,0
62833,8.652151
62834,9.013651
62835,9.723149
62836,10.567091
62837,11.36724
62838,12.279165
62839,13.195
62840,13.792248
62841,14.0587435
62842,14.185749
62843,13.979046
62844,13.661549
62845,13.28222
62846,12.749882
62847,12.289908
62848,11.718091
62849,11.337886
62850,11.169917
62851,11.05303
62852,11.004757
62853,11.0117
62854,11.02062
62855,10.975028
62856,7.7514467
62857,8.333247
62858,9.145467
62859,10.2372465
62860,11.457485
62861,12.599335
62862,13.660123
62863,14.501065
62864,14.9480715
62865,15.023809
62866,14.836019
62867,14.263532
62868,13.610255
62869,12.818006
62870,11.975145
62871,11.182535
62872,10.368217
62873,9.797562
62874,9.500329
62875,9.35173
62876,9.387202
62877,9.46802
62878,9.6345825
62879,9.721277
62880,13.059776
62881,12.438196
62882,11.789895
62883,11.263548
62884,10.881183
62885,10.518722
62886,10.019383
62887,9.631949
62888,9.097923
62889,8.654993
62890,8.338032
62891,8.153805
62892,8.386332
62893,8.8843355
62894,9.401501
62895,10.163311
62896,10.75055
62897,11.165094
62898,11.621239
62899,11.767298
62900,11.74279
62901,11.462429
62902,11.091013
62903,10.595913
62904,4.357847
62905,4.3879642
62906,4.347271
62907,4.4005537
62908,4.619209
62909,4.930855
62910,5.4436307
62911,6.060002
62912,6.859829
62913,7.688137
62914,8.654625
62915,9.4232
62916,9.896514
62917,10.056234
62918,9.882213
62919,9.30094
62920,8.497508
62921,7.6840787
62922,7.067854
62923,6.5547166
62924,6.2258334
62925,6.191481
62926,6.2126956
62927,6.2209163
62928,6.293958
62929,6.292556
62930,6.200244
62931,6.179963
62932,6.257096
62933,6.3001904
62934,6.537399
62935,6.8400784
62936,7.214056
62937,7.828139
62938,8.703536
62939,9.577661
62940,10.349876
62941,11.016939
62942,11.37453
62943,11.339802
62944,10.886349
62945,10.21245
62946,9.507628
62947,8.707842
62948,7.9967737
62949,7.5339375
62950,7.228936
62951,7.0554132
62952,22.846413
62953,21.014174
62954,19.101025
62955,17.233587
62956,15.633977
62957,14.405223
62958,13.2040615
62959,12.426691
62960,11.683298
62961,10.955732
62962,10.275912
62963,9.676588
62964,9.4208355
62965,9.49918
62966,9.609829
62967,10.2318125
62968,11.020141
62969,11.873411
62970,12.957065
62971,13.796765
62972,14.55191
62973,14.829951
62974,14.748754
62975,14.020016
62976,9.156338
62977,8.921725
62978,8.6620455
62979,8.642149
62980,8.876817
62981,9.211669
62982,9.790518
62983,10.513403
62984,11.386345
62985,12.230948
62986,13.16916
62987,13.817062
62988,14.3162
62989,14.412878
62990,14.13482
62991,13.484826
62992,12.538814
62993,11.603414
62994,10.7523575
62995,9.920749
62996,9.239222
62997,8.77912
62998,8.358613
62999,7.9312053
63000,6.683191
63001,6.9214344
63002,7.0667353
63003,7.108991
63004,6.969619
63005,6.775777
63006,6.550898
63007,6.4069967
63008,6.1643353
63009,6.042163
63010,6.012358
63011,6.089206
63012,6.1738057
63013,6.4932685
63014,6.648055
63015,6.8678565
63016,6.9325504
63017,7.0160565
63018,7.316073
63019,7.64268
63020,8.037659
63021,8.553474
63022,9.08894
63023,9.628766
63024,7.1690545
63025,8.954102
63026,10.631837
63027,12.00948
63028,12.8392
63029,13.310729
63030,13.50287
63031,13.474388
63032,13.105631
63033,12.766826
63034,12.519289
63035,12.413607
63036,12.495598
63037,12.743038
63038,12.752733
63039,12.855352
63040,12.611589
63041,12.449731
63042,12.404442
63043,12.453658
63044,12.515977
63045,12.729406
63046,12.976689
63047,13.358126
63048,2.1824455
63049,3.5733213
63050,5.076661
63051,6.387235
63052,7.5173173
63053,8.415715
63054,8.99901
63055,9.172907
63056,8.883963
63057,8.559152
63058,8.180372
63059,7.814008
63060,7.585318
63061,7.64029
63062,7.6965556
63063,7.893286
63064,7.9166265
63065,7.995809
63066,8.126685
63067,8.270122
63068,8.383402
63069,8.560916
63070,8.799622
63071,9.162807
63072,12.958733
63073,13.543689
63074,13.938351
63075,14.1089945
63076,13.904209
63077,13.563798
63078,12.963436
63079,12.412484
63080,11.805199
63081,11.397773
63082,11.018113
63083,10.763171
63084,10.737951
63085,10.765532
63086,10.541211
63087,10.45007
63088,10.236152
63089,10.108099
63090,10.275934
63091,10.580029
63092,11.085902
63093,11.732651
63094,12.41527
63095,12.9346
63096,10.809665
63097,11.720753
63098,12.55111
63099,13.076568
63100,13.2810335
63101,13.273102
63102,12.913094
63103,12.3417635
63104,11.495464
63105,10.797657
63106,10.076917
63107,9.499159
63108,9.160123
63109,8.998762
63110,8.768697
63111,8.663298
63112,8.475714
63113,8.364661
63114,8.471961
63115,8.723032
63116,9.188523
63117,9.754516
63118,10.444817
63119,11.056053
63120,5.315581
63121,5.793662
63122,6.2054324
63123,6.5292525
63124,6.706996
63125,6.805277
63126,6.768028
63127,6.703759
63128,6.4835525
63129,6.3666716
63130,6.302146
63131,6.2987523
63132,6.332419
63133,6.560601
63134,6.6737523
63135,6.8431015
63136,6.88901
63137,6.960377
63138,7.235395
63139,7.5467772
63140,7.9050193
63141,8.359968
63142,8.843326
63143,9.319057
63144,4.7308927
63145,4.8489094
63146,5.0733366
63147,5.5088325
63148,6.168254
63149,6.941038
63150,7.772581
63151,8.535103
63152,9.210458
63153,9.615372
63154,9.889318
63155,9.823628
63156,9.5584755
63157,9.137608
63158,8.602116
63159,7.9830937
63160,7.348959
63161,6.8776226
63162,6.670366
63163,6.543101
63164,6.497948
63165,6.5802455
63166,6.6770973
63167,6.7025833
63168,11.254365
63169,11.394635
63170,11.702842
63171,12.150925
63172,12.740349
63173,13.281363
63174,13.660611
63175,13.740947
63176,13.432465
63177,12.902552
63178,12.1265135
63179,11.210423
63180,10.370695
63181,9.579452
63182,8.874931
63183,8.344882
63184,7.810686
63185,7.465236
63186,7.2850695
63187,7.1567183
63188,7.190603
63189,7.2435
63190,7.413822
63191,7.490733
63192,13.595981
63193,12.775266
63194,11.818923
63195,10.752445
63196,9.615996
63197,8.73301
63198,7.8476987
63199,7.283264
63200,6.743361
63201,6.375086
63202,6.0690384
63203,5.8556204
63204,5.6970367
63205,5.863229
63206,5.958246
63207,6.3077607
63208,6.814226
63209,7.3899555
63210,8.324392
63211,9.276025
63212,10.379959
63213,11.319245
63214,12.109823
63215,12.466353
63216,25.060694
63217,23.71912
63218,22.127508
63219,20.378809
63220,18.626139
63221,17.285854
63222,15.899118
63223,15.15207
63224,14.56993
63225,14.115255
63226,13.724856
63227,13.323446
63228,13.285862
63229,13.430639
63230,13.4161005
63231,13.895869
63232,14.685896
63233,15.56732
63234,16.902601
63235,18.148907
63236,19.438667
63237,20.279974
63238,20.63148
63239,20.056734
63240,11.821507
63241,11.836979
63242,11.72878
63243,11.868948
63244,12.161849
63245,12.428417
63246,13.009173
63247,13.739974
63248,14.594946
63249,15.576278
63250,16.677364
63251,17.562286
63252,18.159054
63253,18.207323
63254,17.753521
63255,16.785448
63256,15.361132
63257,13.911162
63258,12.443083
63259,11.053861
63260,9.984229
63261,9.289351
63262,8.765049
63263,8.247265
63264,7.1561604
63265,7.9066005
63266,8.709116
63267,9.347501
63268,9.890816
63269,10.261025
63270,10.394222
63271,10.2058735
63272,9.647046
63273,9.092874
63274,8.4871
63275,7.975006
63276,7.593338
63277,7.445813
63278,7.31651
63279,7.31956
63280,7.1959743
63281,7.142256
63282,7.209044
63283,7.307019
63284,7.4892025
63285,7.7316437
63286,8.08834
63287,8.4917145
63288,13.288914
63289,12.773452
63290,12.111495
63291,11.51408
63292,11.053828
63293,10.630337
63294,10.361829
63295,10.262578
63296,10.413581
63297,10.712214
63298,11.217623
63299,11.689272
63300,12.090777
63301,12.231396
63302,12.04053
63303,11.471903
63304,10.585597
63305,9.632349
63306,8.720736
63307,7.8670163
63308,7.2625117
63309,6.974842
63310,6.8440523
63311,6.6878276
63312,13.045537
63313,13.300017
63314,13.352257
63315,13.078481
63316,12.510056
63317,11.783632
63318,10.7887
63319,9.747221
63320,8.642491
63321,7.760675
63322,6.932281
63323,6.407085
63324,6.043169
63325,5.9343734
63326,5.760217
63327,5.6918006
63328,5.504977
63329,5.3545947
63330,5.4759765
63331,5.738722
63332,6.2753286
63333,6.9373965
63334,7.7882395
63335,8.573298
63336,5.145483
63337,5.1730614
63338,5.096712
63339,5.077235
63340,5.093498
63341,5.0403795
63342,5.056902
63343,5.165383
63344,5.3031974
63345,5.7382855
63346,6.4953136
63347,7.3521895
63348,8.259881
63349,9.255886
63350,10.031804
63351,10.535589
63352,10.603339
63353,10.348111
63354,10.012502
63355,9.466008
63356,8.844306
63357,8.362888
63358,7.980143
63359,7.748449
63360,9.960151
63361,9.336816
63362,8.58605
63363,7.748751
63364,6.773596
63365,6.0488253
63366,5.350861
63367,5.0724974
63368,4.8212924
63369,4.772848
63370,4.8403215
63371,4.956152
63372,5.148296
63373,5.723518
63374,6.15507
63375,6.876739
63376,7.6920176
63377,8.575452
63378,9.828872
63379,11.04753
63380,12.2743635
63381,13.244548
63382,13.929159
63383,14.216344
63384,8.304856
63385,7.937331
63386,7.5604944
63387,7.238712
63388,7.01472
63389,6.8952823
63390,6.7583113
63391,6.8166103
63392,6.737857
63393,6.699469
63394,6.769472
63395,6.8688726
63396,7.1966233
63397,7.852382
63398,8.428821
63399,9.309005
63400,10.066904
63401,10.79771
63402,11.633633
63403,12.212096
63404,12.534255
63405,12.599981
63406,12.381495
63407,11.9937935
63408,8.225491
63409,7.5460825
63410,6.86685
63411,6.2560577
63412,5.733663
63413,5.436086
63414,5.1389422
63415,5.1060505
63416,4.967442
63417,4.90002
63418,4.9121246
63419,4.936868
63420,5.1417704
63421,5.73973
63422,6.3050876
63423,7.216958
63424,8.13763
63425,9.050939
63426,10.154576
63427,11.042407
63428,11.752099
63429,12.163437
63430,12.264274
63431,12.090604
63432,5.1509714
63433,5.333011
63434,5.512487
63435,5.6999345
63436,5.882389
63437,6.0557275
63438,6.159385
63439,6.2859044
63440,6.2527394
63441,6.232052
63442,6.27347
63443,6.316701
63444,6.4253874
63445,6.7706404
63446,7.025002
63447,7.3922524
63448,7.6298585
63449,7.8629513
63450,8.218301
63451,8.492885
63452,8.685819
63453,8.910859
63454,9.072057
63455,9.213274
63456,10.820292
63457,10.805052
63458,10.592119
63459,10.406727
63460,10.255454
63461,10.031855
63462,10.043626
63463,10.228089
63464,10.650764
63465,11.435507
63466,12.548827
63467,13.671747
63468,14.703139
63469,15.448113
63470,15.697636
63471,15.437899
63472,14.586485
63473,13.523043
63474,12.289132
63475,11.001599
63476,9.848251
63477,9.072767
63478,8.472627
63479,8.010704
63480,20.058992
63481,19.823236
63482,19.179308
63483,18.138567
63484,16.678848
63485,15.256684
63486,13.5822525
63487,12.267473
63488,11.145357
63489,10.362982
63490,9.626124
63491,9.131131
63492,8.867207
63493,8.753205
63494,8.43315
63495,8.330254
63496,8.3062725
63497,8.345218
63498,8.875197
63499,9.597648
63500,10.67756
63501,11.828091
63502,12.959368
63503,13.614081
63504,4.0845547
63505,4.2948427
63506,4.598622
63507,5.067573
63508,5.727466
63509,6.4524436
63510,7.2521067
63511,8.038728
63512,8.713074
63513,9.144473
63514,9.506316
63515,9.592359
63516,9.513834
63517,9.370687
63518,9.0768585
63519,8.737444
63520,8.300423
63521,7.9642634
63522,7.8563547
63523,7.7726736
63524,7.7336483
63525,7.8009925
63526,7.847775
63527,7.8823905
63528,4.4985204
63529,4.478823
63530,4.4855595
63531,4.5556006
63532,4.6999946
63533,4.888352
63534,4.9692097
63535,5.1174746
63536,5.111952
63537,5.1145186
63538,5.2148166
63539,5.314358
63540,5.622879
63541,6.228946
63542,6.7985363
63543,7.5924683
63544,8.252852
63545,8.852545
63546,9.559129
63547,10.044499
63548,10.257473
63549,10.308911
63550,10.152589
63551,9.927901
63552,5.325269
63553,6.4429874
63554,7.674901
63555,8.737884
63556,9.670149
63557,10.4440565
63558,10.943528
63559,11.091259
63560,10.76814
63561,10.343528
63562,9.795963
63563,9.223921
63564,8.783507
63565,8.593399
63566,8.446429
63567,8.508304
63568,8.514034
63569,8.595374
63570,8.867039
63571,9.153426
63572,9.481577
63573,9.776139
63574,10.106481
63575,10.415043
63576,11.829214
63577,11.341741
63578,10.914911
63579,10.756446
63580,10.88639
63581,11.122643
63582,11.438645
63583,11.727996
63584,11.955546
63585,11.920786
63586,11.719293
63587,11.278124
63588,10.67516
63589,9.915549
63590,9.085037
63591,8.233718
63592,7.3465
63593,6.692964
63594,6.276942
63595,5.963061
63596,5.850329
63597,5.855018
63598,5.9216714
63599,5.840498
63600,9.938741
63601,10.757504
63602,11.320493
63603,11.454685
63604,11.129859
63605,10.603361
63606,9.787396
63607,8.951408
63608,8.084847
63609,7.47406
63610,6.95538
63611,6.6949024
63612,6.5276127
63613,6.592435
63614,6.4860296
63615,6.413049
63616,6.20641
63617,6.0505824
63618,6.206201
63619,6.575318
63620,7.2075267
63621,8.043944
63622,9.042577
63623,9.991703
63624,4.2566295
63625,4.4653206
63626,4.529989
63627,4.665409
63628,4.867353
63629,5.044089
63630,5.51054
63631,6.1493216
63632,6.932888
63633,7.9677243
63634,9.333258
63635,10.655615
63636,11.694883
63637,12.506874
63638,12.855404
63639,12.702725
63640,12.064182
63641,11.279984
63642,10.447793
63643,9.608257
63644,8.893559
63645,8.491524
63646,8.152573
63647,7.9308043
63648,5.538092
63649,5.527073
63650,5.603862
63651,5.952414
63652,6.5706677
63653,7.3580246
63654,8.271094
63655,9.206802
63656,10.111272
63657,10.66318
63658,11.086015
63659,11.099391
63660,10.842702
63661,10.361641
63662,9.727967
63663,8.953891
63664,8.189167
63665,7.5757008
63666,7.2576804
63667,7.0286765
63668,6.947128
63669,6.998918
63670,7.0695357
63671,7.032156
63672,6.6919136
63673,6.424917
63674,6.2107306
63675,6.2309394
63676,6.495004
63677,6.910308
63678,7.4795117
63679,8.0986595
63680,8.702211
63681,9.104174
63682,9.440066
63683,9.50155
63684,9.309107
63685,8.9692
63686,8.473725
63687,7.847304
63688,7.178087
63689,6.6613264
63690,6.393008
63691,6.2176495
63692,6.214618
63693,6.362601
63694,6.5261126
63695,6.589992
63696,12.259076
63697,11.396234
63698,10.477126
63699,9.688874
63700,8.994057
63701,8.344569
63702,7.688985
63703,7.2866063
63704,6.8596606
63705,6.6583443
63706,6.7103534
63707,6.921432
63708,7.500865
63709,8.414693
63710,9.2473755
63711,10.247935
63712,10.960156
63713,11.482914
63714,11.954904
63715,12.08706
63716,11.969794
63717,11.6186285
63718,11.133515
63719,10.568038
63720,9.960019
63721,11.408961
63722,12.6640625
63723,13.869872
63724,14.710851
63725,15.162732
63726,15.583692
63727,15.845323
63728,15.770975
63729,15.857484
63730,16.323042
63731,17.054907
63732,18.178736
63733,19.364727
63734,20.193298
63735,20.971489
63736,20.965832
63737,20.7021
63738,20.129229
63739,19.153692
63740,17.811028
63741,16.428732
63742,14.98887
63743,13.820258
63744,13.039823
63745,13.263069
63746,13.736972
63747,14.398494
63748,15.263866
63749,15.977175
63750,16.450733
63751,16.394981
63752,15.738936
63753,14.752671
63754,13.378711
63755,11.91352
63756,10.563264
63757,9.34272
63758,8.378686
63759,7.722219
63760,7.0523577
63761,6.6398807
63762,6.3591714
63763,6.0940948
63764,5.970541
63765,5.785764
63766,5.808901
63767,5.7868857
63768,13.395162
63769,12.480625
63770,11.431459
63771,10.251866
63772,8.996632
63773,8.027717
63774,7.049166
63775,6.3969035
63776,5.790595
63777,5.409222
63778,5.0396533
63779,4.7733445
63780,4.585395
63781,4.7303004
63782,4.82756
63783,5.246311
63784,5.8375
63785,6.489444
63786,7.5568438
63787,8.617656
63788,9.81374
63789,10.800976
63790,11.616073
63791,11.971057
63792,5.9038973
63793,5.384429
63794,4.9014835
63795,4.574205
63796,4.389716
63797,4.3111057
63798,4.1822486
63799,4.247044
63800,4.1565294
63801,4.0953608
63802,4.180752
63803,4.315796
63804,4.7487
63805,5.602855
63806,6.4561563
63807,7.6347322
63808,8.659126
63809,9.587253
63810,10.595002
63811,11.260422
63812,11.574
63813,11.542616
63814,11.215497
63815,10.795262
63816,6.6619124
63817,6.60227
63818,6.3794794
63819,6.236832
63820,6.162195
63821,5.9991326
63822,6.0343857
63823,6.2542815
63824,6.613142
63825,7.3477774
63826,8.499448
63827,9.756993
63828,11.017838
63829,12.225241
63830,13.062127
63831,13.494681
63832,13.318533
63833,12.799724
63834,12.105682
63835,11.178432
63836,10.176503
63837,9.346319
63838,8.597013
63839,8.033985
63840,8.97056
63841,8.223472
63842,7.5139556
63843,6.91137
63844,6.4199214
63845,6.0961194
63846,5.7817793
63847,5.626499
63848,5.3270025
63849,5.0876374
63850,4.9222417
63851,4.808237
63852,4.818686
63853,5.201046
63854,5.587013
63855,6.2306643
63856,6.860751
63857,7.503714
63858,8.281079
63859,8.907448
63860,9.460713
63861,9.813198
63862,10.0153475
63863,10.032539
63864,4.3301077
63865,4.6015177
63866,5.02883
63867,5.716875
63868,6.6706963
63869,7.725717
63870,8.816049
63871,9.736134
63872,10.465393
63873,10.826606
63874,10.947364
63875,10.670979
63876,10.16573
63877,9.475145
63878,8.733758
63879,7.947883
63880,7.1806984
63881,6.6146607
63882,6.358646
63883,6.189691
63884,6.136142
63885,6.1813345
63886,6.2627544
63887,6.2756214
63888,5.034202
63889,5.7219973
63890,6.484887
63891,7.371502
63892,8.267914
63893,9.161015
63894,10.006031
63895,10.759752
63896,11.353576
63897,11.645176
63898,11.870862
63899,11.811164
63900,11.6706705
63901,11.420714
63902,10.995234
63903,10.551945
63904,9.992912
63905,9.627099
63906,9.508827
63907,9.509034
63908,9.55106
63909,9.7247305
63910,9.822892
63911,9.89545
63912,9.638695
63913,10.618852
63914,11.323969
63915,11.94589
63916,12.294765
63917,12.41021
63918,12.694867
63919,12.890611
63920,13.073357
63921,13.426028
63922,14.110973
63923,14.9945
63924,15.812866
63925,16.397453
63926,16.564205
63927,16.287125
63928,15.35192
63929,14.219052
63930,12.978084
63931,11.645427
63932,10.388521
63933,9.506281
63934,8.809742
63935,8.398141
63936,7.5047936
63937,8.842466
63938,10.153505
63939,11.1078205
63940,11.700368
63941,12.08125
63942,12.072138
63943,11.780031
63944,11.145779
63945,10.603352
63946,10.014027
63947,9.491466
63948,9.180563
63949,9.096796
63950,8.946818
63951,8.949065
63952,8.880314
63953,8.891276
63954,9.082992
63955,9.408202
63956,9.875164
63957,10.440742
63958,11.074103
63959,11.640309
63960,16.1255
63961,16.057892
63962,16.079897
63963,16.466084
63964,16.986036
63965,17.52826
63966,17.948204
63967,18.295208
63968,18.47156
63969,18.384077
63970,18.041634
63971,17.402113
63972,16.842518
63973,15.917439
63974,14.825251
63975,13.846468
63976,12.812723
63977,12.06101
63978,11.597392
63979,11.287992
63980,11.273744
63981,11.281958
63982,11.343003
63983,11.163526
63984,9.759495
63985,11.306963
63986,12.687262
63987,13.855784
63988,14.410554
63989,14.629493
63990,14.585346
63991,14.407575
63992,13.979775
63993,13.521246
63994,13.107104
63995,12.809235
63996,12.695164
63997,12.684871
63998,12.419345
63999,12.275051
64000,11.810845
64001,11.531343
64002,11.461167
64003,11.553669
64004,11.674842
64005,12.042392
64006,12.413047
64007,12.872376
64008,18.941053
64009,19.739674
64010,20.330719
64011,20.581104
64012,20.437048
64013,19.961874
64014,18.985912
64015,17.597185
64016,15.911613
64017,14.230681
64018,12.456587
64019,11.073258
64020,10.070017
64021,9.240707
64022,8.521494
64023,8.022078
64024,7.38079
64025,6.831788
64026,6.5095925
64027,6.3128734
64028,6.3906612
64029,6.6279244
64030,7.158353
64031,7.65957
64032,6.055272
64033,5.965064
64034,5.8596625
64035,5.7431746
64036,5.5597763
64037,5.422871
64038,5.2268686
64039,5.1076937
64040,4.8677044
64041,4.77056
64042,4.7267623
64043,4.7305913
64044,4.8162766
64045,5.167965
64046,5.445412
64047,5.875855
64048,6.241135
64049,6.6228456
64050,7.2200766
64051,7.769896
64052,8.290516
64053,8.759535
64054,9.166567
64055,9.479204
64056,14.824557
64057,15.404491
64058,16.081305
64059,16.907234
64060,17.677986
64061,18.274326
64062,18.628242
64063,18.76243
64064,18.498497
64065,18.110867
64066,17.54224
64067,16.866028
64068,16.43061
64069,15.907656
64070,15.262593
64071,14.842198
64072,14.253581
64073,13.822143
64074,13.452767
64075,13.109456
64076,12.900063
64077,12.715555
64078,12.612429
64079,12.3883
64080,4.9306345
64081,5.179296
64082,5.4088745
64083,5.816801
64084,6.353713
64085,6.9454217
64086,7.628788
64087,8.262258
64088,8.845764
64089,9.225656
64090,9.581078
64091,9.748334
64092,9.690459
64093,9.438964
64094,9.033343
64095,8.46172
64096,7.771165
64097,7.16404
64098,6.8418045
64099,6.5776286
64100,6.4109087
64101,6.4227324
64102,6.4718385
64103,6.5107083
64104,5.087495
64105,5.2573953
64106,5.519569
64107,5.865374
64108,6.3265667
64109,6.73
64110,7.0860124
64111,7.287326
64112,7.2019606
64113,7.071651
64114,6.937847
64115,6.8038354
64116,6.7050214
64117,6.801669
64118,6.89302
64119,7.082021
64120,7.1217637
64121,7.188976
64122,7.3481627
64123,7.4123983
64124,7.401361
64125,7.3910823
64126,7.4034896
64127,7.463605
64128,10.5185375
64129,10.330427
64130,9.987847
64131,9.807298
64132,9.769605
64133,9.795929
64134,10.170203
64135,10.812856
64136,11.79681
64137,12.936275
64138,14.311826
64139,15.444053
64140,16.272118
64141,16.53849
64142,16.227001
64143,15.287934
64144,13.917757
64145,12.515453
64146,11.128926
64147,9.887526
64148,8.974773
64149,8.518327
64150,8.183871
64151,7.8487773
64152,12.472386
64153,13.936768
64154,15.487054
64155,17.137789
64156,18.525028
64157,19.609606
64158,20.343716
64159,20.540178
64160,20.083942
64161,19.276093
64162,18.06051
64163,16.719433
64164,15.545713
64165,14.312454
64166,13.15907
64167,12.263929
64168,11.282078
64169,10.538227
64170,10.014122
64171,9.585956
64172,9.32759
64173,9.228493
64174,9.320315
64175,9.405494
64176,9.039665
64177,8.830157
64178,8.522762
64179,8.282764
64180,8.151238
64181,8.000729
64182,8.01685
64183,8.112447
64184,8.342869
64185,8.810683
64186,9.533093
64187,10.254953
64188,10.906302
64189,11.406855
64190,11.602516
64191,11.38991
64192,10.779106
64193,9.998082
64194,9.171989
64195,8.308838
64196,7.5832143
64197,7.1486945
64198,6.8944263
64199,6.743145
64200,10.931751
64201,10.705164
64202,10.340545
64203,10.167022
64204,10.148521
64205,10.151553
64206,10.563182
64207,11.223707
64208,12.146012
64209,13.217274
64210,14.529767
64211,15.6516695
64212,16.468847
64213,16.781902
64214,16.529129
64215,15.695431
64216,14.37938
64217,13.040248
64218,11.668193
64219,10.378955
64220,9.351433
64221,8.752377
64222,8.2682
64223,7.826548
64224,8.244153
64225,7.8311677
64226,7.3120985
64227,6.725338
64228,6.1114793
64229,5.7278185
64230,5.299652
64231,5.224748
64232,5.1340027
64233,5.1441154
64234,5.2842593
64235,5.442346
64236,5.7893634
64237,6.5166206
64238,7.1476517
64239,8.121146
64240,9.143803
64241,10.167565
64242,11.504661
64243,12.666087
64244,13.6337805
64245,14.254667
64246,14.482206
64247,14.335182
64248,7.301047
64249,9.232349
64250,11.210511
64251,13.083042
64252,14.495071
64253,15.546713
64254,16.32369
64255,16.636927
64256,16.395061
64257,15.929259
64258,15.344569
64259,14.737692
64260,14.255722
64261,13.804754
64262,13.252171
64263,12.7936945
64264,12.09243
64265,11.604093
64266,11.311284
64267,11.172273
64268,11.134982
64269,11.243421
64270,11.470802
64271,11.850998
64272,15.665214
64273,17.073101
64274,18.14952
64275,18.635683
64276,18.427876
64277,17.875671
64278,16.795042
64279,15.517357
64280,14.101267
64281,12.944521
64282,11.801154
64283,10.999243
64284,10.544471
64285,10.239601
64286,9.785316
64287,9.460437
64288,8.992225
64289,8.61008
64290,8.531289
64291,8.718316
64292,9.235301
64293,10.016966
64294,10.992704
64295,11.865518
64296,15.517971
64297,14.2297945
64298,12.919178
64299,11.711847
64300,10.685405
64301,10.017025
64302,9.495435
64303,9.518418
64304,9.557454
64305,9.585941
64306,9.802394
64307,9.931665
64308,10.269138
64309,10.916258
64310,11.430212
64311,12.3059225
64312,13.317027
64313,14.389956
64314,15.735927
64315,16.869247
64316,17.807034
64317,18.222939
64318,18.167358
64319,17.521402
64320,3.0840647
64321,4.5687156
64322,5.919531
64323,7.260201
64324,8.285646
64325,9.053404
64326,9.858923
64327,10.545954
64328,11.126473
64329,11.828626
64330,12.908655
64331,14.029179
64332,15.173818
64333,16.197159
64334,16.799051
64335,17.009851
64336,16.543903
64337,15.887999
64338,15.054722
64339,14.113877
64340,13.034937
64341,12.208959
64342,11.433045
64343,11.0063
64344,10.277868
64345,9.488018
64346,8.576357
64347,7.5938134
64348,6.492879
64349,5.6913295
64350,4.9242663
64351,4.6164045
64352,4.3380623
64353,4.2743807
64354,4.3198853
64355,4.414287
64356,4.620337
64357,5.253463
64358,5.7634196
64359,6.628216
64360,7.611863
64361,8.668939
64362,10.104972
64363,11.467246
64364,12.797492
64365,13.79544
64366,14.444028
64367,14.649797
64368,3.3227806
64369,3.448375
64370,3.589723
64371,3.8587987
64372,4.217678
64373,4.5325007
64374,4.6661825
64375,4.8513837
64376,4.87703
64377,4.8845243
64378,5.0845723
64379,5.2907743
64380,5.9136057
64381,6.8749304
64382,7.8030086
64383,8.968878
64384,9.874948
64385,10.606332
64386,11.397724
64387,11.809634
64388,11.7469015
64389,11.391042
64390,10.7754965
64391,10.150118
64392,7.3502254
64393,8.18891
64394,9.063025
64395,9.741167
64396,10.243099
64397,10.571254
64398,10.644373
64399,10.415647
64400,9.823325
64401,9.240915
64402,8.5437765
64403,7.9205866
64404,7.3932543
64405,7.103522
64406,6.833383
64407,6.7106943
64408,6.5019646
64409,6.3565845
64410,6.4005136
64411,6.517072
64412,6.804204
64413,7.1909323
64414,7.741788
64415,8.312968
64416,11.549716
64417,11.081358
64418,10.5011215
64419,9.987075
64420,9.5619545
64421,9.010837
64422,8.46422
64423,8.0094185
64424,7.615673
64425,7.5638456
64426,7.8846846
64427,8.433436
64428,9.294609
64429,10.31152
64430,11.16012
64431,11.839698
64432,11.979494
64433,11.796901
64434,11.40314
64435,10.701144
64436,9.819986
64437,8.968495
64438,8.2162895
64439,7.6224494
64440,7.2971983
64441,6.7476883
64442,6.158978
64443,5.643819
64444,5.1988015
64445,4.9446735
64446,4.6437387
64447,4.674812
64448,4.621491
64449,4.6273084
64450,4.8038416
64451,5.015885
64452,5.5175247
64453,6.458733
64454,7.351141
64455,8.632518
64456,9.853215
64457,11.022796
64458,12.379628
64459,13.422769
64460,14.11388
64461,14.343144
64462,14.147952
64463,13.679391
64464,25.020618
64465,24.186354
64466,22.925991
64467,21.284634
64468,19.25953
64469,17.231691
64470,14.956729
64471,13.027387
64472,11.374875
64473,10.083804
64474,8.851744
64475,8.012047
64476,7.4278774
64477,7.065891
64478,6.556298
64479,6.2762847
64480,5.9954066
64481,5.823395
64482,6.0476065
64483,6.495938
64484,7.3781967
64485,8.394709
64486,9.538769
64487,10.275123
64488,6.1894813
64489,6.6483502
64490,6.9674835
64491,7.118007
64492,7.0078006
64493,6.8401513
64494,6.521561
64495,6.311873
64496,6.015175
64497,5.9068055
64498,5.9195285
64499,6.037025
64500,6.260307
64501,6.745979
64502,7.059105
64503,7.48058
64504,7.781009
64505,8.109603
64506,8.685428
64507,9.292902
64508,9.915217
64509,10.543945
64510,11.102431
64511,11.5786915
64512,8.62654
64513,8.464091
64514,8.40152
64515,8.539594
64516,8.944726
64517,9.406357
64518,9.880385
64519,10.215805
64520,10.384233
64521,10.294015
64522,10.0603695
64523,9.639493
64524,9.108659
64525,8.532462
64526,7.9424257
64527,7.3690596
64528,6.753372
64529,6.326194
64530,6.116764
64531,5.9608245
64532,5.9200788
64533,5.944131
64534,6.0339055
64535,6.0680037
64536,3.5516064
64537,6.0008597
