,0
12249,12.398505
12250,12.629954
12251,12.96736
12252,13.019903
12253,12.77096
12254,12.136256
12255,11.4077835
12256,10.68709
12257,9.745133
12258,8.963371
12259,8.543833
12260,8.019163
12261,7.915901
12262,7.827349
12263,7.8502436
12264,18.850397
12265,17.605291
12266,16.655779
12267,15.591512
12268,14.409322
12269,13.510651
12270,12.790094
12271,12.366677
12272,11.866921
12273,11.594492
12274,11.422563
12275,11.434757
12276,11.280886
12277,11.307666
12278,11.230349
12279,11.414725
12280,11.852882
12281,12.2182
12282,12.686522
12283,13.438934
12284,13.859976
12285,14.312939
12286,14.379085
12287,14.237413
12288,17.79976
12289,17.115986
12290,16.700418
12291,16.511242
12292,16.209484
12293,16.092896
12294,15.948974
12295,15.855593
12296,15.525551
12297,14.884546
12298,14.097734
12299,13.506232
12300,12.674543
12301,11.6417885
12302,10.449938
12303,9.475198
12304,8.777774
12305,7.9751763
12306,7.335244
12307,7.1798015
12308,6.8381047
12309,7.160071
12310,7.3836336
12311,7.849294
12312,8.84374
12313,8.4483
12314,8.117652
12315,7.808849
12316,7.3656125
12317,7.115563
12318,7.030217
12319,7.132029
12320,7.189134
12321,7.2276096
12322,7.2926087
12323,7.4479804
12324,7.481917
12325,7.574081
12326,7.552675
12327,7.70734
12328,8.070359
12329,8.3726845
12330,8.957081
12331,9.511871
12332,9.970201
12333,10.372996
12334,10.491344
12335,10.590941
12336,6.0934324
12337,7.020573
12338,7.7113304
12339,8.2369375
12340,8.291479
12341,8.24769
12342,8.188466
12343,8.103254
12344,8.000791
12345,7.7583904
12346,7.603912
12347,7.687234
12348,7.5312796
12349,7.3765726
12350,7.162216
12351,7.1129894
12352,7.1672187
12353,7.1498275
12354,7.2291584
12355,7.364709
12356,7.5638356
12357,8.058924
12358,8.532042
12359,9.162784
12360,9.39836
12361,10.512902
12362,11.398334
12363,12.381597
12364,12.644458
12365,12.602399
12366,12.441707
12367,11.980971
12368,11.233831
12369,10.3009205
12370,9.499723
12371,9.084517
12372,8.322731
12373,7.546558
12374,6.854619
12375,6.5837994
12376,6.425766
12377,6.3929133
12378,6.505325
12379,6.7075934
12380,7.247252
12381,8.241259
12382,9.293222
12383,10.491109
12384,4.9482718
12385,5.206718
12386,5.4573603
12387,5.9105167
12388,6.365245
12389,6.946592
12390,7.6063204
12391,8.172668
12392,8.646768
12393,8.819023
12394,8.864483
12395,8.909655
12396,8.662903
12397,8.335294
12398,7.8985844
12399,7.634038
12400,7.581422
12401,7.495747
12402,7.566356
12403,7.6597853
12404,7.5480766
12405,7.5616035
12406,7.568471
12407,7.593779
12408,12.677761
12409,11.488196
12410,11.00808
12411,10.8462925
12412,10.180615
12413,10.162011
12414,10.104772
12415,10.166376
12416,10.654427
12417,11.673026
12418,13.267877
12419,15.732891
12420,17.870516
12421,20.444471
12422,22.686281
12423,24.380314
12424,25.306854
12425,25.462841
12426,24.738909
12427,23.702513
12428,21.614378
12429,19.456762
12430,17.351326
12431,15.386708
12432,5.8843713
12433,6.2718296
12434,6.6061883
12435,7.102804
12436,7.3757463
12437,7.642764
12438,7.8654413
12439,7.9463615
12440,7.876552
12441,7.574982
12442,7.2861657
12443,7.179774
12444,6.9171996
12445,6.736345
12446,6.5743465
12447,6.6266303
12448,6.8644605
12449,7.04399
12450,7.2769294
12451,7.381834
12452,7.378577
12453,7.505306
12454,7.64226
12455,7.9354534
12456,5.2763577
12457,5.569978
12458,5.823042
12459,6.0675564
12460,6.174686
12461,6.421863
12462,6.802653
12463,7.242826
12464,7.7836723
12465,8.156608
12466,8.551442
12467,9.046202
12468,9.2422
12469,9.271022
12470,9.021467
12471,8.732983
12472,8.43342
12473,7.9942207
12474,7.7155237
12475,7.5882616
12476,7.464563
12477,7.610624
12478,7.7542486
12479,7.984805
12480,5.004821
12481,5.274422
12482,5.4715147
12483,5.624467
12484,5.483641
12485,5.533305
12486,5.6422653
12487,5.8830404
12488,6.0870423
12489,6.195282
12490,6.3985276
12491,6.7157807
12492,6.7927194
12493,6.8220873
12494,6.808455
12495,6.9124646
12496,7.0908847
12497,7.2763867
12498,7.6656084
12499,8.018886
12500,8.445534
12501,8.92714
12502,9.232728
12503,9.511156
12504,10.126803
12505,9.649899
12506,9.181324
12507,8.704972
12508,7.908865
12509,7.263811
12510,6.6782136
12511,6.41382
12512,6.134503
12513,5.871546
12514,5.8025947
12515,5.9753127
12516,5.983199
12517,5.955282
12518,5.968311
12519,6.119702
12520,6.454032
12521,6.7913585
12522,7.383822
12523,7.939581
12524,8.633819
12525,9.405968
12526,9.996626
12527,10.503792
12528,5.2028875
12529,5.4705663
12530,5.5918465
12531,5.6946793
12532,5.4900293
12533,5.4384556
12534,5.581866
12535,5.849575
12536,6.078013
12537,6.259894
12538,6.50682
12539,6.8685074
12540,7.0676875
12541,7.2745504
12542,7.3546658
12543,7.5896506
12544,7.9506063
12545,8.248724
12546,8.761231
12547,9.199667
12548,9.613595
12549,10.04996
12550,10.223955
12551,10.404888
12552,8.56705
12553,7.616975
12554,6.925519
12555,6.5185204
12556,6.092559
12557,6.0349784
12558,6.103436
12559,6.3506217
12560,6.466659
12561,6.6086125
12562,6.7343073
12563,7.01977
12564,7.2960453
12565,7.751891
12566,8.288455
12567,8.938991
12568,9.708436
12569,10.478133
12570,11.410231
12571,12.126162
12572,12.547516
12573,12.659802
12574,12.377311
12575,11.923851
12576,4.274469
12577,4.874557
12578,5.59662
12579,6.3674765
12580,6.7326617
12581,7.3851166
12582,7.8848176
12583,8.399912
12584,8.793599
12585,9.261115
12586,9.687071
12587,10.392567
12588,10.813243
12589,11.323713
12590,11.760053
12591,12.243675
12592,12.664427
12593,12.850062
12594,13.02542
12595,13.185393
12596,12.99232
12597,12.797245
12598,12.3135605
12599,11.885133
12600,10.776331
12601,10.096881
12602,9.463282
12603,8.814287
12604,7.9598556
12605,7.36967
12606,7.0327654
12607,6.965663
12608,6.9384246
12609,6.950157
12610,7.0776954
12611,7.3435483
12612,7.4304547
12613,7.5107956
12614,7.498939
12615,7.711168
12616,8.093706
12617,8.468595
12618,9.046693
12619,9.689448
12620,10.281139
12621,10.87954
12622,11.183063
12623,11.340431
12624,11.961134
12625,12.170637
12626,12.283108
12627,12.1823015
12628,11.429042
12629,10.59876
12630,9.705673
12631,8.978806
12632,8.3034525
12633,7.63299
12634,7.23966
12635,7.245899
12636,6.9910374
12637,6.6746798
12638,6.36492
12639,6.256405
12640,6.219281
12641,6.176116
12642,6.293203
12643,6.5271835
12644,7.063467
12645,8.01686
12646,8.936318
12647,9.986249
12648,5.8617578
12649,6.68573
12650,7.2279344
12651,7.4898396
12652,7.1827183
12653,6.8608537
12654,6.5818067
12655,6.4567757
12656,6.408649
12657,6.2969728
12658,6.357358
12659,6.6793127
12660,6.748419
12661,6.7663093
12662,6.744627
12663,6.890901
12664,7.082351
12665,7.1889377
12666,7.42588
12667,7.715746
12668,8.111571
12669,8.7606
12670,9.294827
12671,9.954637
12672,5.278493
12673,5.3501296
12674,5.5461736
12675,5.822023
12676,5.95753
12677,6.418968
12678,7.0165997
12679,7.7025504
12680,8.598263
12681,9.362756
12682,10.169143
12683,11.166072
12684,11.784815
12685,12.199135
12686,12.1434355
12687,11.856314
12688,11.281758
12689,10.463577
12690,9.7199
12691,9.1805525
12692,8.531448
12693,8.226522
12694,7.900583
12695,7.7643843
12696,4.2276697
12697,4.905229
12698,5.379645
12699,6.025919
12700,6.5611978
12701,7.140991
12702,7.7925386
12703,8.3220625
12704,8.72656
12705,8.734671
12706,8.632559
12707,8.582764
12708,8.25757
12709,7.880964
12710,7.3867335
12711,7.0713296
12712,7.0482397
12713,6.985338
12714,7.046003
12715,7.1606116
12716,7.138877
12717,7.3292937
12718,7.521549
12719,7.772911
12720,4.9847207
12721,5.534813
12722,5.8651977
12723,6.4577
12724,6.92206
12725,7.4252005
12726,8.069137
12727,8.635853
12728,9.111294
12729,9.175629
12730,9.143374
12731,9.195819
12732,8.895502
12733,8.388508
12734,7.712054
12735,7.2018123
12736,6.947816
12737,6.653607
12738,6.5541615
12739,6.6134233
12740,6.6520677
12741,7.024242
12742,7.4417963
12743,7.8696675
12744,7.151084
12745,6.634698
12746,6.435216
12747,6.4135485
12748,6.238785
12749,6.330507
12750,6.267059
12751,6.3000793
12752,6.333681
12753,6.4339657
12754,6.6427693
12755,7.1656184
12756,7.640095
12757,8.369118
12758,9.161249
12759,9.8796015
12760,10.586102
12761,11.058994
12762,11.519828
12763,11.669858
12764,11.465657
12765,11.1348095
12766,10.655423
12767,10.145199
12768,7.1297
12769,6.870546
12770,6.8778596
12771,7.0447717
12772,7.009545
12773,7.2171035
12774,7.294347
12775,7.47951
12776,7.575906
12777,7.728246
12778,7.913134
12779,8.3619995
12780,8.737191
12781,9.292156
12782,9.853234
12783,10.347398
12784,10.859751
12785,11.175296
12786,11.475657
12787,11.590502
12788,11.357621
12789,11.044776
12790,10.530859
12791,10.077475
12792,10.250623
12793,10.552047
12794,10.935534
12795,11.4281845
12796,11.634223
12797,11.854969
12798,11.985826
12799,11.968452
12800,11.803522
12801,11.368562
12802,10.900406
12803,10.629325
12804,10.070249
12805,9.509218
12806,8.835776
12807,8.412113
12808,8.162087
12809,7.855404
12810,7.6963
12811,7.718006
12812,7.6729507
12813,7.956818
12814,8.198263
12815,8.621134
12816,4.176892
12817,4.032845
12818,4.1259665
12819,4.774738
12820,5.2951183
12821,6.4420605
12822,7.9353194
12823,9.500661
12824,11.317222
12825,13.065988
12826,14.863622
12827,16.839144
12828,17.928598
12829,18.538631
12830,18.529161
12831,18.27704
12832,17.556652
12833,16.52291
12834,15.521801
12835,14.718151
12836,13.660402
12837,12.852516
12838,12.192924
12839,11.499154
12840,11.560132
12841,11.510771
12842,11.387778
12843,11.023685
12844,10.167416
12845,9.367096
12846,8.587727
12847,8.060112
12848,7.687328
12849,7.2541647
12850,7.072594
12851,7.191726
12852,7.0334554
12853,6.8252826
12854,6.536264
12855,6.425407
12856,6.415783
12857,6.3474054
12858,6.368578
12859,6.540626
12860,6.810139
12861,7.459319
12862,8.0634
12863,8.814729
12864,14.714147
12865,12.90235
12866,11.305815
12867,9.913962
12868,8.380614
12869,7.3000894
12870,6.5519066
12871,6.2130075
12872,5.913348
12873,5.734514
12874,5.7372246
12875,6.0132585
12876,6.177244
12877,6.299618
12878,6.555738
12879,7.0858955
12880,7.7604427
12881,8.592171
12882,9.622801
12883,10.674376
12884,11.749979
12885,12.707088
12886,13.280504
12887,13.4325285
12888,6.8307343
12889,6.535296
12890,6.333839
12891,6.367682
12892,6.425163
12893,6.774574
12894,7.4401712
12895,8.19467
12896,9.146516
12897,9.899653
12898,10.584673
12899,11.308385
12900,11.567344
12901,11.415936
12902,10.866614
12903,10.250408
12904,9.574673
12905,8.809977
12906,8.23702
12907,7.956818
12908,7.6545677
12909,7.6905975
12910,7.7996225
12911,7.8670874
12912,6.3729067
12913,6.4430695
12914,6.445268
12915,6.6371355
12916,6.872307
12917,7.299626
12918,7.965268
12919,8.710005
12920,9.494613
12921,9.924107
12922,10.209845
12923,10.388386
12924,10.065487
12925,9.496394
12926,8.6635685
12927,7.967929
12928,7.5667663
12929,7.2179985
12930,7.1305456
12931,7.2865853
12932,7.3030996
12933,7.5444613
12934,7.809667
12935,7.9348307
12936,4.135502
12937,4.7022376
12938,5.2681875
12939,5.7864127
12940,6.0760217
12941,6.558299
12942,7.0973215
12943,7.6592174
12944,8.285778
12945,8.766272
12946,9.247797
12947,9.868564
12948,10.192261
12949,10.431806
12950,10.379327
12951,10.23605
12952,9.946726
12953,9.483969
12954,9.086919
12955,8.817716
12956,8.414549
12957,8.279069
12958,8.075816
12959,8.102722
12960,5.827621
12961,6.653719
12962,7.357976
12963,8.359418
12964,9.148806
12965,9.8491
12966,10.471277
12967,10.758693
12968,10.765853
12969,10.3684845
12970,9.84846
12971,9.48564
12972,8.894373
12973,8.311884
12974,7.706885
12975,7.344028
12976,7.210787
12977,7.0773177
12978,7.0520544
12979,7.0065556
12980,6.904313
12981,7.093194
12982,7.3389783
12983,7.7688417
12984,4.497676
12985,5.0623446
12986,5.582996
12987,6.5329566
12988,7.6827416
12989,8.956163
12990,10.468713
12991,11.741733
12992,12.830855
12993,13.419114
12994,13.635983
12995,13.627237
12996,13.028845
12997,12.02793
12998,10.707507
12999,9.534818
13000,8.617175
13001,7.8189535
13002,7.37992
13003,7.297727
13004,7.1155767
13005,7.2730193
13006,7.520171
13007,7.6209655
13008,6.994976
13009,6.8484735
13010,6.8925667
13011,6.9890084
13012,6.9023037
13013,6.9801145
13014,7.0000935
13015,7.0945683
13016,7.233014
13017,7.3276005
13018,7.540678
13019,7.9901514
13020,8.37067
13021,8.890475
13022,9.283056
13023,9.517353
13024,9.722563
13025,9.703509
13026,9.576649
13027,9.301103
13028,8.720726
13029,8.2405205
13030,7.7335997
13031,7.4751725
13032,7.793934
13033,7.6166673
13034,7.4931536
13035,7.447385
13036,7.335015
13037,7.3693147
13038,7.484343
13039,7.6868725
13040,7.956575
13041,8.07433
13042,8.20005
13043,8.50267
13044,8.653175
13045,8.672524
13046,8.501737
13047,8.248684
13048,8.045147
13049,7.6885695
13050,7.428156
13051,7.254277
13052,7.0429626
13053,7.1222486
13054,7.2135043
13055,7.4297657
13056,7.1901503
13057,7.3114333
13058,7.4103146
13059,7.7211986
13060,8.011031
13061,8.408481
13062,8.956141
13063,9.4856
13064,9.989551
13065,10.159837
13066,10.184953
13067,10.198089
13068,9.834848
13069,9.273109
13070,8.503978
13071,7.8732495
13072,7.5018144
13073,7.1329336
13074,7.003429
13075,7.0818305
13076,7.0690737
13077,7.3281765
13078,7.6080704
13079,7.839907
13080,12.053579
13081,11.378158
13082,10.658696
13083,9.9988365
13084,8.867314
13085,7.844538
13086,7.0097113
13087,6.539067
13088,5.9344296
13089,5.520268
13090,5.4018593
13091,5.586276
13092,5.548485
13093,5.4969616
13094,5.588424
13095,5.988802
13096,6.5685115
13097,7.2996187
13098,8.43997
13099,9.586502
13100,11.07658
13101,12.561256
13102,13.730598
13103,14.473207
13104,12.666604
13105,11.577914
13106,10.748073
13107,10.021035
13108,9.163201
13109,8.549134
13110,8.019323
13111,7.7512574
13112,7.390503
13113,7.1249394
13114,6.9743557
13115,7.0324197
13116,7.1361246
13117,7.4911046
13118,7.9135017
13119,8.423999
13120,9.091933
13121,9.709139
13122,10.434187
13123,11.010694
13124,11.327117
13125,11.546945
13126,11.44345
13127,11.254061
13128,7.9731827
13129,8.843463
13130,9.619252
13131,10.324761
13132,10.614062
13133,10.717365
13134,10.679338
13135,10.424524
13136,9.978203
13137,9.371852
13138,8.879417
13139,8.638796
13140,8.167276
13141,7.839248
13142,7.5124397
13143,7.492208
13144,7.6171045
13145,7.666558
13146,7.7689867
13147,7.8925433
13148,7.9809704
13149,8.302635
13150,8.623893
13151,9.133343
13152,18.08722
13153,17.641832
13154,17.630527
13155,18.145947
13156,18.61938
13157,19.455635
13158,20.678062
13159,21.769531
13160,22.698965
13161,23.321062
13162,23.609133
13163,23.682568
13164,22.747746
13165,21.274912
13166,19.199442
13167,17.312002
13168,15.391756
13169,13.69564
13170,12.259534
13171,11.66009
13172,10.834503
13173,10.7128
13174,10.696505
13175,10.689103
13176,6.125984
13177,5.994009
13178,6.0649323
13179,6.1996226
13180,6.1849694
13181,6.304121
13182,6.3763213
13183,6.487215
13184,6.632696
13185,6.7419486
13186,6.953727
13187,7.344824
13188,7.6771936
13189,8.192153
13190,8.61161
13191,8.924689
13192,9.239312
13193,9.361663
13194,9.416167
13195,9.268708
13196,8.819014
13197,8.361835
13198,7.8736553
13199,7.5763345
13200,10.077866
13201,9.530176
13202,9.152703
13203,8.840494
13204,8.28124
13205,7.955757
13206,7.6622767
13207,7.4803534
13208,7.3646107
13209,7.183138
13210,7.0902686
13211,7.2702975
13212,7.343188
13213,7.4279304
13214,7.475858
13215,7.605679
13216,7.7641354
13217,7.87717
13218,7.997274
13219,8.09975
13220,8.115219
13221,8.28522
13222,8.327834
13223,8.485313
13224,10.308907
13225,10.819167
13226,11.295332
13227,11.733852
13228,11.79549
13229,11.75035
13230,11.5521145
13231,11.252786
13232,10.762049
13233,10.089261
13234,9.48374
13235,9.14912
13236,8.626257
13237,8.197248
13238,7.771714
13239,7.5849886
13240,7.590894
13241,7.513591
13242,7.48713
13243,7.5347033
13244,7.521862
13245,7.8380084
13246,8.140829
13247,8.705185
13248,21.66917
13249,22.693678
13250,23.745752
13251,24.239624
13252,23.630936
13253,22.420322
13254,21.009178
13255,19.34023
13256,17.294638
13257,15.598359
13258,14.265395
13259,13.441174
13260,12.422549
13261,11.701
13262,11.070855
13263,10.947563
13264,10.737063
13265,10.580013
13266,10.605089
13267,11.095461
13268,12.020224
13269,13.533164
13270,14.809935
13271,16.166391
13272,4.607642
13273,4.7743015
13274,5.076662
13275,5.4528685
13276,5.484536
13277,5.6654053
13278,5.7537746
13279,5.8652864
13280,5.985724
13281,6.127427
13282,6.440728
13283,7.0651913
13284,7.6741166
13285,8.545302
13286,9.408447
13287,10.118298
13288,10.714926
13289,11.079172
13290,11.234062
13291,11.033624
13292,10.460514
13293,9.833552
13294,9.134509
13295,8.688444
13296,13.009428
13297,11.787555
13298,10.798321
13299,9.906259
13300,8.856172
13301,8.158375
13302,7.495842
13303,7.1863
13304,6.793422
13305,6.4593053
13306,6.28965
13307,6.38348
13308,6.453485
13309,6.6451173
13310,7.02701
13311,7.4907236
13312,8.066738
13313,8.704407
13314,9.422074
13315,10.034237
13316,10.534064
13317,10.9972515
13318,11.163738
13319,11.164614
13320,17.683983
13321,18.571886
13322,19.403746
13323,19.84396
13324,19.376238
13325,18.394112
13326,17.127693
13327,15.685783
13328,13.9863825
13329,12.425109
13330,11.214457
13331,10.520242
13332,9.62844
13333,8.952994
13334,8.400411
13335,8.231589
13336,8.072295
13337,7.9522243
13338,7.957229
13339,8.227144
13340,8.885033
13341,10.102973
13342,11.252243
13343,12.51805
13344,5.458936
13345,5.619219
13346,5.7254696
13347,5.8961506
13348,5.883219
13349,6.0416136
13350,6.308895
13351,6.651157
13352,7.13511
13353,7.4897833
13354,7.915218
13355,8.552296
13356,8.920439
13357,9.154054
13358,9.135626
13359,9.035869
13360,8.885428
13361,8.549869
13362,8.265174
13363,8.013002
13364,7.7281017
13365,7.724649
13366,7.764658
13367,7.918946
13368,5.039522
13369,6.0737967
13370,7.144022
13371,8.628707
13372,9.954494
13373,11.199666
13374,12.341559
13375,12.981101
13376,13.182827
13377,12.937827
13378,12.528776
13379,12.061343
13380,11.125192
13381,10.319157
13382,9.389155
13383,8.792992
13384,8.382258
13385,8.1537695
13386,8.118827
13387,8.090854
13388,7.986572
13389,7.9972367
13390,8.06855
13391,8.294626
13392,11.720576
13393,10.881841
13394,10.358661
13395,9.8867445
13396,9.346751
13397,9.095085
13398,8.897327
13399,8.890412
13400,8.80876
13401,8.780271
13402,8.797271
13403,8.955185
13404,9.031501
13405,9.349619
13406,9.562641
13407,9.876365
13408,10.356165
13409,10.710026
13410,11.181873
13411,11.62037
13412,11.672421
13413,11.622932
13414,11.255034
13415,10.904215
13416,4.7964187
13417,5.3239555
13418,5.8683176
13419,6.653226
13420,7.267887
13421,8.025572
13422,8.847689
13423,9.511166
13424,9.983512
13425,10.117625
13426,10.167375
13427,10.156067
13428,9.717575
13429,9.292823
13430,8.689109
13431,8.322318
13432,8.09047
13433,7.9349656
13434,7.93459
13435,7.978689
13436,7.8950243
13437,7.9149137
13438,7.908461
13439,8.05811
13440,18.640734
13441,16.743183
13442,15.333951
13443,14.132032
13444,13.018477
13445,12.63779
13446,12.654137
13447,13.119164
13448,13.90203
13449,14.660219
13450,15.4675255
13451,16.410524
13452,16.783617
13453,16.761753
13454,16.1858
13455,15.386174
13456,14.33932
13457,13.202143
13458,11.976664
13459,11.297841
13460,10.191663
13461,9.691799
13462,9.155013
13463,8.621894
13464,6.9686217
13465,6.9930315
13466,7.002798
13467,7.053147
13468,6.9917274
13469,7.03059
13470,7.120855
13471,7.292077
13472,7.501551
13473,7.5019784
13474,7.525993
13475,7.637337
13476,7.519268
13477,7.415197
13478,7.1810446
13479,7.0294337
13480,7.0949135
13481,7.0926366
13482,7.2291317
13483,7.374756
13484,7.410941
13485,7.571811
13486,7.71614
13487,7.8966703
13488,4.3745623
13489,4.3875527
13490,4.615744
13491,5.072634
13492,5.2452717
13493,5.5997057
13494,5.9184422
13495,6.2101984
13496,6.3558006
13497,6.6002665
13498,6.93369
13499,7.5859714
13500,8.329892
13501,9.40123
13502,10.542435
13503,11.568929
13504,12.504503
13505,13.172346
13506,13.743578
13507,13.891536
13508,13.570754
13509,13.014209
13510,12.199755
13511,11.5029335
13512,4.236966
13513,4.8071027
13514,5.2400613
13515,5.784976
13516,6.2581196
13517,6.809674
13518,7.476981
13519,8.072031
13520,8.580116
13521,8.772428
13522,8.83684
13523,8.86143
13524,8.556183
13525,8.136528
13526,7.598351
13527,7.2483845
13528,7.155226
13529,7.0599594
13530,7.141115
13531,7.285032
13532,7.2758284
13533,7.4442344
13534,7.6086283
13535,7.7757034
13536,6.1226387
13537,5.7864394
13538,5.656093
13539,5.6902704
13540,5.3523
13541,5.4538355
13542,5.367297
13543,5.469061
13544,5.7913346
13545,6.230481
13546,6.8978395
13547,8.112276
13548,9.058991
13549,10.199865
13550,11.2481575
13551,12.137367
13552,12.739822
13553,12.982109
13554,13.10634
13555,12.909184
13556,12.359409
13557,11.878643
13558,11.292092
13559,10.720407
13560,11.09306
13561,10.946406
13562,10.775144
13563,10.780335
13564,10.406131
13565,10.185903
13566,9.890292
13567,9.668918
13568,9.411129
13569,8.879501
13570,8.470036
13571,8.445463
13572,8.118183
13573,7.7042785
13574,7.238948
13575,7.044722
13576,7.0267406
13577,6.8732553
13578,6.744477
13579,6.696837
13580,6.5602555
13581,6.875497
13582,7.1879153
13583,7.737973
13584,12.424662
13585,12.057462
13586,11.664926
13587,11.036431
13588,9.975531
13589,9.049047
13590,8.17054
13591,7.6388836
13592,7.2911105
13593,6.9041653
13594,6.772015
13595,6.9332743
13596,6.850001
13597,6.708052
13598,6.4927487
13599,6.421847
13600,6.47001
13601,6.449027
13602,6.5115376
13603,6.7247324
13604,6.9923906
13605,7.610306
13606,8.150678
13607,8.814147
13608,7.6884747
13609,6.9009542
13610,6.505619
13611,6.35447
13612,6.0867186
13613,6.1248465
13614,6.2029824
13615,6.3401594
13616,6.6199403
13617,6.948418
13618,7.389452
13619,8.150625
13620,8.884316
13621,9.795184
13622,10.528106
13623,11.073426
13624,11.431579
13625,11.533058
13626,11.44668
13627,11.14112
13628,10.393606
13629,9.610208
13630,8.749455
13631,8.123673
13632,11.669443
13633,10.418906
13634,9.863433
13635,9.669306
13636,9.120908
13637,9.183029
13638,9.376933
13639,9.639025
13640,10.225708
13641,11.252818
13642,12.729204
13643,14.858224
13644,16.716387
13645,19.08075
13646,21.175694
13647,22.886917
13648,23.907125
13649,24.265148
13650,24.134117
13651,23.60991
13652,22.143614
13653,20.446665
13654,18.690044
13655,17.00947
13656,5.2595787
13657,6.0985427
13658,6.667279
13659,7.4698424
13660,7.8891525
13661,8.212841
13662,8.520004
13663,8.637035
13664,8.530685
13665,8.059852
13666,7.5875435
13667,7.359169
13668,6.8996387
13669,6.399686
13670,5.9504275
13671,5.851597
13672,6.0247188
13673,6.129166
13674,6.3103695
13675,6.444249
13676,6.5384345
13677,6.9499655
13678,7.4105988
13679,8.069583
13680,19.014519
13681,16.648369
13682,14.896087
13683,13.395434
13684,11.857325
13685,10.711788
13686,9.819837
13687,9.262333
13688,8.5539875
13689,8.357331
13690,8.46625
13691,8.932551
13692,9.650157
13693,11.141775
13694,12.978222
13695,14.857494
13696,16.754286
13697,18.527334
13698,20.169134
13699,21.458467
13700,21.897894
13701,21.74339
13702,20.998487
13703,19.608423
13704,7.3465295
13705,6.7919173
13706,6.5587964
13707,6.490322
13708,6.299177
13709,6.3437505
13710,6.375608
13711,6.446294
13712,6.583057
13713,6.71517
13714,6.9392767
13715,7.408947
13716,7.861507
13717,8.512057
13718,9.072579
13719,9.527707
13720,9.92525
13721,10.133409
13722,10.195945
13723,10.044955
13724,9.502211
13725,8.916111
13726,8.251029
13727,7.784657
13728,9.148907
13729,8.97706
13730,8.881606
13731,8.81403
13732,8.658135
13733,8.682939
13734,8.806052
13735,9.062392
13736,9.384098
13737,9.5512295
13738,9.716959
13739,10.042486
13740,10.13784
13741,10.050898
13742,9.684982
13743,9.234664
13744,8.824992
13745,8.245908
13746,7.8131585
13747,7.615322
13748,7.381517
13749,7.524199
13750,7.639725
13751,7.9023767
13752,5.8480945
13753,6.947489
13754,7.7810745
13755,8.725212
13756,9.300072
13757,9.72514
13758,10.125841
13759,10.322475
13760,10.3318405
13761,10.03015
13762,9.686907
13763,9.628432
13764,9.307129
13765,8.896792
13766,8.422087
13767,8.164866
13768,8.040078
13769,7.7797585
13770,7.5856967
13771,7.520668
13772,7.4187937
13773,7.741326
13774,8.117811
13775,8.758548
13776,10.057776
13777,10.1577015
13778,10.498163
13779,11.232619
13780,11.858389
13781,12.55094
13782,13.326032
13783,13.868159
13784,14.199128
13785,14.236184
13786,14.111965
13787,13.952209
13788,13.343274
13789,12.658877
13790,11.688476
13791,10.822131
13792,10.008599
13793,9.316691
13794,8.848015
13795,8.629815
13796,8.413424
13797,8.474077
13798,8.594861
13799,8.8540745
13800,9.833977
13801,9.666312
13802,9.678707
13803,9.757595
13804,9.571765
13805,9.589368
13806,9.602959
13807,9.759106
13808,9.800681
13809,9.898965
13810,10.016739
13811,10.312351
13812,10.354878
13813,10.433654
13814,10.455492
13815,10.5893
13816,10.843395
13817,10.971415
13818,11.187327
13819,11.495024
13820,11.5996065
13821,11.736796
13822,11.680523
13823,11.613669
13824,11.48699
13825,11.67222
13826,11.751872
13827,11.727609
13828,11.146829
13829,10.52182
13830,9.850013
13831,9.29945
13832,8.781981
13833,8.130085
13834,7.6902876
13835,7.595296
13836,7.2258487
13837,6.8070197
13838,6.3806257
13839,6.197849
13840,6.150465
13841,6.0689673
13842,6.0776105
13843,6.1819434
13844,6.4189386
13845,7.088862
13846,7.7755027
13847,8.695902
13848,4.993296
13849,5.558078
13850,6.055582
13851,6.5256724
13852,6.880102
13853,7.4438643
13854,8.1644745
13855,8.895125
13856,9.648594
13857,10.210943
13858,10.650451
13859,11.171672
13860,11.331947
13861,11.318672
13862,10.981813
13863,10.666202
13864,10.336093
13865,9.856796
13866,9.54754
13867,9.4832735
13868,9.239805
13869,9.274984
13870,9.197399
13871,9.277098
13872,4.875334
13873,5.219771
13874,5.51974
13875,5.846976
13876,6.047028
13877,6.3313036
13878,6.697854
13879,7.0617924
13880,7.4622183
13881,7.711171
13882,7.946864
13883,8.317292
13884,8.518824
13885,8.633361
13886,8.566082
13887,8.44414
13888,8.3322525
13889,8.065629
13890,7.893605
13891,7.746443
13892,7.551468
13893,7.5786896
13894,7.6161547
13895,7.799433
13896,6.4348655
13897,7.1793995
13898,7.8167143
13899,8.155205
13900,8.06152
13901,7.9657006
13902,7.8664255
13903,7.794646
13904,7.7765512
13905,7.742593
13906,7.8412237
13907,8.1944475
13908,8.324641
13909,8.464486
13910,8.477541
13911,8.626854
13912,8.769593
13913,8.7238865
13914,8.775138
13915,8.93213
13916,9.065166
13917,9.404071
13918,9.621006
13919,10.009937
13920,8.561153
13921,8.796576
13922,8.970867
13923,9.256089
13924,9.283826
13925,9.297104
13926,9.281947
13927,9.229767
13928,9.082168
13929,8.6810465
13930,8.294506
13931,8.12204
13932,7.770985
13933,7.4156766
13934,7.0389605
13935,6.856932
13936,6.924333
13937,6.899044
13938,6.9600782
13939,7.041029
13940,7.04169
13941,7.3152375
13942,7.603426
13943,8.061082
13944,7.3061266
