,0
7167,8.748031
7168,8.326568
7169,8.150562
7170,8.048494
7171,8.408507
7172,9.130678
7173,10.260195
7174,11.921551
7175,13.5136795
7176,8.554529
7177,8.242411
7178,8.11164
7179,8.262432
7180,8.604868
7181,8.826453
7182,8.878618
7183,8.962529
7184,8.846664
7185,8.830322
7186,8.966908
7187,9.218589
7188,10.091501
7189,11.040665
7190,12.200859
7191,13.530171
7192,14.989673
7193,16.492815
7194,17.311296
7195,17.590965
7196,17.28028
7197,16.374495
7198,15.099288
7199,13.782417
7200,3.8279734
7201,4.6926174
7202,5.7199454
7203,6.937438
7204,8.053964
7205,9.066334
7206,9.896064
7207,10.327867
7208,10.432626
7209,10.175829
7210,9.485794
7211,8.657928
7212,8.099659
7213,7.613096
7214,7.3229957
7215,7.0833597
7216,7.0104823
7217,7.1027427
7218,7.173047
7219,7.155484
7220,7.338434
7221,7.6391673
7222,8.049305
7223,8.457331
7224,20.651873
7225,19.313519
7226,18.057184
7227,17.124548
7228,16.242567
7229,15.376605
7230,14.742044
7231,14.224231
7232,13.669931
7233,13.1800165
7234,12.961498
7235,12.756152
7236,13.130506
7237,13.63451
7238,14.298384
7239,15.16849
7240,16.265434
7241,17.598867
7242,18.742159
7243,19.61294
7244,20.26198
7245,20.356663
7246,19.984257
7247,19.171598
7248,6.083432
7249,7.7097335
7250,9.607312
7251,11.840486
7252,13.706692
7253,15.523478
7254,16.770533
7255,17.459717
7256,17.651426
7257,17.297632
7258,16.3709
7259,15.292124
7260,14.493398
7261,13.527208
7262,12.864502
7263,12.198588
7264,11.715782
7265,11.342696
7266,11.11105
7267,10.938125
7268,10.822578
7269,10.970348
7270,11.35721
7271,11.873761
7272,10.488561
7273,11.288155
7274,12.518136
7275,14.250688
7276,16.068687
7277,18.115538
7278,19.80739
7279,21.180485
7280,22.00192
7281,22.103218
7282,21.4689
7283,20.354557
7284,19.204695
7285,17.762335
7286,16.406176
7287,15.106596
7288,14.160095
7289,13.523438
7290,13.043304
7291,12.557101
7292,12.260544
7293,12.010537
7294,11.832055
7295,11.777034
7296,8.590221
7297,7.7781706
7298,6.936239
7299,6.3656716
7300,5.9302945
7301,5.3287377
7302,4.775739
7303,4.4166517
7304,4.118907
7305,4.1083984
7306,4.334981
7307,4.7396603
7308,5.784276
7309,6.8897595
7310,8.1928215
7311,9.538103
7312,10.952247
7313,12.401913
7314,13.275927
7315,13.669236
7316,13.501541
7317,12.860463
7318,11.897808
7319,10.787089
7320,18.852339
7321,17.968512
7322,17.048103
7323,16.196352
7324,15.488368
7325,14.828627
7326,14.220681
7327,13.663441
7328,13.213195
7329,12.798362
7330,12.592466
7331,12.1935835
7332,12.18017
7333,12.089252
7334,11.998209
7335,11.8767185
7336,11.843402
7337,12.005347
7338,12.189932
7339,12.401791
7340,12.819645
7341,13.055947
7342,13.314355
7343,13.35493
7344,18.477781
7345,18.733618
7346,18.9388
7347,18.95771
7348,18.693386
7349,18.094862
7350,17.176786
7351,16.003649
7352,14.963462
7353,13.967115
7354,13.336779
7355,12.740174
7356,12.501272
7357,12.183797
7358,11.927734
7359,11.561574
7360,11.249053
7361,11.057373
7362,10.767407
7363,10.646805
7364,10.835186
7365,11.145089
7366,11.765359
7367,12.383267
7368,12.952656
7369,11.858081
7370,11.0358925
7371,10.308741
7372,9.478657
7373,8.775652
7374,8.219844
7375,7.8856797
7376,7.7444587
7377,7.9796276
7378,8.66359
7379,9.59783
7380,11.070784
7381,12.493063
7382,13.870706
7383,14.823063
7384,15.3879795
7385,15.550558
7386,15.223598
7387,14.425718
7388,13.524611
7389,12.368413
7390,11.318448
7391,10.405921
7392,24.704094
7393,23.183815
7394,21.976513
7395,21.274483
7396,20.419695
7397,19.977797
7398,19.608784
7399,19.553675
7400,19.641516
7401,19.999664
7402,20.803314
7403,21.787971
7404,23.34649
7405,24.800127
7406,26.114082
7407,27.072557
7408,27.919088
7409,28.416636
7410,28.346933
7411,27.845703
7412,27.043533
7413,25.558607
7414,23.876402
7415,22.130705
7416,9.039343
7417,9.314832
7418,9.823937
7419,10.447535
7420,10.804052
7421,11.413544
7422,11.872645
7423,12.438119
7424,13.016096
7425,13.732758
7426,14.751333
7427,15.842931
7428,17.266851
7429,18.440132
7430,19.402601
7431,19.673286
7432,19.573036
7433,18.948011
7434,17.854801
7435,16.380772
7436,15.081898
7437,13.7088
7438,12.753704
7439,12.111436
7440,13.849144
7441,13.1151085
7442,12.66826
7443,12.251885
7444,11.712704
7445,11.203176
7446,10.789242
7447,10.587932
7448,10.561293
7449,10.8686075
7450,11.647823
7451,12.601343
7452,13.846781
7453,14.951768
7454,15.875432
7455,16.1856
7456,16.073557
7457,15.523936
7458,14.617063
7459,13.431954
7460,12.357737
7461,11.201498
7462,10.442369
7463,9.872689
7464,5.730338
7465,5.7309723
7466,5.9733577
7467,6.201568
7468,6.4528675
7469,7.0219936
7470,7.7260685
7471,8.78674
7472,10.098997
7473,11.453482
7474,12.9198885
7475,14.439246
7476,15.683643
7477,16.465185
7478,16.826984
7479,16.425623
7480,15.781234
7481,14.879763
7482,13.995669
7483,13.055711
7484,12.207758
7485,11.389497
7486,10.853859
7487,10.33312
7488,13.469382
7489,14.30657
7490,15.558321
7491,17.154919
7492,18.634035
7493,20.148903
7494,21.221043
7495,21.803864
7496,21.872614
7497,21.300045
7498,20.170362
7499,18.731049
7500,17.485207
7501,16.068747
7502,14.918534
7503,13.851448
7504,13.05513
7505,12.508009
7506,12.024803
7507,11.579187
7508,11.4105015
7509,11.365853
7510,11.576854
7511,11.931423
7512,25.366169
7513,25.981783
7514,26.438908
7515,26.65211
7516,26.205593
7517,25.452995
7518,24.23649
7519,22.667969
7520,21.218248
7521,19.681988
7522,18.39306
7523,17.270254
7524,16.644918
7525,16.009151
7526,15.598351
7527,15.1604185
7528,14.886737
7529,14.943192
7530,14.98535
7531,15.345561
7532,16.170094
7533,17.216026
7534,18.583181
7535,19.831032
7536,27.249075
7537,26.081785
7538,24.59097
7539,23.009832
7540,21.3411
7541,19.51882
7542,17.86701
7543,16.293463
7544,15.070865
7545,13.887126
7546,13.102936
7547,12.2125435
7548,11.747113
7549,11.270466
7550,10.865156
7551,10.503626
7552,10.448551
7553,10.857526
7554,11.559706
7555,12.566449
7556,14.017245
7557,15.381039
7558,16.703575
7559,17.468855
7560,9.440934
7561,9.3240595
7562,9.495242
7563,9.809801
7564,10.291078
7565,11.151793
7566,12.113576
7567,13.305299
7568,14.522011
7569,15.465619
7570,16.045683
7571,16.31028
7572,16.243534
7573,15.651351
7574,14.727263
7575,13.492616
7576,12.333185
7577,11.456473
7578,10.912364
7579,10.458108
7580,10.200473
7581,10.016034
7582,9.902803
7583,9.728103
7584,10.647639
7585,11.120824
7586,11.9699335
7587,13.120126
7588,14.36651
7589,15.5995
7590,16.594006
7591,17.272402
7592,17.52366
7593,17.294554
7594,16.619608
7595,15.581337
7596,14.66667
7597,13.561792
7598,12.586578
7599,11.533474
7600,10.732164
7601,10.141449
7602,9.690813
7603,9.23118
7604,9.097482
7605,9.035144
7606,9.226457
7607,9.509456
7608,11.290064
7609,10.801474
7610,10.551787
7611,10.373921
7612,10.048416
7613,10.058778
7614,10.232577
7615,10.74999
7616,11.49313
7617,12.369258
7618,13.492427
7619,14.758164
7620,16.07432
7621,17.106192
7622,17.750227
7623,17.594711
7624,17.059336
7625,16.14622
7626,15.077068
7627,13.861287
7628,12.951663
7629,12.112649
7630,11.655125
7631,11.301607
7632,19.350052
7633,19.26651
7634,19.327892
7635,19.430302
7636,19.461313
7637,19.372614
7638,19.074741
7639,18.572414
7640,17.938162
7641,17.151703
7642,16.520235
7643,15.73571
7644,15.371065
7645,14.942038
7646,14.649581
7647,14.410172
7648,14.382051
7649,14.482415
7650,14.379817
7651,14.253645
7652,14.329994
7653,14.275404
7654,14.341927
7655,14.358332
7656,21.253603
7657,20.731688
7658,19.927963
7659,18.906683
7660,17.669308
7661,16.01397
7662,14.193867
7663,12.319966
7664,10.790274
7665,9.487169
7666,8.572878
7667,7.705401
7668,7.352102
7669,6.9317923
7670,6.696833
7671,6.303918
7672,6.018818
7673,6.0154076
7674,6.224404
7675,6.7263465
7676,7.6502213
7677,8.747684
7678,10.103665
7679,11.211961
7680,9.776933
7681,9.623865
7682,9.579076
7683,9.552195
7684,9.359535
7685,9.137776
7686,8.926938
7687,8.757031
7688,8.695073
7689,8.835659
7690,9.188863
7691,9.664263
7692,10.411771
7693,11.064815
7694,11.612414
7695,11.819449
7696,11.789817
7697,11.601871
7698,11.168998
7699,10.5124
7700,9.960727
7701,9.41385
7702,9.079748
7703,8.897048
7704,12.432807
7705,11.381881
7706,10.522344
7707,9.937756
7708,9.499798
7709,9.064316
7710,8.661556
7711,8.471945
7712,8.255847
7713,8.295122
7714,8.594369
7715,9.094298
7716,10.245839
7717,11.478195
7718,12.840482
7719,14.208732
7720,15.606484
7721,17.023912
7722,17.832523
7723,18.128473
7724,17.930155
7725,17.08503
7726,15.902886
7727,14.581865
7728,24.668703
7729,25.061518
7730,25.83948
7731,26.721708
7732,27.215965
7733,27.628988
7734,27.466764
7735,26.78388
7736,25.771713
7737,24.402027
7738,22.84854
7739,21.12096
7740,19.92831
7741,18.62967
7742,17.621561
7743,16.645748
7744,15.840006
7745,15.246838
7746,14.469109
7747,13.782404
7748,13.61879
7749,13.527642
7750,13.872864
7751,14.491873
7752,8.412644
7753,8.350084
7754,8.544513
7755,9.171952
7756,9.940522
7757,10.829907
7758,11.629611
7759,12.144119
7760,12.382797
7761,12.060467
7762,11.330731
7763,10.3129225
7764,9.446542
7765,8.539441
7766,7.9059677
7767,7.362661
7768,7.177147
7769,7.1166615
7770,7.2029524
7771,7.1499176
7772,7.2946763
7773,7.4038315
7774,7.574589
7775,7.807945
7776,4.92689
7777,4.8359003
7778,4.9004335
7779,5.104024
7780,5.239729
7781,5.2890005
7782,5.362381
7783,5.5464263
7784,5.693865
7785,6.02418
7786,6.554719
7787,7.1854415
7788,8.222018
7789,9.245402
7790,10.31319
7791,11.202575
7792,11.945969
7793,12.572337
7794,12.666752
7795,12.421144
7796,11.874782
7797,11.070531
7798,10.219692
7799,9.4249325
7800,8.88667
7801,8.894206
7802,9.166625
7803,9.493587
7804,9.929501
7805,10.683536
7806,11.595431
7807,12.9126835
7808,14.308374
7809,15.581795
7810,16.772955
7811,17.767374
7812,18.465313
7813,18.631578
7814,18.273512
7815,17.18335
7816,16.065973
7817,14.937907
7818,13.868037
7819,12.766439
7820,12.056519
7821,11.373077
7822,10.975535
7823,10.606342
7824,25.244862
7825,23.503912
7826,21.79968
7827,20.472425
7828,19.310167
7829,18.23528
7830,17.48
7831,16.86403
7832,16.249954
7833,15.546315
7834,15.114054
7835,14.546107
7836,14.501879
7837,14.584607
7838,14.796533
7839,15.274006
7840,16.132132
7841,17.385687
7842,18.645554
7843,19.886143
7844,20.977869
7845,21.508875
7846,21.526949
7847,20.877155
7848,16.647367
7849,15.831882
7850,15.432687
7851,15.247612
7852,14.956415
7853,15.124625
7854,15.282682
7855,15.793569
7856,16.426346
7857,17.261694
7858,18.488377
7859,19.940182
7860,21.758133
7861,23.288944
7862,24.640896
7863,25.344057
7864,25.739275
7865,25.609152
7866,24.986633
7867,23.941961
7868,22.75701
7869,21.156189
7870,19.668955
7871,18.230532
7872,26.82575
7873,26.197714
7874,25.765228
7875,25.48437
7876,25.014524
7877,24.751738
7878,24.465576
7879,24.21045
7880,23.969805
7881,23.7001
7882,23.650034
7883,23.303686
7884,23.292414
7885,22.97675
7886,22.397585
7887,21.501833
7888,20.654484
7889,19.850924
7890,18.817865
7891,17.91965
7892,17.585562
7893,17.010654
7894,16.66269
7895,16.404308
7896,3.6647813
7897,3.9227455
7898,4.236956
7899,4.5755916
7900,5.0386367
7901,5.7844396
7902,6.7546606
7903,8.165789
7904,9.760218
7905,11.24837
7906,12.643208
7907,13.837705
7908,14.587946
7909,14.835493
7910,14.595669
7911,13.643375
7912,12.699499
7913,11.727597
7914,10.966512
7915,10.254209
7916,9.84806
7917,9.544269
7918,9.445162
7919,9.331818
7920,4.7129116
7921,4.8631525
7922,5.0864825
7923,5.2758856
7924,5.192079
7925,5.1552234
7926,5.2115192
7927,5.2815375
7928,5.5583186
7929,6.060322
7930,6.5939965
7931,7.3663354
7932,8.341586
7933,9.276679
7934,10.026061
7935,10.269439
7936,10.218175
7937,9.943531
7938,9.431935
7939,8.71575
7940,8.161174
7941,7.6823277
7942,7.4153996
7943,7.2799063
7944,27.631338
7945,26.959766
7946,26.250095
7947,25.395449
7948,24.435648
7949,23.206953
7950,21.86932
7951,20.340729
7952,18.97752
7953,17.646616
7954,16.75934
7955,15.698242
7956,15.112856
7957,14.504146
7958,13.928468
7959,13.319806
7960,12.86051
7961,12.640025
7962,12.44136
7963,12.549736
7964,13.098309
7965,13.588103
7966,14.384113
7967,14.983292
7968,13.045152
7969,14.279305
7970,15.770565
7971,17.37877
7972,18.607916
7973,19.614529
7974,20.084044
7975,19.959845
7976,19.431377
7977,18.496088
7978,17.159712
7979,15.668176
7980,14.600988
7981,13.4684
7982,12.682558
7983,11.91428
7984,11.314731
7985,10.899582
7986,10.482044
7987,10.170313
7988,10.173563
7989,10.416228
7990,11.052438
7991,11.871481
7992,7.1728573
7993,6.9035416
7994,6.844162
7995,6.756878
7996,6.6668005
7997,6.8256774
7998,7.0831895
7999,7.7579055
8000,8.710644
8001,9.984509
8002,11.5609455
8003,13.362682
8004,15.261766
8005,16.838661
8006,18.053085
8007,18.470255
8008,18.484774
8009,18.093956
8010,17.266134
8011,16.106157
8012,14.970718
8013,13.687581
8014,12.662246
8015,11.791244
8016,20.180576
8017,19.685246
8018,18.769884
8019,17.753075
8020,16.520885
8021,15.096962
8022,13.825485
8023,12.596871
8024,11.69502
8025,10.858993
8026,10.298774
8027,9.77948
8028,9.620689
8029,9.453085
8030,9.387996
8031,9.329186
8032,9.539977
8033,10.189083
8034,11.1236725
8035,12.288807
8036,13.772272
8037,15.272554
8038,16.665264
8039,17.508566
8040,13.507133
8041,15.041817
8042,16.63384
8043,18.169996
8044,19.19912
8045,19.814344
8046,19.791227
8047,19.163155
8048,18.316381
8049,17.226631
8050,15.945086
8051,14.686717
8052,13.845808
8053,12.942477
8054,12.3503685
8055,11.710248
8056,11.172758
8057,10.816902
8058,10.453078
8059,10.2982435
8060,10.453255
8061,10.954439
8062,11.895617
8063,12.992945
8064,5.0691757
8065,5.259238
8066,5.537888
8067,5.851586
8068,6.116417
8069,6.3812623
8070,6.518097
8071,6.777497
8072,7.0633883
8073,7.5922494
8074,8.285197
8075,9.258347
8076,10.737273
8077,12.118782
8078,13.484174
8079,14.635172
8080,15.716447
8081,16.61728
8082,16.766056
8083,16.37129
8084,15.623397
8085,14.446605
8086,13.146167
8087,11.986939
8088,13.156341
8089,14.26418
8090,15.97935
8091,18.064318
8092,19.861828
8093,21.89788
8094,23.41347
8095,24.481426
8096,24.964895
8097,24.697075
8098,23.676651
8099,22.331089
8100,21.173346
8101,19.607628
8102,18.280167
8103,16.971252
8104,15.903447
8105,14.970266
8106,14.083434
8107,13.179555
8108,12.522297
8109,12.020938
8110,11.81268
8111,11.84792
8112,5.9036484
8113,6.031252
8114,6.271379
8115,6.420899
8116,6.362949
8117,6.4272704
8118,6.6535788
8119,7.1262293
8120,7.907369
8121,8.933279
8122,10.17122
8123,11.671008
8124,13.212457
8125,14.451862
8126,15.313758
8127,15.320401
8128,14.941778
8129,14.135521
8130,13.10969
8131,11.91111
8132,10.973454
8133,10.179119
8134,9.770872
8135,9.484924
8136,5.1201134
8137,5.7600403
8138,6.512857
8139,7.534648
8140,8.722578
8141,10.352356
8142,12.078123
8143,14.038452
8144,15.903364
8145,17.354418
8146,18.459942
8147,18.968678
8148,19.102207
8149,18.64699
8150,17.695274
8151,16.226364
8152,15.006038
8153,13.925542
8154,13.283041
8155,12.750086
8156,12.521448
8157,12.339836
8158,12.307725
8159,12.187617
8160,19.376263
8161,18.850752
8162,18.616192
8163,18.48171
8164,18.357069
8165,18.17372
8166,17.81652
8167,17.482458
8168,17.003647
8169,16.58099
8170,16.510895
8171,16.314854
8172,16.657736
8173,16.933746
8174,17.27562
8175,17.580435
8176,17.891144
8177,18.18083
8178,17.980928
8179,17.581566
8180,17.174929
8181,16.358812
8182,15.559374
8183,14.809149
8184,15.385642
8185,15.570392
8186,15.288591
8187,14.644035
8188,13.854084
8189,12.625863
8190,11.28067
8191,9.839925
8192,8.778695
8193,7.9831367
8194,7.5499964
8195,7.2765913
8196,7.4325557
8197,7.397171
8198,7.5401435
8199,7.559644
8200,7.653509
8201,8.111011
8202,8.715366
8203,9.548333
8204,10.630398
8205,11.85901
8206,13.305881
8207,14.456754
8208,15.477709
8209,14.566407
8210,13.554097
8211,12.723393
8212,12.058176
8213,11.4150505
8214,11.031931
8215,10.801171
8216,10.598938
8217,10.45122
8218,10.546332
8219,10.655345
8220,11.303963
8221,11.929679
8222,12.710432
8223,13.6481695
8224,14.8182955
8225,16.31472
8226,17.665651
8227,18.81901
8228,19.767572
8229,20.209175
8230,20.199833
8231,19.644749
8232,19.176764
8233,17.760773
8234,16.260258
8235,15.071997
8236,13.951701
8237,12.786205
8238,11.961283
8239,11.207037
8240,10.52607
8241,9.916216
8242,9.505347
8243,9.113469
8244,9.163874
8245,9.3813
8246,9.7858095
8247,10.424882
8248,11.333048
8249,12.577546
8250,13.945278
8251,15.140389
8252,16.140945
8253,16.782873
8254,17.019493
8255,16.711296
8256,18.434996
8257,17.30598
8258,15.9265585
8259,14.520808
8260,13.293363
8261,12.095934
8262,11.225522
8263,10.493867
8264,10.049381
8265,9.676663
8266,9.58521
8267,9.422432
8268,9.579476
8269,9.64855
8270,9.785721
8271,9.908977
8272,10.208836
8273,10.849938
8274,11.743605
8275,12.705204
8276,13.8966875
8277,14.912609
8278,15.826915
8279,16.208801
8280,12.850658
8281,14.542182
8282,15.845234
8283,16.633125
8284,17.06535
8285,17.025764
8286,16.565956
8287,15.727025
8288,14.995658
8289,14.324992
8290,13.858219
8291,13.376472
8292,13.412692
8293,13.152874
8294,12.916266
8295,12.569875
8296,12.29362
8297,12.243903
8298,12.049842
8299,12.074604
8300,12.576437
8301,13.268293
8302,14.345161
8303,15.456741
8304,26.691204
8305,26.978287
8306,27.415485
8307,27.834095
8308,27.716612
8309,27.45137
8310,26.683079
8311,25.506079
8312,24.255753
8313,22.973837
8314,21.717613
8315,20.421066
8316,19.68708
8317,18.901533
8318,18.210333
8319,17.445087
8320,16.813538
8321,16.34443
8322,15.639948
8323,15.17207
8324,15.2958355
8325,15.407985
8326,15.909596
8327,16.644503
8328,11.031914
8329,11.93144
8330,12.981488
8331,14.11801
8332,15.069143
8333,15.811074
8334,16.148457
8335,16.02353
8336,15.633475
8337,14.946716
8338,14.149756
8339,13.220044
8340,12.622597
8341,12.051976
8342,11.664112
8343,11.274594
8344,11.063419
8345,10.93462
8346,10.771903
8347,10.641976
8348,10.720954
8349,10.926849
8350,11.394043
8351,11.921309
8352,7.3036017
8353,6.657186
8354,6.0716763
8355,5.7340584
8356,5.636462
8357,5.396426
8358,5.227121
8359,5.2582593
8360,5.1970625
8361,5.294845
8362,5.6092668
8363,5.9771514
8364,6.884394
8365,7.8501134
8366,9.044801
8367,10.412229
8368,11.911692
8369,13.57869
8370,14.686024
8371,15.385052
8372,15.451026
8373,14.968652
8374,14.068532
8375,12.879871
8376,11.042798
8377,11.919534
8378,12.966808
8379,14.286822
8380,15.291224
8381,16.61583
8382,17.780363
8383,18.953257
8384,20.070248
8385,20.981009
8386,21.879404
8387,22.659605
8388,23.531496
8389,23.89727
8390,23.929302
8391,23.332153
8392,22.605186
8393,21.579878
8394,20.447756
8395,19.267048
8396,18.311472
8397,17.379116
8398,16.75322
8399,16.279083
8400,7.6063976
8401,8.237481
8402,9.271775
8403,10.805096
8404,12.455239
8405,14.404278
8406,16.204529
8407,17.864002
8408,19.136635
8409,19.744692
8410,19.646702
8411,19.077202
8412,18.222643
8413,16.913498
8414,15.607667
8415,14.191209
8416,13.083552
8417,12.233114
8418,11.749636
8419,11.325571
8420,11.018835
8421,10.811718
8422,10.682128
8423,10.624183
8424,15.825917
8425,16.160582
8426,16.08254
8427,15.642174
8428,15.014925
8429,14.079149
8430,13.017841
8431,11.846092
8432,10.988316
8433,10.258966
8434,9.7825165
8435,9.392404
8436,9.375972
8437,9.1636915
8438,9.091397
8439,8.929064
8440,8.877547
8441,9.201447
8442,9.640056
8443,10.30241
8444,11.340306
8445,12.541683
8446,13.958999
8447,15.125829
8448,8.34107
8449,8.843274
8450,9.631505
8451,10.63085
8452,11.628573
8453,12.545426
8454,13.233557
8455,13.497972
8456,13.44748
8457,12.986989
8458,12.17334
8459,11.184643
8460,10.393599
8461,9.603578
8462,9.02572
8463,8.519239
8464,8.254321
8465,8.176497
8466,8.044118
8467,7.7989454
8468,7.7869196
8469,7.8249006
8470,8.046917
8471,8.352642
8472,11.784605
8473,11.739063
8474,12.046598
8475,12.259701
8476,12.191541
8477,12.5405855
8478,12.991308
8479,13.754645
8480,14.808358
8481,15.956516
8482,17.277914
8483,18.780096
8484,20.167263
8485,21.014025
8486,21.443596
8487,20.99872
8488,20.109606
8489,18.809526
8490,17.333609
8491,15.822939
8492,14.58161
8493,13.442596
8494,12.735569
8495,12.147452
8496,18.027569
8497,17.863544
8498,17.756441
8499,17.590578
8500,17.253927
8501,16.674707
8502,15.872206
8503,14.893601
8504,14.006084
8505,13.044011
8506,12.192364
8507,11.278855
8508,10.696368
8509,9.946633
8510,9.391987
8511,8.71861
8512,8.106816
8513,7.694736
8514,7.3448033
8515,7.1970305
8516,7.475512
8517,7.9115815
8518,8.645656
8519,9.377985
8520,12.253
8521,11.869168
8522,11.163967
8523,10.411507
8524,9.904844
8525,9.332919
8526,9.024193
8527,8.826748
8528,8.782396
8529,8.775735
8530,8.9552
8531,9.006095
8532,9.3844595
8533,9.584871
8534,9.847741
8535,10.285194
8536,10.950982
8537,12.064482
8538,13.268781
8539,14.488205
8540,15.616661
8541,16.486338
8542,17.044285
8543,17.059269
8544,29.317333
8545,28.620321
8546,27.529844
8547,26.133911
8548,24.436113
8549,22.390657
8550,20.298258
8551,18.136553
8552,16.43412
8553,14.886258
8554,13.953078
8555,13.107401
8556,12.783836
8557,12.424435
8558,12.186882
8559,11.906094
8560,11.82014
8561,12.119993
8562,12.677649
8563,13.626043
8564,15.0153885
8565,16.466993
8566,18.147404
8567,19.33276
8568,17.083525
8569,16.28737
8570,15.772092
8571,15.371795
8572,14.802797
8573,14.27627
8574,13.829432
8575,13.504262
8576,13.287862
8577,13.311438
8578,13.83768
8579,14.443124
8580,15.468734
8581,16.37043
8582,17.172094
8583,17.396872
8584,17.24294
8585,16.665682
8586,15.61337
8587,14.377872
8588,13.300849
8589,12.08583
8590,11.314185
8591,10.748296
8592,6.0341463
8593,5.953504
8594,5.984656
8595,5.996561
8596,6.191592
8597,6.5332456
8598,7.1494765
8599,8.167209
8600,9.431891
8601,10.677783
8602,11.796793
8603,12.741768
8604,13.234718
8605,13.250542
8606,12.764662
8607,11.591567
8608,10.370386
8609,9.266849
8610,8.475034
8611,7.8118196
8612,7.519898
8613,7.397841
8614,7.505981
8615,7.5704966
8616,14.006926
8617,12.828006
8618,11.426116
8619,10.262611
8620,9.37027
8621,8.515255
8622,7.9530077
8623,7.6850824
8624,7.5478578
8625,7.5067987
8626,7.6634693
8627,7.832356
8628,8.447186
8629,9.029292
8630,9.764208
8631,10.684367
8632,11.88854
8633,13.511483
8634,15.093148
8635,16.447659
8636,17.497442
8637,18.115925
8638,18.239637
8639,17.72988
8640,11.886533
8641,12.529742
8642,12.991066
8643,13.314002
8644,13.445718
8645,13.208056
8646,12.614769
8647,11.71446
8648,10.923631
8649,10.145051
8650,9.529141
8651,9.038116
8652,8.922785
8653,8.730043
8654,8.653852
8655,8.526755
8656,8.542998
8657,8.687343
8658,8.722309
8659,8.738104
8660,9.07631
8661,9.583529
8662,10.280452
8663,10.971158
8664,9.780773
8665,9.486033
8666,9.385643
8667,9.356681
8668,9.247303
8669,9.676861
8670,10.355549
8671,11.53189
8672,13.070732
8673,14.664683
8674,16.454279
8675,18.282265
8676,19.785439
8677,20.685442
8678,21.017412
8679,20.293243
8680,19.334534
8681,17.982225
8682,16.684494
8683,15.331575
8684,14.305559
8685,13.319183
8686,12.73004
8687,12.2572155
8688,25.820175
8689,24.18133
8690,22.695501
8691,21.652355
8692,20.682463
8693,19.862083
8694,19.181787
8695,18.61621
8696,17.98705
8697,17.478336
8698,17.312912
8699,17.105917
8700,17.645954
8701,18.37494
8702,19.165226
8703,20.151386
8704,21.339697
8705,22.65129
8706,23.590158
8707,24.256674
8708,24.660616
8709,24.340998
8710,23.547968
8711,22.3417
8712,14.8251915
8713,15.041945
8714,15.636602
8715,16.624422
8716,17.761358
8717,19.338518
8718,20.794348
8719,22.361712
8720,23.611452
8721,24.226778
8722,24.38349
8723,23.931791
8724,23.268543
8725,22.070541
8726,20.565512
8727,18.751553
8728,17.317852
8729,16.06406
8730,15.025396
8731,13.983823
8732,13.403746
8733,12.800491
8734,12.397171
8735,12.117514
8736,19.042206
8737,18.860365
8738,19.130535
8739,19.919207
8740,20.582344
8741,21.896603
8742,23.129147
8743,24.483461
8744,25.681911
8745,26.505354
8746,26.837418
8747,26.713362
8748,26.370596
8749,25.43458
8750,24.178936
8751,22.659388
8752,21.299723
8753,20.135225
8754,19.056986
8755,18.071066
8756,17.38794
8757,16.582878
8758,15.84616
8759,15.288574
8760,10.47699
8761,10.557516
8762,10.893819
8763,11.408458
8764,12.247122
8765,13.415824
8766,14.702438
8767,16.219667
8768,17.57823
8769,18.486065
8770,19.014196
8771,19.010672
8772,18.649385
8773,17.704771
8774,16.441425
8775,14.968265
8776,13.817303
8777,13.024492
8778,12.585047
8779,12.189021
8780,12.082042
8781,11.948116
8782,11.840019
8783,11.694126
8784,13.335758
8785,12.081255
8786,11.0546
8787,10.307527
8788,9.769365
8789,9.337248
8790,9.098771
8791,9.175692
8792,9.215266
8793,9.2908535
8794,9.746255
8795,10.275404
8796,11.172948
8797,12.099011
8798,13.137583
8799,14.1048155
8800,15.141423
8801,16.213076
8802,16.96368
8803,17.392052
8804,17.53085
8805,17.177595
8806,16.55284
8807,15.623419
8808,5.315722
8809,5.669848
8810,6.3073716
8811,6.970648
8812,7.431343
8813,8.412655
8814,9.555374
8815,11.156669
8816,13.068456
8817,15.116124
8818,17.373116
8819,19.776255
8820,21.93783
8821,23.437159
8822,24.300777
8823,23.92223
8824,23.083498
8825,21.590197
8826,19.99706
8827,18.286787
8828,16.756891
8829,15.284377
8830,14.322753
8831,13.468663
8832,5.6418767
8833,5.4435196
8834,5.2140584
8835,5.091495
8836,4.957871
8837,4.6740346
8838,4.47622
8839,4.358326
8840,4.284445
8841,4.3729467
8842,4.4348645
8843,4.5894485
8844,5.034782
8845,5.526509
8846,6.1123037
8847,6.634857
8848,7.2550836
8849,8.025033
8850,8.525722
8851,8.82455
8852,8.930255
8853,8.86694
8854,8.645666
8855,8.286261
8856,8.859431
8857,9.865521
8858,10.920055
8859,11.98874
8860,12.805992
8861,13.319819
8862,13.4452095
8863,13.103175
8864,12.572739
8865,11.828987
8866,10.897302
8867,9.9992485
8868,9.485746
8869,9.019052
8870,8.815558
8871,8.599159
8872,8.479028
8873,8.568722
8874,8.627872
8875,8.752452
8876,9.110868
8877,9.662235
8878,10.455291
8879,11.287177
8880,10.550416
8881,10.880851
8882,11.105223
8883,11.299523
8884,11.387261
8885,11.18753
8886,10.757053
8887,10.158357
8888,9.588278
8889,9.066044
8890,8.627268
8891,8.185102
8892,8.138601
8893,7.997229
8894,7.9598513
8895,7.7827764
8896,7.6353707
