,0
60071,8.828186
60072,12.067398
60073,12.0332985
60074,12.034229
60075,11.845805
60076,11.565164
60077,11.023235
60078,10.745134
60079,10.353912
60080,9.985575
60081,9.70699
60082,9.526877
60083,9.211746
60084,9.05856
60085,8.956221
60086,8.866698
60087,8.919665
60088,8.950914
60089,8.951097
60090,9.008102
60091,9.14212
60092,9.423822
60093,9.715231
60094,9.8932295
60095,10.076329
60096,8.937909
60097,8.185701
60098,7.6766677
60099,7.252596
60100,7.0054026
60101,6.702827
60102,6.742785
60103,6.7891955
60104,6.977172
60105,7.31361
60106,7.5894074
60107,7.7048984
60108,7.898632
60109,8.266746
60110,8.733776
60111,9.367969
60112,9.959257
60113,10.471884
60114,10.905088
60115,11.337644
60116,11.68177
60117,11.719137
60118,11.397973
60119,10.909746
60120,2.038806
60121,2.5749872
60122,3.2198322
60123,3.8169072
60124,4.469086
60125,4.8938236
60126,5.552061
60127,6.183185
60128,6.7137737
60129,7.4124894
60130,8.032496
60131,8.516105
60132,9.053348
60133,9.533903
60134,9.7908945
60135,9.994607
60136,9.772094
60137,9.309462
60138,8.884198
60139,8.374191
60140,7.915427
60141,7.4208703
60142,6.991288
60143,6.6518784
60144,9.079138
60145,8.236866
60146,7.6612244
60147,7.2554135
60148,7.0444794
60149,6.7525096
60150,6.7803025
60151,6.888193
60152,7.060514
60153,7.455283
60154,7.802334
60155,7.987817
60156,8.313785
60157,8.802381
60158,9.255967
60159,9.869412
60160,10.473618
60161,10.998976
60162,11.438625
60163,11.7716255
60164,11.814408
60165,11.638224
60166,11.105573
60167,10.36345
60168,4.679428
60169,5.033671
60170,5.467538
60171,5.936459
60172,6.465515
60173,6.6141076
60174,7.0719676
60175,7.4398746
60176,7.7241435
60177,8.201355
60178,8.624373
60179,9.015096
60180,9.578813
60181,10.2802105
60182,10.955953
60183,11.72183
60184,12.024134
60185,11.979398
60186,11.673765
60187,11.137252
60188,10.461594
60189,9.491581
60190,8.499125
60191,7.7672524
60192,3.4569242
60193,3.7214804
60194,3.9896936
60195,4.215756
60196,4.5844355
60197,4.97327
60198,5.69252
60199,6.454549
60200,7.1703625
60201,7.7970114
60202,8.263147
60203,8.381031
60204,8.348829
60205,8.094703
60206,7.5990233
60207,7.1561027
60208,6.6314635
60209,6.0994105
60210,5.7251153
60211,5.4164286
60212,5.3389535
60213,5.305024
60214,5.322953
60215,5.444525
60216,7.0640244
60217,8.118504
60218,9.069192
60219,9.737762
60220,10.105442
60221,9.868635
60222,9.515446
60223,8.749727
60224,7.829405
60225,6.8514347
60226,6.07859
60227,5.456128
60228,5.1823606
60229,5.091388
60230,5.097361
60231,5.25955
60232,5.4024725
60233,5.526439
60234,5.691645
60235,5.890701
60236,6.335376
60237,6.707241
60238,7.15911
60239,7.7163773
60240,6.6538343
60241,6.1938405
60242,5.934791
60243,5.8716707
60244,5.964851
60245,5.8802977
60246,6.065556
60247,6.301114
60248,6.4598026
60249,6.7944517
60250,7.077073
60251,7.30936
60252,7.6992207
60253,8.272557
60254,8.795047
60255,9.429173
60256,9.891289
60257,10.110301
60258,10.2000475
60259,10.045254
60260,9.671908
60261,9.113948
60262,8.425503
60263,7.729404
60264,11.4313965
60265,10.6009035
60266,10.172942
60267,9.93848
60268,9.8821335
60269,9.791902
60270,10.090605
60271,10.294857
60272,10.606443
60273,11.053558
60274,11.383508
60275,11.414852
60276,11.467161
60277,11.649725
60278,11.83225
60279,12.232297
60280,12.570681
60281,12.867091
60282,13.161419
60283,13.471614
60284,13.666142
60285,13.676778
60286,13.258823
60287,12.579069
60288,17.557144
60289,17.26533
60290,17.276867
60291,17.352741
60292,17.484291
60293,17.376131
60294,17.817875
60295,18.026428
60296,18.192747
60297,18.616556
60298,19.09107
60299,19.126347
60300,19.151022
60301,18.89582
60302,18.039204
60303,17.266273
60304,16.003544
60305,14.41656
60306,13.055764
60307,11.717483
60308,10.639892
60309,10.059082
60310,9.536959
60311,9.183809
60312,11.585747
60313,11.014995
60314,10.547605
60315,10.152656
60316,9.813722
60317,9.279834
60318,9.070533
60319,8.82253
60320,8.533545
60321,8.3985615
60322,8.315156
60323,8.178669
60324,8.247043
60325,8.4100895
60326,8.473463
60327,8.691123
60328,8.828448
60329,8.795505
60330,8.7137
60331,8.495661
60332,8.206981
60333,7.8727593
60334,7.5134034
60335,7.260205
60336,10.306659
60337,10.743282
60338,11.245232
60339,11.741308
60340,12.074159
60341,11.965213
60342,11.965212
60343,11.554079
60344,10.982824
60345,10.331526
60346,9.754956
60347,9.1071205
60348,8.626026
60349,8.250314
60350,7.9086704
60351,7.795234
60352,7.701587
60353,7.5673413
60354,7.505658
60355,7.3786297
60356,7.402491
60357,7.4326234
60358,7.4669003
60359,7.7142735
60360,8.858118
60361,8.348741
60362,8.016451
60363,7.8715963
60364,7.8558555
60365,7.620179
60366,7.672796
60367,7.7139463
60368,7.689649
60369,7.8716493
60370,8.069512
60371,8.237606
60372,8.603824
60373,9.120786
60374,9.528917
60375,10.013192
60376,10.294383
60377,10.292382
60378,10.163256
60379,9.78994
60380,9.274144
60381,8.643644
60382,7.939379
60383,7.335215
60384,11.058393
60385,10.356024
60386,9.840334
60387,9.421294
60388,9.188535
60389,8.846954
60390,8.953817
60391,9.106876
60392,9.296701
60393,9.748484
60394,10.270334
60395,10.687001
60396,11.229386
60397,11.702556
60398,11.835421
60399,11.904427
60400,11.547028
60401,10.802954
60402,10.060356
60403,9.188043
60404,8.432167
60405,7.7901516
60406,7.2430935
60407,6.8478394
60408,5.604702
60409,5.5368223
60410,5.6493306
60411,5.8651133
60412,6.2363925
60413,6.3204436
60414,6.7089267
60415,7.0968146
60416,7.44561
60417,8.10281
60418,8.782388
60419,9.371299
60420,10.075361
60421,10.785695
60422,11.168267
60423,11.568655
60424,11.534106
60425,11.178433
60426,10.764143
60427,10.155838
60428,9.392968
60429,8.572213
60430,7.7204595
60431,6.968607
60432,3.633495
60433,3.5296285
60434,3.529814
60435,3.65498
60436,3.8801222
60437,3.9452448
60438,4.2267275
60439,4.5638714
60440,4.745
60441,5.0222054
60442,5.16931
60443,5.331238
60444,5.6583076
60445,6.189122
60446,6.7881536
60447,7.472554
60448,7.9710846
60449,8.244481
60450,8.364399
60451,8.236159
60452,7.9672527
60453,7.448166
60454,6.9017377
60455,6.407057
60456,11.185057
60457,10.697883
60458,10.388979
60459,10.117548
60460,9.902198
60461,9.47948
60462,9.384656
60463,9.322185
60464,9.19129
60465,9.225469
60466,9.246671
60467,9.130915
60468,9.198685
60469,9.470373
60470,9.806326
60471,10.335508
60472,10.769234
60473,10.984565
60474,11.11697
60475,11.148129
60476,11.102465
60477,10.964353
60478,10.635889
60479,10.205028
60480,8.847337
60481,8.789359
60482,8.667702
60483,8.33655
60484,7.9526296
60485,7.365661
60486,7.079493
60487,6.7740097
60488,6.4608154
60489,6.2274756
60490,6.070009
60491,5.8462496
60492,5.769809
60493,5.7295694
60494,5.6822386
60495,5.796421
60496,5.886357
60497,5.9389815
60498,6.0528307
60499,6.18919
60500,6.3917475
60501,6.531992
60502,6.6964345
60503,6.9655395
60504,4.651842
60505,4.885578
60506,5.2860236
60507,5.7505074
60508,6.2769184
60509,6.5206065
60510,6.96985
60511,7.319374
60512,7.554845
60513,7.9302077
60514,8.26577
60515,8.541055
60516,8.955525
60517,9.438066
60518,9.782729
60519,10.144109
60520,10.145888
60521,9.873147
60522,9.57701
60523,9.102492
60524,8.621368
60525,8.081941
60526,7.5510936
60527,7.1093817
60528,8.061488
60529,8.658899
60530,9.308599
60531,9.869237
60532,10.270269
60533,10.267742
60534,10.311358
60535,10.035481
60536,9.559491
60537,9.000085
60538,8.475505
60539,7.8392673
60540,7.3644924
60541,6.957493
60542,6.5932546
60543,6.41728
60544,6.304447
60545,6.1750402
60546,6.211593
60547,6.248409
60548,6.488139
60549,6.8067946
60550,7.1288447
60551,7.518304
60552,6.4147835
60553,6.5009804
60554,6.711012
60555,6.9913173
60556,7.306959
60557,7.3612185
60558,7.6277676
60559,7.787915
60560,7.84757
60561,8.013787
60562,8.163887
60563,8.204658
60564,8.339267
60565,8.507415
60566,8.552675
60567,8.6887045
60568,8.66963
60569,8.5028305
60570,8.372587
60571,8.098333
60572,7.7950068
60573,7.4655724
60574,7.106797
60575,6.8652177
60576,3.1449475
60577,3.827935
60578,4.474518
60579,5.084771
60580,5.659044
60581,5.9985895
60582,6.4470882
60583,6.7399216
60584,6.8198404
60585,6.7577066
60586,6.588422
60587,6.276523
60588,6.0204234
60589,5.767537
60590,5.536426
60591,5.4294324
60592,5.3582063
60593,5.309855
60594,5.3099327
60595,5.295986
60596,5.4497123
60597,5.511821
60598,5.6263895
60599,5.859376
60600,8.514393
60601,8.973361
60602,9.567405
60603,10.047429
60604,10.597992
60605,10.937269
60606,11.724376
60607,12.307859
60608,12.917731
60609,13.53816
60610,14.149785
60611,14.343187
60612,14.414661
60613,14.180397
60614,13.541129
60615,12.913948
60616,11.842275
60617,10.520738
60618,9.43834
60619,8.412032
60620,7.7617717
60621,7.3989983
60622,7.1499906
60623,7.195491
60624,6.34555
60625,6.3499103
60626,6.4395404
60627,6.578484
60628,6.737218
60629,6.640733
60630,6.722592
60631,6.777068
60632,6.7075663
60633,6.7220626
60634,6.69996
60635,6.6548905
60636,6.791771
60637,7.107572
60638,7.467376
60639,7.974502
60640,8.390715
60641,8.650251
60642,8.802883
60643,8.808756
60644,8.725771
60645,8.453506
60646,8.1193695
60647,7.8003783
60648,6.5421686
60649,7.9613743
60650,9.340873
60651,10.477709
60652,11.271955
60653,11.446351
60654,11.532884
60655,11.074115
60656,10.422091
60657,9.620209
60658,8.9277315
60659,8.222382
60660,7.7693667
60661,7.439016
60662,7.2126956
60663,7.169229
60664,7.111614
60665,7.0961843
60666,7.1569057
60667,7.2550154
60668,7.581684
60669,7.8528595
60670,8.157406
60671,8.6437025
60672,11.33922
60673,10.39658
60674,9.734144
60675,9.264891
60676,8.985021
60677,8.735017
60678,8.8419075
60679,8.857084
60680,8.97382
60681,9.136103
60682,9.209422
60683,9.054588
60684,8.901794
60685,8.835203
60686,8.84737
60687,9.008732
60688,9.226392
60689,9.411341
60690,9.616475
60691,9.881066
60692,10.283701
60693,10.508778
60694,10.440258
60695,10.254887
60696,6.209702
60697,5.6912527
60698,5.457904
60699,5.451086
60700,5.693079
60701,5.7862067
60702,6.2160435
60703,6.589083
60704,7.0261383
60705,7.62992
60706,8.127238
60707,8.574088
60708,9.140658
60709,9.927677
60710,10.784634
60711,11.689368
60712,12.215073
60713,12.372632
60714,12.278443
60715,11.994438
60716,11.665894
60717,10.958671
60718,10.040514
60719,9.182262
60720,5.130461
60721,5.453115
60722,5.7483
60723,5.9190598
60724,6.2111654
60725,6.470229
60726,7.1235046
60727,7.7733192
60728,8.43286
60729,8.960529
60730,9.366575
60731,9.361477
60732,9.191356
60733,8.750593
60734,8.030375
60735,7.4717436
60736,6.8277316
60737,6.156386
60738,5.681908
60739,5.309991
60740,5.175629
60741,5.1285524
60742,5.167143
60743,5.3846655
60744,8.041668
60745,7.86927
60746,7.6127076
60747,7.029529
60748,6.42515
60749,5.692797
60750,5.2183967
60751,4.8459206
60752,4.625898
60753,4.5131507
60754,4.511227
60755,4.4544024
60756,4.5581894
60757,4.6566043
60758,4.756823
60759,4.975031
60760,5.2354665
60761,5.554466
60762,5.9590964
60763,6.5072503
60764,7.1189303
60765,7.619902
60766,8.055182
60767,8.410466
60768,5.5975814
60769,6.5135193
60770,7.431493
60771,8.270672
60772,8.975942
60773,9.2770195
60774,9.598068
60775,9.593993
60776,9.310309
60777,8.804942
60778,8.23191
60779,7.46069
60780,6.8042345
60781,6.2110934
60782,5.714103
60783,5.4865026
60784,5.3979316
60785,5.306709
60786,5.3527675
60787,5.4098105
60788,5.6913643
60789,5.9975996
60790,6.315502
60791,6.7174644
60792,3.0353897
60793,4.4959297
60794,5.9401956
60795,7.2708354
60796,8.377944
60797,8.940612
60798,9.408879
60799,9.43857
60800,9.074637
60801,8.4755535
60802,7.818249
60803,7.02186
60804,6.3959107
60805,5.863197
60806,5.45315
60807,5.2792125
60808,5.1718755
60809,5.049477
60810,5.067946
60811,5.0959454
60812,5.3873568
60813,5.688588
60814,6.0692863
60815,6.5390625
60816,9.53386
60817,8.963786
60818,8.520719
60819,8.10129
60820,7.7916975
60821,7.3196363
60822,7.214972
60823,7.20405
60824,7.182684
60825,7.3935757
60826,7.5903273
60827,7.6794834
60828,7.9700727
60829,8.371448
60830,8.731374
60831,9.23045
60832,9.57596
60833,9.674954
60834,9.699292
60835,9.581213
60836,9.308448
60837,8.934114
60838,8.458324
60839,8.004083
60840,6.743395
60841,6.7176704
60842,6.635747
60843,6.3840337
60844,6.1111794
60845,5.69134
60846,5.4754133
60847,5.311588
60848,5.157529
60849,5.079227
60850,5.0384555
60851,4.981795
60852,5.0793843
60853,5.2197475
60854,5.3820643
60855,5.6222267
60856,5.857214
60857,6.1020083
60858,6.3584375
60859,6.6574893
60860,7.039534
60861,7.288245
60862,7.5216784
60863,7.730413
60864,5.286338
60865,5.686264
60866,6.085826
60867,6.411927
60868,6.694146
60869,6.690826
60870,6.760831
60871,6.6661158
60872,6.4667964
60873,6.191501
60874,5.928106
60875,5.634645
60876,5.492506
60877,5.383595
60878,5.294165
60879,5.315325
60880,5.3551846
60881,5.3819776
60882,5.4772463
60883,5.5525327
60884,5.774788
60885,5.9340177
60886,6.1368284
60887,6.4179406
60888,3.7443225
60889,3.5866723
60890,3.609602
60891,3.7431884
60892,4.0432568
60893,4.117187
60894,4.4619055
60895,4.9103327
60896,5.2759867
60897,5.952555
60898,6.596072
60899,7.2357545
60900,8.025402
60901,8.932485
60902,9.630034
60903,10.323943
60904,10.553082
60905,10.374308
60906,10.093777
60907,9.553357
60908,8.84749
60909,8.017398
60910,7.1863256
60911,6.397028
60912,2.911962
60913,3.129606
60914,3.4295712
60915,3.7186651
60916,4.083917
60917,4.2127194
60918,4.5387235
60919,4.9373384
60920,5.224461
60921,5.75904
60922,6.262654
60923,6.798849
60924,7.4964657
60925,8.276959
60926,8.881267
60927,9.426953
60928,9.51607
60929,9.242682
60930,8.872877
60931,8.33728
60932,7.8089666
60933,7.161319
60934,6.611108
60935,6.129728
60936,9.575398
60937,9.884027
60938,10.135344
60939,10.152441
60940,10.004225
60941,9.502695
60942,9.082173
60943,8.47713
60944,7.822252
60945,7.1997204
60946,6.7232804
60947,6.262067
60948,6.0553184
60949,5.942697
60950,5.8772326
60951,5.935543
60952,6.0372767
60953,6.14438
60954,6.3197403
60955,6.5710015
60956,7.0285387
60957,7.464624
60958,7.891628
60959,8.339153
60960,4.8835554
60961,4.856282
60962,5.0091705
60963,5.3171635
60964,5.7793183
60965,6.0084596
60966,6.4960713
60967,6.9123154
60968,7.314766
60969,7.8408175
60970,8.26876
60971,8.6635275
60972,9.2080555
60973,9.84632
60974,10.433402
60975,11.05937
60976,11.319399
60977,11.297511
60978,11.075694
60979,10.635186
60980,10.096195
60981,9.302677
60982,8.44833
60983,7.7407265
60984,5.126165
60985,5.945096
60986,6.7216034
60987,7.4352303
60988,8.025984
60989,8.221432
60990,8.433113
60991,8.3601465
60992,8.034273
60993,7.532335
60994,7.0034075
60995,6.3828826
60996,5.9153533
60997,5.5328546
60998,5.2337656
60999,5.147573
61000,5.153579
61001,5.14192
61002,5.19141
61003,5.2151546
61004,5.4397283
61005,5.615185
61006,5.8473783
61007,6.2084966
61008,7.397081
61009,7.6734047
61010,7.9105434
61011,7.8908544
61012,7.7677703
61013,7.4086914
61014,7.1653733
61015,6.819125
61016,6.50386
61017,6.183601
61018,5.944357
61019,5.6536503
61020,5.5388885
61021,5.445649
61022,5.3973465
61023,5.450519
61024,5.567501
61025,5.7697067
61026,6.085051
61027,6.5197954
61028,7.1229205
61029,7.667661
61030,8.159501
61031,8.601458
61032,5.132148
61033,4.920032
61034,4.79203
61035,4.6684294
61036,4.6736436
61037,4.598973
61038,4.7664165
61039,5.0183206
61040,5.287641
61041,5.6924095
61042,6.0846496
61043,6.448748
61044,6.90085
61045,7.3117986
61046,7.5300508
61047,7.704947
61048,7.6400824
61049,7.4131875
61050,7.216923
61051,6.9471245
61052,6.7519956
61053,6.5160165
61054,6.339532
61055,6.190411
61056,8.552814
61057,8.461303
61058,8.552864
61059,8.659283
61060,8.859881
61061,8.850914
61062,9.180497
61063,9.448677
61064,9.751474
61065,10.301629
61066,10.922367
61067,11.394068
61068,11.89627
61069,12.27948
61070,12.28402
61071,12.214827
61072,11.695397
61073,10.891746
61074,10.190385
61075,9.408703
61076,8.768216
61077,8.278281
61078,7.8263726
61079,7.516538
61080,4.6957784
61081,4.3406873
61082,4.2712426
61083,4.5429535
61084,5.035423
61085,5.286305
61086,5.764816
61087,6.1903257
61088,6.5290623
61089,7.008309
61090,7.3311257
61091,7.5653725
61092,7.939725
61093,8.578003
61094,9.303304
61095,10.211101
61096,10.967337
61097,11.463704
61098,11.717254
61099,11.669133
61100,11.296926
61101,10.545809
61102,9.512615
61103,8.492265
61104,3.6964266
61105,3.6663404
61106,3.7060397
61107,3.8350565
61108,4.0573287
61109,4.0994687
61110,4.370585
61111,4.721508
61112,4.897959
61113,5.2277007
61114,5.4582763
61115,5.715488
61116,6.137601
61117,6.726632
61118,7.3171463
61119,7.9399714
61120,8.292236
61121,8.365535
61122,8.286739
61123,7.9848
61124,7.6208005
61125,7.0537543
61126,6.521433
61127,6.0649266
61128,4.023749
61129,4.3195953
61130,4.737709
61131,5.109975
61132,5.5805945
61133,5.7877064
61134,6.253418
61135,6.7163982
61136,7.15257
61137,7.855894
61138,8.590862
61139,9.217133
61140,9.903273
61141,10.488793
61142,10.707275
61143,10.842152
61144,10.480374
61145,9.801741
61146,9.183631
61147,8.484345
61148,7.863376
61149,7.29253
61150,6.804125
61151,6.425597
61152,9.932393
61153,9.182699
61154,8.440638
61155,7.4281454
61156,6.4799757
61157,5.550199
61158,4.9870944
61159,4.6383333
61160,4.5476685
61161,4.6229935
61162,4.8042345
61163,4.8836746
61164,5.1253905
61165,5.405823
61166,5.6988974
61167,6.100108
61168,6.584363
61169,7.1509385
61170,7.771622
61171,8.539229
61172,9.254381
61173,9.80761
61174,10.149758
61175,10.267532
61176,7.2156987
61177,6.679216
61178,6.3137503
61179,6.0818553
61180,6.013691
61181,5.792712
61182,5.850412
61183,6.007499
61184,6.139858
61185,6.4686074
61186,6.7453427
61187,6.9675674
61188,7.390944
61189,7.986332
61190,8.566818
61191,9.256978
61192,9.817152
61193,10.172202
61194,10.368196
61195,10.376226
61196,10.157096
61197,9.718965
61198,9.107095
61199,8.432276
61200,2.5268164
61201,3.4320493
61202,4.2578516
61203,4.9673796
61204,5.5624013
61205,5.84525
61206,6.175575
61207,6.3054
61208,6.2446337
61209,6.097397
61210,5.9094977
61211,5.6865153
61212,5.587587
61213,5.5100684
61214,5.460224
61215,5.4690657
61216,5.446317
61217,5.4647384
61218,5.493374
61219,5.5231767
61220,5.7174683
61221,5.765181
61222,5.9001637
61223,6.1828055
61224,11.105044
61225,10.256086
61226,9.415695
61227,8.343394
61228,7.328564
61229,6.3720703
61230,5.7427115
61231,5.311912
61232,5.1056304
61233,5.017972
61234,5.045857
61235,5.0053897
61236,5.145145
61237,5.318623
61238,5.510494
61239,5.770771
61240,6.15876
61241,6.646766
61242,7.2001843
61243,7.9403214
61244,8.767021
61245,9.4806595
61246,10.033595
61247,10.315223
61248,7.543619
61249,6.6349645
61250,6.067294
61251,5.751353
61252,5.702796
61253,5.630134
61254,5.8737946
61255,6.142009
61256,6.5205936
61257,7.042356
61258,7.445832
61259,7.6491838
61260,7.913479
61261,8.387323
61262,8.969369
61263,9.712084
61264,10.464523
61265,11.130982
61266,11.6911
61267,12.181181
61268,12.477657
61269,12.420069
61270,11.910063
61271,11.159465
61272,2.729826
61273,3.2235825
61274,3.7453344
61275,4.1350718
61276,4.642357
61277,5.1295037
61278,5.942165
61279,6.7762346
61280,7.6058774
61281,8.457772
61282,9.216674
61283,9.642417
61284,9.9137
61285,9.875226
61286,9.42121
61287,8.886475
61288,8.044718
61289,7.1217656
61290,6.425562
61291,5.8479037
61292,5.5961394
61293,5.489119
61294,5.5077577
61295,5.626016
61296,8.400937
61297,8.929498
61298,9.361744
61299,9.425492
61300,9.28636
61301,8.706411
61302,8.185813
61303,7.5128946
61304,6.8258266
61305,6.216601
61306,5.7963057
61307,5.3734183
61308,5.2508225
61309,5.195567
61310,5.186648
61311,5.367483
61312,5.5805345
61313,5.7971525
61314,6.133475
61315,6.6164126
61316,7.2455564
61317,7.845393
61318,8.439085
61319,8.961679
61320,9.807807
61321,10.320168
61322,10.6454935
61323,10.464908
61324,10.023769
61325,9.088265
61326,8.237441
61327,7.255566
61328,6.314707
61329,5.52493
61330,5.0330887
61331,4.6216474
61332,4.566605
61333,4.6012344
61334,4.663397
61335,4.9225073
61336,5.162054
61337,5.3718133
61338,5.6829233
61339,6.1765637
61340,6.8421335
61341,7.4694433
61342,8.143337
61343,8.794651
61344,11.017333
61345,10.016991
61346,9.188556
61347,8.469978
61348,7.8963623
61349,7.2769895
61350,7.0136147
61351,6.8509836
61352,6.767131
61353,6.835198
61354,6.936124
61355,6.9403386
61356,7.1188345
61357,7.465191
61358,7.806053
61359,8.309617
61360,8.88772
61361,9.4188595
61362,9.872391
61363,10.223003
61364,10.351356
61365,10.292168
61366,9.986438
61367,9.555256
61368,11.008748
61369,11.059198
61370,11.052989
61371,10.883852
61372,10.581404
61373,9.98291
61374,9.560456
61375,8.978359
61376,8.333384
61377,7.717995
61378,7.2465453
61379,6.7831535
61380,6.508178
61381,6.32744
61382,6.14524
61383,6.1200724
61384,6.1311
61385,6.1300917
61386,6.1815333
61387,6.2583084
61388,6.519705
61389,6.771816
61390,7.054671
61391,7.4475374
61392,6.4328356
61393,7.7798986
61394,9.045192
61395,10.0358715
61396,10.685196
61397,10.6535635
61398,10.472879
61399,9.802147
61400,8.926826
61401,7.9814515
61402,7.209841
61403,6.513556
61404,6.1512313
61405,5.959018
61406,5.8665648
61407,5.962953
61408,6.05686
61409,6.137868
61410,6.2796116
61411,6.4500093
61412,6.8281736
61413,7.147701
61414,7.516001
61415,8.020254
61416,2.411879
61417,3.058971
61418,3.685149
61419,4.2786613
61420,4.9259014
61421,5.527138
61422,6.3885007
61423,7.191488
61424,7.794919
61425,8.188831
61426,8.336846
61427,8.089512
61428,7.710267
61429,7.194698
61430,6.6190386
61431,6.1854978
61432,5.8298464
61433,5.5558267
61434,5.4032288
61435,5.320245
61436,5.4429097
61437,5.53009
61438,5.6268096
61439,5.824544
61440,8.60787
61441,7.917269
61442,7.3160515
61443,6.6884656
61444,6.1930575
61445,5.690087
61446,5.5263696
61447,5.504432
61448,5.5419803
61449,5.749977
61450,5.991644
61451,6.2222104
61452,6.601641
61453,7.0248322
61454,7.312705
61455,7.593375
61456,7.690644
61457,7.6072793
61458,7.5249114
61459,7.381869
61460,7.294381
61461,7.1554027
61462,7.035062
61463,6.8975806
61464,12.922913
61465,13.215483
61466,13.639784
61467,14.042146
61468,14.37032
61469,14.503288
61470,15.0082245
61471,15.105479
61472,15.116782
61473,14.813631
61474,14.408993
61475,13.50565
61476,12.557368
61477,11.575388
61478,10.62366
61479,10.049911
61480,9.63234
61481,9.28199
61482,9.10558
61483,9.036622
61484,9.231822
61485,9.510054
61486,9.658592
61487,9.949311
61488,5.88281
61489,6.1804338
61490,6.65638
61491,7.1459107
61492,7.732731
61493,8.213122
61494,9.0273285
61495,9.680092
61496,10.2966
61497,10.772617
61498,11.086139
61499,10.989463
61500,10.782528
61501,10.372036
61502,9.82611
61503,9.391705
61504,8.858487
61505,8.294765
61506,7.9525576
61507,7.622381
61508,7.464988
61509,7.424947
61510,7.3544917
61511,7.4092093
61512,8.391835
61513,9.021122
61514,9.550571
61515,9.72799
61516,9.665477
61517,9.116777
61518,8.609422
61519,7.901705
61520,7.1736484
61521,6.567515
61522,6.1650095
61523,5.77521
61524,5.6884
61525,5.744343
61526,5.864538
61527,6.1606927
61528,6.497536
61529,6.8652997
61530,7.2747345
61531,7.788091
61532,8.36133
61533,8.82016
61534,9.180341
61535,9.525176
61536,8.745747
61537,9.238975
61538,9.629377
61539,9.750595
61540,9.674923
61541,9.150579
61542,8.736007
61543,8.112707
61544,7.403859
61545,6.7643933
61546,6.293473
61547,5.8366127
61548,5.6332216
61549,5.532212
61550,5.45954
61551,5.579938
61552,5.7006607
61553,5.784882
61554,5.9372787
61555,6.121441
61556,6.420855
61557,6.677989
61558,6.9668856
61559,7.3794584
61560,9.07191
61561,9.878362
61562,10.588739
61563,11.078557
61564,11.292255
61565,10.933329
61566,10.563515
61567,9.826211
61568,8.921633
61569,7.9987764
61570,7.267744
61571,6.626825
61572,6.2839355
61573,6.0809684
61574,5.932146
61575,5.983737
61576,6.0116525
61577,5.971867
61578,5.9831963
61579,5.991079
61580,6.217033
61581,6.43109
61582,6.7592363
61583,7.2713013
61584,12.617521
61585,12.095791
61586,11.722131
61587,11.433023
61588,11.192335
61589,10.817813
61590,10.788718
61591,10.724397
61592,10.564291
61593,10.4446535
61594,10.298394
61595,9.9232855
61596,9.656736
61597,9.497818
61598,9.300385
61599,9.357282
61600,9.469702
61601,9.483177
61602,9.509158
61603,9.490488
61604,9.477502
61605,9.470909
61606,9.333168
61607,9.137518
61608,5.809274
61609,5.8923473
61610,6.0854106
61611,6.1972623
61612,6.417986
61613,6.5262413
61614,6.9154425
61615,7.263496
61616,7.694324
61617,8.267273
61618,8.909146
61619,9.396135
61620,9.838604
61621,10.001582
61622,9.698125
61623,9.263229
61624,8.457968
61625,7.5207286
61626,6.8369217
61627,6.1992817
61628,5.8395247
61629,5.694346
61630,5.691812
61631,5.8003173
61632,9.3684435
61633,10.107725
61634,10.785133
61635,11.296612
61636,11.560985
61637,11.202658
61638,10.823652
61639,10.013072
61640,8.954424
61641,7.8113375
61642,6.897444
61643,6.1346817
61644,5.707276
61645,5.5019355
61646,5.330126
61647,5.408202
61648,5.4340367
61649,5.30389
61650,5.2106986
61651,5.0645723
61652,5.1619267
61653,5.257644
61654,5.5434566
61655,6.02799
61656,7.9788127
61657,7.8913975
61658,7.867873
61659,7.9072514
61660,8.068497
61661,8.235655
61662,8.779435
61663,9.260846
61664,9.6201105
61665,9.733568
61666,9.659834
61667,9.175248
61668,8.584935
61669,7.8987713
61670,7.1542387
61671,6.667715
61672,6.33639
61673,6.0122285
61674,5.829034
61675,5.660054
61676,5.6756377
61677,5.742438
61678,5.800585
61679,5.980613
61680,2.069484
61681,2.732111
61682,3.3838048
61683,3.9494982
61684,4.571122
61685,5.1500707
61686,5.9924126
61687,6.796811
61688,7.462965
61689,8.0305805
61690,8.425215
61691,8.476371
61692,8.39743
61693,8.109744
61694,7.613976
61695,7.128441
61696,6.556062
61697,6.0246215
61698,5.65753
61699,5.3944263
61700,5.4009166
61701,5.437956
61702,5.545663
61703,5.7480097
61704,5.707558
61705,6.226321
61706,6.8368545
61707,7.4255757
61708,7.999237
61709,8.336875
61710,8.857793
61711,9.182318
61712,9.286151
61713,9.192718
61714,8.947262
61715,8.401536
61716,7.868953
61717,7.3361034
61718,6.869832
61719,6.6478424
61720,6.5003586
61721,6.3285933
61722,6.3169694
61723,6.306442
61724,6.4674363
61725,6.669269
61726,6.846409
61727,7.0641303
61728,5.9350677
61729,6.2112556
61730,6.523038
61731,6.801305
61732,7.0788684
61733,7.130297
61734,7.3737407
61735,7.4565644
61736,7.422824
61737,7.313933
61738,7.1947136
61739,6.972036
61740,6.811795
61741,6.6249337
61742,6.356058
61743,6.2047253
61744,5.996458
61745,5.747145
61746,5.61287
61747,5.4439735
61748,5.4311414
61749,5.4246907
61750,5.506539
61751,5.7290106
61752,5.3419137
