,0
65170,4.6343846
65171,5.494294
65172,5.6232715
65173,5.315536
65174,4.332415
65175,3.1012974
65176,2.011883
65177,1.1813633
65178,1.0702931
65179,0.9323582
65180,1.1125885
65181,1.1200497
65182,0.96507126
65183,0.45516238
65184,-0.87465286
65185,-0.14932255
65186,1.1523646
65187,2.6607683
65188,4.0168834
65189,5.117468
65190,5.626497
65191,5.629406
65192,4.9695387
65193,3.996207
65194,3.0038812
65195,2.1657047
65196,1.6153163
65197,1.1167551
65198,0.58649546
65199,0.07903522
65200,-0.31441543
65201,-0.4796505
65202,-0.3649095
65203,-0.3808988
65204,-0.07432378
65205,0.31307444
65206,0.54642665
65207,0.9032406
65208,-0.9025566
65209,-1.4141097
65210,-1.2848024
65211,-1.004611
65212,-0.3665319
65213,0.5842086
65214,1.5518647
65215,3.031852
65216,4.3162413
65217,5.821982
65218,7.0541453
65219,7.983649
65220,8.373032
65221,8.629691
65222,8.111312
65223,7.402485
65224,6.436616
65225,5.311591
65226,4.303776
65227,2.9829164
65228,2.0230653
65229,1.0182856
65230,0.2635037
65231,-0.6572358
65232,4.4377284
65233,3.6451526
65234,3.1927347
65235,2.6307447
65236,1.5513763
65237,0.34019712
65238,-0.82679176
65239,-1.7233043
65240,-2.6633399
65241,-3.335844
65242,-3.4102652
65243,-3.2249658
65244,-3.1280475
65245,-3.0891135
65246,-2.8673317
65247,-2.7873063
65248,-2.4307504
65249,-2.079593
65250,-1.7627658
65251,-1.586626
65252,-0.84951454
65253,-0.11076477
65254,0.7701655
65255,1.5693297
65256,-2.0022445
65257,-1.8444766
65258,-1.4030644
65259,-1.0686436
65260,-0.5544529
65261,0.030966477
65262,0.6117594
65263,1.7075979
65264,2.8188071
65265,4.186527
65266,5.3890347
65267,6.372484
65268,6.900402
65269,7.202966
65270,6.7677965
65271,6.0983963
65272,5.2344427
65273,4.3634453
65274,3.7440157
65275,2.9490829
65276,2.438782
65277,1.8078599
65278,1.2618117
65279,0.54410213
65280,0.26058772
65281,1.7035674
65282,2.8439138
65283,3.2654715
65284,2.3958588
65285,1.0476447
65286,-0.5948197
65287,-1.9265448
65288,-3.1286893
65289,-3.9421651
65290,-3.7970502
65291,-3.4958224
65292,-3.3699586
65293,-3.32483
65294,-3.3554673
65295,-3.6587865
65296,-3.811566
65297,-4.1956153
65298,-4.5267334
65299,-4.976404
65300,-4.7840443
65301,-3.9925144
65302,-2.5798886
65303,-0.81089276
65304,2.8576734
65305,2.9393363
65306,3.6359863
65307,4.4720383
65308,5.2786164
65309,5.97857
65310,6.195721
65311,6.2373047
65312,5.745753
65313,5.1749463
65314,4.6198764
65315,4.1410522
65316,3.8495812
65317,3.609979
65318,3.23036
65319,2.815046
65320,2.3617055
65321,1.9246861
65322,1.5588374
65323,0.9899733
65324,0.7781767
65325,0.6849687
65326,0.73315936
65327,0.95832354
65328,-5.8683767
65329,-5.641364
65330,-4.586896
65331,-3.0928094
65332,-1.2195147
65333,1.0473866
65334,3.3850737
65335,5.5901747
65336,7.048494
65337,7.395691
65338,7.022558
65339,5.8512483
65340,4.0168924
65341,2.3012986
65342,0.662474
65343,-0.36530834
65344,-0.8966133
65345,-1.0996522
65346,-0.8969
65347,-1.1163044
65348,-1.0593817
65349,-1.3455231
65350,-1.8713275
65351,-2.4576495
65352,11.417642
65353,11.323967
65354,11.077883
65355,10.223546
65356,8.546158
65357,6.71539
65358,4.8051486
65359,3.160121
65360,1.7880719
65361,0.5900217
65362,0.11963983
65363,-0.06705605
65364,-0.44497868
65365,-0.9026311
65366,-1.4100966
65367,-2.0004234
65368,-2.24026
65369,-2.2524953
65370,-1.9559875
65371,-1.4477499
65372,-0.14381796
65373,1.3191943
65374,2.9910178
65375,4.759969
65376,-0.2742262
65377,-0.8912818
65378,-0.86402965
65379,-0.37005138
65380,0.51547295
65381,1.9220079
65382,2.8820758
65383,4.1578813
65384,5.104895
65385,5.911932
65386,6.1917133
65387,6.1046543
65388,5.5787573
65389,4.8273187
65390,4.098835
65391,3.8126001
65392,3.0365334
65393,2.486014
65394,1.8818359
65395,1.0266085
65396,0.5385215
65397,-0.3571376
65398,-0.93754524
65399,-1.5446534
65400,-1.3285555
65401,-1.4530325
65402,-1.1154459
65403,-0.44383335
65404,0.64143085
65405,2.0186887
65406,3.1247108
65407,3.7841463
65408,3.7147198
65409,3.080692
65410,2.1194105
65411,1.0685961
65412,0.42549923
65413,0.10411708
65414,0.1317635
65415,0.4258371
65416,0.71919733
65417,0.9505998
65418,1.0978861
65419,0.9663182
65420,1.1659572
65421,1.2301334
65422,1.2590591
65423,1.3061955
65424,-4.467598
65425,-4.2653375
65426,-4.21285
65427,-4.145977
65428,-4.2628593
65429,-4.3748584
65430,-4.465256
65431,-4.347167
65432,-4.0842247
65433,-3.3982394
65434,-2.082204
65435,-0.39161152
65436,1.2592638
65437,2.618411
65438,3.3926039
65439,3.3410022
65440,2.5855746
65441,1.1436934
65442,-0.24060035
65443,-1.7149574
65444,-2.5447328
65445,-2.725943
65446,-2.2182412
65447,-2.0201666
65448,-6.995504
65449,-5.825664
65450,-4.696063
65451,-3.6849303
65452,-3.3158853
65453,-2.9949863
65454,-3.1552463
65455,-3.0751698
65456,-3.054036
65457,-2.535022
65458,-1.2610555
65459,0.6608433
65460,3.0373228
65461,5.9686594
65462,8.524183
65463,10.021338
65464,10.604803
65465,10.049233
65466,8.38049
65467,5.694996
65468,3.3055236
65469,1.1860056
65470,0.08492962
65471,-0.7253965
65472,0.031968065
65473,0.69218457
65474,1.7626371
65475,2.6613717
65476,3.1193514
65477,3.3421288
65478,3.3755054
65479,3.3494565
65480,2.989598
65481,2.9145901
65482,2.8906271
65483,3.0816689
65484,3.0758023
65485,3.043488
65486,2.6213014
65487,2.0805488
65488,1.315264
65489,0.41885382
65490,-0.61402977
65491,-1.8389226
65492,-2.5519915
65493,-2.918832
65494,-2.6569974
65495,-2.1182058
65496,-5.8782206
65497,-5.174855
65498,-4.0942793
65499,-2.8941383
65500,-1.7061628
65501,-0.2582542
65502,1.3967403
65503,3.403361
65504,5.2381134
65505,6.5172215
65506,7.5110264
65507,7.889231
65508,7.197977
65509,6.340311
65510,4.812865
65511,3.4153929
65512,2.1336653
65513,0.9663407
65514,0.38421586
65515,-0.5480084
65516,-1.2312418
65517,-1.8449273
65518,-2.3253465
65519,-3.018042
65520,14.708612
65521,13.700555
65522,12.9749
65523,12.283692
65524,11.065954
65525,9.91194
65526,8.491828
65527,7.1453586
65528,5.7522545
65529,4.2702727
65530,3.154958
65531,2.3345385
65532,1.3346636
65533,0.38100943
65534,-0.4613021
65535,-1.3786259
65536,-1.9915502
65537,-2.3294318
65538,-2.0897586
65539,-1.5732526
65540,-0.0069968314
65541,1.9519706
65542,3.953134
65543,5.8856006
65544,13.19427
65545,11.645074
65546,10.56139
65547,9.326198
65548,7.62185
65549,5.970226
65550,3.7625153
65551,1.9742373
65552,0.4335699
65553,-1.0327233
65554,-2.112046
65555,-2.982861
65556,-3.251413
65557,-3.1413813
65558,-2.4100707
65559,-1.2899834
65560,0.5975122
65561,2.825074
65562,4.8548336
65563,6.489031
65564,8.060105
65565,9.013018
65566,9.529417
65567,9.781104
65568,-2.2221792
65569,-2.3437114
65570,-2.2236097
65571,-2.1606176
65572,-2.485386
65573,-2.7721658
65574,-3.4702866
65575,-3.9796276
65576,-4.424847
65577,-4.114216
65578,-3.354518
65579,-1.9224808
65580,0.049264476
65581,2.3119826
65582,4.664208
65583,6.770227
65584,8.473273
65585,9.537003
65586,9.647549
65587,8.70428
65588,7.4111414
65589,5.6568933
65590,4.2497625
65591,2.8024151
65592,6.818958
65593,7.099368
65594,8.047776
65595,9.14329
65596,9.966772
65597,10.546827
65598,10.767335
65599,10.855323
65600,10.3999405
65601,9.493036
65602,8.581669
65603,7.5819793
65604,6.0790086
65605,4.5801754
65606,2.9151945
65607,1.4136288
65608,0.14519653
65609,-0.7363109
65610,-1.2918391
65611,-1.8884821
65612,-1.9567196
65613,-1.7191398
65614,-1.1345084
65615,-0.33669043
65616,0.4978349
65617,2.275985
65618,4.4230285
65619,6.4394484
65620,7.861846
65621,8.853279
65622,9.250077
65623,9.295297
65624,8.780578
65625,8.00364
65626,7.198025
65627,6.402187
65628,5.276901
65629,4.25098
65630,2.9436204
65631,1.817744
65632,0.75034744
65633,-0.111812264
65634,-0.72722286
65635,-1.5331054
65636,-2.0374174
65637,-2.253862
65638,-2.055393
65639,-1.4516057
65640,-0.7428547
65641,0.36400723
65642,0.9307779
65643,0.6417085
65644,-0.44319448
65645,-1.8112627
65646,-3.227069
65647,-4.112281
65648,-4.6509976
65649,-4.879038
65650,-4.375845
65651,-4.0132475
65652,-3.6696534
65653,-3.6604056
65654,-3.8113
65655,-4.10627
65656,-3.9520636
65657,-4.0279903
65658,-3.9715059
65659,-3.7694216
65660,-3.1008382
65661,-1.9147221
65662,-0.40431988
65663,1.1878228
65664,-5.5898414
65665,-3.4006286
65666,-1.4448339
65667,-0.10911076
65668,0.24990737
65669,0.18834463
65670,-0.40923753
65671,-1.010352
65672,-1.7032228
65673,-2.2160337
65674,-2.131657
65675,-1.937721
65676,-1.6792885
65677,-1.457774
65678,-1.3275111
65679,-1.3113719
65680,-1.2140884
65681,-1.2524122
65682,-1.4217288
65683,-1.9481068
65684,-2.3162322
65685,-2.4304585
65686,-2.1306365
65687,-1.4190673
65688,0.77392054
65689,1.3698742
65690,2.0462275
65691,2.270168
65692,2.1710408
65693,1.9248433
65694,1.1615226
65695,0.54726493
65696,-0.09374603
65697,-0.47646138
65698,-0.75582266
65699,-0.77610505
65700,-0.46437836
65701,0.11265805
65702,0.97645897
65703,2.0723472
65704,3.4794893
65705,4.7981577
65706,5.8713493
65707,6.4813824
65708,6.915819
65709,6.901591
65710,6.6695805
65711,6.3841085
65712,10.40705
65713,9.234702
65714,7.7857075
65715,5.8861303
65716,3.6579444
65717,1.6712998
65718,0.029070908
65719,-0.92822695
65720,-1.4963123
65721,-1.66406
65722,-1.1524948
65723,-0.6095531
65724,-0.29379517
65725,-0.3081395
65726,-0.375477
65727,-0.6385886
65728,-0.61002564
65729,-0.80838543
65730,-0.6629165
65731,-0.22966337
65732,0.9023527
65733,2.3133726
65734,3.9858696
65735,5.481434
65736,4.206827
65737,3.8040185
65738,3.4197395
65739,2.7857907
65740,1.7741746
65741,0.7071023
65742,-0.30059636
65743,-1.0235713
65744,-1.5390759
65745,-1.9468569
65746,-1.9194012
65747,-1.7800027
65748,-1.7195523
65749,-1.6665757
65750,-1.6207757
65751,-1.6985271
65752,-1.5892553
65753,-1.6010894
65754,-1.7358185
65755,-1.9129496
65756,-1.5883117
65757,-1.0636431
65758,-0.16354798
65759,0.5710547
65760,-1.1004822
65761,0.07885688
65762,1.9020228
65763,3.9041262
65764,5.6766014
65765,7.2034373
65766,8.07449
65767,8.47254
65768,8.042596
65769,7.3297353
65770,6.6720967
65771,6.1603065
65772,5.682142
65773,5.3893347
65774,4.7982316
65775,4.0417986
65776,3.0463002
65777,1.9723086
65778,0.9648861
65779,-0.3375814
65780,-1.038103
65781,-1.399107
65782,-1.4403338
65783,-1.1978402
65784,5.1095395
65785,5.3107996
65786,5.2490034
65787,4.788172
65788,3.8822012
65789,2.8840113
65790,1.8015313
65791,0.9723345
65792,0.29923883
65793,-0.31350863
65794,-0.5405992
65795,-0.72223896
65796,-0.9185286
65797,-1.2933991
65798,-1.6947277
65799,-2.2026534
65800,-2.3769002
65801,-2.464507
65802,-1.9490387
65803,-1.1610637
65804,0.1743156
65805,1.786804
65806,3.4123437
65807,4.9193926
65808,11.855364
65809,9.461971
65810,7.115496
65811,4.976326
65812,3.3695862
65813,2.3837938
65814,2.065835
65815,2.0871565
65816,2.2988536
65817,2.21982
65818,2.3439155
65819,2.5430677
65820,2.5377858
65821,2.322639
65822,2.0429277
65823,1.5829351
65824,1.5571887
65825,1.4116249
65826,1.9623913
65827,2.9905355
65828,4.583208
65829,6.105718
65830,7.3448153
65831,7.935581
65832,4.528982
65833,6.060277
65834,8.579339
65835,11.232473
65836,13.584499
65837,15.581805
65838,16.727932
65839,17.541368
65840,17.481937
65841,17.035414
65842,16.211771
65843,15.196611
65844,13.613473
65845,12.205195
65846,10.162028
65847,8.285722
65848,6.2226024
65849,4.483395
65850,3.1053383
65851,1.4795569
65852,0.54059845
65853,-0.15536971
65854,-0.46795428
65855,-0.27063674
65856,2.7722569
65857,3.0467947
65858,4.0292606
65859,5.275421
65860,6.589885
65861,7.9022393
65862,8.817764
65863,9.52844
65864,9.593895
65865,9.366613
65866,8.938641
65867,8.461051
65868,7.7561474
65869,7.0836153
65870,6.0927916
65871,5.0345297
65872,3.8782535
65873,2.724021
65874,1.6722955
65875,0.38590676
65876,-0.23535988
65877,-0.5474576
65878,-0.5772915
65879,-0.38330233
65880,-4.908078
65881,-3.6839225
65882,-1.9247599
65883,-0.18798795
65884,1.6701809
65885,3.4418519
65886,4.93708
65887,6.429223
65888,7.3191338
65889,8.170409
65890,8.609454
65891,8.79966
65892,8.519888
65893,8.295622
65894,7.4744787
65895,6.763656
65896,5.772671
65897,4.7587233
65898,3.7510478
65899,2.3102422
65900,1.2122334
65901,0.10975262
65902,-0.73954743
65903,-1.4938622
65904,6.0027537
65905,6.2629037
65906,7.5178022
65907,9.307724
65908,11.06659
65909,12.643452
65910,13.509416
65911,13.553505
65912,12.684232
65913,10.871519
65914,8.986272
65915,7.303241
65916,5.718342
65917,4.614648
65918,3.6596677
65919,2.8443081
65920,2.0551343
65921,1.3909009
65922,0.7845783
65923,-0.0959268
65924,-0.29399836
65925,-0.25645193
65926,-0.13556746
65927,0.272971
65928,-4.860883
65929,-4.2734632
65930,-3.4893322
65931,-2.6134453
65932,-2.1554496
65933,-1.6291406
65934,-1.6691273
65935,-1.7326443
65936,-1.9281348
65937,-2.163953
65938,-1.9767476
65939,-1.6172111
65940,-0.90624917
65941,-0.0011061936
65942,0.8925257
65943,1.4695418
65944,2.0868826
65945,2.3383205
65946,2.1107845
65947,1.2948672
65948,0.32999536
65949,-0.5825087
65950,-1.1242833
65951,-1.551724
65952,3.9746454
65953,3.2703137
65954,2.8632984
65955,2.4769063
65956,2.1156652
65957,1.8079901
65958,1.3977916
65959,1.0623684
65960,0.6036978
65961,0.10353991
65962,-0.26441497
65963,-0.4649104
65964,-0.4041167
65965,-0.4489572
65966,-0.39410082
65967,-0.29138413
65968,0.08343514
65969,0.71670353
65970,1.8201859
65971,2.8560653
65972,4.1142807
65973,5.109317
65974,5.6482725
65975,5.93281
65976,4.6536956
65977,2.0989618
65978,0.86377907
65979,-0.0010693207
65980,-0.83127975
65981,-1.5187317
65982,-2.4074125
65983,-2.8995407
65984,-3.508963
65985,-4.221198
65986,-4.458575
65987,-4.67069
65988,-4.680281
65989,-4.362136
65990,-3.3093922
65991,-2.1297135
65992,0.046848923
65993,2.0834165
65994,3.38725
65995,4.052592
65996,4.3415303
65997,3.8823109
65998,3.2232068
65999,2.1221857
66000,-6.83873
66001,-7.0941224
66002,-7.0548687
66003,-6.8281198
66004,-6.337805
66005,-5.0845547
66006,-2.9876392
66007,0.040747583
66008,3.078975
66009,5.5117373
66010,6.902015
66011,7.005029
66012,5.4007363
66013,3.3157623
66014,0.88527673
66015,-0.689471
66016,-1.6587774
66017,-2.1391487
66018,-1.953602
66019,-2.1560159
66020,-2.1636949
66021,-2.5166838
66022,-2.795256
66023,-3.6052139
66024,2.8543873
66025,1.0780965
66026,-0.14871302
66027,-1.2595896
66028,-2.102181
66029,-2.6750987
66030,-3.1480112
66031,-3.1072721
66032,-2.987323
66033,-2.0519128
66034,-0.66764224
66035,1.1442579
66036,3.1159658
66037,4.9568796
66038,6.4059587
66039,7.402608
66040,7.8850822
66041,7.812054
66042,7.4398603
66043,6.5630946
66044,5.972848
66045,5.1019483
66046,4.4425406
66047,3.310011
66048,2.1959774
66049,1.0883126
66050,0.3762182
66051,-0.42885694
66052,-1.1420794
66053,-1.6493996
66054,-2.2565932
66055,-2.5521605
66056,-2.8964863
66057,-2.6666536
66058,-2.050834
66059,-0.9942535
66060,0.73034877
66061,2.6052587
66062,4.4491425
66063,6.055735
66064,7.34564
66065,8.140199
66066,8.345237
66067,7.854643
66068,7.350744
66069,6.478073
66070,5.734334
66071,4.7976503
66072,-6.1822567
66073,-5.25592
66074,-3.6281135
66075,-1.5723848
66076,0.84804034
66077,3.329363
66078,5.552141
66079,7.4054317
66080,8.288733
66081,8.471348
66082,8.108545
66083,7.347288
66084,6.2337484
66085,5.294913
66086,4.248852
66087,3.4874637
66088,2.6060247
66089,1.8052788
66090,1.1377043
66091,0.11370931
66092,-0.49078387
66093,-1.1325014
66094,-1.6871973
66095,-2.1519346
66096,-6.8718467
66097,-6.723093
66098,-6.136442
66099,-5.618027
66100,-4.5882277
66101,-2.9251502
66102,-0.8036717
66103,2.6206188
66104,6.0284476
66105,9.60457
66106,12.69111
66107,14.924796
66108,15.402762
66109,15.391291
66110,14.094373
66111,12.497519
66112,10.600974
66113,8.688144
66114,7.370077
66115,5.60873
66116,4.702276
66117,3.171556
66118,1.9099617
66119,0.21885887
66120,-5.768799
66121,-3.3005571
66122,-0.7919476
66123,1.086481
66124,1.7545891
66125,1.5834008
66126,0.54389745
66127,-0.69578755
66128,-2.0893779
66129,-3.5407255
66130,-4.0955787
66131,-4.481858
66132,-4.57211
66133,-4.543601
66134,-4.5199194
66135,-4.6766725
66136,-4.489375
66137,-4.461584
66138,-4.35057
66139,-4.395813
66140,-4.2926154
66141,-3.7216353
66142,-2.966631
66143,-1.7623918
66144,-2.5940938
66145,-2.089408
66146,-1.5625857
66147,-1.2123712
66148,-0.8754031
66149,-0.5555448
66150,-0.27363923
66151,0.46478695
66152,1.3655984
66153,2.4648647
66154,3.9077797
66155,5.44094
66156,6.6753445
66157,7.749051
66158,7.8123927
66159,7.0802183
66160,5.754172
66161,4.1198616
66162,2.7688615
66163,1.398
66164,0.6210484
66165,0.16138525
66166,0.07804116
66167,-0.13537632
66168,-1.1536868
66169,0.5395622
66170,2.2287025
66171,3.719644
66172,4.964748
66173,5.8756356
66174,6.370368
66175,6.6804976
66176,6.6061077
66177,6.3619533
66178,6.0536733
66179,5.754465
66180,5.2916436
66181,4.8910713
66182,4.2116194
66183,3.5552082
66184,2.701296
66185,1.9009972
66186,1.2227619
66187,0.3506442
66188,-0.064344764
66189,-0.21583378
66190,-0.0666211
66191,0.24777174
66192,1.4301676
66193,2.3742595
66194,4.4949937
66195,7.3899117
66196,10.500989
66197,13.481461
66198,15.709098
66199,16.976234
66200,17.07363
66201,15.80412
66202,13.657216
66203,11.40041
66204,8.823739
66205,6.800523
66206,5.131364
66207,4.124683
66208,3.2478273
66209,2.8665733
66210,2.498535
66211,1.7060935
66212,1.5082395
66213,0.994462
66214,0.32541633
66215,-0.034134552
66216,2.123146
66217,2.133158
66218,2.4133267
66219,2.7278543
66220,2.922998
66221,3.0740144
66222,2.958183
66223,2.9958785
66224,2.8093276
66225,2.6986947
66226,2.6013682
66227,2.484003
66228,2.3883662
66229,2.153511
66230,1.6798551
66231,1.1303409
66232,0.5494171
66233,0.04793103
66234,-0.41442832
66235,-0.895258
66236,-1.0839217
66237,-1.0470736
66238,-0.6666173
66239,-0.15377289
66240,-3.3344169
66241,-0.6294012
66242,2.1313732
66243,4.582576
66244,6.071205
66245,6.811148
66246,6.4431233
66247,5.3775654
66248,3.8124285
66249,2.0875282
66250,0.9996219
66251,0.3133476
66252,0.10291608
66253,0.13190196
66254,0.118018925
66255,-0.06141299
66256,-0.37179947
66257,-0.63874817
66258,-0.8120411
66259,-1.1931273
66260,-1.2507852
66261,-1.0454648
66262,-0.73683316
66263,0.044119574
66264,0.77257353
66265,-0.5962164
66266,-1.5372849
66267,-2.233414
66268,-2.3556876
66269,-2.2983127
66270,-2.0132034
66271,-1.6133108
66272,-1.2914057
66273,-1.4005886
66274,-1.516967
66275,-1.6632833
66276,-1.4833171
66277,-1.4422302
66278,-1.261045
66279,-0.9603666
66280,0.1488003
66281,1.3334912
66282,3.0069802
66283,4.6500955
66284,6.109428
66285,7.10739
66286,7.2609587
66287,6.6412153
66288,5.813334
66289,3.2128582
66290,1.52518
66291,0.13754277
66292,-0.86465347
66293,-1.4082364
66294,-1.9797517
66295,-2.003038
66296,-2.0131202
66297,-1.1383837
66298,0.25879073
66299,2.1870835
66300,4.4423423
66301,6.622485
66302,8.456605
66303,9.820787
66304,10.732085
66305,11.033476
66306,11.004289
66307,10.310497
66308,9.856466
66309,8.841973
66310,7.7420015
66311,6.1160684
66312,-3.213163
66313,-3.126507
66314,-3.1943953
66315,-3.352307
66316,-3.5701482
66317,-3.7435837
66318,-3.8689768
66319,-3.5841012
66320,-3.1393907
66321,-2.0341873
66322,-0.45734465
66323,1.4583197
66324,3.2801702
66325,4.7895036
66326,5.591991
66327,5.546293
66328,4.732521
66329,3.286081
66330,1.7810661
66331,0.10393121
66332,-0.79384243
66333,-1.1789522
66334,-0.86523443
66335,-0.8591504
66336,8.106246
66337,5.8903666
66338,4.0911865
66339,2.2063658
66340,0.50318444
66341,-1.1361165
66342,-2.4069383
66343,-3.1419725
66344,-3.6706665
66345,-4.4483085
66346,-4.645036
66347,-4.898838
66348,-5.0479355
66349,-5.3593745
66350,-5.5076623
66351,-5.656473
66352,-4.795127
66353,-3.839582
66354,-2.270424
66355,-0.27986097
66356,2.0087826
66357,4.189473
66358,5.697034
66359,6.598619
66360,2.3742385
66361,1.6961606
66362,1.5579789
66363,1.5308057
66364,1.7332088
66365,2.1741683
66366,2.4800057
66367,3.3248594
66368,4.080767
66369,5.1089525
66370,6.2392464
66371,7.285915
66372,7.988981
66373,8.6001
66374,8.4754505
66375,7.9259114
66376,7.068243
66377,6.012285
66378,5.142286
66379,4.002737
66380,3.2856107
66381,2.513002
66382,1.9414821
66383,1.2310296
66384,11.648259
66385,10.100007
66386,9.13795
66387,8.320217
66388,7.1767335
66389,6.2267895
66390,4.8547673
66391,3.6648962
66392,2.4411154
66393,1.2349645
66394,0.44208527
66395,-0.09141626
66396,-0.25270972
66397,-0.25241473
66398,0.044885628
66399,0.42709833
66400,1.209772
66401,2.1325793
66402,3.1787682
66403,3.9785132
66404,4.997631
66405,5.7869267
66406,6.324302
66407,6.7391872
66408,1.5059398
66409,0.8382826
66410,0.35998434
66411,-0.34907898
66412,-1.1741565
66413,-1.8992273
66414,-2.703859
66415,-3.1390402
66416,-3.5347717
66417,-3.2020597
66418,-2.4871652
66419,-1.3056153
66420,0.32718325
66421,2.0674016
66422,3.789502
66423,5.298714
66424,6.453815
66425,7.0667033
66426,7.1339417
66427,6.545266
66428,6.183031
66429,5.5892506
66430,5.2344394
66431,4.608378
66432,-6.0221047
66433,-5.3386674
66434,-4.7649765
66435,-4.393524
66436,-4.084435
66437,-3.8382378
66438,-3.3144393
66439,-2.0679414
66440,-0.5098961
66441,1.4463307
66442,3.4138532
66443,5.2484846
66444,6.344674
66445,7.0197244
66446,6.661155
66447,5.893717
66448,4.614955
66449,3.268145
66450,2.1632984
66451,0.84125876
66452,-0.02872326
66453,-0.7866379
66454,-1.2333632
66455,-2.0167928
66456,-6.3973365
66457,-5.756298
66458,-4.435442
66459,-2.7768755
66460,-0.59516585
66461,1.7641181
66462,4.021286
66463,6.227334
66464,7.6589427
66465,8.484764
66466,8.685066
66467,8.318932
66468,7.4272604
66469,6.6948137
66470,5.669522
66471,4.847257
66472,3.8993018
66473,2.9953487
66474,2.2243214
66475,1.0982848
66476,0.39149714
66477,-0.48702586
66478,-1.3209808
66479,-2.1143737
66480,0.34963506
66481,1.6839442
66482,3.2511036
66483,4.656373
66484,5.7066584
66485,6.517206
66486,6.8163137
66487,6.881773
66488,6.4391184
66489,5.808223
66490,5.1446157
66491,4.472889
66492,3.7467601
66493,3.024676
66494,2.16028
66495,1.3602294
66496,0.60995567
66497,-0.021500682
66498,-0.5218196
66499,-1.1786633
66500,-1.4345177
66501,-1.3467406
66502,-0.90316767
66503,-0.10575081
66504,2.699375
66505,3.097899
66506,3.8890128
66507,4.658382
66508,5.4024763
66509,6.1086273
66510,6.3517146
66511,6.2988706
66512,5.7814817
66513,4.891568
66514,3.871772
66515,2.900233
66516,2.1864343
66517,1.7943373
66518,1.570758
66519,1.4489034
66520,1.4917068
66521,1.5140707
66522,1.5135974
66523,1.2938032
66524,1.467522
66525,1.7263722
66526,2.0364456
66527,2.5154235
66528,2.4346597
66529,1.7247964
66530,1.1296163
66531,0.4188892
66532,-0.21637934
66533,-0.8850164
66534,-1.4143896
66535,-1.6981502
66536,-1.9015095
66537,-2.2613697
66538,-2.3744824
66539,-2.5212784
66540,-2.6833465
66541,-2.9290264
66542,-3.1174045
66543,-3.3123422
66544,-3.0379896
66545,-2.7404697
66546,-2.220945
66547,-1.5045289
66548,-0.48559308
66549,0.58884406
66550,1.5985616
66551,2.1849797
66552,-6.5736756
66553,-4.9097886
66554,-2.7474613
66555,-0.37934864
66556,1.5305567
66557,2.8774674
66558,3.243687
66559,2.718986
66560,1.4076307
66561,-0.31635764
66562,-1.7091367
66563,-2.6485875
66564,-2.81733
66565,-2.5204902
66566,-1.7702299
66567,-0.93157864
66568,-0.19649959
66569,0.4837848
66570,0.9027515
66571,0.76151544
66572,0.61905575
66573,0.4083142
66574,-0.014692737
66575,-0.118289106
66576,-2.7008815
66577,-2.6860123
66578,-2.4928226
66579,-2.3875036
66580,-2.6118007
66581,-2.9656968
66582,-3.4211469
66583,-3.6646264
66584,-3.7921386
66585,-3.5463166
66586,-2.944844
66587,-1.9063392
66588,-0.78566194
66589,0.5121408
66590,1.7517529
66591,2.8451245
66592,3.6876407
66593,4.1399446
66594,4.0146027
66595,3.3179288
66596,2.441214
66597,1.303223
66598,0.5233058
66599,-0.34888408
66600,4.4186397
66601,5.052796
66602,6.582116
66603,8.430025
66604,9.878383
66605,11.153412
66606,11.6998205
66607,11.631042
66608,10.805434
66609,9.405187
66610,8.188673
66611,7.1626377
66612,6.0585194
66613,5.3622804
66614,4.5089536
66615,3.6492124
66616,2.8142552
66617,2.0744338
66618,1.5408472
66619,0.70450383
66620,0.531016
66621,0.51114
66622,0.5461557
66623,0.7296324
66624,-6.925403
66625,-5.858574
66626,-3.9328144
66627,-1.5842007
66628,1.0901201
66629,3.8560898
66630,6.1989813
66631,8.017498
66632,8.76388
66633,8.891688
66634,8.500759
66635,7.8428435
66636,6.951437
66637,6.3977532
66638,5.6828175
66639,5.2264614
66640,4.5116806
66641,3.6651092
66642,2.7245328
66643,1.2221342
66644,0.17400105
66645,-0.91985905
66646,-1.8453093
66647,-2.6258552
66648,1.734376
66649,-0.14944747
66650,-1.2197239
66651,-2.05837
66652,-2.5599737
66653,-2.7192461
66654,-2.6766086
66655,-1.5735325
66656,-0.3089695
66657,1.7135547
66658,3.8546667
66659,5.808745
66660,7.2653356
66661,8.23869
66662,8.399591
66663,8.164803
66664,7.8003798
66665,7.437413
66666,7.3126245
66667,6.7455416
66668,6.3972173
66669,5.4315367
66670,4.2323766
66671,2.5661342
66672,1.4204925
66673,2.9741278
66674,4.8322115
66675,6.6591535
66676,7.9998593
66677,9.017113
66678,9.501986
66679,9.644518
66680,9.109337
66681,8.306162
66682,7.48188
66683,6.723943
66684,5.642459
66685,4.5220985
66686,3.129614
66687,1.8072593
66688,0.40479922
66689,-0.7858034
66690,-1.7549706
66691,-2.8226848
66692,-3.170632
66693,-2.9606688
66694,-2.1981719
66695,-1.1136346
66696,2.5342767
66697,1.2503195
66698,0.4212724
66699,-0.34463617
66700,-0.92505133
66701,-1.1945089
66702,-1.5537994
66703,-1.4723147
66704,-1.4016873
66705,-0.8472961
66706,-0.022861218
66707,1.0554476
66708,2.4468684
66709,3.8423302
66710,5.057224
