,0
66419,1.2080941
66420,2.6925159
66421,5.0080485
66422,7.534073
66423,10.052524
66424,12.501417
66425,14.434513
66426,15.053429
66427,14.183837
66428,12.129921
66429,9.73091
66430,7.0135937
66431,4.2362733
66432,5.368674
66433,4.48452
66434,3.1390717
66435,2.4625676
66436,1.7099276
66437,1.3861995
66438,1.294352
66439,1.4129553
66440,2.3643503
66441,3.9801564
66442,6.2199516
66443,8.805915
66444,11.136354
66445,13.043102
66446,14.0714035
66447,13.721555
66448,11.912073
66449,9.298086
66450,6.599839
66451,4.6985545
66452,3.172759
66453,2.739104
66454,2.415856
66455,2.2216582
66456,-2.4111366
66457,-1.6274165
66458,-1.6922318
66459,-1.2022756
66460,-0.6443583
66461,0.08734197
66462,1.1946017
66463,3.1318538
66464,5.715778
66465,8.686881
66466,11.686961
66467,13.680683
66468,14.224849
66469,13.608383
66470,11.553913
66471,8.781085
66472,5.9982877
66473,4.1505723
66474,3.2859368
66475,2.7575045
66476,2.062728
66477,1.9768599
66478,1.7745478
66479,1.6397244
66480,9.092131
66481,10.20965
66482,10.904288
66483,12.74291
66484,14.939743
66485,16.99276
66486,18.456665
66487,18.94458
66488,18.09109
66489,15.707382
66490,12.309885
66491,8.706928
66492,5.3198853
66493,2.7260509
66494,1.3294715
66495,0.6380704
66496,0.5263456
66497,0.6621408
66498,0.4105624
66499,0.42499393
66500,0.1860075
66501,0.38250312
66502,0.88266337
66503,1.7592845
66504,1.3908587
66505,2.9646475
66506,3.978899
66507,5.748734
66508,7.931031
66509,9.910705
66510,11.72855
66511,13.02286
66512,13.602723
66513,13.189706
66514,11.886884
66515,10.112689
66516,7.907443
66517,5.7972927
66518,4.2408714
66519,2.9782758
66520,2.0826883
66521,1.6079953
66522,1.2029575
66523,0.9188398
66524,0.51041615
66525,0.46630543
66526,0.39442807
66527,0.55497664
66528,2.084647
66529,2.9440813
66530,2.9694695
66531,3.0044754
66532,2.5945523
66533,1.8500994
66534,1.1912519
66535,0.7336077
66536,0.5305906
66537,0.4912897
66538,0.49579832
66539,0.5384557
66540,0.4592181
66541,0.600512
66542,0.7409166
66543,0.77147615
66544,0.722739
66545,0.8354409
66546,0.94681287
66547,1.2164477
66548,1.7672315
66549,2.7336447
66550,3.6135833
66551,4.3320565
66552,-1.546967
66553,-0.74053913
66554,-0.3330821
66555,0.75829786
66556,1.8415849
66557,2.8241022
66558,3.5305037
66559,3.934566
66560,3.977678
66561,3.7612283
66562,3.3177102
66563,2.8591375
66564,2.3932445
66565,2.324374
66566,2.2971957
66567,2.2240875
66568,2.0920393
66569,2.0116835
66570,1.7921495
66571,1.5060737
66572,1.2092596
66573,1.2416941
66574,1.4047232
66575,1.4837548
66576,0.7386595
66577,0.77681535
66578,0.5156616
66579,1.0730343
66580,1.6054544
66581,1.4598104
66582,1.5159829
66583,1.3757225
66584,1.4888635
66585,1.6564595
66586,1.8544497
66587,2.289383
66588,3.1742492
66589,5.298795
66590,7.67744
66591,10.546471
66592,13.734708
66593,16.541956
66594,17.766186
66595,17.024754
66596,14.536935
66597,11.345503
66598,8.144526
66599,4.973586
66600,1.4570094
66601,2.423003
66602,3.3585157
66603,5.4575553
66604,7.816776
66605,9.993894
66606,11.467574
66607,11.797461
66608,11.014119
66609,9.394772
66610,7.314955
66611,5.655148
66612,4.1882586
66613,3.3477592
66614,2.9694095
66615,2.7453032
66616,2.7039483
66617,2.810071
66618,2.7294488
66619,2.538778
66620,2.1002483
66621,1.7633682
66622,1.6438364
66623,1.5658784
66624,-1.5156659
66625,-1.040642
66626,-1.1592764
66627,0.08731632
66628,2.2571256
66629,4.7768464
66630,7.772651
66631,10.980229
66632,13.608691
66633,14.978302
66634,15.021733
66635,13.485375
66636,10.881196
66637,8.138208
66638,5.664251
66639,3.738681
66640,2.3796751
66641,1.900252
66642,1.8537065
66643,1.7875304
66644,1.392448
66645,1.5385398
66646,1.432363
66647,1.2437463
66648,3.6981769
66649,3.0053082
66650,1.678278
66651,1.1899205
66652,0.6430772
66653,0.21635102
66654,-0.059475146
66655,-0.09783098
66656,0.3896849
66657,1.4937457
66658,2.838931
66659,4.7472434
66660,7.1325593
66661,9.946314
66662,12.663714
66663,14.574949
66664,15.2688675
66665,14.616868
66666,12.54423
66667,9.773275
66668,6.8345985
66669,4.786509
66670,3.156886
66671,2.0283632
66672,3.5969229
66673,4.737553
66674,5.8459644
66675,7.9457884
66676,10.065633
66677,11.798736
66678,12.448535
66679,11.906562
66680,10.278687
66681,7.950882
66682,5.357074
66683,3.3571415
66684,1.7838758
66685,1.0046122
66686,0.8641612
66687,0.7417323
66688,0.78441685
66689,0.8634879
66690,0.7615417
66691,0.67536813
66692,0.60649735
66693,0.70359844
66694,1.1355702
66695,1.580191
66696,3.7267804
66697,2.4899285
66698,1.1045321
66699,0.8359209
66700,0.9905071
66701,0.48700416
66702,0.29982394
66703,0.36575463
66704,0.463784
66705,0.8681155
66706,1.0122145
66707,1.0710202
66708,1.1532177
66709,2.1934063
66710,3.2711859
66711,4.9617114
66712,7.011399
66713,9.777163
66714,12.4531
66715,14.450893
66716,15.764281
66717,15.696525
66718,14.047593
66719,11.058572
66720,2.0350537
66721,1.9260869
66722,1.1384679
66723,0.8920554
66724,0.6798611
66725,0.5633247
66726,0.86445117
66727,1.7051566
66728,2.9172733
66729,4.149144
66730,5.1913357
66731,5.5918493
66732,5.3759427
66733,4.872886
66734,4.038197
66735,3.379085
66736,2.7712395
66737,2.5288424
66738,2.4374342
66739,2.330643
66740,1.9534651
66741,2.2556274
66742,2.4885478
66743,2.6684167
66744,2.4407809
66745,3.150948
66746,3.3688328
66747,4.4821315
66748,6.25734
66749,8.212443
66750,10.491643
66751,12.836114
66752,15.012765
66753,16.352386
66754,16.86713
66755,16.185009
66756,14.233683
66757,11.39902
66758,8.303209
66759,5.3861313
66760,3.184645
66761,1.9480832
66762,1.4801723
66763,1.3224325
66764,0.742954
66765,0.59365445
66766,0.19681339
66767,0.07533335
66768,6.789867
66769,6.9637265
66770,5.902756
66771,5.193637
66772,4.7309837
66773,3.8343747
66774,3.8492074
66775,3.8341262
66776,4.004756
66777,4.2564363
66778,4.188766
66779,4.005616
66780,3.6477294
66781,4.1160054
66782,4.46406
66783,5.523835
66784,6.956928
66785,9.117835
66786,11.215366
66787,13.158083
66788,14.606557
66789,15.632749
66790,15.892009
66791,15.08338
66792,-2.0798442
66793,-1.4104307
66794,-1.4234661
66795,-0.8072286
66796,0.068157546
66797,1.186747
66798,2.7833471
66799,4.9168224
66800,7.4057016
66801,9.927815
66802,12.157523
66803,13.31715
66804,13.271404
66805,12.272269
66806,10.2002535
66807,7.7286305
66808,5.2947316
66809,3.61252
66810,2.7583506
66811,2.2519422
66812,1.5753775
66813,1.5507466
66814,1.2920909
66815,1.1711528
66816,5.744541
66817,10.0832
66818,13.015982
66819,15.158751
66820,15.711092
66821,14.573899
66822,12.126659
66823,9.515912
66824,6.793964
66825,4.405982
66826,2.6758258
66827,1.895724
66828,1.3019781
66829,1.1996732
66830,1.2709215
66831,1.07238
66832,0.78795516
66833,0.5116363
66834,0.13845745
66835,0.20698987
66836,0.7193565
66837,2.0181904
66838,3.8463476
66839,6.113158
66840,9.997246
66841,12.1079645
66842,12.3707485
66843,11.683606
66844,9.844211
66845,7.165019
66846,4.6860323
66847,2.9263754
66848,1.8893011
66849,1.4208181
66850,1.300707
66851,1.3377492
66852,1.1008263
66853,0.9473159
66854,0.7639252
66855,0.46771637
66856,0.0028893857
66857,-0.074922025
66858,0.114640586
66859,0.94211274
66860,2.4808316
66861,4.828864
66862,7.085888
66863,9.298995
66864,0.2551463
66865,0.043804213
66866,-0.7730855
66867,-0.29358453
66868,1.0649483
66869,2.9265628
66870,5.3637123
66871,8.229697
66872,10.7018585
66873,12.131079
66874,12.421826
66875,11.090776
66876,8.810959
66877,6.5678887
66878,4.650862
66879,3.452708
66880,2.6472616
66881,2.5623446
66882,2.5967658
66883,2.533794
66884,1.9937352
66885,2.1143413
66886,1.9426112
66887,1.6167088
66888,2.8230255
66889,2.450381
66890,1.6635977
66891,1.4228231
66892,1.2641863
66893,0.8346036
66894,0.5115586
66895,0.25708663
66896,0.11250023
66897,0.11185407
66898,0.01649928
66899,-0.3036885
66900,-0.6481289
66901,-0.45542806
66902,-0.2118337
66903,0.35767466
66904,1.0364897
66905,2.3103695
66906,3.7405772
66907,5.457672
66908,7.1977468
66909,8.42154
66910,8.596705
66911,7.85007
66912,-2.3038352
66913,-1.814651
66914,-1.9376953
66915,-1.5646671
66916,-1.298179
66917,-1.0935867
66918,-0.8258498
66919,-0.27609137
66920,0.78466225
66921,2.4493744
66922,4.310943
66923,6.099925
66924,7.5786376
66925,8.90466
66926,9.6592245
66927,9.603499
66928,8.974952
66929,8.024606
66930,6.768915
66931,5.5330563
66932,4.0734906
66933,3.2845106
66934,2.5780785
66935,1.9972634
66936,17.86793
66937,17.325361
66938,15.840276
66939,14.287628
66940,12.209552
66941,10.091758
66942,8.352635
66943,7.1659865
66944,6.4655056
66945,6.0008225
66946,5.8651447
66947,5.702134
66948,5.2502136
66949,4.661002
66950,3.887116
66951,3.4105394
66952,3.1134207
66953,3.0198658
66954,2.6122417
66955,2.659401
66956,2.3028252
66957,3.1346593
66958,4.4573417
66959,6.04187
66960,3.931193
66961,2.569891
66962,1.097785
66963,0.62823635
66964,0.43548492
66965,0.058499344
66966,-0.0038793131
66967,-0.19039181
66968,-0.1952975
66969,0.21247146
66970,0.69152105
66971,1.5247614
66972,2.8406272
66973,4.961249
66974,7.2386208
66975,9.600147
66976,12.016326
66977,13.990472
66978,14.835986
66979,14.344953
66980,12.628929
66981,10.684007
66982,8.526019
66983,6.1361666
66984,14.616432
66985,10.5682955
66986,6.5044246
66987,3.7914574
66988,2.214873
66989,1.0506629
66990,0.8426847
66991,0.7821587
66992,0.8017216
66993,1.0502923
66994,0.89156723
66995,0.5777916
66996,0.28922066
66997,0.6361029
66998,0.8882052
66999,2.0286956
67000,3.372271
67001,5.482206
67002,8.043048
67003,10.718359
67004,13.240676
67005,15.484551
67006,16.378761
67007,15.755566
67008,10.253494
67009,10.522933
67010,9.715438
67011,8.916745
67012,7.563182
67013,6.1549773
67014,4.8196187
67015,3.8324294
67016,3.121537
67017,2.7025943
67018,2.5087957
67019,2.3826346
67020,2.10829
67021,1.9261378
67022,1.5642351
67023,1.0901858
67024,0.49415988
67025,0.16217837
67026,-0.010097772
67027,0.51155525
67028,1.5148319
67029,3.2142851
67030,4.9063005
67031,6.551205
67032,0.48577204
67033,0.6297034
67034,-0.039333377
67035,-0.014758827
67036,0.20097217
67037,0.7115446
67038,1.5954705
67039,3.0264432
67040,5.0528574
67041,7.4167786
67042,9.865596
67043,12.190618
67044,13.866585
67045,14.937432
67046,14.993797
67047,13.912037
67048,11.441818
67049,8.525161
67050,5.8295846
67051,3.7754676
67052,2.2391937
67053,1.8138219
67054,1.3486001
67055,1.1268986
67056,1.9542927
67057,1.4456027
67058,0.8750987
67059,1.8168746
67060,3.4574482
67061,5.4994664
67062,7.5014896
67063,9.106111
67064,9.842426
67065,9.55486
67066,8.435896
67067,6.7459145
67068,4.8880715
67069,3.5358255
67070,2.6605134
67071,2.260482
67072,2.0962205
67073,2.281612
67074,2.333441
67075,2.3542051
67076,2.0987828
67077,2.1876764
67078,2.2609699
67079,2.092258
67080,1.4131106
67081,4.3546195
67082,6.7688394
67083,9.389386
67084,11.311914
67085,12.066417
67086,11.484177
67087,10.002015
67088,7.995714
67089,5.8754582
67090,4.019788
67091,3.0215113
67092,2.291662
67093,2.239001
67094,2.3889022
67095,2.2670097
67096,2.1947417
67097,2.118294
67098,1.7084776
67099,1.3015223
67100,0.9144859
67101,0.89955837
67102,1.4339305
67103,2.2309363
67104,0.051912073
67105,0.33149028
67106,-0.07664673
67107,0.24726783
67108,0.37037778
67109,0.26814052
67110,0.18714663
67111,0.04807155
67112,0.22307844
67113,0.8663179
67114,1.6349146
67115,3.1662953
67116,5.29034
67117,8.104343
67118,10.839817
67119,12.986386
67120,13.972216
67121,13.730187
67122,12.098436
67123,9.60177
67124,6.979517
67125,5.0589886
67126,3.450802
67127,2.3195138
67128,-1.8718897
67129,-0.5760482
67130,0.35794234
67131,1.9252013
67132,3.5463068
67133,4.9693537
67134,5.929555
67135,6.243138
67136,5.9610705
67137,5.26498
67138,4.2625346
67139,3.4314485
67140,2.6519735
67141,2.2936466
67142,2.09191
67143,1.8498957
67144,1.6151922
67145,1.479135
67146,1.1898633
67147,0.89401174
67148,0.64234143
67149,0.52795243
67150,0.51842624
67151,0.51147866
67152,2.7844179
67153,2.6085656
67154,2.3013828
67155,2.6434553
67156,2.8557558
67157,2.562387
67158,2.3767338
67159,2.0842743
67160,1.8737308
67161,1.5734822
67162,1.1319824
67163,0.61012894
67164,0.024577403
67165,-0.012750079
67166,0.04115488
67167,0.64993995
67168,1.6005543
67169,3.078725
67170,4.684096
67171,6.082698
67172,7.04105
67173,7.2387567
67174,6.689425
67175,5.4164724
67176,4.2424507
67177,3.6992922
67178,2.7471673
67179,2.361455
67180,1.9109746
67181,1.158794
67182,0.7744571
67183,0.41776943
67184,0.30249447
67185,0.28320557
67186,0.18522601
67187,0.14786246
67188,0.30399352
67189,1.0766845
67190,2.1232224
67191,3.6041436
67192,5.4041076
67193,7.2687244
67194,8.585466
67195,8.970552
67196,8.424036
67197,7.5695486
67198,6.4630704
67199,5.0566025
67200,-0.9823697
67201,1.0873089
67202,2.3187525
67203,3.4856331
67204,4.2602787
67205,4.522175
67206,4.4744782
67207,4.032943
67208,3.5595593
67209,2.984753
67210,2.291349
67211,1.9448078
67212,1.656577
67213,1.4986879
67214,1.440024
67215,1.1829221
67216,1.0058926
67217,0.8644638
67218,0.6746465
67219,0.45940438
67220,0.31819862
67221,0.32874316
67222,0.5066864
67223,0.81634307
67224,2.623819
67225,2.155767
67226,0.9815408
67227,0.5227958
67228,0.3607326
67229,0.6139855
67230,1.3939619
67231,2.8167608
67232,4.870222
67233,7.2594686
67234,9.653051
67235,11.523399
67236,12.432114
67237,12.470976
67238,11.480319
67239,9.720191
67240,7.358344
67241,5.2456946
67242,3.8026912
67243,2.9690466
67244,2.2228017
67245,2.3034952
67246,2.1974082
67247,2.0156898
67248,15.545064
67249,16.084122
67250,15.062616
67251,13.426223
67252,11.080355
67253,7.899626
67254,5.262269
67255,3.3157628
67256,2.22678
67257,1.7361157
67258,1.4762143
67259,1.4413863
67260,1.1435189
67261,1.0054837
67262,0.7589723
67263,0.7298646
67264,0.69594413
67265,1.3879241
67266,2.4841487
67267,4.2247367
67268,6.5389075
67269,9.473032
67270,11.991073
67271,13.944742
67272,-1.2501997
67273,1.8310664
67274,4.4028397
67275,6.9041615
67276,8.871896
67277,9.731306
67278,9.442616
67279,8.232279
67280,6.7016144
67281,5.0313616
67282,3.4178011
67283,2.6032698
67284,1.9351346
67285,1.5633733
67286,1.5027786
67287,1.2067463
67288,0.9431917
67289,0.720154
67290,0.36802325
67291,0.022307662
67292,-0.08666966
67293,-0.10348804
67294,0.073089264
67295,0.49942842
67296,-1.6346562
67297,-0.12500727
67298,0.87235343
67299,2.145366
67300,3.2589698
67301,3.978374
67302,4.33588
67303,4.2964034
67304,4.112552
67305,3.7790532
67306,3.335419
67307,3.098915
67308,2.7997324
67309,2.626951
67310,2.453238
67311,2.15175
67312,1.8932327
67313,1.6493424
67314,1.3432026
67315,1.0280354
67316,0.70438695
67317,0.57364434
67318,0.52736723
67319,0.57170063
67320,7.2135034
67321,5.282192
67322,3.15622
67323,2.2794185
67324,1.8933752
67325,1.4199474
67326,1.3251696
67327,1.4014786
67328,1.1516703
67329,1.4737777
67330,1.5063325
67331,1.7534579
67332,2.3312385
67333,3.5675201
67334,4.90265
67335,6.535042
67336,8.200683
67337,10.149476
67338,11.872532
67339,13.060985
67340,13.800171
67341,13.715786
67342,12.278668
67343,9.893265
67344,4.363788
67345,3.657618
67346,2.8919556
67347,2.5446582
67348,2.092754
67349,1.469427
67350,1.0370423
67351,0.620037
67352,0.6215602
67353,0.47047612
67354,0.35617006
67355,-0.124270394
67356,-0.69610614
67357,-0.76498955
67358,-0.7838367
67359,-0.2070548
67360,0.73775125
67361,2.0154765
67362,3.1482444
67363,4.172669
67364,4.639281
67365,4.8229556
67366,4.6699443
67367,3.9770281
67368,-0.7472309
67369,-0.577942
67370,-0.824186
67371,-0.6121837
67372,-0.49126768
67373,-0.5617531
67374,-0.65342945
67375,-0.803935
67376,-0.87486655
67377,-0.6554895
67378,-0.3841976
67379,-0.008570855
67380,0.5663287
67381,1.6639305
67382,2.6640291
67383,3.5268075
67384,4.124994
67385,4.58742
67386,4.6741705
67387,4.6041074
67388,4.3341756
67389,4.238246
67390,3.817068
67391,3.2570403
67392,-2.8694227
67393,-1.733031
67394,-1.68142
67395,-1.1530033
67396,-0.8599989
67397,-0.6698329
67398,-0.41555387
67399,0.30055675
67400,2.0658503
67401,4.779533
67402,8.027897
67403,11.709175
67404,15.03602
67405,17.864088
67406,19.340841
67407,18.927626
67408,16.512493
67409,13.080673
67410,9.480346
67411,6.366025
67412,4.0755434
67413,2.925869
67414,1.888529
67415,1.3390658
67416,0.917446
67417,2.2714505
67418,3.145505
67419,4.2654033
67420,5.082067
67421,5.4372582
67422,5.318885
67423,4.8511043
67424,4.273019
67425,3.6352904
67426,3.0817914
67427,2.8152208
67428,2.5382285
67429,2.4842298
67430,2.4523656
67431,2.2768793
67432,2.1903293
67433,2.0773346
67434,1.7791293
67435,1.4582136
67436,1.0403961
67437,0.91606486
67438,1.0246235
67439,1.2262609
67440,2.0124881
67441,2.1472523
67442,1.9931158
67443,1.9929166
67444,1.7175266
67445,1.1407238
67446,0.7180091
67447,0.350352
67448,0.5481879
67449,0.56780434
67450,0.63237983
67451,0.29041892
67452,-0.25488815
67453,-0.48018628
67454,-0.84532756
67455,-0.7896655
67456,-0.42335725
67457,0.37757105
67458,1.1771861
67459,2.1585233
67460,2.937894
67461,3.393534
67462,3.5480504
67463,3.2428827
67464,0.681114
67465,0.95999295
67466,0.64521164
67467,1.2239767
67468,1.6653419
67469,1.6507378
67470,1.6775843
67471,1.4568719
67472,1.4658582
67473,1.9797345
67474,2.696004
67475,4.330484
67476,6.6268473
67477,9.8541565
67478,13.144128
67479,15.925592
67480,17.837181
67481,18.503542
67482,17.413286
67483,14.871931
67484,11.45556
67485,8.333116
67486,5.467421
67487,3.2102401
67488,-0.6504529
67489,-0.2119192
67490,-0.19641656
67491,0.40453467
67492,1.0761093
67493,1.3888777
67494,1.7047297
67495,1.9674805
67496,2.1416442
67497,2.3579922
67498,2.3940394
67499,2.380163
67500,2.3673952
67501,2.939837
67502,3.6170483
67503,4.5875297
67504,5.6666393
67505,6.7845674
67506,7.2848067
67507,7.2048903
67508,6.4531984
67509,5.8380017
67510,4.966775
67511,4.004937
67512,12.049506
67513,9.309849
67514,6.24606
67515,4.400972
67516,3.3899693
67517,2.1282415
67518,1.6208924
67519,1.4293138
67520,1.3681679
67521,1.6632218
67522,1.6814828
67523,1.6038826
67524,1.3727807
67525,2.0682104
67526,2.5617743
67527,3.8010674
67528,5.160103
67529,7.442456
67530,10.311566
67531,13.269809
67532,16.235764
67533,18.628418
67534,19.386038
67535,18.380823
67536,-0.15664609
67537,0.706482
67538,1.1274475
67539,2.393835
67540,4.35112
67541,6.483841
67542,9.014396
67543,11.521211
67544,13.663958
67545,14.809452
67546,14.969333
67547,13.8886385
67548,11.74108
67549,9.030727
67550,6.301432
67551,3.8798935
67552,2.1707423
67553,1.2915343
67554,1.0303319
67555,0.95368975
67556,0.55983144
67557,0.54584974
67558,0.22454663
67559,0.07544154
67560,5.590871
67561,4.3827724
67562,3.3011785
67563,3.197917
67564,3.5140374
67565,3.419443
67566,3.6932619
67567,3.7807872
67568,4.039867
67569,3.9282055
67570,3.536824
67571,2.8752737
67572,1.9853842
67573,1.6925813
67574,1.2665036
67575,1.8289707
67576,3.0326936
67577,5.1385007
67578,7.55135
67579,9.755058
67580,11.090444
67581,11.477302
67582,10.95413
67583,9.266214
67584,6.9784675
67585,8.46543
67586,8.850899
67587,9.092552
67588,8.701418
67589,7.8395114
67590,6.784558
67591,5.644967
67592,4.6054864
67593,3.6264648
67594,2.7072668
67595,1.9739199
67596,1.3225322
67597,0.9310946
67598,0.7433068
67599,0.4611492
67600,0.15334553
67601,0.092702724
67602,-0.10814018
67603,0.058729477
67604,0.5018885
67605,1.4855256
67606,2.7057796
67607,4.022029
67608,3.9545686
67609,4.2742057
67610,4.1143665
67611,5.249872
67612,7.2781577
67613,9.586391
67614,12.312248
67615,14.97133
67616,16.914473
67617,17.546993
67618,16.892157
67619,14.961096
67620,12.058248
67621,8.838041
67622,5.973486
67623,3.8633947
67624,2.482852
67625,1.9688799
67626,2.0017822
67627,2.0428798
67628,1.5772918
67629,1.6206311
67630,1.3570873
67631,1.3512317
67632,-1.2023
67633,-0.6919682
67634,-0.81077135
67635,-0.5145179
67636,-0.43650985
67637,-0.43271357
67638,-0.40125284
67639,-0.2801583
67640,0.2639944
67641,1.2839112
67642,2.48547
67643,3.6678133
67644,4.672102
67645,5.510756
67646,5.5265894
67647,5.1112576
67648,4.2324815
67649,3.4893205
67650,3.0022044
67651,2.795611
67652,2.6256015
67653,2.792827
67654,2.6627643
67655,2.5061169
67656,-1.3697363
67657,0.59146357
67658,1.9626534
67659,3.4635344
67660,4.700612
67661,5.3561826
67662,5.515387
67663,5.1729503
67664,4.6695113
67665,4.067352
67666,3.4308553
67667,3.1388814
67668,2.8235333
67669,2.731876
67670,2.641977
67671,2.382376
67672,2.2006078
67673,2.0440235
67674,1.7316071
67675,1.4076302
67676,1.0118527
67677,0.7883812
67678,0.69146156
67679,0.72877157
67680,0.7893516
67681,1.5489188
67682,1.9615194
67683,3.2903423
67684,5.3370333
67685,7.5133734
67686,10.094567
67687,12.462871
67688,14.389878
67689,15.195228
67690,14.958302
67691,13.487228
67692,11.165058
67693,8.615198
67694,6.3609695
67695,4.6000795
67696,3.4242084
67697,2.7351506
67698,2.2490208
67699,1.9531952
67700,1.2789506
67701,1.1554369
67702,0.70544547
67703,0.49166298
67704,3.2424595
67705,4.1140633
67706,4.345026
67707,4.7465496
67708,4.7409782
67709,4.3957105
67710,3.8606837
67711,3.3316603
67712,2.9737065
67713,2.705465
67714,2.6044023
67715,2.6145327
67716,2.5442076
67717,2.6749618
67718,2.7385175
67719,2.6681967
67720,2.5994174
67721,2.489715
67722,2.1394947
67723,1.8406093
67724,1.4642923
67725,1.579231
67726,1.919516
67727,2.360547
67728,0.5366195
67729,0.9353556
67730,0.7090919
67731,1.0256767
67732,1.3933362
67733,1.8357404
67734,2.4505186
67735,3.2954931
67736,4.097822
67737,4.6850877
67738,5.030337
67739,4.8719106
67740,4.334449
67741,3.8767662
67742,3.3954175
67743,3.0165062
67744,2.6217303
67745,2.3820257
67746,2.07611
67747,1.7460796
67748,1.2321419
67749,1.3188366
67750,1.4775965
67751,1.5769402
67752,-1.3501939
67753,-0.7088591
67754,-0.5972324
67755,-0.018237239
67756,0.47410548
67757,0.905769
67758,1.3776417
67759,1.8091501
67760,2.1888378
67761,2.4843526
67762,2.5849514
67763,2.5327847
67764,2.3945146
67765,2.4508436
67766,2.41983
67767,2.393162
67768,2.2763743
67769,2.1922255
67770,1.9473969
67771,1.6991812
67772,1.3946471
67773,1.4989511
67774,1.6397489
67775,1.7473102
67776,-1.6515456
67777,-1.0729702
67778,-1.356961
67779,-0.6873109
67780,0.5744938
67781,2.1300588
67782,4.2883005
67783,7.023855
67784,9.6030445
67785,11.512987
67786,12.496503
67787,11.964264
67788,10.254724
67789,8.084777
67790,5.65723
67791,3.7204943
67792,2.2505443
67793,1.8015757
67794,1.9134463
67795,1.9273261
67796,1.578045
67797,1.7307955
67798,1.5882305
67799,1.3835475
67800,-0.34559488
67801,1.0360689
67802,2.0812836
67803,4.509881
67804,7.738469
67805,10.878212
67806,13.72433
67807,15.692747
67808,16.456196
67809,15.6075115
67810,13.482409
67811,10.728288
67812,7.621335
67813,5.0839553
67814,3.4921186
67815,2.538983
67816,2.1103766
67817,2.1440668
67818,2.0689418
67819,1.945645
67820,1.479921
67821,1.2579247
67822,0.9489004
67823,0.7120848
67824,9.357084
67825,6.631475
67826,3.68115
67827,2.0634954
67828,1.5488065
67829,0.864011
67830,1.0099146
67831,1.2867081
67832,1.6635178
67833,2.074445
67834,2.098257
67835,1.949948
67836,1.588609
67837,1.9356191
67838,2.0461805
67839,2.8856547
67840,4.049626
67841,6.3233566
67842,9.243806
67843,12.446063
67844,15.61817
67845,18.027256
67846,18.838488
67847,17.731577
67848,-0.8943978
67849,-0.51868266
67850,-0.72075653
67851,-0.07981805
67852,0.8877628
67853,2.0646799
67854,3.4304976
67855,4.9607635
67856,6.17028
67857,6.9297075
67858,7.2084703
67859,6.7137365
67860,5.7699356
67861,5.1083755
67862,4.5320616
67863,4.1548734
67864,3.6816258
67865,3.3983405
67866,3.0148065
67867,2.6129377
67868,1.9645829
67869,1.914765
67870,1.7586398
67871,1.5413702
67872,-3.1213808
67873,-2.5883229
67874,-2.7820287
67875,-2.3191707
67876,-1.9331039
67877,-1.74873
67878,-1.6230216
67879,-1.2386245
67880,-0.36473024
67881,1.2748854
67882,3.1732283
67883,5.2411876
67884,7.346823
67885,9.886585
67886,12.147942
67887,13.411466
67888,13.750567
67889,13.209595
67890,11.583954
67891,9.506118
67892,7.082484
67893,5.33539
67894,3.751846
67895,2.4195535
67896,0.17309655
67897,0.28061163
67898,-0.23920518
67899,-0.1207444
67900,-0.2460605
67901,-0.34564134
67902,-0.4750854
67903,-0.5736985
67904,-0.023192747
67905,1.2665485
67906,2.9864118
67907,5.348742
67908,8.057335
67909,10.829176
67910,12.868889
67911,13.795495
67912,13.248522
67913,11.641448
67914,9.307236
67915,6.924941
67916,4.8818173
67917,3.621045
67918,2.5274935
67919,1.8453633
67920,8.074318
67921,6.3545523
67922,4.3841615
67923,3.8362455
67924,4.49343
67925,6.1177096
67926,8.743577
67927,11.785871
67928,14.597571
67929,16.260742
67930,16.75472
67931,15.520196
67932,13.007882
67933,9.858445
67934,6.804909
67935,4.503698
67936,2.8962586
67937,2.194013
67938,2.0019493
67939,2.0068986
67940,1.3945727
67941,1.5358224
67942,1.3065662
67943,1.0850909
67944,3.6146154
67945,4.7611575
67946,5.612262
67947,7.473346
67948,9.514737
67949,11.345719
67950,12.536212
67951,12.828439
67952,12.139407
67953,10.497258
67954,8.233034
67955,5.9621406
67956,3.8242548
67957,2.3468304
67958,1.6618351
67959,1.2729489
67960,1.0631678
67961,1.0787656
67962,0.83361244
67963,0.658407
67964,0.44749242
67965,0.6153302
67966,1.0162747
67967,1.497287
67968,14.938512
67969,14.573094
67970,12.954185
67971,11.259543
67972,9.208462
67973,7.168202
67974,5.759126
67975,4.888968
67976,4.5018616
67977,4.487571
67978,4.5602117
67979,4.536422
67980,4.246483
67981,3.8677676
67982,3.1615758
67983,2.7845583
67984,2.4682126
67985,2.4686618
67986,2.5805926
67987,3.3152497
67988,4.136382
67989,5.877628
67990,7.6300564
67991,9.290533
67992,-0.15533555
67993,0.3015851
67994,0.0015286565
67995,0.5172759
67996,0.8299782
67997,0.6686935
67998,0.67113906
67999,0.70001036
68000,1.2893943
68001,2.6442842
68002,4.3266506
68003,6.6957016
68004,9.365491
68005,12.735689
68006,15.913701
68007,18.178972
68008,19.471603
68009,19.661333
68010,18.314835
68011,15.716857
68012,12.228251
68013,9.079985
68014,6.1020794
68015,3.504229
68016,-0.4289972
68017,-0.27962777
68018,-0.7498821
68019,-0.47317258
68020,0.061455395
68021,0.8323651
68022,1.9427844
68023,3.3378913
68024,4.597189
68025,5.4777846
68026,5.877707
