,0
47518,7.3868747
47519,6.8854775
47520,8.586996
47521,7.99966
47522,7.4162154
47523,7.1057606
47524,6.5857215
47525,5.7313266
47526,4.7243304
47527,4.2836156
47528,3.995106
47529,3.7659068
47530,3.7448645
47531,3.5470312
47532,3.8213153
47533,3.6330004
47534,3.6791832
47535,3.6521175
47536,4.0580454
47537,4.2135487
47538,4.6406426
47539,5.2254357
47540,6.012722
47541,6.402591
47542,6.8417435
47543,7.2122006
47544,9.00606
47545,8.774871
47546,8.961391
47547,9.184928
47548,9.631354
47549,9.535282
47550,8.912794
47551,8.836955
47552,8.708634
47553,8.660096
47554,8.551545
47555,8.398822
47556,8.750519
47557,8.701197
47558,8.47632
47559,8.18072
47560,8.105363
47561,7.4061255
47562,6.827752
47563,6.432128
47564,6.326272
47565,5.859583
47566,5.6571264
47567,5.7142186
47568,0.28881165
47569,0.70241493
47570,1.5302055
47571,2.4352624
47572,3.3746052
47573,4.1478853
47574,4.9507318
47575,5.401195
47576,5.722303
47577,5.772342
47578,5.353153
47579,4.6482153
47580,3.9495103
47581,3.1765852
47582,2.7119405
47583,2.3768544
47584,2.6821213
47585,2.91505
47586,3.3057673
47587,3.8884754
47588,4.288508
47589,4.421656
47590,4.2110915
47591,4.003664
47592,9.020496
47593,8.49044
47594,7.784513
47595,7.287062
47596,6.4666214
47597,5.25007
47598,3.8232927
47599,2.9602451
47600,2.2922213
47601,1.7968388
47602,1.578112
47603,1.3588129
47604,1.8300116
47605,1.8136075
47606,2.081777
47607,2.0685763
47608,2.3911023
47609,2.6600683
47610,3.093995
47611,3.6696951
47612,4.5562315
47613,5.172884
47614,5.9815373
47615,6.6618347
47616,0.93072784
47617,1.3891106
47618,2.2410579
47619,3.0559454
47620,3.95649
47621,4.6002707
47622,5.2127323
47623,5.702948
47624,6.0838666
47625,6.2403197
47626,5.960897
47627,5.409142
47628,4.821317
47629,3.9443552
47630,3.1556423
47631,2.4506052
47632,2.274717
47633,2.144479
47634,2.2421904
47635,2.5814264
47636,3.0472527
47637,3.2521427
47638,3.2835276
47639,3.2938294
47640,5.9115067
47641,5.700353
47642,5.8999724
47643,6.351552
47644,6.831359
47645,7.041465
47646,7.0727525
47647,7.01359
47648,6.915942
47649,6.65969
47650,6.020433
47651,5.2417817
47652,4.7563066
47653,3.9808924
47654,3.4348485
47655,2.8882487
47656,2.9311368
47657,2.9756277
47658,3.2188644
47659,3.6220593
47660,4.0500164
47661,4.1736546
47662,4.222293
47663,4.4073987
47664,1.7023056
47665,1.8661278
47666,2.437558
47667,2.8829489
47668,3.5293365
47669,3.7993617
47670,4.105556
47671,4.717353
47672,5.3476005
47673,5.964442
47674,6.30865
47675,6.4325495
47676,6.564236
47677,6.0721903
47678,5.3861284
47679,4.5733294
47680,3.8590221
47681,3.0365071
47682,2.5078495
47683,2.366968
47684,2.7973015
47685,3.0619683
47686,3.3047647
47687,3.4407613
47688,1.2564204
47689,1.0807209
47690,1.053961
47691,1.3008243
47692,1.6035395
47693,1.6499678
47694,1.6207634
47695,1.7846433
47696,2.0193987
47697,2.1464226
47698,2.376943
47699,2.5654323
47700,3.1194313
47701,3.4537044
47702,3.9715457
47703,4.469446
47704,5.245212
47705,5.6078873
47706,5.8776464
47707,6.057449
47708,5.9858375
47709,5.4951262
47710,4.882118
47711,4.207907
47712,4.193184
47713,4.0373588
47714,3.8861122
47715,3.8897438
47716,3.7632732
47717,3.3626978
47718,2.8522859
47719,2.475002
47720,2.2459242
47721,1.9429966
47722,1.6763661
47723,1.475597
47724,1.6457999
47725,1.4446632
47726,1.4848175
47727,1.3633933
47728,1.5830594
47729,1.6982898
47730,1.9379647
47731,2.1993198
47732,2.6392655
47733,2.9248886
47734,3.1749005
47735,3.5232985
47736,0.0118737295
47737,0.99894065
47738,1.8573157
47739,2.533266
47740,2.979485
47741,2.982582
47742,2.7821572
47743,2.4814696
47744,2.1679845
47745,1.7901515
47746,1.4444565
47747,1.1765218
47748,1.2459859
47749,1.0828611
47750,1.1897
47751,1.2113795
47752,1.4565576
47753,1.5171485
47754,1.610243
47755,1.8185521
47756,2.1562355
47757,2.3935513
47758,2.5990963
47759,2.9161594
47760,-0.104530774
47761,0.07952906
47762,0.44970024
47763,0.6750723
47764,1.1319873
47765,1.2248864
47766,1.342192
47767,1.7373029
47768,2.2390177
47769,2.803054
47770,3.2794266
47771,3.7678552
47772,4.419498
47773,4.4614925
47774,4.40804
47775,4.0589533
47776,3.5749977
47777,2.874301
47778,2.28247
47779,1.8927865
47780,1.9952619
47781,1.9864227
47782,1.9959987
47783,1.9449065
47784,5.353582
47785,5.5597806
47786,5.7346535
47787,5.9604993
47788,5.903038
47789,5.38665
47790,4.6190314
47791,4.1216416
47792,3.6741905
47793,3.2374036
47794,2.9447422
47795,2.6347268
47796,2.8206103
47797,2.6727347
47798,2.7260797
47799,2.6981905
47800,3.0155215
47801,3.1110175
47802,3.3407078
47803,3.7292216
47804,4.293847
47805,4.634031
47806,5.0412083
47807,5.495585
47808,3.0085266
47809,3.2397869
47810,3.8323195
47811,4.4847274
47812,5.1837792
47813,5.6701345
47814,6.0008345
47815,6.1149917
47816,6.131727
47817,5.9578457
47818,5.3382673
47819,4.5455737
47820,3.9024887
47821,3.0234895
47822,2.4235907
47823,1.8355279
47824,1.8278934
47825,1.885102
47826,2.1242566
47827,2.5049467
47828,2.8870552
47829,2.9812305
47830,2.9641404
47831,3.086132
47832,-2.228334
47833,-1.1625595
47834,0.011569637
47835,0.9541152
47836,1.9801791
47837,2.67984
47838,3.4231598
47839,3.8779826
47840,4.261568
47841,4.5421762
47842,4.404462
47843,4.092711
47844,3.7292724
47845,2.9814754
47846,2.4714506
47847,1.897236
47848,1.5272251
47849,1.1953316
47850,1.0920646
47851,1.3265325
47852,1.8429803
47853,2.1621475
47854,2.2999415
47855,2.3964312
47856,0.69315994
47857,1.1828696
47858,1.8830543
47859,2.5482233
47860,3.1656222
47861,3.5123134
47862,3.7799323
47863,3.9382877
47864,4.0625615
47865,4.042745
47866,3.782497
47867,3.3901343
47868,3.1369164
47869,2.6117592
47870,2.3082047
47871,1.9853605
47872,2.0283847
47873,1.9943223
47874,2.099898
47875,2.3850956
47876,2.7728152
47877,2.9600313
47878,3.014218
47879,3.1246228
47880,2.4963982
47881,1.836205
47882,1.4874059
47883,1.4358252
47884,1.5460447
47885,1.5770993
47886,1.7338426
47887,2.193882
47888,2.7454374
47889,3.2403512
47890,3.7442646
47891,3.9795456
47892,4.446806
47893,4.766721
47894,5.2901464
47895,5.7632613
47896,6.6098905
47897,6.910898
47898,7.254454
47899,7.66383
47900,7.8780093
47901,7.710359
47902,7.2613816
47903,6.544442
47904,-2.0577936
47905,-1.3931872
47906,-0.6663773
47907,-0.11246085
47908,0.61603445
47909,0.9529641
47910,1.1862057
47911,1.539173
47912,1.925337
47913,2.3186092
47914,2.682971
47915,3.0954232
47916,3.7322192
47917,3.9566178
47918,4.188282
47919,4.21969
47920,4.1336207
47921,3.7215755
47922,3.27532
47923,2.9517298
47924,2.8858361
47925,2.6124716
47926,2.3569913
47927,2.0576155
47928,1.518603
47929,1.9547483
47930,2.722718
47931,3.5351245
47932,4.297405
47933,4.812948
47934,5.2393284
47935,5.481328
47936,5.622087
47937,5.466423
47938,4.9723997
47939,4.274339
47940,3.6181936
47941,2.792068
47942,2.1365483
47943,1.6282943
47944,1.7847149
47945,1.9487219
47946,2.292596
47947,2.7614233
47948,3.186356
47949,3.3624659
47950,3.3319712
47951,3.3838441
47952,-0.47638106
47953,0.09981497
47954,0.9873885
47955,1.8418593
47956,2.7896442
47957,3.4785662
47958,4.2065144
47959,4.6729
47960,5.039794
47961,5.2111797
47962,4.9387946
47963,4.4344244
47964,3.9118495
47965,3.0970516
47966,2.5047977
47967,1.9630417
47968,1.8766639
47969,1.843784
47970,1.9935801
47971,2.3583105
47972,2.756949
47973,2.8946376
47974,2.7972908
47975,2.6810186
47976,1.9936668
47977,3.3400474
47978,4.682297
47979,5.776519
47980,6.6715903
47981,6.9765024
47982,6.83371
47983,6.3694916
47984,5.6953754
47985,4.964433
47986,4.039555
47987,3.1984377
47988,2.846281
47989,2.4183064
47990,2.2819633
47991,2.1130116
47992,2.3308947
47993,2.4134362
47994,2.490267
47995,2.7569504
47996,3.0284579
47997,3.1450968
47998,3.338428
47999,3.7304616
48000,-2.429635
48001,-1.8540593
48002,-1.2258888
48003,-0.681977
48004,0.15627977
48005,0.57655686
48006,0.83202803
48007,1.2689937
48008,1.7635124
48009,2.2907655
48010,2.7777605
48011,3.3876212
48012,4.2880597
48013,4.8307133
48014,5.350239
48015,5.64532
48016,5.733886
48017,5.3852496
48018,4.7922773
48019,4.23637
48020,3.8120146
48021,3.097764
48022,2.4269245
48023,1.719376
48024,1.5719348
48025,1.2935572
48026,1.1129544
48027,1.1632866
48028,1.2512954
48029,1.1344712
48030,0.9958138
48031,1.0357112
48032,1.222568
48033,1.3255099
48034,1.4825052
48035,1.6607156
48036,2.1679533
48037,2.3408558
48038,2.7070894
48039,2.924693
48040,3.3662393
48041,3.575152
48042,3.763351
48043,3.8920887
48044,3.997615
48045,3.8157887
48046,3.539206
48047,3.228121
48048,3.6465185
48049,3.3020275
48050,2.960766
48051,2.887382
48052,2.6389592
48053,2.18968
48054,1.7425946
48055,1.5985631
48056,1.6393886
48057,1.6213561
48058,1.7276349
48059,1.7055109
48060,1.9920499
48061,1.8785
48062,2.0499933
48063,2.142883
48064,2.5695305
48065,2.841854
48066,3.2632165
48067,3.766532
48068,4.384799
48069,4.687836
48070,4.890861
48071,4.9934907
48072,1.6404588
48073,1.8736507
48074,2.5381708
48075,3.1095757
48076,3.953723
48077,4.4782915
48078,4.9693913
48079,5.518235
48080,5.999664
48081,6.4542613
48082,6.500094
48083,6.3199153
48084,6.2091203
48085,5.6327205
48086,5.068352
48087,4.4050922
48088,3.952021
48089,3.3930461
48090,3.0482724
48091,3.0176282
48092,3.3013387
48093,3.3355737
48094,3.3127604
48095,3.2405007
48096,6.9204693
48097,6.6372366
48098,6.849924
48099,6.9169693
48100,7.3757463
48101,7.459397
48102,7.358495
48103,7.7418303
48104,8.088762
48105,8.59749
48106,8.731448
48107,8.573361
48108,8.58463
48109,7.8903303
48110,7.046857
48111,5.988617
48112,5.0697584
48113,4.0168133
48114,3.3479865
48115,3.1142552
48116,3.5862148
48117,3.770244
48118,4.1557107
48119,4.486905
48120,4.399916
48121,3.8379
48122,3.4095829
48123,3.369887
48124,3.2857912
48125,2.9474847
48126,2.5965438
48127,2.650888
48128,2.8434317
48129,2.9530058
48130,3.237484
48131,3.3662271
48132,3.8446014
48133,3.994623
48134,4.3259306
48135,4.6749845
48136,5.4192405
48137,5.767796
48138,6.2082815
48139,6.6497755
48140,6.9566197
48141,6.7976623
48142,6.5007744
48143,6.0939736
48144,3.296729
48145,3.7707953
48146,4.160877
48147,4.525339
48148,4.622531
48149,4.262523
48150,3.7006016
48151,3.2838347
48152,2.9006763
48153,2.5109203
48154,2.2394092
48155,1.9779947
48156,2.1578097
48157,2.0418513
48158,2.1578314
48159,2.1863341
48160,2.5153258
48161,2.6354122
48162,2.84826
48163,3.2096407
48164,3.7182329
48165,4.0472956
48166,4.3900995
48167,4.7617655
48168,2.8606246
48169,3.0567172
48170,3.6467445
48171,4.2959747
48172,5.070498
48173,5.5378757
48174,5.867675
48175,6.1539373
48176,6.3518634
48177,6.432716
48178,6.1474137
48179,5.661911
48180,5.3479776
48181,4.6998787
48182,4.2017817
48183,3.7143111
48184,3.6403387
48185,3.47934
48186,3.4896948
48187,3.7021976
48188,3.9790733
48189,3.9144278
48190,3.7766633
48191,3.6995234
48192,-0.23556316
48193,0.6800684
48194,1.5019681
48195,2.1673236
48196,3.1668155
48197,3.6180685
48198,3.7440865
48199,4.0250173
48200,4.339569
48201,4.7613034
48202,4.931982
48203,5.22451
48204,5.7819276
48205,5.9396787
48206,6.152426
48207,6.143472
48208,5.9497385
48209,5.3925085
48210,4.6081944
48211,3.9929967
48212,3.6727583
48213,2.9915967
48214,2.4377527
48215,1.9782734
48216,12.044956
48217,11.454047
48218,11.1882
48219,11.143888
48220,11.258083
48221,10.928665
48222,9.949662
48223,9.508991
48224,9.055104
48225,8.653944
48226,8.209219
48227,7.776059
48228,7.981842
48229,7.993984
48230,8.037101
48231,8.017099
48232,8.457208
48233,8.202473
48234,7.977683
48235,7.7838364
48236,7.632438
48237,7.038372
48238,6.688338
48239,6.7265587
48240,-1.5578897
48241,-0.46926415
48242,0.66496116
48243,1.6891819
48244,2.6701381
48245,3.3695753
48246,3.929627
48247,4.0544086
48248,4.0594425
48249,3.8567693
48250,3.3241832
48251,2.7001753
48252,2.1874971
48253,1.5548302
48254,1.3304647
48255,1.150886
48256,1.3991795
48257,1.614731
48258,1.9054238
48259,2.317897
48260,2.639639
48261,2.6844091
48262,2.5466332
48263,2.5078483
48264,14.665794
48265,13.7366
48266,13.294312
48267,12.693957
48268,12.8310795
48269,12.464333
48270,11.420065
48271,11.374774
48272,11.386947
48273,11.961963
48274,12.007996
48275,11.897959
48276,12.317692
48277,11.765228
48278,10.943745
48279,9.555853
48280,7.9157267
48281,6.050626
48282,4.422961
48283,3.3691673
48284,3.6003973
48285,3.4611812
48286,4.0688686
48287,4.7730203
48288,4.255989
48289,3.3337479
48290,2.512502
48291,2.1120875
48292,1.6636313
48293,1.1510931
48294,0.79637647
48295,0.91287094
48296,1.2654072
48297,1.5987693
48298,2.0767682
48299,2.2923594
48300,2.7900298
48301,2.9149175
48302,3.3329604
48303,3.6488369
48304,4.326998
48305,4.7355595
48306,5.290492
48307,5.925491
48308,6.568722
48309,6.795233
48310,6.827607
48311,6.5518384
48312,0.841897
48313,0.94026905
48314,1.29203
48315,1.6534816
48316,2.1990013
48317,2.4025578
48318,2.4392114
48319,2.6810875
48320,2.95261
48321,3.1906343
48322,3.4094765
48323,3.6969945
48324,4.3212695
48325,4.605179
48326,4.874128
48327,4.9632573
48328,5.1157556
48329,4.871344
48330,4.5685377
48331,4.262374
48332,4.004886
48333,3.4869657
48334,2.9921095
48335,2.5780303
48336,2.8407643
48337,2.9791713
48338,3.5106308
48339,3.8888698
48340,4.565033
48341,4.8847027
48342,5.122756
48343,5.5561867
48344,5.9428396
48345,6.3728013
48346,6.5351615
48347,6.537297
48348,6.6910086
48349,6.417719
48350,6.107332
48351,5.641111
48352,5.320648
48353,4.634389
48354,4.163436
48355,3.9828544
48356,4.144843
48357,4.116272
48358,4.057998
48359,4.008464
48360,6.0601144
48361,5.8328223
48362,5.4839497
48363,5.3259397
48364,4.9370956
48365,4.166407
48366,3.2052484
48367,2.5581477
48368,2.0690384
48369,1.6385294
48370,1.35964
48371,1.0867974
48372,1.3802811
48373,1.2555294
48374,1.4144219
48375,1.4035257
48376,1.702957
48377,1.968721
48378,2.32429
48379,2.800887
48380,3.545976
48381,4.0633464
48382,4.6756825
48383,5.1801667
48384,6.832935
48385,5.748825
48386,4.6473393
48387,4.037129
48388,3.2536466
48389,2.3473516
48390,1.5445479
48391,1.2703761
48392,1.3056796
48393,1.3478899
48394,1.5761542
48395,1.6006994
48396,1.996893
48397,1.8715068
48398,2.06022
48399,2.1144183
48400,2.5621762
48401,2.9456053
48402,3.5583413
48403,4.2830615
48404,5.2330422
48405,5.820853
48406,6.317637
48407,6.5372667
48408,-2.0801156
48409,-1.10676
48410,-0.14816618
48411,0.58843607
48412,1.3672057
48413,1.7580239
48414,2.0560365
48415,2.2906234
48416,2.5198882
48417,2.6911514
48418,2.7625208
48419,2.83809
48420,3.0597966
48421,2.9393117
48422,2.9540753
48423,2.8495615
48424,2.789241
48425,2.4977324
48426,2.2701874
48427,2.2191079
48428,2.4093053
48429,2.425725
48430,2.3793244
48431,2.3461394
48432,0.5726003
48433,0.8036473
48434,1.2559427
48435,1.5530865
48436,2.0837817
48437,2.2354605
48438,2.3046772
48439,2.6786575
48440,3.1212971
48441,3.6455512
48442,4.052978
48443,4.4572597
48444,5.074713
48445,5.1427503
48446,5.121348
48447,4.816742
48448,4.388239
48449,3.68285
48450,3.0393767
48451,2.6117084
48452,2.6347783
48453,2.496051
48454,2.4285197
48455,2.3431065
48456,0.9129606
48457,1.8059832
48458,2.5175738
48459,3.0973945
48460,3.4001305
48461,3.2405398
48462,2.920418
48463,2.555978
48464,2.197067
48465,1.8051233
48466,1.4744338
48467,1.180928
48468,1.254558
48469,1.0714208
48470,1.1906133
48471,1.2222155
48472,1.5207214
48473,1.6790416
48474,1.9066888
48475,2.2911484
48476,2.8086643
48477,3.1883476
48478,3.527846
48479,3.8876102
48480,-0.6812085
48481,-0.19862524
48482,0.6402191
48483,1.3836565
48484,2.296735
48485,2.9765666
48486,3.7961807
48487,4.4152946
48488,4.9708114
48489,5.427853
48490,5.34746
48491,4.974762
48492,4.5232587
48493,3.6320832
48494,2.934069
48495,2.1671462
48496,1.7012537
48497,1.3740222
48498,1.3057929
48499,1.5992625
48500,2.1570377
48501,2.5006623
48502,2.6292045
48503,2.6362178
48504,5.919257
48505,5.363734
48506,4.7852545
48507,4.493282
48508,4.0083675
48509,3.2999756
48510,2.5458088
48511,2.1754897
48512,2.0185516
48513,1.8544248
48514,1.832133
48515,1.725334
48516,2.0155323
48517,1.8532463
48518,1.9707749
48519,1.9393915
48520,2.2714002
48521,2.5011446
48522,2.9245436
48523,3.4356515
48524,4.158076
48525,4.595635
48526,5.0093665
48527,5.3492064
48528,-0.5429225
48529,0.41983017
48530,1.4906802
48531,2.434327
48532,3.2938945
48533,3.8247323
48534,4.2431407
48535,4.2856865
48536,4.203271
48537,3.9576142
48538,3.3788435
48539,2.7012537
48540,2.181876
48541,1.5000952
48542,1.17539
48543,0.86394215
48544,1.0023712
48545,1.1721109
48546,1.4303238
48547,1.8592153
48548,2.2646635
48549,2.4806395
48550,2.533741
48551,2.650633
48552,6.549524
48553,6.188923
48554,5.889301
48555,5.773392
48556,5.480703
48557,4.9375916
48558,4.2095633
48559,3.8414652
48560,3.6046784
48561,3.3540812
48562,3.1819675
48563,2.9086604
48564,3.0269709
48565,2.7340524
48566,2.6988716
48567,2.5511477
48568,2.7965121
48569,2.8665752
48570,3.1646852
48571,3.5705705
48572,4.184965
48573,4.490796
48574,4.8342476
48575,5.2533646
48576,8.192676
48577,7.576369
48578,7.3434997
48579,7.374228
48580,7.384393
48581,7.2217746
48582,6.899407
48583,6.6991663
48584,6.5240846
48585,6.285056
48586,5.738763
48587,5.0085335
48588,4.6316657
48589,3.947311
48590,3.543155
48591,3.015272
48592,3.1048083
48593,3.179672
48594,3.52784
48595,4.0609055
48596,4.6914263
48597,5.0110865
48598,5.298687
48599,5.6715403
48600,1.5350101
48601,2.2941263
48602,3.1670895
48603,3.9739041
48604,4.5666995
48605,4.7166157
48606,4.663902
48607,4.5095553
48608,4.2940507
48609,3.9393363
48610,3.5137136
48611,3.080958
48612,2.955023
48613,2.6543443
48614,2.5373008
48615,2.4385138
48616,2.716346
48617,2.7498138
48618,2.867443
48619,3.1471345
48620,3.4613745
48621,3.6443572
48622,3.7334356
48623,3.9771128
48624,12.173959
48625,11.520806
48626,10.905987
48627,10.469227
48628,9.777668
48629,8.624783
48630,7.044624
48631,6.0594163
48632,5.177841
48633,4.475107
48634,3.9624689
48635,3.5007024
48636,3.8522887
48637,3.8116744
48638,3.9270453
48639,3.7523143
48640,4.0049396
48641,4.0587983
48642,4.2862263
48643,4.665702
48644,5.3512783
48645,5.7999883
48646,6.554278
48647,7.3660083
48648,-0.90273863
48649,0.17073888
48650,1.1680316
48651,1.9788146
48652,2.5841265
48653,2.772535
48654,2.8279734
48655,2.7107635
48656,2.5468748
48657,2.2361634
48658,1.8821071
48659,1.5423052
48660,1.4136178
48661,1.097041
48662,1.0167931
48663,0.9342193
48664,1.1891901
48665,1.31391
48666,1.4982038
48667,1.8010635
48668,2.1820457
48669,2.4594193
48670,2.617231
48671,2.8420997
48672,-0.012556836
48673,1.3134155
48674,2.3684344
48675,3.1541493
48676,3.5941665
48677,3.445361
48678,3.0836844
48679,2.6114635
48680,2.0970507
48681,1.5757807
48682,1.1645834
48683,0.87443423
48684,1.0191132
48685,0.98580277
48686,1.2132754
48687,1.333027
48688,1.6649405
48689,1.7948214
48690,1.9356165
48691,2.2753775
48692,2.7666793
48693,3.2179112
48694,3.653137
48695,4.0989447
48696,-0.8110722
48697,-0.8532281
48698,-0.72048545
48699,-0.35760844
48700,0.1775818
48701,0.48486266
48702,0.61345893
48703,0.81992656
48704,1.0592152
48705,1.1924334
48706,1.3945253
48707,1.6834471
48708,2.4254882
48709,3.0309117
48710,3.823972
48711,4.517856
48712,5.3657613
48713,5.7908807
48714,5.914406
48715,5.8101416
48716,5.3199525
48717,4.40037
48718,3.4348297
48719,2.4559035
48720,4.3285766
48721,3.746518
48722,3.3077087
48723,3.0911267
48724,2.816528
48725,2.3921144
48726,2.0876317
48727,2.1020305
48728,2.3292758
48729,2.5000873
48730,2.6829398
48731,2.7419865
48732,3.0006742
48733,2.829378
48734,2.8298757
48735,2.6604269
48736,2.8280418
48737,2.8067856
48738,3.0428135
48739,3.4269063
48740,4.072818
48741,4.546185
48742,4.847419
48743,5.067858
48744,5.6238065
48745,5.260448
48746,5.0818295
48747,5.1472106
48748,5.171818
48749,4.8963203
48750,4.473312
48751,4.3517933
48752,4.3120394
48753,4.187243
48754,4.130773
48755,3.9943855
48756,4.2220793
48757,4.1464343
48758,4.216612
48759,4.2684474
48760,4.7477407
48761,4.84481
48762,5.090975
48763,5.3762913
48764,5.6643014
48765,5.6203437
48766,5.510203
48767,5.4782825
48768,0.9689407
48769,1.3187288
48770,2.024396
48771,2.5690353
48772,3.394989
48773,3.9353096
48774,4.5015874
48775,5.0736904
48776,5.600738
48777,6.112483
48778,6.128882
48779,5.901432
48780,5.6493797
48781,4.90282
48782,4.2155485
48783,3.3916092
48784,2.7739084
48785,2.1769454
48786,1.8147548
48787,1.8149551
48788,2.2443702
48789,2.479593
48790,2.6290753
48791,2.6913366
48792,15.199785
48793,14.273563
48794,13.484842
48795,12.940952
48796,12.277596
48797,11.0952
48798,9.341778
48799,8.28742
48800,7.3012543
48801,6.495001
48802,5.8795753
48803,5.3323016
48804,5.6639605
48805,5.5827127
48806,5.576046
48807,5.337929
48808,5.609107
48809,5.5324087
48810,5.6697254
48811,5.888493
48812,6.372238
48813,6.523707
48814,7.0590625
48815,7.7962937
48816,11.790812
48817,10.109731
48818,8.971117
48819,8.335981
48820,7.883427
48821,7.324403
48822,6.685372
48823,6.7075357
48824,6.8777056
48825,7.0240507
48826,7.1723595
48827,7.0781546
48828,7.3860307
48829,7.425463
48830,7.491932
48831,7.4618526
48832,8.05524
48833,8.032467
48834,8.306926
48835,8.667209
48836,9.046068
48837,9.037878
48838,8.927348
48839,8.805014
48840,-0.8098782
48841,-0.35439703
48842,0.2578419
48843,0.7137171
48844,1.3029509
48845,1.5438954
48846,1.8126596
48847,2.198851
48848,2.632729
48849,3.0825653
48850,3.3745964
48851,3.5881248
48852,3.9173267
48853,3.7198498
48854,3.563932
48855,3.2127974
48856,2.8446832
48857,2.3374867
48858,1.9611474
48859,1.8339779
48860,2.101229
48861,2.2170959
48862,2.285599
48863,2.2778447
48864,5.3052216
48865,5.3130603
48866,5.647309
48867,5.993552
48868,6.4390807
48869,6.600244
48870,6.5770426
48871,6.6231294
48872,6.607823
48873,6.507257
48874,6.128296
48875,5.5615745
48876,5.197521
48877,4.5351663
48878,4.0299563
48879,3.5118816
48880,3.50692
48881,3.319518
48882,3.3867748
48883,3.6402297
48884,4.055641
48885,4.210605
48886,4.3143444
48887,4.5250454
48888,1.1614444
48889,1.4864899
48890,1.9845352
48891,2.3887677
48892,2.8855243
48893,2.9781768
48894,2.957784
48895,3.139146
48896,3.3590271
48897,3.5657403
48898,3.734419
48899,3.9145637
48900,4.336623
48901,4.3107023
48902,4.27119
48903,4.0758834
48904,3.9450285
48905,3.5074966
48906,3.1665835
48907,2.966979
48908,3.0431943
48909,2.9432154
48910,2.849226
48911,2.8267272
48912,5.2230625
48913,5.0194454
48914,5.1534867
48915,5.4794817
48916,5.874597
48917,6.049916
48918,6.0133233
48919,5.9346066
48920,5.837347
48921,5.5034695
48922,4.851132
48923,4.1364746
48924,3.64075
48925,2.852045
48926,2.2123413
48927,1.5817666
48928,1.611136
48929,1.7252556
48930,2.00611
48931,2.2748253
48932,2.5827653
48933,2.6116848
48934,2.603451
48935,2.781469
48936,2.4918723
48937,2.3993335
48938,2.7326608
48939,2.9260554
48940,3.6254864
48941,3.912104
48942,4.0492234
48943,4.6962986
48944,5.407009
48945,6.2759447
48946,6.9142656
48947,7.5541844
48948,8.41723
48949,8.797196
48950,8.877292
48951,8.609019
48952,8.134553
48953,7.06415
48954,5.964193
48955,5.136197
48956,4.8001065
48957,4.2952666
48958,3.8864207
48959,3.4852264
48960,0.5325362
48961,0.57387245
48962,0.65838516
48963,0.95474577
48964,1.2855277
48965,1.3564401
48966,1.3107297
48967,1.3682408
48968,1.5110338
48969,1.5602314
48970,1.6633513
48971,1.7860558
48972,2.273733
48973,2.5576186
48974,3.0916402
48975,3.5624382
48976,4.260434
48977,4.617336
48978,4.8193846
48979,4.935508
48980,4.8666525
48981,4.437258
48982,3.907662
48983,3.3574367
48984,0.90329355
48985,1.0210183
48986,1.2253271
48987,1.6063545
48988,1.9550176
48989,2.012848
48990,2.038253
48991,2.1842053
48992,2.4002237
48993,2.4919927
48994,2.6340625
48995,2.7141988
48996,3.0576947
48997,3.197595
48998,3.540928
48999,3.8894632
49000,4.5464187
49001,4.805402
49002,5.0455875
49003,5.301606
49004,5.417035
49005,5.215605
49006,4.8209205
49007,4.4044447
49008,6.7196975
49009,5.931523
49010,5.1070356
49011,4.6350255
49012,3.997513
49013,3.1265874
49014,2.2576299
49015,1.7634028
49016,1.5340034
49017,1.2918131
49018,1.2024478
49019,1.1519282
49020,1.5548843
49021,1.4909079
49022,1.6694548
49023,1.6124593
49024,1.9424974
49025,2.216893
49026,2.6652992
49027,3.127858
49028,3.7918823
49029,4.2450523
49030,4.6614857
49031,5.0256715
49032,18.814074
49033,15.97381
49034,13.90508
49035,12.470201
49036,11.524901
49037,10.6477165
49038,9.455284
49039,9.354341
49040,9.390148
49041,9.646038
49042,9.862016
49043,9.667421
49044,10.139982
49045,10.354039
49046,10.627759
49047,10.648096
49048,11.339293
49049,11.22325
49050,11.410356
49051,11.690554
49052,12.041115
49053,11.78824
49054,11.694644
49055,11.476871
49056,0.5305712
49057,0.8257317
49058,1.3826427
49059,2.0439005
49060,2.7391546
49061,3.2446003
49062,3.8382058
49063,4.109415
49064,4.3373265
49065,4.327861
49066,3.8603764
49067,3.1960187
49068,2.5546386
49069,1.6532145
49070,1.0756971
49071,0.52794605
49072,0.5758692
49073,0.83657014
49074,1.2768409
49075,1.8656232
49076,2.423048
49077,2.7311778
49078,2.7584717
49079,2.7404273
49080,0.76071006
49081,0.8605004
49082,1.1792694
49083,1.6202682
49084,2.1805134
49085,2.4540987
49086,2.5413573
49087,2.7482822
49088,2.990251
49089,3.1290357
49090,3.2337065
49091,3.4126427
49092,3.9412475
49093,4.3559966
49094,4.8690143
49095,5.2733016
49096,5.87966
49097,5.971959
49098,5.88142
49099,5.7265935
49100,5.379346
49101,4.7389255
49102,4.0078945
49103,3.393743
49104,-1.6232524
49105,-0.49019408
49106,0.7273877
49107,1.8146764
49108,2.803746
49109,3.4910364
49110,4.1274185
49111,4.2964125
49112,4.32116
49113,4.1020756
49114,3.5070865
49115,2.7630274
49116,2.060105
49117,1.249621
49118,0.81340295
49119,0.47139433
49120,0.67695814
49121,0.9498897
49122,1.3460562
49123,1.916819
49124,2.4078536
49125,2.6880035
49126,2.7138531
49127,2.7697127
