,0
26103,7.42827
26104,7.1800733
26105,6.6928034
26106,6.1960406
26107,5.362128
26108,4.639649
26109,4.3010397
26110,4.1566553
26111,4.0645385
26112,1.2363185
26113,1.6495763
26114,1.9732118
26115,1.9826024
26116,1.819573
26117,1.7692078
26118,1.886461
26119,1.7335142
26120,1.8443595
26121,2.2518373
26122,2.6780794
26123,3.4051795
26124,4.173304
26125,5.016504
26126,5.79982
26127,6.5401707
26128,7.1392674
26129,7.590107
26130,7.689381
26131,7.1292944
26132,6.0527463
26133,4.9946647
26134,3.9917665
26135,3.523135
26136,2.5307596
26137,2.5565097
26138,2.7614617
26139,2.8301687
26140,2.8709002
26141,3.0812516
26142,3.2790296
26143,3.2954767
26144,3.4299572
26145,3.6991355
26146,3.8457437
26147,4.270515
26148,4.8298373
26149,5.572622
26150,6.236091
26151,6.8234963
26152,7.070791
26153,7.235253
26154,7.1245666
26155,6.7497993
26156,6.278651
26157,5.881159
26158,5.3864665
26159,5.0852923
26160,7.2481523
26161,7.074638
26162,7.3980293
26163,7.857534
26164,8.195431
26165,8.732564
26166,9.188837
26167,9.260418
26168,9.512769
26169,9.46047
26170,9.272716
26171,9.018149
26172,8.5842285
26173,8.251694
26174,7.7397656
26175,7.2474656
26176,6.80035
26177,6.2931275
26178,6.054884
26179,5.8729525
26180,5.7715497
26181,5.820862
26182,5.873384
26183,5.7620273
26184,8.6545725
26185,7.7365484
26186,6.968117
26187,6.0884414
26188,5.354765
26189,4.955262
26190,4.9693375
26191,4.747189
26192,4.993846
26193,5.4244275
26194,5.819418
26195,6.480604
26196,6.9704313
26197,7.4358478
26198,7.338789
26199,6.964718
26200,6.167698
26201,5.197634
26202,4.305904
26203,3.4035683
26204,2.8587036
26205,2.7305102
26206,2.8108294
26207,2.9716356
26208,11.245248
26209,11.535431
26210,11.792471
26211,11.748793
26212,11.320649
26213,10.879385
26214,10.351873
26215,9.690837
26216,9.267881
26217,8.739433
26218,8.161661
26219,7.9247193
26220,7.5655546
26221,7.399752
26222,7.3098583
26223,7.357751
26224,7.205367
26225,7.277348
26226,7.724039
26227,7.9038134
26228,8.000775
26229,8.373008
26230,8.853852
26231,9.234849
26232,6.529598
26233,6.6591363
26234,7.2454433
26235,7.809723
26236,8.150363
26237,8.603995
26238,9.123823
26239,9.323986
26240,9.982332
26241,10.737389
26242,11.237515
26243,11.649276
26244,11.583196
26245,11.38223
26246,10.68859
26247,9.724232
26248,8.625472
26249,7.599429
26250,6.9010983
26251,6.2847514
26252,5.9470525
26253,5.790541
26254,5.9293613
26255,6.0313053
26256,5.863607
26257,6.892256
26258,8.494383
26259,10.154785
26260,11.4505625
26261,12.49017
26262,13.304418
26263,13.465858
26264,13.54956
26265,13.201252
26266,12.60752
26267,12.044498
26268,11.245029
26269,10.8093605
26270,10.287116
26271,9.77117
26272,9.188154
26273,8.453756
26274,8.073986
26275,7.7099657
26276,7.376823
26277,7.156706
26278,7.0838776
26279,6.9673266
26280,2.9348717
26281,3.2267785
26282,3.6336548
26283,3.8371656
26284,4.11259
26285,4.480351
26286,4.842056
26287,4.988808
26288,5.352191
26289,5.4304156
26290,5.235116
26291,5.2406263
26292,5.289194
26293,5.419539
26294,5.43193
26295,5.4285665
26296,5.302341
26297,5.1959777
26298,5.072247
26299,4.804145
26300,4.4774656
26301,4.4034104
26302,4.327773
26303,4.430593
26304,9.685849
26305,9.006803
26306,8.231251
26307,7.113205
26308,5.983767
26309,5.1459446
26310,4.4931736
26311,3.8638608
26312,3.574429
26313,3.1851673
26314,2.6027062
26315,2.6362731
26316,2.327583
26317,2.11412
26318,1.6418521
26319,1.7300206
26320,1.6761758
26321,1.7655177
26322,2.0871966
26323,2.2997086
26324,2.638296
26325,3.505009
26326,4.3350487
26327,5.298477
26328,1.4395657
26329,2.140111
26330,2.7027879
26331,2.9066844
26332,3.023364
26333,3.2656155
26334,3.3700771
26335,3.3067834
26336,3.4565268
26337,3.354266
26338,3.1022666
26339,3.0030723
26340,2.8747869
26341,2.706509
26342,2.553321
26343,2.4878151
26344,2.3151095
26345,2.2835677
26346,2.4979043
26347,2.740525
26348,3.057341
26349,3.6890616
26350,4.211436
26351,4.834257
26352,1.7323387
26353,1.7587028
26354,2.1084924
26355,2.580873
26356,3.2959943
26357,4.4027967
26358,5.698275
26359,6.710384
26360,7.6736736
26361,7.935605
26362,7.6376247
26363,7.062745
26364,6.1731834
26365,5.24923
26366,4.162498
26367,3.3002079
26368,2.6999068
26369,2.1323206
26370,1.9695187
26371,1.8012216
26372,1.5898801
26373,1.4435915
26374,1.2534612
26375,1.2738314
26376,27.353209
26377,24.014097
26378,21.063053
26379,18.42201
26380,15.8753805
26381,14.230286
26382,13.177223
26383,12.03415
26384,11.468226
26385,10.706499
26386,9.923183
26387,9.75355
26388,9.300994
26389,9.124667
26390,8.864526
26391,9.168394
26392,9.005814
26393,9.049271
26394,9.700832
26395,10.260962
26396,11.579499
26397,13.512347
26398,15.299821
26399,15.955401
26400,-0.68322307
26401,-0.21382093
26402,0.37050682
26403,0.88882214
26404,1.7084539
26405,2.8173256
26406,4.017307
26407,5.095316
26408,6.4106135
26409,7.117304
26410,7.3804164
26411,7.341446
26412,6.9224453
26413,6.2919574
26414,5.4649477
26415,4.5451994
26416,3.787176
26417,3.1015127
26418,2.68617
26419,2.3582408
26420,2.1331766
26421,2.1761115
26422,2.2354102
26423,2.445071
26424,0.33227694
26425,0.49302766
26426,0.62837315
26427,0.47329235
26428,0.48971623
26429,0.8306052
26430,1.4715065
26431,2.015816
26432,2.8368018
26433,3.227843
26434,3.2470791
26435,3.348352
26436,3.1860867
26437,2.784026
26438,2.0823271
26439,1.4682993
26440,0.96351415
26441,0.54727143
26442,0.38882953
26443,0.21138474
26444,0.06302509
26445,0.22376403
26446,0.26551586
26447,0.743146
26448,6.4575624
26449,5.699568
26450,5.4295583
26451,5.2987967
26452,5.228024
26453,5.5342245
26454,6.1894317
26455,6.8311296
26456,7.8215733
26457,8.964959
26458,9.839838
26459,10.7888
26460,11.586417
26461,12.38466
26462,12.6784525
26463,12.5109215
26464,11.819157
26465,10.935189
26466,9.741825
26467,8.479708
26468,7.63115
26469,7.075365
26470,6.7159395
26471,6.341219
26472,2.2177618
26473,3.7471032
26474,5.1834574
26475,6.2004147
26476,6.7141833
26477,6.9734664
26478,6.8298006
26479,6.34386
26480,5.936213
26481,5.334658
26482,4.8313723
26483,4.6093535
26484,4.394375
26485,4.370337
26486,4.4482226
26487,4.5208797
26488,4.361134
26489,4.1968975
26490,4.445314
26491,4.7816315
26492,5.260057
26493,6.015827
26494,6.576203
26495,7.1506624
26496,3.754535
26497,5.5178423
26498,7.817099
26499,10.187715
26500,12.19199
26501,13.784023
26502,15.016228
26503,15.546917
26504,15.660679
26505,15.146797
26506,14.105552
26507,12.916348
26508,11.431016
26509,10.470041
26510,9.514718
26511,8.712609
26512,8.03005
26513,7.2532344
26514,6.9129086
26515,6.533657
26516,5.9463496
26517,5.3845997
26518,5.222544
26519,5.1889906
26520,8.589879
26521,7.8957515
26522,7.470862
26523,7.0111327
26524,6.5010853
26525,6.2301655
26526,6.3163896
26527,6.101964
26528,6.117052
26529,6.4535213
26530,6.8221383
26531,7.6997294
26532,8.726012
26533,10.077857
26534,11.073495
26535,11.5826235
26536,11.404805
26537,10.876469
26538,9.9757805
26539,8.711878
26540,7.6308627
26541,6.848848
26542,6.2278833
26543,5.903117
26544,8.815159
26545,8.174357
26546,8.177022
26547,8.410203
26548,8.647057
26549,9.085896
26550,9.754369
26551,10.255164
26552,11.109752
26553,11.53642
26554,11.648325
26555,11.760365
26556,11.620657
26557,11.48824
26558,11.065351
26559,10.436576
26560,9.602692
26561,8.681152
26562,8.009272
26563,7.3593097
26564,7.1007767
26565,7.1233163
26566,7.197714
26567,7.0776625
26568,3.9940152
26569,4.1644273
26570,4.488234
26571,4.6428666
26572,4.504023
26573,4.394563
26574,4.520397
26575,4.29515
26576,4.2037954
26577,4.4921675
26578,4.939733
26579,5.8889413
26580,7.038456
26581,8.547074
26582,9.886828
26583,10.820914
26584,11.156421
26585,10.851867
26586,9.944762
26587,8.60802
26588,7.246195
26589,6.1141834
26590,5.0059085
26591,4.442739
26592,7.125976
26593,5.7176466
26594,4.852964
26595,4.3012877
26596,3.8030274
26597,3.7905958
26598,3.9703124
26599,3.8610437
26600,3.8169606
26601,3.7800288
26602,3.6489308
26603,3.842429
26604,4.182443
26605,4.8653765
26606,5.52911
26607,6.4811196
26608,7.179519
26609,7.7155676
26610,7.960842
26611,8.027167
26612,8.244303
26613,8.641214
26614,8.6452055
26615,8.261119
26616,-2.2284918
26617,-1.8045087
26618,-1.3257781
26619,-0.9740366
26620,-0.32666403
26621,0.7359251
26622,2.0392392
26623,3.2495983
26624,4.750729
26625,5.558177
26626,5.898563
26627,5.9833407
26628,5.611634
26629,4.9198403
26630,3.9949405
26631,3.0362344
26632,2.26636
26633,1.8052827
26634,1.7885221
26635,1.7960827
26636,1.8572623
26637,2.0482073
26638,2.1018276
26639,2.2774012
26640,-2.3149407
26641,-0.06909657
26642,2.102655
26643,3.587166
26644,4.4791503
26645,4.917644
26646,4.874731
26647,4.421602
26648,3.9458747
26649,3.240323
26650,2.5396018
26651,2.2398202
26652,1.9215451
26653,1.7649995
26654,1.593928
26655,1.5071243
26656,1.3401221
26657,1.0680355
26658,1.027429
26659,0.9564938
26660,0.7927136
26661,0.9115722
26662,0.997087
26663,1.6523389
26664,16.295591
26665,18.25464
26666,19.680607
26667,20.12223
26668,19.307667
26669,17.667196
26670,15.466124
26671,13.007435
26672,10.642874
26673,8.726026
26674,7.4957485
26675,7.064589
26676,6.3448567
26677,6.2190447
26678,6.2886953
26679,6.4868445
26680,6.011833
26681,5.431202
26682,5.745915
26683,6.067031
26684,6.7712708
26685,7.92026
26686,9.464952
26687,10.82324
26688,4.3388805
26689,5.055091
26690,5.3310747
26691,5.3381944
26692,4.9392443
26693,4.696717
26694,4.499232
26695,4.3091583
26696,4.448319
26697,4.591431
26698,4.8167496
26699,5.284577
26700,5.5784087
26701,5.962705
26702,6.842353
26703,7.9341607
26704,9.138554
26705,10.598058
26706,11.978456
26707,12.500358
26708,12.204002
26709,11.777706
26710,10.974988
26711,10.2737055
26712,3.587914
26713,3.5858624
26714,3.5739226
26715,3.4527054
26716,3.3450992
26717,3.4256208
26718,3.701896
26719,3.9210227
26720,4.7256565
26721,5.615286
26722,6.5063424
26723,7.5258985
26724,8.246072
26725,8.813479
26726,9.042691
26727,8.89711
26728,8.465563
26729,7.9714556
26730,7.403008
26731,6.7318487
26732,6.1793637
26733,5.81299
26734,5.354356
26735,4.9130297
26736,10.271182
26737,8.856186
26738,7.85167
26739,6.9308305
26740,5.809005
26741,5.3248987
26742,5.029848
26743,4.5761757
26744,4.6076517
26745,4.412551
26746,4.108959
26747,4.0865116
26748,4.0522056
26749,3.8835232
26750,3.7767215
26751,4.2765865
26752,4.9262176
26753,5.8975434
26754,7.0768948
26755,7.718287
26756,7.973637
26757,8.199159
26758,8.172613
26759,8.007995
26760,6.0599575
26761,6.3583603
26762,6.468963
26763,5.9095316
26764,4.9150476
26765,4.11409
26766,3.2840133
26767,2.4179099
26768,1.8557451
26769,1.3194754
26770,0.77844906
26771,0.8427508
26772,0.7392847
26773,0.49561253
26774,0.119824275
26775,0.1455663
26776,-0.030088605
26777,0.004201582
26778,0.47924462
26779,0.8240096
26780,1.2947633
26781,2.1079764
26782,2.7648735
26783,3.8140552
26784,-2.2071943
26785,-0.43276727
26786,1.4651752
26787,2.9458067
26788,4.158673
26789,5.2128363
26790,6.028909
26791,6.050873
26792,5.7882705
26793,4.9901853
26794,3.9743905
26795,3.172961
26796,2.3879447
26797,1.9251108
26798,1.5902371
26799,1.5345248
26800,1.6581454
26801,1.747814
26802,2.123
26803,2.3159635
26804,2.113504
26805,2.0235407
26806,1.8360665
26807,2.155799
26808,6.530825
26809,6.227558
26810,6.103172
26811,5.6991787
26812,5.1657877
26813,4.924316
26814,4.766821
26815,4.399842
26816,4.3282514
26817,4.061197
26818,3.6864007
26819,3.571988
26820,3.5062118
26821,3.4037418
26822,3.2307851
26823,3.1921427
26824,2.9821453
26825,2.8047779
26826,2.9410765
26827,3.00109
26828,3.2604551
26829,3.8778038
26830,4.443248
26831,5.0785313
26832,-2.2569275
26833,-1.4773208
26834,-0.6609471
26835,-0.20618519
26836,0.34889737
26837,1.1590041
26838,2.2610042
26839,3.0319774
26840,3.9571145
26841,4.317323
26842,4.22631
26843,4.094217
26844,3.7415345
26845,3.219684
26846,2.424741
26847,1.7421371
26848,1.2502797
26849,0.8769784
26850,0.87279797
26851,0.773389
26852,0.5677918
26853,0.5539874
26854,0.5181219
26855,0.92744
26856,11.079679
26857,9.947248
26858,9.095482
26859,8.181565
26860,7.2518477
26861,6.811285
26862,6.520947
26863,6.0970325
26864,6.1459103
26865,5.8843107
26866,5.5384045
26867,5.455218
26868,5.3461046
26869,5.202117
26870,5.002306
26871,5.006173
26872,4.767793
26873,4.5873156
26874,4.729943
26875,4.898023
26876,5.4781775
26877,6.5227933
26878,7.485465
26879,8.096171
26880,2.9143305
26881,3.428097
26882,3.895695
26883,4.062235
26884,4.1897936
26885,4.4236507
26886,4.6489587
26887,4.730391
26888,5.010648
26889,5.3639135
26890,5.618989
26891,6.168071
26892,6.713157
26893,7.5837617
26894,8.3206415
26895,8.816699
26896,8.904757
26897,8.8071785
26898,8.458844
26899,7.8749976
26900,7.3337474
26901,7.078886
26902,6.7383265
26903,6.5028834
26904,0.8507483
26905,0.91878766
26906,1.1397575
26907,1.104323
26908,1.066681
26909,1.3261933
26910,1.801421
26911,2.1823647
26912,3.2596145
26913,4.358467
26914,5.316744
26915,6.2918286
26916,7.0375624
26917,7.3070507
26918,6.958125
26919,6.2420373
26920,5.304012
26921,4.4987097
26922,3.8866076
26923,3.3426354
26924,3.108595
26925,3.126501
26926,3.2176619
26927,3.4590147
26928,0.89981055
26929,0.6272671
26930,0.6570589
26931,0.95045024
26932,1.5936395
26933,2.7993488
26934,4.351663
26935,5.809924
26936,7.4072075
26937,8.348278
26938,8.62454
26939,8.42212
26940,7.781106
26941,6.843441
26942,5.637532
26943,4.437108
26944,3.4604664
26945,2.819551
26946,2.582287
26947,2.5021605
26948,2.5474238
26949,2.691228
26950,2.934478
26951,3.0972571
26952,5.2828293
26953,4.6112275
26954,4.2965198
26955,3.7841616
26956,3.1365004
26957,2.9651651
26958,3.5518649
26959,4.0027647
26960,5.290644
26961,7.196619
26962,9.054756
26963,11.090409
26964,12.840499
26965,14.141833
26966,14.441681
26967,13.973353
26968,12.94589
26969,11.667234
26970,10.020885
26971,8.205912
26972,6.8662066
26973,5.8728523
26974,5.2506037
26975,4.9440246
26976,4.1943417
26977,4.113259
26978,3.876205
26979,3.6573336
26980,3.2198496
26981,3.1762073
26982,3.2420073
26983,3.149601
26984,3.3930204
26985,3.4922903
26986,3.351331
26987,3.4509647
26988,3.350826
26989,3.1770008
26990,3.1887486
26991,3.7638881
26992,4.663202
26993,6.3528724
26994,8.456379
26995,9.821774
26996,10.448392
26997,10.790251
26998,10.566618
26999,10.162482
27000,2.1739297
27001,3.2109764
27002,4.1749263
27003,4.6996846
27004,4.93039
27005,5.012248
27006,4.961282
27007,4.555284
27008,4.0540705
27009,3.3578782
27010,2.589381
27011,2.2114465
27012,1.7361635
27013,1.4476511
27014,1.0804523
27015,0.8916087
27016,0.6776879
27017,0.35657358
27018,0.25844216
27019,0.14249486
27020,-0.027104385
27021,0.1065414
27022,0.23032321
27023,0.8974645
27024,2.6136198
27025,4.883661
27026,7.322001
27027,9.483339
27028,11.170523
27029,12.248004
27030,12.655735
27031,12.131156
27032,11.204949
27033,9.762348
27034,8.3026905
27035,7.137605
27036,5.8946977
27037,5.3846965
27038,5.143336
27039,5.044618
27040,4.934285
27041,4.5476785
27042,4.516178
27043,4.445717
27044,4.1652875
27045,4.075587
27046,4.067332
27047,4.266581
27048,5.744649
27049,7.368955
27050,9.360902
27051,11.256022
27052,12.769048
27053,13.841885
27054,14.490432
27055,14.314218
27056,13.798683
27057,12.75614
27058,11.466979
27059,10.308933
27060,8.96033
27061,8.297922
27062,7.7634597
27063,7.4376187
27064,7.0747776
27065,6.4781985
27066,6.31074
27067,6.1208806
27068,5.8324013
27069,5.743691
27070,5.935732
27071,6.1562033
27072,9.790545
27073,8.931437
27074,8.483238
27075,8.188199
27076,8.237582
27077,8.697764
27078,9.357491
27079,9.565929
27080,9.793957
27081,9.452628
27082,8.714767
27083,8.00258
27084,7.1254473
27085,6.511623
27086,5.8309836
27087,5.332663
27088,4.859853
27089,4.3340044
27090,4.1684456
27091,3.9057298
27092,3.7687855
27093,3.9574082
27094,4.3120475
27095,4.6381474
27096,5.4280534
27097,6.0313582
27098,6.779257
27099,7.3131943
27100,7.6359963
27101,7.8965893
27102,8.017187
27103,7.977793
27104,8.126286
27105,8.004623
27106,7.6845713
27107,7.531696
27108,7.309245
27109,7.2898602
27110,7.188629
27111,7.0086045
27112,6.646441
27113,6.270974
27114,6.086537
27115,5.8866277
27116,5.7832847
27117,6.0554676
27118,6.3662987
27119,6.6662927
27120,-1.5957576
27121,-1.4662889
27122,-1.2087653
27123,-1.3491057
27124,-1.440166
27125,-1.1618944
27126,-0.5735876
27127,0.074307926
27128,1.250036
27129,2.0909986
27130,2.6291726
27131,3.2770407
27132,3.614948
27133,3.435889
27134,2.7729871
27135,2.0168717
27136,1.2606387
27137,0.73302364
27138,0.50534
27139,0.22601397
27140,0.06227351
27141,0.20146373
27142,0.22055236
27143,0.77030617
27144,3.7837927
27145,4.278349
27146,4.728819
27147,4.884924
27148,4.985439
27149,5.12784
27150,5.222815
27151,5.172481
27152,5.3374496
27153,5.3397098
27154,5.1292105
27155,5.142789
27156,5.1271305
27157,5.2589507
27158,5.370066
27159,5.536887
27160,5.6590075
27161,5.795274
27162,5.933079
27163,5.6899676
27164,5.1892366
27165,4.8818083
27166,4.6054964
27167,4.609335
27168,-0.33555266
27169,0.19229871
27170,0.6471114
27171,0.66133356
27172,0.5825079
27173,0.7107918
27174,1.1593328
27175,1.4981451
27176,2.4008105
27177,3.786051
27178,5.2102556
27179,6.6919236
27180,7.871261
27181,8.74787
27182,8.946639
27183,8.640997
27184,7.9325266
27185,6.9804473
27186,5.7970877
27187,4.658776
27188,3.8445518
27189,3.3601785
27190,3.0870774
27191,3.12315
27192,7.1526847
27193,7.4978848
27194,7.464375
27195,7.0163474
27196,6.219044
27197,5.6688538
27198,5.179008
27199,4.72963
27200,4.6375623
27201,4.5104804
27202,4.3469925
27203,4.46735
27204,4.495005
27205,4.417198
27206,4.5379596
27207,4.932824
27208,5.1866918
27209,5.9616694
27210,7.1329927
27211,8.066328
27212,8.82087
27213,9.722452
27214,10.387821
27215,10.82892
27216,7.118329
27217,6.9883723
27218,6.8050523
27219,6.2969966
27220,5.6260676
27221,5.248924
27222,4.954031
27223,4.5950203
27224,4.5769553
27225,4.422523
27226,4.1770124
27227,4.1278605
27228,4.04579
27229,3.8766081
27230,3.704236
27231,3.725258
27232,3.519782
27233,3.4562426
27234,3.7072535
27235,4.016378
27236,4.5790467
27237,5.5544214
27238,6.500553
27239,7.279155
27240,7.6932015
27241,9.676748
27242,11.695791
27243,13.147788
27244,13.957197
27245,14.04764
27246,13.539312
27247,12.364492
27248,11.0664625
27249,9.64953
27250,8.381813
27251,7.6331167
27252,6.7421646
27253,6.5423703
27254,6.499986
27255,6.4991612
27256,6.228654
27257,5.6673183
27258,5.5118394
27259,5.253173
27260,4.979381
27261,5.098799
27262,5.512705
27263,6.108902
27264,4.2093244
27265,3.8548942
27266,4.005498
27267,4.42867
27268,5.076967
27269,6.1592774
27270,7.426835
27271,8.228782
27272,8.949526
27273,9.011825
27274,8.517579
27275,7.7893105
27276,6.9217997
27277,6.101077
27278,5.260624
27279,4.649
27280,4.217142
27281,3.8911717
27282,3.8558614
27283,3.8845267
27284,3.9378848
27285,4.1377525
27286,4.3970294
27287,4.560975
27288,5.846551
27289,5.329119
27290,5.1677256
27291,5.2131877
27292,5.683707
27293,6.6815763
27294,8.157837
27295,9.56102
27296,11.40778
27297,12.853534
27298,13.583002
27299,13.717786
27300,13.04844
27301,11.939234
27302,10.259342
27303,8.498526
27304,7.032177
27305,5.890708
27306,5.1957793
27307,4.664913
27308,4.289146
27309,4.0801625
27310,4.339478
27311,4.4334908
27312,3.0531702
27313,2.3473992
27314,1.9644644
27315,1.8593779
27316,1.741931
27317,1.8747207
27318,1.9953953
27319,1.9503671
27320,1.842997
27321,1.8140382
27322,1.6220536
27323,1.8321657
27324,1.9874703
27325,2.613625
27326,3.3605871
27327,4.594805
27328,5.8215394
27329,6.9747143
27330,7.718141
27331,8.0058775
27332,7.9824986
27333,7.915711
27334,7.255651
27335,6.4963956
27336,1.7389218
27337,1.7155935
27338,1.7426082
27339,1.4877365
27340,1.0637586
27341,0.8973342
27342,1.0208433
27343,0.96158403
27344,1.0497447
27345,1.6405809
27346,2.331109
27347,3.4411278
27348,4.681938
27349,6.0882087
27350,7.340335
27351,8.346142
27352,8.913244
27353,9.037988
27354,8.489763
27355,7.402157
27356,6.142706
27357,5.039494
27358,3.9192839
27359,3.421804
27360,2.909021
27361,3.6627786
27362,4.3629622
27363,4.676076
27364,4.7516303
27365,4.8567166
27366,4.8084774
27367,4.585749
27368,4.5555344
27369,4.417941
27370,4.1175137
27371,4.043409
27372,3.979575
27373,3.943731
27374,3.8951304
27375,3.9305112
27376,3.8213208
27377,3.8904192
27378,4.181542
27379,4.385852
27380,4.5481834
27381,4.9236298
27382,5.234088
27383,5.667601
27384,0.36137897
27385,0.5326952
27386,0.7500416
27387,0.5620188
27388,0.2968075
27389,0.31647545
27390,0.84288955
27391,1.2042768
27392,2.2259996
27393,3.5215178
27394,4.7522206
27395,6.129901
27396,7.324429
27397,8.055735
27398,7.9783835
27399,7.3699613
27400,6.4244237
27401,5.4911346
27402,4.53819
27403,3.555951
27404,2.7747934
27405,2.3137028
27406,1.994364
27407,2.105227
27408,-1.28809
27409,-0.32856837
27410,0.4217097
27411,0.62117136
27412,0.797184
27413,1.0817103
27414,1.8450942
27415,2.4586885
27416,3.9277213
27417,5.696972
27418,7.461613
27419,9.277936
27420,10.596049
27421,11.372482
27422,11.242183
27423,10.283797
27424,8.8364725
27425,7.2616496
27426,5.722761
27427,4.275096
27428,3.4055254
27429,2.992956
27430,2.8611445
27431,3.0552306
27432,2.8324249
27433,2.8053534
27434,2.9516125
27435,3.08459
27436,3.2891726
27437,3.8039107
27438,4.6348033
27439,5.4229856
27440,6.5984774
27441,7.621377
27442,8.353941
27443,8.993053
27444,9.286111
27445,9.389555
27446,9.035641
27447,8.311133
27448,7.365781
27449,6.493711
27450,5.7442536
27451,5.057277
27452,4.661255
27453,4.5616097
27454,4.5841246
27455,4.627187
27456,6.4497757
27457,6.423384
27458,6.0936236
27459,5.2637124
27460,4.0631833
27461,3.2825336
27462,2.6034527
27463,2.057241
27464,1.9388623
27465,1.7626799
27466,1.5118605
27467,1.712434
27468,1.6531405
27469,1.3406175
27470,0.9885613
27471,1.1773014
27472,1.2428033
27473,1.7414503
27474,2.722641
27475,3.5558002
27476,4.4114356
27477,5.526359
27478,6.2801204
27479,7.108334
27480,11.068106
27481,10.149386
27482,9.024166
27483,7.567682
27484,5.928013
27485,4.973936
27486,4.3345137
27487,3.7412171
27488,3.5866826
27489,3.4007783
27490,3.203806
27491,3.2948391
27492,3.2257082
27493,2.9464915
27494,2.6242244
27495,2.66991
27496,2.3758297
27497,2.3882833
27498,3.056108
27499,3.845251
27500,5.187298
27501,7.0013747
27502,8.599147
27503,9.836572
27504,1.533548
27505,1.8946886
27506,1.9814157
27507,1.4851055
27508,0.7199241
27509,0.26852658
27510,-0.15062046
27511,-0.4958908
27512,-0.48345372
27513,-0.5815417
27514,-0.85396844
27515,-0.58573395
27516,-0.56650174
27517,-0.83462036
27518,-1.2493644
27519,-1.1787798
27520,-1.1921691
27521,-0.79493666
27522,0.024484929
27523,0.6669523
27524,1.3242801
27525,2.2326047
27526,2.7257974
27527,3.6525378
27528,-1.2095721
27529,-0.6195489
27530,0.08386788
27531,0.5669486
27532,1.1271788
27533,1.9217615
27534,2.8225756
27535,3.3303385
27536,3.7139697
27537,3.4943218
27538,2.8518143
27539,2.3402355
27540,1.7837985
27541,1.2854447
27542,0.6963389
27543,0.37216052
27544,0.2411883
27545,0.19026923
27546,0.38826308
27547,0.42301702
27548,0.19925685
27549,0.087535955
27550,-0.19789797
27551,0.07938934
27552,5.373413
27553,5.181871
27554,5.190898
27555,5.1448135
27556,5.0086155
27557,5.097518
27558,5.2968216
27559,5.3078413
27560,5.480883
27561,5.7167277
27562,5.887634
27563,6.400542
27564,7.0637345
27565,7.966073
27566,8.79584
27567,9.3858385
27568,9.547325
27569,9.577414
27570,9.331766
27571,8.762047
27572,8.175398
27573,7.732475
27574,7.174919
27575,6.784477
27576,5.9081993
27577,6.607683
27578,7.9631004
27579,9.356834
27580,10.350217
27581,11.168091
27582,11.736085
27583,11.696918
27584,11.531378
27585,10.932718
27586,10.1140175
27587,9.29044
27588,8.427439
27589,7.8472605
27590,7.2969494
27591,6.8916926
27592,6.5455556
27593,6.061191
27594,5.848354
27595,5.660133
27596,5.4112525
27597,5.2915206
27598,5.3879175
27599,5.471706
27600,10.431055
27601,9.206026
27602,7.9489746
27603,6.428886
27604,4.7122517
27605,3.7374563
27606,3.1132824
27607,2.539872
27608,2.4252224
27609,2.3212774
27610,1.993285
27611,2.0316985
27612,1.8848733
27613,1.5098715
27614,1.0655246
27615,1.3297553
27616,1.5718039
27617,2.2485874
27618,3.4136457
27619,4.2370825
27620,4.963847
27621,5.843865
27622,6.4203057
27623,6.9531894
27624,1.9552578
27625,3.3944757
27626,4.51851
27627,4.8784447
27628,4.6451554
27629,4.2022953
27630,3.5697591
27631,2.8400767
27632,2.2427175
27633,1.6944116
27634,1.2523692
27635,1.2870414
27636,1.1972727
27637,1.0623957
27638,0.862761
27639,0.74680597
27640,0.3749077
27641,0.023688082
27642,0.088800974
27643,0.1961578
27644,0.5006575
27645,1.2085625
27646,1.8498392
27647,2.982762
27648,21.257002
27649,19.771055
27650,18.088152
27651,16.116402
27652,14.0518265
27653,12.412611
27654,11.064773
27655,9.784493
27656,9.01614
27657,8.31697
27658,7.6776032
27659,7.5126643
27660,7.0384946
27661,6.7744823
27662,6.5476108
27663,6.69214
27664,6.3637824
27665,6.181394
27666,6.5552554
27667,6.934079
27668,7.811507
27669,9.358814
27670,11.132362
27671,12.224136
27672,2.2162113
27673,2.0142841
27674,2.047991
27675,2.004663
27676,2.1881735
27677,2.7322261
27678,3.508743
27679,4.0170994
27680,4.636441
27681,4.5828953
27682,4.160596
27683,3.8361638
27684,3.3180969
27685,2.7790902
27686,2.088573
27687,1.5625657
27688,1.1553168
27689,0.76645184
27690,0.6590704
27691,0.5350534
27692,0.47450328
27693,0.76697373
27694,1.0090098
27695,1.5577685
27696,3.9196718
27697,2.3529916
27698,1.5609154
27699,1.2002406
27700,0.9722953
27701,1.20925
27702,1.4546251
27703,1.3125987
27704,1.2475626
27705,1.1989024
27706,0.89031905
27707,0.94472915
27708,1.1165544
27709,1.6609184
27710,2.2398202
27711,3.312342
27712,4.3188043
27713,5.3729963
27714,6.188135
27715,6.5860496
27716,6.85885
27717,6.973859
27718,6.5712824
27719,5.8701997
27720,1.9619197
27721,1.7211615
27722,1.3467228
27723,1.2890437
27724,1.0756019
27725,1.234886
27726,1.3913772
27727,1.282925
27728,1.3715271
27729,1.348672
27730,1.0924116
27731,1.2086953
27732,1.0351255
27733,0.9077588
27734,1.0121535
27735,1.8286949
27736,3.1729574
27737,5.4985676
