,0
49702,2.6171343
49703,3.0500443
49704,5.280053
49705,5.057981
49706,4.5386567
49707,3.8937092
49708,3.290595
49709,2.6807442
49710,2.2377012
49711,2.1902587
49712,2.432125
49713,2.3555932
49714,2.4931202
49715,2.5359254
49716,2.3857806
49717,2.30217
49718,2.2475758
49719,2.095757
49720,2.0756114
49721,2.7099671
49722,3.4685435
49723,4.5115175
49724,5.4582915
49725,6.456151
49726,7.1904163
49727,7.4479656
49728,1.9999456
49729,2.9114676
49730,3.5260925
49731,4.062136
49732,4.63513
49733,4.6405616
49734,4.4953594
49735,4.3407745
49736,4.260428
49737,4.0222416
49738,3.8525505
49739,3.7561262
49740,3.6734474
49741,3.809272
49742,3.909108
49743,3.9872794
49744,3.984377
49745,4.094407
49746,4.275503
49747,4.3781586
49748,4.6729302
49749,5.0131087
49750,5.5070558
49751,6.038799
49752,1.7205325
49753,1.4955553
49754,1.3984735
49755,1.8091836
49756,2.694347
49757,3.5043724
49758,4.2331314
49759,4.883326
49760,5.28297
49761,5.1859694
49762,4.9166036
49763,4.535283
49764,4.0618176
49765,3.861907
49766,3.7278988
49767,3.4185388
49768,3.3235192
49769,3.303743
49770,3.2604377
49771,3.2135162
49772,3.4407773
49773,3.608923
49774,3.8380744
49775,3.9763732
49776,4.439841
49777,4.666606
49778,4.98785
49779,5.49224
49780,6.264687
49781,6.560737
49782,6.949482
49783,7.0522947
49784,6.7819724
49785,6.0681887
49786,5.1357055
49787,4.23056
49788,3.563848
49789,3.1855853
49790,2.9789069
49791,2.6816847
49792,2.5453734
49793,2.5254927
49794,2.5378523
49795,2.4792984
49796,2.4466226
49797,2.643683
49798,2.708092
49799,2.7764342
49800,3.4232185
49801,5.171962
49802,6.954365
49803,8.941755
49804,10.827478
49805,11.502292
49806,11.625226
49807,11.07345
49808,9.7232
49809,8.205074
49810,6.50097
49811,5.192729
49812,4.1178675
49813,3.5417109
49814,3.3052511
49815,2.957135
49816,2.6405628
49817,2.3409896
49818,2.2640657
49819,2.155259
49820,2.4900644
49821,3.1246006
49822,3.7125008
49823,4.550573
49824,22.008224
49825,20.3691
49826,18.234865
49827,15.72963
49828,13.046321
49829,9.906505
49830,7.342684
49831,5.5864916
49832,4.2891726
49833,3.530786
49834,3.228764
49835,3.0607016
49836,2.7747288
49837,2.6822376
49838,2.6102123
49839,2.7239182
49840,2.1707325
49841,1.9505448
49842,2.2999952
49843,2.8714359
49844,3.6396048
49845,5.251295
49846,7.1745896
49847,8.927633
49848,7.8359566
49849,7.910891
49850,7.473214
49851,6.731354
49852,5.762082
49853,4.5917683
49854,3.5081062
49855,2.882744
49856,2.4612768
49857,2.0580907
49858,2.0980608
49859,2.2687066
49860,2.2567532
49861,2.2098086
49862,2.2933118
49863,2.1748376
49864,1.9342092
49865,2.360785
49866,3.0577462
49867,4.2476864
49868,5.5315413
49869,7.0684342
49870,8.476097
49871,9.27829
49872,3.1703603
49873,2.7737744
49874,2.394092
49875,2.3267205
49876,2.262214
49877,2.1624146
49878,1.9063754
49879,1.8571007
49880,1.7633219
49881,1.9354908
49882,2.2552521
49883,2.9783614
49884,3.7510507
49885,4.4725027
49886,4.825636
49887,4.5427117
49888,4.091606
49889,3.5438075
49890,2.9898024
49891,2.8836439
49892,3.0690463
49893,3.2626092
49894,3.6098866
49895,3.9888139
49896,3.1729012
49897,2.7175207
49898,2.25197
49899,2.1461873
49900,2.076364
49901,1.973388
49902,1.8783795
49903,1.977676
49904,2.1267493
49905,2.5464818
49906,3.2203887
49907,4.2697616
49908,5.33965
49909,6.546453
49910,7.3844213
49911,7.3889403
49912,7.126693
49913,6.616872
49914,5.65029
49915,4.8425245
49916,4.1596723
49917,3.65051
49918,3.467928
49919,3.5000196
49920,1.7160292
49921,1.4679495
49922,1.2637417
49923,1.4547491
49924,1.7346526
49925,1.9329712
49926,2.1269019
49927,2.6091568
49928,3.2122202
49929,3.9716136
49930,5.0163665
49931,6.2265906
49932,7.455977
49933,8.953266
49934,10.154457
49935,10.511984
49936,10.605079
49937,10.393955
49938,9.450713
49939,8.168228
49940,6.7303343
49941,5.284017
49942,4.1682124
49943,3.4414792
49944,8.681512
49945,9.034453
49946,8.873144
49947,8.331031
49948,7.4785404
49949,6.170445
49950,4.838439
49951,3.936771
49952,3.1626213
49953,2.5853243
49954,2.4849517
49955,2.617969
49956,2.6005669
49957,2.6641014
49958,2.7643733
49959,2.7014585
49960,2.4148867
49961,2.6430013
49962,3.1506336
49963,4.0434513
49964,5.128816
49965,6.4990063
49966,7.883135
49967,8.898818
49968,2.4143784
49969,2.2281597
49970,1.9357051
49971,2.1437423
49972,2.4748628
49973,2.4956157
49974,2.448403
49975,2.4333968
49976,2.4273746
49977,2.1672318
49978,1.8260487
49979,1.8640791
49980,2.1123018
49981,3.3048532
49982,4.7802596
49983,5.9746985
49984,7.191413
49985,7.8002667
49986,7.5788054
49987,6.8836145
49988,5.8397636
49989,4.8038406
49990,3.971816
49991,3.5369146
49992,2.9287982
49993,2.2980995
49994,1.8473544
49995,1.9908204
49996,2.3176906
49997,2.4185936
49998,2.4263976
49999,2.4793565
50000,2.5303357
50001,2.2335503
50002,1.8790566
50003,1.7447547
50004,1.823222
50005,2.6886537
50006,3.814558
50007,4.8034735
50008,6.0617747
50009,6.920506
50010,7.210852
50011,7.019969
50012,6.387131
50013,5.6316724
50014,4.839004
50015,4.239005
50016,6.8690233
50017,4.9283886
50018,3.5098627
50019,2.929783
50020,2.6005287
50021,2.3323407
50022,2.050385
50023,2.0530841
50024,2.269401
50025,1.9421701
50026,1.837463
50027,1.9336051
50028,2.3498888
50029,3.5411747
50030,5.0391846
50031,6.519509
50032,8.409327
50033,10.058113
50034,11.173334
50035,11.746584
50036,11.530574
50037,10.995538
50038,10.107018
50039,8.678636
50040,3.0143669
50041,3.1443126
50042,2.9995365
50043,3.2416306
50044,3.4426787
50045,3.3738146
50046,3.2854466
50047,3.5101647
50048,3.6840034
50049,4.2447333
50050,5.0961514
50051,6.64174
50052,8.299648
50053,10.204185
50054,11.68109
50055,11.969179
50056,11.711632
50057,10.7451
50058,8.936637
50059,7.1256723
50060,5.556394
50061,4.265054
50062,3.5883877
50063,3.5031633
50064,8.4948635
50065,6.7226214
50066,5.356731
50067,4.8041196
50068,4.726147
50069,4.455904
50070,4.3115582
50071,4.482551
50072,4.9843802
50073,4.773378
50074,4.629446
50075,4.6933293
50076,4.9162464
50077,5.572855
50078,6.480923
50079,7.3793106
50080,8.648842
50081,9.852642
50082,10.806426
50083,11.474558
50084,11.636237
50085,11.519737
50086,11.18641
50087,10.148188
50088,12.588983
50089,12.467327
50090,11.596039
50091,10.265344
50092,8.706101
50093,6.7816105
50094,4.920781
50095,3.762636
50096,3.0416143
50097,2.2975364
50098,2.233517
50099,2.4560401
50100,2.5321648
50101,2.687605
50102,2.8991182
50103,3.2293577
50104,3.3306952
50105,4.104532
50106,5.33246
50107,7.0131865
50108,8.821641
50109,10.928533
50110,12.900048
50111,13.834007
50112,1.2148329
50113,2.2678394
50114,3.2325532
50115,4.3337398
50116,5.608296
50117,6.3918605
50118,7.057561
50119,7.5035686
50120,7.6862183
50121,7.5168505
50122,7.0661564
50123,6.5193615
50124,5.969839
50125,5.5355067
50126,5.0724087
50127,4.4234614
50128,3.818518
50129,3.3860037
50130,3.087895
50131,2.8194063
50132,2.9075656
50133,3.0460522
50134,3.1996868
50135,3.4953802
50136,1.4376309
50137,1.4653744
50138,1.6411023
50139,2.4422927
50140,3.7865791
50141,5.1035542
50142,6.499346
50143,7.9370213
50144,9.413391
50145,10.083464
50146,9.998072
50147,9.2057
50148,7.903144
50149,6.5026736
50150,5.132129
50151,3.786637
50152,2.928069
50153,2.4847314
50154,2.3044777
50155,2.1255887
50156,2.411861
50157,2.632846
50158,2.5602202
50159,2.5068948
50160,2.3394754
50161,2.650167
50162,3.0688407
50163,3.9459667
50164,5.256837
50165,6.3118987
50166,7.2755275
50167,8.0811205
50168,8.732361
50169,8.928585
50170,8.597092
50171,7.9714704
50172,6.991853
50173,6.120226
50174,5.212784
50175,4.203817
50176,3.4684565
50177,3.013129
50178,2.6728692
50179,2.4625819
50180,2.60947
50181,2.7160316
50182,2.7820475
50183,2.9137614
50184,7.1173654
50185,5.4307404
50186,4.392445
50187,3.9918637
50188,3.9520562
50189,3.6670725
50190,3.6063528
50191,3.9285965
50192,4.4495816
50193,5.0806546
50194,6.134245
50195,7.318746
50196,8.60724
50197,10.265235
50198,11.592005
50199,12.241817
50200,12.709846
50201,12.857339
50202,12.205594
50203,10.924485
50204,9.248212
50205,7.552353
50206,6.0892134
50207,5.0254803
50208,17.875652
50209,17.411648
50210,16.283058
50211,14.508073
50212,12.238548
50213,9.368887
50214,6.8325458
50215,5.0263352
50216,3.596764
50217,2.7509587
50218,2.5173647
50219,2.5182612
50220,2.3149903
50221,2.221265
50222,2.185101
50223,2.1737378
50224,1.6160141
50225,1.67471
50226,2.2330077
50227,3.186694
50228,4.3321147
50229,6.2260933
50230,8.249022
50231,9.995356
50232,2.7540917
50233,2.6338153
50234,2.3148298
50235,2.4860408
50236,2.715324
50237,2.692659
50238,2.5479543
50239,2.583984
50240,2.634419
50241,2.684038
50242,2.7481368
50243,3.3497744
50244,4.0669193
50245,5.4498706
50246,6.808955
50247,7.5687923
50248,8.184086
50249,8.178757
50250,7.371229
50251,6.3851395
50252,5.296176
50253,4.274897
50254,3.558827
50255,3.2572997
50256,4.366111
50257,4.659862
50258,4.383092
50259,4.204243
50260,4.037003
50261,3.804472
50262,3.5407379
50263,3.6401038
50264,3.89157
50265,3.6956537
50266,3.8804605
50267,4.257218
50268,4.6013017
50269,4.777058
50270,5.1457663
50271,5.294521
50272,5.448328
50273,6.185957
50274,7.316119
50275,8.767573
50276,10.021887
50277,10.933698
50278,11.692523
50279,11.680752
50280,3.0082433
50281,2.3667657
50282,1.8450141
50283,1.9224645
50284,2.12897
50285,2.2334974
50286,2.1997867
50287,2.2561214
50288,2.3155534
50289,2.0923917
50290,1.9465932
50291,2.0331264
50292,2.3289049
50293,3.2792084
50294,4.464858
50295,5.414937
50296,6.5159845
50297,7.321648
50298,7.651462
50299,7.6161814
50300,7.156743
50301,6.48139
50302,5.788559
50303,5.1078
50304,0.6707347
50305,1.0485337
50306,1.215807
50307,1.6303165
50308,2.2451358
50309,2.8103936
50310,3.5092785
50311,4.684677
50312,6.111745
50313,7.3283463
50314,8.039669
50315,8.135571
50316,7.684009
50317,7.0093603
50318,5.982263
50319,4.7374854
50320,3.7678728
50321,3.144469
50322,2.700631
50323,2.373042
50324,2.5875094
50325,2.6947944
50326,2.6744418
50327,2.8542528
50328,2.50337
50329,2.2911346
50330,2.132791
50331,2.3078291
50332,2.7115319
50333,2.8840432
50334,3.0309362
50335,3.12993
50336,3.2720103
50337,3.211001
50338,3.103386
50339,3.0129404
50340,2.8931134
50341,2.9751725
50342,3.0768435
50343,2.9560702
50344,2.9388115
50345,2.9421725
50346,2.9086156
50347,2.8767667
50348,2.9442484
50349,3.1650312
50350,3.4842744
50351,3.760784
50352,11.771284
50353,13.17276
50354,13.726162
50355,13.377919
50356,12.303947
50357,10.063619
50358,7.716472
50359,5.73149
50360,3.9071414
50361,2.7486973
50362,2.2966282
50363,2.3306396
50364,2.1855533
50365,2.0954905
50366,2.0476847
50367,1.8597772
50368,1.2681581
50369,1.2456545
50370,1.6340712
50371,2.525665
50372,3.7576206
50373,5.6697726
50374,7.723111
50375,9.604025
50376,9.376055
50377,8.500428
50378,7.2130356
50379,5.896624
50380,4.6763573
50381,3.6541872
50382,2.8026886
50383,2.6385417
50384,2.8444152
50385,2.5655181
50386,2.6778178
50387,2.840199
50388,2.9191434
50389,3.1129029
50390,3.430615
50391,3.855115
50392,4.2762904
50393,5.3584523
50394,6.722899
50395,8.37817
50396,9.923508
50397,11.431681
50398,12.607471
50399,12.652557
50400,3.245703
50401,2.5104659
50402,2.0663157
50403,2.1084237
50404,2.2810893
50405,2.344541
50406,2.203121
50407,2.2446427
50408,2.5255544
50409,2.3258462
50410,2.547577
50411,2.9134104
50412,3.4044123
50413,4.2619348
50414,5.145101
50415,5.851708
50416,7.0090756
50417,8.465783
50418,9.653965
50419,10.39268
50420,10.196035
50421,9.185342
50422,7.7355294
50423,6.0572605
50424,1.3943427
50425,1.6510731
50426,2.0341988
50427,3.1209269
50428,4.8194056
50429,6.5221076
50430,8.35847
50431,10.26171
50432,12.013679
50433,12.953833
50434,13.056523
50435,12.4703865
50436,11.366473
50437,9.94379
50438,8.30233
50439,6.331012
50440,4.7399898
50441,3.6199272
50442,2.801316
50443,2.1476068
50444,2.1146064
50445,2.1201348
50446,1.8058517
50447,1.6419184
50448,2.2196581
50449,2.0918808
50450,2.2826583
50451,3.0869975
50452,4.4846005
50453,5.7280965
50454,7.0845146
50455,8.258158
50456,9.179599
50457,9.232888
50458,8.618094
50459,7.479491
50460,6.135037
50461,4.866066
50462,3.8247335
50463,2.8109064
50464,2.3070445
50465,2.0756283
50466,2.0269506
50467,1.9770341
50468,2.2298155
50469,2.4858122
50470,2.4409893
50471,2.3449645
50472,0.8290118
50473,1.2627677
50474,1.7519494
50475,2.8865654
50476,4.633761
50477,6.342304
50478,8.053624
50479,9.840381
50480,11.631772
50481,12.634276
50482,12.795811
50483,12.166674
50484,10.839586
50485,9.260252
50486,7.42348
50487,5.47927
50488,3.9886086
50489,3.0510373
50490,2.466474
50491,2.0184886
50492,2.2742124
50493,2.3993208
50494,2.1825285
50495,2.14027
50496,1.4826452
50497,1.390482
50498,1.401962
50499,1.6528298
50500,1.8588173
50501,1.8064868
50502,1.8875777
50503,2.2174861
50504,2.6669157
50505,3.3946722
50506,4.6424537
50507,6.0635457
50508,7.56348
50509,9.424583
50510,10.8741865
50511,11.414654
50512,11.564682
50513,11.319403
50514,10.137454
50515,8.452684
50516,6.6483974
50517,5.012057
50518,3.8860261
50519,3.3545094
50520,9.166246
50521,7.0096974
50522,5.1150203
50523,4.0152736
50524,3.262768
50525,2.7233253
50526,2.224451
50527,2.1858895
50528,2.4480193
50529,1.9996787
50530,1.7871296
50531,1.7829225
50532,2.027108
50533,3.0027456
50534,4.3229394
50535,5.7889304
50536,7.604083
50537,9.310289
50538,10.735406
50539,11.822161
50540,12.290393
50541,12.544523
50542,12.401784
50543,11.294902
50544,6.8604465
50545,4.7074704
50546,3.3801548
50547,2.7903945
50548,2.5615678
50549,2.3041008
50550,1.9761028
50551,2.0610406
50552,2.1926167
50553,2.1466033
50554,2.812222
50555,3.7699006
50556,5.115598
50557,7.058282
50558,8.980041
50559,10.505748
50560,12.322613
50561,13.914321
50562,14.716449
50563,14.801358
50564,13.779183
50565,12.067276
50566,10.125093
50567,8.047854
50568,-0.2783513
50569,0.5026068
50570,0.8462122
50571,1.5218542
50572,2.5133955
50573,3.6615233
50574,4.723386
50575,6.002494
50576,7.594902
50577,9.156185
50578,10.415287
50579,11.370692
50580,11.691597
50581,11.570441
50582,10.553574
50583,8.812285
50584,6.889348
50585,5.4230323
50586,4.137312
50587,3.2256906
50588,3.044867
50589,2.845567
50590,2.7386806
50591,2.9691768
50592,3.6296356
50593,3.4230194
50594,3.3306239
50595,3.7408712
50596,4.309284
50597,4.3723097
50598,4.445003
50599,4.8198314
50600,5.2134724
50601,5.6036787
50602,6.2488294
50603,7.452608
50604,8.956405
50605,10.931222
50606,12.650768
50607,13.511246
50608,14.156816
50609,14.002743
50610,12.808187
50611,10.990733
50612,9.001797
50613,6.9828644
50614,5.393477
50615,4.381296
50616,0.7050781
50617,0.8658355
50618,0.84809315
50619,1.0485348
50620,1.2540454
50621,1.4688638
50622,1.7939881
50623,2.4953096
50624,3.3628535
50625,4.406533
50626,5.6803937
50627,6.92198
50628,8.02117
50629,9.011737
50630,9.424006
50631,8.914735
50632,8.070246
50633,7.105593
50634,5.764708
50635,4.3924303
50636,3.3954837
50637,2.7050877
50638,2.2844546
50639,2.3076038
50640,2.9722335
50641,2.6564162
50642,2.4477506
50643,2.466885
50644,2.7115645
50645,2.659057
50646,2.672541
50647,2.9417448
50648,3.1780834
50649,3.705725
50650,4.688513
50651,5.9148207
50652,7.2042136
50653,8.742493
50654,9.942484
50655,10.310395
50656,10.335906
50657,10.00385
50658,8.9335785
50659,7.562899
50660,6.126517
50661,4.7856436
50662,4.0260563
50663,3.729147
50664,0.935516
50665,1.1636528
50666,1.4479824
50667,1.839399
50668,2.3094175
50669,2.4918866
50670,2.5180397
50671,2.6278825
50672,2.7080288
50673,2.9471447
50674,3.5572052
50675,4.4097857
50676,5.3349013
50677,6.511968
50678,7.3861675
50679,7.646516
50680,7.7093077
50681,7.708372
50682,7.2349544
50683,6.5945997
50684,5.7784615
50685,4.8148026
50686,4.181669
50687,3.803836
50688,1.0423127
50689,2.510361
50690,4.0232887
50691,5.858189
50692,7.9600177
50693,9.257526
50694,10.190945
50695,10.505537
50696,10.109812
50697,9.115064
50698,7.6993184
50699,6.259336
50700,4.897744
50701,4.006585
50702,3.3935807
50703,2.8067648
50704,2.4862072
50705,2.30785
50706,2.2781003
50707,2.119878
50708,2.4056914
50709,2.6940892
50710,2.856928
50711,3.3112032
50712,4.315982
50713,4.7945905
50714,4.735964
50715,4.5185986
50716,4.2781725
50717,3.869949
50718,3.429104
50719,3.2701666
50720,3.271769
50721,3.0689788
50722,3.0942416
50723,3.1567557
50724,3.1209247
50725,3.1150603
50726,3.155491
50727,3.103388
50728,2.9261382
50729,3.2394152
50730,3.8206205
50731,4.6754785
50732,5.6660137
50733,6.681864
50734,7.653667
50735,8.207212
50736,1.9386766
50737,1.7253785
50738,1.5227547
50739,1.7165523
50740,2.3454895
50741,2.8987885
50742,3.6238592
50743,4.4657807
50744,4.9445376
50745,4.9172845
50746,4.6571984
50747,4.078106
50748,3.4745245
50749,3.2494144
50750,3.1401668
50751,2.952932
50752,3.004722
50753,3.2690203
50754,3.4839206
50755,3.612384
50756,3.9197779
50757,4.139519
50758,4.390975
50759,4.5053673
50760,11.717913
50761,13.109321
50762,13.776249
50763,13.7629
50764,13.047601
50765,11.17616
50766,9.1081085
50767,7.186907
50768,5.266359
50769,3.9133234
50770,3.0943549
50771,2.8128672
50772,2.5215805
50773,2.4536276
50774,2.485693
50775,2.4591773
50776,1.9757204
50777,1.9305142
50778,2.286755
50779,2.9318118
50780,3.9429662
50781,5.6050596
50782,7.348377
50783,8.997187
50784,8.485858
50785,8.8124485
50786,8.609476
50787,8.15452
50788,7.4905653
50789,6.2823744
50790,4.9997063
50791,4.0286846
50792,3.2653794
50793,2.5617764
50794,2.3346446
50795,2.4476457
50796,2.4676557
50797,2.5754216
50798,2.7717175
50799,2.8465753
50800,2.7978756
50801,3.1599998
50802,3.792707
50803,4.7901077
50804,5.9825783
50805,7.580587
50806,9.144331
50807,10.06132
50808,18.586359
50809,17.081324
50810,15.25823
50811,13.334613
50812,11.382198
50813,9.013045
50814,7.0228877
50815,5.647914
50816,4.5991416
50817,3.9487257
50818,3.6078746
50819,3.4512408
50820,3.2177815
50821,3.249054
50822,3.279382
50823,3.4387019
50824,3.02605
50825,2.8464131
50826,3.1328866
50827,3.490192
50828,4.032464
50829,5.25018
50830,6.736445
50831,8.131504
50832,2.8084662
50833,2.7393026
50834,2.4592614
50835,2.559697
50836,2.641905
50837,2.4701667
50838,2.2382162
50839,2.1980162
50840,2.0656865
50841,2.0581586
50842,2.2132902
50843,2.9837031
50844,3.9568353
50845,5.5160794
50846,7.0791225
50847,7.9077725
50848,8.411805
50849,8.193242
50850,7.1457705
50851,5.9948764
50852,4.8927574
50853,3.9418836
50854,3.479836
50855,3.4078112
50856,1.6196133
50857,1.5392516
50858,1.5132473
50859,1.8549987
50860,2.5805771
50861,3.1708019
50862,3.6959472
50863,4.1895466
50864,4.5042934
50865,4.417455
50866,4.2255373
50867,3.9635127
50868,3.6467772
50869,3.5860977
50870,3.5478609
50871,3.335514
50872,3.26684
50873,3.276707
50874,3.2607014
50875,3.2476296
50876,3.443909
50877,3.6053815
50878,3.8683047
50879,4.065602
50880,9.392917
50881,7.300491
50882,5.3285933
50883,4.090917
50884,3.1625576
50885,2.5341883
50886,2.0262682
50887,1.9538001
50888,2.1696289
50889,1.7986907
50890,1.642719
50891,1.6330233
50892,1.8344716
50893,2.5481966
50894,3.6553824
50895,4.796749
50896,6.2275033
50897,7.6982155
50898,9.048038
50899,10.212509
50900,10.78631
50901,11.292388
50902,11.382458
50903,10.570225
50904,2.8743799
50905,1.8810971
50906,1.4912419
50907,1.7007467
50908,1.9748064
50909,2.028732
50910,1.9157784
50911,1.9211273
50912,1.941596
50913,1.8072163
50914,2.030631
50915,2.52748
50916,3.2849205
50917,4.75575
50918,6.3167534
50919,7.5086975
50920,8.975132
50921,10.168688
50922,10.555561
50923,10.314319
50924,9.21114
50925,7.5354624
50926,5.824706
50927,4.2806945
50928,2.2844067
50929,1.5467612
50930,1.2654107
50931,1.4496328
50932,1.7259834
50933,1.7226572
50934,1.6231575
50935,1.6756082
50936,1.7488197
50937,1.6699494
50938,2.0390089
50939,2.5981736
50940,3.4176445
50941,4.8052974
50942,6.3391013
50943,7.4968677
50944,8.90293
50945,10.060934
50946,10.429372
50947,10.162585
50948,9.055535
50949,7.407687
50950,5.798078
50951,4.390783
50952,10.477218
50953,11.457599
50954,11.873898
50955,11.689359
50956,10.994167
50957,9.506137
50958,7.9632998
50959,6.740481
50960,5.4707146
50961,4.402807
50962,3.7106957
50963,3.320287
50964,2.8973572
50965,2.691225
50966,2.6268787
50967,2.586294
50968,2.1841347
50969,2.3373759
50970,2.9092786
50971,3.8120484
50972,4.9515595
50973,6.4854617
50974,7.99677
50975,9.257505
50976,6.9034195
50977,6.730459
50978,6.552963
50979,6.6912365
50980,6.9971385
50981,6.7902493
50982,6.592784
50983,6.5127273
50984,6.6296926
50985,6.3434086
50986,5.9821243
50987,5.8841667
50988,5.8271947
50989,5.9322357
50990,6.178247
50991,6.32082
50992,6.5643625
50993,7.1122217
50994,7.652302
50995,8.023933
50996,8.074041
50997,7.8070955
50998,7.410609
50999,6.8118744
51000,0.53429085
51001,2.4281018
51002,4.1996193
51003,5.8519654
51004,7.543962
51005,8.164716
51006,8.478186
51007,8.312269
51008,7.594952
51009,6.575336
51010,5.451651
51011,4.4978485
51012,3.7504425
51013,3.3149095
51014,3.099372
51015,2.8111427
51016,2.611265
51017,2.4772582
51018,2.4448695
51019,2.3512797
51020,2.5061285
51021,2.807142
51022,3.2026558
51023,3.8490996
51024,8.334796
51025,6.230726
51026,4.3332014
51027,3.3627665
51028,2.7715018
51029,2.51683
51030,2.2294757
51031,2.2877896
51032,2.616747
51033,2.1605542
51034,1.8300877
51035,1.7179705
51036,1.8240905
51037,2.5235925
51038,3.5942826
51039,4.743309
51040,6.349646
51041,8.0167
51042,9.609613
51043,10.978087
51044,11.651196
51045,12.084484
51046,11.951394
51047,10.795869
51048,5.900254
51049,6.01683
51050,6.599449
51051,7.911443
51052,9.882585
51053,11.19372
51054,12.573588
51055,13.608998
51056,14.199727
51057,13.868285
51058,12.53172
51059,10.692833
51060,8.530782
51061,6.4664702
51062,4.79428
51063,3.3311355
51064,2.393783
51065,1.888652
51066,1.7850785
51067,1.7056284
51068,1.9768686
51069,2.327553
51070,2.3603659
51071,2.4937787
51072,7.602232
51073,8.359375
51074,8.487063
51075,8.293197
51076,7.8037286
51077,6.6156144
51078,5.3892727
51079,4.413029
51080,3.626429
51081,3.0186718
51082,2.8669412
51083,3.063241
51084,3.1933184
51085,3.3835566
51086,3.6328354
51087,3.7195148
51088,3.5517776
51089,3.6679804
51090,4.0587316
51091,4.751016
51092,5.661183
51093,6.971247
51094,8.494778
51095,9.640669
51096,3.8384268
51097,3.8101873
51098,3.5592852
51099,3.3283346
51100,3.1477442
51101,2.8843176
51102,2.5594482
51103,2.5051808
51104,2.4884136
51105,2.3072433
51106,2.3609447
51107,2.475008
51108,2.518933
51109,2.6383033
51110,2.8113425
51111,2.7860324
51112,2.7841282
51113,3.1683621
51114,3.6781402
51115,4.44487
51116,5.230878
51117,5.9273458
51118,6.5621014
51119,6.842815
51120,1.6993682
51121,1.904058
51122,1.7982577
51123,2.005047
51124,2.3452053
51125,2.8762815
51126,3.3278766
51127,4.086516
51128,4.8151426
51129,5.974474
51130,7.2750344
51131,8.849271
51132,10.235062
51133,11.354549
51134,11.48643
51135,10.376289
51136,8.733493
51137,7.1425962
51138,5.3953524
51139,4.1032696
51140,3.3401515
51141,2.824779
51142,2.6048644
51143,2.8004766
51144,2.197441
51145,1.9825372
51146,1.8805615
51147,2.0629785
51148,2.4931505
51149,2.7200685
51150,3.0196757
51151,3.6969233
51152,4.4511814
51153,5.548368
51154,6.9009314
51155,8.297691
51156,9.499278
51157,10.681993
51158,11.3353815
51159,11.069732
51160,10.460814
51161,9.631656
51162,8.183975
51163,6.565722
51164,5.1617184
51165,4.015833
51166,3.395152
51167,3.2384644
51168,8.213
51169,6.8652735
51170,5.841036
51171,5.205438
51172,4.7585025
51173,4.018425
51174,3.6753771
51175,3.8419957
51176,4.344994
51177,5.1240034
51178,6.389869
51179,7.7975407
51180,9.262615
51181,11.097406
51182,12.53793
51183,13.226796
51184,13.476763
51185,13.332058
51186,12.262913
51187,10.494755
51188,8.461428
51189,6.65833
51190,5.332472
51191,4.5343413
51192,3.7545161
51193,3.120908
51194,2.4932113
51195,2.5525289
51196,2.9391842
51197,3.5050397
51198,4.1927347
51199,5.2596507
51200,6.561219
51201,8.097031
51202,9.719653
51203,11.298369
51204,12.520449
51205,13.456059
51206,13.479167
51207,12.32779
51208,10.699875
51209,9.125474
51210,7.373859
51211,5.707631
51212,4.5765204
51213,3.8012953
51214,3.2577958
51215,3.1533742
51216,3.1487114
51217,2.5055065
51218,2.092312
51219,2.2793138
51220,2.5857294
51221,2.7330434
51222,2.6409583
51223,2.590227
51224,2.5687456
51225,2.177964
51226,1.8345149
51227,1.7736727
51228,1.9355593
51229,2.8133664
51230,3.8996117
51231,4.8674984
51232,6.1492434
51233,7.2762
51234,7.983915
51235,8.280239
51236,7.9324837
51237,7.1192
51238,6.0866942
51239,5.057116
51240,3.3802426
51241,2.7872498
51242,2.4088707
51243,2.5218856
51244,2.7518196
51245,2.8797786
51246,3.0980017
51247,3.6530454
51248,4.3621716
51249,5.380664
51250,6.7205257
51251,8.220031
51252,9.642583
51253,11.138725
51254,12.058072
51255,11.937463
51256,11.4051
51257,10.625691
51258,9.222029
51259,7.593497
51260,6.0831766
51261,4.825156
51262,3.9468417
51263,3.4998775
51264,7.894596
51265,5.8599615
51266,4.275954
51267,3.571309
51268,3.2680187
51269,3.0264053
51270,2.8066227
51271,2.925523
51272,3.271087
51273,3.2066412
51274,3.4443333
51275,4.0317364
51276,4.9192777
51277,6.5209007
51278,8.210367
51279,9.591585
51280,11.190249
51281,12.490395
51282,13.100696
51283,13.210396
51284,12.56961
51285,11.666453
51286,10.498678
51287,8.914434
51288,1.2600824
51289,2.3205209
51290,3.4187822
51291,4.8765025
51292,6.6632047
51293,7.7854095
51294,8.6678705
51295,9.160046
51296,9.447803
51297,9.166687
51298,8.375736
51299,7.313693
51300,5.9709454
51301,4.855893
51302,3.8681839
51303,3.0051973
51304,2.50763
51305,2.3603213
51306,2.373087
51307,2.3652422
51308,2.717651
51309,3.0019026
51310,3.1520183
51311,3.4431775
51312,2.959624
51313,2.7701218
51314,2.8005745
51315,3.4070415
51316,4.477701
51317,5.4106936
51318,6.3804603
51319,7.199316
51320,7.8347445
51321,7.832546
51322,7.2958684
51323,6.4333153
51324,5.3178062
51325,4.38471
51326,3.661841
51327,2.9067442
51328,2.5161273
51329,2.3903332
51330,2.3729162
51331,2.3974159
51332,2.6558728
51333,2.9198978
51334,3.0556998
51335,3.137964
51336,2.0461996
