,0
64150,0.5207674
64151,-0.69047505
64152,-3.1387818
64153,-1.8451587
64154,-0.5178736
64155,1.6333125
64156,3.7712643
64157,5.771633
64158,8.13579
64159,10.151737
64160,11.35799
64161,11.80294
64162,11.606033
64163,10.241836
64164,8.399844
64165,6.416717
64166,4.2166543
64167,2.7890646
64168,1.668063
64169,0.21536769
64170,-0.7406176
64171,-1.4808339
64172,-1.9356598
64173,-2.053368
64174,-1.8131994
64175,-1.0220773
64176,-2.9498975
64177,-3.6072109
64178,-4.1387706
64179,-4.39707
64180,-4.4845557
64181,-4.4512362
64182,-4.394342
64183,-4.0825124
64184,-3.4526231
64185,-2.5047896
64186,-1.1461811
64187,0.16477087
64188,1.4061173
64189,2.683899
64190,3.4361398
64191,4.098362
64192,4.4381733
64193,3.9409823
64194,2.9966583
64195,2.0061314
64196,1.2158881
64197,0.46819043
64198,-0.30202398
64199,-1.0170051
64200,-2.3667214
64201,-2.8693135
64202,-3.3498828
64203,-3.4067023
64204,-3.358496
64205,-3.0146475
64206,-2.6777277
64207,-2.1119478
64208,-1.0360155
64209,0.26850677
64210,2.172493
64211,3.6837242
64212,4.85085
64213,5.909693
64214,6.46587
64215,6.8959017
64216,7.0047097
64217,6.386589
64218,5.3728027
64219,4.1433697
64220,3.0263596
64221,1.9844118
64222,0.79586
64223,-0.110176764
64224,14.878484
64225,13.408515
64226,11.718951
64227,10.223483
64228,8.752469
64229,7.040648
64230,5.399095
64231,4.112449
64232,3.1976478
64233,2.4203413
64234,1.9592056
64235,2.0121417
64236,1.9560692
64237,2.0346353
64238,2.2663438
64239,3.1024518
64240,4.1898737
64241,4.9132776
64242,5.542906
64243,6.8069415
64244,8.10163
64245,9.237568
64246,9.947359
64247,10.464166
64248,-3.9782395
64249,-0.76496345
64250,2.3405757
64251,5.436638
64252,7.890149
64253,9.40045
64254,10.250866
64255,10.252382
64256,9.612581
64257,8.759535
64258,7.8522167
64259,6.7874956
64260,6.010048
64261,5.06641
64262,4.2840915
64263,3.9800105
64264,4.036138
64265,3.616
64266,3.6932805
64267,3.9237344
64268,4.122141
64269,3.9490738
64270,3.9014409
64271,4.1945405
64272,0.83855194
64273,2.7647634
64274,4.7728863
64275,7.22498
64276,9.015216
64277,10.147606
64278,10.987316
64279,11.169186
64280,10.4739895
64281,9.459403
64282,8.148594
64283,6.3309135
64284,4.583454
64285,2.8949027
64286,0.9629613
64287,-0.12159648
64288,-0.75066465
64289,-1.8457692
64290,-2.4745727
64291,-2.7089381
64292,-2.469207
64293,-1.8917146
64294,-0.80537415
64295,0.7858077
64296,2.1935172
64297,3.3541243
64298,3.7694263
64299,3.5003023
64300,3.0386596
64301,1.9707383
64302,0.4141375
64303,-0.812686
64304,-1.6217318
64305,-2.2560003
64306,-2.5295792
64307,-2.4566526
64308,-2.418335
64309,-1.9355487
64310,-1.6777123
64311,-0.7237482
64312,0.6461991
64313,1.9794916
64314,3.4673095
64315,5.6663423
64316,7.5458784
64317,9.119017
64318,10.101767
64319,10.521593
64320,3.1580973
64321,2.9459515
64322,2.6314342
64323,3.239266
64324,3.598898
64325,4.141429
64326,4.8241386
64327,5.4685235
64328,6.461361
64329,8.072458
64330,10.48331
64331,12.215858
64332,13.142314
64333,13.4518
64334,12.97561
64335,12.3238735
64336,11.251958
64337,9.515691
64338,7.6145515
64339,5.7897496
64340,4.4691358
64341,3.3974905
64342,2.1767588
64343,1.3716596
64344,7.18076
64345,7.752989
64346,7.9692926
64347,7.894628
64348,7.109783
64349,5.6887684
64350,4.055294
64351,2.4335737
64352,1.0403214
64353,-0.18460345
64354,-0.99609005
64355,-1.5547085
64356,-1.9363
64357,-2.1785088
64358,-2.6229928
64359,-2.2029717
64360,-1.4695398
64361,-1.0295335
64362,-0.7662937
64363,0.08326392
64364,0.91744304
64365,1.866073
64366,2.8645582
64367,4.042189
64368,-4.1856265
64369,-4.4436903
64370,-4.757895
64371,-5.0297885
64372,-5.1791067
64373,-5.43041
64374,-5.7270722
64375,-5.904118
64376,-5.8270283
64377,-5.886118
64378,-5.869329
64379,-5.8099985
64380,-5.9349546
64381,-5.335572
64382,-5.028034
64383,-4.0742607
64384,-2.8823593
64385,-2.043776
64386,-1.3779829
64387,-0.88608694
64388,-0.73251045
64389,-0.77615976
64390,-1.2805431
64391,-1.9631841
64392,-3.545993
64393,-2.2813683
64394,-1.0016017
64395,0.60718334
64396,2.1695507
64397,3.4755452
64398,5.151485
64399,6.585571
64400,7.5937166
64401,8.162589
64402,8.268187
64403,7.3833003
64404,6.0861654
64405,4.5659986
64406,2.6339295
64407,1.3691502
64408,0.47396424
64409,-0.7492563
64410,-1.7249769
64411,-2.3804011
64412,-2.7170582
64413,-2.8524337
64414,-2.7657685
64415,-2.2406175
64416,2.7203908
64417,1.6191779
64418,0.55259955
64419,-0.12146189
64420,-0.6087718
64421,-0.9883209
64422,-1.3496622
64423,-1.4015346
64424,-0.7359427
64425,-0.22020176
64426,0.53420216
64427,1.3365283
64428,1.9107718
64429,2.622744
64430,3.6426702
64431,4.836371
64432,6.240716
64433,7.3578734
64434,8.182278
64435,8.575398
64436,8.448832
64437,7.8604465
64438,6.6017227
64439,5.412259
64440,7.1127086
64441,7.0570865
64442,6.977995
64443,6.954254
64444,6.53973
64445,5.565421
64446,4.551981
64447,3.4937193
64448,2.5400913
64449,1.6031362
64450,0.93366027
64451,0.3130636
64452,-0.2533976
64453,-0.7292432
64454,-1.4065536
64455,-1.4332727
64456,-1.1499417
64457,-1.1395812
64458,-1.1051974
64459,-0.5724872
64460,0.11919536
64461,0.95876014
64462,1.7764544
64463,2.7613816
64464,2.0157108
64465,2.9102364
64466,3.674993
64467,4.3425775
64468,4.5723243
64469,4.4561677
64470,4.116015
64471,3.6435044
64472,2.858615
64473,2.0767906
64474,1.3110782
64475,0.4081213
64476,-0.41366628
64477,-1.1183977
64478,-2.2942543
64479,-2.804003
64480,-2.9436157
64481,-3.4861023
64482,-3.9104064
64483,-3.938461
64484,-3.4266622
64485,-2.6713965
64486,-1.6440629
64487,-0.34563723
64488,12.636543
64489,13.495889
64490,14.142003
64491,14.783761
64492,14.472151
64493,13.163647
64494,11.684102
64495,10.035061
64496,8.193092
64497,6.610452
64498,5.279506
64499,4.106042
64500,3.1657174
64501,2.1630013
64502,1.088129
64503,0.9743587
64504,1.2853649
64505,1.1372879
64506,1.0403578
64507,1.5847188
64508,2.269855
64509,3.0980365
64510,4.1808157
64511,5.74043
64512,-2.4245713
64513,-1.951506
64514,-1.4436522
64515,-0.7118794
64516,0.045491416
64517,0.5262735
64518,1.0684624
64519,1.8569353
64520,2.8301363
64521,3.6587343
64522,4.5774145
64523,4.9481378
64524,4.9109764
64525,4.714971
64526,4.0532303
64527,3.6343415
64528,3.1813316
64529,2.2210279
64530,1.1709135
64531,0.2872722
64532,-0.41838643
64533,-0.9018052
64534,-1.5642304
64535,-1.7205939
64536,-3.8458006
64537,-2.2964683
64538,-0.7828333
64539,1.0296698
64540,2.6035452
64541,3.8475387
64542,5.1718235
64543,6.1269603
64544,6.6911693
64545,6.875158
64546,6.7763095
64547,5.8033924
64548,4.6109405
64549,3.3460772
64550,1.6853205
64551,0.6127676
64552,-0.14119098
64553,-1.1710002
64554,-1.8797324
64555,-2.2798102
64556,-2.3889854
64557,-2.2508144
64558,-1.8207012
64559,-0.9911033
64560,1.8175619
64561,1.6496962
64562,1.0973479
64563,0.76519376
64564,0.80250305
64565,0.9360471
64566,1.4682856
64567,2.1170814
64568,2.9317613
64569,3.5973394
64570,4.227427
64571,4.361799
64572,4.122072
64573,3.5110602
64574,2.4715848
64575,1.9941288
64576,1.5693321
64577,0.68332916
64578,-0.27601472
64579,-0.5939807
64580,-0.30896965
64581,0.28293124
64582,0.9832644
64583,1.7150446
64584,-1.1281548
64585,-0.3249772
64586,0.599999
64587,2.3072362
64588,4.162679
64589,6.1037703
64590,8.268256
64591,9.935994
64592,10.589805
64593,10.468189
64594,9.693509
64595,8.130287
64596,6.2620654
64597,4.374535
64598,2.4125464
64599,1.2562572
64600,0.4465013
64601,-0.8433578
64602,-1.6622424
64603,-2.1632826
64604,-2.2172148
64605,-1.9332923
64606,-1.1807462
64607,-0.014646131
64608,0.34635165
64609,1.2362924
64610,2.3435721
64611,3.7465973
64612,4.928631
64613,5.5264626
64614,6.2617664
64615,6.6730294
64616,6.7705574
64617,6.5772295
64618,6.3165345
64619,5.4369636
64620,4.4248686
64621,3.2232883
64622,1.6594987
64623,0.78272265
64624,0.2612949
64625,-0.66248864
64626,-1.3993295
64627,-1.7833005
64628,-1.9045199
64629,-1.9137577
64630,-1.882188
64631,-1.4773974
64632,2.932295
64633,3.435008
64634,3.738641
64635,4.4886737
64636,4.9915442
64637,5.097342
64638,5.5161147
64639,5.9452386
64640,6.337771
64641,6.7015524
64642,7.0527425
64643,6.737024
64644,6.0862975
64645,5.183675
64646,3.9058175
64647,3.1822662
64648,2.563881
64649,1.5678473
64650,0.687421
64651,0.14494362
64652,-0.100788474
64653,-0.10148074
64654,0.05670144
64655,0.57752836
64656,0.30813968
64657,1.3988743
64658,2.3070734
64659,3.2559078
64660,3.9122865
64661,4.238399
64662,4.864837
64663,5.362122
64664,5.615005
64665,5.7368445
64666,5.5593147
64667,4.794164
64668,3.8371468
64669,2.7566288
64670,1.4502199
64671,0.7773846
64672,0.4538983
64673,-0.25442746
64674,-0.7923056
64675,-1.1403396
64676,-1.2461256
64677,-1.2048036
64678,-0.811271
64679,0.023292936
64680,5.1431146
64681,4.53215
64682,3.8053079
64683,2.9978273
64684,2.2914302
64685,1.3755612
64686,0.4556375
64687,-0.24408516
64688,-0.6969084
64689,-1.1683692
64690,-1.4529452
64691,-1.4974961
64692,-1.6611378
64693,-1.4329967
64694,-1.3394958
64695,-0.6160127
64696,0.37884036
64697,1.0853302
64698,1.7412435
64699,2.8149958
64700,3.7553
64701,4.6392155
64702,5.1896586
64703,5.4698324
64704,-3.22569
64705,-2.3395634
64706,-1.5526212
64707,-0.43978187
64708,0.5391893
64709,1.3305278
64710,2.225687
64711,2.9529107
64712,3.6035824
64713,4.250069
64714,4.924745
64715,4.961831
64716,4.624305
64717,4.0467153
64718,2.964302
64719,2.1305661
64720,1.4204057
64721,0.38032824
64722,-0.4425851
64723,-1.1018013
64724,-1.4596871
64725,-1.643425
64726,-1.7029922
64727,-1.476729
64728,1.2328913
64729,-0.013417756
64730,-1.4261147
64731,-2.8149
64732,-3.4626925
64733,-4.1940084
64734,-4.822072
64735,-5.2223935
64736,-5.387444
64737,-5.7273655
64738,-5.807754
64739,-5.6347775
64740,-5.7371035
64741,-5.1249576
64742,-5.1304965
64743,-4.578581
64744,-3.9776514
64745,-3.653087
64746,-3.243721
64747,-2.1642475
64748,-0.71173143
64749,0.8943627
64750,1.9375143
64751,2.3038716
64752,1.8774719
64753,1.3230133
64754,0.69044584
64755,0.018029219
64756,-0.47493404
64757,-1.0818568
64758,-1.5747029
64759,-2.0444322
64760,-2.3002613
64761,-2.7569745
64762,-3.0645428
64763,-3.2303803
64764,-3.55908
64765,-3.4582107
64766,-3.5574543
64767,-3.083561
64768,-2.4359398
64769,-2.1547174
64770,-1.9427654
64771,-1.4102124
64772,-0.81620234
64773,-0.15526524
64774,0.30816498
64775,0.70275116
64776,14.597015
64777,11.817999
64778,8.926972
64779,6.376203
64780,4.422275
64781,2.5008712
64782,0.8488414
64783,-0.375487
64784,-0.9842171
64785,-1.5140308
64786,-1.7711703
64787,-1.5296034
64788,-1.6440662
64789,-1.1597143
64790,-0.7363227
64791,0.1947783
64792,1.4769541
64793,2.3899114
64794,3.2909417
64795,5.0236664
64796,6.9014907
64797,8.574612
64798,9.579858
64799,9.951458
64800,14.799465
64801,14.09568
64802,14.059808
64803,15.33391
64804,16.318176
64805,17.028858
64806,18.23276
64807,19.074116
64808,18.855808
64809,18.128197
64810,17.059202
64811,15.248024
64812,13.122269
64813,10.829522
64814,8.58169
64815,7.5386643
64816,7.0801
64817,5.736987
64818,4.5897408
64819,3.938588
64820,3.6093256
64821,3.5156555
64822,3.5288687
64823,4.237883
64824,3.5154874
64825,2.4327202
64826,1.2210746
64827,0.16855638
64828,-0.74351525
64829,-1.4862657
64830,-1.9747336
64831,-2.1779633
64832,-2.1367307
64833,-1.968189
64834,-1.6294949
64835,-1.2686095
64836,-1.0652051
64837,-0.56975234
64838,-0.38980442
64839,0.17601362
64840,0.77652353
64841,0.6045987
64842,-0.0023356199
64843,-0.43189558
64844,-0.57205296
64845,-0.5263019
64846,-0.46302208
64847,-0.30239058
64848,6.8886566
64849,6.395451
64850,5.896456
64851,5.683782
64852,5.3391905
64853,4.6830897
64854,4.2472506
64855,3.7408457
64856,3.3554018
64857,2.8574564
64858,2.522859
64859,1.9847338
64860,1.3323183
64861,0.74769986
64862,-0.06462282
64863,-0.26963043
64864,-0.11675882
64865,-0.39375055
64866,-0.7154277
64867,-0.6333913
64868,-0.24869306
64869,0.21153682
64870,0.57608217
64871,1.1960186
64872,9.0963335
64873,9.929561
64874,10.249348
64875,10.078523
64876,9.123792
64877,7.4314613
64878,5.499151
64879,3.7557163
64880,2.2437453
64881,1.0324686
64882,0.18953465
64883,-0.32654387
64884,-0.7075206
64885,-0.9954
64886,-1.489115
64887,-1.076991
64888,-0.29447305
64889,0.29144064
64890,0.7278347
64891,1.8892366
64892,2.9820116
64893,4.2032166
64894,5.497596
64895,6.9269505
64896,-3.6702201
64897,-3.1271522
64898,-2.5861866
64899,-1.6952089
64900,-0.59798485
64901,0.5201279
64902,1.8588009
64903,3.266627
64904,4.471196
64905,5.2771916
64906,5.674526
64907,5.2926874
64908,4.4541965
64909,3.4767823
64910,2.1816752
64911,1.4096017
64912,1.0357113
64913,0.57387525
64914,0.32317835
64915,0.29465136
64916,0.2601305
64917,0.22004028
64918,0.11373088
64919,0.24693587
64920,7.23695
64921,6.7925563
64922,5.926254
64923,4.791719
64924,3.5997157
64925,2.244813
64926,0.8656409
64927,-0.25421256
64928,-1.0850906
64929,-1.7047266
64930,-2.187005
64931,-2.3142393
64932,-2.5315886
64933,-2.4936495
64934,-2.7733128
64935,-2.4133801
64936,-1.7469872
64937,-1.3838882
64938,-1.1754683
64939,-0.28822038
64940,1.0020692
64941,2.4234946
64942,3.8264563
64943,5.032314
64944,8.341704
64945,9.030339
64946,9.279509
64947,9.218209
64948,8.548309
64949,7.2039757
64950,5.6079025
64951,4.096139
64952,2.640195
64953,1.3817953
64954,0.48714325
64955,-0.13731848
64956,-0.61377084
64957,-0.9428227
64958,-1.4850072
64959,-1.1339327
64960,-0.4603155
64961,-0.05528361
64962,0.32999834
64963,1.4461942
64964,2.5731192
64965,3.8797584
64966,5.256384
64967,6.6729403
64968,0.446015
64969,1.1443182
64970,1.7493626
64971,2.6081145
64972,3.222982
64973,3.407426
64974,3.779506
64975,4.1049256
64976,4.405406
64977,4.591188
64978,4.715015
64979,4.2496862
64980,3.550511
64981,2.7122414
64982,1.4845177
64983,0.8758278
64984,0.5443087
64985,-0.06391495
64986,-0.54412377
64987,-0.72572464
64988,-0.74634975
64989,-0.61203605
64990,-0.35604346
64991,0.14470866
64992,0.54902744
64993,0.63807714
64994,0.73130345
64995,1.5689396
64996,2.330887
64997,2.9328573
64998,3.713687
64999,4.54876
65000,5.497435
65001,7.0453143
65002,9.032557
65003,10.453487
65004,11.090181
65005,11.199541
65006,10.2862835
65007,9.204484
65008,7.61502
65009,5.475567
65010,3.242983
65011,1.5115985
65012,0.42250636
65013,-0.22129184
65014,-0.816895
65015,-0.8048421
65016,-4.4327464
65017,-4.6337557
65018,-4.8503995
65019,-4.8698516
65020,-4.892252
65021,-4.8581386
65022,-4.8748517
65023,-4.6009345
65024,-3.8822832
65025,-2.5840495
65026,-0.7143458
65027,1.0175786
65028,2.6478937
65029,4.137953
65030,4.986748
65031,5.596224
65032,5.9350486
65033,5.3669434
65034,4.3790836
65035,3.231605
65036,2.2498567
65037,1.1932375
65038,0.12317716
65039,-0.9119601
65040,-3.775231
65041,-2.9390671
65042,-1.9874791
65043,-1.1071587
65044,-0.34962496
65045,-0.063257635
65046,0.066363364
65047,0.015823796
65048,-0.16117065
65049,-0.45425022
65050,-0.74397254
65051,-1.1702797
65052,-1.5206698
65053,-1.8939999
65054,-2.6754308
65055,-3.043538
65056,-3.1679003
65057,-3.670224
65058,-4.0651736
65059,-4.2709255
65060,-4.1710415
65061,-4.0960727
65062,-4.0425706
65063,-3.7799327
65064,-4.3787837
65065,-3.2524629
65066,-2.2272239
65067,-1.128908
65068,-0.059971806
65069,0.8290224
65070,2.004935
65071,3.2701874
65072,4.411872
65073,5.209075
65074,5.693136
65075,5.2702127
65076,4.4151845
65077,3.3218207
65078,1.7747383
65079,0.7422956
65080,0.023606723
65081,-0.9802959
65082,-1.785268
65083,-2.368589
65084,-2.7532194
65085,-2.9174404
65086,-2.9372733
65087,-2.5150554
65088,4.610971
65089,6.363272
65090,7.0515156
65091,7.1434164
65092,6.6277757
65093,5.326649
65094,3.3297782
65095,1.6211915
65096,0.27509776
65097,-0.84346604
65098,-1.5840343
65099,-1.9057149
65100,-2.1814127
65101,-2.085378
65102,-2.0491388
65103,-1.036384
65104,0.49659547
65105,2.0836039
65106,3.789458
65107,6.197348
65108,8.090158
65109,9.704167
65110,10.880811
65111,11.75777
65112,-5.8944798
65113,-5.5246124
65114,-5.0307965
65115,-4.5210037
65116,-3.6537478
65117,-2.8246489
65118,-1.8426182
65119,-0.93211716
65120,-0.17986618
65121,0.07795038
65122,0.019652428
65123,-0.3431946
65124,-0.84802
65125,-1.3367772
65126,-2.0809782
65127,-2.29436
65128,-2.303146
65129,-2.693068
65130,-3.0642836
65131,-3.2690418
65132,-3.3374333
65133,-3.358823
65134,-3.3575587
65135,-3.249294
65136,-3.4426293
65137,-1.4066187
65138,0.7451227
65139,2.6204324
65140,3.9846528
65141,4.5146017
65142,4.4915648
65143,4.1054597
65144,3.2401338
65145,2.3062289
65146,1.5982666
65147,0.69032913
65148,0.12781925
65149,-0.52216995
65150,-1.5299896
65151,-2.0701528
65152,-2.2815595
65153,-2.9854019
65154,-3.308574
65155,-3.533575
65156,-3.586916
65157,-3.5827172
65158,-3.3581235
65159,-2.7922516
65160,-4.479379
65161,-4.0585427
65162,-3.7845051
65163,-3.1912892
65164,-2.4416277
65165,-1.7196931
65166,-0.80812013
65167,0.27106464
65168,1.4082507
65169,2.4007497
65170,3.4001741
65171,3.6993709
65172,3.6018379
65173,3.3870063
65174,2.6591187
65175,2.1829126
65176,1.7236433
65177,0.8196505
65178,-0.08108541
65179,-0.8431095
65180,-1.3749617
65181,-1.7438717
65182,-2.144782
65183,-2.2940693
65184,5.852032
65185,6.2857494
65186,6.6732507
65187,7.250154
65188,7.431354
65189,7.0129647
65190,6.7078953
65191,6.3668265
65192,5.881266
65193,5.354713
65194,4.8564644
65195,4.0790834
65196,3.2386987
65197,2.3375924
65198,1.192865
65199,0.77336186
65200,0.62843305
65201,0.15908407
65202,-0.16942425
65203,-0.071760334
65204,0.24050029
65205,0.72187126
65206,1.300069
65207,2.1515577
65208,-3.9233005
65209,-3.6917405
65210,-3.254413
65211,-2.242496
65212,-1.0831794
65213,0.21751364
65214,1.5010413
65215,2.5664687
65216,3.564255
65217,4.624822
65218,6.030927
65219,6.993165
65220,7.838044
65221,8.788669
65222,9.364278
65223,9.742107
65224,9.337123
65225,7.792551
65226,5.8048882
65227,3.8625002
65228,2.1483715
65229,0.7339483
65230,-0.6191126
65231,-1.2974184
65232,2.7097259
65233,3.270205
65234,3.999049
65235,4.5389996
65236,4.5746984
65237,4.0114756
65238,3.1502647
65239,2.0890527
65240,1.0369753
65241,-0.024793603
65242,-0.77034134
65243,-1.4418601
65244,-1.9258183
65245,-2.2309134
65246,-2.9612608
65247,-3.010276
65248,-2.651517
65249,-2.5266886
65250,-2.4554405
65251,-1.912933
65252,-1.3093983
65253,-0.5606288
65254,0.19048642
65255,1.1449734
65256,-1.0227852
65257,-1.1654677
65258,-1.2944039
65259,-0.80258054
65260,-0.33311775
65261,0.34000158
65262,1.1017535
65263,1.9592918
65264,2.8623745
65265,4.082986
65266,5.670512
65267,6.792067
65268,7.544094
65269,8.180266
65270,8.208512
65271,8.093921
65272,7.4542947
65273,5.9569097
65274,4.1915283
65275,2.5005074
65276,1.24637
65277,0.31864035
65278,-0.475111
65279,-0.70738304
65280,5.776676
65281,5.881037
65282,5.9338307
65283,5.8719673
65284,5.4397893
65285,4.8077016
65286,4.078086
65287,3.3830802
65288,2.6645422
65289,1.9336908
65290,1.3891804
65291,0.7891017
65292,0.14887041
65293,-0.45508227
65294,-1.3582541
65295,-1.551952
65296,-1.3602506
65297,-1.6974258
65298,-2.0389001
65299,-2.0332036
65300,-1.620281
65301,-0.9272576
65302,-0.06514109
65303,1.0976527
65304,-4.4759736
65305,-3.4209056
65306,-2.1491973
65307,-0.20154862
65308,1.9204152
65309,3.9319167
65310,6.256585
65311,8.156578
65312,9.275156
65313,9.664736
65314,9.428713
65315,8.160424
65316,6.575314
65317,4.857611
65318,2.8806365
65319,1.5975461
65320,0.6645065
65321,-0.6285061
65322,-1.476407
65323,-2.058392
65324,-2.3575718
65325,-2.4198887
65326,-2.1394432
65327,-1.4425431
65328,-3.7320018
65329,-3.1447656
65330,-2.8339415
65331,-2.175846
65332,-1.5753208
65333,-0.93313694
65334,0.023781462
65335,1.0582942
65336,2.2000546
65337,3.4106019
65338,4.595189
65339,4.9765687
65340,4.7251015
65341,4.254963
65342,3.0930262
65343,2.1278305
65344,1.2503562
65345,0.07255133
65346,-0.9999577
65347,-1.8390284
65348,-2.277248
65349,-2.3812258
65350,-2.2993126
65351,-1.9139506
65352,5.8709903
65353,4.18854
65354,2.4388828
65355,1.1245803
65356,0.6050345
65357,0.10127686
65358,-0.33637682
65359,-0.67178327
65360,-0.63623625
65361,-0.788194
65362,-0.77382493
65363,-0.5888382
65364,-0.63850933
65365,-0.24094658
65366,0.08086145
65367,0.7309755
65368,1.6945951
65369,2.4975703
65370,3.5286767
65371,5.1498632
65372,6.8983555
65373,8.37708
65374,9.096775
65375,9.070274
65376,-4.315678
65377,-3.5262136
65378,-2.7313392
65379,-1.4177132
65380,-0.06432391
65381,1.1961337
65382,2.5555859
65383,3.8063333
65384,5.054615
65385,6.622639
65386,8.544226
65387,9.752401
65388,10.324773
65389,10.265061
65390,9.2478285
65391,8.0152855
65392,6.3455486
65393,4.150241
65394,2.035396
65395,0.48126236
65396,-0.5091181
65397,-1.2161639
65398,-1.8513526
65399,-1.9343355
65400,-4.52897
65401,-2.6736543
65402,-0.92660475
65403,0.35535774
65404,1.1761771
65405,1.3305932
65406,1.095816
65407,0.60511476
65408,-0.07543728
65409,-0.7406473
65410,-1.3342026
65411,-1.8844781
65412,-2.202701
65413,-2.4630747
65414,-3.0671382
65415,-3.153119
65416,-2.978841
65417,-3.1513324
65418,-3.259506
65419,-3.1459394
65420,-2.905459
65421,-2.6892257
65422,-2.3580606
65423,-1.7955337
65424,-3.9946196
65425,-4.4703946
65426,-4.909742
65427,-5.2888317
65428,-5.3788066
65429,-5.3590527
65430,-5.348162
65431,-4.997444
65432,-4.3865647
65433,-3.6205413
65434,-2.4159248
65435,-1.394061
65436,-0.58051175
65437,0.36490962
65438,0.55237794
65439,0.84496224
65440,1.0023139
65441,0.47251502
65442,-0.38586795
65443,-1.106234
65444,-1.585692
65445,-1.9304473
65446,-2.401873
65447,-2.864558
65448,-1.3624735
65449,-2.312293
65450,-3.2676964
65451,-4.045181
65452,-4.680428
65453,-5.133544
65454,-5.457761
65455,-5.4770045
65456,-5.3680596
65457,-5.0462604
65458,-4.3765926
65459,-3.693166
65460,-3.0414956
65461,-1.9303362
65462,-1.3708792
65463,-0.5411852
65464,0.2133095
65465,0.10600149
65466,-0.42784834
65467,-1.0819784
65468,-1.511853
65469,-1.861526
65470,-2.2595832
65471,-2.773623
65472,-4.906954
65473,-4.0592175
65474,-3.266523
65475,-2.1006794
65476,-1.0445398
65477,-0.15045509
65478,0.5629753
65479,1.3532147
65480,2.3056889
65481,3.2944663
65482,4.4800844
65483,5.0687118
65484,5.2493644
65485,5.1129947
65486,4.4976945
65487,3.860546
65488,3.334616
65489,2.373718
65490,1.5361325
65491,0.7262881
65492,0.15547553
65493,-0.43070364
65494,-1.2471416
65495,-1.6742005
65496,-5.1643405
65497,-4.020585
65498,-3.031528
65499,-1.4455653
65500,0.08072092
65501,1.3688587
65502,2.7520676
65503,4.1395745
65504,5.315739
65505,6.321426
65506,7.2446947
65507,7.1561713
65508,6.588761
65509,5.701613
65510,4.20108
65511,2.95656
65512,1.8298144
65513,0.300127
65514,-0.89814466
65515,-1.8625202
65516,-2.4382992
65517,-2.7342436
65518,-2.8639753
65519,-2.6106787
65520,1.3815157
65521,3.8697097
65522,6.3510914
65523,8.599904
65524,9.846233
65525,9.981421
65526,9.05591
65527,7.658636
65528,5.721744
65529,3.7261536
65530,2.1315973
65531,0.767162
65532,-0.09695539
65533,-0.81354296
65534,-1.8190806
65535,-2.0001044
65536,-1.7947633
65537,-1.6726915
65538,-1.2145581
65539,0.030481752
65540,1.0918692
65541,2.3204265
65542,3.6473055
65543,5.165527
65544,12.380083
65545,11.457064
65546,10.203821
65547,8.927307
65548,7.593437
65549,5.9075813
65550,4.342708
65551,3.0679903
65552,2.1531773
65553,1.4486331
65554,1.0654777
65555,1.0325979
65556,0.9942417
65557,1.0852255
65558,1.1674647
65559,1.9097813
65560,2.837897
65561,3.415763
65562,3.9117734
65563,5.0291033
65564,6.2440577
65565,7.3737917
65566,8.24057
65567,8.856695
65568,-1.438227
65569,-2.2722807
65570,-3.1707537
65571,-3.6481667
65572,-3.9759023
65573,-4.026917
65574,-4.1663237
65575,-4.0318165
65576,-3.0869193
65577,-2.427705
65578,-1.3700541
65579,-0.47754544
65580,0.22384585
65581,1.2911276
65582,2.72648
65583,4.334517
65584,6.207501
65585,7.695355
65586,8.844525
65587,9.178834
65588,8.709762
65589,7.638371
65590,5.7425327
65591,3.867525
65592,3.0542998
65593,3.3730927
65594,3.6413183
65595,4.3370376
65596,4.825731
65597,5.011113
65598,5.603902
65599,6.0802374
65600,6.4346666
65601,6.6226096
65602,6.648963
65603,5.997169
65604,5.054038
65605,3.8958468
65606,2.3729744
65607,1.5718261
65608,1.094027
65609,0.15033227
65610,-0.8259736
65611,-1.4612967
65612,-1.6648256
65613,-1.7425667
65614,-1.6956718
65615,-1.2224904
65616,1.3941607
65617,2.0181913
65618,2.9284658
65619,4.4217076
65620,5.9012995
65621,7.217419
65622,8.664419
65623,9.575737
65624,9.561756
65625,8.979335
65626,7.9405003
65627,6.465595
65628,4.8785152
65629,3.2964368
65630,1.6638657
65631,0.84893215
65632,0.37860614
65633,-0.5634298
65634,-1.1562296
65635,-1.3749635
65636,-1.2512707
65637,-0.9057417
65638,-0.21718287
65639,0.8394978
65640,-0.7192407
65641,-0.53883773
65642,-0.5886122
65643,-0.8745423
65644,-1.1131786
65645,-1.5032246
65646,-1.868739
65647,-2.1767268
65648,-2.3127325
65649,-2.659234
65650,-3.007119
65651,-3.274553
65652,-3.7308893
65653,-3.8512611
65654,-4.389513
65655,-4.3159943
65656,-4.1189785
65657,-4.1822877
65658,-4.425997
65659,-4.222616
65660,-3.6832104
65661,-2.7699883
65662,-1.9186488
65663,-0.97995424
65664,-0.57916296
65665,-0.3725172
65666,-0.32693797
65667,-0.36708245
65668,-0.5491838
65669,-0.9394922
65670,-1.3968345
65671,-1.7638398
65672,-2.037787
65673,-2.358573
65674,-2.6067147
65675,-2.8773472
65676,-3.1802695
65677,-3.3771443
65678,-4.004635
65679,-4.1189637
65680,-4.0426993
65681,-4.309788
65682,-4.6439815
65683,-4.8056498
65684,-4.541038
