,0
13792,10.885736
13793,10.222223
13794,9.870897
13795,9.296976
13796,8.940136
13797,8.669434
13798,8.34314
13799,8.178083
13800,8.657502
13801,8.566007
13802,8.48492
13803,8.29622
13804,8.081823
13805,7.815711
13806,7.6625247
13807,7.464167
13808,7.314609
13809,7.203997
13810,7.0515933
13811,7.0703244
13812,7.080226
13813,7.2675786
13814,7.7252874
13815,8.530077
13816,9.42678
13817,10.545562
13818,11.818788
13819,12.922415
13820,14.039118
13821,14.8941345
13822,15.412967
13823,15.612022
13824,14.972031
13825,15.548493
13826,16.5212
13827,16.943066
13828,17.214838
13829,16.94768
13830,16.323044
13831,15.444678
13832,14.405995
13833,13.386196
13834,12.207365
13835,11.286108
13836,10.427256
13837,9.728374
13838,9.160151
13839,8.861232
13840,8.562423
13841,8.34982
13842,8.410395
13843,8.248804
13844,8.51435
13845,9.121123
13846,9.624753
13847,10.473462
13848,5.951123
13849,6.279313
13850,6.6437116
13851,6.881929
13852,7.1768565
13853,7.4415812
13854,7.8709645
13855,8.377069
13856,8.946937
13857,9.480368
13858,9.892484
13859,10.311693
13860,10.456787
13861,10.434589
13862,10.385718
13863,10.226639
13864,9.932463
13865,9.589628
13866,9.318365
13867,8.982181
13868,8.745779
13869,8.647406
13870,8.487411
13871,8.439754
13872,9.355533
13873,8.989359
13874,9.017712
13875,8.89956
13876,8.943923
13877,8.990683
13878,9.233519
13879,9.414848
13880,9.72897
13881,10.122648
13882,10.550426
13883,11.02775
13884,11.35423
13885,11.645808
13886,11.936716
13887,12.101829
13888,12.032367
13889,11.762342
13890,11.460223
13891,10.936347
13892,10.487362
13893,10.088102
13894,9.611588
13895,9.338566
13896,7.0694838
13897,8.417025
13898,9.773905
13899,10.996825
13900,12.126795
13901,12.587747
13902,12.73752
13903,12.648582
13904,12.351194
13905,11.933272
13906,11.181555
13907,10.557529
13908,9.875873
13909,9.161199
13910,8.494095
13911,7.9646897
13912,7.600155
13913,7.3819346
13914,7.542184
13915,7.519331
13916,7.7840104
13917,8.380001
13918,8.813627
13919,9.596497
13920,5.0820355
13921,5.7958407
13922,6.651135
13923,7.4734426
13924,8.371419
13925,9.09381
13926,9.865639
13927,10.527277
13928,11.066719
13929,11.529007
13930,11.579077
13931,11.576546
13932,11.294642
13933,10.992667
13934,10.657156
13935,10.415543
13936,10.1311655
13937,9.983786
13938,9.975427
13939,9.788563
13940,9.666981
13941,9.654102
13942,9.6137295
13943,9.649521
13944,11.704336
13945,11.296545
13946,10.8964815
13947,10.280039
13948,9.700697
13949,9.13552
13950,8.68167
13951,8.24048
13952,7.910158
13953,7.8119316
13954,7.7753425
13955,7.975243
13956,8.236183
13957,8.592091
13958,9.0731125
13959,9.779905
13960,10.366961
13961,11.048424
13962,11.760003
13963,12.294588
13964,12.802249
13965,13.1683655
13966,13.254891
13967,13.2168
13968,9.492535
13969,8.901559
13970,8.646001
13971,8.621562
13972,8.923879
13973,9.715295
13974,10.852823
13975,12.266697
13976,13.9324255
13977,15.612479
13978,16.880281
13979,18.017277
13980,18.36752
13981,18.394163
13982,18.013857
13983,17.424355
13984,16.403236
13985,15.446992
13986,14.47462
13987,13.390994
13988,12.386598
13989,11.492048
13990,10.510381
13991,9.626451
13992,9.686395
13993,9.94131
13994,10.277845
13995,10.320591
13996,10.282883
13997,9.89022
13998,9.425705
13999,8.854987
14000,8.480904
14001,8.181773
14002,7.8336987
14003,7.7371645
14004,7.650453
14005,7.505391
14006,7.3150635
14007,7.352695
14008,7.384615
14009,7.503153
14010,7.851802
14011,8.170587
14012,8.671099
14013,9.420002
14014,9.978171
14015,10.6820545
14016,16.891151
14017,15.42955
14018,14.251436
14019,12.877675
14020,11.746918
14021,10.871675
14022,10.160636
14023,9.519632
14024,9.110793
14025,9.056017
14026,9.202664
14027,9.739782
14028,10.365516
14029,11.222477
14030,12.201188
14031,13.317497
14032,14.183323
14033,14.970324
14034,15.528338
14035,15.67346
14036,15.492905
14037,15.05414
14038,14.246438
14039,13.424851
14040,13.983778
14041,12.999015
14042,12.500416
14043,12.072801
14044,11.78327
14045,12.091136
14046,12.873528
14047,13.793411
14048,15.4957
14049,17.656105
14050,19.854763
14051,22.21058
14052,23.83933
14053,25.290615
14054,26.085024
14055,26.42629
14056,25.815033
14057,24.963327
14058,23.59556
14059,21.822132
14060,19.923725
14061,18.029312
14062,16.011766
14063,14.425845
14064,6.8784256
14065,6.876249
14066,6.990577
14067,6.99597
14068,7.083769
14069,7.126795
14070,7.4012074
14071,7.656796
14072,8.007846
14073,8.45858
14074,8.899174
14075,9.397718
14076,9.735263
14077,10.002118
14078,10.253896
14079,10.445229
14080,10.448115
14081,10.361995
14082,10.242028
14083,9.975033
14084,9.682551
14085,9.452164
14086,9.1564455
14087,8.95115
14088,17.001867
14089,17.02934
14090,16.95987
14091,16.347416
14092,15.484484
14093,14.260546
14094,12.951654
14095,11.623863
14096,10.46908
14097,9.639761
14098,8.846548
14099,8.435801
14100,8.083092
14101,7.8371387
14102,7.7040143
14103,7.949348
14104,8.243771
14105,8.909263
14106,9.988132
14107,11.184076
14108,12.706013
14109,14.227489
14110,15.376124
14111,16.33414
14112,8.8245945
14113,8.471676
14114,8.619023
14115,8.917854
14116,9.580651
14117,10.58432
14118,11.741903
14119,13.087846
14120,14.409612
14121,15.443084
14122,15.858236
14123,16.01456
14124,15.497917
14125,14.6850395
14126,13.712808
14127,12.754481
14128,11.720195
14129,10.839173
14130,10.262042
14131,9.693326
14132,9.434723
14133,9.291478
14134,9.110177
14135,8.959409
14136,9.177589
14137,9.666083
14138,10.7960005
14139,11.954447
14140,13.260535
14141,14.547966
14142,15.895339
14143,17.099827
14144,18.274593
14145,19.390188
14146,19.863932
14147,20.15885
14148,19.829496
14149,19.413273
14150,18.69807
14151,18.00961
14152,17.003458
14153,16.120483
14154,15.305859
14155,14.1762295
14156,13.305379
14157,12.683231
14158,12.084287
14159,11.81312
14160,7.9692097
14161,7.816377
14162,7.842923
14163,7.818374
14164,7.751654
14165,7.687442
14166,7.6384773
14167,7.477377
14168,7.4110546
14169,7.3414154
14170,7.2596345
14171,7.3802304
14172,7.512221
14173,7.908921
14174,8.630982
14175,9.774435
14176,11.05804
14177,12.543529
14178,14.120328
14179,15.468047
14180,16.796347
14181,17.767014
14182,18.332438
14183,18.449667
14184,21.324923
14185,19.776749
14186,18.36834
14187,16.565926
14188,14.951462
14189,13.6225
14190,12.494878
14191,11.438365
14192,10.529696
14193,10.046133
14194,9.750082
14195,9.839252
14196,10.158449
14197,10.792144
14198,11.716478
14199,13.026931
14200,14.08228
14201,15.245128
14202,16.292805
14203,16.893606
14204,17.317081
14205,17.286333
14206,16.73713
14207,16.088934
14208,7.6213083
14209,7.3503194
14210,7.300295
14211,7.2781396
14212,7.414851
14213,7.7721624
14214,8.362118
14215,9.102224
14216,10.057725
14217,11.004601
14218,11.706767
14219,12.404014
14220,12.649585
14221,12.698863
14222,12.577864
14223,12.365149
14224,11.925106
14225,11.4838
14226,11.048917
14227,10.5480995
14228,10.123668
14229,9.847521
14230,9.468811
14231,9.147406
14232,13.675439
14233,13.545268
14234,13.411152
14235,12.871233
14236,12.254342
14237,11.460495
14238,10.714155
14239,9.940939
14240,9.315295
14241,8.870186
14242,8.394857
14243,8.171631
14244,8.022515
14245,7.9114776
14246,7.8394775
14247,8.007209
14248,8.103456
14249,8.345285
14250,8.804524
14251,9.2413435
14252,9.882075
14253,10.624897
14254,11.203903
14255,11.85814
14256,10.799692
14257,10.340197
14258,9.959557
14259,9.44259
14260,9.001583
14261,8.628679
14262,8.292231
14263,7.935521
14264,7.6692204
14265,7.596012
14266,7.6081376
14267,7.897535
14268,8.274993
14269,8.853167
14270,9.650853
14271,10.7189
14272,11.73399
14273,12.793646
14274,13.763794
14275,14.424345
14276,14.885396
14277,15.075451
14278,14.903024
14279,14.55046
14280,12.276406
14281,11.8029375
14282,11.349855
14283,10.699127
14284,10.153828
14285,9.670284
14286,9.344507
14287,8.978013
14288,8.651049
14289,8.501822
14290,8.298082
14291,8.253004
14292,8.276403
14293,8.479061
14294,8.912227
14295,9.645234
14296,10.343647
14297,11.152414
14298,11.961626
14299,12.4943695
14300,12.945491
14301,13.190579
14302,13.115306
14303,12.935262
14304,10.452599
14305,11.650961
14306,13.735245
14307,15.82307
14308,17.963026
14309,19.505556
14310,20.58671
14311,21.295662
14312,21.408762
14313,21.161966
14314,20.19704
14315,19.040054
14316,17.437283
14317,15.840694
14318,14.324575
14319,13.077489
14320,12.050708
14321,11.2497635
14322,11.016132
14323,10.462175
14324,10.455626
14325,10.683029
14326,10.84883
14327,11.398571
14328,10.044984
14329,9.455449
14330,9.186803
14331,8.824178
14332,8.594247
14333,8.535582
14334,8.791189
14335,9.144233
14336,9.867547
14337,10.806034
14338,11.815794
14339,12.957323
14340,13.769819
14341,14.505373
14342,15.036051
14343,15.299245
14344,15.116456
14345,14.749421
14346,14.186081
14347,13.356877
14348,12.521306
14349,11.766532
14350,10.871556
14351,10.225991
14352,13.195116
14353,13.815825
14354,15.06994
14355,16.226171
14356,17.43956
14357,18.222658
14358,18.684248
14359,18.917652
14360,18.71018
14361,18.351995
14362,17.460678
14363,16.541275
14364,15.32588
14365,14.17569
14366,13.115215
14367,12.267414
14368,11.497117
14369,10.942797
14370,10.770393
14371,10.293303
14372,10.278631
14373,10.516883
14374,10.655766
14375,11.113092
14376,14.75249
14377,13.927584
14378,13.095572
14379,12.010704
14380,11.043417
14381,10.1574745
14382,9.398738
14383,8.663047
14384,8.119603
14385,7.7828107
14386,7.3784013
14387,7.248516
14388,7.2475944
14389,7.3240204
14390,7.5194077
14391,8.153647
14392,8.7303295
14393,9.50531
14394,10.390955
14395,11.134435
14396,11.839492
14397,12.399252
14398,12.585753
14399,12.70265
14400,11.629671
14401,11.163239
14402,11.688432
14403,12.574176
14404,13.898764
14405,15.728099
14406,17.633904
14407,19.633923
14408,21.696579
14409,23.648207
14410,24.727411
14411,25.46891
14412,25.161785
14413,24.514698
14414,23.344233
14415,22.06979
14416,20.3928
14417,18.91275
14418,17.603352
14419,16.145899
14420,15.014864
14421,13.973149
14422,12.904929
14423,12.04239
14424,7.3993783
14425,7.7873178
14426,8.150728
14427,8.324318
14428,8.387384
14429,8.148294
14430,7.9358377
14431,7.6471386
14432,7.4663363
14433,7.357937
14434,7.2162766
14435,7.2760553
14436,7.2707777
14437,7.3034406
14438,7.40866
14439,7.7219334
14440,8.081719
14441,8.61575
14442,9.351425
14443,10.034593
14444,10.820117
14445,11.64927
14446,12.25232
14447,12.739765
14448,10.833272
14449,10.234296
14450,9.878876
14451,9.439238
14452,9.190754
14453,9.031075
14454,8.931871
14455,8.747356
14456,8.628233
14457,8.532668
14458,8.394731
14459,8.392555
14460,8.431123
14461,8.645446
14462,9.090413
14463,9.8184805
14464,10.583644
14465,11.304015
14466,12.004989
14467,12.359068
14468,12.6171255
14469,12.719809
14470,12.529041
14471,12.301789
14472,16.568762
14473,15.103656
14474,14.381721
14475,13.730604
14476,13.478651
14477,13.830001
14478,14.536937
14479,15.495325
14480,16.70951
14481,17.992601
14482,18.88328
14483,19.611092
14484,19.589643
14485,19.491827
14486,19.101843
14487,18.483812
14488,17.49428
14489,16.562674
14490,15.654569
14491,14.496422
14492,13.609467
14493,12.709354
14494,11.688421
14495,10.913783
14496,13.469177
14497,12.867268
14498,12.703936
14499,12.342049
14500,12.191869
14501,12.381013
14502,12.903306
14503,13.72277
14504,14.817407
14505,15.871804
14506,16.632763
14507,17.28097
14508,17.252123
14509,16.949263
14510,16.40815
14511,15.63502
14512,14.540152
14513,13.4303255
14514,12.465565
14515,11.455398
14516,10.754854
14517,10.26172
14518,9.6589365
14519,9.302704
14520,3.8508983
14521,4.1997247
14522,4.5060935
14523,4.730585
14524,4.9498215
14525,4.996931
14526,5.2026076
14527,5.3703604
14528,5.7153788
14529,6.3185678
14530,7.125117
14531,8.204974
14532,9.231028
14533,10.177823
14534,11.094079
14535,11.725794
14536,12.017011
14537,12.095944
14538,11.967701
14539,11.688349
14540,11.195225
14541,10.712257
14542,10.113016
14543,9.59856
14544,23.387196
14545,24.542883
14546,26.217422
14547,27.121674
14548,27.668608
14549,27.328535
14550,26.390013
14551,25.084492
14552,23.24794
14553,21.460106
14554,19.360779
14555,17.501339
14556,15.632539
14557,14.111345
14558,12.888707
14559,11.989559
14560,11.259062
14561,10.815251
14562,10.993396
14563,10.908457
14564,11.597475
14565,12.581829
14566,13.450398
14567,14.7995825
14568,16.665604
14569,15.479948
14570,14.614913
14571,13.675335
14572,12.753356
14573,12.364611
14574,12.399813
14575,12.513472
14576,13.457258
14577,14.966828
14578,16.875917
14579,19.140099
14580,21.011782
14581,22.919456
14582,24.421606
14583,25.5292
14584,25.77299
14585,25.667717
14586,24.973097
14587,23.700338
14588,22.197035
14589,20.468575
14590,18.433973
14591,16.82901
14592,6.5860224
14593,7.940925
14594,9.3842945
14595,10.467144
14596,11.425674
14597,11.753031
14598,11.877102
14599,11.674577
14600,11.255253
14601,10.68096
14602,9.959498
14603,9.338219
14604,8.81918
14605,8.402456
14606,8.105274
14607,7.917795
14608,7.818015
14609,7.693683
14610,7.810016
14611,7.610359
14612,7.592722
14613,7.8063865
14614,8.018308
14615,8.668037
14616,9.804762
14617,9.486253
14618,9.355273
14619,9.119839
14620,8.982204
14621,8.802932
14622,8.761284
14623,8.696845
14624,8.727729
14625,8.815385
14626,8.812176
14627,8.939343
14628,8.953155
14629,9.033473
14630,9.110425
14631,9.262635
14632,9.353538
14633,9.432947
14634,9.55186
14635,9.459479
14636,9.358168
14637,9.3744135
14638,9.314992
14639,9.370511
14640,7.713563
14641,7.689163
14642,7.823615
14643,7.8109
14644,7.8760924
14645,8.006642
14646,8.310307
14647,8.691229
14648,9.214935
14649,9.64165
14650,9.861013
14651,10.061283
14652,9.96926
14653,9.713153
14654,9.437695
14655,9.220535
14656,8.963866
14657,8.718265
14658,8.607069
14659,8.496895
14660,8.538688
14661,8.724168
14662,8.824421
14663,8.998643
14664,15.493064
14665,14.048528
14666,13.111525
14667,12.15157
14668,11.446409
14669,11.336138
14670,11.623923
14671,12.312748
14672,13.582435
14673,15.081788
14674,16.558493
14675,18.118347
14676,18.940435
14677,19.449766
14678,19.502481
14679,19.168854
14680,18.260351
14681,17.183447
14682,15.992926
14683,14.719085
14684,13.527734
14685,12.496507
14686,11.331013
14687,10.390809
14688,24.540598
14689,24.99966
14690,25.651865
14691,25.478905
14692,24.876873
14693,23.727232
14694,22.28519
14695,20.736866
14696,19.032467
14697,17.614998
14698,16.101227
14699,14.920112
14700,13.673049
14701,12.737642
14702,12.074633
14703,11.629721
14704,11.236188
14705,11.116955
14706,11.514885
14707,11.897297
14708,13.043124
14709,14.456432
14710,15.725424
14711,17.115883
14712,5.470744
14713,5.5426483
14714,5.707616
14715,5.7935314
14716,5.9217973
14717,6.0172195
14718,6.294976
14719,6.589523
14720,7.1038337
14721,7.75659
14722,8.48216
14723,9.380725
14724,10.10751
14725,10.718666
14726,11.259653
14727,11.587454
14728,11.63397
14729,11.512516
14730,11.271662
14731,10.918989
14732,10.495341
14733,10.145533
14734,9.702532
14735,9.364515
14736,14.42696
14737,13.536523
14738,12.889958
14739,12.109529
14740,11.423776
14741,10.955268
14742,10.519954
14743,9.990915
14744,9.434487
14745,8.93861
14746,8.472561
14747,8.294254
14748,8.258882
14749,8.776048
14750,9.889723
14751,11.578326
14752,13.437267
14753,15.487325
14754,17.491667
14755,18.991266
14756,20.25878
14757,20.843
14758,20.860231
14759,20.389637
14760,10.915433
14761,10.445591
14762,10.204121
14763,9.846621
14764,9.602771
14765,9.427901
14766,9.439146
14767,9.390492
14768,9.443146
14769,9.642676
14770,9.779846
14771,10.061577
14772,10.258804
14773,10.61539
14774,11.039549
14775,11.671653
14776,12.148527
14777,12.640228
14778,13.004093
14779,13.016967
14780,12.893291
14781,12.700581
14782,12.303459
14783,11.918414
14784,19.619595
14785,18.139292
14786,17.136806
14787,16.022081
14788,14.945009
14789,14.421302
14790,14.090293
14791,13.722701
14792,14.128047
14793,15.161938
14794,16.589897
14795,18.646072
14796,20.586992
14797,22.773603
14798,24.69875
14799,26.572824
14800,27.601397
14801,28.331253
14802,28.258812
14803,27.396173
14804,25.964466
14805,24.218641
14806,21.98221
14807,20.008373
14808,8.509769
14809,9.452984
14810,10.404429
14811,10.997399
14812,11.451529
14813,11.415918
14814,11.2830715
14815,10.958549
14816,10.580847
14817,10.167757
14818,9.670932
14819,9.32352
14820,9.013764
14821,8.744079
14822,8.559895
14823,8.473863
14824,8.409124
14825,8.366619
14826,8.534388
14827,8.503729
14828,8.708945
14829,9.168666
14830,9.548009
14831,10.231295
14832,10.647293
14833,9.54201
14834,8.788369
14835,8.05913
14836,7.6051173
14837,7.2917914
14838,7.0719256
14839,6.8315897
14840,6.8277745
14841,7.045691
14842,7.4311447
14843,8.102564
14844,8.856349
14845,9.67041
14846,10.522821
14847,11.406752
14848,12.069861
14849,12.533075
14850,12.854651
14851,12.808473
14852,12.549604
14853,12.156941
14854,11.466856
14855,10.864593
14856,8.148297
14857,7.6763325
14858,7.7678323
14859,7.84212
14860,8.073936
14861,8.338991
14862,8.790988
14863,9.116076
14864,9.658687
14865,10.345187
14866,11.113809
14867,12.079873
14868,12.865359
14869,13.746379
14870,14.639576
14871,15.410909
14872,15.838623
14873,16.097023
14874,16.127697
14875,15.822466
14876,15.389369
14877,14.822289
14878,14.066717
14879,13.341396
14880,7.2433524
14881,7.108531
14882,7.166024
14883,7.148951
14884,7.2577066
14885,7.379986
14886,7.725342
14887,8.064425
14888,8.535847
14889,9.133221
14890,9.777767
14891,10.450464
14892,10.932125
14893,11.36973
14894,11.794407
14895,12.026038
14896,12.004498
14897,11.81915
14898,11.5567
14899,11.054172
14900,10.620541
14901,10.183268
14902,9.631207
14903,9.274993
14904,11.495992
14905,10.806366
14906,10.727175
14907,10.683428
14908,11.049834
14909,11.824306
14910,12.959655
14911,14.279305
14912,15.732726
14913,17.077538
14914,17.84807
14915,18.414766
14916,18.281765
14917,17.93859
14918,17.35366
14919,16.74505
14920,15.844928
14921,15.130889
14922,14.505597
14923,13.750701
14924,13.149844
14925,12.578647
14926,11.903251
14927,11.311634
14928,5.8883543
14929,6.212809
14930,6.748796
14931,7.343811
14932,8.190259
14933,9.057826
14934,10.049241
14935,11.094402
14936,11.957517
14937,12.608174
14938,12.768437
14939,12.759531
14940,12.352589
14941,11.837679
14942,11.281565
14943,10.681995
14944,10.04521
14945,9.54977
14946,9.249838
14947,8.776537
14948,8.435806
14949,8.187145
14950,7.8879013
14951,7.7083035
14952,11.871704
14953,11.178637
14954,10.824534
14955,10.348904
14956,9.93624
14957,9.666848
14958,9.394066
14959,8.978959
14960,8.687948
14961,8.610428
14962,8.762743
14963,9.312219
14964,10.0337
14965,11.174033
14966,12.69807
14967,14.571502
14968,16.32542
14969,18.053692
14970,19.467777
14971,20.29523
14972,20.747307
14973,20.639795
14974,20.003494
14975,19.11601
14976,20.764353
14977,19.909641
14978,18.907839
14979,17.381285
14980,15.830604
14981,14.296646
14982,12.942049
14983,11.740702
14984,10.773855
14985,10.2378845
14986,9.709637
14987,9.555456
14988,9.459494
14989,9.566167
14990,9.768796
14991,10.248984
14992,10.568242
14993,11.202311
14994,12.008956
14995,12.734185
14996,13.610982
14997,14.434923
14998,14.8726015
14999,15.194305
15000,12.243833
15001,11.695081
15002,11.130537
15003,10.3821945
15004,9.692974
15005,9.048876
15006,8.511177
15007,8.014107
15008,7.7007756
15009,7.545777
15010,7.3610926
15011,7.3950415
15012,7.462898
15013,7.631013
15014,7.9239917
15015,8.547797
15016,9.189012
15017,10.025568
15018,11.015844
15019,11.9071045
15020,12.831856
15021,13.622747
15022,14.073328
15023,14.308139
15024,9.263204
15025,10.196778
15026,11.262933
15027,11.994858
15028,12.38003
15029,12.180773
15030,11.819576
15031,11.2676115
15032,10.742192
15033,10.222403
15034,9.710842
15035,9.414707
15036,9.005243
15037,8.653733
15038,8.434822
15039,8.3591175
15040,8.4253435
15041,8.613865
15042,9.202482
15043,9.811284
15044,10.854758
15045,12.1082115
15046,13.235157
15047,14.357716
15048,18.086304
15049,16.548323
15050,15.311375
15051,13.911484
15052,12.787304
15053,12.029084
15054,11.411223
15055,10.7853155
15056,10.353526
15057,10.194558
15058,10.183443
15059,10.543461
15060,11.07271
15061,12.021986
15062,13.263365
15063,14.853318
15064,16.25832
15065,17.641344
15066,18.732286
15067,19.165155
15068,19.229858
15069,18.808374
15070,17.844301
15071,16.795273
15072,7.121251
15073,7.095726
15074,7.2911296
15075,7.5063906
15076,7.945299
15077,8.561829
15078,9.402357
15079,10.421596
15080,11.467578
15081,12.365252
15082,12.833415
15083,13.141472
15084,12.913313
15085,12.4895315
15086,11.983109
15087,11.375412
15088,10.669847
15089,10.06497
15090,9.609236
15091,9.102455
15092,8.805996
15093,8.659654
15094,8.408397
15095,8.213485
15096,8.13603
15097,8.839666
15098,9.720645
15099,10.335108
15100,10.840947
15101,10.920887
15102,10.865162
15103,10.621428
15104,10.331721
15105,10.037136
15106,9.618224
15107,9.337865
15108,9.000073
15109,8.675905
15110,8.392302
15111,8.307836
15112,8.234653
15113,8.242491
15114,8.445865
15115,8.526573
15116,8.846611
15117,9.404688
15118,9.868907
15119,10.477316
15120,21.834816
15121,21.528727
15122,21.377752
15123,20.603207
15124,19.651453
15125,18.418083
15126,17.076517
15127,15.647004
15128,14.194182
15129,13.018844
15130,11.815217
15131,10.980689
15132,10.250029
15133,9.820567
15134,9.641079
15135,9.822118
15136,10.009221
15137,10.462276
15138,11.275651
15139,11.954451
15140,12.975142
15141,13.954556
15142,14.650462
15143,15.360812
15144,4.7554774
15145,6.0168767
15146,7.1925054
15147,8.148058
15148,9.018362
15149,9.310065
15150,9.471689
15151,9.397131
15152,9.193988
15153,8.901364
15154,8.454305
15155,8.134735
15156,7.839835
15157,7.5846024
15158,7.39065
15159,7.2752366
15160,7.254589
15161,7.2749825
15162,7.501081
15163,7.4817796
15164,7.527222
15165,7.7855916
15166,7.957332
15167,8.425846
15168,11.43632
15169,10.864807
15170,10.461574
15171,9.899417
15172,9.519381
15173,9.233511
15174,9.189495
15175,9.070051
15176,9.0413885
15177,9.122142
15178,9.19368
15179,9.358886
15180,9.529042
15181,9.831761
15182,10.351485
15183,11.106838
15184,11.779448
15185,12.440211
15186,13.051162
15187,13.338491
15188,13.516175
15189,13.474247
15190,13.122566
15191,12.718504
15192,8.285463
15193,9.040092
15194,9.779063
15195,10.174349
15196,10.375574
15197,10.122916
15198,9.765873
15199,9.291423
15200,8.926007
15201,8.583864
15202,8.23698
15203,8.112781
15204,7.9772882
15205,7.814634
15206,7.723701
15207,7.752451
15208,7.8055463
15209,7.9335213
15210,8.29554
15211,8.616999
15212,9.20604
15213,10.059111
15214,10.767399
15215,11.595004
15216,6.35252
15217,6.3861914
15218,6.5209236
15219,6.6987
15220,7.070388
15221,7.630442
15222,8.469661
15223,9.494681
15224,10.63198
15225,11.736462
15226,12.563994
15227,13.27808
15228,13.47282
15229,13.465329
15230,13.314257
15231,12.904222
15232,12.25766
15233,11.608516
15234,11.01274
15235,10.3178
15236,9.779962
15237,9.348298
15238,8.828754
15239,8.419206
15240,25.198605
15241,24.428127
15242,23.692266
15243,22.380358
15244,20.912703
15245,19.42226
15246,17.900688
15247,16.329666
15248,14.65288
15249,13.31394
15250,11.992674
15251,11.078023
15252,10.335562
15253,10.163051
15254,10.591254
15255,11.657752
15256,12.884528
15257,14.532686
15258,16.444624
15259,18.0541
15260,19.765638
15261,20.897364
15262,21.444836
15263,21.621727
15264,7.390156
15265,7.9781194
15266,8.747648
15267,9.278413
15268,9.736764
15269,9.861512
15270,9.972999
15271,9.894014
15272,9.79109
15273,9.672278
15274,9.452119
15275,9.324445
15276,9.128985
15277,8.964701
15278,8.851325
15279,8.875381
15280,8.8561325
15281,8.803676
15282,8.832277
15283,8.640732
15284,8.590594
15285,8.765543
15286,8.897539
15287,9.257533
15288,13.655699
15289,12.922932
15290,12.304628
15291,11.482989
15292,10.792696
15293,10.26921
15294,9.864006
15295,9.480406
15296,9.178355
15297,8.966889
15298,8.670404
15299,8.538993
15300,8.445894
15301,8.4963665
15302,8.7944355
15303,9.466234
15304,10.166506
15305,11.001654
15306,11.894536
15307,12.537939
15308,13.144074
15309,13.531341
15310,13.552218
15311,13.456466
15312,4.958278
15313,5.2869105
15314,5.649745
15315,5.9452987
15316,6.2395225
15317,6.5661163
15318,7.2087464
15319,7.898908
15320,8.89118
15321,10.030933
15322,11.090038
15323,12.2857065
15324,13.097546
15325,13.827435
15326,14.396656
15327,14.671437
15328,14.575164
15329,14.388193
15330,13.945749
15331,13.338027
15332,12.574535
15333,11.9253235
15334,11.166067
15335,10.505516
15336,22.950193
15337,21.106655
15338,19.472872
15339,17.480639
15340,15.740708
15341,14.402912
15342,13.283324
15343,12.216873
15344,11.230672
15345,10.589224
15346,10.043717
15347,9.860193
15348,9.911055
15349,10.435623
15350,11.397743
15351,12.851896
15352,14.175717
15353,15.653397
15354,17.011093
15355,17.834698
15356,18.42477
15357,18.430944
15358,17.877762
15359,17.125418
15360,6.8112845
15361,7.1350284
15362,7.48151
15363,7.6999474
15364,7.931518
15365,7.983542
15366,8.156032
15367,8.227215
15368,8.308047
15369,8.410609
15370,8.398745
15371,8.462299
15372,8.46296
15373,8.486095
15374,8.55969
15375,8.738598
15376,8.876462
15377,9.025231
15378,9.218306
15379,9.188041
15380,9.158085
15381,9.224671
15382,9.200064
15383,9.318939
15384,8.288326
15385,7.981716
15386,7.6877112
15387,7.3545623
15388,7.0766087
15389,6.7891684
15390,6.6138377
15391,6.432324
15392,6.425882
15393,6.47482
15394,6.452139
15395,6.612071
15396,6.7604775
15397,6.9600277
15398,7.284276
15399,7.9378605
15400,8.658191
15401,9.56836
15402,10.63651
15403,11.595738
15404,12.533648
15405,13.320073
15406,13.763504
15407,13.978786
15408,9.245871
15409,9.920786
15410,10.98639
15411,11.788538
15412,12.614647
15413,13.001286
15414,13.159734
15415,13.046566
15416,12.681638
15417,12.160543
15418,11.419004
15419,10.751431
15420,10.102457
15421,9.583636
15422,9.166024
15423,8.886957
15424,8.687805
15425,8.509009
15426,8.564839
15427,8.283706
15428,8.201989
15429,8.284438
15430,8.35039
15431,8.79927
15432,13.419354
15433,14.022584
15434,14.886811
15435,15.322408
15436,15.584531
15437,15.330384
15438,14.874218
15439,14.230261
15440,13.545421
15441,12.9525585
15442,12.210311
15443,11.681669
15444,11.076943
15445,10.518899
15446,10.003798
15447,9.727889
15448,9.424545
15449,9.260709
15450,9.367667
15451,9.341027
15452,9.702199
15453,10.387614
15454,10.906847
15455,11.679594
15456,4.332555
15457,4.510269
15458,4.891794
15459,5.3089585
15460,5.751632
15461,6.2001963
15462,6.881502
15463,7.2202907
15464,7.884952
15465,8.818417
15466,9.923426
15467,11.3931875
15468,12.892905
15469,14.723994
15470,16.652187
15471,18.41482
15472,19.70102
15473,20.698807
15474,21.098291
15475,20.85474
15476,20.081852
15477,18.932356
15478,17.541256
15479,16.233358
15480,9.732866
15481,9.272535
15482,8.962882
15483,8.579144
15484,8.341857
15485,8.190797
15486,8.131572
15487,8.01263
15488,7.9466257
15489,7.959464
15490,7.954195
15491,8.0884905
15492,8.266448
15493,8.5728
15494,9.0925455
15495,9.973385
15496,10.843599
15497,11.767453
15498,12.671715
15499,13.248481
15500,13.685431
15501,13.872739
15502,13.707334
15503,13.400846
15504,21.164917
15505,21.134094
15506,21.10422
15507,20.402678
15508,19.40195
15509,18.038885
15510,16.602507
15511,15.105989
15512,13.630762
15513,12.5058975
15514,11.410796
15515,10.690313
15516,10.031186
15517,9.602084
15518,9.416535
15519,9.584027
