,0
5316,14.3905
5317,13.019886
5318,11.983168
5319,10.640555
5320,9.599075
5321,8.63569
5322,8.419632
5323,8.614894
5324,8.99638
5325,10.037602
5326,11.519551
5327,12.938917
5328,11.027438
5329,13.976753
5330,16.353933
5331,17.983603
5332,18.685143
5333,18.450687
5334,17.170061
5335,14.92766
5336,12.752225
5337,10.745107
5338,9.171496
5339,7.7758493
5340,6.6510367
5341,5.807171
5342,5.3930464
5343,4.6433764
5344,4.168908
5345,3.9117343
5346,4.3640594
5347,5.167419
5348,5.9883976
5349,7.1044126
5350,8.362995
5351,9.918739
5352,1.0954698
5353,0.8087941
5354,0.6256779
5355,0.635961
5356,0.62014186
5357,0.5094248
5358,0.17739175
5359,-0.15070374
5360,0.06698333
5361,0.102525435
5362,0.777137
5363,1.5581946
5364,2.874377
5365,4.179766
5366,5.8555098
5367,7.1909122
5368,8.194343
5369,8.809097
5370,8.776317
5371,8.132875
5372,6.827446
5373,5.1118903
5374,3.4009619
5375,1.9680666
5376,14.2989025
5377,14.459063
5378,13.847303
5379,12.876556
5380,11.547159
5381,10.068919
5382,8.595295
5383,7.0379286
5384,6.144568
5385,5.371464
5386,4.894442
5387,4.6065245
5388,4.41018
5389,4.4439745
5390,4.872118
5391,5.302212
5392,6.1301208
5393,7.06202
5394,8.529722
5395,10.142138
5396,11.639921
5397,13.134906
5398,14.322263
5399,15.003616
5400,1.6793665
5401,1.5521506
5402,1.5984296
5403,1.9540057
5404,2.3676562
5405,2.7879477
5406,3.3071468
5407,3.6964402
5408,4.5375147
5409,5.050767
5410,5.8992634
5411,6.9093738
5412,8.074552
5413,9.294443
5414,10.787758
5415,11.941586
5416,12.899449
5417,13.469796
5418,13.543249
5419,12.982341
5420,11.680307
5421,9.875038
5422,7.9478574
5423,6.0105577
5424,0.52713585
5425,0.5576272
5426,0.35989863
5427,0.4759562
5428,0.8641465
5429,1.6254395
5430,2.676776
5431,3.9168522
5432,5.635112
5433,7.25918
5434,9.140531
5435,10.718039
5436,12.082762
5437,12.942771
5438,13.0596695
5439,12.212251
5440,10.797831
5441,9.002809
5442,7.1565795
5443,5.8112135
5444,4.705041
5445,4.10499
5446,3.7705894
5447,3.450897
5448,4.6608434
5449,4.570132
5450,3.8036127
5451,3.026078
5452,2.5357182
5453,1.9832864
5454,1.5722687
5455,1.382186
5456,1.5902368
5457,1.791743
5458,2.0953565
5459,2.26869
5460,2.342404
5461,2.54912
5462,3.00394
5463,3.428876
5464,4.161361
5465,4.933734
5466,5.8877654
5467,7.406797
5468,8.835949
5469,10.433843
5470,11.5109215
5471,11.806733
5472,12.4211645
5473,9.982972
5474,7.1642094
5475,4.98624
5476,3.3415482
5477,2.094678
5478,1.2542177
5479,0.72654784
5480,0.60473293
5481,0.35351273
5482,0.34992847
5483,0.55794936
5484,1.0996537
5485,2.0559351
5486,3.5783172
5487,5.130544
5488,6.9710174
5489,8.626703
5490,10.56048
5491,12.632861
5492,14.505
5493,15.9599495
5494,16.464104
5495,15.752152
5496,3.5227885
5497,2.8192542
5498,2.2064905
5499,1.8645811
5500,1.8623914
5501,2.264062
5502,3.189125
5503,4.1634126
5504,5.6808224
5505,7.0402293
5506,8.723946
5507,10.48821
5508,12.331928
5509,14.16005
5510,15.630126
5511,16.298954
5512,16.21623
5513,15.373612
5514,14.005949
5515,12.502423
5516,10.789468
5517,9.229158
5518,7.7815084
5519,6.4639482
5520,1.2778378
5521,1.2180305
5522,1.1233425
5523,1.1535314
5524,1.2069999
5525,1.6253372
5526,2.4053962
5527,3.4082062
5528,4.954043
5529,6.5294075
5530,8.418462
5531,10.308569
5532,12.284306
5533,14.15344
5534,15.602259
5535,16.192364
5536,15.912146
5537,14.779387
5538,12.908232
5539,10.856961
5540,8.586713
5541,6.567214
5542,4.975253
5543,3.8921077
5544,10.268484
5545,8.515375
5546,6.459302
5547,4.832892
5548,3.6861105
5549,2.5914776
5550,2.0279672
5551,1.6253641
5552,1.6830344
5553,1.7400906
5554,2.1943157
5555,3.0205908
5556,4.1948023
5557,5.7237544
5558,7.5672603
5559,9.504422
5560,11.594225
5561,13.344599
5562,15.186815
5563,16.645988
5564,17.460966
5565,17.558321
5566,16.647463
5567,15.065485
5568,1.3322636
5569,2.0948048
5570,2.7890913
5571,4.0313706
5572,5.5391
5573,7.196026
5574,8.946723
5575,10.831973
5576,12.997904
5577,14.759513
5578,16.275578
5579,16.780094
5580,16.351208
5581,15.024446
5582,13.084385
5583,10.691353
5584,8.424901
5585,6.427408
5586,4.9157224
5587,3.9141057
5588,3.1620634
5589,2.7531302
5590,2.7392817
5591,2.769289
5592,0.8194612
5593,0.7784154
5594,0.47214034
5595,0.5522926
5596,0.80013293
5597,1.3876824
5598,2.2419825
5599,3.4221857
5600,5.1379876
5601,6.750355
5602,8.609443
5603,10.089201
5604,11.404424
5605,12.123533
5606,12.091677
5607,11.11107
5608,9.577551
5609,7.6559253
5610,5.6647334
5611,4.2117753
5612,3.091553
5613,2.4539828
5614,2.194
5615,2.1192098
5616,9.646961
5617,10.217563
5618,10.560575
5619,10.579982
5620,10.105333
5621,8.908644
5622,7.0171475
5623,4.668089
5624,2.7701697
5625,1.3988836
5626,0.78444046
5627,0.38715702
5628,0.4292001
5629,0.643723
5630,1.1504893
5631,1.0207529
5632,1.054168
5633,0.82412326
5634,0.762337
5635,0.83943033
5636,0.9118907
5637,1.6961198
5638,2.7002993
5639,4.1361756
5640,19.6446
5641,20.26294
5642,21.355352
5643,22.527418
5644,23.758764
5645,24.721037
5646,24.873734
5647,23.985859
5648,22.624472
5649,20.444035
5650,17.948841
5651,15.283999
5652,12.669702
5653,10.765573
5654,9.395648
5655,7.913789
5656,6.7406425
5657,5.6818657
5658,5.363856
5659,5.13355
5660,4.877496
5661,4.8076572
5662,5.276011
5663,6.2984314
5664,5.874354
5665,4.2581644
5666,2.6874545
5667,1.8949472
5668,1.4725608
5669,1.209515
5670,0.94955885
5671,0.72110605
5672,0.9553493
5673,0.6384579
5674,0.66550493
5675,0.78388375
5676,1.3311627
5677,1.9812194
5678,3.3285313
5679,4.582647
5680,6.0291405
5681,7.3795886
5682,8.528944
5683,9.265834
5684,9.546822
5685,9.199355
5686,8.43027
5687,6.934041
5688,10.961745
5689,11.631951
5690,12.384621
5691,13.588509
5692,14.995852
5693,16.390453
5694,17.993624
5695,19.72458
5696,21.72406
5697,22.991062
5698,23.761105
5699,23.328852
5700,21.618582
5701,19.163967
5702,16.328213
5703,13.236847
5704,10.71671
5705,8.670581
5706,7.5230565
5707,6.7374887
5708,5.893863
5709,5.1370025
5710,4.8066926
5711,4.7628193
5712,1.586501
5713,2.5182595
5714,3.1929457
5715,4.372193
5716,5.842371
5717,7.566741
5718,9.591428
5719,11.748062
5720,14.236963
5721,16.400675
5722,18.547113
5723,19.876352
5724,20.338367
5725,19.889973
5726,18.613949
5727,16.412275
5728,13.868678
5729,11.077214
5730,8.599744
5731,6.769732
5732,5.363629
5733,4.570401
5734,4.4877534
5735,4.439176
5736,0.6088829
5737,0.845841
5738,0.87857527
5739,0.8789904
5740,1.0899833
5741,1.3720604
5742,1.8529874
5743,2.5580862
5744,3.9299111
5745,5.320847
5746,7.117969
5747,8.549957
5748,9.7524605
5749,10.447473
5750,10.57248
5751,9.975844
5752,8.990416
5753,7.747673
5754,6.415151
5755,5.457525
5756,4.4372106
5757,3.8142762
5758,3.3065698
5759,2.8957114
5760,4.0977287
5761,6.0314417
5762,7.9813733
5763,9.967263
5764,12.015546
5765,13.865941
5766,14.91877
5767,14.732417
5768,13.941454
5769,12.275316
5770,10.198936
5771,7.974402
5772,6.1376634
5773,4.722298
5774,3.9016597
5775,3.1642456
5776,2.654532
5777,2.3483286
5778,2.3986197
5779,2.6080506
5780,2.9087133
5781,3.301208
5782,3.9913096
5783,5.0484295
5784,5.972415
5785,4.615662
5786,3.2586691
5787,2.4176738
5788,1.7801603
5789,1.5028578
5790,1.3940932
5791,1.6694077
5792,2.7848845
5793,3.8341012
5794,5.4336047
5795,6.8088655
5796,8.282594
5797,9.375299
5798,10.023507
5799,9.763033
5800,9.001456
5801,7.6321874
5802,6.1576233
5803,4.872701
5804,3.6948802
5805,2.798232
5806,2.1568139
5807,1.7447532
5808,6.599236
5809,8.550529
5810,10.448894
5811,12.145754
5812,13.377556
5813,13.878504
5814,13.503402
5815,12.000358
5816,10.303763
5817,8.194865
5818,6.0378957
5819,4.067023
5820,2.7659373
5821,1.8694228
5822,1.6023242
5823,1.1539373
5824,1.0051993
5825,1.07745
5826,1.5103269
5827,2.34043
5828,3.4706256
5829,4.8440957
5830,6.2496405
5831,7.7749147
5832,1.0754557
5833,3.5054963
5834,5.810708
5835,7.9368577
5836,9.603803
5837,10.658134
5838,10.88917
5839,10.092199
5840,8.989512
5841,7.379041
5842,5.609785
5843,3.7472951
5844,2.5202682
5845,1.7201502
5846,1.5119404
5847,1.321828
5848,1.3564777
5849,1.4384605
5850,1.601881
5851,1.7822156
5852,1.9734019
5853,2.1795762
5854,2.5830863
5855,3.4565604
5856,16.605955
5857,16.79999
5858,16.447027
5859,15.560558
5860,14.11742
5861,12.264304
5862,9.923299
5863,7.4718876
5864,5.6721454
5865,4.4289575
5866,3.7180624
5867,3.2460427
5868,2.9014878
5869,2.7063732
5870,2.867356
5871,2.8484626
5872,3.1742773
5873,3.5816066
5874,4.58771
5875,6.079285
5876,7.6527863
5877,9.669663
5878,11.540588
5879,13.128115
5880,13.701493
5881,15.402969
5882,16.66449
5883,17.5332
5884,17.763845
5885,17.356464
5886,16.021553
5887,13.800917
5888,11.681502
5889,9.862513
5890,8.462164
5891,7.457753
5892,6.656937
5893,6.147848
5894,5.876753
5895,5.2505546
5896,4.9127336
5897,4.752816
5898,5.2766814
5899,6.085203
5900,6.97127
5901,8.310955
5902,9.868926
5903,11.514025
5904,21.895752
5905,19.55495
5906,17.440012
5907,15.393455
5908,13.609784
5909,12.177236
5910,10.945798
5911,9.8277445
5912,9.303262
5913,8.862625
5914,9.036777
5915,9.441526
5916,10.083942
5917,11.10724
5918,12.391765
5919,13.461799
5920,14.668667
5921,15.674669
5922,16.867601
5923,17.260181
5924,16.41534
5925,15.1602335
5926,13.474602
5927,11.86965
5928,0.8008885
5929,1.2156827
5930,1.6444281
5931,2.5899491
5932,3.8518682
5933,5.5278563
5934,7.5382037
5935,9.636128
5936,12.162394
5937,14.520328
5938,17.077263
5939,19.1246
5940,20.520737
5941,21.138771
5942,20.859648
5943,19.358723
5944,17.153925
5945,14.386081
5946,11.505457
5947,9.098683
5948,6.96664
5949,5.4771028
5950,4.7342424
5951,4.1765127
5952,14.504513
5953,14.715193
5954,14.446502
5955,13.814667
5956,12.933429
5957,11.485352
5958,9.602849
5959,7.6740966
5960,6.21104
5961,5.292805
5962,4.9277143
5963,4.640366
5964,4.360813
5965,4.281917
5966,4.36461
5967,4.052267
5968,3.951853
5969,3.7474806
5970,3.894762
5971,4.402348
5972,4.9404807
5973,6.2866726
5974,7.824733
5975,9.337332
5976,19.202127
5977,17.04591
5978,14.640591
5979,12.303889
5980,10.3731575
5981,8.699085
5982,7.4962893
5983,6.492074
5984,6.113363
5985,5.8088126
5986,5.8414063
5987,6.1452994
5988,6.5834093
5989,7.48514
5990,8.616601
5991,9.971546
5992,11.556153
5993,12.957766
5994,14.766135
5995,16.26584
5996,17.142025
5997,17.642147
5998,17.359873
5999,16.514187
6000,7.2551293
6001,7.7599773
6002,8.836859
6003,10.151481
6004,11.552244
6005,12.926827
6006,13.997737
6007,14.681709
6008,15.290636
6009,14.973445
6010,13.963226
6011,12.1062975
6012,10.094996
6013,8.244365
6014,6.8963056
6015,5.7488422
6016,4.9750953
6017,4.4180994
6018,4.1180587
6019,3.712579
6020,3.14112
6021,2.411335
6022,1.9598118
6023,2.022867
6024,14.917881
6025,16.844236
6026,18.12949
6027,18.835928
6028,18.827133
6029,18.36295
6030,17.224398
6031,15.514979
6032,13.905491
6033,12.385586
6034,11.111916
6035,10.057171
6036,9.014473
6037,8.281004
6038,7.8489003
6039,7.280503
6040,7.0124393
6041,6.9453654
6042,7.6146345
6043,8.763882
6044,9.916522
6045,11.337995
6046,12.801104
6047,14.170971
6048,-0.50678456
6049,0.04736919
6050,0.8597451
6051,2.0909321
6052,3.508042
6053,4.998867
6054,6.5332727
6055,8.264183
6056,10.317063
6057,11.634652
6058,12.324008
6059,11.680509
6060,10.368431
6061,8.32892
6062,6.1692467
6063,4.0285764
6064,2.5263507
6065,1.6154668
6066,1.2318342
6067,1.2465119
6068,1.1583678
6069,1.1209239
6070,0.99503374
6071,0.8935495
6072,7.2851696
6073,8.427275
6074,9.36483
6075,10.147973
6076,10.48698
6077,10.404834
6078,9.626945
6079,8.13592
6080,6.6477804
6081,5.244647
6082,4.177738
6083,3.3156307
6084,2.8687587
6085,2.6458876
6086,2.7598355
6087,2.5196025
6088,2.4810624
6089,2.4081805
6090,2.6072497
6091,2.8306482
6092,3.0271957
6093,3.5051372
6094,4.202963
6095,5.2233205
6096,11.8561125
6097,12.448691
6098,13.258333
6099,13.976658
6100,14.32606
6101,14.0498295
6102,12.924844
6103,10.901398
6104,8.867936
6105,6.749461
6106,4.85908
6107,3.1987708
6108,2.15332
6109,1.5811621
6110,1.596695
6111,1.1553967
6112,0.956615
6113,0.69841576
6114,0.7374677
6115,0.921708
6116,1.3580352
6117,2.3592637
6118,3.6146266
6119,5.2344394
6120,14.644864
6121,16.22042
6122,17.533548
6123,18.368254
6124,18.565134
6125,17.912596
6126,16.266232
6127,13.949371
6128,11.793995
6129,9.97913
6130,8.580998
6131,7.3369474
6132,6.2995834
6133,5.649456
6134,5.3645544
6135,4.845885
6136,4.6119394
6137,4.557211
6138,5.0423427
6139,5.862879
6140,6.788435
6141,8.336191
6142,10.122668
6143,11.840463
6144,17.690956
6145,17.936583
6146,17.02392
6147,15.216208
6148,12.74022
6149,10.1052685
6150,7.6077785
6151,5.4888673
6152,4.157805
6153,3.3461435
6154,2.931614
6155,2.6466382
6156,2.3887372
6157,2.2707105
6158,2.4894934
6159,2.735968
6160,3.3927467
6161,4.3363304
6162,5.9415283
6163,7.938914
6164,9.908791
6165,12.016351
6166,13.773933
6167,15.203346
6168,28.794386
6169,30.061321
6170,31.009014
6171,31.18452
6172,30.4597
6173,29.04998
6174,26.517725
6175,23.313427
6176,20.312483
6177,17.7756
6178,15.786697
6179,14.088542
6180,12.224718
6181,10.879248
6182,9.875258
6183,8.340666
6184,7.223818
6185,6.5054855
6186,7.1350217
6187,8.111167
6188,8.927372
6189,10.165733
6190,11.619931
6191,13.414614
6192,0.5464476
6193,0.83483195
6194,1.2008021
6195,2.0138714
6196,3.052493
6197,4.252844
6198,5.358515
6199,6.336854
6200,7.260271
6201,7.28736
6202,6.800258
6203,5.6636086
6204,4.6056247
6205,3.5283642
6206,2.7568233
6207,2.1979997
6208,1.9784515
6209,2.0455697
6210,2.3026636
6211,2.605203
6212,2.8072817
6213,2.8249288
6214,2.6521318
6215,2.4302044
6216,3.852339
6217,5.8975306
6218,8.224785
6219,10.668273
6220,13.151068
6221,15.529309
6222,17.586723
6223,18.988903
6224,20.159525
6225,20.147154
6226,19.30207
6227,17.408676
6228,14.869192
6229,12.160378
6230,9.857873
6231,7.6603675
6232,6.0697403
6233,5.019842
6234,4.560242
6235,4.303605
6236,3.9908633
6237,3.7706454
6238,3.9879198
6239,4.552575
6240,7.2027025
6241,9.120495
6242,11.419278
6243,13.9930525
6244,16.377157
6245,17.952715
6246,18.321123
6247,17.142916
6248,15.384212
6249,13.025662
6250,10.432799
6251,8.025494
6252,6.2306576
6253,5.010826
6254,4.325924
6255,3.501556
6256,3.0644124
6257,2.8270774
6258,2.9060295
6259,3.5034747
6260,4.6257777
6261,6.409513
6262,8.469746
6263,10.377285
6264,3.0045059
6265,4.317462
6266,5.7518806
6267,7.4464545
6268,9.203537
6269,10.815504
6270,11.954541
6271,12.318865
6272,12.430723
6273,11.712241
6274,10.654807
6275,9.365144
6276,8.106898
6277,6.9805017
6278,6.2708025
6279,5.490713
6280,5.009939
6281,4.739637
6282,4.828852
6283,5.0449023
6284,5.177295
6285,5.2801394
6286,5.408485
6287,5.6469045
6288,3.8960059
6289,5.386575
6290,6.700612
6291,8.136658
6292,9.374206
6293,10.174397
6294,10.216859
6295,9.22394
6296,7.9474277
6297,6.384721
6298,4.895056
6299,3.7205725
6300,3.1272936
6301,2.8463748
6302,2.9628406
6303,2.82513
6304,2.8281436
6305,2.8085241
6306,2.9206734
6307,3.2237875
6308,3.671584
6309,4.384043
6310,5.3253284
6311,6.3368435
6312,4.317747
6313,3.9569747
6314,3.6233385
6315,3.4739928
6316,3.516906
6317,3.9508517
6318,4.8289285
6319,5.8370495
6320,7.355213
6321,8.795296
6322,10.54898
6323,12.296451
6324,14.055891
6325,15.738765
6326,16.989359
6327,17.311752
6328,16.869122
6329,15.608395
6330,13.823762
6331,11.944126
6332,9.82157
6333,7.8631463
6334,6.255537
6335,5.088648
6336,3.2776806
6337,3.9981108
6338,4.5621963
6339,5.4570193
6340,6.5171046
6341,7.7467933
6342,9.030787
6343,10.341256
6344,11.979526
6345,13.395444
6346,14.812871
6347,15.587862
6348,15.581931
6349,14.878249
6350,13.579924
6351,11.671651
6352,9.758913
6353,7.9552426
6354,6.634301
6355,5.76024
6356,5.010339
6357,4.622572
6358,4.594132
6359,4.6242833
6360,7.5188746
6361,8.479878
6362,9.959191
6363,11.875185
6364,14.212298
6365,16.591051
6366,18.63847
6367,19.81123
6368,20.468058
6369,19.569845
6370,17.627993
6371,14.784731
6372,11.785332
6373,9.106957
6374,7.148084
6375,5.5209107
6376,4.4611235
6377,3.7718618
6378,3.4762337
6379,3.3379726
6380,3.3960223
6381,3.582291
6382,4.2087326
6383,5.0279374
6384,8.1672735
6385,10.020493
6386,12.147427
6387,14.385796
6388,16.574379
6389,18.260225
6390,18.795404
6391,17.903322
6392,16.437319
6393,14.417514
6394,12.264873
6395,10.250311
6396,8.566459
6397,7.3608003
6398,6.619785
6399,5.654943
6400,4.937954
6401,4.3824353
6402,4.347143
6403,4.7392063
6404,5.447044
6405,6.745196
6406,8.428053
6407,10.064821
6408,1.5949852
6409,1.9507271
6410,2.216095
6411,2.573918
6412,2.9904208
6413,3.7036471
6414,4.7379007
6415,5.9614053
6416,7.7085843
6417,9.426226
6418,11.50253
6419,13.352681
6420,15.022752
6421,16.411505
6422,17.354681
6423,17.329449
6424,16.511112
6425,14.882755
6426,12.723927
6427,10.546781
6428,8.285893
6429,6.531405
6430,5.400294
6431,4.5952826
6432,7.5432167
6433,6.574782
6434,5.8237867
6435,5.057041
6436,4.350734
6437,3.9287953
6438,3.6381345
6439,3.4829001
6440,3.9506757
6441,4.5866666
6442,5.815862
6443,7.1987705
6444,8.810822
6445,10.518654
6446,12.212443
6447,13.393127
6448,14.049194
6449,14.077558
6450,13.513096
6451,12.271472
6452,10.272469
6453,8.293602
6454,6.439169
6455,5.0780253
6456,9.2942095
6457,10.930947
6458,11.489783
6459,11.171602
6460,10.07589
6461,8.082544
6462,5.7789216
6463,3.5974255
6464,2.2024693
6465,1.5408257
6466,1.5257919
6467,1.559671
6468,1.6103245
6469,1.61277
6470,1.821087
6471,1.7447748
6472,1.9463414
6473,2.2499206
6474,2.897963
6475,4.075864
6476,5.399573
6477,7.3629575
6478,9.230179
6479,10.95953
6480,0.8666044
6481,1.003353
6482,1.160076
6483,1.1947637
6484,1.1543862
6485,1.0948141
6486,1.129755
6487,1.3119414
6488,2.2646053
6489,3.309917
6490,5.009537
6491,6.7188263
6492,8.727277
6493,10.631886
6494,12.399254
6495,13.59345
6496,14.005792
6497,13.617134
6498,12.345007
6499,10.605343
6500,8.305337
6501,6.0062227
6502,4.0458694
6503,2.7161448
6504,11.332854
6505,12.710163
6506,14.202513
6507,15.995537
6508,17.87708
6509,19.776451
6510,21.743113
6511,23.433464
6512,25.18777
6513,25.991169
6514,26.309416
6515,25.558224
6516,23.684046
6517,21.337109
6518,18.682878
6519,15.576744
6520,12.914579
6521,10.558389
6522,9.084851
6523,7.9914665
6524,6.929036
6525,6.122441
6526,5.9895
6527,6.235976
6528,0.1973605
6529,0.026920432
6530,-0.16321482
6531,0.24126406
6532,0.90896237
6533,1.8558022
6534,2.932907
6535,4.2476006
6536,5.997143
6537,7.2075377
6538,8.278826
6539,8.546955
6540,8.4677925
6541,7.654323
6542,6.4229774
6543,4.846215
6544,3.5807006
6545,2.6800666
6546,2.2123423
6547,2.1592693
6548,2.1044786
6549,2.0613577
6550,1.8850595
6551,1.5604696
6552,0.7954037
6553,1.0296491
6554,1.1791965
6555,1.3016436
6556,1.335008
6557,1.3251339
6558,1.2678523
6559,1.253097
6560,1.760966
6561,2.244352
6562,3.2593896
6563,4.3517585
6564,5.803317
6565,7.243408
6566,8.698596
6567,9.731072
6568,10.223341
6569,10.17971
6570,9.501897
6571,8.445831
6572,6.9247475
6573,5.2903266
6574,3.7896655
6575,2.7712576
6576,5.8801117
6577,6.233118
6578,6.7804756
6579,7.7715936
6580,8.743192
6581,9.710046
6582,10.422347
6583,10.858763
6584,11.337591
6585,11.117751
6586,10.736552
6587,9.889621
6588,9.017592
6589,8.208127
6590,7.8003683
6591,7.280188
6592,6.990679
6593,6.602106
6594,6.447055
6595,6.20309
6596,5.851702
6597,5.4811525
6598,5.2905054
6599,5.12026
6600,0.5324952
6601,0.86437196
6602,1.1232203
6603,1.8840122
6604,2.9551096
6605,4.274492
6606,5.691492
6607,7.278897
6608,9.169513
6609,10.62634
6610,11.873983
6611,12.2574415
6612,11.882116
6613,10.604088
6614,8.84707
6615,6.7162046
6616,4.9790664
6617,3.7387557
6618,3.0973344
6619,2.9763598
6620,2.834652
6621,2.8958194
6622,2.9255736
6623,2.817048
6624,7.9595118
6625,9.370607
6626,9.766284
6627,9.509592
6628,8.693078
6629,7.3082128
6630,5.794201
6631,4.4200206
6632,3.6206865
6633,3.27353
6634,3.2433383
6635,3.2587142
6636,3.2047048
6637,3.1518
6638,3.2684433
6639,3.2822242
6640,3.5659838
6641,3.9331806
6642,4.609588
6643,5.844806
6644,7.232285
6645,9.0732
6646,10.868003
6647,12.342983
6648,0.6213604
6649,1.8742895
6650,3.2130225
6651,5.0533547
6652,7.081115
6653,9.048253
6654,10.928658
6655,12.782886
6656,14.841751
6657,16.409073
6658,17.62914
6659,17.750948
6660,16.8385
6661,14.960767
6662,12.65233
6663,10.007115
6664,7.7113295
6665,5.858901
6666,4.6531076
6667,3.97763
6668,3.4415545
6669,3.138869
6670,3.178293
6671,3.2495944
6672,11.7102585
6673,10.864686
6674,10.31026
6675,9.700273
6676,9.139335
6677,8.608053
6678,8.011971
6679,7.4589186
6680,7.445249
6681,7.4359164
6682,7.908408
6683,8.52877
6684,9.254772
6685,10.201931
6686,11.212046
6687,11.819719
6688,12.092711
6689,11.942127
6690,11.494619
6691,10.526263
6692,8.871765
6693,7.062015
6694,5.404323
6695,4.3441563
6696,0.1923928
6697,0.43333253
6698,0.65297204
6699,1.36926
6700,2.3499694
6701,3.7145348
6702,5.559707
6703,7.5798807
6704,10.089212
6705,12.458143
6706,15.059542
6707,17.291174
6708,19.053076
6709,20.181103
6710,20.499601
6711,19.658709
6712,17.997759
6713,15.604058
6714,12.859731
6715,10.418761
6716,8.204563
6717,6.5505385
6718,5.5671444
6719,4.749493
6720,1.7964275
6721,4.222039
6722,6.654363
6723,9.058849
6724,11.192551
6725,12.777091
6726,13.622499
6727,13.352261
6728,12.862436
6729,11.795785
6730,10.668111
6731,9.39374
6732,8.371048
6733,7.605643
6734,7.2964263
6735,6.870189
6736,6.607307
6737,6.279943
6738,6.255598
6739,6.255852
6740,6.184287
6741,6.277078
6742,6.561944
6743,6.971028
6744,9.910715
6745,8.366092
6746,6.6549006
6747,5.215952
6748,4.3070498
6749,3.4680173
6750,3.1615405
6751,2.841835
6752,3.023165
6753,3.16911
6754,3.7267215
6755,4.6366262
6756,5.8237715
6757,7.421508
6758,9.239952
6759,11.180775
6760,13.187689
6761,14.831755
6762,16.558966
6763,17.732437
6764,18.10445
6765,17.801626
6766,16.516718
6767,14.722866
6768,11.348064
6769,12.8420315
6770,14.13985
6771,15.164473
6772,15.794124
6773,15.892023
6774,15.130274
6775,13.446031
6776,11.575688
6777,9.604947
6778,7.7696004
6779,6.2121744
6780,5.076324
6781,4.3492136
6782,4.0576377
6783,3.5444624
6784,3.2357929
6785,3.0862637
6786,3.4175782
6787,4.106226
6788,4.9538293
6789,6.0835376
6790,7.442643
6791,8.931417
6792,8.427817
6793,7.9156184
6794,7.2404375
6795,6.8139243
6796,6.734475
6797,6.8907027
6798,7.2749696
6799,7.4603367
6800,7.9253974
6801,8.001426
6802,8.185098
6803,8.381511
6804,8.476608
6805,8.829989
6806,9.392102
6807,9.907291
6808,10.597317
6809,11.180116
6810,12.12559
6811,13.013017
6812,13.48808
6813,13.797254
6814,13.591959
6815,12.784402
6816,5.556777
6817,4.791388
6818,4.1121416
6819,3.5275044
6820,3.1615677
6821,3.102252
6822,3.3964841
6823,3.801067
6824,4.7646704
6825,5.6746144
6826,6.881627
6827,8.173892
6828,9.547901
6829,11.00715
6830,12.323008
6831,13.137641
6832,13.472607
6833,13.27441
6834,12.685777
6835,11.75871
6836,10.35816
6837,8.948182
6838,7.486351
6839,6.2595987
6840,24.044666
6841,21.606302
6842,18.920637
6843,16.460949
6844,14.432529
6845,12.649835
6846,11.25273
6847,10.057243
6848,9.417906
6849,8.771458
6850,8.451982
6851,8.371575
6852,8.363293
6853,8.863074
6854,9.626805
6855,10.541954
6856,11.822557
6857,12.9785
6858,14.791484
6859,16.413805
6860,17.444693
6861,18.074902
6862,17.971752
6863,17.231035
6864,9.239648
6865,9.535565
6866,10.058067
6867,10.936437
6868,11.969887
6869,13.034023
6870,13.825038
6871,14.345115
6872,14.866796
6873,14.754976
6874,14.274774
6875,13.034751
6876,11.350196
6877,9.452962
6878,7.5809574
6879,5.739017
6880,4.4593987
6881,3.6388533
6882,3.6005185
6883,3.7261426
6884,3.7446082
6885,3.7745752
6886,3.923049
6887,4.193927
6888,7.0811872
6889,6.426727
6890,5.527474
6891,4.5877447
6892,3.9610367
6893,3.4270797
6894,3.1910923
6895,2.840571
6896,2.9968674
6897,3.1634557
6898,3.7377021
6899,4.581185
6900,5.6154504
6901,7.01548
6902,8.659655
6903,10.456332
6904,12.235723
6905,13.732632
6906,15.175832
6907,16.242561
6908,16.533766
6909,16.336313
6910,15.316686
6911,13.821838
6912,9.869559
6913,10.651632
6914,10.564792
6915,10.068172
6916,9.054066
6917,7.4744334
6918,5.5943537
6919,3.792868
6920,2.5392778
6921,1.6528456
6922,1.338767
6923,0.98815036
6924,0.7771108
6925,0.6352402
6926,0.9145864
6927,0.6927554
6928,0.87753683
6929,1.2545552
6930,1.9976118
6931,3.0790184
6932,4.10925
6933,5.5692205
6934,6.897691
6935,8.020729
6936,9.67284
6937,9.098194
6938,8.385939
6939,7.518277
6940,6.656381
6941,5.8565536
6942,5.1050363
6943,4.4631686
6944,4.361104
6945,4.124557
6946,4.243638
6947,4.34698
6948,4.55011
6949,4.89385
6950,5.4577103
6951,5.7497377
6952,6.040094
6953,6.1807513
6954,6.3475094
6955,6.349985
6956,5.9790425
6957,5.5410314
6958,5.008459
6959,4.706461
6960,0.9744525
6961,0.6899733
6962,0.57717055
6963,0.5701942
6964,0.5659916
6965,0.6684385
6966,1.0600901
6967,1.5563157
6968,2.6362824
6969,3.700968
6970,5.1580005
6971,6.813424
6972,8.711199
6973,10.639208
6974,12.493476
6975,13.861313
6976,14.675366
6977,14.851492
6978,14.301768
6979,13.184827
6980,11.367838
6981,9.276835
6982,7.0925465
6983,5.3264203
6984,1.3755722
6985,1.3032391
6986,0.9868523
