,0
52738,2.4245718
52739,2.5729897
52740,2.7578366
52741,3.0120697
52742,3.7104018
52743,4.648882
52744,5.2561836
52745,5.964968
52746,6.8633547
52747,7.8366866
52748,9.296872
52749,11.060732
52750,11.904702
52751,11.767139
52752,5.3935723
52753,5.67971
52754,5.8126826
52755,5.6728845
52756,5.4647517
52757,5.294705
52758,5.1233683
52759,5.0454783
52760,5.1186056
52761,5.1361313
52762,5.2779675
52763,5.178711
52764,4.9203043
52765,4.5325837
52766,4.3628144
52767,4.294417
52768,4.166538
52769,4.368742
52770,4.870249
52771,5.657242
52772,6.9064813
52773,8.439575
52774,9.557345
52775,10.037215
52776,2.9769928
52777,4.051721
52778,4.7906756
52779,5.4381037
52780,6.1318827
52781,7.5249033
52782,10.012902
52783,13.403981
52784,16.362759
52785,17.926638
52786,17.029104
52787,14.182714
52788,10.205983
52789,6.6840854
52790,4.4854393
52791,3.653863
52792,3.1851604
52793,3.0148475
52794,3.017276
52795,2.5260675
52796,1.9782157
52797,1.5753257
52798,1.798009
52799,2.276747
52800,6.0209737
52801,6.119546
52802,5.8709292
52803,5.384852
52804,4.7228746
52805,4.108324
52806,3.786895
52807,3.6201103
52808,3.489369
52809,3.3411593
52810,3.1357596
52811,3.0881605
52812,2.7560325
52813,2.4491057
52814,2.0410745
52815,1.8073962
52816,1.4399005
52817,1.4068768
52818,1.4958941
52819,1.4455249
52820,1.6069316
52821,2.0921352
52822,2.657698
52823,3.5480328
52824,2.4716547
52825,1.839934
52826,1.4674797
52827,1.1710554
52828,1.1476098
52829,1.3165296
52830,1.6237724
52831,2.075523
52832,2.6772199
52833,3.6562436
52834,4.6655684
52835,5.837539
52836,6.8231134
52837,7.286586
52838,7.17459
52839,6.617681
52840,5.700584
52841,4.993764
52842,4.537663
52843,4.1547647
52844,4.0925045
52845,4.220332
52846,4.163851
52847,3.9913876
52848,2.7008462
52849,2.5464234
52850,2.1655204
52851,1.6781619
52852,1.4023504
52853,1.4934176
52854,1.2950064
52855,1.8015943
52856,2.3890681
52857,3.89134
52858,4.7096057
52859,5.9358325
52860,7.5785184
52861,9.558079
52862,12.134127
52863,15.322241
52864,17.878592
52865,19.568422
52866,19.662212
52867,17.704681
52868,14.35284
52869,11.060485
52870,8.169605
52871,6.0300136
52872,7.2702794
52873,8.59044
52874,10.4383545
52875,12.311228
52876,13.8126955
52877,14.683263
52878,14.737089
52879,13.892643
52880,12.35824
52881,10.692386
52882,9.49189
52883,8.845136
52884,8.510759
52885,8.154115
52886,7.8878593
52887,7.3648205
52888,6.518286
52889,5.9559555
52890,5.4221625
52891,5.0284176
52892,5.2744913
52893,5.8289413
52894,6.323931
52895,6.976197
52896,17.906044
52897,13.859236
52898,9.949992
52899,7.2034388
52900,5.33489
52901,4.895543
52902,4.132848
52903,3.729693
52904,3.384344
52905,2.7902405
52906,2.5936477
52907,2.7466428
52908,3.1444426
52909,3.578368
52910,4.723718
52911,6.184481
52912,7.4654427
52913,8.900765
52914,10.951277
52915,13.453072
52916,16.526829
52917,19.644016
52918,20.914711
52919,20.094002
52920,21.578224
52921,17.487171
52922,13.567821
52923,10.882389
52924,8.8302
52925,7.987099
52926,6.9488287
52927,6.377698
52928,5.8868394
52929,5.268754
52930,5.0287256
52931,5.084287
52932,5.223117
52933,5.4974055
52934,6.6094503
52935,8.000127
52936,9.160697
52937,10.3608465
52938,11.87698
52939,13.676391
52940,16.03709
52941,18.814104
52942,20.30645
52943,20.104406
52944,12.76221
52945,13.469505
52946,12.882782
52947,11.12779
52948,8.810174
52949,6.8888774
52950,5.4202213
52951,4.476222
52952,3.778654
52953,3.2072906
52954,2.8534765
52955,2.6857717
52956,2.3195968
52957,2.0400949
52958,1.8253944
52959,1.9369847
52960,2.2097898
52961,2.6784592
52962,3.331459
52963,3.755179
52964,4.4624357
52965,5.5391645
52966,6.8906755
52967,8.772837
52968,6.8099384
52969,6.042401
52970,5.3869867
52971,4.7247868
52972,4.31889
52973,4.277696
52974,4.1962757
52975,4.7155523
52976,5.419129
52977,6.895296
52978,8.169704
52979,10.302716
52980,12.672409
52981,14.854889
52982,17.093502
52983,19.274244
52984,20.741594
52985,21.587725
52986,21.17142
52987,19.26926
52988,16.193684
52989,13.066966
52990,9.882153
52991,7.617698
52992,11.561545
52993,13.882553
52994,15.774958
52995,16.68442
52996,15.839925
52997,13.704372
52998,11.144916
52999,8.729662
53000,7.0558867
53001,6.043302
53002,5.5421476
53003,5.238426
53004,4.7900233
53005,4.234816
53006,3.9341435
53007,3.7190325
53008,3.3489285
53009,3.6558366
53010,4.1905475
53011,4.725376
53012,5.450819
53013,6.328656
53014,6.9683166
53015,7.9990344
53016,13.29927
53017,12.007048
53018,9.680447
53019,7.116033
53020,4.9185677
53021,3.7466412
53022,2.952663
53023,2.5820243
53024,2.0932863
53025,1.5267378
53026,1.1187807
53027,0.8032459
53028,0.5525955
53029,0.55162865
53030,0.8101773
53031,1.4833423
53032,2.1248593
53033,2.9048588
53034,3.801665
53035,4.527869
53036,5.844551
53037,7.7954473
53038,9.655271
53039,11.162209
53040,13.547242
53041,16.180202
53042,18.624638
53043,19.921534
53044,19.011992
53045,16.241201
53046,12.665089
53047,8.956656
53048,6.320915
53049,4.685161
53050,3.794357
53051,3.3909872
53052,2.8562431
53053,2.3060622
53054,2.0273197
53055,1.7803636
53056,1.6073191
53057,2.0537438
53058,2.6893287
53059,3.2401175
53060,4.098652
53061,4.931467
53062,5.8142724
53063,7.3267994
53064,1.224429
53065,2.1988554
53066,3.239693
53067,4.184106
53068,5.3462853
53069,6.582352
53070,8.144668
53071,9.797556
53072,10.859932
53073,11.273657
53074,10.535877
53075,9.033652
53076,7.207528
53077,5.699887
53078,4.9002233
53079,4.538903
53080,4.0390854
53081,3.7305148
53082,3.4784098
53083,3.0161626
53084,2.6534672
53085,2.5071962
53086,2.5683675
53087,2.7040303
53088,0.6936181
53089,1.0994997
53090,1.6212265
53091,2.177566
53092,3.0056243
53093,3.7572029
53094,4.4826765
53095,5.342969
53096,6.30917
53097,7.745613
53098,9.074605
53099,9.997675
53100,9.948622
53101,8.907556
53102,7.3288507
53103,5.615262
53104,4.2838717
53105,3.660756
53106,3.4735172
53107,3.1854224
53108,2.9576588
53109,2.8140635
53110,2.6780117
53111,2.608396
53112,2.0043619
53113,2.8843992
53114,3.747471
53115,4.5296073
53116,4.9965816
53117,5.1411295
53118,5.0834427
53119,4.800644
53120,4.373455
53121,3.8774765
53122,3.4558258
53123,3.434804
53124,3.1067688
53125,2.7568455
53126,2.4695573
53127,2.2649703
53128,1.750472
53129,1.5093162
53130,1.3511897
53131,1.099841
53132,1.0358536
53133,1.3434598
53134,1.6480472
53135,2.1435583
53136,2.603559
53137,4.3314095
53138,6.4854784
53139,9.372511
53140,12.730278
53141,15.817691
53142,17.944128
53143,18.320236
53144,16.635876
53145,13.733734
53146,10.418284
53147,7.850917
53148,6.073243
53149,5.1624594
53150,4.9552364
53151,4.933862
53152,4.484597
53153,4.0239944
53154,3.3461607
53155,2.6531122
53156,2.663764
53157,3.044282
53158,3.8347251
53159,4.7207
53160,16.557957
53161,12.887024
53162,9.655956
53163,7.6162815
53164,6.2572064
53165,5.8638434
53166,5.174328
53167,4.7411838
53168,4.4069834
53169,3.879532
53170,3.702627
53171,3.7358108
53172,3.884306
53173,4.05213
53174,4.918784
53175,5.9306006
53176,6.7220516
53177,7.6278353
53178,9.077701
53179,10.981658
53180,13.566981
53181,16.412624
53182,17.819328
53183,17.410498
53184,1.5492957
53185,1.8695092
53186,1.9175012
53187,1.7844089
53188,1.7233006
53189,1.7225137
53190,1.5622542
53191,1.6263701
53192,1.6125295
53193,2.0671904
53194,2.3977804
53195,2.9326124
53196,3.503819
53197,4.082786
53198,5.002014
53199,6.228265
53200,7.187413
53201,7.9648905
53202,8.018328
53203,7.0700226
53204,5.818306
53205,4.800054
53206,4.124314
53207,3.7726362
53208,4.30442
53209,6.398588
53210,9.42517
53211,13.192299
53212,16.87142
53213,19.33141
53214,19.61148
53215,17.421772
53216,13.373657
53217,9.205834
53218,6.234711
53219,4.9067907
53220,4.4542537
53221,4.190253
53222,4.0486956
53223,3.6060262
53224,3.1927342
53225,3.2914467
53226,3.2624586
53227,3.217908
53228,3.9770215
53229,4.9926453
53230,6.115864
53231,7.232206
53232,7.62339
53233,6.6333637
53234,6.1471295
53235,5.9029827
53236,5.9204965
53237,6.2163305
53238,6.718262
53239,7.382411
53240,8.5053005
53241,10.0797825
53242,11.864451
53243,14.14352
53244,16.05621
53245,16.9919
53246,16.589045
53247,14.421191
53248,11.565387
53249,8.735387
53250,6.660184
53251,5.4132266
53252,4.878707
53253,4.735109
53254,4.541187
53255,4.6417856
53256,3.8914263
53257,5.5649877
53258,7.946413
53259,11.181948
53260,14.666735
53261,17.41243
53262,18.551554
53263,17.471075
53264,14.334322
53265,10.558884
53266,7.4204464
53267,5.6829605
53268,4.8329573
53269,4.375784
53270,4.2057652
53271,3.873178
53272,3.4014585
53273,3.2988412
53274,3.0240679
53275,2.6848488
53276,3.10023
53277,3.8466227
53278,4.8108006
53279,5.848119
53280,1.9729286
53281,2.9683967
53282,3.8376317
53283,4.7409205
53284,5.7078238
53285,7.1827364
53286,9.376704
53287,12.465834
53288,15.313334
53289,17.243147
53290,17.058151
53291,14.912519
53292,11.35457
53293,7.9254284
53294,5.7007627
53295,4.888167
53296,4.4969125
53297,4.5800095
53298,4.853591
53299,4.614606
53300,4.135375
53301,3.566218
53302,3.3699293
53303,3.228256
53304,14.475354
53305,11.215792
53306,8.721496
53307,7.095811
53308,6.032282
53309,5.8705397
53310,5.1689534
53311,5.019354
53312,4.89409
53313,5.0541463
53314,5.279038
53315,6.2330413
53316,7.6833878
53317,9.096041
53318,11.225057
53319,13.742066
53320,16.042948
53321,18.60674
53322,20.885124
53323,22.302408
53324,22.311348
53325,21.28828
53326,18.604397
53327,15.139991
53328,5.832409
53329,9.070187
53330,12.050385
53331,14.193914
53332,14.587071
53333,13.388444
53334,11.146569
53335,8.451088
53336,6.206727
53337,4.6853495
53338,3.951154
53339,3.7819514
53340,3.566793
53341,3.2757802
53342,2.9706526
53343,2.753485
53344,2.372004
53345,2.578471
53346,2.943311
53347,3.4065506
53348,4.3196626
53349,5.359447
53350,6.325685
53351,7.5886316
53352,4.8946586
53353,6.160118
53354,7.980726
53355,10.4071
53356,13.004476
53357,14.802961
53358,15.051316
53359,13.561514
53360,10.766973
53361,7.969005
53362,6.1313524
53363,5.4243402
53364,5.2194963
53365,4.9918323
53366,4.8847823
53367,4.612064
53368,4.2808585
53369,4.269577
53370,4.1275377
53371,3.9956417
53372,4.4722123
53373,5.195051
53374,5.912051
53375,6.5687985
53376,17.187569
53377,16.285334
53378,15.690712
53379,15.169806
53380,14.961957
53381,15.232555
53382,15.561292
53383,16.288532
53384,16.446075
53385,16.559662
53386,16.856165
53387,16.833277
53388,16.255198
53389,14.929411
53390,13.736809
53391,12.531649
53392,11.694443
53393,11.692391
53394,11.898245
53395,11.767311
53396,11.440066
53397,11.435527
53398,11.757702
53399,12.222162
53400,21.780714
53401,23.118032
53402,22.376205
53403,19.466717
53404,15.094794
53405,11.245504
53406,8.204118
53407,6.307828
53408,5.326271
53409,4.7074885
53410,4.3569384
53411,4.135188
53412,3.5838606
53413,3.14662
53414,3.0721157
53415,3.5039437
53416,4.1314664
53417,5.197085
53418,6.6546583
53419,7.917127
53420,9.171827
53421,10.844673
53422,12.6274605
53423,15.006445
53424,15.6147785
53425,12.165032
53426,8.649183
53427,5.8009934
53428,3.9046142
53429,3.4014184
53430,2.7839494
53431,2.3416257
53432,1.987884
53433,1.412779
53434,1.0840547
53435,0.59025615
53436,0.44428408
53437,0.6049167
53438,1.4446213
53439,2.6563764
53440,3.834038
53441,4.968103
53442,6.416912
53443,8.041017
53444,10.635397
53445,13.872256
53446,16.250032
53447,16.859533
53448,0.63265413
53449,0.9084024
53450,1.37398
53451,1.9312277
53452,2.6992965
53453,3.4681704
53454,4.2731304
53455,4.9574533
53456,5.16888
53457,5.1799145
53458,4.8833714
53459,4.566277
53460,4.118776
53461,3.6987956
53462,3.679943
53463,3.678215
53464,3.3610935
53465,3.1692078
53466,2.9986823
53467,2.68637
53468,2.492797
53469,2.3947089
53470,2.2658787
53471,2.0685189
53472,1.4527818
53473,2.1180608
53474,2.216324
53475,1.9548768
53476,1.7233294
53477,1.5870649
53478,1.2532576
53479,1.2310003
53480,1.2404913
53481,1.8469511
53482,2.251365
53483,3.1514313
53484,4.2867727
53485,5.6551065
53486,7.490277
53487,9.665267
53488,11.155636
53489,11.76372
53490,11.141559
53491,9.236218
53492,7.115377
53493,5.648595
53494,4.688885
53495,4.30338
53496,3.3595898
53497,3.6719725
53498,4.204655
53499,4.782923
53500,5.507206
53501,6.5974936
53502,8.119491
53503,10.465026
53504,13.197314
53505,15.781618
53506,17.070065
53507,16.66522
53508,14.40336
53509,11.251772
53510,8.330674
53511,6.3138127
53512,5.103334
53513,4.668172
53514,4.7324905
53515,4.545358
53516,4.274728
53517,3.9815004
53518,3.798749
53519,3.5801609
53520,8.344881
53521,7.6469693
53522,7.036379
53523,6.4422345
53524,5.964853
53525,5.5810566
53526,5.330324
53527,5.245081
53528,5.2228813
53529,5.4317193
53530,5.5876064
53531,5.922865
53532,6.291748
53533,6.6863594
53534,7.258255
53535,7.8255453
53536,8.017557
53537,7.865792
53538,7.2446547
53539,6.2588882
53540,5.361777
53541,5.09283
53542,4.8775826
53543,5.0089035
53544,11.733988
53545,11.402173
53546,11.472722
53547,11.863231
53548,12.797906
53549,14.3214445
53550,16.56185
53551,18.382727
53552,18.631918
53553,17.13484
53554,14.177917
53555,10.920542
53556,8.118273
53557,6.3384266
53558,5.755718
53559,5.5012937
53560,4.9158907
53561,4.3676395
53562,3.8515692
53563,3.0128176
53564,2.5198357
53565,2.6599076
53566,3.378922
53567,4.424478
53568,16.276031
53569,14.977697
53570,14.387713
53571,14.119098
53572,14.114408
53573,14.313843
53574,14.597785
53575,14.990359
53576,15.072378
53577,15.075772
53578,15.051433
53579,14.888599
53580,14.538221
53581,13.819995
53582,13.476733
53583,12.890592
53584,11.95771
53585,11.000204
53586,9.791378
53587,8.551027
53588,7.648123
53589,7.3992624
53590,7.337064
53591,7.5912013
53592,3.8306036
53593,3.608777
53594,3.204866
53595,2.7706537
53596,2.648296
53597,3.0031645
53598,3.7224796
53599,4.7402987
53600,6.035816
53601,7.512376
53602,8.575963
53603,10.601666
53604,13.5430765
53605,16.953588
53606,20.161816
53607,21.870089
53608,21.280031
53609,18.43979
53610,14.392431
53611,10.256002
53612,7.2348275
53613,5.5621047
53614,4.729861
53615,4.7477674
53616,2.1267903
53617,2.2452953
53618,2.5213866
53619,2.910899
53620,3.4960494
53621,4.1969037
53622,5.1087914
53623,6.0034833
53624,6.4862967
53625,6.6107054
53626,6.215788
53627,5.582307
53628,4.817517
53629,4.1908975
53630,4.0676894
53631,4.0086975
53632,3.7091858
53633,3.4712017
53634,3.2444742
53635,2.8772953
53636,2.6650877
53637,2.5794208
53638,2.6331122
53639,2.6864207
53640,1.6013062
53641,2.6102433
53642,3.924526
53643,5.561915
53644,7.2109065
53645,8.380394
53646,8.64468
53647,7.8829474
53648,6.409513
53649,4.9299755
53650,3.939864
53651,3.7394104
53652,3.5450778
53653,3.3027542
53654,3.0628474
53655,2.8079984
53656,2.3268595
53657,2.0684502
53658,1.7659796
53659,1.4154316
53660,1.4709996
53661,1.9095062
53662,2.4410155
53663,3.0471225
53664,10.79625
53665,8.113353
53666,5.852371
53667,4.5151634
53668,3.8025653
53669,3.968415
53670,3.4509025
53671,3.2138221
53672,2.95621
53673,2.8504481
53674,2.9776158
53675,3.407505
53676,4.1389575
53677,4.8372383
53678,6.112907
53679,7.731558
53680,9.286283
53681,11.2737665
53682,13.614519
53683,15.842043
53684,17.743093
53685,19.048092
53686,18.651056
53687,16.580578
53688,0.40303448
53689,1.0594667
53690,1.782185
53691,2.4818041
53692,3.2630887
53693,4.2403936
53694,5.364644
53695,7.0619397
53696,8.827144
53697,10.619475
53698,11.444994
53699,10.975294
53700,9.215404
53701,7.0313177
53702,5.4431677
53703,4.698352
53704,4.303296
53705,4.1683474
53706,4.1219673
53707,3.6744459
53708,3.2399774
53709,2.8993208
53710,2.830251
53711,2.6945333
53712,8.007564
53713,7.35546
53714,6.833003
53715,6.3649263
53716,6.03259
53717,6.014273
53718,5.7392583
53719,5.787601
53720,5.835734
53721,6.3113556
53722,6.745189
53723,7.612725
53724,8.666354
53725,9.520599
53726,10.604962
53727,11.831469
53728,12.743327
53729,13.537501
53730,14.00348
53731,13.859914
53732,12.995761
53733,11.998002
53734,10.2855
53735,8.627251
53736,6.639243
53737,4.987555
53738,3.9166226
53739,3.1878264
53740,2.7418375
53741,2.7331645
53742,2.2960398
53743,2.1758106
53744,1.8701718
53745,2.003356
53746,2.1269884
53747,2.5622694
53748,3.1978364
53749,3.7435222
53750,4.6056614
53751,5.713299
53752,6.8727655
53753,8.767076
53754,10.934712
53755,12.430206
53756,12.729193
53757,11.96626
53758,9.921946
53759,7.4759626
53760,4.4404526
53761,4.093639
53762,3.7166114
53763,3.4205043
53764,3.262997
53765,3.1408086
53766,2.9137335
53767,2.7433121
53768,2.368353
53769,2.0570307
53770,1.7604576
53771,1.6036161
53772,1.4940352
53773,1.4900248
53774,1.7783083
53775,2.1991813
53776,2.5288594
53777,3.2367408
53778,4.057706
53779,4.6115046
53780,5.018646
53781,5.3800955
53782,5.319085
53783,5.009297
53784,4.802987
53785,3.6102815
53786,2.7276466
53787,2.2572362
53788,2.132032
53789,2.3490188
53790,2.1371293
53791,2.0252833
53792,1.8073783
53793,1.7620734
53794,1.735309
53795,1.9863546
53796,2.4491298
53797,2.7936091
53798,3.4448779
53799,4.3069577
53800,5.1815104
53801,6.661091
53802,8.584234
53803,10.339503
53804,11.436811
53805,11.678447
53806,10.411669
53807,8.258449
53808,1.8437585
53809,2.3235383
53810,2.2940853
53811,2.2110412
53812,2.1682594
53813,2.0806677
53814,1.7997289
53815,1.6512381
53816,1.2898477
53817,1.284222
53818,1.2313498
53819,1.3991239
53820,1.6394014
53821,2.0350173
53822,2.7850435
53823,3.8887753
53824,4.841757
53825,5.77258
53826,6.1845717
53827,5.7402034
53828,4.9968786
53829,4.4468813
53830,4.057949
53831,3.83757
53832,2.2929432
53833,1.7458701
53834,1.578012
53835,1.4226204
53836,1.4900991
53837,1.7118413
53838,2.0819025
53839,2.9030848
53840,4.631294
53841,7.416396
53842,10.242945
53843,12.717965
53844,13.69486
53845,13.250884
53846,11.637745
53847,9.725652
53848,7.92013
53849,6.4079537
53850,5.368999
53851,4.549351
53852,4.2068043
53853,4.2048664
53854,4.0857654
53855,3.9117186
53856,2.1288142
53857,2.354389
53858,2.955007
53859,3.574137
53860,4.428324
53861,5.19417
53862,5.87982
53863,6.5795155
53864,7.5921645
53865,9.198606
53866,10.953099
53867,12.692515
53868,13.456753
53869,13.029313
53870,11.422898
53871,8.969126
53872,6.6610518
53873,4.989848
53874,4.029854
53875,3.457651
53876,3.2269862
53877,3.1697612
53878,3.0677133
53879,3.0964863
53880,14.056508
53881,18.002483
53882,20.904596
53883,21.609407
53884,19.388426
53885,15.475301
53886,11.188069
53887,7.501553
53888,5.2990146
53889,4.1656127
53890,3.7484376
53891,3.4817019
53892,2.9463122
53893,2.4896212
53894,2.2879107
53895,2.2419045
53896,2.2841024
53897,2.9091864
53898,3.8931952
53899,4.96401
53900,6.423837
53901,7.9671245
53902,9.639187
53903,11.994189
53904,6.014789
53905,10.484411
53906,13.574739
53907,14.54674
53908,13.110261
53909,10.313351
53910,7.3199286
53911,4.942592
53912,3.6124575
53913,3.0321631
53914,2.8566403
53915,2.7434766
53916,2.3682578
53917,2.0618484
53918,1.7742432
53919,1.7153883
53920,1.6532336
53921,2.0535579
53922,2.8353148
53923,3.685501
53924,4.8894906
53925,6.1450768
53926,7.459864
53927,9.330914
53928,14.232447
53929,15.095305
53930,17.032703
53931,19.113953
53932,20.008537
53933,19.392763
53934,17.28156
53935,14.156528
53936,11.046501
53937,8.514717
53938,6.9855547
53939,6.225507
53940,5.6276093
53941,5.025172
53942,4.83723
53943,4.514953
53944,4.2410173
53945,4.359558
53946,4.541595
53947,4.7830014
53948,5.4653006
53949,6.3444166
53950,7.222736
53951,8.266689
53952,10.778031
53953,13.8196535
53954,17.044392
53955,19.646315
53956,20.214415
53957,18.690817
53958,15.604404
53959,11.782231
53960,8.544845
53961,6.20849
53962,4.9564214
53963,4.394748
53964,3.9025426
53965,3.4280841
53966,3.230769
53967,3.0088215
53968,2.76621
53969,3.1308393
53970,3.6758676
53971,4.5144653
53972,6.070995
53973,7.677608
53974,9.042855
53975,10.413049
53976,8.375695
53977,8.257245
53978,8.395345
53979,8.794397
53980,8.925636
53981,8.83016
53982,8.421943
53983,8.05793
53984,7.7437563
53985,7.943889
53986,8.219866
53987,8.7653675
53988,9.268378
53989,9.728674
53990,10.534379
53991,11.379028
53992,11.798846
53993,12.309602
53994,12.145823
53995,11.276682
53996,9.880518
53997,8.493289
53998,7.1400566
53999,6.3348174
54000,1.046009
54001,1.5466393
54002,2.4495368
54003,3.402527
54004,4.719227
54005,6.176863
54006,7.924917
54007,10.3918085
54008,13.518743
54009,17.083675
54010,19.852894
54011,21.1736
54012,20.041021
54013,17.15974
54014,13.387869
54015,9.70821
54016,7.030099
54017,5.45204
54018,4.654927
54019,3.9440422
54020,3.3870187
54021,2.9367647
54022,2.832641
54023,2.7359242
54024,5.02304
54025,3.8185782
54026,2.9729614
54027,2.3936074
54028,2.1292932
54029,2.3229465
54030,1.8784965
54031,1.8443671
54032,1.6863223
54033,2.1392674
54034,2.4714618
54035,3.3750522
54036,4.5184984
54037,5.4950066
54038,6.9662395
54039,9.056903
54040,11.296036
54041,14.213437
54042,16.873434
54043,18.212147
54044,17.64469
54045,15.735798
54046,12.489945
54047,8.884877
54048,12.031779
54049,9.170825
54050,6.616629
54051,5.0861564
54052,4.196804
54053,4.1232967
54054,3.7105255
54055,3.3828847
54056,3.2144022
54057,2.901535
54058,2.8250873
54059,2.8458068
54060,3.0232563
54061,3.2308812
54062,4.0246463
54063,5.0383863
54064,5.891274
54065,6.761313
54066,7.9917827
54067,9.590068
54068,11.840214
54069,14.333456
54070,15.673715
54071,15.297168
54072,2.907467
54073,2.7143934
54074,2.6207504
54075,2.6571498
54076,2.8738458
54077,3.3064353
54078,3.873638
54079,4.906603
54080,6.1093736
54081,7.6627274
54082,8.947584
54083,9.605791
54084,9.228523
54085,8.183351
54086,7.084126
54087,6.3224525
54088,5.7707033
54089,5.7074523
54090,5.830975
54091,5.7906427
54092,5.7898555
54093,5.8128695
54094,5.7073092
54095,5.37237
54096,7.2407765
54097,6.623668
54098,6.1423826
54099,5.6790586
54100,5.3234305
54101,5.3161545
54102,4.856573
54103,4.8873267
54104,4.761721
54105,5.2253127
54106,5.6180086
54107,6.6836658
54108,8.051621
54109,9.189264
54110,10.782281
54111,12.807851
54112,14.656608
54113,16.668213
54114,18.012182
54115,18.004152
54116,16.345644
54117,13.873184
54118,10.733288
54119,7.982129
54120,2.4254441
54121,2.5539682
54122,2.317419
54123,1.9085393
54124,1.5952649
54125,1.5830349
54126,1.6692532
54127,2.1970277
54128,2.9275882
54129,4.130326
54130,4.8236327
54131,5.862375
54132,7.3027744
54133,9.182
54134,11.646681
54135,14.258836
54136,15.726891
54137,15.647955
54138,13.924341
54139,10.946907
54140,8.04055
54141,6.0817046
54142,5.035878
54143,4.7377915
54144,2.3135004
54145,2.3571157
54146,2.4935257
54147,2.760204
54148,3.4555757
54149,4.4633045
54150,5.815374
54151,7.265155
54152,8.955367
54153,10.753992
54154,12.4714575
54155,15.190927
54156,18.398275
54157,21.340805
54158,22.993849
54159,22.082235
54160,18.99102
54161,14.540637
54162,10.209737
54163,7.0317945
54164,5.356843
54165,4.653163
54166,3.9985392
54167,3.8642468
54168,0.45511287
54169,0.6415674
54170,0.95711905
54171,1.261153
54172,1.6476138
54173,2.050638
54174,2.5446665
54175,3.0914721
54176,3.4750993
54177,3.9058118
54178,4.0864854
54179,4.140306
54180,3.9920642
54181,3.7242537
54182,3.7041576
54183,3.7161326
54184,3.4204173
54185,3.1582987
54186,2.9111943
54187,2.5773976
54188,2.447834
54189,2.4506905
54190,2.445182
54191,2.3862286
54192,5.727432
54193,5.785576
54194,6.491008
54195,7.2427754
54196,8.29407
54197,9.431359
54198,10.894637
54199,12.722602
54200,14.809204
54201,16.97534
54202,18.603788
54203,19.487097
54204,18.943478
54205,17.156149
54206,14.622501
54207,11.728413
54208,9.206625
54209,7.4598145
54210,6.348474
54211,5.4537935
54212,4.847734
54213,4.392104
54214,3.9580243
54215,3.750088
54216,1.6359687
54217,1.5457469
54218,1.5399134
54219,1.4855002
54220,1.48234
54221,1.5401785
54222,1.5665637
54223,1.7066861
54224,1.8592247
54225,2.3129783
54226,2.6603835
54227,2.9709337
54228,3.1494997
54229,3.2367277
54230,3.467043
54231,3.769377
54232,3.7438066
54233,3.636259
54234,3.4705112
54235,3.109031
54236,2.972478
54237,3.1702485
54238,3.2493432
54239,3.2658389
54240,4.808899
54241,5.86967
54242,7.352208
54243,9.32984
54244,11.7573185
54245,14.413387
54246,17.05037
54247,19.687866
54248,21.173456
54249,21.650785
54250,20.764376
54251,18.477488
54252,15.258345
54253,12.083874
54254,9.910889
54255,8.654714
54256,7.6929283
54257,7.4444456
54258,7.2477393
54259,6.7791586
54260,6.3573923
54261,5.930786
54262,5.899232
54263,5.8348846
54264,1.1594343
54265,1.1174078
54266,1.3025703
54267,1.7805257
54268,2.605024
54269,3.6517544
54270,4.838944
54271,5.8741765
54272,6.1864023
54273,6.145867
54274,5.6699157
54275,5.11881
54276,4.685684
54277,4.336956
54278,4.4033427
54279,4.508664
54280,4.3199043
54281,4.1764526
54282,4.0138807
54283,3.6447115
54284,3.4698627
54285,3.3013191
54286,3.1752489
54287,2.9572504
54288,2.937419
54289,2.2533932
54290,1.6247371
54291,1.0941681
54292,0.8743088
54293,0.9457951
54294,1.215336
54295,1.6943341
54296,2.1302452
54297,2.7932985
54298,3.245879
54299,3.6396565
54300,3.9918678
54301,4.193379
54302,4.449867
54303,4.8428726
54304,4.813267
54305,4.7444053
54306,4.623386
54307,4.232867
54308,4.0940356
54309,4.211059
54310,4.1658206
54311,3.9742057
54312,12.618261
54313,9.462192
54314,6.4526625
54315,4.5605745
54316,3.4452767
54317,3.442293
54318,3.0424376
54319,2.8976054
54320,2.6297662
54321,2.1874893
54322,1.9975531
54323,1.882813
54324,1.9656137
54325,2.2613404
54326,3.1890643
54327,4.4262614
54328,5.5460734
54329,6.971397
54330,8.876315
54331,10.990731
54332,13.602627
54333,16.216915
54334,17.401594
54335,16.6734
54336,3.4907823
54337,3.2930057
54338,2.9045818
54339,2.5798995
54340,2.3887832
54341,2.2901094
54342,2.0271268
54343,1.8444918
54344,1.5031564
54345,1.3928511
54346,1.358357
54347,1.5500891
54348,1.8110013
54349,2.1221437
54350,2.7048013
54351,3.4576857
54352,3.890095
54353,4.204716
54354,4.2222376
54355,3.7828312
54356,3.532479
54357,3.6488056
54358,3.7874506
54359,3.953675
54360,2.106528
54361,3.3275664
54362,4.739526
54363,6.2476263
54364,8.072422
54365,10.201885
54366,12.823879
54367,15.743881
54368,17.98248
54369,19.178911
54370,18.449814
54371,16.068153
54372,12.679011
54373,9.51084
54374,7.3129
54375,6.0566707
54376,5.1249576
54377,4.6191006
54378,4.2903943
54379,3.505433
54380,2.8042512
54381,2.3547401
54382,2.329308
54383,2.461704
54384,1.7660463
54385,2.9579697
54386,3.4573019
54387,3.5674846
54388,3.4794607
54389,3.255697
54390,3.1078691
