,0
56533,10.792023
56534,10.418721
56535,9.835136
56536,9.015313
56537,7.9558406
56538,6.974405
56539,6.357631
56540,6.012366
56541,5.861615
56542,6.0042815
56543,6.320653
56544,7.9056163
56545,7.742729
56546,7.3681164
56547,6.6206307
56548,5.924043
56549,5.0775685
56550,4.452877
56551,4.163324
56552,3.9229593
56553,3.9161274
56554,3.949802
56555,4.241277
56556,4.304452
56557,4.4663672
56558,4.508559
56559,4.6729417
56560,4.894945
56561,5.000439
56562,5.1702433
56563,5.518069
56564,5.8780236
56565,6.421587
56566,6.921111
56567,7.418557
56568,2.2716267
56569,2.9722307
56570,3.6265917
56571,4.037203
56572,4.5389853
56573,5.0727305
56574,5.440573
56575,5.794385
56576,5.894102
56577,5.6995997
56578,5.31252
56579,4.9591055
56580,4.545044
56581,4.1700125
56582,4.0351634
56583,3.9892197
56584,4.0894003
56585,4.1174207
56586,4.1154637
56587,4.152097
56588,4.1645107
56589,4.091678
56590,4.0162745
56591,4.0669074
56592,1.3758872
56593,1.8269436
56594,2.5930047
56595,3.1213539
56596,3.9248378
56597,4.870239
56598,5.62122
56599,6.433913
56600,7.1259537
56601,7.59485
56602,7.9387593
56603,8.441981
56604,8.743644
56605,8.968011
56606,9.34768
56607,9.710637
56608,9.75848
56609,9.598386
56610,9.145198
56611,8.770846
56612,8.100198
56613,7.275866
56614,6.4831347
56615,5.9320693
56616,3.253243
56617,3.847061
56618,4.60585
56619,4.869775
56620,5.3991513
56621,6.1438656
56622,6.7099047
56623,7.5497665
56624,8.314409
56625,8.889896
56626,9.414264
56627,9.98334
56628,10.305847
56629,10.50918
56630,10.644142
56631,10.649193
56632,10.261296
56633,9.577534
56634,8.634427
56635,7.973204
56636,7.208271
56637,6.462027
56638,5.9021153
56639,5.681473
56640,3.154822
56641,3.4957955
56642,3.938268
56643,4.002145
56644,4.4455123
56645,4.838238
56646,5.19678
56647,5.715692
56648,5.8503485
56649,5.915
56650,5.8013277
56651,5.6804676
56652,5.3328433
56653,5.206373
56654,5.128471
56655,5.3887014
56656,5.765189
56657,6.1362076
56658,6.7900987
56659,7.4711514
56660,7.879131
56661,8.293373
56662,8.513109
56663,8.541699
56664,6.5240836
56665,7.323354
56666,8.238735
56667,8.697994
56668,9.444811
56669,10.234202
56670,10.920053
56671,11.431734
56672,11.360395
56673,11.111176
56674,10.379801
56675,9.569698
56676,8.609329
56677,7.9428515
56678,7.5855093
56679,7.571572
56680,7.8449078
56681,8.102795
56682,8.637862
56683,9.329173
56684,9.702512
56685,10.016133
56686,10.277377
56687,10.338395
56688,4.272398
56689,5.239621
56690,6.074043
56691,6.5624967
56692,7.140634
56693,7.764527
56694,8.406265
56695,9.256309
56696,9.92714
56697,10.405755
56698,10.424558
56699,10.222813
56700,9.596379
56701,8.975413
56702,8.284153
56703,7.7581754
56704,7.183503
56705,6.559994
56706,6.2035513
56707,6.312554
56708,6.513356
56709,6.7220063
56710,7.0669045
56711,7.348683
56712,2.1752625
56713,2.6567745
56714,3.085208
56715,3.0615807
56716,3.13756
56717,3.0622623
56718,3.093633
56719,3.3005993
56720,3.513845
56721,3.8160498
56722,4.1420736
56723,4.696855
56724,5.091783
56725,5.5558195
56726,6.1151805
56727,6.769915
56728,7.283393
56729,7.4799485
56730,7.634423
56731,7.781902
56732,7.6313224
56733,7.5106997
56734,7.184226
56735,6.990229
56736,4.8655453
56737,6.06308
56738,7.2842875
56739,7.918643
56740,8.675283
56741,8.898049
56742,8.724012
56743,8.434439
56744,7.525123
56745,6.573514
56746,5.7083983
56747,4.876562
56748,4.1952186
56749,3.7938352
56750,3.8142388
56751,4.0954475
56752,4.645037
56753,5.1924458
56754,5.9336405
56755,6.4692245
56756,6.878073
56757,7.3783665
56758,7.6974797
56759,7.9656544
56760,12.130038
56761,12.026066
56762,12.405729
56763,12.157973
56764,11.9218025
56765,11.181643
56766,10.139482
56767,9.355063
56768,8.335002
56769,7.351893
56770,6.4587393
56771,5.921755
56772,5.6988564
56773,5.806225
56774,6.475667
56775,7.1964083
56776,7.762149
56777,7.9787364
56778,7.969559
56779,7.768818
56780,7.5068827
56781,7.1923404
56782,6.801862
56783,6.755397
56784,7.1153073
56785,6.926734
56786,7.010998
56787,6.830488
56788,6.8810983
56789,6.981681
56790,7.162557
56791,7.4569263
56792,7.4435015
56793,7.2318826
56794,6.9216814
56795,6.5877385
56796,6.0866065
56797,5.6636953
56798,5.3329344
56799,5.0816994
56800,5.13867
56801,5.166897
56802,5.341719
56803,5.5603733
56804,5.618179
56805,5.6341577
56806,5.6946297
56807,5.808381
56808,4.3349648
56809,4.5663047
56810,4.4746804
56811,4.019879
56812,3.6684058
56813,3.178393
56814,2.9723873
56815,3.077187
56816,3.1671839
56817,3.4518132
56818,3.78054
56819,4.277505
56820,4.465438
56821,4.687293
56822,4.6789737
56823,4.8007226
56824,4.9756274
56825,5.0682487
56826,5.3522806
56827,5.8440003
56828,6.296483
56829,6.965149
56830,7.5475664
56831,8.020324
56832,2.3481755
56833,2.9817278
56834,3.7156358
56835,4.1092563
56836,4.7048774
56837,5.4857516
56838,6.209428
56839,6.828153
56840,7.0844026
56841,6.927942
56842,6.417347
56843,5.7780304
56844,5.0007386
56845,4.2212453
56846,3.680614
56847,3.294691
56848,3.2390745
56849,3.2296531
56850,3.2668786
56851,3.4165838
56852,3.488521
56853,3.3935893
56854,3.392993
56855,3.420582
56856,6.5650005
56857,5.4637275
56858,4.876208
56859,4.033742
56860,3.8342466
56861,3.9746702
56862,4.273293
56863,4.896358
56864,5.3764725
56865,6.059911
56866,6.592813
56867,7.428123
56868,8.184218
56869,8.955227
56870,10.017823
56871,11.076818
56872,12.091361
56873,12.854448
56874,13.447923
56875,13.913168
56876,13.600738
56877,13.028603
56878,12.091737
56879,11.193355
56880,7.454293
56881,6.4042873
56882,5.8531613
56883,4.921376
56884,4.7965865
56885,4.938243
56886,5.1673417
56887,5.642361
56888,5.8145847
56889,6.231262
56890,6.608341
56891,7.296659
56892,7.9187956
56893,8.750464
56894,10.002421
56895,11.365844
56896,12.689272
56897,13.845481
56898,14.907964
56899,15.699188
56900,15.4655485
56901,14.982131
56902,14.004883
56903,12.98426
56904,7.853626
56905,7.173814
56906,6.5384912
56907,5.5810723
56908,4.937516
56909,4.3564053
56910,4.157571
56911,4.3714066
56912,4.528506
56913,4.9685593
56914,5.364213
56915,5.9525485
56916,6.3349614
56917,6.822433
56918,7.365859
56919,7.8955374
56920,8.534376
56921,8.982304
56922,9.610744
56923,10.208465
56924,10.419413
56925,10.612287
56926,10.523973
56927,10.390635
56928,3.0971603
56929,3.8885498
56930,4.6607575
56931,5.266579
56932,5.999809
56933,6.72265
56934,7.3049793
56935,7.875468
56936,8.247726
56937,8.379838
56938,8.325527
56939,8.31312
56940,8.00769
56941,7.6969132
56942,7.4420185
56943,7.2049994
56944,6.905051
56945,6.5215874
56946,6.1429815
56947,5.9337945
56948,5.7842326
56949,5.6283336
56950,5.613459
56951,5.69647
56952,7.2961774
56953,6.1344843
56954,5.6436224
56955,4.9873376
56956,4.8754344
56957,5.1249485
56958,5.468372
56959,6.058266
56960,6.467453
56961,7.0565
56962,7.545947
56963,8.2973175
56964,8.908674
56965,9.580387
56966,10.535159
56967,11.517856
56968,12.286747
56969,12.791602
56970,13.068658
56971,13.342551
56972,12.928419
56973,12.299015
56974,11.400644
56975,10.550723
56976,3.8735301
56977,4.3214936
56978,4.971288
56979,5.105544
56980,5.3505855
56981,5.7453933
56982,5.9552927
56983,6.5295696
56984,7.089797
56985,7.656252
56986,8.33382
56987,9.10627
56988,9.564151
56989,9.835106
56990,9.81569
56991,9.52342
56992,8.953994
56993,8.028395
56994,7.0040517
56995,6.31502
56996,5.751966
56997,5.345407
56998,5.1776934
56999,5.3477983
57000,10.295434
57001,10.00462
57002,10.113038
57003,9.947446
57004,9.996583
57005,9.971075
57006,9.889533
57007,9.850163
57008,9.414235
57009,8.796398
57010,8.020321
57011,7.294247
57012,6.5348763
57013,5.9579673
57014,5.60336
57015,5.323256
57016,5.3839793
57017,5.3520155
57018,5.3996735
57019,5.525424
57020,5.630164
57021,5.6834154
57022,5.852157
57023,6.075794
57024,4.3651476
57025,4.5929537
57026,4.9764805
57027,4.9372473
57028,4.9665694
57029,5.0033436
57030,5.016746
57031,5.3440504
57032,5.7134624
57033,6.1602345
57034,6.71941
57035,7.4915295
57036,8.059772
57037,8.547871
57038,8.960397
57039,9.213198
57040,9.203273
57041,8.805044
57042,8.288589
57043,7.8893847
57044,7.3964086
57045,6.981024
57046,6.5802712
57047,6.4936857
57048,6.7343135
57049,6.219103
57050,6.043749
57051,5.4060245
57052,5.006885
57053,4.8115444
57054,4.712868
57055,5.0755467
57056,5.3927655
57057,5.701067
57058,6.213033
57059,6.76038
57060,6.988334
57061,7.121359
57062,6.9432697
57063,6.4382653
57064,6.096164
57065,5.539101
57066,5.0814047
57067,4.8453655
57068,4.5790114
57069,4.414958
57070,4.4099317
57071,4.687231
57072,7.699315
57073,6.568243
57074,5.999446
57075,5.1122804
57076,4.9069166
57077,5.044603
57078,5.2718654
57079,5.791901
57080,6.1373405
57081,6.662412
57082,7.159175
57083,8.026755
57084,8.840537
57085,9.662723
57086,10.859135
57087,12.03549
57088,13.126221
57089,13.974174
57090,14.5790825
57091,15.078967
57092,14.677468
57093,14.018929
57094,13.01336
57095,12.0827465
57096,3.0556748
57097,3.6453428
57098,4.4542956
57099,4.7552857
57100,5.2923675
57101,5.9868145
57102,6.4783936
57103,7.272664
57104,8.0812645
57105,8.738925
57106,9.386922
57107,10.188538
57108,10.729632
57109,11.156948
57110,11.536185
57111,11.75183
57112,11.434955
57113,10.774317
57114,9.78172
57115,9.011452
57116,8.078142
57117,7.1498046
57118,6.375073
57119,6.013229
57120,12.278793
57121,12.966675
57122,14.018161
57123,14.502124
57124,15.028235
57125,15.1489
57126,14.805802
57127,14.417346
57128,13.415795
57129,12.270654
57130,10.929174
57131,9.646397
57132,8.500929
57133,7.692622
57134,7.2520885
57135,6.9265237
57136,6.7251964
57137,6.3660097
57138,6.0877857
57139,5.9806786
57140,6.061731
57141,6.2387314
57142,6.588933
57143,7.03163
57144,4.083516
57145,3.658616
57146,3.958178
57147,3.802645
57148,3.9457107
57149,3.9633799
57150,3.783798
57151,3.7815635
57152,3.6580508
57153,3.579666
57154,3.6391065
57155,4.1452155
57156,4.9166784
57157,5.980342
57158,7.2614145
57159,8.578284
57160,9.581931
57161,9.897809
57162,9.773711
57163,9.270861
57164,8.300941
57165,7.2477074
57166,6.021648
57167,5.2031527
57168,5.51639
57169,5.4531436
57170,5.552813
57171,5.3690877
57172,5.3523016
57173,5.3486786
57174,5.304824
57175,5.5408983
57176,5.7403407
57177,5.8454657
57178,6.003436
57179,6.44795
57180,6.8032126
57181,7.194367
57182,7.74293
57183,8.292577
57184,8.729275
57185,8.928168
57186,8.9767885
57187,8.9903
57188,8.650166
57189,8.277924
57190,7.7843714
57191,7.5357666
57192,16.121908
57193,15.515664
57194,15.332805
57195,14.916301
57196,14.746026
57197,14.215059
57198,13.574595
57199,12.882241
57200,11.545457
57201,10.243121
57202,9.009489
57203,7.886216
57204,6.9151897
57205,6.3878646
57206,6.1834893
57207,6.2373667
57208,6.7757587
57209,7.274044
57210,7.995258
57211,8.573772
57212,9.070093
57213,9.661647
57214,10.184242
57215,10.631343
57216,12.602965
57217,12.289605
57218,11.927196
57219,11.115104
57220,10.358633
57221,9.148694
57222,8.229955
57223,7.6478934
57224,6.862095
57225,6.494326
57226,6.373914
57227,6.4661736
57228,6.376201
57229,6.517586
57230,6.7655506
57231,7.0549355
57232,7.572139
57233,8.006872
57234,8.788397
57235,9.512428
57236,10.067247
57237,10.849514
57238,11.463641
57239,11.995159
57240,0.81985295
57241,1.7130373
57242,3.1293094
57243,3.9543731
57244,5.307607
57245,7.0684385
57246,8.494246
57247,10.09642
57248,11.524862
57249,12.623342
57250,13.385501
57251,14.1528425
57252,14.546364
57253,14.542076
57254,14.698274
57255,14.64827
57256,14.033943
57257,13.28808
57258,12.15014
57259,11.410025
57260,10.201565
57261,8.782885
57262,7.620443
57263,6.794546
57264,6.9539065
57265,7.3034296
57266,7.8084216
57267,7.862507
57268,7.9896092
57269,8.022921
57270,7.8754883
57271,7.9503427
57272,7.755784
57273,7.4744377
57274,7.1327267
57275,6.819995
57276,6.4962835
57277,6.238082
57278,6.08919
57279,5.954966
57280,5.8344774
57281,5.5223975
57282,5.192486
57283,5.0103703
57284,4.9317245
57285,4.911396
57286,4.9968586
57287,5.241196
57288,29.184824
57289,26.197693
57290,23.897573
57291,21.374517
57292,19.002415
57293,16.4701
57294,14.577874
57295,13.36588
57296,11.993637
57297,11.211603
57298,10.641478
57299,10.156332
57300,9.404957
57301,9.119126
57302,8.653622
57303,8.21738
57304,8.264755
57305,8.376582
57306,8.779853
57307,9.390558
57308,9.958008
57309,10.854147
57310,11.799848
57311,12.690742
57312,12.552198
57313,12.725901
57314,13.082362
57315,13.081998
57316,13.267553
57317,13.155688
57318,12.886758
57319,12.455171
57320,11.335088
57321,10.14083
57322,8.821625
57323,7.498814
57324,6.3260055
57325,5.5835
57326,5.152153
57327,5.0890727
57328,5.505576
57329,5.9497223
57330,6.6215253
57331,7.2525015
57332,7.841691
57333,8.494907
57334,9.11389
57335,9.600017
57336,6.274302
57337,6.32575
57338,6.284535
57339,6.1299105
57340,6.0805955
57341,5.928259
57342,5.7273293
57343,5.700817
57344,5.6050987
57345,5.509921
57346,5.391361
57347,5.45568
57348,5.3664794
57349,5.342983
57350,5.4384165
57351,5.5559716
57352,5.804453
57353,5.9257317
57354,6.0922513
57355,6.262485
57356,6.4359384
57357,6.6488
57358,6.782968
57359,7.0167603
57360,3.2823064
57361,3.8538437
57362,4.361909
57363,4.4482875
57364,4.6580415
57365,4.7467346
57366,4.7770305
57367,5.0310936
57368,5.20132
57369,5.4108195
57370,5.833426
57371,6.372144
57372,6.6353097
57373,6.8334627
57374,6.917561
57375,6.854931
57376,6.8404355
57377,6.638152
57378,6.6082973
57379,6.5704126
57380,6.5059347
57381,6.5856366
57382,6.6343164
57383,6.861352
57384,14.380177
57385,13.963668
57386,13.432074
57387,12.460211
57388,11.454514
57389,9.912581
57390,8.552953
57391,7.523083
57392,6.4317865
57393,5.841737
57394,5.5492964
57395,5.591196
57396,5.5577407
57397,5.822306
57398,6.2257915
57399,6.6004677
57400,7.218016
57401,7.7153006
57402,8.373229
57403,8.937392
57404,9.428715
57405,10.214341
57406,10.785105
57407,11.401496
57408,2.7113967
57409,2.2441423
57410,2.211813
57411,1.9989381
57412,2.352303
57413,2.8009038
57414,3.1825597
57415,3.6680923
57416,3.7957053
57417,3.9111395
57418,3.8668013
57419,3.9439216
57420,3.9030209
57421,4.1639585
57422,4.703159
57423,5.592345
57424,6.524994
57425,7.2959986
57426,8.093084
57427,8.657004
57428,8.705481
57429,8.602268
57430,8.167744
57431,7.610438
57432,3.9539783
57433,4.164947
57434,4.472332
57435,4.3894286
57436,4.783733
57437,5.4648814
57438,6.1011252
57439,6.9252176
57440,7.7235413
57441,8.444416
57442,9.074996
57443,9.966744
57444,10.5963955
57445,11.053307
57446,11.718537
57447,12.265784
57448,12.524683
57449,12.602925
57450,12.387392
57451,12.318924
57452,11.685885
57453,10.865191
57454,9.968935
57455,9.311419
57456,9.419276
57457,9.377791
57458,9.559346
57459,9.472608
57460,9.482423
57461,9.048303
57462,8.382913
57463,7.7398744
57464,6.786949
57465,6.034169
57466,5.474652
57467,5.17444
57468,4.8750753
57469,4.8440466
57470,5.1607137
57471,5.605921
57472,6.176866
57473,6.617013
57474,7.1307817
57475,7.48669
57476,7.781844
57477,8.152055
57478,8.356114
57479,8.577488
57480,11.65191
57481,12.64646
57482,13.547583
57483,13.736924
57484,13.885263
57485,13.220681
57486,12.270993
57487,11.351214
57488,9.876416
57489,8.620498
57490,7.5873094
57491,6.7914534
57492,6.2262135
57493,5.9941926
57494,6.2085156
57495,6.4626503
57496,7.034644
57497,7.519826
57498,8.3411875
57499,8.95078
57500,9.567318
57501,10.416691
57502,11.11046
57503,11.746646
57504,6.9175982
57505,7.6454268
57506,8.473413
57507,9.062283
57508,9.846476
57509,10.668529
57510,11.431529
57511,12.19366
57512,12.645932
57513,12.818493
57514,12.471821
57515,11.925033
57516,11.052336
57517,10.209615
57518,9.4768505
57519,8.838094
57520,8.431337
57521,8.015711
57522,7.8071823
57523,7.905066
57524,7.9991674
57525,7.976855
57526,8.160458
57527,8.343766
57528,5.497224
57529,7.3246326
57530,9.2651205
57531,10.587459
57532,12.034072
57533,13.471445
57534,14.628996
57535,15.837081
57536,16.553175
57537,16.860773
57538,16.544157
57539,15.77151
57540,14.599116
57541,13.409023
57542,12.21644
57543,11.164629
57544,9.909788
57545,8.625975
57546,7.5769806
57547,7.235869
57548,7.08318
57549,6.960812
57550,7.235038
57551,7.4724994
57552,1.263211
57553,2.2152002
57554,3.1428108
57555,3.8545146
57556,4.817924
57557,5.829578
57558,6.6772327
57559,7.359451
57560,7.657262
57561,7.5890565
57562,7.264505
57563,6.886437
57564,6.39128
57565,5.9026766
57566,5.681016
57567,5.4914145
57568,5.5269465
57569,5.5946493
57570,5.6613536
57571,5.6929083
57572,5.626867
57573,5.4352207
57574,5.283557
57575,5.2095375
57576,7.337669
57577,6.916016
57578,6.853291
57579,6.480997
57580,6.2818174
57581,6.14258
57582,5.970652
57583,6.2038026
57584,6.416524
57585,6.6998744
57586,7.148244
57587,7.77227
57588,8.215896
57589,8.619487
57590,8.763405
57591,8.678237
57592,8.418322
57593,7.740424
57594,6.940467
57595,6.308286
57596,5.8184443
57597,5.499899
57598,5.3924274
57599,5.6056795
57600,1.9456375
57601,2.1637654
57602,2.4483607
57603,2.2532456
57604,2.1196713
57605,2.1665208
57606,2.2786777
57607,2.7849426
57608,3.4682739
57609,4.209593
57610,5.0896916
57611,6.1072726
57612,6.7418623
57613,7.179832
57614,7.2867265
57615,7.0793195
57616,6.7143865
57617,5.9949455
57618,5.2458963
57619,4.7174535
57620,4.2647057
57621,3.9025676
57622,3.675844
57623,3.7849634
57624,4.129505
57625,5.3014803
57626,6.4813757
57627,7.3119717
57628,8.290217
57629,9.423713
57630,10.433804
57631,11.677581
57632,12.749783
57633,13.648027
57634,14.202773
57635,14.375603
57636,13.992238
57637,13.377211
57638,12.492432
57639,11.382016
57640,10.068416
57641,8.669058
57642,7.4735804
57643,6.8370156
57644,6.5370593
57645,6.312684
57646,6.493469
57647,6.821399
57648,2.1003451
57649,3.0717068
57650,4.042673
57651,4.5619555
57652,5.15788
57653,5.6429977
57654,5.832966
57655,6.0056725
57656,5.9337597
57657,5.60472
57658,5.136539
57659,4.7917905
57660,4.4121614
57661,4.0745716
57662,4.0497637
57663,4.0553784
57664,4.1538
57665,4.1500664
57666,4.1136036
57667,4.0808125
57668,4.0295367
57669,3.8912086
57670,3.7619438
57671,3.8140106
57672,27.788149
57673,25.405855
57674,24.083273
57675,22.318256
57676,20.849346
57677,19.052652
57678,17.42531
57679,16.203648
57680,14.484839
57681,13.101452
57682,11.9523115
57683,11.1193285
57684,10.395695
57685,10.259303
57686,10.064599
57687,9.888473
57688,10.055755
57689,9.967903
57690,10.0129175
57691,10.258652
57692,10.300323
57693,10.649846
57694,11.169145
57695,11.792605
57696,3.6477833
57697,4.4808793
57698,5.317518
57699,5.9498067
57700,6.71543
57701,7.43664
57702,8.010412
57703,8.52108
57704,8.81762
57705,8.846029
57706,8.708329
57707,8.63241
57708,8.265103
57709,7.930702
57710,7.7142916
57711,7.5251417
57712,7.2898335
57713,7.0026016
57714,6.695923
57715,6.5291
57716,6.369695
57717,6.182687
57718,6.1308923
57719,6.2028046
57720,11.9496765
57721,12.829562
57722,13.903162
57723,14.319009
57724,14.738349
57725,14.33331
57726,13.423154
57727,12.402884
57728,10.750553
57729,9.206283
57730,7.8407364
57731,6.7323303
57732,5.8717484
57733,5.402455
57734,5.4154124
57735,5.5572724
57736,6.03984
57737,6.4243774
57738,6.9831667
57739,7.348111
57740,7.767939
57741,8.368515
57742,8.936892
57743,9.539372
57744,1.368822
57745,1.5589509
57746,1.903886
57747,2.2167563
57748,2.7821054
57749,3.7351043
57750,4.69543
57751,5.56689
57752,6.3387303
57753,6.819969
57754,7.06666
57755,7.368183
57756,7.255564
57757,6.9551673
57758,6.7009187
57759,6.4283566
57760,6.317523
57761,6.234481
57762,6.0800548
57763,6.052067
57764,5.8585877
57765,5.5341487
57766,5.2825656
57767,5.16137
57768,4.7636056
57769,5.6848254
57770,6.566656
57771,6.8698716
57772,7.1660967
57773,7.1764555
57774,6.8836575
57775,6.6326056
57776,6.119705
57777,5.477892
57778,4.8263917
57779,4.3990645
57780,4.079362
57781,3.890721
57782,3.935008
57783,4.046636
57784,4.183781
57785,4.138788
57786,3.995867
57787,3.9559944
57788,3.9560661
57789,4.01457
57790,4.123914
57791,4.4249
57792,3.7080083
57793,2.8708596
57794,2.4478366
57795,1.968884
57796,2.1176805
57797,2.516201
57798,2.9549522
57799,3.3810935
57800,3.4824994
57801,3.611995
57802,3.5077462
57803,3.5193496
57804,3.3497295
57805,3.679505
57806,4.303391
57807,5.4954796
57808,6.7383747
57809,7.8583746
57810,8.999019
57811,9.855482
57812,10.0826025
57813,10.130482
57814,9.642049
57815,8.956725
57816,5.4448714
57817,5.7086606
57818,6.3724504
57819,6.6735563
57820,7.420435
57821,8.597447
57822,9.69121
57823,11.026491
57824,12.307035
57825,13.408327
57826,14.2066145
57827,14.941398
57828,15.148197
57829,14.963167
57830,14.767711
57831,14.305078
57832,13.480875
57833,12.586685
57834,11.505292
57835,10.940419
57836,10.207395
57837,9.3104725
57838,8.709967
57839,8.307946
57840,4.4783955
57841,4.727186
57842,5.1872168
57843,5.214842
57844,5.581196
57845,6.381397
57846,7.265794
57847,8.455198
57848,9.740516
57849,10.985419
57850,12.084055
57851,13.289331
57852,13.995389
57853,14.244901
57854,14.494187
57855,14.44199
57856,13.941263
57857,13.287736
57858,12.393481
57859,12.045463
57860,11.420465
57861,10.627948
57862,9.986116
57863,9.533388
57864,2.227316
57865,2.6392102
57866,3.3898869
57867,3.6577787
57868,4.2169065
57869,4.9986196
57870,5.554633
57871,6.466771
57872,7.3698654
57873,8.121183
57874,8.901889
57875,9.857971
57876,10.568388
57877,11.023044
57878,11.473429
57879,11.681534
57880,11.445913
57881,10.929285
57882,10.070981
57883,9.451738
57884,8.531278
57885,7.5478625
57886,6.687915
57887,6.236118
57888,8.444061
57889,8.341951
57890,8.584544
57891,8.404422
57892,8.382843
57893,8.38352
57894,8.198009
57895,8.331825
57896,8.3149395
57897,8.307265
57898,8.491414
57899,8.875772
57900,9.087723
57901,9.29335
57902,9.37781
57903,9.29693
57904,9.136375
57905,8.666002
57906,8.11375
57907,7.786355
57908,7.4145594
57909,7.2025247
57910,7.1380825
57911,7.3784924
57912,5.5251594
57913,5.51754
57914,5.7664814
57915,5.813219
57916,6.05248
57917,6.4613314
57918,6.7932262
57919,7.442503
57920,8.020169
57921,8.54286
57922,9.045076
57923,9.579563
57924,9.7904825
57925,9.848964
57926,9.786264
57927,9.530827
57928,9.111078
57929,8.485125
57930,7.8090777
57931,7.3905573
57932,6.9840965
57933,6.6400642
57934,6.444211
57935,6.495295
57936,1.8388494
57937,1.9353311
57938,2.2004852
57939,2.328277
57940,2.7256644
57941,3.7437377
57942,4.953818
57943,6.3286395
57944,7.488829
57945,8.315306
57946,8.742907
57947,8.752641
57948,8.247781
57949,7.4853125
57950,6.5149508
57951,5.4586535
57952,4.683932
57953,4.0573225
57954,3.597531
57955,3.5031426
57956,3.477126
57957,3.3424177
57958,3.4135506
57959,3.4741836
57960,7.228169
57961,7.530297
57962,7.9765234
57963,8.076512
57964,8.387911
57965,8.515271
57966,8.501854
57967,8.465491
57968,7.950931
57969,7.339706
57970,6.6971974
57971,6.077994
57972,5.4597864
57973,5.0670714
57974,4.9332914
57975,5.092187
57976,5.495079
57977,5.877925
57978,6.390392
57979,6.8843417
57980,7.218586
57981,7.58282
57982,7.84911
57983,8.054338
57984,14.5556135
57985,12.367203
57986,10.730518
57987,9.031318
57988,7.7312107
57989,6.634538
57990,6.087555
57991,6.096541
57992,6.110748
57993,6.39958
57994,6.563947
57995,6.852897
57996,6.765855
57997,6.847409
57998,6.8549953
57999,6.826757
58000,7.155374
58001,7.3935943
58002,7.8720593
58003,8.397041
58004,8.677379
58005,8.933145
58006,9.042504
58007,9.127013
58008,10.933014
58009,10.913068
58010,11.087759
58011,10.930013
58012,10.8334675
58013,10.528006
58014,10.105915
58015,9.9494295
58016,9.532395
58017,9.200192
58018,8.867628
58019,8.620187
58020,8.221587
58021,7.933552
58022,7.6802526
58023,7.3710914
58024,7.1745677
58025,6.833284
58026,6.689144
58027,6.699247
58028,6.87542
58029,7.194642
58030,7.599673
58031,8.04611
58032,9.607693
58033,8.973773
58034,8.235904
58035,7.2471833
58036,6.461238
58037,5.723083
58038,5.4909053
58039,5.563921
58040,5.678851
58041,6.156916
58042,6.566339
58043,7.1578274
58044,7.34896
58045,7.6863265
58046,8.06693
58047,8.547801
58048,9.056187
58049,9.40534
58050,9.905217
58051,10.553573
58052,10.891874
58053,11.284874
58054,11.407048
58055,11.459327
58056,0.19833882
58057,0.88920975
58058,1.7987313
58059,2.1141586
58060,2.685583
58061,3.1589077
58062,3.4702199
58063,3.8577082
58064,4.0825496
58065,4.3943615
58066,4.7594576
58067,5.4977083
58068,6.3942904
58069,7.4005013
58070,8.810444
58071,10.339808
58072,11.4288
58073,12.069327
58074,12.451771
58075,12.561592
58076,11.95911
58077,11.195556
58078,10.041209
58079,9.026032
58080,2.712818
58081,3.25704
58082,4.050155
58083,4.4016757
58084,5.0109386
58085,5.8568597
58086,6.4904304
58087,7.4136
58088,8.286086
58089,8.988491
58090,9.670949
58091,10.441728
58092,10.864694
58093,11.040632
58094,11.155715
58095,11.069058
58096,10.585767
58097,9.893741
58098,8.966215
58099,8.392623
58100,7.655323
58101,6.909209
58102,6.3557553
58103,6.131339
58104,7.475793
58105,6.577002
58106,6.2265973
58107,5.870995
58108,5.8778667
58109,6.4972224
58110,7.37306
58111,8.553293
58112,9.462279
58113,10.191926
58114,10.558567
58115,10.508703
58116,9.981028
58117,9.182691
58118,8.16284
58119,6.96596
58120,6.1502056
58121,5.4438
58122,4.947402
58123,4.8550425
58124,4.884284
58125,4.8297415
58126,5.0188212
58127,5.158729
58128,3.9362845
58129,3.5393343
58130,3.6783953
58131,3.2361765
58132,2.9705667
58133,2.980219
58134,3.0130594
58135,3.5831227
58136,4.3648934
58137,5.298032
58138,6.4147873
58139,7.7617745
58140,8.847738
58141,9.617332
58142,10.032357
58143,9.963239
58144,9.61809
58145,8.698322
58146,7.519277
58147,6.588379
58148,5.683362
58149,4.8382106
58150,4.221175
58151,4.0984125
58152,2.2829056
58153,3.0215774
58154,3.9647994
58155,4.5321965
58156,5.4115663
58157,6.366708
58158,7.1180415
58159,7.9432898
58160,8.606673
58161,9.009185
58162,9.249876
58163,9.618078
58164,9.822408
58165,9.9913435
58166,10.294114
58167,10.497589
58168,10.401947
58169,10.087299
58170,9.492899
58171,8.924813
58172,8.13557
58173,7.233748
58174,6.457957
58175,5.9852166
58176,5.228515
58177,6.24452
58178,7.3918066
58179,8.148187
58180,9.197401
58181,10.208598
58182,11.02692
58183,11.990911
58184,12.604996
58185,12.997984
58186,13.042282
58187,12.869623
58188,12.314224
58189,11.719755
58190,11.131045
58191,10.505669
58192,9.630275
58193,8.712561
58194,7.9360123
58195,7.4887085
58196,7.1525245
58197,6.83783
58198,6.8186803
58199,6.820449
58200,2.09291
58201,2.9920077
58202,4.085197
58203,4.852272
58204,5.8185062
58205,6.9126444
58206,7.828962
