,0
53089,5.87146
53090,6.015015
53091,6.4654775
53092,7.353966
53093,8.833418
53094,11.150311
53095,13.544143
53096,16.011198
53097,18.461115
53098,20.370804
53099,21.012936
53100,20.97322
53101,19.599606
53102,17.17914
53103,14.221455
53104,11.641569
53105,9.742612
53106,8.387625
53107,7.143021
53108,6.2050605
53109,5.500906
53110,4.784771
53111,4.331643
53112,9.033506
53113,10.246409
53114,11.811929
53115,12.33674
53116,12.146554
53117,11.051007
53118,9.312042
53119,7.338681
53120,5.741629
53121,4.7139378
53122,4.0822496
53123,3.9215724
53124,3.6676257
53125,3.402893
53126,2.9613938
53127,2.7666774
53128,2.8714738
53129,3.180462
53130,3.5941594
53131,3.927041
53132,4.7492175
53133,5.9090414
53134,7.099177
53135,8.700863
53136,7.3618026
53137,9.26873
53138,12.267181
53139,15.136502
53140,18.115892
53141,20.399284
53142,21.451881
53143,20.700134
53144,18.754175
53145,16.209976
53146,13.322118
53147,10.956662
53148,9.433937
53149,8.287179
53150,7.102999
53151,6.1694303
53152,5.5685644
53153,5.105078
53154,4.771852
53155,4.241086
53156,4.5128584
53157,4.845295
53158,5.0814285
53159,6.111126
53160,32.437935
53161,26.514915
53162,21.785305
53163,17.105412
53164,13.728845
53165,11.439897
53166,9.882729
53167,8.465168
53168,7.143986
53169,5.6568046
53170,4.2542763
53171,3.7446177
53172,3.4350362
53173,3.7727132
53174,4.840005
53175,6.287622
53176,8.131676
53177,10.881992
53178,14.393197
53179,17.899044
53180,22.371466
53181,25.643076
53182,27.944715
53183,28.305685
53184,15.303472
53185,12.842111
53186,11.097183
53187,9.133765
53188,8.0343
53189,7.2401114
53190,6.8609786
53191,6.469991
53192,6.691368
53193,7.040402
53194,8.199516
53195,9.799146
53196,12.173088
53197,15.368102
53198,18.774149
53199,22.28912
53200,24.903482
53201,26.527506
53202,26.289946
53203,23.33911
53204,20.4144
53205,17.019249
53206,14.184412
53207,12.14511
53208,10.527558
53209,14.825842
53210,19.420137
53211,22.874798
53212,25.308868
53213,26.018202
53214,24.751638
53215,21.482737
53216,17.618773
53217,13.809493
53218,10.649388
53219,8.734552
53220,7.9510217
53221,7.231488
53222,6.0506215
53223,5.083997
53224,4.356279
53225,4.3156276
53226,4.05605
53227,4.2302814
53228,5.2332573
53229,6.434594
53230,7.7243867
53231,10.043199
53232,3.4679947
53233,3.212658
53234,3.0969198
53235,3.1394253
53236,3.3109686
53237,3.9019632
53238,5.1745305
53239,7.04386
53240,9.356054
53241,12.21862
53242,15.404063
53243,18.18629
53244,20.422771
53245,21.273539
53246,20.352419
53247,18.162779
53248,15.399913
53249,12.77089
53250,10.436417
53251,8.725549
53252,7.2669444
53253,6.5411835
53254,5.941251
53255,5.503283
53256,4.0406837
53257,7.403578
53258,11.78469
53259,16.22577
53260,20.687479
53261,23.755167
53262,24.696827
53263,23.053837
53264,20.007456
53265,16.369602
53266,12.570111
53267,9.835565
53268,8.337212
53269,7.2596936
53270,5.9718137
53271,4.9076815
53272,4.1055193
53273,3.5679402
53274,3.027703
53275,2.6122053
53276,3.0022085
53277,3.6554677
53278,4.006272
53279,5.4455132
53280,2.4277968
53281,3.192404
53282,4.5653176
53283,6.7376833
53284,9.669186
53285,13.046304
53286,16.86623
53287,19.939074
53288,22.006788
53289,22.453012
53290,21.163889
53291,18.23531
53292,15.237228
53293,12.331054
53294,10.397977
53295,8.89736
53296,8.258539
53297,7.718851
53298,6.8258595
53299,5.6195493
53300,4.969633
53301,4.5864863
53302,4.1374664
53303,4.3921223
53304,10.63943
53305,8.837765
53306,8.195695
53307,7.0956345
53308,6.8020134
53309,6.060531
53310,5.398562
53311,4.5436993
53312,4.510878
53313,4.387216
53314,4.85474
53315,5.9551926
53316,6.9092026
53317,8.519161
53318,10.633595
53319,13.149488
53320,15.87147
53321,18.977451
53322,22.102606
53323,23.312262
53324,23.829042
53325,22.429352
53326,19.387783
53327,15.911812
53328,12.197305
53329,16.87395
53330,21.172766
53331,23.284567
53332,23.618782
53333,21.749231
53334,18.515053
53335,14.425406
53336,11.257034
53337,8.741628
53338,6.986065
53339,6.0704694
53340,5.4793396
53341,4.6597114
53342,3.469387
53343,2.8019097
53344,2.7212656
53345,3.0632012
53346,3.5343523
53347,4.4498734
53348,5.793542
53349,7.2680902
53350,9.041294
53351,11.671639
53352,11.296144
53353,13.088486
53354,15.921221
53355,18.326843
53356,20.65563
53357,21.88339
53358,21.644884
53359,19.617079
53360,16.781553
53361,13.662975
53362,10.58288
53363,8.368695
53364,7.3071284
53365,6.613331
53366,5.66407
53367,4.9448395
53368,4.5320807
53369,4.2977257
53370,4.1636987
53371,3.9125504
53372,4.6099696
53373,5.4043403
53374,6.200707
53375,7.9268184
53376,16.163004
53377,14.867827
53378,13.202979
53379,11.003664
53380,9.01998
53381,7.7809415
53382,6.787069
53383,6.1463165
53384,5.628381
53385,5.0168295
53386,4.4713907
53387,4.385943
53388,4.223327
53389,4.4361916
53390,4.72179
53391,5.255981
53392,6.089498
53393,7.39785
53394,9.170695
53395,10.828612
53396,12.962172
53397,14.737084
53398,16.138197
53399,16.797697
53400,21.573757
53401,21.03347
53402,19.584007
53403,16.803064
53404,13.720901
53405,10.9033165
53406,8.825103
53407,7.412181
53408,6.53414
53409,5.574834
53410,4.9379873
53411,4.651509
53412,4.263654
53413,4.186268
53414,4.1058636
53415,4.3637424
53416,5.0342746
53417,6.163796
53418,7.681016
53419,9.475263
53420,11.720416
53421,14.129578
53422,16.738157
53423,19.168232
53424,22.213074
53425,17.326677
53426,13.658783
53427,10.393543
53428,8.361668
53429,7.1320496
53430,5.9942074
53431,5.099632
53432,4.3011465
53433,3.5553048
53434,2.8959565
53435,2.9265482
53436,3.0870335
53437,4.0914073
53438,5.718786
53439,7.74965
53440,10.072585
53441,12.766871
53442,15.831438
53443,18.007093
53444,20.59122
53445,21.960526
53446,22.328192
53447,21.264532
53448,1.2106756
53449,1.8460561
53450,3.3884084
53451,4.7331
53452,6.7749424
53453,8.694189
53454,10.387665
53455,11.425796
53456,11.782826
53457,11.44554
53458,10.365077
53459,9.022055
53460,7.4478955
53461,6.1682415
53462,5.220402
53463,4.465044
53464,4.10534
53465,3.7633355
53466,3.5354967
53467,3.0314958
53468,2.936826
53469,3.0198097
53470,2.8045933
53471,3.0795028
53472,6.6326995
53473,5.0127335
53474,3.9843915
53475,2.972452
53476,2.9101608
53477,2.5629086
53478,2.0403528
53479,1.9137805
53480,2.2469573
53481,2.898892
53482,4.091026
53483,6.0441117
53484,8.191599
53485,11.186386
53486,14.331674
53487,17.48581
53488,19.68749
53489,20.78691
53490,20.454853
53491,17.916021
53492,15.023885
53493,11.954221
53494,9.283385
53495,7.531393
53496,2.6005623
53497,3.1679034
53498,4.1583633
53499,5.694032
53500,7.6163473
53501,10.071542
53502,13.494793
53503,16.81022
53504,19.883419
53505,21.775007
53506,22.051495
53507,20.254168
53508,17.805891
53509,14.842817
53510,12.478632
53511,10.465215
53512,9.460309
53513,8.614172
53514,7.651412
53515,6.4195795
53516,5.5244117
53517,4.836464
53518,4.240038
53519,4.2010655
53520,2.4376416
53521,2.1963387
53522,2.4122555
53523,2.1805522
53524,2.3509338
53525,2.7489297
53526,3.1294036
53527,3.8820481
53528,4.784755
53529,6.309194
53530,7.9588943
53531,9.689695
53532,11.041755
53533,12.063116
53534,12.48174
53535,12.177017
53536,11.303188
53537,10.363113
53538,9.263421
53539,8.069933
53540,7.135931
53541,6.3644624
53542,5.3898644
53543,4.634336
53544,18.206749
53545,17.804905
53546,18.847977
53547,19.895548
53548,21.34551
53549,23.063377
53550,24.141396
53551,23.674788
53552,21.959396
53553,19.770086
53554,17.249952
53555,14.465114
53556,12.699901
53557,11.374168
53558,10.146408
53559,9.093482
53560,8.226866
53561,7.882016
53562,7.442791
53563,6.7559075
53564,7.394334
53565,7.9088387
53566,8.660598
53567,9.859827
53568,13.2445135
53569,12.909086
53570,14.031633
53571,14.8926325
53572,16.377502
53573,18.310799
53574,20.500786
53575,21.673828
53576,22.317232
53577,22.378172
53578,21.7842
53579,20.048273
53580,18.391039
53581,16.262966
53582,13.704704
53583,11.233787
53584,9.509771
53585,8.316757
53586,7.3544197
53587,6.077118
53588,5.8326964
53589,5.13231
53590,4.3510475
53591,4.0358524
53592,4.8673215
53593,4.3512416
53594,3.7225504
53595,3.017653
53596,3.1053243
53597,3.6940184
53598,4.6466
53599,5.854465
53600,7.715351
53601,9.964048
53602,12.958638
53603,16.818558
53604,21.535501
53605,26.093401
53606,28.998438
53607,30.260977
53608,28.706093
53609,25.667833
53610,20.991385
53611,16.098705
53612,12.022276
53613,9.436913
53614,7.879382
53615,7.066919
53616,3.7807026
53617,5.5400596
53618,8.435856
53619,11.195461
53620,14.356961
53621,16.927706
53622,18.58611
53623,18.648785
53624,17.665718
53625,15.864161
53626,13.417069
53627,11.2392845
53628,9.463263
53629,8.039272
53630,6.798537
53631,5.739108
53632,5.14456
53633,4.5909224
53634,4.250792
53635,3.6377761
53636,3.6615036
53637,3.7824264
53638,3.6622286
53639,4.144895
53640,4.6008887
53641,8.84733
53642,14.028888
53643,18.787369
53644,22.86588
53645,24.941896
53646,24.448654
53647,21.407597
53648,17.544935
53649,13.791239
53650,10.485463
53651,8.345986
53652,7.206155
53653,6.2146926
53654,4.863309
53655,3.847789
53656,3.0592747
53657,2.637801
53658,2.2297459
53659,2.1234062
53660,2.8293257
53661,3.7210839
53662,4.3598423
53663,6.262957
53664,13.630408
53665,10.860283
53666,9.261118
53667,7.5545454
53668,6.695125
53669,5.67813
53670,4.5832367
53671,3.4332852
53672,2.903664
53673,2.289816
53674,2.0952017
53675,2.8073559
53676,3.3050957
53677,4.614509
53678,6.651917
53679,9.217124
53680,12.346969
53681,16.06726
53682,20.138485
53683,22.662136
53684,24.580265
53685,24.441729
53686,22.43706
53687,19.320047
53688,1.2066914
53689,1.2550461
53690,1.9382883
53691,2.3378963
53692,2.9125817
53693,3.8711874
53694,5.543281
53695,7.369852
53696,9.315104
53697,11.464639
53698,13.34512
53699,14.45742
53700,14.42446
53701,13.179453
53702,11.246606
53703,8.9326105
53704,7.133135
53705,6.034534
53706,5.4239483
53707,4.90581
53708,4.4600477
53709,4.134285
53710,3.5903413
53711,3.2106724
53712,17.031275
53713,13.925213
53714,11.814484
53715,9.925316
53716,9.10955
53717,8.863208
53718,8.155708
53719,7.7123
53720,7.6845326
53721,8.111375
53722,9.216907
53723,11.244895
53724,14.129567
53725,17.646643
53726,20.801756
53727,23.969603
53728,25.914005
53729,27.515015
53730,27.783163
53731,25.86594
53732,23.850266
53733,20.695099
53734,17.283846
53735,14.174342
53736,13.272581
53737,10.363161
53738,8.5687065
53739,6.788942
53740,5.8570466
53741,4.9129605
53742,3.6654112
53743,2.882876
53744,2.4606845
53745,2.4433296
53746,3.1095743
53747,4.412537
53748,5.670388
53749,8.023233
53750,10.895823
53751,14.441764
53752,18.061022
53753,21.39736
53754,24.048033
53755,23.653225
53756,22.32966
53757,19.400398
53758,15.694611
53759,12.450767
53760,9.231996
53761,6.775633
53762,5.7017865
53763,4.872729
53764,4.4145803
53765,3.8941095
53766,2.8503232
53767,2.1029367
53768,1.6344907
53769,1.6308137
53770,1.3497353
53771,1.5821793
53772,1.6586617
53773,2.37043
53774,3.5550406
53775,4.954996
53776,6.806384
53777,8.55561
53778,9.904659
53779,10.495359
53780,11.188731
53781,11.367098
53782,11.024137
53783,10.425866
53784,10.089817
53785,8.160389
53786,7.006052
53787,5.7940373
53788,5.1229744
53789,4.552799
53790,3.5105593
53791,2.9027402
53792,2.5938394
53793,2.4827194
53794,2.784064
53795,3.8173232
53796,4.7250032
53797,6.437208
53798,8.616756
53799,11.401005
53800,14.400866
53801,17.090422
53802,18.923376
53803,18.751747
53804,18.041405
53805,16.235643
53806,13.757084
53807,11.434645
53808,3.4921715
53809,2.8048239
53810,2.6599905
53811,2.3662498
53812,2.7189536
53813,2.7301586
53814,1.9566002
53815,1.6477734
53816,1.6165978
53817,1.9895998
53818,2.6000574
53819,3.842413
53820,4.797255
53821,6.4256506
53822,8.261258
53823,10.325783
53824,12.364872
53825,13.757952
53826,14.39881
53827,13.489247
53828,12.173176
53829,10.376217
53830,8.30229
53831,6.5929146
53832,2.0445936
53833,1.998187
53834,2.3905432
53835,2.8914568
53836,3.5737822
53837,4.7211933
53838,6.4821253
53839,8.697914
53840,11.219109
53841,13.720354
53842,15.835033
53843,17.028463
53844,17.234598
53845,16.438107
53846,14.687463
53847,12.45698
53848,10.435428
53849,8.79919
53850,7.51306
53851,6.441519
53852,5.563532
53853,4.9136624
53854,4.2616835
53855,3.866613
53856,0.590938
53857,1.0608552
53858,1.8096908
53859,2.711086
53860,3.5203228
53861,4.8047132
53862,7.1378555
53863,9.842511
53864,13.223037
53865,16.939615
53866,20.431961
53867,22.767633
53868,23.80854
53869,22.707014
53870,19.761587
53871,15.937387
53872,12.537465
53873,10.069686
53874,8.566585
53875,7.552938
53876,6.2592335
53877,5.353378
53878,4.3112993
53879,3.5672436
53880,12.375697
53881,16.119493
53882,19.267654
53883,20.457037
53884,20.05756
53885,17.865524
53886,14.636032
53887,10.984984
53888,8.682351
53889,7.114854
53890,6.1066008
53891,5.691662
53892,5.187237
53893,4.3493834
53894,3.339838
53895,3.0135477
53896,3.2168794
53897,3.827069
53898,4.689064
53899,6.0782995
53900,7.747801
53901,9.529328
53902,11.322805
53903,13.469772
53904,11.85981
53905,15.329505
53906,18.122911
53907,18.935205
53908,18.209398
53909,15.908164
53910,12.918716
53911,9.8441925
53912,7.9995465
53913,6.6248813
53914,5.750587
53915,5.350534
53916,4.8951907
53917,4.28062
53918,3.4963179
53919,3.1917522
53920,3.496489
53921,4.196814
53922,5.0911536
53923,6.390676
53924,7.849281
53925,9.381506
53926,10.988371
53927,12.959455
53928,17.202347
53929,21.464642
53930,24.746716
53931,25.418402
53932,24.190567
53933,21.159414
53934,17.34377
53935,13.342755
53936,10.77729
53937,8.865819
53938,7.608441
53939,6.975887
53940,6.426422
53941,5.514901
53942,4.37951
53943,3.9980016
53944,4.142583
53945,4.8629446
53946,5.6528363
53947,7.0047646
53948,8.676685
53949,10.448466
53950,12.556332
53951,15.244376
53952,24.462925
53953,27.556234
53954,29.894335
53955,29.604424
53956,27.659481
53957,24.30522
53958,20.605667
53959,16.674303
53960,13.900723
53961,11.462862
53962,9.524612
53963,8.166071
53964,7.0405297
53965,5.8171177
53966,4.574421
53967,4.0927734
53968,4.200793
53969,5.0464168
53970,5.999528
53971,7.5359435
53972,9.792698
53973,12.1570215
53974,15.247687
53975,18.744122
53976,7.4647427
53977,5.6046643
53978,4.4948773
53979,3.4307373
53980,3.1213768
53981,2.9686747
53982,2.2619767
53983,1.8899121
53984,1.6467876
53985,1.5448956
53986,1.4617506
53987,2.1215563
53988,2.511836
53989,3.564198
53990,5.0859876
53991,6.962724
53992,9.008667
53993,11.009423
53994,12.776747
53995,13.364285
53996,13.807936
53997,13.400327
53998,12.298504
53999,10.759852
54000,5.045664
54001,5.8812275
54002,7.156195
54003,8.644483
54004,10.116105
54005,11.899259
54006,14.484522
54007,16.960579
54008,19.540813
54009,21.354397
54010,21.893665
54011,20.68303
54012,18.781122
54013,16.060787
54014,13.573257
54015,11.413861
54016,10.247763
54017,9.452421
54018,8.684509
54019,7.663018
54020,6.870015
54021,6.205326
54022,5.5545325
54023,5.34489
54024,10.532706
54025,9.28635
54026,8.599817
54027,7.397481
54028,6.802565
54029,5.842675
54030,4.905913
54031,4.1215897
54032,3.912865
54033,3.727874
54034,4.352535
54035,5.674936
54036,6.9329815
54037,9.050543
54038,11.67336
54039,14.884483
54040,18.274515
54041,21.730639
54042,24.787565
54043,25.111916
54044,24.277864
54045,21.507137
54046,17.565323
54047,14.006209
54048,11.280701
54049,9.468214
54050,8.343914
54051,7.2619658
54052,6.84063
54053,6.500615
54054,5.6126966
54055,4.8741775
54056,4.446656
54057,4.0835285
54058,3.9250073
54059,4.3517365
54060,4.8168817
54061,5.872405
54062,7.283783
54063,9.146452
54064,11.3448715
54065,13.879011
54066,16.505276
54067,17.938772
54068,19.049135
54069,18.736168
54070,17.24182
54071,15.074816
54072,1.8492422
54073,1.7049828
54074,2.0715096
54075,2.099172
54076,2.5819616
54077,3.377738
54078,4.4143023
54079,5.7545304
54080,7.076735
54081,9.008737
54082,11.052398
54083,12.7314415
54084,13.742684
54085,13.97746
54086,13.21238
54087,11.591182
54088,9.81795
54089,8.311949
54090,7.295076
54091,6.406502
54092,5.6955967
54093,5.2946115
54094,4.564729
54095,3.973282
54096,13.881398
54097,11.41103
54098,9.779034
54099,8.14308
54100,7.2924857
54101,6.7616777
54102,5.902633
54103,5.214946
54104,4.9496613
54105,4.8520584
54106,5.367407
54107,6.3537283
54108,7.8489327
54109,10.227195
54110,13.069084
54111,16.50177
54112,19.704403
54113,22.668077
54114,24.439005
54115,23.602
54116,22.37338
54117,19.747845
54118,16.596363
54119,13.641591
54120,10.218317
54121,8.303716
54122,6.539605
54123,4.804628
54124,4.059124
54125,3.8682382
54126,3.9548547
54127,4.4953403
54128,5.615581
54129,7.060417
54130,9.41643
54131,12.383144
54132,16.25271
54133,20.769825
54134,24.594816
54135,27.62258
54136,28.448256
54137,27.549246
54138,24.432201
54139,19.561321
54140,15.331329
54141,11.9950905
54142,9.7966175
54143,8.54593
54144,5.9650407
54145,5.6165404
54146,5.5908265
54147,5.6079507
54148,5.8872232
54149,6.9018497
54150,8.505954
54151,10.425169
54152,13.012525
54153,16.162643
54154,19.724125
54155,23.385899
54156,27.227907
54157,29.68659
54158,29.707085
54159,27.784542
54160,23.914152
54161,19.913528
54162,15.724021
54163,12.3552065
54164,9.778044
54165,8.079004
54166,6.8856273
54167,6.0938206
54168,2.3325336
54169,3.1719666
54170,4.1615834
54171,5.057542
54172,6.057033
54173,7.6778135
54174,9.988437
54175,12.593793
54176,15.566541
54177,18.553114
54178,20.853733
54179,22.00775
54180,22.083494
54181,20.621864
54182,17.913563
54183,15.006413
54184,12.546991
54185,10.85381
54186,9.77804
54187,8.821153
54188,7.567184
54189,6.2958736
54190,4.7512145
54191,3.7473047
54192,4.5507784
54193,4.8821125
54194,6.041928
54195,8.021362
54196,9.798882
54197,12.637696
54198,16.336575
54199,20.311884
54200,24.931822
54201,28.518997
54202,30.673069
54203,31.005314
54204,29.19694
54205,25.649813
54206,20.892893
54207,16.827747
54208,13.858554
54209,12.014532
54210,10.753714
54211,9.331352
54212,7.575247
54213,5.8910747
54214,4.360143
54215,3.4220755
54216,1.0528734
54217,1.0349734
54218,1.5144
54219,1.5578823
54220,1.7648492
54221,2.16129
54222,2.668598
54223,3.412644
54224,4.251809
54225,5.570412
54226,7.0253506
54227,8.398637
54228,9.227063
54229,9.501791
54230,9.348954
54231,8.699375
54232,7.964554
54233,7.314881
54234,6.581344
54235,5.808044
54236,5.327036
54237,4.97339
54238,4.491895
54239,4.1050076
54240,1.950891
54241,2.895992
54242,4.40041
54243,6.1604233
54244,8.761252
54245,11.645568
54246,15.035012
54247,17.70305
54248,19.675524
54249,20.12235
54250,18.948717
54251,16.273766
54252,13.202341
54253,10.318974
54254,8.279332
54255,6.9015555
54256,6.3852525
54257,5.899479
54258,5.49775
54259,4.6455555
54260,4.087033
54261,3.7702732
54262,3.3271282
54263,3.5440695
54264,1.2681314
54265,1.8454205
54266,3.4309978
54267,4.8514
54268,7.131531
54269,9.304396
54270,11.170554
54271,12.312822
54272,12.520749
54273,11.929723
54274,10.5441265
54275,9.053563
54276,7.480587
54277,6.3227468
54278,5.536273
54279,4.8440123
54280,4.5015755
54281,4.0641766
54282,3.7945087
54283,3.1974955
54284,3.0578878
54285,3.1171966
54286,2.805814
54287,2.9560049
54288,0.7017338
54289,1.0133438
54290,1.3561809
54291,1.4109194
54292,1.9757637
54293,2.7176566
54294,4.0380635
54295,5.7043858
54296,7.9741096
54297,10.648206
54298,13.266878
54299,15.326658
54300,16.786707
54301,17.315157
54302,16.5999
54303,14.877749
54304,12.567309
54305,10.393474
54306,8.57209
54307,7.1263657
54308,5.969951
54309,5.3501525
54310,4.71184
54311,4.3086395
54312,18.32648
54313,14.70869
54314,12.329933
54315,10.03377
54316,8.695543
54317,7.703929
54318,6.5432343
54319,5.4685807
54320,4.700263
54321,4.0006013
54322,3.5749276
54323,3.7926455
54324,4.0762925
54325,5.112745
54326,6.782268
54327,8.936144
54328,11.480251
54329,14.471841
54330,17.638231
54331,19.63055
54332,21.646708
54333,22.200497
54334,21.427551
54335,19.505238
54336,1.6324239
54337,1.3616331
54338,1.5889723
54339,1.581672
54340,2.190428
54341,2.3655136
54342,1.7892382
54343,1.4968997
54344,1.5183035
54345,1.986629
54346,2.4710765
54347,3.502813
54348,4.2458925
54349,5.5594854
54350,7.1191463
54351,8.791452
54352,10.4586315
54353,11.35585
54354,11.476306
54355,10.339246
54356,8.987723
54357,7.5743566
54358,6.179107
54359,5.069062
54360,1.68384
54361,2.9734457
54362,4.89783
54363,7.543014
54364,10.902839
54365,14.7070465
54366,18.846048
54367,21.9227
54368,23.952702
54369,24.311768
54370,22.845507
54371,19.816153
54372,16.61708
54373,13.3488245
54374,11.029526
54375,9.317925
54376,8.4966545
54377,7.882339
54378,6.917479
54379,5.640573
54380,4.908493
54381,4.4149184
54382,3.8454258
54383,4.132907
54384,14.523388
54385,11.441311
54386,9.107214
54387,7.212873
54388,5.6567683
54389,4.669999
54390,3.633468
54391,3.0490158
54392,2.67496
54393,2.41982
54394,1.6745483
54395,1.4643431
54396,1.1771775
54397,1.5145146
54398,2.3416655
54399,3.423894
54400,5.1996975
54401,7.15544
54402,9.17738
54403,10.972247
54404,13.107369
54405,14.636616
54406,15.55543
54407,15.576133
54408,20.504425
54409,19.790699
54410,18.998816
54411,16.893219
54412,14.874196
54413,13.033228
54414,11.419125
54415,10.214535
54416,9.51901
54417,8.595508
54418,7.8931913
54419,7.5012646
54420,7.2267084
54421,7.3844304
54422,7.8104777
54423,8.565756
54424,9.792971
54425,11.549903
54426,13.393402
54427,14.809817
54428,16.601427
54429,17.54323
54430,18.07063
54431,18.090862
54432,5.2178607
54433,5.1367507
54434,6.3021026
54435,7.6240487
54436,9.333547
54437,11.405446
54438,13.7137
54439,15.452051
54440,16.674303
54441,17.080086
54442,16.600586
54443,15.268546
54444,13.608126
54445,11.564289
54446,9.709776
54447,8.109847
54448,7.086611
54449,6.495514
54450,5.8452225
54451,4.9064445
54452,4.634278
54453,4.1240597
54454,3.4888337
54455,3.3694856
54456,4.648783
54457,4.0700827
54458,4.4343843
54459,5.121116
54460,5.8315835
54461,7.0464177
54462,9.1322775
54463,11.3143
54464,13.833352
54465,16.551323
54466,18.892029
54467,19.940424
54468,20.10062
54469,18.777802
54470,16.429419
54471,13.534323
54472,11.149772
54473,9.410814
54474,8.045434
54475,6.9033237
54476,6.0065513
54477,5.088992
54478,4.2788916
54479,3.6465933
54480,15.360288
54481,12.641548
54482,10.14568
54483,7.8860083
54484,6.3564243
54485,5.4520106
54486,4.487097
54487,3.8973591
54488,3.5426013
54489,3.0136256
54490,2.3851302
54491,2.4298959
54492,2.3930902
54493,3.0641234
54494,4.1347647
54495,5.598552
54496,7.752755
54497,10.077971
54498,12.772211
54499,14.7641115
54500,16.839481
54501,17.95113
54502,18.240702
54503,17.387081
54504,3.813634
54505,3.5139942
54506,4.141734
54507,5.791537
54508,7.1031375
54509,9.620135
54510,13.522811
54511,18.063452
54512,23.508465
54513,28.084797
54514,31.290325
54515,32.231354
54516,30.62665
54517,26.762226
54518,21.456356
54519,16.66481
54520,13.316567
54521,11.339328
54522,10.109587
54523,8.785351
54524,6.9961476
54525,5.2475924
54526,3.7369456
54527,2.7342727
54528,9.801732
54529,9.140417
54530,8.981333
54531,8.144846
54532,7.8510485
54533,7.6660023
54534,7.356025
54535,7.315058
54536,7.6869
54537,8.631001
54538,10.030941
54539,11.578027
54540,13.538362
54541,15.699904
54542,17.131294
54543,17.926414
54544,17.782824
54545,17.025389
54546,15.462182
54547,12.961648
54548,10.94522
54549,9.045389
54550,7.4176407
54551,6.5208864
54552,29.044636
54553,32.244427
54554,33.569786
54555,31.515854
54556,27.411295
54557,22.299253
54558,17.623825
54559,13.832676
54560,11.508701
54561,9.192165
54562,7.5413737
54563,6.2326226
54564,5.245261
54565,4.275789
54566,3.1050723
54567,2.6836114
54568,2.9980118
54569,4.2164907
54570,5.356201
54571,7.2021804
54572,9.575325
54573,12.229621
54574,15.939098
54575,20.243265
54576,1.8437451
54577,2.6558807
54578,4.7143703
54579,6.7142878
54580,9.409836
54581,11.714761
54582,13.6192875
54583,14.484229
54584,14.440988
54585,13.486694
54586,11.675322
54587,9.715237
54588,7.7764716
54589,6.178636
54590,5.001676
54591,4.0726037
54592,3.75085
54593,3.3509617
54594,3.0856705
54595,2.437367
54596,2.3476737
54597,2.2344322
54598,1.8911487
54599,2.154978
54600,2.1979432
54601,4.0945168
54602,7.014256
54603,9.823065
54604,13.034951
54605,15.46725
54606,16.767178
54607,16.575146
54608,15.311386
54609,13.2520075
54610,10.591345
54611,8.337547
54612,6.628984
54613,5.450111
54614,4.463249
54615,3.7287686
54616,3.358797
54617,3.0172887
54618,2.6803272
54619,2.200932
54620,2.3439322
54621,2.748617
54622,2.8021157
54623,3.6891637
54624,4.105786
54625,4.0093436
54626,3.731813
54627,3.250944
54628,3.3449535
54629,3.695331
54630,4.3654294
54631,5.267281
54632,6.825387
54633,8.550884
54634,10.783349
54635,13.362737
54636,16.328594
54637,19.367445
54638,21.521002
54639,22.784584
54640,22.539646
54641,21.150219
54642,18.535435
54643,15.11041
54644,12.00594
54645,9.728961
54646,8.101194
54647,7.133729
54648,7.701378
54649,7.010465
54650,6.4122114
54651,5.4020114
54652,5.002174
54653,4.160547
54654,3.2549503
54655,2.7644415
54656,2.7496774
54657,2.8968182
54658,3.8170016
54659,5.4313655
54660,6.976132
54661,9.4962845
54662,12.439456
54663,16.019629
54664,19.588053
54665,22.540205
54666,24.57856
54667,23.51775
54668,21.085701
54669,17.36146
54670,13.255156
54671,10.305937
54672,2.322289
54673,3.558435
54674,5.5707183
54675,8.553969
54676,12.241007
54677,16.76864
54678,21.515295
54679,25.408844
54680,28.281189
54681,28.990913
54682,27.282671
54683,23.71561
54684,19.694763
54685,15.574699
54686,12.323384
54687,10.089526
54688,8.808768
54689,7.9379897
54690,6.6714683
54691,5.281035
54692,4.4414644
54693,3.8992748
54694,3.0818694
54695,3.2551537
54696,9.357598
54697,7.431405
54698,6.5404224
54699,5.5165396
54700,5.2845774
54701,4.930797
54702,4.355341
54703,3.5784402
54704,3.449538
54705,3.2947316
54706,3.2927554
54707,3.8676414
54708,4.3052387
54709,5.306448
54710,6.8428016
54711,8.737126
54712,11.000913
54713,13.743557
54714,16.734419
54715,18.544785
54716,20.02251
54717,19.99694
54718,18.436907
54719,15.841458
54720,16.860943
54721,21.450327
54722,27.023104
54723,31.213854
54724,34.185177
54725,35.181904
54726,33.877453
54727,30.027063
54728,25.65913
54729,21.051336
54730,16.733032
54731,13.441239
54732,11.578179
54733,9.662725
54734,7.4849377
54735,5.8759923
54736,4.772954
54737,4.5932593
54738,4.124368
54739,4.143354
54740,5.541883
54741,6.6349344
54742,7.744023
54743,10.175554
54744,20.932938
54745,17.994026
54746,15.81778
54747,12.956968
54748,10.953096
54749,9.234222
54750,8.033986
54751,6.9517765
54752,6.36434
54753,5.64014
54754,5.663264
54755,6.445671
54756,7.2510076
54757,8.935399
54758,11.204009
54759,14.022347
54760,17.10366
54761,20.45709
54762,23.67525
54763,24.87466
54764,25.752897
54765,24.801615
54766,22.689877
54767,20.380802
54768,7.111679
54769,6.0994925
54770,5.8136373
54771,5.320562
54772,5.671291
54773,6.128765
54774,6.440675
