,0
28690,5.9519076
28691,5.8933024
28692,6.043338
28693,5.8999057
28694,5.868638
28695,5.6491356
28696,5.2869577
28697,4.7718678
28698,4.1733165
28699,3.6333854
28700,3.3403864
28701,2.827743
28702,2.3430245
28703,2.2555826
28704,8.336978
28705,7.0530233
28706,6.009563
28707,4.8546247
28708,4.0749335
28709,4.1022806
28710,4.3780456
28711,4.7212844
28712,5.0560794
28713,6.0448656
28714,7.416331
28715,8.600808
28716,9.9187975
28717,10.974416
28718,12.481491
28719,13.999313
28720,14.94502
28721,15.680279
28722,15.831263
28723,15.514803
28724,15.009484
28725,13.557878
28726,11.875337
28727,10.336189
28728,5.0796847
28729,4.610431
28730,4.333272
28731,3.764494
28732,3.30262
28733,3.3474503
28734,3.3193505
28735,3.2232952
28736,3.2094643
28737,3.5115383
28738,3.9558167
28739,4.1451554
28740,4.5715356
28741,4.718753
28742,5.1115556
28743,5.496856
28744,5.7061906
28745,5.7779455
28746,5.7608886
28747,5.6765647
28748,5.905148
28749,5.699178
28750,5.4253025
28751,5.2799873
28752,4.0676565
28753,3.7032652
28754,3.5453098
28755,3.0267408
28756,2.5158134
28757,2.299467
28758,1.7189649
28759,1.0901904
28760,0.6623362
28761,0.67149276
28762,0.86339784
28763,1.2992551
28764,2.0452394
28765,2.5962622
28766,3.2688572
28767,3.773418
28768,3.9036517
28769,3.7166271
28770,3.3966017
28771,2.9442146
28772,2.6653116
28773,2.133293
28774,1.5989491
28775,1.4590861
28776,8.722946
28777,8.470158
28778,8.074856
28779,7.2224684
28780,6.3005486
28781,5.9767747
28782,5.565237
28783,5.4533033
28784,5.578184
28785,6.302801
28786,7.399817
28787,8.060869
28788,8.829953
28789,8.888704
28790,9.098811
28791,9.147973
28792,8.8427515
28793,8.346774
28794,7.921424
28795,7.651494
28796,8.060522
28797,8.254324
28798,8.449655
28799,8.732641
28800,1.2069114
28801,1.4698563
28802,2.0345125
28803,3.0055463
28804,4.4831047
28805,6.3166695
28806,8.017443
28807,9.24921
28808,9.906749
28809,9.849773
28810,9.178016
28811,7.8798184
28812,6.4838614
28813,4.8515844
28814,3.4701087
28815,2.3530374
28816,1.6699806
28817,1.1815014
28818,1.0121863
28819,0.8568714
28820,1.0735711
28821,0.97964406
28822,0.9523245
28823,1.0088855
28824,4.2385635
28825,3.5775428
28826,3.1237993
28827,3.1168888
28828,3.38426
28829,4.338568
28830,5.539997
28831,6.719543
28832,7.8863597
28833,9.02183
28834,9.880299
28835,9.940004
28836,9.689019
28837,8.860814
28838,8.03972
28839,7.095248
28840,6.099033
28841,5.1140156
28842,4.1022863
28843,3.2450497
28844,2.8027806
28845,2.2113898
28846,1.8138019
28847,1.7559526
28848,14.613252
28849,12.855371
28850,11.185249
28851,9.494662
28852,7.9933586
28853,7.0878253
28854,6.0621386
28855,5.2772017
28856,4.43842
28857,3.9396384
28858,3.5279896
28859,2.7095463
28860,2.3058984
28861,1.7244475
28862,1.3491743
28863,1.187263
28864,1.3023078
28865,1.5633864
28866,2.2767496
28867,3.116863
28868,4.4897165
28869,5.5384803
28870,6.3012457
28871,6.971419
28872,6.114642
28873,7.620546
28874,8.8667145
28875,9.509033
28876,9.909993
28877,10.173897
28878,9.486119
28879,8.466775
28880,7.283786
28881,6.2035084
28882,5.1102195
28883,3.985539
28884,3.2422915
28885,2.417296
28886,1.8298565
28887,1.5195206
28888,1.379235
28889,1.2789125
28890,1.4439014
28891,1.4849519
28892,2.2076173
28893,2.8730967
28894,3.6884618
28895,4.8431754
28896,-0.6274456
28897,0.06583895
28898,0.8426195
28899,1.7324226
28900,2.682793
28901,3.927906
28902,5.040187
28903,5.822731
28904,6.4402275
28905,7.0556216
28906,7.327427
28907,7.1424026
28908,6.761375
28909,6.0667214
28910,5.350835
28911,4.685034
28912,3.849757
28913,3.0241585
28914,2.3124669
28915,1.6838455
28916,1.5051199
28917,1.2545706
28918,1.21534
28919,1.5437976
28920,0.2950799
28921,-0.45103508
28922,-1.014386
28923,-1.6865883
28924,-2.1196587
28925,-2.0436327
28926,-1.796763
28927,-1.8712944
28928,-2.1723053
28929,-2.1609302
28930,-2.2899568
28931,-2.2707825
28932,-2.007449
28933,-1.7307266
28934,-1.0035746
28935,0.02744748
28936,1.3159989
28937,2.8174183
28938,4.1575584
28939,5.0519667
28940,5.8590097
28941,5.800646
28942,5.3455358
28943,4.7430325
28944,-0.117980234
28945,0.5142559
28946,1.3142992
28947,2.0859687
28948,2.975975
28949,3.9625866
28950,4.63125
28951,4.9202747
28952,4.918277
28953,4.6301584
28954,4.0761485
28955,3.3800735
28956,2.7812521
28957,2.1834698
28958,1.6672747
28959,1.2990019
28960,0.965501
28961,0.6726956
28962,0.5428584
28963,0.3833043
28964,0.4283966
28965,0.19353324
28966,0.06572375
28967,0.2814161
28968,6.767255
28969,5.745813
28970,4.8961725
28971,4.0385814
28972,3.4543242
28973,3.535122
28974,3.7005856
28975,3.9804626
28976,4.370245
28977,4.9186945
28978,5.4441504
28979,5.578381
28980,5.7418275
28981,5.619978
28982,5.6055064
28983,5.5409455
28984,5.317157
28985,5.0379076
28986,4.7407417
28987,4.5445647
28988,4.669771
28989,4.385659
28990,4.0606565
28991,3.968768
28992,0.39566147
28993,1.2283987
28994,2.3082466
28995,3.1426594
28996,3.8081264
28997,4.488812
28998,4.6554036
28999,4.4709473
29000,3.922132
29001,3.3023946
29002,2.419843
29003,1.4698908
29004,0.8670048
29005,0.28045323
29006,-0.23631623
29007,-0.48633632
29008,-0.6944967
29009,-0.8949988
29010,-0.91458577
29011,-0.9472952
29012,-0.7056139
29013,-0.7112522
29014,-0.6987474
29015,-0.21295667
29016,7.7986984
29017,9.509394
29018,10.395421
29019,10.176011
29020,9.294093
29021,8.156538
29022,6.284429
29023,4.5378213
29024,2.8957567
29025,1.7426575
29026,0.883485
29027,0.17907147
29028,0.03440563
29029,-0.3697754
29030,-0.56955624
29031,-0.78946865
29032,-1.0682253
29033,-1.4851956
29034,-1.4014012
29035,-1.2023138
29036,0.04931532
29037,1.7225542
29038,3.6981595
29039,6.047799
29040,0.8874144
29041,1.4079576
29042,1.554319
29043,1.0639081
29044,0.29656464
29045,-0.28909844
29046,-0.8432888
29047,-1.2753879
29048,-1.6898673
29049,-1.7581474
29050,-1.6849611
29051,-1.8318378
29052,-1.6511188
29053,-1.9812394
29054,-2.0929542
29055,-2.208108
29056,-2.1933439
29057,-2.0027845
29058,-1.3322585
29059,-0.5280024
29060,0.9695695
29061,2.4503741
29062,3.8532283
29063,5.2476916
29064,-2.2098973
29065,-2.2990196
29066,-2.2212527
29067,-2.3770564
29068,-2.6371274
29069,-2.4720438
29070,-2.2181017
29071,-1.7502455
29072,-0.9423378
29073,0.27169785
29074,1.52605
29075,2.4614623
29076,3.040325
29077,2.9540484
29078,2.7259603
29079,2.3564918
29080,1.6272874
29081,0.76227295
29082,-0.12418423
29083,-0.71343035
29084,-0.86168253
29085,-1.0666677
29086,-1.254372
29087,-1.0935013
29088,-1.0541334
29089,-0.85048836
29090,-0.5684988
29091,-0.46260977
29092,-0.5412459
29093,-0.39927462
29094,-0.36678162
29095,-0.25653002
29096,0.24745457
29097,1.1748012
29098,2.2005594
29099,3.1214614
29100,3.7724779
29101,3.9592743
29102,3.869535
29103,3.5702672
29104,2.7215574
29105,1.7776304
29106,0.7577458
29107,0.012251076
29108,-0.34725907
29109,-0.60081875
29110,-0.6725685
29111,-0.33434758
29112,9.524545
29113,10.556228
29114,10.757182
29115,9.831756
29116,8.593451
29117,7.620013
29118,6.389989
29119,5.164051
29120,3.7940614
29121,2.9592402
29122,2.7710195
29123,2.8651547
29124,3.4969668
29125,4.022304
29126,5.276439
29127,6.6636496
29128,7.9209275
29129,9.208744
29130,10.467545
29131,11.621086
29132,13.086889
29133,13.772532
29134,14.28617
29135,14.902091
29136,20.085714
29137,19.994083
29138,19.535578
29139,18.467825
29140,17.368711
29141,16.158161
29142,14.076069
29143,12.075376
29144,9.928046
29145,8.244062
29146,6.661659
29147,4.907514
29148,3.7906113
29149,2.852119
29150,2.1904783
29151,1.7214655
29152,1.5658245
29153,1.0818524
29154,1.1002259
29155,1.0229005
29156,1.6329408
29157,2.234668
29158,3.0055258
29159,4.3165407
29160,-0.08414828
29161,2.1506007
29162,4.048409
29163,4.9448395
29164,5.0248485
29165,4.7775865
29166,3.6962955
29167,2.4211802
29168,1.0232222
29169,-0.0064687566
29170,-0.87392414
29171,-1.5298846
29172,-1.6997938
29173,-1.902388
29174,-2.0077455
29175,-1.9686805
29176,-2.0935867
29177,-2.408864
29178,-2.5092947
29179,-2.634907
29180,-2.226901
29181,-1.8065569
29182,-1.2375599
29183,0.16682394
29184,-4.793965
29185,-3.7229376
29186,-2.0213497
29187,0.027587343
29188,2.4623756
29189,5.0053506
29190,7.1175823
29191,8.439451
29192,8.609542
29193,7.8829336
29194,6.5030684
29195,4.723817
29196,2.989875
29197,1.2511882
29198,-0.12926565
29199,-1.0909948
29200,-1.5089251
29201,-1.8637043
29202,-1.7434294
29203,-1.7099032
29204,-1.5190865
29205,-1.8392152
29206,-2.1416075
29207,-2.2233999
29208,-1.494004
29209,-1.0295526
29210,-0.54947644
29211,0.14349748
29212,0.5908194
29213,1.4919015
29214,2.6746056
29215,4.0381203
29216,5.604161
29217,7.8557677
29218,10.140457
29219,11.962561
29220,13.103349
29221,13.736344
29222,13.8495035
29223,13.512017
29224,11.956988
29225,10.154914
29226,8.07843
29227,6.2391577
29228,5.034308
29229,3.8161435
29230,2.8397331
29231,2.4890232
29232,6.037627
29233,4.905467
29234,3.5343697
29235,1.7911198
29236,0.25519705
29237,-0.5965905
29238,-0.88241565
29239,-1.0310149
29240,-1.5275422
29241,-1.4980913
29242,-1.3914481
29243,-1.5277873
29244,-1.4821591
29245,-1.9792122
29246,-1.955143
29247,-1.464161
29248,-0.2568543
29249,1.8463383
29250,4.435366
29251,6.8679633
29252,9.722094
29253,11.499176
29254,12.422369
29255,12.620337
29256,19.434916
29257,18.311876
29258,17.016571
29259,15.270953
29260,13.67054
29261,12.273269
29262,10.3679285
29263,8.718445
29264,7.1859646
29265,6.2935076
29266,5.390764
29267,4.251306
29268,3.6456118
29269,3.0476456
29270,2.6305852
29271,2.2980912
29272,2.0888646
29273,1.756423
29274,1.7954106
29275,1.8356777
29276,2.5684516
29277,3.3942578
29278,4.1953435
29279,5.311322
29280,0.7563678
29281,-0.100707605
29282,-0.71373105
29283,-1.4244026
29284,-1.850176
29285,-1.7971336
29286,-1.5548173
29287,-1.6728563
29288,-1.8816825
29289,-1.8127385
29290,-1.9074032
29291,-1.8823023
29292,-1.5209364
29293,-0.99997616
29294,-0.12805621
29295,0.9805215
29296,2.1964216
29297,3.4493268
29298,4.4083376
29299,4.8849015
29300,5.255022
29301,4.9473724
29302,4.4203515
29303,3.8161442
29304,0.15060654
29305,0.31787303
29306,0.6870587
29307,1.3424218
29308,2.0465534
29309,3.1600215
29310,4.207008
29311,5.226542
29312,6.215993
29313,7.552258
29314,9.100866
29315,10.581846
29316,11.623969
29317,12.380312
29318,12.914445
29319,13.02848
29320,12.199415
29321,11.060803
29322,9.587471
29323,7.9873943
29324,6.6296906
29325,5.053614
29326,3.584151
29327,2.6554813
29328,10.641529
29329,9.294191
29330,7.94423
29331,6.0803566
29332,4.661306
29333,3.9166183
29334,3.316671
29335,2.71459
29336,2.0261054
29337,1.9348313
29338,2.1596084
29339,2.4868958
29340,3.1439955
29341,3.7768223
29342,5.0451975
29343,6.5640306
29344,7.986498
29345,9.569272
29346,11.029999
29347,12.186513
29348,13.506621
29349,13.776055
29350,13.335103
29351,12.588466
29352,7.061095
29353,6.141735
29354,5.290686
29355,4.7281303
29356,4.188356
29357,4.442579
29358,5.056466
29359,6.209206
29360,7.8473425
29361,9.968481
29362,12.001072
29363,13.024616
29364,13.365657
29365,12.747815
29366,11.812183
29367,10.605232
29368,8.880079
29369,7.0041523
29370,5.08014
29371,3.7147853
29372,3.2986045
29373,3.0356257
29374,2.8730755
29375,3.012345
29376,6.65808
29377,6.1551957
29378,5.2655478
29379,3.7584224
29380,2.247417
29381,1.2615122
29382,0.48502687
29383,-0.086484715
29384,-0.91288906
29385,-1.1917748
29386,-1.2781034
29387,-1.4791076
29388,-1.4492348
29389,-1.9118251
29390,-2.0027153
29391,-1.7809305
29392,-1.1853073
29393,0.09656485
29394,1.9448992
29395,3.8320076
29396,6.3854322
29397,8.302257
29398,9.592112
29399,10.569728
29400,0.302193
29401,0.4730598
29402,0.9566566
29403,1.8020445
29404,3.0592668
29405,4.642845
29406,6.0921454
29407,7.2248945
29408,7.9397016
29409,8.221831
29410,8.199227
29411,7.7050934
29412,6.951941
29413,5.9426503
29414,5.03813
29415,4.0782847
29416,3.22083
29417,2.4002223
29418,1.7911692
29419,1.2564492
29420,1.0402236
29421,0.5791461
29422,0.29896733
29423,0.2748705
29424,4.2849846
29425,6.186812
29426,7.678689
29427,8.531072
29428,9.054495
29429,9.395597
29430,8.762308
29431,7.7289143
29432,6.3537045
29433,5.0976105
29434,4.0213456
29435,3.2110198
29436,2.7539835
29437,2.2953146
29438,2.1990995
29439,2.4347801
29440,2.748963
29441,3.2370098
29442,3.8560557
29443,4.227612
29444,4.9187202
29445,5.1825047
29446,5.5382204
29447,6.281051
29448,15.716121
29449,13.527705
29450,11.510754
29451,9.336275
29452,7.5319734
29453,6.3776975
29454,5.1181245
29455,4.176157
29456,3.3530588
29457,3.1821558
29458,3.117125
29459,2.871757
29460,2.9755127
29461,2.8025517
29462,2.802995
29463,2.8198504
29464,2.942322
29465,3.1174953
29466,3.4881172
29467,3.8827908
29468,4.583888
29469,4.845086
29470,4.872998
29471,4.995067
29472,9.503026
29473,8.00906
29474,6.537778
29475,4.625163
29476,3.2366867
29477,2.4677987
29478,1.9722394
29479,1.6840818
29480,1.2557462
29481,1.4207815
29482,1.7183083
29483,1.934991
29484,2.4107592
29485,2.716105
29486,3.3922157
29487,4.338433
29488,5.243985
29489,6.51878
29490,7.9307003
29491,9.137646
29492,10.486682
29493,11.003702
29494,10.894174
29495,10.515894
29496,8.994665
29497,6.880785
29498,4.878977
29499,2.6587439
29500,1.194421
29501,0.6104274
29502,0.45225418
29503,0.27847824
29504,-0.33489597
29505,-0.32768717
29506,-0.26850593
29507,-0.24244773
29508,-0.038878165
29509,-0.08157813
29510,0.5454849
29511,1.8874253
29512,3.805879
29513,6.5840926
29514,9.402274
29515,11.584374
29516,13.57621
29517,14.090365
29518,13.63347
29519,12.633713
29520,11.028637
29521,12.264494
29522,12.597368
29523,11.788706
29524,10.598427
29525,9.584338
29526,8.224679
29527,6.792221
29528,5.186097
29529,4.0605426
29530,3.5319214
29531,3.2491875
29532,3.5560682
29533,3.804088
29534,4.770528
29535,5.906274
29536,7.0961494
29537,8.402827
29538,9.700182
29539,10.846788
29540,12.317156
29541,13.062859
29542,13.728532
29543,14.599278
29544,5.597118
29545,4.3931704
29546,3.3671503
29547,2.01056
29548,1.0104078
29549,0.56501555
29550,0.53175193
29551,0.41423517
29552,0.10757864
29553,0.20227021
29554,0.48067713
29555,0.55929744
29556,1.0410819
29557,1.4248713
29558,2.4889576
29559,3.7974117
29560,5.322346
29561,7.0768867
29562,8.639571
29563,9.815632
29564,10.958139
29565,11.111571
29566,10.868049
29567,10.197723
29568,9.073069
29569,7.5042706
29570,6.05519
29571,4.4706845
29572,3.4157214
29573,3.0155473
29574,2.8307745
29575,2.5696301
29576,2.130487
29577,2.0786767
29578,1.9267406
29579,1.4326572
29580,1.2691914
29581,0.97591853
29582,1.254949
29583,1.8741281
29584,2.998074
29585,4.5139422
29586,6.0877633
29587,7.345949
29588,8.63887
29589,9.125659
29590,9.074394
29591,8.78798
29592,16.300823
29593,13.523483
29594,10.947642
29595,8.639714
29596,7.3695626
29597,6.890094
29598,6.6698403
29599,6.3566666
29600,5.6074743
29601,5.330061
29602,5.0613613
29603,5.031168
29604,5.4253387
29605,5.758024
29606,6.955997
29607,8.452024
29608,10.330913
29609,12.987869
29610,15.279535
29611,16.653019
29612,17.522413
29613,17.039228
29614,15.936614
29615,14.490757
29616,13.769408
29617,11.548962
29618,9.580681
29619,7.396416
29620,5.8092256
29621,5.157851
29622,4.748917
29623,4.587634
29624,4.251818
29625,4.681568
29626,5.303352
29627,5.6635675
29628,6.2768126
29629,6.506004
29630,7.327243
29631,8.333306
29632,9.289811
29633,10.489029
29634,11.60778
29635,12.451714
29636,13.318029
29637,13.190979
29638,12.358982
29639,11.412144
29640,0.14372826
29641,1.1439874
29642,2.4386683
29643,3.721188
29644,5.0712566
29645,6.5228314
29646,7.567556
29647,8.066799
29648,8.182364
29649,8.040468
29650,7.4119334
29651,6.3103647
29652,5.2758083
29653,4.0675483
29654,2.9567897
29655,2.0727973
29656,1.4466339
29657,0.89399385
29658,0.5554549
29659,0.21623215
29660,0.383732
29661,0.3475945
29662,0.43768126
29663,0.84998435
29664,11.596104
29665,12.536423
29666,12.807425
29667,12.049942
29668,10.847727
29669,9.521777
29670,7.536885
29671,5.761149
29672,4.067783
29673,2.955757
29674,2.088702
29675,1.2008973
29676,0.89976203
29677,0.34026647
29678,0.075267136
29679,-0.17863189
29680,-0.36578566
29681,-0.59855115
29682,-0.3103023
29683,0.056197282
29684,1.457117
29685,3.1448126
29686,4.9319067
29687,7.025079
29688,2.3463297
29689,2.660922
29690,2.935608
29691,3.0243042
29692,3.0824816
29693,3.4076183
29694,3.5500798
29695,3.554864
29696,3.5603008
29697,3.5804954
29698,3.526419
29699,3.005561
29700,2.619068
29701,1.8966393
29702,1.3582108
29703,0.9217653
29704,0.55745125
29705,0.29266983
29706,0.29131982
29707,0.3770657
29708,1.019764
29709,1.6612017
29710,2.3889768
29711,3.2726402
29712,18.990236
29713,18.051058
29714,16.7944
29715,14.946297
29716,13.063959
29717,11.389739
29718,9.325039
29719,7.615723
29720,6.1391716
29721,5.386994
29722,4.7225747
29723,3.7812111
29724,3.4359353
29725,2.987962
29726,2.7162647
29727,2.4484763
29728,2.2106957
29729,1.7949072
29730,1.7421556
29731,1.7735981
29732,2.6109905
29733,3.6109679
29734,4.6515284
29735,6.0216227
29736,14.51348
29737,14.849985
29738,14.686979
29739,13.657148
29740,12.360439
29741,11.088738
29742,9.126296
29743,7.3275285
29744,5.622813
29745,4.5155478
29746,3.7242718
29747,2.859695
29748,2.5395958
29749,2.0288806
29750,1.7884846
29751,1.667023
29752,1.7009823
29753,1.705505
29754,2.1268666
29755,2.5385742
29756,3.7620707
29757,4.8592153
29758,5.9075847
29759,7.276401
29760,-2.1548219
29761,-1.3198221
29762,-0.52001077
29763,0.5985251
29764,1.7942498
29765,3.2999582
29766,4.7502875
29767,5.961066
29768,6.8960533
29769,7.8643
29770,8.635067
29771,9.07252
29772,8.981173
29773,8.592793
29774,8.020757
29775,7.452948
29776,6.476876
29777,5.5438175
29778,4.702704
29779,3.8723233
29780,3.3536904
29781,2.5940318
29782,2.0448735
29783,1.9355674
29784,9.234977
29785,11.013025
29786,12.048436
29787,11.887726
29788,11.097118
29789,10.106952
29790,8.261783
29791,6.4082417
29792,4.6213684
29793,3.3632185
29794,2.4759357
29795,1.7289805
29796,1.5037875
29797,1.0551101
29798,0.905821
29799,0.86797506
29800,0.9233325
29801,0.96579695
29802,1.3462217
29803,1.746082
29804,2.9213376
29805,4.010742
29806,5.226164
29807,6.896941
29808,14.345327
29809,12.430023
29810,10.570064
29811,8.48667
29812,6.672643
29813,5.427994
29814,4.1755624
29815,3.2010431
29816,2.223315
29817,1.8822144
29818,1.5620394
29819,1.1555657
29820,1.1371827
29821,1.1379167
29822,1.3219718
29823,1.6241633
29824,1.8887511
29825,2.1568186
29826,2.6387243
29827,3.2203264
29828,4.1972394
29829,4.737439
29830,4.9624033
29831,5.2800717
29832,9.446734
29833,11.04215
29834,12.124959
29835,12.595158
29836,12.627468
29837,12.631761
29838,11.694244
29839,10.5042
29840,9.018013
29841,7.677385
29842,6.68607
29843,5.6505003
29844,5.127629
29845,4.4263444
29846,4.105802
29847,3.8896544
29848,3.8546166
29849,3.8866467
29850,4.217371
29851,4.470853
29852,5.3046007
29853,6.0070252
29854,7.008039
29855,8.365339
29856,14.515758
29857,13.18518
29858,11.679775
29859,9.430433
29860,7.2792864
29861,5.772863
29862,4.2467656
29863,3.196435
29864,2.2967198
29865,2.3970408
29866,2.7989292
29867,3.1497388
29868,3.8337722
29869,3.995545
29870,4.46209
29871,4.857363
29872,5.1028066
29873,5.4705358
29874,6.10517
29875,6.828478
29876,8.077497
29877,8.843003
29878,9.10626
29879,9.3756895
29880,2.4922857
29881,3.656535
29882,5.0865445
29883,7.0619597
29884,9.18235
29885,11.627112
29886,13.509585
29887,14.686526
29888,15.193517
29889,15.121048
29890,14.491599
29891,12.831783
29892,10.96861
29893,8.921171
29894,7.0830007
29895,5.58675
29896,4.4485326
29897,3.521188
29898,3.1048024
29899,2.7332168
29900,3.0222828
29901,3.3954828
29902,3.9836802
29903,4.5960336
29904,-0.5203151
29905,-0.78773546
29906,-0.7011155
29907,-0.9835464
29908,-1.3273054
29909,-1.3416764
29910,-1.4250851
29911,-1.7340701
29912,-1.7595364
29913,-1.3466522
29914,-0.717507
29915,0.40748867
29916,1.8891066
29917,3.6445348
29918,5.5800743
29919,7.163419
29920,7.848835
29921,7.817206
29922,7.1384997
29923,6.174252
29924,5.3899035
29925,4.2482862
29926,3.1302419
29927,2.3082268
29928,2.9045365
29929,2.1879025
29930,1.8861144
29931,1.5058435
29932,0.90083236
29933,0.7447754
29934,0.57109517
29935,0.61680585
29936,1.4219269
29937,3.133533
29938,5.407746
29939,8.080399
29940,10.772616
29941,13.157198
29942,15.365701
29943,16.778866
29944,16.628164
29945,15.512359
29946,13.29737
29947,10.839754
29948,8.537853
29949,6.143344
29950,4.0045004
29951,2.5146813
29952,1.4095874
29953,0.87862074
29954,0.4846853
29955,-0.042071074
29956,-0.13938874
29957,0.3696979
29958,1.0355257
29959,1.7261523
29960,2.2942545
29961,3.007132
29962,3.847157
29963,4.4907722
29964,5.0877714
29965,5.377863
29966,5.9155817
29967,6.641656
29968,7.0976067
29969,7.504574
29970,7.8085017
29971,7.878383
29972,7.9082003
29973,7.190225
29974,6.229443
29975,5.3564167
29976,11.064663
29977,11.331443
29978,10.908039
29979,9.425227
29980,7.622965
29981,6.0662055
29982,4.2647605
29983,2.7670796
29984,1.3930638
29985,0.776299
29986,0.6729473
29987,0.7003964
29988,1.1135268
29989,1.1407036
29990,1.4922416
29991,1.8755252
29992,2.2546992
29993,2.7969615
29994,3.7100234
29995,4.750019
29996,6.483598
29997,7.7633853
29998,8.812671
29999,9.9283905
30000,1.148262
30001,2.547253
30002,4.004752
30003,5.79671
30004,7.6455035
30005,9.723807
30006,11.296872
30007,12.26253
30008,12.70138
30009,12.867951
30010,12.551647
30011,11.660159
30012,10.518221
30013,9.099251
30014,7.758646
30015,6.559811
30016,5.406832
30017,4.326425
30018,3.5253205
30019,2.7793286
30020,2.6564355
30021,2.5231879
30022,2.6997507
30023,3.2159753
30024,12.403142
30025,10.676586
30026,8.818347
30027,6.678756
30028,4.795145
30029,3.596149
30030,2.7486722
30031,2.255328
30032,1.7912258
30033,1.8444302
30034,2.0034876
30035,1.792216
30036,1.8353598
30037,1.3971875
30038,1.1403061
30039,0.9826003
30040,1.1017791
30041,1.6987246
30042,2.8103406
30043,4.126818
30044,6.1665463
30045,7.8362374
30046,9.002967
30047,9.810704
30048,-2.8749125
30049,-2.7057066
30050,-2.5082262
30051,-2.3898149
30052,-2.4079535
30053,-1.9789056
30054,-1.2209221
30055,-0.084416226
30056,1.4459273
30057,3.6196818
30058,5.821038
30059,7.3965163
30060,8.250963
30061,8.301857
30062,7.968323
30063,7.4360795
30064,6.157109
30065,4.735221
30066,3.2603197
30067,2.181117
30068,1.7121072
30069,1.1871659
30070,0.7433562
30071,0.73894465
30072,3.0234342
30073,5.163332
30074,7.131598
30075,8.54746
30076,9.579259
30077,10.386912
30078,10.00006
30079,9.093418
30080,7.7579746
30081,6.3242884
30082,4.9691176
30083,3.7268026
30084,2.8376389
30085,2.0218434
30086,1.4335237
30087,1.2085383
30088,1.1606501
30089,1.1864629
30090,1.4811623
30091,1.6275464
30092,2.2278562
30093,2.6493995
30094,3.2638044
30095,4.2774177
30096,7.3741307
30097,6.3158193
30098,5.3349996
30099,4.1197395
30100,3.279422
30101,3.339532
30102,3.6958847
30103,4.2050242
30104,4.698194
30105,5.8342776
30106,7.4687114
30107,8.833323
30108,10.250561
30109,11.230605
30110,12.7157
30111,14.336357
30112,15.482876
30113,16.453306
30114,16.949629
30115,16.963093
30116,16.831415
30117,15.515409
30118,13.818017
30119,12.230918
30120,1.5385786
30121,1.8813112
30122,2.0246
30123,1.664582
30124,1.0544969
30125,0.6174875
30126,0.035051942
30127,-0.4184262
30128,-0.8569938
30129,-1.0095247
30130,-1.0486876
30131,-1.2699494
30132,-1.121006
30133,-1.4461468
30134,-1.5881027
30135,-1.7839994
30136,-2.011255
30137,-2.2403457
30138,-2.0328667
30139,-1.6482888
30140,-0.5339863
30141,0.7335099
30142,2.0534759
30143,3.524536
30144,4.458556
30145,4.473428
30146,4.570598
30147,5.144818
30148,5.784709
30149,7.1015644
30150,8.532488
30151,10.079364
30152,11.555758
30153,13.573739
30154,15.683595
30155,17.248074
30156,18.281132
30157,18.774166
30158,19.028473
30159,18.810026
30160,17.490149
30161,15.80902
30162,13.808354
30163,11.830757
30164,10.286834
30165,8.489443
30166,6.9134216
30167,6.00665
30168,5.3397026
30169,5.8825464
30170,6.395354
30171,7.164558
30172,7.715689
30173,8.6695795
30174,9.6148205
30175,10.5185795
30176,11.491362
30177,12.932145
30178,14.18236
30179,14.589511
30180,14.454243
30181,13.67106
30182,12.543237
30183,11.182302
30184,9.379085
30185,7.547726
30186,5.741767
30187,4.3592834
30188,3.8134198
30189,3.4292247
30190,3.330934
30191,3.8500617
30192,4.8337727
30193,3.8908021
30194,3.2217243
30195,2.2164006
30196,1.4484094
30197,1.215535
30198,0.99108475
30199,0.84594154
30200,0.86552376
30201,1.3578876
30202,2.0328085
30203,2.7500277
30204,3.707807
30205,4.5245514
30206,5.491381
30207,6.3479376
30208,6.697371
30209,6.8079844
30210,6.704361
30211,6.451484
30212,6.415435
30213,5.8855677
30214,5.1264257
30215,4.5410876
30216,5.761029
30217,7.955715
30218,9.312684
30219,9.487659
30220,8.800164
30221,7.783845
30222,6.1592045
30223,4.505163
30224,3.0876296
30225,2.1893513
30226,1.589914
30227,1.1030033
30228,1.1242815
30229,1.0055649
30230,0.9793974
30231,0.82532513
30232,0.47331965
30233,-0.12680812
30234,-0.4765592
30235,-0.7177823
30236,-0.21748452
30237,0.59697634
30238,1.8304926
30239,3.8158212
30240,3.4869776
30241,4.2490783
30242,4.5249276
30243,3.9030886
30244,2.8629944
30245,1.9534463
30246,0.75111854
30247,-0.22312428
30248,-1.2266694
30249,-1.6761118
30250,-1.8568157
30251,-2.0999098
30252,-1.9720899
30253,-2.3760538
30254,-2.4926915
30255,-2.534278
30256,-2.4835181
30257,-2.3399944
30258,-1.6255486
30259,-0.77765363
30260,0.9018968
30261,2.4873867
30262,3.8890774
30263,5.4632835
30264,17.218184
30265,14.593787
30266,12.321136
30267,10.287253
30268,8.964603
30269,8.5167885
30270,8.101088
30271,8.0136385
30272,7.8306456
30273,8.387493
30274,9.218349
30275,10.073608
30276,11.113584
30277,11.867291
30278,13.035717
30279,14.026494
30280,14.554979
30281,15.000074
30282,15.149756
30283,14.978939
30284,14.765643
30285,13.704143
30286,12.1434355
30287,10.690466
30288,6.322208
30289,6.07331
30290,5.8541875
30291,5.7599483
30292,5.3943357
30293,5.5575147
30294,5.931987
30295,6.506057
30296,7.5199203
30297,9.152575
