,0
38721,0.59964216
38722,0.13418175
38723,-0.2373314
38724,-0.43208212
38725,-0.49544886
38726,-0.42212486
38727,-0.051169466
38728,0.332072
38729,1.0277805
38730,2.0545483
38731,3.2313738
38732,4.3663282
38733,5.5808153
38734,6.6150904
38735,7.547052
38736,12.932273
38737,11.739042
38738,10.519338
38739,9.403179
38740,8.250379
38741,7.3609285
38742,6.713633
38743,6.166193
38744,5.6466074
38745,5.254188
38746,5.0620313
38747,4.899669
38748,4.752961
38749,4.8495145
38750,4.8580556
38751,5.1507025
38752,5.3034654
38753,5.6671114
38754,6.2387624
38755,6.9145546
38756,7.5541086
38757,8.188485
38758,8.600131
38759,8.862379
38760,5.462292
38761,4.9652276
38762,4.5238223
38763,3.876876
38764,3.2660651
38765,2.6285017
38766,2.1478553
38767,1.6364563
38768,1.2992982
38769,1.2149843
38770,1.4988704
38771,1.9119198
38772,2.6608407
38773,3.8282516
38774,4.9476147
38775,6.482371
38776,7.7531033
38777,9.094792
38778,10.475955
38779,11.435277
38780,12.225002
38781,12.711644
38782,12.825762
38783,12.619085
38784,9.912933
38785,10.260758
38786,10.579912
38787,11.157378
38788,11.613426
38789,11.700124
38790,11.786897
38791,11.698743
38792,11.278565
38793,10.534943
38794,9.678917
38795,8.702891
38796,7.573403
38797,6.6383567
38798,5.500853
38799,4.6659555
38800,3.8528702
38801,3.3889868
38802,3.1161215
38803,3.0228992
38804,2.9861808
38805,3.148547
38806,3.3319435
38807,3.8458745
38808,5.4975657
38809,5.5694103
38810,5.6574073
38811,6.068003
38812,6.500344
38813,6.763387
38814,7.1193433
38815,7.4626856
38816,7.8991027
38817,8.312824
38818,8.687707
38819,8.875177
38820,8.6721325
38821,8.451015
38822,7.816568
38823,7.195696
38824,6.2819443
38825,5.4601893
38826,4.701575
38827,4.070969
38828,3.6485448
38829,3.276676
38830,3.096534
38831,3.06411
38832,20.960314
38833,21.227013
38834,21.074045
38835,20.995758
38836,20.376848
38837,19.282576
38838,18.105555
38839,16.933186
38840,15.545811
38841,13.772675
38842,12.217864
38843,10.733723
38844,9.352167
38845,8.43214
38846,7.309142
38847,6.5478
38848,5.7887163
38849,5.370832
38850,5.086546
38851,5.0732756
38852,5.0477314
38853,5.5150084
38854,5.962491
38855,6.795971
38856,-2.6362948
38857,-1.9757633
38858,-1.1399214
38859,-0.08470391
38860,1.0511565
38861,1.9271629
38862,2.7346473
38863,3.0407271
38864,3.057673
38865,2.6732132
38866,2.3275552
38867,1.860349
38868,1.4707127
38869,1.1377574
38870,0.88525176
38871,0.7313387
38872,0.51261526
38873,0.42637667
38874,0.4000436
38875,0.36388662
38876,0.3697887
38877,0.48568037
38878,0.7092732
38879,1.1312884
38880,0.18692964
38881,0.62164146
38882,1.2746785
38883,2.044238
38884,2.8443668
38885,3.3444543
38886,3.7855608
38887,3.925949
38888,3.8095853
38889,3.3809438
38890,2.956554
38891,2.479259
38892,2.040363
38893,1.6753013
38894,1.2985069
38895,1.1071111
38896,0.8395097
38897,0.7351111
38898,0.76139104
38899,0.65521836
38900,0.56617385
38901,0.5903707
38902,0.7219644
38903,1.0419738
38904,5.1519184
38905,6.4919367
38906,7.8053703
38907,8.897284
38908,9.3348
38909,9.201892
38910,8.699901
38911,7.907819
38912,6.8760405
38913,5.8474126
38914,5.089276
38915,4.458532
38916,3.9344227
38917,3.65075
38918,3.4372778
38919,3.4433255
38920,3.3519018
38921,3.615658
38922,4.1282363
38923,4.8366933
38924,5.590839
38925,6.5141745
38926,7.2719836
38927,8.164623
38928,4.2835894
38929,4.076995
38930,3.8997867
38931,3.4896033
38932,3.1702716
38933,2.594824
38934,2.2196124
38935,1.7428393
38936,1.5299578
38937,1.4640203
38938,1.7365959
38939,2.1376197
38940,2.9652364
38941,4.250849
38942,5.4776793
38943,7.0105686
38944,8.229213
38945,9.365934
38946,10.356248
38947,10.755464
38948,10.896082
38949,10.832857
38950,10.580887
38951,10.21789
38952,2.1970553
38953,1.7504671
38954,1.4525858
38955,1.2095168
38956,1.0744435
38957,0.838436
38958,0.7605983
38959,0.48372787
38960,0.47972447
38961,0.6164279
38962,1.0016527
38963,1.5320394
38964,2.3865108
38965,3.5499074
38966,4.698113
38967,5.964811
38968,6.9103513
38969,7.6229324
38970,8.050098
38971,7.9183097
38972,7.596438
38973,7.0430365
38974,6.4792123
38975,5.9389453
38976,-0.124958016
38977,0.0680972
38978,0.45619422
38979,1.0420424
38980,1.7170663
38981,2.1612754
38982,2.6450033
38983,2.896145
38984,3.0551224
38985,3.0008311
38986,2.961647
38987,2.8290281
38988,2.638759
38989,2.407277
38990,2.0658112
38991,1.7981088
38992,1.3526474
38993,1.0732038
38994,0.9213272
38995,0.6878771
38996,0.5375092
38997,0.46675467
38998,0.5318402
38999,0.7106407
39000,-1.849928
39001,-1.8552067
39002,-1.7491472
39003,-1.6593175
39004,-1.4770174
39005,-1.6611984
39006,-1.7244524
39007,-2.1136131
39008,-2.236001
39009,-2.318164
39010,-1.9704554
39011,-1.4992594
39012,-0.6445682
39013,0.31129968
39014,1.2601297
39015,2.1293645
39016,2.649482
39017,2.9785378
39018,3.1194255
39019,3.0309458
39020,2.9275017
39021,2.6778142
39022,2.557498
39023,2.403373
39024,15.310586
39025,14.858279
39026,14.579324
39027,14.3588505
39028,14.093164
39029,13.767759
39030,13.832176
39031,13.685944
39032,13.659273
39033,13.608461
39034,13.766014
39035,13.792326
39036,14.014406
39037,15.068049
39038,15.56407
39039,16.62185
39040,17.125204
39041,18.05392
39042,19.205011
39043,19.490318
39044,19.725147
39045,19.76383
39046,19.295708
39047,18.418371
39048,3.2753708
39049,3.659096
39050,4.127247
39051,4.508036
39052,4.78175
39053,4.7199864
39054,4.6418552
39055,4.447859
39056,4.054371
39057,3.3931503
39058,2.858828
39059,2.3239422
39060,1.8775083
39061,1.5768379
39062,1.2232468
39063,1.0556493
39064,0.79150367
39065,0.7092712
39066,0.7670752
39067,0.68700904
39068,0.6422112
39069,0.8550761
39070,1.2001812
39071,1.7671472
39072,6.3790193
39073,5.564631
39074,4.7407374
39075,3.8307624
39076,3.0755463
39077,2.5444083
39078,2.1865485
39079,1.7614881
39080,1.4522102
39081,1.3245249
39082,1.4416964
39083,1.6575998
39084,2.0398881
39085,2.715674
39086,3.3487809
39087,4.3259025
39088,5.095621
39089,5.970227
39090,6.921704
39091,7.7116036
39092,8.390892
39093,8.901326
39094,9.172253
39095,9.236226
39096,16.967588
39097,15.7425
39098,14.782472
39099,13.976472
39100,13.170551
39101,12.529492
39102,12.289858
39103,11.918765
39104,11.441763
39105,10.933082
39106,10.616357
39107,10.270371
39108,10.014606
39109,10.436362
39110,10.519739
39111,11.153518
39112,11.519074
39113,12.438409
39114,13.788187
39115,14.669516
39116,15.49524
39117,16.117031
39118,16.188042
39119,15.777922
39120,2.973563
39121,2.4951851
39122,2.1591988
39123,2.1414702
39124,2.2392054
39125,2.2654421
39126,2.4762745
39127,2.766089
39128,3.4305034
39129,4.318757
39130,5.424522
39131,6.530792
39132,7.6094227
39133,8.705123
39134,9.293101
39135,9.749807
39136,9.511092
39137,8.971193
39138,8.111052
39139,7.034005
39140,6.175996
39141,5.27881
39142,4.5628595
39143,3.9224384
39144,10.551073
39145,10.231072
39146,9.692614
39147,9.602111
39148,9.563078
39149,9.453565
39150,9.562963
39151,9.851643
39152,10.316253
39153,10.510277
39154,10.688861
39155,10.70633
39156,10.444153
39157,10.232197
39158,9.6138315
39159,9.16757
39160,8.48578
39161,7.7713294
39162,6.9860916
39163,6.2547097
39164,5.628123
39165,5.092713
39166,4.6496935
39167,4.3549366
39168,5.4740224
39169,4.801437
39170,4.345766
39171,4.290745
39172,4.2226205
39173,4.2272377
39174,4.368033
39175,4.4651866
39176,4.736526
39177,5.079096
39178,5.5034127
39179,5.964112
39180,6.494314
39181,7.2351985
39182,7.8077135
39183,8.50377
39184,8.813166
39185,8.929763
39186,8.78597
39187,8.250643
39188,7.651169
39189,6.879496
39190,6.0852427
39191,5.4063
39192,4.848054
39193,5.2371593
39194,5.487526
39195,5.635655
39196,5.7239895
39197,5.6442456
39198,5.624648
39199,5.6290474
39200,5.3816824
39201,4.840314
39202,4.368532
39203,3.7769487
39204,3.1851625
39205,2.789255
39206,2.360847
39207,2.1406446
39208,1.8630339
39209,1.7733952
39210,1.7717534
39211,1.8608885
39212,2.0122037
39213,2.5854137
39214,3.2099018
39215,4.1348104
39216,0.97887886
39217,3.3559432
39218,5.6232142
39219,8.28204
39220,10.86419
39221,12.737078
39222,14.242729
39223,15.311334
39224,15.774729
39225,15.5739155
39226,15.068197
39227,14.209498
39228,12.904549
39229,11.737579
39230,10.220045
39231,8.948655
39232,7.70219
39233,6.622748
39234,5.687337
39235,5.1239643
39236,4.878317
39237,4.787229
39238,4.8307147
39239,5.2282505
39240,3.371501
39241,3.244804
39242,3.0467415
39243,2.8567827
39244,2.5962145
39245,2.4227996
39246,2.2949278
39247,1.9677112
39248,1.7223823
39249,1.4682946
39250,1.4515918
39251,1.4214929
39252,1.4146183
39253,1.6078143
39254,1.9154053
39255,2.465652
39256,2.9719546
39257,3.536894
39258,4.1679883
39259,4.7524886
39260,5.227551
39261,5.5962443
39262,5.85347
39263,6.0705566
39264,10.902063
39265,9.68707
39266,8.620831
39267,7.7879825
39268,6.947281
39269,6.3904324
39270,6.0705447
39271,5.763696
39272,5.510974
39273,5.426744
39274,5.505295
39275,5.632819
39276,5.8166137
39277,6.279576
39278,6.6372504
39279,7.287885
39280,7.704542
39281,8.207772
39282,8.772288
39283,9.206795
39284,9.569358
39285,9.745928
39286,9.67139
39287,9.456494
39288,2.6093526
39289,3.0426862
39290,3.3119297
39291,3.4735267
39292,3.5141623
39293,3.3334515
39294,3.1031008
39295,2.723141
39296,2.3406587
39297,1.8016639
39298,1.4948012
39299,1.1560569
39300,0.9128399
39301,0.8431896
39302,0.75879246
39303,0.8190534
39304,0.77343136
39305,0.8090033
39306,0.8774225
39307,0.9220901
39308,1.0203557
39309,1.3708085
39310,1.8475304
39311,2.5069146
39312,3.699755
39313,3.4798746
39314,3.1916888
39315,2.8094172
39316,2.3885891
39317,1.9472046
39318,1.5722663
39319,1.1780179
39320,0.852762
39321,0.4571888
39322,0.3062825
39323,0.14427677
39324,0.04372642
39325,0.08118816
39326,0.17006199
39327,0.49874237
39328,0.8011425
39329,1.2275378
39330,1.8516952
39331,2.3961835
39332,2.9066768
39333,3.3990397
39334,3.8684423
39335,4.241464
39336,2.7376838
39337,4.017262
39338,5.0995812
39339,5.852398
39340,6.276263
39341,6.2792377
39342,6.0081363
39343,5.4014363
39344,4.5313706
39345,3.504461
39346,2.7801569
39347,2.0761929
39348,1.5009521
39349,1.2356987
39350,1.0080028
39351,1.0532639
39352,1.0592154
39353,1.4323622
39354,2.0746992
39355,2.8095922
39356,3.655712
39357,4.808435
39358,5.8606176
39359,7.0072646
39360,-0.12352713
39361,2.091692
39362,4.33429
39363,6.520434
39364,8.232221
39365,9.223127
39366,9.83261
39367,9.955558
39368,9.52761
39369,8.69886
39370,7.9157567
39371,7.0604286
39372,6.2673206
39373,5.7133236
39374,5.212757
39375,4.8955383
39376,4.41042
39377,4.166619
39378,3.9932628
39379,3.9928098
39380,4.1069055
39381,4.590412
39382,5.0133142
39383,5.9321413
39384,0.83708566
39385,1.6460276
39386,2.5609524
39387,3.5577016
39388,4.5279036
39389,5.35739
39390,6.1737137
39391,6.697684
39392,6.9163914
39393,6.7988734
39394,6.6214767
39395,6.2363997
39396,5.813138
39397,5.6089635
39398,5.340241
39399,5.3454847
39400,5.1835093
39401,5.350501
39402,5.7120633
39403,5.972068
39404,6.297485
39405,6.7694445
39406,7.089437
39407,7.519761
39408,2.168618
39409,2.6552007
39410,2.9826982
39411,3.3319538
39412,3.4928262
39413,3.4393656
39414,3.3528636
39415,3.0462327
39416,2.7774904
39417,2.4049852
39418,2.2810082
39419,2.0970457
39420,2.005624
39421,2.0306835
39422,2.0638013
39423,2.1633599
39424,2.1180665
39425,2.1458027
39426,2.1808496
39427,2.2799323
39428,2.428346
39429,2.7686038
39430,3.1758788
39431,3.7479494
39432,13.028628
39433,11.938574
39434,10.87012
39435,10.07188
39436,9.151305
39437,8.322368
39438,7.738641
39439,7.33931
39440,7.0975885
39441,6.948677
39442,6.944639
39443,6.9777026
39444,7.047558
39445,7.48401
39446,7.7235403
39447,8.174684
39448,8.349117
39449,8.552534
39450,8.680677
39451,8.611342
39452,8.447068
39453,8.331403
39454,8.052613
39455,7.847443
39456,1.9166738
39457,1.3605164
39458,0.9387665
39459,0.73860145
39460,0.6661911
39461,0.54476786
39462,0.63486415
39463,0.6876948
39464,1.0926316
39465,1.5949664
39466,2.341112
39467,3.1221194
39468,3.9951162
39469,4.882073
39470,5.5431695
39471,6.130266
39472,6.2481184
39473,6.156049
39474,5.8351336
39475,5.2213116
39476,4.6885614
39477,4.101597
39478,3.6355746
39479,3.1903398
39480,-0.36230877
39481,-0.15893954
39482,0.024467576
39483,0.011102605
39484,-0.052022684
39485,-0.24852589
39486,-0.3703058
39487,-0.74499464
39488,-0.98830557
39489,-1.3834958
39490,-1.4705762
39491,-1.5790472
39492,-1.5852176
39493,-1.3988377
39494,-1.0458171
39495,-0.5120409
39496,0.08314924
39497,0.7940837
39498,1.6856523
39499,2.3599079
39500,2.9522934
39501,3.4114177
39502,3.8690264
39503,4.1708646
39504,1.4092823
39505,1.1474336
39506,1.1364273
39507,1.4141606
39508,1.8205931
39509,2.1264653
39510,2.6679592
39511,3.2990828
39512,4.372476
39513,5.642981
39514,7.100115
39515,8.430621
39516,9.849787
39517,11.44809
39518,12.539959
39519,13.651804
39520,14.036006
39521,13.921686
39522,13.27062
39523,12.139065
39524,11.1237335
39525,9.934156
39526,8.866037
39527,7.9172125
39528,2.3000352
39529,3.3192735
39530,4.1778994
39531,5.44168
39532,6.8474226
39533,7.8382344
39534,8.84726
39535,9.855383
39536,10.828189
39537,11.564908
39538,12.12967
39539,12.333405
39540,11.949755
39541,11.468453
39542,10.389691
39543,9.36395
39544,8.093786
39545,6.8436375
39546,5.64793
39547,4.75238
39548,4.250849
39549,3.8234425
39550,3.6303048
39551,3.6267934
39552,6.398423
39553,6.6773586
39554,6.9823375
39555,7.3937755
39556,7.667573
39557,7.774785
39558,7.846101
39559,7.781531
39560,7.58859
39561,7.154905
39562,6.7160816
39563,6.214288
39564,5.580021
39565,5.0129232
39566,4.4057693
39567,4.056368
39568,3.6658018
39569,3.4712036
39570,3.3849099
39571,3.377363
39572,3.3061614
39573,3.3450143
39574,3.4016569
39575,3.742201
39576,5.266035
39577,7.1850767
39578,8.809351
39579,9.935381
39580,10.225785
39581,9.722055
39582,8.781342
39583,7.6616383
39584,6.316068
39585,4.845168
39586,3.8264644
39587,2.947655
39588,2.2456324
39589,1.7756729
39590,1.417187
39591,1.2388114
39592,1.0390079
39593,1.2216496
39594,1.6749688
39595,2.3532226
39596,3.126143
39597,4.352238
39598,5.5264726
39599,6.9592075
39600,12.428136
39601,12.296329
39602,11.75809
39603,11.384608
39604,11.013377
39605,10.626221
39606,10.481665
39607,10.529309
39608,10.555257
39609,10.241087
39610,9.881558
39611,9.341862
39612,8.584679
39613,8.063695
39614,7.2703595
39615,6.8137813
39616,6.2956653
39617,6.010032
39618,5.838594
39619,5.7475033
39620,5.6917305
39621,5.9482317
39622,6.130618
39623,6.484004
39624,5.707688
39625,5.899952
39626,5.9973025
39627,5.9644456
39628,5.680577
39629,5.2383265
39630,4.7278366
39631,4.1312423
39632,3.5258336
39633,2.9449446
39634,2.61512
39635,2.323785
39636,2.0839179
39637,1.9979353
39638,1.9083582
39639,2.00905
39640,1.981472
39641,2.1717985
39642,2.5583572
39643,3.0007026
39644,3.451204
39645,4.096966
39646,4.7034235
39647,5.3798714
39648,1.4647132
39649,3.0270517
39650,5.0428696
39651,7.23954
39652,9.629681
39653,11.908838
39654,14.192003
39655,16.040154
39656,17.54295
39657,18.269314
39658,18.675325
39659,18.288815
39660,17.389986
39661,16.72199
39662,15.471967
39663,14.820599
39664,13.877463
39665,13.282408
39666,13.133023
39667,12.822256
39668,12.736079
39669,12.827999
39670,12.687548
39671,12.575609
39672,15.984527
39673,16.37658
39674,16.56321
39675,16.971935
39676,17.062258
39677,16.682274
39678,16.206264
39679,15.48691
39680,14.366953
39681,12.766894
39682,11.277084
39683,9.81112
39684,8.536509
39685,7.631934
39686,6.5480494
39687,5.806282
39688,5.0262485
39689,4.547948
39690,4.237522
39691,4.0019484
39692,3.7737005
39693,3.9668927
39694,4.18466
39695,4.819823
39696,7.891841
39697,6.93078
39698,5.9380026
39699,4.7144933
39700,3.5774872
39701,2.5815039
39702,1.8706483
39703,1.1946702
39704,0.5315516
39705,-0.077789396
39706,-0.38646862
39707,-0.62349397
39708,-0.7389832
39709,-0.5258525
39710,-0.23764431
39711,0.40028864
39712,1.1179564
39713,2.1849906
39714,3.6447275
39715,5.043274
39716,6.341204
39717,7.4734006
39718,8.267049
39719,8.661703
39720,-1.3823693
39721,-1.3998094
39722,-1.2741694
39723,-1.2381932
39724,-1.1391673
39725,-1.2990086
39726,-1.3413141
39727,-1.6114125
39728,-1.7336056
39729,-1.9725931
39730,-1.9312091
39731,-1.8478405
39732,-1.4825429
39733,-0.94468194
39734,-0.25751597
39735,0.5592312
39736,1.3031919
39737,2.0128267
39738,2.7570963
39739,3.1234684
39740,3.3586068
39741,3.338242
39742,3.2829034
39743,3.0992696
39744,12.040199
39745,14.870789
39746,17.556494
39747,19.983538
39748,21.407917
39749,21.774666
39750,21.663877
39751,21.163979
39752,20.42976
39753,19.310223
39754,18.451414
39755,17.484453
39756,16.535738
39757,16.150898
39758,15.332257
39759,14.893478
39760,14.021181
39761,13.486421
39762,13.17082
39763,12.890071
39764,12.787118
39765,13.121941
39766,13.251411
39767,13.751671
39768,0.03758167
39769,0.23159173
39770,0.43224722
39771,0.48286727
39772,0.47877786
39773,0.3162435
39774,0.18402812
39775,-0.12032521
39776,-0.37066326
39777,-0.7974089
39778,-0.95917964
39779,-1.1422851
39780,-1.2652867
39781,-1.2610396
39782,-1.1777022
39783,-0.8949499
39784,-0.61584157
39785,-0.19339213
39786,0.412135
39787,0.83607394
39788,1.2345678
39789,1.6097418
39790,2.0474343
39791,2.4347131
39792,2.3407207
39793,5.230651
39794,8.021624
39795,10.670182
39796,12.600197
39797,13.667158
39798,14.240215
39799,14.290086
39800,13.753843
39801,12.64053
39802,11.556636
39803,10.332413
39804,9.042253
39805,8.050176
39806,7.0986824
39807,6.450435
39808,5.7455106
39809,5.399903
39810,5.2147675
39811,5.329065
39812,5.542395
39813,6.232087
39814,6.8163495
39815,7.9597793
39816,1.7193732
39817,3.4635031
39818,5.219273
39819,6.7018795
39820,7.5409603
39821,7.698421
39822,7.413682
39823,6.726828
39824,5.679971
39825,4.564399
39826,3.7652295
39827,3.1254747
39828,2.630619
39829,2.3238025
39830,2.182703
39831,2.1938488
39832,2.1420786
39833,2.365889
39834,2.7990954
39835,3.3971884
39836,4.075597
39837,4.961265
39838,5.7462487
39839,6.7428703
39840,-2.1661959
39841,-1.2178769
39842,-0.07476089
39843,1.3262321
39844,2.7348855
39845,3.7908435
39846,4.687243
39847,5.00907
39848,4.982411
39849,4.563678
39850,4.110908
39851,3.5323763
39852,2.9535286
39853,2.4360347
39854,1.9361876
39855,1.5557925
39856,1.1092511
39857,0.85998183
39858,0.7005906
39859,0.5234564
39860,0.40477425
39861,0.4464649
39862,0.62319946
39863,1.0819083
39864,6.3547297
39865,5.595432
39866,4.8679094
39867,4.1190543
39868,3.3722866
39869,2.6506138
39870,2.1274562
39871,1.7191696
39872,1.4843048
39873,1.2956012
39874,1.3261533
39875,1.4407535
39876,1.7295604
39877,2.243941
39878,2.7325747
39879,3.4240308
39880,3.9612954
39881,4.485844
39882,5.001797
39883,5.2323728
39884,5.374889
39885,5.4205117
39886,5.372976
39887,5.274111
39888,-0.6692733
39889,-0.8236919
39890,-0.90787107
39891,-0.94756806
39892,-0.8871584
39893,-0.9458853
39894,-0.858455
39895,-1.0816451
39896,-1.0436809
39897,-0.96600914
39898,-0.55163133
39899,-0.09582025
39900,0.50831956
39901,1.1069206
39902,1.6048099
39903,1.9556661
39904,1.9336072
39905,1.809912
39906,1.5399873
39907,1.2776875
39908,1.1374257
39909,1.0020986
39910,1.0614887
39911,1.1569628
39912,4.068824
39913,3.5256026
39914,3.0621428
39915,2.6553512
39916,2.2661362
39917,1.8470776
39918,1.5595021
39919,1.3396587
39920,1.2953459
39921,1.2850332
39922,1.4798892
39923,1.7548872
39924,2.1696193
39925,2.6975985
39926,3.1391425
39927,3.690158
39928,3.965818
39929,4.149936
39930,4.2297482
39931,4.0446134
39932,3.8355339
39933,3.578872
39934,3.3454676
39935,3.1733227
39936,2.4197829
39937,2.9119277
39938,3.438833
39939,4.370837
39940,5.422285
39941,6.2711124
39942,7.2479424
39943,8.204148
39944,9.167588
39945,10.066479
39946,10.700593
39947,10.950699
39948,10.589129
39949,10.1620035
39950,9.240662
39951,8.371298
39952,7.268182
39953,6.300869
39954,5.3921795
39955,4.6720843
39956,4.225557
39957,3.7539313
39958,3.477812
39959,3.425205
39960,14.094349
39961,12.68396
39962,11.268849
39963,9.957483
39964,8.651537
39965,7.5659575
39966,6.7502294
39967,5.99112
39968,5.208445
39969,4.5508375
39970,4.1579986
39971,3.8982801
39972,3.7726805
39973,3.9872322
39974,4.202697
39975,4.79226
39976,5.320084
39977,6.0478706
39978,7.0148845
39979,7.9950924
39980,8.821222
39981,9.481149
39982,9.785416
39983,9.850896
39984,3.884593
39985,2.9794796
39986,2.2944796
39987,1.692415
39988,1.2115595
39989,0.6849396
39990,0.38495916
39991,0.1571441
39992,0.32569832
39993,0.73502094
39994,1.4972794
39995,2.3948646
39996,3.6458387
39997,5.2116
39998,6.555876
39999,8.076094
40000,9.150686
40001,9.868199
40002,10.266913
40003,10.019021
40004,9.71158
40005,9.0313425
40006,8.302669
40007,7.437743
40008,3.8786783
40009,3.6495717
40010,3.4383168
40011,3.4947696
40012,3.675902
40013,3.8080766
40014,4.062948
40015,4.335438
40016,4.808561
40017,5.304394
40018,5.9228373
40019,6.505658
40020,6.9903574
40021,7.491328
40022,7.602136
40023,7.6972003
40024,7.3143687
40025,6.7768703
40026,6.1150126
40027,5.362336
40028,4.780615
40029,4.2333703
40030,3.8430367
40031,3.522379
40032,22.330938
40033,22.168856
40034,21.773928
40035,22.063381
40036,22.015532
40037,21.73053
40038,21.610102
40039,21.442463
40040,21.214827
40041,20.540852
40042,19.86933
40043,18.989628
40044,17.966787
40045,17.394815
40046,16.276104
40047,15.548185
40048,14.550655
40049,13.689616
40050,12.911693
40051,12.079059
40052,11.347309
40053,10.678926
40054,9.990971
40055,9.474588
40056,16.72902
40057,17.212183
40058,17.14658
40059,17.10271
40060,16.766634
40061,16.300146
40062,16.039633
40063,15.710587
40064,15.478197
40065,15.094486
40066,14.868466
40067,14.508281
40068,14.213898
40069,14.56938
40070,14.342828
40071,14.482674
40072,14.074246
40073,14.093107
40074,14.353435
40075,14.245108
40076,14.2973995
40077,14.61267
40078,14.536335
40079,14.422898
40080,4.6539054
40081,3.9265127
40082,3.4545121
40083,3.2536113
40084,3.0355012
40085,2.860845
40086,2.8399465
40087,2.7421253
40088,2.902519
40089,3.1653426
40090,3.614286
40091,4.134637
40092,4.8404126
40093,5.78517
40094,6.6445503
40095,7.627391
40096,8.258602
40097,8.654498
40098,8.8001175
40099,8.404205
40100,7.9021297
40101,7.1600275
40102,6.3918824
40103,5.667038
40104,1.4442527
40105,1.0732179
40106,0.8701355
40107,0.73629177
40108,0.6696187
40109,0.53363675
40110,0.49594024
40111,0.38867226
40112,0.38470522
40113,0.3125904
40114,0.38866645
40115,0.48931876
40116,0.71476096
40117,1.052247
40118,1.4602636
40119,2.027493
40120,2.4717338
40121,2.8583994
40122,3.2644715
40123,3.3691409
40124,3.3641365
40125,3.1584175
40126,2.9245203
40127,2.6478703
40128,1.1707603
40129,0.6274267
40130,0.34281477
40131,0.27077258
40132,0.35996822
40133,0.36011216
40134,0.5896318
40135,0.876626
40136,1.623093
40137,2.6137116
40138,3.8401303
40139,5.095091
40140,6.536637
40141,8.146578
40142,9.383277
40143,10.579807
40144,11.134203
40145,11.178967
40146,10.701382
40147,9.661883
40148,8.666595
40149,7.466106
40150,6.419557
40151,5.4745274
40152,4.4310017
40153,4.3855996
40154,4.3667293
40155,4.522563
40156,4.7498264
40157,4.8111353
40158,4.9949455
40159,5.2232313
40160,5.5648184
40161,5.8709784
40162,6.195863
40163,6.3543487
40164,6.216489
40165,6.0410805
40166,5.498124
40167,4.9606905
40168,4.115569
40169,3.4573753
40170,2.9055007
40171,2.4312072
40172,2.1583817
40173,2.0878294
40174,2.1735072
40175,2.387063
40176,4.5474157
40177,4.5200605
40178,4.4186063
40179,4.095127
40180,3.6087925
40181,2.979824
40182,2.4259596
40183,1.9055554
40184,1.3895378
40185,0.78103614
40186,0.47429225
40187,0.23680803
40188,0.0877925
40189,0.077464774
40190,0.17680308
40191,0.5143512
40192,0.8770613
40193,1.3887169
40194,2.1029768
40195,2.77762
40196,3.3720891
40197,3.967818
40198,4.504884
40199,4.9821477
40200,2.2707314
40201,2.4918928
40202,2.8595111
40203,3.5542293
40204,4.3894324
40205,4.9858904
40206,5.6167955
40207,6.057691
40208,6.3397536
40209,6.3658175
40210,6.318564
40211,6.130178
40212,5.753983
40213,5.3676805
40214,4.7177315
40215,4.170113
40216,3.4280844
40217,2.8123534
40218,2.305015
40219,1.8260746
40220,1.5240464
40221,1.3267719
40222,1.3010142
40223,1.4245713
40224,3.9460714
40225,3.6628885
40226,3.4824991
40227,3.4582505
40228,3.391571
40229,3.3497365
40230,3.3805873
40231,3.345536
40232,3.38487
40233,3.4088185
40234,3.528282
40235,3.6483953
40236,3.7628112
40237,3.9964623
40238,4.199717
40239,4.5684075
40240,4.735838
40241,4.893939
40242,5.0536475
40243,4.9900794
40244,4.855269
40245,4.6582665
40246,4.445124
40247,4.3002076
40248,0.20189206
40249,0.024417195
40250,-0.16250664
40251,0.038389992
40252,0.85258377
40253,2.0452347
40254,3.7553186
40255,5.7321944
40256,7.7366834
40257,9.373949
40258,10.69592
40259,11.270683
40260,11.147554
40261,10.767292
40262,9.788966
40263,8.871065
40264,7.645855
40265,6.6080894
40266,5.6851854
40267,4.9800024
40268,4.68704
40269,4.558982
40270,4.611059
40271,4.714129
40272,-0.16005804
40273,0.455225
40274,1.094243
40275,2.0546682
40276,3.32525
40277,4.6724176
40278,6.485987
40279,8.553041
40280,10.843224
40281,12.752717
40282,14.520793
40283,15.519618
40284,16.140959
40285,16.757097
40286,16.608398
40287,16.598671
40288,15.902948
40289,15.117697
40290,14.19885
40291,13.072218
40292,12.3814535
40293,11.768943
40294,11.199016
40295,10.701407
40296,0.9873665
40297,0.3215256
40298,-0.026225474
40299,-0.2212541
40300,-0.2311865
40301,-0.4276587
40302,-0.3758499
40303,-0.3288804
40304,0.29106167
40305,1.2442045
40306,2.5817127
40307,4.0538135
40308,5.9339433
40309,8.113284
40310,9.931809
40311,11.736244
40312,12.838808
40313,13.308347
40314,13.141416
40315,12.077737
40316,10.9729805
40317,9.519344
40318,8.172645
40319,6.8371944
40320,4.0842915
40321,5.044683
40322,5.888752
40323,6.662786
40324,7.263254
40325,7.6455455
40326,8.0459175
40327,8.213316
40328,8.260819
40329,8.090971
40330,7.962639
40331,7.69536
40332,7.397584
40333,7.47034
40334,7.3864713
40335,7.6238546
40336,7.648402
40337,8.008217
40338,8.543205
40339,8.87042
40340,9.191767
40341,9.651061
40342,9.868327
40343,10.156118
40344,-1.49414
40345,3.0772982
40346,7.489211
40347,11.384996
40348,14.031713
