,0
48385,10.0365
48386,8.833988
48387,7.6982946
48388,6.7582984
48389,6.096857
48390,5.563005
48391,5.19577
48392,4.9639993
48393,4.782873
48394,4.586581
48395,4.587896
48396,4.69518
48397,4.636503
48398,4.7509627
48399,5.007928
48400,5.485699
48401,6.0884123
48402,6.819069
48403,7.6474767
48404,8.390424
48405,8.945944
48406,9.297538
48407,9.285356
48408,2.564236
48409,2.838343
48410,3.0826476
48411,3.3491912
48412,3.5697222
48413,3.8824573
48414,4.1384964
48415,4.329816
48416,4.636573
48417,4.9817443
48418,5.207579
48419,5.518275
48420,5.7864347
48421,5.827502
48422,5.8849306
48423,5.903016
48424,5.8192153
48425,5.6934705
48426,5.4362803
48427,5.1956096
48428,5.044552
48429,4.92973
48430,4.8086624
48431,4.779364
48432,3.2216287
48433,3.3411689
48434,3.4337382
48435,3.6137505
48436,3.789776
48437,4.1037154
48438,4.469894
48439,4.859505
48440,5.4966707
48441,6.2890725
48442,6.9999976
48443,7.8157616
48444,8.434307
48445,8.637008
48446,8.711317
48447,8.560986
48448,8.099572
48449,7.4651036
48450,6.6225286
48451,5.9167433
48452,5.3841305
48453,4.985065
48454,4.6430364
48455,4.493655
48456,4.444367
48457,4.8321557
48458,5.1530128
48459,5.3208547
48460,5.241831
48461,5.095257
48462,4.7136574
48463,4.203841
48464,3.8155527
48465,3.4580219
48466,3.1681964
48467,3.0396829
48468,3.1000564
48469,3.0926113
48470,3.1708622
48471,3.2845151
48472,3.495321
48473,3.7285736
48474,3.969837
48475,4.2093825
48476,4.5967226
48477,5.035345
48478,5.4966197
48479,5.9448447
48480,3.1096275
48481,3.4147172
48482,3.8553126
48483,4.335083
48484,4.7744403
48485,5.2591696
48486,5.5742226
48487,5.669968
48488,5.6995783
48489,5.5673804
48490,5.2374735
48491,4.952293
48492,4.6868563
48493,4.3725924
48494,4.203335
48495,4.130326
48496,4.1012945
48497,4.1972795
48498,4.1974673
48499,4.1486793
48500,4.1799574
48501,4.193436
48502,4.2140145
48503,4.3205895
48504,10.6851845
48505,9.591544
48506,8.3952
48507,7.242215
48508,6.3070545
48509,5.647031
48510,5.0001445
48511,4.5503254
48512,4.2497888
48513,4.0146756
48514,3.7976284
48515,3.8225925
48516,4.0351806
48517,4.072698
48518,4.3188906
48519,4.7321844
48520,5.3692493
48521,6.1440635
48522,7.048232
48523,8.02828
48524,8.85763
48525,9.447188
48526,9.768959
48527,9.678523
48528,6.4481297
48529,7.040085
48530,7.761151
48531,8.440997
48532,8.882061
48533,9.147511
48534,9.018557
48535,8.506918
48536,7.9195123
48537,7.181584
48538,6.3374896
48539,5.71958
48540,5.2756743
48541,4.897023
48542,4.6789618
48543,4.559101
48544,4.484468
48545,4.5115247
48546,4.431298
48547,4.297866
48548,4.2647214
48549,4.2981954
48550,4.483601
48551,4.9005065
48552,4.4980803
48553,4.962533
48554,5.3305864
48555,5.530271
48556,5.44287
48557,5.269802
48558,4.8849607
48559,4.384606
48560,4.0204988
48561,3.7367675
48562,3.4977086
48563,3.407222
48564,3.4866993
48565,3.479992
48566,3.5236762
48567,3.5805898
48568,3.6889687
48569,3.8159735
48570,3.9397616
48571,4.0720954
48572,4.381631
48573,4.7734394
48574,5.2366433
48575,5.725699
48576,5.0259023
48577,4.9281764
48578,4.8988485
48579,4.885831
48580,4.8726892
48581,4.9516954
48582,4.9493346
48583,4.879356
48584,4.8484716
48585,4.8255954
48586,4.67171
48587,4.648494
48588,4.7027802
48589,4.6367083
48590,4.676755
48591,4.7918367
48592,4.9005246
48593,5.0507894
48594,5.1155677
48595,5.1341643
48596,5.1485906
48597,5.1186957
48598,5.0381904
48599,4.973287
48600,6.8093987
48601,7.163958
48602,7.735947
48603,8.34839
48604,8.828765
48605,9.179451
48606,9.156661
48607,8.759189
48608,8.202659
48609,7.4731617
48610,6.5820246
48611,5.9317217
48612,5.4968276
48613,5.150387
48614,5.0297766
48615,5.0577955
48616,5.1499615
48617,5.36725
48618,5.470657
48619,5.497145
48620,5.4893217
48621,5.4551773
48622,5.4857383
48623,5.671902
48624,5.4854302
48625,5.298434
48626,5.1827435
48627,5.0915303
48628,4.997143
48629,4.9898505
48630,4.9100165
48631,4.771121
48632,4.6843643
48633,4.631858
48634,4.4709115
48635,4.440313
48636,4.4875917
48637,4.417303
48638,4.4522214
48639,4.5582147
48640,4.6567965
48641,4.795866
48642,4.8497505
48643,4.860125
48644,4.883415
48645,4.873817
48646,4.82998
48647,4.7945886
48648,3.9279978
48649,4.449278
48650,5.015438
48651,5.464756
48652,5.6561084
48653,5.7373557
48654,5.5426598
48655,5.1269064
48656,4.7628536
48657,4.3997364
48658,4.022584
48659,3.8203459
48660,3.7972026
48661,3.733458
48662,3.757793
48663,3.812493
48664,3.8746269
48665,3.9513893
48666,3.9370852
48667,3.8773386
48668,3.940967
48669,4.075077
48670,4.2801332
48671,4.6096687
48672,4.877139
48673,5.3865557
48674,6.0802097
48675,6.7300797
48676,7.13655
48677,7.363856
48678,7.1962304
48679,6.6783776
48680,6.088916
48681,5.384845
48682,4.633284
48683,4.0588994
48684,3.7078924
48685,3.4397542
48686,3.3517222
48687,3.363315
48688,3.4193027
48689,3.5697026
48690,3.5932314
48691,3.5190487
48692,3.5803032
48693,3.7059612
48694,3.959374
48695,4.3892503
48696,4.22932
48697,4.202397
48698,4.205355
48699,4.3479486
48700,4.319533
48701,4.366484
48702,4.3353424
48703,4.2873926
48704,4.4386854
48705,4.764455
48706,5.0973535
48707,5.7292337
48708,6.448698
48709,7.005991
48710,7.5966516
48711,8.085627
48712,8.290834
48713,8.140873
48714,7.665829
48715,7.0153556
48716,6.3103538
48717,5.625121
48718,5.013873
48719,4.6721497
48720,4.072768
48721,4.3883553
48722,4.5607433
48723,4.672226
48724,4.672651
48725,4.7201815
48726,4.664887
48727,4.5637755
48728,4.5805197
48729,4.6268578
48730,4.5759306
48731,4.6154337
48732,4.695653
48733,4.6220417
48734,4.600585
48735,4.631873
48736,4.6990933
48737,4.802135
48738,4.911154
48739,5.0346274
48740,5.260951
48741,5.517701
48742,5.7588477
48743,5.9973826
48744,3.295067
48745,3.8144155
48746,4.226534
48747,4.804607
48748,5.4476333
48749,6.162986
48750,6.6771154
48751,7.0211487
48752,7.236066
48753,7.390768
48754,7.2989655
48755,7.3652773
48756,7.550057
48757,7.5824447
48758,7.774303
48759,8.135421
48760,8.591419
48761,9.071179
48762,9.349307
48763,9.562538
48764,9.590978
48765,9.356232
48766,8.969387
48767,8.611249
48768,2.140129
48769,2.3613708
48770,2.6270695
48771,3.00866
48772,3.4284425
48773,4.014814
48774,4.683888
48775,5.334539
48776,6.0979877
48777,6.8746758
48778,7.4343834
48779,7.8961124
48780,8.066039
48781,7.8445563
48782,7.531452
48783,7.0932374
48784,6.472583
48785,5.892491
48786,5.233492
48787,4.7354584
48788,4.4569387
48789,4.2712703
48790,4.11163
48791,4.0793962
48792,6.688027
48793,6.6812234
48794,6.61687
48795,6.6109533
48796,6.632213
48797,6.718666
48798,6.7355256
48799,6.680457
48800,6.7143235
48801,6.7887344
48802,6.731733
48803,6.833151
48804,6.927681
48805,6.8205123
48806,6.7439165
48807,6.7053084
48808,6.656328
48809,6.596452
48810,6.487845
48811,6.428226
48812,6.4052296
48813,6.38476
48814,6.3354235
48815,6.3362637
48816,3.0179043
48817,3.5911272
48818,4.021615
48819,4.412056
48820,4.679679
48821,4.9619813
48822,5.0790877
48823,5.0954847
48824,5.1735215
48825,5.2577667
48826,5.20543
48827,5.2345
48828,5.3102674
48829,5.234128
48830,5.212638
48831,5.257981
48832,5.33406
48833,5.4412227
48834,5.5081773
48835,5.5669866
48836,5.702886
48837,5.8408575
48838,5.963519
48839,6.138823
48840,4.849373
48841,4.6428175
48842,4.4984536
48843,4.417318
48844,4.3049264
48845,4.2871294
48846,4.242791
48847,4.1893373
48848,4.2985826
48849,4.529317
48850,4.7145176
48851,5.0097494
48852,5.307501
48853,5.3932896
48854,5.5056224
48855,5.5714984
48856,5.473166
48857,5.3072996
48858,4.986593
48859,4.6450853
48860,4.414556
48861,4.234987
48862,4.071302
48863,4.0073647
48864,4.50273
48865,4.5086803
48866,4.5621195
48867,4.870691
48868,5.3210683
48869,5.9621935
48870,6.599481
48871,7.1391897
48872,7.6330495
48873,8.037229
48874,8.134204
48875,8.238743
48876,8.165363
48877,7.7978964
48878,7.457794
48879,7.170718
48880,6.970121
48881,6.873109
48882,6.7709556
48883,6.7201953
48884,6.690238
48885,6.5787387
48886,6.3501735
48887,6.125238
48888,4.7000484
48889,4.5177236
48890,4.386038
48891,4.331344
48892,4.2439446
48893,4.2684226
48894,4.305566
48895,4.356093
48896,4.6294703
48897,5.066125
48898,5.471892
48899,6.0013256
48900,6.4707227
48901,6.6521754
48902,6.7982273
48903,6.8079925
48904,6.5572386
48905,6.1672173
48906,5.5817494
48907,5.026008
48908,4.6167045
48909,4.302549
48910,4.036499
48911,3.9231899
48912,7.1974363
48913,7.3470483
48914,7.711858
48915,8.210542
48916,8.777412
48917,9.349139
48918,9.743695
48919,9.827195
48920,9.779848
48921,9.47131
48922,8.88095
48923,8.327794
48924,7.660774
48925,6.9127026
48926,6.27192
48927,5.7286534
48928,5.2275515
48929,4.943156
48930,4.647809
48931,4.4434915
48932,4.3833556
48933,4.384862
48934,4.442037
48935,4.660533
48936,4.652505
48937,4.6652575
48938,4.7046986
48939,4.75466
48940,4.7803826
48941,4.884209
48942,4.905937
48943,4.8442135
48944,4.837371
48945,4.835464
48946,4.7065864
48947,4.6976457
48948,4.7392607
48949,4.657832
48950,4.6670837
48951,4.7423325
48952,4.8230762
48953,4.9292917
48954,4.9682784
48955,4.972347
48956,4.997272
48957,5.0060716
48958,4.977228
48959,4.97358
48960,9.302961
48961,8.177522
48962,7.0472555
48963,6.1253905
48964,5.4430714
48965,5.071021
48966,4.754409
48967,4.579088
48968,4.5011864
48969,4.4797096
48970,4.4383755
48971,4.7047043
48972,5.165897
48973,5.4781094
48974,6.031301
48975,6.7254205
48976,7.524596
48977,8.284406
48978,8.963426
48979,9.580601
48980,9.909914
48981,9.9279375
48982,9.666259
48983,9.136171
48984,5.2956977
48985,4.8802476
48986,4.430253
48987,4.008546
48988,3.7135634
48989,3.6509185
48990,3.565222
48991,3.5280528
48992,3.584495
48993,3.5970073
48994,3.5535288
48995,3.62075
48996,3.7431698
48997,3.7160485
48998,3.8461003
48999,4.0912433
49000,4.500395
49001,4.973081
49002,5.509542
49003,6.0475445
49004,6.5176516
49005,6.848741
49006,6.975038
49007,6.87761
49008,10.42321
49009,9.858189
49010,9.350971
49011,8.860678
49012,8.322152
49013,7.825083
49014,7.278098
49015,6.693096
49016,6.2269554
49017,5.8685775
49018,5.467824
49019,5.2846785
49020,5.175592
49021,4.9566216
49022,4.8142657
49023,4.721685
49024,4.597105
49025,4.5217857
49026,4.427981
49027,4.3559813
49028,4.3374367
49029,4.3753443
49030,4.481364
49031,4.6312222
49032,9.272551
49033,9.341582
49034,9.32221
49035,9.170169
49036,8.799719
49037,8.3532715
49038,7.7054424
49039,6.986998
49040,6.399455
49041,5.954956
49042,5.5110016
49043,5.3393764
49044,5.369757
49045,5.2930956
49046,5.2696977
49047,5.2829986
49048,5.3204646
49049,5.4100785
49050,5.525271
49051,5.7039194
49052,5.9424753
49053,6.220613
49054,6.573517
49055,6.9458904
49056,6.6044664
49057,6.81516
49058,7.271187
49059,7.718798
49060,8.010001
49061,8.19448
49062,8.051133
49063,7.564956
49064,6.98267
49065,6.2306104
49066,5.399982
49067,4.7786226
49068,4.345909
49069,4.0001726
49070,3.8512468
49071,3.808823
49072,3.8160903
49073,3.931166
49074,3.9092553
49075,3.7969193
49076,3.7694764
49077,3.770429
49078,3.8863838
49079,4.181956
49080,6.8400784
49081,6.535163
49082,6.3272333
49083,6.3447795
49084,6.328613
49085,6.383932
49086,6.3255024
49087,6.2465463
49088,6.269352
49089,6.4776235
49090,6.672069
49091,7.215645
49092,7.855189
49093,8.332229
49094,8.879275
49095,9.35329
49096,9.605229
49097,9.594355
49098,9.295834
49099,8.857098
49100,8.201463
49101,7.4684443
49102,6.7108617
49103,6.16337
49104,3.4464233
49105,3.5285816
49106,3.6435742
49107,3.7646601
49108,3.8531084
49109,4.026756
49110,4.1196256
49111,4.1232123
49112,4.1784325
49113,4.23748
49114,4.169884
49115,4.1994057
49116,4.2781715
49117,4.2369227
49118,4.2922015
49119,4.405605
49120,4.5245914
49121,4.664533
49122,4.72073
49123,4.7307186
49124,4.7656775
49125,4.7780333
49126,4.7451673
49127,4.725948
49128,5.175815
49129,5.1255274
49130,5.10185
49131,5.106144
49132,5.13383
49133,5.265034
49134,5.3718047
49135,5.4541974
49136,5.5979877
49137,5.753221
49138,5.753638
49139,5.8034577
49140,5.8048167
49141,5.5851326
49142,5.3885756
49143,5.23441
49144,5.071621
49145,4.9925666
49146,4.9020243
49147,4.8608465
49148,4.8966618
49149,4.942363
49150,4.9388046
49151,4.9571404
49152,4.7040896
49153,4.5331144
49154,4.3834133
49155,4.2636933
49156,4.1094484
49157,4.0499945
49158,3.940399
49159,3.8032181
49160,3.7665718
49161,3.7853174
49162,3.7480555
49163,3.798201
49164,3.9046876
49165,3.8899062
49166,3.9698267
49167,4.1040835
49168,4.2364197
49169,4.3738832
49170,4.4464045
49171,4.459199
49172,4.536255
49173,4.6069026
49174,4.6430798
49175,4.6743693
49176,4.4530406
49177,4.465365
49178,4.364755
49179,4.201026
49180,3.9645765
49181,3.8396256
49182,3.6947267
49183,3.5537748
49184,3.554831
49185,3.5795765
49186,3.5650015
49187,3.62413
49188,3.7196
49189,3.6724133
49190,3.6959064
49191,3.7647362
49192,3.915763
49193,4.103118
49194,4.330247
49195,4.574962
49196,4.9306993
49197,5.3005967
49198,5.6289315
49199,5.8666835
49200,5.315962
49201,5.4105167
49202,5.5210977
49203,5.574532
49204,5.477564
49205,5.3711386
49206,5.131482
49207,4.787359
49208,4.544837
49209,4.370183
49210,4.1599517
49211,4.0910134
49212,4.119091
49213,4.045423
49214,4.0364246
49215,4.058289
49216,4.0748353
49217,4.1040206
49218,4.080629
49219,4.0335355
49220,4.0889955
49221,4.1989474
49222,4.3539467
49223,4.5682745
49224,4.886318
49225,4.793941
49226,4.761192
49227,4.8344917
49228,4.7324386
49229,4.679785
49230,4.533462
49231,4.3488913
49232,4.346171
49233,4.502821
49234,4.6617494
49235,5.0916295
49236,5.618249
49237,6.017138
49238,6.4671345
49239,6.8517027
49240,6.9947953
49241,6.8632445
49242,6.461513
49243,5.89316
49244,5.301952
49245,4.7538023
49246,4.2859864
49247,4.0618606
49248,11.616095
49249,10.46177
49250,9.296749
49251,8.457394
49252,7.6564403
49253,7.161564
49254,6.6907763
49255,6.299351
49256,6.042614
49257,5.884761
49258,5.7551465
49259,6.0775895
49260,6.6181602
49261,7.0340877
49262,7.670081
49263,8.342312
49264,9.096887
49265,9.634581
49266,10.123064
49267,10.446052
49268,10.432657
49269,10.1718445
49270,9.719714
49271,9.11501
49272,3.0228724
49273,3.1973653
49274,3.354183
49275,3.575666
49276,3.7656832
49277,4.0579343
49278,4.25069
49279,4.3568783
49280,4.493483
49281,4.634548
49282,4.6375504
49283,4.7802873
49284,5.013505
49285,5.1117673
49286,5.3378706
49287,5.6339355
49288,5.9179506
49289,6.1867676
49290,6.2950644
49291,6.328769
49292,6.307789
49293,6.1849127
49294,5.98515
49295,5.811334
49296,4.489678
49297,4.234912
49298,3.9020188
49299,3.5664384
49300,3.2933567
49301,3.2325969
49302,3.1643188
49303,3.1373177
49304,3.2332013
49305,3.291151
49306,3.2963202
49307,3.3821235
49308,3.4969385
49309,3.4556491
49310,3.5475018
49311,3.728942
49312,4.048072
49313,4.4284277
49314,4.873096
49315,5.3291407
49316,5.784573
49317,6.156745
49318,6.3664904
49319,6.3851852
49320,3.3319063
49321,3.4424038
49322,3.5800476
49323,3.7166867
49324,3.8261154
49325,4.034188
49326,4.2009315
49327,4.301441
49328,4.4703155
49329,4.6385255
49330,4.663046
49331,4.7242503
49332,4.759422
49333,4.6182747
49334,4.5265617
49335,4.465113
49336,4.3941345
49337,4.3778296
49338,4.319665
49339,4.2731137
49340,4.315107
49341,4.3722816
49342,4.393147
49343,4.4337373
49344,4.563117
49345,4.541212
49346,4.542859
49347,4.606967
49348,4.5983405
49349,4.6795783
49350,4.712114
49351,4.739716
49352,4.9226403
49353,5.229149
49354,5.495822
49355,5.946953
49356,6.3797894
49357,6.598776
49358,6.8191557
49359,6.9410434
49360,6.883133
49361,6.6826553
49362,6.312502
49363,5.916223
49364,5.5393195
49365,5.2141457
49366,4.924142
49367,4.7836013
49368,4.4706316
49369,4.5428824
49370,4.551382
49371,4.8139844
49372,5.081594
49373,5.4516883
49374,5.725644
49375,5.9666114
49376,6.3123503
49377,6.7962894
49378,7.2001233
49379,7.9276104
49380,8.704435
49381,9.242466
49382,9.827041
49383,10.360456
49384,10.701508
49385,10.736017
49386,10.424386
49387,10.004905
49388,9.406837
49389,8.69842
49390,7.9521446
49391,7.4050508
49392,4.3150644
49393,4.434804
49394,4.552324
49395,4.7346916
49396,4.836351
49397,4.9854956
49398,5.0234885
49399,4.9715285
49400,5.015589
49401,5.104146
49402,5.095046
49403,5.270646
49404,5.5009437
49405,5.604157
49406,5.7732825
49407,5.9756536
49408,6.1042066
49409,6.1134205
49410,5.9719987
49411,5.7312136
49412,5.490174
49413,5.2604203
49414,5.036368
49415,4.9510093
49416,10.142245
49417,8.801541
49418,7.468098
49419,6.403098
49420,5.606365
49421,5.1448307
49422,4.767034
49423,4.5703125
49424,4.4685473
49425,4.4621487
49426,4.4661775
49427,4.800504
49428,5.374167
49429,5.8084483
49430,6.5090904
49431,7.3584447
49432,8.305127
49433,9.177055
49434,9.934902
49435,10.592494
49436,10.911113
49437,10.8584
49438,10.491182
49439,9.832607
49440,10.822252
49441,10.075716
49442,9.313872
49443,8.555708
49444,7.7870545
49445,7.124207
49446,6.49247
49447,5.9207344
49448,5.5051155
49449,5.2021904
49450,4.900743
49451,4.769629
49452,4.6964874
49453,4.4932394
49454,4.3618255
49455,4.2890286
49456,4.2456813
49457,4.270545
49458,4.343282
49459,4.4606624
49460,4.676227
49461,4.932485
49462,5.228523
49463,5.4650974
49464,3.9126713
49465,4.0756955
49466,4.1785474
49467,4.395451
49468,4.5411587
49469,4.8498335
49470,5.1806383
49471,5.4751205
49472,5.9976707
49473,6.6329074
49474,7.173304
49475,7.858105
49476,8.367134
49477,8.482137
49478,8.497571
49479,8.2758255
49480,7.8345666
49481,7.2428327
49482,6.519728
49483,5.904146
49484,5.449501
49485,5.130622
49486,4.8650093
49487,4.753136
49488,7.523151
49489,6.583595
49490,5.6974874
49491,5.0054135
49492,4.5148993
49493,4.2983694
49494,4.0752683
49495,3.9499083
49496,3.9035015
49497,3.9030395
49498,3.8909335
49499,4.1241617
49500,4.543689
49501,4.8367734
49502,5.366696
49503,6.0292044
49504,6.783243
49505,7.4949517
49506,8.125052
49507,8.652285
49508,8.921345
49509,8.902198
49510,8.6025715
49511,8.078086
49512,5.727977
49513,5.575265
49514,5.4507556
49515,5.340714
49516,5.2516136
49517,5.2588983
49518,5.233871
49519,5.159234
49520,5.1803727
49521,5.240587
49522,5.186382
49523,5.2276855
49524,5.266277
49525,5.1171284
49526,5.0212655
49527,4.9508977
49528,4.8501077
49529,4.808213
49530,4.718388
49531,4.6725664
49532,4.7131534
49533,4.7728553
49534,4.8059587
49535,4.846546
49536,8.660558
49537,8.13518
49538,7.396164
49539,6.5877004
49540,5.8027725
49541,5.197828
49542,4.6105967
49543,4.1772814
49544,3.9426172
49545,3.79587
49546,3.6731853
49547,3.7145345
49548,3.880715
49549,3.8726985
49550,3.9783275
49551,4.178841
49552,4.558653
49553,5.048106
49554,5.690836
49555,6.4352655
49556,7.213674
49557,7.9097195
49558,8.476271
49559,8.741312
49560,6.274018
49561,6.657774
49562,7.1713233
49563,7.736361
49564,8.176472
49565,8.511879
49566,8.558787
49567,8.312525
49568,7.997194
49569,7.571213
49570,6.9902396
49571,6.5728354
49572,6.246947
49573,5.891091
49574,5.6510105
49575,5.5160255
49576,5.416217
49577,5.3937554
49578,5.2975993
49579,5.1723104
49580,5.112996
49581,5.08626
49582,5.1274843
49583,5.350637
49584,2.5207124
49585,2.931302
49586,3.3010623
49587,3.6162255
49588,3.7888863
49589,4.014465
49590,4.118409
49591,4.123751
49592,4.191766
49593,4.260988
49594,4.207515
49595,4.2254586
49596,4.2947154
49597,4.2314425
49598,4.249341
49599,4.300962
49600,4.3298626
49601,4.4087496
49602,4.406071
49603,4.378716
49604,4.4257755
49605,4.481145
49606,4.540897
49607,4.6570644
49608,4.5930142
49609,5.021325
49610,5.3596835
49611,5.9246883
49612,6.254612
49613,6.5861516
49614,6.7591767
49615,6.8540716
49616,7.1577187
49617,7.6767
49618,8.183186
49619,9.048759
49620,9.936088
49621,10.557366
49622,11.1389675
49623,11.538283
49624,11.524611
49625,11.065315
49626,10.177847
49627,9.169748
49628,8.09347
49629,7.062873
49630,6.1715136
49631,5.7425876
49632,10.376083
49633,10.694036
49634,10.980673
49635,11.09144
49636,10.840706
49637,10.379828
49638,9.590405
49639,8.597863
49640,7.686562
49641,6.8254967
49642,6.0022097
49643,5.4822607
49644,5.210824
49645,4.949315
49646,4.769745
49647,4.632201
49648,4.539714
49649,4.5246763
49650,4.596188
49651,4.7323575
49652,4.992994
49653,5.403988
49654,5.9909887
49655,6.681683
49656,2.4704342
49657,3.245064
49658,4.104885
49659,4.8714914
49660,5.3815966
49661,5.7769966
49662,5.8243003
49663,5.5748687
49664,5.286209
49665,4.8895574
49666,4.395549
49667,4.031363
49668,3.8446915
49669,3.6716635
49670,3.6480544
49671,3.695765
49672,3.771365
49673,3.9395325
49674,3.987754
49675,3.9594011
49676,4.0451303
49677,4.162018
49678,4.3634458
49679,4.713108
49680,11.07521
49681,11.283358
49682,11.631459
49683,11.880532
49684,11.797866
49685,11.415015
49686,10.576583
49687,9.400242
49688,8.243893
49689,7.096014
49690,6.012043
49691,5.2697
49692,4.8374124
49693,4.4776454
49694,4.25036
49695,4.1098447
49696,3.9870167
49697,3.9620361
49698,3.8564005
49699,3.725356
49700,3.7767208
49701,3.9695075
49702,4.396774
49703,5.0657806
49704,8.06618
49705,7.27059
49706,6.463648
49707,5.7373266
49708,5.1405053
49709,4.752578
49710,4.3872833
49711,4.1064687
49712,3.9432635
49713,3.8264523
49714,3.700572
49715,3.7043946
49716,3.7985787
49717,3.7530494
49718,3.8705974
49719,4.107982
49720,4.4698358
49721,4.9095726
49722,5.3907475
49723,5.8683796
49724,6.31308
49725,6.632831
49726,6.7872467
49727,6.725684
49728,6.632611
49729,6.686545
49730,6.7414374
49731,6.84653
49732,6.9154105
49733,7.0071883
49734,6.9689646
49735,6.7960296
49736,6.654524
49737,6.526254
49738,6.264336
49739,6.1725826
49740,6.1322026
49741,5.980453
49742,5.908982
49743,5.9171095
49744,5.9432817
49745,5.9734926
49746,5.9523907
49747,5.90847
49748,5.8495955
49749,5.7761836
49750,5.685165
49751,5.6777077
49752,2.6631014
49753,2.8338685
49754,3.1040833
49755,3.4625206
49756,3.8521526
49757,4.3639693
49758,4.8194466
49759,5.17536
49760,5.4735847
49761,5.672466
49762,5.6218753
49763,5.542226
49764,5.3746047
49765,5.047036
49766,4.808552
49767,4.6549606
49768,4.5477505
49769,4.6008377
49770,4.613093
49771,4.6274815
49772,4.678918
49773,4.681777
49774,4.636824
49775,4.6127896
49776,6.704733
49777,7.059224
49778,7.550635
49779,7.9308567
49780,8.043948
49781,7.991722
49782,7.5871353
49783,6.9074283
49784,6.2308974
49785,5.5196557
49786,4.810609
49787,4.351076
49788,4.141625
49789,3.9588294
49790,3.9059713
49791,3.9116592
49792,3.9291108
49793,4.010115
49794,3.988143
49795,3.9166367
49796,3.9619265
49797,4.0792513
49798,4.3193135
49799,4.7252016
49800,4.909667
49801,5.5991817
49802,6.2731814
49803,6.829265
49804,7.1114364
49805,7.231812
49806,7.009389
49807,6.5225964
49808,6.0685067
49809,5.5650187
49810,5.0231724
49811,4.6655254
49812,4.4879427
49813,4.3011546
49814,4.2115736
49815,4.1914477
49816,4.237566
49817,4.3361015
49818,4.3985248
49819,4.433872
49820,4.6231194
49821,4.898657
49822,5.2735653
49823,5.782471
49824,9.961356
49825,9.474152
49826,8.883881
49827,8.288733
49828,7.7205687
49829,7.266681
49830,6.787857
49831,6.333548
49832,5.9623737
49833,5.6688156
49834,5.341239
49835,5.260693
49836,5.354008
49837,5.317495
49838,5.41474
49839,5.6199536
49840,5.9786887
49841,6.42837
49842,6.9200406
49843,7.487166
49844,7.992624
49845,8.363918
49846,8.642154
49847,8.725491
49848,4.319221
49849,4.0643387
49850,3.7172987
49851,3.3973722
49852,3.178093
49853,3.2020805
49854,3.2035034
49855,3.248387
49856,3.3751254
49857,3.4441338
49858,3.441069
49859,3.5295603
49860,3.6843543
49861,3.6748807
49862,3.8440979
49863,4.132358
49864,4.5859523
49865,5.1383815
49866,5.730053
49867,6.335882
49868,6.869026
49869,7.230089
49870,7.3722405
49871,7.2740655
49872,3.0927024
49873,3.2755392
49874,3.456378
49875,3.6129944
49876,3.7502856
49877,3.995431
49878,4.208636
49879,4.365563
49880,4.6225977
49881,4.9040647
49882,5.0569324
49883,5.253385
49884,5.3915334
49885,5.2995796
49886,5.2250624
49887,5.1128273
49888,4.9358006
49889,4.8089147
49890,4.6135855
49891,4.4911475
49892,4.487423
49893,4.5240917
49894,4.5451784
49895,4.5946674
49896,5.335913
49897,5.470453
49898,5.5330634
49899,5.7044344
49900,5.7363777
49901,5.917079
49902,6.069508
49903,6.1237864
49904,6.3637266
49905,6.6661344
49906,6.857465
49907,7.233804
49908,7.506004
49909,7.469358
49910,7.3894315
49911,7.141825
49912,6.8011403
49913,6.357846
49914,5.8671827
49915,5.4249516
49916,5.1176515
49917,4.930435
49918,4.796768
49919,4.779129
49920,5.392355
49921,5.4433374
49922,5.509955
49923,5.6631126
49924,5.7980747
49925,6.0147243
49926,6.201097
49927,6.384484
49928,6.638275
49929,6.9686193
49930,7.165618
49931,7.4865556
49932,7.6509323
49933,7.5483685
49934,7.3904138
49935,7.1617436
49936,6.849801
49937,6.5197835
49938,6.1239676
49939,5.8020945
49940,5.5040607
49941,5.2776423
49942,5.1122184
49943,5.081661
49944,5.048234
49945,5.291286
49946,5.3095117
49947,5.3183556
49948,5.2982764
49949,5.386327
49950,5.383288
49951,5.3697953
49952,5.4024143
49953,5.449922
49954,5.368899
49955,5.409196
49956,5.55767
49957,5.531066
49958,5.6228952
49959,5.8269954
49960,6.1519113
49961,6.5848308
49962,7.008189
49963,7.482072
49964,7.938754
49965,8.258068
49966,8.472031
49967,8.560319
49968,3.8328671
49969,3.8925288
49970,3.9818447
49971,4.0864797
49972,4.1108403
49973,4.2082267
49974,4.2207894
49975,4.159903
49976,4.191581
49977,4.2577806
49978,4.22675
49979,4.33555
49980,4.502492
49981,4.5462976
49982,4.672174
49983,4.828011
49984,4.9241905
49985,4.9774837
49986,4.9083557
49987,4.766056
49988,4.6522956
49989,4.5488114
49990,4.4419293
49991,4.4132757
49992,3.4788074
49993,3.491564
49994,3.5701537
49995,3.7090952
49996,3.8048348
49997,3.9939678
49998,4.0601683
49999,4.042231
50000,4.0969152
50001,4.179737
50002,4.1662498
50003,4.338838
50004,4.6026278
50005,4.748254
50006,5.011864
50007,5.316507
50008,5.5621543
50009,5.729228
50010,5.7309775
50011,5.627651
50012,5.4582896
50013,5.2346463
50014,4.9595537
50015,4.751221
50016,7.3489137
50017,7.079075
50018,6.901557
50019,6.9417253
50020,6.896957
50021,6.9099684
50022,6.7914333
50023,6.625733
50024,6.5437284
50025,6.648393
50026,6.744152
