,0
36289,5.685466
36290,4.7075434
36291,3.585752
36292,2.7945666
36293,2.4002318
36294,1.9006443
36295,1.4057132
36296,1.4823318
36297,1.4437866
36298,1.6813576
36299,2.0065014
36300,2.8358257
36301,3.6065547
36302,4.348254
36303,5.2443824
36304,5.825699
36305,6.2311783
36306,6.5885296
36307,6.892317
36308,6.989502
36309,6.8161664
36310,6.2979164
36311,5.9142847
36312,1.9420121
36313,2.2441344
36314,2.466234
36315,2.1903613
36316,2.5294828
36317,2.6942365
36318,3.3736842
36319,4.07659
36320,5.062963
36321,5.9901
36322,7.0139585
36323,8.07087
36324,9.472154
36325,10.895439
36326,11.902355
36327,12.901533
36328,13.068623
36329,13.143842
36330,12.671299
36331,12.249087
36332,11.297998
36333,10.194782
36334,8.808886
36335,7.7856994
36336,10.085046
36337,9.134157
36338,8.194552
36339,7.4346204
36340,6.7281294
36341,6.428712
36342,5.7591777
36343,5.099641
36344,4.91248
36345,4.4858093
36346,4.1268044
36347,3.667675
36348,3.7768497
36349,3.5991416
36350,3.7298145
36351,4.137086
36352,4.401119
36353,4.6146317
36354,5.0334873
36355,5.2470493
36356,5.644423
36357,5.7737713
36358,5.6523376
36359,5.864416
36360,2.136492
36361,2.4759698
36362,2.6704156
36363,2.6851366
36364,2.8553925
36365,3.0681057
36366,2.7400703
36367,2.5429895
36368,2.54516
36369,2.3258452
36370,2.077059
36371,1.6690286
36372,1.5347168
36373,0.90169406
36374,0.6831349
36375,0.5338239
36376,0.39557987
36377,0.108412646
36378,0.21256158
36379,0.10501972
36380,0.37166572
36381,0.7760481
36382,1.2538158
36383,1.9237648
36384,2.1818428
36385,2.8004117
36386,3.4836142
36387,4.203888
36388,5.0687876
36389,5.7602515
36390,6.254169
36391,6.6894717
36392,7.140375
36393,7.3054028
36394,7.241167
36395,6.94844
36396,6.679507
36397,5.927262
36398,5.345793
36399,4.726365
36400,4.070578
36401,3.430932
36402,2.8981133
36403,2.0886333
36404,1.6245055
36405,1.3618922
36406,1.2028625
36407,1.6547536
36408,5.099648
36409,5.3461223
36410,5.5381713
36411,5.868718
36412,6.2255993
36413,6.5507526
36414,6.495625
36415,6.425822
36416,6.5514913
36417,6.458008
36418,6.1674304
36419,5.6421876
36420,5.335943
36421,4.428791
36422,3.8508985
36423,3.384858
36424,2.829772
36425,2.312384
36426,2.0410368
36427,1.4243135
36428,1.3118494
36429,1.3405328
36430,1.4611201
36431,2.1321359
36432,10.960263
36433,10.38752
36434,9.662795
36435,9.085158
36436,8.442442
36437,8.1320915
36438,7.268233
36439,6.3094845
36440,5.9215746
36441,5.329259
36442,4.681558
36443,3.9214215
36444,3.7883923
36445,3.1520233
36446,2.9741378
36447,3.1013331
36448,3.1810393
36449,3.1949096
36450,3.563801
36451,3.6311426
36452,4.14129
36453,4.50113
36454,4.752787
36455,5.409238
36456,1.3713292
36457,1.378231
36458,1.4169396
36459,1.1457413
36460,1.3628088
36461,1.5136843
36462,1.8690908
36463,2.3711963
36464,3.1559691
36465,3.8605952
36466,4.6939063
36467,5.498611
36468,6.4186425
36469,7.176147
36470,7.635453
36471,7.9953322
36472,7.9130406
36473,7.7523623
36474,7.328943
36475,6.948775
36476,6.2915673
36477,5.6640425
36478,4.8781786
36479,4.3542814
36480,4.1253133
36481,4.2888217
36482,4.2378182
36483,3.8155038
36484,3.6076553
36485,3.5961
36486,3.1239815
36487,2.6755571
36488,2.541917
36489,2.191305
36490,1.8943845
36491,1.4926482
36492,1.4489816
36493,1.2011842
36494,1.2692564
36495,1.5276476
36496,1.8475178
36497,2.0440426
36498,2.6284072
36499,3.0992298
36500,3.7463496
36501,4.2955136
36502,4.7323318
36503,5.213721
36504,0.45527267
36505,0.993914
36506,1.35364
36507,1.0331124
36508,0.973393
36509,0.940722
36510,0.73158646
36511,0.38199067
36512,0.2571898
36513,0.12081124
36514,0.16419561
36515,0.2891066
36516,0.7387746
36517,1.3342152
36518,1.9401441
36519,2.8567166
36520,3.525269
36521,4.0801044
36522,4.670579
36523,5.0623984
36524,5.3841825
36525,5.368279
36526,5.2595267
36527,5.2033873
36528,1.2458056
36529,1.469263
36530,1.5823784
36531,1.166248
36532,1.1368339
36533,1.1072758
36534,0.9768662
36535,0.98709965
36536,1.1731302
36537,1.2867963
36538,1.522244
36539,1.7811855
36540,2.4858117
36541,3.194874
36542,3.9886773
36543,5.0303373
36544,5.6343703
36545,6.0543118
36546,6.4210014
36547,6.7120886
36548,6.791086
36549,6.5717816
36550,6.222632
36551,5.9244843
36552,1.9280101
36553,1.976058
36554,2.0880063
36555,2.1876683
36556,2.5743124
36557,2.9435887
36558,3.2100072
36559,3.464308
36560,3.8688185
36561,4.1133037
36562,4.304718
36563,4.384034
36564,4.512348
36565,4.331561
36566,4.166532
36567,4.0196834
36568,3.7546186
36569,3.4703677
36570,3.1921172
36571,2.7159748
36572,2.342746
36573,2.0600655
36574,1.7708082
36575,1.8687661
36576,-0.70324564
36577,0.035902176
36578,0.74179333
36579,1.4257226
36580,2.5607255
36581,3.5324361
36582,4.4133196
36583,5.2055945
36584,5.8277717
36585,6.1886353
36586,6.2133245
36587,6.1435556
36588,5.9899874
36589,5.5567946
36590,5.19087
36591,4.7706094
36592,4.396749
36593,3.9783852
36594,3.6033688
36595,3.001361
36596,2.4486804
36597,2.0808718
36598,1.7660686
36599,1.8666029
36600,0.10829395
36601,0.3301883
36602,0.70754075
36603,1.0351642
36604,1.7466576
36605,2.3786135
36606,2.99739
36607,3.6320755
36608,4.2869596
36609,4.70424
36610,5.0481925
36611,5.2453732
36612,5.372163
36613,5.2326317
36614,5.029097
36615,4.7728724
36616,4.4059143
36617,4.00221
36618,3.5589685
36619,2.9602487
36620,2.3901863
36621,1.963852
36622,1.5156215
36623,1.4990119
36624,8.046368
36625,7.903512
36626,7.6135497
36627,7.164326
36628,6.693914
36629,6.5085053
36630,5.858063
36631,5.0911694
36632,4.703312
36633,4.1198587
36634,3.604379
36635,2.9940662
36636,2.8776746
36637,2.6080163
36638,2.575524
36639,2.9022605
36640,3.2505352
36641,3.5724728
36642,4.229511
36643,4.655058
36644,5.3580284
36645,5.74091
36646,5.951025
36647,6.4320235
36648,1.4615157
36649,1.5227495
36650,1.4975477
36651,0.9809939
36652,0.7731543
36653,0.6694451
36654,0.51431894
36655,0.27105996
36656,0.41399968
36657,0.5224938
36658,0.9115677
36659,1.4042073
36660,2.2243474
36661,3.0491421
36662,3.7553523
36663,4.5827794
36664,5.004004
36665,5.275967
36666,5.4461503
36667,5.4614005
36668,5.3547025
36669,5.05973
36670,4.58822
36671,4.2833304
36672,0.6328053
36673,0.5321619
36674,0.49881533
36675,0.2925166
36676,0.5556683
36677,0.85703266
36678,1.1694618
36679,1.5174224
36680,2.0914478
36681,2.5541902
36682,3.0500393
36683,3.5274277
36684,3.9726727
36685,4.220815
36686,4.334431
36687,4.4142523
36688,4.3091097
36689,4.1334352
36690,3.8882427
36691,3.541447
36692,3.0936553
36693,2.7456365
36694,2.3047583
36695,2.1026292
36696,0.27641696
36697,0.8699276
36698,1.4479805
36699,1.9820324
36700,2.8425622
36701,3.5882246
36702,4.116348
36703,4.562483
36704,5.031811
36705,5.230958
36706,5.206681
36707,5.0404177
36708,4.8758354
36709,4.2911806
36710,3.8877163
36711,3.3923788
36712,2.9419641
36713,2.4230077
36714,2.029607
36715,1.4031206
36716,0.98884404
36717,0.8196435
36718,0.744759
36719,1.0947193
36720,12.07545
36721,11.817844
36722,11.903518
36723,12.666274
36724,13.269475
36725,13.867278
36726,14.320319
36727,14.8542
36728,15.487227
36729,15.643103
36730,15.35658
36731,14.82603
36732,14.539057
36733,13.480901
36734,12.690818
36735,11.898925
36736,10.77094
36737,9.720673
36738,8.688557
36739,7.270226
36740,6.3568296
36741,5.53033
36742,4.5728645
36743,4.8081784
36744,3.399487
36745,3.737427
36746,4.1150484
36747,4.5775084
36748,5.1253085
36749,5.5948586
36750,5.810313
36751,5.99979
36752,6.265203
36753,6.3046637
36754,6.1755986
36755,5.826286
36756,5.5688577
36757,4.8559723
36758,4.333148
36759,3.896472
36760,3.3727949
36761,2.9047334
36762,2.585608
36763,1.9491645
36764,1.6948786
36765,1.5453136
36766,1.4632423
36767,1.9360894
36768,2.0261037
36769,2.3422725
36770,2.5380545
36771,2.6328278
36772,2.8605816
36773,3.1095796
36774,2.78048
36775,2.6337674
36776,2.6651142
36777,2.4516573
36778,2.1875615
36779,1.7581452
36780,1.6227791
36781,0.8938998
36782,0.6556647
36783,0.42208946
36784,0.18588388
36785,-0.22794935
36786,-0.2490587
36787,-0.4913791
36788,-0.32192335
36789,0.04517575
36790,0.52389205
36791,1.2238388
36792,9.89455
36793,8.93146
36794,7.919777
36795,6.9089203
36796,6.003724
36797,5.579389
36798,4.806334
36799,3.9607253
36800,3.6403406
36801,3.1204534
36802,2.7503114
36803,2.3806176
36804,2.6066778
36805,2.7283568
36806,3.080042
36807,3.7723544
36808,4.3868923
36809,4.880511
36810,5.5834417
36811,6.1224103
36812,6.713714
36813,6.9396977
36814,6.8352423
36815,6.936514
36816,5.539524
36817,5.611506
36818,5.8073735
36819,6.2907624
36820,6.887929
36821,7.4509344
36822,7.7654524
36823,8.020344
36824,8.464272
36825,8.58865
36826,8.453993
36827,8.15259
36828,8.058036
36829,7.3497543
36830,6.8367095
36831,6.234576
36832,5.553161
36833,4.8406844
36834,4.178271
36835,3.2472029
36836,2.647286
36837,2.197379
36838,1.8015665
36839,2.1292758
36840,2.1185548
36841,2.2705948
36842,2.285249
36843,1.8854233
36844,1.7410507
36845,1.7774608
36846,1.4652311
36847,1.1344527
36848,1.0389519
36849,0.79513204
36850,0.6838993
36851,0.5223703
36852,0.57610357
36853,0.6005285
36854,0.75068885
36855,1.1022936
36856,1.507575
36857,1.8327284
36858,2.4352589
36859,2.9129794
36860,3.4553876
36861,3.8349223
36862,4.0941744
36863,4.3640633
36864,2.3721805
36865,2.9895594
36866,3.6996782
36867,4.6114354
36868,5.714254
36869,6.691392
36870,7.600746
36871,8.357335
36872,8.849174
36873,8.983852
36874,8.813035
36875,8.420887
36876,8.041468
36877,7.445579
36878,6.8931646
36879,6.4309053
36880,5.9437647
36881,5.5575104
36882,5.199939
36883,4.5055656
36884,4.0104566
36885,3.5093365
36886,2.9745214
36887,3.1337044
36888,7.523163
36889,8.970434
36890,9.8678255
36891,10.035235
36892,10.064635
36893,10.055856
36894,9.502035
36895,8.716382
36896,8.272216
36897,7.7221766
36898,7.006181
36899,6.3859553
36900,6.3346543
36901,6.014039
36902,5.953977
36903,6.3280544
36904,6.5512133
36905,6.5990443
36906,7.0917945
36907,7.2152076
36908,7.8151765
36909,8.185836
36910,8.46913
36911,9.174269
36912,0.90450376
36913,0.79965866
36914,0.76693076
36915,0.62515694
36916,0.9603206
36917,1.2745667
36918,1.7055956
36919,2.2789264
36920,3.022416
36921,3.6410532
36922,4.315718
36923,4.9185047
36924,5.512239
36925,5.873531
36926,6.0209484
36927,6.0864215
36928,5.863573
36929,5.580675
36930,5.1533484
36931,4.6846714
36932,4.059946
36933,3.5716023
36934,2.9554334
36935,2.6284664
36936,-0.041971207
36937,-0.029710134
36938,0.0026522211
36939,-0.12445174
36940,0.048110303
36941,0.2740485
36942,0.21825024
36943,0.33127508
36944,0.531399
36945,0.577399
36946,0.6950732
36947,0.7192293
36948,0.82996464
36949,0.66828966
36950,0.70778805
36951,0.82306504
36952,0.84681976
36953,0.7404141
36954,0.816037
36955,0.7095828
36956,0.7173003
36957,0.81411284
36958,0.9003956
36959,1.1119169
36960,8.35774
36961,8.098638
36962,7.6984706
36963,7.1832323
36964,6.659096
36965,6.4436884
36966,5.745255
36967,4.9420676
36968,4.5674477
36969,4.003223
36970,3.4855382
36971,2.8945794
36972,2.7921038
36973,2.4730449
36974,2.4387507
36975,2.732687
36976,3.03806
36977,3.301769
36978,3.906148
36979,4.267455
36980,4.923659
36981,5.308626
36982,5.529656
36983,6.01901
36984,0.23065892
36985,0.2506955
36986,0.25613993
36987,-0.073925406
36988,-0.11080072
36989,-0.06799831
36990,-0.20813592
36991,-0.28447968
36992,-0.11820843
36993,-0.067251354
36994,0.2019514
36995,0.4593924
36996,0.95301974
36997,1.2915916
36998,1.7414361
36999,2.2583477
37000,2.4795513
37001,2.5459862
37002,2.653649
37003,2.5851293
37004,2.532531
37005,2.451061
37006,2.2845871
37007,2.250353
37008,1.9005129
37009,1.5058908
37010,1.1576025
37011,0.5764254
37012,0.52021605
37013,0.49834758
37014,0.6807758
37015,0.9764987
37016,1.713269
37017,2.4090993
37018,3.2908564
37019,4.2304235
37020,5.3689537
37021,6.287885
37022,6.9611073
37023,7.5106816
37024,7.522011
37025,7.3831406
37026,6.9241624
37027,6.4704447
37028,5.711595
37029,5.013428
37030,4.1344814
37031,3.4984593
37032,1.0649754
37033,1.3081762
37034,1.4907408
37035,1.5454801
37036,1.7979838
37037,2.0738044
37038,1.8645003
37039,1.8217634
37040,1.9131804
37041,1.7785927
37042,1.631852
37043,1.3403878
37044,1.2990472
37045,0.78148234
37046,0.66047543
37047,0.574474
37048,0.44859406
37049,0.15157163
37050,0.16292444
37051,-0.035688974
37052,0.06835776
37053,0.30845702
37054,0.6303384
37055,1.1522707
37056,4.674397
37057,4.3029017
37058,3.8311014
37059,3.3063076
37060,2.996237
37061,2.8834257
37062,2.4903626
37063,2.0822427
37064,2.0391073
37065,1.908623
37066,1.8297563
37067,1.6980321
37068,1.8564445
37069,1.7545335
37070,1.84472
37071,2.1129992
37072,2.2777307
37073,2.402271
37074,2.6803794
37075,2.7513077
37076,2.9535177
37077,3.0914726
37078,3.1464307
37079,3.369038
37080,6.113768
37081,5.9726343
37082,5.793337
37083,5.55213
37084,5.3426313
37085,5.325008
37086,4.969157
37087,4.571489
37088,4.4156075
37089,4.076165
37090,3.775609
37091,3.3824465
37092,3.314866
37093,3.0554442
37094,2.9899023
37095,3.2028403
37096,3.349731
37097,3.4755917
37098,3.8310368
37099,3.9230306
37100,4.256352
37101,4.3963523
37102,4.396801
37103,4.7280974
37104,8.4843
37105,7.0390806
37106,5.6324277
37107,4.26966
37108,3.2268717
37109,2.7078848
37110,2.0421066
37111,1.3782195
37112,1.3727052
37113,1.207069
37114,1.321352
37115,1.4965323
37116,2.271599
37117,2.9330297
37118,3.7089014
37119,4.6537104
37120,5.2935786
37121,5.7537904
37122,6.1881967
37123,6.553452
37124,6.7317247
37125,6.6287932
37126,6.1421847
37127,5.7893634
37128,2.303203
37129,3.1489873
37130,3.775072
37131,4.3957872
37132,5.041587
37133,5.60532
37134,5.656458
37135,5.5677414
37136,5.5223513
37137,5.2798705
37138,4.82088
37139,4.2556868
37140,3.894177
37141,3.0372214
37142,2.4688427
37143,1.9561589
37144,1.5377489
37145,1.0897037
37146,0.9586176
37147,0.43538365
37148,0.4126774
37149,0.51231074
37150,0.7745917
37151,1.4989779
37152,4.7999377
37153,5.636158
37154,6.201748
37155,6.546383
37156,6.8003535
37157,7.0260863
37158,6.659367
37159,6.2286797
37160,5.9460826
37161,5.508436
37162,4.918358
37163,4.205416
37164,3.8056843
37165,2.9850771
37166,2.4617867
37167,2.2209332
37168,2.0511777
37169,1.8474576
37170,2.0879996
37171,1.9773155
37172,2.4123464
37173,2.7949438
37174,3.2631266
37175,4.126055
37176,2.6452832
37177,3.1025162
37178,3.4321551
37179,3.7465975
37180,4.108737
37181,4.44407
37182,4.2286716
37183,4.115319
37184,4.132484
37185,3.9054284
37186,3.5825841
37187,3.0471203
37188,2.7902813
37189,1.929794
37190,1.5061002
37191,1.1275288
37192,0.7316102
37193,0.24984626
37194,0.13975349
37195,-0.2641064
37196,-0.16430542
37197,0.112656176
37198,0.5217597
37199,1.2904441
37200,1.0895642
37201,1.8445073
37202,2.3549933
37203,2.2549727
37204,2.418904
37205,2.6490133
37206,2.5680027
37207,2.3913403
37208,2.2695427
37209,2.0243263
37210,1.8429357
37211,1.5518358
37212,1.4151292
37213,1.4757304
37214,1.4882684
37215,1.8368753
37216,2.3314264
37217,2.8906062
37218,3.7436583
37219,4.498625
37220,5.272031
37221,5.692119
37222,6.009488
37223,6.305121
37224,2.668954
37225,2.3836877
37226,2.2431374
37227,2.1195598
37228,2.579444
37229,3.099361
37230,3.7553098
37231,4.421534
37232,5.3015566
37233,5.9466887
37234,6.467168
37235,6.92603
37236,7.3710527
37237,7.5840616
37238,7.615937
37239,7.539277
37240,7.2833543
37241,6.9825745
37242,6.516029
37243,6.0174932
37244,5.3053665
37245,4.6907578
37246,3.9062817
37247,3.5124495
37248,14.019501
37249,13.238984
37250,12.3188715
37251,11.54802
37252,10.652335
37253,10.216238
37254,9.241105
37255,8.059831
37256,7.545197
37257,6.764491
37258,5.946655
37259,5.059731
37260,4.940381
37261,4.4577894
37262,4.4278536
37263,4.73327
37264,5.0447755
37265,5.300013
37266,5.890425
37267,6.222223
37268,6.9124136
37269,7.2605844
37270,7.371948
37271,7.9163694
37272,5.3831477
37273,5.0380974
37274,4.8481946
37275,4.435895
37276,4.3509707
37277,4.2838225
37278,4.4428935
37279,4.705806
37280,5.2547736
37281,5.723492
37282,6.292834
37283,6.897429
37284,7.8476977
37285,8.794867
37286,9.467077
37287,10.291894
37288,10.557183
37289,10.750849
37290,10.58688
37291,10.407716
37292,9.885598
37293,9.022111
37294,7.8957963
37295,7.1705947
37296,-0.32750627
37297,-0.44850853
37298,-0.50399923
37299,-0.70506823
37300,-0.58952695
37301,-0.4175672
37302,-0.56498
37303,-0.3897568
37304,-0.13021336
37305,-0.067558594
37306,0.10640261
37307,0.14188254
37308,0.3096134
37309,0.13109119
37310,0.2712788
37311,0.417941
37312,0.43241793
37313,0.27268556
37314,0.3161641
37315,0.24279264
37316,0.26778767
37317,0.42703196
37318,0.5848168
37319,0.7993527
37320,11.210526
37321,10.928063
37322,10.852894
37323,11.096761
37324,11.286899
37325,11.542517
37326,11.745809
37327,12.037189
37328,12.489798
37329,12.567023
37330,12.43906
37331,12.068268
37332,12.023466
37333,11.565504
37334,11.206046
37335,11.006813
37336,10.478537
37337,10.045834
37338,9.621578
37339,8.976377
37340,8.581077
37341,8.038352
37342,7.2420635
37343,7.302791
37344,5.721119
37345,4.8274484
37346,4.224113
37347,3.9179847
37348,3.9624944
37349,4.206379
37350,4.520123
37351,4.8872476
37352,5.526569
37353,5.9300923
37354,6.310948
37355,6.6871667
37356,7.207154
37357,7.4397373
37358,7.5749907
37359,7.6637287
37360,7.4624453
37361,7.1815977
37362,6.703931
37363,6.087229
37364,5.3471813
37365,4.5981517
37366,3.6125424
37367,3.1587396
37368,-0.67705816
37369,-0.5673032
37370,-0.42371625
37371,-0.48422018
37372,-0.13743621
37373,0.17429143
37374,0.3412018
37375,0.70161843
37376,1.1180942
37377,1.4035279
37378,1.6987925
37379,1.9046766
37380,2.122643
37381,2.0854564
37382,2.1514275
37383,2.2501295
37384,2.22154
37385,2.069091
37386,1.9950204
37387,1.8062404
37388,1.6104558
37389,1.5371954
37390,1.4623592
37391,1.5157912
37392,-0.6731961
37393,-0.24373427
37394,0.18093024
37395,0.49113107
37396,1.1569848
37397,1.8118918
37398,2.2929063
37399,2.6728404
37400,3.0153456
37401,3.1557665
37402,3.1998541
37403,3.2015316
37404,3.1569736
37405,2.9370532
37406,2.7461119
37407,2.587392
37408,2.4587097
37409,2.258507
37410,2.161931
37411,1.8058896
37412,1.5373884
37413,1.3626148
37414,1.1756301
37415,1.3009019
37416,2.5102446
37417,3.597437
37418,4.4338584
37419,5.1037216
37420,5.805715
37421,6.3920884
37422,6.5281796
37423,6.5215235
37424,6.5032654
37425,6.298642
37426,5.839762
37427,5.283778
37428,4.846429
37429,4.0132513
37430,3.3979065
37431,2.9480546
37432,2.5844135
37433,2.2043996
37434,2.1801043
37435,1.7633253
37436,1.8300294
37437,1.9831582
37438,2.2342813
37439,2.951792
37440,0.55402476
37441,0.4828195
37442,0.47323436
37443,0.216719
37444,0.5501945
37445,0.80892295
37446,1.2862389
37447,1.906594
37448,2.8018816
37449,3.597295
37450,4.4290376
37451,5.241238
37452,6.1438794
37453,6.8095865
37454,7.3055563
37455,7.6713166
37456,7.535063
37457,7.2984834
37458,6.771859
37459,6.2418084
37460,5.4295645
37461,4.727738
37462,3.9056108
37463,3.347783
37464,-0.0011326887
37465,-0.13967732
37466,-0.1903256
37467,-0.3897689
37468,-0.019081775
37469,0.32574084
37470,0.72435564
37471,1.3180339
37472,2.1277494
37473,2.788344
37474,3.4442012
37475,4.0208488
37476,4.5726132
37477,4.799917
37478,4.985978
37479,5.0198016
37480,4.7793565
37481,4.4404964
37482,3.9960454
37483,3.5357049
37484,2.9219167
37485,2.5278234
37486,2.0721295
37487,1.8140042
37488,7.0414324
37489,6.793056
37490,6.335651
37491,5.5653033
37492,4.9357376
37493,4.6718802
37494,3.9636445
37495,3.1060987
37496,2.722769
37497,2.1572025
37498,1.7346269
37499,1.2509377
37500,1.2703965
37501,1.2585968
37502,1.4522705
37503,1.9728028
37504,2.580546
37505,3.1301005
37506,4.0159655
37507,4.774263
37508,5.6511946
37509,6.1810265
37510,6.4928203
37511,6.868945
37512,7.8181067
37513,6.3761
37514,5.1646276
37515,4.23303
37516,3.6398914
37517,3.3733008
37518,3.1913652
37519,3.1800919
37520,3.6803093
37521,4.0544834
37522,4.5763764
37523,5.147437
37524,6.0259795
37525,6.6034303
37526,7.088332
37527,7.5657606
37528,7.60595
37529,7.524714
37530,7.2169228
37531,6.845949
37532,6.267822
37533,5.6325808
37534,4.675045
37535,4.0927663
37536,6.504382
37537,6.145693
37538,5.7286654
37539,5.0395823
37540,4.4615436
37541,4.2301307
37542,3.709021
37543,3.056452
37544,2.7830105
37545,2.3360748
37546,2.1170785
37547,1.89603
37548,2.1514611
37549,2.4896803
37550,2.8748515
37551,3.6031954
37552,4.24172
37553,4.8060174
37554,5.5343146
37555,6.0975256
37556,6.6774683
37557,6.8240604
37558,6.679821
37559,6.7219577
37560,4.061783
37561,4.50767
37562,4.9160323
37563,5.448613
37564,6.086123
37565,6.6435266
37566,6.897386
37567,7.104961
37568,7.405421
37569,7.4279566
37570,7.1872463
37571,6.6937294
37572,6.323317
37573,5.387108
37574,4.7446103
37575,4.163853
37576,3.5188577
37577,2.9205146
37578,2.5451367
37579,1.8317233
37580,1.5793302
37581,1.5218259
37582,1.5398701
37583,2.1496577
37584,1.9169829
37585,1.5921812
37586,1.4319563
37587,1.1897836
37588,1.4391205
37589,1.7187821
37590,2.126505
37591,2.6518078
37592,3.420432
37593,4.0364304
37594,4.6927276
37595,5.317144
37596,5.9953446
37597,6.440986
37598,6.696856
37599,6.8860517
37600,6.7313266
37601,6.475897
37602,6.019547
37603,5.5170727
37604,4.8170342
37605,4.1868896
37606,3.3998199
37607,2.9612565
37608,1.1558225
37609,1.1833831
37610,1.2019682
37611,0.84763396
37612,0.81640095
37613,0.8049637
37614,0.8049319
37615,0.87121296
37616,1.2036978
37617,1.4982462
37618,1.9995649
37619,2.6027417
37620,3.4718652
37621,4.238576
37622,4.9007983
37623,5.6462364
37624,5.895005
37625,5.95517
37626,5.8588066
37627,5.606438
37628,5.2142353
37629,4.72877
37630,4.086392
37631,3.6832693
37632,9.484291
37633,8.661217
37634,7.767259
37635,6.882648
37636,6.0856442
37637,5.7159214
37638,4.9482226
37639,4.1085725
37640,3.78804
37641,3.272632
37642,2.8422794
37643,2.386903
37644,2.4859297
37645,2.3855593
37646,2.602109
37647,3.1313777
37648,3.6087253
37649,3.9821568
37650,4.608717
37651,5.037387
37652,5.61046
37653,5.901183
37654,5.938017
37655,6.1923914
37656,5.7633586
37657,5.091979
37658,4.477803
37659,3.8108718
37660,3.3993251
37661,3.262346
37662,2.9931326
37663,2.7540343
37664,2.9105232
37665,2.9251208
37666,3.0916126
37667,3.2377617
37668,3.6741822
37669,3.987335
37670,4.272415
37671,4.687768
37672,4.9219694
37673,5.106603
37674,5.306192
37675,5.408887
37676,5.4516997
37677,5.3053603
37678,4.9235187
37679,4.77147
37680,4.2521462
37681,3.729543
37682,3.278508
37683,2.7760606
37684,2.6580415
37685,2.6635737
37686,2.6995542
37687,2.9188025
37688,3.4126604
37689,3.8000886
37690,4.2587748
37691,4.711506
37692,5.3448963
37693,5.788845
37694,6.113438
37695,6.4833646
37696,6.552565
37697,6.5319734
37698,6.405162
37699,6.2456465
37700,5.8994365
37701,5.4967794
37702,4.8819275
37703,4.5098205
37704,3.353765
37705,3.3448672
37706,3.5112302
37707,3.8022978
37708,4.413991
37709,5.0224566
37710,5.606088
37711,6.120632
37712,6.7478175
37713,7.075344
37714,7.227687
37715,7.2750864
37716,7.365524
37717,7.123171
37718,6.8992953
37719,6.5838137
37720,6.1749043
37721,5.726793
37722,5.2129107
37723,4.5204206
37724,3.8731937
37725,3.3301604
37726,2.7157328
37727,2.6662743
37728,-0.14591447
37729,0.09157534
37730,0.34261036
37731,0.2594318
37732,0.7768534
37733,1.1624426
37734,1.7790471
37735,2.504934
37736,3.4414556
37737,4.289448
37738,5.1419024
37739,5.9523644
37740,6.7049747
37741,7.2718754
37742,7.521448
37743,7.628168
37744,7.402651
37745,7.119887
37746,6.602463
37747,6.128856
37748,5.3777637
37749,4.7747793
37750,4.068196
37751,3.611616
37752,2.5785463
37753,2.002184
37754,1.5755864
37755,1.2062992
37756,1.4433781
37757,1.7370942
37758,2.2358577
37759,2.874643
37760,3.7937279
37761,4.5475783
37762,5.2714252
37763,5.9194856
37764,6.584588
37765,6.9535184
37766,7.1601863
37767,7.237831
37768,6.996481
37769,6.6903067
37770,6.1552796
37771,5.6273217
37772,4.8387127
37773,4.2166624
37774,3.421724
37775,2.9404674
37776,2.6339173
37777,2.6731417
37778,2.618296
37779,2.1147094
37780,1.834277
37781,1.7731944
37782,1.4187489
37783,0.9445064
37784,0.78001213
37785,0.45909116
37786,0.36164415
37787,0.22004178
37788,0.41186148
37789,0.67389846
37790,1.0410197
37791,1.6490446
37792,2.2057438
37793,2.6963532
37794,3.368896
37795,3.8964689
37796,4.4456873
37797,4.7010007
37798,4.7937617
37799,4.941395
37800,5.997172
37801,6.1652675
37802,6.083816
37803,5.4480658
37804,4.908188
37805,4.7007446
37806,4.0188947
37807,3.0895078
37808,2.6145208
37809,1.9412166
37810,1.4859587
37811,0.9541058
37812,0.95218164
37813,1.0766951
37814,1.3204011
37815,1.9344894
37816,2.6564524
37817,3.3606143
37818,4.4228506
37819,5.364436
37820,6.434947
37821,7.019352
37822,7.3842425
37823,7.800023
37824,9.327739
37825,8.646438
37826,7.8243947
37827,6.8313117
37828,5.953136
37829,5.5527325
37830,4.7115917
37831,3.7185793
37832,3.277411
37833,2.6322854
37834,2.137602
37835,1.5888292
37836,1.6465018
37837,1.686927
37838,1.963482
37839,2.6161644
37840,3.325276
37841,3.9872763
37842,4.951904
37843,5.791456
37844,6.71323
37845,7.182327
37846,7.365688
37847,7.6481185
37848,5.6704545
37849,6.3429027
37850,6.7372875
37851,6.830591
37852,6.873072
37853,7.033194
37854,6.603499
37855,5.984987
37856,5.634855
37857,5.054892
37858,4.435157
37859,3.6442807
37860,3.239998
37861,2.576707
37862,2.1598308
37863,2.0382543
37864,2.0632112
37865,2.1067727
37866,2.621339
37867,2.8516972
37868,3.5645428
37869,4.0963554
37870,4.6051397
37871,5.4445047
37872,4.5747733
37873,4.4295106
37874,4.1807804
37875,3.634793
37876,3.2665393
37877,3.1677244
37878,2.729836
37879,2.2151532
37880,2.0040576
37881,1.6308101
37882,1.4129951
37883,1.1426369
37884,1.20842
37885,1.281664
37886,1.4707093
37887,1.9419394
37888,2.4431918
37889,2.8898635
37890,3.5834825
37891,4.131225
37892,4.743149
37893,5.067479
37894,5.2034135
37895,5.4282136
37896,1.523604
37897,1.2802334
37898,1.0434885
