,0
15505,15.451065
15506,15.179993
15507,13.832374
15508,10.895287
15509,7.7323084
15510,5.460421
15511,3.2167783
15512,2.0884767
15513,1.5785192
15514,1.1173141
15515,0.9366601
15516,0.643352
15517,0.79223424
15518,1.2495764
15519,2.0101125
15520,3.2128654
15521,5.415612
15522,6.9143157
15523,8.317841
15524,9.623021
15525,11.078568
15526,12.502475
15527,13.908843
15528,9.685007
15529,10.255833
15530,10.911124
15531,11.145715
15532,11.646562
15533,12.038289
15534,12.647192
15535,13.353197
15536,14.162063
15537,14.83267
15538,14.404218
15539,13.494093
15540,11.490858
15541,9.38625
15542,7.97957
15543,6.9231086
15544,6.1715536
15545,5.973753
15546,5.002544
15547,4.625773
15548,3.949911
15549,4.1873083
15550,4.1662755
15551,4.590885
15552,5.6180105
15553,6.3941584
15554,7.5003986
15555,8.27261
15556,9.539461
15557,11.006154
15558,11.983798
15559,12.883936
15560,13.856646
15561,15.03036
15562,15.588057
15563,16.667362
15564,16.6338
15565,16.990744
15566,17.858871
15567,18.496803
15568,19.46405
15569,20.208118
15570,19.867516
15571,19.522724
15572,18.297031
15573,17.296041
15574,15.862663
15575,14.641514
15576,0.5887125
15577,0.5849254
15578,0.5943816
15579,0.6586105
15580,1.0558407
15581,1.4303807
15582,1.8798032
15583,2.3505774
15584,2.9784062
15585,4.3972664
15586,5.6907525
15587,7.2392564
15588,8.499793
15589,9.198536
15590,9.172118
15591,8.059623
15592,6.2507477
15593,4.455796
15594,2.7555764
15595,1.8151141
15596,1.1255193
15597,1.0512315
15598,1.3464411
15599,1.3772663
15600,11.475856
15601,8.4046755
15602,6.0892134
15603,4.593345
15604,3.1716855
15605,2.6327448
15606,2.3395047
15607,1.7808267
15608,1.7496116
15609,1.7876226
15610,2.2687004
15611,3.7576737
15612,5.218059
15613,7.3764973
15614,9.508478
15615,11.236712
15616,12.402504
15617,13.853209
15618,15.168651
15619,16.66011
15620,18.127735
15621,18.815907
15622,17.530676
15623,15.306125
15624,0.42825308
15625,0.27476913
15626,0.63228315
15627,1.1782588
15628,2.6591983
15629,4.209388
15630,5.393647
15631,6.3613954
15632,7.221599
15633,8.663403
15634,9.808953
15635,11.112778
15636,11.509983
15637,10.8833475
15638,9.31583
15639,7.0062003
15640,4.615666
15641,3.109794
15642,2.0692458
15643,1.7086635
15644,1.3078878
15645,1.4278411
15646,1.6031209
15647,1.5557517
15648,17.872355
15649,16.588034
15650,13.836856
15651,10.752428
15652,6.977595
15653,4.163808
15654,2.983471
15655,1.7573291
15656,1.4130305
15657,1.5923066
15658,1.743996
15659,1.5019991
15660,1.094663
15661,1.4221826
15662,2.5042322
15663,4.4320135
15664,6.727742
15665,9.060302
15666,10.454512
15667,11.459067
15668,12.283137
15669,13.584337
15670,15.050933
15671,16.392889
15672,3.7806213
15673,3.5104158
15674,3.4588368
15675,3.524498
15676,4.2482553
15677,5.021709
15678,5.8702574
15679,6.72949
15680,7.6096983
15681,8.838984
15682,9.584268
15683,10.246779
15684,10.08183
15685,9.20511
15686,7.88326
15687,6.0084457
15688,4.2409606
15689,3.1595743
15690,2.2413561
15691,2.0204787
15692,1.6902674
15693,1.9949927
15694,2.3191283
15695,2.509393
15696,7.840572
15697,9.411521
15698,11.335589
15699,12.470106
15700,13.782041
15701,14.514682
15702,15.486022
15703,16.612688
15704,17.70815
15705,18.728573
15706,18.467634
15707,17.400965
15708,14.606957
15709,11.385211
15710,8.628454
15711,6.4612293
15712,4.725554
15713,4.0253415
15714,2.8314116
15715,2.2622015
15716,1.2999771
15717,1.376395
15718,1.2963603
15719,1.7738024
15720,3.2011957
15721,4.395513
15722,6.165243
15723,7.626032
15724,9.508886
15725,10.836077
15726,11.759589
15727,12.688548
15728,13.598368
15729,14.783633
15730,15.068112
15731,14.805963
15732,13.206384
15733,10.953242
15734,8.691154
15735,6.5524063
15736,4.7939906
15737,4.115347
15738,3.349173
15739,3.1889923
15740,2.6855197
15741,2.9117138
15742,2.8542674
15743,2.952895
15744,9.944458
15745,10.564206
15746,11.014745
15747,11.061424
15748,11.36501
15749,11.71173
15750,12.377045
15751,12.968725
15752,13.24804
15753,12.987813
15754,11.612022
15755,9.848849
15756,7.44981
15757,5.421515
15758,4.1306615
15759,3.5308492
15760,3.234405
15761,3.4061227
15762,2.9285786
15763,2.7528389
15764,2.4167235
15765,2.8762817
15766,3.217183
15767,4.0439286
15768,8.505753
15769,9.9182205
15770,11.180446
15771,12.425028
15772,13.956969
15773,15.325674
15774,15.90195
15775,15.14532
15776,13.542259
15777,11.477532
15778,9.17109
15779,7.7949715
15780,6.703324
15781,6.211145
15782,6.2188106
15783,6.1262655
15784,5.784725
15785,5.990507
15786,5.3719683
15787,5.438199
15788,5.702397
15789,6.5481205
15790,7.344511
15791,8.027827
15792,1.1611037
15793,1.3129522
15794,1.5412773
15795,1.6964874
15796,2.2132864
15797,2.7977269
15798,3.3832097
15799,4.07832
15800,4.876266
15801,6.2827168
15802,7.390623
15803,8.7603035
15804,9.511224
15805,9.781117
15806,9.509687
15807,8.4376135
15808,7.0903506
15809,5.881652
15810,4.6650376
15811,4.160468
15812,3.6216993
15813,3.5598125
15814,3.7038438
15815,3.6059463
15816,4.0683336
15817,3.8683147
15818,3.606256
15819,3.5300708
15820,3.3073688
15821,3.3092346
15822,3.7201693
15823,4.265445
15824,5.4598365
15825,6.918186
15826,7.8506002
15827,8.936236
15828,9.521325
15829,10.33366
15830,11.676619
15831,12.615046
15832,13.244488
15833,13.057941
15834,11.610512
15835,9.9949255
15836,7.8234506
15837,6.2812386
15838,4.883645
15839,4.358156
15840,0.3502892
15841,0.3829992
15842,0.20544977
15843,0.24221162
15844,0.2280324
15845,0.6065135
15846,1.5721287
15847,2.770614
15848,4.339835
15849,6.1861897
15850,7.4578304
15851,8.901906
15852,9.917843
15853,11.314898
15854,13.075419
15855,14.037578
15856,14.168828
15857,13.142948
15858,10.718166
15859,8.18037
15860,5.2878423
15861,3.3500185
15862,2.0401938
15863,1.6466227
15864,13.026463
15865,14.809404
15866,15.853881
15867,15.918037
15868,14.301382
15869,11.82715
15870,9.356159
15871,6.567375
15872,4.874576
15873,3.958682
15874,3.2823875
15875,3.2098482
15876,3.116424
15877,3.2617967
15878,3.5809216
15879,3.7979705
15880,4.3143635
15881,6.060536
15882,7.284227
15883,8.615236
15884,9.843553
15885,11.02615
15886,11.803927
15887,12.618566
15888,7.849178
15889,10.563517
15890,12.951354
15891,14.498744
15892,14.608438
15893,13.430011
15894,11.444287
15895,8.5678835
15896,6.087938
15897,4.3796573
15898,2.8878374
15899,2.2782035
15900,1.6954397
15901,1.3395972
15902,1.0063707
15903,0.7293443
15904,0.6547868
15905,1.7674258
15906,2.6439872
15907,3.9386199
15908,5.3914227
15909,6.951019
15910,8.320174
15911,9.417281
15912,4.788168
15913,6.214938
15914,7.873819
15915,8.756207
15916,10.238753
15917,11.511973
15918,12.797775
15919,14.287877
15920,15.707012
15921,16.794132
15922,16.38878
15923,15.118523
15924,12.259427
15925,9.062838
15926,6.5084248
15927,4.801447
15928,3.8469942
15929,3.730555
15930,3.201485
15931,3.0235329
15932,2.5766425
15933,2.816791
15934,2.9360108
15935,3.412301
15936,8.2827215
15937,10.33781
15938,11.983568
15939,13.0409355
15940,13.665098
15941,13.799572
15942,13.829895
15943,13.299761
15944,12.3525095
15945,10.935138
15946,8.91892
15947,7.1904836
15948,5.241416
15949,3.678598
15950,2.6714015
15951,2.1759942
15952,1.7511027
15953,2.1732378
15954,1.907209
15955,2.0418785
15956,2.0515962
15957,2.7070415
15958,3.4327824
15959,4.4846525
15960,7.4978824
15961,5.1419525
15962,3.4826648
15963,2.5802586
15964,1.7108852
15965,1.5798618
15966,1.4986782
15967,1.2195868
15968,1.4812183
15969,1.8835119
15970,2.6995542
15971,4.227445
15972,5.6658945
15973,7.4343705
15974,9.159843
15975,10.712369
15976,12.055883
15977,13.610011
15978,14.953761
15979,16.120432
15980,16.708838
15981,16.332994
15982,14.337367
15983,11.939383
15984,-1.5941721
15985,-0.7980688
15986,0.5952237
15987,2.1225314
15988,4.1119995
15989,6.032062
15990,7.5071974
15991,8.787709
15992,9.824609
15993,11.380183
15994,12.765525
15995,14.258668
15996,14.967508
15997,14.800013
15998,14.034911
15999,12.160111
16000,9.655133
16001,7.962712
16002,6.228814
16003,5.495712
16004,4.585859
16005,4.2186956
16006,3.694498
16007,3.0413911
16008,8.933983
16009,8.370278
16010,8.285628
16011,8.473943
16012,8.85058
16013,9.252098
16014,9.179957
16015,8.846358
16016,8.828618
16017,8.90058
16018,8.929136
16019,9.477775
16020,9.688025
16021,10.376233
16022,11.423391
16023,12.257175
16024,13.256966
16025,14.30133
16026,14.595585
16027,14.624937
16028,13.875832
16029,12.779688
16030,10.649616
16031,8.928793
16032,6.730999
16033,6.6251483
16034,6.196985
16035,5.298665
16036,4.173727
16037,3.1859858
16038,2.4028618
16039,1.3541911
16040,0.75485325
16041,0.61685336
16042,0.5237778
16043,0.83941156
16044,0.9310118
16045,1.3048328
16046,1.6061459
16047,1.7485175
16048,1.9726719
16049,2.101411
16050,2.087487
16051,2.557206
16052,3.205689
16053,4.1384597
16054,5.2349815
16055,6.0799317
16056,15.117163
16057,15.57396
16058,14.814748
16059,13.165681
16060,10.080779
16061,7.057414
16062,5.150374
16063,3.215919
16064,2.4232616
16065,2.1638327
16066,1.8690326
16067,1.7134616
16068,1.3700112
16069,1.4594126
16070,1.7902313
16071,2.4583125
16072,3.6523886
16073,5.831695
16074,7.5201387
16075,9.28943
16076,10.737462
16077,12.159113
16078,13.4377985
16079,14.591174
16080,9.639417
16081,11.221348
16082,12.74607
16083,13.851304
16084,14.139588
16085,13.520637
16086,11.98689
16087,9.207331
16088,6.4691815
16089,4.4712396
16090,2.791845
16091,2.2290924
16092,1.812557
16093,1.745713
16094,1.7122042
16095,1.6108668
16096,1.3838304
16097,2.103529
16098,2.5164726
16099,3.5712583
16100,5.141182
16101,7.09487
16102,8.791085
16103,9.909854
16104,2.7845895
16105,4.914237
16106,6.845136
16107,8.046904
16108,9.507502
16109,10.855107
16110,12.252549
16111,13.682811
16112,14.56462
16113,14.45188
16114,12.885055
16115,10.59763
16116,7.621253
16117,5.057137
16118,3.3048997
16119,2.616514
16120,2.2518682
16121,2.4140165
16122,1.9359907
16123,1.620509
16124,1.1098559
16125,1.2848437
16126,1.5606183
16127,2.2620165
16128,2.986672
16129,3.4089382
16130,3.4736123
16131,3.6749196
16132,3.9331071
16133,4.0094767
16134,4.1678586
16135,4.1485114
16136,4.393302
16137,5.0081573
16138,5.5523324
16139,6.6137924
16140,7.3386993
16141,8.185642
16142,9.20796
16143,9.596313
16144,9.72541
16145,9.471072
16146,8.347435
16147,6.8983126
16148,5.069294
16149,3.6667058
16150,2.4920657
16151,2.0479052
16152,2.872372
16153,2.7295895
16154,2.3437958
16155,2.205097
16156,2.0007863
16157,1.8691798
16158,1.8353853
16159,1.6523212
16160,1.7858018
16161,2.1348584
16162,2.6085982
16163,3.3406608
16164,3.9002347
16165,4.824478
16166,5.9763155
16167,7.0624995
16168,8.259133
16169,8.975698
16170,8.885246
16171,8.016215
16172,6.30787
16173,4.7236447
16174,3.296761
16175,2.7112567
16176,7.543937
16177,8.684472
16178,9.527144
16179,9.909414
16180,11.157435
16181,12.638628
16182,14.118895
16183,15.224083
16184,15.614567
16185,15.046672
16186,13.114599
16187,10.91576
16188,8.089706
16189,5.688249
16190,4.0088673
16191,3.1725202
16192,2.575692
16193,2.618913
16194,2.0681386
16195,1.8542598
16196,1.6036457
16197,2.2054975
16198,3.0476635
16199,4.25145
16200,-0.10799665
16201,1.9376984
16202,4.364147
16203,5.9514494
16204,7.7813616
16205,9.208979
16206,10.4566345
16207,11.950887
16208,13.516483
16209,14.921896
16210,15.187387
16211,14.567956
16212,12.431212
16213,9.672134
16214,7.4598007
16215,5.976796
16216,5.1686172
16217,5.2444386
16218,4.9902263
16219,5.0954456
16220,4.7523756
16221,4.6326404
16222,4.238639
16223,3.9974556
16224,14.563837
16225,12.316398
16226,9.857168
16227,7.5998473
16228,5.4863195
16229,4.2144413
16230,3.8213165
16231,3.2175906
16232,3.1428046
16233,3.4833138
16234,3.6933782
16235,4.07555
16236,4.1813645
16237,4.5304003
16238,4.932075
16239,5.24668
16240,5.786017
16241,6.575069
16242,7.1577234
16243,8.226
16244,9.146817
16245,10.386276
16246,11.014365
16247,11.3836155
16248,6.367119
16249,6.971356
16250,8.26526
16251,9.48698
16252,11.226017
16253,12.455739
16254,13.345095
16255,14.12034
16256,15.104454
16257,16.707256
16258,17.624851
16259,18.22264
16260,17.248293
16261,15.245482
16262,12.942142
16263,10.235327
16264,7.755566
16265,6.5296984
16266,5.1757016
16267,4.65542
16268,3.6332958
16269,3.5035038
16270,3.0377321
16271,2.8996794
16272,12.462209
16273,13.254241
16274,13.308709
16275,12.593881
16276,10.6753845
16277,8.478716
16278,6.739871
16279,4.8972178
16280,3.975143
16281,3.5481884
16282,3.1734111
16283,3.2220514
16284,3.1575758
16285,3.4027288
16286,3.8583825
16287,4.2515664
16288,4.8978887
16289,6.439577
16290,7.5380616
16291,8.885512
16292,10.142068
16293,11.461433
16294,12.3529625
16295,13.104376
16296,-0.0810396
16297,0.48918638
16298,0.6874461
16299,0.93619263
16300,1.2056127
16301,1.3880479
16302,1.5580281
16303,1.6048716
16304,1.8077818
16305,2.1741621
16306,2.5607073
16307,3.3987393
16308,4.2630806
16309,5.4042377
16310,6.5451446
16311,7.2114797
16312,7.5263686
16313,7.3091474
16314,6.4977736
16315,5.2337556
16316,3.6914861
16317,2.4017258
16318,1.4849447
16319,1.0794234
16320,1.8019183
16321,2.3773327
16322,2.9271674
16323,3.2248728
16324,4.000117
16325,5.0941043
16326,6.1199827
16327,7.2139406
16328,8.082254
16329,8.675587
16330,8.361276
16331,7.719995
16332,6.430004
16333,4.9703603
16334,3.7112088
16335,2.9579246
16336,2.8388474
16337,3.2014132
16338,3.3337848
16339,3.5695345
16340,3.495576
16341,3.7198114
16342,3.9603493
16343,4.2600136
16344,1.2413956
16345,1.4067079
16346,1.533123
16347,1.7086607
16348,1.9266804
16349,2.2771714
16350,2.6924503
16351,3.1562846
16352,3.8532174
16353,5.2178707
16354,6.47998
16355,8.144852
16356,9.465302
16357,10.622893
16358,11.484331
16359,11.408473
16360,10.662393
16361,9.528239
16362,7.93874
16363,6.937136
16364,5.9112763
16365,5.480815
16366,5.2442765
16367,4.917435
16368,1.4315324
16369,1.6030874
16370,1.6338809
16371,1.7029761
16372,1.8301061
16373,1.9948355
16374,2.2360485
16375,2.4538732
16376,2.9094474
16377,3.9989777
16378,5.0383854
16379,6.439183
16380,7.6345987
16381,8.687475
16382,9.493743
16383,9.454812
16384,8.718915
16385,7.499518
16386,5.882084
16387,4.749631
16388,3.703662
16389,3.2730238
16390,3.190053
16391,3.1311395
16392,11.291424
16393,10.21695
16394,8.480191
16395,6.4555454
16396,4.179549
16397,2.607656
16398,1.9207377
16399,1.3493851
16400,1.2053512
16401,1.4407607
16402,1.4508085
16403,1.3925579
16404,1.1822776
16405,1.4215167
16406,1.7046881
16407,2.2161593
16408,3.109412
16409,4.0832243
16410,4.696679
16411,5.572683
16412,6.3765364
16413,7.632405
16414,8.820134
16415,9.833998
16416,6.97261
16417,6.276272
16418,5.897303
16419,6.070788
16420,6.867738
16421,7.9515333
16422,9.367238
16423,10.649896
16424,12.023353
16425,13.951321
16426,15.547551
16427,17.710663
16428,18.989431
16429,19.590956
16430,19.814827
16431,18.001728
16432,15.155564
16433,12.444274
16434,9.123376
16435,7.239238
16436,5.3482704
16437,4.776717
16438,4.2299027
16439,3.952894
16440,9.5843115
16441,8.501796
16442,6.8212357
16443,4.9137034
16444,2.8863711
16445,1.6432896
16446,1.2491713
16447,0.90670365
16448,0.93483967
16449,1.2655201
16450,1.3341001
16451,1.354177
16452,1.2292383
16453,1.4607368
16454,1.689512
16455,2.1446562
16456,2.9842975
16457,3.8830829
16458,4.5336676
16459,5.5028315
16460,6.319509
16461,7.42676
16462,8.482712
16463,9.295354
16464,15.865518
16465,15.367365
16466,14.964382
16467,14.894073
16468,15.003194
16469,15.041693
16470,15.308282
16471,15.2776165
16472,15.707059
16473,16.539803
16474,17.076918
16475,18.324526
16476,18.554293
16477,18.803217
16478,19.625854
16479,19.164055
16480,18.381586
16481,17.43998
16482,15.118576
16483,13.660246
16484,11.64007
16485,10.826944
16486,9.515242
16487,9.012713
16488,0.004637766
16489,1.2318107
16490,3.5907295
16491,5.782526
16492,8.589066
16493,10.54199
16494,11.702285
16495,12.82026
16496,14.174182
16497,16.484571
16498,18.08431
16499,19.141954
16500,18.18256
16501,15.699235
16502,12.477343
16503,9.009469
16504,5.943949
16505,4.4729
16506,3.3731112
16507,3.0399778
16508,2.191271
16509,2.0509386
16510,1.4977847
16511,1.0442934
16512,14.540333
16513,12.743599
16514,10.073958
16515,7.357641
16516,4.486415
16517,2.6476934
16518,1.9451301
16519,1.2275105
16520,1.0291524
16521,1.2579806
16522,1.189492
16523,1.1320895
16524,0.7144226
16525,1.0140201
16526,1.3719338
16527,2.037975
16528,3.1833858
16529,4.2888384
16530,4.9147663
16531,5.776599
16532,6.3814783
16533,7.463485
16534,8.585245
16535,9.528733
16536,0.5102254
16537,0.4991998
16538,1.0145714
16539,1.8481349
16540,3.6348069
16541,5.5030136
16542,6.8738203
16543,7.8788366
16544,8.637296
16545,9.98671
16546,11.177289
16547,12.861589
16548,13.647411
16549,13.445194
16550,12.376761
16551,10.16314
16552,7.6090627
16553,5.8184805
16554,4.2519627
16555,3.4763153
16556,2.6812344
16557,2.5427003
16558,2.4574146
16559,2.2951531
16560,17.272436
16561,16.419796
16562,14.769616
16563,12.636031
16564,9.841621
16565,7.509655
16566,6.2265606
16567,4.926742
16568,4.5773582
16569,4.601567
16570,4.587355
16571,4.7043357
16572,4.642577
16573,5.0310035
16574,5.7491336
16575,6.462694
16576,7.435966
16577,9.102042
16578,10.208124
16579,11.536506
16580,12.80725
16581,14.240763
16582,15.0127735
16583,15.604629
16584,5.0594687
16585,4.9208355
16586,4.8907084
16587,4.777952
16588,5.0585465
16589,5.6423206
16590,6.4748797
16591,7.491482
16592,8.563186
16593,9.630625
16594,9.899418
16595,9.823982
16596,8.692412
16597,7.007228
16598,5.308949
16599,3.8800695
16600,3.1535378
16601,3.0441308
16602,2.7975268
16603,2.8506217
16604,2.5159693
16605,2.6201553
16606,2.5382783
16607,2.6787605
16608,7.2319226
16609,8.169164
16610,8.786779
16611,9.6028805
16612,11.101822
16613,12.824894
16614,13.845416
16615,13.4764595
16616,11.759988
16617,9.253053
16618,6.3061204
16619,4.2058425
16620,2.6616983
16621,2.1072867
16622,2.0390399
16623,2.3425648
16624,2.239501
16625,2.6031625
16626,2.1833923
16627,2.3659956
16628,2.8832555
16629,4.336297
16630,6.142724
16631,7.656147
16632,10.604279
16633,10.051108
16634,9.712429
16635,9.8469515
16636,10.627563
16637,11.29921
16638,12.063204
16639,12.626628
16640,13.381696
16641,14.671982
16642,15.484457
16643,16.470282
16644,16.475788
16645,15.747467
16646,14.797948
16647,12.521799
16648,9.846334
16649,7.924944
16650,5.6405525
16651,4.7681727
16652,3.6479504
16653,3.8527203
16654,3.9000223
16655,4.128677
16656,0.48519832
16657,0.7129911
16658,1.2413685
16659,1.7336967
16660,3.0527186
16661,4.3887544
16662,5.6933646
16663,7.0552444
16664,8.329971
16665,9.762285
16666,10.449345
16667,10.856484
16668,10.229906
16669,8.787428
16670,6.853384
16671,4.699961
16672,2.7687402
16673,1.6699023
16674,0.9226208
16675,0.77245677
16676,0.5391563
16677,0.7954713
16678,1.0677646
16679,1.1689252
16680,11.4943495
16681,10.809194
16682,8.784673
16683,6.385014
16684,3.4966156
16685,1.6393028
16686,1.1457103
16687,0.68534356
16688,0.9318686
16689,1.459299
16690,1.8637184
16691,2.1014853
16692,2.0581143
16693,2.4689553
16694,3.4003012
16695,5.055034
16696,7.066302
16697,9.06074
16698,10.372678
16699,11.394841
16700,12.1887665
16701,13.21003
16702,14.223355
16703,14.997076
16704,5.1623807
16705,3.6733634
16706,2.308612
16707,1.4391371
16708,0.98460734
16709,1.4311818
16710,2.1093066
16711,2.7017727
16712,3.2763774
16713,3.8004055
16714,3.9449277
16715,4.6217456
16716,5.0850987
16717,5.8850107
16718,6.611388
16719,7.464231
16720,8.506934
16721,9.772389
16722,11.075414
16723,12.549432
16724,13.668417
16725,14.269655
16726,13.831382
16727,12.610725
16728,10.942826
16729,12.053646
16730,13.055196
16731,13.922131
16732,14.744085
16733,15.320986
16734,15.165044
16735,13.863441
16736,12.021684
16737,10.0958185
16738,7.969198
16739,6.7747717
16740,5.935555
16741,5.7051344
16742,5.9231567
16743,5.96543
16744,5.8548255
16745,6.0461264
16746,5.387778
16747,5.403859
16748,5.518181
16749,6.266352
16750,6.897378
16751,7.527722
16752,5.005386
16753,6.209311
16754,6.979721
16755,7.7415686
16756,8.803024
16757,10.0333
16758,10.80155
16759,10.728076
16760,9.709414
16761,7.785449
16762,5.3215594
16763,3.3952448
16764,1.9886829
16765,1.401537
16766,1.3489186
16767,1.7198216
16768,1.9515078
16769,2.3571527
16770,2.06932
16771,1.9876088
16772,2.0082946
16773,2.6326456
16774,3.484997
16775,4.4540534
16776,3.5318859
16777,5.2550354
16778,6.6296983
16779,7.531165
16780,9.0957155
16781,10.781622
16782,12.208767
16783,13.12092
16784,13.200092
16785,12.192136
16786,10.0819235
16787,7.9544625
16788,5.575741
16789,3.7514935
16790,2.584573
16791,2.2068777
16792,2.0328088
16793,2.3094714
16794,2.022329
16795,1.8527178
16796,1.7008065
16797,2.1484582
16798,2.898849
16799,3.8723967
16800,1.2840306
16801,1.162184
16802,1.2531842
16803,1.29341
16804,1.8688711
16805,2.4275382
16806,3.1377795
16807,3.8617814
16808,4.802003
16809,6.298996
16810,7.3987036
16811,8.552792
16812,8.843669
16813,8.368959
16814,7.230554
16815,5.3482823
16816,3.4543211
16817,2.1752179
16818,1.192938
16819,1.004933
16820,0.8068157
16821,0.94070125
16822,1.2212697
16823,1.1907364
16824,5.1448817
16825,3.707069
16826,2.3183506
16827,1.4714352
16828,0.85580796
16829,0.830416
16830,1.1084195
16831,1.1277527
16832,1.3395616
16833,1.7904865
16834,1.9958973
16835,2.3542306
16836,2.5911386
16837,3.0003898
16838,3.4655368
16839,4.144941
16840,5.2406826
16841,6.4907055
16842,7.5691867
16843,8.441568
16844,8.655649
16845,8.476847
16846,7.8258505
16847,7.0803957
16848,1.5692365
16849,1.9025086
16850,2.8142998
16851,4.0998807
16852,6.276823
16853,8.180741
16854,9.471214
16855,10.452005
16856,11.510291
16857,13.445756
16858,15.0478115
16859,16.804253
16860,17.358599
16861,16.707254
16862,15.198445
16863,12.479444
16864,9.4919405
16865,7.5269427
16866,5.687253
16867,4.7981825
16868,3.6941464
16869,3.4011874
16870,3.108241
16871,2.8255944
16872,2.9962833
16873,3.0306444
16874,3.098055
16875,2.8807778
16876,3.0177166
16877,3.4000602
16878,3.8619666
16879,4.3611116
16880,4.912969
16881,5.3562264
16882,5.1848526
16883,4.87852
16884,3.9812937
16885,2.93053
16886,1.8914781
16887,1.1362208
16888,1.0915616
16889,1.4177758
16890,1.7574546
16891,2.1836243
16892,2.4313927
16893,2.7205925
16894,2.9719162
16895,3.180163
16896,11.380351
16897,10.777255
16898,9.306357
16899,7.162499
16900,4.320662
16901,2.0155663
16902,0.8765726
16903,-0.06426368
16904,0.036110114
16905,0.6122193
16906,0.9717988
16907,1.2684132
16908,1.1994625
16909,1.4201834
16910,1.5147998
16911,1.7720137
16912,2.517034
16913,3.813869
16914,5.041346
16915,6.6163235
16916,7.9135537
16917,9.232589
16918,10.415366
16919,11.346998
16920,0.29816768
16921,0.46830156
16922,0.5019472
16923,0.65699446
16924,0.8823261
16925,1.2375994
16926,1.4572917
16927,1.563848
16928,1.7608439
16929,2.1191134
16930,2.0945761
16931,2.5463228
16932,2.754042
16933,3.3019683
16934,3.8955698
16935,4.479932
16936,5.2344465
16937,5.988331
16938,6.3661485
16939,6.34139
16940,5.9146914
16941,5.1046205
16942,4.1305203
16943,3.2299855
16944,4.2526827
16945,5.931688
16946,7.496066
16947,8.49075
16948,10.392849
16949,12.360889
16950,14.230823
16951,15.929431
16952,16.92988
16953,17.015118
16954,15.46244
16955,13.265053
16956,10.090567
16957,7.2042975
16958,5.014528
16959,3.77137
16960,2.911215
16961,2.7848146
16962,2.1747713
16963,1.9174676
16964,1.5786508
16965,2.0773265
16966,2.7604835
16967,3.7797925
16968,20.2463
16969,16.513195
16970,12.88477
16971,9.865211
16972,7.0684447
16973,5.4575543
16974,4.6895227
16975,3.3260531
16976,2.4919631
16977,2.072139
16978,2.086819
16979,2.6808302
16980,3.4175913
16981,5.1674876
16982,7.447532
16983,9.707026
16984,11.404747
16985,13.166433
16986,14.359074
16987,15.659316
16988,17.546873
16989,19.380753
16990,19.855736
16991,19.270462
16992,5.8497415
16993,4.013949
16994,2.5358384
16995,1.6925855
16996,1.0310148
16997,1.0402515
16998,1.13424
16999,0.9354914
17000,1.0542446
17001,1.188851
17002,1.465371
17003,2.3986533
17004,3.428968
17005,4.7844415
17006,6.169728
17007,7.5767756
17008,8.966048
17009,10.711273
17010,12.303649
17011,13.502393
17012,14.328872
17013,14.069068
17014,12.446863
17015,10.354246
17016,22.624798
17017,23.70635
17018,24.022024
17019,23.57347
17020,21.704176
17021,19.07061
17022,16.693962
17023,13.473349
17024,10.92254
17025,8.860727
17026,6.69647
17027,5.228643
17028,3.6612144
17029,2.806583
17030,2.4366388
17031,2.3350112
17032,2.5568912
17033,4.528359
17034,5.7601237
17035,7.486929
17036,9.1974945
17037,11.389092
17038,12.9739485
17039,14.544778
17040,5.7147036
17041,4.7422237
17042,3.8670397
17043,3.5145147
17044,2.8616934
17045,2.697244
17046,3.0861886
17047,3.5592387
17048,5.1623464
17049,7.217531
17050,8.9724245
17051,10.577606
17052,11.434453
17053,12.524993
17054,14.247755
17055,15.97467
17056,17.815153
17057,18.989742
17058,18.458803
17059,16.926992
17060,13.835173
17061,10.830983
17062,7.605875
17063,5.919328
17064,6.435563
17065,6.064771
17066,6.230436
17067,6.6781154
17068,7.200372
17069,8.041392
17070,8.643899
17071,9.2401905
17072,10.204865
17073,11.424785
17074,12.570213
17075,14.384547
17076,15.41891
17077,16.549496
17078,18.05369
17079,18.807384
17080,19.287405
17081,19.504747
17082,18.721338
17083,18.501966
17084,17.44228
17085,16.589779
17086,14.807029
17087,13.103944
17088,7.253143
17089,9.882802
17090,12.168055
17091,13.69264
17092,13.452774
17093,11.816819
17094,9.261168
17095,5.6514497
17096,2.6620808
17097,0.8145317
17098,-0.37429866
17099,-0.3861035
17100,-0.21732008
17101,0.058329746
17102,0.20689407
17103,0.24069308
17104,0.26111594
17105,1.4791927
17106,2.4792182
17107,3.9762192
17108,5.7848907
17109,7.6945906
17110,9.461282
17111,10.649116
17112,2.2374165
17113,2.5559566
17114,2.7333868
17115,3.1244488
17116,3.34865
17117,3.772733
17118,4.6161647
17119,5.601514
17120,7.4473305
17121,9.620183
17122,11.121492
17123,12.701485
17124,13.398919
17125,14.268049
17126,15.754343
17127,16.827847
17128,17.74229
17129,17.827724
17130,16.20526
17131,13.892976
17132,10.559989
17133,7.6835766
17134,5.0182877
17135,3.7848961
17136,0.96140534
17137,0.5170046
17138,0.05776081
17139,-0.02561159
17140,0.13401924
17141,0.60030544
17142,0.96212363
17143,1.1196659
17144,1.2210252
17145,1.0718402
17146,0.6732308
17147,0.8317617
17148,1.0666016
17149,1.7150377
17150,2.4193757
17151,3.2659624
17152,4.356174
17153,5.452641
17154,6.4938164
17155,7.0817904
17156,7.214853
17157,6.7378607
