,0
61794,9.665213
61795,11.308602
61796,12.823844
61797,13.895591
61798,14.229496
61799,13.773249
61800,7.098534
61801,5.531225
61802,4.3271008
61803,3.5071292
61804,2.962163
61805,2.6901088
61806,2.4953508
61807,2.238475
61808,2.149101
61809,2.1885688
61810,2.7080212
61811,3.3779628
61812,4.484318
61813,5.833539
61814,7.451449
61815,9.498054
61816,11.543372
61817,13.405473
61818,14.586887
61819,15.496755
61820,15.673513
61821,14.952131
61822,13.476353
61823,11.616484
61824,15.792456
61825,13.319096
61826,10.585378
61827,8.382722
61828,6.757051
61829,5.730586
61830,5.0493636
61831,4.493506
61832,4.1874633
61833,3.8344836
61834,3.7552536
61835,3.6476352
61836,3.8727996
61837,4.4331036
61838,5.050483
61839,6.2211266
61840,7.6757083
61841,9.415235
61842,11.200078
61843,13.148301
61844,14.865577
61845,16.053034
61846,16.360806
61847,15.802524
61848,12.3012905
61849,10.341897
61850,8.546733
61851,7.099402
61852,5.9603424
61853,5.1875677
61854,4.624583
61855,4.0522027
61856,3.7217038
61857,3.593115
61858,3.9322674
61859,4.3757596
61860,5.184096
61861,6.2427993
61862,7.5424867
61863,9.165818
61864,10.601633
61865,11.842304
61866,12.562521
61867,13.133289
61868,13.172753
61869,12.706309
61870,11.653235
61871,10.357497
61872,9.853184
61873,11.44989
61874,11.861303
61875,11.44864
61876,10.263087
61877,8.490289
61878,6.50749
61879,4.7054067
61880,3.5263538
61881,2.7523425
61882,2.3388112
61883,2.0611646
61884,2.0371203
61885,2.1648104
61886,2.0938919
61887,2.2360756
61888,2.3371935
61889,2.7914457
61890,3.722542
61891,5.124008
61892,7.112129
61893,9.281681
61894,11.466835
61895,13.351018
61896,3.6259253
61897,4.9962087
61898,6.508637
61899,8.13572
61900,9.541219
61901,11.017684
61902,12.354048
61903,13.272473
61904,13.861804
61905,13.686426
61906,13.129217
61907,12.214868
61908,10.994484
61909,9.879586
61910,9.152469
61911,8.870482
61912,8.813539
61913,8.748912
61914,8.875105
61915,8.941138
61916,9.020743
61917,9.124685
61918,9.216677
61919,9.244556
61920,10.022021
61921,9.629565
61922,8.740428
61923,8.001352
61924,7.321724
61925,6.8787565
61926,6.5953364
61927,6.256341
61928,6.092469
61929,5.806585
61930,5.689979
61931,5.543746
61932,5.5793557
61933,5.7843947
61934,6.06913
61935,6.7318125
61936,7.5782685
61937,8.604018
61938,9.724006
61939,10.99319
61940,12.257908
61941,13.285897
61942,13.819999
61943,13.835256
61944,0.6086249
61945,2.1459277
61946,3.7620013
61947,5.5260773
61948,7.0820627
61949,8.429327
61950,9.316889
61951,9.475397
61952,8.728916
61953,7.367363
61954,5.795473
61955,4.2820745
61956,3.2037334
61957,2.5008323
61958,2.160884
61959,2.2038066
61960,2.1693408
61961,2.178998
61962,2.214327
61963,2.185597
61964,2.3082173
61965,2.7074482
61966,3.0727484
61967,3.5598269
61968,6.9472785
61969,7.926576
61970,9.68259
61971,11.787403
61972,13.817311
61973,16.031073
61974,18.06387
61975,19.151064
61976,19.253675
61977,18.097378
61978,16.137903
61979,13.484946
61980,10.708771
61981,8.352264
61982,6.740468
61983,5.917071
61984,5.477508
61985,5.2968206
61986,5.341477
61987,5.3747773
61988,5.2080336
61989,5.2377186
61990,5.0604534
61991,4.926493
61992,10.464455
61993,8.483622
61994,6.157847
61995,4.4597406
61996,3.5209625
61997,3.0328705
61998,2.620726
61999,2.3319898
62000,2.0515056
62001,1.7732669
62002,1.640245
62003,1.4743658
62004,1.6247857
62005,1.9881077
62006,2.5084894
62007,3.3498235
62008,4.336247
62009,5.8135333
62010,7.1072702
62011,8.433471
62012,9.540411
62013,10.2126875
62014,10.290202
62015,9.788042
62016,6.670299
62017,8.667991
62018,9.547203
62019,9.455964
62020,8.396832
62021,6.5306606
62022,4.4574623
62023,2.812122
62024,1.7650052
62025,1.2439474
62026,0.92488617
62027,0.67311984
62028,0.6557132
62029,0.6991657
62030,0.5695984
62031,0.6115943
62032,0.49774873
62033,0.5879046
62034,1.0098425
62035,1.7260368
62036,3.048425
62037,4.7729416
62038,6.751444
62039,8.72466
62040,6.2759876
62041,5.312154
62042,4.5653477
62043,3.8625863
62044,3.27402
62045,2.876279
62046,2.6277637
62047,2.6021497
62048,2.8657722
62049,3.3709629
62050,4.455182
62051,5.68735
62052,7.1983466
62053,8.738564
62054,10.504241
62055,12.244362
62056,13.377667
62057,13.904063
62058,13.599522
62059,12.966557
62060,11.827478
62061,10.361683
62062,8.884163
62063,7.690683
62064,17.570526
62065,16.91925
62066,16.388704
62067,16.290054
62068,16.272871
62069,16.318903
62070,16.509317
62071,16.097706
62072,15.3149185
62073,14.121723
62074,12.620634
62075,10.798587
62076,9.195801
62077,7.825614
62078,6.9461145
62079,6.348224
62080,5.8178864
62081,5.419021
62082,5.100709
62083,4.81371
62084,4.532633
62085,4.8152156
62086,5.022063
62087,5.257693
62088,12.052717
62089,11.418994
62090,10.301472
62091,9.282481
62092,8.269975
62093,7.4078984
62094,6.653158
62095,5.9901295
62096,5.745086
62097,5.4360213
62098,5.4963374
62099,5.543768
62100,5.784337
62101,6.3565493
62102,6.896213
62103,7.867798
62104,9.141145
62105,10.558217
62106,12.147735
62107,13.922955
62108,15.710122
62109,17.034346
62110,17.716719
62111,17.707525
62112,11.011665
62113,9.4865675
62114,8.159034
62115,7.1208606
62116,6.2184067
62117,5.8872333
62118,5.821181
62119,5.9630504
62120,6.4083195
62121,7.1030374
62122,8.18024
62123,9.20932
62124,10.367331
62125,11.374628
62126,12.384127
62127,13.117654
62128,13.234809
62129,12.696109
62130,11.62755
62131,10.45643
62132,9.086681
62133,8.048715
62134,7.066257
62135,6.305286
62136,5.198608
62137,6.5067296
62138,7.9072905
62139,9.505094
62140,10.9319935
62141,12.039459
62142,12.813315
62143,12.893542
62144,12.296269
62145,11.197238
62146,9.953316
62147,8.506143
62148,7.1967854
62149,6.2003345
62150,5.566081
62151,5.1537313
62152,4.867773
62153,4.552721
62154,4.2502866
62155,3.9218109
62156,3.7396796
62157,3.995088
62158,4.381741
62159,4.999858
62160,1.8724765
62161,1.8164827
62162,1.6331367
62163,1.429941
62164,1.2489017
62165,1.1303432
62166,1.08773
62167,1.282477
62168,1.7135787
62169,2.3241904
62170,3.2633188
62171,4.282009
62172,5.489018
62173,6.4700737
62174,7.2551966
62175,7.690611
62176,7.4936028
62177,6.8812304
62178,5.975969
62179,5.2470036
62180,4.582579
62181,4.066568
62182,3.7736948
62183,3.6364775
62184,8.375484
62185,7.4276757
62186,6.7963963
62187,6.3610687
62188,6.011083
62189,6.25913
62190,6.813726
62191,7.516169
62192,8.365481
62193,9.578877
62194,11.074751
62195,12.409698
62196,13.577175
62197,14.070169
62198,13.91653
62199,13.100627
62200,11.790023
62201,10.136825
62202,8.602905
62203,7.6299915
62204,6.795198
62205,6.343116
62206,5.869955
62207,5.4111314
62208,3.021679
62209,4.37515
62210,5.770602
62211,7.2442765
62212,8.594382
62213,9.639456
62214,10.320798
62215,10.326123
62216,9.69315
62217,8.4344225
62218,6.98394
62219,5.4782014
62220,4.3729954
62221,3.6384606
62222,3.2876654
62223,3.1611667
62224,3.0381694
62225,2.965913
62226,2.9055676
62227,2.8310916
62228,2.917714
62229,3.37139
62230,3.918143
62231,4.609503
62232,7.2396693
62233,9.023004
62234,10.690952
62235,12.554103
62236,14.174724
62237,15.191474
62238,15.610196
62239,14.845257
62240,13.374209
62241,11.433632
62242,9.621431
62243,7.902866
62244,6.5736623
62245,5.7212396
62246,5.3919625
62247,5.0697484
62248,4.818311
62249,4.553359
62250,4.225854
62251,3.8842137
62252,3.7200112
62253,4.146234
62254,4.771966
62255,5.6841493
62256,4.5067945
62257,5.3522124
62258,6.6145334
62259,8.145292
62260,9.621776
62261,11.492053
62262,13.458305
62263,14.975941
62264,15.760289
62265,15.628666
62266,14.659638
62267,12.886288
62268,10.684147
62269,8.434565
62270,6.4378276
62271,5.000103
62272,3.949229
62273,3.1711998
62274,2.7304559
62275,2.5019457
62276,2.2487338
62277,2.3967762
62278,2.4471047
62279,2.4695058
62280,9.414324
62281,9.593266
62282,9.113276
62283,8.464036
62284,7.6081376
62285,6.696274
62286,5.8236265
62287,5.040988
62288,4.6148677
62289,4.191574
62290,3.9890013
62291,3.7916002
62292,3.8524806
62293,4.1119604
62294,4.346285
62295,4.9465837
62296,5.7376733
62297,6.7397795
62298,7.9386907
62299,9.394739
62300,11.011041
62301,12.487355
62302,13.588814
62303,14.163996
62304,11.968766
62305,11.970018
62306,11.644354
62307,11.538589
62308,11.395612
62309,10.974478
62310,10.370067
62311,9.36534
62312,8.119199
62313,6.972606
62314,5.9540095
62315,5.0142794
62316,4.40494
62317,3.978886
62318,3.6912062
62319,3.467699
62320,3.2599876
62321,3.115377
62322,2.949196
62323,2.833086
62324,2.8877826
62325,3.5025144
62326,4.154165
62327,4.94542
62328,13.496418
62329,13.163457
62330,12.215603
62331,11.2216
62332,10.184874
62333,9.4269905
62334,8.926993
62335,8.384678
62336,8.152859
62337,7.8938723
62338,7.8392496
62339,7.7933607
62340,7.780685
62341,7.8237286
62342,7.9588723
62343,8.463781
62344,9.107451
62345,9.962422
62346,10.909199
62347,12.003882
62348,13.120088
62349,14.123554
62350,14.845332
62351,15.078995
62352,8.409206
62353,6.4195
62354,4.5337234
62355,3.2745457
62356,2.5237565
62357,2.2502317
62358,2.081979
62359,1.8972617
62360,1.9163575
62361,2.0290346
62362,2.7427156
62363,3.5692725
62364,4.911163
62365,6.523277
62366,8.373698
62367,10.621082
62368,12.859763
62369,14.973626
62370,16.362434
62371,17.515568
62372,17.985582
62373,17.54063
62374,16.355427
62375,14.548586
62376,3.1478832
62377,2.9743533
62378,2.9061625
62379,2.8729177
62380,2.8587108
62381,2.8298132
62382,2.805498
62383,2.7504427
62384,2.7711349
62385,2.8358696
62386,3.150951
62387,3.5747318
62388,4.203856
62389,4.928527
62390,5.9831505
62391,7.318279
62392,8.516113
62393,9.61853
62394,10.167287
62395,10.348879
62396,10.083648
62397,9.310576
62398,8.350962
62399,7.422387
62400,1.7379321
62401,3.2662556
62402,4.9025073
62403,6.586191
62404,8.020423
62405,9.249311
62406,10.055986
62407,10.244401
62408,9.903064
62409,9.11311
62410,8.24638
62411,7.403691
62412,6.7210994
62413,6.1661124
62414,5.854671
62415,5.82043
62416,5.7281923
62417,5.6142216
62418,5.6242657
62419,5.574342
62420,5.618641
62421,5.816817
62422,5.9936275
62423,6.325837
62424,0.68212825
62425,1.1146423
62426,1.7430838
62427,2.5014813
62428,3.311189
62429,4.4691467
62430,5.7867064
62431,7.2199416
62432,8.254691
62433,8.474333
62434,7.96396
62435,6.884412
62436,5.612542
62437,4.3477917
62438,3.3400187
62439,2.9102936
62440,2.7798924
62441,2.7470622
62442,2.8008142
62443,2.8126326
62444,2.8274686
62445,2.9808707
62446,3.0253267
62447,3.0933175
62448,8.201027
62449,6.8234954
62450,5.8365927
62451,5.1099076
62452,4.5440245
62453,4.195185
62454,3.925035
62455,3.5484955
62456,3.2021976
62457,2.9496982
62458,2.8712726
62459,2.9022427
62460,3.2232795
62461,3.722855
62462,4.5243297
62463,5.855051
62464,7.294699
62465,8.79858
62466,9.861726
62467,10.691274
62468,10.927215
62469,10.531491
62470,9.443247
62471,8.068773
62472,3.5855033
62473,2.8692195
62474,2.4643636
62475,2.1923208
62476,1.9927027
62477,1.9073663
62478,1.8272831
62479,1.750161
62480,1.9214892
62481,2.331361
62482,3.3206363
62483,4.543591
62484,6.1339445
62485,7.7957053
62486,9.671388
62487,11.704455
62488,13.381944
62489,14.594463
62490,14.934649
62491,14.909852
62492,14.201321
62493,12.780242
62494,11.022809
62495,9.257754
62496,6.872678
62497,5.753701
62498,4.7138567
62499,3.984088
62500,3.545574
62501,3.3370156
62502,3.1842968
62503,3.0117881
62504,2.8972433
62505,2.7330124
62506,2.787934
62507,2.902045
62508,3.2824008
62509,3.897011
62510,4.7151337
62511,5.9568653
62512,7.390193
62513,8.936477
62514,10.228249
62515,11.409357
62516,12.182742
62517,12.304156
62518,11.786029
62519,10.865806
62520,1.4979856
62521,2.3412855
62522,3.3103888
62523,4.459889
62524,5.519122
62525,6.4858484
62526,7.1037035
62527,7.2231503
62528,6.7593985
62529,5.8633914
62530,4.8728285
62531,3.9070694
62532,3.2829027
62533,2.8872366
62534,2.7191975
62535,2.8441727
62536,2.9465997
62537,3.0568993
62538,3.133183
62539,3.1518574
62540,3.2976918
62541,3.6440718
62542,3.9673452
62543,4.3357606
62544,8.013401
62545,7.3189445
62546,6.522305
62547,5.9215455
62548,5.475711
62549,5.075651
62550,4.7549334
62551,4.4226346
62552,4.206999
62553,4.1895576
62554,4.5096555
62555,4.925722
62556,5.670768
62557,6.426035
62558,7.35187
62559,8.141859
62560,8.503474
62561,8.434669
62562,7.742196
62563,6.906649
62564,5.875977
62565,5.116755
62566,4.523998
62567,4.1708364
62568,18.508373
62569,17.482393
62570,16.083725
62571,14.720146
62572,13.408864
62573,12.351267
62574,11.571998
62575,10.564696
62576,9.855247
62577,9.23958
62578,8.795949
62579,8.346055
62580,8.0556345
62581,7.843397
62582,7.8604236
62583,8.284177
62584,8.757455
62585,9.506123
62586,10.217258
62587,11.027121
62588,11.681592
62589,12.305402
62590,12.607131
62591,12.597947
62592,4.9991627
62593,4.6121583
62594,4.530047
62595,4.5490212
62596,4.34405
62597,4.265619
62598,4.1407175
62599,4.0240583
62600,4.1237087
62601,4.133235
62602,4.3703904
62603,4.698856
62604,5.0480037
62605,5.552617
62606,6.2645016
62607,7.563201
62608,9.120849
62609,10.708791
62610,11.902398
62611,12.8341
62612,13.330298
62613,13.08151
62614,12.129118
62615,10.633218
62616,5.562383
62617,4.9398093
62618,3.6963627
62619,2.829269
62620,2.3711402
62621,2.129149
62622,1.8059456
62623,1.6480612
62624,1.494026
62625,1.315147
62626,1.1850427
62627,0.98982304
62628,1.0573161
62629,1.2160853
62630,1.4342462
62631,1.854511
62632,2.451124
62633,3.535953
62634,4.567114
62635,5.762722
62636,7.018813
62637,8.045531
62638,8.635798
62639,8.666802
62640,1.0782619
62641,1.5420107
62642,1.8197211
62643,2.0110683
62644,2.0902123
62645,2.1472561
62646,2.2378702
62647,2.4571602
62648,2.8014193
62649,3.1504207
62650,3.748098
62651,4.393631
62652,5.196681
62653,5.9713173
62654,6.858133
62655,7.6940203
62656,8.116085
62657,8.14561
62658,7.7272086
62659,7.1484184
62660,6.4688416
62661,5.810939
62662,5.34118
62663,5.0720787
62664,11.002152
62665,9.360477
62666,7.9128776
62667,6.692175
62668,5.645161
62669,4.974871
62670,4.5028725
62671,4.222053
62672,4.1472044
62673,4.4424577
62674,5.1873884
62675,6.071351
62676,7.3069725
62677,8.488054
62678,10.00826
62679,11.3117285
62680,11.803322
62681,11.495476
62682,10.182903
62683,8.548501
62684,6.4923263
62685,4.861643
62686,3.5370867
62687,2.80334
62688,9.236949
62689,8.070684
62690,6.925933
62691,5.9694524
62692,5.0912232
62693,4.4129076
62694,3.8687801
62695,3.3632958
62696,3.1493134
62697,3.1871645
62698,3.7799637
62699,4.461814
62700,5.508735
62701,6.727774
62702,8.150179
62703,9.850713
62704,11.287389
62705,12.45518
62706,13.00106
62707,13.417457
62708,13.447338
62709,13.016207
62710,12.073966
62711,10.83359
62712,14.128498
62713,15.9301815
62714,17.058826
62715,17.516079
62716,17.105156
62717,15.608673
62718,13.207862
62719,10.191339
62720,7.4121337
62721,5.0419354
62722,3.3740315
62723,2.121574
62724,1.4302146
62725,1.406356
62726,1.4493767
62727,1.7231486
62728,1.8582084
62729,2.2834554
62730,3.0806055
62731,4.155835
62732,5.8351583
62733,7.866002
62734,10.018443
62735,12.074782
62736,4.2226152
62737,4.223057
62738,4.369066
62739,4.5244865
62740,4.5853496
62741,5.087727
62742,5.7757907
62743,6.690474
62744,7.9296303
62745,9.44577
62746,11.333038
62747,13.131115
62748,14.750754
62749,15.668994
62750,15.947982
62751,15.462404
62752,14.347239
62753,12.66435
62754,10.946355
62755,9.634779
62756,8.484724
62757,7.682366
62758,7.236803
62759,6.922979
62760,9.125893
62761,10.851913
62762,11.94387
62763,12.5865135
62764,12.671781
62765,12.13913
62766,11.067472
62767,9.434074
62768,7.849123
62769,6.3087106
62770,5.089228
62771,4.1406255
62772,3.6574652
62773,3.4965403
62774,3.488317
62775,3.5778077
62776,3.646977
62777,3.9195154
62778,4.469924
62779,5.2759905
62780,6.4935164
62781,8.042831
62782,9.707752
62783,11.263533
62784,2.6759388
62785,4.0117736
62786,5.515392
62787,7.168134
62788,8.6497965
62789,9.958008
62790,10.910152
62791,11.210812
62792,10.872495
62793,9.866301
62794,8.6164
62795,7.239527
62796,6.1079097
62797,5.2809443
62798,4.845532
62799,4.6899652
62800,4.574722
62801,4.4593363
62802,4.4016304
62803,4.2990704
62804,4.294434
62805,4.5830874
62806,4.896684
62807,5.31378
62808,6.3854103
62809,8.208491
62810,9.614987
62811,10.890795
62812,11.825227
62813,12.272289
62814,12.324564
62815,11.635329
62816,10.565799
62817,9.186256
62818,7.939022
62819,6.783252
62820,5.8850694
62821,5.3531003
62822,5.1885247
62823,5.093871
62824,4.9990883
62825,4.9454107
62826,4.9737635
62827,5.087369
62828,5.4727297
62829,6.2640095
62830,7.18915
62831,8.250402
62832,4.369719
62833,4.892092
62834,5.9624276
62835,7.2666426
62836,8.594258
62837,10.524365
62838,12.702663
62839,14.792761
62840,16.609715
62841,17.679281
62842,18.157356
62843,17.811325
62844,16.545061
62845,14.805464
62846,13.044316
62847,11.528841
62848,10.381404
62849,9.316605
62850,8.6527815
62851,8.120861
62852,7.551569
62853,7.25799
62854,7.0008855
62855,6.8089356
62856,0.7581045
62857,2.0029073
62858,3.6546025
62859,5.455291
62860,7.2210183
62861,9.166738
62862,11.06638
62863,12.646937
62864,13.571209
62865,13.366588
62866,12.3581705
62867,10.667468
62868,8.568882
62869,6.6499906
62870,5.2543745
62871,4.532979
62872,4.2089095
62873,3.933938
62874,3.8659995
62875,3.783152
62876,3.6828835
62877,3.7810252
62878,3.8452375
62879,4.0370355
62880,11.9931555
62881,10.162949
62882,7.971285
62883,6.3183713
62884,5.191009
62885,4.539128
62886,4.0486636
62887,3.6716883
62888,3.3921187
62889,3.039779
62890,2.8384266
62891,2.5740302
62892,2.5885603
62893,2.8463104
62894,3.1841261
62895,3.9111242
62896,4.877246
62897,6.196166
62898,7.4832306
62899,8.924345
62900,10.267523
62901,11.322332
62902,11.716752
62903,11.388905
62904,0.26426235
62905,0.25596258
62906,0.22834149
62907,0.24030414
62908,0.21792966
62909,0.6481073
62910,1.3295132
62911,2.5002904
62912,3.8909252
62913,5.486925
62914,7.373998
62915,8.964503
62916,10.230277
62917,10.653562
62918,10.29565
62919,9.234618
62920,7.770063
62921,6.101023
62922,4.6073523
62923,3.5937572
62924,2.8541245
62925,2.5366268
62926,2.266968
62927,2.1094506
62928,4.213643
62929,4.896951
62930,5.4158826
62931,5.7938695
62932,6.1031384
62933,6.4133186
62934,6.795153
62935,7.194283
62936,7.9839287
62937,8.916545
62938,10.196376
62939,11.651595
62940,13.061356
62941,14.187984
62942,14.991621
62943,15.19153
62944,14.786909
62945,13.7563925
62946,12.382009
62947,11.153962
62948,9.979241
62949,9.049231
62950,8.673396
62951,8.587172
62952,23.486961
62953,21.353354
62954,18.812561
62955,16.515554
62956,14.44375
62957,12.991659
62958,12.066128
62959,11.022835
62960,10.288219
62961,9.709246
62962,9.361001
62963,8.970665
62964,8.611455
62965,8.549048
62966,8.663267
62967,9.337439
62968,9.987808
62969,10.921365
62970,12.055777
62971,13.370135
62972,14.564953
62973,15.53125
62974,15.800473
62975,15.47495
62976,2.2195501
62977,2.4583404
62978,2.8048162
62979,3.0731864
62980,3.2623804
62981,3.7693985
62982,4.4384675
62983,5.3003135
62984,6.306091
62985,7.4659257
62986,8.942285
62987,10.351179
62988,11.6259365
62989,12.442515
62990,12.945462
62991,13.020415
62992,12.584693
62993,11.672865
62994,10.533798
62995,9.466622
62996,8.389657
62997,7.4705167
62998,6.8044496
62999,6.374913
63000,11.473522
63001,11.841889
63002,12.041253
63003,11.95459
63004,11.503235
63005,10.869844
63006,10.243157
63007,9.789186
63008,9.7110405
63009,9.802167
63010,9.9016905
63011,9.858136
63012,9.628853
63013,9.284113
63014,8.798377
63015,8.566129
63016,8.474497
63017,8.3995285
63018,8.488023
63019,8.678702
63020,8.986148
63021,9.45422
63022,9.953452
63023,10.452289
63024,14.235342
63025,15.021044
63026,15.275771
63027,15.134953
63028,14.705321
63029,14.022088
63030,13.3971615
63031,12.3602
63032,11.571644
63033,10.898374
63034,10.591125
63035,10.38193
63036,10.072928
63037,9.963875
63038,9.973442
63039,10.122712
63040,10.237587
63041,10.537581
63042,10.922805
63043,11.427027
63044,12.107113
63045,12.857231
63046,13.744031
63047,14.653533
63048,6.1644077
63049,6.9859843
63050,7.785301
63051,8.7053585
63052,9.563172
63053,10.273914
63054,10.8689165
63055,10.999413
63056,10.629182
63057,9.655018
63058,8.346173
63059,6.808298
63060,5.4739337
63061,4.4230137
63062,3.8101768
63063,3.5276103
63064,3.2913144
63065,3.1116173
63066,3.0470676
63067,2.992186
63068,3.030619
63069,3.482705
63070,3.9467762
63071,4.547803
63072,17.15997
63073,18.859713
63074,19.91774
63075,20.446598
63076,20.046272
63077,18.632648
63078,16.361244
63079,13.324776
63080,10.517864
63081,8.161289
63082,6.433611
63083,5.0612516
63084,4.1595793
63085,3.8422732
63086,3.6324227
63087,3.6236315
63088,3.4394443
63089,3.5403512
63090,3.928758
63091,4.532053
63092,5.7155533
63093,7.4467025
63094,9.430486
63095,11.381327
63096,12.27425
63097,14.144275
63098,15.2859955
63099,15.868686
63100,15.763318
63101,14.797664
63102,13.143072
63103,10.812979
63104,8.679431
63105,6.873786
63106,5.5765257
63107,4.6088614
63108,4.0427475
63109,3.8071504
63110,3.6641836
63111,3.5804713
63112,3.4241135
63113,3.5163133
63114,3.7935078
63115,4.3141055
63116,5.3068194
63117,6.8001432
63118,8.596843
63119,10.449923
63120,9.513134
63121,9.9354105
63122,9.92351
63123,9.616974
63124,9.005507
63125,8.254469
63126,7.5671034
63127,6.9574714
63128,6.6313496
63129,6.537798
63130,6.641352
63131,6.703367
63132,6.783127
63133,6.779147
63134,6.711209
63135,6.5520763
63136,6.2118106
63137,5.838655
63138,5.556084
63139,5.600311
63140,5.944994
63141,6.598666
63142,7.331719
63143,8.111476
63144,0.6003705
63145,0.6434241
63146,0.88034785
63147,1.2521176
63148,1.7384068
63149,2.7564843
63150,4.0123134
63151,5.633671
63152,7.1562524
63153,8.111293
63154,8.487567
63155,8.130858
63156,7.294792
63157,6.0947223
63158,4.7975817
63159,3.9467897
63160,3.4991305
63161,3.2798638
63162,3.3070529
63163,3.3661916
63164,3.3691597
63165,3.4455428
63166,3.2921205
63167,3.0874023
63168,7.9624515
63169,7.781606
63170,7.6977367
63171,7.808431
63172,8.069182
63173,8.451902
63174,8.998919
63175,9.425872
63176,9.583322
63177,9.3131895
63178,8.719314
63179,7.697052
63180,6.6655593
63181,5.57196
63182,4.657977
63183,4.045103
63184,3.628797
63185,3.3565187
63186,3.2255816
63187,3.1558633
63188,3.1017272
63189,3.4228158
63190,3.7060483
63191,4.0126114
63192,11.725044
63193,10.934197
63194,9.4358635
63195,8.008122
63196,6.8560605
63197,5.9813814
63198,5.2948236
63199,4.678091
63200,4.186561
63201,3.6612864
63202,3.2686794
63203,2.8734872
63204,2.7352302
63205,2.727613
63206,2.7710361
63207,3.124167
63208,3.6485202
63209,4.5153995
63210,5.5361032
63211,6.8722777
63212,8.314333
63213,9.770525
63214,10.884658
63215,11.52915
63216,26.083595
63217,24.672407
63218,22.759031
63219,20.812618
63220,18.898542
63221,17.299116
63222,15.91085
63223,14.173728
63224,12.98734
63225,11.883644
63226,11.173549
63227,10.56957
63228,10.085219
63229,9.892522
63230,9.893786
63231,10.399135
63232,10.92455
63233,11.858805
63234,13.048845
63235,14.395286
63236,15.717384
63237,16.962439
63238,17.785112
63239,18.03428
63240,9.421341
63241,8.546818
63242,7.913556
63243,7.412176
63244,6.9048653
63245,6.904686
63246,7.2128253
63247,7.757299
63248,8.60284
63249,9.687045
63250,11.145738
63251,12.45778
63252,13.810404
63253,14.731105
63254,15.499181
63255,15.807742
63256,15.484241
63257,14.483719
63258,12.993883
63259,11.415748
63260,9.675697
63261,8.330057
63262,7.2538466
63263,6.484238
63264,2.706659
63265,4.037833
63266,5.4654098
63267,6.926834
63268,8.162608
63269,8.991724
63270,9.130843
63271,8.447646
63272,7.3160644
63273,5.977893
63274,4.8752537
63275,4.0684958
63276,3.7032444
63277,3.6280231
63278,3.86599
63279,4.1755185
63280,4.3595695
63281,4.5351753
63282,4.6220737
63283,4.6143894
63284,4.703366
63285,5.019184
63286,5.446295
63287,5.9771533
63288,12.58233
63289,11.436378
63290,10.343099
63291,9.53739
63292,8.831119
63293,8.474341
63294,8.334303
63295,8.104798
63296,8.068932
63297,8.369879
63298,8.956696
63299,9.51382
63300,10.162773
63301,10.541807
63302,10.729012
63303,10.601527
63304,10.060659
63305,9.299998
63306,8.433221
63307,7.886675
63308,7.3224626
63309,7.0073223
63310,6.6372986
63311,6.235009
63312,8.177363
63313,9.482105
63314,10.430828
63315,11.177696
63316,11.603407
63317,11.547698
63318,11.079243
63319,10.002641
63320,8.567157
63321,6.8521385
63322,5.196415
63323,3.701332
63324,2.749463
63325,2.219183
63326,1.9763006
63327,1.925495
63328,1.8273414
63329,1.8996629
63330,2.132057
63331,2.4959662
63332,3.1743648
63333,4.361655
63334,5.6745133
63335,7.026095
63336,2.2200174
63337,2.168767
63338,2.0612829
63339,1.8701288
63340,1.6489015
63341,1.5280354
63342,1.4886416
63343,1.6998225
63344,2.1362057
63345,2.7274678
63346,3.6975863
63347,4.7527804
63348,6.015775
63349,7.1524673
63350,8.362491
63351,9.346971
63352,9.6727295
63353,9.407284
63354,8.505558
63355,7.406314
63356,6.1617155
63357,5.095015
63358,4.3460584
63359,3.9864898
63360,9.575813
63361,10.3836565
63362,10.205235
63363,9.42185
63364,8.175723
63365,6.571415
63366,4.9729986
63367,3.664074
63368,2.8630962
63369,2.2816994
63370,1.897523
63371,1.519858
63372,1.4356555
63373,1.4933436
63374,1.4844892
63375,1.7448325
63376,2.0248144
63377,2.5829954
63378,3.430372
63379,4.643549
63380,6.296087
63381,8.166871
63382,10.03665
63383,11.623745
63384,9.444711
63385,8.034286
63386,6.3403716
63387,5.044565
63388,4.108876
63389,3.607556
63390,3.329042
63391,3.0853863
63392,2.9569147
63393,2.7106519
63394,2.6931775
63395,2.6550567
63396,2.9742687
63397,3.5515163
63398,4.2070403
63399,5.342939
63400,6.791768
63401,8.437575
63402,10.059475
63403,11.846903
63404,13.438253
63405,14.533804
63406,14.8382015
63407,14.356641
63408,11.037956
63409,9.399196
63410,7.3640866
63411,5.6899424
63412,4.465803
63413,3.6937792
63414,3.1727223
63415,2.7141147
63416,2.4113812
63417,2.0963285
63418,2.0938878
63419,2.1009946
63420,2.472499
63421,3.1042285
63422,3.8599412
63423,5.1500516
63424,6.6844482
63425,8.540758
63426,10.323165
63427,12.24848
63428,13.921597
63429,14.973982
63430,15.171247
63431,14.583825
63432,4.931461
63433,4.2188425
63434,3.1468744
63435,2.398053
63436,2.0318577
63437,1.935301
63438,1.8452649
63439,1.8361722
63440,1.765589
63441,1.6527925
63442,1.5654802
63443,1.453675
63444,1.6228896
63445,1.8485976
63446,2.2314763
63447,2.8801482
63448,3.6390936
63449,4.760154
63450,5.7177896
63451,6.7183223
63452,7.59584
63453,8.169101
63454,8.321605
63455,8.065126
63456,2.7455926
63457,2.833444
63458,3.0468712
63459,3.0966845
63460,3.0404894
63461,3.2308707
63462,3.5424666
