,0
29172,1.1060833
29173,1.560002
29174,1.9126348
29175,2.2663972
29176,2.5792332
29177,2.7026093
29178,2.7114384
29179,2.8011353
29180,2.916176
29181,3.1897871
29182,3.7172475
29183,4.2988997
29184,2.3287807
29185,2.8122306
29186,3.7104955
29187,4.633849
29188,6.01543
29189,7.2866387
29190,8.367545
29191,9.233829
29192,9.257013
29193,8.87825
29194,7.698822
29195,6.23854
29196,4.7942014
29197,3.8468025
29198,3.327277
29199,3.3003829
29200,3.5249677
29201,3.8269582
29202,3.988862
29203,4.1707807
29204,4.1311154
29205,4.062961
29206,4.004178
29207,4.007386
29208,1.2600741
29209,1.1485466
29210,1.6892401
29211,2.0567684
29212,2.6543367
29213,3.3398972
29214,4.2459307
29215,5.4844446
29216,6.7701073
29217,8.331683
29218,9.442962
29219,10.123675
29220,10.115643
29221,9.720624
29222,8.838156
29223,7.645435
29224,6.2056456
29225,5.1441092
29226,4.070811
29227,3.4583027
29228,2.8864849
29229,2.7035527
29230,2.5350516
29231,2.4098105
29232,5.1830826
29233,4.4897685
29234,3.652592
29235,2.754611
29236,1.9434818
29237,1.2874064
29238,1.4086037
29239,1.5373563
29240,1.8086793
29241,2.2296221
29242,2.4567575
29243,2.5575523
29244,2.6558437
29245,2.6263907
29246,2.7573001
29247,3.101706
29248,3.6759903
29249,4.405648
29250,5.212519
29251,6.322994
29252,7.158714
29253,7.969371
29254,8.465096
29255,8.396807
29256,18.701195
29257,18.179974
29258,17.95468
29259,17.041594
29260,15.944593
29261,13.815957
29262,11.730934
29263,9.438118
29264,7.162342
29265,5.978701
29266,4.918773
29267,4.92013
29268,5.2072544
29269,5.488564
29270,5.690149
29271,5.607033
29272,5.710117
29273,5.522739
29274,5.26774
29275,5.454611
29276,5.2666163
29277,5.185712
29278,5.7871413
29279,6.66191
29280,9.902009
29281,9.25283
29282,9.603876
29283,9.685169
29284,9.87293
29285,9.720693
29286,9.6446
29287,9.420579
29288,8.698056
29289,8.556096
29290,8.337136
29291,8.641967
29292,8.958739
29293,9.672162
29294,10.438382
29295,11.191691
29296,11.945836
29297,12.248151
29298,11.974177
29299,11.526692
29300,10.397099
29301,8.977221
29302,7.9135904
29303,6.9390125
29304,1.0774137
29305,1.0538421
29306,1.6765985
29307,2.1514723
29308,2.9164355
29309,3.7447972
29310,4.9140162
29311,6.3010106
29312,7.6247497
29313,9.194231
29314,10.129329
29315,10.551697
29316,10.299756
29317,9.640871
29318,8.5643
29319,7.067389
29320,5.4312572
29321,4.114236
29322,2.9000285
29323,2.3357632
29324,1.8632464
29325,1.9089202
29326,2.0204246
29327,2.0550408
29328,4.3056293
29329,3.3393757
29330,2.8815567
29331,2.6578012
29332,2.735172
29333,2.6949663
29334,2.9089665
29335,3.000253
29336,2.8368065
29337,2.8731241
29338,2.895977
29339,3.1100657
29340,3.3187947
29341,3.976784
29342,4.9580917
29343,6.2410975
29344,7.5137362
29345,8.6447735
29346,9.420161
29347,9.8663845
29348,9.710546
29349,9.009526
29350,8.004241
29351,6.677181
29352,1.6505847
29353,1.7690331
29354,2.0164115
29355,2.246153
29356,2.3776276
29357,2.436194
29358,2.668862
29359,2.9722047
29360,3.2849064
29361,3.9557295
29362,4.5336285
29363,5.0343933
29364,5.3152385
29365,5.4779363
29366,5.3744473
29367,4.9671273
29368,4.358635
29369,3.7331197
29370,3.061076
29371,2.6042097
29372,2.355439
29373,2.413667
29374,2.5288415
29375,2.5870867
29376,8.558704
29377,7.597175
29378,6.3640156
29379,4.927791
29380,3.598569
29381,2.4539754
29382,2.2199092
29383,2.0924492
29384,2.285666
29385,2.776893
29386,2.9660285
29387,3.0842845
29388,3.1917508
29389,2.9732924
29390,2.8868134
29391,2.9897585
29392,3.37075
29393,3.9015567
29394,4.632574
29395,5.7683396
29396,6.7498384
29397,7.8239064
29398,8.749124
29399,9.124417
29400,1.2600657
29401,1.1695871
29402,1.4930321
29403,1.7692919
29404,2.2834363
29405,2.9754808
29406,3.9644575
29407,5.171725
29408,6.2821856
29409,7.521149
29410,8.154908
29411,8.245872
29412,7.7748423
29413,6.9353127
29414,5.8059196
29415,4.5629635
29416,3.3919692
29417,2.664
29418,2.1378214
29419,2.1436863
29420,2.1607993
29421,2.5218265
29422,2.7559805
29423,2.828272
29424,11.210334
29425,11.236187
29426,10.664196
29427,9.388481
29428,7.9130263
29429,5.914818
29430,4.5080595
29431,3.0573316
29432,2.1895554
29433,1.9976047
29434,1.7242495
29435,1.7437915
29436,1.9319338
29437,1.8018135
29438,1.7643274
29439,1.8777456
29440,2.252874
29441,2.726114
29442,3.5698078
29443,4.7860966
29444,6.074938
29445,7.4184513
29446,8.88211
29447,9.90755
29448,4.027653
29449,2.7821107
29450,1.9971008
29451,1.6160752
29452,1.610226
29453,1.622164
29454,1.9507451
29455,2.1299982
29456,2.0402114
29457,2.0993469
29458,1.9784547
29459,1.9505645
29460,1.8832221
29461,2.1334207
29462,2.7453573
29463,3.779197
29464,4.9616523
29465,6.1117043
29466,7.199031
29467,8.097975
29468,8.381289
29469,8.040058
29470,7.2437778
29471,5.987379
29472,7.530007
29473,5.3940454
29474,3.9966755
29475,3.1005952
29476,2.8142886
29477,2.61831
29478,2.9552548
29479,3.1093252
29480,2.9885504
29481,2.959258
29482,2.8129814
29483,2.9184442
29484,3.087174
29485,3.6199577
29486,4.627074
29487,6.011885
29488,7.5594754
29489,9.12301
29490,10.342021
29491,11.351168
29492,11.558751
29493,11.138467
29494,10.258209
29495,8.729888
29496,6.81701
29497,6.1110935
29498,6.1222577
29499,5.848295
29500,6.024878
29501,6.163351
29502,6.998516
29503,7.6531806
29504,8.039206
29505,8.504675
29506,8.7336645
29507,8.96229
29508,9.123757
29509,9.178273
29510,9.325262
29511,9.477793
29512,9.894093
29513,10.648575
29514,11.354305
29515,12.418017
29516,13.005511
29517,13.535041
29518,13.77003
29519,13.114588
29520,6.991791
29521,5.77561
29522,4.4817986
29523,3.194572
29524,2.1340137
29525,1.2046924
29526,1.1444016
29527,1.0431927
29528,1.1680374
29529,1.514311
29530,1.6911272
29531,1.7813008
29532,1.9065373
29533,1.9250714
29534,2.275693
29535,2.880804
29536,3.759991
29537,4.838861
29538,6.0481925
29539,7.4664965
29540,8.552913
29541,9.356304
29542,9.723454
29543,9.436854
29544,8.525634
29545,6.9930525
29546,5.3724065
29547,3.7972207
29548,2.542735
29549,1.4690069
29550,1.3004327
29551,1.1188937
29552,1.2029369
29553,1.526471
29554,1.6424508
29555,1.6867273
29556,1.7949374
29557,1.743625
29558,2.095613
29559,2.7267547
29560,3.6705348
29561,4.8253245
29562,6.1414537
29563,7.6775327
29564,8.863444
29565,9.717075
29566,10.151763
29567,9.873002
29568,7.4971356
29569,6.0686936
29570,5.1989083
29571,4.6208463
29572,4.467433
29573,4.3240223
29574,4.624171
29575,4.8437963
29576,4.670569
29577,4.845305
29578,4.7758183
29579,4.9815993
29580,5.077697
29581,5.476075
29582,6.0964108
29583,7.1261654
29584,8.262483
29585,9.371666
29586,10.31182
29587,11.174871
29588,11.427908
29589,11.15069
29590,10.52745
29591,9.256454
29592,7.065985
29593,5.8775635
29594,4.5214863
29595,3.180739
29596,1.9639679
29597,0.9569202
29598,0.85300654
29599,0.7586281
29600,0.9392356
29601,1.4052545
29602,1.6480545
29603,1.8136352
29604,1.9769008
29605,1.9741211
29606,2.2015822
29607,2.6662266
29608,3.3808556
29609,4.215504
29610,5.1321874
29611,6.370516
29612,7.319744
29613,8.115686
29614,8.6081295
29615,8.495314
29616,2.525825
29617,1.9899595
29618,1.8990203
29619,1.885003
29620,1.8714417
29621,1.6829296
29622,1.7208802
29623,1.805323
29624,1.9636616
29625,2.4817894
29626,3.29071
29627,4.3847036
29628,5.468314
29629,7.042058
29630,8.674068
29631,10.142595
29632,11.114871
29633,11.529584
29634,10.987915
29635,10.08934
29636,8.550088
29637,6.8401318
29638,5.2963047
29639,3.9155183
29640,1.8029724
29641,2.8327138
29642,4.2716174
29643,5.666084
29644,7.5652905
29645,8.931401
29646,9.808786
29647,10.254286
29648,9.758052
29649,8.762099
29650,7.020707
29651,5.118988
29652,3.3769364
29653,2.253552
29654,1.6561105
29655,1.5336866
29656,1.7619267
29657,2.0155478
29658,2.127637
29659,2.306427
29660,2.2357574
29661,2.1203437
29662,2.1330452
29663,2.3711858
29664,16.174776
29665,15.58574
29666,14.744036
29667,13.241676
29668,11.689596
29669,9.523451
29670,7.786806
29671,6.0333476
29672,4.54962
29673,3.8319232
29674,2.9752207
29675,2.7679162
29676,2.852714
29677,2.7257695
29678,2.6540258
29679,2.4871085
29680,2.5748057
29681,2.5137155
29682,2.5726824
29683,3.0167332
29684,3.501762
29685,4.0905952
29686,5.303857
29687,6.4427104
29688,6.715703
29689,8.03898
29690,9.069377
29691,9.6833105
29692,10.180699
29693,9.594035
29694,8.552883
29695,7.075597
29696,5.2842855
29697,3.7678435
29698,2.3637817
29699,1.5649803
29700,1.2154804
29701,1.2866362
29702,1.3913532
29703,1.4977628
29704,1.6360829
29705,1.675091
29706,1.6177205
29707,1.7340373
29708,1.9516305
29709,2.3387258
29710,3.1399894
29711,3.9711409
29712,10.025999
29713,9.825767
29714,9.2654915
29715,8.097714
29716,6.7841287
29717,5.243468
29718,4.310885
29719,3.5670724
29720,3.1805406
29721,3.3872726
29722,3.4098895
29723,3.5747495
29724,3.7319481
29725,3.609221
29726,3.481555
29727,3.4154024
29728,3.5042717
29729,3.5297048
29730,3.7566366
29731,4.2945833
29732,4.8083925
29733,5.457085
29734,6.316431
29735,7.0933213
29736,10.449215
29737,10.834077
29738,10.821457
29739,10.204143
29740,9.324408
29741,7.832017
29742,6.5426173
29743,5.1186657
29744,4.0056763
29745,3.5297492
29746,2.9549868
29747,2.8268542
29748,2.876497
29749,2.7679539
29750,2.646133
29751,2.5394874
29752,2.6197224
29753,2.6413674
29754,2.8987014
29755,3.5407286
29756,4.1713834
29757,4.9948206
29758,6.1579046
29759,7.2182517
29760,1.2393929
29761,1.1112876
29762,1.5843662
29763,1.9800029
29764,2.7775354
29765,3.7105334
29766,4.8628144
29767,6.215966
29768,7.421665
29769,8.719877
29770,9.2695875
29771,9.238485
29772,8.6288
29773,7.642184
29774,6.3534427
29775,4.878675
29776,3.3658478
29777,2.3592546
29778,1.6780332
29779,1.58778
29780,1.6223819
29781,2.0242097
29782,2.2972863
29783,2.473666
29784,11.966687
29785,11.496905
29786,10.394326
29787,8.6262045
29788,6.851725
29789,4.8371596
29790,3.6833024
29791,2.651485
29792,2.1643674
29793,2.2227595
29794,2.0595858
29795,2.0620947
29796,2.1408186
29797,1.9227811
29798,1.8183911
29799,1.9258424
29800,2.3331146
29801,2.9907389
29802,3.957882
29803,5.2903867
29804,6.649096
29805,8.014031
29806,9.367816
29807,10.194539
29808,15.958677
29809,12.763103
29810,10.56882
29811,8.764501
29812,7.595101
29813,6.7386603
29814,6.6357455
29815,6.3301606
29816,5.789384
29817,5.740408
29818,5.239439
29819,5.1135163
29820,4.9934254
29821,4.8448377
29822,5.0820675
29823,5.632055
29824,6.639711
29825,7.8035045
29826,9.040021
29827,10.526704
29828,11.183704
29829,11.164678
29830,10.832066
29831,9.81787
29832,12.424577
29833,12.232621
29834,11.297936
29835,9.49669
29836,7.5010834
29837,5.102944
29838,3.567281
29839,2.1276212
29840,1.5086161
29841,1.6313678
29842,1.6471204
29843,1.8255973
29844,2.151774
29845,1.9245077
29846,1.8369914
29847,1.9245479
29848,2.3182285
29849,2.7982101
29850,3.787376
29851,5.2008896
29852,6.7344866
29853,8.329121
29854,10.03584
29855,11.263348
29856,7.0159903
29857,5.4964104
29858,4.7826023
29859,4.264537
29860,4.050167
29861,3.7151935
29862,3.5867836
29863,3.41159
29864,3.0106974
29865,2.9303093
29866,2.8997948
29867,3.2331192
29868,3.6344619
29869,4.5465198
29870,5.835878
29871,7.3998437
29872,8.8707905
29873,9.956567
29874,10.408575
29875,10.408091
29876,9.526395
29877,7.9299674
29878,6.2871556
29879,4.717837
29880,7.6566377
29881,8.415958
29882,9.219893
29883,9.816874
29884,10.577618
29885,10.463262
29886,9.927658
29887,8.905048
29888,7.412895
29889,6.0244675
29890,4.3336787
29891,3.1102707
29892,2.28924
29893,1.860173
29894,1.6962788
29895,1.633218
29896,1.8044306
29897,1.8380293
29898,1.7857305
29899,1.9771733
29900,2.0612676
29901,2.2060435
29902,2.8284173
29903,3.5688953
29904,2.1444216
29905,2.0373394
29906,2.2461808
29907,2.396424
29908,2.5816703
29909,2.4468176
29910,2.3684103
29911,2.3482738
29912,2.1414464
29913,2.1720026
29914,2.3090606
29915,2.6991513
29916,3.1752422
29917,4.1439233
29918,5.2621474
29919,6.4743056
29920,7.4387608
29921,7.8343287
29922,7.6028814
29923,6.87142
29924,5.690656
29925,4.276375
29926,3.0547316
29927,2.1310184
29928,2.2293968
29929,2.5176058
29930,3.0632212
29931,3.3585494
29932,3.5026433
29933,3.3215241
29934,3.249221
29935,3.309982
29936,3.3258688
29937,3.7369773
29938,4.4034657
29939,5.324529
29940,6.339918
29941,7.707159
29942,8.882301
29943,9.575161
29944,9.714361
29945,9.180548
29946,7.7639313
29947,6.0634623
29948,4.3344383
29949,3.0222802
29950,2.2226074
29951,1.8732442
29952,0.6064521
29953,0.81095135
29954,1.3086842
29955,1.588999
29956,1.7435056
29957,1.7821668
29958,2.1697311
29959,2.8626437
29960,3.825658
29961,5.401092
29962,7.1317515
29963,8.85573
29964,10.175986
29965,11.299654
29966,11.68573
29967,11.146676
29968,9.880484
29969,8.30712
29970,6.179333
29971,4.360885
29972,2.7727077
29973,1.9873697
29974,1.6464089
29975,1.4322201
29976,7.9639664
29977,5.9209704
29978,4.1343837
29979,2.7535996
29980,1.9152473
29981,1.2622982
29982,1.3635573
29983,1.3390257
29984,1.3337208
29985,1.447553
29986,1.3743943
29987,1.3776642
29988,1.4561313
29989,1.6056005
29990,2.2425675
29991,3.2185066
29992,4.473917
29993,5.879659
29994,7.269928
29995,8.71538
29996,9.641715
29997,10.13016
29998,10.086043
29999,9.247192
30000,2.3587272
30001,3.5718708
30002,4.858445
30003,5.894948
30004,7.019441
30005,7.565035
30006,7.7911787
30007,7.781545
30008,7.289156
30009,6.749516
30010,5.757037
30011,4.7348466
30012,3.6680555
30013,2.958593
30014,2.412043
30015,2.217548
30016,2.237091
30017,2.3712478
30018,2.4812293
30019,2.7542996
30020,2.9089453
30021,3.082117
30022,3.3201303
30023,3.662348
30024,7.8765163
30025,8.836982
30026,9.128352
30027,8.597021
30028,7.494104
30029,5.6428747
30030,4.119686
30031,2.5224063
30032,1.5601445
30033,1.3567846
30034,1.230588
30035,1.3877857
30036,1.7043825
30037,1.7190269
30038,1.7148424
30039,1.7248877
30040,1.8570126
30041,1.8353217
30042,2.1369905
30043,2.7660263
30044,3.6368766
30045,4.6882257
30046,6.105842
30047,7.3833637
30048,1.6742803
30049,1.5313063
30050,1.6367424
30051,1.7086314
30052,1.8975686
30053,2.3202338
30054,3.111107
30055,4.1916513
30056,5.395123
30057,6.992925
30058,8.200846
30059,9.005172
30060,9.17266
30061,8.783616
30062,7.7711463
30063,6.373424
30064,4.7890754
30065,3.6609316
30066,2.813636
30067,2.6593325
30068,2.6816669
30069,3.2411637
30070,3.698574
30071,3.8161998
30072,7.8513904
30073,9.417704
30074,10.220246
30075,10.225119
30076,9.699896
30077,8.125966
30078,6.47604
30079,4.5120482
30080,2.948381
30081,2.1004739
30082,1.3613485
30083,1.1718845
30084,1.2893634
30085,1.3498721
30086,1.3175203
30087,1.3263571
30088,1.4199889
30089,1.4153169
30090,1.6775082
30091,2.3026664
30092,3.1436195
30093,4.2575336
30094,5.7871575
30095,7.1990495
30096,1.0383912
30097,1.0254164
30098,1.3549243
30099,1.6017383
30100,1.6498307
30101,1.4953308
30102,1.7291181
30103,2.1584187
30104,2.8761456
30105,4.290455
30106,6.0708127
30107,8.022793
30108,9.71371
30109,11.471262
30110,12.654529
30111,12.849253
30112,12.24135
30113,11.111497
30114,9.112208
30115,7.1980495
30116,5.2858152
30117,3.9534001
30118,3.06883
30119,2.3059099
30120,9.50601
30121,10.156432
30122,10.358716
30123,9.774067
30124,8.833014
30125,7.0530877
30126,5.4960628
30127,3.9060924
30128,2.7034054
30129,2.2541995
30130,1.9380091
30131,2.072225
30132,2.3817525
30133,2.5195956
30134,2.6155856
30135,2.661453
30136,2.8237202
30137,2.773904
30138,2.9241078
30139,3.3331518
30140,3.800108
30141,4.504219
30142,5.566319
30143,6.6422796
30144,0.9524145
30145,0.97399515
30146,1.5237479
30147,1.9918803
30148,2.714386
30149,3.5069463
30150,4.5029664
30151,5.6878743
30152,6.7961307
30153,8.09292
30154,8.895341
30155,9.252086
30156,9.037128
30157,8.5365
30158,7.6851244
30159,6.541997
30160,5.261825
30161,4.279866
30162,3.3426235
30163,2.8848214
30164,2.5134335
30165,2.5312152
30166,2.5522654
30167,2.4823
30168,2.0508673
30169,3.1337013
30170,4.64372
30171,6.0526032
30172,7.880262
30173,9.089162
30174,9.849261
30175,10.206942
30176,9.760376
30177,9.008152
30178,7.552088
30179,5.9594817
30180,4.4169893
30181,3.308665
30182,2.5801783
30183,2.1764207
30184,2.0898979
30185,2.0657132
30186,1.9657863
30187,2.1033943
30188,1.9967059
30189,1.9584342
30190,2.095322
30191,2.4360945
30192,1.593944
30193,1.6302029
30194,2.0588567
30195,2.273126
30196,2.341817
30197,2.0534697
30198,1.9939362
30199,2.0910382
30200,2.2590933
30201,2.9311194
30202,3.9112456
30203,5.244648
30204,6.5285373
30205,8.200514
30206,9.633276
30207,10.650911
30208,11.042257
30209,10.697236
30210,9.4198885
30211,7.8197618
30212,5.884478
30213,4.1004095
30214,2.7562757
30215,1.813625
30216,9.357702
30217,10.220399
30218,10.70237
30219,10.422633
30220,9.740311
30221,8.097407
30222,6.5215583
30223,4.8406863
30224,3.4678662
30225,2.9511936
30226,2.6012356
30227,2.837072
30228,3.206485
30229,3.5202997
30230,3.727024
30231,3.9239855
30232,4.149244
30233,4.1194363
30234,4.2193174
30235,4.5523214
30236,4.882897
30237,5.4225235
30238,6.3253603
30239,7.2596827
30240,5.298589
30241,6.353589
30242,6.8876276
30243,6.8065877
30244,6.3669863
30245,5.254562
30246,4.35161
30247,3.3696108
30248,2.6184733
30249,2.3784146
30250,2.1982884
30251,2.2971087
30252,2.5157752
30253,2.7013502
30254,2.8036473
30255,2.9116318
30256,3.0717366
30257,3.110225
30258,3.2649508
30259,3.691596
30260,4.0855274
30261,4.7271647
30262,5.5486193
30263,6.3663545
30264,3.5402257
30265,2.9738138
30266,3.0616553
30267,3.1590369
30268,3.2820377
30269,3.1205103
30270,3.0983262
30271,3.054522
30272,2.8507311
30273,3.0782204
30274,3.5570922
30275,4.414193
30276,5.2677035
30277,6.777015
30278,8.459288
30279,10.20775
30280,11.583172
30281,12.336464
30282,12.169812
30283,11.442192
30284,9.977493
30285,8.006851
30286,6.1494465
30287,4.4958625
30288,1.8282248
30289,2.307995
30290,3.4381578
30291,4.461578
30292,6.020766
30293,7.3613772
30294,8.606844
30295,9.798581
30296,10.393441
30297,10.745485
30298,10.142355
30299,9.017199
30300,7.4733057
30301,5.942405
30302,4.540531
30303,3.3235974
30304,2.4496677
30305,1.9357247
30306,1.5244888
30307,1.6004109
30308,1.4994129
30309,1.563101
30310,1.6883683
30311,1.8595649
30312,1.1227515
30313,1.2467524
30314,1.9603052
30315,2.5297675
30316,3.4761252
30317,4.479291
30318,5.716268
30319,7.137061
30320,8.335059
30321,9.56665
30322,9.947825
30323,9.729119
30324,8.83739
30325,7.6655407
30326,6.319096
30327,4.96599
30328,3.7322032
30329,2.8955703
30330,2.271593
30331,2.194127
30332,2.0891757
30333,2.2889292
30334,2.4473279
30335,2.514915
30336,1.1869743
30337,1.2139626
30338,1.592921
30339,1.8698211
30340,2.2830439
30341,2.817728
30342,3.808195
30343,5.0553083
30344,6.397945
30345,8.133088
30346,9.400029
30347,10.254211
30348,10.39006
30349,9.944207
30350,8.851542
30351,7.2020044
30352,5.385664
30353,3.9416337
30354,2.7572541
30355,2.3898606
30356,2.130075
30357,2.510242
30358,2.9132342
30359,2.9790077
30360,4.4457455
30361,6.22165
30362,7.9013977
30363,9.263631
30364,10.616698
30365,10.710063
30366,10.088223
30367,8.8843775
30368,7.0831323
30369,5.435893
30370,3.7971737
30371,2.741592
30372,2.1336594
30373,2.0414724
30374,2.082744
30375,2.1587925
30376,2.3383236
30377,2.3391588
30378,2.1990697
30379,2.2526445
30380,2.1232471
30381,2.2595935
30382,2.791131
30383,3.5587707
30384,2.0810122
30385,3.2739367
30386,4.8696136
30387,6.316744
30388,8.195397
30389,9.476203
30390,10.2606945
30391,10.6133175
30392,10.107237
30393,9.17232
30394,7.4830894
30395,5.634696
30396,3.8032181
30397,2.5315144
30398,1.671849
30399,1.3159087
30400,1.3670969
30401,1.5696558
30402,1.6667527
30403,1.9588269
30404,1.9795493
30405,1.9831897
30406,2.1075456
30407,2.4016433
30408,2.1699393
30409,1.9070343
30410,1.96596
30411,2.0478535
30412,2.1561208
30413,2.0433137
30414,2.1200726
30415,2.2794101
30416,2.3727138
30417,2.8360941
30418,3.437631
30419,4.272277
30420,5.0717044
30421,6.2444415
30422,7.385411
30423,8.390663
30424,8.996303
30425,9.114011
30426,8.5849495
30427,7.7918143
30428,6.6076684
30429,5.352965
30430,4.248968
30431,3.2503228
30432,5.7795734
30433,7.1198397
30434,7.864579
30435,7.7894545
30436,7.19115
30437,5.7804885
30438,4.505732
30439,3.143536
30440,2.141655
30441,1.7576967
30442,1.4597268
30443,1.4539714
30444,1.5966259
30445,1.6963748
30446,1.6894553
30447,1.7403295
30448,1.8453456
30449,1.8981785
30450,2.1509993
30451,2.5847645
30452,3.229316
30453,4.0493875
30454,5.1111317
30455,6.1094546
30456,5.618534
30457,6.54329
30458,6.9563513
30459,6.700237
30460,5.9552026
30461,4.62405
30462,3.58821
30463,2.4427688
30464,1.727525
30465,1.5801374
30466,1.4282371
30467,1.4820313
30468,1.66443
30469,1.7215731
30470,1.757345
30471,1.865712
30472,2.0540726
30473,2.147664
30474,2.4609895
30475,2.995986
30476,3.7007828
30477,4.5014305
30478,5.5137186
30479,6.401102
30480,15.4434185
30481,13.292096
30482,10.749307
30483,7.9952097
30484,5.5825834
30485,3.279636
30486,2.212176
30487,1.3223526
30488,1.0156201
30489,1.2693081
30490,1.1557727
30491,1.3607713
30492,1.6090164
30493,1.4856998
30494,1.6360193
30495,2.1580079
30496,3.0679493
30497,4.0893793
30498,5.2945485
30499,6.9450126
30500,8.359298
30501,9.634403
30502,10.836877
30503,11.179855
30504,1.4819293
30505,1.9477792
30506,2.9841332
30507,4.0027966
30508,5.4791365
30509,6.7667246
30510,7.867434
30511,8.732512
30512,8.9798565
30513,8.988941
30514,8.214884
30515,7.0745025
30516,5.7976522
30517,4.7265964
30518,3.848679
30519,3.1494548
30520,2.605495
30521,2.2548413
30522,1.9790958
30523,1.9833454
30524,1.9680152
30525,2.0548475
30526,2.1701126
30527,2.3249018
30528,3.4282513
30529,4.998893
30530,7.014398
30531,8.726759
30532,10.868823
30533,12.125367
30534,12.721128
30535,12.800897
30536,11.882076
30537,10.580061
30538,8.476295
30539,6.3427324
30540,4.245845
30541,2.78396
30542,1.6898761
30543,1.1176339
30544,1.039253
30545,1.2193158
30546,1.2613773
30547,1.6071475
30548,1.6523918
30549,1.6974608
30550,1.9597145
30551,2.449789
30552,4.004749
30553,3.7257535
30554,3.7956553
30555,3.7056353
30556,3.576999
30557,3.2320755
30558,3.110126
30559,3.21538
30560,3.43027
30561,4.1388516
30562,5.034721
30563,6.1408553
30564,7.182102
30565,8.306886
30566,9.123808
30567,9.347967
30568,9.009169
30569,8.240365
30570,6.820068
30571,5.3886013
30572,3.9108372
30573,2.8719342
30574,2.2720788
30575,1.9922801
30576,2.0051308
30577,1.8976659
30578,2.398478
30579,2.8452177
30580,3.7920308
30581,4.9168863
30582,6.2981524
30583,7.909649
30584,9.126331
30585,10.233821
30586,10.309166
30587,9.648944
30588,8.376642
30589,6.8633523
30590,5.325533
30591,3.9556751
30592,2.8863218
30593,2.335221
30594,1.9798356
30595,2.1579645
30596,2.204457
30597,2.4792993
30598,2.652195
30599,2.7249722
30600,3.5748656
30601,3.8611264
30602,4.4292336
30603,5.0972157
30604,5.8649716
30605,6.290471
30606,6.4316306
30607,6.128924
30608,5.415645
30609,4.699686
30610,3.7037776
30611,2.8546815
30612,2.1966293
30613,1.9584994
30614,1.971406
30615,2.1543024
30616,2.4382322
30617,2.6290572
30618,2.7802272
30619,2.9577696
30620,3.0767817
30621,3.0793505
30622,3.1616285
30623,3.2335765
30624,1.8267183
30625,1.7076069
30626,2.0510306
30627,2.2739785
30628,2.833081
30629,3.5940087
30630,4.608728
30631,5.946068
30632,7.1750393
30633,8.49391
30634,9.166847
30635,9.2817135
30636,8.771408
30637,7.8981934
30638,6.6560335
30639,5.3415513
30640,4.06559
30641,3.3053873
30642,2.7457883
30643,2.7139096
30644,2.670169
30645,2.9876769
30646,3.1916986
30647,3.2302454
30648,14.150077
30649,13.779431
30650,13.135753
30651,11.929518
30652,10.651648
30653,8.753599
30654,7.1810217
30655,5.5687647
30656,4.232433
30657,3.6434731
30658,2.93793
30659,2.8467865
30660,2.9626
30661,2.883621
30662,2.8222857
30663,2.7158124
30664,2.8437157
30665,2.8273382
30666,2.9795825
30667,3.5135753
30668,3.9891226
30669,4.663282
30670,5.797496
30671,6.846849
30672,2.6207356
30673,2.3187795
30674,2.7823255
30675,3.1573303
30676,3.9492526
30677,4.8968835
30678,6.0415125
30679,7.3793097
30680,8.488029
30681,9.65442
30682,10.021748
30683,9.827335
30684,9.0281725
30685,7.9114943
30686,6.5922785
30687,5.2060237
30688,3.8899848
30689,3.048714
30690,2.3760986
30691,2.240251
30692,2.0821836
30693,2.1716542
30694,2.2058685
30695,2.2560966
30696,4.0051594
30697,5.162979
30698,5.9386783
30699,6.1987247
30700,6.180741
30701,5.3821526
30702,4.545211
30703,3.5685408
30704,2.6710238
30705,2.1884995
30706,1.8394647
30707,1.8129642
30708,1.9816632
30709,2.2349303
30710,2.4676862
30711,2.6768346
30712,2.88826
30713,2.8746347
30714,2.928624
30715,3.073899
30716,3.2111037
30717,3.5761273
30718,4.1447935
30719,4.8142133
30720,3.0680885
30721,3.0883863
30722,3.5419817
30723,4.1094985
30724,4.958565
30725,5.787101
30726,6.4549136
30727,6.839654
30728,6.7386956
30729,6.4228034
30730,5.4898634
30731,4.3637214
30732,3.2289054
30733,2.4177532
30734,1.9189396
30735,1.763842
30736,1.8630037
30737,2.073598
30738,2.3048515
30739,2.5716338
30740,2.7841659
30741,2.8190238
30742,2.8202295
30743,2.8059158
30744,3.10356
30745,2.9565275
30746,3.1935139
30747,3.4246786
30748,3.626468
30749,3.568721
30750,3.558029
30751,3.4778867
30752,3.164131
30753,3.18504
30754,3.304063
30755,3.6778235
30756,4.114302
30757,5.045944
30758,6.1186595
30759,7.2350936
30760,8.1380825
30761,8.534977
30762,8.349067
30763,7.8046107
30764,6.882485
30765,5.7549233
30766,4.731013
30767,3.8569608
30768,2.4010499
30769,3.555295
30770,4.856809
30771,6.068556
30772,7.3946877
30773,8.050745
30774,8.16916
30775,7.656897
30776,6.4359117
30777,5.1035
30778,3.6644235
30779,2.56087
30780,1.8766319
30781,1.8912082
30782,2.1411688
30783,2.5985553
30784,3.0056117
30785,3.2144291
30786,3.255424
30787,3.2195585
30788,3.1897647
30789,3.1524475
30790,3.2534778
30791,3.4680378
30792,1.1791645
30793,1.3368031
30794,1.7064534
30795,1.9781123
30796,2.1336565
30797,2.017252
30798,1.9982612
30799,2.0728588
30800,2.0972357
30801,2.3915048
30802,2.8333676
