,0
37845,11.693879
37846,12.488309
37847,12.868588
37848,8.523137
37849,10.064396
37850,11.019707
37851,11.388128
37852,11.05922
37853,10.018503
37854,8.4305
37855,6.902565
37856,5.679615
37857,5.0346203
37858,4.8880963
37859,5.0969715
37860,5.5119605
37861,5.8597755
37862,6.0881715
37863,6.250278
37864,6.400744
37865,6.820148
37866,7.3072486
37867,7.7413955
37868,8.442097
37869,9.16778
37870,9.835944
37871,10.55482
37872,8.714519
37873,7.3358183
37874,6.0702887
37875,5.013694
37876,4.456565
37877,4.187819
37878,4.2607813
37879,4.5494156
37880,4.8410506
37881,4.978338
37882,4.972941
37883,5.038843
37884,5.2268257
37885,5.47576
37886,5.8253803
37887,6.2919645
37888,6.861337
37889,7.5776434
37890,8.394195
37891,9.145682
37892,9.914612
37893,10.339242
37894,10.405421
37895,10.13867
37896,3.8759277
37897,3.997204
37898,4.130907
37899,4.1863165
37900,4.4088564
37901,4.5124397
37902,4.739332
37903,4.988089
37904,5.4214964
37905,5.7731056
37906,6.158528
37907,6.594255
37908,7.1169486
37909,7.690631
37910,8.252674
37911,8.648368
37912,8.914532
37913,8.9765415
37914,8.756908
37915,8.258639
37916,7.661732
37917,7.0844293
37918,6.421873
37919,6.1489153
37920,6.425394
37921,8.204068
37922,9.686618
37923,10.736475
37924,11.508608
37925,11.580779
37926,11.085519
37927,10.087802
37928,8.818875
37929,7.4956207
37930,6.320516
37931,5.425458
37932,4.9992433
37933,4.773237
37934,4.7450805
37935,4.8782315
37936,4.9673486
37937,5.1259227
37938,5.2780256
37939,5.36504
37940,5.64086
37941,6.053899
37942,6.553449
37943,7.250237
37944,3.877299
37945,4.658554
37946,5.246317
37947,5.6230755
37948,6.119321
37949,6.531193
37950,6.990575
37951,7.2166204
37952,7.484626
37953,7.4946566
37954,7.3492384
37955,7.0993695
37956,6.9983516
37957,7.0349526
37958,7.167326
37959,7.365994
37960,7.638413
37961,7.9897118
37962,8.152902
37963,8.200733
37964,8.175598
37965,8.128615
37966,8.018744
37967,8.084696
37968,9.021114
37969,9.693885
37970,9.908393
37971,9.682192
37972,9.021688
37973,8.043154
37974,6.9022355
37975,5.9487476
37976,5.2156334
37977,4.867214
37978,4.7421985
37979,4.745252
37980,4.9354644
37981,5.0501003
37982,5.1279545
37983,5.213338
37984,5.327362
37985,5.654546
37986,6.0736537
37987,6.484587
37988,7.205315
37989,7.913998
37990,8.606811
37991,9.273378
37992,9.713759
37993,8.6765175
37994,7.6244593
37995,6.71291
37996,6.085101
37997,5.744358
37998,5.702561
37999,5.8558226
38000,6.0532155
38001,6.230571
38002,6.2758336
38003,6.292125
38004,6.3668566
38005,6.4057665
38006,6.5419326
38007,6.718058
38008,6.983974
38009,7.380061
38010,7.8943934
38011,8.430549
38012,9.098798
38013,9.598196
38014,9.978457
38015,10.126119
38016,3.3806689
38017,3.4035223
38018,3.5763223
38019,3.6844301
38020,3.9185798
38021,3.9876919
38022,4.2188606
38023,4.3966846
38024,4.8236628
38025,5.125762
38026,5.509821
38027,6.1046786
38028,6.8057084
38029,7.6393332
38030,8.562425
38031,9.461127
38032,10.226669
38033,10.679189
38034,10.638525
38035,10.05666
38036,9.043956
38037,7.906102
38038,6.5316157
38039,5.740892
38040,6.950878
38041,8.5378065
38042,10.146626
38043,11.532257
38044,12.860143
38045,13.485945
38046,13.478833
38047,12.662861
38048,11.299301
38049,9.626593
38050,7.9278426
38051,6.479219
38052,5.6038747
38053,5.066396
38054,4.8607273
38055,5.0060363
38056,5.19374
38057,5.3355985
38058,5.440883
38059,5.455702
38060,5.601501
38061,5.861072
38062,6.255744
38063,6.8558507
38064,6.435434
38065,6.2895045
38066,6.2639694
38067,6.321318
38068,6.676038
38069,6.945699
38070,7.47534
38071,8.060637
38072,9.062616
38073,10.149207
38074,11.3967495
38075,12.723738
38076,13.772641
38077,14.685182
38078,15.0209055
38079,14.741258
38080,13.850903
38081,12.438188
38082,10.892447
38083,9.471982
38084,8.693803
38085,8.445642
38086,8.213925
38087,8.214087
38088,9.745734
38089,9.05673
38090,8.520876
38091,8.166307
38092,7.989711
38093,7.9117517
38094,8.000719
38095,8.12718
38096,8.32758
38097,8.494692
38098,8.661481
38099,8.702173
38100,8.715502
38101,8.716325
38102,8.60899
38103,8.404328
38104,8.394682
38105,8.424646
38106,8.523158
38107,8.595959
38108,8.715173
38109,8.769095
38110,8.774142
38111,8.721138
38112,3.3428655
38113,3.654515
38114,3.8779204
38115,3.977909
38116,4.2433386
38117,4.37042
38118,4.6858664
38119,5.099968
38120,5.814557
38121,6.541605
38122,7.3311086
38123,8.144915
38124,8.898742
38125,9.57891
38126,10.08822
38127,10.223674
38128,9.889434
38129,9.17584
38130,8.128986
38131,7.0190215
38132,6.219991
38133,5.7718525
38134,5.4392886
38135,5.610971
38136,3.7932
38137,3.6830797
38138,3.800973
38139,3.916765
38140,4.1973143
38141,4.3525777
38142,4.6491976
38143,4.7851844
38144,5.127936
38145,5.299917
38146,5.5229673
38147,5.953748
38148,6.5594344
38149,7.326951
38150,8.202202
38151,9.108414
38152,10.020014
38153,10.801522
38154,11.193953
38155,11.039229
38156,10.313499
38157,9.283306
38158,7.8657646
38159,6.8964324
38160,16.180202
38161,14.838956
38162,13.683352
38163,12.776566
38164,12.304079
38165,12.162898
38166,12.462272
38167,12.992419
38168,13.395609
38169,13.337379
38170,12.91267
38171,11.734495
38172,10.159746
38173,8.570848
38174,7.098845
38175,5.9671397
38176,5.578237
38177,5.6548424
38178,6.055793
38179,6.374671
38180,6.767416
38181,7.1283965
38182,7.592716
38183,8.026073
38184,7.7338066
38185,7.7531433
38186,7.687743
38187,7.5604367
38188,7.41075
38189,7.228672
38190,7.1159487
38191,6.964513
38192,6.8931212
38193,6.892843
38194,6.919511
38195,6.86462
38196,6.9577804
38197,7.0551443
38198,7.1151886
38199,7.0919056
38200,7.1904335
38201,7.3871746
38202,7.6193013
38203,7.8401356
38204,8.170825
38205,8.453653
38206,8.700131
38207,8.926308
38208,6.090384
38209,6.1525917
38210,6.1953626
38211,6.207798
38212,6.3351455
38213,6.3515415
38214,6.540136
38215,6.796488
38216,7.385447
38217,8.00614
38218,8.77872
38219,9.598604
38220,10.270946
38221,10.847983
38222,11.181224
38223,11.149033
38224,10.666048
38225,9.764086
38226,8.545811
38227,7.2874546
38228,6.4513526
38229,6.054882
38230,5.80921
38231,5.9825373
38232,14.334123
38233,13.2638
38234,12.510587
38235,12.170475
38236,11.989115
38237,12.135773
38238,12.356274
38239,12.288719
38240,12.457971
38241,12.567555
38242,12.697486
38243,12.766684
38244,12.917793
38245,13.45856
38246,13.864344
38247,14.09871
38248,14.550111
38249,14.660864
38250,14.825785
38251,14.908507
38252,15.112786
38253,15.293763
38254,15.128175
38255,14.45734
38256,4.7779236
38257,5.7114654
38258,6.494509
38259,7.0927563
38260,7.8826833
38261,8.469572
38262,9.115217
38263,9.607482
38264,10.187181
38265,10.550584
38266,10.788396
38267,10.844958
38268,10.780845
38269,10.561915
38270,10.058187
38271,9.301776
38272,8.4682455
38273,7.847604
38274,7.3378916
38275,6.992861
38276,6.9033318
38277,6.9130487
38278,6.8950686
38279,7.1459994
38280,9.762114
38281,9.928191
38282,9.964884
38283,10.141218
38284,10.226728
38285,10.489841
38286,10.832575
38287,10.984445
38288,11.241744
38289,11.586929
38290,11.888966
38291,12.074167
38292,12.342018
38293,12.73138
38294,12.954463
38295,13.001098
38296,13.236712
38297,13.244064
38298,13.177165
38299,12.82407
38300,12.424738
38301,12.046243
38302,11.604773
38303,11.226246
38304,7.290097
38305,6.989067
38306,6.7831655
38307,6.7177634
38308,6.8992734
38309,7.110453
38310,7.574949
38311,8.174608
38312,9.039888
38313,9.999219
38314,10.997512
38315,11.896626
38316,12.434807
38317,12.634387
38318,12.355825
38319,11.654319
38320,10.755503
38321,9.838234
38322,8.967998
38323,8.301756
38324,8.08016
38325,8.056627
38326,7.973693
38327,8.031457
38328,3.2243247
38329,3.7458408
38330,4.168056
38331,4.3963866
38332,4.688697
38333,4.7515583
38334,5.029273
38335,5.286656
38336,5.921837
38337,6.4266696
38338,7.0880637
38339,7.852026
38340,8.617711
38341,9.541087
38342,10.404261
38343,11.094788
38344,11.349785
38345,11.028157
38346,10.088548
38347,8.707216
38348,7.343563
38349,6.371464
38350,5.502668
38351,5.36539
38352,11.50151
38353,11.857297
38354,12.020537
38355,12.018773
38356,11.717711
38357,11.050312
38358,10.081188
38359,9.061886
38360,8.18551
38361,7.5891423
38362,7.369146
38363,7.283648
38364,7.340745
38365,7.387422
38366,7.4031067
38367,7.2949276
38368,7.240028
38369,7.2880034
38370,7.4547615
38371,7.586813
38372,7.860863
38373,8.23879
38374,8.701709
38375,9.188917
38376,10.079378
38377,10.270112
38378,10.145931
38379,9.761583
38380,9.185536
38381,8.525235
38382,7.914663
38383,7.4264083
38384,7.1121264
38385,6.9449925
38386,6.8601665
38387,6.819288
38388,6.86257
38389,6.9389973
38390,7.086694
38391,7.290531
38392,7.5361876
38393,7.9320097
38394,8.453869
38395,8.899874
38396,9.477347
38397,9.9581175
38398,10.360816
38399,10.714768
38400,5.235704
38401,4.925289
38402,4.9200563
38403,4.9906406
38404,5.2013445
38405,5.3208737
38406,5.5761104
38407,5.629898
38408,5.8808527
38409,5.994211
38410,6.163942
38411,6.539625
38412,7.112157
38413,7.8811574
38414,8.735685
38415,9.631974
38416,10.60384
38417,11.414664
38418,11.849772
38419,11.73785
38420,11.026892
38421,9.977536
38422,8.514371
38423,7.4302993
38424,4.3993716
38425,4.16985
38426,4.2314906
38427,4.273139
38428,4.439274
38429,4.48314
38430,4.7225122
38431,4.8208165
38432,5.234473
38433,5.5260453
38434,5.9268036
38435,6.613018
38436,7.460525
38437,8.505969
38438,9.648242
38439,10.796049
38440,11.872945
38441,12.630127
38442,12.833458
38443,12.360123
38444,11.198799
38445,9.77049
38446,7.9533663
38447,6.7374997
38448,13.385234
38449,12.580734
38450,11.492223
38451,10.264286
38452,9.016839
38453,7.904637
38454,7.0567827
38455,6.623541
38456,6.393494
38457,6.3843904
38458,6.5541286
38459,6.6226583
38460,6.7128773
38461,6.8005548
38462,6.9032593
38463,6.9088745
38464,7.0117946
38465,7.2760463
38466,7.7524953
38467,8.18708
38468,8.883842
38469,9.608337
38470,10.434118
38471,11.040285
38472,3.6725829
38473,4.2182
38474,4.7036304
38475,5.121559
38476,5.6999264
38477,6.2495947
38478,6.93527
38479,7.6551366
38480,8.545379
38481,9.156574
38482,9.5204935
38483,9.574461
38484,9.283112
38485,8.5883465
38486,7.5601187
38487,6.4523273
38488,5.594104
38489,5.4226584
38490,5.4345016
38491,5.620846
38492,5.9125495
38493,6.005567
38494,5.9204965
38495,6.124435
38496,2.7316594
38497,3.4716976
38498,4.0805264
38499,4.535133
38500,5.2286263
38501,5.8582134
38502,6.5247536
38503,7.0463805
38504,7.556831
38505,7.605197
38506,7.371051
38507,6.929687
38508,6.51198
38509,6.150588
38510,5.8284936
38511,5.616159
38512,5.5936866
38513,5.8563867
38514,6.0917606
38515,6.27029
38516,6.465882
38517,6.5945096
38518,6.6421304
38519,6.8546824
38520,9.230753
38521,10.181434
38522,11.234127
38523,12.217295
38524,13.169779
38525,13.759581
38526,14.051511
38527,13.792069
38528,13.2946205
38529,12.4382305
38530,11.438313
38531,10.262124
38532,9.2942095
38533,8.643763
38534,8.2171335
38535,8.13002
38536,8.379449
38537,8.559797
38538,8.748905
38539,8.747593
38540,8.778199
38541,8.9092865
38542,9.157076
38543,9.514921
38544,9.2697315
38545,10.4626
38546,11.321647
38547,11.757366
38548,11.698053
38549,10.949742
38550,9.671416
38551,8.267884
38552,6.9060645
38553,6.0013585
38554,5.4965057
38555,5.24455
38556,5.280135
38557,5.294779
38558,5.3708806
38559,5.4807315
38560,5.5263257
38561,5.785824
38562,6.147438
38563,6.486696
38564,7.089307
38565,7.744801
38566,8.490349
38567,9.328991
38568,7.355053
38569,7.8909407
38570,8.283924
38571,8.620836
38572,8.893101
38573,9.056325
38574,9.230315
38575,9.26093
38576,9.455062
38577,9.520808
38578,9.607853
38579,9.654086
38580,9.744238
38581,10.02575
38582,10.271175
38583,10.415653
38584,10.574037
38585,10.5022745
38586,10.283964
38587,9.743404
38588,9.080503
38589,8.487856
38590,7.9107127
38591,7.6823273
38592,13.878483
38593,12.009008
38594,10.000287
38595,8.104021
38596,6.567234
38597,5.5450335
38598,5.0482135
38599,5.102825
38600,5.2707224
38601,5.49975
38602,5.643269
38603,5.779576
38604,5.8896217
38605,5.978418
38606,6.218139
38607,6.523099
38608,6.9388227
38609,7.5899153
38610,8.547363
38611,9.504414
38612,10.675925
38613,11.629463
38614,12.382729
38615,12.616946
38616,18.19366
38617,18.036781
38618,17.644756
38619,17.32274
38620,16.601463
38621,15.773585
38622,14.7084875
38623,13.636983
38624,12.74753
38625,12.278449
38626,12.253108
38627,12.200429
38628,12.188468
38629,12.326487
38630,12.253708
38631,11.953088
38632,11.929773
38633,11.830694
38634,12.001999
38635,11.941405
38636,12.073815
38637,12.454301
38638,12.978856
38639,13.293515
38640,10.568369
38641,10.690061
38642,11.178853
38643,11.902967
38644,12.855756
38645,13.657347
38646,14.24302
38647,14.120137
38648,13.481735
38649,12.280468
38650,10.998852
38651,9.7691345
38652,8.993729
38653,8.584642
38654,8.414033
38655,8.362975
38656,8.609768
38657,8.729554
38658,8.8300705
38659,8.750421
38660,8.759995
38661,8.841316
38662,9.0236
38663,9.22804
38664,6.122086
38665,7.886804
38666,9.223176
38667,10.097726
38668,10.548748
38669,10.325399
38670,9.567804
38671,8.471674
38672,7.3560286
38673,6.455997
38674,5.8759623
38675,5.612167
38676,5.703178
38677,5.8648586
38678,6.01877
38679,6.132987
38680,6.161907
38681,6.378232
38682,6.6132164
38683,6.833295
38684,7.2643914
38685,7.804464
38686,8.339317
38687,9.007204
38688,6.136146
38689,6.3583355
38690,6.516634
38691,6.7076964
38692,7.101853
38693,7.413378
38694,7.894325
38695,8.394477
38696,9.250884
38697,10.076863
38698,11.042519
38699,11.928566
38700,12.521693
38701,13.010029
38702,13.029698
38703,12.513489
38704,11.612151
38705,10.439738
38706,9.147368
38707,8.028624
38708,7.5239787
38709,7.5118117
38710,7.5417876
38711,7.7766633
38712,7.6014833
38713,8.434117
38714,8.868893
38715,8.926522
38716,8.643828
38717,7.986558
38718,7.1386504
38719,6.356661
38720,5.7525845
38721,5.4386907
38722,5.38213
38723,5.4466095
38724,5.667094
38725,5.84819
38726,5.9448056
38727,6.018938
38728,6.0493455
38729,6.2739167
38730,6.5672655
38731,6.840298
38732,7.3627977
38733,7.9149475
38734,8.490905
38735,9.151747
38736,14.75513
38737,13.260941
38738,11.490942
38739,9.651728
38740,7.9934206
38741,6.7557025
38742,5.9853616
38743,5.9003315
38744,6.112577
38745,6.4088826
38746,6.665871
38747,6.8151503
38748,6.8986497
38749,7.02234
38750,7.263951
38751,7.4878554
38752,7.969531
38753,8.512206
38754,9.234038
38755,9.824664
38756,10.62072
38757,11.343954
38758,12.035778
38759,12.360062
38760,12.718033
38761,10.6833935
38762,8.811597
38763,7.202809
38764,6.099709
38765,5.5192366
38766,5.442117
38767,5.606574
38768,5.8908367
38769,6.1338687
38770,6.2852645
38771,6.4989147
38772,6.823951
38773,7.262002
38774,7.837466
38775,8.497419
38776,9.298021
38777,10.289805
38778,11.374755
38779,12.355662
38780,13.180755
38781,13.60501
38782,13.632344
38783,13.20828
38784,4.586265
38785,5.123484
38786,5.7147207
38787,6.252887
38788,7.060858
38789,7.785775
38790,8.660743
38791,9.413331
38792,10.249243
38793,10.840435
38794,11.161694
38795,11.222359
38796,11.067817
38797,10.658979
38798,9.961699
38799,9.111149
38800,8.369292
38801,7.9880557
38802,7.750291
38803,7.679099
38804,7.7772913
38805,7.7574577
38806,7.517786
38807,7.4725432
38808,9.559043
38809,9.2865
38810,9.080119
38811,8.968218
38812,8.994377
38813,9.113236
38814,9.397871
38815,9.76929
38816,10.313759
38817,10.72103
38818,10.944077
38819,10.830235
38820,10.420746
38821,9.7743635
38822,8.815662
38823,7.776968
38824,7.063069
38825,6.750462
38826,6.645829
38827,6.675196
38828,6.8531623
38829,6.965934
38830,7.0434337
38831,7.248867
38832,5.4379206
38833,7.007665
38834,8.549437
38835,9.851246
38836,11.121748
38837,11.728016
38838,11.84333
38839,11.230897
38840,10.086494
38841,8.641014
38842,7.144749
38843,5.8539605
38844,5.1043663
38845,4.6448474
38846,4.501787
38847,4.6943293
38848,4.893409
38849,5.094358
38850,5.2570033
38851,5.3449273
38852,5.59268
38853,5.923492
38854,6.3227124
38855,6.95171
38856,5.645445
38857,6.4180503
38858,7.2890606
38859,8.080868
38860,8.962395
38861,9.543823
38862,9.85156
38863,9.6851
38864,9.276815
38865,8.491603
38866,7.5182757
38867,6.565154
38868,5.9073486
38869,5.4105153
38870,5.0948806
38871,5.061934
38872,5.2590933
38873,5.6057215
38874,5.915774
38875,6.174691
38876,6.4797683
38877,6.7305255
38878,6.972971
38879,7.327709
38880,14.183352
38881,13.603453
38882,12.99619
38883,12.441219
38884,11.881169
38885,11.277875
38886,10.671569
38887,10.0809765
38888,9.574639
38889,9.206432
38890,9.087523
38891,8.849701
38892,8.725208
38893,8.758155
38894,8.75535
38895,8.585443
38896,8.609312
38897,8.687826
38898,8.941379
38899,9.152447
38900,9.467865
38901,9.875761
38902,10.387572
38903,10.723312
38904,11.671974
38905,12.468134
38906,13.126652
38907,13.576958
38908,13.754439
38909,13.330484
38910,12.351094
38911,11.09135
38912,9.710047
38913,8.524835
38914,7.6707926
38915,7.0847116
38916,6.853003
38917,6.7996817
38918,6.878061
38919,6.955852
38920,7.080411
38921,7.172768
38922,7.3478656
38923,7.4021
38924,7.6374764
38925,8.027805
38926,8.590944
38927,9.211277
38928,4.650153
38929,4.620483
38930,4.621663
38931,4.564929
38932,4.71933
38933,4.8613353
38934,5.172582
38935,5.4014335
38936,5.797846
38937,6.0043635
38938,6.21865
38939,6.583505
38940,7.0763636
38941,7.7325816
38942,8.438744
38943,9.16931
38944,9.846981
38945,10.414962
38946,10.730071
38947,10.658175
38948,10.2717285
38949,9.669454
38950,8.763373
38951,8.111269
38952,3.135016
38953,3.4548187
38954,3.72767
38955,3.8835933
38956,4.1921005
38957,4.3804383
38958,4.687232
38959,4.9843144
38960,5.5018787
38961,6.00197
38962,6.542347
38963,7.221624
38964,7.9299107
38965,8.65987
38966,9.353936
38967,9.8382635
38968,10.027626
38969,9.933336
38970,9.515685
38971,8.869436
38972,8.224387
38973,7.662617
38974,6.9913607
38975,6.702185
38976,5.8157454
38977,6.5957785
38978,7.2960463
38979,7.881761
38980,8.485664
38981,8.874343
38982,9.103055
38983,9.033781
38984,8.85035
38985,8.476494
38986,7.9653006
38987,7.3508534
38988,6.958077
38989,6.7187905
38990,6.5750384
38991,6.53509
38992,6.6164737
38993,6.7474256
38994,6.8561583
38995,6.875051
38996,6.9756308
38997,7.08682
38998,7.2483697
38999,7.5700455
39000,13.202995
39001,12.461918
39002,11.7568865
39003,11.200404
39004,10.782339
39005,10.457691
39006,10.270753
39007,10.1847315
39008,10.248219
39009,10.382671
39010,10.674244
39011,10.820295
39012,10.927619
39013,11.156487
39014,11.132625
39015,10.792404
39016,10.536425
39017,10.018435
39018,9.589664
39019,9.105275
39020,8.835721
39021,8.850567
39022,9.016932
39023,9.130092
39024,5.4697137
39025,4.806723
39026,4.361167
39027,4.0672064
39028,4.1136
39029,4.1934824
39030,4.4190893
39031,4.612492
39032,4.8653293
39033,4.9552836
39034,4.9779606
39035,5.1130366
39036,5.438915
39037,5.832578
39038,6.30313
39039,6.7990212
39040,7.4611125
39041,8.191366
39042,8.82305
39043,9.228117
39044,9.4244995
39045,9.286708
39046,8.743551
39047,8.150889
39048,16.718102
39049,16.011227
39050,15.260828
39051,14.626548
39052,13.911048
39053,13.223252
39054,12.495978
39055,11.764021
39056,11.090751
39057,10.536257
39058,10.328444
39059,10.065861
39060,9.93719
39061,10.045572
39062,10.093594
39063,9.909102
39064,9.951038
39065,10.034789
39066,10.374258
39067,10.5695915
39068,10.917803
39069,11.385732
39070,11.958858
39071,12.250272
39072,10.850264
39073,9.29854
39074,7.911803
39075,6.782397
39076,6.080458
39077,5.7953534
39078,5.856059
39079,6.050675
39080,6.3099875
39081,6.5049973
39082,6.5262413
39083,6.6354127
39084,6.8654923
39085,7.1648684
39086,7.5722504
39087,8.103537
39088,8.783671
39089,9.596825
39090,10.527083
39091,11.414568
39092,12.261348
39093,12.703042
39094,12.722044
39095,12.300412
39096,8.06984
39097,7.534279
39098,6.7542505
39099,5.829802
39100,5.0218816
39101,4.398726
39102,4.118816
39103,4.164548
39104,4.357749
39105,4.5435905
39106,4.657598
39107,4.757488
39108,4.9480286
39109,5.102128
39110,5.3092904
39111,5.56767
39112,5.9775977
39113,6.5527368
39114,7.210771
39115,7.7805824
39116,8.546991
39117,9.178242
39118,9.562427
39119,9.719918
39120,18.254057
39121,16.483767
39122,14.774386
39123,13.362101
39124,12.300599
39125,11.458775
39126,10.9449
39127,10.7696085
39128,10.725309
39129,10.694559
39130,10.907811
39131,10.9466915
39132,10.810699
39133,10.778145
39134,10.5074625
39135,9.8904505
39136,9.429494
39137,8.9517145
39138,8.812026
39139,8.717709
39140,8.82386
39141,9.182924
39142,9.696078
39143,9.949261
39144,3.6921597
39145,3.661957
39146,3.6590955
39147,3.6791961
39148,3.9805949
39149,4.305903
39150,4.825716
39151,5.485729
39152,6.327916
39153,7.11563
39154,7.8378277
39155,8.490681
39156,8.940367
39157,9.068735
39158,8.886112
39159,8.390166
39160,7.6806374
39161,7.0298567
39162,6.339667
39163,5.8675222
39164,5.894892
39165,6.064211
39166,6.208623
39167,6.468905
39168,8.736328
39169,8.686005
39170,8.718349
39171,8.819479
39172,8.924924
39173,8.9748335
39174,9.115659
39175,9.126175
39176,9.34057
39177,9.424777
39178,9.577901
39179,9.653632
39180,9.721187
39181,9.970976
39182,10.123452
39183,10.226518
39184,10.516243
39185,10.69826
39186,10.724222
39187,10.388639
39188,9.768084
39189,9.08098
39190,8.281573
39191,7.8039665
39192,5.93606
39193,7.240457
39194,8.588793
39195,9.74144
39196,10.871531
39197,11.520353
39198,11.772866
39199,11.502541
39200,10.926711
39201,10.012781
39202,8.933982
39203,7.8171287
39204,6.9488697
39205,6.2035165
39206,5.609758
39207,5.33475
39208,5.2441206
39209,5.3482428
39210,5.484871
39211,5.55987
39212,5.7482305
39213,5.926734
39214,6.19067
39215,6.7111526
39216,5.4323726
39217,5.6507316
39218,5.955108
39219,6.3085966
39220,6.895653
39221,7.4382296
39222,8.205914
39223,9.055515
39224,10.159481
39225,11.168827
39226,11.96265
39227,12.453325
39228,12.456419
39229,11.899518
39230,10.788645
39231,9.394818
39232,8.04108
39233,7.1459374
39234,6.4566727
39235,6.1453314
39236,6.2419386
39237,6.33885
39238,6.321394
39239,6.5734863
39240,7.217522
39241,6.7487288
39242,6.32559
39243,5.9744434
39244,5.83757
39245,5.8371544
39246,6.0240884
39247,6.1748137
39248,6.449853
39249,6.6763883
39250,6.891884
39251,7.0889416
39252,7.406566
39253,7.7663927
39254,8.157958
39255,8.483326
39256,8.911216
39257,9.396416
39258,9.796291
39259,9.97748
39260,10.018855
39261,9.937725
39262,9.690415
39263,9.473633
39264,10.639457
39265,9.147228
39266,7.8144608
39267,6.748071
39268,6.093417
39269,5.85438
39270,5.9459286
39271,6.132087
39272,6.356375
39273,6.5609756
39274,6.6164174
39275,6.709506
39276,6.932245
39277,7.192741
39278,7.554653
39279,7.9561124
39280,8.492021
39281,9.224078
39282,10.107379
39283,11.04112
39284,11.96467
39285,12.496764
39286,12.657146
39287,12.359775
39288,17.047823
39289,16.59296
39290,15.921934
39291,15.467153
39292,14.952394
39293,14.988268
39294,15.106819
39295,15.010056
39296,15.05971
39297,15.424047
39298,15.971566
39299,16.247042
39300,16.560719
39301,17.070026
39302,17.17309
39303,16.896729
39304,17.02563
39305,17.032053
39306,17.30835
39307,17.270584
39308,17.351248
39309,17.677252
39310,17.910236
39311,17.61616
39312,13.316435
39313,12.56372
39314,11.850213
39315,11.505045
39316,11.216846
39317,11.23641
39318,11.474462
39319,11.599192
39320,11.774385
39321,11.9705715
39322,12.17304
39323,12.300274
39324,12.463462
39325,12.878464
39326,13.155494
39327,13.362492
39328,13.909208
39329,14.310918
39330,14.808687
39331,14.872558
39332,14.71906
39333,14.419806
39334,13.849458
39335,13.126809
39336,13.22134
39337,11.714544
39338,10.551668
39339,9.879158
39340,9.634886
39341,9.6031475
39342,9.667037
39343,9.413844
39344,8.676583
39345,7.4606953
39346,6.52999
39347,6.0306726
39348,5.9958186
39349,6.263824
39350,6.574085
39351,6.740727
39352,6.8476996
39353,6.983349
39354,7.233132
39355,7.41409
39356,7.892627
39357,8.491605
39358,9.263152
39359,9.746651
39360,8.356846
39361,9.195666
39362,10.243538
39363,11.234329
39364,12.314719
39365,12.986982
39366,13.324584
39367,13.059771
39368,12.290919
39369,11.147547
39370,9.723708
39371,8.114935
39372,6.8452325
39373,5.7940664
39374,5.0891666
39375,4.8608217
39376,4.9547534
39377,5.119879
39378,5.305302
39379,5.385141
39380,5.5501857
39381,5.6980824
39382,5.970537
39383,6.445076
39384,4.3301187
39385,5.2768474
39386,6.0817375
39387,6.7517767
39388,7.553736
39389,8.162774
39390,8.722833
39391,9.063754
39392,9.423096
39393,9.486568
39394,9.331787
39395,9.02752
39396,8.672909
39397,8.264024
39398,7.7431607
39399,7.209495
39400,6.7421594
39401,6.520336
39402,6.331012
39403,6.2233605
39404,6.266745
39405,6.3584332
39406,6.428281
39407,6.7816286
39408,6.15241
39409,6.3483205
39410,6.38625
39411,6.4173865
39412,6.566916
39413,6.895861
39414,7.3208904
39415,7.582481
39416,7.89981
39417,8.2859335
39418,8.616906
39419,8.843162
39420,9.181316
39421,9.487033
39422,9.644049
39423,9.658052
39424,9.7771
39425,9.993885
39426,10.22218
39427,10.365279
39428,10.595472
39429,10.824448
39430,10.940374
39431,10.95903
39432,4.7274556
39433,5.45334
39434,6.0037217
39435,6.402812
39436,6.8101425
39437,7.1614943
39438,7.5710425
39439,7.8277326
39440,8.362667
39441,8.808392
39442,9.306853
39443,9.869617
39444,10.52753
39445,11.365031
39446,12.135962
39447,12.657976
39448,13.110529
39449,13.246072
39450,13.015464
39451,12.318642
39452,11.324063
39453,10.327509
39454,9.1921625
39455,8.495608
39456,3.7856388
39457,4.129409
39458,4.3881755
39459,4.534475
39460,4.7592535
39461,4.819487
39462,5.050902
39463,5.2809167
39464,5.8299656
39465,6.3353186
39466,7.0067377
39467,7.7371507
39468,8.446296
39469,9.26111
39470,10.053261
39471,10.631081
39472,10.720147
39473,10.184843
39474,9.069131
39475,7.662919
39476,6.541847
39477,5.920937
39478,5.4765024
39479,5.5988045
39480,11.817945
39481,11.169698
39482,10.469295
39483,9.987171
39484,9.6329975
39485,9.62004
39486,9.801321
39487,9.9353895
39488,10.113165
39489,10.299487
39490,10.42415
39491,10.452522
39492,10.519096
39493,10.72074
39494,10.862401
39495,10.942285
39496,11.184303
39497,11.392164
39498,11.766681
39499,12.069632
39500,12.459996
39501,12.741914
39502,12.874612
39503,12.713472
39504,9.301187
39505,8.489791
39506,7.8858733
39507,7.3040004
39508,6.922177
39509,6.5212984
39510,6.483459
39511,6.506303
39512,6.8811646
39513,7.1591516
39514,7.67962
39515,8.357752
39516,9.084024
39517,10.105274
39518,11.0902605
39519,11.934107
39520,12.683566
39521,13.083504
39522,13.1014805
39523,12.521839
39524,11.401463
39525,10.234662
39526,8.894415
39527,8.03393
39528,3.6149619
39529,4.006018
39530,4.366247
39531,4.689482
39532,5.2819953
39533,5.817189
39534,6.5876226
39535,7.5637736
39536,8.90531
