,0
40467,8.704783
40468,9.5163145
40469,10.184981
40470,10.688375
40471,10.900574
40472,10.9400015
40473,10.66805
40474,10.196109
40475,9.83249
40476,9.159017
40477,8.742185
40478,8.233276
40479,7.736747
40480,7.4560013
40481,7.2430677
40482,7.2441616
40483,7.234047
40484,7.2182713
40485,7.3845997
40486,7.2808247
40487,7.401826
40488,16.281713
40489,15.763236
40490,15.15116
40491,14.32976
40492,13.335592
40493,12.242501
40494,11.370506
40495,10.605676
40496,9.9376135
40497,9.452034
40498,9.295098
40499,9.037377
40500,8.837905
40501,8.956114
40502,9.101823
40503,9.583044
40504,10.059944
40505,10.91585
40506,11.789347
40507,12.8646965
40508,13.637015
40509,14.519628
40510,14.956694
40511,15.092788
40512,6.0626884
40513,5.969385
40514,5.702231
40515,5.574232
40516,5.5949993
40517,5.5972643
40518,5.7098007
40519,5.669704
40520,5.6726503
40521,5.767593
40522,5.756705
40523,5.898207
40524,5.885728
40525,6.3633847
40526,6.9792113
40527,7.7039604
40528,8.595419
40529,9.492414
40530,10.399512
40531,11.114587
40532,11.409641
40533,11.687724
40534,11.338548
40535,10.674913
40536,7.5122523
40537,7.326691
40538,7.533412
40539,7.827296
40540,8.269822
40541,9.011228
40542,9.808625
40543,10.859999
40544,11.845112
40545,12.70558
40546,13.403399
40547,13.976387
40548,14.049028
40549,13.920316
40550,13.407793
40551,12.999478
40552,12.478209
40553,12.285525
40554,11.8487835
40555,11.444493
40556,10.980886
40557,10.786157
40558,10.529878
40559,10.135704
40560,8.978751
40561,8.962796
40562,8.896979
40563,8.984604
40564,8.964711
40565,8.997855
40566,8.905241
40567,8.835323
40568,8.725177
40569,8.732895
40570,8.965009
40571,9.499664
40572,9.939793
40573,10.663103
40574,11.2677145
40575,11.902122
40576,12.455466
40577,12.896365
40578,12.996269
40579,12.943481
40580,12.6465025
40581,12.498144
40582,12.172995
40583,11.561366
40584,11.099025
40585,11.473586
40586,11.665768
40587,11.660567
40588,11.52009
40589,11.109869
40590,10.709251
40591,10.069422
40592,9.499589
40593,9.012445
40594,8.585681
40595,8.113317
40596,7.5786
40597,7.2903137
40598,7.0578184
40599,7.010591
40600,7.0035357
40601,7.4794703
40602,8.22238
40603,9.264545
40604,10.274841
40605,11.529897
40606,12.258367
40607,12.897537
40608,5.203307
40609,5.2718163
40610,5.7001295
40611,6.2754846
40612,6.9086623
40613,7.849098
40614,8.722373
40615,9.710772
40616,10.51469
40617,11.055504
40618,11.355137
40619,11.556007
40620,11.315866
40621,11.032694
40622,10.380162
40623,9.840708
40624,9.392649
40625,9.185202
40626,8.858362
40627,8.6134
40628,8.438175
40629,8.510014
40630,8.324254
40631,8.19739
40632,9.280365
40633,10.838205
40634,12.478785
40635,13.901258
40636,14.834239
40637,15.240532
40638,15.293382
40639,14.896024
40640,14.254323
40641,13.351992
40642,12.541826
40643,11.767178
40644,11.054208
40645,10.489314
40646,10.052244
40647,9.658294
40648,9.268416
40649,9.114288
40650,9.124337
40651,9.14612
40652,9.167157
40653,9.443807
40654,9.853965
40655,10.639099
40656,14.257867
40657,14.016119
40658,14.064143
40659,13.944567
40660,13.626089
40661,13.266464
40662,12.926657
40663,12.547832
40664,12.222727
40665,11.87954
40666,11.716722
40667,11.583031
40668,11.236895
40669,11.178797
40670,10.896005
40671,10.754518
40672,10.526328
40673,10.339239
40674,10.22683
40675,10.116987
40676,9.848487
40677,9.913781
40678,9.999453
40679,10.073384
40680,13.181732
40681,13.519336
40682,13.792366
40683,13.73086
40684,13.239617
40685,12.496495
40686,11.89008
40687,11.207467
40688,10.602284
40689,10.144833
40690,9.865045
40691,9.608023
40692,9.335995
40693,9.268553
40694,9.0591345
40695,9.028433
40696,8.970031
40697,9.135765
40698,9.43701
40699,9.945292
40700,10.3534565
40701,11.052732
40702,11.708789
40703,12.366671
40704,13.025217
40705,13.321482
40706,13.738644
40707,14.0655575
40708,14.218607
40709,14.206264
40710,14.11585
40711,13.923412
40712,13.633436
40713,13.198032
40714,12.898197
40715,12.619755
40716,12.214491
40717,12.037664
40718,11.794917
40719,11.698365
40720,11.587165
40721,11.788878
40722,12.007796
40723,12.347811
40724,12.524248
40725,12.940946
40726,13.2045765
40727,13.3502865
40728,11.619501
40729,11.120987
40730,10.520343
40731,9.863771
40732,9.262638
40733,8.652004
40734,8.245256
40735,7.864767
40736,7.5431013
40737,7.431735
40738,7.393378
40739,7.239799
40740,7.0620875
40741,7.2071347
40742,7.3869224
40743,7.842224
40744,8.311364
40745,9.156656
40746,9.981597
40747,10.903997
40748,11.5823965
40749,12.301437
40750,12.560553
40751,12.534799
40752,7.44568
40753,9.166495
40754,10.795897
40755,12.093232
40756,12.701059
40757,12.865249
40758,12.769134
40759,12.201265
40760,11.459619
40761,10.542556
40762,9.768283
40763,9.045208
40764,8.462354
40765,8.109017
40766,7.828296
40767,7.595886
40768,7.4787827
40769,7.3633246
40770,7.5316396
40771,7.660639
40772,7.756897
40773,7.993142
40774,8.3857765
40775,9.168283
40776,13.618762
40777,13.242833
40778,12.925966
40779,12.526231
40780,11.993709
40781,11.349787
40782,10.905446
40783,10.439729
40784,10.067182
40785,9.803196
40786,9.632516
40787,9.4863205
40788,9.129786
40789,9.097727
40790,8.854207
40791,8.771793
40792,8.672192
40793,8.743365
40794,8.954517
40795,9.325796
40796,9.668838
40797,10.24321
40798,10.608898
40799,10.872541
40800,5.0098133
40801,5.082692
40802,5.252065
40803,5.5665207
40804,5.7941504
40805,6.1605406
40806,6.6857595
40807,7.2882404
40808,7.973776
40809,8.691719
40810,9.310106
40811,10.18794
40812,10.382246
40813,10.710291
40814,10.542965
40815,10.269521
40816,9.901249
40817,9.44092
40818,8.902624
40819,8.35439
40820,7.9651165
40821,7.8472977
40822,7.496053
40823,7.2087674
40824,9.519807
40825,9.616179
40826,10.077487
40827,10.580055
40828,10.943036
40829,11.410099
40830,11.69701
40831,11.835579
40832,11.816026
40833,11.52725
40834,11.190461
40835,10.793232
40836,10.173475
40837,9.816405
40838,9.248077
40839,8.8212805
40840,8.542852
40841,8.378901
40842,8.306611
40843,8.271408
40844,8.175067
40845,8.3038
40846,8.28
40847,8.344236
40848,12.132418
40849,11.5093975
40850,10.852905
40851,10.396512
40852,10.102194
40853,9.76838
40854,9.4034815
40855,9.165522
40856,8.907951
40857,8.787816
40858,8.99136
40859,9.437555
40860,9.800757
40861,10.462509
40862,11.176895
40863,12.014424
40864,12.655998
40865,13.288724
40866,13.572279
40867,13.708997
40868,13.556365
40869,13.545176
40870,13.144326
40871,12.363518
40872,10.121707
40873,9.97202
40874,9.8428335
40875,9.651265
40876,9.438695
40877,9.152775
40878,8.962812
40879,8.596675
40880,8.311795
40881,8.178542
40882,7.9831705
40883,7.883968
40884,7.5349345
40885,7.5126376
40886,7.361434
40887,7.3059387
40888,7.273493
40889,7.3815737
40890,7.7106214
40891,8.142098
40892,8.545815
40893,9.149197
40894,9.387599
40895,9.5929785
40896,7.905597
40897,7.433983
40898,6.7273993
40899,6.4793267
40900,6.3218555
40901,6.197042
40902,6.137801
40903,6.273721
40904,6.3791504
40905,6.746903
40906,7.3815904
40907,8.4094925
40908,9.438522
40909,10.6845875
40910,11.972772
40911,13.404037
40912,14.823884
40913,16.049425
40914,16.623604
40915,16.97534
40916,16.770456
40917,16.602226
40918,15.971118
40919,14.74763
40920,6.2565727
40921,7.1391234
40922,8.5072155
40923,10.183172
40924,11.77497
40925,13.31868
40926,14.445798
40927,15.343133
40928,15.765061
40929,15.530728
40930,15.040972
40931,14.402351
40932,13.527709
40933,12.664096
40934,11.757281
40935,10.8122015
40936,10.11318
40937,9.932226
40938,9.692487
40939,9.539136
40940,9.428766
40941,9.540543
40942,9.469552
40943,9.719359
40944,9.933935
40945,9.96192
40946,9.977211
40947,10.054286
40948,10.0463
40949,9.923382
40950,9.879028
40951,9.82198
40952,9.688246
40953,9.603555
40954,9.506957
40955,9.462598
40956,9.331656
40957,9.416696
40958,9.444254
40959,9.610765
40960,9.8283615
40961,10.202164
40962,10.497743
40963,10.834283
40964,11.035545
40965,11.380311
40966,11.545286
40967,11.542235
40968,7.7576613
40969,7.714784
40970,7.681936
40971,7.752713
40972,7.593749
40973,7.578176
40974,7.477686
40975,7.428693
40976,7.4329734
40977,7.6856656
40978,8.09136
40979,8.867608
40980,9.380435
40981,10.135609
40982,10.577123
40983,11.042037
40984,11.279772
40985,11.375634
40986,11.142739
40987,10.821377
40988,10.496843
40989,10.301841
40990,9.96363
40991,9.51881
40992,15.725022
40993,16.520592
40994,17.690187
40995,18.58335
40996,19.157234
40997,19.652819
40998,19.630816
40999,19.442936
41000,18.995285
41001,18.003662
41002,17.240053
41003,16.413996
41004,15.391615
41005,14.551833
41006,13.620379
41007,12.815238
41008,12.114359
41009,11.826859
41010,11.7207
41011,11.755427
41012,11.783008
41013,12.370873
41014,12.747617
41015,13.218032
41016,5.1680408
41017,5.3464174
41018,5.83862
41019,6.4508076
41020,7.057452
41021,7.9543834
41022,8.762131
41023,9.558043
41024,10.157291
41025,10.473144
41026,10.569307
41027,10.545193
41028,10.150224
41029,9.86528
41030,9.294211
41031,8.837689
41032,8.591443
41033,8.509064
41034,8.421597
41035,8.349877
41036,8.25166
41037,8.2945
41038,8.071522
41039,7.873615
41040,12.281292
41041,12.076875
41042,11.872762
41043,11.688321
41044,11.455131
41045,11.169899
41046,11.015766
41047,10.828117
41048,10.7077
41049,10.685151
41050,10.748546
41051,10.881297
41052,10.911829
41053,11.17424
41054,11.398465
41055,11.809535
41056,12.212438
41057,12.890105
41058,13.483624
41059,14.176919
41060,14.435344
41061,14.847326
41062,14.993723
41063,14.761112
41064,9.502888
41065,10.964055
41066,12.559536
41067,13.982168
41068,14.941874
41069,15.458532
41070,15.637474
41071,15.429745
41072,14.970754
41073,14.175091
41074,13.46713
41075,12.790018
41076,12.087532
41077,11.529911
41078,11.032964
41079,10.503988
41080,10.019604
41081,9.785077
41082,9.708703
41083,9.621084
41084,9.532542
41085,9.718555
41086,10.014937
41087,10.708084
41088,8.419537
41089,8.453163
41090,8.550657
41091,8.672497
41092,8.649387
41093,8.753717
41094,8.818522
41095,8.8669195
41096,8.875628
41097,8.94656
41098,9.032439
41099,9.223782
41100,9.362856
41101,9.732935
41102,9.992569
41103,10.420448
41104,10.8608465
41105,11.3104725
41106,11.579661
41107,11.775229
41108,11.699283
41109,11.709704
41110,11.542701
41111,11.16194
41112,12.77986
41113,13.34758
41114,13.901161
41115,14.11233
41116,13.910211
41117,13.434547
41118,13.022294
41119,12.420867
41120,11.907693
41121,11.540949
41122,11.329378
41123,11.228843
41124,11.083702
41125,11.070349
41126,10.930105
41127,10.896855
41128,10.804715
41129,10.919354
41130,11.169548
41131,11.615335
41132,11.838324
41133,12.406653
41134,12.996113
41135,13.535683
41136,9.174354
41137,9.362491
41138,9.426844
41139,9.508649
41140,9.612896
41141,9.504582
41142,9.446203
41143,9.306775
41144,9.168639
41145,9.116022
41146,9.006427
41147,9.063055
41148,8.976155
41149,9.101661
41150,9.246379
41151,9.497181
41152,9.721827
41153,10.142853
41154,10.577939
41155,11.0475445
41156,11.376756
41157,11.853811
41158,12.022931
41159,11.955389
41160,13.952412
41161,14.674461
41162,15.540574
41163,16.13328
41164,16.431892
41165,16.511955
41166,16.335577
41167,16.026573
41168,15.518186
41169,14.742322
41170,14.147648
41171,13.49571
41172,12.743566
41173,12.167137
41174,11.526582
41175,10.979242
41176,10.520098
41177,10.399751
41178,10.445681
41179,10.692952
41180,11.014784
41181,11.79744
41182,12.397051
41183,13.043374
41184,8.345315
41185,8.2098465
41186,8.0546055
41187,8.072646
41188,7.927236
41189,7.9986124
41190,7.9714413
41191,8.26989
41192,8.738976
41193,9.339131
41194,10.33153
41195,11.746898
41196,12.862964
41197,13.925131
41198,14.62901
41199,15.288035
41200,15.49759
41201,15.586764
41202,15.087557
41203,14.503794
41204,13.757233
41205,13.359025
41206,12.777698
41207,11.958151
41208,6.8644857
41209,6.9464655
41210,6.9507637
41211,7.0256023
41212,6.935326
41213,7.016815
41214,6.9516883
41215,6.8058085
41216,6.6831765
41217,6.753157
41218,7.0164022
41219,7.610669
41220,8.050225
41221,8.903637
41222,9.59057
41223,10.279576
41224,10.854261
41225,11.232166
41226,11.35126
41227,11.256567
41228,10.966078
41229,10.703923
41230,10.227441
41231,9.514443
41232,6.3962345
41233,6.430596
41234,6.267756
41235,6.4771013
41236,6.723626
41237,6.986836
41238,7.2062926
41239,7.6775146
41240,8.207866
41241,8.789881
41242,9.662843
41243,11.000351
41244,12.178046
41245,13.318939
41246,14.373208
41247,15.377541
41248,16.150517
41249,16.7171
41250,16.677517
41251,16.458809
41252,15.842099
41253,15.513284
41254,14.844371
41255,13.717247
41256,8.796319
41257,9.013494
41258,9.443837
41259,9.985975
41260,10.547328
41261,11.088837
41262,11.519883
41263,11.881249
41264,12.022093
41265,11.97808
41266,11.81452
41267,11.609001
41268,11.216624
41269,10.970554
41270,10.620236
41271,10.355652
41272,10.096449
41273,10.12905
41274,10.062848
41275,10.005067
41276,9.926856
41277,10.002063
41278,10.026827
41279,9.999817
41280,5.2456307
41281,5.596453
41282,6.0575013
41283,6.581715
41284,7.0417476
41285,7.6005077
41286,8.179805
41287,8.733287
41288,9.221599
41289,9.612949
41290,9.804166
41291,10.049702
41292,9.903752
41293,9.8992405
41294,9.627457
41295,9.377693
41296,9.132994
41297,9.0035305
41298,8.852481
41299,8.6644
41300,8.546431
41301,8.532748
41302,8.359904
41303,8.184583
41304,12.798241
41305,12.071392
41306,11.196826
41307,10.329214
41308,9.495725
41309,8.538566
41310,7.9750395
41311,7.391092
41312,6.9755893
41313,6.9112787
41314,6.8693933
41315,6.8063602
41316,6.60832
41317,6.760743
41318,6.833355
41319,7.160265
41320,7.5108485
41321,8.257863
41322,9.08488
41323,10.193376
41324,11.153185
41325,12.231191
41326,12.757759
41327,13.032367
41328,8.11255
41329,8.036567
41330,8.474981
41331,9.14058
41332,9.905366
41333,10.896809
41334,11.7495985
41335,12.628371
41336,13.233837
41337,13.449818
41338,13.420597
41339,13.308764
41340,12.798088
41341,12.338785
41342,11.581593
41343,10.90438
41344,10.4347925
41345,10.228655
41346,9.956016
41347,9.76991
41348,9.520623
41349,9.554926
41350,9.379853
41351,9.17808
41352,17.20262
41353,15.81297
41354,14.36632
41355,13.001969
41356,11.77379
41357,10.539141
41358,9.677277
41359,9.0618725
41360,8.475441
41361,8.151545
41362,8.15294
41363,8.036016
41364,7.9914837
41365,8.365026
41366,8.860861
41367,9.798893
41368,10.810996
41369,12.160677
41370,13.303852
41371,14.542789
41372,15.295345
41373,16.05603
41374,16.15006
41375,15.778347
41376,13.006243
41377,12.258567
41378,11.415811
41379,10.894359
41380,10.505629
41381,10.040122
41382,9.655748
41383,9.455101
41384,9.145044
41385,8.9811535
41386,9.138425
41387,9.596574
41388,10.09106
41389,10.957872
41390,12.013804
41391,13.313182
41392,14.6664095
41393,15.923069
41394,16.720207
41395,17.308073
41396,17.269985
41397,17.242441
41398,16.693193
41399,15.551006
41400,15.19132
41401,15.230934
41402,15.597854
41403,15.830323
41404,15.951081
41405,16.008333
41406,15.860757
41407,15.703577
41408,15.385158
41409,14.75866
41410,14.300775
41411,13.830466
41412,13.135857
41413,12.713965
41414,12.098529
41415,11.646036
41416,11.226387
41417,11.024493
41418,10.909532
41419,10.871591
41420,10.838538
41421,11.214713
41422,11.438236
41423,11.628492
41424,5.2658787
41425,5.229998
41426,5.224731
41427,5.441819
41428,5.567261
41429,5.807707
41430,6.1379557
41431,6.628455
41432,7.2851925
41433,8.125478
41434,8.981025
41435,10.287155
41436,10.940496
41437,11.654544
41438,11.864297
41439,11.9553995
41440,11.73956
41441,11.386494
41442,10.724441
41443,10.053563
41444,9.553678
41445,9.381471
41446,8.940709
41447,8.481841
41448,15.528258
41449,15.811651
41450,15.967278
41451,15.784261
41452,15.185731
41453,14.3353615
41454,13.422994
41455,12.466331
41456,11.484483
41457,10.500258
41458,9.933519
41459,9.203509
41460,8.639758
41461,8.371797
41462,8.286009
41463,8.515813
41464,8.767408
41465,9.377633
41466,10.119751
41467,11.032253
41468,11.812864
41469,12.73805
41470,13.278895
41471,13.704218
41472,17.873894
41473,16.984663
41474,16.024052
41475,14.848182
41476,13.692985
41477,12.474796
41478,11.511814
41479,10.760855
41480,10.097653
41481,9.611233
41482,9.488675
41483,9.203707
41484,8.943771
41485,9.013177
41486,9.110033
41487,9.586904
41488,10.033642
41489,10.933616
41490,11.8435
41491,12.957116
41492,13.803755
41493,14.789869
41494,15.237249
41495,15.305193
41496,9.68293
41497,10.205233
41498,11.161309
41499,12.169907
41500,13.111486
41501,14.0068035
41502,14.666448
41503,15.230088
41504,15.496086
41505,15.345175
41506,15.080379
41507,14.766041
41508,14.1448765
41509,13.563841
41510,12.844053
41511,12.095381
41512,11.447092
41513,11.20092
41514,10.929091
41515,10.718065
41516,10.459362
41517,10.550598
41518,10.54019
41519,10.701833
41520,10.296013
41521,10.401917
41522,10.502082
41523,10.643016
41524,10.880524
41525,10.97373
41526,10.93657
41527,10.814172
41528,10.55378
41529,10.278102
41530,10.103014
41531,9.984301
41532,9.84178
41533,9.973082
41534,10.24861
41535,10.670692
41536,11.09455
41537,11.687687
41538,12.165293
41539,12.506422
41540,12.583163
41541,12.767654
41542,12.685
41543,12.361304
41544,14.720656
41545,14.394256
41546,14.280668
41547,14.185825
41548,14.137812
41549,14.000784
41550,13.889613
41551,13.781995
41552,13.678532
41553,13.465998
41554,13.394265
41555,13.353491
41556,13.047176
41557,13.028689
41558,12.947637
41559,12.998211
41560,13.011323
41561,13.325823
41562,13.607905
41563,13.939998
41564,13.936002
41565,14.246125
41566,14.3056755
41567,14.134815
41568,20.725143
41569,19.895489
41570,19.0585
41571,17.731024
41572,16.156918
41573,14.504183
41574,13.1307125
41575,11.984757
41576,10.98447
41577,10.224283
41578,9.942855
41579,9.525171
41580,9.149455
41581,9.104245
41582,8.9699955
41583,9.261762
41584,9.459371
41585,10.081781
41586,10.851286
41587,11.924878
41588,12.833731
41589,13.925464
41590,14.568796
41591,14.983805
41592,8.214876
41593,8.145645
41594,7.9670267
41595,7.8394723
41596,7.7802806
41597,7.636116
41598,7.5427856
41599,7.3516073
41600,7.195481
41601,7.171123
41602,7.057617
41603,7.149725
41604,7.1203003
41605,7.4648438
41606,7.899721
41607,8.494989
41608,9.172261
41609,9.916148
41610,10.661007
41611,11.316259
41612,11.6516485
41613,12.050849
41614,11.920519
41615,11.499832
41616,11.173632
41617,10.487545
41618,10.046592
41619,9.697917
41620,9.244942
41621,9.231845
41622,9.147162
41623,9.433851
41624,9.833146
41625,10.336408
41626,11.224813
41627,12.362166
41628,13.123066
41629,13.936405
41630,14.280256
41631,14.769742
41632,14.956275
41633,15.084257
41634,14.6959915
41635,14.266848
41636,13.621596
41637,13.281411
41638,12.694198
41639,11.83754
41640,5.3506637
41641,5.989751
41642,6.9193563
41643,8.130427
41644,9.356024
41645,10.553618
41646,11.536725
41647,12.364045
41648,12.828928
41649,12.8401375
41650,12.551864
41651,12.266362
41652,11.64501
41653,11.114546
41654,10.471725
41655,9.769825
41656,9.305886
41657,9.161024
41658,9.012608
41659,8.913054
41660,8.879547
41661,9.031649
41662,8.90231
41663,8.922138
41664,11.852073
41665,11.799323
41666,11.869049
41667,12.021649
41668,11.966831
41669,11.939154
41670,11.900497
41671,11.866474
41672,11.834122
41673,11.724949
41674,11.830087
41675,12.116914
41676,12.122202
41677,12.481403
41678,12.5855055
41679,12.74057
41680,12.844821
41681,12.889509
41682,12.80504
41683,12.633616
41684,12.247227
41685,12.067596
41686,11.862243
41687,11.491708
41688,13.954641
41689,13.671162
41690,13.460644
41691,13.022621
41692,12.387418
41693,11.828664
41694,11.226366
41695,10.6811285
41696,10.104086
41697,9.629715
41698,9.43677
41699,9.240897
41700,9.021896
41701,9.18206
41702,9.226291
41703,9.548145
41704,9.758799
41705,10.110189
41706,10.420319
41707,10.708882
41708,10.894668
41709,11.102382
41710,11.154913
41711,11.027942
41712,14.829304
41713,14.757789
41714,14.741291
41715,14.395315
41716,13.625581
41717,12.723653
41718,11.99213
41719,11.223241
41720,10.59802
41721,10.1366825
41722,9.895434
41723,9.627573
41724,9.333964
41725,9.287186
41726,9.055426
41727,9.062697
41728,9.029157
41729,9.214375
41730,9.537272
41731,10.067538
41732,10.420121
41733,11.044277
41734,11.60231
41735,12.132069
41736,5.4140368
41737,5.669285
41738,5.7079043
41739,5.9849505
41740,6.0645075
41741,6.311504
41742,6.4542546
41743,6.648866
41744,6.822024
41745,7.132003
41746,7.7021146
41747,8.6769705
41748,9.58079
41749,10.759841
41750,11.824867
41751,12.861136
41752,13.872891
41753,14.555257
41754,14.781618
41755,14.671896
41756,14.151853
41757,13.586027
41758,12.853909
41759,11.724052
41760,10.25436
41761,10.445058
41762,10.434242
41763,10.297113
41764,9.96098
41765,9.368687
41766,8.946323
41767,8.340742
41768,7.8783493
41769,7.642003
41770,7.4380655
41771,7.271671
41772,7.052672
41773,7.0698013
41774,7.0731997
41775,7.259345
41776,7.453983
41777,7.9873214
41778,8.679076
41779,9.608397
41780,10.369083
41781,11.325747
41782,11.933247
41783,12.464327
41784,7.933615
41785,7.7265515
41786,7.4010944
41787,7.425286
41788,7.601223
41789,7.6401625
41790,7.8603153
41791,8.117326
41792,8.252773
41793,8.442179
41794,8.533661
41795,8.726838
41796,8.816192
41797,9.105304
41798,9.437232
41799,9.970631
41800,10.716571
41801,11.617962
41802,12.293542
41803,12.988685
41804,13.3590355
41805,13.831042
41806,13.8237505
41807,13.473095
41808,5.140207
41809,5.5680766
41810,6.2204466
41811,6.9178486
41812,7.458117
41813,8.00579
41814,8.463196
41815,8.593902
41816,8.693834
41817,8.631105
41818,8.246498
41819,8.140168
41820,7.567818
41821,7.381978
41822,7.014881
41823,6.6029887
41824,6.4492025
41825,6.2022524
41826,6.2855506
41827,6.348876
41828,6.359515
41829,6.5881357
41830,6.3286734
41831,6.2715607
41832,4.164122
41833,4.602323
41834,5.3783064
41835,6.576587
41836,7.9536242
41837,9.328258
41838,10.541354
41839,11.67427
41840,12.408722
41841,12.652785
41842,12.476887
41843,12.20811
41844,11.557924
41845,10.911213
41846,10.134521
41847,9.369475
41848,8.794772
41849,8.694032
41850,8.473582
41851,8.361916
41852,8.39976
41853,8.60234
41854,8.487867
41855,8.474001
41856,15.302782
41857,15.181574
41858,15.3218975
41859,15.307066
41860,15.174375
41861,14.899573
41862,14.574147
41863,14.201945
41864,13.782379
41865,13.313641
41866,13.042071
41867,12.838633
41868,12.46363
41869,12.354783
41870,12.173187
41871,12.130045
41872,12.01441
41873,12.062206
41874,12.131941
41875,12.209799
41876,12.066307
41877,12.259256
41878,12.359394
41879,12.407085
41880,10.594029
41881,10.641614
41882,10.918727
41883,11.26985
41884,11.559248
41885,11.851188
41886,12.088033
41887,12.246997
41888,12.315723
41889,12.245191
41890,12.140474
41891,12.0511055
41892,11.744286
41893,11.6663065
41894,11.451835
41895,11.337989
41896,11.226313
41897,11.329223
41898,11.38756
41899,11.463966
41900,11.364019
41901,11.436549
41902,11.428541
41903,11.29076
41904,6.078047
41905,6.051592
41906,5.9411097
41907,6.15737
41908,6.4134197
41909,6.8211694
41910,7.1775174
41911,7.8852167
41912,8.659509
41913,9.528489
41914,10.676351
41915,12.229396
41916,13.491521
41917,14.580422
41918,15.421847
41919,16.205353
41920,16.668688
41921,17.013197
41922,16.680676
41923,16.199768
41924,15.449713
41925,15.006302
41926,14.321259
41927,13.236571
41928,18.138714
41929,17.830889
41930,17.702587
41931,17.159464
41932,15.907414
41933,14.735347
41934,13.512732
41935,12.272201
41936,11.146836
41937,9.947185
41938,9.312148
41939,8.528859
41940,7.802651
41941,7.6371956
41942,7.358341
41943,7.5490513
41944,7.8501334
41945,8.108157
41946,8.696247
41947,9.34509
41948,9.748479
41949,10.157938
41950,10.305829
41951,10.429936
41952,12.319668
41953,12.0470495
41954,12.063474
41955,12.099708
41956,12.081355
41957,12.162157
41958,12.303758
41959,12.565314
41960,12.89691
41961,13.121117
41962,13.488058
41963,13.871907
41964,13.801961
41965,13.889115
41966,13.614731
41967,13.413313
41968,13.043091
41969,12.790011
41970,12.446715
41971,12.103113
41972,11.651812
41973,11.530383
41974,11.40345
41975,11.168352
41976,15.955801
41977,15.186977
41978,14.294337
41979,13.43501
41980,12.455446
41981,11.365957
41982,10.585033
41983,9.974672
41984,9.3992405
41985,8.926341
41986,8.767973
41987,8.547151
41988,8.361271
41989,8.629286
41990,8.944179
41991,9.654548
41992,10.510396
41993,11.633538
41994,12.651318
41995,13.806226
41996,14.541608
41997,15.346252
41998,15.589421
41999,15.440668
42000,14.333246
42001,13.98232
42002,13.804894
42003,13.514639
42004,13.155902
42005,12.735123
42006,12.348021
42007,11.981934
42008,11.5949545
42009,11.240801
42010,11.040972
42011,10.828389
42012,10.483624
42013,10.411314
42014,10.214332
42015,10.218334
42016,10.137915
42017,10.255116
42018,10.369745
42019,10.5303
42020,10.584535
42021,10.886979
42022,11.080268
42023,11.172562
42024,11.139674
42025,10.524463
42026,10.026467
42027,9.754683
42028,9.5929575
42029,9.596526
42030,9.612386
42031,9.987547
42032,10.472171
42033,11.046921
42034,11.960084
42035,13.199909
42036,14.11921
42037,14.986778
42038,15.651873
42039,16.325966
42040,16.669428
42041,16.991869
42042,16.765905
42043,16.437336
42044,15.731916
42045,15.409453
42046,14.763486
42047,13.751528
42048,16.234308
42049,15.940088
42050,15.457156
42051,14.626545
42052,13.54632
42053,12.279324
42054,11.282503
42055,10.384631
42056,9.598087
42057,9.04274
42058,8.792818
42059,8.465804
42060,8.162529
42061,8.159946
42062,8.094963
42063,8.340412
42064,8.579403
42065,9.236766
42066,10.040526
42067,11.174382
42068,12.220674
42069,13.440963
42070,14.194319
42071,14.734698
42072,10.159239
42073,9.80069
42074,9.653043
42075,9.497039
42076,9.286968
42077,9.427289
42078,9.514742
42079,9.951719
42080,10.506403
42081,11.204909
42082,12.134484
42083,13.265277
42084,13.993774
42085,14.605932
42086,14.789391
42087,15.040093
42088,14.9230795
42089,14.919879
42090,14.468021
42091,13.941544
42092,13.258866
42093,12.868742
42094,12.403658
42095,11.729329
42096,15.844782
42097,16.185501
42098,16.841623
42099,17.31362
42100,17.779827
42101,18.082022
42102,18.110378
42103,17.932945
42104,17.58945
42105,16.991888
42106,16.607
42107,16.348417
42108,15.850456
42109,15.638655
42110,15.4021225
42111,15.264059
42112,15.072701
42113,15.223664
42114,15.425413
42115,15.665124
42116,15.578868
42117,15.8812
42118,15.969643
42119,15.9290905
42120,7.7809806
42121,7.7906027
42122,8.034097
42123,8.366557
42124,8.580581
42125,9.077743
42126,9.484512
42127,10.060131
42128,10.72529
42129,11.386323
42130,12.176812
42131,13.1425905
42132,13.711773
42133,14.218636
42134,14.346326
42135,14.426803
42136,14.17744
42137,14.026695
42138,13.491299
42139,12.939809
42140,12.247518
42141,11.884398
42142,11.4636345
42143,10.938529
42144,11.899197
42145,12.060514
42146,12.590831
42147,13.084088
42148,13.466118
42149,13.882591
42150,14.10854
42151,14.259288
42152,14.283925
42153,14.067995
42154,13.865232
42155,13.792191
42156,13.417194
42157,13.206257
42158,12.748591
42159,12.361121
42160,12.063312
42161,11.947016
42162,11.848605
42163,11.815224
42164,11.577864
42165,11.766809
42166,11.771935
42167,11.798937
42168,12.397593
42169,12.826168
42170,13.564139
42171,14.411132
42172,15.140903
42173,15.687423
42174,15.975678
42175,16.102346
42176,16.020489
42177,15.519168
42178,15.079279
42179,14.743179
42180,14.17254
42181,13.856926
42182,13.421418
42183,13.019282
42184,12.712393
42185,12.601626
42186,12.48
42187,12.414866
42188,12.228582
42189,12.457623
42190,12.554244
42191,12.632007
