,0
11685,-0.99141836
11686,-1.7001125
11687,-1.9281179
11688,4.3860946
11689,3.8911295
11690,4.1782146
11691,4.7292285
11692,5.7377276
11693,7.2408476
11694,8.677076
11695,10.598632
11696,12.143683
11697,12.657812
11698,12.90988
11699,12.7863245
11700,12.457229
11701,11.446697
11702,10.120345
11703,8.993613
11704,8.119977
11705,6.900314
11706,6.4555287
11707,6.216447
11708,5.558658
11709,4.9990416
11710,4.4384646
11711,4.0387354
11712,0.9944483
11713,0.7596525
11714,0.35067758
11715,-0.24315187
11716,-0.637324
11717,-0.6401695
11718,-0.8456455
11719,-0.52063674
11720,-0.109464735
11721,0.1882979
11722,1.6331114
11723,3.2967024
11724,5.2046924
11725,6.9409757
11726,8.188007
11727,9.028724
11728,9.583152
11729,9.46869
11730,9.36837
11731,8.73049
11732,7.684107
11733,6.4552894
11734,5.3827405
11735,4.9167466
11736,3.9778316
11737,4.648231
11738,5.109174
11739,5.0838823
11740,4.5721445
11741,4.0496902
11742,3.0515656
11743,2.2729805
11744,1.5953422
11745,0.9832853
11746,0.73653966
11747,0.30267745
11748,0.21095075
11749,-0.47269043
11750,-1.2989683
11751,-2.1439302
11752,-2.6223423
11753,-3.4081218
11754,-3.222288
11755,-2.6991584
11756,-1.6656432
11757,-0.18950932
11758,1.4321375
11759,3.1453593
11760,8.517317
11761,6.814762
11762,5.0192356
11763,2.9901965
11764,1.8410234
11765,1.2949846
11766,0.55568045
11767,-0.047669288
11768,-0.97735333
11769,-2.08377
11770,-2.7628078
11771,-3.549276
11772,-3.8468575
11773,-4.042916
11774,-3.7175543
11775,-2.4650004
11776,-0.14345708
11777,2.326884
11778,5.4551473
11779,8.133351
11780,9.772848
11781,10.404468
11782,10.5087805
11783,10.243605
11784,8.270138
11785,8.763885
11786,9.221472
11787,9.285329
11788,9.004855
11789,8.722286
11790,8.122045
11791,7.5831156
11792,7.0157704
11793,6.0177994
11794,5.3897047
11795,4.478178
11796,3.748667
11797,2.6963222
11798,1.473504
11799,0.6222955
11800,0.546977
11801,0.32080466
11802,0.9825904
11803,2.0167122
11804,3.088167
11805,4.382425
11806,5.6559134
11807,6.97587
11808,4.2536335
11809,5.909645
11810,7.423569
11811,8.555344
11812,8.903834
11813,8.968876
11814,8.338453
11815,7.542015
11816,6.622841
11817,5.4815435
11818,4.910651
11819,4.253985
11820,3.810711
11821,2.8684921
11822,1.7149438
11823,0.5281848
11824,-0.09559161
11825,-1.1226033
11826,-1.3141807
11827,-1.0919409
11828,-0.30636412
11829,1.0701199
11830,2.6424575
11831,4.360056
11832,-1.6273956
11833,-1.9799345
11834,-2.3945475
11835,-2.9807394
11836,-3.2384212
11837,-2.9887981
11838,-2.7763581
11839,-1.7430098
11840,-0.27868444
11841,0.9101466
11842,2.5668576
11843,4.041307
11844,5.391578
11845,6.2512903
11846,6.533084
11847,6.216526
11848,5.625639
11849,4.7108626
11850,3.956698
11851,3.231445
11852,2.4246683
11853,1.683592
11854,1.1732998
11855,1.0493662
11856,-1.5733428
11857,-0.24104466
11858,1.0251867
11859,1.929488
11860,2.25113
11861,2.389007
11862,2.0353272
11863,1.6865827
11864,1.1690928
11865,0.45967197
11866,0.19282727
11867,-0.2506689
11868,-0.36674425
11869,-0.87033004
11870,-1.4469674
11871,-2.1642418
11872,-2.7011564
11873,-3.446189
11874,-3.751674
11875,-4.0546427
11876,-3.9219935
11877,-3.4321008
11878,-2.6093414
11879,-1.3993094
11880,-5.5555806
11881,-5.6983185
11882,-5.9374266
11883,-6.4812145
11884,-6.377662
11885,-5.6542597
11886,-5.1118593
11887,-3.4897556
11888,-1.0671811
11889,0.85870624
11890,2.6043928
11891,3.7498274
11892,4.037286
11893,3.4296167
11894,2.2174954
11895,0.53442866
11896,-1.0887022
11897,-2.5851443
11898,-3.5887048
11899,-4.1101265
11900,-4.297895
11901,-4.250026
11902,-4.153294
11903,-3.9554982
11904,4.1374555
11905,4.4222293
11906,4.516587
11907,4.137212
11908,3.6065502
11909,3.160585
11910,2.6798692
11911,2.1706667
11912,1.7529718
11913,0.8521153
11914,0.26433748
11915,-0.6054014
11916,-1.2885488
11917,-2.0641506
11918,-2.6004765
11919,-2.6540053
11920,-1.8219204
11921,-1.0060533
11922,0.34280595
11923,1.9272296
11924,3.1947224
11925,4.2716603
11926,5.151511
11927,6.0938134
11928,10.252819
11929,8.668288
11930,7.128347
11931,5.415956
11932,4.020039
11933,2.99062
11934,1.770532
11935,0.9408005
11936,0.5987016
11937,0.3560754
11938,1.0409882
11939,1.9678855
11940,3.1833491
11941,4.5073037
11942,5.659422
11943,6.6611147
11944,7.5175514
11945,7.8116727
11946,8.300438
11947,8.421603
11948,8.11377
11949,7.6514144
11950,7.416364
11951,7.485368
11952,0.7774738
11953,0.81657374
11954,0.3565706
11955,-0.3811986
11956,-0.96782297
11957,-1.4665326
11958,-2.6483269
11959,-3.5043724
11960,-4.2684374
11961,-4.9628053
11962,-4.2687507
11963,-3.118561
11964,-0.8398576
11965,1.8947737
11966,4.854733
11967,7.569419
11968,9.849019
11969,10.833817
11970,11.293119
11971,10.789414
11972,9.3314085
11973,7.1569834
11974,5.0391855
11975,3.5587955
11976,-5.8587594
11977,-5.0898395
11978,-4.315636
11979,-3.1081772
11980,-1.7777412
11981,-0.21291767
11982,0.7839952
11983,1.6119972
11984,1.8074403
11985,1.1262422
11986,0.3125381
11987,-0.7795451
11988,-1.6809795
11989,-2.7019994
11990,-3.4159553
11991,-3.9895935
11992,-3.9619014
11993,-4.0155888
11994,-4.026917
11995,-4.2352743
11996,-4.2872376
11997,-4.4757233
11998,-4.625783
11999,-4.4859524
12000,1.2531633
12001,2.6953347
12002,4.434786
12003,6.117598
12004,7.0526996
12005,7.776874
12006,7.7039223
12007,7.3546677
12008,6.5433664
12009,5.306985
12010,4.184254
12011,3.2042763
12012,2.620816
12013,1.7684188
12014,0.94632995
12015,0.0569708
12016,-0.67967826
12017,-1.7205002
12018,-2.221985
12019,-2.5711555
12020,-2.4834046
12021,-1.9470283
12022,-1.0504079
12023,0.1318225
12024,12.178208
12025,11.026979
12026,9.531846
12027,7.5939875
12028,5.75481
12029,4.294343
12030,2.5466516
12031,0.89397776
12032,-0.48975843
12033,-1.6686525
12034,-2.2684162
12035,-3.0207691
12036,-3.0429854
12037,-3.3621736
12038,-3.4868536
12039,-3.3241913
12040,-2.580069
12041,-2.0099816
12042,-0.5772385
12043,1.0699508
12044,2.835912
12045,4.6421375
12046,6.3670535
12047,7.6670513
12048,-6.2127886
12049,-5.8371816
12050,-5.3652315
12051,-4.4957504
12052,-3.17781
12053,-1.4784747
12054,-0.2924289
12055,0.99209195
12056,1.8356637
12057,1.7469262
12058,1.4070923
12059,0.68766284
12060,-0.11807166
12061,-1.2415104
12062,-2.2997725
12063,-3.1617975
12064,-3.4457457
12065,-3.714075
12066,-3.828521
12067,-4.071019
12068,-4.1269016
12069,-4.307539
12070,-4.5399485
12071,-4.515983
12072,-4.0369844
12073,-2.5177205
12074,-0.82069993
12075,0.853571
12076,2.2996764
12077,3.6096067
12078,4.595707
12079,5.5055957
12080,5.94648
12081,5.7739477
12082,5.5608315
12083,5.1214476
12084,4.8873925
12085,4.4381013
12086,3.7322962
12087,3.071328
12088,2.5217464
12089,1.7913185
12090,1.4122696
12091,0.96823704
12092,0.4247842
12093,-0.07424858
12094,-0.38690314
12095,-0.37436977
12096,2.9421334
12097,3.461718
12098,3.9003499
12099,3.9765742
12100,3.8451228
12101,3.6522503
12102,3.349626
12103,3.0705132
12104,2.8262699
12105,2.26254
12106,1.9522694
12107,1.4107076
12108,1.0818132
12109,0.53123605
12110,-0.12367746
12111,-0.7057623
12112,-0.84523594
12113,-1.0262938
12114,-0.56540304
12115,0.26477286
12116,1.1205616
12117,1.9532194
12118,2.766872
12119,3.6870615
12120,7.1393657
12121,6.3470106
12122,5.5831456
12123,4.683525
12124,4.0641313
12125,3.687753
12126,3.2083254
12127,2.5717692
12128,1.9459261
12129,1.0631639
12130,0.6372637
12131,0.15530492
12132,0.15526976
12133,0.18887089
12134,0.43275008
12135,1.0312623
12136,2.0493004
12137,2.94405
12138,4.269168
12139,5.5493097
12140,6.364908
12141,6.942403
12142,7.3641424
12143,7.665974
12144,2.7965713
12145,2.86724
12146,2.7155347
12147,2.0898113
12148,1.230767
12149,0.7457562
12150,0.38705468
12151,0.39721525
12152,0.5317073
12153,0.45930842
12154,0.32273984
12155,-0.21011476
12156,-0.5046653
12157,-1.2513542
12158,-2.0226576
12159,-2.813618
12160,-3.1961772
12161,-3.6336122
12162,-2.8749757
12163,-1.3021703
12164,0.4115387
12165,2.0868564
12166,3.6317952
12167,4.9363575
12168,1.8358297
12169,1.5797852
12170,1.7670349
12171,1.8782166
12172,2.1335895
12173,2.58071
12174,2.8663917
12175,3.476863
12176,3.9167094
12177,3.8800743
12178,4.081622
12179,4.2027855
12180,4.514976
12181,4.518629
12182,4.195737
12183,3.6258214
12184,2.9972692
12185,2.1435218
12186,1.6777095
12187,1.3625183
12188,0.8013504
12189,0.28708383
12190,-0.11444069
12191,-0.04971143
12192,-3.8860433
12193,-2.8687716
12194,-1.649293
12195,-0.5140532
12196,0.35865167
12197,1.1919065
12198,1.7792759
12199,2.3586652
12200,2.5968668
12201,2.2742746
12202,2.0120249
12203,1.5597184
12204,1.469864
12205,1.2070161
12206,0.942509
12207,0.4330119
12208,0.005956832
12209,-0.6041245
12210,-0.9931007
12211,-1.3981076
12212,-1.9134705
12213,-2.416041
12214,-2.7237904
12215,-2.5936708
12216,5.0517545
12217,3.886188
12218,2.9400606
12219,1.8111879
12220,0.9971696
12221,0.5927764
12222,0.29800147
12223,0.53108644
12224,0.9053001
12225,1.008578
12226,1.747847
12227,2.640701
12228,3.743974
12229,4.767729
12230,5.430272
12231,5.598273
12232,5.470718
12233,4.9039316
12234,4.3949227
12235,3.7903373
12236,2.9356003
12237,2.161388
12238,1.633635
12239,1.7499229
12240,7.440167
12241,5.629152
12242,4.4066133
12243,3.382483
12244,3.2570488
12245,3.8831284
12246,4.5719013
12247,6.0430727
12248,7.606746
12249,8.317639
12250,9.326556
12251,10.388577
12252,11.497052
12253,12.19306
12254,12.182953
12255,11.8583145
12256,11.285671
12257,10.177617
12258,9.4736595
12259,8.935078
12260,7.8222904
12261,6.8245225
12262,5.8134594
12263,5.1529517
12264,18.142185
12265,16.16565
12266,13.961871
12267,11.296105
12268,8.89342
12269,6.986338
12270,5.0477567
12271,3.8373103
12272,2.8329859
12273,1.759993
12274,1.198306
12275,0.573976
12276,0.21707195
12277,-0.3460438
12278,-1.044746
12279,-1.3724201
12280,-1.0650731
12281,-1.0023296
12282,-0.04252727
12283,0.91814536
12284,1.682755
12285,2.4080148
12286,3.2474442
12287,4.3501287
12288,-1.878085
12289,-2.0682478
12290,-2.016095
12291,-2.058098
12292,-1.8219001
12293,-1.3257002
12294,-0.8561446
12295,-0.041399978
12296,0.707815
12297,0.9459709
12298,1.1076444
12299,1.0523584
12300,1.0354034
12301,0.79339206
12302,0.28237268
12303,-0.35628146
12304,-0.8943454
12305,-1.4004554
12306,-1.7491572
12307,-2.0363927
12308,-2.3654006
12309,-2.7142825
12310,-2.9606397
12311,-2.8072379
12312,15.715384
12313,16.346746
12314,16.577536
12315,16.116934
12316,14.899516
12317,13.721996
12318,12.118881
12319,10.466773
12320,8.969031
12321,6.9573994
12322,5.5636983
12323,3.9569232
12324,2.895964
12325,1.7799484
12326,0.52758265
12327,-0.24485666
12328,-0.06220666
12329,0.07100699
12330,1.0868369
12331,2.4083507
12332,3.733045
12333,5.4087234
12334,7.152597
12335,9.086273
12336,1.4649628
12337,4.4080224
12338,7.313349
12339,9.815207
12340,10.9673815
12341,11.635846
12342,11.37301
12343,10.731029
12344,9.838313
12345,8.433542
12346,7.384631
12347,6.3495884
12348,5.733582
12349,4.6279607
12350,3.351755
12351,2.0209432
12352,0.95497954
12353,-0.48017606
12354,-0.98540115
12355,-1.0089456
12356,-0.6474262
12357,0.23034364
12358,1.4766405
12359,3.1013489
12360,5.539131
12361,4.979971
12362,4.72707
12363,4.2463727
12364,3.8431354
12365,3.87059
12366,3.6961076
12367,4.040407
12368,4.4055343
12369,4.403691
12370,4.369036
12371,4.4091744
12372,4.5517664
12373,4.392176
12374,3.6385558
12375,2.6663184
12376,1.538718
12377,0.012116179
12378,-0.2557032
12379,0.22846831
12380,1.0070183
12381,1.8796154
12382,2.753117
12383,3.7452605
12384,-3.2554684
12385,-4.1980853
12386,-4.2871337
12387,-2.9844213
12388,-0.72928476
12389,2.4112058
12390,5.374189
12391,8.482953
12392,10.705179
12393,11.221945
12394,10.505427
12395,8.824916
12396,6.5903234
12397,3.7763078
12398,1.3782653
12399,0.1251889
12400,-0.06730529
12401,-0.16209446
12402,0.03438154
12403,0.33255336
12404,0.454227
12405,0.40559253
12406,-0.04471902
12407,-0.8542438
12408,6.56438
12409,5.3557525
12410,3.9816196
12411,2.3615482
12412,1.0680224
12413,0.045571443
12414,-1.2798114
12415,-2.1913996
12416,-2.445785
12417,-2.5177512
12418,-1.601904
12419,-0.46099338
12420,1.0692828
12421,2.5341086
12422,3.8828099
12423,4.9748917
12424,5.9819655
12425,6.3411264
12426,6.80867
12427,6.944122
12428,6.696635
12429,6.1747737
12430,5.8541465
12431,5.72339
12432,-4.387198
12433,-2.3544114
12434,-0.64972717
12435,0.8503342
12436,1.5088376
12437,1.9962287
12438,1.5041564
12439,0.7853671
12440,-0.43777126
12441,-2.054174
12442,-3.0563986
12443,-3.9112413
12444,-4.037924
12445,-4.221992
12446,-4.150618
12447,-4.527282
12448,-4.6417284
12449,-5.105931
12450,-5.2475147
12451,-5.5979915
12452,-5.596782
12453,-5.5403137
12454,-5.2494884
12455,-4.3847876
12456,-2.2540426
12457,-2.166093
12458,-2.3488348
12459,-2.8864005
12460,-3.445657
12461,-3.5312707
12462,-3.7153275
12463,-3.1251051
12464,-2.3313231
12465,-1.4570214
12466,0.6176038
12467,2.7529037
12468,5.0336127
12469,6.8018794
12470,7.8937864
12471,8.230191
12472,7.907911
12473,6.935732
12474,5.92862
12475,4.514511
12476,3.1481614
12477,1.8729653
12478,0.96383554
12479,0.80449516
12480,-0.7169534
12481,-0.55332935
12482,-0.90160215
12483,-1.8638289
12484,-2.8422887
12485,-3.4572284
12486,-4.221248
12487,-4.5637307
12488,-4.6917686
12489,-4.8116117
12490,-4.6465592
12491,-4.662607
12492,-4.505674
12493,-4.8928404
12494,-5.2735186
12495,-5.5686297
12496,-5.3136683
12497,-5.1767507
12498,-3.9814262
12499,-2.2751868
12500,-0.26944768
12501,1.6189765
12502,3.3349183
12503,4.7841654
12504,6.627865
12505,6.158938
12506,5.416324
12507,4.16058
12508,2.8956714
12509,2.044667
12510,1.1342326
12511,0.5155774
12512,0.031533755
12513,-0.5609945
12514,-0.8730256
12515,-1.480935
12516,-1.8422247
12517,-2.5033271
12518,-3.1222825
12519,-3.5276034
12520,-3.2205849
12521,-2.9387221
12522,-1.6061559
12523,0.17793009
12524,1.9778179
12525,3.5936534
12526,5.0473886
12527,6.340271
12528,-0.28215984
12529,0.25968918
12530,0.1614912
12531,-0.59399456
12532,-1.6354254
12533,-2.6204736
12534,-4.041262
12535,-5.051676
12536,-5.663233
12537,-5.9384413
12538,-5.4913034
12539,-5.204776
12540,-4.675477
12541,-4.858009
12542,-5.067369
12543,-5.344144
12544,-5.1777287
12545,-5.374133
12546,-4.7149134
12547,-3.7932415
12548,-2.2360842
12549,-0.5291172
12550,1.2998215
12551,2.9889534
12552,15.662169
12553,14.577394
12554,13.341791
12555,11.84599
12556,10.498228
12557,9.23115
12558,7.4618974
12559,5.55365
12560,3.8668377
12561,2.2287676
12562,1.4668696
12563,0.86431354
12564,0.91753274
12565,1.0468917
12566,1.2035505
12567,1.6985095
12568,2.8388505
12569,3.5462031
12570,4.9951396
12571,6.4950714
12572,7.742669
12573,8.834937
12574,9.784804
12575,10.627786
12576,10.218831
12577,8.944222
12578,7.7087545
12579,6.230292
12580,5.2101564
12581,4.533602
12582,3.7311
12583,2.9222343
12584,2.2084816
12585,1.0920613
12586,0.4866724
12587,-0.03076811
12588,-0.07791995
12589,0.009087372
12590,0.19883926
12591,0.93926173
12592,2.2087014
12593,3.387007
12594,4.9873886
12595,6.530997
12596,7.395002
12597,7.9022255
12598,8.190421
12599,8.451403
12600,0.7577413
12601,1.546499
12602,1.6379721
12603,1.0211787
12604,-0.08048722
12605,-1.0987899
12606,-2.5014212
12607,-3.5346067
12608,-4.2060137
12609,-4.622336
12610,-4.32461
12611,-4.287511
12612,-3.995288
12613,-4.420626
12614,-4.8933315
12615,-5.4894814
12616,-5.570664
12617,-5.9398437
12618,-5.3741717
12619,-4.4121995
12620,-2.7193007
12621,-0.6889124
12622,1.4421717
12623,3.4298158
12624,0.7620657
12625,1.181187
12626,1.1108744
12627,0.5060152
12628,-0.4396421
12629,-1.4265028
12630,-2.9051113
12631,-4.0774183
12632,-4.882957
12633,-5.2881403
12634,-4.9711175
12635,-4.8081136
12636,-4.338977
12637,-4.5315924
12638,-4.737969
12639,-5.0299854
12640,-4.949732
12641,-5.3118644
12642,-4.969871
12643,-4.446656
12644,-3.2498734
12645,-1.7645395
12646,-0.14793035
12647,1.4077768
12648,-1.5732623
12649,0.8315771
12650,2.2893999
12651,2.9291775
12652,2.6279888
12653,1.9993614
12654,0.40202364
12655,-1.2374257
12656,-2.7110581
12657,-3.923792
12658,-4.0590677
12659,-4.145336
12660,-3.6409986
12661,-3.7231262
12662,-3.925957
12663,-4.4891515
12664,-4.7516937
12665,-5.370179
12666,-5.3876452
12667,-5.5223446
12668,-4.9002013
12669,-3.8167715
12670,-2.3457558
12671,-0.5315356
12672,-2.8750985
12673,-2.7652326
12674,-2.8207846
12675,-3.0763226
12676,-3.1020365
12677,-2.7768953
12678,-2.5693932
12679,-1.8047252
12680,-0.65501803
12681,0.168234
12682,1.5186923
12683,2.8109531
12684,4.151277
12685,5.1872077
12686,5.7795296
12687,5.788536
12688,5.5438685
12689,4.9213142
12690,4.3853717
12691,3.8193657
12692,3.0434806
12693,2.2590325
12694,1.6463172
12695,1.3658732
12696,-5.884648
12697,-5.7891235
12698,-5.224895
12699,-4.1952314
12700,-2.573112
12701,-0.23344758
12702,1.9503111
12703,4.7195835
12704,6.9201245
12705,8.149739
12706,8.958525
12707,9.11293
12708,9.022051
12709,8.141742
12710,6.8533697
12711,5.757065
12712,4.829282
12713,3.7717793
12714,3.075107
12715,2.365402
12716,1.5599847
12717,0.79011714
12718,-0.08674905
12719,-0.8591102
12720,-3.603352
12721,-2.8750806
12722,-1.8092337
12723,-0.6056887
12724,0.66542065
12725,2.2657857
12726,3.5834718
12727,5.2006407
12728,6.506422
12729,7.012572
12730,7.6176047
12731,8.074528
12732,8.6826315
12733,8.790979
12734,8.498154
12735,7.7882247
12736,6.7941866
12737,5.39885
12738,4.301594
12739,3.406926
12740,2.2789257
12741,1.2131919
12742,0.40466946
12743,0.008788904
12744,-5.220952
12745,-4.6936436
12746,-4.4802427
12747,-4.516276
12748,-4.423548
12749,-4.304556
12750,-4.5445046
12751,-4.8810835
12752,-5.1730356
12753,-5.6456866
12754,-5.4568214
12755,-4.9565854
12756,-3.911892
12757,-2.6114864
12758,-1.2562351
12759,0.1228984
12760,1.4017304
12761,2.1760032
12762,2.746288
12763,2.76208
12764,2.2951508
12765,1.3190385
12766,0.3802505
12767,-0.17585388
12768,11.143586
12769,9.618561
12770,8.064282
12771,6.246702
12772,4.90328
12773,3.8949864
12774,2.622431
12775,1.6025488
12776,0.68757755
12777,-0.29265407
12778,-0.14392237
12779,0.5067221
12780,1.6740785
12781,2.9683912
12782,4.0087004
12783,5.144792
12784,6.122203
12785,6.5070686
12786,7.0853243
12787,7.20816
12788,6.7466125
12789,5.8981266
12790,5.152479
12791,4.911224
12792,6.280018
12793,5.6280327
12794,5.5493193
12795,5.5908985
12796,5.836099
12797,6.4788074
12798,6.784079
12799,7.426858
12800,7.71363
12801,7.568439
12802,7.53066
12803,7.666905
12804,7.764102
12805,7.558008
12806,6.931855
12807,6.0197845
12808,4.9489074
12809,3.3920674
12810,2.2500844
12811,1.1946727
12812,0.33160856
12813,-0.19565445
12814,-0.13458236
12815,0.38587126
12816,11.504441
12817,9.78852
12818,8.498359
12819,7.1913905
12820,6.569745
12821,6.3607597
12822,5.9789944
12823,6.0227857
12824,5.94208
12825,5.257435
12826,4.9112988
12827,4.8457727
12828,4.88789
12829,5.114544
12830,4.826809
12831,4.65827
12832,4.678629
12833,4.5205455
12834,4.7526183
12835,4.827523
12836,4.474019
12837,3.9789245
12838,3.606254
12839,3.8096306
12840,0.12645683
12841,1.0989081
12842,1.7284265
12843,1.7995214
12844,1.3400555
12845,0.7307655
12846,-0.4689929
12847,-1.5076911
12848,-2.4800463
12849,-3.277807
12850,-3.3005586
12851,-3.4095552
12852,-3.135338
12853,-3.365825
12854,-3.6497245
12855,-4.1338067
12856,-4.3219814
12857,-4.8310566
12858,-4.807552
12859,-4.8321843
12860,-4.2882338
12861,-3.377914
12862,-2.161345
12863,-0.63194853
12864,-1.0546107
12865,-1.1017525
12866,-1.2353177
12867,-1.6010381
12868,-1.7274327
12869,-1.7728517
12870,-1.876035
12871,-2.0618844
12872,-2.2508123
12873,-2.754979
12874,-3.0445483
12875,-3.447487
12876,-3.610055
12877,-3.8008294
12878,-3.725032
12879,-3.2480035
12880,-2.1608012
12881,-1.1230537
12882,0.13198557
12883,1.3701086
12884,2.1384299
12885,2.4491014
12886,2.5709105
12887,2.798164
12888,10.441031
12889,8.280229
12890,6.890851
12891,5.480298
12892,4.9335775
12893,5.1778197
12894,5.3298445
12895,6.4254575
12896,7.7249794
12897,8.169971
12898,8.330539
12899,8.305733
12900,7.9971457
12901,7.337358
12902,6.036749
12903,4.738217
12904,3.5054126
12905,2.1276515
12906,1.4267172
12907,1.0100418
12908,0.39113972
12909,-0.14463599
12910,-0.5489986
12911,-0.44109255
12912,-3.844867
12913,-4.0970354
12914,-4.1234474
12915,-4.246005
12916,-4.0216956
12917,-3.464363
12918,-2.8368995
12919,-1.6231524
12920,-0.18016557
12921,0.8404197
12922,1.8043015
12923,2.4302568
12924,2.8697953
12925,2.882247
12926,2.4543812
12927,1.7017499
12928,0.83383995
12929,-0.041297495
12930,-0.7213552
12931,-1.1337367
12932,-1.6356165
12933,-2.0489628
12934,-2.3956478
12935,-2.4549441
12936,0.8556393
12937,0.09347058
12938,-0.46935943
12939,-1.0382373
12940,-1.2817365
12941,-0.9380256
12942,-0.6059531
12943,0.4478238
12944,1.64793
12945,2.6570816
12946,4.1174273
12947,5.445538
12948,6.6568046
12949,7.38587
12950,7.528238
12951,7.280781
12952,6.7429786
12953,5.828878
12954,5.1529346
12955,4.5549717
12956,3.8316424
12957,3.1199932
12958,2.6101563
12959,2.5000265
12960,1.2121565
12961,1.8086237
12962,2.488553
12963,3.062873
12964,3.5347896
12965,3.9201288
12966,3.9906156
12967,3.9481525
12968,3.7502768
12969,3.1488526
12970,2.7637713
12971,2.4121394
12972,2.2993248
12973,2.1293652
12974,1.7375824
12975,1.3829778
12976,1.1953954
12977,0.87391984
12978,0.8994175
12979,0.9855227
12980,0.9118633
12981,0.69528383
12982,0.6260828
12983,0.8914374
12984,-5.3343816
12985,-4.1652036
12986,-2.9342537
12987,-1.7110256
12988,-0.41129372
12989,1.1079855
12990,2.4236653
12991,4.0776844
12992,5.445868
12993,6.1691756
12994,7.1658015
12995,7.8657975
12996,8.705909
12997,8.972382
12998,8.722033
12999,8.19085
13000,7.466082
13001,6.418659
13002,5.6861396
13003,4.8982253
13004,3.8788154
13005,2.9907694
13006,2.1493895
13007,1.5749469
13008,-5.822577
13009,-5.1254654
13010,-4.87634
13011,-4.9753466
13012,-4.921079
13013,-4.7992153
13014,-5.3531756
13015,-5.9309535
13016,-6.490092
13017,-7.1428456
13018,-6.8938594
13019,-6.1800146
13020,-4.546369
13021,-2.4681087
13022,-0.20285282
13023,1.9268227
13024,3.6623914
13025,4.4521775
13026,4.713348
13027,4.1844196
13028,3.0619714
13029,1.2712576
13030,-0.2918963
13031,-1.2826633
13032,-5.420268
13033,-4.9266896
13034,-4.8207397
13035,-5.2604823
13036,-5.648016
13037,-5.7591276
13038,-6.5049624
13039,-6.7083235
13040,-6.4503183
13041,-5.8545213
13042,-3.8420293
13043,-1.5559849
13044,1.0424619
13045,3.2120066
13046,4.6156044
13047,5.1222224
13048,4.6036344
13049,3.1961377
13050,1.5750576
13051,-0.18617307
13052,-1.5598541
13053,-2.637215
13054,-2.9502172
13055,-2.517979
13056,-0.5192865
13057,-1.5827067
13058,-1.8869488
13059,-1.5771021
13060,-0.258067
13061,2.0453374
13062,4.4607606
13063,7.771792
13064,10.621804
13065,12.2704525
13066,13.17563
13067,13.352792
13068,12.705045
13069,10.946257
13070,8.626155
13071,6.789115
13072,5.298851
13073,3.8388476
13074,3.0375922
13075,2.4200058
13076,1.7056711
13077,1.0707377
13078,0.27293992
13079,-0.49376193
13080,10.39939
13081,9.292723
13082,7.9997177
13083,6.340112
13084,5.1241555
13085,4.2377405
13086,3.2702248
13087,2.480106
13088,1.7184596
13089,0.7373505
13090,0.33437857
13091,-0.24167152
13092,-0.6720853
13093,-1.2191179
13094,-1.6121932
13095,-1.4208956
13096,-0.36837125
13097,0.8631062
13098,2.9241207
13099,4.8950553
13100,6.357857
13101,7.2178307
13102,7.8607497
13103,8.410628
13104,12.065319
13105,10.884925
13106,9.917006
13107,8.770744
13108,8.045654
13109,7.5051312
13110,6.5690956
13111,5.54117
13112,4.358619
13113,2.8987832
13114,1.8015629
13115,0.9290795
13116,0.65202326
13117,0.47630757
13118,0.3193228
13119,0.7235709
13120,1.5126742
13121,2.22276
13122,3.4706361
13123,4.540102
13124,5.07107
13125,5.270022
13126,5.4059877
13127,5.695369
13128,-4.2054267
13129,-2.5271237
13130,-0.48889595
13131,1.9546063
13132,3.540726
13133,4.893543
13134,5.3465533
13135,5.420564
13136,4.6788507
13137,3.080745
13138,1.4602615
13139,-0.232906
13140,-1.3034849
13141,-2.2389023
13142,-2.7588785
13143,-3.2596161
13144,-3.3382149
13145,-3.692767
13146,-3.9297373
13147,-4.2714944
13148,-4.3908825
13149,-4.443638
13150,-4.395713
13151,-3.828351
13152,-2.139084
13153,-1.948769
13154,-1.5083637
13155,-0.77541703
13156,0.49344066
13157,2.301694
13158,3.947168
13159,6.274067
13160,8.202151
13161,9.184161
13162,10.148862
13163,10.670776
13164,11.045647
13165,10.782484
13166,10.215819
13167,9.716395
13168,9.268194
13169,8.422228
13170,7.955405
13171,7.336577
13172,6.176865
13173,4.8537292
13174,3.4056556
13175,2.1884146
13176,10.816537
13177,9.021914
13178,7.241516
13179,5.287947
13180,3.8686404
13181,2.6606004
13182,1.2413286
13183,0.2129899
13184,-0.2218672
13185,-0.6391989
13186,-0.1916517
13187,0.55641276
13188,1.4976678
13189,2.534101
13190,3.474316
13191,4.4497795
13192,5.411659
13193,5.8376074
13194,6.4789004
13195,6.8180637
13196,6.5369883
13197,5.8919063
13198,5.449256
13199,5.2844787
13200,6.8982086
13201,5.8960414
13202,5.2160864
13203,4.3955674
13204,3.8681364
13205,3.5444527
13206,3.1201675
13207,2.898318
13208,2.5731995
13209,1.9082578
13210,1.403118
13211,1.0008732
13212,0.9237766
13213,0.9324202
13214,0.6417422
13215,0.5096798
13216,0.3359704
13217,0.15234193
13218,0.20800872
13219,0.11324347
13220,-0.16235104
13221,-0.4971528
13222,-0.6681581
13223,-0.41735432
13224,1.3817825
13225,4.005653
13226,7.0024643
13227,10.046503
13228,11.738913
13229,12.991008
13230,13.035516
13231,12.457987
13232,11.175215
13233,8.891888
13234,6.6227856
13235,4.5848813
