,0
39797,15.379289
39798,16.17609
39799,14.969076
39800,12.643636
39801,9.2985115
39802,5.9445343
39803,3.4815753
39804,1.0552459
39805,-0.23890771
39806,-0.8869001
39807,-1.2668355
39808,-1.4749842
39809,-2.075672
39810,-2.008842
39811,-2.039866
39812,-1.9731355
39813,-2.3227935
39814,-2.2960083
39815,-1.9790778
39816,1.2593892
39817,2.9084935
39818,4.345092
39819,5.4476986
39820,6.058675
39821,6.2670145
39822,5.9114437
39823,5.1793222
39824,4.7480116
39825,4.0125685
39826,3.489958
39827,3.1998217
39828,2.7712274
39829,2.2924352
39830,1.7024779
39831,0.95884377
39832,0.34374893
39833,-0.02160015
39834,-0.09837499
39835,-0.03110876
39836,0.30253232
39837,0.68438375
39838,1.553724
39839,2.6504636
39840,4.9616423
39841,8.821035
39842,13.09421
39843,16.834557
39844,19.672882
39845,20.843395
39846,20.307203
39847,18.556324
39848,16.164127
39849,13.035705
39850,10.258036
39851,7.9078865
39852,5.46844
39853,3.9177911
39854,2.8528774
39855,2.1291595
39856,1.3245432
39857,0.2167717
39858,-0.18209139
39859,-0.5053555
39860,-0.53644836
39861,-0.7249683
39862,0.07770881
39863,1.1502268
39864,-2.3725882
39865,-3.4270468
39866,-4.231909
39867,-4.431246
39868,-4.697554
39869,-4.870295
39870,-4.737335
39871,-4.794484
39872,-4.5959806
39873,-4.6248975
39874,-4.8250484
39875,-4.969263
39876,-4.9835267
39877,-4.555616
39878,-3.252635
39879,-1.087307
39880,1.3467097
39881,3.7358072
39882,5.3564224
39883,6.0659933
39884,5.8795843
39885,4.7233963
39886,2.970758
39887,1.2095609
39888,-3.8716164
39889,-3.8915834
39890,-3.9965286
39891,-3.962615
39892,-4.0846763
39893,-4.2596016
39894,-4.414244
39895,-4.72104
39896,-4.773627
39897,-4.7641335
39898,-4.4368176
39899,-3.5526662
39900,-2.0994248
39901,-0.2985314
39902,1.5654678
39903,3.0792189
39904,3.817752
39905,3.716463
39906,2.7557478
39907,1.1313334
39908,-0.34009492
39909,-1.8072948
39910,-2.8028402
39911,-3.0774758
39912,-3.1570773
39913,-3.2077594
39914,-3.3235781
39915,-3.2297902
39916,-3.3455873
39917,-3.4598515
39918,-3.6068802
39919,-3.9591787
39920,-4.10349
39921,-4.2363415
39922,-4.207553
39923,-3.6818957
39924,-2.5657227
39925,-0.7917611
39926,1.3350604
39927,3.4572322
39928,4.9169436
39929,5.4986954
39930,5.055444
39931,3.774235
39932,2.2848048
39933,0.5163995
39934,-0.99179703
39935,-1.7510145
39936,3.6144834
39937,3.2536118
39938,3.085481
39939,3.3602014
39940,3.3937833
39941,3.4263053
39942,3.5552337
39943,3.750583
39944,4.273657
39945,4.815592
39946,5.4731216
39947,5.9053783
39948,6.1845655
39949,6.4865036
39950,6.470373
39951,6.16807
39952,5.8193855
39953,5.390297
39954,4.8495264
39955,3.9890628
39956,3.402518
39957,2.861045
39958,2.3518014
39959,2.0107803
39960,16.462069
39961,12.416183
39962,8.417133
39963,4.7050247
39964,1.696424
39965,-0.5552982
39966,-1.779202
39967,-2.5078013
39968,-2.3568208
39969,-2.3943598
39970,-2.5453565
39971,-2.545905
39972,-2.371122
39973,-1.998801
39974,-1.2509077
39975,-0.093052775
39976,1.3341928
39977,3.37652
39978,5.5353346
39979,7.4310017
39980,9.235309
39981,10.247067
39982,10.320965
39983,9.550038
39984,-0.90429586
39985,-1.7232616
39986,-2.314628
39987,-2.4856362
39988,-2.8045168
39989,-2.975005
39990,-3.2124662
39991,-3.517599
39992,-3.752789
39993,-3.9781418
39994,-3.9092412
39995,-3.2798688
39996,-1.9860137
39997,0.18376765
39998,2.763577
39999,5.4812374
40000,7.830991
40001,9.274196
40002,9.680395
40003,8.953861
40004,7.8211937
40005,6.1619205
40006,4.3125963
40007,2.830472
40008,3.10854
40009,2.4442217
40010,2.0109835
40011,1.9186268
40012,1.7028663
40013,1.6124609
40014,1.6165092
40015,1.6995254
40016,2.0306
40017,2.4450936
40018,2.8598433
40019,3.208467
40020,3.4706683
40021,3.5806081
40022,3.4434035
40023,3.1141062
40024,2.671904
40025,2.2530088
40026,1.858207
40027,1.2086961
40028,0.9966565
40029,0.85285646
40030,0.8456703
40031,0.83159906
40032,7.1873035
40033,6.7740507
40034,6.5490923
40035,6.4152813
40036,6.549177
40037,7.319742
40038,8.9481535
40039,11.4050865
40040,14.589194
40041,17.19283
40042,19.00633
40043,19.243313
40044,18.031065
40045,16.253294
40046,13.156921
40047,9.906869
40048,6.749673
40049,4.3384676
40050,3.0187032
40051,1.8403921
40052,1.3509169
40053,0.90965563
40054,0.81698424
40055,0.7088591
40056,0.8355301
40057,2.3771815
40058,3.4751472
40059,3.7514126
40060,3.3202722
40061,2.128417
40062,0.39721787
40063,-1.631603
40064,-3.0772905
40065,-4.098366
40066,-4.555754
40067,-4.648343
40068,-4.607897
40069,-4.7022
40070,-4.646185
40071,-4.553337
40072,-4.6082377
40073,-4.5315895
40074,-4.501112
40075,-4.3749766
40076,-4.016524
40077,-3.2966502
40078,-1.9259994
40079,-0.2488469
40080,0.33563578
40081,-0.2795006
40082,-0.7112733
40083,-0.9087934
40084,-1.3099606
40085,-1.6429691
40086,-2.0823536
40087,-2.476198
40088,-2.5132337
40089,-2.261031
40090,-1.5625443
40091,-0.3569585
40092,1.3886831
40093,3.6867836
40094,6.0647516
40095,8.104177
40096,9.569505
40097,10.062187
40098,9.709269
40099,8.357135
40100,7.0430307
40101,5.5426893
40102,4.073434
40103,2.95167
40104,-2.5489693
40105,-3.2803206
40106,-3.8998055
40107,-4.092921
40108,-4.35329
40109,-4.4869184
40110,-4.3658886
40111,-4.400223
40112,-4.1809473
40113,-4.154107
40114,-4.309662
40115,-4.466083
40116,-4.497543
40117,-4.2152667
40118,-3.2867582
40119,-1.7371261
40120,-0.14081469
40121,1.4274035
40122,2.4512177
40123,2.8818939
40124,2.7892582
40125,2.1346476
40126,1.1665654
40127,0.1857439
40128,-1.7364581
40129,-2.11063
40130,-2.3836775
40131,-2.3701832
40132,-2.503288
40133,-2.604918
40134,-2.762712
40135,-2.9747856
40136,-2.8444893
40137,-2.5573542
40138,-2.0257576
40139,-1.1929495
40140,-0.05188408
40141,1.4674306
40142,3.099201
40143,4.65458
40144,5.88556
40145,6.525777
40146,6.5253534
40147,5.7110643
40148,4.732954
40149,3.5723555
40150,2.4045544
40151,1.5069041
40152,0.15951404
40153,-0.01049223
40154,0.007107353
40155,0.31062186
40156,0.59789646
40157,1.0429056
40158,1.6054885
40159,2.2504096
40160,3.0958714
40161,3.770289
40162,4.130269
40163,4.229363
40164,4.0772424
40165,3.7284307
40166,3.1942027
40167,2.5930314
40168,1.9028747
40169,1.3201358
40170,0.8883224
40171,0.34085214
40172,0.07949552
40173,-0.1658751
40174,-0.25646293
40175,-0.23678197
40176,3.8107839
40177,3.3190277
40178,2.7950776
40179,2.1251354
40180,1.2885952
40181,0.3929342
40182,-0.5769397
40183,-1.488579
40184,-1.8584373
40185,-2.2873244
40186,-2.4813693
40187,-2.6273162
40188,-2.6918545
40189,-2.8491085
40190,-2.9665506
40191,-2.9725845
40192,-3.0029597
40193,-2.7488396
40194,-2.6982718
40195,-2.7043622
40196,-2.3574734
40197,-1.8787777
40198,-1.0544283
40199,-0.2240261
40200,7.66687
40201,6.789241
40202,6.06161
40203,5.6428633
40204,5.295944
40205,5.004572
40206,4.9741526
40207,5.1952667
40208,5.655923
40209,5.97309
40210,6.049943
40211,5.8471565
40212,5.5569286
40213,5.192503
40214,4.698783
40215,4.242507
40216,3.710467
40217,3.2993073
40218,2.9371567
40219,2.4138055
40220,2.2787337
40221,2.1040626
40222,2.2399497
40223,2.4778523
40224,0.77014786
40225,0.19186364
40226,-0.39512956
40227,-0.56206167
40228,-0.83661264
40229,-1.0321846
40230,-1.1650002
40231,-1.4085379
40232,-1.3087969
40233,-1.190063
40234,-1.0853014
40235,-0.9030027
40236,-0.62537396
40237,-0.09786144
40238,0.55332243
40239,1.4404376
40240,2.1818995
40241,2.7150726
40242,2.8173013
40243,2.3395376
40244,1.7437296
40245,0.9684239
40246,0.25022423
40247,-0.17115012
40248,-1.5922511
40249,-1.7207282
40250,-1.9085915
40251,-1.7072871
40252,-1.1976244
40253,-0.12587944
40254,1.6397979
40255,3.9677217
40256,6.6324043
40257,8.870592
40258,10.201817
40259,10.7427025
40260,10.329284
40261,9.286694
40262,7.7387857
40263,6.030946
40264,4.5398808
40265,3.4510367
40266,2.711648
40267,1.9294665
40268,1.558012
40269,1.270688
40270,1.1068459
40271,0.9311219
40272,2.4077973
40273,2.0403297
40274,1.6445
40275,1.3866467
40276,0.7367526
40277,0.012814379
40278,-0.6202942
40279,-0.83358425
40280,-0.3916334
40281,0.5187398
40282,1.7982893
40283,3.0493934
40284,4.278845
40285,5.2633457
40286,5.855088
40287,5.938155
40288,5.589242
40289,4.9749146
40290,4.0663166
40291,2.8337493
40292,2.1755795
40293,1.8378859
40294,1.8398328
40295,1.916059
40296,-3.5478716
40297,-3.6590989
40298,-3.63861
40299,-3.570121
40300,-3.8139124
40301,-4.029101
40302,-4.318396
40303,-4.6523514
40304,-4.624486
40305,-4.1524415
40306,-3.0294971
40307,-1.4275734
40308,0.6313554
40309,2.8462706
40310,4.7070465
40311,5.992635
40312,6.3892984
40313,5.9555607
40314,4.866888
40315,3.1659029
40316,1.8190203
40317,0.70805657
40318,-0.10936633
40319,-0.54989517
40320,-0.9780541
40321,-0.562817
40322,0.15734825
40323,1.263833
40324,2.7390766
40325,4.4306583
40326,5.9668617
40327,7.353245
40328,8.61089
40329,8.888467
40330,8.231351
40331,6.8918333
40332,5.1784735
40333,3.573507
40334,2.0827966
40335,0.84144384
40336,-0.3096794
40337,-1.0452414
40338,-1.4608266
40339,-1.7656751
40340,-1.9835441
40341,-2.264563
40342,-2.0686653
40343,-1.6981947
40344,-4.6193748
40345,-0.6824864
40346,3.9943814
40347,8.674262
40348,12.646065
40349,15.479207
40350,16.28126
40351,14.886844
40352,12.316515
40353,8.635924
40354,5.025749
40355,2.3047605
40356,-0.29323065
40357,-1.6349218
40358,-2.182835
40359,-2.5227916
40360,-2.6780264
40361,-3.1136463
40362,-3.0090315
40363,-3.0298653
40364,-3.03426
40365,-3.4325752
40366,-3.3195326
40367,-2.743775
40368,0.11487064
40369,-0.32733905
40370,-0.84242624
40371,-1.0155368
40372,-1.5975239
40373,-1.9897947
40374,-2.0823395
40375,-1.5204811
40376,-0.25096118
40377,1.4760194
40378,3.26758
40379,4.952529
40380,6.278121
40381,7.2544165
40382,7.585554
40383,7.327856
40384,6.575982
40385,5.667061
40386,4.8102274
40387,3.489566
40388,2.7038074
40389,2.117422
40390,1.5819945
40391,1.1394243
40392,-3.117676
40393,-3.1550126
40394,-3.12141
40395,-2.716319
40396,-2.0630798
40397,-0.9336106
40398,0.3944341
40399,1.7223613
40400,3.0792818
40401,4.026456
40402,4.1665363
40403,3.8880107
40404,3.1214068
40405,2.0820906
40406,0.94448143
40407,-0.03543677
40408,-0.91893786
40409,-1.4922369
40410,-1.8089664
40411,-2.1561925
40412,-2.2743492
40413,-2.3322434
40414,-2.2374418
40415,-2.056113
40416,-2.5767386
40417,-2.6477296
40418,-2.7709174
40419,-2.7182524
40420,-2.746325
40421,-2.4368382
40422,-1.703371
40423,-0.3741461
40424,1.4769778
40425,3.3560994
40426,4.8350945
40427,5.902088
40428,6.3740196
40429,6.2940197
40430,5.684004
40431,4.668765
40432,3.537182
40433,2.5681841
40434,1.8450098
40435,0.9670041
40436,0.5363823
40437,0.3192135
40438,0.19860063
40439,0.08944473
40440,0.68503964
40441,0.8448177
40442,1.0365033
40443,1.3770308
40444,1.5205162
40445,1.6170034
40446,1.5112758
40447,1.1474967
40448,0.99561363
40449,0.7606521
40450,0.5162343
40451,0.48611128
40452,0.49819696
40453,0.71560466
40454,1.0715666
40455,1.3054903
40456,1.7492213
40457,2.222647
40458,2.6800108
40459,2.8684278
40460,2.9999447
40461,3.0085752
40462,2.9400964
40463,2.9974785
40464,-4.902892
40465,-3.9253168
40466,-2.5504148
40467,-1.0137093
40468,0.33066046
40469,1.5117879
40470,2.2303925
40471,2.1106873
40472,1.7393401
40473,0.96002036
40474,0.03639994
40475,-0.80686873
40476,-1.7024662
40477,-2.3607304
40478,-2.7710354
40479,-3.0833864
40480,-3.437542
40481,-3.6297984
40482,-3.6262279
40483,-3.6871767
40484,-3.7046878
40485,-3.8165617
40486,-3.7158523
40487,-3.406974
40488,17.159698
40489,14.921658
40490,12.169264
40491,9.138115
40492,6.323263
40493,3.709581
40494,1.7730129
40495,0.35785306
40496,-0.09343973
40497,-0.3354
40498,-0.49686682
40499,-0.5045029
40500,-0.47447002
40501,-0.5873989
40502,-0.58413446
40503,-0.3446833
40504,0.029479124
40505,1.0696039
40506,2.3783731
40507,3.8479714
40508,5.672126
40509,7.395273
40510,8.826989
40511,9.638052
40512,-2.3547719
40513,-2.3720622
40514,-2.3753462
40515,-2.361121
40516,-2.4800174
40517,-2.6687431
40518,-2.817168
40519,-3.2747002
40520,-3.4052317
40521,-3.6138167
40522,-3.8210592
40523,-3.917323
40524,-3.9791617
40525,-4.033664
40526,-3.7323618
40527,-3.137935
40528,-2.4593742
40529,-1.5845027
40530,-0.8697869
40531,-0.31405962
40532,0.06405315
40533,0.2290548
40534,0.32504714
40535,0.3782457
40536,0.66423
40537,0.33322108
40538,0.12270841
40539,0.1384655
40540,0.15699705
40541,0.4086641
40542,0.78666955
40543,1.3106322
40544,2.1209755
40545,2.8124418
40546,3.243531
40547,3.502558
40548,3.5038948
40549,3.2805262
40550,2.898196
40551,2.3716455
40552,1.8080297
40553,1.3639016
40554,1.0763416
40555,0.6663314
40556,0.5645791
40557,0.5174259
40558,0.57963526
40559,0.68029034
40560,1.8045514
40561,0.5429627
40562,-0.5557331
40563,-1.1712344
40564,-1.709348
40565,-2.0426118
40566,-2.2198422
40567,-2.5346491
40568,-2.4419816
40569,-2.3415074
40570,-2.284216
40571,-2.0963383
40572,-1.9182253
40573,-1.639353
40574,-1.3137422
40575,-0.6661993
40576,-0.042755984
40577,0.5751835
40578,1.0575926
40579,1.0913234
40580,1.0902748
40581,0.7990864
40582,0.44525516
40583,0.114720434
40584,0.15970787
40585,0.6867176
40586,1.0627332
40587,1.2687726
40588,1.2545476
40589,1.053751
40590,0.6787182
40591,0.038002826
40592,-0.33657873
40593,-0.7448195
40594,-1.2088141
40595,-1.467258
40596,-1.7695901
40597,-2.1475487
40598,-2.389749
40599,-2.6939545
40600,-2.888831
40601,-2.7757335
40602,-2.4490108
40603,-1.9335964
40604,-1.1482732
40605,-0.27097404
40606,0.75374705
40607,1.7085648
40608,-4.2909493
40609,-4.246275
40610,-4.4864364
40611,-4.6048617
40612,-4.647062
40613,-4.1436973
40614,-2.850791
40615,-0.8444025
40616,1.7842016
40617,4.2787094
40618,5.8908815
40619,6.7741766
40620,6.706476
40621,5.6590595
40622,3.8650239
40623,1.906745
40624,-0.05937567
40625,-1.3978567
40626,-2.2581222
40627,-2.958004
40628,-3.1525807
40629,-3.101758
40630,-2.8625853
40631,-2.5631456
40632,-3.2149916
40633,-0.35827315
40634,2.8603404
40635,5.7058306
40636,7.7129326
40637,8.905204
40638,8.752515
40639,7.4920673
40640,5.855645
40641,3.7492375
40642,2.0191674
40643,0.87988526
40644,-0.16195479
40645,-0.7132739
40646,-0.9710446
40647,-1.3221226
40648,-1.7554781
40649,-2.334705
40650,-2.4471877
40651,-2.6671405
40652,-2.7744958
40653,-2.9692245
40654,-2.6080523
40655,-1.8440397
40656,-4.2735367
40657,-3.2233307
40658,-2.0165408
40659,-0.8493478
40660,-0.02848377
40661,0.64464986
40662,0.7925826
40663,0.46557772
40664,0.1713508
40665,-0.33403814
40666,-0.8114371
40667,-1.173295
40668,-1.5054035
40669,-1.8080747
40670,-1.9626787
40671,-2.203357
40672,-2.4318511
40673,-2.6160266
40674,-2.8204668
40675,-3.1705806
40676,-3.394053
40677,-3.532679
40678,-3.369114
40679,-2.8712263
40680,-0.57148445
40681,0.64530003
40682,1.5689669
40683,1.9943802
40684,1.9655032
40685,1.5034072
40686,0.5503777
40687,-0.65988505
40688,-1.4637775
40689,-2.2093883
40690,-2.7284384
40691,-2.96975
40692,-3.1261296
40693,-3.3823135
40694,-3.5100818
40695,-3.781042
40696,-3.941382
40697,-3.8464136
40698,-3.674725
40699,-3.3378532
40700,-2.6825247
40701,-1.7282047
40702,-0.33471334
40703,1.1438718
40704,-3.3854413
40705,-1.044956
40706,1.6873131
40707,4.1051807
40708,5.799569
40709,6.821768
40710,6.8951015
40711,6.1256237
40712,5.076585
40713,3.6425936
40714,2.6229463
40715,2.0044804
40716,1.3143108
40717,0.9682823
40718,0.8704496
40719,0.6838058
40720,0.31301582
40721,-0.3100227
40722,-0.5026053
40723,-0.91442925
40724,-1.1758957
40725,-1.5262475
40726,-1.5487266
40727,-1.2434738
40728,2.7854066
40729,1.7031374
40730,0.44263804
40731,-1.3212428
40732,-2.8002064
40733,-4.035845
40734,-4.7250013
40735,-5.252039
40736,-5.141637
40737,-5.0066724
40738,-5.055749
40739,-5.0642886
40740,-4.847392
40741,-4.9564996
40742,-4.868708
40743,-4.9248867
40744,-4.798797
40745,-4.125823
40746,-3.120483
40747,-1.4975715
40748,0.27610147
40749,2.1870537
40750,3.9406164
40751,5.004609
40752,-2.0583413
40753,-0.5707363
40754,0.98051745
40755,2.2162905
40756,2.9635725
40757,3.302707
40758,2.9858713
40759,2.2114825
40760,1.4406228
40761,0.4657637
40762,-0.36291373
40763,-0.9658125
40764,-1.4150679
40765,-1.8055785
40766,-1.9545403
40767,-2.241906
40768,-2.5078192
40769,-2.6688275
40770,-2.7388177
40771,-2.8437593
40772,-2.750489
40773,-2.5136786
40774,-1.7881169
40775,-0.80174106
40776,2.4892664
40777,2.2481122
40778,1.8987927
40779,1.4050403
40780,0.73308694
40781,-0.10303345
40782,-0.9675613
40783,-1.9678679
40784,-2.430142
40785,-2.8143756
40786,-3.0192754
40787,-3.0913818
40788,-3.1973999
40789,-3.4006262
40790,-3.5318477
40791,-3.534709
40792,-3.4528012
40793,-3.0396075
40794,-2.54848
40795,-2.0046325
40796,-1.2936769
40797,-0.47785676
40798,0.5154325
40799,1.4040947
40800,-4.4458528
40801,-4.302387
40802,-3.9597538
40803,-3.785674
40804,-4.2101774
40805,-4.619058
40806,-4.921022
40807,-4.8371763
40808,-4.0168257
40809,-2.4090023
40810,0.26680458
40811,3.2732542
40812,6.3775015
40813,8.788472
40814,9.881709
40815,9.430414
40816,7.4916306
40817,4.8780518
40818,2.022492
40819,-0.8999986
40820,-2.4305966
40821,-3.1288638
40822,-3.030259
40823,-2.7225292
40824,-1.6553574
40825,-1.2917843
40826,-0.6775712
40827,0.15693912
40828,0.82078797
40829,1.4254837
40830,1.8537481
40831,1.8539884
40832,1.828172
40833,1.5634186
40834,1.1380954
40835,0.7118224
40836,0.23841392
40837,-0.108807
40838,-0.3469907
40839,-0.49142087
40840,-0.6826552
40841,-0.778423
40842,-0.8596167
40843,-1.083288
40844,-1.2399986
40845,-1.5157795
40846,-1.6543305
40847,-1.544728
40848,-4.524789
40849,-4.679931
40850,-4.763766
40851,-4.416714
40852,-4.298537
40853,-4.284292
40854,-4.306713
40855,-4.552842
40856,-4.7971544
40857,-5.191582
40858,-5.4409723
40859,-5.1372814
40860,-4.120111
40861,-1.9572153
40862,1.0454562
40863,4.4712706
40864,7.388338
40865,9.15355
40866,9.444964
40867,8.351547
40868,6.430027
40869,3.725403
40870,0.9401856
40871,-0.9586882
40872,-0.3400892
40873,-1.0507317
40874,-1.5827584
40875,-2.1409996
40876,-2.551764
40877,-2.76966
40878,-2.7694418
40879,-3.0917537
40880,-3.0488162
40881,-3.1037486
40882,-3.2025962
40883,-3.2391887
40884,-3.256403
40885,-3.4765327
40886,-3.601338
40887,-3.7117646
40888,-3.6420872
40889,-3.1086044
40890,-2.330139
40891,-1.3789134
40892,-0.4707657
40893,0.3918692
40894,1.1127968
40895,1.5172768
40896,-0.65721786
40897,-0.24523701
40898,0.04180155
40899,0.4710573
40900,0.632228
40901,0.6368793
40902,0.32137644
40903,-0.23795427
40904,-0.57377255
40905,-0.98862237
40906,-1.4421821
40907,-1.5526662
40908,-1.4846716
40909,-0.9240269
40910,0.08913216
40911,1.2643087
40912,2.614788
40913,3.784064
40914,4.679018
40915,5.0078015
40916,4.9978867
40917,4.6533966
40918,4.195219
40919,3.9176939
40920,-0.5658561
40921,-0.53884304
40922,-0.037735604
40923,1.0635893
40924,2.2796836
40925,3.644861
40926,4.88286
40927,5.7180824
40928,6.390642
40929,6.5167513
40930,6.222374
40931,5.763961
40932,5.1240873
40933,4.712199
40934,4.277342
40935,3.7684543
40936,3.4209445
40937,2.9706357
40938,2.551488
40939,1.952497
40940,1.5829287
40941,1.1145749
40942,0.6819025
40943,0.3905002
40944,4.459412
40945,3.205292
40946,1.9668028
40947,0.797947
40948,-0.25863802
40949,-1.0858989
40950,-1.8409348
40951,-2.5452256
40952,-2.55689
40953,-2.760401
40954,-2.867482
40955,-2.8895361
40956,-2.9201026
40957,-3.030741
40958,-3.2142806
40959,-3.257977
40960,-3.1603596
40961,-2.6035511
40962,-1.9589479
40963,-1.3045497
40964,-0.3755716
40965,0.51504195
40966,1.4591537
40967,2.0579286
40968,-6.563407
40969,-6.3961163
40970,-6.1894875
40971,-5.830675
40972,-5.8715014
40973,-6.02184
40974,-6.2082496
40975,-6.5211344
40976,-6.6691217
40977,-6.573571
40978,-5.6961493
40979,-4.0162735
40980,-1.4196184
40981,1.8877971
40982,5.208027
40983,7.9365444
40984,9.323578
40985,9.195507
40986,7.696516
40987,5.131197
40988,2.6958108
40989,0.22974573
40990,-1.7940557
40991,-2.8933592
40992,5.9592314
40993,5.7954664
40994,5.429324
40995,4.919442
40996,4.191903
40997,3.2430632
40998,2.1415033
40999,0.9849892
41000,0.34017694
41001,-0.29613245
41002,-0.8342323
41003,-1.1181281
41004,-1.4374797
41005,-1.7772801
41006,-2.0357413
41007,-2.175372
41008,-2.1449378
41009,-1.6615057
41010,-1.0359287
41011,-0.31083882
41012,0.728583
41013,1.7541373
41014,2.949625
41015,3.9928207
41016,-1.8054023
41017,-2.0354009
41018,-2.1239517
41019,-1.9316556
41020,-1.628865
41021,-0.93084365
41022,0.035596706
41023,1.036027
41024,2.2055252
41025,3.1719267
41026,3.6223476
41027,3.7317145
41028,3.4050958
41029,2.7185988
41030,1.735467
41031,0.77806073
41032,-0.24785127
41033,-1.0374689
41034,-1.5581722
41035,-2.0741618
41036,-2.2453763
41037,-2.3225617
41038,-2.2217798
41039,-2.0473185
41040,22.916542
41041,20.302715
41042,16.992996
41043,13.560104
41044,10.400869
41045,7.406082
41046,5.316266
41047,3.9655445
41048,3.646808
41049,3.5425458
41050,3.558099
41051,3.505379
41052,3.5403478
41053,3.613492
41054,3.735476
41055,3.9049437
41056,4.23067
41057,5.134267
41058,6.1610765
41059,7.201665
41060,8.732472
41061,10.135957
41062,11.146049
41063,11.673767
41064,-1.3407607
41065,1.428457
41066,4.529463
41067,7.3642683
41068,9.504193
41069,10.795776
41070,10.643453
41071,9.323886
41072,7.554532
41073,5.2241945
41074,3.1133401
41075,1.6422234
41076,0.33395636
41077,-0.37531126
41078,-0.7194866
41079,-1.1181967
41080,-1.464824
41081,-1.9501486
41082,-2.0979972
41083,-2.2710073
41084,-2.193767
41085,-2.188085
41086,-1.604871
41087,-0.68733656
41088,0.76134735
41089,-0.12113944
41090,-0.8770811
41091,-0.83638304
41092,-0.8761856
41093,-1.0530379
41094,-1.1313984
41095,-1.3065021
41096,-1.3724744
41097,-1.7979736
41098,-2.1084075
41099,-1.9599662
41100,-1.192941
41101,0.7966381
41102,3.7671654
41103,7.1494055
41104,10.645787
41105,13.158855
41106,14.217802
41107,13.618006
41108,12.031071
41109,9.3768635
41110,6.216443
41111,3.7215993
41112,14.417982
41113,17.601898
41114,19.726925
41115,20.268127
41116,19.439793
41117,16.846882
41118,13.439056
41119,10.40396
41120,8.008488
41121,6.149705
41122,5.3525553
41123,4.925636
41124,4.708498
41125,4.466405
41126,4.306285
41127,4.167758
41128,3.8600428
41129,3.3397987
41130,2.6940956
41131,2.0599449
41132,2.057006
41133,2.6354647
41134,4.5338936
41135,6.8764753
41136,7.232544
41137,7.5379133
41138,6.867549
41139,5.4401884
41140,3.9231434
41141,2.065383
41142,0.44006526
41143,-0.6716732
41144,-0.9605976
41145,-0.97436553
41146,-1.0766461
41147,-1.0027788
41148,-0.75549406
41149,-0.85622996
41150,-0.9469473
41151,-1.2924225
41152,-1.5005391
41153,-1.4179714
41154,-1.1940725
41155,-0.2755016
41156,1.4378419
41157,3.5992384
41158,6.098274
41159,8.140575
41160,-0.71661985
41161,0.033870794
41162,0.7980514
41163,1.4684849
41164,1.9715228
41165,2.2140503
41166,2.099924
41167,1.591624
41168,1.188267
41169,0.6314312
41170,-0.056757834
41171,-0.5872301
41172,-1.0652423
41173,-1.5527782
41174,-1.8377118
41175,-2.158648
41176,-2.228632
41177,-1.9418466
41178,-1.4505677
41179,-0.8567056
41180,-0.10015169
41181,0.67271006
41182,1.6379704
41183,2.4690018
41184,2.4555242
41185,1.3579478
41186,0.46321523
41187,-0.08733931
41188,-0.7357887
41189,-1.2138629
41190,-1.6372135
41191,-1.9076226
41192,-1.6813207
41193,-1.1604862
41194,-0.41957414
41195,0.57791364
41196,1.6471522
41197,2.7974036
41198,3.7945397
41199,4.548991
41200,4.983777
41201,5.1177816
41202,5.050021
41203,4.4733543
41204,4.1514807
41205,3.735059
41206,3.316633
41207,2.8449388
41208,-4.8220763
41209,-4.876923
41210,-4.8286643
41211,-4.450052
41212,-4.25352
41213,-4.065094
41214,-3.84216
41215,-3.948752
41216,-3.8003063
41217,-3.743801
41218,-3.7200103
41219,-3.6211991
41220,-3.4480555
41221,-3.0539696
41222,-2.1890414
41223,-0.8229942
41224,0.4665233
41225,1.5941982
41226,2.1158414
41227,1.990849
41228,1.4203038
41229,0.3902148
41230,-0.7940213
41231,-1.7134798
41232,2.0689836
41233,1.4226999
41234,0.88565665
41235,0.4937631
41236,-0.2013954
41237,-0.7214042
41238,-1.2329674
41239,-1.4543886
41240,-1.1908424
41241,-0.47641194
41242,0.6465918
41243,2.1493297
41244,3.9336212
41245,5.920789
41246,7.537553
41247,8.490654
41248,8.759281
41249,8.368136
41250,7.5565586
41251,6.1809473
41252,5.223606
41253,4.3843956
41254,3.7300837
41255,3.2882144
41256,-6.36677
41257,-6.5833693
41258,-6.2921715
41259,-4.6575584
41260,-1.5579588
41261,2.546524
41262,6.9622383
41263,10.716895
41264,13.545982
41265,14.649047
41266,13.380884
41267,11.024936
41268,7.5073624
41269,4.153452
41270,1.1585946
41271,-0.76900023
41272,-1.9723539
41273,-2.6088297
41274,-2.6730528
41275,-2.5516438
41276,-2.4692247
41277,-2.7134018
41278,-2.7321758
41279,-2.9534392
41280,-5.904175
41281,-5.6242085
41282,-5.3862467
41283,-4.728057
41284,-3.7646155
41285,-2.2927654
41286,-0.73950946
41287,0.61792433
41288,2.0555253
41289,2.9068084
41290,2.6804943
41291,1.9469931
41292,0.63049996
41293,-0.84034485
41294,-2.3557801
41295,-3.3718271
41296,-4.2125297
41297,-4.547185
41298,-4.4619436
41299,-4.3648977
41300,-4.380171
41301,-4.451377
41302,-4.4763894
41303,-4.2699533
41304,1.1204557
41305,1.0158024
41306,0.83175784
41307,0.41954243
41308,-0.04160013
41309,-0.46671593
41310,-0.8886518
41311,-1.5276041
41312,-1.7734742
41313,-2.0235732
41314,-2.302879
41315,-2.4048991
41316,-2.509367
41317,-2.8084998
41318,-3.0307708
41319,-3.3270442
41320,-3.4862666
