,0
45909,2.2581735
45910,4.0483265
45911,5.6838417
45912,1.4785812
45913,0.82174367
45914,0.3038686
45915,0.20542574
45916,0.049839318
45917,0.22672182
45918,0.34109378
45919,1.1177913
45920,2.0218482
45921,3.3939576
45922,4.952458
45923,6.1332965
45924,6.9069233
45925,7.2597995
45926,7.463984
45927,6.9872446
45928,5.701728
45929,4.3461614
45930,3.0987175
45931,1.7956743
45932,0.5766566
45933,-0.3227533
45934,-0.87551224
45935,-1.1895019
45936,-1.3467324
45937,-1.6914864
45938,-2.2312844
45939,-2.1291118
45940,-2.1465929
45941,-1.4685698
45942,-0.23194915
45943,1.7379555
45944,4.12863
45945,6.9141536
45946,9.047075
45947,10.14592
45948,9.780635
45949,8.009796
45950,5.714398
45951,2.7583783
45952,0.007278174
45953,-1.4892073
45954,-2.102931
45955,-2.1180894
45956,-2.0731485
45957,-1.8180313
45958,-1.6577448
45959,-1.4918665
45960,-0.92718744
45961,-0.10711876
45962,-0.018921625
45963,-0.4669457
45964,-1.4171906
45965,-2.5010974
45966,-3.3177783
45967,-3.7093
45968,-3.5889919
45969,-3.4692104
45970,-3.0952237
45971,-2.8727982
45972,-2.9876585
45973,-3.2006578
45974,-3.041491
45975,-3.0847101
45976,-3.0447922
45977,-2.9929097
45978,-2.9990602
45979,-2.983791
45980,-2.531108
45981,-2.318044
45982,-1.9265836
45983,-1.3426553
45984,-1.0276946
45985,0.41265026
45986,1.2713256
45987,1.7317195
45988,1.6722838
45989,1.2138096
45990,0.49745613
45991,-0.35353816
45992,-1.0641998
45993,-1.7862995
45994,-2.1529922
45995,-2.291006
45996,-2.5801048
45997,-2.7860742
45998,-2.6562333
45999,-2.7334113
46000,-2.7686675
46001,-2.6730747
46002,-2.6592038
46003,-2.4794364
46004,-1.930221
46005,-1.4588599
46006,-0.97060776
46007,-0.35627916
46008,-1.7744906
46009,-1.8970312
46010,-1.8508887
46011,-1.6383882
46012,-1.5452199
46013,-1.7200018
46014,-1.9114902
46015,-2.0464149
46016,-2.0361586
46017,-2.0602593
46018,-1.5858712
46019,-1.1562235
46020,-0.65709275
46021,0.83810955
46022,2.9415884
46023,4.918553
46024,6.861624
46025,8.113796
46026,8.724938
46027,8.230847
46028,6.9829903
46029,5.0543942
46030,2.6816614
46031,0.5569607
46032,-0.3393569
46033,-1.685834
46034,-2.6749384
46035,-2.9535415
46036,-2.989155
46037,-3.1860716
46038,-3.2412643
46039,-2.9889438
46040,-2.869924
46041,-2.9348729
46042,-2.7486544
46043,-2.6877925
46044,-2.7573946
46045,-2.4265888
46046,-1.6286072
46047,-0.8252057
46048,0.7046655
46049,2.5167446
46050,4.4940906
46051,6.352952
46052,7.6871505
46053,7.720639
46054,6.474075
46055,4.3184605
46056,-3.3728213
46057,-3.35636
46058,-3.3013482
46059,-2.9666364
46060,-2.7535386
46061,-2.3743315
46062,-1.9485126
46063,-0.87743646
46064,0.21183205
46065,1.6127118
46066,3.2008069
46067,4.206355
46068,4.757401
46069,4.810191
46070,4.659186
46071,3.7661612
46072,2.3292937
46073,1.0382653
46074,-0.1888513
46075,-1.1897887
46076,-1.8531529
46077,-2.3536613
46078,-2.528693
46079,-2.764206
46080,4.080315
46081,3.0016654
46082,1.7957008
46083,1.1785647
46084,0.6315656
46085,0.37276426
46086,0.01702655
46087,0.15854755
46088,1.1183954
46089,3.2416096
46090,5.864195
46091,8.477838
46092,10.99437
46093,13.788173
46094,16.414625
46095,18.097332
46096,18.53209
46097,18.076345
46098,16.634645
46099,14.271478
46100,10.925262
46101,7.82676
46102,5.457985
46103,4.1145244
46104,-3.9195516
46105,-3.799625
46106,-3.8512082
46107,-3.6967697
46108,-3.7785075
46109,-3.79457
46110,-4.01263
46111,-3.4598641
46112,-2.4233685
46113,-0.9554462
46114,1.0279121
46115,2.819103
46116,4.2212315
46117,5.460106
46118,6.28445
46119,6.339657
46120,5.706457
46121,4.865163
46122,3.7014198
46123,2.404807
46124,1.1138293
46125,-0.15818684
46126,-1.0519444
46127,-1.7484097
46128,-3.6102774
46129,-3.4524403
46130,-3.5233238
46131,-3.4340086
46132,-3.5783596
46133,-3.7731905
46134,-4.252133
46135,-4.1896763
46136,-3.6820617
46137,-2.7442822
46138,-1.0932459
46139,0.59233737
46140,2.206431
46141,4.0459375
46142,5.6710095
46143,6.5076666
46144,6.5952387
46145,6.0944257
46146,5.1056128
46147,3.7098646
46148,2.2147894
46149,0.6689323
46150,-0.50537145
46151,-1.3169302
46152,-2.2808657
46153,-2.2855408
46154,-2.3691885
46155,-2.0329316
46156,-1.7756481
46157,-1.2181202
46158,-0.3175014
46159,1.1545275
46160,2.7424347
46161,4.6436195
46162,6.185893
46163,6.9174147
46164,6.658449
46165,5.538841
46166,4.210558
46167,2.4283695
46168,0.6346752
46169,-0.40798235
46170,-0.92681193
46171,-1.1099563
46172,-1.2876464
46173,-1.5091536
46174,-1.6732266
46175,-1.8826418
46176,-3.3022156
46177,-3.2269704
46178,-3.2072427
46179,-2.9408097
46180,-2.6702087
46181,-2.2245533
46182,-1.4058782
46183,-0.1975119
46184,1.0393963
46185,2.437043
46186,3.5648866
46187,4.0490685
46188,3.7734237
46189,2.694247
46190,1.6435647
46191,0.2019936
46192,-1.2655094
46193,-2.116487
46194,-2.7116883
46195,-2.9162285
46196,-2.8816533
46197,-2.8543317
46198,-2.8736362
46199,-2.908626
46200,-3.3545449
46201,-2.2454753
46202,-1.3110515
46203,-0.4712075
46204,0.15854529
46205,0.51001894
46206,0.68029004
46207,0.67988425
46208,0.44374695
46209,-0.040638596
46210,-0.47402573
46211,-0.903715
46212,-1.4876002
46213,-2.0333562
46214,-2.1762195
46215,-2.440411
46216,-2.5744956
46217,-2.5888395
46218,-2.723139
46219,-2.7115436
46220,-2.4174511
46221,-2.2791126
46222,-2.1967306
46223,-2.0893834
46224,-4.3353286
46225,-4.237775
46226,-4.2657504
46227,-3.8190143
46228,-3.2419744
46229,-2.2766116
46230,-0.75679827
46231,1.3399268
46232,3.20856
46233,5.1363916
46234,6.3291893
46235,6.4041557
46236,5.572917
46237,3.8240504
46238,2.3133457
46239,0.7106108
46240,-0.6944709
46241,-1.3150673
46242,-1.8207223
46243,-1.9839051
46244,-2.0535676
46245,-2.2269976
46246,-2.479238
46247,-2.8275197
46248,1.0685203
46249,2.0248551
46250,2.3959353
46251,2.429289
46252,2.034421
46253,1.3099535
46254,0.474176
46255,-0.5413719
46256,-1.3204803
46257,-2.2261634
46258,-2.6761723
46259,-2.831916
46260,-3.0922253
46261,-3.3811495
46262,-3.2710378
46263,-3.309123
46264,-3.2893152
46265,-3.0203311
46266,-2.6305492
46267,-1.9208828
46268,-0.6905785
46269,0.45150447
46270,1.5045176
46271,2.4166355
46272,-5.149016
46273,-4.495568
46274,-4.33075
46275,-4.2902284
46276,-4.5107174
46277,-5.0104823
46278,-5.3196335
46279,-5.371031
46280,-5.161768
46281,-5.1486845
46282,-4.7493615
46283,-4.4064274
46284,-4.3516126
46285,-4.3384805
46286,-4.081652
46287,-4.0964885
46288,-3.898184
46289,-3.6955283
46290,-3.5548403
46291,-3.3193073
46292,-2.5991964
46293,-2.3511028
46294,-2.1978683
46295,-2.2496228
46296,-3.0629976
46297,-3.2277386
46298,-3.3069808
46299,-3.0950563
46300,-2.9782076
46301,-3.2054222
46302,-3.5891333
46303,-3.6890297
46304,-3.6537082
46305,-3.3366885
46306,-2.4307785
46307,-1.6353405
46308,-0.6820602
46309,1.2350792
46310,3.5225835
46311,5.4427834
46312,7.1008973
46313,8.028838
46314,8.16303
46315,7.363713
46316,5.802524
46317,3.593001
46318,1.2058643
46319,-0.6340261
46320,-1.1341727
46321,-0.413316
46322,0.48453146
46323,1.6176661
46324,2.6427376
46325,3.6161916
46326,4.2709026
46327,4.8211737
46328,5.048479
46329,5.062271
46330,4.7090497
46331,4.0938454
46332,3.0919123
46333,1.8484328
46334,1.0701872
46335,0.2339858
46336,-0.61185724
46337,-0.9634838
46338,-1.2229573
46339,-1.4272069
46340,-1.425652
46341,-1.4743181
46342,-1.4770918
46343,-1.4294105
46344,3.7493684
46345,2.3718882
46346,1.1131034
46347,0.21732318
46348,-0.45693618
46349,-1.0423111
46350,-1.2286142
46351,-1.302316
46352,-1.4354928
46353,-1.7354162
46354,-1.8207451
46355,-1.9865909
46356,-2.2180288
46357,-2.071991
46358,-1.342519
46359,-0.48271132
46360,0.5743811
46361,1.5464307
46362,2.504016
46363,3.07984
46364,3.198012
46365,2.75075
46366,2.0761728
46367,1.4142046
46368,-2.6797786
46369,-2.9110296
46370,-2.9510653
46371,-2.7105725
46372,-2.4168146
46373,-2.6212957
46374,-2.8336806
46375,-2.8903959
46376,-2.8785021
46377,-2.9203858
46378,-2.5246477
46379,-2.258142
46380,-1.9738486
46381,-0.60761815
46382,1.3811375
46383,3.362646
46384,5.537922
46385,7.08562
46386,8.038792
46387,7.791477
46388,6.5217495
46389,4.2735796
46390,1.859599
46391,-0.16364542
46392,6.978167
46393,6.935876
46394,5.6525664
46395,3.621943
46396,1.0202304
46397,-0.98431665
46398,-2.4444807
46399,-2.9548042
46400,-2.8392217
46401,-2.729695
46402,-2.4013283
46403,-2.1931577
46404,-2.3356302
46405,-2.7152867
46406,-2.4002874
46407,-2.3998795
46408,-2.3759015
46409,-2.3661544
46410,-2.0346553
46411,-1.4610454
46412,-0.019703586
46413,1.707275
46414,3.5548263
46415,5.4935417
46416,2.214152
46417,1.967065
46418,1.7521518
46419,1.5772965
46420,1.3998787
46421,1.2223861
46422,1.2192296
46423,0.9770621
46424,0.7675901
46425,0.289869
46426,0.029780133
46427,-0.30135655
46428,-0.8516727
46429,-1.5141641
46430,-1.7449193
46431,-2.0015821
46432,-2.1390336
46433,-2.0950978
46434,-2.058958
46435,-1.8695316
46436,-1.3570318
46437,-0.94945776
46438,-0.62582195
46439,-0.25194323
46440,-2.4774501
46441,-2.7394829
46442,-3.1084616
46443,-3.2231932
46444,-3.447075
46445,-3.7035508
46446,-4.1195974
46447,-4.1612754
46448,-3.9668386
46449,-3.5459332
46450,-2.51558
46451,-1.4200352
46452,-0.30903232
46453,1.185298
46454,2.78879
46455,3.8545356
46456,4.340716
46457,4.2718534
46458,3.8486826
46459,3.0424786
46460,2.1021092
46461,0.942425
46462,-0.067985974
46463,-0.9031064
46464,-0.35396963
46465,1.0143986
46466,2.207309
46467,3.2775025
46468,3.8636222
46469,4.3339877
46470,4.407928
46471,4.3457575
46472,3.9722307
46473,3.299337
46474,2.4081333
46475,1.4574168
46476,0.4695728
46477,-0.38557878
46478,-0.654974
46479,-0.9080411
46480,-1.1137555
46481,-1.1004857
46482,-1.1583521
46483,-1.2121938
46484,-0.94137394
46485,-0.74143237
46486,-0.44189122
46487,-0.014089828
46488,10.371004
46489,10.470683
46490,9.906367
46491,8.507561
46492,6.4747925
46493,4.484109
46494,2.6062784
46495,1.1824138
46496,0.14644346
46497,-0.7093924
46498,-1.1242056
46499,-1.3172436
46500,-1.7055042
46501,-2.3694632
46502,-2.3099253
46503,-2.4402294
46504,-2.670115
46505,-2.5869546
46506,-2.0594752
46507,-1.3320228
46508,0.0009521008
46509,1.3595794
46510,2.916119
46511,4.5943584
46512,-2.1491075
46513,-1.7650027
46514,-1.3021986
46515,-0.74446326
46516,-0.4528553
46517,-0.38047826
46518,-0.40081528
46519,-0.7853167
46520,-1.1319911
46521,-1.7673447
46522,-2.1155846
46523,-2.3062282
46524,-2.5866013
46525,-2.8992653
46526,-2.805885
46527,-2.793725
46528,-2.7751276
46529,-2.6969323
46530,-2.7540047
46531,-2.7248642
46532,-2.3384302
46533,-2.2179563
46534,-2.0434823
46535,-1.8505927
46536,-4.086212
46537,-3.3773587
46538,-2.1816144
46539,-0.14763984
46540,2.073108
46541,4.53162
46542,6.863945
46543,8.683683
46544,9.468981
46545,9.2754135
46546,8.01964
46547,6.0606585
46548,3.8708045
46549,1.4751914
46550,0.090470165
46551,-1.0364778
46552,-2.003498
46553,-2.1695087
46554,-2.3696585
46555,-2.5282502
46556,-2.4011118
46557,-2.4367428
46558,-2.4957895
46559,-2.686573
46560,-0.24240151
46561,-0.16583005
46562,-0.24745739
46563,-0.18907537
46564,-0.30459037
46565,-0.57379556
46566,-0.7540073
46567,-0.86310387
46568,-0.73840445
46569,-0.7467486
46570,-0.51696765
46571,-0.34596154
46572,-0.41524556
46573,-0.2596788
46574,0.06388431
46575,0.3726386
46576,0.7054709
46577,1.0368862
46578,1.3031399
46579,1.3262626
46580,1.3180084
46581,0.97954726
46582,0.6850128
46583,0.44453952
46584,-1.434355
46585,-1.5644623
46586,-1.6421367
46587,-1.4456385
46588,-1.2404859
46589,-0.8752882
46590,-0.2904326
46591,0.047634996
46592,0.31879243
46593,0.118251294
46594,-0.23626696
46595,-0.80734855
46596,-1.5696748
46597,-2.3994994
46598,-2.663495
46599,-2.842762
46600,-2.9627297
46601,-2.8656714
46602,-2.881054
46603,-2.8258398
46604,-2.4521503
46605,-2.193683
46606,-2.0089498
46607,-1.741123
46608,3.3601828
46609,2.0087473
46610,0.3660143
46611,-0.5843698
46612,-1.1960527
46613,-1.4912586
46614,-1.4417045
46615,-1.0890644
46616,-0.88073766
46617,-0.8537673
46618,-0.85060614
46619,-0.7928176
46620,-0.93755424
46621,-1.096304
46622,-0.91167617
46623,-0.730248
46624,-0.047287896
46625,0.9457058
46626,2.5075986
46627,4.639038
46628,6.9606533
46629,8.7450075
46630,9.378817
46631,8.768808
46632,-4.3144245
46633,-4.1196184
46634,-3.9305885
46635,-3.7808197
46636,-3.7558212
46637,-3.8078015
46638,-3.9041972
46639,-3.6393585
46640,-3.3565068
46641,-2.6966386
46642,-1.623325
46643,-0.5684967
46644,0.31877956
46645,0.7731721
46646,1.1076478
46647,0.5594754
46648,-0.6723603
46649,-1.9614372
46650,-3.1306715
46651,-3.8127654
46652,-3.9810052
46653,-4.020959
46654,-4.0016446
46655,-4.020723
46656,-4.629472
46657,-4.197862
46658,-3.907403
46659,-3.6882746
46660,-3.5734735
46661,-3.7548852
46662,-3.8278036
46663,-3.8234468
46664,-3.705896
46665,-3.7099733
46666,-3.4706063
46667,-3.362325
46668,-3.3973029
46669,-3.181385
46670,-2.4901636
46671,-1.9232968
46672,-1.3810554
46673,-1.0676177
46674,-1.0560411
46675,-1.4523447
46676,-1.8668678
46677,-2.7297208
46678,-3.512437
46679,-4.0146275
46680,-3.54334
46681,-3.438745
46682,-3.4786644
46683,-3.3818612
46684,-3.4629352
46685,-3.5802941
46686,-3.8463364
46687,-3.7673528
46688,-3.4014199
46689,-2.8686554
46690,-1.9116204
46691,-0.9702512
46692,-0.19679277
46693,0.48985454
46694,1.1679987
46695,1.2663727
46696,0.85085326
46697,0.23804244
46698,-0.53712445
46699,-1.3362429
46700,-1.850324
46701,-2.4138381
46702,-2.7042441
46703,-2.873577
46704,3.7122219
46705,3.374859
46706,2.359355
46707,1.14002
46708,-0.20716414
46709,-1.3404078
46710,-1.9810271
46711,-2.3545644
46712,-2.5109017
46713,-2.7737665
46714,-2.7304878
46715,-2.7336164
46716,-2.9255967
46717,-3.2332358
46718,-3.0724432
46719,-3.0146244
46720,-2.8292198
46721,-2.4390244
46722,-1.7071824
46723,-0.47264576
46724,1.1235898
46725,2.5832436
46726,3.7523963
46727,4.5347915
46728,-1.1694419
46729,-1.6156673
46730,-2.156463
46731,-2.4029975
46732,-2.617959
46733,-3.0965316
46734,-3.4191015
46735,-3.641992
46736,-3.70228
46737,-3.9012327
46738,-3.7114215
46739,-3.542991
46740,-3.4580436
46741,-2.8565361
46742,-1.7743915
46743,-0.63926816
46744,0.6778397
46745,1.87702
46746,2.863238
46747,3.3800445
46748,3.4349904
46749,2.6833026
46750,1.67399
46751,0.6438498
46752,-4.3605595
46753,-3.7088058
46754,-3.1994307
46755,-2.860745
46756,-2.6228037
46757,-2.701422
46758,-2.5984516
46759,-2.5767505
46760,-2.4831283
46761,-2.6374466
46762,-2.6943412
46763,-2.8896978
46764,-3.2633076
46765,-3.2981067
46766,-2.746344
46767,-2.1273775
46768,-1.278272
46769,-0.6817544
46770,-0.42793176
46771,-0.66811436
46772,-1.0599828
46773,-1.9517229
46774,-2.89559
46775,-3.5160313
46776,-2.8641543
46777,-2.676005
46778,-2.534303
46779,-1.9869701
46780,-1.5895054
46781,-1.6708602
46782,-1.7521651
46783,-1.6928285
46784,-1.4377849
46785,-0.8911976
46786,-0.18326025
46787,0.42122605
46788,1.01042
46789,2.4868484
46790,4.184076
46791,5.8941154
46792,8.029221
46793,9.387269
46794,9.996096
46795,9.583257
46796,8.183982
46797,5.704789
46798,3.0372295
46799,0.5612513
46800,2.2158492
46801,1.4742452
46802,1.0247624
46803,0.72238714
46804,0.49205205
46805,0.19437234
46806,-0.06708668
46807,-0.13435562
46808,-0.35400748
46809,-0.4965504
46810,-0.486338
46811,-0.46784955
46812,-0.50112104
46813,-0.30666602
46814,0.24602404
46815,0.6948036
46816,1.0536419
46817,1.2605742
46818,1.39215
46819,1.1929404
46820,0.75610906
46821,0.059047967
46822,-0.6588565
46823,-1.1101757
46824,-2.147654
46825,-2.0884569
46826,-2.278401
46827,-2.2333775
46828,-2.3227668
46829,-2.6901824
46830,-3.041572
46831,-3.3154514
46832,-3.3605137
46833,-3.5855026
46834,-3.3663688
46835,-3.0830107
46836,-2.8942835
46837,-2.2599595
46838,-1.280879
46839,-0.40195602
46840,0.58378047
46841,1.4158155
46842,2.0750208
46843,2.2924342
46844,2.3432653
46845,1.7927191
46846,1.1459646
46847,0.4547027
46848,-1.0448371
46849,1.5728742
46850,4.3368416
46851,7.036288
46852,8.879118
46853,9.900193
46854,9.600725
46855,8.273918
46856,6.3674846
46857,3.916617
46858,1.583182
46859,-0.06813813
46860,-1.2394942
46861,-1.8589203
46862,-1.651801
46863,-1.4621127
46864,-1.5693728
46865,-1.4704258
46866,-1.491083
46867,-1.6278813
46868,-1.2058359
46869,-1.0070176
46870,-0.5665331
46871,-0.020446181
46872,1.0237299
46873,1.2535056
46874,0.7771924
46875,0.065014474
46876,-0.8536726
46877,-1.8716367
46878,-2.556736
46879,-3.250056
46880,-3.5818424
46881,-4.094793
46882,-4.138893
46883,-4.112362
46884,-4.2679243
46885,-4.5246115
46886,-4.376325
46887,-4.3169336
46888,-4.1094093
46889,-3.6596694
46890,-3.0538518
46891,-2.0104265
46892,-0.5173363
46893,0.73974013
46894,1.825164
46895,2.600536
46896,2.8705125
46897,4.4130635
46898,4.953775
46899,4.670067
46900,3.6165762
46901,2.330346
46902,0.9271007
46903,-0.4238645
46904,-1.380511
46905,-2.3211446
46906,-2.6938932
46907,-2.7677455
46908,-2.971603
46909,-3.25983
46910,-3.0239131
46911,-3.1406894
46912,-3.2614212
46913,-3.2166052
46914,-2.9891891
46915,-2.478157
46916,-1.1414019
46917,0.39276594
46918,2.0063848
46919,3.641134
46920,9.328632
46921,8.204212
46922,6.1108675
46923,3.7034214
46924,1.0224711
46925,-0.9599623
46926,-2.064141
46927,-2.3030157
46928,-2.1905596
46929,-2.1247706
46930,-1.8104669
46931,-1.7663827
46932,-2.005049
46933,-2.3586173
46934,-2.1044443
46935,-1.9324517
46936,-1.4765558
46937,-0.8233208
46938,0.36676672
46939,2.0851545
46940,4.1047716
46941,5.918876
46942,7.29988
46943,8.152809
46944,-2.6122992
46945,-1.9031377
46946,-1.2310615
46947,-0.5670365
46948,-0.18436922
46949,-0.022579348
46950,-0.032675177
46951,-0.19042808
46952,-0.36431903
46953,-0.6961854
46954,-0.8515629
46955,-1.0314273
46956,-1.3248466
46957,-1.5572354
46958,-1.4899573
46959,-1.5745634
46960,-1.6514899
46961,-1.714242
46962,-1.8691055
46963,-1.999377
46964,-1.8249948
46965,-1.8799348
46966,-1.8933424
46967,-1.8799303
46968,-0.8160235
46969,-0.99189854
46970,-0.91286767
46971,-0.6690311
46972,-0.3392532
46973,-0.0070423544
46974,0.39652282
46975,0.8850793
46976,1.0835153
46977,1.2093238
46978,1.0996875
46979,0.75026894
46980,0.08477541
46981,-0.81514543
46982,-1.2467189
46983,-1.6807055
46984,-2.209092
46985,-2.3278825
46986,-2.3900857
46987,-2.3813775
46988,-2.3264403
46989,-2.3955548
46990,-2.4634762
46991,-2.3979113
46992,2.5638545
46993,3.2000349
46994,3.315724
46995,3.1226153
46996,2.377474
46997,1.5200515
46998,0.53001225
46999,-0.39966238
47000,-1.0718604
47001,-1.7704741
47002,-2.103498
47003,-2.225467
47004,-2.4899843
47005,-2.7333195
47006,-2.5631614
47007,-2.5798233
47008,-2.6989467
47009,-2.6821797
47010,-2.5572205
47011,-2.2771459
47012,-1.4716219
47013,-0.582195
47014,0.38568136
47015,1.4866983
47016,-2.2125938
47017,-1.7898225
47018,-1.0501647
47019,0.3160794
47020,1.8613331
47021,3.5660539
47022,5.2425895
47023,6.873389
47024,7.897857
47025,8.474487
47026,8.328766
47027,7.295659
47028,5.580914
47029,3.3262854
47030,1.7540276
47031,0.14161697
47032,-1.1993327
47033,-1.8104934
47034,-2.2781723
47035,-2.6458552
47036,-2.6443412
47037,-2.7523198
47038,-2.8942556
47039,-3.1091113
47040,-3.4228425
47041,-3.1556737
47042,-2.923223
47043,-2.7260904
47044,-2.7575693
47045,-2.8945758
47046,-3.2265654
47047,-3.4461377
47048,-3.5371404
47049,-3.2790332
47050,-2.5204148
47051,-1.5377659
47052,-0.3331595
47053,1.0250107
47054,2.423733
47055,3.0587204
47056,2.8148594
47057,1.835496
47058,0.42533118
47059,-1.0481898
47060,-1.9497707
47061,-2.573703
47062,-3.001835
47063,-3.1961017
47064,-3.3758674
47065,-2.7914214
47066,-2.1981444
47067,-1.6101748
47068,-1.120538
47069,-0.7747152
47070,-0.40447676
47071,-0.15994757
47072,-0.084525205
47073,-0.2160753
47074,-0.4418776
47075,-0.82610345
47076,-1.4559736
47077,-2.2171705
47078,-2.4864671
47079,-2.8203223
47080,-3.0490806
47081,-3.0699058
47082,-3.1374207
47083,-3.118952
47084,-2.8627803
47085,-2.8678613
47086,-2.9445925
47087,-2.9813347
47088,-4.779364
47089,-4.339413
47090,-3.8692853
47091,-3.2473173
47092,-2.5445714
47093,-1.8427172
47094,-0.9915912
47095,-0.10860092
47096,0.49646977
47097,0.87950873
47098,1.0695173
47099,0.7823838
47100,0.09233612
47101,-0.9406715
47102,-1.5383563
47103,-2.309257
47104,-2.9007921
47105,-3.156122
47106,-3.506098
47107,-3.6510565
47108,-3.515945
47109,-3.5887406
47110,-3.7078068
47111,-3.9092875
47112,2.1090772
47113,2.1260018
47114,1.9631348
47115,1.7680461
47116,1.3896868
47117,0.8499979
47118,0.34092572
47119,-0.2627544
47120,-0.6052821
47121,-1.0538111
47122,-1.1930482
47123,-1.258178
47124,-1.4987005
47125,-1.7538259
47126,-1.7160655
47127,-1.6762658
47128,-1.4978057
47129,-1.0078852
47130,-0.4131404
47131,0.3481988
47132,1.2142501
47133,1.763458
47134,2.0800273
47135,2.253278
47136,-3.2941456
47137,-3.0392141
47138,-2.804026
47139,-2.5995598
47140,-2.7048557
47141,-2.6632059
47142,-2.9017339
47143,-2.811714
47144,-2.5141773
47145,-1.7207663
47146,-0.2933871
47147,1.2255185
47148,2.81621
47149,4.205474
47150,5.271067
47151,5.1993494
47152,4.0584383
47153,2.3958595
47154,0.5459164
47155,-0.9741527
47156,-1.8389777
47157,-2.1150267
47158,-2.1982899
47159,-2.1697352
47160,0.36878633
47161,-0.2632669
47162,-0.66867834
47163,-0.66383064
47164,-0.47228998
47165,0.032739922
47166,0.8446869
47167,1.8886964
47168,2.664784
47169,3.2893991
47170,3.521987
47171,3.1725366
47172,2.289376
47173,0.9673917
47174,0.06698944
47175,-0.8875762
47176,-1.7746307
47177,-2.1115258
47178,-2.401289
47179,-2.5441687
47180,-2.538829
47181,-2.4151022
47182,-2.3175535
47183,-2.0477192
47184,-1.795521
47185,1.1155158
47186,2.8347318
47187,3.3037713
47188,2.556748
47189,0.63709754
47190,-1.6509911
47191,-4.2056804
47192,-5.922137
47193,-7.3958664
47194,-7.611828
47195,-7.3502955
47196,-7.260224
47197,-7.312578
47198,-6.8958
47199,-6.9395823
47200,-6.864404
47201,-6.495589
47202,-6.293039
47203,-5.8472996
47204,-4.5502944
47205,-3.740625
47206,-2.5868533
47207,-1.3069108
47208,1.3876286
47209,1.3564107
47210,0.69887006
47211,-0.025525508
47212,-0.836848
47213,-1.7354214
47214,-2.1810763
47215,-2.6276689
47216,-2.8425426
47217,-3.310289
47218,-3.3990226
47219,-3.433158
47220,-3.6433678
47221,-3.8251457
47222,-3.632998
47223,-3.4448464
47224,-3.0414116
47225,-2.3938797
47226,-1.534632
47227,-0.3168118
47228,1.0760137
47229,2.180101
47230,2.9895127
47231,3.4081419
47232,19.6717
47233,16.915735
47234,13.519607
47235,10.075253
47236,6.1550217
47237,2.9242384
47238,0.49662724
47239,-0.5938343
47240,-1.2121227
47241,-1.4766966
47242,-1.2882748
47243,-1.3823998
47244,-1.6279638
47245,-1.6537608
47246,-0.6601078
47247,0.29372886
47248,2.1872058
47249,4.534751
47250,7.4101114
47251,10.259329
47252,12.495835
47253,13.545213
47254,13.73231
47255,13.387622
47256,-0.77369934
47257,2.924355
47258,6.2885666
47259,9.419306
47260,11.143653
47261,11.902003
47262,10.923063
47263,8.829645
47264,6.0851135
47265,3.2626522
47266,0.71287644
47267,-0.7992663
47268,-1.619976
47269,-1.793375
47270,-1.311221
47271,-0.9836119
47272,-0.8998794
47273,-0.78337276
47274,-0.99547976
47275,-1.1812667
47276,-0.854117
47277,-0.6573895
47278,-0.18114299
47279,0.49092036
47280,-2.8482153
47281,-2.290405
47282,-1.6497155
47283,-1.1270155
47284,-0.7433634
47285,-0.7704345
47286,-0.8110638
47287,-1.2474834
47288,-1.7306517
47289,-2.4946978
47290,-2.9470851
47291,-3.1817052
47292,-3.5258992
47293,-3.987168
47294,-3.9408648
47295,-3.9476848
47296,-3.9623675
47297,-3.7943287
47298,-3.7552395
47299,-3.5738835
47300,-3.0894063
47301,-2.9799266
47302,-2.8238513
47303,-2.6686146
47304,-3.8006754
47305,-3.7250125
47306,-3.8251417
47307,-3.7497873
47308,-3.8193474
47309,-4.0357656
47310,-4.4473734
47311,-4.5102444
47312,-4.2794027
47313,-3.8760312
47314,-2.9512076
47315,-1.9874728
47316,-1.088645
47317,0.070708476
47318,1.3490893
47319,2.1361976
47320,2.4928067
47321,2.4478042
47322,2.0821643
47323,1.3391895
47324,0.55886376
47325,-0.5669964
47326,-1.4901799
47327,-2.2284904
47328,5.78148
47329,6.899126
47330,6.6392794
47331,5.253104
47332,2.86824
47333,0.6923767
47334,-1.275596
47335,-2.1938162
47336,-2.344776
47337,-2.210768
47338,-1.8687482
47339,-1.6403441
47340,-1.7828984
47341,-1.9946792
47342,-1.6864691
47343,-1.6978102
47344,-1.7278547
47345,-1.7077856
47346,-1.5827676
47347,-1.5067267
47348,-0.8531488
47349,0.046466976
47350,1.364643
47351,3.1995382
47352,-1.81878
47353,-1.837158
47354,-1.7404296
47355,-1.3196083
47356,-0.83642566
47357,-0.18438134
47358,0.6614072
47359,1.2294215
47360,1.4933482
47361,1.2511309
47362,0.67929155
47363,-0.11730013
47364,-1.0269383
47365,-1.9500107
47366,-2.234478
47367,-2.3696623
47368,-2.449261
47369,-2.2989447
47370,-2.2637172
47371,-2.1285207
47372,-1.8093783
47373,-1.6983037
47374,-1.7144963
47375,-1.6877136
47376,-2.893142
47377,-1.352359
47378,-0.19074601
47379,0.54785126
47380,0.8567759
47381,0.6238852
47382,0.14008862
47383,-0.60965896
47384,-1.301266
47385,-1.9853388
47386,-2.3208735
47387,-2.5127935
47388,-2.8713298
47389,-3.3228743
47390,-3.3860934
47391,-3.6508203
47392,-3.8887088
47393,-3.8208427
