,0
46935,9.575369
46936,9.670358
46937,10.288333
46938,10.546717
46939,10.933125
46940,11.097462
46941,11.22993
46942,10.827428
46943,10.278603
46944,10.468095
46945,10.612939
46946,11.247243
46947,11.655748
46948,12.077928
46949,12.177848
46950,11.858845
46951,11.120835
46952,9.939
46953,8.642108
46954,7.307281
46955,5.9422584
46956,5.035396
46957,4.409492
46958,4.079746
46959,4.1061373
46960,4.1883364
46961,4.4830704
46962,4.4119215
46963,4.463853
46964,4.294457
46965,4.4392147
46966,4.7328496
46967,5.281761
46968,3.1301572
46969,3.429533
46970,3.8060088
46971,4.060587
46972,4.5775447
46973,5.0995545
46974,5.571927
46975,6.1476154
46976,6.444346
46977,6.6173983
46978,6.4768143
46979,6.0360055
46980,5.5058074
46981,4.8515906
46982,4.2267966
46983,3.7891574
46984,3.473065
46985,3.755617
46986,4.017502
46987,4.48251
46988,4.852558
46989,5.2099934
46990,5.4006033
46991,5.572919
46992,13.912773
46993,13.649221
46994,12.670667
46995,11.045189
46996,9.248116
46997,7.525893
46998,5.8496876
46999,4.714211
47000,3.6854057
47001,3.1838162
47002,3.2455041
47003,3.041962
47004,3.1022344
47005,3.085553
47006,2.8931174
47007,2.3658335
47008,2.153599
47009,2.7331042
47010,3.4341366
47011,4.5743847
47012,5.88232
47013,7.5983152
47014,9.060159
47015,10.377993
47016,3.8171508
47017,4.2666864
47018,4.9643307
47019,5.3811603
47020,6.033826
47021,6.7097764
47022,7.1764345
47023,7.769541
47024,8.100126
47025,8.296391
47026,7.9141555
47027,7.1359253
47028,6.1750927
47029,5.1550784
47030,4.2118535
47031,3.5415328
47032,3.0616717
47033,3.2263281
47034,3.440683
47035,3.9759347
47036,4.3337173
47037,4.783454
47038,5.1019964
47039,5.346732
47040,5.628518
47041,6.2228293
47042,6.74711
47043,7.0132074
47044,7.0842395
47045,6.9476876
47046,6.766578
47047,6.666044
47048,6.5599422
47049,6.821048
47050,7.0919733
47051,7.426735
47052,7.8527174
47053,8.169624
47054,8.155674
47055,7.855478
47056,7.3103843
47057,6.544897
47058,5.465826
47059,4.6683087
47060,3.9698966
47061,3.7488167
47062,4.0102134
47063,4.6059537
47064,2.966875
47065,3.5224388
47066,4.3479037
47067,5.0135536
47068,5.8096128
47069,6.3825636
47070,6.6566944
47071,6.8801875
47072,6.7995434
47073,6.4523244
47074,5.85213
47075,5.0991397
47076,4.4328575
47077,3.8201864
47078,3.464958
47079,3.3614025
47080,3.4025917
47081,3.5882363
47082,3.6312165
47083,3.6862218
47084,3.6400335
47085,3.6988802
47086,3.7400815
47087,3.96135
47088,3.1111524
47089,3.3632681
47090,3.6732862
47091,4.0128207
47092,4.5973635
47093,5.291365
47094,6.0789223
47095,7.022522
47096,7.856057
47097,8.625079
47098,8.806242
47099,8.547118
47100,7.926434
47101,6.8498216
47102,5.57625
47103,4.361013
47104,3.2697673
47105,2.805009
47106,2.5734446
47107,2.7345243
47108,2.8581228
47109,3.1810231
47110,3.4709263
47111,3.7870739
47112,10.294385
47113,9.432041
47114,8.139667
47115,6.5523973
47116,5.2542944
47117,4.3371186
47118,3.395665
47119,2.9800456
47120,2.631563
47121,2.593608
47122,2.8745651
47123,2.9417505
47124,3.2094538
47125,3.3236675
47126,3.460255
47127,3.344818
47128,3.579986
47129,4.516023
47130,5.4163637
47131,6.565877
47132,7.7259583
47133,8.949915
47134,9.712377
47135,10.166569
47136,4.7155275
47137,5.6352606
47138,6.584387
47139,7.346233
47140,8.018304
47141,8.612391
47142,9.097839
47143,9.577538
47144,9.873057
47145,10.407701
47146,10.705327
47147,10.822168
47148,10.857368
47149,10.914835
47150,10.548306
47151,10.14086
47152,9.440305
47153,9.046605
47154,8.341792
47155,8.030443
47156,7.674873
47157,7.7046337
47158,7.7254767
47159,7.902537
47160,8.056307
47161,7.8215117
47162,7.8395996
47163,7.858989
47164,8.060177
47165,8.446448
47166,8.814988
47167,9.14817
47168,9.432068
47169,9.885009
47170,9.776244
47171,9.28492
47172,8.698619
47173,7.8454475
47174,6.7959137
47175,5.9191985
47176,4.948441
47177,4.623027
47178,4.301088
47179,4.400662
47180,4.4055104
47181,4.6648645
47182,4.8500977
47183,5.0396085
47184,11.920419
47185,11.829883
47186,11.589007
47187,10.712618
47188,9.659674
47189,8.513204
47190,7.4110107
47191,6.544011
47192,5.7002544
47193,5.3115873
47194,5.444306
47195,5.5092397
47196,5.9139695
47197,6.3901453
47198,6.5432916
47199,6.4466453
47200,6.3625164
47201,6.650126
47202,6.6391234
47203,6.9784064
47204,7.266353
47205,7.9247227
47206,8.538688
47207,9.1716585
47208,8.4274
47209,7.468295
47210,6.2568517
47211,4.8968225
47212,3.974696
47213,3.479846
47214,2.936213
47215,2.8450735
47216,2.7883534
47217,2.9372313
47218,3.2225118
47219,3.3564322
47220,3.6399212
47221,3.7541337
47222,3.9782207
47223,4.06022
47224,4.409324
47225,5.3534827
47226,6.1674795
47227,7.117735
47228,7.981409
47229,8.765308
47230,9.080168
47231,9.1419735
47232,11.31711
47233,9.291015
47234,7.5159216
47235,5.976101
47236,5.1000857
47237,4.9260974
47238,4.5980654
47239,4.4270954
47240,4.3020616
47241,4.322394
47242,4.447938
47243,4.50456
47244,4.968514
47245,5.314331
47246,5.894296
47247,6.41363
47248,7.145052
47249,8.345544
47250,9.088482
47251,9.768212
47252,10.056402
47253,10.124381
47254,9.694601
47255,8.938602
47256,10.8803625
47257,11.786454
47258,12.892351
47259,13.23016
47260,13.360775
47261,12.845943
47262,11.802046
47263,10.233768
47264,8.371065
47265,6.8333488
47266,5.979682
47267,5.374173
47268,5.373837
47269,5.748675
47270,6.056345
47271,6.2831635
47272,6.381463
47273,6.7142763
47274,6.7007675
47275,6.9060464
47276,6.886766
47277,7.215088
47278,7.7682476
47279,8.51227
47280,4.502861
47281,4.901572
47282,5.6521225
47283,6.1267576
47284,6.707856
47285,7.004547
47286,6.96256
47287,6.851292
47288,6.456346
47289,5.940653
47290,5.315378
47291,4.6509175
47292,4.1546164
47293,3.7745864
47294,3.6324341
47295,3.7142086
47296,3.8785932
47297,4.1429977
47298,4.179013
47299,4.2591944
47300,4.1838207
47301,4.242233
47302,4.3356423
47303,4.5947328
47304,2.6533496
47305,2.6185923
47306,2.541469
47307,2.3591237
47308,2.5972447
47309,2.7822728
47310,2.752312
47311,2.845534
47312,3.0857923
47313,3.4807274
47314,3.9436395
47315,4.7524123
47316,5.979064
47317,6.909076
47318,7.914904
47319,8.7160015
47320,9.150547
47321,9.238465
47322,8.794644
47323,8.06087
47324,6.9663935
47325,5.758975
47326,4.568955
47327,3.7391884
47328,10.699992
47329,11.056457
47330,11.130528
47331,10.390055
47332,9.4432335
47333,8.18129
47334,6.7063117
47335,5.386827
47336,4.0674605
47337,3.2380805
47338,3.0519984
47339,2.91302
47340,3.114251
47341,3.3757236
47342,3.4713993
47343,3.290218
47344,3.1783886
47345,3.461417
47346,3.7223568
47347,4.336242
47348,5.001018
47349,6.084477
47350,7.234179
47351,8.398531
47352,5.581525
47353,6.6070385
47354,7.84175
47355,8.675095
47356,9.445139
47357,9.757764
47358,9.623865
47359,9.172834
47360,8.187924
47361,7.209254
47362,6.383869
47363,5.516484
47364,4.9787755
47365,4.7712374
47366,4.6879425
47367,4.718802
47368,4.759445
47369,4.997235
47370,4.983013
47371,5.1336017
47372,5.1322336
47373,5.324877
47374,5.6652637
47375,6.194357
47376,4.937328
47377,5.712147
47378,6.674612
47379,7.3521934
47380,8.098591
47381,8.613357
47382,8.81235
47383,8.7297325
47384,8.203392
47385,7.45619
47386,6.5087624
47387,5.3781147
47388,4.429109
47389,3.632589
47390,3.0572395
47391,2.7648265
47392,2.5491292
47393,2.7620027
47394,2.883813
47395,3.1489296
47396,3.2831616
47397,3.5716488
47398,3.9900846
47399,4.5375123
47400,8.739919
47401,9.289803
47402,10.375682
47403,11.437363
47404,12.427031
47405,13.035793
47406,13.313212
47407,13.155757
47408,12.349365
47409,11.17928
47410,9.688544
47411,7.9218707
47412,6.442655
47413,5.3212924
47414,4.4899483
47415,4.1859007
47416,3.9920082
47417,4.23943
47418,4.208021
47419,4.3173585
47420,4.176677
47421,4.3244915
47422,4.6359677
47423,5.17599
47424,13.720697
47425,14.291137
47426,15.246996
47427,15.565253
47428,15.504145
47429,14.9452915
47430,13.95247
47431,12.489677
47432,10.691698
47433,9.182591
47434,8.066009
47435,7.03204
47436,6.5430655
47437,6.516295
47438,6.385866
47439,6.309438
47440,6.1744614
47441,6.273804
47442,5.938741
47443,5.9459457
47444,5.7687674
47445,6.1385922
47446,6.8886194
47447,7.833194
47448,6.9245896
47449,6.5651917
47450,5.925697
47451,4.8142343
47452,3.892935
47453,3.2089202
47454,2.688088
47455,2.6896794
47456,2.6957433
47457,2.893826
47458,3.3241935
47459,3.6117427
47460,3.852101
47461,3.9657235
47462,3.9360611
47463,3.6946788
47464,3.7514808
47465,4.1939116
47466,4.547033
47467,5.2477913
47468,5.986164
47469,7.094015
47470,7.988057
47471,8.642672
47472,11.30581
47473,11.837322
47474,12.660954
47475,12.927291
47476,12.948421
47477,12.448172
47478,11.485084
47479,10.141408
47480,8.490272
47481,7.089753
47482,6.1297274
47483,5.20123
47484,4.8219676
47485,4.730266
47486,4.66262
47487,4.619323
47488,4.6180425
47489,4.7749085
47490,4.663308
47491,4.7834783
47492,4.748341
47493,5.156376
47494,5.770143
47495,6.5805335
47496,2.7139442
47497,2.7162921
47498,2.844046
47499,2.8649511
47500,3.287107
47501,3.6759543
47502,3.8422782
47503,4.0446506
47504,4.133762
47505,4.2681074
47506,4.395094
47507,4.638474
47508,5.190115
47509,5.6310425
47510,6.2114253
47511,6.8058157
47512,7.274287
47513,7.7435775
47514,7.790589
47515,7.6542215
47516,7.1746187
47517,6.5008955
47518,5.6551676
47519,4.9561076
47520,9.511598
47521,9.641535
47522,9.361499
47523,8.491011
47524,7.5660324
47525,6.5734057
47526,5.498035
47527,4.735077
47528,3.9289877
47529,3.4880161
47530,3.5592422
47531,3.5029726
47532,3.7329466
47533,3.9706037
47534,4.050334
47535,3.8729913
47536,3.821931
47537,4.300983
47538,4.7274127
47539,5.457943
47540,6.2317343
47541,7.275657
47542,8.139981
47543,8.967746
47544,12.535691
47545,12.14514
47546,12.007477
47547,11.683145
47548,11.352843
47549,11.160269
47550,10.842804
47551,10.484481
47552,10.133091
47553,10.224027
47554,10.33
47555,10.416224
47556,10.660697
47557,10.965186
47558,10.933736
47559,10.817439
47560,10.622773
47561,10.7934065
47562,10.530554
47563,10.535306
47564,10.206527
47565,10.214446
47566,10.100785
47567,9.941267
47568,7.6803045
47569,7.4703135
47570,7.307988
47571,7.1133304
47572,7.103138
47573,7.239721
47574,7.383935
47575,7.7485285
47576,7.9402866
47577,8.280373
47578,8.560092
47579,8.600502
47580,8.600227
47581,8.529689
47582,8.276497
47583,8.029122
47584,7.8794656
47585,8.27624
47586,8.475051
47587,8.866559
47588,8.9975195
47589,9.199984
47590,9.035019
47591,8.858558
47592,10.218615
47593,9.983653
47594,9.273411
47595,7.9785295
47596,6.6304054
47597,5.3723164
47598,4.1730795
47599,3.5886724
47600,3.173269
47601,3.089156
47602,3.309027
47603,3.3119586
47604,3.3911943
47605,3.3599734
47606,3.216122
47607,2.832781
47608,2.7683845
47609,3.30434
47610,3.867052
47611,4.7570457
47612,5.7537456
47613,7.044898
47614,8.094058
47615,9.019927
47616,10.257105
47617,9.685858
47618,9.64498
47619,10.029889
47620,10.646389
47621,11.433956
47622,11.92887
47623,12.224071
47624,12.060919
47625,11.535109
47626,10.4255085
47627,8.919213
47628,7.667254
47629,6.516759
47630,5.6920166
47631,5.374373
47632,5.14976
47633,5.4532404
47634,5.491125
47635,5.5943575
47636,5.362828
47637,5.2995114
47638,5.0528135
47639,4.9965677
47640,4.8760686
47641,5.1216407
47642,5.652738
47643,6.2472606
47644,6.9678326
47645,7.6276817
47646,8.239614
47647,8.906991
47648,9.18982
47649,9.209292
47650,8.691427
47651,7.6791253
47652,6.588703
47653,5.4682603
47654,4.439357
47655,3.7972758
47656,3.3800933
47657,3.5934122
47658,3.7575872
47659,4.1483364
47660,4.3993473
47661,4.759545
47662,4.9436316
47663,5.1500974
47664,7.6588397
47665,7.4934154
47666,7.2378826
47667,7.2249904
47668,7.1765127
47669,7.333406
47670,7.8821745
47671,8.661414
47672,9.598249
47673,10.854039
47674,11.573338
47675,11.87648
47676,11.959572
47677,11.356096
47678,10.021224
47679,8.445399
47680,6.6413245
47681,5.34688
47682,4.14596
47683,3.5083013
47684,2.9704576
47685,3.0561638
47686,3.420649
47687,3.9744947
47688,7.687187
47689,6.322338
47690,5.0634565
47691,4.1069975
47692,3.876913
47693,4.0432467
47694,3.9459562
47695,3.9240854
47696,4.194633
47697,4.6654916
47698,5.1683593
47699,5.9939256
47700,7.3985934
47701,8.488899
47702,9.797546
47703,10.907677
47704,11.688365
47705,12.329866
47706,12.273451
47707,11.766828
47708,10.678243
47709,9.155756
47710,7.360978
47711,5.811245
47712,2.6853745
47713,3.2897553
47714,3.963267
47715,4.2426934
47716,4.680812
47717,4.8468156
47718,4.6748857
47719,4.4866824
47720,4.114556
47721,3.814691
47722,3.7428637
47723,3.7029033
47724,3.9044094
47725,4.1487565
47726,4.4414244
47727,4.7077703
47728,4.943681
47729,5.3745174
47730,5.622156
47731,5.8950024
47732,6.037706
47733,6.1439247
47734,6.1068735
47735,6.1504617
47736,6.6826463
47737,7.289538
47738,7.6059456
47739,7.131253
47740,6.5492597
47741,5.6876607
47742,4.673196
47743,3.9675143
47744,3.286958
47745,2.8571608
47746,2.8418756
47747,2.833413
47748,2.9414644
47749,3.0476599
47750,3.0564184
47751,2.8603492
47752,2.845949
47753,3.1509993
47754,3.4723396
47755,4.0606546
47756,4.6857867
47757,5.6464715
47758,6.57671
47759,7.5274916
47760,10.338389
47761,9.885443
47762,9.230406
47763,8.784771
47764,8.277493
47765,7.965799
47766,7.7616043
47767,7.572572
47768,7.77883
47769,8.517046
47770,9.143118
47771,9.877661
47772,10.968053
47773,11.519704
47774,11.512515
47775,10.977743
47776,9.818588
47777,8.421275
47778,6.657085
47779,5.1318274
47780,3.676829
47781,2.9138465
47782,2.7333465
47783,3.071294
47784,15.793772
47785,15.607935
47786,14.881818
47787,13.480037
47788,11.884025
47789,10.168609
47790,8.29245
47791,6.592773
47792,4.840684
47793,3.7349315
47794,3.437416
47795,3.0235476
47796,3.1668005
47797,3.3556857
47798,3.3932714
47799,3.0937893
47800,2.953536
47801,3.4945812
47802,4.0626535
47803,5.0450983
47804,6.0929756
47805,7.5657845
47806,8.916344
47807,10.215091
47808,3.2122645
47809,4.2752233
47810,5.5881934
47811,6.52194
47812,7.5262084
47813,8.1786375
47814,8.347098
47815,8.365187
47816,7.873784
47817,7.160252
47818,6.269704
47819,5.296937
47820,4.479848
47821,3.9477441
47822,3.6503265
47823,3.6366582
47824,3.6419468
47825,3.9146812
47826,4.029436
47827,4.3002987
47828,4.3866568
47829,4.6541705
47830,4.9429035
47831,5.410558
47832,2.5202594
47833,2.9811904
47834,3.6863375
47835,4.3249636
47836,5.20103
47837,5.9695864
47838,6.592614
47839,7.2192307
47840,7.456076
47841,7.425702
47842,6.950446
47843,6.2178445
47844,5.4101334
47845,4.5728955
47846,3.9022171
47847,3.5587046
47848,3.3253665
47849,3.5069005
47850,3.6034222
47851,3.8483417
47852,3.9647627
47853,4.1379213
47854,4.241705
47855,4.443229
47856,2.377437
47857,2.6759071
47858,3.2036788
47859,3.5825398
47860,4.244326
47861,4.858466
47862,5.35997
47863,6.0149994
47864,6.4473543
47865,6.7391396
47866,6.562538
47867,6.071813
47868,5.3991084
47869,4.5598063
47870,3.8317273
47871,3.355639
47872,3.076935
47873,3.256854
47874,3.4576833
47875,3.8561378
47876,4.112314
47877,4.4014206
47878,4.5030866
47879,4.601496
47880,14.106916
47881,13.077694
47882,12.219758
47883,11.751942
47884,11.34009
47885,11.371458
47886,11.667412
47887,12.02079
47888,12.079452
47889,12.425786
47890,12.606227
47891,12.121745
47892,11.701348
47893,11.14049
47894,10.229516
47895,9.341501
47896,8.672578
47897,8.703284
47898,8.4818325
47899,8.693222
47900,8.7036495
47901,9.257174
47902,9.450311
47903,9.485859
47904,4.4623513
47905,4.132358
47906,3.60682
47907,3.146324
47908,3.097407
47909,3.1747885
47910,3.090822
47911,3.1137087
47912,3.482589
47913,4.159877
47914,4.9218674
47915,6.137044
47916,7.920247
47917,9.315988
47918,10.611277
47919,11.497308
47920,11.703704
47921,11.4384985
47922,10.477547
47923,9.222837
47924,7.651051
47925,6.026795
47926,4.606426
47927,3.66029
47928,5.1096454
47929,6.5403357
47930,8.376417
47931,9.925548
47932,11.576482
47933,12.964544
47934,13.857608
47935,14.16466
47936,13.818207
47937,13.256107
47938,12.320015
47939,11.156046
47940,10.126037
47941,9.444378
47942,8.723795
47943,8.377155
47944,7.9964175
47945,8.289532
47946,8.356291
47947,8.605442
47948,8.389762
47949,8.3478365
47950,8.16482
47951,8.044255
47952,3.057502
47953,4.0467296
47954,5.3291416
47955,6.31054
47956,7.411272
47957,8.211992
47958,8.535737
47959,8.710488
47960,8.337612
47961,7.6573434
47962,6.6976986
47963,5.6110325
47964,4.6709013
47965,4.032624
47966,3.6793013
47967,3.671402
47968,3.6940105
47969,4.0239367
47970,4.164505
47971,4.437042
47972,4.5146313
47973,4.722279
47974,4.934863
47975,5.3199244
47976,10.064539
47977,10.617162
47978,11.623225
47979,12.368366
47980,13.060894
47981,13.286046
47982,13.082387
47983,12.3565855
47984,10.972763
47985,9.375004
47986,7.7664967
47987,6.13548
47988,4.945853
47989,4.1625543
47990,3.6970956
47991,3.6159363
47992,3.5578609
47993,3.8202522
47994,3.770811
47995,3.8771431
47996,3.7611823
47997,3.9639304
47998,4.5292234
47999,5.3734803
48000,4.2316546
48001,4.537352
48002,4.5932226
48003,4.478106
48004,4.4001045
48005,4.29003
48006,4.11657
48007,4.124291
48008,4.4837317
48009,5.2039237
48010,5.91932
48011,6.9292808
48012,8.251524
48013,9.215909
48014,9.798378
48015,10.002323
48016,9.541679
48017,8.686235
48018,7.3497214
48019,6.0817785
48020,4.8505836
48021,4.0276256
48022,3.570042
48023,3.5782795
48024,5.2574344
48025,4.6705327
48026,4.0826006
48027,3.45334
48028,3.3179684
48029,3.3880424
48030,3.272454
48031,3.3351808
48032,3.4480183
48033,3.6454558
48034,3.860692
48035,4.136571
48036,4.6705766
48037,5.0886855
48038,5.7089233
48039,6.280352
48040,6.8720436
48041,7.6983104
48042,8.180207
48043,8.488583
48044,8.484258
48045,8.124698
48046,7.441334
48047,6.768037
48048,5.500455
48049,5.218566
48050,4.868804
48051,4.3456
48052,4.0434713
48053,3.9161966
48054,3.689347
48055,3.7255583
48056,3.706411
48057,3.736954
48058,3.857552
48059,3.7866697
48060,3.829071
48061,3.7846062
48062,3.8150148
48063,3.7701116
48064,3.9919827
48065,4.60945
48066,5.096529
48067,5.6815777
48068,6.2222013
48069,6.8005695
48070,7.1035457
48071,7.24099
48072,2.5706968
48073,2.822147
48074,3.010792
48075,3.3547437
48076,3.9639082
48077,4.7600884
48078,5.7280107
48079,6.8474207
48080,7.8288584
48081,8.797486
48082,9.199573
48083,9.207888
48084,8.873346
48085,8.05574
48086,6.9053297
48087,5.7446823
48088,4.494831
48089,3.8828962
48090,3.4235842
48091,3.4049516
48092,3.3933392
48093,3.603962
48094,3.8116522
48095,4.100149
48096,11.521616
48097,11.153507
48098,10.841281
48099,10.838776
48100,10.720224
48101,10.940084
48102,11.420643
48103,12.031768
48104,12.849189
48105,14.095728
48106,14.738702
48107,14.82555
48108,14.888508
48109,14.375447
48110,13.047525
48111,11.499877
48112,9.695159
48113,8.488195
48114,7.173796
48115,6.4535356
48116,5.712813
48117,5.7314553
48118,5.829412
48119,6.089735
48120,3.609109
48121,3.6546218
48122,3.6302416
48123,3.2263796
48124,3.1367092
48125,3.141878
48126,3.2036538
48127,3.4935915
48128,3.793498
48129,4.103345
48130,4.520408
48131,4.968586
48132,5.5214663
48133,5.9318295
48134,6.329345
48135,6.6329517
48136,6.8946514
48137,7.475163
48138,7.74649
48139,8.04235
48140,8.162605
48141,8.085944
48142,7.7535005
48143,7.4078145
48144,14.1677
48145,13.549763
48146,12.335273
48147,10.555903
48148,8.664925
48149,6.967803
48150,5.3819737
48151,4.4477777
48152,3.6996875
48153,3.4796646
48154,3.6902237
48155,3.5980396
48156,3.7137246
48157,3.712353
48158,3.5060415
48159,2.9934757
48160,2.7878878
48161,3.368776
48162,3.979011
48163,5.051131
48164,6.3007574
48165,7.9328427
48166,9.262018
48167,10.412967
48168,5.16729
48169,5.47772
48170,6.1406755
48171,6.9666843
48172,7.9437346
48173,9.048939
48174,9.898087
48175,10.675934
48176,11.151111
48177,11.277364
48178,10.721408
48179,9.680703
48180,8.668478
48181,7.6858163
48182,6.7189302
48183,6.207277
48184,5.633004
48185,5.8254795
48186,5.919421
48187,6.1653266
48188,6.119757
48189,6.1977153
48190,5.961508
48191,5.765756
48192,3.115386
48193,3.644995
48194,4.0650716
48195,4.439041
48196,5.000338
48197,5.492634
48198,5.897272
48199,6.32627
48200,6.5870895
48201,7.115069
48202,7.5726914
48203,8.090877
48204,8.667486
48205,9.108
48206,9.34228
48207,9.339053
48208,9.107198
48209,8.811666
48210,8.157244
48211,7.6487036
48212,7.084144
48213,6.5906215
48214,6.218612
48215,6.1270776
48216,12.133591
48217,12.071903
48218,12.236636
48219,12.217918
48220,12.179115
48221,12.225954
48222,12.080172
48223,11.768491
48224,11.339627
48225,11.441285
48226,11.601065
48227,11.817433
48228,12.246077
48229,12.860044
48230,13.070071
48231,13.114494
48232,12.99691
48233,13.154488
48234,12.742991
48235,12.568475
48236,11.95356
48237,11.528506
48238,11.062784
48239,10.625443
48240,8.987779
48241,9.584006
48242,10.427961
48243,10.80366
48244,10.998637
48245,10.739198
48246,10.081414
48247,9.099413
48248,7.8150277
48249,6.511695
48250,5.4172115
48251,4.298153
48252,3.6362102
48253,3.2191045
48254,2.9826794
48255,2.8946362
48256,2.9504812
48257,3.1495833
48258,3.1236963
48259,3.239059
48260,3.2389584
48261,3.6181734
48262,4.20104
48263,5.0116324
48264,5.3266377
48265,6.215989
48266,6.8902774
48267,7.4693294
48268,7.902012
48269,8.296567
48270,8.668467
48271,9.051826
48272,9.494482
48273,10.344094
48274,11.146013
48275,12.010296
48276,12.936525
48277,13.715683
48278,13.819236
48279,13.5675745
48280,12.714251
48281,11.820294
48282,10.42283
48283,9.350455
48284,8.346908
48285,7.8675528
48286,7.613009
48287,7.7321086
48288,7.704357
48289,6.550584
48290,5.2869725
48291,4.051876
48292,3.4782016
48293,3.292288
48294,2.9503841
48295,2.8911176
48296,2.8915756
48297,3.040168
48298,3.312959
48299,3.5938516
48300,4.194246
48301,4.660111
48302,5.4112215
48303,6.0859346
48304,6.92829
48305,8.221877
48306,9.234814
48307,10.034174
48308,10.419159
48309,10.283727
48310,9.556733
48311,8.6831455
48312,6.9172707
48313,6.901241
48314,6.9170165
48315,6.8306623
48316,6.7258377
48317,6.6560054
48318,6.382857
48319,6.2970834
48320,6.5458574
48321,7.0104327
48322,7.5031986
48323,8.122475
48324,9.207428
48325,10.013882
48326,10.48218
48327,10.736933
48328,10.470836
48329,10.0243225
48330,9.044396
48331,8.007089
48332,6.749199
48333,5.9344444
48334,5.136625
48335,4.71772
48336,5.9552627
48337,6.3307095
48338,6.7654243
48339,7.4112325
48340,8.114196
48341,8.848869
48342,9.893404
48343,11.012097
48344,11.988153
48345,13.0225115
48346,13.301073
48347,13.088021
48348,12.608193
48349,11.65432
48350,10.143553
48351,8.722793
48352,7.179727
48353,6.3326344
48354,5.5155325
48355,5.1935205
48356,4.843234
48357,4.975663
48358,5.166278
48359,5.5135784
48360,9.137405
48361,9.234557
48362,8.953189
48363,8.055585
48364,7.1579337
48365,6.1679664
48366,5.110874
48367,4.3555284
48368,3.6275518
48369,3.2657273
48370,3.2341611
48371,3.1717038
48372,3.296919
48373,3.3816686
48374,3.3968441
48375,3.2575963
48376,3.2439587
48377,3.7146993
48378,4.1620455
48379,4.8944325
48380,5.650479
48381,6.625445
48382,7.4696712
48383,8.2902565
48384,12.378436
48385,11.102207
48386,9.224936
48387,7.1672115
48388,5.427863
48389,4.274557
48390,3.2790864
48391,3.0111086
48392,2.8467147
48393,3.0243633
48394,3.5330594
48395,3.6715524
48396,4.026047
48397,4.179207
48398,4.293418
48399,4.118756
48400,4.3453603
48401,5.4037895
48402,6.402438
48403,7.6511893
48404,8.887202
48405,10.177231
48406,10.817461
48407,11.143259
48408,2.754799
48409,2.984206
48410,3.2144375
48411,3.3886976
48412,3.735976
48413,4.093571
48414,4.589698
48415,5.3279457
48416,5.931468
48417,6.573931
48418,6.912068
48419,6.9168234
48420,6.6655235
48421,6.061469
48422,5.248453
48423,4.4755073
48424,3.812818
48425,3.6648533
48426,3.592223
48427,3.8352115
48428,4.0593963
48429,4.4411335
48430,4.700379
48431,4.965773
48432,4.9868507
48433,5.241004
48434,5.227688
48435,5.1628623
48436,5.1185594
48437,5.132641
48438,5.289779
48439,5.5548296
48440,6.069506
48441,6.984235
48442,7.7448206
48443,8.557418
48444,9.43735
48445,9.888821
48446,9.807307
48447,9.365314
48448,8.360647
48449,7.323963
48450,5.9959264
48451,4.9924774
48452,4.1752915
48453,3.8094082
48454,3.829352
48455,4.1872816
48456,12.834745
48457,13.067383
48458,13.25096
48459,12.891695
48460,12.393569
48461,11.584442
48462,10.359562
48463,8.945142
48464,7.2204003
48465,5.6908336
48466,4.6666393
48467,3.6060326
48468,3.1218162
48469,2.8753362
48470,2.7865987
48471,2.6613874
48472,2.6886659
48473,3.124008
48474,3.438594
48475,3.990548
48476,4.446725
48477,5.3108463
48478,6.2842574
48479,7.391998
48480,7.4440393
48481,7.9640155
48482,8.971104
48483,9.910031
48484,10.999311
48485,11.900593
48486,12.343497
48487,12.40527
48488,11.800598
48489,10.743241
48490,9.291542
48491,7.474892
48492,5.9020505
48493,4.633816
48494,3.764656
48495,3.3659298
48496,3.1368067
48497,3.507293
48498,3.6652482
48499,4.0254674
48500,4.1386356
48501,4.4792075
48502,4.85496
48503,5.373193
48504,9.10661
48505,8.152414
48506,6.9972115
48507,5.7291737
48508,4.8059235
48509,4.287141
48510,3.765073
48511,3.65414
48512,3.5716133
48513,3.6920278
48514,3.961102
48515,4.02295
48516,4.2752094
48517,4.3815827
48518,4.5352807
48519,4.56834
48520,4.8252387
48521,5.6633897
48522,6.331531
48523,7.136307
48524,7.8513336
48525,8.55578
48526,8.816105
48527,8.864968
48528,10.826678
48529,11.554122
48530,12.42704
48531,12.609547
48532,12.463665
48533,11.781977
48534,10.628282
48535,9.180998
48536,7.502212
48537,5.9824433
48538,4.995464
48539,4.0652294
48540,3.6938548
48541,3.6408556
48542,3.610493
48543,3.5556784
48544,3.5494256
48545,3.779138
48546,3.822452
48547,4.057406
48548,4.189114
48549,4.785886
48550,5.6437554
48551,6.6776876
48552,11.819864
48553,12.321265
48554,12.72919
48555,12.49838
48556,12.094773
48557,11.321249
48558,10.147422
48559,8.750959
48560,7.021303
48561,5.4818845
48562,4.477267
48563,3.5074785
48564,3.1085923
48565,3.0091434
48566,2.9979572
48567,2.941417
48568,2.9227235
48569,3.3304324
48570,3.581115
48571,4.09156
48572,4.5512204
48573,5.400098
48574,6.4497824
48575,7.6398487
48576,4.8418007
48577,5.255053
48578,5.847565
48579,6.105751
48580,6.4568086
48581,6.646179
48582,6.637695
48583,6.6708775
48584,6.5671544
48585,6.442197
48586,6.072493
48587,5.500407
48588,4.9343686
48589,4.2720413
48590,3.697612
48591,3.253594
48592,2.96059
48593,2.9642434
48594,2.948309
48595,3.1292913
48596,3.2302797
