,0
50664,12.306062
50665,12.2206545
50666,12.187978
50667,12.1554365
50668,11.942439
50669,12.197766
50670,12.332459
50671,12.533196
50672,12.888173
50673,13.434105
50674,14.217489
50675,15.702205
50676,17.509857
50677,19.416262
50678,21.208652
50679,22.515696
50680,23.104239
50681,23.299
50682,22.74118
50683,21.478813
50684,19.968334
50685,18.518375
50686,17.179405
50687,15.957142
50688,5.444487
50689,6.612282
50690,8.142952
50691,9.560481
50692,10.867782
50693,12.021255
50694,12.702825
50695,12.914341
50696,12.443003
50697,11.698944
50698,10.886437
50699,9.935082
50700,9.204116
50701,8.675759
50702,8.342102
50703,8.345506
50704,8.471964
50705,8.643058
50706,8.676708
50707,8.639202
50708,8.689212
50709,8.715365
50710,8.933251
50711,9.318027
50712,25.822699
50713,24.056667
50714,22.002775
50715,19.508959
50716,16.969435
50717,14.990595
50718,13.620459
50719,12.595302
50720,11.609675
50721,11.044479
50722,10.603021
50723,10.226052
50724,9.806129
50725,9.488302
50726,9.469211
50727,9.7481985
50728,10.527
50729,11.778475
50730,13.475662
50731,15.746839
50732,18.134575
50733,20.408936
50734,22.194681
50735,22.797565
50736,10.3982935
50737,10.65142
50738,10.920248
50739,10.899926
50740,10.688099
50741,10.674991
50742,10.562262
50743,10.4673195
50744,10.333158
50745,10.372656
50746,10.3029585
50747,10.285243
50748,10.398346
50749,10.373922
50750,10.405341
50751,10.496
50752,10.627511
50753,10.782703
50754,10.872582
50755,10.977562
50756,11.007466
50757,11.026744
50758,11.044342
50759,11.018678
50760,27.44016
50761,28.502045
50762,28.942326
50763,28.323904
50764,26.911522
50765,25.259338
50766,23.161251
50767,20.964228
50768,18.659342
50769,16.59101
50770,15.14497
50771,14.020446
50772,13.292524
50773,12.481505
50774,11.761188
50775,11.103045
50776,10.902744
50777,10.970546
50778,11.478046
50779,12.590265
50780,14.071216
50781,16.166407
50782,18.445969
50783,20.284723
50784,27.464403
50785,26.668648
50786,25.624617
50787,23.948818
50788,21.904438
50789,20.084333
50790,18.42464
50791,16.829235
50792,15.031277
50793,13.73704
50794,12.751275
50795,12.056769
50796,11.532745
50797,11.217039
50798,11.203839
50799,11.497601
50800,12.284251
50801,13.592868
50802,15.284969
50803,17.475594
50804,19.66733
50805,21.851482
50806,23.504187
50807,24.13957
50808,8.04393
50809,9.192188
50810,10.3518715
50811,11.103597
50812,11.436838
50813,11.511023
50814,11.294458
50815,10.764646
50816,10.005843
50817,9.353144
50818,9.02132
50819,8.785087
50820,8.910506
50821,9.04611
50822,9.123497
50823,9.318206
50824,9.379168
50825,9.661171
50826,10.0062685
50827,10.565425
50828,11.396258
50829,12.425561
50830,13.643609
50831,14.740802
50832,11.340839
50833,10.770712
50834,10.345632
50835,10.10627
50836,9.867822
50837,9.906653
50838,9.923567
50839,9.864858
50840,10.009595
50841,10.347946
50842,10.872451
50843,11.803745
50844,12.926022
50845,14.204317
50846,15.368409
50847,16.301994
50848,16.604479
50849,16.48275
50850,15.880501
50851,14.855829
50852,13.624403
50853,12.467777
50854,11.503799
50855,10.577177
50856,12.42599
50857,12.021228
50858,12.006927
50859,12.104176
50860,12.406504
50861,13.096571
50862,13.605413
50863,14.017065
50864,13.879236
50865,13.4282675
50866,12.683298
50867,11.825183
50868,11.076857
50869,10.514797
50870,10.228686
50871,10.244664
50872,10.508801
50873,10.789538
50874,10.953701
50875,11.002261
50876,11.0368
50877,10.919238
50878,10.874005
50879,10.74804
50880,14.121774
50881,12.786778
50882,11.692561
50883,10.855197
50884,10.182276
50885,9.919637
50886,9.806434
50887,9.546981
50888,9.2059145
50889,9.051806
50890,8.886332
50891,8.964262
50892,9.193673
50893,9.721997
50894,10.441688
50895,11.387218
50896,12.320462
50897,13.395991
50898,14.280534
50899,14.989334
50900,15.349337
50901,15.345907
50902,15.032541
50903,14.225823
50904,11.012949
50905,10.413017
50906,10.004616
50907,9.903124
50908,9.711657
50909,9.823256
50910,9.800764
50911,9.446918
50912,9.114383
50913,8.984953
50914,9.087621
50915,9.886487
50916,11.023292
50917,12.663946
50918,14.516764
50919,16.44822
50920,18.019577
50921,19.396212
50922,19.915482
50923,19.655895
50924,18.72815
50925,17.353277
50926,15.770452
50927,14.117098
50928,15.964032
50929,14.409105
50930,13.094945
50931,12.289317
50932,11.619447
50933,11.436355
50934,11.345758
50935,11.130602
50936,11.004765
50937,11.144562
50938,11.456706
50939,12.386984
50940,13.569695
50941,15.141119
50942,16.820713
50943,18.483744
50944,19.639645
50945,20.67852
50946,21.066269
50947,20.817476
50948,20.020096
50949,18.9058
50950,17.56084
50951,15.8961735
50952,22.227913
50953,22.986504
50954,23.319872
50955,22.829382
50956,21.69088
50957,20.331116
50958,18.77212
50959,17.132507
50960,15.408839
50961,13.895386
50962,12.923797
50963,12.1056595
50964,11.57224
50965,11.006341
50966,10.509833
50967,10.122275
50968,9.988307
50969,10.182662
50970,10.807768
50971,12.049328
50972,13.737879
50973,15.956578
50974,18.331985
50975,20.21592
50976,13.50315
50977,12.779489
50978,12.059445
50979,11.098326
50980,10.213403
50981,9.777584
50982,9.603662
50983,9.572226
50984,9.529245
50985,9.583723
50986,9.606274
50987,9.5752945
50988,9.574108
50989,9.52672
50990,9.528292
50991,9.616438
50992,9.830298
50993,10.238824
50994,10.779802
50995,11.539834
50996,12.425523
50997,13.302657
50998,14.093524
50999,14.37311
51000,33.04923
51001,31.509686
51002,29.30037
51003,27.206762
51004,25.130085
51005,22.948402
51006,20.88589
51007,18.90209
51008,16.992105
51009,15.668747
51010,14.614134
51011,13.806504
51012,14.168283
51013,14.059713
51014,13.628858
51015,12.773883
51016,12.612497
51017,12.389092
51018,12.466192
51019,12.980211
51020,12.644474
51021,13.041268
51022,13.420651
51023,13.803525
51024,21.713955
51025,19.320421
51026,17.340805
51027,15.838706
51028,14.619921
51029,14.015392
51030,13.583785
51031,13.026612
51032,12.234817
51033,11.849771
51034,11.291815
51035,11.182927
51036,11.219152
51037,11.729608
51038,12.638328
51039,13.858668
51040,15.262953
51041,17.102137
51042,18.805977
51043,20.22894
51044,20.957718
51045,21.027304
51046,20.317461
51047,18.767445
51048,13.049617
51049,14.642958
51050,16.856878
51051,19.48095
51052,22.316463
51053,25.534693
51054,28.008034
51055,30.079418
51056,30.727747
51057,30.343277
51058,29.172302
51059,27.05805
51060,24.659946
51061,21.873823
51062,19.294811
51063,17.050426
51064,15.218881
51065,13.826097
51066,12.992061
51067,12.229762
51068,11.550573
51069,11.232127
51070,11.093489
51071,11.158349
51072,12.328715
51073,11.853614
51074,11.429856
51075,10.905132
51076,10.417196
51077,10.291119
51078,10.235388
51079,10.267939
51080,10.289811
51081,10.366515
51082,10.447278
51083,10.489594
51084,10.568818
51085,10.503598
51086,10.344961
51087,10.149375
51088,10.001798
51089,9.98236
51090,10.099275
51091,10.427834
51092,10.902345
51093,11.460645
51094,11.994653
51095,12.226473
51096,20.706423
51097,19.337952
51098,17.923971
51099,16.293394
51100,14.728955
51101,13.740679
51102,13.208242
51103,12.976234
51104,12.654004
51105,12.561741
51106,12.455492
51107,12.401775
51108,12.372769
51109,12.371656
51110,12.514469
51111,12.73739
51112,13.091365
51113,13.885708
51114,14.960151
51115,16.41796
51116,18.0302
51117,19.624334
51118,20.926266
51119,21.314379
51120,12.19897
51121,12.079434
51122,11.965314
51123,11.864699
51124,11.836486
51125,12.547335
51126,13.32988
51127,14.730452
51128,16.26292
51129,17.967539
51130,19.75161
51131,21.698116
51132,23.384102
51133,24.372602
51134,24.501438
51135,23.61469
51136,21.893074
51137,20.12418
51138,18.511908
51139,16.983793
51140,15.820434
51141,15.173687
51142,14.69323
51143,14.195573
51144,13.354889
51145,12.592131
51146,11.867752
51147,11.444148
51148,11.078598
51149,11.182615
51150,11.398056
51151,11.95829
51152,13.136556
51153,14.7012615
51154,16.611582
51155,19.204842
51156,21.785456
51157,24.125593
51158,25.949413
51159,26.938171
51160,26.684454
51161,25.90142
51162,24.432646
51163,22.218517
51164,19.788258
51165,17.608772
51166,15.7691
51167,14.089088
51168,10.31622
51169,9.636614
51170,9.052209
51171,8.643366
51172,8.185645
51173,7.9490743
51174,7.804554
51175,7.6404176
51176,7.839924
51177,8.367566
51178,9.189853
51179,10.515984
51180,11.913133
51181,13.536058
51182,15.042517
51183,16.23074
51184,16.682808
51185,16.603756
51186,15.979784
51187,15.00682
51188,13.823423
51189,12.665736
51190,11.699358
51191,10.735022
51192,14.835831
51193,13.513861
51194,12.270022
51195,11.547454
51196,11.105676
51197,11.366324
51198,11.955784
51199,13.108061
51200,14.674444
51201,16.502834
51202,18.470167
51203,20.617188
51204,22.446823
51205,23.71728
51206,24.194372
51207,23.755604
51208,22.283787
51209,20.60815
51210,18.901052
51211,17.218058
51212,15.658779
51213,14.550737
51214,13.661276
51215,12.65278
51216,20.508595
51217,18.742289
51218,17.28416
51219,16.073978
51220,15.072696
51221,14.741418
51222,14.467715
51223,14.2033205
51224,13.718534
51225,13.526915
51226,13.191056
51227,13.351098
51228,13.735074
51229,14.433679
51230,15.420949
51231,16.435457
51232,17.435099
51233,18.687275
51234,19.6582
51235,20.345907
51236,20.580978
51237,20.46823
51238,19.798756
51239,18.519857
51240,15.561284
51241,14.705783
51242,14.02773
51243,13.748324
51244,13.533899
51245,13.762777
51246,13.918341
51247,14.32308
51248,14.861744
51249,15.599902
51250,16.23295
51251,16.85035
51252,17.087515
51253,16.88509
51254,16.273613
51255,15.250614
51256,13.825535
51257,12.272972
51258,11.075145
51259,10.172322
51260,9.386687
51261,9.007317
51262,8.878912
51263,8.719825
51264,6.5743146
51265,6.6619854
51266,6.8952003
51267,7.1549335
51268,7.273094
51269,7.5113435
51270,7.6676483
51271,7.5337305
51272,7.4727035
51273,7.606519
51274,7.8098173
51275,8.376898
51276,9.090411
51277,10.119148
51278,11.299106
51279,12.482836
51280,13.374657
51281,14.011947
51282,14.144909
51283,13.866855
51284,13.155983
51285,12.179759
51286,11.198749
51287,10.238347
51288,10.517907
51289,10.686944
51290,11.240738
51291,11.823292
51292,12.545956
51293,13.600025
51294,14.388859
51295,14.990816
51296,14.943582
51297,14.555374
51298,13.862855
51299,12.989848
51300,12.252988
51301,11.631974
51302,11.222372
51303,11.050607
51304,11.096453
51305,11.244386
51306,11.343329
51307,11.3675995
51308,11.402326
51309,11.359227
51310,11.332458
51311,11.255658
51312,9.144106
51313,9.755131
51314,10.896133
51315,12.261744
51316,13.901338
51317,15.886839
51318,17.521532
51319,18.83744
51320,19.17366
51321,18.805424
51322,17.917912
51323,16.441236
51324,14.982119
51325,13.5788
51326,12.434133
51327,11.681777
51328,11.235657
51329,11.00203
51330,10.838977
51331,10.619419
51332,10.427381
51333,10.235416
51334,10.139193
51335,10.08757
51336,12.415116
51337,12.598518
51338,12.898632
51339,13.428604
51340,14.128106
51341,15.331756
51342,16.455084
51343,17.728863
51344,18.727066
51345,19.551104
51346,20.078989
51347,20.306967
51348,20.292953
51349,19.675581
51350,18.675447
51351,17.344297
51352,15.856447
51353,14.628072
51354,13.800295
51355,13.091165
51356,12.498805
51357,12.198082
51358,11.9017725
51359,11.547716
51360,10.476563
51361,10.037
51362,9.738569
51363,9.596514
51364,9.313754
51365,9.367591
51366,9.549656
51367,9.682035
51368,10.059763
51369,10.795144
51370,11.952306
51371,13.984054
51372,16.316204
51373,19.05896
51374,21.782375
51375,24.092249
51376,25.51837
51377,26.390179
51378,26.207014
51379,25.1025
51380,23.530125
51381,21.758467
51382,19.808516
51383,17.922268
51384,10.618697
51385,10.306334
51386,9.987468
51387,9.906581
51388,9.974201
51389,10.592406
51390,11.311252
51391,12.54454
51392,14.053999
51393,15.829391
51394,17.751276
51395,19.775164
51396,21.457659
51397,22.407097
51398,22.514822
51399,21.504166
51400,19.558014
51401,17.415354
51402,15.460401
51403,13.875908
51404,12.674216
51405,12.0387
51406,11.7093725
51407,11.3189745
51408,12.435851
51409,13.630865
51410,15.46396
51411,17.527029
51412,19.728907
51413,22.078577
51414,23.623058
51415,24.6036
51416,24.236769
51417,22.945023
51418,21.2227
51419,18.955822
51420,16.93409
51421,15.085472
51422,13.62352
51423,12.657634
51424,12.13891
51425,11.864608
51426,11.650496
51427,11.346817
51428,11.10327
51429,10.975875
51430,11.018614
51431,11.232619
51432,13.015792
51433,13.394094
51434,14.0181675
51435,14.571126
51436,14.937367
51437,15.171306
51438,14.923033
51439,14.378165
51440,13.351275
51441,12.144795
51442,10.984629
51443,9.879905
51444,9.051163
51445,8.501061
51446,8.213814
51447,8.233853
51448,8.486088
51449,8.64435
51450,8.65504
51451,8.697714
51452,8.869956
51453,9.098167
51454,9.545602
51455,10.153447
51456,9.993197
51457,10.179893
51458,10.408577
51459,10.3275175
51460,10.105713
51461,10.148696
51462,10.173472
51463,10.307535
51464,10.36553
51465,10.558984
51466,10.658847
51467,10.829417
51468,11.101852
51469,11.295462
51470,11.452737
51471,11.5735035
51472,11.660381
51473,11.833552
51474,11.933068
51475,12.051637
51476,12.19
51477,12.32656
51478,12.465264
51479,12.528969
51480,14.233462
51481,14.070629
51482,14.047553
51483,14.265364
51484,14.60703
51485,15.431194
51486,16.169767
51487,17.224363
51488,18.057617
51489,18.869776
51490,19.6592
51491,20.254715
51492,20.510841
51493,20.151058
51494,19.15444
51495,17.68546
51496,15.999103
51497,14.641054
51498,13.772021
51499,13.279386
51500,12.942285
51501,12.836605
51502,12.866052
51503,12.683525
51504,8.758012
51505,8.127233
51506,7.71804
51507,7.2916327
51508,7.006102
51509,7.0501366
51510,7.317035
51511,7.535367
51512,7.7303753
51513,7.933045
51514,8.1098
51515,8.126467
51516,8.201119
51517,8.250018
51518,8.352247
51519,8.59402
51520,8.841115
51521,9.2073555
51522,9.657629
51523,10.26437
51524,10.979271
51525,11.6670885
51526,12.278502
51527,12.470756
51528,11.062973
51529,10.910806
51530,10.986623
51531,11.067886
51532,11.160655
51533,11.5576
51534,11.794689
51535,11.855755
51536,11.807763
51537,11.855749
51538,11.763965
51539,11.89331
51540,12.1768055
51541,12.555126
51542,13.03892
51543,13.598676
51544,14.10926
51545,14.7046
51546,15.043442
51547,15.009272
51548,14.564637
51549,13.892376
51550,13.124259
51551,12.270422
51552,13.380362
51553,15.737295
51554,18.339409
51555,20.671246
51556,22.524145
51557,23.972586
51558,24.327688
51559,23.898325
51560,22.484879
51561,20.558811
51562,18.6344
51563,16.63155
51564,15.178689
51565,13.852784
51566,12.837354
51567,12.0625725
51568,11.605931
51569,11.183221
51570,10.833279
51571,10.522931
51572,10.352255
51573,10.62622
51574,11.148207
51575,12.057664
51576,11.26066
51577,10.947553
51578,10.622041
51579,9.971199
51580,9.255595
51581,8.6820755
51582,8.298906
51583,7.921058
51584,7.6307063
51585,7.4666934
51586,7.550705
51587,7.5035334
51588,7.570396
51589,7.5592494
51590,7.584404
51591,7.7744074
51592,7.989265
51593,8.442304
51594,9.063271
51595,10.039153
51596,11.311681
51597,12.703547
51598,14.131443
51599,15.003363
51600,10.701985
51601,11.501646
51602,12.358843
51603,12.904636
51604,13.046579
51605,12.886902
51606,12.289886
51607,11.384309
51608,10.342021
51609,9.403061
51610,8.842603
51611,8.4437895
51612,8.35723
51613,8.332479
51614,8.234876
51615,8.15099
51616,8.041343
51617,7.9479747
51618,7.8971186
51619,8.1234665
51620,8.666724
51621,9.53532
51622,10.578508
51623,11.673767
51624,22.622599
51625,22.289774
51626,21.590355
51627,20.36787
51628,18.811165
51629,17.454874
51630,16.078623
51631,14.886246
51632,13.8260565
51633,12.917689
51634,12.284326
51635,11.827156
51636,11.553247
51637,11.178802
51638,10.836097
51639,10.480525
51640,10.42831
51641,10.515066
51642,10.837026
51643,11.58112
51644,12.5690365
51645,13.891394
51646,15.31303
51647,16.330677
51648,9.219631
51649,8.639897
51650,8.282604
51651,8.154534
51652,7.998558
51653,8.048161
51654,8.063889
51655,7.8235106
51656,7.695405
51657,7.8334155
51658,8.092354
51659,8.795422
51660,9.650812
51661,10.886582
51662,12.25536
51663,13.590623
51664,14.537211
51665,15.252442
51666,15.461771
51667,15.254887
51668,14.574382
51669,13.588833
51670,12.530297
51671,11.3418045
51672,11.599116
51673,11.421123
51674,11.819988
51675,12.645521
51676,13.860373
51677,15.491653
51678,16.803804
51679,17.933495
51680,18.167994
51681,17.79607
51682,17.049595
51683,15.817467
51684,14.528692
51685,13.238423
51686,12.068905
51687,11.271962
51688,10.744929
51689,10.452055
51690,10.255371
51691,10.070398
51692,9.916368
51693,9.679959
51694,9.590215
51695,9.404997
51696,26.852345
51697,27.735329
51698,27.945206
51699,27.10907
51700,25.481016
51701,23.757559
51702,21.645725
51703,19.650764
51704,17.769268
51705,16.105179
51706,14.958251
51707,14.107159
51708,13.568286
51709,12.813379
51710,12.123897
51711,11.405857
51712,11.164454
51713,11.076563
51714,11.366692
51715,12.177437
51716,13.343543
51717,15.110804
51718,17.103558
51719,18.81391
51720,10.012789
51721,9.636474
51722,9.696142
51723,10.137264
51724,11.039003
51725,12.799529
51726,14.644349
51727,16.744154
51728,18.219568
51729,19.1639
51730,19.439606
51731,19.019978
51732,18.170599
51733,16.977427
51734,15.630344
51735,14.305738
51736,13.197214
51737,12.523583
51738,12.20494
51739,12.015315
51740,11.904326
51741,11.776147
51742,11.505087
51743,11.090563
51744,11.658084
51745,11.385879
51746,11.112195
51747,10.9792
51748,10.948809
51749,11.419362
51750,11.913827
51751,12.864474
51752,14.036505
51753,15.515396
51754,17.169321
51755,19.026936
51756,20.665682
51757,21.645275
51758,21.879105
51759,21.07626
51760,19.418695
51761,17.568808
51762,15.856298
51763,14.449211
51764,13.383634
51765,12.815718
51766,12.554829
51767,12.19647
51768,12.928539
51769,12.693572
51770,12.4531
51771,12.375343
51772,12.480153
51773,13.364554
51774,14.535633
51775,16.384716
51776,18.532085
51777,20.7858
51778,23.211353
51779,25.781885
51780,28.023815
51781,29.325943
51782,29.571074
51783,28.561338
51784,26.359512
51785,23.849504
51786,21.431261
51787,19.121124
51788,17.231144
51789,16.075663
51790,15.24002
51791,14.6371155
51792,10.680564
51793,13.181497
51794,16.127764
51795,18.874964
51796,21.274677
51797,23.24726
51798,24.076872
51799,24.065989
51800,22.760399
51801,20.77642
51802,18.728695
51803,16.435041
51804,14.595453
51805,13.013426
51806,11.8122015
51807,11.049212
51808,10.661661
51809,10.36352
51810,10.106069
51811,9.831459
51812,9.756978
51813,9.9845495
51814,10.514013
51815,11.454831
51816,6.673751
51817,7.850433
51818,9.3794565
51819,10.799092
51820,12.05287
51821,13.115305
51822,13.656392
51823,13.735813
51824,13.128337
51825,12.230602
51826,11.256064
51827,10.156467
51828,9.277512
51829,8.623961
51830,8.199209
51831,8.095889
51832,8.154088
51833,8.195822
51834,8.1302
51835,8.047776
51836,8.12392
51837,8.256108
51838,8.596808
51839,9.184492
51840,25.850258
51841,26.428305
51842,26.36649
51843,25.371239
51844,23.666897
51845,21.820377
51846,19.706686
51847,17.680763
51848,15.821132
51849,14.205296
51850,13.165525
51851,12.379006
51852,11.90124
51853,11.265717
51854,10.648124
51855,10.08133
51856,9.899328
51857,9.889889
51858,10.204272
51859,11.070166
51860,12.265891
51861,14.023007
51862,16.061739
51863,17.750996
51864,11.64282
51865,10.698293
51866,9.894318
51867,9.112138
51868,8.457155
51869,8.169827
51870,8.120544
51871,8.026318
51872,7.9582987
51873,8.000435
51874,8.093299
51875,8.208422
51876,8.39965
51877,8.701274
51878,9.142792
51879,9.762113
51880,10.4104185
51881,11.237363
51882,12.032514
51883,12.8582115
51884,13.620921
51885,14.189239
51886,14.579311
51887,14.429637
51888,20.07101
51889,20.055948
51890,19.568424
51891,18.258387
51892,16.608706
51893,15.236988
51894,14.003027
51895,13.0984
51896,12.379489
51897,11.866768
51898,11.653625
51899,11.494842
51900,11.470166
51901,11.209196
51902,11.004075
51903,10.794912
51904,10.850942
51905,11.198715
51906,11.767892
51907,12.790045
51908,14.16329
51909,15.8533745
51910,17.646141
51911,18.862143
51912,10.772966
51913,10.668229
51914,10.731289
51915,10.752704
51916,10.766132
51917,11.138166
51918,11.418807
51919,11.605582
51920,11.639353
51921,11.6661415
51922,11.547333
51923,11.535408
51924,11.679079
51925,11.788324
51926,11.94648
51927,12.096538
51928,12.141218
51929,12.138853
51930,12.0047455
51931,11.797616
51932,11.503575
51933,11.278524
51934,11.075274
51935,10.784711
51936,13.125667
51937,14.895672
51938,16.69924
51939,18.03915
51940,18.804531
51941,19.13166
51942,18.785769
51943,17.928623
51944,16.533043
51945,15.016412
51946,13.863543
51947,12.769901
51948,12.16188
51949,11.638827
51950,11.156633
51951,10.800489
51952,10.486147
51953,10.396692
51954,10.474253
51955,10.859156
51956,11.594763
51957,12.809553
51958,14.263713
51959,15.74307
51960,8.432482
51961,8.539135
51962,8.645612
51963,8.703835
51964,8.642643
51965,8.933809
51966,9.264551
51967,9.846915
51968,10.583507
51969,11.559213
51970,12.763084
51971,14.217538
51972,15.573609
51973,16.645493
51974,17.213673
51975,17.087536
51976,16.187231
51977,14.8814535
51978,13.516175
51979,12.301407
51980,11.426334
51981,10.988906
51982,10.841683
51983,10.734024
51984,15.789511
51985,15.593836
51986,15.4164295
51987,15.28906
51988,14.9475355
51989,14.807004
51990,14.439502
51991,14.048136
51992,13.69359
51993,13.498455
51994,13.313865
51995,13.28952
51996,13.271024
51997,13.048822
51998,12.70778
51999,12.167202
52000,11.526027
52001,10.751399
52002,10.178134
52003,9.840779
52004,9.565736
52005,9.635881
52006,9.838649
52007,10.041395
52008,7.739346
52009,7.3528247
52010,7.1708393
52011,7.2390246
52012,7.5219636
52013,8.336153
52014,9.300087
52015,10.599683
52016,11.887523
52017,13.274847
52018,14.511639
52019,15.463192
52020,15.870611
52021,15.773646
52022,15.078608
52023,14.014916
52024,12.620712
52025,11.372235
52026,10.513964
52027,9.94263
52028,9.538155
52029,9.269753
52030,9.096475
52031,8.816323
52032,15.173038
52033,15.034761
52034,14.730295
52035,13.868866
52036,12.794587
52037,11.924434
52038,11.2454405
52039,10.700422
52040,10.240092
52041,9.934404
52042,9.882955
52043,9.749572
52044,9.725625
52045,9.5327425
52046,9.404965
52047,9.38543
52048,9.502675
52049,9.932564
52050,10.646472
52051,11.795888
52052,13.301189
52053,15.046228
52054,16.79386
52055,17.901386
52056,11.409443
52057,11.096454
52058,11.188538
52059,11.435261
52060,11.974945
52061,13.314821
52062,14.611477
52063,16.113434
52064,17.055786
52065,17.652359
52066,17.71329
52067,17.411068
52068,16.914593
52069,16.221537
52070,15.4500885
52071,14.665852
52072,14.043065
52073,13.808509
52074,13.764468
52075,13.727025
52076,13.710088
52077,13.6632185
52078,13.413766
52079,13.000986
52080,21.87819
52081,20.162931
52082,18.385248
52083,16.56874
52084,14.897253
52085,13.805666
52086,13.093205
52087,12.571985
52088,12.026785
52089,11.722372
52090,11.380229
52091,11.170035
52092,11.026819
52093,10.9821825
52094,11.1085615
52095,11.40433
52096,11.95234
52097,12.828416
52098,13.814752
52099,15.019645
52100,16.059595
52101,16.913536
52102,17.471842
52103,17.212448
52104,13.168002
52105,13.804685
52106,14.317266
52107,14.528678
52108,14.3654
52109,14.05056
52110,13.334266
52111,12.446614
52112,11.455474
52113,10.588174
52114,10.038719
52115,9.779324
52116,9.89553
52117,10.041498
52118,10.151698
52119,10.111927
52120,10.05026
52121,9.900564
52122,9.713542
52123,9.680196
52124,9.988004
52125,10.599197
52126,11.220581
52127,11.939874
52128,25.984333
52129,25.538115
52130,24.508259
52131,22.684666
52132,20.41744
52133,18.30234
52134,16.362303
52135,14.6980915
52136,13.237244
52137,12.157276
52138,11.46755
52139,10.930276
52140,10.510502
52141,9.998761
52142,9.635336
52143,9.436435
52144,9.681506
52145,10.231472
52146,11.1383095
52147,12.635494
52148,14.3692255
52149,16.360052
52150,18.337065
52151,19.582607
52152,13.675679
52153,14.138442
52154,14.527738
52155,14.579288
52156,14.251135
52157,13.759913
52158,12.9493265
52159,12.021803
52160,11.031828
52161,10.1178875
52162,9.482606
52163,8.98111
52164,8.720807
52165,8.49603
52166,8.302938
52167,8.145807
52168,8.137471
52169,8.087408
52170,8.06226
52171,8.335412
52172,8.902816
52173,9.7333145
52174,10.738919
52175,11.772296
52176,10.759973
52177,10.355607
52178,10.021657
52179,9.864896
52180,9.772046
52181,10.093614
52182,10.449685
52183,10.929899
52184,11.507922
52185,12.296734
52186,13.139201
52187,14.214796
52188,15.235358
52189,16.0402
52190,16.59087
52191,16.605745
52192,16.014593
52193,15.1591625
52194,14.171439
52195,13.242521
52196,12.433017
52197,11.911691
52198,11.488564
52199,10.986101
52200,10.906207
52201,9.877686
52202,9.0436125
52203,8.125203
52204,7.3363037
52205,6.928274
52206,6.943181
52207,7.029833
52208,7.2235093
52209,7.414255
52210,7.717238
52211,7.73938
52212,7.7844934
52213,7.7390194
52214,7.7600713
52215,7.9336596
52216,8.210398
52217,8.668206
52218,9.387195
52219,10.500068
52220,11.912364
52221,13.4177475
52222,14.738282
52223,15.372822
52224,14.23317
52225,13.386309
52226,12.683156
52227,12.338978
52228,12.058515
52229,12.207386
52230,12.333208
52231,12.388771
52232,12.568252
52233,13.001116
52234,13.386686
52235,14.1352005
52236,14.88896
52237,15.656899
52238,16.375532
52239,16.842276
52240,16.733522
52241,16.374945
52242,15.813609
52243,14.964189
52244,13.812922
52245,12.747174
52246,11.7177925
52247,10.580651
52248,12.451883
52249,13.094207
52250,13.916378
52251,14.524031
52252,14.903481
52253,15.227584
52254,15.071716
52255,14.631063
52256,13.762349
52257,12.802787
52258,11.901709
52259,11.110477
52260,10.626751
52261,10.279457
52262,10.066671
52263,10.01152
52264,10.100388
52265,10.183384
52266,10.194859
52267,10.23061
52268,10.354931
52269,10.592722
52270,10.970536
52271,11.431889
52272,24.821514
52273,25.724085
52274,26.075205
52275,25.555614
52276,24.382393
52277,23.078554
52278,21.51861
52279,19.914911
52280,18.17904
52281,16.514614
52282,15.41561
52283,14.418397
52284,13.7579775
52285,12.9432955
52286,12.192016
52287,11.5220995
52288,11.21941
52289,11.32995
52290,11.967775
52291,13.285286
52292,15.094491
52293,17.48559
52294,20.084566
52295,22.096075
52296,29.98523
52297,32.086113
52298,33.66431
52299,34.192284
52300,33.672745
52301,32.626545
52302,30.469685
52303,27.934238
52304,24.97292
52305,21.970608
52306,19.628574
52307,17.716732
52308,16.438038
52309,15.123136
52310,14.0176115
52311,12.97259
52312,12.506483
52313,12.146878
52314,12.165862
52315,12.6359825
52316,13.496116
52317,15.188806
52318,17.269257
52319,19.36922
52320,5.4159765
52321,5.5397677
52322,5.7315497
52323,5.9480186
52324,6.019646
52325,6.196765
52326,6.4001174
52327,6.5506887
52328,7.0110664
52329,7.783225
52330,8.798281
52331,10.192209
52332,11.556096
52333,13.013484
52334,14.29571
52335,15.192593
52336,15.410688
52337,15.15944
52338,14.483611
52339,13.546414
52340,12.473953
52341,11.419894
52342,10.536323
52343,9.752717
52344,18.586395
52345,19.06165
52346,19.169167
52347,18.52278
52348,17.351542
52349,16.030926
52350,14.586391
52351,13.119001
52352,11.687831
52353,10.588018
52354,9.926944
52355,9.42736
52356,9.163172
52357,8.875623
52358,8.6225
52359,8.548494
52360,8.689415
52361,9.048257
52362,9.599736
52363,10.579022
52364,11.774861
52365,13.249146
52366,14.843846
52367,16.06461
52368,13.61657
52369,13.116465
52370,12.551032
52371,11.58315
52372,10.5036125
52373,9.581424
52374,8.961846
52375,8.380754
52376,7.907297
52377,7.615309
52378,7.6378546
52379,7.526522
52380,7.507735
52381,7.4525
52382,7.4755616
52383,7.7327175
52384,8.129489
52385,8.829161
52386,9.75302
52387,11.113583
52388,12.7298565
52389,14.438373
52390,16.05568
52391,16.948107
52392,15.794676
52393,14.319561
52394,13.039866
52395,12.173347
52396,11.407875
52397,11.096324
52398,10.929198
52399,10.937148
