,0
64508,8.615909
64509,9.320399
64510,10.391421
64511,11.871303
64512,8.541466
64513,9.197674
64514,9.561081
64515,9.985715
64516,10.137197
64517,10.17304
64518,10.2947445
64519,10.496092
64520,10.796207
64521,11.046786
64522,11.586919
64523,12.191305
64524,13.201674
64525,14.397002
64526,15.503894
64527,16.168613
64528,16.238243
64529,15.817061
64530,15.0893955
64531,14.232585
64532,13.298848
64533,12.568403
64534,12.194343
64535,12.019049
64536,13.410447
64537,12.768487
64538,12.772664
64539,13.070615
64540,13.948151
64541,15.056625
64542,16.563417
64543,18.367405
64544,20.121012
64545,22.27814
64546,24.053236
64547,24.954643
64548,24.352432
64549,22.68437
64550,20.655762
64551,18.316517
64552,16.345865
64553,14.717076
64554,13.608946
64555,12.973059
64556,12.163157
64557,11.741861
64558,11.605835
64559,11.68033
64560,8.8308
64561,9.910154
64562,11.02016
64563,12.52008
64564,14.129703
64565,16.49342
64566,19.397593
64567,22.980297
64568,25.694572
64569,26.744013
64570,25.545576
64571,22.85418
64572,19.508528
64573,16.410122
64574,14.446127
64575,13.037506
64576,11.964636
64577,11.3496275
64578,10.776402
64579,10.588737
64580,9.888519
64581,9.793833
64582,9.83072
64583,10.015878
64584,7.961747
64585,8.741234
64586,9.749111
64587,10.98311
64588,12.458493
64589,14.205987
64590,16.484882
64591,19.528378
64592,22.397886
64593,25.038609
64594,26.334814
64595,26.031223
64596,23.943575
64597,20.955896
64598,18.361635
64599,16.030481
64600,14.394991
64601,13.313807
64602,12.433867
64603,12.013207
64604,11.268384
64605,10.934199
64606,10.7835245
64607,10.806318
64608,21.031534
64609,18.826773
64610,17.42562
64611,16.407867
64612,15.937619
64613,15.931039
64614,15.981568
64615,16.305035
64616,16.732557
64617,17.5807
64618,18.58477
64619,19.240646
64620,19.039322
64621,18.343597
64622,17.536638
64623,16.743021
64624,16.190676
64625,15.908859
64626,15.902644
64627,16.124271
64628,15.877016
64629,15.41447
64630,15.111036
64631,14.905082
64632,8.135024
64633,9.088856
64634,10.005364
64635,10.702724
64636,11.5008135
64637,12.120319
64638,13.174872
64639,14.179491
64640,14.887322
64641,15.987496
64642,17.387186
64643,18.967875
64644,20.917707
64645,22.43057
64646,22.60686
64647,21.122944
64648,18.669981
64649,16.11494
64650,14.32903
64651,13.216305
64652,12.318613
64653,11.81037
64654,11.443196
64655,11.185558
64656,7.004546
64657,7.785916
64658,8.606758
64659,9.69162
64660,11.056274
64661,12.861527
64662,15.3506775
64663,18.776337
64664,22.051838
64665,24.794119
64666,26.087477
64667,25.770792
64668,23.878246
64669,20.878038
64670,18.135075
64671,15.47866
64672,13.485809
64673,12.135527
64674,11.136226
64675,10.661614
64676,9.836039
64677,9.598844
64678,9.446168
64679,9.576
64680,23.306812
64681,24.941368
64682,25.42403
64683,24.145552
64684,21.645878
64685,19.42484
64686,17.408133
64687,15.462339
64688,14.162283
64689,13.31076
64690,12.499695
64691,12.319218
64692,12.035774
64693,12.125329
64694,11.961213
64695,11.78885
64696,11.757953
64697,11.838955
64698,12.244748
64699,12.899351
64700,13.468366
64701,13.948978
64702,15.335288
64703,17.072443
64704,17.644999
64705,16.415518
64706,15.966922
64707,15.67819
64708,15.993544
64709,16.73171
64710,17.6474
64711,19.126177
64712,20.418533
64713,22.562075
64714,24.79596
64715,26.376654
64716,26.32167
64717,25.12515
64718,23.486584
64719,21.289852
64720,19.359617
64721,17.911697
64722,16.948572
64723,16.744703
64724,16.039177
64725,15.369045
64726,14.865197
64727,14.607526
64728,12.393831
64729,13.407099
64730,14.597887
64731,15.6884985
64732,16.71921
64733,17.728266
64734,18.06709
64735,17.48549
64736,16.511818
64737,15.604746
64738,14.948006
64739,14.587335
64740,14.321838
64741,14.104399
64742,13.901839
64743,13.660753
64744,13.147865
64745,12.642178
64746,12.215439
64747,12.113961
64748,11.996782
64749,12.068206
64750,12.397625
64751,13.015069
64752,10.42938
64753,12.473305
64754,14.436489
64755,16.045008
64756,16.799158
64757,17.110582
64758,16.444212
64759,14.953187
64760,13.649321
64761,12.563629
64762,11.707382
64763,11.2031765
64764,10.809796
64765,10.507973
64766,10.154578
64767,9.9631405
64768,9.717686
64769,9.553615
64770,9.423321
64771,9.597318
64772,10.044495
64773,10.71535
64774,11.638465
64775,12.869557
64776,29.577284
64777,29.42315
64778,27.999928
64779,25.083506
64780,21.428537
64781,18.50826
64782,16.273304
64783,14.050264
64784,12.7260065
64785,11.860182
64786,10.93635
64787,10.753259
64788,10.238778
64789,10.264087
64790,9.936888
64791,10.003097
64792,10.259591
64793,10.8062315
64794,11.635677
64795,12.732374
64796,14.199768
64797,15.719221
64798,18.443123
64799,21.131336
64800,12.853346
64801,12.861406
64802,13.022171
64803,13.051395
64804,13.339052
64805,13.661089
64806,14.220671
64807,15.124261
64808,15.766791
64809,16.644505
64810,17.685093
64811,18.76764
64812,20.014153
64813,21.276781
64814,22.29412
64815,22.334743
64816,21.592808
64817,20.297682
64818,18.80891
64819,17.60636
64820,16.172272
64821,15.086044
64822,14.410918
64823,13.88902
64824,10.872803
64825,11.389279
64826,11.812999
64827,12.165758
64828,12.1863785
64829,11.897879
64830,11.703624
64831,11.550809
64832,11.4894285
64833,11.361602
64834,11.4325285
64835,11.678061
64836,12.305029
64837,13.241384
64838,14.296043
64839,15.474865
64840,16.36975
64841,17.310902
64842,18.08174
64843,18.334782
64844,17.793425
64845,16.563042
64846,15.411575
64847,14.233729
64848,16.765728
64849,18.588219
64850,20.541777
64851,21.92254
64852,22.532679
64853,22.71651
64854,21.950207
64855,20.642448
64856,19.253885
64857,18.394934
64858,17.952427
64859,17.96416
64860,17.750458
64861,17.981043
64862,18.243137
64863,18.04077
64864,17.212713
64865,16.11188
64866,15.209039
64867,14.96598
64868,14.768727
64869,14.582932
64870,14.815495
64871,15.194482
64872,24.207544
64873,26.640732
64874,27.84641
64875,27.302929
64876,25.095312
64877,22.970932
64878,20.525991
64879,17.653324
64880,15.397335
64881,13.698412
64882,12.080433
64883,11.325675
64884,10.601659
64885,10.467151
64886,10.086896
64887,9.903924
64888,9.9071045
64889,10.146027
64890,10.628386
64891,11.530396
64892,12.617835
64893,13.819326
64894,16.064894
64895,18.524727
64896,8.411706
64897,9.305913
64898,9.98521
64899,10.401676
64900,10.68165
64901,10.718928
64902,11.08147
64903,11.446385
64904,11.9341755
64905,12.476347
64906,13.383462
64907,14.51334
64908,16.139353
64909,17.598116
64910,18.517
64911,18.416567
64912,17.453827
64913,16.02114
64914,14.743293
64915,13.628375
64916,12.721318
64917,12.054836
64918,11.765365
64919,11.6174
64920,9.602486
64921,10.879527
64922,13.308372
64923,15.996193
64924,18.030087
64925,19.112782
64926,18.39349
64927,16.620068
64928,14.943055
64929,13.280671
64930,12.010571
64931,11.320606
64932,10.943961
64933,10.623318
64934,10.150326
64935,9.9084835
64936,9.625635
64937,9.403481
64938,9.190418
64939,9.185507
64940,9.5256605
64941,9.997471
64942,10.79468
64943,11.857324
64944,26.644096
64945,28.561773
64946,29.318726
64947,28.073997
64948,25.297552
64949,22.745054
64950,20.20883
64951,17.433453
64952,15.365189
64953,13.937777
64954,12.480478
64955,11.886078
64956,11.2679825
64957,11.261462
64958,10.964245
64959,10.732408
64960,10.670618
64961,10.769842
64962,11.216651
64963,12.009956
64964,12.719574
64965,13.354437
64966,15.18909
64967,17.436024
64968,11.563814
64969,11.660368
64970,12.041218
64971,12.344359
64972,12.932872
64973,13.529518
64974,14.491451
64975,15.678439
64976,16.61294
64977,18.04403
64978,19.623764
64979,21.00608
64980,22.077219
64981,22.578712
64982,22.235039
64983,20.84131
64984,18.995382
64985,17.245768
64986,16.040659
64987,15.33819
64988,14.48322
64989,13.757475
64990,13.178313
64991,12.794868
64992,7.9181247
64993,8.089381
64994,8.396301
64995,8.731928
64996,9.354872
64997,9.510506
64998,9.977882
64999,10.987697
65000,12.151212
65001,13.882957
65002,16.150057
65003,18.602245
65004,21.377876
65005,23.88435
65006,25.803045
65007,26.09253
65008,24.997166
65009,22.580332
65010,19.724304
65011,17.168474
65012,14.772117
65013,13.385632
65014,12.506989
65015,11.895353
65016,11.451122
65017,11.011413
65018,10.558845
65019,10.641085
65020,10.556916
65021,10.369331
65022,10.274449
65023,10.026877
65024,9.945567
65025,9.630426
65026,9.573657
65027,9.5844755
65028,9.858298
65029,10.345776
65030,10.922994
65031,12.008198
65032,13.135659
65033,14.777418
65034,16.507742
65035,17.924887
65036,18.463976
65037,18.01496
65038,17.041979
65039,15.387041
65040,6.4673877
65041,6.3526177
65042,6.152611
65043,6.685058
65044,6.9819694
65045,7.623888
65046,8.165114
65047,9.024586
65048,10.40001
65049,11.689899
65050,13.02387
65051,13.577798
65052,13.541734
65053,12.98865
65054,12.140961
65055,11.309131
65056,10.759842
65057,10.314413
65058,9.770342
65059,9.529469
65060,9.221739
65061,9.197468
65062,9.135783
65063,9.19612
65064,7.679423
65065,7.754534
65066,7.8598723
65067,8.460596
65068,9.015967
65069,9.578766
65070,10.344921
65071,11.377489
65072,12.915066
65073,14.7439785
65074,16.730093
65075,17.874994
65076,18.037077
65077,17.29824
65078,16.231253
65079,14.93372
65080,13.794652
65081,12.683426
65082,11.73918
65083,11.240108
65084,10.776679
65085,10.671919
65086,10.62804
65087,10.625668
65088,22.093874
65089,24.947096
65090,26.72929
65091,26.746555
65092,25.050425
65093,23.386456
65094,21.559767
65095,19.4892
65096,17.703268
65097,16.256094
65098,14.610753
65099,13.597446
65100,12.60165
65101,12.400057
65102,12.081568
65103,11.867796
65104,11.774715
65105,11.925406
65106,12.304409
65107,13.006
65108,13.584613
65109,14.155164
65110,15.663433
65111,17.503113
65112,6.746248
65113,6.721062
65114,6.526158
65115,6.8504605
65116,6.738674
65117,6.824042
65118,6.992267
65119,7.2954273
65120,8.191966
65121,8.937832
65122,10.032236
65123,10.802236
65124,11.69197
65125,12.387419
65126,12.536364
65127,12.299743
65128,11.856526
65129,11.143501
65130,10.2951765
65131,9.785889
65132,9.334466
65133,9.251977
65134,9.353188
65135,9.389389
65136,7.7869635
65137,8.415003
65138,9.123585
65139,10.090426
65140,11.069242
65141,12.107279
65142,13.043395
65143,14.488297
65144,16.106243
65145,17.808367
65146,19.123579
65147,19.434206
65148,18.51729
65149,16.841768
65150,15.316288
65151,14.0309
65152,13.100814
65153,12.44104
65154,11.933633
65155,11.677479
65156,11.257478
65157,10.957943
65158,10.774213
65159,10.792866
65160,15.643
65161,14.653368
65162,14.093899
65163,13.520283
65164,13.298014
65165,13.028942
65166,13.026493
65167,13.385761
65168,13.595914
65169,14.019893
65170,14.712779
65171,15.786129
65172,17.393114
65173,19.310684
65174,21.180384
65175,22.205086
65176,22.211824
65177,21.299442
65178,19.998863
65179,18.755299
65180,17.246717
65181,16.150719
65182,15.502411
65183,14.868496
65184,8.231481
65185,9.148653
65186,10.154332
65187,11.275247
65188,12.559421
65189,13.970184
65190,15.58799
65191,17.397638
65192,18.928587
65193,20.368975
65194,21.211979
65195,21.245373
65196,20.309706
65197,18.787083
65198,17.24971
65199,15.682973
65200,14.302408
65201,13.205914
65202,12.386732
65203,11.855327
65204,11.172975
65205,10.858058
65206,10.754625
65207,10.818526
65208,7.4578977
65209,7.6442685
65210,7.694719
65211,8.131447
65212,8.555409
65213,8.477147
65214,8.510044
65215,8.854957
65216,9.50501
65217,10.368661
65218,11.617594
65219,13.183698
65220,15.247305
65221,17.699612
65222,20.893784
65223,23.866276
65224,26.065218
65225,26.649235
65226,25.048195
65227,22.106745
65228,18.330832
65229,15.409957
65230,13.5307045
65231,12.474058
65232,7.3626456
65233,8.356314
65234,9.58845
65235,11.146427
65236,12.711659
65237,14.553423
65238,15.5427065
65239,15.346991
65240,14.527046
65241,13.024491
65242,11.510714
65243,10.371165
65244,9.849175
65245,9.43334
65246,8.95033
65247,8.628904
65248,8.3566675
65249,8.339741
65250,8.222267
65251,8.214457
65252,8.160601
65253,8.484848
65254,8.91901
65255,9.890769
65256,14.758996
65257,13.458514
65258,12.530871
65259,12.000184
65260,11.871834
65261,11.732891
65262,11.869826
65263,12.346713
65264,12.748463
65265,13.359899
65266,14.294796
65267,15.643877
65268,17.320715
65269,19.363716
65270,21.861458
65271,24.058393
65272,25.705055
65273,26.298725
65274,25.32342
65275,23.284248
65276,20.13949
65277,17.456549
65278,15.656267
65279,14.615627
65280,8.497399
65281,9.525743
65282,10.372951
65283,11.218638
65284,12.18531
65285,13.6587715
65286,15.007075
65287,16.147276
65288,16.573051
65289,15.982876
65290,14.834582
65291,13.645109
65292,12.799096
65293,12.160414
65294,11.601263
65295,11.279913
65296,10.992313
65297,10.9755125
65298,10.967539
65299,10.792483
65300,10.308403
65301,10.0543995
65302,10.054498
65303,10.327935
65304,15.769744
65305,13.992588
65306,12.75627
65307,12.036681
65308,12.156432
65309,12.78789
65310,13.877607
65311,15.1575575
65312,16.371437
65313,17.696585
65314,19.129932
65315,20.164526
65316,20.403143
65317,19.729914
65318,18.539742
65319,17.049217
65320,15.796404
65321,14.777447
65322,14.155153
65323,13.647029
65324,12.8867
65325,12.448961
65326,12.29649
65327,12.449757
65328,8.515733
65329,9.443977
65330,10.142701
65331,10.510676
65332,10.738847
65333,10.699287
65334,10.899362
65335,11.315349
65336,11.758962
65337,12.126424
65338,12.880673
65339,14.032915
65340,16.081322
65341,18.284737
65342,20.013145
65343,20.423468
65344,19.449764
65345,17.582546
65346,15.768426
65347,14.334611
65348,13.246572
65349,12.592757
65350,12.304696
65351,12.074332
65352,10.0686035
65353,11.437295
65354,13.017827
65355,14.622655
65356,15.927945
65357,17.101465
65358,17.360912
65359,16.605764
65360,15.481853
65361,14.072094
65362,12.829514
65363,12.039962
65364,11.591513
65365,11.322294
65366,11.01613
65367,10.856584
65368,10.618516
65369,10.481954
65370,10.320698
65371,10.259938
65372,10.243198
65373,10.485756
65374,10.984634
65375,11.864795
65376,9.905109
65377,9.547446
65378,9.619505
65379,9.875859
65380,10.607858
65381,11.2753
65382,12.477213
65383,14.154813
65384,16.074656
65385,18.814196
65386,21.876553
65387,24.353569
65388,25.821482
65389,25.814861
65390,24.533546
65391,21.843058
65392,18.833843
65393,15.951373
65394,13.981821
65395,12.874299
65396,11.941072
65397,11.413869
65398,11.037508
65399,10.875206
65400,12.1679735
65401,11.539333
65402,11.056669
65403,10.960921
65404,10.954931
65405,11.119483
65406,11.429064
65407,11.7657585
65408,12.362896
65409,13.043074
65410,13.99243
65411,14.733088
65412,15.328668
65413,15.575556
65414,15.487852
65415,15.015325
65416,14.303685
65417,13.409465
65418,12.63252
65419,12.0985155
65420,11.632619
65421,11.415636
65422,11.381705
65423,11.511401
65424,8.764196
65425,8.77707
65426,8.794823
65427,9.220956
65428,9.353875
65429,9.337498
65430,9.342629
65431,9.135376
65432,9.123252
65433,8.947046
65434,8.9990225
65435,9.04059
65436,9.355457
65437,9.820093
65438,10.308089
65439,11.241972
65440,12.288355
65441,13.6337385
65442,14.889314
65443,15.709667
65444,15.649122
65445,14.854392
65446,13.74368
65447,12.475757
65448,10.04345
65449,10.410663
65450,10.508588
65451,10.842693
65452,10.873497
65453,10.82952
65454,10.670726
65455,10.393407
65456,10.318003
65457,10.207347
65458,10.265138
65459,10.310154
65460,10.452006
65461,10.709413
65462,10.971544
65463,11.512713
65464,12.077767
65465,12.909032
65466,13.776877
65467,14.563788
65468,14.994546
65469,14.945419
65470,14.600609
65471,13.950287
65472,13.066202
65473,12.937043
65474,12.943861
65475,13.126356
65476,13.31904
65477,13.319158
65478,13.311683
65479,13.349795
65480,13.512646
65481,13.626995
65482,13.7840185
65483,14.115076
65484,14.63889
65485,15.520698
65486,17.373907
65487,19.658201
65488,21.788862
65489,23.2015
65490,23.049368
65491,21.775894
65492,19.399063
65493,17.087166
65494,15.499775
65495,14.381289
65496,7.539216
65497,8.334191
65498,9.078807
65499,9.60124
65500,10.237718
65501,10.50925
65502,11.065633
65503,11.778004
65504,12.399493
65505,13.30675
65506,14.587199
65507,16.246462
65508,18.669302
65509,21.044949
65510,22.663473
65511,22.687468
65512,21.293736
65513,18.853947
65514,16.40583
65515,14.471838
65516,12.88026
65517,12.165745
65518,11.7220125
65519,11.402727
65520,14.379844
65521,16.384897
65522,19.50571
65523,23.217276
65524,26.176188
65525,28.390419
65526,28.21276
65527,25.682587
65528,22.231733
65529,18.958332
65530,16.137333
65531,14.253793
65532,12.587382
65533,11.796219
65534,11.145324
65535,10.79925
65536,10.484906
65537,10.318487
65538,9.977979
65539,10.163097
65540,10.33472
65541,10.860769
65542,11.774101
65543,12.941464
65544,20.874907
65545,25.023344
65546,26.728222
65547,25.387495
65548,21.699133
65549,18.18382
65550,15.476835
65551,13.440013
65552,12.552942
65553,11.775606
65554,10.904646
65555,10.718199
65556,10.329202
65557,10.468867
65558,10.21403
65559,9.984461
65560,10.13508
65561,10.756963
65562,11.842675
65563,13.238578
65564,14.7821665
65565,16.128489
65566,18.436731
65567,20.926888
65568,19.486717
65569,16.890045
65570,14.591522
65571,13.720723
65572,13.051789
65573,12.884379
65574,12.803647
65575,12.258179
65576,11.665331
65577,10.699558
65578,10.205103
65579,9.7964735
65580,9.44519
65581,9.742411
65582,10.048913
65583,11.135151
65584,12.307904
65585,13.973823
65586,15.75433
65587,17.748297
65588,19.240532
65589,20.220592
65590,20.641447
65591,19.524702
65592,12.728136
65593,13.3546505
65594,14.011507
65595,14.657113
65596,15.26097
65597,16.48768
65598,18.328045
65599,21.495272
65600,24.117594
65601,25.666296
65602,25.363218
65603,23.670353
65604,21.367851
65605,19.413778
65606,18.568079
65607,17.84472
65608,17.178366
65609,16.877537
65610,16.476524
65611,16.56391
65612,15.836474
65613,15.097811
65614,14.448909
65615,13.865241
65616,8.27512
65617,9.176987
65618,10.304161
65619,11.722941
65620,13.356569
65621,15.336137
65622,17.631132
65623,20.436354
65624,22.712828
65625,24.433605
65626,24.830421
65627,23.900507
65628,21.773972
65629,19.159103
65630,16.996538
65631,15.101249
65632,13.681654
65633,12.783787
65634,12.115795
65635,11.843511
65636,11.161373
65637,10.869757
65638,10.717982
65639,10.738634
65640,10.862446
65641,11.715319
65642,12.618712
65643,13.69471
65644,15.06534
65645,16.977217
65646,18.458506
65647,19.039206
65648,18.705812
65649,17.57629
65650,16.386003
65651,15.355597
65652,14.617875
65653,13.874907
65654,13.342685
65655,12.956116
65656,12.404592
65657,12.031287
65658,11.6508045
65659,11.294459
65660,10.663474
65661,10.551439
65662,10.732225
65663,11.410228
65664,8.045566
65665,9.031478
65666,9.989369
65667,11.035194
65668,12.280133
65669,13.931782
65670,15.26659
65671,16.057325
65672,16.182198
65673,15.459814
65674,14.44803
65675,13.45595
65676,12.736999
65677,11.979632
65678,11.262141
65679,10.7900305
65680,10.417783
65681,10.362199
65682,10.341965
65683,10.266459
65684,9.949239
65685,9.881129
65686,10.026705
65687,10.527498
65688,29.219072
65689,25.589973
65690,21.348164
65691,17.915106
65692,14.938233
65693,13.105031
65694,12.022789
65695,10.960252
65696,10.423088
65697,9.842854
65698,9.387251
65699,9.276335
65700,8.725078
65701,8.933386
65702,8.962558
65703,9.9486
65704,10.921255
65705,12.623195
65706,14.612377
65707,17.129978
65708,20.24947
65709,23.072882
65710,25.86173
65711,26.870613
65712,9.40586
65713,10.201674
65714,11.190904
65715,12.282585
65716,13.542935
65717,15.169003
65718,16.146612
65719,16.191717
65720,15.619798
65721,14.253486
65722,12.821735
65723,11.793752
65724,11.28739
65725,10.818126
65726,10.299134
65727,9.945086
65728,9.568474
65729,9.4182415
65730,9.2839985
65731,9.175785
65732,8.959077
65733,9.099127
65734,9.494977
65735,10.329021
65736,11.383594
65737,12.094564
65738,12.942606
65739,13.960235
65740,14.940225
65741,15.968075
65742,16.550835
65743,16.312973
65744,15.641682
65745,14.867501
65746,14.041621
65747,13.324479
65748,12.677541
65749,12.272784
65750,11.9455
65751,11.880361
65752,11.754978
65753,11.702016
65754,11.601612
65755,11.536272
65756,11.373093
65757,11.440248
65758,11.691217
65759,12.154074
65760,7.0812163
65761,7.681867
65762,8.357355
65763,9.351991
65764,10.40561
65765,11.585234
65766,13.108722
65767,15.500938
65768,18.237541
65769,20.89068
65770,22.697966
65771,22.95177
65772,21.55149
65773,19.005045
65774,16.66284
65775,14.497902
65776,12.934399
65777,11.780895
65778,10.983867
65779,10.735257
65780,10.2536545
65781,10.135027
65782,10.098427
65783,10.163306
65784,13.060103
65785,15.715373
65786,19.5792
65787,23.67461
65788,26.377441
65789,27.56933
65790,25.999897
65791,22.324966
65792,18.617386
65793,15.733133
65794,13.659984
65795,12.5639715
65796,11.542379
65797,11.046508
65798,10.506922
65799,10.223804
65800,9.941099
65801,9.670656
65802,9.303608
65803,9.517638
65804,10.089943
65805,10.8326845
65806,12.026294
65807,13.508698
65808,6.6291676
65809,8.03573
65810,9.29075
65811,10.419218
65812,11.267495
65813,12.269291
65814,12.491171
65815,12.048007
65816,11.507078
65817,10.680509
65818,9.805291
65819,9.206611
65820,9.071815
65821,8.868906
65822,8.438087
65823,8.046641
65824,7.783638
65825,7.7485
65826,7.623537
65827,7.693592
65828,7.7860446
65829,8.036604
65830,8.485687
65831,9.432337
65832,16.508875
65833,15.190032
65834,14.726364
65835,14.320755
65836,14.704782
65837,15.371243
65838,16.583477
65839,18.449816
65840,20.24659
65841,22.86192
65842,25.524796
65843,27.562885
65844,28.198292
65845,27.564314
65846,25.979029
65847,23.175081
65848,20.290213
65849,17.662302
65850,16.023287
65851,15.331637
65852,14.470366
65853,13.823384
65854,13.428556
65855,13.2778845
65856,10.723963
65857,10.620456
65858,11.062498
65859,11.863482
65860,13.00986
65861,14.312228
65862,16.047194
65863,18.708916
65864,21.537827
65865,24.853605
65866,27.24502
65867,28.042768
65868,26.552078
65869,23.690159
65870,20.904959
65871,18.149899
65872,16.215137
65873,14.8730545
65874,13.779871
65875,13.294781
65876,12.417628
65877,11.91513
65878,11.60936
65879,11.542478
65880,8.314108
65881,8.87837
65882,9.832128
65883,10.822009
65884,12.19794
65885,13.4364605
65886,15.088641
65887,17.086048
65888,19.061544
65889,21.757542
65890,24.258383
65891,25.95944
65892,26.244074
65893,25.223145
65894,23.315058
65895,20.464617
65896,17.669992
65897,15.228819
65898,13.587473
65899,12.702396
65900,11.828865
65901,11.381908
65902,11.060764
65903,10.923258
65904,7.350113
65905,8.04615
65906,8.77755
65907,9.801854
65908,11.156353
65909,12.919597
65910,15.180164
65911,17.814947
65912,20.233473
65913,22.002968
65914,22.715284
65915,22.263176
65916,20.729963
65917,18.388557
65918,16.304182
65919,14.349102
65920,12.881981
65921,11.854867
65922,11.073842
65923,10.5669365
65924,9.824007
65925,9.638301
65926,9.574066
65927,9.814309
65928,16.581581
65929,16.282616
65930,15.445316
65931,14.491195
65932,13.267825
65933,12.421704
65934,11.66091
65935,10.882732
65936,10.502546
65937,10.2392645
65938,10.074105
65939,9.940164
65940,9.762053
65941,9.647148
65942,9.332688
65943,9.322994
65944,9.604901
65945,10.014019
65946,10.465549
65947,11.185658
65948,11.996907
65949,12.932704
65950,14.217432
65951,15.253607
65952,27.413263
65953,26.873163
65954,26.19029
65955,24.532793
65956,22.36264
65957,20.329252
65958,18.47628
65959,16.095148
65960,14.50362
65961,13.689903
65962,12.875279
65963,12.772928
65964,12.1627245
65965,12.101634
65966,11.840792
65967,11.908381
65968,11.861378
65969,11.835005
65970,12.069527
65971,12.477636
65972,13.007885
65973,13.53113
65974,15.12224
65975,16.957031
65976,24.682594
65977,22.448427
65978,20.044523
65979,17.767456
65980,15.509309
65981,14.08819
65982,13.003869
65983,12.039084
65984,11.592107
65985,11.12451
65986,10.812617
65987,10.719354
65988,10.372109
65989,10.309519
65990,9.953499
65991,10.012236
65992,10.382042
65993,10.838303
65994,11.458873
65995,12.286465
65996,13.262918
65997,14.438191
65998,16.126858
65999,17.441488
66000,7.9355893
66001,8.623906
66002,9.049939
66003,9.4023695
66004,9.535411
66005,9.455607
66006,9.66208
66007,9.941262
66008,10.509585
66009,11.233787
66010,12.414591
66011,13.696226
66012,15.35541
66013,16.776155
66014,17.794773
66015,17.900248
66016,17.259169
66017,16.079119
66018,14.828686
66019,13.628451
66020,12.530937
66021,11.746258
66022,11.347377
66023,11.2064705
66024,15.980906
66025,14.594622
66026,13.243393
66027,12.865109
66028,12.439971
66029,12.209125
66030,11.92319
66031,11.7037735
66032,11.593999
66033,11.053978
66034,10.767563
66035,10.693184
66036,10.768896
66037,11.365489
66038,12.058447
66039,13.170452
66040,14.109436
66041,16.142189
66042,18.781296
66043,21.750404
66044,23.931164
66045,24.43985
66046,23.54578
66047,20.694645
66048,21.502361
66049,19.612656
66050,16.855137
66051,15.062536
66052,13.174502
66053,12.036766
66054,11.134935
66055,10.526406
66056,10.296448
66057,9.742343
66058,9.470981
66059,9.307564
66060,8.922893
66061,9.189473
66062,9.414365
66063,10.363407
66064,11.249859
66065,12.912081
66066,15.055993
66067,17.990128
66068,21.304968
66069,24.134241
66070,26.121754
66071,25.550621
66072,8.969118
66073,8.961013
66074,9.177556
66075,9.441146
66076,10.006271
66077,10.271435
66078,10.949878
66079,12.062574
66080,13.465575
66081,15.679595
66082,18.585634
66083,21.499804
66084,24.04155
66085,25.484003
66086,25.587582
66087,23.868229
66088,21.315104
66089,18.455582
66090,16.223068
66091,14.541783
66092,13.011377
66093,11.998696
66094,11.346542
66095,11.014107
66096,16.087969
66097,14.148936
66098,12.653368
66099,11.804592
66100,11.274598
66101,10.73679
66102,10.423578
66103,10.326141
66104,10.496753
66105,10.854965
66106,11.601707
66107,12.676999
66108,13.814594
66109,15.240391
66110,17.326231
66111,19.73525
66112,22.152252
66113,23.88113
66114,24.093336
66115,22.76981
66116,20.076012
66117,17.326235
66118,15.47619
66119,14.277293
66120,10.3815775
66121,10.786399
66122,11.199866
66123,11.656147
66124,12.3281765
66125,13.501234
66126,14.5443125
66127,15.744055
66128,16.538977
66129,16.722769
66130,16.49141
66131,15.939055
66132,15.181648
66133,14.242808
66134,13.342129
66135,12.680886
66136,12.224375
66137,12.121433
66138,12.09085
66139,12.012929
66140,11.5515585
66141,11.159919
66142,11.003082
66143,11.109049
66144,9.88726
66145,10.315167
66146,10.734111
66147,11.176027
66148,11.478798
66149,11.443534
66150,11.352169
66151,11.242903
66152,11.148855
66153,11.082327
66154,11.17783
66155,11.418379
66156,11.896678
66157,12.55392
66158,13.437641
66159,14.612713
66160,15.683188
66161,16.780499
66162,17.578547
66163,17.708244
66164,17.046196
66165,15.796701
66166,14.647857
66167,13.623315
66168,18.327236
66169,16.840204
66170,16.438086
66171,16.557854
66172,17.440231
66173,19.021107
66174,20.937984
66175,23.358267
66176,25.142366
66177,26.77731
66178,27.38056
66179,26.85666
66180,24.627117
66181,22.061974
66182,20.03153
66183,18.235224
66184,17.018175
66185,16.200724
66186,15.526794
66187,15.405849
66188,14.675065
66189,14.140133
66190,13.952726
66191,13.943683
66192,7.6008735
66193,8.014256
66194,8.310054
66195,8.75099
66196,9.007979
66197,9.171639
66198,9.49882
66199,10.140684
66200,11.195258
66201,12.33494
66202,13.805004
66203,15.097845
66204,16.47161
66205,17.479788
66206,17.936192
66207,17.508022
66208,16.405073
66209,14.914852
66210,13.521815
66211,12.467993
66212,11.696526
66213,11.162961
66214,10.8684
66215,10.7306
66216,17.12059
66217,18.471092
66218,20.70842
66219,23.146904
66220,24.944881
66221,26.104662
66222,25.548695
66223,23.64265
66224,21.195831
66225,19.038448
66226,17.430119
66227,16.651516
66228,15.7555895
66229,15.636939
66230,15.695802
66231,15.655374
66232,15.348466
66233,14.85032
66234,14.22249
66235,14.000631
66236,13.632177
66237,13.473596
66238,13.751542
66239,14.281926
66240,10.072716
66241,10.967179
66242,11.712605
66243,12.458493
66244,13.24253
66245,14.359617
66246,15.622462
66247,17.111658
