,0
42347,0.27544612
42348,-1.4086645
42349,-2.5926836
42350,-3.909107
42351,-4.971795
42352,-5.977767
42353,-6.8412046
42354,-7.220926
42355,-7.435995
42356,-7.3401785
42357,-7.3246317
42358,-7.4503384
42359,-7.2787037
42360,1.4318225
42361,0.43583488
42362,-0.05357245
42363,-0.22171648
42364,-0.7422845
42365,-0.45819196
42366,0.8796053
42367,2.2469535
42368,4.71629
42369,7.101614
42370,9.645828
42371,11.032639
42372,11.480299
42373,11.44265
42374,9.948982
42375,8.078215
42376,5.766582
42377,3.379174
42378,1.2977852
42379,-0.4008139
42380,-1.5636919
42381,-2.6125212
42382,-3.3242362
42383,-3.406061
42384,-7.623066
42385,-8.043243
42386,-8.307715
42387,-8.046279
42388,-8.054961
42389,-7.3022165
42390,-6.0053086
42391,-5.0084443
42392,-3.7394307
42393,-2.394594
42394,-1.294256
42395,-0.5846807
42396,-0.05644078
42397,0.68425095
42398,0.805825
42399,0.77465296
42400,0.3919003
42401,-0.44092497
42402,-1.2447364
42403,-2.3642232
42404,-3.525783
42405,-4.9042654
42406,-6.1469555
42407,-6.8477554
42408,-3.8726454
42409,-5.0720143
42410,-6.1852937
42411,-7.0116286
42412,-7.5952516
42413,-8.144904
42414,-8.418649
42415,-8.585206
42416,-8.709792
42417,-8.652005
42418,-8.904218
42419,-9.338637
42420,-9.428872
42421,-9.111297
42422,-8.730707
42423,-7.923863
42424,-6.9592443
42425,-5.9377346
42426,-4.635796
42427,-3.6805284
42428,-3.0012121
42429,-2.696797
42430,-2.957494
42431,-3.5527213
42432,-10.3531885
42433,-10.225731
42434,-9.983805
42435,-8.643735
42436,-7.2673917
42437,-5.3678684
42438,-3.2820451
42439,-1.7068336
42440,-0.42533326
42441,0.0034608722
42442,-0.46386454
42443,-1.6216754
42444,-3.1351683
42445,-4.4410024
42446,-5.8944044
42447,-6.958466
42448,-7.651292
42449,-8.112787
42450,-8.218277
42451,-8.3215
42452,-8.254675
42453,-8.384333
42454,-8.503076
42455,-8.472876
42456,-6.8533497
42457,-6.703418
42458,-6.182468
42459,-4.441131
42460,-2.5637908
42461,-0.39481226
42462,1.8375732
42463,3.16687
42464,3.937259
42465,3.7997384
42466,2.7741072
42467,1.0478148
42468,-1.0056512
42469,-2.4053538
42470,-3.8455136
42471,-4.531503
42472,-4.9281197
42473,-5.2488956
42474,-5.3880324
42475,-5.528774
42476,-5.4860444
42477,-5.6766534
42478,-5.8879313
42479,-5.9469733
42480,-2.988322
42481,-3.9112182
42482,-5.241286
42483,-6.464812
42484,-7.342025
42485,-8.168212
42486,-8.711416
42487,-8.907825
42488,-8.934656
42489,-8.733973
42490,-8.792456
42491,-9.042272
42492,-9.157594
42493,-9.133868
42494,-9.245619
42495,-9.042093
42496,-8.775407
42497,-8.212276
42498,-6.7545843
42499,-4.919616
42500,-3.0071952
42501,-1.2669252
42502,-0.4126163
42503,-0.3370524
42504,-1.4219406
42505,-1.4258567
42506,-2.264796
42507,-3.4732854
42508,-4.735549
42509,-6.28906
42510,-7.725724
42511,-8.625484
42512,-9.093732
42513,-9.160429
42514,-9.317991
42515,-9.431596
42516,-9.429826
42517,-9.214633
42518,-9.319646
42519,-9.185729
42520,-9.187254
42521,-8.761799
42522,-7.4533563
42523,-5.427108
42524,-3.1507514
42525,-0.7547201
42526,0.9101021
42527,1.9022264
42528,-7.495649
42529,-8.303973
42530,-9.072365
42531,-9.575285
42532,-9.561992
42533,-9.62603
42534,-9.519772
42535,-9.582639
42536,-9.767608
42537,-9.648071
42538,-10.025346
42539,-10.497639
42540,-10.655609
42541,-10.31858
42542,-9.514139
42543,-8.207841
42544,-6.478271
42545,-4.700819
42546,-2.6115758
42547,-1.4167154
42548,-0.8947641
42549,-1.2043184
42550,-2.4978285
42551,-4.173106
42552,-3.772506
42553,-4.6791296
42554,-5.7716503
42555,-6.7420354
42556,-7.448209
42557,-8.212403
42558,-8.730093
42559,-9.034267
42560,-9.149656
42561,-9.05458
42562,-9.317749
42563,-9.816698
42564,-10.099423
42565,-10.013587
42566,-9.934972
42567,-9.451751
42568,-8.878118
42569,-8.013359
42570,-6.540347
42571,-5.140634
42572,-3.8504338
42573,-2.792135
42574,-2.4327092
42575,-2.6317277
42576,0.7201938
42577,-0.9845344
42578,-3.0514743
42579,-4.930734
42580,-6.016473
42581,-6.8528304
42582,-7.224936
42583,-7.16136
42584,-7.0610743
42585,-6.6290016
42586,-6.287934
42587,-6.2580214
42588,-5.999463
42589,-5.8508234
42590,-5.7276273
42591,-5.1516438
42592,-4.661376
42593,-3.7798872
42594,-1.957754
42595,0.6706066
42596,3.2859485
42597,5.3976088
42598,6.2193127
42599,5.6753893
42600,-7.320437
42601,-8.066804
42602,-8.76809
42603,-9.157934
42604,-9.209587
42605,-9.307097
42606,-9.262009
42607,-9.332382
42608,-9.515556
42609,-9.385014
42610,-9.588161
42611,-9.7832
42612,-9.553944
42613,-8.925716
42614,-8.00608
42615,-6.6973143
42616,-5.057824
42617,-3.6392784
42618,-2.1952367
42619,-1.5607666
42620,-1.4038473
42621,-1.8378595
42622,-2.9649472
42623,-4.30823
42624,-6.6146917
42625,-6.2208953
42626,-5.4052515
42627,-3.7112296
42628,-2.1847377
42629,-0.46173483
42630,1.1406714
42631,1.9269667
42632,2.368569
42633,2.1343842
42634,1.2469258
42635,-0.07364438
42636,-1.6231498
42637,-2.6477168
42638,-3.7937346
42639,-4.6072197
42640,-5.3662095
42641,-6.065978
42642,-6.5585837
42643,-6.9093504
42644,-7.115966
42645,-7.3595753
42646,-7.5180387
42647,-7.3562174
42648,-0.48897937
42649,-0.13844863
42650,-0.53071445
42651,-1.2228724
42652,-2.251545
42653,-3.7596216
42654,-5.3534455
42655,-6.576858
42656,-7.372491
42657,-7.803976
42658,-8.345386
42659,-8.876382
42660,-9.272043
42661,-9.134147
42662,-9.419726
42663,-9.436345
42664,-9.725998
42665,-9.739852
42666,-8.945823
42667,-7.5424786
42668,-5.6395855
42669,-3.3219752
42670,-1.3767581
42671,0.19963722
42672,-3.3911052
42673,-3.6458156
42674,-3.9580388
42675,-3.9653609
42676,-4.290518
42677,-4.6608496
42678,-4.770506
42679,-5.3667283
42680,-5.5688376
42681,-5.381459
42682,-4.8498025
42683,-4.3130603
42684,-3.6191032
42685,-2.4230146
42686,-1.662097
42687,-1.067647
42688,-1.1509596
42689,-2.0222263
42690,-3.1143143
42691,-4.3927135
42692,-5.399442
42693,-6.149428
42694,-6.674341
42695,-6.700101
42696,-4.2942615
42697,-3.9221756
42698,-4.1341105
42699,-4.4759927
42700,-4.8756
42701,-5.3970404
42702,-5.743553
42703,-6.044883
42704,-6.3654222
42705,-6.4826393
42706,-6.911118
42707,-7.3752894
42708,-7.6357493
42709,-7.473257
42710,-7.451534
42711,-6.980782
42712,-6.3825912
42713,-5.6010876
42714,-4.5672183
42715,-3.4712055
42716,-2.3038828
42717,-1.2523934
42718,-0.64657885
42719,-0.40101904
42720,-9.3098955
42721,-9.358073
42722,-9.477938
42723,-9.437976
42724,-9.646199
42725,-9.610601
42726,-9.491489
42727,-9.64468
42728,-9.394695
42729,-8.784009
42730,-7.919297
42731,-6.981982
42732,-5.8474145
42733,-4.388006
42734,-3.2250993
42735,-2.363353
42736,-1.9256788
42737,-2.2564254
42738,-2.8269055
42739,-3.9988935
42740,-4.9049006
42741,-5.8232784
42742,-6.6279826
42743,-7.12579
42744,-0.6387937
42745,-1.5466806
42746,-2.0812633
42747,-2.51702
42748,-3.3313603
42749,-3.984118
42750,-3.9866366
42751,-4.262672
42752,-3.7478611
42753,-2.78023
42754,-1.0945574
42755,0.41309336
42756,2.1890583
42757,4.3093457
42758,5.6245427
42759,6.435109
42760,6.277625
42761,5.334578
42762,4.1196413
42763,2.6101472
42764,1.1247777
42765,-0.43704736
42766,-1.7721293
42767,-2.506296
42768,-4.7651725
42769,-4.913349
42770,-5.4519973
42771,-6.0439363
42772,-6.557951
42773,-7.124408
42774,-7.5533867
42775,-7.8987093
42776,-8.200729
42777,-8.169173
42778,-8.303602
42779,-8.506028
42780,-8.391686
42781,-7.820036
42782,-7.403971
42783,-6.7850857
42784,-6.036223
42785,-5.2507057
42786,-4.020372
42787,-2.9628744
42788,-1.8965524
42789,-1.0241996
42790,-0.79422647
42791,-0.9096963
42792,-6.230479
42793,-7.2412477
42794,-8.431069
42795,-9.324606
42796,-9.557868
42797,-9.802197
42798,-9.822217
42799,-9.740937
42800,-9.716915
42801,-9.395361
42802,-9.408456
42803,-9.575518
42804,-9.498359
42805,-9.380188
42806,-9.01425
42807,-8.285249
42808,-7.17969
42809,-5.8746824
42810,-3.8582275
42811,-1.901564
42812,-0.4468226
42813,0.32783613
42814,-0.17735596
42815,-1.3939012
42816,7.8784513
42817,8.989694
42818,9.614072
42819,9.836594
42820,9.31256
42821,7.5615244
42822,5.26655
42823,2.8394942
42824,0.80498874
42825,-0.83153546
42826,-2.2223344
42827,-3.3673978
42828,-4.2064176
42829,-4.083916
42830,-4.4578295
42831,-4.477205
42832,-4.9307494
42833,-5.3403716
42834,-5.3652415
42835,-4.715688
42836,-3.3718019
42837,-1.5211248
42838,0.32744652
42839,2.452254
42840,-8.579498
42841,-8.463045
42842,-8.404604
42843,-8.203018
42844,-8.540233
42845,-8.257186
42846,-7.5178485
42847,-6.7430468
42848,-5.0269384
42849,-2.9687977
42850,-0.4931647
42851,1.6274135
42852,3.3130207
42853,4.546525
42854,4.5372624
42855,3.7357605
42856,2.1085157
42857,-0.22606562
42858,-2.205311
42859,-4.1042156
42860,-5.1976814
42861,-6.1095505
42862,-6.7395973
42863,-6.89448
42864,0.7032601
42865,1.0991443
42866,0.7324634
42867,-0.017153807
42868,-1.1292495
42869,-2.9332054
42870,-4.887443
42871,-6.4882107
42872,-7.5450206
42873,-8.018138
42874,-8.3874655
42875,-8.857107
42876,-9.210302
42877,-8.917812
42878,-9.150283
42879,-9.190048
42880,-9.6006565
42881,-9.7246065
42882,-9.211906
42883,-8.042085
42884,-6.3175106
42885,-3.956815
42886,-1.7330838
42887,0.2823025
42888,-5.4522767
42889,-5.528572
42890,-5.3730717
42891,-4.2126746
42892,-3.0126028
42893,-0.9993675
42894,1.5044918
42895,3.6012528
42896,5.5135
42897,6.58463
42898,6.620489
42899,5.493572
42900,3.502624
42901,1.5795486
42902,-0.82714355
42903,-2.543189
42904,-3.7008502
42905,-4.3757215
42906,-4.7642927
42907,-4.929399
42908,-4.914574
42909,-5.080705
42910,-5.348236
42911,-5.370184
42912,-9.840688
42913,-7.229666
42914,-4.4736686
42915,-0.7498631
42916,2.3701458
42917,4.825236
42918,6.4081182
42919,6.6387305
42920,6.0651093
42921,4.604886
42922,2.2254171
42923,-0.1322148
42924,-2.4636662
42925,-3.7873504
42926,-4.9985785
42927,-5.7751355
42928,-6.4488215
42929,-6.966268
42930,-7.3594327
42931,-7.6222167
42932,-7.617415
42933,-7.6361475
42934,-7.692043
42935,-7.1333275
42936,-4.9885054
42937,-5.3580317
42938,-5.6533055
42939,-5.790896
42940,-6.2197714
42941,-6.493114
42942,-6.4588466
42943,-6.6886573
42944,-6.4008937
42945,-5.788354
42946,-4.863277
42947,-4.0128684
42948,-3.016845
42949,-1.694529
42950,-0.9063443
42951,-0.37599537
42952,-0.37198666
42953,-1.0528722
42954,-1.8297268
42955,-2.9435048
42956,-3.8149128
42957,-4.672887
42958,-5.3408933
42959,-5.601183
42960,-6.756303
42961,-7.093533
42962,-7.319989
42963,-7.4338393
42964,-7.7717934
42965,-7.583085
42966,-6.974286
42967,-6.4349947
42968,-5.3461084
42969,-4.0467896
42970,-2.574267
42971,-1.4813828
42972,-0.4715279
42973,0.5338725
42974,0.9104383
42975,0.96266234
42976,0.7048514
42977,0.032052323
42978,-0.6657747
42979,-1.6939214
42980,-2.5315282
42981,-3.5414836
42982,-4.4547315
42983,-5.038914
42984,-5.008964
42985,-4.4185896
42986,-3.248631
42987,-0.95400554
42988,1.2160586
42989,3.5000756
42990,5.5621786
42991,6.607229
42992,7.101741
42993,6.772802
42994,5.5624094
42995,3.7512112
42996,1.5137756
42997,-0.064094186
42998,-1.7439787
42999,-2.9093099
43000,-3.8053083
43001,-4.497776
43002,-4.9704146
43003,-5.3278203
43004,-5.4698024
43005,-5.7875457
43006,-6.2166147
43007,-6.235422
43008,-8.299811
43009,-8.498525
43010,-8.748377
43011,-8.734895
43012,-9.0548115
43013,-9.101886
43014,-8.897945
43015,-8.928713
43016,-8.491718
43017,-7.744258
43018,-6.749128
43019,-5.7746506
43020,-4.6997504
43021,-3.3721309
43022,-2.4637945
43023,-1.8446532
43024,-1.6643051
43025,-2.2305171
43026,-2.9820447
43027,-4.2045736
43028,-5.1837816
43029,-6.1538277
43030,-6.986548
43031,-7.378293
43032,-6.221493
43033,-5.653103
43034,-5.327179
43035,-5.1715283
43036,-5.2618704
43037,-5.723757
43038,-6.2138796
43039,-7.050466
43040,-7.5618286
43041,-7.9990244
43042,-8.536663
43043,-9.143836
43044,-9.562495
43045,-9.288382
43046,-9.246675
43047,-9.171886
43048,-9.369962
43049,-9.47046
43050,-9.2300625
43051,-9.040051
43052,-8.572039
43053,-7.7961993
43054,-6.9385347
43055,-6.0068746
43056,16.462307
43057,18.167616
43058,19.83745
43059,20.77682
43060,20.379482
43061,17.779127
43062,14.223866
43063,10.309562
43064,7.291172
43065,5.103453
43066,3.5684311
43067,2.1474729
43068,1.1919523
43069,1.2819341
43070,0.9754377
43071,0.7988561
43072,0.2910407
43073,-0.27331728
43074,-1.2316021
43075,-1.6437403
43076,-1.6909335
43077,-0.9064611
43078,0.29545254
43079,2.6514604
43080,-5.496065
43081,-6.036225
43082,-6.455945
43083,-6.675427
43084,-7.1432047
43085,-7.426201
43086,-7.387407
43087,-7.675078
43088,-7.56403
43089,-7.0508075
43090,-6.227033
43091,-5.286179
43092,-3.9466517
43093,-2.1416514
43094,-0.7417275
43095,0.4099964
43096,0.97143614
43097,0.69321424
43098,0.17746693
43099,-0.8882162
43100,-1.959445
43101,-3.195805
43102,-4.2976975
43103,-4.974782
43104,-2.1384726
43105,-3.1907778
43106,-4.4624767
43107,-5.727846
43108,-6.659986
43109,-7.6708674
43110,-8.445588
43111,-8.903665
43112,-9.166974
43113,-9.150552
43114,-9.491973
43115,-10.030215
43116,-10.387885
43117,-10.2515545
43118,-10.113733
43119,-9.53126
43120,-8.857073
43121,-7.7917533
43122,-6.035972
43123,-4.3604474
43124,-2.7909682
43125,-1.4471537
43126,-0.9162734
43127,-1.0592257
43128,0.44183367
43129,-1.241222
43130,-3.006198
43131,-4.62075
43132,-5.6307044
43133,-6.6537657
43134,-7.4435687
43135,-7.673094
43136,-8.063962
43137,-7.9802976
43138,-8.174346
43139,-8.430378
43140,-8.471525
43141,-8.110373
43142,-7.6186905
43143,-6.4350123
43144,-4.9280405
43145,-3.226287
43146,-0.9019781
43147,1.2362331
43148,3.164742
43149,4.455277
43150,4.412633
43151,3.5014787
43152,-6.737055
43153,-7.3392334
43154,-7.8265643
43155,-8.05982
43156,-8.39397
43157,-8.582896
43158,-8.545253
43159,-8.9241905
43160,-9.11757
43161,-8.944396
43162,-8.673051
43163,-8.147986
43164,-7.0641108
43165,-5.3790574
43166,-3.77636
43167,-2.2331967
43168,-1.0728145
43169,-0.71413964
43170,-0.72398895
43171,-1.5272747
43172,-2.5383377
43173,-3.7924526
43174,-4.9747066
43175,-5.827404
43176,-6.4586787
43177,-6.7737193
43178,-7.0029035
43179,-6.850713
43180,-6.9567165
43181,-6.7321596
43182,-6.2587028
43183,-6.1573076
43184,-5.6473484
43185,-5.026133
43186,-4.3854384
43187,-3.923945
43188,-3.381085
43189,-2.5665088
43190,-2.1799684
43191,-1.9157041
43192,-2.0320122
43193,-2.663322
43194,-3.4184318
43195,-4.5182796
43196,-5.408913
43197,-6.3300524
43198,-7.048484
43199,-7.4151735
43200,0.6622473
43201,1.3499807
43202,1.5356553
43203,1.4841776
43204,1.0251673
43205,-0.077953644
43206,-1.4448816
43207,-2.9477742
43208,-4.143105
43209,-5.0668197
43210,-6.0643907
43211,-7.032613
43212,-7.851267
43213,-7.7681203
43214,-8.0953245
43215,-8.12261
43216,-8.426889
43217,-8.705089
43218,-8.477512
43219,-7.994274
43220,-7.0070796
43221,-5.510022
43222,-3.964532
43223,-2.2872813
43224,-10.135854
43225,-9.931308
43226,-9.956268
43227,-9.845243
43228,-9.905838
43229,-9.761954
43230,-9.495784
43231,-9.495437
43232,-9.022828
43233,-8.396373
43234,-7.536609
43235,-6.7924757
43236,-6.182938
43237,-5.452917
43238,-5.0622153
43239,-5.0230393
43240,-5.293103
43241,-6.015314
43242,-6.610663
43243,-7.4340615
43244,-7.726499
43245,-7.889132
43246,-8.009182
43247,-7.96575
43248,1.6603434
43249,1.4052589
43250,1.6770207
43251,2.764795
43252,3.5409102
43253,4.011777
43254,4.3072033
43255,3.7085116
43256,2.9659388
43257,1.9159122
43258,0.2835454
43259,-1.7206945
43260,-3.768795
43261,-4.786431
43262,-5.912786
43263,-6.537936
43264,-7.2561965
43265,-7.9040537
43266,-8.440509
43267,-8.897546
43268,-9.322385
43269,-9.422487
43270,-9.357973
43271,-8.630773
43272,-10.173338
43273,-10.200242
43274,-10.405163
43275,-9.995446
43276,-9.669296
43277,-8.739042
43278,-7.318618
43279,-5.9642925
43280,-4.4366965
43281,-3.3975334
43282,-3.037424
43283,-3.4312148
43284,-4.2311864
43285,-5.164147
43286,-6.443688
43287,-7.6223373
43288,-8.446624
43289,-8.952254
43290,-9.037837
43291,-9.116854
43292,-9.0396805
43293,-9.041505
43294,-9.013635
43295,-8.864854
43296,-7.983698
43297,-8.148985
43298,-8.027234
43299,-7.1122575
43300,-6.3599386
43301,-4.7982516
43302,-2.7268472
43303,-0.99050254
43304,0.9025178
43305,2.3398414
43306,3.1711638
43307,3.1843922
43308,2.5694592
43309,1.9269168
43310,0.5807815
43311,-0.7262768
43312,-2.0822086
43313,-3.3514678
43314,-4.220092
43315,-4.9801393
43316,-5.481245
43317,-6.1396637
43318,-6.7555933
43319,-7.079292
43320,4.3065724
43321,2.2492087
43322,0.033343676
43323,-2.157206
43324,-3.5961552
43325,-4.9757824
43326,-5.8467307
43327,-6.1692915
43328,-6.5578523
43329,-6.53698
43330,-6.606143
43331,-6.7976227
43332,-6.7037525
43333,-6.2727313
43334,-5.8398438
43335,-4.819871
43336,-3.7200184
43337,-2.2050498
43338,-0.08889562
43339,2.3463204
43340,4.625186
43341,6.4768143
43342,7.1232214
43343,6.6313014
43344,-2.6025171
43345,-4.2641478
43346,-5.4977584
43347,-6.3501287
43348,-7.173429
43349,-7.754768
43350,-7.9948273
43351,-8.467265
43352,-8.774872
43353,-8.591927
43354,-8.168468
43355,-7.547205
43356,-6.277107
43357,-4.193285
43358,-2.1510913
43359,-0.14347444
43360,1.4260075
43361,2.2927372
43362,2.656727
43363,2.1882179
43364,1.133137
43365,-0.248206
43366,-1.9133765
43367,-3.2595813
43368,-8.965732
43369,-9.010464
43370,-9.14447
43371,-9.145937
43372,-9.409022
43373,-9.68947
43374,-9.936836
43375,-10.725419
43376,-10.915896
43377,-10.726796
43378,-10.092653
43379,-9.206788
43380,-7.9197836
43381,-6.0070868
43382,-4.2956176
43383,-3.0426316
43384,-2.5276384
43385,-2.9061959
43386,-3.62126
43387,-5.04488
43388,-6.1627517
43389,-7.1335077
43390,-7.8200164
43391,-8.135534
43392,-0.06450018
43393,-0.53317535
43394,-1.8247344
43395,-3.2831364
43396,-4.249182
43397,-5.266068
43398,-5.834544
43399,-6.020996
43400,-6.056432
43401,-5.8255334
43402,-5.5764284
43403,-5.405112
43404,-4.985729
43405,-4.746582
43406,-4.614775
43407,-4.17145
43408,-3.8488512
43409,-3.1296573
43410,-1.4535165
43411,1.2504616
43412,3.8973358
43413,6.204218
43414,7.365388
43415,7.396725
43416,-9.037575
43417,-9.169595
43418,-9.405831
43419,-9.397993
43420,-9.571476
43421,-9.41682
43422,-8.9797125
43423,-8.77961
43424,-8.099999
43425,-7.1665373
43426,-6.110158
43427,-5.229637
43428,-4.5246124
43429,-3.6736648
43430,-3.2626777
43431,-3.1114943
43432,-3.253238
43433,-3.9591749
43434,-4.730082
43435,-5.8908753
43436,-6.590524
43437,-7.1599617
43438,-7.6346626
43439,-7.805295
43440,-2.7104897
43441,-2.6717632
43442,-3.1062677
43443,-3.6716058
43444,-4.3991365
43445,-5.489559
43446,-6.5580144
43447,-7.436326
43448,-7.9819994
43449,-8.310619
43450,-8.85087
43451,-9.477374
43452,-9.93312
43453,-9.833217
43454,-9.986769
43455,-9.877924
43456,-9.965181
43457,-9.747478
43458,-8.820925
43459,-7.5576015
43460,-6.046196
43461,-4.307259
43462,-2.9807925
43463,-1.9960972
43464,-5.4805326
43465,-6.1431847
43466,-6.884984
43467,-7.5259914
43468,-7.9772277
43469,-8.356715
43470,-8.656721
43471,-9.089786
43472,-9.590805
43473,-9.478265
43474,-9.424272
43475,-9.109266
43476,-8.178415
43477,-6.535171
43478,-4.8149853
43479,-2.9072444
43480,-1.0338004
43481,0.31179783
43482,1.4295689
43483,1.6666157
43484,1.5465289
43485,0.9640755
43486,-0.17645137
43487,-1.3961576
43488,-6.6776695
43489,-6.9029584
43490,-7.065205
43491,-6.9868827
43492,-7.0894246
43493,-7.0274634
43494,-6.669543
43495,-6.8946047
43496,-6.7019835
43497,-5.9010606
43498,-4.5835676
43499,-3.1236978
43500,-1.2066703
43501,1.3376712
43502,3.5499647
43503,5.2953377
43504,6.173888
43505,5.9048257
43506,5.003326
43507,3.2334738
43508,1.4135413
43509,-0.60132587
43510,-2.4964936
43511,-3.8876488
43512,-2.7863555
43513,-2.0583673
43514,-1.5313289
43515,-1.0267146
43516,-0.9069013
43517,-1.3659236
43518,-2.157182
43519,-3.3348305
43520,-4.3869944
43521,-5.3661485
43522,-6.5213785
43523,-7.649601
43524,-8.563206
43525,-8.562849
43526,-8.826582
43527,-8.857117
43528,-9.178406
43529,-9.461411
43530,-9.342163
43531,-9.086924
43532,-8.427728
43533,-7.3287244
43534,-6.1485686
43535,-4.7680697
43536,-5.179284
43537,-5.6881504
43538,-6.5674167
43539,-7.2922587
43540,-7.91699
43541,-8.654765
43542,-9.14512
43543,-9.368582
43544,-9.303995
43545,-9.082961
43546,-9.181225
43547,-9.584771
43548,-9.795554
43549,-9.819001
43550,-9.982324
43551,-9.877368
43552,-9.728731
43553,-9.28098
43554,-8.009926
43555,-6.585257
43556,-5.163877
43557,-3.9123733
43558,-3.3623242
43559,-3.3395357
43560,0.45175424
43561,1.8609971
43562,2.848191
43563,3.5280352
43564,3.575222
43565,2.6934464
43566,1.230344
43567,-0.3971186
43568,-1.9811224
43569,-3.3985562
43570,-4.9365125
43571,-6.076288
43572,-6.90576
43573,-6.95196
43574,-7.2312746
43575,-7.1911483
43576,-7.4478297
43577,-7.429826
43578,-6.900662
43579,-5.7803984
43580,-4.0283847
43581,-1.9587712
43582,-0.24613613
43583,1.3513141
43584,7.733167
43585,5.249967
43586,3.0767488
43587,1.0123265
43588,-0.007902771
43589,-0.90476376
43590,-1.1254901
43591,-1.0534135
43592,-1.206349
43593,-1.2375667
43594,-1.2042421
43595,-1.6098245
43596,-1.7240407
43597,-1.7276078
43598,-1.4848452
43599,-0.43173662
43600,0.710108
43601,2.3787658
43602,4.422076
43603,6.873572
43604,9.073231
43605,10.596522
43606,10.752192
43607,9.848761
43608,-9.670642
43609,-9.3063755
43610,-9.070796
43611,-8.845659
43612,-9.438017
43613,-9.502274
43614,-9.253684
43615,-9.205852
43616,-7.830665
43617,-5.5482545
43618,-2.0857115
43619,1.5051143
43620,4.92641
43621,8.198952
43622,10.03389
43623,10.471601
43624,9.2492485
43625,6.3945055
43626,3.3971944
43627,0.09512645
43628,-2.2142494
43629,-4.170982
43630,-5.67233
43631,-6.3001623
43632,-9.621555
43633,-9.838604
43634,-10.19202
43635,-10.2367935
43636,-10.451387
43637,-9.872284
43638,-8.762651
43639,-7.632013
43640,-5.9954147
43641,-4.1283774
43642,-2.365378
43643,-1.1294091
43644,-0.4296525
43645,0.09245115
43646,-0.08433278
43647,-0.571426
43648,-1.1857507
43649,-2.18677
43650,-3.0807874
43651,-4.287062
43652,-5.088177
43653,-5.9326253
43654,-6.7549667
43655,-7.203662
43656,-9.377424
43657,-9.470903
43658,-9.734322
43659,-9.803152
43660,-10.069857
43661,-9.651108
43662,-8.806149
43663,-7.8379183
43664,-6.3560166
43665,-4.717744
43666,-3.1561546
43667,-2.112684
43668,-1.6031399
43669,-1.3453753
43670,-1.771343
43671,-2.4587088
43672,-3.230896
43673,-4.2624235
43674,-5.042083
43675,-5.961421
43676,-6.333711
43677,-6.661439
43678,-6.9667253
43679,-7.077048
43680,-6.872049
43681,-7.5513034
43682,-8.222526
43683,-8.668856
43684,-8.810679
43685,-8.882866
43686,-8.912115
43687,-9.121028
43688,-9.498521
43689,-9.279227
43690,-9.111107
43691,-8.845699
43692,-8.037292
43693,-6.56574
43694,-4.887393
43695,-2.9973671
43696,-1.0349813
43697,0.4661707
43698,1.7723701
43699,2.1277015
43700,1.9953308
43701,1.2104074
43702,-0.37252942
43703,-2.072496
43704,-9.30144
43705,-9.284704
43706,-9.346942
43707,-9.3007145
43708,-9.586367
43709,-9.487407
43710,-9.211824
43711,-9.00151
43712,-8.171203
43713,-7.0117626
43714,-5.4689417
43715,-4.095005
43716,-2.9545515
43717,-1.8671982
43718,-1.4552103
43719,-1.5099707
43720,-2.0760353
43721,-3.2744138
43722,-4.401681
43723,-5.698313
43724,-6.3300166
43725,-6.789293
43726,-7.1589727
43727,-7.274919
43728,-8.2767
43729,-8.841568
43730,-9.404347
43731,-9.637881
43732,-9.709376
43733,-9.9100275
43734,-9.906491
43735,-10.042705
43736,-9.999138
43737,-9.8538
43738,-10.106321
43739,-10.48731
43740,-10.483956
43741,-10.168811
43742,-9.609283
43743,-8.738157
43744,-7.6865816
43745,-6.678132
43746,-5.4520054
43747,-4.93302
43748,-4.789143
43749,-5.1603513
43750,-5.9694376
43751,-6.969455
43752,-7.2382264
43753,-5.383803
43754,-3.8986108
43755,-2.710709
43756,-2.1549149
43757,-2.4357722
43758,-3.2158477
43759,-4.6586957
43760,-5.7099576
43761,-6.556162
43762,-7.5275574
43763,-8.455336
43764,-9.207345
43765,-9.088389
43766,-9.138865
43767,-9.14854
43768,-9.455421
43769,-9.733593
43770,-9.91065
43771,-10.199773
43772,-10.249268
43773,-9.844293
43774,-9.012714
43775,-7.6257625
43776,-6.487554
43777,-7.172042
43778,-7.7288594
43779,-7.9869666
43780,-7.915297
43781,-7.633079
43782,-7.1606317
43783,-7.133137
43784,-7.462895
43785,-7.4866824
43786,-7.7236223
43787,-7.7943125
43788,-7.1264896
43789,-5.805897
43790,-3.9833012
43791,-1.7877567
43792,0.5013001
43793,2.311131
43794,3.5848663
43795,3.818689
43796,3.2312171
43797,1.9223909
43798,0.021403091
43799,-1.7169194
43800,-10.658012
43801,-9.675014
43802,-8.614772
43803,-6.5724154
43804,-4.7056913
43805,-2.7396395
43806,-1.0055643
43807,-0.15860745
43808,0.09359649
43809,-0.326062
43810,-1.6863344
43811,-3.345301
43812,-5.1693287
43813,-6.3513365
43814,-7.5037475
43815,-8.173665
43816,-8.647306
43817,-9.079275
43818,-9.205645
43819,-9.327135
43820,-9.236637
43821,-9.208549
43822,-9.134405
43823,-8.782877
43824,0.8236148
43825,0.048525833
43826,0.2464266
43827,0.66466624
43828,1.6778796
43829,2.3759766
43830,3.220969
43831,3.3593554
43832,3.1386342
43833,2.879148
43834,2.982002
43835,2.4577372
43836,2.440201
43837,3.0350595
43838,4.0502853
43839,5.7563963
43840,7.594339
43841,9.325223
43842,10.325251
43843,10.556691
43844,10.19491
