,0
20470,10.814804
20471,12.241583
20472,8.16259
20473,7.439978
20474,7.0090666
20475,6.8665113
20476,7.086025
20477,7.129645
20478,6.9035034
20479,6.787448
20480,7.1163263
20481,7.368576
20482,7.7103324
20483,8.644648
20484,9.667617
20485,11.410049
20486,13.448625
20487,15.684027
20488,17.557434
20489,19.112865
20490,19.767445
20491,19.29435
20492,18.310112
20493,16.418396
20494,14.125626
20495,12.075463
20496,10.725326
20497,9.972727
20498,9.130257
20499,8.509227
20500,8.874882
20501,10.480494
20502,12.659732
20503,15.250786
20504,18.254059
20505,21.002884
20506,23.261822
20507,25.397415
20508,26.261213
20509,26.505535
20510,25.355446
20511,23.533012
20512,21.67697
20513,19.451756
20514,17.149601
20515,14.475454
20516,12.945059
20517,11.391422
20518,9.975539
20519,8.720128
20520,11.651736
20521,12.07276
20522,11.909438
20523,11.423311
20524,10.459023
20525,9.533862
20526,8.4516945
20527,7.521177
20528,7.016383
20529,6.6812015
20530,6.7194414
20531,6.859871
20532,6.863311
20533,6.7981853
20534,6.877239
20535,7.010626
20536,7.276285
20537,7.722211
20538,8.641987
20539,9.621519
20540,11.002846
20541,12.463526
20542,13.887109
20543,15.03995
20544,8.47349
20545,10.132288
20546,11.890764
20547,13.892032
20548,15.300556
20549,15.891493
20550,15.736263
20551,15.022936
20552,14.0004635
20553,12.657336
20554,11.309012
20555,10.157791
20556,9.263686
20557,8.67692
20558,8.068091
20559,7.871539
20560,7.6742144
20561,7.4450874
20562,7.470548
20563,7.1649656
20564,7.0558157
20565,7.229841
20566,7.8725643
20567,8.553726
20568,9.185621
20569,9.777836
20570,10.300024
20571,10.892305
20572,11.143963
20573,11.147904
20574,10.838946
20575,10.368259
20576,9.924377
20577,9.406067
20578,8.930299
20579,8.640677
20580,8.355867
20581,8.116241
20582,7.9446344
20583,7.992554
20584,8.139657
20585,8.258342
20586,8.600772
20587,8.77006
20588,9.136476
20589,9.527261
20590,10.009422
20591,10.536617
20592,22.902716
20593,22.89087
20594,22.517994
20595,22.091385
20596,20.844585
20597,19.140413
20598,16.938583
20599,14.624267
20600,12.824202
20601,11.239661
20602,10.27011
20603,9.950225
20604,9.599632
20605,9.416524
20606,9.385177
20607,9.360699
20608,9.034735
20609,9.115406
20610,9.596499
20611,9.916559
20612,10.577645
20613,11.515918
20614,12.860403
20615,14.038561
20616,6.4032583
20617,6.008859
20618,5.9344125
20619,5.9799623
20620,6.203136
20621,6.348174
20622,6.2945056
20623,6.2895575
20624,6.5539827
20625,6.724241
20626,6.968703
20627,7.6780896
20628,8.500038
20629,9.693071
20630,11.063303
20631,12.596552
20632,13.829035
20633,14.695903
20634,14.82708
20635,14.047174
20636,12.964268
20637,11.389819
20638,9.648087
20639,8.415058
20640,17.898315
20641,15.724187
20642,13.964266
20643,12.705345
20644,11.752213
20645,10.988475
20646,10.350939
20647,9.985141
20648,10.037701
20649,10.035843
20650,10.018438
20651,10.720102
20652,11.181627
20653,12.018908
20654,13.210282
20655,14.600648
20656,15.733299
20657,17.021873
20658,17.824188
20659,17.891275
20660,17.755253
20661,16.662367
20662,15.211968
20663,13.628811
20664,9.456417
20665,9.851755
20666,10.298847
20667,11.103095
20668,11.692755
20669,11.998134
20670,12.01949
20671,11.758861
20672,11.373545
20673,10.664494
20674,9.823711
20675,9.009582
20676,8.320993
20677,7.884609
20678,7.468371
20679,7.4476914
20680,7.419879
20681,7.474367
20682,7.7703958
20683,7.7966366
20684,7.8644075
20685,7.962078
20686,8.319754
20687,8.528349
20688,18.228476
20689,20.604427
20690,22.522219
20691,24.04179
20692,24.266623
20693,23.323538
20694,21.24487
20695,18.42699
20696,15.738226
20697,13.061761
20698,11.183306
20699,10.025331
20700,9.078314
20701,8.38142
20702,8.008444
20703,7.889062
20704,7.355442
20705,7.2049723
20706,7.462876
20707,7.6407285
20708,8.262663
20709,9.4167795
20710,11.181165
20711,12.836617
20712,5.007241
20713,5.343853
20714,5.923332
20715,7.0750465
20716,8.624186
20717,10.631533
20718,12.782545
20719,14.635644
20720,16.06263
20721,16.772627
20722,16.499516
20723,15.569005
20724,14.19498
20725,12.511238
20726,10.344338
20727,8.896489
20728,7.9234476
20729,7.2058687
20730,7.0083456
20731,6.801886
20732,6.7496414
20733,6.531617
20734,6.1582603
20735,5.777023
20736,10.867668
20737,10.278827
20738,9.708019
20739,9.13696
20740,8.806792
20741,8.931829
20742,9.351357
20743,10.1494875
20744,11.325685
20745,12.617216
20746,14.045933
20747,15.996128
20748,17.428154
20749,18.505283
20750,18.853859
20751,18.572948
20752,17.875143
20753,16.553734
20754,14.895832
20755,12.920235
20756,11.626267
20757,10.340453
20758,9.451441
20759,8.936247
20760,14.804073
20761,13.034618
20762,11.741761
20763,11.022135
20764,10.635246
20765,10.164491
20766,9.552073
20767,9.060903
20768,9.1333475
20769,9.131192
20770,9.049786
20771,9.663411
20772,10.192194
20773,11.391026
20774,13.080296
20775,15.0370865
20776,16.870935
20777,18.702097
20778,19.83223
20779,20.028074
20780,19.78944
20781,18.537725
20782,16.752277
20783,14.987919
20784,8.540825
20785,8.196807
20786,7.8982873
20787,7.6405954
20788,7.9585366
20789,9.042477
20790,10.572291
20791,12.439697
20792,14.606199
20793,16.60215
20794,18.352669
20795,20.247616
20796,21.265657
20797,21.76392
20798,21.305178
20799,20.285376
20800,19.238243
20801,17.730865
20802,15.904647
20803,13.682632
20804,12.283978
20805,10.811703
20806,9.514605
20807,8.5149
20808,21.601267
20809,19.14508
20810,16.598757
20811,14.341036
20812,12.197829
20813,10.503088
20814,9.257792
20815,8.352331
20816,8.070724
20817,7.908824
20818,7.6837597
20819,7.6590424
20820,7.210076
20821,6.990661
20822,7.6949377
20823,8.785265
20824,10.260314
20825,12.72581
20826,15.549555
20827,18.024504
20828,20.458757
20829,21.785896
20830,22.260874
20831,21.712492
20832,12.184977
20833,13.252578
20834,14.047394
20835,14.740977
20836,14.80488
20837,14.38484
20838,13.402691
20839,12.103137
20840,11.003617
20841,9.863161
20842,9.034132
20843,8.518965
20844,8.060218
20845,7.787035
20846,7.625413
20847,7.633147
20848,7.6400948
20849,7.74448
20850,8.185858
20851,8.48921
20852,8.990099
20853,9.706362
20854,10.68919
20855,11.633913
20856,11.746056
20857,10.964758
20858,9.886345
20859,8.881422
20860,8.050371
20861,7.6930637
20862,7.291723
20863,7.1011834
20864,7.3565145
20865,7.492854
20866,7.578955
20867,7.672139
20868,7.5112634
20869,7.3668747
20870,7.570646
20871,7.9317465
20872,8.6904335
20873,9.677369
20874,10.963679
20875,12.153454
20876,13.394583
20877,14.308733
20878,14.884896
20879,15.037443
20880,14.458994
20881,13.385634
20882,12.0716095
20883,10.832528
20884,9.612613
20885,8.723296
20886,8.075076
20887,7.645764
20888,7.642625
20889,7.7080035
20890,7.708209
20891,7.81715
20892,7.604708
20893,7.440034
20894,7.6414757
20895,8.041853
20896,8.700462
20897,9.763669
20898,11.1679535
20899,12.418257
20900,13.739626
20901,14.634705
20902,15.165911
20903,15.290609
20904,12.03518
20905,11.967889
20906,11.901434
20907,12.018337
20908,12.673338
20909,13.699787
20910,14.670351
20911,15.809792
20912,17.175749
20913,18.527325
20914,19.39472
20915,20.893602
20916,21.560246
20917,22.020151
20918,22.057747
20919,21.476318
20920,20.642555
20921,19.796032
20922,18.393934
20923,16.107004
20924,14.439964
20925,12.796146
20926,11.319595
20927,9.99056
20928,20.542961
20929,19.33736
20930,17.744995
20931,16.134037
20932,14.21435
20933,12.556424
20934,11.08433
20935,9.90995
20936,9.276754
20937,8.886752
20938,8.760839
20939,8.935152
20940,8.729949
20941,8.554539
20942,8.772131
20943,9.143787
20944,9.477839
20945,10.349091
20946,11.612191
20947,12.71726
20948,13.963633
20949,14.90163
20950,15.650582
20951,16.03346
20952,18.606413
20953,19.289043
20954,19.73225
20955,20.12209
20956,19.58652
20957,18.348043
20958,16.552711
20959,14.475967
20960,12.628876
20961,10.849675
20962,9.681029
20963,9.1239805
20964,8.680657
20965,8.443154
20966,8.29403
20967,8.358441
20968,7.997456
20969,7.9195666
20970,8.20861
20971,8.348679
20972,8.812555
20973,9.528915
20974,10.708097
20975,11.793866
20976,6.961944
20977,6.7986293
20978,6.735868
20979,6.8287606
20980,7.234893
20981,8.161622
20982,9.367731
20983,10.75922
20984,12.247243
20985,13.490973
20986,14.406099
20987,15.317385
20988,15.631483
20989,15.513866
20990,14.757924
20991,13.90093
20992,13.217868
20993,12.361178
20994,11.535204
20995,10.507715
20996,9.87084
20997,9.012035
20998,8.195366
20999,7.5069575
21000,8.855438
21001,9.964535
21002,11.39196
21003,13.408475
21004,15.34317
21005,16.807919
21006,17.656206
21007,17.904999
21008,17.479527
21009,16.467966
21010,14.868484
21011,13.37392
21012,11.8423605
21013,10.609972
21014,9.426643
21015,8.862146
21016,8.437737
21017,8.139619
21018,8.026888
21019,7.6529717
21020,7.410285
21021,7.2462835
21022,7.341189
21023,7.5139837
21024,9.465322
21025,9.018907
21026,8.600887
21027,8.282635
21028,8.3835745
21029,9.285292
21030,10.69963
21031,12.438145
21032,14.416264
21033,16.30058
21034,17.887497
21035,19.647564
21036,20.503437
21037,20.67767
21038,19.87192
21039,18.497807
21040,17.17435
21041,15.493917
21042,13.726421
21043,11.749587
21044,10.610224
21045,9.488255
21046,8.556784
21047,7.8799176
21048,10.883839
21049,11.9743
21050,13.040413
21051,14.221785
21052,14.808138
21053,14.860874
21054,14.441471
21055,13.649384
21056,12.829441
21057,11.786478
21058,10.84137
21059,10.093785
21060,9.460596
21061,8.965225
21062,8.363564
21063,8.012376
21064,7.6446342
21065,7.4619446
21066,7.5878434
21067,7.419161
21068,7.5071244
21069,7.8088527
21070,8.494056
21071,9.0488615
21072,5.712517
21073,5.691101
21074,5.7224393
21075,6.297208
21076,7.1516533
21077,8.521502
21078,10.090996
21079,11.473247
21080,12.732464
21081,13.453237
21082,13.387489
21083,12.7141905
21084,11.644734
21085,10.327951
21086,8.651922
21087,7.56414
21088,6.954751
21089,6.5766187
21090,6.773234
21091,6.9612956
21092,7.12002
21093,7.11086
21094,6.874132
21095,6.5517206
21096,13.467399
21097,14.087259
21098,13.994556
21099,13.409445
21100,12.139668
21101,10.84814
21102,9.509434
21103,8.286776
21104,7.490863
21105,6.8880916
21106,6.833224
21107,6.90685
21108,6.788249
21109,6.5634675
21110,6.567959
21111,6.691703
21112,6.7019167
21113,7.080569
21114,7.9660254
21115,8.8373
21116,9.965628
21117,11.187763
21118,12.495194
21119,13.515791
21120,20.486073
21121,23.045923
21122,25.145985
21123,26.665573
21124,27.010843
21125,26.278484
21126,24.4236
21127,21.744854
21128,19.4018
21129,16.833496
21130,14.756018
21131,13.567041
21132,12.217287
21133,10.90577
21134,9.899007
21135,9.302431
21136,8.46963
21137,8.166896
21138,8.2697525
21139,8.422622
21140,8.997265
21141,10.197046
21142,11.858141
21143,13.429829
21144,7.0794225
21145,8.030559
21146,9.435235
21147,11.500975
21148,14.231168
21149,17.366447
21150,20.424395
21151,22.91314
21152,24.428722
21153,24.866905
21154,23.739717
21155,21.97254
21156,19.497232
21157,16.80867
21158,13.552021
21159,11.188843
21160,9.543549
21161,8.416483
21162,7.793267
21163,7.081786
21164,6.8759546
21165,6.639538
21166,6.345265
21167,5.9750824
21168,6.405535
21169,6.0600967
21170,5.8708434
21171,5.8237762
21172,5.946471
21173,6.1538844
21174,6.297584
21175,6.577275
21176,7.196557
21177,7.7454286
21178,8.499893
21179,9.767973
21180,11.025199
21181,12.499128
21182,13.958081
21183,15.219929
21184,16.12856
21185,16.432297
21186,16.094967
21187,15.0947075
21188,14.12402
21189,12.757814
21190,11.416954
21191,10.251591
21192,7.8079443
21193,8.506997
21194,9.418985
21195,10.808831
21196,12.14448
21197,13.437127
21198,14.57793
21199,15.309914
21200,15.686174
21201,15.399407
21202,14.479797
21203,13.3705635
21204,12.12019
21205,10.94686
21206,9.437033
21207,8.445377
21208,7.808257
21209,7.422701
21210,7.3898673
21211,7.0890565
21212,6.955013
21213,6.893858
21214,6.9940143
21215,6.9187303
21216,17.595814
21217,20.496252
21218,23.143623
21219,25.45841
21220,26.801365
21221,27.0376
21222,26.004469
21223,24.01336
21224,21.914318
21225,19.440601
21226,17.095406
21227,15.5081215
21228,13.752503
21229,12.086829
21230,10.707186
21231,9.796821
21232,8.798488
21233,8.302464
21234,8.1640835
21235,7.9723473
21236,8.234559
21237,9.10676
21238,10.477907
21239,11.842632
21240,6.419133
21241,7.2561355
21242,8.13861
21243,9.365613
21244,10.3424
21245,10.991882
21246,11.336796
21247,11.3188305
21248,11.114869
21249,10.5083475
21250,9.725319
21251,8.820314
21252,8.050667
21253,7.5055118
21254,6.9480753
21255,6.8429117
21256,6.8276796
21257,6.824488
21258,7.09975
21259,7.1392403
21260,7.158081
21261,7.2360764
21262,7.5553856
21263,7.7798405
21264,26.412704
21265,23.060865
21266,20.011103
21267,17.483097
21268,15.220605
21269,13.244751
21270,11.514608
21271,10.149746
21272,9.645585
21273,9.288598
21274,9.001361
21275,9.481909
21276,9.655337
21277,10.519459
21278,12.421934
21279,14.718588
21280,16.9122
21281,19.918274
21282,22.51486
21283,24.235048
21284,25.658405
21285,25.603832
21286,24.574469
21287,22.833317
21288,4.925719
21289,5.36582
21290,5.740906
21291,6.492625
21292,7.7730007
21293,10.006877
21294,12.601565
21295,15.163786
21296,17.51855
21297,19.321701
21298,20.141499
21299,20.181519
21300,19.24159
21301,17.559875
21302,14.895908
21303,12.456915
21304,10.680725
21305,9.145214
21306,8.316433
21307,7.4779587
21308,7.222538
21309,6.8887873
21310,6.3997574
21311,5.828336
21312,24.289904
21313,26.219013
21314,27.17744
21315,27.23944
21316,25.849064
21317,23.635427
21318,20.697477
21319,17.2882
21320,14.537714
21321,12.095312
21322,10.648802
21323,9.937612
21324,9.085936
21325,8.264219
21326,7.940486
21327,7.7478657
21328,7.0976505
21329,7.287324
21330,8.1174135
21331,9.084594
21332,10.610569
21333,12.688117
21334,15.178952
21335,17.261667
21336,12.384635
21337,11.033062
21338,9.8636
21339,9.109395
21340,8.670462
21341,8.321086
21342,7.8735857
21343,7.5253754
21344,7.6957893
21345,7.683323
21346,7.501397
21347,7.6089115
21348,7.576768
21349,7.8600407
21350,8.698761
21351,9.833199
21352,11.407171
21353,13.269766
21354,15.0790825
21355,16.46081
21356,17.712706
21357,18.130857
21358,17.92696
21359,17.207752
21360,10.152243
21361,10.656277
21362,10.800466
21363,10.808759
21364,10.34625
21365,9.753511
21366,8.949269
21367,8.152175
21368,7.6130624
21369,7.177787
21370,7.070162
21371,7.1029377
21372,7.0848756
21373,7.093508
21374,7.184689
21375,7.3317122
21376,7.467798
21377,7.656686
21378,8.190394
21379,8.579555
21380,9.129767
21381,9.722539
21382,10.464387
21383,11.143486
21384,12.67244
21385,11.695814
21386,10.1928215
21387,8.698147
21388,7.4063435
21389,6.788015
21390,6.259429
21391,6.1136217
21392,6.3134694
21393,6.397187
21394,6.531843
21395,6.530094
21396,6.2264156
21397,5.9837923
21398,6.2154574
21399,6.7085752
21400,7.56932
21401,8.866661
21402,10.587431
21403,12.291742
21404,14.110855
21405,15.512579
21406,16.486197
21407,16.794239
21408,7.895277
21409,8.120965
21410,8.494515
21411,9.381603
21412,10.29935
21413,11.250837
21414,12.159294
21415,12.816039
21416,13.288507
21417,13.268179
21418,12.750746
21419,12.059089
21420,11.172216
21421,10.27961
21422,9.15831
21423,8.497805
21424,8.150121
21425,7.896855
21426,7.943747
21427,7.783261
21428,7.746424
21429,7.667077
21430,7.634653
21431,7.4943547
21432,13.395985
21433,12.271489
21434,11.225925
21435,10.452656
21436,9.967774
21437,9.724258
21438,9.56613
21439,9.746563
21440,10.498676
21441,11.443833
21442,12.637829
21443,14.703291
21444,16.52084
21445,18.670338
21446,20.47186
21447,21.688114
21448,22.127077
21449,21.760452
21450,20.519642
21451,18.391407
21452,16.531652
21453,14.501486
21454,12.725378
21455,11.385808
21456,5.6041403
21457,7.0981407
21458,8.497623
21459,10.105401
21460,11.265464
21461,11.932441
21462,12.042713
21463,11.672453
21464,11.071856
21465,10.100925
21466,9.144784
21467,8.040583
21468,7.1942472
21469,6.6712685
21470,6.233313
21471,6.2332993
21472,6.3154097
21473,6.3742113
21474,6.7453623
21475,6.8713226
21476,7.000993
21477,7.294579
21478,7.9227824
21479,8.438324
21480,6.4491315
21481,7.0877914
21482,8.053989
21483,9.634235
21484,11.569171
21485,13.780487
21486,15.986822
21487,17.837934
21488,19.054327
21489,19.517433
21490,18.866453
21491,17.94468
21492,16.486874
21493,14.781395
21494,12.672009
21495,11.171858
21496,10.334668
21497,9.633745
21498,9.183561
21499,8.4466095
21500,8.067968
21501,7.669915
21502,7.168486
21503,6.7059426
21504,9.651201
21505,8.6557045
21506,7.7002697
21507,7.2650237
21508,7.3251653
21509,7.2082095
21510,6.751065
21511,6.436806
21512,6.7236223
21513,6.949684
21514,7.033047
21515,7.4766545
21516,7.9755316
21517,9.1884775
21518,11.024391
21519,13.216774
21520,15.719704
21521,18.3885
21522,20.620724
21523,21.895208
21524,22.674702
21525,22.32217
21526,21.026957
21527,19.295551
21528,15.247002
21529,15.503914
21530,15.34403
21531,14.966153
21532,14.100245
21533,13.00727
21534,11.63741
21535,10.216083
21536,9.424973
21537,8.798969
21538,8.387252
21539,8.255323
21540,7.943961
21541,7.623062
21542,7.7112923
21543,7.913447
21544,8.5465145
21545,9.60385
21546,11.069595
21547,12.57949
21548,14.544256
21549,16.482666
21550,18.12146
21551,19.337164
21552,11.890449
21553,11.805854
21554,11.774978
21555,12.228416
21556,12.562193
21557,12.866807
21558,13.070257
21559,13.061142
21560,12.957413
21561,12.5253
21562,11.836679
21563,11.099373
21564,10.256432
21565,9.525767
21566,8.704015
21567,8.263853
21568,7.958765
21569,7.8476663
21570,8.057089
21571,8.056737
21572,8.195856
21573,8.3206215
21574,8.577973
21575,8.673626
21576,14.221311
21577,14.446289
21578,14.2384815
21579,13.881788
21580,12.984523
21581,11.896781
21582,10.517758
21583,9.150412
21584,8.225639
21585,7.390065
21586,7.0680666
21587,7.036518
21588,6.929343
21589,6.9596953
21590,7.1913614
21591,7.52853
21592,7.7726355
21593,8.222929
21594,9.117027
21595,9.831868
21596,10.639877
21597,11.399318
21598,12.306593
21599,12.938279
21600,5.8903465
21601,6.7213483
21602,7.376296
21603,7.9100113
21604,9.1895275
21605,11.454762
21606,14.069461
21607,16.85294
21608,19.583532
21609,21.838509
21610,23.362068
21611,24.398243
21612,24.330284
21613,23.670616
21614,21.54603
21615,19.298622
21616,17.184418
21617,15.002163
21618,13.027199
21619,10.730939
21620,9.527909
21621,8.471359
21622,7.5354915
21623,6.781027
21624,4.7570324
21625,5.19752
21626,5.709011
21627,6.713273
21628,7.8856683
21629,9.47674
21630,11.123516
21631,12.4704685
21632,13.651436
21633,14.284963
21634,14.16049
21635,13.318117
21636,12.116539
21637,10.634272
21638,8.727729
21639,7.419465
21640,6.6332684
21641,6.1229
21642,6.2830067
21643,6.460265
21644,6.6343536
21645,6.665437
21646,6.499805
21647,6.2984276
21648,22.68785
21649,22.581749
21650,21.738747
21651,20.27691
21652,17.901024
21653,15.4772
21654,13.250357
21655,11.169721
21656,9.908232
21657,9.125542
21658,8.894129
21659,9.078677
21660,8.835898
21661,8.386258
21662,8.359047
21663,8.425096
21664,8.375987
21665,9.1188
21666,10.425464
21667,11.798981
21668,13.610928
21669,15.454533
21670,17.15725
21671,18.445099
21672,11.853124
21673,10.706415
21674,9.715275
21675,9.109827
21676,8.75522
21677,8.403414
21678,7.9531627
21679,7.5741744
21680,7.7672834
21681,7.8132734
21682,7.640614
21683,7.7021937
21684,7.592165
21685,7.720938
21686,8.419121
21687,9.390439
21688,10.980706
21689,12.910027
21690,14.857193
21691,16.446358
21692,17.996372
21693,18.785221
21694,18.895151
21695,18.453566
21696,7.214823
21697,6.7617435
21698,6.480455
21699,6.2787957
21700,6.2352514
21701,6.28778
21702,6.215478
21703,6.283719
21704,6.6674595
21705,6.99544
21706,7.528746
21707,8.538441
21708,9.500638
21709,10.812666
21710,12.237488
21711,13.598224
21712,14.602209
21713,15.193924
21714,15.10071
21715,14.315333
21716,13.337947
21717,11.903963
21718,10.419141
21719,9.244994
21720,21.001728
21721,21.468925
21722,20.892822
21723,19.585155
21724,17.296928
21725,15.04838
21726,12.674418
21727,10.415476
21728,8.775631
21729,7.428985
21730,7.018919
21731,6.882511
21732,6.5269766
21733,6.1702337
21734,6.2651544
21735,6.4784193
21736,6.314773
21737,6.928341
21738,8.198196
21739,9.537688
21740,11.186323
21741,12.969698
21742,14.911764
21743,16.279613
21744,21.639023
21745,19.209024
21746,16.727955
21747,14.630355
21748,12.885731
21749,11.6599
21750,10.609599
21751,9.994275
21752,9.828207
21753,9.729556
21754,9.741083
21755,10.320081
21756,10.435513
21757,10.898079
21758,12.059093
21759,13.355238
21760,14.287833
21761,15.693717
21762,16.871984
21763,17.495384
21764,17.92402
21765,17.438162
21766,16.619585
21767,15.432678
21768,11.434985
21769,11.252669
21770,11.221031
21771,11.816448
21772,12.493212
21773,13.369228
21774,14.226028
21775,14.829887
21776,15.347433
21777,15.288342
21778,14.700039
21779,13.960668
21780,12.87273
21781,11.785636
21782,10.24273
21783,9.092455
21784,8.288357
21785,7.784583
21786,7.7441497
21787,7.5837445
21788,7.5958447
21789,7.5627985
21790,7.602287
21791,7.452963
21792,17.190231
21793,17.490042
21794,17.59535
21795,17.772675
21796,17.345709
21797,16.375797
21798,14.797066
21799,12.962765
21800,11.546183
21801,10.091357
21802,9.106623
21803,8.695903
21804,8.350986
21805,8.284498
21806,8.290153
21807,8.387721
21808,8.314367
21809,8.451893
21810,8.939188
21811,9.230889
21812,9.673526
21813,10.260683
21814,11.2076435
21815,11.987801
21816,5.3058124
21817,6.6443567
21818,8.166072
21819,10.152649
21820,11.931237
21821,13.244812
21822,14.06542
21823,14.267592
21824,13.931975
21825,12.977329
21826,11.602615
21827,10.0364485
21828,8.705886
21829,7.7691116
21830,6.8899293
21831,6.7226796
21832,6.718423
21833,6.693296
21834,6.9054804
21835,6.851954
21836,6.779651
21837,6.8147564
21838,7.1117616
21839,7.343026
21840,7.0596266
21841,8.619982
21842,10.407938
21843,12.673445
21844,14.65414
21845,16.13166
21846,16.996332
21847,17.179499
21848,16.74219
21849,15.699583
21850,14.194967
21851,12.608842
21852,11.109096
21853,9.898169
21854,8.605228
21855,7.920968
21856,7.4946947
21857,7.163565
21858,7.1078067
21859,6.764707
21860,6.623845
21861,6.6526647
21862,6.9680195
21863,7.2565274
21864,6.4418273
21865,6.8639736
21866,7.3247485
21867,8.204411
21868,9.152706
21869,10.208895
21870,11.2027855
21871,11.92547
21872,12.499872
21873,12.493659
21874,11.979105
21875,11.078997
21876,10.016199
21877,9.045536
21878,7.90138
21879,7.2844305
21880,6.9915094
21881,6.8719554
21882,7.1643353
21883,7.3167067
21884,7.4192324
21885,7.497507
21886,7.636815
21887,7.606556
21888,5.958597
21889,7.3924723
21890,8.7744465
21891,10.42946
21892,11.642454
21893,12.343265
21894,12.526711
21895,12.219278
21896,11.669708
21897,10.698267
21898,9.671597
21899,8.461601
21900,7.5121503
21901,6.915699
21902,6.357545
21903,6.275385
21904,6.264208
21905,6.2897196
21906,6.647312
21907,6.7336245
21908,6.817089
21909,7.0774035
21910,7.712274
21911,8.168249
21912,15.23655
21913,14.054136
21914,12.546977
21915,11.093918
21916,9.623126
21917,8.714925
21918,8.020682
21919,7.683606
21920,7.687163
21921,7.675807
21922,7.802789
21923,7.969711
21924,7.7606416
21925,7.5429115
21926,7.783775
21927,8.278177
21928,8.809953
21929,9.81512
21930,11.125107
21931,12.204209
21932,13.196225
21933,13.664857
21934,13.861458
21935,13.6005
21936,19.991356
21937,22.418648
21938,24.096767
21939,24.90395
21940,24.222996
21941,22.47716
21942,19.753796
21943,16.41603
21944,13.828307
21945,11.321641
21946,9.867732
21947,9.271656
21948,8.688179
21949,8.120018
21950,7.829804
21951,7.692421
21952,7.172646
21953,7.1388693
21954,7.590044
21955,8.126666
21956,9.073738
21957,10.6303215
21958,12.677248
21959,14.515066
21960,12.3616705
21961,12.934362
21962,13.662997
21963,14.789552
21964,15.911778
21965,17.09517
21966,18.035015
21967,18.61242
21968,18.86386
21969,18.624374
21970,17.7826
21971,16.97338
21972,15.689356
21973,14.199948
21974,12.378007
21975,10.843949
21976,9.730455
21977,9.071611
21978,8.799653
21979,8.31657
21980,8.311451
21981,8.370221
21982,8.516862
21983,8.58023
21984,21.470995
21985,23.89111
21986,25.41934
21987,25.924322
21988,24.759125
21989,22.54141
21990,19.553856
21991,16.062698
21992,13.3508
21993,10.933126
21994,9.681962
21995,9.241163
21996,8.726821
21997,8.08166
21998,7.847295
21999,7.774914
22000,7.1885276
22001,7.2313423
22002,7.816923
22003,8.527721
22004,9.750243
22005,11.566494
22006,13.825964
22007,15.836479
22008,11.364728
22009,10.176994
22010,9.319195
22011,8.837581
22012,8.794059
22013,8.615778
22014,8.196052
22015,8.012478
22016,8.369551
22017,8.736412
22018,9.268347
22019,10.604212
22020,11.945825
22021,14.026424
22022,16.359919
22023,18.746813
22024,20.660707
22025,22.20474
22026,22.687881
22027,22.042456
22028,21.006126
22029,18.917198
22030,16.435314
22031,14.164444
22032,6.042452
22033,6.8472643
22034,7.656054
22035,8.806117
22036,9.769691
22037,10.473117
22038,10.915586
22039,11.030927
22040,11.007024
22041,10.556883
22042,9.859879
22043,8.976204
22044,8.167373
22045,7.586977
22046,6.96132
22047,6.7951365
22048,6.7976923
22049,6.7968464
22050,7.1281033
22051,7.228808
22052,7.282774
22053,7.3999877
22054,7.7369905
22055,7.9385476
22056,16.37932
22057,14.669054
22058,13.080874
22059,11.661223
22060,10.542684
22061,9.814396
22062,9.344768
22063,9.340421
22064,9.873977
22065,10.660627
22066,11.76915
22067,13.667155
22068,15.284807
22069,17.00628
22070,18.375336
22071,19.186642
22072,19.18156
22073,18.56663
22074,17.380505
22075,15.574476
22076,14.234944
22077,12.745327
22078,11.611648
22079,10.811956
22080,5.151796
22081,5.6614494
22082,6.0805225
22083,6.3941946
22084,6.4752254
22085,6.6522784
22086,6.850272
22087,7.093742
22088,7.5516634
22089,8.111341
22090,8.9671335
22091,10.095003
22092,11.132764
22093,11.949202
22094,12.318768
22095,12.307817
22096,11.938729
22097,11.120091
22098,10.19176
22099,8.944681
22100,8.152794
22101,7.544306
22102,7.24821
22103,7.1158724
22104,9.691813
22105,10.874666
22106,12.017493
22107,13.27198
22108,13.923331
22109,14.016662
22110,13.609147
22111,12.821127
22112,11.898423
22113,10.739826
22114,9.727398
22115,8.8590765
22116,8.228587
22117,7.8281536
22118,7.422898
22119,7.327738
22120,7.0967627
22121,7.02166
22122,7.2104316
22123,7.097974
22124,7.1651917
22125,7.4286804
22126,8.126609
22127,8.687317
22128,12.451427
22129,12.626945
22130,12.9172325
22131,13.616996
22132,14.031386
22133,14.190216
22134,14.061802
22135,13.670116
22136,13.158129
22137,12.392568
22138,11.520889
22139,10.798312
22140,10.113496
22141,9.564534
22142,8.910719
22143,8.559905
22144,8.19717
22145,8.015204
22146,8.086657
22147,7.8836946
22148,7.8910327
22149,7.960686
22150,8.298245
22151,8.552495
22152,7.3186593
22153,7.408157
22154,7.170583
22155,6.702613
22156,6.4555635
22157,6.9459686
22158,7.771016
22159,8.971852
22160,10.590408
22161,12.535844
22162,14.6465
22163,16.99748
22164,18.682415
22165,19.757866
22166,19.809006
22167,18.923145
22168,17.342072
22169,15.225324
22170,13.061636
22171,10.618252
22172,9.199849
22173,8.169518
22174,7.589088
22175,7.2437625
22176,9.10551
22177,8.854845
22178,8.327995
22179,7.8426523
22180,7.322647
22181,7.062792
22182,6.7568464
22183,6.6041875
22184,6.751916
