,0
48756,0.41417626
48757,0.42590412
48758,0.5737957
48759,0.7756343
48760,0.88526225
48761,0.791749
48762,0.9308576
48763,0.9128193
48764,1.0282567
48765,1.2750597
48766,1.1600848
48767,1.1970936
48768,1.4772916
48769,1.2332081
48770,1.0081291
48771,0.8126794
48772,0.7542071
48773,0.6678079
48774,0.8126181
48775,1.079056
48776,1.5233766
48777,2.2436304
48778,2.9176435
48779,3.454163
48780,3.8989954
48781,4.1428986
48782,4.2722607
48783,4.2928996
48784,4.0291004
48785,3.5297966
48786,3.2073286
48787,2.8006845
48788,2.6063404
48789,2.6924982
48790,2.4295614
48791,2.3202324
48792,12.512988
48793,15.116239
48794,17.550158
48795,19.163313
48796,19.853828
48797,19.981316
48798,18.940048
48799,17.270342
48800,15.409987
48801,13.364071
48802,11.076557
48803,9.075235
48804,7.127203
48805,6.187131
48806,5.2872667
48807,5.000268
48808,4.957066
48809,4.3100414
48810,4.0072784
48811,3.5471232
48812,3.9205296
48813,4.501378
48814,4.968303
48815,6.129938
48816,6.5595055
48817,5.7072234
48818,4.963972
48819,4.3046384
48820,3.813432
48821,3.3615763
48822,2.9211788
48823,2.5254729
48824,2.3068657
48825,2.2034354
48826,1.8740989
48827,1.4763409
48828,0.9882465
48829,0.6342045
48830,0.41903555
48831,0.32042953
48832,0.3282824
48833,0.19123438
48834,0.4627894
48835,0.7248456
48836,1.2642975
48837,1.9239725
48838,2.1214664
48839,2.397462
48840,10.141281
48841,9.239965
48842,8.368089
48843,7.545975
48844,6.882493
48845,6.2858205
48846,5.825086
48847,5.623785
48848,5.52393
48849,5.7268806
48850,5.9260726
48851,5.965347
48852,6.135026
48853,6.531403
48854,7.060322
48855,7.474079
48856,7.7740517
48857,7.8311815
48858,7.7743344
48859,7.4413314
48860,7.3208747
48861,7.5214114
48862,7.2420735
48863,7.097562
48864,-4.7688746
48865,-3.7629097
48866,-2.2379634
48867,-0.8708317
48868,1.0089108
48869,3.8289886
48870,6.984958
48871,10.260917
48872,13.052731
48873,14.872269
48874,15.388453
48875,15.192134
48876,13.966459
48877,12.200128
48878,9.782996
48879,7.963564
48880,6.2564692
48881,4.532163
48882,3.4028761
48883,2.7589078
48884,2.4036887
48885,2.5040677
48886,1.8231574
48887,1.5462449
48888,-0.53883433
48889,-0.13391155
48890,0.062369
48891,0.16444533
48892,0.38780403
48893,0.50005007
48894,0.6549158
48895,0.9899967
48896,1.3824335
48897,1.988043
48898,2.688379
48899,3.296802
48900,4.1179104
48901,4.872309
48902,5.5550914
48903,6.022371
48904,6.0259643
48905,5.5440044
48906,5.0060444
48907,4.239619
48908,3.552665
48909,3.2638068
48910,2.764435
48911,2.5997708
48912,0.1610685
48913,0.4862116
48914,0.894073
48915,1.3572805
48916,1.900693
48917,2.5125422
48918,3.120207
48919,3.623569
48920,4.0026193
48921,4.1920004
48922,4.0620723
48923,3.8069897
48924,3.4940953
48925,3.2724304
48926,3.1693442
48927,3.2258608
48928,3.2007384
48929,3.0149596
48930,2.9653409
48931,2.8086522
48932,2.819168
48933,3.118255
48934,3.0144713
48935,3.0269265
48936,-2.0852768
48937,-1.3042902
48938,-0.78711987
48939,-0.3642605
48940,0.005656752
48941,0.16702488
48942,0.117417455
48943,0.05639193
48944,-0.068954594
48945,-0.055075422
48946,0.34429857
48947,0.8605938
48948,1.9669448
48949,3.4600375
48950,5.4794564
48951,7.3486104
48952,8.610425
48953,8.991194
48954,8.920162
48955,7.9712424
48956,6.3718247
48957,4.8907056
48958,2.9679797
48959,1.6678863
48960,8.54121
48961,6.59389
48962,4.900674
48963,3.6915324
48964,2.9559484
48965,2.3931599
48966,1.9726064
48967,1.71286
48968,1.6029822
48969,1.5734458
48970,1.4108315
48971,1.1350167
48972,0.90406716
48973,0.9995497
48974,1.3954027
48975,1.8169148
48976,2.4304385
48977,3.115549
48978,4.1000853
48979,4.9836106
48980,6.137964
48981,7.0925684
48982,7.1763387
48983,6.9357142
48984,11.346383
48985,9.906842
48986,8.117894
48987,6.407445
48988,4.9244337
48989,3.6087854
48990,2.6330907
48991,2.150279
48992,2.0205486
48993,2.1960785
48994,2.0687191
48995,1.8004961
48996,1.4819454
48997,1.5251603
48998,1.7162818
48999,1.8492584
49000,2.40675
49001,3.0275183
49002,4.1645617
49003,5.398183
49004,7.2752223
49005,9.202611
49006,10.316088
49007,10.990695
49008,13.1758995
49009,11.040498
49010,9.581709
49011,8.381194
49012,7.5013447
49013,6.803906
49014,6.120564
49015,5.6697116
49016,5.3813467
49017,5.3481402
49018,5.20176
49019,5.033398
49020,4.8200088
49021,4.7795224
49022,4.8935566
49023,4.9551373
49024,5.156803
49025,5.108422
49026,5.129662
49027,4.9993224
49028,5.220498
49029,5.683208
49030,5.678586
49031,5.7565646
49032,3.8817115
49033,5.4301624
49034,6.46125
49035,7.0559664
49036,7.09773
49037,6.6228223
49038,5.6638393
49039,4.5068655
49040,3.570791
49041,2.89107
49042,2.2979894
49043,1.9016767
49044,1.576348
49045,1.604409
49046,1.633976
49047,1.7814014
49048,1.9550499
49049,1.7749618
49050,1.8440593
49051,1.665381
49052,1.9315513
49053,2.3589077
49054,2.6973212
49055,3.4421854
49056,3.776479
49057,3.3469903
49058,2.9623394
49059,2.679328
49060,2.5254807
49061,2.417046
49062,2.3307447
49063,2.2493033
49064,2.1949923
49065,2.1450837
49066,1.8647043
49067,1.5389096
49068,1.1975248
49069,1.0616117
49070,1.057202
49071,1.1894057
49072,1.3148043
49073,1.2229905
49074,1.3336356
49075,1.3347962
49076,1.5537459
49077,1.947135
49078,1.9413742
49079,2.1012313
49080,2.0805492
49081,0.9394335
49082,0.07684132
49083,-0.29806373
49084,-0.28007326
49085,-0.23694006
49086,-0.16894174
49087,-0.02275683
49088,0.056552526
49089,0.20036487
49090,0.40131775
49091,0.57223105
49092,0.91259736
49093,1.540679
49094,2.4996853
49095,3.4982667
49096,4.3921747
49097,4.907909
49098,5.4770327
49099,5.626013
49100,5.6045957
49101,5.4172006
49102,4.585502
49103,3.795717
49104,4.3412404
49105,3.5369248
49106,3.0731742
49107,2.7246377
49108,2.6225271
49109,2.7556965
49110,3.0619333
49111,3.3562224
49112,3.6802242
49113,3.8784325
49114,3.5527806
49115,3.0759802
49116,2.4065137
49117,1.7371751
49118,1.156334
49119,0.7826035
49120,0.46300495
49121,0.028541505
49122,0.004845914
49123,0.02617109
49124,0.32899114
49125,0.84155625
49126,0.83041006
49127,0.94420433
49128,-3.514512
49129,-3.0418863
49130,-2.5708
49131,-2.2708395
49132,-1.7911832
49133,-0.89576143
49134,0.5778641
49135,2.3982234
49136,4.370195
49137,6.2320156
49138,7.5412016
49139,8.339281
49140,8.246162
49141,7.3686285
49142,5.913062
49143,4.55411
49144,3.199126
49145,1.9397011
49146,1.2231946
49147,0.7888004
49148,0.6034869
49149,0.6836242
49150,0.25658533
49151,0.08377055
49152,-0.1093366
49153,1.9043069
49154,3.4203813
49155,4.5144925
49156,5.028822
49157,4.9307594
49158,4.2975907
49159,3.393638
49160,2.6136684
49161,1.994594
49162,1.4808868
49163,1.2178634
49164,1.0636301
49165,1.1673524
49166,1.1917125
49167,1.3468595
49168,1.4808333
49169,1.2537994
49170,1.2995818
49171,1.1098051
49172,1.2902743
49173,1.5829824
49174,1.7746314
49175,2.3630533
49176,9.424669
49177,7.4130106
49178,6.0008483
49179,4.984366
49180,4.3251476
49181,3.9366622
49182,3.815262
49183,3.8599682
49184,3.9604764
49185,4.181275
49186,4.1675696
49187,4.0974164
49188,4.098792
49189,4.278823
49190,4.5191255
49191,4.743845
49192,4.967171
49193,4.9668746
49194,5.0751724
49195,4.9122086
49196,5.0593615
49197,5.417162
49198,5.253295
49199,5.158748
49200,-1.1538051
49201,-0.28533015
49202,0.3824722
49203,0.93964976
49204,1.3450922
49205,1.5075753
49206,1.4612105
49207,1.234071
49208,1.1058558
49209,1.0300667
49210,0.93947417
49211,0.8935027
49212,0.88208246
49213,1.0260175
49214,1.2002107
49215,1.4479915
49216,1.5671233
49217,1.4408588
49218,1.4869324
49219,1.3246171
49220,1.3488288
49221,1.4924041
49222,1.4467388
49223,1.6863999
49224,0.9133454
49225,0.071545884
49226,-0.4445134
49227,-0.6608105
49228,-0.6414096
49229,-0.59279287
49230,-0.49128613
49231,-0.2988917
49232,-0.056969043
49233,0.32825738
49234,0.7440887
49235,1.1366477
49236,1.688442
49237,2.2304635
49238,2.8640869
49239,3.3845117
49240,3.553879
49241,3.2201514
49242,2.9604867
49243,2.4289353
49244,1.9652975
49245,1.7014611
49246,1.1126102
49247,0.7532899
49248,-1.1716408
49249,-0.18854603
49250,0.6728106
49251,1.3785914
49252,2.0182345
49253,2.5410295
49254,2.936863
49255,3.2630153
49256,3.6388793
49257,3.8710272
49258,3.927898
49259,3.8816037
49260,3.8291926
49261,3.8371782
49262,3.8789806
49263,3.9900491
49264,3.918397
49265,3.624087
49266,3.4874701
49267,3.1463046
49268,2.9573238
49269,3.0413046
49270,2.7484345
49271,2.7193093
49272,12.783745
49273,9.766206
49274,7.020451
49275,4.684302
49276,3.0507464
49277,1.7857518
49278,0.9325435
49279,0.48556778
49280,0.44376966
49281,0.792295
49282,0.74215657
49283,0.55288804
49284,0.24485317
49285,0.21742673
49286,0.18026452
49287,0.13315171
49288,0.64930207
49289,1.1843122
49290,2.5938616
49291,4.058562
49292,6.026444
49293,7.8208632
49294,8.753532
49295,9.166546
49296,0.47420964
49297,0.47052518
49298,-0.011536434
49299,-0.63852453
49300,-1.0333034
49301,-1.4039204
49302,-1.3156911
49303,-0.9463217
49304,-0.23980011
49305,0.640774
49306,1.120189
49307,1.3458581
49308,1.4086816
49309,1.4578965
49310,1.3510058
49311,1.2421101
49312,1.3347526
49313,1.6209918
49314,2.5459843
49315,3.489458
49316,4.759402
49317,5.908454
49318,6.374937
49319,6.6810727
49320,3.0650146
49321,3.6084163
49322,3.8798592
49323,3.919207
49324,3.785109
49325,3.4314554
49326,3.1276882
49327,2.8509636
49328,2.8394482
49329,3.0356352
49330,3.1541631
49331,3.2021866
49332,3.0625298
49333,2.7167127
49334,2.4227998
49335,2.0003848
49336,1.3868889
49337,0.6698057
49338,0.24837346
49339,-0.081054345
49340,-0.045994185
49341,0.28741786
49342,0.22338809
49343,0.4171198
49344,-1.4048951
49345,-0.5178182
49346,-0.069272935
49347,0.1571742
49348,0.44252703
49349,0.5014262
49350,0.57088774
49351,0.93490255
49352,1.4064732
49353,2.399905
49354,3.8088183
49355,5.275173
49356,7.070373
49357,8.539682
49358,9.69377
49359,10.175323
49360,9.691331
49361,8.359012
49362,6.9623404
49363,5.3955207
49364,4.071707
49365,3.4133365
49366,2.4282086
49367,1.946606
49368,2.1415846
49369,1.9374421
49370,1.6881737
49371,1.6081791
49372,1.7723602
49373,1.774064
49374,1.9313
49375,2.0501456
49376,2.1627285
49377,2.2885919
49378,2.517144
49379,2.6118433
49380,2.777103
49381,3.2821434
49382,4.383012
49383,5.696809
49384,7.054288
49385,8.28731
49386,9.54869
49387,10.181718
49388,10.377018
49389,10.281783
49390,9.268123
49391,8.194577
49392,-1.5233755
49393,-0.6313858
49394,-0.37434062
49395,-0.48371094
49396,-0.42920884
49397,-0.606859
49398,-0.765093
49399,-0.51607054
49400,-0.12929136
49401,1.0015368
49402,2.8276763
49403,4.7325296
49404,7.3849726
49405,9.974451
49406,12.39957
49407,14.024346
49408,14.371522
49409,13.4723215
49410,12.128694
49411,10.128861
49412,7.8285108
49413,6.28825
49414,4.487902
49415,3.3842669
49416,15.335971
49417,11.982287
49418,9.408705
49419,7.583529
49420,6.480934
49421,5.6894836
49422,5.081351
49423,4.6361403
49424,4.3102894
49425,4.1033134
49426,3.743443
49427,3.306074
49428,2.9138134
49429,2.9520285
49430,3.444181
49431,4.0345516
49432,5.033611
49433,6.2140255
49434,7.7024755
49435,8.973058
49436,10.472186
49437,11.559739
49438,11.473842
49439,10.878739
49440,2.7631361
49441,3.3990839
49442,3.4030838
49443,3.1403804
49444,2.626053
49445,1.8990664
49446,1.2213246
49447,0.7266814
49448,0.59957474
49449,0.7463927
49450,0.7526054
49451,0.73393613
49452,0.68887967
49453,0.80017287
49454,0.9260754
49455,1.0092726
49456,1.1416048
49457,1.0266949
49458,1.1469902
49459,1.1578858
49460,1.5906254
49461,2.375667
49462,2.9897068
49463,3.8003123
49464,3.788196
49465,3.6125898
49466,3.3601809
49467,3.0559733
49468,2.8073666
49469,2.482484
49470,2.3558757
49471,2.3401465
49472,2.5723443
49473,3.1086826
49474,3.639391
49475,4.0292635
49476,4.38818
49477,4.5770082
49478,4.7086153
49479,4.7116804
49480,4.4114122
49481,3.9039788
49482,3.5713627
49483,3.1663122
49484,3.071549
49485,3.2969391
49486,3.1347995
49487,3.1422796
49488,11.702917
49489,9.870005
49490,8.689171
49491,7.7322707
49492,6.9685245
49493,6.3336043
49494,5.7291474
49495,5.1661463
49496,4.8248158
49497,4.611562
49498,4.2863116
49499,3.956258
49500,3.6828642
49501,3.5565293
49502,3.7770913
49503,4.0205097
49504,4.3318844
49505,4.4962745
49506,4.710688
49507,4.6758566
49508,4.880736
49509,5.2291226
49510,5.0161066
49511,4.933439
49512,3.4685082
49513,3.630182
49514,3.6005514
49515,3.4710615
49516,3.195635
49517,2.8252137
49518,2.5308282
49519,2.3604553
49520,2.4705849
49521,2.894033
49522,3.2144785
49523,3.4224825
49524,3.340615
49525,3.0720222
49526,2.7691102
49527,2.4938352
49528,2.0807283
49529,1.560062
49530,1.2875506
49531,1.0902258
49532,1.2653561
49533,1.6731589
49534,1.717064
49535,1.9037951
49536,3.770185
49537,4.7784433
49538,5.2275314
49539,5.3558226
49540,5.1510344
49541,4.713755
49542,4.314157
49543,4.0460467
49544,3.8842854
49545,3.8342311
49546,3.5952024
49547,3.27494
49548,3.0015087
49549,2.9831915
49550,3.0276923
49551,3.1249423
49552,3.296139
49553,3.3727696
49554,3.770332
49555,4.1202555
49556,4.9738955
49557,6.1409974
49558,6.8889227
49559,7.5949183
49560,-1.0673857
49561,-0.5741322
49562,-0.20095985
49563,0.087112404
49564,0.37117827
49565,0.5492264
49566,0.7770825
49567,1.0087502
49568,1.384071
49569,1.8004725
49570,2.009728
49571,2.1165144
49572,2.1163194
49573,2.098409
49574,1.992893
49575,1.9301045
49576,1.7696186
49577,1.5327398
49578,1.5089493
49579,1.3639377
49580,1.4131447
49581,1.560982
49582,1.391255
49583,1.4873828
49584,2.2743073
49585,3.542321
49586,4.144445
49587,4.363581
49588,4.109049
49589,3.4040916
49590,2.5101247
49591,1.6075438
49592,1.0509722
49593,0.77511895
49594,0.4701847
49595,0.28664345
49596,0.20088021
49597,0.29563546
49598,0.3958082
49599,0.5249512
49600,0.67465645
49601,0.54047066
49602,0.66852945
49603,0.628196
49604,1.0023162
49605,1.6619499
49606,2.197334
49607,3.0432012
49608,9.631461
49609,8.377173
49610,7.056783
49611,6.03728
49612,5.275254
49613,4.5032225
49614,4.0710983
49615,3.9976377
49616,3.8776138
49617,3.914507
49618,4.0645895
49619,4.0286894
49620,3.9845843
49621,4.380143
49622,5.391695
49623,6.383699
49624,7.5460095
49625,8.709644
49626,9.7533865
49627,10.544269
49628,11.449973
49629,12.244981
49630,12.054021
49631,11.514007
49632,5.230572
49633,5.005152
49634,4.8991265
49635,4.753724
49636,4.660525
49637,4.621442
49638,4.5484524
49639,4.5382624
49640,4.609246
49641,4.668952
49642,4.4450927
49643,4.1670613
49644,3.7543015
49645,3.421369
49646,3.100882
49647,2.9008536
49648,2.7672274
49649,2.4477296
49650,2.3757427
49651,2.2177885
49652,2.3293536
49653,2.6714158
49654,2.6033762
49655,2.8278453
49656,11.026036
49657,9.374426
49658,8.3291445
49659,7.405763
49660,6.753914
49661,6.3583364
49662,6.1979775
49663,6.267538
49664,6.5314574
49665,6.960122
49666,7.06872
49667,7.0218287
49668,6.91009
49669,6.802688
49670,6.671729
49671,6.5237527
49672,6.412528
49673,6.203553
49674,6.1126237
49675,5.803816
49676,5.838772
49677,6.1188493
49678,5.850021
49679,5.795422
49680,8.096197
49681,9.688
49682,11.452659
49683,12.894089
49684,13.884197
49685,14.452874
49686,14.200257
49687,13.664542
49688,12.768573
49689,11.578906
49690,10.125592
49691,8.718126
49692,7.3943286
49693,6.6416397
49694,5.930451
49695,5.640425
49696,5.603912
49697,5.044531
49698,4.7762275
49699,4.35119
49700,4.5185595
49701,5.0087695
49702,5.1853175
49703,5.7183948
49704,-1.3026878
49705,-1.0904752
49706,-0.9670134
49707,-0.87244946
49708,-0.5726647
49709,-0.30208686
49710,0.17763786
49711,0.7552691
49712,1.5322987
49713,2.3497317
49714,2.8122468
49715,3.06839
49716,3.0567834
49717,2.8915098
49718,2.548671
49719,2.3071747
49720,2.1183722
49721,2.092566
49722,2.483863
49723,2.791167
49724,3.2307522
49725,3.526648
49726,3.2168474
49727,3.0662673
49728,0.6856884
49729,1.3242803
49730,1.9359417
49731,2.467894
49732,2.962069
49733,3.4598567
49734,3.8175204
49735,4.1552515
49736,4.5131507
49737,4.714361
49738,4.6527963
49739,4.497654
49740,4.2695556
49741,4.126103
49742,3.9554114
49743,3.9539988
49744,3.8432631
49745,3.4858136
49746,3.336359
49747,3.0387566
49748,2.991965
49749,3.24468
49750,3.0943174
49751,3.2063959
49752,-0.96134466
49753,-0.49226505
49754,0.2812902
49755,1.1592534
49756,2.187504
49757,3.1622164
49758,3.8592873
49759,4.142642
49760,4.078019
49761,3.5861497
49762,2.7064466
49763,1.7371173
49764,0.96457374
49765,0.5994841
49766,0.4440245
49767,0.6071321
49768,0.7616766
49769,0.5619614
49770,0.58005035
49771,0.45897502
49772,0.5179171
49773,0.71613836
49774,0.67348516
49775,0.8748006
49776,1.6800824
49777,2.1347682
49778,2.3538713
49779,2.4882734
49780,2.5351164
49781,2.4222496
49782,2.2195978
49783,2.008737
49784,1.9055474
49785,1.878016
49786,1.762563
49787,1.6238163
49788,1.4574296
49789,1.4273394
49790,1.4811916
49791,1.61475
49792,1.6805542
49793,1.546554
49794,1.5684973
49795,1.4510957
49796,1.5418167
49797,1.8280395
49798,1.8368739
49799,2.098581
49800,1.3153082
49801,2.3450508
49802,3.1610274
49803,3.812016
49804,4.247191
49805,4.4537063
49806,4.386052
49807,4.2667017
49808,4.1853867
49809,4.023623
49810,3.7287102
49811,3.423778
49812,3.0954616
49813,2.9151425
49814,2.780412
49815,2.795065
49816,2.7676563
49817,2.5140662
49818,2.4707541
49819,2.2876148
49820,2.3861856
49821,2.7366838
49822,2.733981
49823,2.9793642
49824,18.415154
49825,17.046751
49826,15.490786
49827,13.698082
49828,11.651489
49829,9.364787
49830,7.010551
49831,5.12877
49832,3.817773
49833,3.084581
49834,2.2315335
49835,1.5400829
49836,0.79326785
49837,0.38408032
49838,0.10217642
49839,-0.22048633
49840,-0.044111986
49841,-0.2788802
49842,0.015483877
49843,0.2589422
49844,1.314488
49845,2.71472
49846,3.7627969
49847,4.9548783
49848,11.604734
49849,9.769696
49850,7.7542105
49851,5.8358884
49852,4.2132235
49853,2.7687042
49854,1.6207806
49855,0.90071744
49856,0.6865642
49857,0.8830881
49858,0.76210344
49859,0.550377
49860,0.2906955
49861,0.3194481
49862,0.37249944
49863,0.34736562
49864,0.7387911
49865,1.0629314
49866,2.004142
49867,2.9811735
49868,4.572232
49869,6.2350173
49870,7.2765684
49871,8.038045
49872,3.3053837
49873,3.526357
49874,3.623292
49875,3.598926
49876,3.4794931
49877,3.2130089
49878,3.0063586
49879,2.786389
49880,2.7692337
49881,2.8357403
49882,2.745254
49883,2.602923
49884,2.3191154
49885,1.9271488
49886,1.6456332
49887,1.2781167
49888,0.78921294
49889,0.22625387
49890,-0.03233699
49891,-0.24631393
49892,-0.13105506
49893,0.2211947
49894,0.12048308
49895,0.2551057
49896,2.9784777
49897,2.703421
49898,2.4693515
49899,2.2882807
49900,2.1824064
49901,2.0236335
49902,1.9625359
49903,1.9234571
49904,2.0199997
49905,2.2149785
49906,2.2793937
49907,2.2637713
49908,2.1776683
49909,2.0790317
49910,2.0551355
49911,1.9969401
49912,1.8266691
49913,1.4965825
49914,1.4005339
49915,1.2330531
49916,1.2923927
49917,1.5514183
49918,1.3959466
49919,1.4161175
49920,9.879929
49921,9.108904
49922,8.369588
49923,7.6709356
49924,7.119156
49925,6.516758
49926,6.081285
49927,5.8778563
49928,5.764947
49929,5.919112
49930,6.132434
49931,6.179034
49932,6.4097204
49933,6.8315372
49934,7.491655
49935,8.056372
49936,8.472201
49937,8.625374
49938,8.60498
49939,8.22063
49940,7.97616
49941,8.026176
49942,7.611365
49943,7.372567
49944,5.274307
49945,5.2835736
49946,5.2679663
49947,5.135136
49948,4.9596353
49949,4.6912346
49950,4.4878964
49951,4.3050423
49952,4.274229
49953,4.29049
49954,4.0720363
49955,3.7707388
49956,3.3980567
49957,3.0825016
49958,2.8544703
49959,2.6038437
49960,2.3469186
49961,2.0168834
49962,1.9310389
49963,1.703461
49964,1.7608935
49965,2.0395148
49966,1.8840709
49967,2.0585103
49968,-1.5473894
49969,-1.132005
49970,-0.75129384
49971,-0.33720484
49972,0.0257257
49973,0.29013804
49974,0.38050577
49975,0.4202404
49976,0.4371345
49977,0.44155416
49978,0.50608283
49979,0.6007867
49980,1.0616459
49981,1.6783472
49982,2.5214179
49983,3.287828
49984,3.631022
49985,3.4566984
49986,3.1755447
49987,2.533799
49988,1.8623353
49989,1.4299026
49990,0.7891516
49991,0.55116284
49992,3.3522508
49993,4.0752
49994,4.322194
49995,4.341059
49996,4.368267
49997,4.110381
49998,3.8183362
49999,3.7812011
50000,3.735977
50001,3.9103513
50002,4.260225
50003,4.595536
50004,5.276059
50005,6.1379795
50006,7.166125
50007,7.8363237
50008,8.07019
50009,7.736445
50010,7.2146564
50011,6.2916746
50012,5.3229136
50013,4.709049
50014,3.638029
50015,3.1219802
50016,11.434396
50017,9.265016
50018,7.575365
50019,6.2802973
50020,5.451598
50021,4.827802
50022,4.3916965
50023,4.2457128
50024,4.1491075
50025,4.3155127
50026,4.5834093
50027,4.728221
50028,5.207515
50029,6.114581
50030,7.4660106
50031,8.678759
50032,9.809186
50033,10.572861
50034,11.049879
50035,10.876165
50036,10.540776
50037,10.286636
50038,9.318009
50039,8.37931
50040,-0.7070093
50041,-0.20063436
50042,-0.04823826
50043,-0.0073452024
50044,0.1502885
50045,0.058753066
50046,0.069096245
50047,0.44362122
50048,0.96547097
50049,2.045187
50050,3.4642336
50051,4.8649116
50052,6.4138527
50053,7.5266237
50054,8.25935
50055,8.465259
50056,7.8326263
50057,6.4254203
50058,5.087912
50059,3.7383852
50060,2.7568185
50061,2.401923
50062,1.8298055
50063,1.6523454
50064,8.255758
50065,6.7027025
50066,5.6177607
50067,4.82884
50068,4.3791933
50069,4.0507464
50070,3.9136732
50071,3.9104705
50072,3.9708416
50073,4.218773
50074,4.4081163
50075,4.463641
50076,4.583936
50077,4.8482423
50078,5.2693133
50079,5.6283326
50080,5.9474483
50081,6.0466046
50082,6.146018
50083,5.972824
50084,5.9361796
50085,6.105075
50086,5.7928953
50087,5.5459666
50088,3.156832
50089,3.026537
50090,2.8036594
50091,2.7052596
50092,2.7568665
50093,2.711662
50094,2.7089334
50095,2.6533775
50096,2.6571846
50097,2.7028172
50098,2.6751766
50099,2.5160084
50100,2.425352
50101,2.6219304
50102,3.036678
50103,3.5503666
50104,4.094004
50105,4.640285
50106,5.391515
50107,5.867708
50108,6.4276886
50109,6.890587
50110,6.732055
50111,6.486924
50112,0.5516682
50113,1.3228683
50114,2.0338311
50115,2.633612
50116,3.182863
50117,3.814387
50118,4.347053
50119,4.857147
50120,5.3757124
50121,5.704551
50122,5.7877765
50123,5.716995
50124,5.5658092
50125,5.526671
50126,5.557229
50127,5.751694
50128,5.836572
50129,5.759637
50130,5.7835793
50131,5.5777106
50132,5.4431105
50133,5.5160756
50134,5.0285816
50135,4.723765
50136,5.854329
50137,5.6017776
50138,5.4849625
50139,5.391746
50140,5.3798323
50141,5.417858
50142,5.4291887
50143,5.3902903
50144,5.3486133
50145,5.2137246
50146,4.826187
50147,4.3330874
50148,3.9209266
50149,3.7489033
50150,3.7123015
50151,3.822048
50152,3.8665118
50153,3.6897979
50154,3.6476665
50155,3.432389
50156,3.45528
50157,3.7258165
50158,3.5705576
50159,3.6886115
50160,4.0332117
50161,3.641251
50162,3.4204311
50163,3.3807201
50164,3.4871283
50165,3.705038
50166,3.9117897
50167,4.176456
50168,4.4596224
50169,4.6744766
50170,4.691865
50171,4.5597954
50172,4.420832
50173,4.436181
50174,4.5384054
50175,4.7224402
50176,4.8283124
50177,4.7655325
50178,4.81192
50179,4.6866713
50180,4.793692
50181,5.126007
50182,4.9061003
50183,4.7745576
50184,4.490423
50185,4.4998446
50186,4.337738
50187,4.077347
50188,3.8715553
50189,3.5777931
50190,3.384336
50191,3.3700914
50192,3.4820492
50193,3.9089074
50194,4.4786906
50195,4.9212575
50196,5.652223
50197,6.490598
50198,7.4527373
50199,8.193943
50200,8.533827
50201,8.474973
50202,8.230792
50203,7.5463405
50204,6.8737736
50205,6.583368
50206,5.918698
50207,5.52092
50208,-1.1562256
50209,-0.7438621
50210,-0.4201965
50211,-0.109594986
50212,0.23689254
50213,0.47083068
50214,0.681924
50215,0.79397947
50216,1.0186979
50217,1.215932
50218,1.3308012
50219,1.373126
50220,1.4521307
50221,1.6562269
50222,2.0719948
50223,2.6245527
50224,3.0612059
50225,3.3202014
50226,3.7101216
50227,3.7316003
50228,3.6309
50229,3.536434
50230,2.9534924
50231,2.5918908
50232,-2.7658353
50233,-1.978419
50234,-1.3879077
50235,-0.8730601
50236,-0.29656804
50237,0.04278184
50238,0.3755194
50239,0.81293637
50240,1.257025
50241,1.9569621
50242,2.908837
50243,3.9372432
50244,5.1316543
50245,6.002715
50246,6.6562147
50247,6.8126893
50248,6.2616453
50249,5.100387
50250,3.9903846
50251,2.808359
50252,1.929031
50253,1.5139785
50254,0.7986061
50255,0.5409232
50256,5.679081
50257,5.4107294
50258,4.633833
50259,3.7979648
50260,3.026581
50261,2.2730997
50262,1.7828989
50263,1.5140098
50264,1.5465711
50265,1.8222737
50266,1.8765235
50267,1.7912863
50268,1.7524347
50269,2.0030298
50270,2.343414
50271,2.6890337
50272,3.2138689
50273,3.7519326
50274,4.623131
50275,5.3831887
50276,6.4997106
50277,7.65253
50278,8.177448
50279,8.533387
50280,-1.7355591
50281,-0.99039674
50282,-0.39918858
50283,0.21365805
50284,0.8874899
50285,1.3358625
50286,1.6235136
50287,1.9304414
50288,2.182018
50289,2.3698976
50290,2.7021804
50291,3.0022104
50292,3.4825716
50293,4.169963
50294,5.213847
50295,6.350603
50296,7.1897945
50297,7.4829354
50298,7.6155972
50299,7.1578593
50300,6.3714366
50301,5.6802473
50302,4.4708385
50303,3.6385138
50304,-2.8672838
50305,-2.6376922
50306,-2.213841
50307,-1.8928206
50308,-1.2951568
50309,-0.1811714
50310,1.5185444
50311,3.4301612
50312,5.2945957
50313,6.8421564
50314,7.6130033
50315,7.851932
50316,7.2798405
50317,6.1368847
50318,4.620232
50319,3.3733063
50320,2.2761152
50321,1.2893671
50322,0.8151298
50323,0.5689685
50324,0.43458208
50325,0.5537074
50326,0.17371
50327,0.00397512
50328,2.8984203
50329,2.8771288
50330,2.7598484
50331,2.6460006
50332,2.5483854
50333,2.388499
50334,2.2166693
50335,2.0736
50336,2.0312557
50337,2.0443184
50338,1.9049028
50339,1.7393249
50340,1.5444983
50341,1.4846555
50342,1.4840759
50343,1.5658107
50344,1.6090256
50345,1.460132
50346,1.5086815
50347,1.427126
50348,1.5743009
50349,1.8881679
50350,1.8544126
50351,2.0589976
50352,2.8678555
50353,2.89484
50354,2.5639212
50355,2.1832485
50356,1.8853756
50357,1.5326555
