,0
50067,4.8100486
50068,4.451948
50069,3.818653
50070,3.3289824
50071,2.7669308
50072,2.1559548
50073,1.542009
50074,1.113809
50075,0.95184636
50076,1.2365342
50077,1.8421643
50078,2.9972603
50079,4.39609
50080,5.872092
50081,7.314155
50082,8.506346
50083,9.080637
50084,9.379866
50085,8.767741
50086,7.867593
50087,6.922891
50088,13.292613
50089,10.701477
50090,8.941989
50091,7.8382163
50092,7.1230516
50093,6.626369
50094,6.3441443
50095,6.175369
50096,5.8223743
50097,5.063279
50098,4.2928643
50099,3.5705185
50100,3.2093356
50101,3.1651502
50102,3.4605796
50103,4.1000924
50104,4.868137
50105,5.779169
50106,6.850331
50107,7.9621797
50108,9.191304
50109,9.974018
50110,10.30854
50111,10.432028
50112,0.35401696
50113,1.4854351
50114,2.9886281
50115,4.569227
50116,6.3354154
50117,7.33792
50118,8.011624
50119,8.079008
50120,7.6359463
50121,6.875098
50122,5.9841537
50123,5.3322053
50124,4.8271575
50125,4.1655307
50126,3.8624756
50127,3.3661084
50128,2.9998615
50129,2.4786985
50130,2.1239686
50131,1.8073783
50132,1.6912715
50133,1.6953785
50134,1.932047
50135,2.4704914
50136,2.7244208
50137,3.1799963
50138,3.9464347
50139,4.854282
50140,6.1838093
50141,6.961599
50142,7.763445
50143,8.265565
50144,8.313883
50145,7.952725
50146,7.3378983
50147,6.7734647
50148,6.2374663
50149,5.563677
50150,5.224489
50151,4.915297
50152,4.6962914
50153,4.322477
50154,3.9167447
50155,3.3504057
50156,2.895927
50157,2.3499453
50158,1.9663843
50159,2.0058932
50160,-1.9151063
50161,-0.816075
50162,0.620236
50163,2.087486
50164,4.0759897
50165,5.3935876
50166,6.6522913
50167,7.426409
50168,7.6330013
50169,7.1373663
50170,6.169929
50171,5.350127
50172,4.4314904
50173,3.4871914
50174,3.1800995
50175,2.8078222
50176,2.5745926
50177,2.1422977
50178,1.6387875
50179,1.1618509
50180,0.8810324
50181,0.7607185
50182,0.81777894
50183,1.2541366
50184,0.080395654
50185,0.32792258
50186,0.7041267
50187,0.7974915
50188,0.9491576
50189,0.89038575
50190,1.2248542
50191,1.5871736
50192,2.0999928
50193,2.7891839
50194,3.813213
50195,5.1431665
50196,6.632377
50197,7.781739
50198,8.680153
50199,8.977394
50200,8.647673
50201,7.6720076
50202,6.5073686
50203,5.5107784
50204,4.688091
50205,4.1727123
50206,3.781647
50207,3.763592
50208,4.7415514
50209,4.775741
50210,4.569147
50211,4.1066375
50212,3.5904527
50213,2.8607025
50214,2.2840745
50215,1.8671683
50216,1.5772982
50217,1.1865034
50218,0.8498853
50219,0.6002608
50220,0.33508274
50221,0.09306671
50222,0.017910087
50223,0.009299952
50224,0.13593231
50225,0.42176038
50226,1.1788688
50227,1.984624
50228,3.0470772
50229,4.0150523
50230,4.9213166
50231,5.7128906
50232,-0.78447556
50233,-1.5627681
50234,-1.79171
50235,-2.1824372
50236,-2.7453973
50237,-3.3890638
50238,-3.7116349
50239,-3.6140332
50240,-3.1032083
50241,-2.4762096
50242,-1.2751671
50243,0.34035987
50244,2.3397763
50245,4.398129
50246,6.173951
50247,7.516597
50248,7.999155
50249,7.5453405
50250,6.5058713
50251,5.330789
50252,3.9741633
50253,2.8661497
50254,2.1218467
50255,1.574108
50256,3.3021212
50257,4.201957
50258,4.092655
50259,3.1488738
50260,1.9137192
50261,0.4627837
50262,-0.4957006
50263,-0.8330924
50264,-0.9301287
50265,-1.1254381
50266,-1.4837196
50267,-1.8973012
50268,-2.4755068
50269,-3.0326223
50270,-3.6069667
50271,-4.240577
50272,-4.4219084
50273,-3.7322037
50274,-2.393386
50275,-0.9182164
50276,1.1552494
50277,3.192714
50278,5.202234
50279,6.965101
50280,-1.02056
50281,-1.0309048
50282,-0.39523897
50283,-0.08919358
50284,0.054138392
50285,-0.16563293
50286,-0.24020891
50287,-0.25061736
50288,-0.19304968
50289,-0.07611313
50290,0.46976385
50291,1.4450907
50292,2.7348506
50293,4.410683
50294,6.346078
50295,8.160998
50296,9.519932
50297,10.089831
50298,9.974982
50299,9.544193
50300,8.559085
50301,7.34475
50302,5.9612384
50303,4.8720355
50304,-3.6284108
50305,-4.30655
50306,-4.5893407
50307,-4.33562
50308,-3.0982857
50309,-1.6838452
50310,0.72552824
50311,3.4245021
50312,6.2762465
50313,8.44954
50314,9.771694
50315,10.344063
50316,9.760632
50317,8.2324
50318,6.3615217
50319,4.293224
50320,2.8400326
50321,1.8928354
50322,0.9522525
50323,0.37837592
50324,0.078658424
50325,-0.24581252
50326,-0.673632
50327,-1.0383656
50328,-2.1848187
50329,-0.5005058
50330,1.1203463
50331,2.3429148
50332,3.487984
50333,3.734424
50334,3.622132
50335,3.3292632
50336,2.734122
50337,1.8210347
50338,0.86838394
50339,0.3286287
50340,-0.1033648
50341,-0.66253567
50342,-0.89262855
50343,-1.2329916
50344,-1.550689
50345,-1.9488058
50346,-2.180649
50347,-2.3984098
50348,-2.51734
50349,-2.4409366
50350,-2.0087066
50351,-1.2149765
50352,9.418862
50353,7.757875
50354,6.4112787
50355,5.358869
50356,4.4653754
50357,3.6775684
50358,3.1022415
50359,2.7991061
50360,2.5109792
50361,1.9013267
50362,1.2879045
50363,0.7071863
50364,0.31610125
50365,0.039615583
50366,-0.020273596
50367,0.121022284
50368,0.38802993
50369,0.94962484
50370,1.9169987
50371,2.9559336
50372,4.301298
50373,5.4719315
50374,6.589381
50375,7.456175
50376,11.236854
50377,9.952174
50378,8.9188795
50379,8.101489
50380,7.6278496
50381,7.048293
50382,6.666426
50383,6.173794
50384,5.7226844
50385,4.6710196
50386,3.7351825
50387,3.130096
50388,2.7902732
50389,2.9301572
50390,3.6086888
50391,4.672684
50392,5.9334087
50393,7.6102695
50394,9.419493
50395,11.186927
50396,12.916675
50397,13.939322
50398,14.016954
50399,13.67498
50400,2.9594517
50401,2.9791617
50402,3.1932294
50403,3.1975954
50404,3.0830796
50405,2.449948
50406,1.9506975
50407,1.6125474
50408,1.3489852
50409,1.2759373
50410,1.4130028
50411,1.9067638
50412,2.8759768
50413,3.909769
50414,5.1528106
50415,6.3150597
50416,7.142253
50417,7.5002723
50418,7.3686304
50419,6.751222
50420,5.8378806
50421,4.401129
50422,3.0192242
50423,2.0694907
50424,1.8881087
50425,2.1132848
50426,2.7062123
50427,3.4572048
50428,4.5381064
50429,5.1590323
50430,5.6990986
50431,5.962081
50432,5.813095
50433,5.279332
50434,4.544315
50435,3.882414
50436,3.3080332
50437,2.6586244
50438,2.2781737
50439,1.8872246
50440,1.5258392
50441,1.1212454
50442,0.7831101
50443,0.45481128
50444,0.2937842
50445,0.32545564
50446,0.4992065
50447,0.98845863
50448,5.1759434
50449,4.8712726
50450,4.9456806
50451,5.270184
50452,5.9016614
50453,6.1716013
50454,6.435702
50455,6.481175
50456,6.096212
50457,5.310234
50458,4.4234776
50459,3.7124102
50460,3.2518456
50461,2.7480438
50462,2.4290948
50463,2.1012006
50464,1.6702961
50465,1.1730655
50466,0.7427176
50467,0.31350777
50468,0.13744085
50469,0.16304255
50470,0.41081527
50471,1.007815
50472,-1.7530797
50473,-0.8168985
50474,0.7484921
50475,2.6788967
50476,5.6926737
50477,7.963343
50478,10.458256
50479,12.352838
50480,13.673894
50481,14.233614
50482,13.868694
50483,13.214651
50484,11.920195
50485,10.246346
50486,9.152768
50487,7.9973516
50488,7.3653955
50489,6.654787
50490,5.776659
50491,4.828484
50492,4.058253
50493,3.401778
50494,2.8396878
50495,2.809462
50496,4.2560434
50497,3.981755
50498,3.9643478
50499,3.823229
50500,3.8541546
50501,3.6267416
50502,3.704445
50503,3.8046644
50504,3.948129
50505,4.1285315
50506,4.666354
50507,5.490198
50508,6.6298594
50509,7.579501
50510,8.360736
50511,8.685363
50512,8.408075
50513,7.629376
50514,6.697894
50515,5.864203
50516,5.199253
50517,4.8191047
50518,4.5307846
50519,4.612104
50520,10.044619
50521,8.84501
50522,8.162764
50523,7.474013
50524,6.9949923
50525,6.193238
50526,5.4512687
50527,4.680805
50528,4.3089366
50529,3.5149593
50530,3.4569473
50531,4.1180267
50532,5.0626044
50533,6.625949
50534,8.884425
50535,11.611852
50536,14.112767
50537,16.222376
50538,18.059624
50539,19.331873
50540,19.854208
50541,19.35225
50542,18.134516
50543,16.55652
50544,6.230516
50545,4.9254165
50546,4.3147497
50547,3.6839988
50548,3.3843212
50549,3.1492963
50550,3.7521448
50551,4.666811
50552,5.868995
50553,7.1370406
50554,9.02255
50555,11.056076
50556,13.028588
50557,14.863112
50558,16.17363
50559,16.821299
50560,16.885479
50561,16.237457
50562,15.431595
50563,14.671591
50564,13.89109
50565,13.080994
50566,12.137256
50567,11.266325
50568,0.7643235
50569,0.7306123
50570,1.0797294
50571,1.3907931
50572,2.3502462
50573,3.190658
50574,4.8075333
50575,6.4120197
50576,8.041051
50577,9.568971
50578,10.94972
50579,12.202625
50580,12.924633
50581,12.999013
50582,12.812546
50583,12.109058
50584,11.336894
50585,10.31801
50586,9.1676235
50587,8.325072
50588,7.662254
50589,7.210494
50590,6.5625987
50591,6.309629
50592,3.5651927
50593,3.6674693
50594,4.0865254
50595,4.007938
50596,3.6046667
50597,2.8915029
50598,2.83586
50599,3.0119379
50600,3.6257598
50601,4.9184504
50602,7.1998305
50603,9.851111
50604,12.985081
50605,15.948351
50606,18.398027
50607,19.908344
50608,20.265533
50609,19.239866
50610,17.460138
50611,15.568517
50612,13.738809
50613,12.108261
50614,10.813902
50615,9.9161625
50616,-1.2528027
50617,-1.2295767
50618,-1.0027093
50619,-0.9149972
50620,-0.58094174
50621,-0.34008336
50622,0.43300217
50623,1.3185314
50624,2.3159256
50625,3.2947557
50626,4.40332
50627,5.592111
50628,6.619698
50629,7.1062894
50630,7.228166
50631,6.775245
50632,6.0123086
50633,4.932166
50634,3.8695676
50635,3.0563617
50636,2.444748
50637,2.091879
50638,1.7776004
50639,1.7214501
50640,9.796049
50641,8.470391
50642,7.5983753
50643,6.930927
50644,6.699587
50645,6.384061
50646,6.6441455
50647,6.9996347
50648,7.3340473
50649,7.641394
50650,8.173964
50651,8.818416
50652,9.655581
50653,10.238852
50654,10.727844
50655,10.97861
50656,10.809966
50657,10.230901
50658,9.446271
50659,8.563115
50660,7.875782
50661,7.223186
50662,6.612611
50663,6.460686
50664,5.541009
50665,5.097977
50666,4.673671
50667,4.137518
50668,3.4571757
50669,2.4745455
50670,2.0322242
50671,1.8827407
50672,2.2055054
50673,3.1053298
50674,4.568325
50675,6.229799
50676,8.445425
50677,10.192445
50678,11.171789
50679,11.30938
50680,10.305189
50681,8.594427
50682,6.601096
50683,4.8314495
50684,3.7317176
50685,3.2915976
50686,3.217744
50687,3.3284101
50688,0.029687803
50689,2.0746064
50690,4.1873913
50691,6.125593
50692,7.8796377
50693,8.642196
50694,8.745189
50695,8.151646
50696,6.978119
50697,5.486103
50698,4.102678
50699,3.2823565
50700,2.8710327
50701,2.3035238
50702,1.9863663
50703,1.497207
50704,1.1459204
50705,0.6705002
50706,0.59319556
50707,0.5910693
50708,0.8559841
50709,1.1769398
50710,1.8019063
50711,2.5892277
50712,2.7975218
50713,2.689184
50714,2.5613463
50715,2.3306932
50716,2.2842352
50717,2.1997418
50718,2.3831844
50719,2.486131
50720,2.4072824
50721,2.044446
50722,1.5782195
50723,1.1850104
50724,0.85892844
50725,0.82187515
50726,1.0942832
50727,1.3903506
50728,1.9208521
50729,2.8727176
50730,4.0747995
50731,5.339766
50732,6.694264
50733,7.673077
50734,7.958285
50735,8.104338
50736,-4.5087233
50737,-3.577083
50738,-2.2676306
50739,-0.779642
50740,1.3229573
50741,2.680029
50742,3.8373392
50743,4.655871
50744,4.9440527
50745,4.2950854
50746,3.013867
50747,1.9446598
50748,0.7793942
50749,-0.4039
50750,-0.7782349
50751,-1.0992118
50752,-1.1991367
50753,-1.4773833
50754,-1.890532
50755,-2.4747038
50756,-3.003353
50757,-3.492811
50758,-3.5568533
50759,-3.276569
50760,6.6232457
50761,7.2997155
50762,8.172127
50763,8.884411
50764,9.9620495
50765,10.31014
50766,10.816805
50767,10.968161
50768,10.804757
50769,10.481013
50770,9.966269
50771,9.513291
50772,8.961748
50773,8.259313
50774,7.78508
50775,7.3036656
50776,6.9105425
50777,6.466193
50778,6.3309717
50779,6.253662
50780,6.53843
50781,6.8835135
50782,7.0068073
50783,7.3870177
50784,19.159632
50785,17.705969
50786,15.97342
50787,14.241053
50788,12.820598
50789,11.13765
50790,9.649832
50791,8.414658
50792,7.591664
50793,6.133099
50794,4.9380374
50795,4.0276966
50796,3.1634202
50797,2.6744354
50798,2.5328658
50799,3.0649643
50800,3.8868265
50801,5.5004883
50802,7.980973
50803,10.491884
50804,13.241115
50805,15.380816
50806,16.50382
50807,16.939903
50808,18.410227
50809,18.371883
50810,17.997654
50811,17.281925
50812,16.0517
50813,13.925522
50814,11.769055
50815,9.856235
50816,8.315055
50817,6.907401
50818,5.7433944
50819,4.6853914
50820,3.8999841
50821,3.176804
50822,2.3206043
50823,1.5310657
50824,0.86558247
50825,0.3151937
50826,0.21855521
50827,0.30093235
50828,1.0293111
50829,2.2039485
50830,3.9705653
50831,6.0362253
50832,-3.0203645
50833,-3.1720345
50834,-2.8210528
50835,-2.8116183
50836,-2.950988
50837,-3.3440797
50838,-3.4362102
50839,-3.2033794
50840,-2.6393785
50841,-1.9899529
50842,-0.77081484
50843,0.9520732
50844,3.1013267
50845,5.3352046
50846,7.432925
50847,9.027106
50848,9.657232
50849,9.159918
50850,7.925957
50851,6.445226
50852,4.7640953
50853,3.379215
50854,2.3052545
50855,1.4735585
50856,-3.7502282
50857,-2.5341976
50858,-0.88495207
50859,0.9085208
50860,2.9955757
50861,4.236438
50862,5.0108786
50863,5.191484
50864,4.685035
50865,3.444232
50866,1.8602666
50867,0.8046869
50868,0.048905995
50869,-0.7182352
50870,-0.76669025
50871,-0.9526566
50872,-1.0583979
50873,-1.4147941
50874,-1.7705475
50875,-2.2555687
50876,-2.5918834
50877,-2.8627262
50878,-2.6166823
50879,-2.1118379
50880,1.5693436
50881,1.4347094
50882,1.3671563
50883,1.2457428
50884,1.2311306
50885,1.1042131
50886,1.080504
50887,0.9620305
50888,0.73304397
50889,0.37532324
50890,0.122025065
50891,0.09120077
50892,0.2617248
50893,0.68229395
50894,1.4782554
50895,2.3605444
50896,3.2359366
50897,4.112891
50898,5.0245147
50899,5.768037
50900,6.3436556
50901,6.5263257
50902,6.231131
50903,5.935843
50904,1.9294008
50905,2.4086268
50906,2.9778485
50907,2.84759
50908,2.3078773
50909,1.3559097
50910,0.79753655
50911,0.47262347
50912,0.46096575
50913,1.0104313
50914,2.4917657
50915,4.5036883
50916,7.1981483
50917,10.043842
50918,12.841712
50919,15.258274
50920,16.685816
50921,16.865591
50922,15.939953
50923,14.367241
50924,12.289574
50925,9.972798
50926,7.9562993
50927,6.62329
50928,-1.0150229
50929,-0.91985655
50930,-0.7353075
50931,-0.78456426
50932,-0.92419744
50933,-1.1907197
50934,-1.0639179
50935,-0.7811342
50936,-0.2860174
50937,0.4519553
50938,1.6600436
50939,3.1354437
50940,4.8824534
50941,6.349478
50942,7.6375117
50943,8.494962
50944,8.692522
50945,8.108906
50946,7.036146
50947,5.75713
50948,4.421876
50949,3.155419
50950,2.1651354
50951,1.5365715
50952,5.7200637
50953,6.9499598
50954,7.943549
50955,8.4228325
50956,8.489671
50957,7.7178307
50958,6.8027253
50959,5.817324
50960,4.986735
50961,4.2374325
50962,3.695153
50963,3.2838867
50964,2.9300723
50965,2.467526
50966,2.0961788
50967,1.588276
50968,1.2696218
50969,1.0908142
50970,1.3430238
50971,1.7934355
50972,2.6138325
50973,3.586965
50974,4.7097783
50975,6.003603
50976,6.528296
50977,5.347736
50978,4.267734
50979,3.3621001
50980,2.5962188
50981,1.9020712
50982,1.4516243
50983,1.1719569
50984,0.78822505
50985,0.13246587
50986,-0.5613916
50987,-1.1080692
50988,-1.3006958
50989,-1.0868534
50990,-0.49529848
50991,0.32557672
50992,1.2429875
50993,2.4407172
50994,3.6583955
50995,4.6011815
50996,5.4615364
50997,5.7578053
50998,5.7515535
50999,5.6188073
51000,9.653405
51001,10.991067
51002,12.014686
51003,12.748025
51004,13.039851
51005,12.249013
51006,11.080361
51007,9.615307
51008,8.0967655
51009,6.578419
51010,5.3906193
51011,4.4458632
51012,3.886535
51013,3.2004576
51014,2.4368029
51015,1.5950675
51016,0.815352
51017,0.19087523
51018,0.015303159
51019,-0.14841594
51020,0.1195912
51021,0.5962959
51022,1.4498318
51023,2.7241452
51024,1.5121578
51025,1.1309317
51026,1.0456688
51027,0.8777416
51028,0.6772797
51029,0.34539193
51030,0.008290267
51031,-0.34997368
51032,-0.7348676
51033,-1.2415432
51034,-1.4713598
51035,-1.3150502
51036,-0.7272664
51037,0.47751483
51038,2.3778796
51039,4.6352572
51040,6.8936095
51041,9.006122
51042,10.664373
51043,11.883997
51044,12.376926
51045,11.89319
51046,10.456327
51047,9.016183
51048,8.107804
51049,7.9327083
51050,8.029926
51051,8.249349
51052,8.6177435
51053,8.495101
51054,8.337987
51055,8.005643
51056,7.349976
51057,6.454439
51058,5.532161
51059,4.7351565
51060,4.175906
51061,3.5862641
51062,3.1094704
51063,2.6289992
51064,2.115678
51065,1.5649649
51066,1.1787356
51067,0.87100905
51068,0.89184517
51069,1.2027113
51070,1.763579
51071,2.6849737
51072,2.1941657
51073,4.6448383
51074,5.862485
51075,5.6856275
51076,4.672578
51077,2.7797837
51078,1.1213261
51079,0.09947168
51080,-0.27558422
51081,-0.4412598
51082,-0.6030973
51083,-0.83320147
51084,-1.4533795
51085,-2.2362366
51086,-2.9682972
51087,-3.7323127
51088,-3.9650285
51089,-3.648616
51090,-2.6299815
51091,-1.420249
51092,0.40299812
51093,2.2994864
51094,4.382566
51095,6.341794
51096,2.710123
51097,2.7409039
51098,2.4041831
51099,1.9480522
51100,1.4581445
51101,0.9850122
51102,0.67679834
51103,0.45385033
51104,0.19712532
51105,-0.42211032
51106,-1.0260415
51107,-1.5333538
51108,-1.9893175
51109,-2.190493
51110,-2.0364103
51111,-1.6780854
51112,-0.9836514
51113,0.26221383
51114,2.0322032
51115,3.8172002
51116,5.7694564
51117,7.189553
51118,7.9317775
51119,8.237547
51120,5.2106853
51121,3.7651176
51122,2.7051914
51123,2.0474122
51124,1.85095
51125,1.8440214
51126,2.5419583
51127,3.4775484
51128,4.505734
51129,5.305921
51130,6.0084996
51131,6.522042
51132,6.7932196
51133,6.4820113
51134,5.7042456
51135,4.658518
51136,3.6028016
51137,2.7195582
51138,1.9180968
51139,1.3297441
51140,1.0586144
51141,0.92636865
51142,0.7963829
51143,0.90134865
51144,9.365888
51145,8.203873
51146,7.516766
51147,7.0709243
51148,7.064369
51149,6.918055
51150,7.2113447
51151,7.403707
51152,7.4358797
51153,7.3854322
51154,7.393143
51155,7.409846
51156,7.566588
51157,7.55341
51158,7.5804415
51159,7.493472
51160,7.217971
51161,6.7683787
51162,6.2939506
51163,5.8191853
51164,5.6367917
51165,5.553824
51166,5.4745646
51167,5.755464
51168,0.971543
51169,1.2990379
51170,1.7751535
51171,2.0173695
51172,2.280748
51173,2.297491
51174,2.681772
51175,3.010087
51176,3.3614733
51177,3.7847834
51178,4.601962
51179,5.7017446
51180,6.919939
51181,7.9123125
51182,8.820331
51183,9.355875
51184,9.430806
51185,8.843471
51186,7.952547
51187,6.9923553
51188,6.064744
51189,5.2189403
51190,4.604742
51191,4.3685913
51192,0.97614205
51193,1.0460757
51194,1.4589208
51195,1.7701018
51196,2.5350683
51197,3.1420224
51198,4.409751
51199,5.5639896
51200,6.7902403
51201,8.099307
51202,9.46337
51203,10.760884
51204,11.70475
51205,12.041288
51206,12.05738
51207,11.449579
51208,10.68587
51209,9.597983
51210,8.479718
51211,7.663448
51212,7.049605
51213,6.6723413
51214,6.1496525
51215,6.016533
51216,-1.0792751
51217,-1.0483476
51218,-0.72843933
51219,-0.63437176
51220,-0.5878946
51221,-0.9552348
51222,-1.347527
51223,-1.6996145
51224,-2.02527
51225,-2.3316138
51226,-2.5546696
51227,-2.4844408
51228,-2.0407126
51229,-1.3878362
51230,-0.26974282
51231,0.96258056
51232,2.0503957
51233,2.8574557
51234,3.1987479
51235,3.0823684
51236,2.5871596
51237,1.7932595
51238,0.96878374
51239,0.4364486
51240,4.7175517
51241,4.178632
51242,3.9953256
51243,3.8892102
51244,4.202094
51245,4.2887864
51246,4.865886
51247,5.4901776
51248,6.076088
51249,6.609122
51250,7.0809608
51251,7.463697
51252,7.714368
51253,7.570362
51254,7.291521
51255,6.7637734
51256,6.1526513
51257,5.5233274
51258,4.9155574
51259,4.3652987
51260,4.07789
51261,4.0119534
51262,3.8863494
51263,4.0582805
51264,1.8883466
51265,1.8685259
51266,2.0565484
51267,2.0444503
51268,2.0779214
51269,1.8726745
51270,2.0344553
51271,2.2231445
51272,2.610547
51273,3.1116438
51274,3.9671955
51275,5.1473827
51276,6.458595
51277,7.5847573
51278,8.64878
51279,9.281357
51280,9.4984045
51281,9.182943
51282,8.664539
51283,8.136613
51284,7.563614
51285,6.932736
51286,6.26161
51287,5.847541
51288,-0.0032445728
51289,1.7142438
51290,3.9738653
51291,6.549676
51292,9.371186
51293,11.093457
51294,12.050621
51295,11.879913
51296,10.75688
51297,9.139343
51298,7.514839
51299,6.535714
51300,6.1825395
51301,5.636487
51302,5.4701586
51303,4.9166636
51304,4.2453065
51305,3.2237155
51306,2.3398411
51307,1.3715727
51308,0.66671455
51309,0.20056523
51310,0.31851983
51311,0.88802713
51312,-1.934873
51313,-1.0278645
51314,0.14538634
51315,1.3711473
51316,2.8734941
51317,3.7659836
51318,4.3884635
51319,4.62066
51320,4.358935
51321,3.5308256
51322,2.5115886
51323,1.7703948
51324,1.175588
51325,0.5670761
51326,0.4732103
51327,0.3614967
51328,0.24303089
51329,-0.077962704
51330,-0.40833905
51331,-0.80579674
51332,-1.1250349
51333,-1.3167456
51334,-1.2524407
51335,-0.84563255
51336,-1.7412426
51337,-1.0576758
51338,-0.23176457
51339,0.7635963
51340,2.2435462
51341,3.382451
51342,4.7806706
51343,6.0177217
51344,6.848515
51345,7.1519766
51346,7.0524015
51347,6.8332763
51348,6.3019495
51349,5.26075
51350,4.315589
51351,3.342561
51352,2.6617289
51353,1.9725871
51354,1.3137171
51355,0.529737
51356,-0.14929728
51357,-1.0903566
51358,-1.7908443
51359,-2.0875366
51360,14.611037
51361,11.739333
51362,9.331571
51363,7.2834005
51364,5.537909
51365,4.206927
51366,3.5424523
51367,3.4886732
51368,3.7401624
51369,4.11297
51370,5.0565515
51371,6.5073457
51372,8.615773
51373,10.65809
51374,12.470049
51375,14.088113
51376,14.783859
51377,14.559833
51378,13.821355
51379,12.819216
51380,11.72612
51381,10.451816
51382,9.66997
51383,9.100481
51384,13.245554
51385,11.29497
51386,9.907702
51387,9.072848
51388,8.744263
51389,8.382307
51390,8.4711275
51391,8.420577
51392,8.278763
51393,7.973931
51394,7.8281374
51395,7.633183
51396,7.7796307
51397,7.7896595
51398,7.7312484
51399,7.5398107
51400,6.9503555
51401,6.1930604
51402,5.544763
51403,4.927584
51404,4.8611064
51405,5.0256333
51406,5.195739
51407,5.6333985
51408,-3.3616738
51409,-0.6683098
51410,2.2632287
51411,5.0457816
51412,7.966676
51413,9.673873
51414,10.607947
51415,10.559247
51416,9.527744
51417,7.838952
51418,6.0469885
51419,5.015485
51420,4.3528886
51421,3.6150756
51422,3.4408672
51423,2.9536204
51424,2.4755845
51425,1.6596953
51426,0.9551812
51427,0.34087577
51428,-0.14387545
51429,-0.37583244
51430,-0.10088949
51431,0.68341124
51432,2.579824
51433,4.8900023
51434,7.376908
51435,9.8948555
51436,12.440137
51437,13.688476
51438,14.096437
51439,13.539143
51440,12.072802
51441,10.106092
51442,8.156654
51443,6.7525616
51444,5.8962326
51445,4.9791594
51446,4.408042
51447,3.6434848
51448,2.9289968
51449,2.055249
51450,1.4156865
51451,0.7456547
51452,0.28293434
51453,-0.01212849
51454,0.22080801
51455,1.0085778
51456,-3.4794807
51457,-1.2814804
51458,0.9265155
51459,2.7023373
51460,4.301968
51461,4.7207475
51462,4.4976373
51463,3.8842406
51464,2.7722015
51465,1.2906685
51466,-0.1901228
51467,-0.9224326
51468,-1.2748635
51469,-1.7336483
51470,-1.7888023
51471,-2.1238816
51472,-2.4683652
51473,-2.9300194
51474,-3.2108474
51475,-3.5042746
51476,-3.7033434
51477,-3.7222512
51478,-3.129808
51479,-2.1783762
51480,-1.7786318
51481,-0.7604933
51482,0.76500046
51483,2.550219
51484,5.02248
51485,6.7481318
51486,8.334984
51487,9.36258
51488,9.756939
51489,9.418415
51490,8.473144
51491,7.543984
51492,6.4328876
51493,5.1723905
51494,4.493702
51495,3.7928855
51496,3.3744316
51497,2.8720093
51498,2.2846448
51499,1.6386791
51500,1.1363194
51501,0.82080513
51502,0.70715576
51503,1.0082127
51504,10.230186
51505,9.179069
51506,8.530865
51507,8.206134
51508,8.177821
51509,7.9071527
51510,8.023751
51511,8.118656
51512,8.074408
51513,7.830959
51514,7.481577
51515,7.111976
51516,6.8826637
51517,6.5401316
51518,6.2304506
51519,5.9443445
51520,5.7810373
51521,5.678321
51522,5.67422
51523,5.5708385
51524,5.6991153
51525,5.3965225
51526,4.997206
51527,4.812165
51528,0.44293284
51529,-0.39923263
51530,-0.6343674
51531,-0.8902201
51532,-1.3026398
51533,-1.914811
51534,-2.598867
51535,-3.162202
51536,-3.6218371
51537,-3.8834827
51538,-3.9067233
51539,-3.6586108
51540,-2.8038294
51541,-1.4633981
51542,0.42405716
51543,2.5176888
51544,4.3319306
51545,5.6643887
51546,6.2430515
51547,6.1548095
51548,5.291729
51549,3.8618822
51550,2.3139071
51551,1.1403011
51552,5.707389
51553,6.191408
51554,7.0398083
51555,7.9111433
51556,9.040481
51557,9.569655
51558,10.09915
51559,10.110666
51560,9.604712
51561,8.993946
51562,8.386442
51563,7.922077
51564,7.6425447
51565,7.2101493
51566,6.938538
51567,6.427452
51568,5.8252263
51569,5.0479617
51570,4.441586
51571,3.9890757
51572,3.917794
51573,4.1446834
51574,4.393804
51575,5.08693
51576,8.035187
51577,8.367481
51578,8.687303
51579,8.763735
51580,8.71158
51581,7.9567113
51582,7.1594725
51583,6.343672
51584,5.705833
51585,4.9927225
51586,4.417232
51587,3.9264023
51588,3.4964373
51589,3.1095243
51590,2.9363747
51591,2.9143717
51592,3.0533926
51593,3.443949
51594,4.172356
51595,4.856074
51596,5.6615243
51597,6.2811832
51598,6.671979
51599,7.1584854
51600,7.327006
51601,7.6515274
51602,8.144389
51603,8.579011
51604,8.936589
51605,8.5687
51606,8.004161
51607,7.1231093
51608,6.1226435
51609,5.0629783
51610,4.216005
51611,3.649453
51612,3.388155
51613,3.0287318
51614,2.7586055
51615,2.3063357
51616,1.8393232
51617,1.4791338
51618,1.4741213
51619,1.5845066
51620,2.0380998
51621,2.736113
51622,3.58885
51623,4.6743383
51624,2.5883536
51625,2.4362488
51626,2.425411
51627,2.2425056
51628,1.976492
51629,1.3817976
51630,0.9225033
51631,0.70243895
51632,0.70347625
51633,0.6199756
51634,0.5346942
51635,0.4929928
51636,0.40702158
51637,0.25078806
51638,0.17393239
51639,0.0703977
51640,0.1881396
51641,0.5599254
51642,1.2864785
51643,2.139504
51644,3.2421741
51645,4.239305
51646,4.9826627
51647,5.5600405
51648,-1.0872813
51649,-0.60057986
51650,-0.01921628
51651,0.3176363
51652,0.7613188
51653,0.9576685
51654,1.4819793
51655,2.01449
51656,2.4540224
51657,2.8586125
51658,3.261134
51659,4.002798
51660,4.749933
51661,5.295655
51662,5.9026346
51663,6.2228756
51664,6.230677
51665,5.7631345
51666,5.0655713
51667,4.434952
51668,3.834021
