,0
57201,1.1081979
57202,1.4837166
57203,1.5054537
57204,1.6806167
57205,1.9327852
57206,2.3445373
57207,2.9096832
57208,3.5644097
57209,4.734352
57210,6.2551694
57211,7.5303144
57212,8.96942
57213,10.266075
57214,10.8888
57215,10.590778
57216,1.6943369
57217,0.7385554
57218,0.031749703
57219,-0.103118315
57220,0.021104978
57221,0.34557515
57222,0.68998325
57223,1.1261114
57224,1.6224055
57225,1.8943417
57226,2.3316295
57227,2.5429835
57228,3.4076252
57229,4.6008615
57230,6.0995226
57231,7.6978393
57232,9.1556635
57233,10.337365
57234,11.503122
57235,11.832065
57236,11.367148
57237,10.2382555
57238,8.486976
57239,6.3337955
57240,-1.7504525
57241,-1.264696
57242,-0.22737646
57243,1.1565845
57244,3.1445107
57245,5.1799164
57246,7.19065
57247,9.420705
57248,11.499493
57249,12.716631
57250,13.287938
57251,12.819046
57252,11.80864
57253,10.42422
57254,8.514064
57255,6.353113
57256,4.447747
57257,2.9948542
57258,2.298591
57259,2.1728158
57260,1.7842745
57261,1.9196146
57262,2.126852
57263,2.3357832
57264,5.2081504
57265,5.4667215
57266,5.652967
57267,5.9069414
57268,6.2517986
57269,6.4973707
57270,6.670932
57271,6.643307
57272,6.4499617
57273,5.996498
57274,5.471871
57275,4.738482
57276,3.9830797
57277,3.4464242
57278,2.9636796
57279,2.7659984
57280,2.747628
57281,3.0588126
57282,3.4037018
57283,3.6712208
57284,3.8477857
57285,4.0064325
57286,4.32221
57287,4.5886846
57288,4.954698
57289,4.677986
57290,4.6585817
57291,4.8808346
57292,5.0886817
57293,5.495152
57294,6.024103
57295,6.71218
57296,7.499828
57297,8.117674
57298,8.568849
57299,8.614012
57300,8.318152
57301,7.793551
57302,7.125307
57303,6.733263
57304,6.423029
57305,6.3396525
57306,6.475483
57307,6.4099517
57308,6.250659
57309,6.2543564
57310,6.033226
57311,5.734905
57312,9.388211
57313,8.618759
57314,7.4064984
57315,5.7184234
57316,3.8439221
57317,2.3102608
57318,0.966875
57319,0.053096328
57320,-0.11530493
57321,0.20610027
57322,0.83146095
57323,1.122877
57324,1.5508611
57325,1.9528849
57326,2.4780998
57327,3.0344617
57328,3.6577713
57329,4.6382775
57330,5.8649774
57331,6.8546076
57332,8.119302
57333,9.285343
57334,10.082065
57335,10.263649
57336,-0.7052466
57337,0.21912095
57338,1.0239781
57339,1.7920544
57340,2.495057
57341,2.9416397
57342,3.2008963
57343,2.8957217
57344,2.4932609
57345,1.9942057
57346,1.6258638
57347,1.1748872
57348,1.1377394
57349,1.3533438
57350,1.6968746
57351,2.194332
57352,2.518721
57353,2.9530592
57354,3.4399793
57355,3.940779
57356,4.351098
57357,4.7748227
57358,5.16675
57359,5.471918
57360,-1.1540214
57361,-0.91641855
57362,-0.54616374
57363,0.17016037
57364,0.89377064
57365,1.5489343
57366,2.1431615
57367,2.6531067
57368,3.0423677
57369,3.1019669
57370,3.2378933
57371,3.126015
57372,3.576823
57373,4.4362407
57374,5.5259666
57375,6.8250484
57376,7.909173
57377,8.59238
57378,9.137137
57379,8.947678
57380,7.9920416
57381,6.5188956
57382,4.8026347
57383,3.2103667
57384,3.9518123
57385,2.3648233
57386,0.9441413
57387,-0.040299527
57388,-0.5150866
57389,-0.40745038
57390,-0.021076405
57391,0.35180408
57392,0.9196816
57393,1.3702719
57394,1.8728836
57395,2.0070722
57396,2.5847583
57397,3.2857096
57398,4.1528554
57399,5.070003
57400,5.898846
57401,6.8572755
57402,8.130059
57403,9.075424
57404,9.788948
57405,10.274619
57406,9.967646
57407,8.772874
57408,1.1189891
57409,1.0028107
57410,0.8740391
57411,0.81931895
57412,0.92267054
57413,1.0711876
57414,1.243287
57415,1.3764548
57416,1.7213483
57417,1.9395511
57418,2.2526128
57419,2.3787365
57420,2.7720737
57421,3.175327
57422,3.6071782
57423,4.098805
57424,4.539551
57425,5.0178995
57426,5.5005274
57427,5.7979364
57428,5.9990377
57429,6.081059
57430,5.99683
57431,5.7009554
57432,-1.6407465
57433,-1.4953592
57434,-1.3137292
57435,-0.9778691
57436,-0.35723454
57437,0.26992327
57438,0.93481463
57439,1.8222165
57440,3.1740634
57441,4.254248
57442,5.3782606
57443,6.0274014
57444,6.690924
57445,7.1776104
57446,7.0153522
57447,6.426162
57448,5.255449
57449,3.986047
57450,2.9578977
57451,2.1816194
57452,1.6288555
57453,1.4997115
57454,1.6722155
57455,1.9626795
57456,11.220566
57457,9.585747
57458,7.765327
57459,5.786751
57460,4.046241
57461,3.0512133
57462,2.3080668
57463,1.8443253
57464,1.8074028
57465,1.9534051
57466,2.2734017
57467,2.1723368
57468,2.256404
57469,2.465098
57470,2.7866929
57471,3.300197
57472,3.9542
57473,5.003966
57474,6.246546
57475,7.3591356
57476,8.72877
57477,10.016783
57478,10.872609
57479,10.850957
57480,13.5496435
57481,10.968844
57482,8.33694
57483,5.573561
57484,3.2867186
57485,2.047831
57486,1.2779269
57487,0.83726174
57488,0.90330654
57489,1.3240541
57490,1.8099866
57491,1.7256378
57492,1.8609786
57493,2.0744617
57494,2.4416766
57495,3.022584
57496,3.8572943
57497,5.200934
57498,6.881981
57499,8.400459
57500,10.254652
57501,12.037498
57502,13.139227
57503,12.9448395
57504,9.584795
57505,10.958124
57506,11.773672
57507,12.087354
57508,11.511823
57509,10.504039
57510,8.948545
57511,6.869003
57512,4.7348757
57513,2.9127753
57514,1.6060249
57515,0.6347024
57516,0.29917532
57517,0.49506152
57518,0.92078835
57519,1.4983447
57520,1.7605875
57521,2.3761954
57522,2.9361436
57523,3.4851692
57524,4.1237407
57525,4.7732663
57526,5.750458
57527,6.757279
57528,4.7985473
57529,5.491876
57530,6.4967217
57531,7.5352182
57532,8.752562
57533,9.907051
57534,10.8234825
57535,11.097852
57536,10.816097
57537,9.757142
57538,8.456416
57539,6.67731
57540,5.07788
57541,3.950373
57542,3.0650637
57543,2.4133334
57544,2.0853436
57545,2.1139958
57546,2.257042
57547,2.6539288
57548,2.8513095
57549,3.2817512
57550,3.9046412
57551,4.448574
57552,0.40852085
57553,0.9287321
57554,1.5351653
57555,2.2250352
57556,3.0724533
57557,3.8856091
57558,4.604294
57559,5.35255
57560,6.128126
57561,6.6023617
57562,6.9079595
57563,6.625429
57564,6.153091
57565,5.440941
57566,4.505366
57567,3.6552706
57568,2.9872653
57569,2.6240861
57570,2.5744386
57571,2.6947742
57572,2.6726944
57573,2.7993984
57574,3.0021768
57575,3.213161
57576,1.3498653
57577,3.072311
57578,4.790886
57579,6.520931
57580,7.9750075
57581,9.123712
57582,9.708264
57583,9.266198
57584,8.005254
57585,6.154375
57586,4.3621464
57587,2.65079
57588,1.6830478
57589,1.3793349
57590,1.5489169
57591,2.0402386
57592,2.3968809
57593,2.9562364
57594,3.42825
57595,3.9059007
57596,4.1303577
57597,4.383596
57598,4.747716
57599,5.0918465
57600,0.59395754
57601,0.850288
57602,1.1051518
57603,1.4138446
57604,1.7538327
57605,1.9551332
57606,2.0968285
57607,2.265096
57608,2.7362483
57609,3.0812116
57610,3.4973655
57611,3.764566
57612,4.329727
57613,4.9075
57614,5.1635666
57615,5.4268546
57616,5.2490716
57617,4.929688
57618,4.4472136
57619,3.8162427
57620,3.183393
57621,2.533747
57622,2.1013224
57623,2.035228
57624,5.228
57625,7.4029155
57626,9.48637
57627,11.319948
57628,12.615985
57629,13.427054
57630,13.354063
57631,12.109154
57632,9.993948
57633,7.389944
57634,5.0389338
57635,2.9429514
57636,1.7163383
57637,1.2536451
57638,1.3128577
57639,1.6375288
57640,1.8087753
57641,2.275166
57642,2.6111617
57643,3.0926917
57644,3.4935892
57645,4.0400414
57646,4.856283
57647,5.732552
57648,0.13881968
57649,0.96162933
57650,1.7154304
57651,2.510041
57652,3.379745
57653,4.1324964
57654,4.796888
57655,4.8995404
57656,4.6071258
57657,3.8696392
57658,3.078546
57659,2.1344526
57660,1.5416363
57661,1.365534
57662,1.424347
57663,1.767919
57664,2.0840359
57665,2.572103
57666,2.9908228
57667,3.3821418
57668,3.6194108
57669,3.8764436
57670,4.2578683
57671,4.5838456
57672,11.353515
57673,10.162059
57674,8.640239
57675,6.695044
57676,4.6469507
57677,2.8948681
57678,1.4052117
57679,0.3584668
57680,0.13763483
57681,0.25519332
57682,0.6663792
57683,0.8543544
57684,1.232719
57685,1.522213
57686,1.6607555
57687,1.8766445
57688,2.0589347
57689,2.5733025
57690,2.9090562
57691,3.0756702
57692,3.5798383
57693,3.8613796
57694,4.4431863
57695,5.0486703
57696,0.78363293
57697,2.0519164
57698,3.6356735
57699,5.162664
57700,6.730073
57701,8.166396
57702,9.235684
57703,9.894681
57704,10.305544
57705,10.094809
57706,9.533762
57707,8.220868
57708,6.920511
57709,5.618495
57710,4.24269
57711,2.9201996
57712,1.9330719
57713,1.4145329
57714,1.3244418
57715,1.6601572
57716,1.7592512
57717,2.1432312
57718,2.60334
57719,3.1005266
57720,15.842702
57721,15.276988
57722,14.160655
57723,12.435429
57724,10.11386
57725,7.8902783
57726,5.6040134
57727,3.5284615
57728,2.1814249
57729,1.5422221
57730,1.4890027
57731,1.3388803
57732,1.482158
57733,1.793355
57734,2.1759903
57735,2.6151032
57736,3.0161493
57737,3.8812485
57738,4.8622465
57739,5.6656413
57740,6.842066
57741,7.9373913
57742,9.078962
57743,9.891046
57744,0.120062396
57745,0.6971529
57746,1.2938027
57747,1.9121443
57748,2.7737377
57749,3.5066915
57750,4.1965203
57751,4.662501
57752,5.0477037
57753,5.127344
57754,5.0434666
57755,4.482993
57756,3.7988677
57757,3.1776562
57758,2.5237787
57759,2.0602353
57760,1.7817318
57761,1.7734554
57762,1.9322133
57763,2.212518
57764,2.3890598
57765,2.6649103
57766,3.0382016
57767,3.3908813
57768,8.839833
57769,8.743927
57770,8.374581
57771,7.850621
57772,7.128051
57773,6.4447427
57774,5.7658753
57775,5.110687
57776,4.63211
57777,4.2183585
57778,4.0363793
57779,3.7792141
57780,3.6272054
57781,3.5669928
57782,3.4663184
57783,3.51512
57784,3.5850604
57785,3.933852
57786,4.275284
57787,4.516268
57788,4.910825
57789,5.3523703
57790,5.9757905
57791,6.46575
57792,2.9372199
57793,2.0346339
57794,1.2262069
57795,0.5700585
57796,0.35699674
57797,0.5810478
57798,1.0172268
57799,1.3950963
57800,1.785587
57801,2.2445004
57802,2.6236265
57803,2.6654139
57804,3.0250025
57805,3.4599876
57806,4.0905013
57807,4.833544
57808,5.71279
57809,6.7554464
57810,8.147025
57811,9.297129
57812,10.3069105
57813,11.203045
57814,11.360286
57815,10.500774
57816,-0.09821089
57817,0.14169703
57818,0.6524254
57819,1.3403196
57820,2.3169262
57821,3.4555817
57822,4.38236
57823,6.1463585
57824,8.266507
57825,10.213195
57826,11.869293
57827,12.832506
57828,13.563814
57829,13.852186
57830,13.282516
57831,12.255404
57832,10.81297
57833,9.234273
57834,8.057755
57835,7.228039
57836,6.2122293
57837,5.7854424
57838,5.4755487
57839,5.0506024
57840,4.3818884
57841,4.6925187
57842,5.1461816
57843,5.592899
57844,6.0074105
57845,6.4708467
57846,6.6338425
57847,7.6362653
57848,8.9438505
57849,10.2597885
57850,11.569334
57851,12.5153475
57852,13.564624
57853,14.582005
57854,14.924017
57855,14.94954
57856,14.227084
57857,12.831972
57858,11.352077
57859,9.72995
57860,7.950856
57861,6.629608
57862,5.6612687
57863,4.8686886
57864,5.086373
57865,4.993878
57866,4.8621373
57867,4.612778
57868,4.4586368
57869,4.4592586
57870,4.6155334
57871,5.075963
57872,5.7989464
57873,6.421046
57874,6.890969
57875,6.6633415
57876,6.1213937
57877,5.2264433
57878,4.0505996
57879,2.8894007
57880,2.078897
57881,1.8489231
57882,2.094387
57883,2.4761765
57884,2.8941128
57885,3.4364407
57886,3.9976673
57887,4.423536
57888,1.0044446
57889,1.5085214
57890,1.8605044
57891,2.211184
57892,2.5326667
57893,2.7239668
57894,2.8552985
57895,2.9859564
57896,3.2970006
57897,3.4847798
57898,3.7646432
57899,3.9288833
57900,4.26595
57901,4.530218
57902,4.57889
57903,4.602328
57904,4.4601884
57905,4.3920374
57906,4.3326073
57907,4.2258143
57908,4.088545
57909,3.9777503
57910,3.9904196
57911,4.0748973
57912,3.4883888
57913,3.2280953
57914,3.3563418
57915,3.7860813
57916,4.7402344
57917,6.005688
57918,7.49498
57919,8.6932335
57920,9.422475
57921,9.358602
57922,8.807077
57923,7.3207755
57924,5.6840415
57925,4.1475315
57926,2.794557
57927,1.8463212
57928,1.45153
57929,1.6370546
57930,2.1809947
57931,2.7466161
57932,3.085847
57933,3.5047884
57934,3.950096
57935,4.2204256
57936,0.5111541
57937,0.7699846
57938,1.0075744
57939,1.3544338
57940,1.8394647
57941,2.386347
57942,2.963289
57943,3.8999143
57944,5.3421702
57945,6.6221924
57946,7.935383
57947,8.677145
57948,9.286572
57949,9.435083
57950,8.765894
57951,7.634014
57952,5.821163
57953,4.0261755
57954,2.7298965
57955,1.6589661
57956,1.0937706
57957,1.108601
57958,1.3677313
57959,1.7627912
57960,9.198786
57961,8.061449
57962,6.717788
57963,5.320358
57964,4.0535064
57965,3.3443727
57966,2.7446892
57967,2.3176744
57968,2.161918
57969,2.1697125
57970,2.291131
57971,2.223218
57972,2.3813818
57973,2.7606375
57974,3.2350419
57975,3.861438
57976,4.542139
57977,5.57286
57978,6.8018985
57979,7.8716793
57980,9.0372305
57981,10.063087
57982,10.680819
57983,10.455601
57984,4.1696243
57985,3.6215622
57986,3.0946403
57987,2.661731
57988,2.2785895
57989,2.0325015
57990,1.7686317
57991,1.8348683
57992,2.430241
57993,2.9544652
57994,3.7723444
57995,4.414519
57996,5.4821067
57997,6.692119
57998,7.515836
57999,8.1984005
58000,8.144818
58001,7.597639
58002,6.775397
58003,5.613457
58004,4.533608
58005,3.4763465
58006,2.7514665
58007,2.2903988
58008,8.14769
58009,6.813899
58010,5.355947
58011,3.7304196
58012,2.337878
58013,1.4343536
58014,0.6770169
58015,0.15085985
58016,0.18854527
58017,0.36589593
58018,0.7876784
58019,0.843446
58020,1.1816789
58021,1.5029788
58022,1.9024229
58023,2.3978496
58024,2.9526575
58025,3.808273
58026,4.7182136
58027,5.4437814
58028,6.3944087
58029,7.1254187
58030,7.5680814
58031,7.4847856
58032,1.6178594
58033,1.1574668
58034,0.7795477
58035,0.7303389
58036,0.78713167
58037,1.0046378
58038,1.1653694
58039,1.5858387
58040,2.223955
58041,2.7678924
58042,3.4715514
58043,3.9475758
58044,5.057348
58045,6.533019
58046,8.031076
58047,9.584684
58048,10.661042
58049,11.120442
58050,11.386084
58051,10.933899
58052,9.924837
58053,8.665459
58054,7.1407847
58055,5.427049
58056,0.9664747
58057,1.4951744
58058,2.0794752
58059,2.830659
58060,3.4971576
58061,4.0419645
58062,4.3718066
58063,4.9656196
58064,5.3725047
58065,5.715048
58066,6.0545797
58067,6.344686
58068,7.1673145
58069,8.344901
58070,9.654698
58071,11.11363
58072,12.432003
58073,13.174476
58074,13.69692
58075,13.422428
58076,12.313193
58077,10.744258
58078,8.932104
58079,7.087885
58080,5.6962996
58081,5.5961275
58082,5.465151
58083,5.198847
58084,5.013058
58085,5.0153403
58086,5.1426363
58087,5.3788166
58088,5.732849
58089,5.9339857
58090,6.0083756
58091,5.461922
58092,4.8110933
58093,4.065354
58094,3.246573
58095,2.6144805
58096,2.2743886
58097,2.4133987
58098,2.7803085
58099,3.145266
58100,3.5351255
58101,3.9990044
58102,4.521553
58103,4.9238224
58104,16.421692
58105,15.364961
58106,14.658287
58107,14.102631
58108,13.652012
58109,13.475274
58110,13.404003
58111,13.6173525
58112,13.838947
58113,13.902276
58114,13.933168
58115,13.495242
58116,12.652209
58117,11.668955
58118,10.579249
58119,9.59111
58120,8.708018
58121,8.291841
58122,8.17479
58123,8.027361
58124,8.030295
58125,8.27729
58126,8.573948
58127,8.782151
58128,9.273147
58129,9.751403
58130,10.120837
58131,10.508496
58132,10.618041
58133,10.544435
58134,10.374526
58135,10.426344
58136,10.632103
58137,10.750965
58138,11.096031
58139,11.46923
58140,11.898827
58141,12.447557
58142,12.610955
58143,12.570426
58144,11.793599
58145,10.650914
58146,9.475794
58147,8.051496
58148,6.8386974
58149,6.0322328
58150,5.5980306
58151,5.5678015
58152,-0.61553854
58153,-0.4634858
58154,0.12622927
58155,0.9379856
58156,2.3350685
58157,3.8049996
58158,5.3161025
58159,7.106121
58160,8.96235
58161,10.215463
58162,10.948584
58163,10.600806
58164,9.668575
58165,8.274567
58166,6.3973017
58167,4.3221946
58168,2.6903338
58169,1.6303527
58170,1.3182122
58171,1.4718703
58172,1.4075961
58173,1.6655451
58174,1.9223399
58175,2.1277041
58176,-0.0024725497
58177,1.1689985
58178,2.811244
58179,4.5215464
58180,6.505838
58181,8.457093
58182,10.188304
58183,11.260678
58184,11.669434
58185,11.108372
58186,9.997421
58187,8.074756
58188,6.19124
58189,4.5229445
58190,3.0726583
58191,1.8754088
58192,1.1443344
58193,0.94617903
58194,1.1158292
58195,1.6248791
58196,1.8461448
58197,2.3204877
58198,2.8375976
58199,3.3470123
58200,1.9951319
58201,3.5196702
58202,4.8390427
58203,6.019496
58204,6.769935
58205,6.9668417
58206,6.750308
58207,6.082561
58208,5.227264
58209,4.411808
58210,3.9480917
58211,3.674016
58212,3.7874587
58213,4.075651
58214,4.43696
58215,4.8579345
58216,4.893081
58217,4.9931693
58218,5.1175528
58219,5.172831
58220,5.243044
58221,5.359574
58222,5.5810843
58223,6.0447745
58224,0.66397744
58225,2.3111596
58226,3.8663287
58227,5.3814836
58228,6.618082
58229,7.601809
58230,8.109958
58231,7.7460876
58232,6.7027597
58233,5.14632
58234,3.7064536
58235,2.3306742
58236,1.6112113
58237,1.4246588
58238,1.6182303
58239,2.0866902
58240,2.3896923
58241,2.8343563
58242,3.1749253
58243,3.5411906
58244,3.749912
58245,4.0387025
58246,4.489561
58247,4.927671
58248,0.9684622
58249,0.998828
58250,1.210249
58251,1.6861699
58252,2.1719043
58253,2.5973864
58254,2.7197938
58255,3.466188
58256,4.659541
58257,5.65351
58258,6.853111
58259,7.802413
58260,9.250982
58261,10.940479
58262,12.227539
58263,13.264858
58264,13.397836
58265,12.672915
58266,11.528186
58267,9.862998
58268,7.744026
58269,5.662442
58270,3.8406856
58271,2.409744
58272,3.3098826
58273,2.898851
58274,2.5208077
58275,2.1900864
58276,2.1913717
58277,2.4680724
58278,2.9030464
58279,3.3318875
58280,3.8477647
58281,4.422717
58282,4.875415
58283,5.090395
58284,5.4211507
58285,5.687478
58286,6.0321145
58287,6.4561696
58288,6.978988
58289,7.559749
58290,8.363488
58291,9.022722
58292,9.542078
58293,10.087617
58294,10.226916
58295,9.689672
58296,4.9372497
58297,4.3436747
58298,3.833279
58299,3.5879586
58300,3.6398084
58301,3.7246125
58302,3.9869487
58303,3.9377275
58304,3.7886872
58305,3.3720326
58306,3.1147037
58307,2.5839286
58308,2.344803
58309,2.5566514
58310,3.0220337
58311,3.6846585
58312,4.364991
58313,5.119856
58314,5.8582616
58315,6.2988086
58316,6.5344944
58317,6.599562
58318,6.65774
58319,6.5040097
58320,13.61516
58321,12.347401
58322,10.515023
58323,8.122569
58324,5.500608
58325,3.3732557
58326,1.583635
58327,0.2942184
58328,-0.10097807
58329,0.15621847
58330,0.74935836
58331,1.0676323
58332,1.4977638
58333,1.85827
58334,2.128988
58335,2.4170182
58336,2.6840937
58337,3.435355
58338,4.420905
58339,5.3428016
58340,6.731578
58341,8.135567
58342,9.401988
58343,10.133233
58344,1.5861288
58345,2.6438391
58346,3.4369116
58347,4.064351
58348,4.417253
58349,4.2508664
58350,3.8040059
58351,3.280526
58352,3.0923283
58353,3.1848958
58354,3.6805644
58355,4.3347306
58356,5.1644607
58357,5.911845
58358,6.526585
58359,6.973204
58360,7.0110607
58361,6.83364
58362,6.667099
58363,6.334796
58364,6.1380835
58365,6.1283436
58366,6.294386
58367,6.5887337
58368,8.104773
58369,7.819415
58370,7.392279
58371,7.0223217
58372,6.560228
58373,6.1161146
58374,5.569266
58375,4.805516
58376,4.0544357
58377,3.3599374
58378,3.0302181
58379,2.7386918
58380,2.8203433
58381,3.1387324
58382,3.5600936
58383,4.0824275
58384,4.4800344
58385,5.092067
58386,5.7594233
58387,6.2234473
58388,6.7298903
58389,7.1778393
58390,7.5487504
58391,7.5972443
58392,3.6958241
58393,5.4378304
58394,6.81196
58395,8.059442
58396,8.775022
58397,9.163682
58398,8.884571
58399,8.4127245
58400,7.8353405
58401,7.0276637
58402,6.7189693
58403,6.6194587
58404,7.141394
58405,8.235028
58406,9.034183
58407,9.530945
58408,8.931585
58409,7.745537
58410,6.3650103
58411,4.833034
58412,3.6501672
58413,3.0449536
58414,2.964586
58415,3.1960573
58416,2.755237
58417,2.996733
58418,2.9794254
58419,2.7209074
58420,2.4152937
58421,2.0762231
58422,1.749147
58423,1.4688262
58424,1.5082405
58425,1.5633895
58426,1.8048044
58427,1.8604584
58428,2.112691
58429,2.3067997
58430,2.4323115
58431,2.6352448
58432,2.8314574
58433,3.1500165
58434,3.3929586
58435,3.5631537
58436,3.812859
58437,4.001553
58438,4.305661
58439,4.604455
58440,11.151688
58441,9.301437
58442,7.2739553
58443,5.1595573
58444,3.281546
58445,2.201803
58446,1.4262515
58447,0.9362331
58448,0.9541417
58449,1.1995875
58450,1.5784235
58451,1.5382428
58452,1.6695745
58453,1.9276385
58454,2.3130836
58455,2.8984876
58456,3.5831592
58457,4.7359986
58458,6.1878815
58459,7.512707
58460,9.061513
58461,10.52751
58462,11.387957
58463,11.239068
58464,1.4680494
58465,1.9317706
58466,2.1874495
58467,2.3843699
58468,2.5465946
58469,2.5744755
58470,2.61765
58471,2.708944
58472,3.1412818
58473,3.519517
58474,4.045584
58475,4.46606
58476,5.0726385
58477,5.5929403
58478,5.648983
58479,5.4827137
58480,4.7882648
58481,4.114903
58482,3.5343423
58483,3.0039382
58484,2.7576165
58485,2.734597
58486,2.8953452
58487,3.2416077
58488,8.91377
58489,6.5965204
58490,4.4306397
58491,2.4153292
58492,0.8988168
58493,0.29965442
58494,0.07601484
58495,0.061439715
58496,0.5025513
58497,1.1198678
58498,1.7144066
58499,1.8396697
58500,2.251751
58501,2.6749337
58502,3.1801739
58503,3.8918533
58504,4.6690745
58505,5.7773
58506,7.1901827
58507,8.474711
58508,9.858422
58509,11.172584
58510,11.755587
58511,11.209252
58512,9.540516
58513,10.267749
58514,10.69523
58515,10.92461
58516,10.7930975
58517,10.2911
58518,9.338871
58519,8.254088
58520,7.380044
58521,6.73362
58522,6.7996197
58523,6.9049273
58524,7.322328
58525,7.9891405
58526,8.170678
58527,7.7976403
58528,6.4219437
58529,5.142641
58530,4.159563
58531,3.3193803
58532,3.2455351
58533,3.7356694
58534,4.5565405
58535,5.5362782
58536,12.930877
58537,13.715621
58538,14.112201
58539,14.047249
58540,13.363973
58541,12.420441
58542,10.953789
58543,8.968741
58544,6.8902307
58545,4.958261
58546,3.5007923
58547,2.2534957
58548,1.5707468
58549,1.4275026
58550,1.5466079
58551,1.8409773
58552,2.0246072
58553,2.6309266
58554,3.1659048
58555,3.7325704
58556,4.519279
58557,5.376698
58558,6.5187616
58559,7.564791
58560,6.9088216
58561,8.989556
58562,10.399348
58563,10.981487
58564,10.490062
58565,9.253947
58566,7.2147217
58567,4.8404336
58568,2.8263128
58569,1.4950391
58570,0.9280543
58571,0.65879107
58572,0.9259733
58573,1.3275019
58574,1.8457961
58575,2.3166752
58576,2.4842892
58577,2.8270702
58578,3.1820943
58579,3.5963173
58580,4.2653804
58581,5.04576
58582,6.1297708
58583,7.4083114
58584,6.05479
58585,5.550008
58586,5.2473383
58587,5.1610117
58588,5.1888776
58589,5.3970313
58590,5.4615064
58591,5.910018
58592,6.4261074
58593,6.888931
58594,7.399774
58595,7.7094307
58596,8.443653
58597,9.449266
58598,10.271199
58599,11.056429
58600,11.450858
58601,11.538554
58602,11.510411
58603,11.143509
58604,10.371118
58605,9.534302
58606,8.586287
58607,7.4610233
58608,5.0920577
58609,5.1513386
58610,4.8948436
58611,4.526539
58612,4.0848513
58613,3.6151714
58614,3.1565084
58615,2.6513507
58616,2.3396194
58617,2.1134596
58618,2.0043366
58619,1.9012765
58620,1.961607
58621,2.1162763
58622,2.136708
58623,2.2977748
58624,2.3761353
58625,2.7437987
58626,3.1066775
58627,3.4541554
58628,3.863408
58629,4.2593117
58630,4.7312284
58631,5.044774
58632,0.527624
58633,1.2951277
58634,1.8506004
58635,2.3434954
58636,2.8016975
58637,3.0867033
58638,3.330834
58639,3.560823
58640,3.98504
58641,4.3881083
58642,4.8651576
58643,5.0042553
58644,5.14939
58645,5.031117
58646,4.4793105
58647,3.7173982
58648,2.7449536
58649,2.15477
58650,2.0447376
58651,2.1201453
58652,2.4040625
58653,2.9073157
58654,3.415864
58655,3.9422295
58656,0.45925343
58657,0.87856025
58658,1.3206028
58659,1.8673903
58660,2.386552
58661,2.745725
58662,3.094799
58663,3.453198
58664,3.9880228
58665,4.3759046
58666,4.7945447
58667,5.0461273
58668,5.3861494
58669,5.592263
58670,5.5455093
58671,5.5460854
58672,5.312404
58673,5.0414777
58674,4.782629
58675,4.424578
58676,3.9133668
58677,3.3846405
58678,2.955956
58679,2.7981613
58680,1.1931423
58681,1.4681422
58682,1.5251064
58683,1.5442759
58684,1.6387554
58685,1.7655464
58686,1.9977714
58687,2.648177
58688,3.9206395
58689,5.1495295
58690,6.5646377
58691,7.6282454
58692,8.617789
58693,9.260659
58694,9.028776
58695,8.142933
58696,6.379131
58697,4.510187
58698,3.1002429
58699,1.9503165
58700,1.4804319
58701,1.7145265
58702,2.2232625
58703,2.746439
58704,11.692437
58705,9.950803
58706,7.9899983
58707,5.82023
58708,3.882552
58709,2.7011538
58710,1.8492621
58711,1.3103905
58712,1.3199054
58713,1.5510167
58714,1.9326165
58715,1.821971
58716,1.831131
58717,1.9060946
58718,2.0513012
58719,2.404114
58720,2.9241872
58721,3.9282062
58722,5.1438913
58723,6.262845
58724,7.715085
58725,9.136471
58726,10.155244
58727,10.337709
58728,-1.8161637
58729,-0.5663485
58730,1.0262628
58731,2.770799
58732,4.8412824
58733,6.720204
58734,8.382012
58735,9.048833
58736,8.965643
58737,7.915491
58738,6.505976
58739,4.5718575
58740,2.8638384
58741,1.8038971
58742,1.1771139
58743,0.9352874
58744,0.92184204
58745,1.0944073
58746,1.2801167
58747,1.7082328
58748,1.8451099
58749,2.188538
58750,2.762989
58751,3.3699105
58752,3.3612463
58753,3.3172169
58754,3.2778118
58755,3.2943194
58756,3.5046754
58757,3.8569114
58758,4.2591305
58759,5.0144224
58760,6.0146885
58761,6.8599715
58762,7.5324078
58763,7.5113373
58764,7.1484213
58765,6.3815813
58766,5.128742
58767,3.7147956
58768,2.509691
58769,1.9201599
58770,1.9423525
58771,2.2248065
58772,2.4738681
58773,2.867243
58774,3.2556694
58775,3.4806828
58776,1.7421768
58777,3.5250018
58778,5.3519955
58779,7.377105
58780,8.936843
58781,10.377044
58782,11.313039
58783,11.591315
58784,10.990259
58785,9.64422
58786,8.356745
58787,7.0308886
58788,6.088487
58789,5.764192
58790,5.7677665
58791,6.061506
58792,5.9642625
58793,5.9557047
58794,5.8139524
58795,5.4482946
58796,4.8500547
58797,4.424352
58798,4.122826
58799,3.9809842
58800,-0.5742651
58801,0.10045851
58802,0.5250535
58803,0.8207709
58804,1.1024802
58805,1.3098431
58806,1.5450758
58807,2.2420533
58808,3.629259
58809,4.9867296
58810,6.555152
58811,7.803123
58812,9.125653
58813,10.314194
58814,10.613381
58815,10.2581415
58816,8.738281
58817,6.6420465
58818,4.7688017
58819,2.9466314
58820,1.7794702
58821,1.3957993
58822,1.396482
58823,1.6559429
58824,6.7778683
58825,6.402385
58826,5.8789864
58827,5.2726755
58828,4.577534
