,0
68285,-1.2050105
68286,-0.6895298
68287,0.4686846
68288,1.9814441
68289,3.8693135
68290,5.8793864
68291,7.660588
68292,9.591323
68293,10.815779
68294,11.204838
68295,11.136955
68296,10.242963
68297,8.983066
68298,7.422349
68299,5.2166615
68300,3.6418846
68301,2.352357
68302,1.4115933
68303,0.5654727
68304,-4.212913
68305,-4.026099
68306,-3.9196446
68307,-3.373434
68308,-1.732297
68309,0.03989381
68310,1.7652538
68311,3.5639172
68312,4.8545446
68313,5.4990225
68314,5.090821
68315,3.7092779
68316,2.2861724
68317,0.42464018
68318,-1.5567645
68319,-2.608826
68320,-3.4849744
68321,-4.038942
68322,-4.100735
68323,-4.1328053
68324,-3.9558
68325,-3.9632056
68326,-3.65522
68327,-3.5001693
68328,-3.362222
68329,-4.117096
68330,-4.3302364
68331,-4.336833
68332,-3.9100177
68333,-3.7707286
68334,-3.8451695
68335,-4.1071925
68336,-4.57203
68337,-4.5800443
68338,-4.586654
68339,-4.269498
68340,-3.5291634
68341,-2.2748597
68342,-0.581634
68343,1.518893
68344,3.429689
68345,4.8347583
68346,5.6569805
68347,5.3141813
68348,4.355203
68349,2.8598766
68350,1.0768789
68351,-0.8806519
68352,6.3608418
68353,4.6895437
68354,3.303551
68355,2.040446
68356,1.3818725
68357,0.641799
68358,-0.025766555
68359,-0.46475685
68360,-1.0486234
68361,-1.212638
68362,-0.95518064
68363,-0.587208
68364,0.39988062
68365,1.6856356
68366,3.2014616
68367,4.97327
68368,6.8217196
68369,8.103569
68370,9.029096
68371,9.166343
68372,9.052792
68373,8.5807905
68374,7.7870216
68375,6.4839077
68376,2.0375466
68377,3.5997005
68378,4.7216926
68379,5.742103
68380,6.805173
68381,7.557368
68382,7.7801824
68383,7.71583
68384,7.1944404
68385,6.8924007
68386,6.554408
68387,5.5735207
68388,4.802154
68389,3.8406036
68390,2.9944835
68391,2.3687313
68392,1.7634294
68393,1.1680708
68394,0.89252204
68395,0.25351873
68396,0.102976516
68397,-0.069487266
68398,0.087224886
68399,0.5374268
68400,-1.3664131
68401,-2.384954
68402,-2.9837613
68403,-3.5656908
68404,-3.605258
68405,-3.8648415
68406,-3.9716544
68407,-3.680225
68408,-3.14624
68409,-1.8650817
68410,-0.12385735
68411,1.8708746
68412,4.461288
68413,6.901704
68414,8.907108
68415,10.537422
68416,11.553529
68417,11.647947
68418,10.935061
68419,9.20162
68420,7.261414
68421,5.4649734
68422,3.8859365
68423,2.0857508
68424,-2.4796321
68425,-2.952318
68426,-3.0258424
68427,-3.4093008
68428,-3.1957583
68429,-3.1069224
68430,-2.7114694
68431,-1.7050152
68432,-0.2000007
68433,1.8482859
68434,4.14315
68435,6.3327556
68436,8.858527
68437,10.685695
68438,11.595685
68439,11.751723
68440,10.915301
68441,9.476565
68442,7.526462
68443,5.078991
68444,3.2065468
68445,1.9285529
68446,1.1613834
68447,0.45908666
68448,5.167189
68449,5.8690295
68450,5.57592
68451,4.4164414
68452,3.1806347
68453,1.317761
68454,-0.29722458
68455,-1.6476594
68456,-2.6793637
68457,-3.0833325
68458,-3.2802289
68459,-3.4522123
68460,-3.5782857
68461,-3.5658352
68462,-3.5781064
68463,-3.5980072
68464,-3.5007334
68465,-3.2969184
68466,-2.524419
68467,-1.2309067
68468,0.636348
68469,2.6107795
68470,4.672935
68471,6.198992
68472,-4.382741
68473,-2.928921
68474,-1.1280893
68475,0.9184132
68476,3.2990124
68477,4.8824654
68478,5.601648
68479,5.5708203
68480,4.7394857
68481,3.7514982
68482,1.9593406
68483,-0.21262743
68484,-1.669923
68485,-2.8698814
68486,-3.676516
68487,-3.6849189
68488,-3.7283967
68489,-3.7598026
68490,-3.6929007
68491,-3.6227992
68492,-3.6222084
68493,-3.6721323
68494,-3.518397
68495,-3.1637964
68496,-3.0627763
68497,-2.422079
68498,-1.6049877
68499,-0.427551
68500,1.529107
68501,3.6837828
68502,5.6843767
68503,7.7584925
68504,9.207424
68505,10.234325
68506,10.416983
68507,9.372701
68508,8.277444
68509,6.5231037
68510,4.5979047
68511,3.0857296
68512,1.6330458
68513,0.3364829
68514,-0.41393375
68515,-1.0759028
68516,-1.5063562
68517,-1.8853178
68518,-1.7850041
68519,-1.6336266
68520,-4.221086
68521,-3.3600073
68522,-2.0217683
68523,-0.41821185
68524,1.8756142
68525,3.8113737
68526,5.2093744
68527,6.036943
68528,5.910355
68529,5.2817435
68530,3.8536446
68531,1.8377793
68532,0.43263352
68533,-0.7350805
68534,-1.5341595
68535,-1.4430153
68536,-1.4269891
68537,-1.5061618
68538,-1.4472663
68539,-1.4154425
68540,-1.4823465
68541,-1.648037
68542,-1.594888
68543,-1.4945571
68544,10.789943
68545,10.63687
68546,10.558188
68547,10.503409
68548,10.801201
68549,10.8470125
68550,10.253874
68551,9.438195
68552,7.98346
68553,6.6301203
68554,5.415146
68555,3.8650117
68556,2.5775568
68557,1.3850868
68558,0.2560933
68559,-0.16224323
68560,-0.5386781
68561,-0.9418621
68562,-1.2018307
68563,-1.65115
68564,-1.619009
68565,-1.6730049
68566,-0.7723185
68567,0.32368353
68568,1.1427375
68569,0.07690267
68570,-0.6823615
68571,-1.3000342
68572,-1.4419097
68573,-1.7701942
68574,-2.0335693
68575,-2.144213
68576,-2.2736044
68577,-1.9835593
68578,-1.2092322
68579,-0.26693195
68580,1.1169721
68581,2.648274
68582,4.289253
68583,5.990474
68584,7.550392
68585,8.528529
68586,9.00516
68587,8.472451
68588,7.535639
68589,6.3065886
68590,4.911717
68591,3.2935762
68592,11.190889
68593,12.564953
68594,13.509477
68595,13.748511
68596,13.880113
68597,12.876426
68598,11.16067
68599,9.178757
68600,6.851856
68601,5.106583
68602,3.700168
68603,2.2727723
68604,1.2616771
68605,0.41451964
68606,-0.31589323
68607,-0.6058263
68608,-0.81039745
68609,-1.0448235
68610,-0.7962745
68611,-0.47691032
68612,0.65942144
68613,1.7906065
68614,3.6750994
68615,5.525266
68616,-3.6429045
68617,-4.1716375
68618,-4.36203
68619,-4.6301737
68620,-3.9291713
68621,-3.0368721
68622,-1.7517926
68623,0.5000677
68624,3.1246135
68625,6.048789
68626,8.649259
68627,10.603136
68628,12.665806
68629,13.549396
68630,13.306597
68631,12.472129
68632,10.767194
68633,8.758846
68634,6.7065716
68635,4.3844957
68636,2.7651303
68637,1.6167525
68638,0.9756036
68639,0.29853874
68640,-1.9934225
68641,-2.7749343
68642,-3.1494293
68643,-3.5245852
68644,-3.1982822
68645,-2.9034874
68646,-2.406951
68647,-1.2600119
68648,0.31284654
68649,2.3698432
68650,4.575648
68651,6.6161046
68652,9.074346
68653,10.8640995
68654,11.815625
68655,12.222323
68656,11.727675
68657,10.582011
68658,8.859883
68659,6.514609
68660,4.5849423
68661,3.1237268
68662,2.0291553
68663,0.9254363
68664,-4.2500587
68665,-4.141015
68666,-4.0913706
68667,-3.5322602
68668,-1.7979903
68669,0.11520302
68670,1.9935592
68671,3.9763525
68672,5.4696627
68673,6.2087274
68674,5.8154664
68675,4.352781
68676,2.7640476
68677,0.6743346
68678,-1.5046268
68679,-2.6792195
68680,-3.6357095
68681,-4.160748
68682,-4.1369147
68683,-4.049279
68684,-3.7560754
68685,-3.7328672
68686,-3.3785062
68687,-3.2383997
68688,-3.2919924
68689,-3.243212
68690,-3.3280873
68691,-3.5289042
68692,-2.9624164
68693,-2.2442303
68694,-1.2488099
68695,0.31469122
68696,2.0342581
68697,3.8283944
68698,5.015731
68699,5.626679
68700,6.0688677
68701,5.611446
68702,4.413602
68703,3.218948
68704,1.6724828
68705,0.42282173
68706,-0.48165295
68707,-1.3202503
68708,-1.546676
68709,-1.6591579
68710,-1.5084691
68711,-1.4196578
68712,1.0890315
68713,-0.10675398
68714,-1.6236202
68715,-2.8818476
68716,-3.5243492
68717,-4.1038527
68718,-4.2362347
68719,-3.9541917
68720,-3.8358881
68721,-3.3915882
68722,-3.2359202
68723,-3.2715275
68724,-3.426673
68725,-3.457594
68726,-3.1415353
68727,-2.431126
68728,-1.33717
68729,-0.050188657
68730,1.6764213
68731,3.258564
68732,4.461366
68733,5.157072
68734,5.1245213
68735,4.384678
68736,12.906254
68737,11.81508
68738,10.965372
68739,9.925228
68740,9.576302
68741,9.431352
68742,9.391423
68743,9.582652
68744,9.20648
68745,9.032097
68746,8.967132
68747,8.430708
68748,8.035313
68749,7.384972
68750,6.79373
68751,6.6051993
68752,6.539261
68753,6.4883695
68754,7.010579
68755,7.027262
68756,7.3815446
68757,7.1293187
68758,7.0712047
68759,6.9052873
68760,-0.94375676
68761,1.4920007
68762,3.6590981
68763,5.3692384
68764,6.8578
68765,7.539496
68766,7.4861646
68767,6.833364
68768,5.570083
68769,4.5311847
68770,3.4481637
68771,1.9840989
68772,1.1310958
68773,0.35768864
68774,-0.20762475
68775,-0.5415701
68776,-0.8553045
68777,-1.2982819
68778,-1.575977
68779,-1.7438521
68780,-1.6442399
68781,-1.3340739
68782,-0.5167622
68783,0.5928265
68784,5.43001
68785,3.4796925
68786,1.8607289
68787,0.34510064
68788,-0.48684135
68789,-1.2582259
68790,-1.8594365
68791,-2.1089978
68792,-2.5882976
68793,-2.530005
68794,-2.1422968
68795,-1.6715788
68796,-0.59297293
68797,0.7674805
68798,2.532141
68799,4.5224714
68800,6.7573495
68801,8.352517
68802,9.701119
68803,10.245041
68804,10.255047
68805,9.906466
68806,9.221915
68807,7.7557187
68808,5.4850907
68809,4.120962
68810,3.3229322
68811,2.5230734
68812,2.547341
68813,2.7878282
68814,3.2534087
68815,4.429835
68816,5.712013
68817,7.475207
68818,9.46937
68819,11.11753
68820,13.1301565
68821,14.339779
68822,14.81957
68823,14.72021
68824,13.738744
68825,12.425008
68826,10.829794
68827,8.578708
68828,6.958675
68829,5.4329824
68830,4.2555904
68831,3.164809
68832,-3.3850644
68833,-1.8400866
68834,-0.16486087
68835,1.6612188
68836,3.733112
68837,5.488087
68838,6.629376
68839,7.1681314
68840,6.883802
68841,6.3530374
68842,5.3091803
68843,3.4909997
68844,2.1129334
68845,0.80773723
68846,-0.19340998
68847,-0.6256756
68848,-0.98636174
68849,-1.4671388
68850,-1.7341489
68851,-2.0380592
68852,-2.337581
68853,-2.574469
68854,-2.4168634
68855,-2.0252526
68856,1.2381289
68857,1.8595282
68858,2.7024615
68859,3.895644
68860,5.492883
68861,6.904788
68862,7.714936
68863,8.059768
68864,7.588985
68865,6.8466253
68866,5.653828
68867,3.7093723
68868,2.220269
68869,0.67028403
68870,-0.6070672
68871,-1.1600399
68872,-1.5611893
68873,-2.050121
68874,-2.3403199
68875,-2.6065056
68876,-2.9076052
68877,-2.991099
68878,-2.475108
68879,-1.8233699
68880,6.651568
68881,8.256796
68882,9.224483
68883,9.423313
68884,9.424681
68885,8.954889
68886,8.076171
68887,7.1028547
68888,5.8593187
68889,5.047853
68890,4.6594543
68891,4.196157
68892,4.0749846
68893,3.8281534
68894,3.6536326
68895,3.634928
68896,3.5543933
68897,3.3680098
68898,3.5153615
68899,3.3296428
68900,3.8194592
68901,4.307432
68902,5.34696
68903,6.535254
68904,10.6653
68905,8.262301
68906,6.0696664
68907,3.9076366
68908,2.5735192
68909,1.393196
68910,0.5530436
68911,0.1688913
68912,-0.5822549
68913,-0.85941964
68914,-0.84287065
68915,-0.8528648
68916,-0.53057766
68917,0.0507205
68918,1.1969162
68919,2.7380712
68920,4.848544
68921,6.6980305
68922,8.863241
68923,10.467351
68924,11.659299
68925,12.206467
68926,12.239879
68927,11.301973
68928,18.140827
68929,17.963717
68930,17.564516
68931,17.007032
68932,16.558506
68933,15.7225275
68934,14.348406
68935,13.082114
68936,11.2971945
68937,9.833167
68938,8.887631
68939,8.344351
68940,7.9803605
68941,7.336557
68942,7.043343
68943,6.7616477
68944,5.937536
68945,5.0941916
68946,4.7375655
68947,4.3651304
68948,4.9521313
68949,5.231669
68950,6.0760155
68951,6.610976
68952,-4.3562093
68953,-4.1676083
68954,-4.038531
68955,-3.3661072
68956,-1.5531186
68957,0.41319504
68958,2.2848337
68959,4.237057
68960,5.6638985
68961,6.3614674
68962,5.925831
68963,4.4187393
68964,2.7783754
68965,0.67004085
68966,-1.5044729
68967,-2.684923
68968,-3.6513734
68969,-4.2186093
68970,-4.233505
68971,-4.1890903
68972,-3.9513743
68973,-3.9378932
68974,-3.584427
68975,-3.4256196
68976,0.0478522
68977,-0.47171003
68978,-0.6858916
68979,-1.0365461
68980,-0.99893695
68981,-1.2143625
68982,-1.3680845
68983,-1.576129
68984,-1.8390484
68985,-1.7304145
68986,-1.2323369
68987,-0.47314668
68988,0.654981
68989,1.9419048
68990,3.2708294
68991,4.6967015
68992,5.872552
68993,6.4696336
68994,6.597621
68995,5.86102
68996,4.8961563
68997,3.7378485
68998,2.7178576
68999,1.6138686
69000,-3.8185413
69001,-3.2798119
69002,-2.607267
69003,-1.6539353
69004,0.07023358
69005,2.010651
69006,3.9193408
69007,6.10328
69008,7.892216
69009,9.429914
69010,10.064008
69011,9.523957
69012,8.840376
69013,7.3192735
69014,5.347523
69015,3.6045017
69016,1.8123105
69017,0.17869155
69018,-0.8916206
69019,-1.801915
69020,-2.3530276
69021,-2.7436483
69022,-2.5983388
69023,-2.4504309
69024,10.882263
69025,8.751355
69026,6.6235733
69027,4.406122
69028,2.9647515
69029,1.4952198
69030,0.4973274
69031,0.015907513
69032,-0.8250212
69033,-1.2013375
69034,-1.2872521
69035,-1.3736001
69036,-1.4100955
69037,-1.096414
69038,-0.25292635
69039,0.9835498
69040,2.7676833
69041,4.4478054
69042,6.628759
69043,8.318104
69044,9.83292
69045,10.762747
69046,11.191822
69047,10.695292
69048,9.210252
69049,11.430343
69050,13.227184
69051,14.346549
69052,15.191092
69053,14.971965
69054,13.853103
69055,12.351753
69056,10.157189
69057,8.497981
69058,7.001761
69059,5.399082
69060,4.356145
69061,3.3320947
69062,2.550735
69063,2.186511
69064,1.8611377
69065,1.357781
69066,1.3995332
69067,1.324785
69068,1.9719077
69069,2.7394717
69070,4.2980795
69071,5.973648
69072,3.732403
69073,4.749562
69074,4.7686634
69075,3.9604468
69076,2.9139986
69077,1.4063836
69078,-0.22008383
69079,-1.6892537
69080,-2.8558633
69081,-3.2916815
69082,-3.5948071
69083,-3.6569195
69084,-3.5374594
69085,-3.387241
69086,-3.2916238
69087,-3.0959027
69088,-3.3835309
69089,-3.5883312
69090,-3.6867464
69091,-3.5027597
69092,-2.8009353
69093,-1.7509129
69094,0.21096683
69095,2.0754101
69096,2.9601936
69097,2.8640523
69098,2.7013788
69099,2.7089405
69100,3.4123049
69101,4.2288203
69102,5.0184426
69103,6.086346
69104,6.972857
69105,8.005286
69106,8.52234
69107,8.218796
69108,7.85458
69109,6.737502
69110,5.1573753
69111,3.8223393
69112,2.3074648
69113,1.0289023
69114,0.26110563
69115,-0.648509
69116,-0.99028176
69117,-1.4039146
69118,-1.451492
69119,-1.4454925
69120,3.9752123
69121,2.505456
69122,1.555704
69123,0.59482
69124,0.32408345
69125,0.089336775
69126,-0.08317321
69127,0.33273208
69128,0.8529976
69129,2.0532835
69130,3.8084185
69131,5.593527
69132,8.207289
69133,10.4612
69134,12.368777
69135,13.854909
69136,14.70803
69137,14.77011
69138,14.195192
69139,12.545848
69140,10.987991
69141,9.376349
69142,7.8543253
69143,6.1537457
69144,-3.9339216
69145,-3.9465907
69146,-4.0931244
69147,-3.8380775
69148,-2.4609222
69149,-0.79927737
69150,0.95706445
69151,2.9598098
69152,4.60731
69153,5.6105685
69154,5.62168
69155,4.628809
69156,3.3861823
69157,1.5693088
69158,-0.49059343
69159,-1.7403412
69160,-2.8135703
69161,-3.4758112
69162,-3.6356525
69163,-3.7354198
69164,-3.530092
69165,-3.5341253
69166,-3.1840634
69167,-3.0341997
69168,3.588753
69169,2.2415907
69170,0.7964114
69171,-0.42302534
69172,-1.0883894
69173,-1.8938435
69174,-2.3852212
69175,-2.6318126
69176,-3.128104
69177,-3.2559202
69178,-3.238182
69179,-3.2192252
69180,-3.2869089
69181,-2.9218905
69182,-1.993417
69183,-0.65628797
69184,1.1420176
69185,2.8600764
69186,4.89811
69187,6.479777
69188,7.4524193
69189,7.9042964
69190,7.675401
69191,6.6942453
69192,1.4628232
69193,2.3006089
69194,2.2618036
69195,1.4690868
69196,0.5887656
69197,-0.62083966
69198,-1.6354468
69199,-2.4201636
69200,-2.972124
69201,-2.997407
69202,-2.9827862
69203,-2.9214752
69204,-2.7807927
69205,-2.640454
69206,-2.5462024
69207,-2.4451566
69208,-2.5101228
69209,-2.5427673
69210,-2.261431
69211,-1.6148484
69212,-0.5729026
69213,0.70343685
69214,2.2623813
69215,3.565708
69216,4.4836574
69217,3.738609
69218,2.8910785
69219,2.0626764
69220,1.670516
69221,0.9738694
69222,0.32932872
69223,-0.20661142
69224,-0.8436109
69225,-1.185618
69226,-1.5974509
69227,-2.1278033
69228,-2.4384594
69229,-2.6323264
69230,-2.530747
69231,-2.033365
69232,-1.0521938
69233,0.010345725
69234,1.3687385
69235,2.664244
69236,3.7623684
69237,4.654255
69238,5.08314
69239,5.004469
69240,-3.8696096
69241,-4.041527
69242,-4.0609393
69243,-4.4040246
69244,-4.298935
69245,-4.4949517
69246,-4.5269885
69247,-4.244269
69248,-3.5047977
69249,-2.112608
69250,-0.7993176
69251,0.80559415
69252,2.6702933
69253,4.1424303
69254,4.9140253
69255,5.2917376
69256,4.7737594
69257,3.874603
69258,2.4600089
69259,0.5941701
69260,-0.75001264
69261,-1.6252604
69262,-2.041836
69263,-2.4375503
69264,0.5537913
69265,0.4010928
69266,0.38459757
69267,0.22607006
69268,0.43872538
69269,0.6708972
69270,0.8335114
69271,1.1105837
69272,1.0778648
69273,1.3602154
69274,1.9205617
69275,2.34804
69276,3.297316
69277,4.2601595
69278,5.3018413
69279,6.442278
69280,7.536691
69281,8.098076
69282,8.445465
69283,8.098149
69284,7.5924053
69285,6.8003154
69286,5.9356093
69287,4.860403
69288,6.760033
69289,5.544454
69290,4.85159
69291,4.137846
69292,4.1247835
69293,4.1749215
69294,4.3210444
69295,4.928085
69296,5.439517
69297,6.3005214
69298,7.4161887
69299,8.301167
69300,9.455073
69301,10.189499
69302,10.525766
69303,10.685078
69304,10.327793
69305,9.642872
69306,8.761826
69307,7.159187
69308,6.117983
69309,5.0523496
69310,4.2142973
69311,3.4018674
69312,3.3172007
69313,3.5827904
69314,4.037798
69315,4.4126205
69316,5.101759
69317,5.501334
69318,5.462667
69319,5.069639
69320,4.1620255
69321,3.2786527
69322,2.2537532
69323,0.98840976
69324,0.14380114
69325,-0.6186744
69326,-1.2279657
69327,-1.3383482
69328,-1.5136582
69329,-1.696734
69330,-1.8706557
69331,-2.0544732
69332,-2.0096946
69333,-1.9293952
69334,-1.3622895
69335,-0.6828822
69336,-2.4367003
69337,-3.1370318
69338,-3.4925075
69339,-3.8559802
69340,-3.6517649
69341,-3.6350422
69342,-3.5549595
69343,-3.0842078
69344,-2.3147428
69345,-0.92013353
69346,0.90696
69347,2.7574213
69348,5.3144403
69349,7.6104455
69350,9.4942665
69351,11.065632
69352,12.131854
69353,12.285416
69354,11.785874
69355,10.305998
69356,8.601573
69357,6.96615
69358,5.406711
69359,3.7231998
69360,6.6620126
69361,8.29804
69362,9.29523
69363,9.6156645
69364,9.719484
69365,8.898677
69366,7.5495906
69367,6.041892
69368,4.4152317
69369,3.390584
69370,2.6883328
69371,1.9166795
69372,1.4204966
69373,0.91450787
69374,0.43215182
69375,0.064363986
69376,-0.32608962
69377,-0.6502179
69378,-0.5630634
69379,-0.44586563
69380,0.46225217
69381,1.3982058
69382,2.819302
69383,4.241931
69384,15.2339325
69385,15.316037
69386,15.038561
69387,14.117255
69388,13.404628
69389,12.1486225
69390,10.644488
69391,9.210913
69392,7.463594
69393,6.1576633
69394,5.396103
69395,4.5895987
69396,3.9480076
69397,3.3680959
69398,2.8538716
69399,2.6650805
69400,2.5408502
69401,2.4731452
69402,2.8762174
69403,2.932939
69404,4.003919
69405,4.7910566
69406,6.0262003
69407,7.2258806
69408,4.203902
69409,3.100858
69410,2.5307724
69411,1.9482282
69412,2.2688427
69413,2.7397501
69414,3.5642662
69415,4.9935336
69416,6.404403
69417,8.060643
69418,9.55563
69419,10.50324
69420,11.466751
69421,11.646306
69422,11.046758
69423,10.135162
69424,8.580427
69425,6.9450192
69426,5.3830404
69427,3.4511743
69428,2.2152202
69429,1.1575379
69430,0.49212462
69431,-0.09147125
69432,1.4334508
69433,0.060801707
69434,-1.6219307
69435,-3.0927124
69436,-3.8933828
69437,-4.68003
69438,-4.9144454
69439,-4.710064
69440,-4.587384
69441,-4.1096497
69442,-4.0230756
69443,-4.100096
69444,-4.425679
69445,-4.662381
69446,-4.4908757
69447,-3.9327374
69448,-2.9161077
69449,-1.5213677
69450,0.44185185
69451,2.2693834
69452,3.712402
69453,4.6575737
69454,4.781818
69455,4.1944222
69456,-4.1769114
69457,-3.5749743
69458,-2.785651
69459,-1.5700196
69460,0.67594135
69461,3.1801414
69462,5.614713
69463,8.322188
69464,10.383365
69465,11.899034
69466,12.329803
69467,11.319886
69468,10.186298
69469,8.1676855
69470,5.847565
69471,3.9851296
69472,2.2015212
69473,0.62927216
69474,-0.19697943
69475,-0.9127798
69476,-1.3210098
69477,-1.6931599
69478,-1.5506058
69479,-1.4296937
69480,-1.3126153
69481,0.7984621
69482,3.004454
69483,5.1656637
69484,7.3747315
69485,9.0102825
69486,9.8994055
69487,10.072534
69488,9.191139
69489,8.150869
69490,6.8082447
69491,4.782187
69492,3.4531236
69493,2.225572
69494,1.4134895
69495,1.1383389
69496,1.0025778
69497,0.60725385
69498,0.49066237
69499,0.29986084
69500,0.03997966
69501,-0.067459665
69502,0.2611375
69503,0.93509454
69504,-2.002347
69505,-0.4290629
69506,1.3994302
69507,3.471898
69508,5.7363467
69509,7.704272
69510,9.046906
69511,9.759625
69512,9.396311
69513,8.73904
69514,7.5800943
69515,5.51613
69516,3.929194
69517,2.3615644
69518,1.1297783
69519,0.45222092
69520,-0.054022532
69521,-0.7332517
69522,-1.1760877
69523,-1.5936859
69524,-2.1224592
69525,-2.4241524
69526,-2.247526
69527,-1.7732773
69528,1.3366503
69529,2.3855803
69530,3.3921955
69531,4.573207
69532,6.283575
69533,7.9881163
69534,9.399455
69535,10.720712
69536,11.294072
69537,11.635241
69538,11.60129
69539,10.384615
69540,9.340125
69541,7.8493667
69542,6.2972198
69543,5.136943
69544,4.0848165
69545,2.972822
69546,2.4464765
69547,1.6140304
69548,1.1544417
69549,0.6523503
69550,0.51859426
69551,0.65081567
69552,-2.9718204
69553,-3.0408657
69554,-2.935767
69555,-3.1570165
69556,-3.1875315
69557,-3.397311
69558,-3.6648467
69559,-3.7580266
69560,-3.4952204
69561,-2.6401806
69562,-1.6690679
69563,-0.3194608
69564,1.3636407
69565,2.8208325
69566,3.9022079
69567,4.5883894
69568,4.3247843
69569,3.7191546
69570,2.4615884
69571,0.720691
69572,-0.65396094
69573,-1.6052933
69574,-2.0167327
69575,-2.3444073
69576,5.6354766
69577,7.4457574
69578,8.960988
69579,9.988371
69580,10.916536
69581,10.776285
69582,9.861004
69583,8.514077
69584,6.6610007
69585,5.0892305
69586,3.5560653
69587,1.8407124
69588,0.6141861
69589,-0.45657182
69590,-1.3446461
69591,-1.7416068
69592,-2.0833845
69593,-2.5108294
69594,-2.5813613
69595,-2.37634
69596,-1.6566181
69597,-0.6418375
69598,1.156695
69599,2.9912174
69600,15.178297
69601,12.896903
69602,10.4022875
69603,7.807667
69604,5.909854
69605,3.891451
69606,2.355009
69607,1.3540299
69608,0.28730372
69609,-0.3855863
69610,-0.77374077
69611,-1.0130081
69612,-1.4777132
69613,-1.6802322
69614,-1.6458491
69615,-1.1678965
69616,-0.4958312
69617,0.34901598
69618,1.6924136
69619,2.970598
69620,4.6639085
69621,6.0422177
69622,7.4100776
69623,7.959712
69624,-0.79018104
69625,-1.0883232
69626,-1.1670854
69627,-1.4603004
69628,-1.1341094
69629,-0.77932906
69630,-0.15789552
69631,1.11781
69632,2.6749928
69633,4.7374654
69634,6.870714
69635,8.64004
69636,10.645155
69637,11.872873
69638,12.256912
69639,12.0200405
69640,10.934606
69641,9.51548
69642,7.915417
69643,5.7970214
69644,4.2435884
69645,2.9942205
69646,2.0721853
69647,1.2568597
69648,9.122058
69649,8.4406805
69650,7.0462613
69651,5.176158
69652,3.5000966
69653,1.7105799
69654,0.09421333
69655,-1.1422828
69656,-2.0723095
69657,-2.3940234
69658,-2.6769443
69659,-2.7681596
69660,-2.7783785
69661,-2.9067068
69662,-2.9612498
69663,-2.796741
69664,-3.0059767
69665,-2.9770138
69666,-2.743916
69667,-2.2126293
69668,-1.2117683
69669,0.1641493
69670,2.283542
69671,4.021021
69672,1.3494452
69673,1.8267868
69674,2.3955724
69675,2.6198857
69676,3.1156683
69677,3.5322948
69678,3.854372
69679,4.3448353
69680,4.693872
69681,5.2714996
69682,6.376448
69683,7.2311015
69684,8.657724
69685,9.732191
69686,10.733144
69687,11.4677515
69688,11.757959
69689,11.464409
69690,11.0077305
69691,9.702288
69692,8.602261
69693,7.4802866
69694,6.519761
69695,5.8064313
69696,-2.3136282
69697,-2.438974
69698,-2.2782845
69699,-2.1752703
69700,-1.7190784
69701,-1.3792711
69702,-1.2150446
69703,-1.1456462
69704,-1.2973566
69705,-1.1719468
69706,-0.756087
69707,-0.19845292
69708,0.9157425
69709,2.2502286
69710,3.9210553
69711,5.771597
69712,7.371581
69713,8.341237
69714,8.834387
69715,8.238764
69716,7.341277
69717,6.0435863
69718,4.595623
69719,3.0677888
69720,5.0997186
69721,7.8718734
69722,9.985551
69723,11.461678
69724,12.615267
69725,12.65111
69726,11.867497
69727,10.563559
69728,8.665876
69729,7.132359
69730,5.888767
69731,4.221578
69732,3.1310062
69733,2.1266975
69734,1.3359772
69735,0.8283829
69736,0.48734576
69737,-0.0023696504
69738,-0.018274251
69739,-0.03097277
69740,0.6147193
69741,1.3896939
69742,2.8131084
69743,4.466158
69744,3.7239435
69745,4.9860015
69746,5.3033447
69747,4.730033
69748,3.913161
69749,2.6250722
69750,1.2362914
69751,-0.042279907
69752,-1.0117625
69753,-1.3392476
69754,-1.4626409
69755,-1.4462059
69756,-1.2458302
69757,-1.1378739
69758,-1.1488105
69759,-1.095931
69760,-1.3258897
69761,-1.5695666
69762,-1.5349141
69763,-1.2450888
69764,-0.3301832
69765,0.7634171
69766,2.525955
69767,4.121938
69768,10.885111
69769,9.279852
69770,7.4759836
69771,5.4869375
69772,4.021747
69773,2.3742464
69774,1.0134157
69775,0.04166293
69776,-0.8557169
69777,-1.1920601
69778,-1.5321541
69779,-1.8328643
69780,-2.1339858
69781,-2.340457
69782,-2.3462477
69783,-2.0541394
69784,-1.5100387
69785,-0.77461576
69786,0.5028008
69787,1.8213923
69788,3.46393
69789,4.795972
69790,5.8823695
69791,6.3072166
69792,0.30507267
69793,-1.2179723
69794,-2.0881279
69795,-2.7864618
69796,-2.7563868
69797,-2.8922563
69798,-2.8857064
69799,-2.8736835
69800,-2.8592627
69801,-2.4838388
69802,-2.071947
69803,-1.4924767
69804,-0.45593902
69805,0.65578955
69806,1.8624864
69807,3.295305
69808,4.526805
69809,5.4217863
69810,5.8280168
69811,5.3587966
69812,4.495201
69813,3.2631462
69814,1.8626119
69815,0.24566619
69816,7.751789
69817,9.984005
69818,11.472684
69819,12.090684
69820,12.399739
69821,11.52625
69822,10.056652
69823,8.305659
69824,6.3468122
69825,4.9495597
69826,3.9760976
69827,2.8408668
69828,2.1413038
69829,1.4959135
69830,0.9220074
69831,0.51130617
69832,0.20525739
69833,-0.14735977
69834,0.042392183
69835,0.34631813
69836,1.5109394
69837,2.7514205
69838,4.530759
69839,6.3165936
69840,-2.0591264
69841,-0.46879366
