,0
6433,3.568832
6434,3.1015663
6435,2.960912
6436,2.968154
6437,2.6785064
6438,2.0694451
6439,2.578089
6440,3.946186
6441,6.7311683
6442,9.832165
6443,12.989558
6444,14.882739
6445,15.721216
6446,15.348654
6447,15.137553
6448,14.434422
6449,13.688197
6450,12.549903
6451,10.616244
6452,8.789236
6453,7.3101654
6454,6.2559457
6455,5.6515737
6456,2.8543942
6457,2.0000913
6458,0.5407105
6459,-1.0738139
6460,-3.309263
6461,-5.502654
6462,-6.871385
6463,-7.372846
6464,-7.720914
6465,-7.581149
6466,-7.373863
6467,-7.242355
6468,-6.9961457
6469,-6.7654495
6470,-7.4501295
6471,-8.180878
6472,-8.127598
6473,-6.908091
6474,-4.755043
6475,-1.4073588
6476,2.0593858
6477,4.877111
6478,6.273806
6479,6.711222
6480,-4.74345
6481,-5.086922
6482,-4.9866266
6483,-4.8022294
6484,-4.8843875
6485,-4.893832
6486,-5.577682
6487,-6.375453
6488,-6.3151703
6489,-4.250145
6490,-0.9615578
6491,2.1624002
6492,4.4099855
6493,5.8880277
6494,6.273796
6495,6.505888
6496,6.592156
6497,6.4809904
6498,5.4733377
6499,3.7016582
6500,1.6106721
6501,-0.38844898
6502,-1.8304098
6503,-2.325533
6504,1.910869
6505,4.93929
6506,7.376046
6507,8.595812
6508,8.962375
6509,8.728776
6510,8.610555
6511,9.071814
6512,8.772154
6513,8.832069
6514,8.100729
6515,7.404252
6516,5.9935474
6517,4.7687535
6518,3.6370745
6519,3.8079555
6520,3.961254
6521,4.1990848
6522,4.3985624
6523,3.654646
6524,2.5414002
6525,2.0163763
6526,1.4553349
6527,1.9187098
6528,-8.777411
6529,-8.5047865
6530,-8.257208
6531,-8.157758
6532,-6.6554985
6533,-3.20868
6534,1.6415907
6535,5.5834475
6536,6.9820538
6537,6.778146
6538,5.5824304
6539,4.130996
6540,1.9516029
6541,-0.12224447
6542,-2.9854674
6543,-5.9488707
6544,-7.9672985
6545,-8.696089
6546,-8.242849
6547,-7.9710507
6548,-7.3231044
6549,-7.305659
6550,-7.6621485
6551,-7.611766
6552,3.9515753
6553,3.5136068
6554,3.2452981
6555,2.9041681
6556,3.0039835
6557,3.2873476
6558,3.0882206
6559,2.808363
6560,2.4957783
6561,3.4855888
6562,5.572213
6563,8.697273
6564,11.4541645
6565,13.565837
6566,14.175092
6567,14.332988
6568,13.572602
6569,12.823799
6570,12.004115
6571,10.307559
6572,8.052551
6573,5.956172
6574,4.120701
6575,3.1425433
6576,5.7967677
6577,10.367662
6578,14.865318
6579,17.190226
6580,17.896538
6581,16.961134
6582,15.431147
6583,14.106096
6584,11.297475
6585,7.9346437
6586,3.7263951
6587,0.7215851
6588,-1.5730922
6589,-2.4969332
6590,-3.049265
6591,-2.0271082
6592,-1.6568534
6593,-1.077157
6594,-0.36455673
6595,-0.54124045
6596,-1.4300233
6597,-2.100108
6598,-2.7792573
6599,-2.0031092
6600,-3.4268508
6601,-5.0285854
6602,-5.0731072
6603,-3.1713896
6604,0.17622675
6605,3.6262398
6606,5.567784
6607,6.361991
6608,5.9841895
6609,5.981109
6610,5.817316
6611,5.6533165
6612,4.349229
6613,2.851432
6614,0.6144669
6615,-1.0309565
6616,-1.7518457
6617,-2.0524845
6618,-1.7708304
6619,-1.6874319
6620,-1.5497979
6621,-1.4799094
6622,-1.5675752
6623,-1.9883773
6624,4.6295557
6625,3.3897836
6626,1.7750372
6627,0.098841675
6628,-2.2566607
6629,-4.8928475
6630,-6.6536627
6631,-7.291657
6632,-7.340647
6633,-6.9415016
6634,-6.61102
6635,-6.4110594
6636,-6.1886783
6637,-5.6757565
6638,-5.798048
6639,-5.982795
6640,-5.8066015
6641,-4.8432093
6642,-2.590647
6643,1.5653577
6644,6.257563
6645,10.0027275
6646,11.46887
6647,10.98249
6648,-6.2995663
6649,-3.4021235
6650,0.13683939
6651,3.5598822
6652,5.8963866
6653,6.5357733
6654,6.254001
6655,5.988578
6656,5.7152886
6657,6.54298
6658,6.855031
6659,6.9573727
6660,5.555401
6661,4.199026
6662,2.342162
6663,1.5486153
6664,1.2858288
6665,1.3902385
6666,2.0041072
6667,2.1304882
6668,1.6553284
6669,1.2489489
6670,0.16005069
6671,-0.5491739
6672,0.5871339
6673,0.23298779
6674,0.24403897
6675,-0.110327624
6676,3.5077333e-06
6677,0.15843406
6678,0.020599877
6679,-0.49167413
6680,-1.0398248
6681,-1.2465826
6682,-0.9079592
6683,0.6833254
6684,3.1241584
6685,6.420725
6686,8.477758
6687,9.630893
6688,9.724516
6689,9.69246
6690,9.663391
6691,9.07217
6692,7.5613117
6693,5.397778
6694,2.8770368
6695,1.147731
6696,11.235423
6697,8.917924
6698,5.9646435
6699,3.225155
6700,2.049145
6701,2.3585486
6702,4.604523
6703,7.9500403
6704,10.08489
6705,11.001011
6706,10.825506
6707,10.494896
6708,10.22124
6709,10.514688
6710,10.900505
6711,10.948203
6712,9.931094
6713,8.332097
6714,7.055441
6715,5.605003
6716,4.7211614
6717,4.2426753
6718,4.094917
6719,4.2665277
6720,-3.90764
6721,0.99987566
6722,5.7342243
6723,8.709353
6724,10.2545
6725,10.764291
6726,10.86042
6727,10.898034
6728,9.49914
6729,7.780612
6730,4.9596786
6731,2.7357912
6732,0.7145393
6733,0.0049689296
6734,-0.44155288
6735,0.4027616
6736,0.62982124
6737,0.58048433
6738,0.7264643
6739,0.3050153
6740,-0.1894888
6741,-0.59560215
6742,-1.5088452
6743,-1.5450547
6744,6.836287
6745,5.7208633
6746,5.149494
6747,4.787909
6748,4.922129
6749,4.984767
6750,4.832298
6751,5.008171
6752,4.400476
6753,4.0268936
6754,3.742768
6755,5.246197
6756,7.2540708
6757,9.345787
6758,9.840018
6759,9.715268
6760,9.245188
6761,9.207684
6762,9.959935
6763,10.388387
6764,10.285842
6765,9.822161
6766,9.078446
6767,8.029097
6768,15.041597
6769,13.608652
6770,11.704817
6771,10.334979
6772,9.763443
6773,9.412122
6774,8.909268
6775,8.492134
6776,7.081642
6777,6.1415367
6778,4.94445
6779,4.4541917
6780,4.155918
6781,3.9170558
6782,3.5585365
6783,4.104822
6784,4.0263486
6785,3.3781767
6786,2.8955293
6787,1.9368709
6788,1.6214857
6789,2.7520032
6790,5.2546344
6791,8.011581
6792,17.224974
6793,12.153477
6794,8.306506
6795,5.4544096
6796,4.6023293
6797,4.8024874
6798,4.9192996
6799,5.1953177
6800,4.376725
6801,3.8494015
6802,2.6723905
6803,1.6637695
6804,-0.015560726
6805,-0.24462181
6806,1.2800514
6807,5.2647977
6808,8.9368725
6809,10.789135
6810,11.356833
6811,10.828231
6812,10.133999
6813,9.855375
6814,10.066574
6815,9.412576
6816,-5.0087156
6817,-4.3701916
6818,-4.092516
6819,-4.0043535
6820,-4.30951
6821,-4.669319
6822,-4.1069136
6823,-2.2095473
6824,0.8147647
6825,4.7267423
6826,8.148127
6827,10.025253
6828,10.377599
6829,10.215333
6830,9.54744
6831,8.958765
6832,7.8662014
6833,6.9082794
6834,5.4736695
6835,3.6398172
6836,2.0116322
6837,0.5730325
6838,-0.74180186
6839,-1.162679
6840,2.0113661
6841,0.3286708
6842,-0.5392805
6843,-1.2947999
6844,-1.2488346
6845,-1.0303439
6846,-1.0875329
6847,-1.3040864
6848,-2.02359
6849,-2.9673183
6850,-3.7069263
6851,-2.829086
6852,-0.4948716
6853,3.4124327
6854,6.4208617
6855,8.460165
6856,9.066657
6857,9.139349
6858,9.338083
6859,9.146429
6860,8.260456
6861,6.778025
6862,5.006163
6863,3.2509534
6864,-1.4348081
6865,-1.277087
6866,0.182546
6867,2.7784266
6868,6.170589
6869,8.628181
6870,9.469529
6871,9.096925
6872,8.192429
6873,8.27306
6874,7.7630806
6875,7.3010564
6876,5.15488
6877,2.8463607
6878,0.007609886
6879,-1.6046909
6880,-2.229925
6881,-2.0863247
6882,-1.3865224
6883,-1.5215049
6884,-2.2660308
6885,-3.0724359
6886,-4.093992
6887,-4.58327
6888,5.2514677
6889,4.6757603
6890,4.3580794
6891,4.063846
6892,4.1726136
6893,4.1874576
6894,4.0814776
6895,4.1114783
6896,3.486936
6897,3.0355277
6898,2.4651656
6899,3.1786308
6900,4.4293036
6901,6.342715
6902,7.34564
6903,7.8848314
6904,7.860485
6905,7.868823
6906,8.534704
6907,8.855708
6908,8.789284
6909,8.414604
6910,7.85891
6911,7.227209
6912,14.9503565
6913,11.92212
6914,8.632429
6915,5.4928837
6916,3.5305007
6917,2.4444203
6918,1.9937857
6919,2.0197308
6920,1.8539436
6921,2.2234652
6922,2.1830544
6923,2.3536239
6924,1.6872151
6925,1.6713703
6926,2.010782
6927,3.2517314
6928,5.201187
6929,7.8326306
6930,11.209557
6931,13.9942875
6932,15.4993725
6933,15.839543
6934,15.353059
6935,13.970277
6936,-6.244008
6937,-7.022446
6938,-6.8259935
6939,-6.8297
6940,-6.8505993
6941,-6.727346
6942,-6.582841
6943,-6.989826
6944,-7.494689
6945,-7.6766734
6946,-7.4539437
6947,-6.855877
6948,-5.619366
6949,-3.3605924
6950,-1.571526
6951,0.4434377
6952,1.6130202
6953,2.011144
6954,1.5624279
6955,0.8635678
6956,-0.22210616
6957,-1.7504342
6958,-3.7380297
6959,-5.4581914
6960,2.2448475
6961,1.4396812
6962,0.7056816
6963,0.08999456
6964,-0.6471846
6965,-1.2390275
6966,-0.6208019
6967,1.838198
6968,5.2095447
6969,9.45412
6970,13.032733
6971,14.678057
6972,14.4689865
6973,13.016181
6974,11.180749
6975,9.862197
6976,7.873763
6977,5.6064334
6978,3.0292199
6979,0.4766368
6980,-1.2818124
6981,-2.159491
6982,-2.4072082
6983,-2.062378
6984,-6.790947
6985,-6.3914537
6986,-6.551292
6987,-6.9958487
6988,-6.303403
6989,-3.8887687
6990,0.68579715
6991,5.3817015
6992,8.34249
6993,9.580947
6994,9.716865
6995,9.310695
6996,8.214274
6997,7.052756
6998,4.946897
6999,2.2713115
7000,-0.38619044
7001,-2.0775263
7002,-2.6832
7003,-3.2059658
7004,-3.0524461
7005,-3.165422
7006,-3.65801
7007,-3.8111794
7008,5.037988
7009,3.9662087
7010,3.2659028
7011,2.5887275
7012,2.2255244
7013,1.965522
7014,1.7318673
7015,1.7352738
7016,1.3027314
7017,1.2451723
7018,0.7199815
7019,0.31449133
7020,-0.3537976
7021,0.02924116
7022,0.88116115
7023,2.9916515
7024,4.805138
7025,5.7773747
7026,6.444056
7027,6.640598
7028,6.6389837
7029,6.7220964
7030,6.849969
7031,6.4941936
7032,-8.898566
7033,-8.909457
7034,-7.1666255
7035,-4.0922112
7036,-0.5577485
7037,2.481091
7038,4.2710466
7039,4.814631
7040,4.1133947
7041,3.6560671
7042,2.4390538
7043,0.7844197
7044,-2.0610597
7045,-4.3441215
7046,-6.519048
7047,-7.5015717
7048,-7.5217137
7049,-7.141339
7050,-6.446563
7051,-6.312433
7052,-6.095618
7053,-6.053164
7054,-6.1377635
7055,-6.1782866
7056,-8.294023
7057,-8.925073
7058,-8.10338
7059,-5.791369
7060,-2.315625
7061,1.4030764
7062,4.249419
7063,5.85398
7064,5.9596996
7065,5.821257
7066,5.087932
7067,4.076514
7068,1.9177301
7069,-0.11046268
7070,-2.6038387
7071,-4.388379
7072,-5.1087875
7073,-5.1482196
7074,-4.6131535
7075,-4.5296297
7076,-4.2497363
7077,-4.167665
7078,-4.267013
7079,-4.4924664
7080,-2.4759812
7081,-1.8910338
7082,-1.5141735
7083,-1.2437845
7084,-1.6318531
7085,-2.2399192
7086,-2.782761
7087,-2.1907294
7088,-0.23546553
7089,3.76486
7090,7.7652287
7091,9.989656
7092,10.112549
7093,9.135028
7094,8.1405735
7095,8.176558
7096,8.2097225
7097,7.6561146
7098,5.8801684
7099,3.2123659
7100,0.94155985
7101,-0.4653158
7102,-1.116053
7103,-0.74351525
7104,-7.7269225
7105,-7.5611873
7106,-7.6125274
7107,-7.7996325
7108,-7.270631
7109,-5.45038
7110,-1.109518
7111,4.155296
7112,8.13678
7113,10.090547
7114,10.07774
7115,8.826681
7116,7.0655327
7117,5.473567
7118,3.132283
7119,0.21409674
7120,-2.9027948
7121,-5.1690445
7122,-6.244361
7123,-6.843632
7124,-6.4314337
7125,-6.2780247
7126,-6.3731904
7127,-6.420463
7128,-1.5665923
7129,0.8683526
7130,2.6920154
7131,3.799577
7132,4.2949696
7133,4.527885
7134,4.601786
7135,4.6761136
7136,3.4024034
7137,2.3334587
7138,0.70778394
7139,-0.59352344
7140,-1.6815618
7141,-1.9797922
7142,-2.1238813
7143,-1.5756607
7144,-1.5987378
7145,-1.8496132
7146,-2.1261172
7147,-2.6512485
7148,-2.9218295
7149,-2.326637
7150,-1.5824243
7151,0.028435692
7152,2.5280995
7153,2.913728
7154,2.912728
7155,2.354195
7156,0.7827551
7157,-1.3618002
7158,-3.0764616
7159,-3.9605172
7160,-4.9931417
7161,-5.5665417
7162,-6.2303157
7163,-6.8862376
7164,-7.4042854
7165,-7.6028986
7166,-8.176185
7167,-8.487787
7168,-8.440943
7169,-7.269057
7170,-5.17204
7171,-2.0461555
7172,0.9073063
7173,3.4342058
7174,4.470506
7175,4.9675364
7176,-0.3547056
7177,-1.9705822
7178,-2.6010094
7179,-2.8110688
7180,-2.3546047
7181,-1.6593797
7182,-1.2057006
7183,-0.8144371
7184,-1.1430581
7185,-1.3269747
7186,-1.8403698
7187,-1.6759528
7188,-1.223678
7189,1.2030178
7190,4.186705
7191,7.8510733
7192,10.407139
7193,11.134849
7194,11.004836
7195,10.275553
7196,9.459746
7197,8.729497
7198,7.5921426
7199,5.712054
7200,-4.9322906
7201,-0.26691943
7202,3.4082093
7203,5.224105
7204,5.4189906
7205,4.6683793
7206,3.5601165
7207,2.3613791
7208,-0.06300682
7209,-2.2403681
7210,-4.820568
7211,-6.6889987
7212,-7.9641733
7213,-8.112301
7214,-8.213925
7215,-7.540683
7216,-7.1445713
7217,-6.793815
7218,-6.593535
7219,-6.7546797
7220,-7.11937
7221,-6.8172784
7222,-6.4990377
7223,-4.4755917
7224,-1.2634526
7225,-2.5040987
7226,-2.7614331
7227,-2.84141
7228,-2.5441043
7229,-2.341431
7230,-2.3777533
7231,-2.5262945
7232,-3.09863
7233,-3.974113
7234,-4.6380334
7235,-3.724616
7236,-1.5241678
7237,1.8089929
7238,3.9532652
7239,5.2766633
7240,5.627862
7241,5.4077106
7242,5.3383837
7243,5.6165805
7244,5.8960047
7245,5.6323204
7246,4.5654197
7247,2.9048321
7248,7.0211396
7249,7.43541
7250,7.5921197
7251,7.331269
7252,7.095418
7253,6.9603667
7254,7.0636373
7255,7.8791447
7256,7.712533
7257,7.7103024
7258,7.0057364
7259,6.3208127
7260,5.4817533
7261,4.8567953
7262,4.3836913
7263,4.7389708
7264,4.7629285
7265,4.6466384
7266,4.349297
7267,3.4565911
7268,2.5283883
7269,2.3465576
7270,2.4718306
7271,3.3126051
7272,7.8966336
7273,10.096134
7274,11.69421
7275,12.6021
7276,13.055187
7277,12.955065
7278,12.683949
7279,12.689573
7280,11.216863
7281,9.752159
7282,7.7193804
7283,6.4771595
7284,5.40363
7285,4.863418
7286,4.18759
7287,4.580917
7288,4.2054415
7289,3.4756775
7290,2.9519591
7291,1.7133155
7292,0.65351987
7293,1.0085471
7294,2.110654
7295,3.99685
7296,-7.5880947
7297,-8.264039
7298,-7.9633045
7299,-7.708517
7300,-7.038708
7301,-6.2167325
7302,-5.504469
7303,-5.1289883
7304,-5.4462256
7305,-6.2325573
7306,-6.9315057
7307,-6.031845
7308,-3.2534578
7309,2.1335971
7310,6.962918
7311,10.404648
7312,11.622122
7313,11.549142
7314,10.913662
7315,9.763842
7316,7.8183894
7317,5.387792
7318,2.1342437
7319,-0.9427692
7320,2.543313
7321,1.1844766
7322,-0.8399533
7323,-2.811504
7324,-5.216172
7325,-7.2679834
7326,-8.430468
7327,-8.854979
7328,-9.185075
7329,-9.111229
7330,-8.996073
7331,-8.954994
7332,-8.526528
7333,-8.139967
7334,-8.804807
7335,-9.55727
7336,-9.334874
7337,-7.381133
7338,-4.3859153
7339,-0.5426488
7340,2.778834
7341,5.11256
7342,6.279399
7343,6.730843
7344,7.5577826
7345,7.895249
7346,6.968265
7347,6.227165
7348,4.9418445
7349,2.584379
7350,-0.19565265
7351,-2.6506999
7352,-4.9581795
7353,-5.7094746
7354,-5.9932904
7355,-5.68025
7356,-5.648997
7357,-5.5051312
7358,-5.9023933
7359,-5.6599813
7360,-5.403403
7361,-5.875932
7362,-6.1602106
7363,-5.8554034
7364,-4.2793994
7365,-0.6467819
7366,3.3517118
7367,7.2797236
7368,0.7060046
7369,-0.38148373
7370,-0.85394895
7371,-1.1879755
7372,-1.8526764
7373,-2.5597262
7374,-3.290702
7375,-3.2277317
7376,-2.0055711
7377,1.3859208
7378,5.3312626
7379,8.077783
7380,9.014344
7381,8.9698925
7382,8.397294
7383,8.218949
7384,7.59466
7385,6.7597976
7386,5.0464854
7387,2.79767
7388,0.49204805
7389,-1.495568
7390,-2.9005964
7391,-3.3857408
7392,-1.973028
7393,-2.2679217
7394,-2.2147658
7395,-2.257165
7396,-2.2436242
7397,-2.2075744
7398,-2.7474418
7399,-3.5983186
7400,-4.1128764
7401,-3.0259495
7402,-0.37059367
7403,3.6309896
7404,7.4249697
7405,10.3356085
7406,11.088186
7407,10.860039
7408,10.13423
7409,9.956597
7410,9.70069
7411,8.555846
7412,6.4678636
7413,4.064275
7414,1.7504468
7415,0.33998314
7416,-1.3747414
7417,-1.7405106
7418,-2.2474775
7419,-2.4626708
7420,-2.8429246
7421,-3.4276683
7422,-3.5809102
7423,-1.7551986
7424,1.5276431
7425,5.964251
7426,9.728567
7427,11.773174
7428,12.486445
7429,13.232967
7430,13.8819685
7431,14.361206
7432,13.903683
7433,12.971685
7434,11.154177
7435,8.660521
7436,6.4170375
7437,4.7831917
7438,3.7950885
7439,3.5685608
7440,-3.513985
7441,-3.6857626
7442,-3.676034
7443,-3.5192244
7444,-3.3964093
7445,-2.9942715
7446,-3.3989823
7447,-4.02033
7448,-4.195702
7449,-2.3884106
7450,0.8382054
7451,4.315902
7452,7.0115733
7453,8.812219
7454,9.315646
7455,9.462594
7456,9.214461
7457,8.706144
7458,7.4753675
7459,5.388026
7460,3.0807037
7461,1.2428755
7462,0.21187396
7463,0.047157522
7464,0.6350283
7465,-0.64593655
7466,-1.3427595
7467,-0.6245567
7468,1.9737809
7469,5.0709424
7470,8.046519
7471,9.542276
7472,9.08502
7473,8.069671
7474,7.2381554
7475,7.5789294
7476,7.4074807
7477,7.782282
7478,6.9565945
7479,5.6694727
7480,3.8837729
7481,2.0332725
7482,0.95260936
7483,0.13808827
7484,-0.45796326
7485,-0.65003794
7486,-1.3380609
7487,-2.1110475
7488,10.628234
7489,11.404194
7490,10.930494
7491,10.497198
7492,10.283989
7493,9.862669
7494,8.846416
7495,7.6084213
7496,5.1421747
7497,3.4631886
7498,1.7373673
7499,1.0990019
7500,0.80946
7501,0.8417006
7502,0.6045889
7503,1.3225484
7504,1.4611229
7505,0.9400368
7506,0.46199274
7507,-0.9781309
7508,-1.9247048
7509,-0.80647844
7510,2.2027183
7511,6.245234
7512,14.247703
7513,13.658309
7514,13.035433
7515,11.8696165
7516,10.75293
7517,9.432543
7518,8.415965
7519,8.185998
7520,7.6599126
7521,7.565746
7522,7.006729
7523,6.7052746
7524,5.882084
7525,5.4114614
7526,4.875422
7527,5.6766405
7528,6.6598167
7529,7.903676
7530,9.229627
7531,9.637789
7532,9.095386
7533,8.563751
7534,8.507095
7535,8.565998
7536,-1.7550684
7537,-3.0322394
7538,-5.0523195
7539,-6.8716707
7540,-8.601826
7541,-8.993373
7542,-8.405726
7543,-7.3239408
7544,-6.900064
7545,-6.3417897
7546,-6.2229805
7547,-6.4587903
7548,-6.736616
7549,-6.84257
7550,-7.2918715
7551,-6.8273025
7552,-4.5064716
7553,-0.35049602
7554,3.9003549
7555,6.771993
7556,7.4533224
7557,6.983608
7558,6.554535
7559,6.2802873
7560,-6.7506084
7561,-6.801349
7562,-6.5757527
7563,-5.676635
7564,-2.8358722
7565,1.636286
7566,6.50154
7567,9.887815
7568,10.576443
7569,9.919495
7570,8.591282
7571,7.4946337
7572,5.3659434
7573,3.2898934
7574,0.39208144
7575,-2.3223794
7576,-4.098055
7577,-4.770666
7578,-4.392493
7579,-4.6253357
7580,-4.6071973
7581,-4.8794045
7582,-5.3976746
7583,-5.6804237
7584,0.051671393
7585,2.9341981
7586,5.5107665
7587,7.2238636
7588,8.073402
7589,8.257106
7590,8.288782
7591,8.670918
7592,8.101701
7593,7.80207
7594,7.0466833
7595,6.593941
7596,5.6920795
7597,4.927973
7598,3.8911629
7599,3.8902118
7600,3.6564488
7601,3.3781555
7602,3.3929713
7603,2.8698845
7604,2.2520869
7605,2.207525
7606,2.0709765
7607,2.567918
7608,3.4513507
7609,1.9612905
7610,1.0902296
7611,0.58966255
7612,0.2577197
7613,0.2822393
7614,-0.3563133
7615,-1.0189396
7616,-1.3260244
7617,0.8687309
7618,4.9430437
7619,9.533198
7620,12.464701
7621,13.099056
7622,11.994991
7623,11.082592
7624,10.017182
7625,8.954749
7626,7.439177
7627,5.3452764
7628,3.1514108
7629,1.5106444
7630,0.53184545
7631,0.21647978
7632,-6.8175626
7633,-1.8441368
7634,3.109908
7635,6.462507
7636,8.065305
7637,8.277612
7638,8.089225
7639,8.073402
7640,7.0997953
7641,6.1842318
7642,4.2057867
7643,2.2817647
7644,-0.078258626
7645,-1.3766224
7646,-2.2009637
7647,-1.5510948
7648,-1.087489
7649,-0.7208589
7650,-0.2910875
7651,-0.62597805
7652,-1.257934
7653,-1.8600022
7654,-2.9707985
7655,-3.0544362
7656,11.7477455
7657,10.159494
7658,8.281022
7659,6.044472
7660,3.40505
7661,0.36277056
7662,-2.007546
7663,-3.1615431
7664,-3.7505128
7665,-3.5603871
7666,-3.3870573
7667,-3.1415992
7668,-3.1384664
7669,-2.970389
7670,-3.5262148
7671,-4.0288935
7672,-3.3103833
7673,-0.5224177
7674,3.9054904
7675,8.687875
7676,11.533512
7677,12.714222
7678,12.424235
7679,11.510693
7680,-8.722527
7681,-8.699341
7682,-8.281409
7683,-8.019159
7684,-8.190041
7685,-8.149474
7686,-8.33267
7687,-9.009828
7688,-8.773492
7689,-6.8236394
7690,-3.3667688
7691,-0.16530037
7692,2.5445213
7693,4.4245214
7694,4.8580513
7695,4.565096
7696,3.4264252
7697,2.0059972
7698,-0.0054020733
7699,-2.0606465
7700,-4.1326137
7701,-6.0486684
7702,-7.4737916
7703,-7.804608
7704,-3.0805948
7705,-3.3012314
7706,-2.9869978
7707,-3.0247986
7708,-2.7001696
7709,-2.3676891
7710,-2.5310395
7711,-3.194285
7712,-4.068587
7713,-4.951611
7714,-4.7817388
7715,-2.3627276
7716,2.076012
7717,7.4406185
7718,10.560611
7719,11.33215
7720,10.332411
7721,9.525993
7722,9.135028
7723,8.224251
7724,6.176418
7725,3.3321316
7726,0.22740403
7727,-1.8580836
7728,-0.51143163
7729,1.4581394
7730,2.6690066
7731,3.8145921
7732,4.543436
7733,4.785862
7734,4.5147305
7735,4.094933
7736,2.7848694
7737,2.1704159
7738,1.403401
7739,1.0305388
7740,0.546531
7741,0.31400967
7742,-0.23463401
7743,-0.05456406
7744,-0.009300861
7745,-0.18731484
7746,-0.32317033
7747,-0.9755005
7748,-1.37772
7749,-0.47670054
7750,1.0844579
7751,3.4121137
7752,-5.250598
7753,0.39139962
7754,5.866272
7755,8.990208
7756,10.065975
7757,9.587271
7758,8.579903
7759,7.484278
7760,4.870991
7761,1.9317697
7762,-1.8802348
7763,-4.9508944
7764,-7.461791
7765,-8.330836
7766,-8.710339
7767,-7.8451405
7768,-7.4508667
7769,-6.952424
7770,-6.4183044
7771,-6.3995566
7772,-6.8831725
7773,-7.238409
7774,-8.001886
7775,-7.1748896
7776,-3.1588316
7777,-3.6509123
7778,-3.5872433
7779,-3.669829
7780,-3.3235526
7781,-2.7948108
7782,-2.7356448
7783,-2.8871686
7784,-3.3627212
7785,-3.904138
7786,-3.288245
7787,-0.51778346
7788,4.2694097
7789,9.698253
7790,12.703266
7791,13.240047
7792,11.881687
7793,10.524943
7794,9.44008
7795,7.9549837
7796,5.5392914
7797,2.755282
7798,-0.05456162
7799,-1.9580543
7800,0.63177794
7801,0.56002545
7802,0.05596722
7803,-0.44386435
7804,-0.68900466
7805,-0.61200035
7806,0.65539443
7807,3.4691076
7808,6.206443
7809,8.3552475
7810,9.207621
7811,9.20248
7812,8.827645
7813,8.991873
7814,9.027726
7815,9.022438
7816,8.33783
7817,7.4115586
7818,6.4605865
7819,5.3774366
7820,4.8251395
7821,4.4912987
7822,4.118308
7823,3.9179637
7824,-3.5467367
7825,-4.029689
7826,-3.7242393
7827,-3.3984048
7828,-2.8736658
7829,-2.2998638
7830,-1.8472464
7831,-1.602936
7832,-1.844887
7833,-1.7467403
7834,-1.9780234
7835,-1.9280292
7836,-1.7661221
7837,0.31543103
7838,2.9436784
7839,6.1945286
7840,8.408174
7841,8.901475
7842,8.716042
7843,8.113191
7844,7.361675
7845,6.5315685
7846,5.030166
7847,3.100472
7848,9.046013
7849,8.48681
7850,7.6949787
7851,6.7161884
7852,6.1815825
7853,5.895959
7854,6.2332187
7855,7.560163
7856,8.389536
7857,9.248835
7858,9.310278
7859,9.242075
7860,8.73177
7861,9.039366
7862,9.51939
7863,10.583375
7864,11.0914
7865,11.067468
7866,10.818292
7867,9.876054
7868,8.826321
7869,8.066587
7870,7.4777646
7871,7.1556835
7872,-1.1398793
7873,-1.5216391
7874,-2.1260407
7875,-2.647054
7876,-3.1339414
7877,-3.571375
7878,-2.55796
7879,0.49885547
7880,4.250184
7881,7.520884
7882,9.397708
7883,9.706987
7884,9.494915
7885,9.311774
7886,8.871446
7887,8.136538
7888,6.3485827
7889,4.5081205
7890,2.6732707
7891,1.1802784
7892,0.5429251
7893,0.30200008
7894,0.14587446
7895,0.33588746
7896,-2.751144
7897,-3.9974382
7898,-4.7010493
7899,-3.9149342
7900,-1.2696662
7901,2.207373
7902,5.1532626
7903,6.4721103
7904,5.854436
7905,4.8971972
7906,4.185051
7907,4.3869524
7908,4.2045474
7909,4.299944
7910,3.1737776
7911,1.6806835
7912,0.32326847
7913,-0.8675085
7914,-1.2954533
7915,-1.5433062
7916,-1.4781072
7917,-1.2862393
7918,-1.3540636
7919,-1.5952882
7920,-8.64942
7921,-8.665313
7922,-8.369421
7923,-8.049195
7924,-8.371442
7925,-8.742441
7926,-8.86259
7927,-8.957505
7928,-7.8400054
7929,-5.014783
7930,-1.0113943
7931,1.9665675
7932,3.8769484
7933,4.532454
7934,4.062912
7935,3.3666651
7936,1.9232976
7937,0.07218071
7938,-2.5072432
7939,-4.6086802
7940,-5.943675
7941,-6.5796
7942,-6.977183
7943,-6.675167
7944,1.2891084
7945,3.1947718
7946,4.302038
7947,5.2869916
7948,5.5601406
7949,4.863916
7950,3.714244
7951,2.8124692
7952,1.3245685
7953,0.5161234
7954,-0.33454695
7955,-0.6313893
7956,-0.9218059
7957,-0.7176101
7958,-0.7578306
7959,-0.28880373
7960,-0.45315894
7961,-1.4674833
7962,-2.0881283
7963,-1.8445916
7964,-0.10615546
7965,3.1517093
7966,5.7615027
7967,7.8198295
7968,7.0989685
7969,6.4611382
7970,6.019643
7971,6.1942487
7972,6.5706053
7973,6.3932347
7974,5.616076
7975,4.74458
7976,3.0791254
7977,1.6228868
7978,0.25146797
7979,-0.4688851
7980,-0.8174889
7981,-0.5782757
7982,-0.48187345
7983,0.016477348
7984,-0.27748406
7985,-1.1499606
7986,-1.7150457
7987,-1.2175378
7988,0.6839535
7989,3.771123
7990,6.2768817
7991,7.955511
7992,1.9217876
7993,2.511362
7994,2.5080028
