,0
42256,3.7072399
42257,4.0981197
42258,4.5947056
42259,5.0812016
42260,5.638939
42261,6.0850167
42262,6.64429
42263,7.1466694
42264,2.5408275
42265,3.1833258
42266,3.9962611
42267,4.9161334
42268,5.791794
42269,6.552782
42270,7.3032517
42271,8.111753
42272,8.717687
42273,9.065387
42274,9.051772
42275,8.80866
42276,8.302421
42277,7.5077567
42278,6.7155013
42279,5.8864837
42280,5.20699
42281,4.6985555
42282,4.458837
42283,4.383504
42284,4.4869423
42285,4.7255964
42286,5.1741705
42287,5.618159
42288,7.6826153
42289,7.597829
42290,7.693282
42291,7.8696585
42292,8.082606
42293,8.410831
42294,8.775313
42295,9.0763035
42296,9.423385
42297,9.702313
42298,9.875425
42299,9.796961
42300,9.770823
42301,9.609825
42302,9.678256
42303,9.646557
42304,9.862436
42305,10.004746
42306,10.008743
42307,10.082725
42308,10.170879
42309,10.154676
42310,10.078526
42311,9.812438
42312,2.1951463
42313,2.1393151
42314,2.3038013
42315,2.4957056
42316,2.784623
42317,3.0074375
42318,3.424544
42319,3.8654385
42320,4.4314446
42321,5.042087
42322,5.6919675
42323,6.391253
42324,7.001281
42325,7.44128
42326,7.8796935
42327,7.9934754
42328,8.022138
42329,7.809095
42330,7.3964214
42331,6.882977
42332,6.4707766
42333,6.0213504
42334,5.7023196
42335,5.4673758
42336,2.3102596
42337,2.695504
42338,3.2726336
42339,3.9029896
42340,4.526414
42341,5.12565
42342,5.7022896
42343,6.3177023
42344,6.815311
42345,7.1039896
42346,7.066222
42347,6.859671
42348,6.471015
42349,5.9138885
42350,5.4463644
42351,5.0486817
42352,4.8847876
42353,4.8034
42354,4.859611
42355,4.8851776
42356,4.9672856
42357,5.0747356
42358,5.3589625
42359,5.6438622
42360,2.0917788
42361,2.2817793
42362,2.5686207
42363,2.8544493
42364,3.1730669
42365,3.357712
42366,3.7186463
42367,4.12631
42368,4.610774
42369,5.0730057
42370,5.520593
42371,6.038004
42372,6.4348054
42373,6.6734715
42374,6.900542
42375,6.8355107
42376,6.6157746
42377,6.240901
42378,5.749492
42379,5.265173
42380,4.9532943
42381,4.721058
42382,4.661621
42383,4.7125764
42384,4.375932
42385,4.257715
42386,4.4760747
42387,4.8095565
42388,5.2361445
42389,5.6815233
42390,6.2151036
42391,6.864811
42392,7.5819354
42393,8.217071
42394,8.81163
42395,9.266115
42396,9.551345
42397,9.489386
42398,9.377532
42399,8.905113
42400,8.341778
42401,7.6451573
42402,6.8875227
42403,6.2163706
42404,5.7201133
42405,5.408595
42406,5.3324265
42407,5.3024673
42408,7.8690095
42409,7.737582
42410,7.7375956
42411,7.774676
42412,7.84753
42413,7.929068
42414,8.107747
42415,8.247304
42416,8.472384
42417,8.67626
42418,8.774747
42419,8.751279
42420,8.758695
42421,8.6597805
42422,8.762891
42423,8.779057
42424,9.019986
42425,9.202023
42426,9.282984
42427,9.385459
42428,9.514565
42429,9.532593
42430,9.491695
42431,9.292831
42432,3.14483
42433,3.4898357
42434,3.8284247
42435,4.119164
42436,4.388819
42437,4.5460734
42438,4.7343726
42439,4.8826942
42440,5.0002003
42441,5.017212
42442,4.851436
42443,4.7414727
42444,4.5462685
42445,4.344922
42446,4.2702456
42447,4.267274
42448,4.416756
42449,4.619453
42450,4.8642917
42451,5.069789
42452,5.3012547
42453,5.4839716
42454,5.722584
42455,5.972928
42456,2.2055986
42457,2.7865992
42458,3.422146
42459,4.043182
42460,4.6034284
42461,5.0281267
42462,5.407057
42463,5.7696753
42464,6.0140243
42465,6.076193
42466,5.867655
42467,5.626129
42468,5.2589784
42469,4.8190966
42470,4.484983
42471,4.2456455
42472,4.1664376
42473,4.183239
42474,4.3476725
42475,4.5025926
42476,4.7266603
42477,4.93153
42478,5.285579
42479,5.6653275
42480,7.3643246
42481,6.790223
42482,6.0985
42483,5.223176
42484,4.4667296
42485,3.8921876
42486,3.6574483
42487,3.4783013
42488,3.5056553
42489,3.7104967
42490,4.001114
42491,4.387003
42492,4.8103623
42493,5.2080803
42494,5.7616396
42495,6.2426505
42496,6.916992
42497,7.532445
42498,8.055918
42499,8.5600605
42500,9.253801
42501,9.630671
42502,9.897276
42503,9.819667
42504,6.1857033
42505,5.5929966
42506,5.4269104
42507,5.313405
42508,5.3334594
42509,5.4309373
42510,5.7079268
42511,5.9135284
42512,6.4101877
42513,7.0863805
42514,7.7925415
42515,8.482039
42516,9.228163
42517,9.826932
42518,10.532269
42519,11.045945
42520,11.784455
42521,12.176582
42522,12.262011
42523,12.021907
42524,11.731355
42525,11.032804
42526,10.3002405
42527,9.42676
42528,4.7811027
42529,4.3865423
42530,4.1069374
42531,3.811548
42532,3.643979
42533,3.5222843
42534,3.6176276
42535,3.6941633
42536,3.890789
42537,4.1680574
42538,4.4235597
42539,4.7988887
42540,5.141899
42541,5.4929786
42542,5.972488
42543,6.380185
42544,6.9301305
42545,7.3340263
42546,7.5767307
42547,7.651703
42548,7.760194
42549,7.6651216
42550,7.537943
42551,7.2785387
42552,11.627382
42553,10.619372
42554,9.471217
42555,8.3121
42556,7.3597755
42557,6.601635
42558,6.138108
42559,5.8290505
42560,5.689608
42561,5.708921
42562,5.8079357
42563,5.8898926
42564,6.131419
42565,6.4144907
42566,6.928204
42567,7.3003263
42568,7.8954005
42569,8.369772
42570,8.694981
42571,9.1126585
42572,9.703242
42573,10.116827
42574,10.396692
42575,10.383916
42576,13.385873
42577,12.3303385
42578,11.189107
42579,10.178537
42580,9.326019
42581,8.691886
42582,8.225978
42583,7.8284984
42584,7.5844417
42585,7.348457
42586,7.180726
42587,7.018831
42588,7.0790997
42589,7.1827803
42590,7.4609733
42591,7.6679015
42592,8.021855
42593,8.225807
42594,8.331894
42595,8.532099
42596,8.900321
42597,9.186523
42598,9.421869
42599,9.392631
42600,8.56189
42601,7.4338975
42602,6.392948
42603,5.4383
42604,4.7848687
42605,4.3683715
42606,4.3072553
42607,4.3210983
42608,4.4136605
42609,4.584892
42610,4.812116
42611,5.0487204
42612,5.39962
42613,5.794627
42614,6.375057
42615,6.8402133
42616,7.479235
42617,8.007405
42618,8.381891
42619,8.739663
42620,9.207438
42621,9.473319
42622,9.560051
42623,9.288586
42624,2.5147374
42625,3.035508
42626,3.7077837
42627,4.4545956
42628,5.1779213
42629,5.814267
42630,6.4424796
42631,7.1311145
42632,7.6833715
42633,8.035647
42634,8.098042
42635,7.977377
42636,7.615403
42637,6.9735465
42638,6.290308
42639,5.5400167
42640,4.933436
42641,4.4836206
42642,4.2924733
42643,4.252674
42644,4.3897047
42645,4.6486735
42646,5.0704966
42647,5.515245
42648,8.9539995
42649,8.6957855
42650,8.18957
42651,7.4650564
42652,6.711533
42653,5.897939
42654,5.156035
42655,4.395515
42656,3.7881842
42657,3.2879674
42658,2.9350777
42659,2.8920536
42660,2.898112
42661,3.0295582
42662,3.4000926
42663,3.7614532
42664,4.2578435
42665,4.7198887
42666,5.215143
42667,5.701733
42668,6.309543
42669,6.7769027
42670,7.2711086
42671,7.61393
42672,2.0339365
42673,1.916024
42674,2.0638506
42675,2.1874938
42676,2.4200113
42677,2.6642773
42678,3.1039703
42679,3.5768445
42680,4.2034507
42681,4.8481035
42682,5.493465
42683,6.219253
42684,6.779822
42685,7.1492734
42686,7.507422
42687,7.600006
42688,7.6237116
42689,7.4224677
42690,7.0213785
42691,6.5028048
42692,6.087195
42693,5.595924
42694,5.283712
42695,5.0293956
42696,7.028977
42697,7.3276696
42698,7.32291
42699,6.944299
42700,6.423085
42701,5.6354394
42702,4.9389844
42703,4.16636
42704,3.5776699
42705,3.179817
42706,2.9193718
42707,2.9597993
42708,3.0325003
42709,3.1535733
42710,3.5389853
42711,3.9191532
42712,4.470018
42713,5.042543
42714,5.654319
42715,6.24115
42716,6.9019303
42717,7.3354297
42718,7.7703156
42719,8.095004
42720,4.0412483
42721,3.7026746
42722,3.635212
42723,3.6076374
42724,3.7229202
42725,3.83166
42726,4.120506
42727,4.3643765
42728,4.7531996
42729,5.19652
42730,5.696664
42731,6.236245
42732,6.8452854
42733,7.374504
42734,8.032448
42735,8.492011
42736,9.011055
42737,9.259301
42738,9.194959
42739,8.938336
42740,8.620449
42741,8.123852
42742,7.6447744
42743,7.150853
42744,5.857409
42745,4.941276
42746,4.4359837
42747,4.0065084
42748,3.883306
42749,3.874182
42750,4.153082
42751,4.465627
42752,4.8945327
42753,5.42188
42754,6.051296
42755,6.687902
42756,7.3228216
42757,7.848053
42758,8.445885
42759,8.748922
42760,9.130589
42761,9.261878
42762,9.11772
42763,8.888932
42764,8.690731
42765,8.380685
42766,7.9576006
42767,7.4124904
42768,5.771414
42769,5.9081793
42770,6.012917
42771,5.9610677
42772,5.882494
42773,5.652771
42774,5.4227858
42775,5.051169
42776,4.7131114
42777,4.4191036
42778,4.156047
42779,4.1069384
42780,4.1042004
42781,4.156632
42782,4.4020553
42783,4.6567583
42784,5.081518
42785,5.5169225
42786,5.9831614
42787,6.4144306
42788,6.8713975
42789,7.2313776
42790,7.542775
42791,7.7422857
42792,4.4443808
42793,4.0282803
42794,3.7400298
42795,3.4141939
42796,3.1963677
42797,3.098093
42798,3.275524
42799,3.4244535
42800,3.7286632
42801,4.0886793
42802,4.4201355
42803,4.8830976
42804,5.303879
42805,5.6963644
42806,6.187246
42807,6.639991
42808,7.208422
42809,7.6416955
42810,7.929258
42811,8.040532
42812,8.23909
42813,8.158704
42814,8.058883
42815,7.7271047
42816,5.892932
42817,6.4779334
42818,7.041175
42819,7.659056
42820,8.092245
42821,8.387101
42822,8.431479
42823,8.350772
42824,8.044031
42825,7.4520698
42826,6.591703
42827,5.8506017
42828,5.1399302
42829,4.5097194
42830,4.0195775
42831,3.7739785
42832,3.754075
42833,3.7727637
42834,3.977696
42835,4.2351723
42836,4.58479
42837,5.0260925
42838,5.6619306
42839,6.241292
42840,4.7048073
42841,5.2737045
42842,5.838321
42843,6.4897656
42844,7.0424943
42845,7.3603334
42846,7.678778
42847,7.997036
42848,8.235656
42849,8.231438
42850,8.061167
42851,7.8406687
42852,7.6398964
42853,7.365861
42854,7.2363315
42855,7.0229583
42856,6.749876
42857,6.379005
42858,5.9130898
42859,5.545492
42860,5.2530084
42861,5.116405
42862,5.221178
42863,5.4749837
42864,7.9702506
42865,7.546487
42866,7.141973
42867,6.6210656
42868,6.1856775
42869,5.774311
42870,5.4875135
42871,5.1101236
42872,4.859222
42873,4.7341065
42874,4.71039
42875,4.8513684
42876,5.1246433
42877,5.429577
42878,5.959005
42879,6.43074
42880,7.1220756
42881,7.7204866
42882,8.243639
42883,8.708549
42884,9.22498
42885,9.470071
42886,9.636461
42887,9.530014
42888,13.746314
42889,13.239234
42890,12.78278
42891,12.444041
42892,12.050499
42893,11.726359
42894,11.306805
42895,10.854857
42896,10.54784
42897,10.099972
42898,9.585312
42899,9.210051
42900,8.8847475
42901,8.547403
42902,8.250959
42903,7.9681654
42904,7.790557
42905,7.485258
42906,7.1644397
42907,7.002538
42908,6.997234
42909,7.0419908
42910,7.174607
42911,7.189119
42912,9.145147
42913,9.555948
42914,9.918963
42915,10.293253
42916,10.456712
42917,10.470237
42918,10.128468
42919,9.661408
42920,9.055434
42921,8.221543
42922,7.194165
42923,6.337586
42924,5.5262437
42925,4.7919993
42926,4.228421
42927,3.9291236
42928,3.8785408
42929,3.8976216
42930,4.139568
42931,4.467228
42932,4.845008
42933,5.290593
42934,5.958525
42935,6.541155
42936,4.3507643
42937,4.4244585
42938,4.7820497
42939,5.2650995
42940,5.749212
42941,6.3042793
42942,6.933526
42943,7.3965383
42944,7.98182
42945,8.529171
42946,9.040371
42947,9.331256
42948,9.814021
42949,10.170657
42950,10.69353
42951,11.119743
42952,11.733073
42953,12.140309
42954,12.32394
42955,12.314173
42956,12.234253
42957,11.798006
42958,11.299896
42959,10.6365795
42960,3.6918044
42961,3.4602203
42962,3.565144
42963,3.66902
42964,3.8742898
42965,4.139003
42966,4.554142
42967,4.9350724
42968,5.5064654
42969,6.120523
42970,6.713099
42971,7.28578
42972,7.8116245
42973,8.131136
42974,8.481996
42975,8.631357
42976,8.8945
42977,8.995857
42978,8.97641
42979,8.810187
42980,8.697136
42981,8.337375
42982,7.9901767
42983,7.5508595
42984,13.0587015
42985,13.24875
42986,13.600226
42987,14.06087
42988,14.324282
42989,14.545205
42990,14.610778
42991,14.482633
42992,14.373898
42993,13.918157
42994,13.299465
42995,12.513822
42996,11.814627
42997,10.973295
42998,10.348306
42999,9.862616
43000,9.549315
43001,9.172813
43002,8.846593
43003,8.646212
43004,8.511129
43005,8.492566
43006,8.580658
43007,8.594483
43008,2.5967133
43009,2.586565
43010,2.749754
43011,2.8630197
43012,3.057552
43013,3.2238312
43014,3.5421433
43015,3.8764029
43016,4.3249474
43017,4.7530007
43018,5.159988
43019,5.6165934
43020,5.95876
43021,6.1279197
43022,6.3248296
43023,6.3243027
43024,6.3141127
43025,6.228281
43026,6.057339
43027,5.8677187
43028,5.756694
43029,5.610153
43030,5.5442142
43031,5.5075564
43032,6.4263263
43033,7.0457416
43034,7.482586
43035,7.804705
43036,7.898955
43037,7.7144346
43038,7.2894497
43039,6.6094327
43040,5.8830404
43041,5.0958924
43042,4.3394194
43043,3.903539
43044,3.6589384
43045,3.5651534
43046,3.6647415
43047,3.873076
43048,4.236529
43049,4.577921
43050,5.038575
43051,5.4750676
43052,5.94805
43053,6.414335
43054,6.964807
43055,7.4747458
43056,22.399265
43057,22.034773
43058,21.676811
43059,21.31899
43060,20.675745
43061,19.965054
43062,19.06694
43063,17.910282
43064,17.040083
43065,15.907701
43066,14.9094
43067,13.95174
43068,13.256616
43069,12.415084
43070,11.83934
43071,11.356595
43072,10.950814
43073,10.415015
43074,10.029911
43075,9.847102
43076,9.878039
43077,9.954391
43078,10.159031
43079,10.152226
43080,4.7374454
43081,4.7813234
43082,5.2612348
43083,5.8490915
43084,6.4774637
43085,7.2210946
43086,7.8903522
43087,8.547919
43088,9.245103
43089,9.733183
43090,10.007691
43091,9.998837
43092,9.842335
43093,9.378687
43094,8.969934
43095,8.507038
43096,8.292233
43097,8.068565
43098,7.8901567
43099,7.6758876
43100,7.4489417
43101,7.189777
43102,7.0650992
43103,6.9477744
43104,7.9782815
43105,7.5009027
43106,6.967623
43107,6.446537
43108,6.0059958
43109,5.698283
43110,5.576162
43111,5.491446
43112,5.5974936
43113,5.820857
43114,6.0695324
43115,6.264222
43116,6.647829
43117,6.989562
43118,7.500152
43119,7.9236474
43120,8.544645
43121,9.0416975
43122,9.407752
43123,9.709679
43124,10.112517
43125,10.272447
43126,10.373602
43127,10.226154
43128,6.787426
43129,6.69809
43130,6.789734
43131,6.8507543
43132,6.90004
43133,7.106929
43134,7.401856
43135,7.589832
43136,8.046124
43137,8.537287
43138,9.0000305
43139,9.315394
43140,9.806535
43141,10.116699
43142,10.551192
43143,10.859183
43144,11.39196
43145,11.762764
43146,12.02
43147,12.132004
43148,12.34131
43149,12.148739
43150,11.933701
43151,11.450157
43152,7.143584
43153,5.906072
43154,4.954657
43155,4.0896516
43156,3.5910633
43157,3.3307188
43158,3.4501429
43159,3.621054
43160,3.892926
43161,4.274405
43162,4.7505593
43163,5.265886
43164,5.837737
43165,6.419129
43166,7.1527324
43167,7.6987834
43168,8.402903
43169,8.889911
43170,9.120591
43171,9.241662
43172,9.414158
43173,9.334586
43174,9.080782
43175,8.535628
43176,1.4232211
43177,1.4655653
43178,1.7200919
43179,1.9019008
43180,2.175455
43181,2.4397662
43182,2.8839102
43183,3.3770854
43184,3.9745188
43185,4.5274177
43186,5.02393
43187,5.5905666
43188,5.964554
43189,6.1443367
43190,6.320997
43191,6.289729
43192,6.1815877
43193,5.955506
43194,5.6088643
43195,5.2260957
43196,4.9691644
43197,4.68834
43198,4.589472
43199,4.5503087
43200,5.5603275
43201,6.682293
43202,7.5752616
43203,8.396294
43204,8.927531
43205,9.096656
43206,8.940667
43207,8.534319
43208,7.900962
43209,7.046309
43210,6.0489497
43211,5.246544
43212,4.585524
43213,4.0549154
43214,3.743415
43215,3.6362877
43216,3.7217531
43217,3.8752544
43218,4.2526326
43219,4.693086
43220,5.185233
43221,5.7212963
43222,6.4615197
43223,7.2341223
43224,2.7157319
43225,3.0794327
43226,3.5680165
43227,4.0223765
43228,4.4678154
43229,4.856156
43230,5.272433
43231,5.7286444
43232,6.14734
43233,6.360375
43234,6.3477063
43235,6.307109
43236,6.0727477
43237,5.6463404
43238,5.2158656
43239,4.772737
43240,4.3932996
43241,4.1081114
43242,3.9466817
43243,3.8957891
43244,3.982272
43245,4.133677
43246,4.4505796
43247,4.815008
43248,5.77821
43249,6.3625045
43250,7.0167418
43251,7.7164187
43252,8.384065
43253,8.965794
43254,9.363118
43255,9.637124
43256,9.641017
43257,9.41752
43258,8.871545
43259,8.195126
43260,7.5224824
43261,6.80482
43262,6.303074
43263,5.960669
43264,6.0025883
43265,6.1475306
43266,6.4175363
43267,6.7933674
43268,7.1660233
43269,7.560974
43270,8.076117
43271,8.516568
43272,13.543453
43273,13.427929
43274,13.1969185
43275,13.006508
43276,12.636754
43277,12.154096
43278,11.516417
43279,10.910145
43280,10.424818
43281,9.83015
43282,9.107642
43283,8.467637
43284,7.8987064
43285,7.3278923
43286,6.89714
43287,6.5573196
43288,6.4085836
43289,6.259585
43290,6.205251
43291,6.322306
43292,6.5595136
43293,6.9106584
43294,7.3617764
43295,7.7432065
43296,9.861748
43297,9.419651
43298,9.193511
43299,9.207225
43300,9.262568
43301,9.403497
43302,9.496704
43303,9.760454
43304,10.039617
43305,10.067042
43306,10.022452
43307,9.89456
43308,9.675932
43309,9.211899
43310,8.689126
43311,7.9467587
43312,7.1002736
43313,6.1601214
43314,5.2354355
43315,4.5742435
43316,4.1341195
43317,4.093009
43318,4.357546
43319,4.6400003
43320,16.480284
43321,16.29813
43322,15.934477
43323,15.385997
43324,14.586589
43325,13.67925
43326,12.855123
43327,12.054505
43328,11.678953
43329,11.460983
43330,11.343307
43331,11.202383
43332,11.252566
43333,11.188092
43334,11.428036
43335,11.595846
43336,11.969591
43337,12.221148
43338,12.366219
43339,12.603349
43340,12.96965
43341,13.138828
43342,13.301195
43343,13.200257
43344,10.915454
43345,11.418172
43346,12.562294
43347,14.098111
43348,15.36847
43349,16.621374
43350,17.756948
43351,18.734852
43352,19.51006
43353,19.74033
43354,19.632122
43355,18.97444
43356,18.09603
43357,16.660072
43358,15.282111
43359,13.784921
43360,12.491481
43361,11.223276
43362,10.216272
43363,9.513456
43364,9.016288
43365,8.787653
43366,8.726128
43367,8.458281
43368,3.190018
43369,3.378482
43370,3.7828214
43371,4.2119555
43372,4.699717
43373,5.203708
43374,5.7472234
43375,6.3266597
43376,6.895604
43377,7.325265
43378,7.584542
43379,7.7060285
43380,7.6337757
43381,7.3198714
43382,7.014563
43383,6.5880833
43384,6.2630024
43385,5.965407
43386,5.700536
43387,5.5078998
43388,5.4024243
43389,5.3811502
43390,5.4911656
43391,5.6480694
43392,8.113901
43393,7.91268
43394,7.839686
43395,7.7589417
43396,7.6802263
43397,7.7483864
43398,7.926247
43399,8.035189
43400,8.4188385
43401,8.825839
43402,9.1705885
43403,9.4033375
43404,9.752799
43405,9.931469
43406,10.205434
43407,10.3602705
43408,10.717504
43409,10.962167
43410,11.114102
43411,11.187759
43412,11.380712
43413,11.260364
43414,11.099527
43415,10.682075
43416,2.240824
43417,2.4898934
43418,2.9743795
43419,3.4365582
43420,3.9412413
43421,4.486942
43422,5.091667
43423,5.7328267
43424,6.43598
43425,7.052485
43426,7.5480714
43427,7.9181747
43428,8.102399
43429,7.99835
43430,7.857917
43431,7.488524
43432,7.167813
43433,6.804187
43434,6.447175
43435,6.1441975
43436,6.0017004
43437,5.8474493
43438,5.841517
43439,5.871696
43440,13.714764
43441,12.914704
43442,11.850577
43443,10.543092
43444,9.280098
43445,8.037818
43446,7.0034823
43447,6.1194553
43448,5.55696
43449,5.266428
43450,5.1898756
43451,5.220639
43452,5.3925014
43453,5.580924
43454,6.0722237
43455,6.4182315
43456,7.0344586
43457,7.550282
43458,7.998734
43459,8.536986
43460,9.231365
43461,9.696749
43462,10.085036
43463,10.244643
43464,7.497594
43465,6.3898706
43466,5.5133443
43467,4.699423
43468,4.200619
43469,3.9232576
43470,4.03971
43471,4.171843
43472,4.370532
43473,4.671072
43474,5.045087
43475,5.4171667
43476,5.9162364
43477,6.4156284
43478,7.0747786
43479,7.61125
43480,8.347926
43481,8.961926
43482,9.409227
43483,9.80668
43484,10.304642
43485,10.522175
43486,10.465176
43487,9.98958
43488,4.7121
43489,4.167971
43490,3.8466878
43491,3.5240216
43492,3.373175
43493,3.3146608
43494,3.499069
43495,3.6702244
43496,3.9991887
43497,4.4004145
43498,4.8225155
43499,5.362082
43500,5.84462
43501,6.281407
43502,6.8118258
43503,7.2065735
43504,7.704002
43505,7.99397
43506,8.05104
43507,7.9275775
43508,7.8192983
43509,7.5263963
43510,7.227331
43511,6.827163
43512,6.91734
43513,7.994501
43514,8.8673935
43515,9.671044
43516,10.132336
43517,10.274697
43518,9.945765
43519,9.305275
43520,8.39014
43521,7.2370434
43522,5.965161
43523,4.981725
43524,4.1931505
43525,3.5846138
43526,3.2009165
43527,3.0997546
43528,3.2601976
43529,3.4641416
43530,3.9377615
43531,4.4736295
43532,5.064695
43533,5.7263527
43534,6.6267176
43535,7.4805083
43536,9.413569
43537,8.982493
43538,8.637386
43539,8.337369
43540,8.039495
43541,7.974311
43542,7.987893
43543,8.008325
43544,8.310336
43545,8.684743
43546,9.095278
43547,9.341501
43548,9.808506
43549,10.168065
43550,10.619178
43551,10.963182
43552,11.5297985
43553,11.901485
43554,12.11695
43555,12.261629
43556,12.502629
43557,12.42724
43558,12.280944
43559,11.894544
43560,5.9666924
43561,6.956339
43562,7.717745
43563,8.326473
43564,8.632488
43565,8.598058
43566,8.204354
43567,7.5252147
43568,6.6853805
43569,5.721537
43570,4.7115364
43571,4.025826
43572,3.5092962
43573,3.157686
43574,3.0314517
43575,3.10996
43576,3.4045298
43577,3.7242014
43578,4.2472925
43579,4.7812066
43580,5.3558264
43581,5.915375
43582,6.6584907
43583,7.37852
43584,14.168046
43585,13.427492
43586,12.753119
43587,12.128594
43588,11.51857
43589,11.010581
43590,10.720274
43591,10.477105
43592,10.499963
43593,10.531875
43594,10.573391
43595,10.542935
43596,10.628938
43597,10.651656
43598,10.932111
43599,11.110145
43600,11.445106
43601,11.618647
43602,11.631213
43603,11.689095
43604,11.877004
43605,11.912198
43606,11.885032
43607,11.560994
43608,2.7569914
43609,3.0000448
43610,3.4641612
43611,3.9524975
43612,4.4475265
43613,4.9798136
43614,5.629645
43615,6.2099676
43616,6.8503914
43617,7.39232
43618,7.903119
43619,8.302245
43620,8.655504
43621,8.833133
43622,9.052681
43623,9.100572
43624,9.14643
43625,9.032749
43626,8.764458
43627,8.450821
43628,8.211664
43629,7.8899436
43630,7.6440845
43631,7.393972
43632,8.997862
43633,8.24276
43634,7.681234
43635,7.265472
43636,7.0051
43637,6.79392
43638,6.7408113
43639,6.723793
43640,6.834224
43641,6.929541
43642,7.0453353
43643,7.2040043
43644,7.412854
43645,7.6054296
43646,7.9271245
43647,8.07854
43648,8.278617
43649,8.276299
43650,8.065596
43651,7.8192134
43652,7.607244
43653,7.435722
43654,7.264612
43655,7.0105953
43656,7.56566
43657,7.195059
43658,7.0836525
43659,7.0793285
43660,7.14934
43661,7.1679206
43662,7.317482
43663,7.484453
43664,7.8162913
43665,8.117864
43666,8.479879
43667,8.840792
43668,9.222831
43669,9.426719
43670,9.7316
43671,9.72628
43672,9.621178
43673,9.28874
43674,8.7022505
43675,8.130214
43676,7.6045356
43677,7.2084503
43678,6.917847
43679,6.6176157
43680,4.4660687
43681,4.579891
43682,4.758593
43683,5.0485463
43684,5.3369217
43685,5.565449
43686,5.942218
43687,6.236966
43688,6.5444484
43689,6.7826023
43690,6.8882036
43691,6.902067
43692,7.0907803
43693,7.2337303
43694,7.5569396
43695,7.882459
43696,8.329667
43697,8.698905
43698,8.983189
43699,9.147758
43700,9.35216
43701,9.33889
43702,9.333163
43703,9.120257
43704,1.9100411
43705,1.8341781
43706,2.0285993
43707,2.2821355
43708,2.6361473
43709,2.923675
43710,3.380469
43711,3.9008472
43712,4.570085
43713,5.2750087
43714,6.0760646
43715,6.884198
43716,7.6461797
43717,8.201465
43718,8.745352
43719,8.866682
43720,8.800234
43721,8.394595
43722,7.7060184
43723,6.904997
43724,6.213856
43725,5.5717607
43726,5.1444864
43727,4.8814383
43728,4.2253704
43729,4.3000684
43730,4.774399
43731,5.4131365
43732,6.0630198
43733,6.6919093
43734,7.4716187
43735,8.223589
43736,9.076986
43737,9.857264
43738,10.528114
43739,11.096119
43740,11.416162
43741,11.474715
43742,11.501313
43743,11.19559
43744,10.823278
43745,10.180444
43746,9.396895
43747,8.530605
43748,7.855958
43749,7.1900496
43750,6.720727
43751,6.2738757
43752,12.460288
43753,11.632171
43754,10.757415
43755,9.818949
43756,8.958463
43757,8.2087965
43758,7.5967574
43759,6.9978147
43760,6.6734924
43761,6.514293
43762,6.53048
43763,6.6071963
43764,6.921281
43765,7.2279544
43766,7.814351
43767,8.28029
43768,8.964544
43769,9.496495
43770,9.9314
43771,10.334892
43772,10.834072
43773,11.026941
43774,11.192445
43775,11.0202875
43776,8.625242
43777,7.6322327
43778,6.744837
43779,5.9059057
43780,5.296746
43781,4.9191647
43782,4.9004717
43783,4.920944
43784,5.0889125
43785,5.291656
43786,5.50577
43787,5.809698
43788,6.106355
43789,6.409676
43790,6.879594
43791,7.265436
43792,7.7723107
43793,8.161288
43794,8.3954315
43795,8.574
43796,8.877505
43797,8.960213
43798,8.967558
43799,8.625262
43800,12.593064
43801,12.26438
43802,11.930495
43803,11.708133
43804,11.408734
43805,11.082918
43806,10.680804
43807,10.325339
43808,10.057123
43809,9.666329
43810,9.121354
43811,8.587474
43812,8.116027
43813,7.6320605
43814,7.322944
43815,7.0824003
43816,7.080344
43817,7.029227
43818,7.0031233
43819,7.0789237
43820,7.2248898
43821,7.41065
43822,7.6939425
43823,7.8700485
43824,17.52465
43825,16.997383
43826,16.775635
43827,16.791603
43828,16.640013
43829,16.488218
43830,16.385534
43831,16.13257
43832,16.170645
43833,16.034018
43834,15.806301
43835,15.453544
43836,15.3269205
43837,15.043035
43838,14.998284
43839,14.920721
43840,14.922039
43841,14.746406
43842,14.4153595
43843,14.149075
43844,13.969087
43845,13.7142105
43846,13.4189
43847,12.706394
43848,5.5111084
43849,6.120612
43850,6.61393
43851,6.947344
43852,7.1195564
43853,7.0056825
43854,6.733906
43855,6.1870127
43856,5.625018
43857,5.062247
43858,4.550938
43859,4.3122087
43860,4.2325063
43861,4.260037
43862,4.540949
43863,4.866413
43864,5.3673015
43865,5.8384805
43866,6.364555
43867,6.8127236
43868,7.239634
43869,7.54966
43870,7.912303
43871,8.221387
43872,3.8737464
43873,3.936038
43874,4.145609
43875,4.258459
43876,4.411869
43877,4.558347
43878,4.8058014
43879,5.059026
43880,5.505412
43881,5.932969
43882,6.303213
43883,6.691613
43884,7.011494
43885,7.163448
43886,7.3648214
43887,7.404644
43888,7.4924355
43889,7.463935
43890,7.3093038
43891,7.110433
43892,6.983543
43893,6.721229
43894,6.5637345
43895,6.4642735
43896,16.70197
43897,16.529816
43898,15.972021
43899,15.272242
43900,14.265353
43901,13.047593
43902,11.725618
43903,10.372549
43904,9.261888
43905,8.162283
43906,7.212786
43907,6.5884395
43908,6.2048216
43909,5.942675
43910,5.8947597
43911,5.8814187
43912,5.9654517
43913,5.984565
43914,6.119802
43915,6.465148
43916,7.0610037
43917,7.744746
43918,8.471944
43919,9.029039
43920,4.000258
43921,3.9014778
43922,4.0267553
43923,4.2169404
43924,4.500136
43925,4.719303
