,0
53316,5.3141384
53317,5.911306
53318,6.934354
53319,7.407259
53320,8.379248
53321,9.529432
53322,10.824509
53323,11.505942
53324,11.797791
53325,10.758625
53326,8.967902
53327,6.739275
53328,3.0950418
53329,3.5472803
53330,4.107133
53331,4.6030393
53332,4.4913306
53333,3.8358867
53334,3.1878238
53335,2.5644147
53336,1.97521
53337,1.7215382
53338,1.4707247
53339,1.3575897
53340,1.3513908
53341,1.4240727
53342,1.6771115
53343,1.7345763
53344,2.0041716
53345,2.2753098
53346,2.8193452
53347,3.3681397
53348,3.9651904
53349,4.5596724
53350,5.073211
53351,5.4010153
53352,1.507801
53353,2.227874
53354,3.2571287
53355,4.2918
53356,5.0124927
53357,5.267993
53358,5.3578935
53359,4.906917
53360,4.0058627
53361,3.059361
53362,1.9299475
53363,1.3764135
53364,1.0829939
53365,0.9678972
53366,1.1160479
53367,1.1886303
53368,1.3453875
53369,1.3769782
53370,1.5593735
53371,1.7744141
53372,2.062667
53373,2.4051652
53374,2.637202
53375,2.995223
53376,18.380716
53377,16.508335
53378,15.770845
53379,14.884497
53380,14.190204
53381,13.882569
53382,14.207218
53383,14.566279
53384,14.608665
53385,14.700572
53386,14.847255
53387,14.380974
53388,14.084517
53389,13.216466
53390,12.729297
53391,11.823591
53392,11.184658
53393,11.248066
53394,11.270783
53395,10.522754
53396,10.772496
53397,11.27139
53398,11.793691
53399,11.575444
53400,13.891094
53401,12.71096
53402,12.231624
53403,11.718058
53404,10.542299
53405,9.017069
53406,7.4838777
53407,6.210917
53408,5.2957687
53409,4.940935
53410,4.817929
53411,4.569862
53412,4.665304
53413,4.6583533
53414,4.954554
53415,4.858961
53416,5.1906834
53417,5.85518
53418,6.805471
53419,7.5764217
53420,8.213972
53421,8.533266
53422,8.675004
53423,8.477216
53424,3.3972578
53425,2.561447
53426,2.2760086
53427,2.231174
53428,2.0530968
53429,1.72481
53430,1.5919514
53431,1.6332195
53432,1.5472156
53433,1.7050705
53434,1.6704609
53435,1.6928442
53436,1.8770236
53437,2.224719
53438,2.7683809
53439,3.0776656
53440,3.6304326
53441,4.147545
53442,4.9948063
53443,5.762413
53444,6.628999
53445,7.199531
53446,7.3289332
53447,6.8035464
53448,-0.040949803
53449,0.47431856
53450,1.0662621
53451,1.7467753
53452,2.365643
53453,2.8391318
53454,3.2860157
53455,3.5499566
53456,3.6057072
53457,3.4028623
53458,2.536154
53459,1.9789797
53460,1.4135351
53461,0.94286954
53462,0.66048795
53463,0.45847222
53464,0.52841973
53465,0.32026544
53466,0.2909057
53467,0.23650497
53468,0.42804214
53469,0.6141527
53470,0.7236413
53471,1.0572567
53472,1.3192431
53473,0.93573785
53474,0.72897667
53475,0.6472195
53476,0.56920034
53477,0.559011
53478,0.8563359
53479,1.4258811
53480,1.8928257
53481,2.5356946
53482,3.145434
53483,3.8567357
53484,4.8044243
53485,5.661904
53486,6.5301437
53487,7.024871
53488,7.0047746
53489,6.3582354
53490,5.439294
53491,4.1639447
53492,3.4380898
53493,3.0701902
53494,2.9942753
53495,2.8456087
53496,0.87012947
53497,1.8778248
53498,3.1889458
53499,4.216917
53500,5.0928483
53501,5.766476
53502,7.1399717
53503,8.679488
53504,10.102349
53505,11.245523
53506,11.431474
53507,10.678836
53508,8.964233
53509,6.8483853
53510,5.499255
53511,4.476922
53512,4.1375318
53513,4.3334947
53514,4.2832255
53515,3.7736251
53516,3.7365417
53517,3.8169606
53518,3.5554476
53519,3.6185143
53520,0.9146409
53521,1.0797207
53522,1.2074308
53523,1.4601674
53524,1.570459
53525,1.543356
53526,1.7060893
53527,2.1924288
53528,2.5619678
53529,2.9680114
53530,3.053472
53531,3.2448547
53532,3.3407907
53533,3.3252254
53534,3.4484513
53535,3.467248
53536,3.2999065
53537,2.8600864
53538,2.3649716
53539,1.92346
53540,1.8197634
53541,1.838818
53542,1.7298311
53543,1.7195755
53544,2.8620522
53545,3.4720488
53546,4.337964
53547,5.518479
53548,6.465229
53549,7.0804486
53550,7.3101015
53551,6.646661
53552,5.150768
53553,3.6340234
53554,2.063386
53555,1.567486
53556,1.5106122
53557,1.6705521
53558,1.9444067
53559,1.9130372
53560,1.8742144
53561,1.7141855
53562,1.7917179
53563,1.9376183
53564,2.2484941
53565,2.688049
53566,2.9745803
53567,3.4719062
53568,12.8880005
53569,11.781943
53570,11.383634
53571,11.047129
53572,10.612247
53573,9.9025
53574,9.626199
53575,9.121514
53576,8.652796
53577,8.020381
53578,7.314088
53579,6.6386256
53580,6.188035
53581,5.7285895
53582,5.8205314
53583,5.504617
53584,5.441279
53585,5.4917483
53586,5.4789605
53587,5.3408337
53588,5.4158726
53589,5.809719
53590,6.2001457
53591,6.5055623
53592,0.034392845
53593,-0.103514515
53594,-0.16992867
53595,-0.04892073
53596,0.0685982
53597,0.3818194
53598,0.9613683
53599,2.0340729
53600,2.827037
53601,3.858805
53602,4.984054
53603,6.3535266
53604,7.8097277
53605,9.178977
53606,10.117893
53607,10.130843
53608,9.011485
53609,7.1285887
53610,5.0575666
53611,2.8257267
53612,1.7191367
53613,1.488635
53614,1.4221622
53615,1.2125711
53616,0.92717254
53617,1.5016756
53618,2.2715306
53619,3.1309192
53620,3.8799484
53621,4.315063
53622,4.9103045
53623,5.1243544
53624,4.8294315
53625,4.4051156
53626,3.6130004
53627,3.117158
53628,2.7213116
53629,2.4649007
53630,2.6243587
53631,2.710206
53632,2.9215846
53633,3.0008771
53634,2.9962575
53635,2.8588312
53636,2.967999
53637,3.179486
53638,3.3304408
53639,3.585001
53640,1.6734482
53641,2.570681
53642,3.6517673
53643,4.5261717
53644,4.536663
53645,3.8117814
53646,2.774034
53647,1.6642451
53648,0.80802166
53649,0.43070006
53650,0.23948373
53651,0.18535773
53652,0.21866505
53653,0.26711395
53654,0.3001183
53655,0.24474965
53656,0.3921884
53657,0.439818
53658,0.8152037
53659,1.2230362
53660,1.7067447
53661,2.1545296
53662,2.6592045
53663,3.1555738
53664,7.9286995
53665,4.443895
53666,2.4857786
53667,1.2921057
53668,0.45570597
53669,0.34200743
53670,0.43921912
53671,0.65798897
53672,0.87214077
53673,1.3540508
53674,1.7576262
53675,1.9793702
53676,2.876019
53677,3.767619
53678,4.866336
53679,5.6377215
53680,6.7368546
53681,7.851494
53682,9.073992
53683,9.992552
53684,10.889159
53685,11.106534
53686,10.926422
53687,9.608441
53688,0.041667264
53689,0.73833025
53690,1.4799021
53691,2.2070758
53692,2.7904234
53693,3.2288742
53694,4.0629206
53695,4.962407
53696,5.695626
53697,6.094754
53698,5.5614524
53699,4.798374
53700,3.545413
53701,2.2021494
53702,1.4804655
53703,1.1160824
53704,1.2480669
53705,1.3977067
53706,1.4305407
53707,1.3100538
53708,1.4216245
53709,1.6530423
53710,1.6676252
53711,1.9408811
53712,1.937858
53713,1.7739464
53714,1.5899138
53715,1.5327629
53716,1.2863016
53717,1.0638314
53718,1.1392652
53719,1.7687452
53720,2.1545935
53721,2.7471447
53722,3.1044083
53723,3.456841
53724,4.024301
53725,4.6496673
53726,5.776119
53727,6.565762
53728,6.9108696
53729,6.597831
53730,5.8863974
53731,5.0532136
53732,4.6129537
53733,4.202628
53734,3.789784
53735,3.3890035
53736,0.8092169
53737,0.3044597
53738,0.22375289
53739,0.10975229
53740,-0.024679717
53741,-0.3339544
53742,-0.3644899
53743,-0.1714907
53744,0.12320508
53745,0.71219724
53746,1.0418115
53747,1.4634265
53748,2.1909463
53749,2.8298872
53750,3.834576
53751,4.62004
53752,5.6783056
53753,6.349589
53754,6.6665025
53755,5.9373245
53756,4.6976347
53757,3.2100956
53758,2.1215408
53759,1.1896936
53760,0.8459778
53761,0.7965727
53762,0.8562198
53763,0.91194165
53764,0.893187
53765,0.585648
53766,0.48179552
53767,0.462317
53768,0.51652646
53769,0.64632344
53770,0.5747022
53771,0.6205464
53772,0.77483803
53773,0.946754
53774,1.1987706
53775,1.4038961
53776,1.8698231
53777,2.1006322
53778,2.3311076
53779,2.063816
53780,1.7111588
53781,1.3039253
53782,1.1518481
53783,1.0742399
53784,-0.18807948
53785,-0.24822809
53786,-0.09808508
53787,-0.04064543
53788,-0.071769305
53789,-0.25524348
53790,-0.16608424
53791,0.18290828
53792,0.5941557
53793,1.2121234
53794,1.6062312
53795,1.9131504
53796,2.3506334
53797,2.7412622
53798,3.3457043
53799,3.875909
53800,4.5857778
53801,4.8627152
53802,4.9249816
53803,4.1115313
53804,3.2325823
53805,2.2218323
53806,1.5768161
53807,1.0824568
53808,-0.109222785
53809,-0.06134581
53810,-0.04884441
53811,0.035377663
53812,0.07046987
53813,-0.019194635
53814,0.083198
53815,0.4453434
53816,0.7678149
53817,1.2298999
53818,1.5093627
53819,1.9033698
53820,2.4013705
53821,2.8851714
53822,3.4000456
53823,3.7600274
53824,3.9409528
53825,3.6512966
53826,3.1850877
53827,2.3148925
53828,1.6967094
53829,1.2745101
53830,1.1500369
53831,1.0642602
53832,-0.511664
53833,-0.29314986
53834,0.15607515
53835,0.67984533
53836,1.1964375
53837,1.5014915
53838,2.146303
53839,3.065682
53840,4.0140295
53841,5.1629124
53842,6.4094253
53843,7.4205403
53844,7.9675617
53845,7.7617145
53846,6.9939733
53847,5.9230003
53848,4.90979
53849,4.232706
53850,3.9994504
53851,3.5646024
53852,3.6875494
53853,3.8732383
53854,3.6504726
53855,3.535095
53856,-0.110076785
53857,0.35143673
53858,1.04744
53859,1.6892556
53860,2.258736
53861,2.5283175
53862,3.2574918
53863,4.1756463
53864,5.139254
53865,6.033441
53866,6.5443826
53867,6.762775
53868,6.3928456
53869,5.510726
53870,4.53249
53871,3.4331071
53872,2.726636
53873,2.4266076
53874,2.420037
53875,2.2350771
53876,2.3644917
53877,2.5837367
53878,2.4110072
53879,2.4144335
53880,4.316158
53881,4.7575555
53882,4.958906
53883,5.034578
53884,4.3451147
53885,3.0960486
53886,1.9849126
53887,1.2609949
53888,0.8941448
53889,0.93926024
53890,0.944237
53891,0.90976274
53892,0.864552
53893,0.85422546
53894,1.0449439
53895,1.1092467
53896,1.4668401
53897,1.8196093
53898,2.491982
53899,3.1976774
53900,3.946869
53901,4.8277283
53902,5.7183757
53903,6.3492255
53904,3.6663325
53905,4.0276213
53906,4.314042
53907,4.51006
53908,4.198407
53909,3.4530625
53910,2.8839912
53911,2.3889158
53912,1.9442072
53913,1.7196453
53914,1.4344364
53915,1.2797182
53916,1.2750556
53917,1.3463823
53918,1.6421705
53919,1.7395076
53920,2.0676749
53921,2.3577976
53922,2.9381537
53923,3.4958622
53924,4.117373
53925,4.85719
53926,5.6218452
53927,6.1747475
53928,3.76921
53929,4.240223
53930,4.8416023
53931,5.3171253
53932,5.203635
53933,4.4067655
53934,3.7140732
53935,3.0484998
53936,2.4940326
53937,2.2219741
53938,2.0006742
53939,1.9116702
53940,1.9059763
53941,1.8866125
53942,2.090588
53943,2.0967252
53944,2.2936175
53945,2.518748
53946,2.905863
53947,3.2124755
53948,3.5714471
53949,4.0048018
53950,4.4096155
53951,4.7687635
53952,8.168131
53953,9.922504
53954,11.054223
53955,11.187132
53956,9.745238
53957,7.3468027
53958,5.048556
53959,3.0088723
53960,1.600573
53961,0.8627459
53962,0.5683504
53963,0.44824204
53964,0.4380736
53965,0.29961988
53966,0.5001898
53967,0.5753266
53968,0.9929927
53969,1.4175615
53970,2.2688625
53971,3.2265222
53972,4.0396686
53973,5.0769286
53974,6.0492764
53975,7.2188053
53976,12.3992815
53977,12.234321
53978,13.230803
53979,13.571343
53980,13.7799015
53981,13.886827
53982,14.276117
53983,14.65163
53984,14.634888
53985,15.01705
53986,15.202955
53987,14.963617
53988,14.79436
53989,14.05877
53990,14.0828705
53991,13.6834955
53992,13.520235
53993,13.806523
53994,13.9889345
53995,13.143929
53996,12.884495
53997,12.248387
53998,11.520687
53999,10.595266
54000,3.5689316
54001,4.2226157
54002,5.1932554
54003,5.96916
54004,6.6388397
54005,7.02573
54006,7.9301214
54007,8.95596
54008,9.986869
54009,10.768904
54010,10.850268
54011,10.457947
54012,9.299038
54013,7.6888437
54014,6.4400826
54015,5.095265
54016,4.217605
54017,3.9032032
54018,3.7174757
54019,3.388396
54020,3.458997
54021,3.6543813
54022,3.4095922
54023,3.538842
54024,3.4316142
54025,2.5457306
54026,2.4935927
54027,2.4742649
54028,2.3259604
54029,1.9223456
54030,1.8113896
54031,1.8954445
54032,1.9733583
54033,2.441543
54034,2.7306156
54035,2.9871554
54036,3.5218306
54037,3.9371607
54038,4.771276
54039,5.2018714
54040,6.1435795
54041,7.1121697
54042,8.160931
54043,8.548208
54044,8.479351
54045,7.6678233
54046,6.5717964
54047,5.315073
54048,2.9107995
54049,2.219767
54050,2.074973
54051,2.0060709
54052,1.8196558
54053,1.4406507
54054,1.3593271
54055,1.429217
54056,1.4741857
54057,1.7265184
54058,1.7610955
54059,1.868933
54060,2.171284
54061,2.492439
54062,3.0884335
54063,3.4174943
54064,4.085768
54065,4.6776657
54066,5.460179
54067,5.900984
54068,6.19974
54069,6.168794
54070,5.9020295
54071,5.3104415
54072,3.7911668
54073,4.572276
54074,5.95959
54075,6.8774796
54076,7.625029
54077,8.244086
54078,9.317847
54079,10.456917
54080,11.217544
54081,12.150531
54082,12.56064
54083,12.1767235
54084,11.451598
54085,10.363257
54086,10.058435
54087,9.819307
54088,9.807596
54089,10.017331
54090,9.844359
54091,8.889331
54092,8.789481
54093,8.656381
54094,8.536393
54095,8.252395
54096,1.7934264
54097,1.5269327
54098,1.4425956
54099,1.3418036
54100,1.1077952
54101,0.73528886
54102,0.7078366
54103,1.0032952
54104,1.2616316
54105,1.742866
54106,1.9675208
54107,2.2701123
54108,2.8149757
54109,3.3770385
54110,4.3519335
54111,5.01862
54112,5.730182
54113,6.032531
54114,6.0753813
54115,5.5032954
54116,4.7907486
54117,4.004078
54118,3.4222662
54119,2.8900495
54120,3.7253492
54121,2.6347017
54122,1.8620726
54123,1.4845961
54124,1.2138585
54125,1.2439221
54126,1.5761096
54127,2.3113444
54128,2.8370683
54129,3.4808884
54130,4.2731395
54131,5.233945
54132,6.4421864
54133,7.519279
54134,8.357983
54135,8.507406
54136,7.790288
54137,6.445065
54138,4.8815384
54139,3.3104796
54140,2.6580236
54141,2.6075459
54142,2.5919218
54143,2.3599222
54144,0.3681002
54145,0.5053913
54146,0.70122313
54147,1.0834609
54148,1.3650895
54149,1.7314086
54150,2.221146
54151,3.0237308
54152,3.6516812
54153,4.5089526
54154,5.490555
54155,6.786033
54156,7.8583426
54157,8.390364
54158,8.192193
54159,7.1562824
54160,5.567566
54161,4.023551
54162,2.912358
54163,1.8893005
54164,1.6244081
54165,1.678653
54166,1.4876364
54167,1.4477944
54168,-0.14094321
54169,0.29806042
54170,0.7660884
54171,1.1823995
54172,1.4895307
54173,1.7333925
54174,2.1921902
54175,2.8406157
54176,3.5192792
54177,3.9523966
54178,3.6952484
54179,3.2884378
54180,2.57082
54181,1.7067294
54182,1.0073875
54183,0.5050246
54184,0.35335246
54185,0.13858882
54186,0.12953922
54187,0.08394448
54188,0.34007007
54189,0.4620822
54190,0.44002578
54191,0.66663104
54192,0.72643405
54193,1.6633033
54194,2.7716682
54195,3.5933957
54196,4.282536
54197,4.8526917
54198,6.0683537
54199,7.4929867
54200,8.975602
54201,10.040488
54202,10.019364
54203,9.268596
54204,7.556248
54205,5.425251
54206,4.011538
54207,2.9677026
54208,2.5762012
54209,2.6112611
54210,2.5252306
54211,2.1656826
54212,2.1128495
54213,2.2046359
54214,1.9901296
54215,2.2472131
54216,0.7236859
54217,0.8031007
54218,1.0574217
54219,1.3356537
54220,1.4977366
54221,1.4591047
54222,1.6794823
54223,2.007888
54224,2.329139
54225,2.5906446
54226,2.5309372
54227,2.426403
54228,2.170866
54229,1.8295033
54230,1.5440246
54231,1.2740144
54232,1.2533484
54233,1.1715102
54234,1.2715015
54235,1.2531946
54236,1.4984908
54237,1.7062727
54238,1.8018417
54239,1.9006598
54240,2.7675083
54241,4.344771
54242,6.851312
54243,8.683326
54244,10.24081
54245,11.756471
54246,13.394348
54247,14.548111
54248,14.660433
54249,15.010422
54250,14.798157
54251,14.05656
54252,13.231826
54253,12.129113
54254,11.904163
54255,11.555497
54256,11.4499
54257,11.693664
54258,11.508426
54259,10.237702
54260,10.071796
54261,9.870549
54262,9.770057
54263,9.406564
54264,0.26899996
54265,0.79580176
54266,1.5605757
54267,2.354989
54268,3.1672385
54269,3.8530211
54270,4.623441
54271,4.895305
54272,4.656576
54273,3.9185255
54274,2.5035248
54275,1.5420071
54276,0.8013321
54277,0.27838692
54278,0.24150045
54279,0.32333985
54280,0.6032466
54281,0.5523662
54282,0.56736505
54283,0.607859
54284,0.8449327
54285,1.1483061
54286,1.3947651
54287,1.8333563
54288,-0.32114083
54289,-0.051963437
54290,0.28794146
54291,0.5863435
54292,0.752805
54293,0.7971562
54294,1.1067142
54295,1.6156275
54296,2.1418927
54297,2.5435755
54298,2.4824474
54299,2.2127898
54300,1.7312454
54301,1.1595423
54302,0.6989823
54303,0.43310174
54304,0.49370968
54305,0.4366462
54306,0.5206826
54307,0.43508622
54308,0.6611275
54309,0.75551593
54310,0.79004484
54311,0.9313471
54312,3.262564
54313,2.036089
54314,1.8674171
54315,1.9676604
54316,1.9374529
54317,1.7690748
54318,1.7273612
54319,1.8742955
54320,1.8369168
54321,2.2351372
54322,2.502282
54323,2.7448273
54324,3.256859
54325,3.8892694
54326,4.8166103
54327,5.3382773
54328,6.0953374
54329,6.7671523
54330,7.687562
54331,8.3542185
54332,9.040294
54333,9.067923
54334,8.467923
54335,7.153633
54336,-0.0901592
54337,-0.17396344
54338,-0.29804778
54339,-0.31778523
54340,-0.40563396
54341,-0.44921723
54342,-0.34857795
54343,0.07845487
54344,0.35792378
54345,0.7701329
54346,1.0219041
54347,1.3729279
54348,1.953289
54349,2.689452
54350,3.48903
54351,4.1081667
54352,4.3042316
54353,3.7541819
54354,2.9196982
54355,1.745483
54356,1.08668
54357,0.66592234
54358,0.60909957
54359,0.51356244
54360,1.0898498
54361,2.167037
54362,3.2925286
54363,4.090089
54364,4.7084355
54365,5.2045245
54366,6.428293
54367,7.9507895
54368,9.563468
54369,10.568143
54370,10.065718
54371,8.698071
54372,6.400765
54373,3.9254954
54374,2.6835847
54375,2.044207
54376,2.1271164
54377,2.3978004
54378,2.2695389
54379,1.9747387
54380,1.9353539
54381,2.0078928
54382,1.8765411
54383,2.2351916
54384,0.96494323
54385,0.49841344
54386,0.6058943
54387,0.77281964
54388,0.7532395
54389,0.4663773
54390,0.33787763
54391,0.35822123
54392,0.35096106
54393,0.58964425
54394,0.5936064
54395,0.75610834
54396,1.0532994
54397,1.304399
54398,1.7375182
54399,2.0211403
54400,2.7150905
54401,3.3345232
54402,4.2006516
54403,4.708838
54404,4.9309688
54405,4.6438947
54406,4.0412602
54407,3.2620087
54408,6.617083
54409,6.1478267
54410,5.930992
54411,5.654122
54412,5.1670423
54413,4.7278676
54414,4.7098475
54415,4.942943
54416,5.077296
54417,5.6204767
54418,6.0757976
54419,6.1254964
54420,6.4898686
54421,6.9817395
54422,7.91482
54423,8.495177
54424,9.027579
54425,9.556528
54426,10.170408
54427,10.574752
54428,11.701318
54429,12.71769
54430,13.701697
54431,13.779721
54432,1.9515147
54433,2.2078474
54434,2.7232158
54435,3.2238245
54436,3.716182
54437,4.1344304
54438,4.757553
54439,5.0788865
54440,5.0836577
54441,4.6429095
54442,3.5589085
54443,2.6171565
54444,1.6886952
54445,0.892202
54446,0.6052201
54447,0.53667617
54448,0.78331786
54449,0.8024956
54450,0.84526664
54451,0.7648713
54452,0.9325354
54453,1.156751
54454,1.3395467
54455,1.7242411
54456,-0.2991565
54457,0.08354353
54458,0.51639754
54459,0.9122759
54460,1.2230178
54461,1.3776264
54462,1.8436059
54463,2.5079331
54464,3.2333515
54465,3.776216
54466,3.7406564
54467,3.508014
54468,2.9457238
54469,2.2107666
54470,1.5886554
54471,1.0880841
54472,0.9561867
54473,0.8083806
54474,0.8098123
54475,0.63874704
54476,0.73584884
54477,0.8249819
54478,0.8254411
54479,0.9975998
54480,1.8891075
54481,1.2871137
54482,1.218022
54483,1.2939086
54484,1.2718829
54485,0.98646545
54486,0.8897461
54487,0.91397303
54488,0.90574676
54489,1.0915766
54490,1.1124915
54491,1.2650604
54492,1.5520403
54493,1.8384306
54494,2.281262
54495,2.5469398
54496,3.0859458
54497,3.4970696
54498,4.0790505
54499,4.388343
54500,4.607251
54501,4.5427322
54502,4.2287064
54503,3.6411016
54504,4.617431
54505,4.8557725
54506,5.319217
54507,5.760815
54508,6.1158357
54509,6.356613
54510,7.18021
54511,8.280132
54512,9.453554
54513,10.377576
54514,10.837467
54515,10.816149
54516,9.863427
54517,8.099685
54518,6.2995057
54519,4.3644633
54520,2.9686537
54521,2.3931844
54522,2.2501063
54523,2.01359
54524,2.1945322
54525,2.489335
54526,2.1740499
54527,2.338908
54528,0.05302437
54529,0.070356995
54530,0.23189892
54531,0.39911014
54532,0.51077133
54533,0.5486003
54534,0.8440208
54535,1.3955339
54536,1.8330935
54537,2.518707
54538,3.1026776
54539,3.625174
54540,4.2966485
54541,4.8922944
54542,5.63952
54543,6.2447424
54544,6.5479274
54545,6.2794075
54546,5.7439446
54547,4.70439
54548,4.1527386
54549,3.755021
54550,3.6415253
54551,3.4253492
54552,4.365592
54553,4.061631
54554,3.5983808
54555,3.2514234
54556,2.6410444
54557,1.853786
54558,1.3811013
54559,1.2130139
54560,1.0785728
54561,1.0312375
54562,0.77546835
54563,0.6283018
54564,0.5740945
54565,0.6592641
54566,0.9035089
54567,1.0803902
54568,1.4681674
54569,1.7549766
54570,2.3872986
54571,3.0663455
54572,3.888537
54573,4.8350835
54574,5.669894
54575,6.0836377
54576,0.62326527
54577,1.2175863
54578,1.8365908
54579,2.5697503
54580,3.2284718
54581,3.7668846
54582,4.306418
54583,4.5926347
54584,4.500768
54585,4.1100726
54586,2.9944732
54587,2.3436527
54588,1.6918645
54589,1.1642294
54590,1.0950725
54591,1.1379615
54592,1.3023238
54593,1.182941
54594,1.0501314
54595,0.9962728
54596,1.0974553
54597,1.3054364
54598,1.3995441
54599,1.7813251
54600,0.31883347
54601,0.83972585
54602,1.514872
54603,2.1683695
54604,2.4453816
54605,2.3631525
54606,2.0943284
54607,1.6997967
54608,1.2889094
54609,1.0112278
54610,0.5444243
54611,0.32267118
54612,0.19431461
54613,0.1827582
54614,0.18415861
54615,0.1928905
54616,0.386046
54617,0.2934611
54618,0.4183988
54619,0.48255804
54620,0.76356655
54621,0.9292984
54622,1.1316632
54623,1.42866
54624,1.1545852
54625,1.6774014
54626,2.4720988
54627,3.2306867
54628,3.996785
54629,4.783927
54630,5.8398914
54631,6.7352757
54632,7.1940546
54633,7.4939632
54634,7.190095
54635,7.120688
54636,6.944057
54637,6.930996
54638,7.2792435
54639,7.239063
54640,6.885887
54641,6.056065
54642,4.885647
54643,3.2765262
54644,2.3865976
54645,2.3003767
54646,2.3852022
54647,2.557908
54648,1.69702
54649,0.958651
54650,0.7480166
54651,0.5191691
54652,0.3572169
54653,0.09720651
54654,0.20651543
54655,0.4373585
54656,0.7717024
54657,1.3499254
54658,1.6442289
54659,2.0329092
54660,2.793919
54661,3.584445
54662,4.815328
54663,5.7244024
54664,6.817327
54665,7.456902
54666,7.548272
54667,6.4474473
54668,4.8868823
54669,3.35896
54670,2.44717
54671,1.5894552
54672,5.4167743
54673,5.7957187
54674,6.259939
54675,6.564876
54676,6.7096715
54677,6.728475
54678,7.6066318
54679,8.776904
54680,9.998021
54681,10.639715
54682,10.116317
54683,8.801753
54684,6.7285857
54685,4.3905277
54686,3.240947
54687,2.5313365
54688,2.5557654
54689,2.8297956
54690,2.7393544
54691,2.45458
54692,2.4158068
54693,2.51255
54694,2.416301
54695,2.7700498
54696,3.7493424
54697,3.7174897
54698,3.9454536
54699,4.1323686
54700,4.1918383
54701,4.008246
54702,4.201065
54703,4.4426565
54704,4.554205
54705,4.676626
54706,4.6899943
54707,4.879476
54708,5.083476
54709,5.33413
54710,5.7270284
54711,5.657659
54712,5.3246727
54713,4.7174773
54714,4.0514836
54715,3.2249086
54716,2.8663876
54717,2.9477203
54718,3.062537
54719,3.1800177
54720,3.4032633
54721,4.0895624
54722,5.2680297
54723,6.550917
54724,7.335085
54725,7.509643
54726,7.204692
54727,6.053167
54728,4.4493537
54729,2.997675
54730,1.7056264
54731,1.3149527
54732,1.305909
54733,1.4642893
54734,1.6749704
54735,1.5496502
54736,1.4753281
54737,1.3032591
54738,1.467121
54739,1.7397631
54740,2.1145315
54741,2.6761205
54742,3.0998642
54743,3.6383893
54744,0.7493205
54745,0.69755256
54746,0.90050125
54747,0.98847514
54748,0.9285397
54749,0.5301203
54750,0.43861434
54751,0.5074406
54752,0.64682764
54753,1.0090744
54754,1.0674154
54755,1.2756038
54756,1.6404675
54757,1.9538144
54758,2.5942428
54759,3.0521586
54760,3.903547
54761,4.569493
54762,5.135521
54763,4.9089932
54764,4.205813
54765,3.2878458
54766,2.5828393
54767,2.012361
54768,10.607204
54769,10.13587
54770,9.896044
54771,9.350544
54772,8.857489
54773,8.184193
54774,8.227112
54775,8.391418
54776,8.506449
54777,8.713695
54778,8.932776
54779,9.148415
54780,9.743075
54781,10.285608
54782,11.492066
54783,11.993859
54784,12.0755825
54785,11.588611
54786,10.442962
54787,8.411275
54788,6.8674703
54789,6.036618
54790,5.9620557
54791,5.938008
54792,4.4800677
54793,5.3288155
54794,6.702695
54795,8.272697
54796,9.34586
54797,9.731967
54798,9.544585
54799,8.208432
54800,6.106731
54801,4.02517
54802,2.108155
54803,1.4136661
54804,1.3295709
54805,1.5247562
54806,1.894718
54807,1.8361726
54808,1.794992
54809,1.6140218
54810,1.7607434
54811,2.038309
54812,2.4684765
54813,3.171483
54814,3.6647108
54815,4.3627505
54816,1.3778771
54817,1.0175518
54818,0.8909139
54819,0.8686885
54820,0.6979825
54821,0.38806766
54822,0.26544878
54823,0.32576475
54824,0.33174923
54825,0.4799884
54826,0.39091313
54827,0.4057086
54828,0.5556373
54829,0.7640376
54830,1.0730809
54831,1.3233835
54832,1.8353968
54833,2.1992853
54834,2.8540373
54835,3.3566883
54836,3.9142125
54837,4.2049594
54838,4.3143773
54839,4.1087174
54840,3.3573322
54841,3.0136437
54842,2.7068207
54843,2.436217
54844,1.9268167
54845,1.3486437
54846,1.1237566
54847,1.237227
54848,1.3218241
54849,1.6157053
54850,1.6347328
54851,1.6102775
54852,1.7788322
54853,2.0594413
54854,2.604634
54855,3.0282893
54856,3.7458787
54857,4.351806
54858,5.340635
54859,6.138943
54860,7.033276
54861,7.6411324
54862,8.0869055
54863,8.065752
54864,2.0854783
54865,3.0179665
54866,4.3358417
54867,5.6159496
54868,6.916261
54869,8.12174
54870,9.613358
54871,10.31277
54872,10.198508
54873,9.366081
54874,7.566298
54875,5.9726954
54876,4.332288
54877,2.899316
54878,2.5218236
54879,2.347474
54880,2.5595202
54881,2.705921
54882,2.6004467
54883,2.3450809
54884,2.4008358
54885,2.7128413
54886,2.8959308
54887,3.4893432
54888,0.7195456
54889,1.6398033
54890,2.7617567
54891,3.6140141
54892,4.3576374
54893,4.8671103
54894,5.9751444
54895,7.3451858
54896,8.83453
54897,9.925035
54898,9.943261
54899,9.308721
54900,7.7981052
54901,5.9076977
54902,4.604128
54903,3.4896138
54904,2.9480622
54905,2.7894802
54906,2.6243067
54907,2.3436017
54908,2.404773
54909,2.5841038
54910,2.3787656
54911,2.5561996
54912,2.6769962
54913,2.908925
54914,3.3853393
54915,4.084062
54916,4.7054043
54917,5.058461
54918,5.457995
54919,5.3102875
54920,4.5187874
54921,3.5790157
54922,2.4938607
54923,2.0204942
54924,1.8137419
54925,1.7430862
54926,1.8874124
