,0
17254,2.0906394
17255,1.8848977
17256,6.967514
17257,5.6887126
17258,4.595213
17259,3.05655
17260,1.8761916
17261,0.99961233
17262,0.6995367
17263,0.9391641
17264,1.6190562
17265,2.2121475
17266,3.2848976
17267,4.243336
17268,4.9755397
17269,5.3899503
17270,5.7219777
17271,5.8970437
17272,5.762477
17273,5.5093517
17274,4.990223
17275,4.2293887
17276,3.5526888
17277,3.5439007
17278,3.3351064
17279,3.240397
17280,6.2552004
17281,8.452051
17282,10.225791
17283,10.914716
17284,10.143353
17285,8.643929
17286,6.766783
17287,4.5220857
17288,1.909677
17289,0.106584705
17290,-1.4007179
17291,-2.093107
17292,-2.5476444
17293,-2.967756
17294,-2.7644916
17295,-2.637834
17296,-2.4659429
17297,-2.4679472
17298,-2.3528838
17299,-2.3412998
17300,-1.7296063
17301,-0.28085282
17302,1.0812325
17303,2.9529524
17304,-4.6732936
17305,-4.4902687
17306,-4.060245
17307,-4.4579797
17308,-4.587967
17309,-3.9801414
17310,-2.5373926
17311,-0.21131174
17312,2.6877923
17313,5.475146
17314,7.7783003
17315,9.222854
17316,9.821581
17317,9.379693
17318,7.97006
17319,6.096497
17320,3.8594425
17321,1.7857218
17322,0.36206844
17323,-0.84366995
17324,-1.6033992
17325,-1.4439629
17326,-1.3871119
17327,-1.6522691
17328,12.916922
17329,11.624783
17330,10.491506
17331,9.242161
17332,8.114601
17333,7.347385
17334,7.1186166
17335,6.9092617
17336,6.919635
17337,6.5839176
17338,6.661322
17339,6.7431445
17340,6.841825
17341,6.873494
17342,7.2094316
17343,7.431605
17344,7.698771
17345,7.787579
17346,7.4937325
17347,6.8603244
17348,5.9670773
17349,5.6087604
17350,4.8153253
17351,4.408352
17352,-0.1064043
17353,0.27138376
17354,1.111228
17355,1.5901289
17356,2.0469856
17357,2.6063535
17358,3.3394387
17359,3.6428277
17360,3.4140494
17361,2.82691
17362,2.0647714
17363,1.1649927
17364,0.29718044
17365,-0.345042
17366,-0.5789634
17367,-0.6466605
17368,-0.41928622
17369,-0.3298541
17370,-0.29585785
17371,-0.51461166
17372,-0.8768251
17373,-0.89146364
17374,-1.0793933
17375,-1.0338935
17376,-1.9813461
17377,-1.2045329
17378,-0.35343963
17379,-0.100306354
17380,0.09890041
17381,0.45445636
17382,1.1236395
17383,1.9731666
17384,2.8014543
17385,3.4797864
17386,4.189428
17387,4.750806
17388,5.231492
17389,5.547842
17390,5.813246
17391,5.7247066
17392,5.412568
17393,4.7245727
17394,3.8960068
17395,2.9259784
17396,1.9658298
17397,1.560457
17398,1.0665628
17399,0.7427266
17400,-0.9430716
17401,0.3017109
17402,1.8386171
17403,2.7084002
17404,3.6585143
17405,4.847787
17406,6.6060843
17407,8.103607
17408,9.198913
17409,9.651935
17410,9.875537
17411,9.4251
17412,8.82335
17413,7.977661
17414,7.4334803
17415,6.6689796
17416,6.1997085
17417,5.389709
17418,4.3186626
17419,3.4766064
17420,2.5396433
17421,2.560794
17422,2.2542822
17423,2.1066995
17424,2.0253782
17425,1.4067233
17426,0.65805715
17427,-0.39461288
17428,-1.1075114
17429,-1.3999711
17430,-1.0916283
17431,-0.24298215
17432,0.6649054
17433,1.4219482
17434,2.5247457
17435,3.2095618
17436,3.744469
17437,4.2557006
17438,5.090401
17439,6.10622
17440,7.1198645
17441,7.9665737
17442,8.459644
17443,8.791876
17444,8.928116
17445,9.398021
17446,9.445417
17447,9.184974
17448,-1.1145114
17449,-0.49499783
17450,0.2636951
17451,0.4847211
17452,0.69017094
17453,1.116109
17454,1.9186065
17455,2.8341088
17456,3.7255619
17457,4.415903
17458,5.05441
17459,5.4402127
17460,5.6646776
17461,5.6832047
17462,5.6359057
17463,5.306312
17464,4.8977284
17465,4.193991
17466,3.412762
17467,2.5500047
17468,1.723542
17469,1.5071815
17470,1.1560479
17471,0.90443206
17472,7.2469597
17473,6.7451143
17474,5.947713
17475,4.879495
17476,3.998253
17477,3.3554037
17478,3.0172787
17479,2.9540975
17480,3.007979
17481,2.8969214
17482,3.152297
17483,3.3606634
17484,3.5280445
17485,3.7846866
17486,4.250013
17487,4.6732445
17488,5.1824603
17489,5.6282334
17490,5.844204
17491,5.7974215
17492,5.5262136
17493,5.650605
17494,5.4974794
17495,5.4273853
17496,3.7844718
17497,4.375768
17498,4.6453176
17499,4.1499944
17500,3.1705308
17501,2.1167648
17502,1.1994832
17503,0.51214045
17504,-0.3116575
17505,-0.72047156
17506,-1.1266514
17507,-1.3096601
17508,-1.6147279
17509,-1.9643854
17510,-2.0308366
17511,-2.1769319
17512,-2.1819158
17513,-1.979619
17514,-1.491544
17515,-0.93327117
17516,0.017025547
17517,1.4097922
17518,2.709152
17519,4.028704
17520,-0.70821106
17521,1.0998348
17522,3.1822448
17523,4.697645
17524,6.3182116
17525,7.705064
17526,9.53481
17527,10.699662
17528,11.234751
17529,11.076113
17530,10.308464
17531,9.036572
17532,7.6356015
17533,6.0526733
17534,4.793195
17535,3.761765
17536,3.2656376
17537,2.9369683
17538,2.8842676
17539,2.8439825
17540,2.5016515
17541,2.7908578
17542,2.8926587
17543,2.917234
17544,7.6146464
17545,6.6964626
17546,5.7205887
17547,4.2969995
17548,3.1052246
17549,2.0599704
17550,1.5661224
17551,1.4753891
17552,1.6579232
17553,1.8009118
17554,2.218559
17555,2.596482
17556,2.9651773
17557,3.2596958
17558,3.7000468
17559,3.991741
17560,4.0831714
17561,4.124409
17562,4.0701222
17563,3.7788403
17564,3.3820567
17565,3.3745313
17566,3.1114597
17567,3.024534
17568,-7.3851714
17569,-6.8935595
17570,-6.1813545
17571,-6.584188
17572,-6.8810325
17573,-7.622713
17574,-7.81987
17575,-6.9693346
17576,-5.2595434
17577,-3.0598357
17578,-0.12910596
17579,2.7851598
17580,5.4468904
17581,7.381801
17582,8.381597
17583,8.622203
17584,7.446675
17585,5.2200174
17586,2.4224732
17587,-0.66940206
17588,-3.172456
17589,-4.2610946
17590,-4.753842
17591,-4.9316416
17592,-5.210922
17593,-5.36982
17594,-5.0485272
17595,-4.9759836
17596,-4.320418
17597,-2.51491
17598,-0.12625255
17599,2.525409
17600,4.550595
17601,5.9460816
17602,6.3272104
17603,5.715246
17604,4.2635207
17605,2.3956585
17606,0.3929907
17607,-1.3559488
17608,-2.5071874
17609,-2.956372
17610,-2.6218705
17611,-2.295924
17612,-2.0449939
17613,-1.6787109
17614,-1.7256186
17615,-2.1058333
17616,-0.81624913
17617,-0.6444682
17618,-0.6535748
17619,-1.0275089
17620,-1.2824665
17621,-1.3389148
17622,-0.9911062
17623,-0.63526
17624,-0.529624
17625,-0.37760282
17626,-0.37498453
17627,-0.628826
17628,-0.9353945
17629,-1.1296971
17630,-0.9451804
17631,-0.41798362
17632,0.28396642
17633,1.214306
17634,2.274926
17635,3.221553
17636,4.0011125
17637,4.751935
17638,5.0058937
17639,4.9118156
17640,8.344523
17641,8.756407
17642,9.358197
17643,9.193897
17644,8.415057
17645,7.518522
17646,6.7296047
17647,5.6047826
17648,4.182624
17649,2.9745095
17650,1.8907584
17651,1.0472479
17652,0.26103908
17653,-0.48089847
17654,-0.661897
17655,-0.80797994
17656,-0.72173715
17657,-0.6911589
17658,-0.5966324
17659,-0.6002427
17660,-0.35297665
17661,0.52141255
17662,1.1394631
17663,2.1652675
17664,5.874725
17665,5.4929223
17666,4.976698
17667,3.6418147
17668,2.0215423
17669,0.5425293
17670,-0.5903944
17671,-1.2496829
17672,-1.971987
17673,-2.2715788
17674,-2.6168756
17675,-2.850755
17676,-3.2427986
17677,-3.595543
17678,-3.598762
17679,-3.6081088
17680,-3.3004432
17681,-2.7125301
17682,-1.8604736
17683,-1.0103885
17684,0.21979252
17685,1.6127696
17686,2.711412
17687,3.7439275
17688,8.334196
17689,9.130572
17690,9.3359165
17691,8.376568
17692,6.2497373
17693,3.9587307
17694,1.5102047
17695,-0.58309764
17696,-2.5271583
17697,-3.1052246
17698,-3.2607172
17699,-2.7588189
17700,-2.644448
17701,-2.7351334
17702,-2.5456603
17703,-2.649985
17704,-2.74732
17705,-2.8464117
17706,-2.6016965
17707,-1.9908534
17708,-0.3081829
17709,2.32247
17710,4.918286
17711,7.6676216
17712,-6.426099
17713,-4.844688
17714,-2.43826
17715,-0.723875
17716,1.3382359
17717,4.1105356
17718,7.597514
17719,11.035182
17720,13.84859
17721,15.544225
17722,16.11732
17723,15.327371
17724,13.849629
17725,11.652197
17726,9.54723
17727,7.5893736
17728,5.960096
17729,4.698847
17730,4.241448
17731,3.9756
17732,3.2361836
17733,3.1846483
17734,2.7308023
17735,1.9383597
17736,-5.2110496
17737,-4.7343245
17738,-4.2879386
17739,-4.6511273
17740,-4.9969764
17741,-5.5826883
17742,-5.6354766
17743,-4.8848
17744,-3.5546405
17745,-1.8598989
17746,0.23937806
17747,2.2460167
17748,3.8854032
17749,4.7067223
17750,4.6783447
17751,4.1252003
17752,2.8511472
17753,1.2198111
17754,-0.66379106
17755,-2.738558
17756,-4.1278534
17757,-4.3571377
17758,-4.0881395
17759,-3.723542
17760,-5.656654
17761,-5.6784053
17762,-5.158687
17763,-4.6203265
17764,-3.682561
17765,-1.935625
17766,0.31577545
17767,2.5821047
17768,3.9443128
17769,4.5877094
17770,4.328619
17771,3.3039627
17772,1.690162
17773,-0.17413625
17774,-1.9386859
17775,-3.3402264
17776,-4.0162973
17777,-4.15791
17778,-3.8353488
17779,-3.7103772
17780,-3.7717066
17781,-3.647045
17782,-3.66945
17783,-3.8995717
17784,4.6598773
17785,4.3504243
17786,4.0068307
17787,3.5170186
17788,3.1245832
17789,3.3182623
17790,4.280644
17791,5.4553823
17792,6.562128
17793,7.223674
17794,8.047567
17795,8.405134
17796,8.597691
17797,8.641473
17798,8.942363
17799,9.443803
17800,10.23244
17801,10.863117
17802,11.2971525
17803,11.554145
17804,11.338475
17805,11.486342
17806,11.108308
17807,10.40211
17808,-0.5212706
17809,-0.3155196
17810,-0.21283786
17811,-0.5697871
17812,-0.71013266
17813,-0.82389134
17814,-0.66381717
17815,-0.50247896
17816,-0.5283257
17817,-0.6283543
17818,-0.8691778
17819,-1.185556
17820,-1.5009402
17821,-1.5539356
17822,-1.27973
17823,-0.8063189
17824,-0.1319042
17825,0.71127975
17826,1.6282754
17827,2.3124774
17828,2.767149
17829,3.1559458
17830,3.16584
17831,2.9521933
17832,-6.720999
17833,-4.0878
17834,-0.8983301
17835,1.490667
17836,3.6081502
17837,4.9717455
17838,5.847818
17839,5.916443
17840,4.94302
17841,3.3589342
17842,1.5864729
17843,-0.13366109
17844,-1.4573054
17845,-2.2603943
17846,-2.0573735
17847,-1.6777436
17848,-1.3844508
17849,-1.5313509
17850,-1.7981358
17851,-2.3604405
17852,-3.2142925
17853,-3.4293344
17854,-3.6371493
17855,-3.2803404
17856,-1.2629862
17857,-2.2582915
17858,-3.3478951
17859,-4.409045
17860,-4.8726497
17861,-4.9379807
17862,-4.461324
17863,-3.8001952
17864,-3.6330724
17865,-3.5970352
17866,-3.7592182
17867,-4.097221
17868,-4.5630484
17869,-4.675452
17870,-4.3131146
17871,-3.401351
17872,-1.9502178
17873,-0.13666978
17874,1.4480953
17875,2.5732222
17876,3.3950465
17877,3.823097
17878,3.5961924
17879,2.902075
17880,-2.676673
17881,-0.73460793
17882,1.21865
17883,2.4240966
17884,2.8386652
17885,2.8470805
17886,2.5629878
17887,1.921444
17888,0.6651094
17889,-0.35851943
17890,-1.3054453
17891,-1.8774126
17892,-2.4006522
17893,-2.795872
17894,-2.6817026
17895,-2.660538
17896,-2.5577786
17897,-2.7635572
17898,-3.0833163
17899,-3.5341253
17900,-3.6398735
17901,-2.976745
17902,-2.1885905
17903,-0.9127865
17904,0.1343306
17905,0.17848645
17906,0.25015306
17907,-0.18918337
17908,-0.70889103
17909,-1.0602874
17910,-0.97168034
17911,-0.47666845
17912,0.24843682
17913,1.0288604
17914,1.7942297
17915,2.451011
17916,2.793866
17917,2.6933777
17918,2.2727096
17919,1.5291814
17920,0.75668377
17921,0.0198579
17922,-0.6802932
17923,-1.521361
17924,-2.032668
17925,-1.8925221
17926,-1.6956195
17927,-1.3748884
17928,6.0944114
17929,5.227125
17930,4.477707
17931,3.5013306
17932,2.7132485
17933,2.2741568
17934,2.4098527
17935,2.7116556
17936,3.1306078
17937,3.3895488
17938,3.788804
17939,4.1549754
17940,4.363446
17941,4.4514313
17942,4.6278677
17943,4.7709117
17944,4.8629217
17945,4.8930435
17946,4.7612906
17947,4.3695955
17948,3.917011
17949,3.867621
17950,3.5011215
17951,3.2496986
17952,-4.6980014
17953,-4.460485
17954,-4.0647483
17955,-4.1741757
17956,-4.1470804
17957,-4.3617125
17958,-4.369599
17959,-3.9046857
17960,-3.1202872
17961,-2.0468946
17962,-0.28238475
17963,1.7915635
17964,3.8751056
17965,6.036955
17966,8.214187
17967,10.223202
17968,11.042633
17969,10.900364
17970,10.038454
17971,8.398376
17972,6.4217906
17973,4.822916
17974,3.397196
17975,2.0450401
17976,2.0830877
17977,2.2093878
17978,2.3306224
17979,2.0976965
17980,1.8744333
17981,1.5476646
17982,1.4881039
17983,1.5323671
17984,1.615348
17985,1.6309981
17986,1.9214948
17987,2.4129806
17988,3.0585515
17989,3.8523772
17990,4.8444166
17991,5.7112346
17992,6.2360697
17993,6.3443785
17994,6.194513
17995,5.545697
17996,4.5878778
17997,3.898792
17998,3.1559663
17999,2.5790184
18000,-1.5179576
18001,-0.08705677
18002,1.5667741
18003,2.645119
18004,3.5321925
18005,4.477444
18006,5.870526
18007,6.9979916
18008,7.7260523
18009,7.9748235
18010,8.140119
18011,7.9041286
18012,7.772364
18013,7.661353
18014,8.072911
18015,8.376754
18016,8.8137045
18017,8.661077
18018,8.232767
18019,7.634423
18020,6.5422225
18021,6.0598197
18022,5.375757
18023,4.816707
18024,-5.1330624
18025,-4.780946
18026,-3.8320608
18027,-3.2628884
18028,-2.237438
18029,-0.32933596
18030,2.2271504
18031,4.818633
18032,6.7719445
18033,8.051031
18034,8.317428
18035,7.661276
18036,6.308708
18037,4.5536704
18038,2.672952
18039,1.0444242
18040,-0.094161965
18041,-0.7343634
18042,-0.6592461
18043,-0.58604974
18044,-0.66952837
18045,-0.4914993
18046,-0.63792324
18047,-1.1363168
18048,2.036715
18049,2.301878
18050,2.3542013
18051,1.8957975
18052,1.3795129
18053,0.74144
18054,0.54088414
18055,0.5621272
18056,0.64365155
18057,0.7583245
18058,1.0363648
18059,1.3107301
18060,1.79097
18061,2.391734
18062,3.244828
18063,3.9873025
18064,4.5995555
18065,5.01686
18066,5.3938193
18067,5.476706
18068,5.2604947
18069,5.1587462
18070,4.9020596
18071,4.4962916
18072,-0.43987176
18073,-0.76873046
18074,-1.0615152
18075,-1.6828952
18076,-1.8527364
18077,-1.7917482
18078,-1.3868369
18079,-1.0859121
18080,-1.1409068
18081,-1.2240487
18082,-1.5201768
18083,-2.08789
18084,-2.7324698
18085,-3.1618993
18086,-2.991218
18087,-2.1849005
18088,-1.133692
18089,0.34927604
18090,1.8996603
18091,3.2094429
18092,4.217644
18093,4.965876
18094,4.9461565
18095,4.434122
18096,5.875838
18097,5.914787
18098,5.41058
18099,4.36315
18100,2.8681571
18101,1.6138299
18102,0.4588431
18103,-0.43486673
18104,-1.3768413
18105,-1.6936616
18106,-1.7804159
18107,-1.5742229
18108,-1.7528071
18109,-1.9883498
18110,-1.9573057
18111,-2.0298924
18112,-1.7528638
18113,-1.3276789
18114,-0.86599714
18115,-0.35014647
18116,0.6586268
18117,2.2900653
18118,3.6132967
18119,5.100047
18120,-5.088093
18121,-4.755124
18122,-4.144989
18123,-4.1116734
18124,-3.7847703
18125,-3.7845652
18126,-3.7846463
18127,-3.694876
18128,-4.123095
18129,-4.534576
18130,-4.5989547
18131,-4.3420553
18132,-3.5597966
18133,-2.1648781
18134,-0.27028248
18135,1.6809065
18136,3.167895
18137,3.9444332
18138,4.075124
18139,3.2522213
18140,1.8668826
18141,0.30518478
18142,-1.4470878
18143,-2.9204113
18144,-5.6801305
18145,-4.230596
18146,-2.2591012
18147,-0.8836328
18148,0.5098132
18149,1.9766252
18150,3.6343184
18151,4.920988
18152,5.597627
18153,5.787693
18154,5.6039
18155,4.972347
18156,4.2524033
18157,3.5908673
18158,3.428589
18159,3.35726
18160,3.3771772
18161,3.173104
18162,2.9675639
18163,2.6154704
18164,1.915738
18165,1.6427833
18166,1.1680928
18167,0.738895
18168,-6.0430717
18169,-2.0933936
18170,2.6310608
18171,6.266695
18172,9.306498
18173,11.39796
18174,12.763548
18175,12.765522
18176,11.1204195
18177,8.560972
18178,5.449497
18179,2.3216767
18180,-0.3248759
18181,-2.5761936
18182,-3.292178
18183,-3.471996
18184,-3.458899
18185,-3.433052
18186,-3.087924
18187,-3.1166956
18188,-3.6887758
18189,-3.6334708
18190,-3.6633332
18191,-2.9427161
18192,6.378152
18193,6.2583847
18194,6.2761784
18195,5.885565
18196,5.3723364
18197,4.8888535
18198,4.762455
18199,4.4078584
18200,4.019102
18201,3.4778605
18202,2.970894
18203,2.5733006
18204,2.429246
18205,2.4093564
18206,2.8044667
18207,3.1338377
18208,3.498422
18209,3.780431
18210,3.9926698
18211,3.856042
18212,3.4139419
18213,3.066582
18214,2.291907
18215,1.7894082
18216,7.2145524
18217,7.478026
18218,7.8784537
18219,7.728398
18220,7.658462
18221,7.3456984
18222,7.38454
18223,6.868899
18224,6.152661
18225,5.1468844
18226,4.13628
18227,3.124708
18228,2.4115705
18229,1.9288533
18230,2.1173968
18231,2.606911
18232,3.2622445
18233,4.0500717
18234,4.7804866
18235,5.1396203
18236,4.9387994
18237,4.8479404
18238,4.2244625
18239,3.6864502
18240,11.517516
18241,9.642142
18242,7.4206777
18243,4.6383567
18244,1.8824623
18245,-0.11035784
18246,-1.2713954
18247,-1.6259027
18248,-1.9949716
18249,-1.9473122
18250,-2.102165
18251,-2.2703428
18252,-2.6635816
18253,-3.125978
18254,-3.1383414
18255,-2.8991568
18256,-2.2674625
18257,-0.92858255
18258,0.91752124
18259,2.8602197
18260,5.0778947
18261,7.0308256
18262,8.059228
18263,8.647444
18264,-1.637198
18265,-1.6057584
18266,-1.608746
18267,-2.2226717
18268,-2.6703064
18269,-2.9400928
18270,-2.7647467
18271,-1.9985348
18272,-1.118748
18273,-0.15911962
18274,0.7793549
18275,1.513733
18276,1.8531134
18277,1.7413939
18278,1.2018867
18279,0.4009805
18280,-0.45401904
18281,-1.2114022
18282,-1.8980983
18283,-2.8336985
18284,-3.4300754
18285,-3.3779976
18286,-3.197732
18287,-2.949988
18288,-0.44105318
18289,-0.53309494
18290,-0.5372567
18291,-1.202085
18292,-1.5705024
18293,-1.9985638
18294,-2.0353582
18295,-1.6031495
18296,-0.9387973
18297,-0.19849175
18298,0.82302237
18299,1.7653074
18300,2.6376503
18301,3.4592118
18302,4.1847878
18303,4.7534227
18304,4.843129
18305,4.5889416
18306,4.116388
18307,3.3212261
18308,2.5391529
18309,2.1986656
18310,1.793983
18311,1.3997298
18312,-4.532223
18313,-4.0771394
18314,-3.6646202
18315,-3.798148
18316,-3.9068696
18317,-3.9695113
18318,-3.6926436
18319,-2.8166766
18320,-1.684118
18321,-0.46971345
18322,0.89310914
18323,2.0767758
18324,3.025878
18325,3.5883608
18326,3.832907
18327,3.6465638
18328,3.193365
18329,2.432863
18330,1.4775648
18331,0.3420765
18332,-0.51088166
18333,-0.6992227
18334,-0.7796056
18335,-0.8559776
18336,6.1620846
18337,5.7141666
18338,5.341065
18339,4.6708007
18340,4.143543
18341,3.5710661
18342,3.4764032
18343,3.216082
18344,2.734461
18345,2.1479228
18346,1.635374
18347,1.1560915
18348,0.73779416
18349,0.54558223
18350,0.82822263
18351,1.5239499
18352,2.5225854
18353,3.6372356
18354,4.703024
18355,5.492957
18356,5.9737372
18357,6.547251
18358,6.7401333
18359,6.5015798
18360,-6.9822993
18361,-3.7885115
18362,0.007169998
18363,3.0074716
18364,5.203289
18365,6.483603
18366,7.063104
18367,6.664993
18368,4.7494884
18369,2.1578465
18370,-0.72749835
18371,-3.2279325
18372,-5.053317
18373,-6.186116
18374,-5.9828796
18375,-5.4574785
18376,-4.816805
18377,-4.616034
18378,-4.494897
18379,-4.854239
18380,-5.5026984
18381,-5.674449
18382,-5.7931294
18383,-5.1548705
18384,-2.1448643
18385,-2.2684307
18386,-2.1088543
18387,-2.0472386
18388,-1.6987768
18389,-1.4815571
18390,-1.3775502
18391,-1.344234
18392,-1.8240514
18393,-2.2902384
18394,-2.0696666
18395,-1.2632394
18396,0.092923656
18397,2.1288989
18398,4.8684325
18399,7.90287
18400,10.168716
18401,11.530277
18402,12.025599
18403,11.18948
18404,9.330837
18405,7.1065497
18406,4.6255407
18407,2.2080772
18408,-5.3691506
18409,-4.4968925
18410,-3.477229
18411,-2.847445
18412,-2.1881945
18413,-1.0111846
18414,0.44257033
18415,2.12852
18416,3.551956
18417,4.581007
18418,5.501295
18419,5.883199
18420,6.035804
18421,5.9348407
18422,5.9541383
18423,5.6353455
18424,5.3753667
18425,4.7965126
18426,4.0204535
18427,3.2311487
18428,2.3825903
18429,2.0703745
18430,1.5346458
18431,1.0270774
18432,-2.4307501
18433,1.1920804
18434,5.22909
18435,8.123936
18436,10.161911
18437,11.113284
18438,11.23561
18439,10.188335
18440,7.842564
18441,4.922242
18442,1.8719376
18443,-0.73433506
18444,-2.5676363
18445,-3.8105297
18446,-3.6465106
18447,-3.2009537
18448,-2.793298
18449,-2.660663
18450,-2.5083442
18451,-2.86096
18452,-3.5507746
18453,-3.686988
18454,-3.9244344
18455,-3.2112653
18456,7.0654902
18457,5.8841195
18458,4.8717155
18459,3.312774
18460,2.0805726
18461,0.8399432
18462,0.23201454
18463,0.1850394
18464,0.44324595
18465,0.8176791
18466,1.7252474
18467,2.4327881
18468,3.148975
18469,3.7227128
18470,4.3969293
18471,5.012033
18472,5.2793555
18473,5.325004
18474,5.14617
18475,4.6083117
18476,4.086755
18477,4.0491557
18478,3.897512
18479,3.7328289
18480,9.298002
18481,9.172606
18482,8.559382
18483,6.981395
18484,4.5585194
18485,2.3222246
18486,0.24147023
18487,-1.2882465
18488,-2.6504073
18489,-2.905794
18490,-2.970866
18491,-2.5736892
18492,-2.604023
18493,-2.8499465
18494,-2.8018205
18495,-3.0277085
18496,-3.0941114
18497,-2.9880943
18498,-2.5101895
18499,-1.7271672
18500,-0.06250462
18501,2.2645674
18502,4.2964377
18503,6.452377
18504,1.8862351
18505,1.9609896
18506,2.0851524
18507,1.6447586
18508,1.1465225
18509,0.6892116
18510,0.6480884
18511,0.8723197
18512,1.4066333
18513,1.9845178
18514,2.6743598
18515,3.2607467
18516,3.672555
18517,3.672423
18518,3.417521
18519,2.9094212
18520,2.203675
18521,1.4713688
18522,0.80267483
18523,-0.004811087
18524,-0.5637443
18525,-0.44240806
18526,-0.32227138
18527,-0.060035832
18528,17.48549
18529,14.98054
18530,12.699931
18531,10.427596
18532,8.5614
18533,7.288012
18534,6.8765388
18535,6.6435704
18536,6.610833
18537,6.1239614
18538,5.969154
18539,5.685522
18540,5.4230776
18541,5.2252555
18542,5.5317407
18543,6.011482
18544,6.7993054
18545,7.774736
18546,8.606707
18547,9.181572
18548,9.294684
18549,9.578181
18550,9.22902
18551,8.803388
18552,1.323786
18553,1.1781763
18554,0.93328315
18555,0.20792754
18556,-0.3763365
18557,-0.8403231
18558,-0.89238673
18559,-0.8256889
18560,-1.1396695
18561,-1.4734896
18562,-2.0082176
18563,-2.6191456
18564,-3.177958
18565,-3.570669
18566,-3.4608097
18567,-2.8697734
18568,-2.075329
18569,-0.82215625
18570,0.6810781
18571,2.0189457
18572,3.2324042
18573,4.225929
18574,4.6923184
18575,4.707998
18576,-0.7330796
18577,0.7359074
18578,2.0611677
18579,2.7585075
18580,2.9544168
18581,2.8693416
18582,2.8301682
18583,2.5928361
18584,2.0150032
18585,1.6934565
18586,1.2263365
18587,0.90564394
18588,0.39805165
18589,-0.13269229
18590,-0.4240264
18591,-0.8171889
18592,-0.9872688
18593,-1.254804
18594,-1.4385841
18595,-1.5893172
18596,-1.4377569
18597,-0.51338965
18598,0.4749541
18599,1.5912595
18600,-1.1703298
18601,-0.4055098
18602,0.345218
18603,0.63871396
18604,1.0753167
18605,1.1289521
18606,1.1678809
18607,1.0616854
18608,0.64707386
18609,0.15835083
18610,-0.218012
18611,-0.5617574
18612,-0.66558933
18613,-0.22610776
18614,0.8103366
18615,2.2976508
18616,3.7519202
18617,4.941399
18618,5.9411383
18619,6.3828864
18620,6.315255
18621,6.239382
18622,5.7973866
18623,5.091308
18624,8.027306
18625,7.6995864
18626,7.3605485
18627,6.670511
18628,5.8253098
18629,5.2098403
18630,4.9395485
18631,4.597737
18632,4.34106
18633,4.013426
18634,3.7250626
18635,3.354159
18636,3.0332685
18637,2.656952
18638,2.5438108
18639,2.2660608
18640,2.210996
18641,2.2393906
18642,2.2985768
18643,2.2107563
18644,2.06385
18645,2.2036061
18646,1.9344099
18647,1.9458082
18648,-1.6980178
18649,-0.07129123
18650,1.749896
18651,3.0080006
18652,4.106083
18653,4.9337616
18654,6.0125966
18655,6.6555037
18656,6.766876
18657,6.413185
18658,5.573301
18659,4.592779
18660,3.6625042
18661,2.80427
18662,2.152168
18663,1.5505108
18664,1.229499
18665,0.8358394
18666,0.7010628
18667,0.37828392
18668,-0.12262847
18669,-0.10837672
18670,-0.1662045
18671,-0.2225606
18672,-1.3670801
18673,-1.4240893
18674,-1.5191071
18675,-1.9070983
18676,-1.9923366
18677,-2.0493755
18678,-1.9027282
18679,-1.5892025
18680,-1.5150461
18681,-1.5357188
18682,-1.4388316
18683,-1.2478614
18684,-0.9252284
18685,-0.2818042
18686,0.78342235
18687,2.0506997
18688,3.141208
18689,4.137884
18690,4.9707065
18691,5.323569
18692,5.2574515
18693,5.04802
18694,4.5746937
18695,3.863184
18696,1.9354599
18697,1.4376462
18698,0.5740858
18699,-0.60860914
18700,-1.7531627
18701,-2.5436735
18702,-3.0363388
18703,-3.162789
18704,-3.537227
18705,-3.4276383
18706,-3.3585012
18707,-3.2641609
18708,-3.5461993
18709,-3.6603978
18710,-3.4423983
18711,-3.008017
18712,-2.1370785
18713,-1.0502758
18714,0.06474742
18715,1.1010481
18716,2.4410834
18717,3.9051635
18718,4.8785763
18719,5.5637565
18720,-1.4427866
18721,1.3143716
18722,3.8681114
18723,5.3723564
18724,5.8800035
18725,5.72109
18726,5.1633997
18727,4.232361
18728,2.7612498
18729,1.4362093
18730,0.11981397
18731,-0.6873643
18732,-1.0608883
18733,-1.3230317
18734,-1.0398318
18735,-0.890947
18736,-0.92338663
18737,-1.0966661
18738,-1.0105336
18739,-1.1945016
18740,-1.1625679
18741,-0.6979324
18742,-0.2259735
18743,0.7903403
18744,-6.7989125
18745,-4.252302
18746,-0.9332131
18747,1.541558
18748,3.6387901
18749,5.6203322
18750,7.4185004
18751,8.481108
18752,8.378446
18753,7.5128255
18754,5.9560914
18755,3.8777428
18756,1.9259113
18757,0.047026154
18758,-0.83715326
18759,-1.4532444
18760,-1.7649341
18761,-2.025759
18762,-1.8535898
18763,-1.7657919
18764,-2.0308757
18765,-1.8674598
18766,-1.9544914
18767,-1.6163491
18768,5.1398363
18769,3.8146763
18770,3.0693605
18771,2.389557
18772,2.0704963
18773,1.6649464
18774,1.4044446
18775,1.1334587
18776,0.6503061
18777,0.058709707
18778,0.20536007
18779,0.9891523
18780,2.301068
18781,4.3161316
18782,7.112332
18783,10.146816
18784,12.526105
18785,13.92706
18786,14.335261
18787,13.366769
18788,11.363241
18789,9.000519
18790,6.2869506
18791,3.6701746
18792,-4.720748
18793,-4.7069407
18794,-4.647438
18795,-4.7453766
18796,-4.6058164
18797,-4.501963
18798,-4.2918396
18799,-3.8611414
