,0
50801,-2.736703
50802,-2.0014627
50803,-0.62503505
50804,0.92788327
50805,2.2868867
50806,4.137292
50807,6.0921946
50808,-0.5894688
50809,0.2957226
50810,0.7350518
50811,0.9666458
50812,0.66243756
50813,0.048212353
50814,-0.55101144
50815,-1.0617297
50816,-1.7390358
50817,-2.3616428
50818,-2.7922966
50819,-3.2441726
50820,-3.6357265
50821,-3.657922
50822,-3.9969022
50823,-4.047949
50824,-4.2712536
50825,-4.1496263
50826,-4.1791544
50827,-3.9930913
50828,-3.6103115
50829,-3.012624
50830,-2.2254984
50831,-1.1405311
50832,-2.6805232
50833,-2.7476559
50834,-2.7637792
50835,-2.867355
50836,-3.0757318
50837,-3.2072077
50838,-3.2238142
50839,-2.9124181
50840,-2.9615698
50841,-2.64701
50842,-2.2834542
50843,-1.7685269
50844,-1.1393304
50845,-0.34419048
50846,0.47710526
50847,1.2829297
50848,1.6617662
50849,1.7336878
50850,1.3254864
50851,0.7751106
50852,-0.0054005473
50853,-0.83637434
50854,-1.2661134
50855,-1.5981219
50856,-4.4908867
50857,-4.1118135
50858,-3.5580697
50859,-2.7163424
50860,-1.829456
50861,-0.91487795
50862,0.25015548
50863,1.3647207
50864,1.636811
50865,1.3511983
50866,0.46671718
50867,-0.7735979
50868,-2.127965
50869,-3.0006945
50870,-3.4909508
50871,-3.635699
50872,-3.5718622
50873,-3.4487631
50874,-3.4154124
50875,-3.6490965
50876,-3.7840724
50877,-3.9244287
50878,-3.9462638
50879,-3.8444111
50880,1.9922578
50881,0.078465305
50882,-1.5801028
50883,-2.4327781
50884,-2.867987
50885,-2.7087095
50886,-2.365746
50887,-1.8492352
50888,-1.984792
50889,-1.6466887
50890,-1.7143409
50891,-1.5782543
50892,-1.3301711
50893,-0.98125625
50894,-0.2811387
50895,0.57819587
50896,1.3382897
50897,2.3068936
50898,3.417153
50899,4.608423
50900,5.5145793
50901,5.8257713
50902,5.6717362
50903,4.691147
50904,-4.4433856
50905,-4.402264
50906,-4.0980983
50907,-3.9128826
50908,-3.8841097
50909,-3.9809463
50910,-4.098538
50911,-4.0972233
50912,-4.375048
50913,-4.2511086
50914,-4.0610013
50915,-3.455259
50916,-2.7959743
50917,-1.9832989
50918,-1.002752
50919,0.21729483
50920,1.3049097
50921,2.282634
50922,2.665619
50923,2.5458784
50924,1.2339422
50925,-0.7552358
50926,-2.302332
50927,-3.4980867
50928,-3.0576773
50929,-3.367945
50930,-3.3722353
50931,-3.4621065
50932,-3.5154793
50933,-3.537701
50934,-3.590044
50935,-3.3976395
50936,-3.5801542
50937,-3.2687984
50938,-2.921413
50939,-2.138986
50940,-1.2391505
50941,-0.17767152
50942,1.0468134
50943,2.4485564
50944,3.448342
50945,4.1929264
50946,4.2149024
50947,3.7859313
50948,2.2631395
50949,0.22484814
50950,-1.2070036
50951,-2.3419852
50952,5.698827
50953,6.401458
50954,6.5043287
50955,6.1302295
50956,5.316765
50957,3.9656825
50958,2.2049458
50959,0.39849308
50960,-1.45771
50961,-2.6777308
50962,-3.3081818
50963,-3.6426308
50964,-3.5636907
50965,-3.3255975
50966,-3.2412765
50967,-3.0608797
50968,-3.0315406
50969,-2.882481
50970,-2.632078
50971,-1.7746933
50972,-0.92166054
50973,-0.03932967
50974,1.3253454
50975,2.939989
50976,-1.3407763
50977,-2.1767378
50978,-3.263116
50979,-3.8408778
50980,-4.219589
50981,-4.276756
50982,-4.3013835
50983,-4.1452856
50984,-4.2452536
50985,-4.2037416
50986,-4.2569947
50987,-4.272365
50988,-4.4219193
50989,-4.2667046
50990,-3.9850357
50991,-3.6203883
50992,-3.2879257
50993,-2.6740746
50994,-1.976587
50995,-1.245879
50996,-0.49484092
50997,0.00857869
50998,0.23783067
50999,0.0528164
51000,-1.7955719
51001,0.16626424
51002,1.9250194
51003,3.63666
51004,4.832403
51005,4.9508224
51006,4.1910286
51007,2.960211
51008,1.0478207
51009,-0.647374
51010,-1.8491834
51011,-2.7906182
51012,-3.091785
51013,-2.9670496
51014,-2.764946
51015,-2.7175708
51016,-2.6918309
51017,-2.819751
51018,-2.8247576
51019,-2.495532
51020,-2.3621917
51021,-1.9548004
51022,-1.3041596
51023,-0.44806582
51024,1.4210544
51025,-0.5280814
51026,-2.311631
51027,-3.4550142
51028,-4.0464892
51029,-4.019699
51030,-3.8617578
51031,-3.5493271
51032,-3.7239234
51033,-3.4589415
51034,-3.5486116
51035,-3.3436048
51036,-3.1435452
51037,-2.7439935
51038,-1.9088112
51039,-0.9347443
51040,0.058841888
51041,1.2323617
51042,2.5258913
51043,3.8118045
51044,4.644642
51045,4.74829
51046,4.457421
51047,3.4057865
51048,-3.5633976
51049,-2.8259034
51050,-1.9552816
51051,-0.96771204
51052,0.117773235
51053,1.3059903
51054,2.780521
51055,4.46799
51056,5.263276
51057,5.141926
51058,4.0687876
51059,2.115855
51060,-0.18590021
51061,-1.9341314
51062,-3.1148279
51063,-3.6649818
51064,-3.8714223
51065,-3.7667143
51066,-3.7803578
51067,-3.987452
51068,-4.047562
51069,-3.8970385
51070,-3.758722
51071,-3.4386003
51072,5.5638065
51073,4.880279
51074,3.4504063
51075,1.9360722
51076,0.25767234
51077,-1.00053
51078,-1.8523853
51079,-1.9698267
51080,-2.1040616
51081,-1.9207845
51082,-1.8784797
51083,-1.9584483
51084,-2.0466895
51085,-1.9649718
51086,-1.9964322
51087,-1.7935419
51088,-1.7330376
51089,-1.3449023
51090,-0.78297895
51091,0.17273359
51092,1.3917164
51093,2.467755
51094,3.605044
51095,4.5282035
51096,3.144414
51097,1.4787416
51098,-0.54307646
51099,-2.1853895
51100,-3.4346054
51101,-4.0367894
51102,-4.3384714
51103,-4.252168
51104,-4.358356
51105,-4.2266035
51106,-4.297221
51107,-4.3392076
51108,-4.47406
51109,-4.3878913
51110,-4.1270957
51111,-3.7186613
51112,-3.3281183
51113,-2.6353989
51114,-1.7296172
51115,-0.5944814
51116,0.72296184
51117,1.6327351
51118,2.3493676
51119,2.5613194
51120,-4.128858
51121,-3.9579022
51122,-3.889012
51123,-3.5920753
51124,-3.4178257
51125,-3.2681477
51126,-2.9115334
51127,-2.2364798
51128,-1.792281
51129,-1.256199
51130,-0.64948666
51131,-0.18656014
51132,0.12774542
51133,0.31717455
51134,0.046361018
51135,-0.37715453
51136,-1.2681098
51137,-1.9422449
51138,-2.7147956
51139,-3.379764
51140,-3.6870239
51141,-3.7696636
51142,-3.6496956
51143,-3.5287688
51144,-3.6701782
51145,-3.653107
51146,-3.6432984
51147,-3.6377153
51148,-3.7018723
51149,-3.4317074
51150,-3.2062063
51151,-2.21906
51152,-1.7811143
51153,-0.73885906
51154,0.43216568
51155,1.7722772
51156,3.2269423
51157,4.8344035
51158,6.2004547
51159,7.027891
51160,6.4930573
51161,5.363185
51162,3.3597946
51163,1.3230793
51164,-0.74118775
51165,-2.278542
51166,-2.8639157
51167,-3.1170282
51168,-3.3190377
51169,-3.235488
51170,-2.8924136
51171,-2.6222904
51172,-2.5119822
51173,-2.3754919
51174,-2.3997672
51175,-2.038606
51176,-2.1872773
51177,-1.7333984
51178,-1.2157358
51179,-0.2660376
51180,0.9324719
51181,2.3638926
51182,3.9185827
51183,5.512826
51184,6.3300014
51185,6.5913973
51186,5.8965774
51187,4.8070955
51188,2.7332006
51189,0.5040733
51190,-0.97484756
51191,-1.9547229
51192,-0.91465014
51193,-0.82029974
51194,-0.97065943
51195,-0.947697
51196,-1.1969706
51197,-1.102445
51198,-0.9735141
51199,-0.1493483
51200,0.29263717
51201,1.1792328
51202,2.1653044
51203,2.9774523
51204,3.9241884
51205,4.81371
51206,5.243488
51207,5.1556025
51208,4.046623
51209,2.7534053
51210,1.0113851
51211,-0.3947168
51212,-1.3954319
51213,-1.6675469
51214,-1.4152691
51215,-1.0354525
51216,-2.3155127
51217,-3.1013331
51218,-3.796651
51219,-4.2348576
51220,-4.5531993
51221,-4.6900005
51222,-4.7264147
51223,-4.623166
51224,-4.883462
51225,-4.8083525
51226,-4.8842835
51227,-4.6903763
51228,-4.49725
51229,-4.064072
51230,-3.3813577
51231,-2.4878898
51232,-1.5485358
51233,-0.3966329
51234,0.64460915
51235,1.4312156
51236,1.5549895
51237,1.0518094
51238,0.37377277
51239,-0.5442178
51240,1.4145596
51241,1.2513373
51242,0.77627146
51243,0.3444363
51244,-0.2447226
51245,-0.5176477
51246,-0.6802262
51247,-0.24284846
51248,-0.13700655
51249,0.4679719
51250,1.1283726
51251,1.8217341
51252,2.648775
51253,3.6411297
51254,4.306714
51255,4.6919255
51256,4.1084714
51257,3.2570481
51258,1.8908614
51259,0.8581524
51260,-0.048824478
51261,-0.452827
51262,-0.21858896
51263,0.10328902
51264,2.3024585
51265,1.5572551
51266,0.9480308
51267,0.579928
51268,0.097426586
51269,-0.1554036
51270,-0.24433173
51271,-0.08092177
51272,-0.37431276
51273,-0.11702318
51274,-0.079942
51275,0.15747352
51276,0.65197474
51277,1.112976
51278,1.703847
51279,2.5577102
51280,3.3059344
51281,4.1377397
51282,4.796561
51283,5.396452
51284,5.2077217
51285,4.48178
51286,3.834259
51287,3.063617
51288,-4.1381483
51289,-3.5172079
51290,-2.8505523
51291,-1.8801652
51292,-0.94716775
51293,-0.1507922
51294,0.62992173
51295,1.1263266
51296,0.7715007
51297,-0.025800569
51298,-1.066036
51299,-2.16793
51300,-3.1367807
51301,-3.553289
51302,-3.7312386
51303,-3.7931163
51304,-3.7620552
51305,-3.776748
51306,-3.804404
51307,-3.930598
51308,-3.9499705
51309,-3.9508662
51310,-3.7668076
51311,-3.469342
51312,-3.5854783
51313,-2.7648313
51314,-1.8344525
51315,-0.78581524
51316,0.2835568
51317,1.3635665
51318,2.6171641
51319,4.082802
51320,4.8254266
51321,4.85353
51322,4.097687
51323,2.6032426
51324,0.75159496
51325,-0.7076061
51326,-1.7835771
51327,-2.228149
51328,-2.4066403
51329,-2.2498572
51330,-2.2507954
51331,-2.3938112
51332,-2.558512
51333,-2.5744114
51334,-2.6825073
51335,-2.6205468
51336,-4.544364
51337,-4.2050834
51338,-3.9219313
51339,-3.4658518
51340,-2.9265115
51341,-2.379675
51342,-1.5084307
51343,-0.085564464
51344,1.2012328
51345,2.355105
51346,3.172996
51347,3.2431407
51348,2.671882
51349,1.7556078
51350,0.44579414
51351,-0.80666834
51352,-2.2655709
51353,-2.871506
51354,-3.4256802
51355,-3.8240163
51356,-3.8958404
51357,-3.721725
51358,-3.6621225
51359,-3.7038496
51360,-4.5458302
51361,-4.6146016
51362,-4.2663345
51363,-4.1768913
51364,-4.085565
51365,-4.06702
51366,-4.1242347
51367,-3.8858683
51368,-4.1238256
51369,-3.711023
51370,-3.2379336
51371,-2.2232335
51372,-0.9746683
51373,0.51595163
51374,2.227426
51375,4.077922
51376,5.377278
51377,6.2433085
51378,6.1463475
51379,5.443447
51380,3.325638
51381,0.61595064
51382,-1.3569489
51383,-2.9072456
51384,-3.879702
51385,-3.617482
51386,-3.7216463
51387,-3.7604983
51388,-3.7748272
51389,-3.5072353
51390,-3.150761
51391,-1.9975504
51392,-1.1586542
51393,0.05144722
51394,1.5599397
51395,2.9291496
51396,4.219172
51397,5.4084415
51398,5.7392807
51399,5.210392
51400,3.2766294
51401,1.35005
51402,-0.9881695
51403,-2.7935653
51404,-3.8574107
51405,-4.04243
51406,-3.6339288
51407,-3.2751334
51408,-4.270777
51409,-3.533709
51410,-2.6667423
51411,-1.4868647
51412,-0.307509
51413,0.6440302
51414,1.4871179
51415,1.9429579
51416,1.3778023
51417,0.30871326
51418,-0.94620234
51419,-2.227501
51420,-3.2065394
51421,-3.5742996
51422,-3.7433927
51423,-3.7945378
51424,-3.8015666
51425,-3.845169
51426,-3.9462004
51427,-4.0926476
51428,-4.1583195
51429,-4.143647
51430,-3.9335043
51431,-3.5802557
51432,4.519901
51433,4.719288
51434,4.627764
51435,4.8760533
51436,4.863115
51437,4.8831925
51438,4.819105
51439,4.666982
51440,3.850533
51441,2.8229413
51442,1.5735086
51443,0.35632604
51444,-0.49213606
51445,-0.74153185
51446,-1.1132954
51447,-1.1222157
51448,-1.2633066
51449,-1.3530945
51450,-1.4438003
51451,-1.2530396
51452,-1.3385782
51453,-1.3762616
51454,-0.90388405
51455,-0.10909814
51456,-3.2170122
51457,-2.0555682
51458,-0.96524495
51459,0.3115116
51460,1.2949895
51461,1.6431807
51462,1.4879284
51463,0.78950393
51464,-0.48622945
51465,-1.7691883
51466,-2.6813045
51467,-3.3370337
51468,-3.7195697
51469,-3.65859
51470,-3.5965142
51471,-3.521012
51472,-3.591567
51473,-3.6371353
51474,-3.6878257
51475,-3.5722737
51476,-3.4501066
51477,-3.2252169
51478,-2.798539
51479,-2.2802274
51480,-3.1055815
51481,-2.6067235
51482,-2.1910243
51483,-1.4047692
51484,-0.6704535
51485,-0.0072655007
51486,0.8081277
51487,1.907586
51488,2.68359
51489,3.3380394
51490,3.5715313
51491,3.2844987
51492,2.5418608
51493,1.5876995
51494,0.34291103
51495,-0.6384968
51496,-1.59256
51497,-1.7119935
51498,-1.6923159
51499,-1.5720415
51500,-1.6173811
51501,-1.7212286
51502,-2.0107336
51503,-2.2916
51504,1.2925856
51505,0.085186794
51506,-1.3396181
51507,-2.3570514
51508,-3.0450966
51509,-3.3230958
51510,-3.4272928
51511,-3.29677
51512,-3.3878586
51513,-3.2998621
51514,-3.323803
51515,-3.3301327
51516,-3.4081326
51517,-3.3439844
51518,-3.1635675
51519,-2.8706837
51520,-2.6184115
51521,-2.1618214
51522,-1.5706503
51523,-0.78478503
51524,0.16044448
51525,0.8300426
51526,1.342635
51527,1.4091145
51528,-4.44608
51529,-4.6205964
51530,-4.5640945
51531,-4.552754
51532,-4.5697527
51533,-4.6468477
51534,-4.6989274
51535,-4.6531467
51536,-4.8810225
51537,-4.754751
51538,-4.5915356
51539,-4.095558
51540,-3.5685651
51541,-2.8760822
51542,-2.0079648
51543,-0.95715904
51544,0.017053239
51545,0.92330205
51546,1.3521501
51547,1.3691415
51548,0.49295092
51549,-0.9650245
51550,-2.159797
51551,-3.1795132
51552,-0.92355716
51553,0.5030843
51554,1.9498016
51555,3.608299
51556,5.1046615
51557,6.200304
51558,6.798674
51559,6.710316
51560,5.190969
51561,2.9274368
51562,0.64424807
51563,-1.3734931
51564,-2.6452458
51565,-2.909791
51566,-3.0880632
51567,-3.0106244
51568,-3.1343083
51569,-3.3034444
51570,-3.5990987
51571,-3.4659483
51572,-3.365982
51573,-3.0550916
51574,-2.3972316
51575,-1.3937281
51576,4.2119875
51577,4.5002213
51578,4.3398995
51579,3.9892051
51580,3.4333856
51581,2.560068
51582,1.3729601
51583,0.07425692
51584,-1.3325928
51585,-2.2535355
51586,-2.7085333
51587,-2.8788276
51588,-2.8273337
51589,-2.6285367
51590,-2.5112793
51591,-2.3099487
51592,-2.2918892
51593,-2.170793
51594,-1.9255537
51595,-1.1472356
51596,-0.37009516
51597,0.33557233
51598,1.3439497
51599,2.324868
51600,1.8231702
51601,3.1837213
51602,4.4087706
51603,5.7046404
51604,6.72058
51605,7.001763
51606,6.3569784
51607,5.069914
51608,3.0161898
51609,1.1027914
51610,-0.18391195
51611,-1.161386
51612,-1.400549
51613,-1.2800279
51614,-1.3314284
51615,-1.2454852
51616,-1.4202056
51617,-1.57488
51618,-1.9007008
51619,-1.6548625
51620,-1.6032369
51621,-1.2986295
51622,-0.51942575
51623,0.6675863
51624,1.926658
51625,2.8550978
51626,2.9872007
51627,2.467139
51628,1.0516044
51629,-0.63033843
51630,-2.0785155
51631,-2.6847992
51632,-3.1135604
51633,-3.0535994
51634,-2.9019628
51635,-2.8554146
51636,-2.7551239
51637,-2.579457
51638,-2.576743
51639,-2.4608965
51640,-2.3423665
51641,-1.9936451
51642,-1.4860958
51643,-0.8214466
51644,-0.115998134
51645,0.7040915
51646,1.6048143
51647,2.6073332
51648,0.6684465
51649,0.18192513
51650,-0.12777638
51651,-0.35904753
51652,-0.7407803
51653,-0.95338863
51654,-1.0152395
51655,-0.81420654
51656,-1.1088802
51657,-0.8873751
51658,-0.85761756
51659,-0.62885547
51660,-0.12657982
51661,0.41646206
51662,1.1072221
51663,1.9924169
51664,2.7639134
51665,3.5320432
51666,4.0510354
51667,4.4528804
51668,4.1103244
51669,3.3622394
51670,2.6655557
51671,1.8735338
51672,-4.352359
51673,-3.9516106
51674,-3.4393415
51675,-2.6641057
51676,-1.9055402
51677,-1.1822133
51678,-0.2596485
51679,0.57876456
51680,0.69472915
51681,0.36016637
51682,-0.38902476
51683,-1.3079458
51684,-2.2760646
51685,-2.8207936
51686,-3.112808
51687,-3.16708
51688,-3.112248
51689,-3.0236487
51690,-2.9791384
51691,-3.1590366
51692,-3.270441
51693,-3.4277217
51694,-3.455668
51695,-3.3966823
51696,2.475725
51697,3.4776227
51698,3.7042947
51699,3.374115
51700,2.3312347
51701,0.7926755
51702,-0.8405673
51703,-2.1403706
51704,-3.207008
51705,-3.7770598
51706,-3.8807282
51707,-3.9211624
51708,-3.8517213
51709,-3.6577601
51710,-3.8011878
51711,-3.7838793
51712,-3.885081
51713,-3.7423117
51714,-3.5830023
51715,-3.0546505
51716,-2.43594
51717,-1.6989872
51718,-0.6003475
51719,0.8346467
51720,-4.270458
51721,-4.087239
51722,-3.9154131
51723,-3.5451114
51724,-3.230305
51725,-2.9341307
51726,-2.289588
51727,-1.3276399
51728,-0.40894705
51729,0.34193018
51730,0.71994597
51731,0.40916163
51732,-0.540358
51733,-1.6229566
51734,-2.6780078
51735,-3.436116
51736,-4.0051336
51737,-4.0154757
51738,-4.0104923
51739,-4.1058064
51740,-3.9546156
51741,-3.7964041
51742,-3.7351446
51743,-3.748556
51744,-2.7601578
51745,-2.512808
51746,-2.5345654
51747,-2.6404977
51748,-2.75288
51749,-2.78561
51750,-2.6730065
51751,-1.9824176
51752,-1.5743492
51753,-0.8799679
51754,-0.10715147
51755,0.5831393
51756,1.1707962
51757,1.779135
51758,1.9633373
51759,1.8289325
51760,0.9796047
51761,0.30913687
51762,-0.59678435
51763,-1.3031644
51764,-1.929306
51765,-2.2385542
51766,-2.2226777
51767,-2.2880535
51768,-4.1295657
51769,-3.8749592
51770,-3.8744898
51771,-3.993156
51772,-4.1398187
51773,-4.172438
51774,-4.121608
51775,-3.4614403
51776,-3.0891125
51777,-2.3876808
51778,-1.4584969
51779,-0.47774017
51780,0.44107783
51781,1.4852519
51782,2.1553726
51783,2.3758788
51784,1.6597131
51785,0.7583334
51786,-0.5733335
51787,-1.8060272
51788,-2.8333454
51789,-3.483583
51790,-3.536624
51791,-3.5313442
51792,-3.2839768
51793,-2.0728269
51794,-0.864041
51795,0.6398674
51796,2.050004
51797,3.1215303
51798,3.840642
51799,3.9816916
51800,2.8318555
51801,1.0650172
51802,-0.7337312
51803,-2.3072915
51804,-3.2739658
51805,-3.3757787
51806,-3.3784559
51807,-3.343768
51808,-3.4160895
51809,-3.5926669
51810,-3.7817073
51811,-3.7918527
51812,-3.7659495
51813,-3.5548491
51814,-3.111731
51815,-2.4911401
51816,1.0649333
51817,1.8844638
51818,2.5088532
51819,3.3655252
51820,4.0623055
51821,4.7358894
51822,5.3253016
51823,5.814441
51824,5.3201857
51825,4.306088
51826,2.8150022
51827,1.2745898
51828,-0.036161054
51829,-0.65794504
51830,-1.0909027
51831,-1.0946054
51832,-1.1381843
51833,-1.2095656
51834,-1.2932062
51835,-1.2526189
51836,-1.3591523
51837,-1.3300775
51838,-0.99516994
51839,-0.33644763
51840,2.1319199
51841,3.4556606
51842,4.2300215
51843,4.4450583
51844,3.8052826
51845,2.3479571
51846,0.5258701
51847,-0.9798252
51848,-2.1574183
51849,-2.5825753
51850,-2.40681
51851,-2.1712227
51852,-1.8026222
51853,-1.5894316
51854,-1.5568303
51855,-1.478145
51856,-1.5280619
51857,-1.436656
51858,-1.2391789
51859,-0.6205031
51860,0.0344499
51861,0.8859044
51862,1.9313662
51863,3.022061
51864,3.2476876
51865,2.8152995
51866,2.0386863
51867,1.2940395
51868,0.36175492
51869,-0.23784176
51870,-0.4917912
51871,-0.2613283
51872,-0.39249963
51873,-0.20640917
51874,-0.27987882
51875,-0.3392861
51876,-0.30743834
51877,-0.14948411
51878,-0.004965502
51879,0.28244564
51880,0.4795028
51881,0.8102911
51882,1.3173435
51883,2.0560315
51884,2.8292432
51885,3.5063357
51886,4.0379252
51887,4.2056656
51888,2.6189034
51889,2.9414973
51890,2.5661652
51891,1.7815486
51892,0.6079332
51893,-0.562493
51894,-1.4908427
51895,-1.8838651
51896,-2.2329643
51897,-2.30905
51898,-2.3568897
51899,-2.3701563
51900,-2.444669
51901,-2.3484707
51902,-2.3871675
51903,-2.2519813
51904,-2.195126
51905,-1.9549673
51906,-1.5644007
51907,-0.931491
51908,-0.19514327
51909,0.5562099
51910,1.405598
51911,2.22653
51912,-4.2959948
51913,-4.2423077
51914,-4.150525
51915,-4.1683836
51916,-4.3265643
51917,-4.4972687
51918,-4.5633807
51919,-4.3762774
51920,-4.432404
51921,-4.2150455
51922,-3.8315725
51923,-3.3188617
51924,-2.794852
51925,-2.0624995
51926,-1.3277293
51927,-0.5866576
51928,-0.20042233
51929,-0.032715656
51930,-0.40346152
51931,-0.9897164
51932,-1.8701588
51933,-2.929518
51934,-3.475365
51935,-3.8512874
51936,2.853075
51937,3.3628273
51938,3.5949326
51939,3.8014135
51940,3.8956873
51941,3.6514208
51942,3.0270643
51943,2.1802225
51944,0.93362725
51945,-0.19816466
51946,-0.964256
51947,-1.5405159
51948,-1.7705444
51949,-1.7575606
51950,-1.9051452
51951,-1.8113574
51952,-1.9213823
51953,-1.955913
51954,-2.0519445
51955,-1.6504297
51956,-1.2832266
51957,-0.8910962
51958,-0.11462822
51959,0.86806196
51960,-4.0760927
51961,-4.0127983
51962,-4.186191
51963,-4.2621784
51964,-4.3446145
51965,-4.267149
51966,-4.0288095
51967,-3.2848926
51968,-2.7457404
51969,-1.9627969
51970,-0.9501306
51971,0.0049533113
51972,0.82017386
51973,1.5484653
51974,1.7308854
51975,1.4267901
51976,0.33865336
51977,-0.66681963
51978,-1.8700651
51979,-2.8200712
51980,-3.3283212
51981,-3.5388496
51982,-3.3584802
51983,-3.2648587
51984,-3.8557549
51985,-3.7747238
51986,-3.7577443
51987,-3.691369
51988,-3.6829436
51989,-3.4891179
51990,-3.1982927
51991,-2.324837
51992,-1.8069751
51993,-0.88753414
51994,0.19152188
51995,1.2244264
51996,2.2575486
51997,3.2685323
51998,3.7855885
51999,3.8079908
52000,2.8304658
52001,1.776747
52002,0.20916736
52003,-1.1750855
52004,-2.3455112
52005,-3.0327642
52006,-3.182013
52007,-3.2845395
52008,1.404385
52009,1.5855596
52010,1.3433719
52011,1.1035672
52012,0.661086
52013,0.4651853
52014,0.31548735
52015,0.7653077
52016,0.89663696
52017,1.503392
52018,2.179105
52019,2.842968
52020,3.6480582
52021,4.499294
52022,4.8446965
52023,4.8342133
52024,3.9046378
52025,2.8658547
52026,1.4353049
52027,0.4134716
52028,-0.47623038
52029,-0.7266939
52030,-0.42003226
52031,0.054720365
52032,3.7457483
52033,3.705858
52034,2.819909
52035,1.4819279
52036,-0.41763583
52037,-2.1708786
52038,-3.4410803
52039,-3.9075
52040,-4.186254
52041,-4.1221914
52042,-4.058734
52043,-4.11179
52044,-4.2434993
52045,-4.2016068
52046,-4.3114557
52047,-4.241497
52048,-4.218833
52049,-3.8757477
52050,-3.33516
52051,-2.4802167
52052,-1.286714
52053,-0.16196425
52054,1.1049788
52055,2.3269365
52056,-3.8519754
52057,-3.581643
52058,-3.3340456
52059,-2.8352885
52060,-2.4622753
52061,-2.1400883
52062,-1.5550448
52063,-0.86530304
52064,-0.5060991
52065,-0.41274837
52066,-0.66298705
52067,-1.2987757
52068,-2.2495673
52069,-2.986165
52070,-3.5911753
52071,-3.8749774
52072,-4.0136704
52073,-3.9630094
52074,-3.9675891
52075,-4.0996814
52076,-4.0720067
52077,-4.0902753
52078,-4.0431304
52079,-3.9163704
52080,3.8390203
52081,1.4089937
52082,-0.94881517
52083,-2.6398761
52084,-3.779006
52085,-4.0573926
52086,-3.9571152
52087,-3.5227768
52088,-3.6100006
52089,-3.249813
52090,-3.3600545
52091,-3.3057692
52092,-3.216521
52093,-2.9780629
52094,-2.3687232
52095,-1.5982772
52096,-0.84780586
52097,0.19019687
52098,1.4823847
52099,2.9268692
52100,4.375176
52101,5.244171
52102,5.6205125
52103,5.1411567
52104,-0.95628047
52105,0.66944945
52106,1.9938707
52107,3.3556473
52108,4.0640645
52109,4.0253744
52110,3.2717528
52111,2.3127325
52112,1.1809936
52113,0.27476278
52114,-0.033589795
52115,-0.28291532
52116,-0.31517163
52117,-0.2096249
52118,-0.34655708
52119,-0.33155245
52120,-0.56783026
52121,-0.669346
52122,-0.94275105
52123,-0.7729229
52124,-0.7306738
52125,-0.47471878
52126,-0.02774171
52127,0.59028
52128,5.213952
52129,5.2701974
52130,4.416714
52131,3.0344682
52132,1.0669234
52133,-0.73804414
52134,-2.0537367
52135,-2.4145372
52136,-2.664728
52137,-2.470039
52138,-2.4222412
52139,-2.4521072
52140,-2.4844148
52141,-2.3415694
52142,-2.355663
52143,-2.1548238
52144,-2.0446372
52145,-1.6237288
52146,-0.9662405
52147,0.007554382
52148,1.194728
52149,2.4011953
52150,3.649381
52151,4.812394
52152,1.9291998
52153,2.5335398
52154,2.9139562
52155,3.518777
52156,3.9052355
52157,4.1526446
52158,4.0788717
52159,3.8091633
52160,2.8703053
52161,1.8919001
52162,0.9339857
52163,0.16687815
52164,-0.22360046
52165,-0.20431492
52166,-0.23228738
52167,-0.08973899
52168,-0.100901835
52169,-0.15207672
52170,-0.23932393
52171,-0.03131372
52172,-0.05393571
52173,0.023976423
52174,0.38355026
52175,0.93173206
52176,-3.2636623
52177,-2.8683536
52178,-2.5907116
52179,-2.4419248
52180,-2.4473174
52181,-2.4445584
52182,-2.4883482
52183,-2.1818838
52184,-2.1961124
52185,-1.9073533
52186,-1.5047457
52187,-0.9441309
52188,-0.32063103
52189,0.55366737
52190,1.4148643
52191,2.2062995
52192,2.475502
52193,2.3379488
52194,1.6730449
52195,0.8881002
52196,-0.12097281
52197,-1.0251641
52198,-1.46685
52199,-1.7098472
52200,0.6835413
52201,0.036635432
52202,-1.0925133
52203,-1.8536304
52204,-2.5808473
52205,-2.857959
52206,-2.9738038
52207,-2.6971767
52208,-2.719706
52209,-2.5982819
52210,-2.7333796
52211,-2.8725255
52212,-3.1159377
52213,-2.9985933
52214,-2.897637
52215,-2.6485229
52216,-2.4859033
52217,-1.95918
52218,-1.2614832
52219,-0.4907481
52220,0.4924224
52221,1.5098227
52222,2.139602
52223,2.4233878
52224,2.2793996
52225,1.8892633
52226,1.4383277
52227,1.0850245
52228,0.58945847
52229,0.2743145
52230,0.023729824
52231,0.1331257
52232,-0.10004279
52233,0.16860214
52234,0.3523926
52235,0.7411756
52236,1.3230466
52237,1.9558377
52238,2.587283
52239,3.4006543
52240,3.7931204
52241,4.087205
52242,3.9671981
52243,3.8456938
52244,3.1127205
52245,2.247614
52246,1.8149551
52247,1.5643878
52248,-3.397457
52249,-2.106757
52250,-0.93115425
52251,0.30854946
52252,1.0415288
52253,0.965645
52254,0.35576954
52255,-0.6642837
52256,-1.8429136
52257,-2.781409
52258,-3.0926526
52259,-3.2353344
52260,-3.2201843
52261,-3.0579455
52262,-3.0579484
52263,-3.0720768
52264,-3.2609763
52265,-3.3755512
52266,-3.5741086
52267,-3.5173967
52268,-3.3447487
52269,-3.0414183
52270,-2.5055244
52271,-1.8931997
52272,5.489684
52273,5.5151052
52274,5.027121
52275,4.38525
52276,3.2642863
52277,2.0802298
52278,0.8953414
52279,0.026313595
52280,-0.8370593
52281,-1.3348109
52282,-1.5369983
