,0
13669,5.406847
13670,4.7612743
13671,4.2780104
13672,3.9489107
13673,3.5533342
13674,3.3827925
13675,3.51528
13676,3.841523
13677,4.585836
13678,5.673932
13679,6.5917196
13680,9.797124
13681,8.411701
13682,7.2244186
13683,6.121515
13684,5.045316
13685,4.2304993
13686,3.5996418
13687,3.0664077
13688,2.740143
13689,2.639212
13690,2.7233632
13691,2.8424041
13692,3.1561904
13693,3.383361
13694,3.8748922
13695,4.70439
13696,5.678132
13697,6.612501
13698,7.5747604
13699,8.664835
13700,9.440703
13701,9.729867
13702,9.892996
13703,9.627126
13704,1.7967759
13705,0.54407626
13706,-0.10445461
13707,-0.51243913
13708,-0.8220542
13709,-0.9388305
13710,-1.1088312
13711,-1.2918403
13712,-1.2178015
13713,-1.181644
13714,-0.78418577
13715,-0.5587745
13716,-0.05473373
13717,0.28429997
13718,1.3355187
13719,3.1001396
13720,5.2666664
13721,7.487074
13722,9.394198
13723,10.818481
13724,11.245259
13725,10.569563
13726,9.462441
13727,7.900664
13728,0.33239278
13729,-0.4500848
13730,-0.6925323
13731,-1.1716034
13732,-1.3414247
13733,-1.586433
13734,-1.8641007
13735,-2.1983728
13736,-2.456321
13737,-2.4114432
13738,-1.7858751
13739,-0.13688782
13740,2.437686
13741,4.8594456
13742,6.88301
13743,8.147889
13744,7.9807725
13745,6.6866355
13746,4.426993
13747,1.835471
13748,-0.09263211
13749,-1.4904014
13750,-1.6819742
13751,-1.5311927
13752,-0.30002356
13753,2.9062042
13754,6.7447386
13755,10.478432
13756,13.693385
13757,15.957802
13758,17.043768
13759,17.290777
13760,16.606628
13761,15.186892
13762,13.394354
13763,11.511564
13764,9.947286
13765,8.230389
13766,6.9242086
13767,5.993016
13768,5.175046
13769,4.5225377
13770,4.2954493
13771,3.974543
13772,3.7031224
13773,3.8468432
13774,4.446693
13775,5.096312
13776,-1.6609566
13777,-0.8275017
13778,0.27774218
13779,1.4696721
13780,2.676452
13781,3.9689958
13782,5.208405
13783,6.439513
13784,7.630869
13785,8.563612
13786,9.117949
13787,9.059801
13788,8.501345
13789,7.3458834
13790,6.2259192
13791,5.1481557
13792,4.283569
13793,3.7384317
13794,3.3102884
13795,2.7688932
13796,2.3598232
13797,1.9149163
13798,1.7820659
13799,1.7722244
13800,9.637834
13801,8.678902
13802,7.7862916
13803,6.8704247
13804,5.935186
13805,5.183532
13806,4.5946193
13807,4.204293
13808,3.7997687
13809,3.5338016
13810,3.3402236
13811,3.1147203
13812,2.9566424
13813,2.6633835
13814,2.6020732
13815,2.867641
13816,3.2567499
13817,3.7173803
13818,4.331369
13819,5.1897817
13820,5.9739504
13821,6.516349
13822,7.073998
13823,7.4101105
13824,10.940877
13825,10.250259
13826,9.691742
13827,9.041013
13828,8.606178
13829,8.099829
13830,7.5607176
13831,7.3401895
13832,6.8854184
13833,6.5803156
13834,6.1291656
13835,5.6940455
13836,5.187901
13837,4.4991527
13838,3.9855258
13839,3.627278
13840,3.3104103
13841,2.9237278
13842,2.7250028
13843,2.875689
13844,3.2167394
13845,3.922823
13846,5.0689726
13847,6.161968
13848,-0.58911484
13849,-0.36153173
13850,0.116808005
13851,0.6986232
13852,1.2699122
13853,1.7846962
13854,2.2822838
13855,2.9563916
13856,4.005258
13857,5.3435736
13858,6.8541446
13859,8.236026
13860,9.542115
13861,10.269285
13862,10.805883
13863,11.049658
13864,11.045973
13865,10.692704
13866,9.968966
13867,9.099211
13868,7.968524
13869,6.7135987
13870,5.8644557
13871,5.2377844
13872,-2.2168572
13873,-2.3247087
13874,-2.1535635
13875,-2.046108
13876,-1.8145311
13877,-1.7494658
13878,-1.6267858
13879,-1.4027038
13880,-0.72982085
13881,0.37132093
13882,1.9499139
13883,4.1304846
13884,6.681379
13885,8.667292
13886,10.118466
13887,10.910599
13888,10.857783
13889,10.035236
13890,8.58106
13891,6.841416
13892,5.2745824
13893,3.8153107
13894,3.1842086
13895,2.8106017
13896,-2.1577222
13897,-0.075233355
13898,2.5007231
13899,4.823717
13900,7.0206776
13901,8.395334
13902,8.669324
13903,8.004169
13904,6.6029477
13905,4.937857
13906,3.1583872
13907,1.8353351
13908,1.0777425
13909,0.3580253
13910,0.0045411587
13911,0.08248647
13912,-0.037351623
13913,-0.07750829
13914,0.0010485649
13915,-0.23118854
13916,-0.22177331
13917,-0.116465665
13918,0.4415873
13919,1.2216815
13920,2.9148188
13921,2.238214
13922,2.1078467
13923,2.102012
13924,2.5371065
13925,3.278523
13926,4.0130424
13927,4.934334
13928,5.5986576
13929,6.141823
13930,6.2787194
13931,6.074661
13932,5.4784164
13933,4.3281803
13934,3.176936
13935,2.0534792
13936,1.051756
13937,0.5322823
13938,0.10707155
13939,-0.24280362
13940,-0.3196699
13941,-0.28704965
13942,0.029814897
13943,0.18933946
13944,8.689776
13945,7.8882995
13946,7.2549553
13947,6.5838747
13948,5.721703
13949,4.982701
13950,4.3550463
13951,3.8074028
13952,3.4707263
13953,3.308791
13954,3.3232362
13955,3.2495248
13956,3.2819088
13957,3.265902
13958,3.5511947
13959,4.216211
13960,5.1188984
13961,6.1010294
13962,7.1914334
13963,8.413011
13964,9.340309
13965,9.770393
13966,10.0471325
13967,9.876239
13968,1.909409
13969,1.6055564
13970,1.6787258
13971,1.9716326
13972,2.425082
13973,3.1060812
13974,3.8506763
13975,4.684431
13976,5.585592
13977,6.4458575
13978,7.196652
13979,7.6320443
13980,7.8459835
13981,7.59134
13982,7.296066
13983,6.859604
13984,6.322419
13985,5.7867613
13986,5.222586
13987,4.630404
13988,4.1002727
13989,3.5430875
13990,3.3536701
13991,3.190322
13992,6.207522
13993,7.81737
13994,9.315939
13995,10.233692
13996,10.572699
13997,10.067114
13998,8.988612
13999,7.80974
14000,6.3675537
14001,5.259272
14002,4.3320456
14003,3.7381482
14004,3.3536415
14005,2.8502908
14006,2.327568
14007,2.0707386
14008,1.5998758
14009,1.2396154
14010,1.1404818
14011,1.3152521
14012,1.7601482
14013,2.563482
14014,4.040757
14015,5.591701
14016,1.3461082
14017,1.0630186
14018,1.1441388
14019,1.2181907
14020,1.2005126
14021,1.3363005
14022,1.4537352
14023,1.476571
14024,1.8968489
14025,2.2772026
14026,2.959308
14027,3.4326699
14028,4.0997148
14029,4.5386615
14030,5.3743453
14031,6.365871
14032,7.291543
14033,8.033204
14034,8.546762
14035,8.734525
14036,8.395881
14037,7.454722
14038,6.5138273
14039,5.5609317
14040,3.2558
14041,2.2751513
14042,1.8500056
14043,1.787686
14044,2.1254728
14045,2.7433226
14046,3.4071767
14047,4.057141
14048,4.726372
14049,5.366349
14050,5.920676
14051,6.4143305
14052,6.8951044
14053,6.9977255
14054,7.050307
14055,6.9517503
14056,6.6466513
14057,6.2489195
14058,5.6375513
14059,4.996384
14060,4.37554
14061,3.7067618
14062,3.369974
14063,2.9593678
14064,-2.5462852
14065,-2.2181933
14066,-1.6348952
14067,-1.3350871
14068,-1.037179
14069,-0.73718846
14070,-0.6223016
14071,-0.90046126
14072,-1.2100393
14073,-1.9118688
14074,-2.4494774
14075,-2.4919302
14076,-1.671472
14077,-0.6957116
14078,1.2439896
14079,3.8385801
14080,6.0186176
14081,7.272929
14082,7.3829513
14083,6.3745155
14084,4.744544
14085,2.7931926
14086,1.540759
14087,0.86737454
14088,11.018013
14089,11.259999
14090,10.939992
14091,9.884586
14092,8.256784
14093,6.486253
14094,4.969626
14095,3.9712381
14096,3.1473699
14097,2.9336307
14098,2.862937
14099,2.7150407
14100,2.5415742
14101,2.4102173
14102,2.3826058
14103,2.6688342
14104,3.2909632
14105,4.042708
14106,5.127426
14107,6.7542014
14108,8.259142
14109,9.617493
14110,11.108755
14111,12.167254
14112,2.6914983
14113,1.4122484
14114,0.7794427
14115,0.29680195
14116,0.4793457
14117,1.1603192
14118,2.0719244
14119,3.5750768
14120,5.1087
14121,6.566981
14122,7.5481176
14123,7.905666
14124,7.516717
14125,6.375748
14126,5.0520144
14127,3.6220398
14128,2.3935857
14129,1.766086
14130,1.1457363
14131,0.6931329
14132,0.40678844
14133,0.24007685
14134,0.29186136
14135,-0.066866755
14136,4.1685786
14137,4.3976555
14138,4.9641905
14139,5.5703506
14140,6.11572
14141,6.6440663
14142,6.958975
14143,7.297428
14144,7.710947
14145,8.029395
14146,8.113288
14147,7.979732
14148,7.633558
14149,6.8212647
14150,5.99243
14151,5.2703085
14152,4.6754217
14153,4.277294
14154,4.0281496
14155,3.845778
14156,3.5960317
14157,3.3184595
14158,3.3858705
14159,3.4497063
14160,5.9331517
14161,4.0322995
14162,2.3167484
14163,1.0480065
14164,0.18066879
14165,-0.3272199
14166,-0.4263321
14167,-0.32415336
14168,-0.14590606
14169,-0.04138407
14170,0.070204295
14171,-0.06257983
14172,-0.20394291
14173,-0.53583306
14174,-0.7423337
14175,-0.50894636
14176,-0.078998424
14177,0.8523166
14178,2.0936859
14179,3.7224607
14180,5.141342
14181,6.1689596
14182,6.791299
14183,6.7767797
14184,10.452992
14185,9.085436
14186,7.9631405
14187,6.960332
14188,6.144252
14189,5.3839107
14190,4.559916
14191,3.8878222
14192,3.3644176
14193,3.4299126
14194,4.004893
14195,5.1305313
14196,6.700625
14197,7.9648676
14198,8.981045
14199,9.713864
14200,9.980567
14201,9.784441
14202,9.464679
14203,9.317513
14204,9.051903
14205,8.612122
14206,8.372637
14207,7.8702455
14208,2.7277994
14209,2.2142923
14210,2.0975049
14211,2.1591818
14212,2.4629273
14213,2.9389532
14214,3.4016042
14215,4.0063405
14216,4.839715
14217,5.713927
14218,6.5101953
14219,7.125168
14220,7.545604
14221,7.3768873
14222,6.9979863
14223,6.445191
14224,5.7488127
14225,5.1900344
14226,4.586771
14227,4.1356306
14228,3.6513267
14229,3.1796384
14230,3.0811894
14231,2.904708
14232,8.098822
14233,9.061826
14234,10.153894
14235,10.78055
14236,10.995867
14237,10.489218
14238,9.371622
14239,8.069488
14240,6.4553123
14241,5.1346536
14242,3.9691439
14243,3.1681516
14244,2.6665132
14245,2.1707253
14246,1.8166107
14247,1.8274632
14248,1.779861
14249,1.8409253
14250,2.152115
14251,2.6830552
14252,3.478925
14253,4.4759254
14254,5.8727713
14255,7.1224704
14256,11.962431
14257,10.167084
14258,8.644147
14259,7.2720075
14260,6.1262207
14261,5.2112265
14262,4.4067774
14263,3.792361
14264,3.325446
14265,3.0295234
14266,2.83586
14267,2.7525601
14268,2.805342
14269,2.7671332
14270,3.0720387
14271,3.8307345
14272,4.7865725
14273,5.786938
14274,6.854575
14275,8.085496
14276,8.897241
14277,9.32126
14278,9.599609
14279,9.368755
14280,11.099889
14281,9.179776
14282,7.727082
14283,6.497107
14284,5.4262085
14285,4.651636
14286,4.0253944
14287,3.5889173
14288,3.3012228
14289,3.1888626
14290,3.3244762
14291,3.4809494
14292,3.8451712
14293,4.1427593
14294,4.791253
14295,5.814344
14296,6.9942675
14297,8.0331955
14298,8.9623785
14299,9.792908
14300,10.113713
14301,9.882807
14302,9.58531
14303,8.854616
14304,-2.33289
14305,-1.3006259
14306,0.4619106
14307,2.1648295
14308,3.9965987
14309,5.5585494
14310,6.484664
14311,6.689183
14312,6.3488445
14313,5.3907294
14314,4.0448565
14315,2.6334703
14316,1.5033355
14317,0.371254
14318,-0.23277956
14319,-0.34023678
14320,-0.38209608
14321,-0.1774381
14322,-0.00095593935
14323,-0.2002779
14324,-0.38244313
14325,-0.66692257
14326,-0.7434634
14327,-0.62765497
14328,-1.0430882
14329,-1.298883
14330,-1.2816175
14331,-1.2029809
14332,-1.1580573
14333,-1.2449292
14334,-1.165349
14335,-0.8200429
14336,0.09447375
14337,1.6172464
14338,3.5923963
14339,5.8472524
14340,8.085804
14341,9.631071
14342,10.372773
14343,10.362595
14344,9.656684
14345,8.651043
14346,7.3051925
14347,5.9790373
14348,4.837342
14349,3.6729271
14350,3.0832338
14351,2.7260375
14352,-2.7646582
14353,-2.290683
14354,-0.8037339
14355,0.873719
14356,2.9980724
14357,5.137581
14358,6.626313
14359,7.202974
14360,7.018289
14361,5.950722
14362,4.2947874
14363,2.6174
14364,1.3750294
14365,0.15220721
14366,-0.39019275
14367,-0.39616075
14368,-0.25885612
14369,0.0035953044
14370,0.19154781
14371,-0.025931383
14372,-0.13345298
14373,-0.34159765
14374,-0.40606657
14375,-0.32214308
14376,18.348402
14377,16.115889
14378,13.589579
14379,10.9675455
14380,8.61608
14381,6.5226
14382,4.918649
14383,4.039945
14384,3.0964568
14385,2.6597965
14386,2.2159925
14387,2.041551
14388,1.9019312
14389,1.7491373
14390,1.7088944
14391,2.0748248
14392,2.401823
14393,2.6329787
14394,3.1028197
14395,4.142959
14396,5.1022754
14397,6.244326
14398,7.751504
14399,8.9134655
14400,6.662085
14401,5.9531016
14402,5.6224904
14403,5.5020404
14404,5.6475153
14405,5.9776254
14406,6.3311014
14407,6.854571
14408,7.255152
14409,7.520786
14410,7.5373254
14411,7.332496
14412,7.012226
14413,6.3353796
14414,5.73659
14415,5.248426
14416,4.854747
14417,4.5313883
14418,4.2662535
14419,4.040283
14420,3.7205758
14421,3.483992
14422,3.5534356
14423,3.6450155
14424,5.687299
14425,7.6900916
14426,9.614724
14427,10.743837
14428,10.971584
14429,10.195092
14430,8.647977
14431,6.944173
14432,5.169143
14433,3.9004927
14434,2.9361684
14435,2.3384073
14436,1.9978361
14437,1.6607462
14438,1.3326625
14439,1.4176035
14440,1.4847504
14441,1.7770706
14442,2.2899005
14443,2.9937215
14444,3.8424578
14445,4.769885
14446,6.074554
14447,7.280478
14448,3.0538628
14449,2.3093443
14450,2.3149474
14451,2.3817666
14452,2.4863098
14453,2.5306098
14454,2.2195418
14455,1.9024955
14456,1.6775266
14457,1.4518585
14458,1.668381
14459,1.9182862
14460,2.5429885
14461,2.9587379
14462,3.8541949
14463,5.2043166
14464,6.5543475
14465,7.6959853
14466,8.418955
14467,8.499366
14468,7.7275124
14469,6.2349005
14470,5.0099826
14471,3.7000382
14472,4.555778
14473,4.315074
14474,4.480588
14475,4.9136724
14476,5.5860815
14477,6.454496
14478,7.2193427
14479,8.068623
14480,8.861136
14481,9.542939
14482,9.983237
14483,10.038081
14484,9.837835
14485,9.234828
14486,8.6454935
14487,7.9357724
14488,7.45095
14489,6.9032836
14490,6.465148
14491,5.966634
14492,5.4912267
14493,4.984651
14494,4.875531
14495,4.826375
14496,8.108791
14497,6.3859386
14498,5.468188
14499,4.9617467
14500,5.0385904
14501,5.6762223
14502,6.7522936
14503,8.589728
14504,10.81491
14505,13.129819
14506,14.958972
14507,15.851848
14508,15.676782
14509,14.262799
14510,12.346464
14511,10.130598
14512,8.179489
14513,6.574232
14514,5.10166
14515,3.4836822
14516,2.0583854
14517,0.71586764
14518,0.28712258
14519,-0.31486368
14520,9.676252
14521,8.010222
14522,6.8179526
14523,5.845532
14524,5.067192
14525,4.5332146
14526,4.0486465
14527,3.7251177
14528,3.6061697
14529,3.748764
14530,4.1393175
14531,4.6048603
14532,5.2781754
14533,5.8517213
14534,6.604099
14535,7.52106
14536,8.440267
14537,9.085443
14538,9.558255
14539,9.959097
14540,9.981824
14541,9.579045
14542,9.220314
14543,8.528973
14544,8.454848
14545,7.4903913
14546,6.8474116
14547,6.305229
14548,6.238954
14549,6.0605483
14550,5.8255916
14551,5.616214
14552,5.039574
14553,4.4595823
14554,3.6540434
14555,2.9461122
14556,2.3201363
14557,1.7445613
14558,1.4238704
14559,1.3532572
14560,1.2843698
14561,1.2278099
14562,1.3578349
14563,1.8026406
14564,2.5818071
14565,3.713318
14566,5.1175776
14567,6.241872
14568,6.530514
14569,5.277333
14570,4.526947
14571,4.06103
14572,3.89297
14573,4.108579
14574,4.543008
14575,5.3190136
14576,6.38827
14577,7.545348
14578,8.43123
14579,8.861027
14580,8.8598
14581,8.421756
14582,7.975382
14583,7.574663
14584,7.360808
14585,7.158692
14586,6.8521543
14587,6.4649057
14588,5.971829
14589,5.352433
14590,5.0699005
14591,4.6568704
14592,10.046349
14593,10.713563
14594,11.39363
14595,11.5240345
14596,11.144962
14597,10.150836
14598,8.821701
14599,7.804794
14600,6.662289
14601,5.9314256
14602,5.2386856
14603,4.6802354
14604,4.1338444
14605,3.3456848
14606,2.588962
14607,2.1597967
14608,1.5827726
14609,1.0826375
14610,0.7666591
14611,0.6654595
14612,0.5557574
14613,0.7543049
14614,1.6757303
14615,2.8846283
14616,-1.0597582
14617,-1.3709627
14618,-1.3138993
14619,-1.3993772
14620,-1.3301268
14621,-1.3172456
14622,-1.3095771
14623,-1.0823503
14624,-0.5900335
14625,0.29717737
14626,1.7003199
14627,3.290758
14628,4.8082204
14629,5.4310803
14630,5.272574
14631,4.5071754
14632,2.9707289
14633,1.6100581
14634,0.3088514
14635,-0.7823851
14636,-1.1793989
14637,-1.6126791
14638,-1.55288
14639,-1.5544256
14640,-2.3034327
14641,-2.878691
14642,-3.055265
14643,-3.240153
14644,-3.051032
14645,-2.6094706
14646,-1.7767357
14647,-0.34357566
14648,1.647931
14649,3.9869576
14650,6.21415
14651,7.871625
14652,8.54404
14653,7.8879557
14654,6.3549533
14655,4.4400425
14656,2.496053
14657,1.3418254
14658,0.33543995
14659,-0.5312611
14660,-0.76381457
14661,-1.080006
14662,-0.9552831
14663,-1.0591195
14664,-1.4172127
14665,-1.3430771
14666,-1.1503243
14667,-1.0131742
14668,-0.8768523
14669,-0.70562357
14670,-0.39856055
14671,0.13458523
14672,1.2113254
14673,2.7165077
14674,4.4977865
14675,6.091552
14676,7.419705
14677,8.006821
14678,8.104814
14679,7.776324
14680,7.039344
14681,6.330468
14682,5.4025335
14683,4.401303
14684,3.604159
14685,2.6001196
14686,2.0254967
14687,1.6492128
14688,10.126552
14689,10.292218
14690,10.593638
14691,10.65291
14692,10.378346
14693,9.995819
14694,9.323317
14695,8.599809
14696,7.9367867
14697,7.4059296
14698,6.9554605
14699,6.331444
14700,5.8821487
14701,5.4710793
14702,5.398137
14703,5.727804
14704,6.6392856
14705,7.6716957
14706,9.084823
14707,10.645038
14708,12.009858
14709,12.899933
14710,13.568596
14711,13.618023
14712,16.4541
14713,13.009844
14714,10.533305
14715,8.510582
14716,7.085783
14717,6.0046635
14718,5.104834
14719,4.7685966
14720,4.6483874
14721,4.9853153
14722,5.7658257
14723,6.8777204
14724,8.262402
14725,9.189429
14726,10.11669
14727,10.97105
14728,11.509487
14729,11.484044
14730,11.066543
14731,10.428479
14732,9.319038
14733,7.898992
14734,6.8592644
14735,5.525924
14736,5.839754
14737,4.421968
14738,3.3292403
14739,2.4551713
14740,1.7113925
14741,1.2794058
14742,0.96407723
14743,0.7299281
14744,0.52332014
14745,0.35238957
14746,0.41086912
14747,0.2645104
14748,0.27173275
14749,0.21547072
14750,0.6130974
14751,1.5216061
14752,2.7929308
14753,4.3761234
14754,5.997843
14755,7.5566382
14756,8.6220665
14757,8.940557
14758,8.81211
14759,8.129083
14760,4.4908023
14761,1.8396369
14762,0.021872986
14763,-1.1854483
14764,-1.9357207
14765,-2.2721822
14766,-2.5040944
14767,-2.625107
14768,-2.7069604
14769,-2.9768968
14770,-2.8587308
14771,-3.1334715
14772,-3.1738994
14773,-3.3684435
14774,-2.914108
14775,-1.594622
14776,0.36845383
14777,3.1224298
14778,6.008876
14779,8.605774
14780,10.319502
14781,10.760889
14782,10.112996
14783,8.379979
14784,5.585771
14785,4.4546356
14786,3.7547796
14787,3.1383774
14788,2.6781
14789,2.3278792
14790,2.008417
14791,1.7585164
14792,1.7249148
14793,2.0136983
14794,2.616612
14795,3.5617661
14796,4.8761954
14797,6.0090733
14798,7.008332
14799,7.798934
14800,8.071295
14801,7.861086
14802,7.249202
14803,6.552939
14804,5.855156
14805,5.0225477
14806,4.601483
14807,4.215598
14808,2.56844
14809,6.2218723
14810,10.168213
14811,13.460269
14812,15.682045
14813,16.430817
14814,15.892263
14815,14.6982155
14816,13.107789
14817,11.539462
14818,10.14383
14819,8.966524
14820,8.217434
14821,7.40862
14822,6.7470884
14823,6.4724073
14824,6.2254252
14825,5.9964185
14826,6.204843
14827,6.2957463
14828,6.3688393
14829,6.5728555
14830,7.27684
14831,7.9729257
14832,0.5694716
14833,-0.035150744
14834,-0.19031517
14835,-0.21878983
14836,-0.2708913
14837,-0.26564562
14838,-0.3883255
14839,-0.57901317
14840,-0.57704467
14841,-0.5582455
14842,-0.16089568
14843,0.29253608
14844,1.1282716
14845,1.8183444
14846,3.1449876
14847,5.0604143
14848,7.0385
14849,8.720563
14850,9.815209
14851,10.2713995
14852,9.742891
14853,8.303847
14854,6.810938
14855,5.299545
14856,5.8582315
14857,4.5836725
14858,3.885552
14859,3.4392664
14860,3.156846
14861,3.009977
14862,2.8205538
14863,2.7261925
14864,2.8912234
14865,3.2526953
14866,3.8678396
14867,4.532284
14868,5.3955593
14869,6.1477714
14870,7.1289716
14871,8.230086
14872,9.204547
14873,9.824143
14874,10.079383
14875,10.101233
14876,9.6486635
14877,8.809041
14878,8.071843
14879,7.1777635
14880,1.822964
14881,1.8263247
14882,2.0825632
14883,2.2693172
14884,2.417284
14885,2.3034494
14886,1.9415467
14887,1.6803702
14888,1.6837776
14889,2.174516
14890,3.0901525
14891,4.350849
14892,5.888742
14893,7.10121
14894,8.118982
14895,8.9189625
14896,9.211236
14897,9.046096
14898,8.470343
14899,7.7737126
14900,6.953168
14901,6.1108804
14902,5.7448077
14903,5.4612594
14904,3.0618067
14905,2.1276805
14906,1.6882772
14907,1.4501421
14908,1.6010208
14909,2.033835
14910,2.6831224
14911,3.7794125
14912,5.1185884
14913,6.534602
14914,7.6704926
14915,8.348315
14916,8.56271
14917,8.112105
14918,7.383522
14919,6.5162783
14920,5.6845026
14921,5.0785394
14922,4.326736
14923,3.59344
14924,2.8720102
14925,2.2160947
14926,1.9470855
14927,1.6495223
14928,3.3149824
14929,3.504003
14930,4.093913
14931,4.822019
14932,5.5334053
14933,6.2529583
14934,6.7982163
14935,7.2608695
14936,7.6545243
14937,7.928088
14938,8.06785
14939,8.020314
14940,7.9271693
14941,7.5449615
14942,7.2284503
14943,6.923744
14944,6.644037
14945,6.2499456
14946,5.831239
14947,5.269412
14948,4.672572
14949,4.024613
14950,3.8046122
14951,3.695366
14952,13.388559
14953,11.346876
14954,9.615662
14955,8.037177
14956,6.6806774
14957,5.649485
14958,4.7985044
14959,4.18316
14960,3.6787598
14961,3.4328928
14962,3.3058875
14963,3.299488
14964,3.490844
14965,3.6523187
14966,4.133963
14967,4.9981594
14968,6.0414824
14969,6.9262366
14970,7.726473
14971,8.581754
14972,9.019836
14973,9.035838
14974,9.0486355
14975,8.716228
14976,4.9021034
14977,3.47566
14978,1.9854293
14979,0.73341525
14980,-0.25154936
14981,-0.94938374
14982,-1.1269454
14983,-1.0297318
14984,-0.9399272
14985,-0.7543207
14986,-0.5801625
14987,-0.64891565
14988,-0.8309668
14989,-1.1383412
14990,-1.4942503
14991,-1.6708652
14992,-1.8135576
14993,-1.4135002
14994,-0.56408435
14995,0.93191415
14996,2.7161984
14997,4.414559
14998,5.783766
14999,6.5600634
15000,13.040989
15001,10.210447
15002,6.938438
15003,3.8138437
15004,1.2299259
15005,-0.91585994
15006,-2.0264761
15007,-2.2371855
15008,-2.3596883
15009,-1.9929523
15010,-1.7226664
15011,-1.5457081
15012,-1.6560695
15013,-1.7179908
15014,-1.9256791
15015,-1.9281923
15016,-2.047414
15017,-1.6842036
15018,-0.661824
15019,1.3466892
15020,3.5341523
15021,5.947061
15022,8.152981
15023,9.415581
15024,10.072018
15025,10.649842
15026,11.465428
15027,11.946331
15028,12.020876
15029,11.60598
15030,10.653959
15031,9.600034
15032,8.26549
15033,7.1095057
15034,6.068735
15035,5.231822
15036,4.648031
15037,4.057994
15038,3.6892078
15039,3.7389956
15040,3.883758
15041,4.135562
15042,4.6270094
15043,5.2290835
15044,5.8584495
15045,6.5227337
15046,7.444219
15047,8.135186
15048,4.3556437
15049,2.4540753
15050,1.5302978
15051,0.93954045
15052,0.6190539
15053,0.5231098
15054,0.26727867
15055,0.019603139
15056,-0.006335485
15057,0.015170127
15058,0.54513556
15059,1.1764456
15060,2.3553948
15061,3.287925
15062,4.7041507
15063,6.492656
15064,8.224322
15065,9.664431
15066,10.461052
15067,10.559195
15068,9.664975
15069,7.8424773
15070,6.0192285
15071,4.0801263
15072,-0.25892374
15073,0.49310577
15074,1.8778082
15075,3.6040964
15076,5.4727526
15077,7.4390936
15078,9.016332
15079,10.086565
15080,10.762751
15081,10.886892
15082,10.676279
15083,10.14814
15084,9.499237
15085,8.397956
15086,7.483515
15087,6.507762
15088,5.5452313
15089,4.632594
15090,3.9412024
15091,2.9621665
15092,2.218983
15093,1.4743154
15094,1.1848665
15095,0.9746763
15096,4.2854986
15097,4.753679
15098,5.6449184
15099,6.5967875
15100,7.631384
15101,8.518452
15102,8.984817
15103,9.155823
15104,8.800683
15105,8.130499
15106,7.2213182
15107,6.223872
15108,5.3587213
15109,4.398838
15110,3.7511191
15111,3.3451023
15112,3.0190442
15113,2.842353
15114,2.8926756
15115,2.9986832
15116,3.2937727
15117,3.8044465
15118,4.610056
15119,5.3235207
15120,15.087634
15121,14.240861
15122,13.450925
15123,12.392688
15124,10.97676
15125,9.590836
15126,8.232033
15127,7.1048226
15128,6.1108317
15129,5.4931874
15130,5.1021543
15131,4.7671566
15132,4.6066604
15133,4.477528
15134,4.670491
15135,5.398507
15136,6.4413834
15137,7.397162
15138,8.430821
15139,9.558456
15140,10.306248
15141,10.610401
15142,10.987202
15143,10.957109
15144,12.075277
15145,11.475754
15146,11.143912
15147,10.775285
15148,10.433809
15149,10.076895
15150,9.535308
15151,9.17551
15152,8.55718
15153,8.048532
15154,7.43997
15155,6.8377275
15156,6.251404
15157,5.4539638
15158,4.854127
15159,4.48769
15160,4.2992754
15161,4.1403904
15162,4.2506695
15163,4.5138664
15164,4.765948
15165,5.0658283
15166,5.6889744
15167,6.1874022
15168,8.076231
15169,4.9950523
15170,2.6942768
15171,0.94046926
15172,-0.17871435
15173,-0.89745384
15174,-1.5378776
15175,-1.9047154
15176,-1.9250183
15177,-1.8307519
15178,-1.3162212
15179,-1.0564507
15180,-0.58552235
15181,-0.19203275
15182,0.78747636
15183,2.4915276
15184,4.836453
15185,7.742172
15186,10.755413
15187,13.540419
15188,15.186655
15189,15.632521
15190,14.994826
15191,12.96098
15192,23.129814
15193,23.055805
15194,22.826494
15195,21.859978
15196,20.21497
15197,17.97199
15198,15.373121
15199,13.295013
15200,11.16667
15201,9.741732
15202,8.599239
15203,7.884457
15204,7.385574
15205,6.6743503
15206,6.0208964
15207,5.896333
15208,5.8557196
15209,5.735534
15210,6.0864067
15211,7.004551
15212,7.8134604
15213,8.798438
15214,10.378312
15215,11.580083
15216,-1.7567391
15217,-1.8781524
15218,-1.5524068
15219,-1.0072492
15220,-0.23668495
15221,0.68264115
15222,1.7762973
15223,3.0112648
15224,4.497235
15225,6.100929
15226,7.7280827
15227,9.163788
15228,10.222962
15229,10.333791
15230,9.822275
15231,8.6880245
15232,7.239305
15233,5.913264
15234,4.6487694
15235,3.4290564
15236,2.602934
15237,1.8409191
15238,1.6205935
15239,1.3827459
15240,10.341852
15241,9.595072
15242,8.89688
15243,8.053135
15244,6.9782233
15245,6.0905347
15246,5.1927185
15247,4.4626584
15248,3.885325
15249,3.6325123
15250,3.6945574
15251,3.587913
15252,3.6964886
15253,3.8183644
15254,4.3670874
15255,5.4138556
15256,7.0491977
15257,8.67286
15258,10.401816
15259,12.147489
15260,13.341148
15261,13.761175
15262,13.880084
15263,13.352862
15264,0.61467457
15265,3.7694442
15266,6.5095835
15267,8.047332
15268,8.535822
15269,7.5214834
15270,5.7742047
15271,3.8517323
15272,1.9004635
15273,0.66684294
15274,-0.22500855
15275,-0.5868854
15276,-0.7418068
15277,-0.819588
