,0
40167,9.324494
40168,8.372981
40169,7.841914
40170,7.370812
40171,7.294304
40172,7.3529596
40173,7.2887745
40174,7.1971197
40175,7.136697
40176,19.130604
40177,18.268938
40178,17.28058
40179,16.351576
40180,15.198416
40181,14.263947
40182,13.429958
40183,12.548191
40184,11.742621
40185,11.279472
40186,10.952267
40187,10.576359
40188,10.2394905
40189,10.054311
40190,9.7576685
40191,9.626087
40192,9.574879
40193,9.732879
40194,9.78367
40195,10.226226
40196,10.779322
40197,11.2382965
40198,11.567631
40199,11.898613
40200,11.587936
40201,11.315454
40202,11.660449
40203,12.280589
40204,13.183271
40205,14.20024
40206,15.220705
40207,16.166641
40208,16.715626
40209,17.057188
40210,16.648336
40211,15.653219
40212,14.244148
40213,12.506828
40214,10.629757
40215,9.042636
40216,7.8875804
40217,7.221647
40218,6.659253
40219,6.541394
40220,6.6250753
40221,6.5523148
40222,6.515662
40223,6.5056005
40224,5.0053115
40225,5.1115403
40226,5.262475
40227,5.4346476
40228,5.527942
40229,5.530571
40230,5.5279703
40231,5.5371766
40232,5.7427435
40233,6.4138546
40234,7.1504145
40235,7.9730163
40236,9.000676
40237,9.942171
40238,10.701339
40239,11.18846
40240,11.270768
40241,11.000944
40242,10.351152
40243,9.620618
40244,8.700413
40245,7.9279327
40246,7.3046083
40247,6.9647226
40248,5.4991703
40249,5.4982758
40250,5.7247777
40251,6.102667
40252,6.7524767
40253,7.644074
40254,8.599169
40255,9.643593
40256,10.560541
40257,11.392718
40258,11.719132
40259,11.674627
40260,11.199695
40261,10.354169
40262,9.349866
40263,8.452078
40264,7.756281
40265,7.4209757
40266,7.204518
40267,7.2954636
40268,7.4571724
40269,7.566311
40270,7.614323
40271,7.602192
40272,10.724618
40273,10.046439
40274,9.56251
40275,9.046722
40276,8.703921
40277,8.409738
40278,8.3189
40279,8.417592
40280,8.817573
40281,9.732641
40282,10.51765
40283,11.166524
40284,11.780974
40285,12.023142
40286,11.899865
40287,11.47422
40288,10.674494
40289,9.914936
40290,9.094938
40291,8.56974
40292,8.170995
40293,7.910597
40294,7.860825
40295,7.843738
40296,5.2241087
40297,5.2691054
40298,5.4003067
40299,5.5399156
40300,5.698082
40301,5.7586613
40302,5.9289823
40303,6.1813145
40304,6.6228986
40305,7.552818
40306,8.408558
40307,9.280307
40308,10.251802
40309,11.000285
40310,11.525489
40311,11.715374
40312,11.493791
40313,11.057518
40314,10.3421135
40315,9.6259775
40316,8.707399
40317,7.945731
40318,7.3894935
40319,7.0618954
40320,5.73938
40321,6.1466923
40322,6.7903805
40323,7.518071
40324,8.207567
40325,8.818471
40326,9.183385
40327,9.212159
40328,8.800718
40329,8.381296
40330,7.68662
40331,6.964332
40332,6.479566
40333,6.208032
40334,6.016238
40335,6.1140614
40336,6.3209825
40337,6.507862
40338,6.5499096
40339,6.7562256
40340,6.9102097
40341,6.951207
40342,6.9753847
40343,7.068104
40344,9.167903
40345,10.287507
40346,11.371665
40347,12.196895
40348,12.588102
40349,12.653703
40350,12.278151
40351,11.500101
40352,10.407261
40353,9.576245
40354,8.810477
40355,8.140806
40356,7.821014
40357,7.816823
40358,7.6953936
40359,7.8163843
40360,7.875467
40361,7.889141
40362,7.643211
40363,7.715972
40364,7.8257165
40365,8.008749
40366,8.400202
40367,8.92712
40368,8.428099
40369,8.051837
40370,7.966541
40371,7.955865
40372,8.332953
40373,8.848439
40374,9.517536
40375,10.413835
40376,11.37008
40377,12.532383
40378,13.207258
40379,13.49645
40380,13.422262
40381,12.749921
40382,11.732112
40383,10.629887
40384,9.438384
40385,8.55237
40386,7.7522855
40387,7.362832
40388,7.1505065
40389,6.9444466
40390,6.8723536
40391,6.7708206
40392,4.5189524
40393,4.8898053
40394,5.65565
40395,6.573378
40396,7.662414
40397,8.785104
40398,9.873647
40399,10.853792
40400,11.4314575
40401,11.7643795
40402,11.4811
40403,10.817304
40404,9.891864
40405,8.778749
40406,7.7000237
40407,6.9000645
40408,6.4055758
40409,6.2322598
40410,6.1240935
40411,6.3071327
40412,6.4682207
40413,6.5195374
40414,6.5463376
40415,6.5508013
40416,4.951973
40417,5.033199
40418,5.3785043
40419,5.7459726
40420,6.4463644
40421,7.314376
40422,8.330335
40423,9.483669
40424,10.610361
40425,11.8876295
40426,12.666357
40427,13.083055
40428,13.013324
40429,12.434308
40430,11.478676
40431,10.400943
40432,9.224549
40433,8.333242
40434,7.567239
40435,7.2531333
40436,7.1285224
40437,7.1146297
40438,7.1886764
40439,7.2265673
40440,8.619251
40441,8.965466
40442,9.251647
40443,9.477453
40444,9.596713
40445,9.6519165
40446,9.604481
40447,9.524032
40448,9.607829
40449,10.0201845
40450,10.467691
40451,10.934205
40452,11.39233
40453,11.83264
40454,11.960294
40455,12.009662
40456,11.88194
40457,11.713013
40458,11.216616
40459,10.914048
40460,10.594283
40461,10.398942
40462,10.199063
40463,10.184103
40464,7.1633706
40465,8.302886
40466,10.015301
40467,11.806923
40468,13.488405
40469,14.804855
40470,15.850616
40471,16.302475
40472,16.01377
40473,15.452556
40474,14.332454
40475,12.8467
40476,11.345157
40477,10.026432
40478,8.687772
40479,7.7448673
40480,7.145472
40481,6.7670918
40482,6.309775
40483,6.3076677
40484,6.3015566
40485,6.2491183
40486,6.3374276
40487,6.556834
40488,13.179561
40489,11.72471
40490,10.272266
40491,9.0277195
40492,8.030731
40493,7.4691787
40494,7.275068
40495,7.210663
40496,7.2243247
40497,7.3828773
40498,7.408173
40499,7.3404965
40500,7.2837434
40501,7.336417
40502,7.533997
40503,7.9724855
40504,8.545316
40505,9.499412
40506,10.504988
40507,11.676854
40508,12.561616
40509,13.19565
40510,13.231016
40511,12.880356
40512,8.20095
40513,7.263176
40514,6.5248423
40515,5.9248724
40516,5.583777
40517,5.4877715
40518,5.544805
40519,5.631775
40520,5.726412
40521,5.842909
40522,5.872166
40523,5.7959495
40524,5.800224
40525,5.8875237
40526,6.236896
40527,6.838704
40528,7.477724
40529,8.315471
40530,9.047923
40531,9.875262
40532,10.329496
40533,10.543178
40534,10.369919
40535,9.992862
40536,9.46187
40537,9.383909
40538,9.629958
40539,9.961919
40540,10.444244
40541,10.974009
40542,11.574756
40543,12.166419
40544,12.668177
40545,13.215042
40546,13.358061
40547,13.12576
40548,12.6172495
40549,11.763479
40550,10.694874
40551,9.652689
40552,8.728887
40553,8.09777
40554,7.522445
40555,7.3146887
40556,7.3000855
40557,7.2609634
40558,7.3105526
40559,7.3985806
40560,17.3289
40561,16.45943
40562,15.670647
40563,15.254025
40564,14.571674
40565,13.960884
40566,13.136056
40567,12.192842
40568,11.254308
40569,10.738963
40570,10.312145
40571,9.864679
40572,9.700135
40573,9.763395
40574,9.752858
40575,9.915528
40576,10.157564
40577,10.372386
40578,10.215454
40579,10.137173
40580,10.006447
40581,9.700029
40582,9.2860775
40583,9.068187
40584,10.455164
40585,11.024678
40586,11.461049
40587,11.399243
40588,10.946536
40589,10.27942
40590,9.5028305
40591,8.701715
40592,7.866603
40593,7.280106
40594,6.928939
40595,6.5179915
40596,6.238458
40597,6.016154
40598,5.708558
40599,5.6040583
40600,5.484502
40601,5.5327325
40602,5.568145
40603,6.1411524
40604,6.845456
40605,7.633937
40606,8.610139
40607,9.561272
40608,5.472921
40609,5.429261
40610,5.4915614
40611,5.7000337
40612,5.960492
40613,6.3987656
40614,6.8830867
40615,7.4541636
40616,7.9535236
40617,8.485693
40618,8.679603
40619,8.65581
40620,8.4024315
40621,7.9106665
40622,7.421549
40623,7.0206227
40624,6.740692
40625,6.7182264
40626,6.7564344
40627,7.015857
40628,7.2795825
40629,7.4752197
40630,7.607431
40631,7.6935015
40632,5.0679297
40633,6.3425694
40634,7.6689157
40635,8.787627
40636,9.596507
40637,10.071862
40638,10.194677
40639,9.918382
40640,9.265759
40641,8.692644
40642,8.082979
40643,7.479327
40644,7.09119
40645,6.942243
40646,6.7587295
40647,6.8563337
40648,6.9488926
40649,7.0194993
40650,6.9116793
40651,7.146985
40652,7.287857
40653,7.4744678
40654,7.8510294
40655,8.278253
40656,17.675344
40657,17.541553
40658,17.298193
40659,16.966303
40660,16.19306
40661,15.36486
40662,14.387306
40663,13.246693
40664,12.050415
40665,11.311321
40666,10.774122
40667,10.214948
40668,9.807996
40669,9.61802
40670,9.262221
40671,9.043275
40672,8.868103
40673,8.829969
40674,8.649361
40675,8.887329
40676,9.253918
40677,9.653103
40678,10.106327
40679,10.666004
40680,13.320742
40681,12.517537
40682,11.519292
40683,10.256427
40684,8.815445
40685,7.647296
40686,6.862282
40687,6.305457
40688,5.9488287
40689,5.851777
40690,5.9016347
40691,5.920396
40692,5.869388
40693,5.757021
40694,5.6265335
40695,5.548689
40696,5.514707
40697,5.792581
40698,6.216003
40699,7.1271515
40700,8.239332
40701,9.332052
40702,10.334876
40703,11.114208
40704,9.679945
40705,10.329896
40706,11.045498
40707,11.54816
40708,11.757934
40709,11.712439
40710,11.406298
40711,10.828885
40712,9.989566
40713,9.330768
40714,8.670927
40715,8.008418
40716,7.639328
40717,7.4788923
40718,7.288477
40719,7.3408585
40720,7.446134
40721,7.5495043
40722,7.5025196
40723,7.715702
40724,7.842936
40725,7.997627
40726,8.288695
40727,8.673448
40728,6.8109093
40729,6.739606
40730,6.6035852
40731,6.612818
40732,6.620618
40733,6.7633758
40734,6.9598603
40735,7.2000413
40736,7.433604
40737,7.832074
40738,8.111778
40739,8.318936
40740,8.445174
40741,8.574916
40742,8.710958
40743,8.917947
40744,9.180717
40745,9.659075
40746,10.022
40747,10.493789
40748,10.801304
40749,11.060146
40750,11.047015
40751,10.924779
40752,6.4756866
40753,7.730232
40754,9.1714115
40755,10.515076
40756,11.502414
40757,12.098995
40758,12.325424
40759,12.010871
40760,11.170565
40761,10.366993
40762,9.448835
40763,8.494162
40764,7.8002915
40765,7.4470935
40766,7.0803957
40767,7.006133
40768,7.017083
40769,6.999203
40770,6.771042
40771,6.89345
40772,6.9724016
40773,7.0581517
40774,7.317122
40775,7.7216897
40776,10.268952
40777,9.874317
40778,9.411967
40779,8.9712715
40780,8.40261
40781,7.9766006
40782,7.547496
40783,7.1445284
40784,6.781684
40785,6.624701
40786,6.5260673
40787,6.389584
40788,6.3707957
40789,6.398418
40790,6.4422717
40791,6.7056804
40792,7.020216
40793,7.518905
40794,7.9296403
40795,8.587297
40796,9.176992
40797,9.623231
40798,9.860718
40799,9.964655
40800,5.0684667
40801,5.117139
40802,5.1895504
40803,5.1466002
40804,5.1848254
40805,5.3129067
40806,5.5523643
40807,5.9706016
40808,6.553962
40809,7.60235
40810,8.531493
40811,9.335618
40812,9.903175
40813,10.104827
40814,9.970946
40815,9.54567
40816,8.740274
40817,7.971088
40818,7.232445
40819,6.8965197
40820,6.7355103
40821,6.7826633
40822,6.9944315
40823,7.2508483
40824,5.828904
40825,6.5015373
40826,7.179653
40827,7.8112445
40828,8.182912
40829,8.42033
40830,8.494033
40831,8.41021
40832,8.1124735
40833,7.9461756
40834,7.7076373
40835,7.42646
40836,7.2193007
40837,7.094381
40838,6.960907
40839,6.996194
40840,7.0804124
40841,7.2389917
40842,7.252962
40843,7.515629
40844,7.699223
40845,7.88001
40846,8.146425
40847,8.43396
40848,11.565746
40849,11.321471
40850,11.142093
40851,10.994474
40852,10.958154
40853,10.88462
40854,10.826527
40855,10.828727
40856,11.045293
40857,11.702096
40858,12.289807
40859,12.8024435
40860,13.378132
40861,13.800041
40862,13.844388
40863,13.670309
40864,13.277964
40865,12.798431
40866,12.010535
40867,11.302127
40868,10.529027
40869,9.860592
40870,9.172905
40871,8.7949295
40872,8.619673
40873,8.176154
40874,7.610228
40875,6.928181
40876,6.2884936
40877,5.883346
40878,5.682415
40879,5.674201
40880,5.748972
40881,5.9874544
40882,6.2486877
40883,6.3562913
40884,6.3202415
40885,6.2216926
40886,6.1448927
40887,6.153765
40888,6.1896567
40889,6.566777
40890,7.0196385
40891,7.833902
40892,8.667948
40893,9.475198
40894,10.05785
40895,10.453524
40896,11.560777
40897,9.76025
40898,8.3284
40899,7.4508157
40900,6.957813
40901,6.690382
40902,6.748703
40903,6.842977
40904,7.052293
40905,7.5212026
40906,7.7201614
40907,7.9333434
40908,8.480028
40909,9.306708
40910,10.344436
40911,11.400966
40912,12.354174
40913,13.337146
40914,13.976236
40915,14.313373
40916,13.973005
40917,13.415669
40918,12.380175
40919,11.196699
40920,6.282738
40921,6.908516
40922,7.9478145
40923,9.092056
40924,10.226547
40925,11.192921
40926,11.941509
40927,12.318278
40928,12.12554
40929,11.756003
40930,10.951239
40931,9.885625
40932,8.855426
40933,7.914146
40934,7.0499053
40935,6.6019907
40936,6.401378
40937,6.3911476
40938,6.29624
40939,6.5074234
40940,6.6554627
40941,6.66602
40942,6.7959204
40943,6.888849
40944,17.254812
40945,16.40296
40946,15.461065
40947,14.639878
40948,13.583309
40949,12.756106
40950,12.031324
40951,11.23755
40952,10.446058
40953,9.955069
40954,9.553539
40955,9.140096
40956,8.800155
40957,8.598869
40958,8.338002
40959,8.257341
40960,8.2736845
40961,8.435814
40962,8.468075
40963,8.867674
40964,9.400145
40965,9.781991
40966,10.0569935
40967,10.326351
40968,5.101365
40969,5.28675
40970,5.5016656
40971,5.6655354
40972,5.7889447
40973,5.8443007
40974,5.9274173
40975,6.0824122
40976,6.421382
40977,7.2586074
40978,8.102172
40979,8.974099
40980,9.872689
40981,10.624343
40982,11.068052
40983,11.1917515
40984,10.90817
40985,10.396482
40986,9.604619
40987,8.938951
40988,8.248286
40989,7.7731495
40990,7.4933925
40991,7.432193
40992,9.961395
40993,9.7561455
40994,9.404715
40995,8.855031
40996,8.179667
40997,7.584245
40998,7.0828147
40999,6.680747
41000,6.31246
41001,6.204509
41002,6.1860695
41003,6.0927505
41004,6.0268292
41005,6.00255
41006,6.0002823
41007,6.205736
41008,6.4074955
41009,6.943268
41010,7.5251403
41011,8.509119
41012,9.412948
41013,10.280998
41014,10.940081
41015,11.350152
41016,5.0063796
41017,5.311518
41018,6.089162
41019,7.0681925
41020,8.257342
41021,9.468297
41022,10.677426
41023,11.736462
41024,12.421836
41025,12.838199
41026,12.609094
41027,11.950106
41028,10.982239
41029,9.788156
41030,8.587702
41031,7.673723
41032,7.0330534
41033,6.7274737
41034,6.505341
41035,6.6137924
41036,6.718643
41037,6.691683
41038,6.6690807
41039,6.5918097
41040,9.971936
41041,9.416037
41042,8.739218
41043,8.162568
41044,7.802095
41045,7.806102
41046,8.091064
41047,8.369686
41048,8.660422
41049,9.005692
41050,9.172698
41051,9.249578
41052,9.205873
41053,9.2320385
41054,9.324027
41055,9.642001
41056,10.029784
41057,10.816097
41058,11.644535
41059,12.676106
41060,13.451148
41061,14.069317
41062,14.162001
41063,13.875423
41064,5.472063
41065,6.757632
41066,8.100374
41067,9.256138
41068,10.063752
41069,10.536135
41070,10.636037
41071,10.294109
41072,9.493923
41073,8.827017
41074,8.120866
41075,7.461076
41076,7.051372
41077,6.9277225
41078,6.775048
41079,6.9094987
41080,7.0421033
41081,7.179061
41082,7.0949984
41083,7.371197
41084,7.557664
41085,7.7805743
41086,8.215895
41087,8.677048
41088,5.5366735
41089,5.404385
41090,5.535773
41091,5.74032
41092,5.9677434
41093,6.091725
41094,6.2324595
41095,6.259875
41096,6.2893376
41097,6.422507
41098,6.505289
41099,6.639943
41100,7.0836725
41101,7.640537
41102,8.45139
41103,9.252094
41104,9.922282
41105,10.355468
41106,10.369563
41107,10.161301
41108,9.424504
41109,8.606146
41110,7.80436
41111,7.274309
41112,12.2848835
41113,12.596711
41114,12.616421
41115,12.354484
41116,11.8716755
41117,11.481289
41118,11.044423
41119,10.582365
41120,10.218352
41121,10.086167
41122,10.107572
41123,10.068
41124,9.972151
41125,9.991484
41126,9.851626
41127,9.870508
41128,9.87461
41129,10.191212
41130,10.423818
41131,11.010025
41132,11.605911
41133,12.264187
41134,12.7882
41135,13.223225
41136,7.4384294
41137,7.2166214
41138,6.8646464
41139,6.5036325
41140,6.2303796
41141,6.2276654
41142,6.4626966
41143,6.7574162
41144,7.0588803
41145,7.430252
41146,7.6909404
41147,7.875968
41148,7.8824844
41149,7.8802
41150,7.8836136
41151,7.962641
41152,8.123262
41153,8.552657
41154,9.018601
41155,9.732866
41156,10.368889
41157,10.975711
41158,11.2780485
41159,11.378127
41160,9.621174
41161,8.733519
41162,7.8540773
41163,7.1462955
41164,6.6063766
41165,6.335526
41166,6.26625
41167,6.339713
41168,6.4321494
41169,6.7024574
41170,6.83031
41171,6.844823
41172,6.8378043
41173,6.898359
41174,7.0928273
41175,7.499841
41176,7.9879804
41177,8.824466
41178,9.667648
41179,10.671784
41180,11.387048
41181,11.923581
41182,11.981036
41183,11.726654
41184,6.458298
41185,6.361387
41186,6.392834
41187,6.4738183
41188,6.6199455
41189,6.682293
41190,6.8550005
41191,7.132646
41192,7.651012
41193,8.661609
41194,9.563771
41195,10.449746
41196,11.399589
41197,12.051336
41198,12.396151
41199,12.383857
41200,11.944592
41201,11.310846
41202,10.368916
41203,9.483441
41204,8.524685
41205,7.711185
41206,7.12498
41207,6.800185
41208,7.20878
41209,7.29892
41210,7.351749
41211,7.448827
41212,7.4056406
41213,7.3680234
41214,7.25208
41215,7.173739
41216,7.2090206
41217,7.461564
41218,7.6942906
41219,7.945501
41220,8.270584
41221,8.575411
41222,8.772954
41223,8.981555
41224,9.144768
41225,9.258589
41226,9.115066
41227,9.062892
41228,8.965998
41229,8.863596
41230,8.698598
41231,8.681494
41232,5.992671
41233,5.9547515
41234,6.0429945
41235,6.151271
41236,6.308864
41237,6.315561
41238,6.445572
41239,6.5791535
41240,6.845299
41241,7.646093
41242,8.41204
41243,9.231297
41244,10.295794
41245,11.284525
41246,12.096528
41247,12.539257
41248,12.544644
41249,12.252599
41250,11.597754
41251,10.818327
41252,9.667764
41253,8.668936
41254,7.8441863
41255,7.2984333
41256,12.636928
41257,12.721454
41258,13.113269
41259,13.582431
41260,13.903378
41261,14.061206
41262,13.867443
41263,13.275517
41264,12.208194
41265,11.275882
41266,10.18586
41267,9.0338
41268,8.239416
41269,7.737259
41270,7.251384
41271,7.1414394
41272,7.1740174
41273,7.2086034
41274,7.008635
41275,7.0710173
41276,7.197031
41277,7.1713195
41278,7.271813
41279,7.4805837
41280,4.182078
41281,4.8545628
41282,5.9428997
41283,7.1669717
41284,8.443062
41285,9.585492
41286,10.50843
41287,11.028069
41288,10.975872
41289,10.63869
41290,9.843086
41291,8.81412
41292,7.8461704
41293,7.018793
41294,6.327908
41295,6.063333
41296,6.0639305
41297,6.1604514
41298,6.184029
41299,6.413214
41300,6.557639
41301,6.5238585
41302,6.4914746
41303,6.4707923
41304,8.885353
41305,8.366854
41306,7.736991
41307,6.9324055
41308,6.209069
41309,5.741367
41310,5.482352
41311,5.4146953
41312,5.448521
41313,5.619258
41314,5.8715835
41315,5.95206
41316,5.8932643
41317,5.776556
41318,5.720047
41319,5.803264
41320,5.8888063
41321,6.3492246
41322,6.883522
41323,7.821629
41324,8.756755
41325,9.642742
41326,10.262598
41327,10.670874
41328,11.243618
41329,11.803748
41330,13.173369
41331,14.60143
41332,16.139303
41333,17.38405
41334,18.515947
41335,19.206032
41336,19.329683
41337,19.159777
41338,18.307878
41339,16.84984
41340,15.125545
41341,13.219198
41342,11.110603
41343,9.459404
41344,8.151497
41345,7.220749
41346,6.3867626
41347,6.1848702
41348,6.1732326
41349,6.067869
41350,6.275192
41351,6.4399877
41352,9.5715
41353,8.548353
41354,7.5230355
41355,6.8347874
41356,6.383447
41357,6.288184
41358,6.4326334
41359,6.6913643
41360,6.97572
41361,7.4150047
41362,7.6841607
41363,7.8530107
41364,7.94936
41365,8.155056
41366,8.493534
41367,9.090387
41368,9.786598
41369,10.933118
41370,11.996558
41371,13.166249
41372,13.953841
41373,14.508814
41374,14.412246
41375,13.86357
41376,8.92915
41377,8.512478
41378,8.245459
41379,8.298028
41380,8.499619
41381,8.700041
41382,8.984983
41383,9.141142
41384,9.38959
41385,9.870582
41386,10.214926
41387,10.602393
41388,11.252386
41389,12.070821
41390,12.982024
41391,13.870674
41392,14.592309
41393,15.227462
41394,15.354802
41395,15.175358
41396,14.368994
41397,13.475363
41398,12.277285
41399,11.237559
41400,8.849883
41401,9.14264
41402,9.237258
41403,9.004974
41404,8.45277
41405,7.8722906
41406,7.278817
41407,6.788754
41408,6.3861766
41409,6.264705
41410,6.320001
41411,6.3222747
41412,6.337234
41413,6.2875476
41414,6.1574473
41415,6.064558
41416,5.948653
41417,5.990754
41418,6.039413
41419,6.4725466
41420,7.029374
41421,7.6725636
41422,8.4055395
41423,9.162159
41424,5.3787827
41425,5.312092
41426,5.3343787
41427,5.298332
41428,5.293913
41429,5.3332334
41430,5.431501
41431,5.596173
41432,5.833558
41433,6.4813576
41434,7.1171174
41435,7.6838384
41436,8.208314
41437,8.594821
41438,8.827194
41439,8.827414
41440,8.51148
41441,8.086428
41442,7.5621243
41443,7.253825
41444,6.945144
41445,6.7865834
41446,6.7846737
41447,6.897651
41448,9.026778
41449,8.135128
41450,7.23766
41451,6.4340205
41452,5.8340936
41453,5.552828
41454,5.447125
41455,5.425331
41456,5.487165
41457,5.631279
41458,5.7587485
41459,5.792975
41460,5.878235
41461,6.0042653
41462,6.337614
41463,7.0264406
41464,7.7404714
41465,8.818459
41466,9.862186
41467,11.077432
41468,11.936667
41469,12.533166
41470,12.538309
41471,12.158269
41472,21.809254
41473,20.083658
41474,18.21595
41475,16.098143
41476,13.70649
41477,11.615406
41478,9.875479
41479,8.493876
41480,7.5057225
41481,7.0302463
41482,6.853066
41483,6.6493144
41484,6.5240555
41485,6.494496
41486,6.3789096
41487,6.403129
41488,6.526938
41489,7.104571
41490,7.8483677
41491,9.126521
41492,10.585395
41493,11.995549
41494,13.159472
41495,13.990194
41496,5.3123755
41497,6.037147
41498,7.134421
41499,8.310325
41500,9.443171
41501,10.383014
41502,11.082502
41503,11.383201
41504,11.104855
41505,10.708939
41506,9.893274
41507,8.914027
41508,8.053888
41509,7.3561406
41510,6.7205048
41511,6.4343963
41512,6.345256
41513,6.359831
41514,6.2550054
41515,6.4368525
41516,6.5538425
41517,6.5693836
41518,6.657059
41519,6.7807503
41520,10.620175
41521,10.614725
41522,10.521114
41523,10.338072
41524,10.040797
41525,9.772703
41526,9.501059
41527,9.200715
41528,8.851258
41529,8.770697
41530,8.679994
41531,8.522717
41532,8.391541
41533,8.384488
41534,8.326665
41535,8.402886
41536,8.530232
41537,8.909986
41538,9.274253
41539,9.929119
41540,10.470098
41541,11.034147
41542,11.370439
41543,11.588877
41544,9.393463
41545,9.18212
41546,8.832598
41547,8.730177
41548,8.902328
41549,9.39089
41550,9.914616
41551,10.373228
41552,10.962234
41553,11.612216
41554,12.169678
41555,12.67481
41556,12.95758
41557,13.485913
41558,13.889142
41559,14.507309
41560,15.203836
41561,16.262346
41562,17.053354
41563,17.846115
41564,18.167816
41565,18.494219
41566,18.024218
41567,17.275045
41568,8.129163
41569,7.952105
41570,7.597971
41571,7.18476
41572,6.7521663
41573,6.5737343
41574,6.578513
41575,6.651542
41576,6.7553906
41577,6.9935894
41578,7.207541
41579,7.3785796
41580,7.4164586
41581,7.4568377
41582,7.5234385
41583,7.7556663
41584,8.055599
41585,8.682175
41586,9.3338
41587,10.272441
41588,11.079994
41589,11.801852
41590,12.207745
41591,12.323704
41592,9.079384
41593,8.720995
41594,8.345114
41595,8.237732
41596,8.239296
41597,8.392097
41598,8.570357
41599,8.765439
41600,8.964786
41601,9.317583
41602,9.501393
41603,9.633656
41604,9.788522
41605,10.093325
41606,10.41882
41607,10.860929
41608,11.419304
41609,12.108267
41610,12.574381
41611,12.95494
41612,12.941261
41613,12.849017
41614,12.276636
41615,11.70286
41616,5.9826026
41617,5.881098
41618,5.872643
41619,5.8971663
41620,5.995835
41621,6.0675116
41622,6.2448735
41623,6.4501657
41624,6.80821
41625,7.6254373
41626,8.371516
41627,9.115562
41628,9.973471
41629,10.704134
41630,11.250197
41631,11.501017
41632,11.346266
41633,11.024423
41634,10.467163
41635,9.91877
41636,9.152787
41637,8.530693
41638,8.004001
41639,7.6507335
41640,3.9542177
41641,4.672323
41642,5.915035
41643,7.286591
41644,8.829876
41645,10.232712
41646,11.458506
41647,12.334811
41648,12.571412
41649,12.480357
41650,11.73115
41651,10.64052
41652,9.481449
41653,8.327852
41654,7.244921
41655,6.586532
41656,6.247898
41657,6.131073
41658,5.9961185
41659,6.1641803
41660,6.2567854
41661,6.1984444
41662,6.15194
41663,6.0977244
41664,5.9980917
41665,6.5976906
41666,7.1697
41667,7.5413656
41668,7.8906646
41669,8.09725
41670,8.206049
41671,8.214789
41672,8.435269
41673,9.148455
41674,9.956685
41675,10.789935
41676,11.780497
41677,12.704307
41678,13.282174
41679,13.528372
41680,13.279261
41681,12.73317
41682,11.810212
41683,10.84077
41684,9.773726
41685,8.996194
41686,8.392733
41687,8.107315
41688,5.8504915
41689,5.8264384
41690,5.7105165
41691,5.7451916
41692,5.752785
41693,5.8865013
41694,5.979677
41695,6.075829
41696,6.2134547
41697,6.45321
41698,6.6260443
41699,6.788249
41700,7.043872
41701,7.2812896
41702,7.5823054
41703,8.111053
41704,8.666832
41705,9.341055
41706,9.850583
41707,10.384848
41708,10.654318
41709,10.765704
41710,10.515498
41711,10.149308
41712,15.700311
41713,14.608308
41714,13.36081
41715,11.968662
41716,10.42652
41717,9.209411
41718,8.320007
41719,7.620027
41720,7.10403
41721,6.86432
41722,6.74421
41723,6.6148043
41724,6.466109
41725,6.369383
41726,6.2479043
41727,6.2857804
41728,6.4277654
41729,6.88428
41730,7.4482837
41731,8.469252
41732,9.605318
41733,10.644279
41734,11.4627495
41735,12.014415
41736,4.8529844
41737,4.997938
41738,5.224744
41739,5.4270725
41740,5.567312
41741,5.632929
41742,5.7032547
41743,5.746426
41744,5.8241525
41745,6.2124915
41746,6.6207013
41747,7.0345078
41748,7.609099
41749,8.135903
41750,8.66506
41751,9.042231
41752,9.180545
41753,9.120876
41754,8.809281
41755,8.47519
41756,7.890844
41757,7.368774
41758,6.999415
41759,6.8375483
41760,15.950635
41761,15.88569
41762,15.599722
41763,14.7432575
41764,13.3149395
41765,11.7575445
41766,10.188801
41767,8.72425
41768,7.3974247
41769,6.548817
41770,6.1006126
41771,5.6996894
41772,5.5082436
41773,5.4576383
41774,5.272184
41775,5.276405
41776,5.2519383
41777,5.4682612
41778,5.70845
41779,6.599797
41780,7.6975007
41781,8.889332
41782,10.213761
41783,11.447264
41784,7.8320584
41785,7.587841
41786,7.3839293
41787,7.240062
41788,7.1958423
41789,7.226125
41790,7.341969
41791,7.437239
41792,7.5520787
41793,7.828632
41794,8.003185
41795,8.091725
41796,8.265593
41797,8.490261
41798,8.769639
41799,9.052453
41800,9.314422
41801,9.676856
41802,9.938425
41803,10.206816
41804,10.208742
41805,10.213121
41806,9.992086
41807,9.774746
41808,4.9298854
41809,5.3307505
41810,5.966917
41811,6.662049
41812,7.353855
41813,7.9398613
41814,8.317548
41815,8.383169
41816,8.021767
41817,7.6734414
41818,7.0394893
41819,6.394497
41820,6.0267944
41821,5.8190765
41822,5.729424
41823,5.9108005
41824,6.1502957
41825,6.3652987
41826,6.4539165
41827,6.684521
41828,6.8468313
41829,6.886785
41830,6.92262
41831,6.9797916
41832,4.5441456
41833,4.928866
41834,5.722795
41835,6.7160325
41836,7.912185
41837,9.170575
41838,10.439816
41839,11.576338
41840,12.344755
41841,12.875037
41842,12.781275
41843,12.258212
41844,11.358111
41845,10.196862
41846,8.974373
41847,7.989927
41848,7.2855644
41849,6.949033
41850,6.7065573
41851,6.8129487
41852,6.9483023
41853,6.9736915
41854,6.996733
41855,6.958036
41856,8.071158
41857,7.886312
41858,7.87514
41859,7.8511877
41860,8.122727
41861,8.368842
