,0
40268,13.432522
40269,13.067897
40270,13.107596
40271,12.782808
40272,16.167109
40273,16.252813
40274,16.479416
40275,16.501842
40276,16.199818
40277,15.962989
40278,15.775264
40279,15.680591
40280,16.209585
40281,16.841171
40282,17.803593
40283,18.68847
40284,19.428316
40285,19.834244
40286,19.824274
40287,18.874847
40288,17.5156
40289,15.710258
40290,13.83319
40291,12.417606
40292,11.268703
40293,10.34911
40294,9.929778
40295,9.8512945
40296,10.002199
40297,9.677918
40298,9.552875
40299,9.499177
40300,9.443825
40301,9.700632
40302,10.157369
40303,10.763984
40304,11.84882
40305,12.971825
40306,14.333534
40307,15.570904
40308,16.79637
40309,17.694403
40310,18.31987
40311,18.223078
40312,17.697926
40313,16.680466
40314,15.388929
40315,14.220613
40316,13.073738
40317,11.871364
40318,10.919775
40319,10.271917
40320,13.056945
40321,13.370899
40322,13.653601
40323,14.059235
40324,14.443593
40325,14.795277
40326,15.19417
40327,15.319192
40328,15.462912
40329,15.249638
40330,14.786919
40331,14.217224
40332,13.583219
40333,12.728049
40334,11.984776
40335,11.300822
40336,10.932606
40337,10.469643
40338,10.261678
40339,10.308899
40340,10.414328
40341,10.364644
40342,10.492728
40343,10.544184
40344,5.0770626
40345,7.050514
40346,8.748185
40347,10.610886
40348,12.204527
40349,13.532411
40350,14.32245
40351,14.733376
40352,14.84887
40353,14.322747
40354,13.677332
40355,13.06175
40356,12.415823
40357,11.825187
40358,11.407473
40359,11.252758
40360,11.401143
40361,11.324491
40362,11.133817
40363,11.244824
40364,11.338959
40365,11.255227
40366,11.537242
40367,11.898513
40368,17.021816
40369,16.693377
40370,16.552591
40371,16.565868
40372,16.42489
40373,16.667315
40374,17.261734
40375,18.22717
40376,19.748814
40377,21.244265
40378,22.751783
40379,23.793228
40380,24.597212
40381,24.615726
40382,24.074697
40383,22.690676
40384,20.994442
40385,18.895027
40386,16.826244
40387,15.162687
40388,13.718185
40389,12.361726
40390,11.54124
40391,10.864443
40392,8.934728
40393,9.085541
40394,9.1696825
40395,9.702324
40396,10.285688
40397,11.225724
40398,12.373922
40399,13.368807
40400,14.398338
40401,14.995879
40402,15.17068
40403,15.081397
40404,14.674382
40405,13.894574
40406,13.095913
40407,12.433198
40408,12.019391
40409,11.640925
40410,11.41772
40411,11.373763
40412,11.326321
40413,11.058275
40414,10.88512
40415,10.66725
40416,4.8658566
40417,5.7515755
40418,6.3783746
40419,7.347637
40420,8.367248
40421,9.9061165
40422,11.722009
40423,13.507039
40424,15.482811
40425,17.072794
40426,18.168062
40427,18.820326
40428,18.904152
40429,18.219965
40430,17.122662
40431,15.875566
40432,14.610737
40433,13.42812
40434,12.415553
40435,11.908488
40436,11.617617
40437,11.235819
40438,11.175966
40439,11.016085
40440,10.653336
40441,10.557547
40442,10.618983
40443,10.625244
40444,10.820259
40445,10.920248
40446,10.887539
40447,10.997021
40448,11.156043
40449,11.178776
40450,11.398761
40451,11.668305
40452,12.10093
40453,12.701736
40454,13.434554
40455,13.9637
40456,14.511347
40457,14.644883
40458,14.355363
40459,14.024583
40460,13.57518
40461,12.739327
40462,12.031099
40463,11.501724
40464,17.510561
40465,18.812464
40466,20.09395
40467,21.918957
40468,23.433794
40469,24.820957
40470,25.992052
40471,26.907997
40472,27.56936
40473,27.255848
40474,26.415298
40475,25.137024
40476,23.840826
40477,22.04288
40478,20.306625
40479,18.773638
40480,17.862934
40481,16.66301
40482,15.726199
40483,15.206416
40484,14.600129
40485,13.831135
40486,13.633675
40487,13.218239
40488,24.101065
40489,22.675955
40490,21.005945
40491,19.238342
40492,17.512098
40493,15.940874
40494,14.803512
40495,13.936273
40496,13.434891
40497,12.962004
40498,12.652048
40499,12.547083
40500,12.514738
40501,12.62349
40502,12.666033
40503,12.845574
40504,13.593068
40505,14.270015
40506,15.188125
40507,16.38471
40508,17.529703
40509,18.161926
40510,18.697468
40511,18.942879
40512,6.554415
40513,6.157385
40514,5.7450147
40515,5.510647
40516,5.7515225
40517,6.144062
40518,6.5021048
40519,6.729829
40520,6.9654636
40521,7.1949415
40522,7.3452187
40523,7.6810923
40524,7.906793
40525,8.589227
40526,9.516157
40527,10.725132
40528,12.148131
40529,13.528815
40530,14.6547365
40531,15.597219
40532,16.196001
40533,15.822501
40534,14.995224
40535,14.258668
40536,10.948915
40537,10.984846
40538,10.916131
40539,11.487664
40540,12.012397
40541,13.093304
40542,14.515914
40543,15.962955
40544,17.502012
40545,18.545507
40546,19.044714
40547,19.01753
40548,18.592907
40549,17.497255
40550,16.113993
40551,14.828694
40552,13.858099
40553,12.99874
40554,12.459033
40555,12.300639
40556,12.166164
40557,11.830931
40558,11.68879
40559,11.346276
40560,17.204727
40561,16.46585
40562,15.944671
40563,15.29267
40564,14.717296
40565,14.09376
40566,13.58215
40567,13.061158
40568,12.672393
40569,12.203704
40570,11.834281
40571,11.608302
40572,11.486231
40573,11.577991
40574,11.798603
40575,11.882635
40576,12.176296
40577,12.194912
40578,12.106295
40579,12.078149
40580,11.942971
40581,11.570552
40582,11.222417
40583,10.955631
40584,29.98787
40585,30.384764
40586,30.46051
40587,30.455992
40588,29.897099
40589,29.005426
40590,27.994968
40591,26.927015
40592,25.944485
40593,24.270584
40594,22.58496
40595,20.938398
40596,19.555061
40597,18.11025
40598,16.748219
40599,15.539379
40600,15.210756
40601,14.674994
40602,14.600168
40603,15.271818
40604,16.089293
40605,16.878365
40606,18.165062
40607,19.08724
40608,3.9985359
40609,5.162026
40610,6.0431986
40611,7.327661
40612,8.448716
40613,9.866524
40614,11.42022
40615,12.748883
40616,14.117673
40617,15.168526
40618,15.599263
40619,15.542133
40620,14.948987
40621,13.846453
40622,12.557429
40623,11.416042
40624,10.471057
40625,9.742307
40626,9.238805
40627,9.066928
40628,9.025528
40629,8.806374
40630,8.745546
40631,8.649838
40632,11.460482
40633,13.095439
40634,14.551133
40635,15.971439
40636,16.935284
40637,17.421879
40638,17.289036
40639,16.671219
40640,15.9137125
40641,14.637303
40642,13.472358
40643,12.514005
40644,11.636922
40645,10.917827
40646,10.51768
40647,10.15103
40648,10.116302
40649,9.78463
40650,9.476814
40651,9.504452
40652,9.712316
40653,9.958956
40654,10.580374
40655,11.428509
40656,21.329182
40657,21.87714
40658,22.21203
40659,22.346998
40660,22.062511
40661,21.405895
40662,20.529572
40663,19.41709
40664,18.38945
40665,16.983032
40666,15.751884
40667,14.766297
40668,13.930751
40669,13.202857
40670,12.625917
40671,12.018695
40672,11.911022
40673,11.5101795
40674,11.3344555
40675,11.616804
40676,12.051004
40677,12.49174
40678,13.303986
40679,14.090848
40680,20.672483
40681,20.733713
40682,20.396708
40683,19.551268
40684,18.233147
40685,16.692205
40686,15.135343
40687,13.546552
40688,12.46058
40689,11.453807
40690,10.790204
40691,10.382034
40692,9.978183
40693,9.733311
40694,9.478022
40695,9.036547
40696,8.89967
40697,8.717245
40698,8.760915
40699,9.3306465
40700,10.205574
40701,11.20132
40702,12.415963
40703,13.725764
40704,8.633949
40705,10.729661
40706,12.547085
40707,14.570011
40708,16.219543
40709,17.47643
40710,18.074057
40711,18.159718
40712,17.966324
40713,16.986353
40714,15.896393
40715,14.884707
40716,13.929648
40717,13.033793
40718,12.467024
40719,12.148189
40720,12.247908
40721,12.022254
40722,11.72321
40723,11.740168
40724,11.772585
40725,11.674116
40726,11.969725
40727,12.36793
40728,9.151842
40729,8.789329
40730,8.219277
40731,7.655884
40732,7.282106
40733,7.122961
40734,7.0629683
40735,6.9595346
40736,7.076961
40737,7.1570897
40738,7.267309
40739,7.4181843
40740,7.50114
40741,7.6719623
40742,7.9195704
40743,8.272135
40744,8.8631525
40745,9.445781
40746,10.082892
40747,10.853421
40748,11.583416
40749,11.879611
40750,12.016715
40751,12.146228
40752,13.306926
40753,15.12165
40754,16.832777
40755,18.601896
40756,19.993109
40757,20.838692
40758,21.103127
40759,20.819899
40760,20.266096
40761,18.922482
40762,17.406334
40763,15.916669
40764,14.557942
40765,13.266904
40766,12.371164
40767,11.704477
40768,11.5599165
40769,11.170424
40770,10.879086
40771,10.934197
40772,11.015394
40773,11.066202
40774,11.569861
40775,12.116167
40776,16.907352
40777,16.78036
40778,16.411142
40779,15.65597
40780,14.651061
40781,13.542631
40782,12.625438
40783,11.627935
40784,10.96813
40785,10.36772
40786,9.89515
40787,9.672049
40788,9.349948
40789,9.212601
40790,9.0329
40791,8.7949705
40792,8.842288
40793,8.91642
40794,9.192603
40795,9.846673
40796,10.725476
40797,11.518446
40798,12.406888
40799,13.330821
40800,5.8640795
40801,5.914457
40802,5.926863
40803,5.9297223
40804,5.820371
40805,6.1295133
40806,6.766012
40807,7.3225923
40808,8.341319
40809,9.530265
40810,10.740758
40811,11.828593
40812,12.595328
40813,12.99363
40814,13.098822
40815,12.657431
40816,11.895218
40817,10.957337
40818,10.014851
40819,9.283586
40820,8.780109
40821,8.334073
40822,7.981228
40823,7.9182973
40824,7.8856335
40825,8.636267
40826,9.425885
40827,10.201984
40828,10.824809
40829,11.258065
40830,11.510417
40831,11.282242
40832,11.05657
40833,10.564528
40834,10.021088
40835,9.582829
40836,9.120912
40837,8.745219
40838,8.621207
40839,8.498688
40840,8.534831
40841,8.368446
40842,8.21058
40843,8.132934
40844,8.080365
40845,7.9616184
40846,7.9495807
40847,8.182876
40848,6.0423794
40849,6.0480533
40850,6.1726313
40851,6.119703
40852,6.0241766
40853,6.0202894
40854,6.0510154
40855,6.0007825
40856,6.2791805
40857,6.715986
40858,7.3766785
40859,8.068764
40860,8.80635
40861,9.6599655
40862,10.581561
40863,11.067651
40864,11.2563715
40865,11.076323
40866,10.525988
40867,9.911715
40868,9.283356
40869,8.592001
40870,7.908844
40871,7.640185
40872,15.027506
40873,13.987282
40874,12.909379
40875,11.668655
40876,10.599872
40877,9.734284
40878,9.139611
40879,8.581882
40880,8.352487
40881,8.1360445
40882,7.9481525
40883,7.8232226
40884,7.66279
40885,7.6403685
40886,7.6844234
40887,7.8353977
40888,8.166153
40889,8.601077
40890,9.239569
40891,10.082935
40892,10.885108
40893,11.3904295
40894,11.78783
40895,12.14777
40896,23.45662
40897,21.028126
40898,19.086735
40899,17.243069
40900,15.746662
40901,14.398751
40902,13.436012
40903,12.645856
40904,12.161179
40905,11.763239
40906,11.707526
40907,11.979298
40908,12.533681
40909,13.598679
40910,14.886014
40911,16.11395
40912,17.499018
40913,18.415874
40914,19.154297
40915,19.496592
40916,19.271698
40917,18.299463
40918,17.097332
40919,16.0187
40920,13.20452
40921,13.997486
40922,14.88549
40923,16.029871
40924,17.021923
40925,17.761877
40926,18.289143
40927,18.244411
40928,18.077417
40929,17.277424
40930,16.033949
40931,14.681587
40932,13.216298
40933,11.666286
40934,10.515073
40935,9.639423
40936,9.19133
40937,8.707677
40938,8.480495
40939,8.427503
40940,8.4228115
40941,8.34936
40942,8.476223
40943,8.670332
40944,21.014193
40945,20.089056
40946,19.097805
40947,18.29216
40948,17.646807
40949,17.09975
40950,16.785513
40951,16.684086
40952,16.638908
40953,16.254719
40954,15.918792
40955,15.6092415
40956,15.422784
40957,15.117142
40958,14.732126
40959,14.464615
40960,14.813643
40961,14.875945
40962,15.0869465
40963,15.569206
40964,15.904541
40965,15.830559
40966,15.915285
40967,15.615999
40968,11.6739435
40969,11.245541
40970,10.988424
40971,10.674002
40972,10.284218
40973,9.99335
40974,9.800312
40975,9.645086
40976,9.853313
40977,10.175809
40978,10.736833
40979,11.306574
40980,11.917887
40981,12.55015
40982,13.115116
40983,13.211414
40984,13.087239
40985,12.616122
40986,11.930887
40987,11.312576
40988,10.686564
40989,9.97564
40990,9.37335
40991,9.061402
40992,11.565163
40993,11.550754
40994,10.984656
40995,10.289112
40996,9.610541
40997,9.139748
40998,8.802311
40999,8.63014
41000,8.697705
41001,8.742501
41002,8.837882
41003,9.026448
41004,9.076553
41005,9.280133
41006,9.427745
41007,9.767306
41008,10.476418
41009,11.344107
41010,12.297227
41011,13.633377
41012,15.106373
41013,16.070814
41014,16.937737
41015,17.637426
41016,9.684576
41017,10.892036
41018,11.969413
41019,13.845381
41020,15.477707
41021,17.409616
41022,19.34024
41023,21.155651
41024,22.761538
41025,23.528975
41026,23.563013
41027,22.888748
41028,21.888872
41029,20.134125
41030,18.266043
41031,16.646465
41032,15.505496
41033,14.356893
41034,13.471054
41035,12.977249
41036,12.523538
41037,11.927262
41038,11.734541
41039,11.3292465
41040,22.343029
41041,21.289566
41042,20.08666
41043,18.8123
41044,17.635386
41045,16.5692
41046,15.7459955
41047,15.259068
41048,14.906366
41049,14.371111
41050,13.920716
41051,13.617648
41052,13.3892355
41053,13.322583
41054,13.266372
41055,13.353264
41056,13.996947
41057,14.57783
41058,15.250988
41059,16.288418
41060,17.411995
41061,18.07984
41062,18.732323
41063,19.065716
41064,13.261023
41065,14.965698
41066,16.370275
41067,17.906755
41068,18.924965
41069,19.579424
41070,19.603731
41071,19.285212
41072,18.735199
41073,17.443407
41074,16.257902
41075,15.163362
41076,14.22978
41077,13.31507
41078,12.700931
41079,12.233623
41080,12.300925
41081,11.992125
41082,11.721568
41083,11.855262
41084,12.116133
41085,12.424211
41086,13.202023
41087,14.030301
41088,6.9382706
41089,6.833565
41090,6.854989
41091,6.7747035
41092,6.877991
41093,6.960712
41094,6.978153
41095,6.986073
41096,7.1638336
41097,7.4194374
41098,7.8909163
41099,8.448242
41100,9.105913
41101,10.021513
41102,11.115765
41103,11.956554
41104,12.698124
41105,13.075387
41106,13.014887
41107,12.743692
41108,12.286078
41109,11.38557
41110,10.426445
41111,9.8188505
41112,16.985106
41113,18.133451
41114,18.731436
41115,19.188322
41116,19.099972
41117,18.736715
41118,18.079498
41119,17.403908
41120,16.791185
41121,15.827163
41122,15.100382
41123,14.603944
41124,14.133175
41125,13.782072
41126,13.349659
41127,13.012715
41128,13.220168
41129,13.170421
41130,13.1793
41131,13.75307
41132,14.507413
41133,15.15599
41134,16.218153
41135,17.221333
41136,11.044323
41137,11.359424
41138,10.959413
41139,10.621812
41140,10.082161
41141,9.82875
41142,9.561136
41143,9.513579
41144,9.661805
41145,9.615028
41146,9.784883
41147,10.057103
41148,10.219339
41149,10.389838
41150,10.449104
41151,10.634439
41152,11.219945
41153,11.748105
41154,12.29258
41155,13.272249
41156,14.448872
41157,15.311378
41158,16.263306
41159,17.085676
41160,13.091517
41161,11.983817
41162,10.590893
41163,9.292135
41164,8.38324
41165,7.853313
41166,7.5857453
41167,7.443232
41168,7.488666
41169,7.5302725
41170,7.5121956
41171,7.626749
41172,7.6330123
41173,7.964506
41174,8.450092
41175,9.285926
41176,10.563512
41177,12.081379
41178,13.7236
41179,15.4871025
41180,17.184088
41181,18.001812
41182,18.356201
41183,18.512337
41184,17.33829
41185,16.90618
41186,16.795242
41187,16.328026
41188,15.773466
41189,15.136659
41190,14.637034
41191,14.326025
41192,14.591265
41193,15.07722
41194,16.04951
41195,17.06339
41196,18.164654
41197,19.066265
41198,19.69284
41199,19.416574
41200,18.720993
41201,17.327301
41202,15.714395
41203,14.24984
41204,12.865598
41205,11.574214
41206,10.764103
41207,10.30804
41208,10.22684
41209,9.808577
41210,9.559045
41211,9.228328
41212,9.067402
41213,8.93803
41214,8.792478
41215,8.631886
41216,8.644226
41217,8.6323395
41218,8.742256
41219,8.927508
41220,9.145083
41221,9.536689
41222,10.073098
41223,10.457188
41224,10.7902
41225,10.931656
41226,10.873309
41227,10.814295
41228,10.688168
41229,10.281953
41230,9.862883
41231,9.680128
41232,19.213425
41233,17.640999
41234,16.427378
41235,15.23825
41236,14.154211
41237,13.165987
41238,12.464323
41239,11.880772
41240,11.680864
41241,11.651123
41242,12.02413
41243,12.680508
41244,13.547297
41245,14.774033
41246,16.059126
41247,17.023582
41248,17.94073
41249,18.318254
41250,18.42737
41251,18.26894
41252,17.735178
41253,16.687035
41254,15.56609
41255,14.708332
41256,9.283029
41257,10.049082
41258,10.830833
41259,11.902687
41260,12.91778
41261,13.830464
41262,14.583261
41263,14.83962
41264,14.95187
41265,14.525609
41266,13.70924
41267,12.786191
41268,11.821938
41269,10.75236
41270,10.029824
41271,9.540339
41272,9.385532
41273,9.126266
41274,8.990301
41275,8.990413
41276,9.003061
41277,8.858893
41278,8.796397
41279,8.763322
41280,6.550775
41281,7.2373924
41282,7.9913077
41283,8.960129
41284,9.873569
41285,10.751536
41286,11.519674
41287,11.673845
41288,11.78211
41289,11.452709
41290,10.744556
41291,9.940633
41292,9.056418
41293,8.130163
41294,7.5914774
41295,7.2787843
41296,7.2093534
41297,7.09155
41298,7.108311
41299,7.1718755
41300,7.206348
41301,7.125686
41302,7.0103445
41303,7.0501723
41304,14.248681
41305,13.571643
41306,12.496055
41307,11.1440325
41308,9.830356
41309,8.766836
41310,7.956415
41311,7.272801
41312,7.080029
41313,6.9705954
41314,6.988756
41315,7.0386667
41316,7.0313625
41317,7.1334305
41318,7.235418
41319,7.447216
41320,7.904664
41321,8.561938
41322,9.485849
41323,10.7453
41324,12.067845
41325,13.065955
41326,13.969556
41327,14.80225
41328,9.609714
41329,11.218714
41330,12.76053
41331,14.851979
41332,16.718756
41333,18.537397
41334,20.045372
41335,21.208397
41336,22.032757
41337,21.945368
41338,21.295494
41339,20.202196
41340,18.97284
41341,17.332079
41342,15.89386
41343,14.767196
41344,14.124391
41345,13.358465
41346,12.7386265
41347,12.407461
41348,12.038736
41349,11.550377
41350,11.487349
41351,11.329327
41352,11.781441
41353,10.025559
41354,8.216924
41355,6.877111
41356,6.294021
41357,6.2699647
41358,6.4546504
41359,6.7562637
41360,7.0649176
41361,7.191993
41362,7.14961
41363,7.2259693
41364,7.2259927
41365,7.6379423
41366,8.368541
41367,9.697101
41368,11.503665
41369,13.514296
41370,15.580037
41371,17.537962
41372,19.164145
41373,19.567217
41374,19.291882
41375,18.780924
41376,17.92435
41377,16.404459
41378,14.928134
41379,13.67317
41380,12.841136
41381,12.240696
41382,11.81951
41383,11.649402
41384,11.667669
41385,11.640277
41386,11.878344
41387,12.2578745
41388,12.839566
41389,13.654913
41390,14.624278
41391,15.571442
41392,16.882942
41393,17.803993
41394,18.53462
41395,19.072227
41396,19.189676
41397,18.46277
41398,17.523926
41399,16.512508
41400,16.050175
41401,16.91955
41402,17.368
41403,17.330244
41404,16.602295
41405,15.524563
41406,14.155453
41407,12.495109
41408,11.272347
41409,10.093272
41410,9.326124
41411,8.890965
41412,8.479678
41413,8.263631
41414,8.1031685
41415,7.8180647
41416,7.7222934
41417,7.4458656
41418,7.3947797
41419,7.837045
41420,8.600721
41421,9.579781
41422,10.824289
41423,12.388233
41424,3.977045
41425,4.5790224
41426,5.0994124
41427,5.3840322
41428,5.505931
41429,5.82914
41430,6.319151
41431,6.5766773
41432,7.292278
41433,8.192821
41434,9.209373
41435,10.253701
41436,11.092033
41437,11.814036
41438,12.361567
41439,12.30677
41440,11.841519
41441,11.090292
41442,10.112336
41443,9.325092
41444,8.706681
41445,8.197715
41446,7.7986507
41447,7.7506547
41448,11.371545
41449,10.315238
41450,9.147246
41451,8.064636
41452,7.527799
41453,7.309818
41454,7.2605777
41455,7.320241
41456,7.48014
41457,7.544832
41458,7.529258
41459,7.5713243
41460,7.5644603
41461,7.841554
41462,8.3252945
41463,9.091066
41464,10.171563
41465,11.420009
41466,12.717612
41467,14.08411
41468,15.317914
41469,15.7179985
41470,15.761064
41471,15.629179
41472,23.415499
41473,22.358898
41474,20.917067
41475,19.07616
41476,17.066465
41477,15.1663065
41478,13.753289
41479,12.518168
41480,11.768763
41481,11.140482
41482,10.648163
41483,10.388246
41484,10.09299
41485,9.994641
41486,9.813101
41487,9.6699705
41488,9.971248
41489,10.448175
41490,11.3088045
41491,12.627387
41492,14.145605
41493,15.396981
41494,16.625216
41495,17.649246
41496,10.835738
41497,11.922638
41498,13.133574
41499,14.704204
41500,16.035261
41501,17.13875
41502,17.922607
41503,17.972475
41504,17.777355
41505,16.750837
41506,15.271794
41507,13.775441
41508,12.305052
41509,10.858316
41510,9.935481
41511,9.371057
41512,9.17804
41513,8.87538
41514,8.734199
41515,8.736769
41516,8.697112
41517,8.610753
41518,8.695363
41519,8.918319
41520,10.952507
41521,11.337753
41522,11.377791
41523,11.112995
41524,10.664482
41525,10.156879
41526,9.603501
41527,8.946044
41528,8.567278
41529,8.225803
41530,8.099087
41531,8.087806
41532,8.043439
41533,8.079668
41534,8.154282
41535,8.099195
41536,8.232457
41537,8.315978
41538,8.5086565
41539,9.016496
41540,9.715855
41541,10.321358
41542,11.031597
41543,11.837495
41544,7.3940945
41545,7.9854417
41546,8.174581
41547,8.420401
41548,8.620898
41549,9.011008
41550,9.387806
41551,9.842986
41552,10.322374
41553,10.554564
41554,10.746657
41555,10.989692
41556,11.051367
41557,11.137815
41558,11.122875
41559,11.257694
41560,11.625915
41561,11.952968
41562,12.165708
41563,12.737276
41564,13.436254
41565,13.795823
41566,14.23782
41567,14.607713
41568,20.831669
41569,20.110956
41570,18.951561
41571,17.731756
41572,16.381203
41573,15.209711
41574,14.275497
41575,13.648974
41576,13.31593
41577,12.867343
41578,12.5937805
41579,12.48583
41580,12.379758
41581,12.306488
41582,12.111319
41583,12.078224
41584,12.580157
41585,13.027056
41586,13.669244
41587,14.796806
41588,16.099298
41589,17.08981
41590,18.120392
41591,18.865711
41592,7.6716266
41593,7.1389017
41594,6.492282
41595,6.0091915
41596,5.963542
41597,6.1740847
41598,6.4151554
41599,6.552274
41600,6.813936
41601,6.9405165
41602,7.026024
41603,7.122416
41604,7.1715126
41605,7.3780594
41606,7.786084
41607,8.402668
41608,9.290355
41609,10.1601715
41610,11.032673
41611,11.881424
41612,12.48147
41613,12.410497
41614,12.0774555
41615,11.716901
41616,4.5432315
41617,5.1393933
41618,5.620882
41619,6.120884
41620,6.5052586
41621,7.17322
41622,7.9042454
41623,8.7338705
41624,10.02262
41625,11.452837
41626,13.213757
41627,14.950142
41628,16.582611
41629,18.032286
41630,19.159698
41631,19.54172
41632,19.365536
41633,18.612677
41634,17.36131
41635,16.19322
41636,15.0147505
41637,13.685505
41638,12.637287
41639,11.965182
41640,7.227228
41641,8.113641
41642,8.965031
41643,10.378351
41644,11.69779
41645,13.187303
41646,14.6358385
41647,15.696328
41648,16.488039
41649,16.551228
41650,16.016142
41651,15.086671
41652,13.92681
41653,12.464979
41654,11.269273
41655,10.451327
41656,10.068957
41657,9.792328
41658,9.748919
41659,9.831516
41660,9.866749
41661,9.7389345
41662,9.776697
41663,9.741214
41664,5.8609715
41665,7.184382
41666,8.385609
41667,9.682153
41668,10.854015
41669,11.755086
41670,12.125797
41671,12.549248
41672,12.902783
41673,12.997925
41674,13.457642
41675,14.001647
41676,14.785305
41677,15.763715
41678,16.801474
41679,17.68558
41680,18.575716
41681,18.720253
41682,18.188004
41683,17.573425
41684,16.643791
41685,15.256416
41686,14.214024
41687,13.480372
41688,10.436757
41689,9.663831
41690,9.010873
41691,8.350415
41692,8.112937
41693,8.002878
41694,7.981291
41695,8.017341
41696,8.132143
41697,8.187834
41698,8.237396
41699,8.370235
41700,8.50473
41701,8.912397
41702,9.516901
41703,10.203742
41704,11.004776
41705,11.780698
41706,12.4276085
41707,13.052802
41708,13.566497
41709,13.462762
41710,13.162051
41711,12.894009
41712,24.919977
41713,24.157406
41714,23.002068
41715,21.322592
41716,19.339865
41717,17.342407
41718,15.644024
41719,14.11257
41720,13.092448
41721,12.186598
41722,11.539225
41723,11.12807
41724,10.729382
41725,10.523459
41726,10.266095
41727,9.893132
41728,9.970503
41729,10.111254
41730,10.563426
41731,11.561704
41732,12.829066
41733,14.041924
41734,15.333268
41735,16.48557
41736,6.559039
41737,6.5880117
41738,6.737855
41739,6.772411
41740,6.7519646
41741,6.75964
41742,6.7504864
41743,6.6655464
41744,6.8406444
41745,7.1374507
41746,7.6679387
41747,8.272434
41748,8.950539
41749,9.821701
41750,10.794616
41751,11.4315195
41752,11.848001
41753,11.875088
41754,11.490004
41755,10.973599
41756,10.354513
41757,9.584253
41758,8.819549
41759,8.48001
41760,13.064665
41761,13.548007
41762,13.417217
41763,12.773523
41764,11.865637
41765,10.908541
41766,9.970292
41767,9.012175
41768,8.530739
41769,8.158107
41770,8.019221
41771,7.97155
41772,7.881743
41773,7.880473
41774,7.86025
41775,7.727709
41776,7.867715
41777,8.075501
41778,8.48228
41779,9.374928
41780,10.537
41781,11.594509
41782,12.752961
41783,13.917815
41784,5.8281655
41785,5.880977
41786,5.692029
41787,5.820887
41788,6.297436
41789,6.9363575
41790,7.4141693
41791,7.7380304
41792,8.100904
41793,8.272899
41794,8.47074
41795,8.775617
41796,9.046806
41797,9.550289
41798,10.246249
41799,11.185772
41800,12.413451
41801,13.410773
41802,14.195254
41803,14.853088
41804,15.119232
41805,14.534911
41806,13.72089
41807,12.9602995
41808,7.063979
41809,7.916853
41810,8.816044
41811,9.865709
41812,10.745888
41813,11.518495
41814,12.147517
41815,12.135132
41816,12.104176
41817,11.702825
41818,10.974473
41819,10.194396
41820,9.306886
41821,8.371669
41822,7.785195
41823,7.3954825
41824,7.236487
41825,6.9730577
41826,6.8597026
41827,6.813587
41828,6.7870197
41829,6.728389
41830,6.6832037
41831,6.8528805
41832,4.2851653
41833,5.6364627
41834,6.751044
41835,8.3103895
41836,9.736406
41837,11.295168
41838,12.772639
41839,13.934823
41840,14.958576
41841,15.463124
41842,15.388826
41843,14.910304
41844,14.094991
41845,12.93462
41846,11.837143
41847,11.0389385
41848,10.544333
41849,10.130264
41850,9.843176
41851,9.785978
41852,9.763091
41853,9.50679
41854,9.418486
41855,9.295934
41856,9.830644
41857,10.127142
41858,10.411055
41859,10.827271
41860,11.347008
41861,11.7231455
41862,11.757165
41863,11.943369
41864,12.130139
41865,12.123317
41866,12.485972
41867,12.969306
41868,13.70212
41869,14.645415
41870,15.696878
41871,16.603456
41872,17.62451
41873,17.97894
41874,17.777239
41875,17.438112
41876,16.7901
41877,15.5587225
41878,14.499163
41879,13.658275
41880,9.972028
41881,11.184032
41882,12.406842
41883,13.787337
41884,14.996333
41885,15.890092
41886,16.441328
41887,16.478395
41888,16.312403
41889,15.575505
41890,14.563348
41891,13.515646
41892,12.433165
41893,11.3458185
41894,10.601458
41895,10.043997
41896,9.853536
41897,9.5223875
41898,9.278732
41899,9.218683
41900,9.196439
41901,9.07969
41902,9.207776
41903,9.428009
41904,18.75756
41905,17.209183
41906,16.031796
41907,14.661318
41908,13.440064
41909,12.332988
41910,11.623915
41911,11.13004
41912,11.106095
41913,11.304437
41914,11.989546
41915,12.862354
41916,13.974276
41917,15.258538
41918,16.542002
41919,17.198124
41920,17.643978
41921,17.504694
41922,17.092808
41923,16.458618
41924,15.576815
41925,14.399445
41926,13.333371
41927,12.515987
41928,10.0504055
41929,8.740583
41930,7.5907474
41931,6.8078427
41932,6.535771
41933,6.5665474
41934,6.6805944
41935,6.755308
41936,6.918305
41937,7.100767
41938,7.3418393
41939,7.8035984
41940,8.299434
41941,9.276997
41942,10.573062
41943,12.099407
41944,13.855407
41945,15.403219
41946,16.680195
41947,17.577185
41948,18.026585
41949,17.436514
41950,16.27535
41951,15.268045
41952,14.710718
41953,14.881375
41954,15.252057
41955,15.593073
41956,15.654496
41957,15.731765
41958,15.741471
41959,16.133524
41960,16.945986
41961,17.815191
41962,19.073248
41963,20.07505
41964,21.096472
41965,21.697157
41966,21.820694
41967,21.098398
41968,20.053276
41969,18.403032
41970,16.494507
41971,14.964589
41972,13.594029
41973,12.374321
41974,11.756284
41975,11.380229
41976,18.101002
41977,16.827024
41978,15.484943
41979,14.067834
41980,12.880344
41981,11.879041
41982,11.187962
41983,10.643185
41984,10.330367
41985,10.002168
41986,9.7116585
41987,9.599983
41988,9.483962
41989,9.620389
41990,9.836658
41991,10.212712
41992,10.924726
41993,11.706633
41994,12.6434355
