,0
41723,36.42293
41724,36.39371
41725,36.410862
41726,36.431477
41727,36.4799
41728,36.51015
41729,36.539234
41730,36.52708
41731,36.504623
41732,36.430786
41733,36.37292
41734,36.309044
41735,36.267014
41736,35.695282
41737,35.68343
41738,35.671356
41739,35.684387
41740,35.672626
41741,35.67057
41742,35.643734
41743,35.644424
41744,35.644157
41745,35.614216
41746,35.61402
41747,35.610134
41748,35.58072
41749,35.56827
41750,35.53989
41751,35.52608
41752,35.502254
41753,35.485847
41754,35.467056
41755,35.4602
41756,35.44045
41757,35.444065
41758,35.446198
41759,35.443195
41760,32.82822
41761,32.839943
41762,32.858418
41763,32.89247
41764,32.92672
41765,32.989502
41766,33.044106
41767,33.152424
41768,33.227814
41769,33.286877
41770,33.352386
41771,33.40346
41772,33.44318
41773,33.48189
41774,33.512726
41775,33.543865
41776,33.595165
41777,33.649147
41778,33.722733
41779,33.788475
41780,33.83854
41781,33.877403
41782,33.919178
41783,33.94764
41784,34.203568
41785,34.23932
41786,34.297127
41787,34.374332
41788,34.431988
41789,34.49966
41790,34.51468
41791,34.548843
41792,34.553806
41793,34.541744
41794,34.53676
41795,34.54408
41796,34.548943
41797,34.576813
41798,34.613365
41799,34.662384
41800,34.70676
41801,34.745
41802,34.76322
41803,34.762634
41804,34.72705
41805,34.696167
41806,34.672935
41807,34.66674
41808,39.066147
41809,39.031693
41810,38.992535
41811,39.001923
41812,38.959167
41813,38.923454
41814,38.851627
41815,38.792633
41816,38.76173
41817,38.693703
41818,38.670135
41819,38.65129
41820,38.576492
41821,38.54632
41822,38.472843
41823,38.436504
41824,38.367207
41825,38.315857
41826,38.245155
41827,38.212757
41828,38.1591
41829,38.155865
41830,38.129787
41831,38.094757
41832,35.127514
41833,35.176937
41834,35.244617
41835,35.337364
41836,35.387802
41837,35.44481
41838,35.442947
41839,35.451508
41840,35.44063
41841,35.42341
41842,35.428856
41843,35.462868
41844,35.49703
41845,35.572914
41846,35.63903
41847,35.72472
41848,35.79768
41849,35.858467
41850,35.884785
41851,35.891254
41852,35.861702
41853,35.834778
41854,35.813618
41855,35.81611
41856,34.7189
41857,34.74467
41858,34.78541
41859,34.852093
41860,34.89737
41861,34.95449
41862,34.971783
41863,35.015366
41864,35.03835
41865,35.041832
41866,35.062153
41867,35.088387
41868,35.099854
41869,35.13319
41870,35.157177
41871,35.197144
41872,35.231014
41873,35.261852
41874,35.282825
41875,35.295216
41876,35.27841
41877,35.27079
41878,35.263115
41879,35.262405
41880,35.44433
41881,35.449398
41882,35.461643
41883,35.50412
41884,35.52401
41885,35.552795
41886,35.55048
41887,35.57705
41888,35.59151
41889,35.578114
41890,35.590458
41891,35.59991
41892,35.58475
41893,35.58875
41894,35.57756
41895,35.582733
41896,35.577126
41897,35.5732
41898,35.566208
41899,35.563305
41900,35.53992
41901,35.535187
41902,35.527344
41903,35.518394
41904,33.59557
41905,33.595238
41906,33.593494
41907,33.604748
41908,33.605312
41909,33.61963
41910,33.623905
41911,33.669224
41912,33.698772
41913,33.706985
41914,33.738495
41915,33.760372
41916,33.77413
41917,33.788258
41918,33.795048
41919,33.803265
41920,33.818672
41921,33.835632
41922,33.865032
41923,33.89243
41924,33.91269
41925,33.93806
41926,33.973118
41927,34.00096
41928,34.604855
41929,34.627247
41930,34.660217
41931,34.706585
41932,34.718224
41933,34.725246
41934,34.682022
41935,34.64754
41936,34.599113
41937,34.530453
41938,34.493416
41939,34.47771
41940,34.46918
41941,34.485622
41942,34.509216
41943,34.54141
41944,34.559574
41945,34.566902
41946,34.545876
41947,34.510963
41948,34.458935
41949,34.421112
41950,34.4042
41951,34.409077
41952,35.480934
41953,35.490795
41954,35.511555
41955,35.560333
41956,35.583992
41957,35.620552
41958,35.617756
41959,35.640476
41960,35.646004
41961,35.627327
41962,35.627445
41963,35.629837
41964,35.61142
41965,35.618183
41966,35.616325
41967,35.629475
41968,35.633633
41969,35.639633
41970,35.634113
41971,35.629757
41972,35.60156
41973,35.585064
41974,35.566605
41975,35.550396
41976,35.4143
41977,35.449474
41978,35.510464
41979,35.596516
41980,35.648956
41981,35.702274
41982,35.68433
41983,35.669796
41984,35.631798
41985,35.5717
41986,35.52605
41987,35.50447
41988,35.47849
41989,35.489937
41990,35.51247
41991,35.554012
41992,35.576313
41993,35.59025
41994,35.56498
41995,35.52388
41996,35.44462
41997,35.38113
41998,35.325916
41999,35.297363
42000,40.469646
42001,40.40387
42002,40.3309
42003,40.292694
42004,40.209503
42005,40.139927
42006,40.024593
42007,39.91515
42008,39.848957
42009,39.731205
42010,39.65143
42011,39.568367
42012,39.420036
42013,39.31898
42014,39.189133
42015,39.09606
42016,38.968334
42017,38.877953
42018,38.757122
42019,38.68879
42020,38.6023
42021,38.580162
42022,38.52686
42023,38.455753
42024,34.117287
42025,34.11416
42026,34.110012
42027,34.11505
42028,34.100887
42029,34.0967
42030,34.071487
42031,34.075
42032,34.071278
42033,34.04531
42034,34.045975
42035,34.047626
42036,34.0448
42037,34.04973
42038,34.051598
42039,34.057426
42040,34.064606
42041,34.07442
42042,34.082306
42043,34.088924
42044,34.088223
42045,34.098988
42046,34.12273
42047,34.14666
42048,34.38204
42049,34.388012
42050,34.400986
42051,34.43339
42052,34.44462
42053,34.464554
42054,34.45357
42055,34.470833
42056,34.46931
42057,34.444912
42058,34.441708
42059,34.44031
42060,34.43183
42061,34.43837
42062,34.444984
42063,34.4587
42064,34.470387
42065,34.480675
42066,34.48444
42067,34.48391
42068,34.466293
42069,34.45837
42070,34.460392
42071,34.465477
42072,35.101246
42073,35.0899
42074,35.080494
42075,35.085537
42076,35.064457
42077,35.054585
42078,35.01292
42079,34.992756
42080,34.96922
42081,34.91963
42082,34.894005
42083,34.873993
42084,34.84233
42085,34.828823
42086,34.813713
42087,34.80796
42088,34.797947
42089,34.795067
42090,34.77923
42091,34.768818
42092,34.745956
42093,34.740864
42094,34.744087
42095,34.74852
42096,36.1631
42097,36.211063
42098,36.295753
42099,36.414753
42100,36.499077
42101,36.598465
42102,36.61407
42103,36.631893
42104,36.624878
42105,36.600735
42106,36.57495
42107,36.578663
42108,36.563362
42109,36.59913
42110,36.636284
42111,36.70505
42112,36.75544
42113,36.803806
42114,36.805305
42115,36.791634
42116,36.719776
42117,36.660995
42118,36.592945
42119,36.55108
42120,35.29831
42121,35.303898
42122,35.2969
42123,35.31156
42124,35.322098
42125,35.340805
42126,35.353687
42127,35.412453
42128,35.445675
42129,35.419384
42130,35.44854
42131,35.468884
42132,35.451855
42133,35.450794
42134,35.428886
42135,35.40779
42136,35.41087
42137,35.410587
42138,35.414974
42139,35.437244
42140,35.448086
42141,35.454357
42142,35.463013
42143,35.46946
42144,34.70045
42145,34.681866
42146,34.646687
42147,34.630375
42148,34.593075
42149,34.57088
42150,34.556767
42151,34.588173
42152,34.62707
42153,34.64386
42154,34.7039
42155,34.750904
42156,34.774754
42157,34.801346
42158,34.790936
42159,34.788563
42160,34.78921
42161,34.797775
42162,34.827553
42163,34.87217
42164,34.920624
42165,34.98381
42166,35.046772
42167,35.090256
42168,34.05689
42169,34.106026
42170,34.173256
42171,34.26349
42172,34.329678
42173,34.41583
42174,34.4622
42175,34.537476
42176,34.587986
42177,34.633957
42178,34.691807
42179,34.764748
42180,34.829395
42181,34.92057
42182,34.99419
42183,35.08453
42184,35.176357
42185,35.260838
42186,35.333397
42187,35.38729
42188,35.405354
42189,35.41786
42190,35.429043
42191,35.450115
42192,36.165295
42193,36.15188
42194,36.143932
42195,36.15538
42196,36.130077
42197,36.112347
42198,36.047676
42199,35.99257
42200,35.938942
42201,35.856552
42202,35.79921
42203,35.756165
42204,35.697945
42205,35.670612
42206,35.64388
42207,35.63264
42208,35.60737
42209,35.590256
42210,35.5447
42211,35.508205
42212,35.453648
42213,35.4247
42214,35.401905
42215,35.386555
42216,35.93449
42217,35.937126
42218,35.951637
42219,36.000175
42220,36.02316
42221,36.05244
42222,36.04077
42223,36.05199
42224,36.050606
42225,36.016354
42226,36.00681
42227,35.9982
42228,35.961285
42229,35.948906
42230,35.925564
42231,35.921635
42232,35.90112
42233,35.882404
42234,35.852684
42235,35.82945
42236,35.782307
42237,35.75968
42238,35.73323
42239,35.708694
42240,34.448498
42241,34.4411
42242,34.43626
42243,34.442608
42244,34.425533
42245,34.421124
42246,34.387215
42247,34.378048
42248,34.358948
42249,34.31755
42250,34.296215
42251,34.280285
42252,34.26013
42253,34.255142
42254,34.253918
42255,34.25759
42256,34.262955
42257,34.273193
42258,34.272392
42259,34.27174
42260,34.25867
42261,34.25628
42262,34.266727
42263,34.27884
42264,33.79835
42265,33.80833
42266,33.817764
42267,33.83425
42268,33.82573
42269,33.821648
42270,33.791893
42271,33.787678
42272,33.770058
42273,33.73488
42274,33.732277
42275,33.737034
42276,33.74918
42277,33.772587
42278,33.796036
42279,33.819897
42280,33.843777
42281,33.8619
42282,33.87195
42283,33.87197
42284,33.86735
42285,33.867043
42286,33.887436
42287,33.915344
42288,33.574753
42289,33.60802
42290,33.65947
42291,33.72626
42292,33.77743
42293,33.83926
42294,33.85755
42295,33.901127
42296,33.912666
42297,33.908443
42298,33.91299
42299,33.9256
42300,33.94109
42301,33.972733
42302,34.014206
42303,34.06254
42304,34.11223
42305,34.154682
42306,34.184418
42307,34.19351
42308,34.17388
42309,34.15379
42310,34.145794
42311,34.151527
42312,34.69395
42313,34.67025
42314,34.641644
42315,34.621494
42316,34.5831
42317,34.5619
42318,34.52385
42319,34.51528
42320,34.509678
42321,34.477703
42322,34.46861
42323,34.45693
42324,34.43095
42325,34.41274
42326,34.389038
42327,34.37157
42328,34.35769
42329,34.357456
42330,34.356617
42331,34.366142
42332,34.36973
42333,34.39078
42334,34.418713
42335,34.43892
42336,35.371838
42337,35.381756
42338,35.404015
42339,35.444958
42340,35.451447
42341,35.457386
42342,35.409767
42343,35.369442
42344,35.3205
42345,35.24518
42346,35.19705
42347,35.16826
42348,35.134487
42349,35.129364
42350,35.12929
42351,35.14373
42352,35.141743
42353,35.1366
42354,35.10115
42355,35.06074
42356,34.99866
42357,34.959076
42358,34.932205
42359,34.92288
42360,35.54521
42361,35.558838
42362,35.580498
42363,35.632915
42364,35.64745
42365,35.662163
42366,35.63565
42367,35.627758
42368,35.607864
42369,35.565475
42370,35.55731
42371,35.56141
42372,35.55338
42373,35.575397
42374,35.585255
42375,35.611427
42376,35.621536
42377,35.624725
42378,35.609394
42379,35.592285
42380,35.554005
42381,35.5337
42382,35.51962
42383,35.51489
42384,34.231777
42385,34.23239
42386,34.23865
42387,34.257206
42388,34.25373
42389,34.260334
42390,34.235016
42391,34.233963
42392,34.219215
42393,34.18282
42394,34.165657
42395,34.154766
42396,34.14135
42397,34.1423
42398,34.14851
42399,34.159958
42400,34.17175
42401,34.184856
42402,34.187046
42403,34.18533
42404,34.16827
42405,34.161682
42406,34.168964
42407,34.180912
42408,33.53493
42409,33.571518
42410,33.628094
42411,33.699516
42412,33.752472
42413,33.813705
42414,33.82667
42415,33.861446
42416,33.862724
42417,33.84894
42418,33.84456
42419,33.852688
42420,33.867672
42421,33.901432
42422,33.948315
42423,34.001865
42424,34.05544
42425,34.09934
42426,34.125374
42427,34.128056
42428,34.10098
42429,34.073215
42430,34.060577
42431,34.065525
42432,34.824165
42433,34.840782
42434,34.86077
42435,34.90042
42436,34.89607
42437,34.8864
42438,34.83688
42439,34.800694
42440,34.756268
42441,34.695736
42442,34.67682
42443,34.680084
42444,34.68919
42445,34.72691
42446,34.758156
42447,34.79957
42448,34.827934
42449,34.84413
42450,34.83572
42451,34.81827
42452,34.786793
42453,34.76969
42454,34.772366
42455,34.791298
42456,36.683926
42457,36.717247
42458,36.774334
42459,36.869995
42460,36.926247
42461,36.99844
42462,37.00549
42463,37.023247
42464,37.026947
42465,37.013695
42466,37.012283
42467,37.03208
42468,37.023964
42469,37.06473
42470,37.088455
42471,37.143517
42472,37.179695
42473,37.2168
42474,37.219418
42475,37.218967
42476,37.171776
42477,37.139473
42478,37.093147
42479,37.06112
42480,35.31714
42481,35.3532
42482,35.415043
42483,35.51095
42484,35.580772
42485,35.671547
42486,35.70689
42487,35.76392
42488,35.796173
42489,35.81396
42490,35.83343
42491,35.867252
42492,35.879578
42493,35.928486
42494,35.96733
42495,36.031364
42496,36.089462
42497,36.14779
42498,36.18382
42499,36.209797
42500,36.18759
42501,36.172043
42502,36.146214
42503,36.130573
42504,35.480362
42505,35.51052
42506,35.562782
42507,35.64567
42508,35.687267
42509,35.7302
42510,35.707985
42511,35.69303
42512,35.65471
42513,35.59817
42514,35.56021
42515,35.547985
42516,35.532112
42517,35.557945
42518,35.588722
42519,35.638233
42520,35.670963
42521,35.693707
42522,35.67822
42523,35.649986
42524,35.5843
42525,35.531967
42526,35.488647
42527,35.467823
42528,37.23445
42529,37.23864
42530,37.262043
42531,37.327824
42532,37.354134
42533,37.378914
42534,37.339157
42535,37.304317
42536,37.261677
42537,37.18363
42538,37.128628
42539,37.08717
42540,37.01559
42541,36.98574
42542,36.95181
42543,36.947086
42544,36.9119
42545,36.878223
42546,36.811447
42547,36.752247
42548,36.655422
42549,36.59606
42550,36.530827
42551,36.47953
42552,34.423893
42553,34.481266
42554,34.560585
42555,34.653675
42556,34.724907
42557,34.794113
42558,34.79685
42559,34.80794
42560,34.78043
42561,34.72329
42562,34.690292
42563,34.683655
42564,34.681675
42565,34.713238
42566,34.76204
42567,34.819256
42568,34.875496
42569,34.913815
42570,34.91285
42571,34.886566
42572,34.823303
42573,34.756454
42574,34.707523
42575,34.694843
42576,35.876553
42577,35.91878
42578,35.992283
42579,36.100204
42580,36.17535
42581,36.26216
42582,36.275745
42583,36.29643
42584,36.294456
42585,36.274887
42586,36.258766
42587,36.266426
42588,36.256435
42589,36.290752
42590,36.32399
42591,36.386322
42592,36.431736
42593,36.47417
42594,36.47876
42595,36.469707
42596,36.407196
42597,36.35991
42598,36.305725
42599,36.274017
42600,34.019
42601,34.063854
42602,34.134354
42603,34.22051
42604,34.283978
42605,34.35352
42606,34.361145
42607,34.38109
42608,34.36906
42609,34.341415
42610,34.321785
42611,34.322453
42612,34.32901
42613,34.361828
42614,34.410038
42615,34.46968
42616,34.52247
42617,34.564625
42618,34.57752
42619,34.56485
42620,34.51639
42621,34.47098
42622,34.43911
42623,34.4325
42624,34.23959
42625,34.272827
42626,34.313446
42627,34.372066
42628,34.390644
42629,34.40316
42630,34.373413
42631,34.359196
42632,34.326088
42633,34.28018
42634,34.273968
42635,34.289825
42636,34.317543
42637,34.371853
42638,34.42269
42639,34.480637
42640,34.527092
42641,34.55516
42642,34.559967
42643,34.546425
42644,34.517982
42645,34.49513
42646,34.494766
42647,34.51469
42648,35.9273
42649,35.938736
42650,35.96537
42651,36.03294
42652,36.078842
42653,36.150295
42654,36.186962
42655,36.258167
42656,36.313915
42657,36.34783
42658,36.39013
42659,36.430046
42660,36.429947
42661,36.459015
42662,36.46183
42663,36.490894
42664,36.51491
42665,36.54785
42666,36.577408
42667,36.61439
42668,36.612747
42669,36.62442
42670,36.61564
42671,36.599216
42672,39.397934
42673,39.38422
42674,39.3831
42675,39.43842
42676,39.455696
42677,39.47544
42678,39.432663
42679,39.398167
42680,39.36016
42681,39.2648
42682,39.20106
42683,39.140972
42684,39.018764
42685,38.949745
42686,38.8635
42687,38.813824
42688,38.734535
42689,38.66687
42690,38.56575
42691,38.496033
42692,38.383953
42693,38.315186
42694,38.222412
42695,38.135433
42696,35.14585
42697,35.16091
42698,35.186405
42699,35.238583
42700,35.268257
42701,35.301212
42702,35.293056
42703,35.308887
42704,35.29916
42705,35.255142
42706,35.23929
42707,35.229263
42708,35.20393
42709,35.20338
42710,35.202778
42711,35.212532
42712,35.21795
42713,35.217396
42714,35.20104
42715,35.18265
42716,35.140274
42717,35.10793
42718,35.082893
42719,35.06784
42720,33.738697
42721,33.739395
42722,33.739925
42723,33.754948
42724,33.758003
42725,33.773964
42726,33.777073
42727,33.819668
42728,33.84613
42729,33.850616
42730,33.878494
42731,33.897923
42732,33.908554
42733,33.92156
42734,33.927486
42735,33.93604
42736,33.95009
42737,33.965256
42738,33.990643
42739,34.013954
42740,34.028687
42741,34.0496
42742,34.079655
42743,34.103714
42744,34.83152
42745,34.83747
42746,34.84494
42747,34.88097
42748,34.89626
42749,34.922604
42750,34.931328
42751,34.977863
42752,35.011333
42753,35.02195
42754,35.06212
42755,35.09529
42756,35.107414
42757,35.132904
42758,35.136337
42759,35.152206
42760,35.16419
42761,35.176056
42762,35.195126
42763,35.216846
42764,35.22346
42765,35.24191
42766,35.258984
42767,35.269623
42768,34.776604
42769,34.81111
42770,34.869152
42771,34.949425
42772,34.998367
42773,35.04649
42774,35.029873
42775,35.020786
42776,34.985004
42777,34.92824
42778,34.888187
42779,34.870564
42780,34.855038
42781,34.871403
42782,34.901165
42783,34.945236
42784,34.974464
42785,34.99245
42786,34.976135
42787,34.94103
42788,34.87217
42789,34.815796
42790,34.773434
42791,34.75659
42792,36.032387
42793,36.0464
42794,36.075066
42795,36.13357
42796,36.1511
42797,36.167683
42798,36.12782
42799,36.09538
42800,36.053898
42801,35.986717
42802,35.94883
42803,35.931908
42804,35.901337
42805,35.907646
42806,35.909374
42807,35.931686
42808,35.93213
42809,35.927612
42810,35.891026
42811,35.853043
42812,35.78746
42813,35.7466
42814,35.711624
42815,35.692986
42816,36.344917
42817,36.335575
42818,36.3326
42819,36.36363
42820,36.364315
42821,36.372917
42822,36.344807
42823,36.33865
42824,36.329464
42825,36.28799
42826,36.273827
42827,36.26106
42828,36.217583
42829,36.200756
42830,36.16857
42831,36.157455
42832,36.130207
42833,36.109665
42834,36.0775
42835,36.058292
42836,36.0169
42837,36.004154
42838,35.9858
42839,35.965935
42840,33.722607
42841,33.72166
42842,33.71663
42843,33.7177
42844,33.69776
42845,33.689083
42846,33.663593
42847,33.67034
42848,33.664783
42849,33.641785
42850,33.64698
42851,33.6532
42852,33.66251
42853,33.67926
42854,33.69443
42855,33.707832
42856,33.727356
42857,33.746693
42858,33.765224
42859,33.77938
42860,33.79132
42861,33.80502
42862,33.836597
42863,33.86755
42864,36.24348
42865,36.2397
42866,36.245564
42867,36.275032
42868,36.265907
42869,36.259346
42870,36.19897
42871,36.14492
42872,36.088326
42873,36.002853
42874,35.943123
42875,35.900093
42876,35.843494
42877,35.820873
42878,35.800377
42879,35.797913
42880,35.776867
42881,35.75944
42882,35.709877
42883,35.664726
42884,35.5963
42885,35.55523
42886,35.520573
42887,35.49881
42888,39.08063
42889,39.049076
42890,39.021297
42891,39.035316
42892,38.99586
42893,38.959213
42894,38.865196
42895,38.770096
42896,38.69692
42897,38.583073
42898,38.505775
42899,38.44275
42900,38.334644
42901,38.27663
42902,38.198383
42903,38.155025
42904,38.075203
42905,38.01219
42906,37.911144
42907,37.841297
42908,37.746014
42909,37.70207
42910,37.64392
42911,37.58961
42912,36.458305
42913,36.431057
42914,36.396698
42915,36.383457
42916,36.34026
42917,36.309296
42918,36.25549
42919,36.225384
42920,36.207615
42921,36.156918
42922,36.142807
42923,36.126244
42924,36.078655
42925,36.050934
42926,36.001633
42927,35.967796
42928,35.9213
42929,35.889206
42930,35.851112
42931,35.83492
42932,35.814663
42933,35.822372
42934,35.826355
42935,35.82156
42936,35.457188
42937,35.45998
42938,35.47388
42939,35.519936
42940,35.554085
42941,35.606743
42942,35.629604
42943,35.68722
42944,35.72935
42945,35.742317
42946,35.766342
42947,35.778778
42948,35.75699
42949,35.750813
42950,35.730637
42951,35.7292
42952,35.72202
42953,35.723984
42954,35.729816
42955,35.742218
42956,35.726128
42957,35.727524
42958,35.716377
42959,35.698322
42960,33.63177
42961,33.631096
42962,33.63403
42963,33.649162
42964,33.65152
42965,33.667614
42966,33.663593
42967,33.69417
42968,33.70744
42969,33.69962
42970,33.70771
42971,33.712433
42972,33.71299
42973,33.718548
42974,33.72677
42975,33.7377
42976,33.755924
42977,33.776707
42978,33.800213
42979,33.81931
42980,33.82408
42981,33.83587
42982,33.859592
42983,33.88128
42984,34.705215
42985,34.73054
42986,34.7676
42987,34.825394
42988,34.849052
42989,34.869213
42990,34.84116
42991,34.82728
42992,34.7933
42993,34.73917
42994,34.715908
42995,34.709377
42996,34.70582
42997,34.72859
42998,34.754223
42999,34.789677
43000,34.811398
43001,34.8208
43002,34.80631
43003,34.778225
43004,34.73033
43005,34.69384
43006,34.674156
43007,34.673054
43008,36.903576
43009,36.85522
43010,36.799812
43011,36.768078
43012,36.711292
43013,36.675354
43014,36.618786
43015,36.587883
43016,36.575424
43017,36.52602
43018,36.49961
43019,36.464447
43020,36.38756
43021,36.329624
43022,36.25365
43023,36.19698
43024,36.132217
43025,36.094624
43026,36.0537
43027,36.04503
43028,36.024624
43029,36.039867
43030,36.043255
43031,36.02986
43032,34.79026
43033,34.77727
43034,34.75851
43035,34.759464
43036,34.739033
43037,34.73252
43038,34.71536
43039,34.735657
43040,34.751858
43041,34.743156
43042,34.76689
43043,34.783775
43044,34.781628
43045,34.78915
43046,34.777225
43047,34.772896
43048,34.76888
43049,34.770756
43050,34.779972
43051,34.79888
43052,34.813396
43053,34.841034
43054,34.8719
43055,34.891598
43056,35.736732
43057,35.75892
43058,35.799984
43059,35.88144
43060,35.94975
43061,36.060455
43062,36.140602
43063,36.2636
43064,36.37017
43065,36.462482
43066,36.549
43067,36.63002
43068,36.6609
43069,36.720398
43070,36.74245
43071,36.79507
43072,36.851692
43073,36.923885
43074,36.999958
43075,37.082935
43076,37.11835
43077,37.1575
43078,37.16286
43079,37.154064
43080,34.484646
43081,34.457996
43082,34.425323
43083,34.3994
43084,34.359306
43085,34.338215
43086,34.304848
43087,34.303722
43088,34.307076
43089,34.283657
43090,34.281326
43091,34.273346
43092,34.249813
43093,34.229652
43094,34.20344
43095,34.1829
43096,34.168583
43097,34.169945
43098,34.175484
43099,34.192356
43100,34.20387
43101,34.23358
43102,34.269382
43103,34.294838
43104,33.71255
43105,33.74985
43106,33.79993
43107,33.86602
43108,33.917088
43109,33.977074
43110,33.99876
43111,34.05004
43112,34.06317
43113,34.050777
43114,34.06124
43115,34.082073
43116,34.10168
43117,34.141693
43118,34.186184
43119,34.233665
43120,34.29158
43121,34.337357
43122,34.36883
43123,34.383705
43124,34.37305
43125,34.35299
43126,34.34714
43127,34.356064
43128,34.339523
43129,34.39254
43130,34.461147
43131,34.548534
43132,34.632793
43133,34.74104
43134,34.810955
43135,34.91723
43136,34.98174
43137,35.015217
43138,35.06438
43139,35.120335
43140,35.15319
43141,35.212097
43142,35.261536
43143,35.32064
43144,35.401012
43145,35.475777
43146,35.538837
43147,35.59032
43148,35.60266
43149,35.595318
43150,35.583397
43151,35.583588
43152,34.5081
43153,34.482807
43154,34.44448
43155,34.403652
43156,34.34038
43157,34.2908
43158,34.22943
43159,34.193417
43160,34.170986
43161,34.12511
43162,34.113358
43163,34.10371
43164,34.088215
43165,34.07753
43166,34.058773
43167,34.04226
43168,34.028854
43169,34.028095
43170,34.025105
43171,34.031708
43172,34.044067
43173,34.07364
43174,34.117252
43175,34.15583
43176,39.45674
43177,39.415394
43178,39.382137
43179,39.39412
43180,39.36011
43181,39.334114
43182,39.247562
43183,39.16042
43184,39.095726
43185,38.984818
43186,38.897423
43187,38.817833
43188,38.682686
43189,38.59619
43190,38.494705
43191,38.43219
43192,38.333702
43193,38.26042
43194,38.15108
43195,38.078617
43196,37.97192
43197,37.923355
43198,37.85267
43199,37.782085
43200,34.305645
43201,34.293003
43202,34.27827
43203,34.286045
43204,34.286037
43205,34.307884
43206,34.325924
43207,34.392487
43208,34.446842
43209,34.47476
43210,34.523174
43211,34.55353
43212,34.557304
43213,34.562588
43214,34.54827
43215,34.541435
43216,34.542305
43217,34.552746
43218,34.58357
43219,34.624165
43220,34.655052
43221,34.695507
43222,34.73235
43223,34.750443
43224,39.710285
43225,39.657238
43226,39.606506
43227,39.604214
43228,39.55667
43229,39.522137
43230,39.438225
43231,39.361237
43232,39.31088
43233,39.21345
43234,39.14153
43235,39.070297
43236,38.935406
43237,38.847195
43238,38.734657
43239,38.661377
43240,38.55516
43241,38.478996
43242,38.375546
43243,38.317272
43244,38.228806
43245,38.198498
43246,38.140614
43247,38.073093
43248,34.532387
43249,34.512737
43250,34.4836
43251,34.459904
43252,34.41583
43253,34.387337
43254,34.347397
43255,34.33926
43256,34.334454
43257,34.304916
43258,34.308243
43259,34.30917
43260,34.298973
43261,34.29509
43262,34.279343
43263,34.2664
43264,34.25682
43265,34.25708
43266,34.259373
43267,34.27079
43268,34.285957
43269,34.31334
43270,34.35062
43271,34.379513
43272,35.293976
43273,35.314728
43274,35.351994
43275,35.41483
43276,35.44117
43277,35.46506
43278,35.4311
43279,35.406574
43280,35.36128
43281,35.29234
43282,35.248272
43283,35.223106
43284,35.195827
43285,35.201523
43286,35.214706
43287,35.241768
43288,35.25179
43289,35.252655
43290,35.22203
43291,35.18107
43292,35.113285
43293,35.061546
43294,35.023
43295,35.00438
43296,35.634014
43297,35.648308
43298,35.67981
43299,35.74099
43300,35.77758
43301,35.825466
43302,35.823803
43303,35.842056
43304,35.84125
43305,35.81425
43306,35.800613
43307,35.792767
43308,35.763493
43309,35.76248
43310,35.75883
43311,35.77359
43312,35.77603
43313,35.78017
43314,35.766262
43315,35.751
43316,35.704273
43317,35.673386
43318,35.63958
43319,35.613243
43320,36.041092
43321,36.07903
43322,36.146282
43323,36.25069
43324,36.32558
43325,36.418495
43326,36.44565
43327,36.486645
43328,36.5073
43329,36.509357
43330,36.514732
43331,36.53847
43332,36.534996
43333,36.57407
43334,36.601936
43335,36.660885
43336,36.705456
43337,36.751152
43338,36.76662
43339,36.774025
43340,36.729473
43341,36.699318
43342,36.654964
43343,36.62527
43344,34.464832
43345,34.471764
43346,34.483997
43347,34.522392
43348,34.55049
43349,34.597897
43350,34.629574
43351,34.704277
43352,34.76124
43353,34.795654
43354,34.84694
43355,34.88571
43356,34.898895
43357,34.92008
43358,34.922657
43359,34.93665
43360,34.95276
43361,34.97313
43362,35.00678
43363,35.042965
43364,35.0598
43365,35.084362
43366,35.103237
43367,35.111717
43368,36.31291
43369,36.29278
43370,36.280094
43371,36.298958
43372,36.29325
43373,36.302406
43374,36.2758
43375,36.27324
43376,36.267517
43377,36.2272
43378,36.204147
43379,36.178795
43380,36.118855
43381,36.082977
43382,36.037647
43383,36.01229
43384,35.97587
43385,35.953156
43386,35.920444
43387,35.905
43388,35.86564
43389,35.854923
43390,35.83625
43391,35.811462
43392,34.399147
43393,34.429485
43394,34.47898
43395,34.55683
43396,34.62357
43397,34.719284
43398,34.782074
43399,34.88303
43400,34.958492
43401,35.019928
43402,35.081608
43403,35.142876
43404,35.178097
43405,35.2329
43406,35.270092
43407,35.326065
43408,35.387096
43409,35.452007
43410,35.51746
43411,35.57589
43412,35.59577
43413,35.615547
43414,35.622692
43415,35.626938
43416,35.159893
43417,35.15999
43418,35.166363
43419,35.20671
43420,35.23762
43421,35.30089
43422,35.351036
43423,35.449238
43424,35.534737
43425,35.59982
43426,35.67083
43427,35.725346
43428,35.73859
43429,35.765316
43430,35.762257
43431,35.77888
43432,35.801582
43433,35.83893
43434,35.89283
43435,35.95792
43436,35.99292
43437,36.03672
43438,36.059338
43439,36.062565
43440,34.643024
43441,34.661552
43442,34.695675
43443,34.75721
43444,34.801617
43445,34.862907
43446,34.88769
43447,34.94379
43448,34.975933
43449,34.986805
43450,35.00849
43451,35.031265
43452,35.03525
43453,35.059055
43454,35.07533
43455,35.10639
43456,35.135708
43457,35.16554
43458,35.18972
43459,35.208702
43460,35.197723
43461,35.19414
43462,35.18813
43463,35.18359
43464,34.061882
43465,34.099297
43466,34.15178
43467,34.219505
43468,34.254063
43469,34.27958
43470,34.251472
43471,34.232903
43472,34.19037
