,0
9996,4.2729597
9997,4.2823634
9998,4.399653
9999,4.5025578
10000,4.814139
10001,5.2278895
10002,5.366177
10003,5.492991
10004,5.489699
10005,5.3064103
10006,5.0257235
10007,4.6465187
10008,9.659446
10009,9.529192
10010,9.56714
10011,9.674511
10012,9.901074
10013,10.138192
10014,10.190899
10015,10.0978565
10016,9.909833
10017,9.5845995
10018,9.134145
10019,8.652225
10020,8.172605
10021,8.018501
10022,7.992446
10023,7.9858356
10024,8.18098
10025,8.484471
10026,8.51781
10027,8.650482
10028,8.667536
10029,8.586566
10030,8.415787
10031,8.215354
10032,1.6706071
10033,1.6612246
10034,1.8213964
10035,2.1150305
10036,2.484116
10037,2.9167354
10038,3.2624354
10039,3.3635147
10040,3.352531
10041,3.2195477
10042,3.0869007
10043,2.9993453
10044,2.969768
10045,3.0240936
10046,3.174141
10047,3.2955475
10048,3.4795275
10049,3.716497
10050,3.6669908
10051,3.5480635
10052,3.3221934
10053,3.0116296
10054,2.7121315
10055,2.4248507
10056,3.6597311
10057,3.8295918
10058,3.8410883
10059,3.7201958
10060,3.4484928
10061,3.1368022
10062,2.7203104
10063,2.2400858
10064,1.8970987
10065,1.7904551
10066,1.9376978
10067,2.322057
10068,2.7686439
10069,3.2398946
10070,3.6559844
10071,3.8703594
10072,4.0014973
10073,4.119226
10074,3.9819496
10075,3.9327836
10076,3.9877892
10077,4.1226053
10078,4.405641
10079,4.7224283
10080,2.478814
10081,2.7511325
10082,2.9092233
10083,3.0508883
10084,3.1525242
10085,3.2393434
10086,3.3314073
10087,3.3376784
10088,3.3529277
10089,3.466842
10090,3.6810195
10091,3.9436243
10092,4.145779
10093,4.2242618
10094,4.2107267
10095,3.961155
10096,3.6260478
10097,3.311667
10098,2.8248384
10099,2.4950461
10100,2.2839115
10101,2.2349684
10102,2.3322191
10103,2.5205982
10104,6.1010003
10105,6.11512
10106,6.0454464
10107,5.96784
10108,5.9180393
10109,5.954756
10110,6.008346
10111,6.09144
10112,6.15486
10113,6.2402353
10114,6.24398
10115,6.147653
10116,5.8742533
10117,5.5801096
10118,5.215798
10119,4.781181
10120,4.488773
10121,4.3990154
10122,4.2903223
10123,4.459421
10124,4.7459445
10125,5.0843396
10126,5.394727
10127,5.625901
10128,23.582455
10129,23.089008
10130,22.889076
10131,22.033087
10132,21.071524
10133,19.973644
10134,19.089142
10135,18.290264
10136,17.652452
10137,17.438614
10138,17.12917
10139,16.880789
10140,16.34109
10141,16.320967
10142,16.325542
10143,15.955198
10144,15.835828
10145,15.630314
10146,15.156711
10147,15.117542
10148,15.2442665
10149,15.433591
10150,15.632994
10151,15.7912
10152,-1.35708
10153,-1.4293582
10154,-1.3203852
10155,-1.0004256
10156,-0.5131045
10157,0.19574748
10158,0.81987715
10159,1.1740025
10160,1.4454297
10161,1.4712814
10162,1.4678739
10163,1.4278445
10164,1.3819115
10165,1.3257303
10166,1.3942724
10167,1.5263194
10168,1.7965274
10169,2.2105794
10170,2.3170066
10171,2.3652039
10172,2.2611449
10173,1.9652374
10174,1.6100261
10175,1.207738
10176,7.6124988
10177,7.443582
10178,7.238772
10179,7.0348263
10180,6.9252214
10181,6.9176793
10182,6.906752
10183,6.9326077
10184,6.985087
10185,7.0388675
10186,6.9839797
10187,6.8409095
10188,6.5258455
10189,6.2582536
10190,5.950816
10191,5.5816894
10192,5.386985
10193,5.398564
10194,5.3541026
10195,5.584708
10196,5.8882766
10197,6.209204
10198,6.452004
10199,6.581976
10200,8.326288
10201,8.346928
10202,8.266345
10203,8.123585
10204,7.9725204
10205,7.810978
10206,7.622706
10207,7.4340434
10208,7.298043
10209,7.259046
10210,7.2252126
10211,7.208382
10212,7.103197
10213,7.059408
10214,6.9551373
10215,6.689266
10216,6.451154
10217,6.2800703
10218,5.963043
10219,5.8851876
10220,5.901849
10221,6.0180397
10222,6.1779413
10223,6.334462
10224,8.812584
10225,8.8377
10226,8.913019
10227,8.964168
10228,8.9877205
10229,8.937482
10230,8.710272
10231,8.3445635
10232,7.9739695
10233,7.638662
10234,7.350743
10235,7.1750846
10236,7.0698037
10237,7.2269306
10238,7.4391975
10239,7.5640845
10240,7.7169113
10241,7.8735747
10242,7.7332177
10243,7.666478
10244,7.553378
10245,7.4475126
10246,7.3925796
10247,7.378518
10248,6.978487
10249,6.8494353
10250,6.8589077
10251,6.9812737
10252,7.2284975
10253,7.616496
10254,7.9013586
10255,8.0222645
10256,8.12298
10257,8.101668
10258,8.099787
10259,8.022533
10260,7.947123
10261,8.0364
10262,8.217262
10263,8.275692
10264,8.525451
10265,8.797386
10266,8.709074
10267,8.699733
10268,8.586931
10269,8.356291
10270,8.0801735
10271,7.7726383
10272,5.1351876
10273,5.3402424
10274,5.4398704
10275,5.5038433
10276,5.55421
10277,5.621622
10278,5.6805825
10279,5.718211
10280,5.718731
10281,5.7585187
10282,5.753449
10283,5.697061
10284,5.4948835
10285,5.260551
10286,4.9626412
10287,4.5660853
10288,4.237768
10289,4.0744786
10290,3.8465533
10291,3.8804317
10292,4.043238
10293,4.3021
10294,4.6009884
10295,4.89786
10296,2.2454479
10297,2.4611347
10298,2.5634866
10299,2.6426191
10300,2.6716392
10301,2.68995
10302,2.7228303
10303,2.6968763
10304,2.6702921
10305,2.7524788
10306,2.9111202
10307,3.12895
10308,3.2815921
10309,3.3151884
10310,3.258712
10311,3.0204093
10312,2.713681
10313,2.476557
10314,2.1282725
10315,1.9371163
10316,1.8665358
10317,1.9436802
10318,2.1385944
10319,2.3873918
10320,0.6458118
10321,0.94952506
10322,1.1749315
10323,1.4320198
10324,1.6863409
10325,1.9784926
10326,2.255785
10327,2.3976393
10328,2.5326765
10329,2.6890233
10330,2.9244225
10331,3.171298
10332,3.3380272
10333,3.350952
10334,3.2916563
10335,3.047357
10336,2.7440908
10337,2.5030036
10338,2.0690217
10339,1.772689
10340,1.5655625
10341,1.4776878
10342,1.523249
10343,1.6546673
10344,2.9199317
10345,2.5560253
10346,2.1328623
10347,1.7828658
10348,1.5816231
10349,1.7155994
10350,1.9091622
10351,2.1385033
10352,2.562581
10353,3.0100434
10354,3.576912
10355,4.0545096
10356,4.3893414
10357,4.5750737
10358,4.701975
10359,4.6236534
10360,4.7436337
10361,4.9867563
10362,5.030827
10363,5.2821207
10364,5.576516
10365,5.789867
10366,5.914956
10367,5.8635044
10368,5.2837534
10369,4.874842
10370,4.6392617
10371,4.5868373
10372,4.7645993
10373,5.244633
10374,5.6984825
10375,6.030612
10376,6.4055977
10377,6.602852
10378,6.784923
10379,6.817114
10380,6.777902
10381,6.806403
10382,6.9154973
10383,6.935334
10384,7.2280455
10385,7.625989
10386,7.713175
10387,7.894706
10388,7.950275
10389,7.815966
10390,7.545437
10391,7.1291304
10392,4.442852
10393,4.5532303
10394,4.6201625
10395,4.614162
10396,4.508283
10397,4.3694043
10398,4.0951753
10399,3.6858428
10400,3.3511035
10401,3.152848
10402,3.1391952
10403,3.327551
10404,3.6009352
10405,3.989656
10406,4.3824553
10407,4.629813
10408,4.8426085
10409,5.04083
10410,4.936989
10411,4.859907
10412,4.8116384
10413,4.7808003
10414,4.866562
10415,4.9811635
10416,7.752042
10417,7.587749
10418,7.5456243
10419,7.6285315
10420,7.8722906
10421,8.307148
10422,8.633769
10423,8.836048
10424,9.038571
10425,9.10017
10426,9.174518
10427,9.110043
10428,9.005779
10429,9.055437
10430,9.190592
10431,9.19119
10432,9.4438925
10433,9.7454195
10434,9.691715
10435,9.782393
10436,9.773849
10437,9.633714
10438,9.408629
10439,9.128928
10440,2.7587204
10441,2.8997965
10442,2.9320943
10443,2.8668876
10444,2.693607
10445,2.5202956
10446,2.2301056
10447,1.8389218
10448,1.5539001
10449,1.4362694
10450,1.5219395
10451,1.8167596
10452,2.1607502
10453,2.5458603
10454,2.9029264
10455,3.107638
10456,3.285726
10457,3.4786956
10458,3.4021416
10459,3.3733292
10460,3.4282885
10461,3.5041218
10462,3.6949787
10463,3.890495
10464,7.5092096
10465,7.8281236
10466,8.044291
10467,8.197814
10468,8.294212
10469,8.283233
10470,8.22379
10471,8.0968685
10472,7.9239573
10473,7.8305206
10474,7.728642
10475,7.6356277
10476,7.463525
10477,7.3367743
10478,7.1411157
10479,6.760334
10480,6.339104
10481,5.9547744
10482,5.4195447
10483,5.115498
10484,4.931332
10485,4.925114
10486,5.046925
10487,5.2734933
10488,6.031194
10489,6.0536966
10490,6.094035
10491,6.0773864
10492,6.002525
10493,5.8375044
10494,5.544779
10495,5.1177855
10496,4.697159
10497,4.3629303
10498,4.08164
10499,3.9944746
10500,3.981549
10501,4.1576514
10502,4.369939
10503,4.5215073
10504,4.6424074
10505,4.795937
10506,4.7124195
10507,4.654701
10508,4.5910034
10509,4.550313
10510,4.5810485
10511,4.633371
10512,7.493332
10513,7.158332
10514,6.8691382
10515,6.663479
10516,6.623095
10517,6.7875276
10518,6.9393563
10519,7.073986
10520,7.273571
10521,7.413048
10522,7.527461
10523,7.532237
10524,7.4336004
10525,7.4031663
10526,7.38961
10527,7.2482605
10528,7.326398
10529,7.5085545
10530,7.4715867
10531,7.6261716
10532,7.752539
10533,7.795614
10534,7.7279177
10535,7.536094
10536,10.896483
10537,11.026254
10538,11.070025
10539,11.046279
10540,11.009177
10541,10.914621
10542,10.705411
10543,10.435376
10544,10.234453
10545,10.112676
10546,10.058795
10547,10.029203
10548,9.9724865
10549,10.079456
10550,10.165608
10551,10.016915
10552,9.874062
10553,9.685928
10554,9.18701
10555,8.926178
10556,8.710052
10557,8.594429
10558,8.5666485
10559,8.621589
10560,0.5212976
10561,0.71787405
10562,0.9120832
10563,1.0575334
10564,1.0796309
10565,1.0408809
10566,0.8219986
10567,0.4142602
10568,0.0012751982
10569,-0.30804095
10570,-0.4502938
10571,-0.3241884
10572,-0.07074432
10573,0.28003144
10574,0.6739448
10575,1.0475141
10576,1.3662485
10577,1.748601
10578,1.8815379
10579,1.9517797
10580,2.020935
10581,2.0788026
10582,2.2459102
10583,2.4486332
10584,3.689619
10585,3.3932934
10586,3.2554142
10587,3.2844968
10588,3.512356
10589,4.0186634
10590,4.4788427
10591,4.8072968
10592,5.1375933
10593,5.3023343
10594,5.4687424
10595,5.5118685
10596,5.502319
10597,5.547869
10598,5.686183
10599,5.749804
10600,6.0911093
10601,6.553204
10602,6.717296
10603,6.9562974
10604,7.087541
10605,7.0265155
10606,6.8369403
10607,6.5169106
10608,-1.4089538
10609,-1.1910659
10610,-0.8367852
10611,-0.3568146
10612,0.14866725
10613,0.6767766
10614,1.0639795
10615,1.1443908
10616,1.1124411
10617,0.9671978
10618,0.89856
10619,0.93943876
10620,1.0749514
10621,1.230588
10622,1.4869069
10623,1.72682
10624,1.9345074
10625,2.196661
10626,2.1347048
10627,1.9800922
10628,1.7130494
10629,1.3970417
10630,1.1638942
10631,1.0241364
10632,-0.5296443
10633,-0.16127276
10634,0.13177335
10635,0.45023942
10636,0.7168199
10637,0.94870794
10638,1.144061
10639,1.1661894
10640,1.162232
10641,1.2100407
10642,1.3680475
10643,1.6267632
10644,1.8673956
10645,1.9555575
10646,1.9731624
10647,1.8249459
10648,1.5171481
10649,1.2403208
10650,0.76878315
10651,0.3656603
10652,0.034890734
10653,-0.13962981
10654,-0.1297905
10655,0.01699609
10656,5.7642894
10657,5.485323
10658,5.1415973
10659,4.7626734
10660,4.440014
10661,4.2153115
10662,4.0182004
10663,3.8353865
10664,3.8005166
10665,3.8724537
10666,3.982437
10667,4.164363
10668,4.2666144
10669,4.370011
10670,4.4224916
10671,4.329958
10672,4.2857885
10673,4.337172
10674,4.2396164
10675,4.3081417
10676,4.4403954
10677,4.5945244
10678,4.734071
10679,4.7688346
10680,3.1112788
10681,3.3613923
10682,3.45642
10683,3.503348
10684,3.4903226
10685,3.4781177
10686,3.5181036
10687,3.5421128
10688,3.5739102
10689,3.7325706
10690,3.9420602
10691,4.1560583
10692,4.2420664
10693,4.1769595
10694,3.9833386
10695,3.588112
10696,3.1486933
10697,2.8109229
10698,2.4166298
10699,2.2569091
10700,2.272328
10701,2.4667497
10702,2.782444
10703,3.1349795
10704,7.2122498
10705,6.7814445
10706,6.2127614
10707,5.59579
10708,5.0973434
10709,4.777294
10710,4.542199
10711,4.4426303
10712,4.5811405
10713,4.858239
10714,5.152639
10715,5.4369483
10716,5.5336075
10717,5.559572
10718,5.470107
10719,5.176575
10720,4.993675
10721,4.954286
10722,4.8335323
10723,5.0142417
10724,5.320502
10725,5.676772
10726,5.962115
10727,6.0763354
10728,9.139931
10729,9.062065
10730,9.0357895
10731,9.09536
10732,9.304139
10733,9.721742
10734,10.056957
10735,10.342618
10736,10.621951
10737,10.762181
10738,10.834275
10739,10.663022
10740,10.329526
10741,10.117054
10742,9.936051
10743,9.651513
10744,9.6860695
10745,9.875911
10746,9.830018
10747,10.076205
10748,10.309653
10749,10.449409
10750,10.486397
10751,10.431924
10752,1.8522375
10753,1.7431883
10754,1.8202503
10755,1.9970884
10756,2.2706752
10757,2.589649
10758,2.7592356
10759,2.7379663
10760,2.5449378
10761,2.1962354
10762,1.6973377
10763,1.2664737
10764,0.8588185
10765,0.64310217
10766,0.56903917
10767,0.67200434
10768,0.9548766
10769,1.4615322
10770,1.816644
10771,2.1111388
10772,2.3044188
10773,2.3372674
10774,2.2601848
10775,2.095444
10776,-1.0689566
10777,-1.0091183
10778,-0.8216495
10779,-0.47292832
10780,-0.050833814
10781,0.47765613
10782,0.93422705
10783,1.1166039
10784,1.2282176
10785,1.2023218
10786,1.2254667
10787,1.3023484
10788,1.4260896
10789,1.5152658
10790,1.6776407
10791,1.8170849
10792,1.9420791
10793,2.1204793
10794,1.9924229
10795,1.7875828
10796,1.4694772
10797,1.07953
10798,0.7407526
10799,0.44355622
10800,4.127582
10801,3.9940543
10802,4.000336
10803,4.1267853
10804,4.34077
10805,4.6538553
10806,4.900155
10807,4.9754643
10808,4.9842396
10809,4.896375
10810,4.806498
10811,4.7195134
10812,4.661014
10813,4.707472
10814,4.831312
10815,4.9047704
10816,5.0872364
10817,5.3258634
10818,5.300902
10819,5.2758746
10820,5.1537056
10821,4.9407673
10822,4.6987343
10823,4.424732
10824,8.949307
10825,8.885239
10826,8.952119
10827,9.114128
10828,9.382858
10829,9.753221
10830,9.982966
10831,10.041436
10832,10.077309
10833,9.995877
10834,9.94226
10835,9.806684
10836,9.686119
10837,9.789457
10838,9.989043
10839,10.040811
10840,10.277969
10841,10.498874
10842,10.317876
10843,10.239818
10844,10.054686
10845,9.76952
10846,9.459772
10847,9.154522
10848,8.890692
10849,9.064168
10850,9.176252
10851,9.168953
10852,9.044608
10853,8.80151
10854,8.3599
10855,7.8022184
10856,7.3181977
10857,6.985255
10858,6.807456
10859,6.8179765
10860,6.9137306
10861,7.2512846
10862,7.5971684
10863,7.7744875
10864,7.91798
10865,8.011743
10866,7.7715416
10867,7.6326966
10868,7.525771
10869,7.48037
10870,7.5643315
10871,7.723158
10872,3.4327383
10873,3.4515836
10874,3.6310778
10875,3.929783
10876,4.2856317
10877,4.6868396
10878,4.989201
10879,5.0426235
10880,4.996498
10881,4.8367305
10882,4.704152
10883,4.6114984
10884,4.5976624
10885,4.707759
10886,4.9264264
10887,5.087678
10888,5.2996497
10889,5.521036
10890,5.4075093
10891,5.2481604
10892,4.965128
10893,4.6011047
10894,4.2648087
10895,3.9671793
10896,11.266098
10897,10.963209
10898,10.830957
10899,10.831345
10900,11.05975
10901,11.508818
10902,11.849679
10903,12.072904
10904,12.331834
10905,12.406738
10906,12.445921
10907,12.279861
10908,12.044383
10909,12.050935
10910,12.166482
10911,12.120313
10912,12.396598
10913,12.707293
10914,12.607222
10915,12.702649
10916,12.667709
10917,12.469058
10918,12.144454
10919,11.735891
10920,2.8558946
10921,2.4882016
10922,2.1803381
10923,1.9893512
10924,1.9622399
10925,2.1817472
10926,2.4382877
10927,2.653293
10928,2.9120183
10929,3.102475
10930,3.27078
10931,3.3775804
10932,3.3896115
10933,3.3593342
10934,3.342743
10935,3.2625127
10936,3.3698187
10937,3.6323755
10938,3.737739
10939,3.9444878
10940,4.1232524
10941,4.1914425
10942,4.1444335
10943,3.9391818
10944,10.656737
10945,10.257655
10946,9.995606
10947,9.857456
10948,9.959375
10949,10.300886
10950,10.56802
10951,10.765673
10952,11.049255
10953,11.180234
10954,11.262376
10955,11.155336
10956,10.941037
10957,10.912008
10958,10.952942
10959,10.849391
10960,11.042177
10961,11.314699
10962,11.245361
10963,11.397851
10964,11.445098
10965,11.355115
10966,11.126759
10967,10.779648
10968,5.436571
10969,5.634983
10970,5.8484163
10971,5.9731226
10972,5.983617
10973,5.8481846
10974,5.5152946
10975,5.0012155
10976,4.4471045
10977,3.9878194
10978,3.6095617
10979,3.471037
10980,3.453812
10981,3.6816158
10982,3.9716387
10983,4.215045
10984,4.4303575
10985,4.6584525
10986,4.6067786
10987,4.5364447
10988,4.4699335
10989,4.414411
10990,4.463607
10991,4.5729194
10992,3.83835
10993,4.2357388
10994,4.624014
10995,5.009068
10996,5.352196
10997,5.56287
10998,5.681199
10999,5.5719595
11000,5.414498
11001,5.307208
11002,5.320231
11003,5.453393
11004,5.6445317
11005,5.8631396
11006,6.07206
11007,6.0100613
11008,5.7979727
11009,5.4790955
11010,4.80915
11011,4.184776
11012,3.5908482
11013,3.1572309
11014,2.9343977
11015,2.9191048
11016,5.7766147
11017,5.801083
11018,5.9788775
11019,6.272783
11020,6.666441
11021,7.148016
11022,7.516299
11023,7.659989
11024,7.738603
11025,7.691309
11026,7.689625
11027,7.6393743
11028,7.627585
11029,7.767182
11030,8.009593
11031,8.095385
11032,8.3179655
11033,8.517325
11034,8.3140745
11035,8.147625
11036,7.8751807
11037,7.5165873
11038,7.1692147
11039,6.8591166
11040,4.3476815
11041,4.2180896
11042,4.3219852
11043,4.542606
11044,4.9131284
11045,5.3486037
11046,5.6131363
11047,5.6724205
11048,5.55859
11049,5.2370634
11050,4.746991
11051,4.2502046
11052,3.7639742
11053,3.5402129
11054,3.4933267
11055,3.5782237
11056,3.9160538
11057,4.4536796
11058,4.7642937
11059,5.061486
11060,5.2249537
11061,5.201211
11062,5.0416455
11063,4.801215
11064,2.8896646
11065,2.7327325
11066,2.6354053
11067,2.6086946
11068,2.7070353
11069,2.95454
11070,3.1849384
11071,3.379386
11072,3.4587748
11073,3.4114602
11074,3.1318407
11075,2.7561367
11076,2.2040427
11077,1.688023
11078,1.1981965
11079,0.8573278
11080,0.7757668
11081,1.0400836
11082,1.3348141
11083,1.7828238
11084,2.265385
11085,2.647039
11086,2.8763292
11087,2.9267097
11088,12.818858
11089,12.797425
11090,12.743236
11091,12.640129
11092,12.577756
11093,12.556436
11094,12.349654
11095,12.088397
11096,11.939454
11097,11.813946
11098,11.755619
11099,11.662389
11100,11.533512
11101,11.6773405
11102,11.845334
11103,11.810725
11104,11.939846
11105,12.05242
11106,11.783933
11107,11.766573
11108,11.749296
11109,11.71157
11110,11.677336
11111,11.642437
11112,2.4329538
11113,2.6035218
11114,2.660172
11115,2.6950402
11116,2.691169
11117,2.6922247
11118,2.7704556
11119,2.8043258
11120,2.8457294
11121,2.989399
11122,3.1484365
11123,3.328812
11124,3.3820412
11125,3.2742383
11126,3.0383368
11127,2.6359463
11128,2.156064
11129,1.7866994
11130,1.3745997
11131,1.1504601
11132,1.078342
11133,1.180925
11134,1.4072973
11135,1.6584818
11136,10.65195
11137,10.278751
11138,9.927268
11139,9.632963
11140,9.522033
11141,9.602244
11142,9.651159
11143,9.723405
11144,9.912116
11145,10.056028
11146,10.162322
11147,10.126636
11148,9.954705
11149,9.901407
11150,9.847989
11151,9.627771
11152,9.639046
11153,9.74386
11154,9.613313
11155,9.760332
11156,9.888546
11157,9.9652405
11158,9.925643
11159,9.766701
11160,2.1652846
11161,2.4679017
11162,2.838394
11163,3.2691355
11164,3.6936793
11165,4.060266
11166,4.3306036
11167,4.3337336
11168,4.244769
11169,4.124389
11170,4.0960574
11171,4.1635904
11172,4.3084817
11173,4.4925604
11174,4.720915
11175,4.769365
11176,4.7377295
11177,4.6422257
11178,4.190665
11179,3.7133853
11180,3.2022562
11181,2.7473445
11182,2.443551
11183,2.2936826
11184,-0.954402
11185,-0.56811047
11186,-0.21810248
11187,0.16109695
11188,0.48010886
11189,0.7486614
11190,0.95256966
11191,0.9401057
11192,0.87947464
11193,0.85160893
11194,0.9493638
11195,1.1814072
11196,1.444946
11197,1.5989505
11198,1.7322842
11199,1.7300111
11200,1.5676839
11201,1.4287374
11202,1.051785
11203,0.699106
11204,0.374716
11205,0.1689896
11206,0.1456694
11207,0.27149984
11208,3.9308558
11209,3.7883604
11210,3.7696364
11211,3.8550863
11212,4.057732
11213,4.4003477
11214,4.674519
11215,4.828429
11216,4.8938236
11217,4.8329816
11218,4.687012
11219,4.4825544
11220,4.2274985
11221,4.0756183
11222,4.0039706
11223,3.9565256
11224,4.128441
11225,4.47793
11226,4.652343
11227,4.899238
11228,5.0887704
11229,5.152096
11230,5.115231
11231,4.9783773
11232,6.0927453
11233,6.0655627
11234,5.9686856
11235,5.8951883
11236,5.8922358
11237,6.047403
11238,6.2088127
11239,6.371393
11240,6.600183
11241,6.853987
11242,7.166263
11243,7.3650174
11244,7.430619
11245,7.4498243
11246,7.4157596
11247,7.1597323
11248,7.0549593
11249,7.038729
11250,6.8340178
11251,6.897523
11252,7.035885
11253,7.199356
11254,7.3523507
11255,7.455775
11256,4.3786087
11257,4.4405766
11258,4.4371614
11259,4.3776135
11260,4.2497764
11261,4.121105
11262,3.8946755
11263,3.584606
11264,3.3327956
11265,3.2020369
11266,3.2136028
11267,3.3769348
11268,3.5818264
11269,3.8577607
11270,4.1280727
11271,4.2687073
11272,4.4079714
11273,4.5747027
11274,4.5023794
11275,4.505645
11276,4.549351
11277,4.6112194
11278,4.743972
11279,4.879772
11280,9.389881
11281,9.360576
11282,9.478122
11283,9.692921
11284,10.040403
11285,10.511012
11286,10.824536
11287,10.994383
11288,11.079825
11289,10.989901
11290,10.827195
11291,10.496299
11292,10.109979
11293,9.975109
11294,9.954035
11295,9.8723955
11296,10.089147
11297,10.40989
11298,10.41309
11299,10.593435
11300,10.683559
11301,10.642412
11302,10.511547
11303,10.339812
11304,-0.4134213
11305,-0.38021946
11306,-0.257014
11307,-0.018917236
11308,0.2566737
11309,0.61527324
11310,0.91968215
11311,0.9971128
11312,1.0214393
11313,0.9684418
11314,0.98478436
11315,1.0904562
11316,1.2550969
11317,1.3942871
11318,1.6061292
11319,1.7946149
11320,1.962097
11321,2.192761
11322,2.1532013
11323,2.0640523
11324,1.8801974
11325,1.6343393
11326,1.4318078
11327,1.2545485
11328,9.178887
11329,9.234417
11330,9.420591
11331,9.665395
11332,9.968514
11333,10.244261
11334,10.369048
11335,10.298719
11336,10.144148
11337,9.905904
11338,9.662958
11339,9.4093895
11340,9.20696
11341,9.265113
11342,9.421368
11343,9.441892
11344,9.559955
11345,9.6424675
11346,9.35527
11347,9.141566
11348,8.835783
11349,8.50182
11350,8.193777
11351,7.955612
11352,7.8238807
11353,7.37073
11354,6.8377295
11355,6.3009524
11356,5.9151983
11357,5.7207465
11358,5.594825
11359,5.5691032
11360,5.7429523
11361,5.987296
11362,6.2145605
11363,6.3928747
11364,6.39469
11365,6.366573
11366,6.2619824
11367,5.9872546
11368,5.849483
11369,5.855391
11370,5.750262
11371,5.93221
11372,6.183977
11373,6.449846
11374,6.621427
11375,6.62846
11376,9.960437
11377,9.8558655
11378,9.852476
11379,9.879624
11380,9.988442
11381,10.078907
11382,10.027648
11383,9.88531
11384,9.650639
11385,9.333966
11386,8.874176
11387,8.390818
11388,7.8773465
11389,7.6487436
11390,7.5006075
11391,7.366873
11392,7.40147
11393,7.558893
11394,7.5270844
11395,7.6348767
11396,7.687312
11397,7.6953106
11398,7.6290836
11399,7.528277
11400,11.212421
11401,11.266475
11402,11.305361
11403,11.2818985
11404,11.235164
11405,11.133485
11406,10.850371
11407,10.482593
11408,10.164059
11409,9.911878
11410,9.73613
11411,9.619524
11412,9.532413
11413,9.716554
11414,9.930384
11415,9.971856
11416,10.084389
11417,10.170994
11418,9.924977
11419,9.85217
11420,9.775898
11421,9.725616
11422,9.72468
11423,9.766609
11424,12.047737
11425,12.024835
11426,11.85349
11427,11.542659
11428,11.183022
11429,10.77424
11430,10.232268
11431,9.7030735
11432,9.362892
11433,9.197352
11434,9.136657
11435,9.178292
11436,9.1862755
11437,9.389061
11438,9.534162
11439,9.470716
11440,9.405627
11441,9.328426
11442,8.978614
11443,8.891796
11444,8.884088
11445,8.973717
11446,9.137483
11447,9.313747
11448,3.0922596
11449,3.082046
11450,3.195091
11451,3.3884063
11452,3.6628685
11453,4.022917
11454,4.2583227
11455,4.350851
11456,4.3186216
11457,4.1718907
11458,3.9572315
11459,3.7245567
11460,3.471483
11461,3.3494563
11462,3.3291202
11463,3.3568916
11464,3.596319
11465,4.03232
11466,4.2917747
11467,4.61266
11468,4.878941
11469,5.029158
11470,5.0962415
11471,5.0973935
11472,3.8608088
11473,3.9056253
11474,4.075116
11475,4.308341
11476,4.577425
11477,4.953854
11478,5.162628
11479,5.1436906
11480,5.128203
11481,5.0548625
11482,5.1344104
11483,5.2568893
11484,5.4623322
11485,5.823531
11486,6.295931
11487,6.636538
11488,7.121525
11489,7.6118894
11490,7.6768165
11491,7.7442183
11492,7.7169275
11493,7.560077
11494,7.4278026
11495,7.2983003
11496,9.601586
11497,9.143978
11498,8.675841
11499,8.261332
11500,8.064175
11501,8.126045
11502,8.220082
11503,8.381688
11504,8.711394
11505,9.01549
11506,9.291803
11507,9.401007
11508,9.324412
11509,9.282238
11510,9.211833
11511,8.934542
11512,8.917052
11513,9.016447
11514,8.906899
11515,9.109348
11516,9.330716
11517,9.49555
11518,9.521188
11519,9.379859
11520,10.318721
11521,10.006157
11522,9.612387
11523,9.184099
11524,8.86608
11525,8.673766
11526,8.470966
11527,8.342439
11528,8.390159
11529,8.51549
11530,8.648668
11531,8.733183
11532,8.677789
11533,8.699013
11534,8.662245
11535,8.420842
11536,8.325887
11537,8.315928
11538,8.120613
11539,8.22655
11540,8.39855
11541,8.597134
11542,8.735035
11543,8.764783
11544,7.3059635
11545,7.226053
11546,7.2740407
11547,7.3648806
11548,7.530986
11549,7.6985526
11550,7.7286315
11551,7.6176915
11552,7.4055734
11553,7.1099
11554,6.725963
11555,6.3643513
11556,6.0200562
11557,5.92879
11558,5.945504
11559,5.9634275
11560,6.143539
11561,6.421651
11562,6.461233
11563,6.5578294
11564,6.583735
11565,6.5260615
11566,6.4079385
11567,6.257811
11568,14.668951
11569,14.511245
11570,14.354214
11571,14.210217
11572,14.269755
11573,14.488802
11574,14.618355
11575,14.788674
11576,15.021118
11577,15.131945
11578,15.053869
11579,14.674351
11580,14.0214
11581,13.579753
11582,13.131408
11583,12.559774
11584,12.343162
11585,12.325574
11586,12.115665
11587,12.370407
11588,12.67008
11589,12.945119
11590,13.085488
11591,13.115685
11592,14.064663
11593,14.0616865
11594,13.929915
11595,13.665539
11596,13.372498
11597,13.031158
11598,12.520856
11599,12.022733
11600,11.699088
11601,11.522055
11602,11.438367
11603,11.403967
11604,11.32939
11605,11.512274
11606,11.652831
11607,11.55743
11608,11.51682
11609,11.445373
11610,11.059601
11611,10.971895
11612,10.951756
11613,11.0177965
11614,11.142217
11615,11.289481
11616,0.059785854
11617,0.043698378
11618,0.20942527
11619,0.56765085
11620,1.0728505
11621,1.763394
11622,2.367845
11623,2.702975
11624,2.9643695
11625,3.0292015
11626,3.1209433
11627,3.170305
11628,3.231017
11629,3.3003006
11630,3.4688964
11631,3.578675
11632,3.8168547
11633,4.1209464
11634,4.0716205
11635,3.9762468
11636,3.7565718
11637,3.39862
11638,3.0283058
11639,2.6514938
11640,3.1588209
