,0
34001,6.064698
34002,6.0169454
34003,6.0112963
34004,5.9251432
34005,5.9201674
34006,5.8822875
34007,5.738964
34008,5.5652547
34009,5.5243597
34010,5.451491
34011,5.476817
34012,5.4150553
34013,5.320752
34014,5.36738
34015,5.275419
34016,5.2270737
34017,5.253975
34018,5.356394
34019,5.2072577
34020,5.220925
34021,5.235833
34022,5.2607794
34023,5.3670974
34024,5.3428397
34025,5.3973255
34026,5.4432864
34027,5.504468
34028,5.5120215
34029,5.569848
34030,5.5740232
34031,5.471964
34032,1.7555457
34033,1.7683698
34034,1.834984
34035,2.0080366
34036,2.0367877
34037,1.9694273
34038,2.1166542
34039,2.1140556
34040,2.1215568
34041,2.1462367
34042,2.2255292
34043,2.1427572
34044,2.2052834
34045,2.258717
34046,2.342579
34047,2.4652226
34048,2.5030944
34049,2.5677981
34050,2.6028867
34051,2.725832
34052,2.7494614
34053,2.826243
34054,2.8693712
34055,2.7330465
34056,2.8712485
34057,2.8192687
34058,2.7792265
34059,2.8691783
34060,2.8281019
34061,2.7460253
34062,2.8563097
34063,2.7979314
34064,2.7926302
34065,2.825429
34066,2.9244325
34067,2.814897
34068,2.855144
34069,2.898757
34070,2.9564831
34071,3.082978
34072,3.0993118
34073,3.1838157
34074,3.2527678
34075,3.3653796
34076,3.4118505
34077,3.4900053
34078,3.5379174
34079,3.4111671
34080,14.665597
34081,14.667462
34082,14.496636
34083,14.322482
34084,14.197636
34085,14.069722
34086,13.909783
34087,13.736277
34088,13.553227
34089,13.566521
34090,13.683617
34091,13.404881
34092,13.331777
34093,13.244663
34094,13.15693
34095,13.18818
34096,13.038467
34097,12.989567
34098,12.955118
34099,12.84536
34100,12.720694
34101,12.70605
34102,12.564117
34103,12.53235
34104,12.805449
34105,12.788024
34106,12.618682
34107,12.466855
34108,12.349363
34109,12.178589
34110,12.012455
34111,11.816648
34112,11.617791
34113,11.578437
34114,11.6529875
34115,11.367565
34116,11.295097
34117,11.221952
34118,11.143515
34119,11.168484
34120,11.017327
34121,10.981959
34122,10.952221
34123,10.886017
34124,10.784431
34125,10.7901535
34126,10.698668
34127,10.675224
34128,3.1086388
34129,3.0594015
34130,3.0094728
34131,3.0786097
34132,3.033776
34133,2.9440272
34134,3.0414245
34135,2.9649415
34136,2.9431672
34137,2.9595058
34138,3.0474982
34139,2.9203885
34140,2.9468455
34141,2.984881
34142,3.031553
34143,3.1436586
34144,3.1440206
34145,3.2155244
34146,3.2741227
34147,3.378918
34148,3.4169798
34149,3.491499
34150,3.5362518
34151,3.4137244
34152,3.1809297
34153,3.1481817
34154,3.1012871
34155,3.1522057
34156,3.1106832
34157,3.007877
34158,3.0904217
34159,3.0122385
34160,2.967134
34161,2.947087
34162,3.0060017
34163,2.8479617
34164,2.8521
34165,2.8756094
34166,2.9029214
34167,2.973852
34168,2.9571278
34169,3.0020752
34170,3.0345817
34171,3.1368597
34172,3.1635594
34173,3.2332842
34174,3.2839985
34175,3.1581175
34176,5.752412
34177,5.7526326
34178,5.714832
34179,5.7496815
34180,5.7260876
34181,5.686197
34182,5.7781763
34183,5.7162414
34184,5.693612
34185,5.7421994
34186,5.858922
34187,5.715783
34188,5.717711
34189,5.7226753
34190,5.737637
34191,5.810061
34192,5.7897434
34193,5.801343
34194,5.811213
34195,5.8529396
34196,5.824963
34197,5.8507676
34198,5.822305
34199,5.688541
34200,2.6866903
34201,2.7180414
34202,2.7939577
34203,3.0169802
34204,3.1255848
34205,3.250467
34206,3.560914
34207,3.5839906
34208,3.7522326
34209,3.944567
34210,4.1711936
34211,4.168669
34212,4.2942586
34213,4.373138
34214,4.531722
34215,4.7543716
34216,4.8546953
34217,5.0026817
34218,5.1082387
34219,5.2388487
34220,5.3298945
34221,5.362006
34222,5.3521886
34223,5.241691
34224,6.457077
34225,6.4420357
34226,6.37429
34227,6.3862677
34228,6.3397155
34229,6.292812
34230,6.36522
34231,6.310581
34232,6.2819133
34233,6.3284516
34234,6.447158
34235,6.2865324
34236,6.2769103
34237,6.266913
34238,6.263603
34239,6.320315
34240,6.2961664
34241,6.3073473
34242,6.320669
34243,6.357901
34244,6.334267
34245,6.3567524
34246,6.332002
34247,6.193306
34248,4.2465243
34249,4.2091956
34250,4.160736
34251,4.217283
34252,4.1746883
34253,4.123776
34254,4.23528
34255,4.1644344
34256,4.169973
34257,4.2394156
34258,4.3691134
34259,4.2668524
34260,4.306505
34261,4.34133
34262,4.39714
34263,4.522478
34264,4.535075
34265,4.6085415
34266,4.669491
34267,4.75589
34268,4.7842493
34269,4.846191
34270,4.857534
34271,4.737253
34272,8.555586
34273,8.548209
34274,8.449807
34275,8.415934
34276,8.353974
34277,8.246466
34278,8.222921
34279,8.148106
34280,8.026241
34281,7.98748
34282,8.050197
34283,7.7948065
34284,7.721554
34285,7.669085
34286,7.5944734
34287,7.5896215
34288,7.494336
34289,7.4424367
34290,7.407009
34291,7.3913116
34292,7.3105817
34293,7.3078895
34294,7.262916
34295,7.1320195
34296,4.18268
34297,4.1797795
34298,4.180727
34299,4.2991586
34300,4.321014
34301,4.3509955
34302,4.5415254
34303,4.5110316
34304,4.585567
34305,4.713101
34306,4.890328
34307,4.8257504
34308,4.900458
34309,4.947611
34310,5.044232
34311,5.2085485
34312,5.255623
34313,5.3593783
34314,5.4372683
34315,5.53484
34316,5.5872684
34317,5.631188
34318,5.624767
34319,5.5144053
34320,6.006288
34321,6.11232
34322,6.1836176
34323,6.244352
34324,6.309931
34325,6.2801723
34326,6.3741083
34327,6.2860365
34328,6.220483
34329,6.227861
34330,6.304386
34331,6.148993
34332,6.1375704
34333,6.1445785
34334,6.1639442
34335,6.2112837
34336,6.149322
34337,6.082823
34338,6.009296
34339,6.006027
34340,5.891851
34341,5.89117
34342,5.803195
34343,5.690623
34344,1.6537563
34345,1.7013212
34346,1.8292444
34347,2.0705335
34348,2.1595037
34349,2.1539807
34350,2.3620698
34351,2.3992712
34352,2.4444962
34353,2.5162356
34354,2.6305034
34355,2.5858169
34356,2.6592174
34357,2.7245772
34358,2.8173757
34359,2.9624763
34360,3.0131063
34361,3.0490103
34362,3.064667
34363,3.1572335
34364,3.1323385
34365,3.1740496
34366,3.1649451
34367,2.9973044
34368,6.8311615
34369,6.794814
34370,6.6920643
34371,6.665416
34372,6.5859933
34373,6.4451246
34374,6.4230423
34375,6.2961645
34376,6.179523
34377,6.1408887
34378,6.1989145
34379,5.981406
34380,5.9498143
34381,5.937472
34382,5.9170833
34383,5.97654
34384,5.8994656
34385,5.9138713
34386,5.92712
34387,5.9588985
34388,5.9361334
34389,5.9836903
34390,5.981486
34391,5.893994
34392,5.0855694
34393,5.076529
34394,5.0239654
34395,5.0316734
34396,4.9901853
34397,4.928064
34398,5.0101767
34399,4.913516
34400,4.88243
34401,4.913602
34402,5.0144176
34403,4.869943
34404,4.8778043
34405,4.8911343
34406,4.9207864
34407,4.99494
34408,4.974356
34409,5.0070953
34410,5.029113
34411,5.0962567
34412,5.098696
34413,5.1490207
34414,5.1489396
34415,5.037274
34416,6.290662
34417,6.3463063
34418,6.3279824
34419,6.335605
34420,6.3634233
34421,6.3007984
34422,6.3568506
34423,6.242015
34424,6.120961
34425,6.0536704
34426,6.0890217
34427,5.841663
34428,5.748622
34429,5.72581
34430,5.6604233
34431,5.6409063
34432,5.5178766
34433,5.3982515
34434,5.3049016
34435,5.2729573
34436,5.132018
34437,5.1001983
34438,5.0215034
34439,4.8693037
34440,2.800097
34441,2.7553647
34442,2.735655
34443,2.8603444
34444,2.8416944
34445,2.7969222
34446,2.9450202
34447,2.9164255
34448,2.9493282
34449,3.0197315
34450,3.148018
34451,3.0654192
34452,3.1260827
34453,3.1765554
34454,3.252981
34455,3.402539
34456,3.442793
34457,3.5444083
34458,3.626556
34459,3.744598
34460,3.8016226
34461,3.8728356
34462,3.9126437
34463,3.7811384
34464,15.271344
34465,15.240013
34466,15.038648
34467,14.90185
34468,14.897454
34469,14.708439
34470,14.456635
34471,14.250364
34472,14.084273
34473,14.00615
34474,14.0692215
34475,13.78171
34476,13.690772
34477,13.529355
34478,13.407995
34479,13.232908
34480,13.101419
34481,13.001543
34482,12.866287
34483,12.889176
34484,12.710943
34485,12.613872
34486,12.561572
34487,12.554083
34488,5.9704404
34489,5.9873905
34490,5.9788938
34491,6.0285325
34492,6.0091534
34493,5.97715
34494,6.0737405
34495,6.0335274
34496,6.034047
34497,6.1154437
34498,6.250445
34499,6.142409
34500,6.1800303
34501,6.1902823
34502,6.238076
34503,6.332952
34504,6.343201
34505,6.383803
34506,6.4062276
34507,6.4639153
34508,6.4558396
34509,6.4986353
34510,6.472921
34511,6.3572807
34512,1.9430135
34513,1.9520457
34514,2.0090992
34515,2.149935
34516,2.1493979
34517,2.0845075
34518,2.2297373
34519,2.2198932
34520,2.256722
34521,2.3212674
34522,2.4247622
34523,2.3783374
34524,2.4805908
34525,2.5398514
34526,2.6644723
34527,2.8080642
34528,2.8820524
34529,3.0005064
34530,3.0681226
34531,3.2265422
34532,3.3045766
34533,3.4158454
34534,3.4826105
34535,3.3791072
34536,6.063751
34537,6.128089
34538,6.186165
34539,6.306518
34540,6.3715754
34541,6.4527764
34542,6.6548057
34543,6.6357374
34544,6.7275767
34545,6.9064655
34546,7.1197157
34547,7.08139
34548,7.1737566
34549,7.2127376
34550,7.326354
34551,7.4969163
34552,7.547866
34553,7.6274996
34554,7.6738353
34555,7.731853
34556,7.740729
34557,7.760046
34558,7.688253
34559,7.596323
34560,8.564378
34561,8.5564165
34562,8.472803
34563,8.470085
34564,8.414658
34565,8.354864
34566,8.377417
34567,8.359075
34568,8.295874
34569,8.320914
34570,8.429706
34571,8.218781
34572,8.173101
34573,8.122929
34574,8.066672
34575,8.078122
34576,8.027571
34577,7.9965754
34578,7.979615
34579,7.9746723
34580,7.909263
34581,7.901655
34582,7.851095
34583,7.695991
34584,2.2310705
34585,2.2652786
34586,2.3680007
34587,2.6160152
34588,2.7207806
34589,2.7530441
34590,2.984774
34591,3.0226507
34592,3.0668514
34593,3.146171
34594,3.2790883
34595,3.2105427
34596,3.240634
34597,3.2975638
34598,3.3425107
34599,3.474706
34600,3.49317
34601,3.4751573
34602,3.4698792
34603,3.508677
34604,3.4244986
34605,3.4131312
34606,3.3545554
34607,3.139935
34608,8.705061
34609,8.677712
34610,8.552351
34611,8.474039
34612,8.380324
34613,8.234564
34614,8.170673
34615,8.005484
34616,7.8641057
34617,7.83146
34618,7.899003
34619,7.665047
34620,7.623688
34621,7.5971794
34622,7.5656285
34623,7.6216207
34624,7.519328
34625,7.5213075
34626,7.5234423
34627,7.522759
34628,7.4777846
34629,7.5156856
34630,7.4809265
34631,7.4216366
34632,8.162022
34633,8.160674
34634,8.080362
34635,8.022889
34636,7.9441047
34637,7.8209567
34638,7.7888155
34639,7.640943
34640,7.538987
34641,7.5483055
34642,7.6373577
34643,7.4558063
34644,7.4600573
34645,7.4503117
34646,7.468419
34647,7.552834
34648,7.4915624
34649,7.527878
34650,7.5442657
34651,7.5717373
34652,7.555724
34653,7.6165714
34654,7.589071
34655,7.5470204
34656,3.4233613
34657,3.377238
34658,3.3076873
34659,3.3420331
34660,3.287822
34661,3.1584518
34662,3.2114775
34663,3.1086302
34664,3.0327997
34665,2.9833453
34666,3.0241175
34667,2.8391676
34668,2.8255074
34669,2.84491
34670,2.8548748
34671,2.9208465
34672,2.879744
34673,2.916388
34674,2.9461513
34675,3.0380948
34676,3.0568728
34677,3.1257818
34678,3.1781378
34679,3.0596871
34680,11.7500305
34681,11.72649
34682,11.563403
34683,11.449028
34684,11.3816395
34685,11.203132
34686,11.04324
34687,10.873649
34688,10.691373
34689,10.606594
34690,10.648059
34691,10.351955
34692,10.261245
34693,10.164396
34694,10.064539
34695,9.999432
34696,9.86174
34697,9.79499
34698,9.724058
34699,9.711808
34700,9.596606
34701,9.572293
34702,9.526646
34703,9.47428
34704,3.264853
34705,3.274837
34706,3.3037999
34707,3.4639542
34708,3.5191271
34709,3.5832877
34710,3.824041
34711,3.8292243
34712,3.9374778
34713,4.0744195
34714,4.2578297
34715,4.204743
34716,4.2865267
34717,4.3389177
34718,4.445993
34719,4.6082854
34720,4.674904
34721,4.7825336
34722,4.861294
34723,4.976135
34724,5.0411496
34725,5.0767407
34726,5.0791287
34727,4.9511323
34728,4.168967
34729,4.1971483
34730,4.2263494
34731,4.356929
34732,4.414647
34733,4.425027
34734,4.594627
34735,4.563551
34736,4.558685
34737,4.605796
34738,4.7225423
34739,4.592194
34740,4.5765295
34741,4.601643
34742,4.6047053
34743,4.6833644
34744,4.652293
34745,4.605217
34746,4.5788503
34747,4.5891833
34748,4.493251
34749,4.4726405
34750,4.4021306
34751,4.2113614
34752,10.40847
34753,10.456759
34754,10.445278
34755,10.506719
34756,10.512453
34757,10.451808
34758,10.442829
34759,10.461247
34760,10.355974
34761,10.365532
34762,10.464805
34763,10.234057
34764,10.172826
34765,10.1075
34766,10.023994
34767,10.037888
34768,9.952447
34769,9.857237
34770,9.785877
34771,9.708037
34772,9.54625
34773,9.494588
34774,9.370176
34775,9.211035
34776,4.5740566
34777,4.6257706
34778,4.6884727
34779,4.86731
34780,4.967955
34781,5.0288405
34782,5.240501
34783,5.2562127
34784,5.288837
34785,5.3694096
34786,5.514994
34787,5.3984985
34788,5.3952513
34789,5.418101
34790,5.430524
34791,5.522445
34792,5.508857
34793,5.465216
34794,5.439505
34795,5.4431524
34796,5.3448014
34797,5.3011484
34798,5.2097597
34799,5.0114045
34800,4.7515683
34801,4.7887526
34802,4.8164907
34803,4.938103
34804,5.0001974
34805,5.007351
34806,5.1625957
34807,5.129084
34808,5.106003
34809,5.138099
34810,5.2457905
34811,5.094276
34812,5.0606637
34813,5.074774
34814,5.0585628
34815,5.119073
34816,5.0696864
34817,4.9983554
34818,4.953576
34819,4.9444203
34820,4.8252163
34821,4.7909327
34822,4.705906
34823,4.5115485
34824,3.9502573
34825,3.9145265
34826,3.8678844
34827,3.9204953
34828,3.877867
34829,3.8191626
34830,3.9284492
34831,3.8466046
34832,3.8465776
34833,3.905853
34834,4.026508
34835,3.9223795
34836,3.9624758
34837,4.000635
34838,4.0606027
34839,4.185051
34840,4.195138
34841,4.2707267
34842,4.3311176
34843,4.424018
34844,4.457361
34845,4.525661
34846,4.544422
34847,4.4305887
34848,4.574722
34849,4.5477386
34850,4.4551005
34851,4.4284754
34852,4.368102
34853,4.2253942
34854,4.240812
34855,4.10699
34856,3.9847357
34857,3.8885505
34858,3.898017
34859,3.6538053
34860,3.5920715
34861,3.582787
34862,3.5484803
34863,3.5522249
34864,3.4648979
34865,3.4484444
34866,3.4348187
34867,3.4957821
34868,3.4786615
34869,3.5260959
34870,3.5615811
34871,3.443911
34872,0.39344245
34873,0.45650733
34874,0.6465901
34875,1.042462
34876,1.2459611
34877,1.3555809
34878,1.7008463
34879,1.8286653
34880,1.9568089
34881,2.0734336
34882,2.236191
34883,2.2124584
34884,2.2884734
34885,2.3726099
34886,2.4687512
34887,2.6565287
34888,2.7282188
34889,2.755372
34890,2.778625
34891,2.8568585
34892,2.8138328
34893,2.78868
34894,2.7430432
34895,2.518196
34896,6.565841
34897,6.543971
34898,6.4936156
34899,6.5431647
34900,6.5062056
34901,6.478459
34902,6.5696588
34903,6.5130773
34904,6.5219526
34905,6.627146
34906,6.7910943
34907,6.685983
34908,6.7302423
34909,6.747377
34910,6.797343
34911,6.9364376
34912,6.9443774
34913,7.01707
34914,7.0768194
34915,7.1269517
34916,7.1362743
34917,7.176592
34918,7.144706
34919,7.042451
34920,11.783951
34921,11.794129
34922,11.689282
34923,11.634704
34924,11.569922
34925,11.508302
34926,11.468079
34927,11.411114
34928,11.311767
34929,11.352599
34930,11.483107
34931,11.247904
34932,11.19171
34933,11.119692
34934,11.046303
34935,11.068424
34936,10.980178
34937,10.932235
34938,10.901237
34939,10.835623
34940,10.7292185
34941,10.699717
34942,10.587654
34943,10.475564
34944,3.4961095
34945,3.4656265
34946,3.4257169
34947,3.4877641
34948,3.4525027
34949,3.3881774
34950,3.5009675
34951,3.4409115
34952,3.4332993
34953,3.46495
34954,3.5632946
34955,3.4387677
34956,3.4616911
34957,3.490351
34958,3.5326438
34959,3.6247275
34960,3.63059
34961,3.6866987
34962,3.7307498
34963,3.8286526
34964,3.8564458
34965,3.9186478
34966,3.9502816
34967,3.816334
34968,3.5716436
34969,3.6358194
34970,3.7508137
34971,4.0068216
34972,4.153627
34973,4.3108735
34974,4.6337867
34975,4.70201
34976,4.848201
34977,5.043408
34978,5.27247
34979,5.255939
34980,5.3256664
34981,5.3840685
34982,5.4716725
34983,5.6417685
34984,5.7057757
34985,5.7279263
34986,5.7514052
34987,5.7897744
34988,5.739447
34989,5.699207
34990,5.599475
34991,5.3984523
34992,3.0607066
34993,3.0786726
34994,3.1054206
34995,3.257128
34996,3.3202596
34997,3.3126745
34998,3.4890528
34999,3.4683
35000,3.4720967
35001,3.485104
35002,3.5770786
35003,3.430717
35004,3.4313436
35005,3.4610221
35006,3.4884858
35007,3.574903
35008,3.5602584
35009,3.569051
35010,3.5759435
35011,3.6440723
35012,3.6243052
35013,3.6323633
35014,3.625713
35015,3.4667556
35016,5.8187037
35017,5.813757
35018,5.7570324
35019,5.7444835
35020,5.684597
35021,5.556156
35022,5.5638776
35023,5.448746
35024,5.3584414
35025,5.3318834
35026,5.3875766
35027,5.2035065
35028,5.202261
35029,5.2020187
35030,5.22057
35031,5.2813725
35032,5.235061
35033,5.2682433
35034,5.2807884
35035,5.3474054
35036,5.3508735
35037,5.420338
35038,5.4379473
35039,5.3622603
35040,8.36752
35041,8.359341
35042,8.249914
35043,8.176251
35044,8.101884
35045,8.007064
35046,7.9955063
35047,7.859779
35048,7.7561126
35049,7.7518888
35050,7.8387327
35051,7.6188145
35052,7.5735273
35053,7.543268
35054,7.5096374
35055,7.5416665
35056,7.4558725
35057,7.4385157
35058,7.4264317
35059,7.4253373
35060,7.372937
35061,7.392517
35062,7.346177
35063,7.253944
35064,9.11497
35065,9.18665
35066,9.216172
35067,9.262241
35068,9.264067
35069,9.213398
35070,9.235581
35071,9.209065
35072,9.15567
35073,9.224944
35074,9.352442
35075,9.212788
35076,9.238219
35077,9.216306
35078,9.238704
35079,9.320227
35080,9.294963
35081,9.289735
35082,9.264833
35083,9.25641
35084,9.177309
35085,9.193575
35086,9.1040535
35087,9.016905
35088,6.7523093
35089,6.7802863
35090,6.785197
35091,6.8797736
35092,6.9169307
35093,7.011241
35094,7.2127695
35095,7.1800046
35096,7.288319
35097,7.49478
35098,7.7385426
35099,7.699198
35100,7.792923
35101,7.8300595
35102,7.941366
35103,8.132592
35104,8.186248
35105,8.294723
35106,8.374143
35107,8.431748
35108,8.466857
35109,8.48403
35110,8.412985
35111,8.328459
35112,6.8025002
35113,6.7924314
35114,6.68502
35115,6.621445
35116,6.554932
35117,6.428482
35118,6.4163775
35119,6.2892437
35120,6.1552253
35121,6.07468
35122,6.101454
35123,5.835133
35124,5.7534766
35125,5.715624
35126,5.6520133
35127,5.6296277
35128,5.5240903
35129,5.4760437
35130,5.4388666
35131,5.4568152
35132,5.4031973
35133,5.4226727
35134,5.415774
35135,5.2967095
35136,2.6235921
35137,2.6005628
35138,2.6093178
35139,2.760332
35140,2.7770813
35141,2.792288
35142,2.999671
35143,2.9868023
35144,3.0722837
35145,3.193458
35146,3.3605967
35147,3.3145483
35148,3.4010222
35149,3.463503
35150,3.5714161
35151,3.7464273
35152,3.8133743
35153,3.9336805
35154,4.0269976
35155,4.153116
35156,4.225005
35157,4.286942
35158,4.3118024
35159,4.1836405
35160,8.4867
35161,8.46509
35162,8.337977
35163,8.254602
35164,8.163944
35165,8.010156
35166,7.942492
35167,7.787276
35168,7.6285605
35169,7.5616426
35170,7.603341
35171,7.3383446
35172,7.2708125
35173,7.231699
35174,7.174776
35175,7.192694
35176,7.075352
35177,7.0498085
35178,7.0307612
35179,7.0264707
35180,6.9696207
35181,6.998168
35182,6.97074
35183,6.893214
35184,7.873488
35185,7.8749843
35186,7.8244514
35187,7.8554034
35188,7.820264
35189,7.7818904
35190,7.8387003
35191,7.8172073
35192,7.7931395
35193,7.8595595
35194,7.9955416
35195,7.8367314
35196,7.840617
35197,7.8183303
35198,7.8187184
35199,7.8884673
35200,7.872002
35201,7.8927794
35202,7.908278
35203,7.931891
35204,7.904698
35205,7.9194555
35206,7.8763776
35207,7.752871
35208,8.9255
35209,8.901451
35210,8.778378
35211,8.707804
35212,8.616656
35213,8.474721
35214,8.411262
35215,8.272616
35216,8.129813
35217,8.0915
35218,8.155372
35219,7.908872
35220,7.856012
35221,7.818401
35222,7.770172
35223,7.807701
35224,7.704051
35225,7.6910267
35226,7.683155
35227,7.6748366
35228,7.6195683
35229,7.6469035
35230,7.609258
35231,7.5320897
35232,2.3319921
35233,2.3113124
35234,2.3267052
35235,2.4922884
35236,2.5215752
35237,2.5251608
35238,2.7282898
35239,2.708537
35240,2.7831476
35241,2.8809571
35242,3.0322478
35243,2.9729953
35244,3.0592752
35245,3.125298
35246,3.2375538
35247,3.4196696
35248,3.4787753
35249,3.6077936
35250,3.7046344
35251,3.8387227
35252,3.9213004
35253,3.987289
35254,4.023642
35255,3.9110324
35256,4.353703
35257,4.3310933
35258,4.2743273
35259,4.299026
35260,4.256791
35261,4.1836696
35262,4.270265
35263,4.186731
35264,4.1520414
35265,4.162861
35266,4.248615
35267,4.093657
35268,4.0927815
35269,4.1067533
35270,4.1267357
35271,4.192532
35272,4.1715856
35273,4.202502
35274,4.2265415
35275,4.303839
35276,4.311659
35277,4.3629684
35278,4.381105
35279,4.2535434
35280,6.155041
35281,6.1500835
35282,6.078276
35283,6.060373
35284,6.001425
35285,5.8606486
35286,5.850732
35287,5.7630644
35288,5.6420064
35289,5.5655766
35290,5.587942
35291,5.346564
35292,5.2961392
35293,5.2666326
35294,5.2297153
35295,5.227551
35296,5.152613
35297,5.135086
35298,5.113019
35299,5.1597843
35300,5.131622
35301,5.173848
35302,5.1921053
35303,5.0796967
35304,5.703079
35305,5.6738877
35306,5.592785
35307,5.590475
35308,5.53042
35309,5.4315996
35310,5.469202
35311,5.365207
35312,5.2951665
35313,5.289738
35314,5.3686843
35315,5.185886
35316,5.1699963
35317,5.1705704
35318,5.1702337
35319,5.2339544
35320,5.186513
35321,5.207999
35322,5.226913
35323,5.2782416
35324,5.268531
35325,5.3143725
35326,5.316968
35327,5.2066875
35328,9.81269
35329,9.788785
35330,9.6865635
35331,9.673433
35332,9.594397
35333,9.494342
35334,9.45807
35335,9.417475
35336,9.321196
35337,9.340189
35338,9.448415
35339,9.228868
35340,9.191378
35341,9.139488
35342,9.084131
35343,9.128164
35344,9.062957
35345,9.051939
35346,9.051189
35347,9.030827
35348,8.964719
35349,8.9689455
35350,8.910763
35351,8.791613
35352,5.7627125
35353,5.8166494
35354,5.8427567
35355,5.9418883
35356,6.003224
35357,5.9913926
35358,6.1094456
35359,6.0710535
35360,6.0126123
35361,6.0133624
35362,6.0987067
35363,5.911268
35364,5.85438
35365,5.8484254
35366,5.806798
35367,5.8353767
35368,5.759798
35369,5.659052
35370,5.5872087
35371,5.556506
35372,5.411934
35373,5.367112
35374,5.2703276
35375,5.082117
35376,9.034021
35377,9.017372
35378,8.923868
35379,8.9007
35380,8.830017
35381,8.761605
35382,8.766685
35383,8.695722
35384,8.632419
35385,8.686865
35386,8.818611
35387,8.637639
35388,8.622704
35389,8.592753
35390,8.5720415
35391,8.640319
35392,8.591985
35393,8.599697
35394,8.611494
35395,8.606505
35396,8.558038
35397,8.571933
35398,8.5110035
35399,8.403051
35400,1.7887646
35401,1.7987026
35402,1.8753325
35403,2.130499
35404,2.2262897
35405,2.2915976
35406,2.565337
35407,2.6292315
35408,2.742977
35409,2.8630776
35410,3.0314798
35411,2.9858742
35412,3.0638626
35413,3.1275373
35414,3.2245991
35415,3.394197
35416,3.4682357
35417,3.5537796
35418,3.6215742
35419,3.7339802
35420,3.7700152
35421,3.7903385
35422,3.7936242
35423,3.618737
35424,4.4942656
35425,4.4608855
35426,4.364124
35427,4.3364215
35428,4.2702856
35429,4.1112123
35430,4.1132364
35431,3.9670768
35432,3.8336968
35433,3.7273712
35434,3.7293453
35435,3.4822505
35436,3.422819
35437,3.4173532
35438,3.3863108
35439,3.3993127
35440,3.3073828
35441,3.298841
35442,3.2910206
35443,3.3550308
35444,3.343056
35445,3.3985834
35446,3.4403872
35447,3.333741
35448,7.543822
35449,7.5209084
35450,7.428187
35451,7.4041057
35452,7.33466
35453,7.2438626
35454,7.254706
35455,7.1529937
35456,7.0769386
35457,7.0954776
35458,7.196956
35459,7.00962
35460,6.9917145
35461,6.976624
35462,6.965158
35463,7.0315323
35464,6.9762125
35465,6.9900675
35466,7.0042624
35467,7.024213
35468,6.9936733
35469,7.025372
35470,6.994566
35471,6.8940673
35472,13.657556
35473,13.658572
35474,13.532849
35475,13.447529
35476,13.36551
35477,13.269191
35478,13.160261
35479,13.041521
35480,12.905164
35481,12.955086
35482,13.098061
35483,12.867018
35484,12.821769
35485,12.751535
35486,12.684816
35487,12.746614
35488,12.63328
35489,12.59483
35490,12.56986
35491,12.473476
35492,12.3422
35493,12.31583
35494,12.170221
35495,12.110306
35496,5.336316
35497,5.339585
35498,5.336712
35499,5.4548473
35500,5.468661
35501,5.487656
35502,5.6479177
35503,5.6754546
35504,5.7285547
35505,5.833725
35506,5.994828
35507,5.8915076
35508,5.9331274
35509,5.943657
35510,5.9900928
35511,6.0966806
35512,6.1332927
35513,6.192646
35514,6.2379045
35515,6.310564
35516,6.3273044
35517,6.347225
35518,6.3317504
35519,6.183213
35520,3.7897046
35521,3.8497417
35522,3.959173
35523,4.2053275
35524,4.346493
35525,4.5211906
35526,4.8565493
35527,4.899736
35528,5.0793643
35529,5.319741
35530,5.5838966
35531,5.6046386
35532,5.7184997
35533,5.7946534
35534,5.932733
35535,6.1572967
35536,6.2477055
35537,6.333895
35538,6.4009852
35539,6.465715
35540,6.4694724
35541,6.4540844
35542,6.3636737
35543,6.2118373
35544,4.171786
35545,4.1980524
35546,4.180466
35547,4.2140627
35548,4.2240157
35549,4.1053963
35550,4.1512094
35551,4.0333714
35552,3.902498
35553,3.7919295
35554,3.7874904
35555,3.544606
35556,3.472171
35557,3.469705
35558,3.4304173
35559,3.4286842
35560,3.3236284
35561,3.2525134
35562,3.1915312
35563,3.2195938
35564,3.137921
35565,3.1539266
35566,3.14691
35567,3.010717
35568,11.003193
35569,10.94055
35570,10.814261
35571,10.840469
35572,10.886377
35573,10.769067
35574,10.668761
35575,10.559556
35576,10.543571
35577,10.576088
35578,10.7093725
35579,10.573747
35580,10.588306
35581,10.493857
35582,10.476508
35583,10.40023
35584,10.398247
35585,10.401032
35586,10.345518
35587,10.472068
35588,10.378966
35589,10.315802
35590,10.3217535
35591,10.273243
35592,5.2671204
35593,5.2359934
35594,5.178299
35595,5.232118
35596,5.1864724
35597,5.104704
35598,5.170031
35599,5.1419315
35600,5.100618
35601,5.109304
35602,5.196711
35603,5.0258794
35604,5.016351
35605,5.010997
35606,5.0049825
35607,5.061516
35608,5.042693
35609,5.0643196
35610,5.085527
35611,5.1468086
35612,5.1390505
35613,5.1759825
35614,5.187916
35615,5.038928
35616,5.593176
35617,5.6149
35618,5.5701337
35619,5.548283
35620,5.519072
35621,5.4195657
35622,5.4551673
35623,5.3270392
35624,5.230412
35625,5.186335
35626,5.2305446
35627,5.024552
35628,4.9891005
35629,4.982738
35630,4.9761558
35631,4.9971585
35632,4.92463
35633,4.902635
35634,4.874273
35635,4.915899
35636,4.876607
35637,4.9143043
35638,4.905548
35639,4.804209
35640,0.7734725
35641,0.8387106
35642,0.99810445
35643,1.2591774
35644,1.3599296
35645,1.3550813
35646,1.5825168
