,0
63969,-2.6646569
63970,-2.7399457
63971,-2.7574134
63972,-2.7144136
63973,-2.6355574
63974,-2.534796
63975,-2.418881
63976,-2.2924485
63977,-2.2464213
63978,-2.2306986
63979,-2.2355828
63980,-2.2169747
63981,-2.2616541
63982,-2.2927032
63983,-2.2652223
63984,-1.0589702
63985,-1.0233867
63986,-0.99250335
63987,-0.93460196
63988,-0.87053007
63989,-0.80674356
63990,-0.74974906
63991,-0.68487036
63992,-0.5981821
63993,-0.53677523
63994,-0.4615296
63995,-0.40165842
63996,-0.33598793
63997,-0.2684456
63998,-0.20076026
63999,-0.1119999
64000,0.00054273603
64001,0.078787416
64002,0.15578613
64003,0.20319615
64004,0.29484618
64005,0.31925714
64006,0.31702912
64007,0.3202721
64008,1.3412395
64009,1.344516
64010,1.3031521
64011,1.2503848
64012,1.2066612
64013,1.1590023
64014,1.1095138
64015,1.0630593
64016,1.026989
64017,1.002121
64018,0.96699125
64019,0.95457155
64020,0.95046955
64021,0.9504524
64022,0.9479919
64023,0.97782236
64024,0.97697264
64025,1.0102692
64026,1.0467186
64027,1.0545993
64028,1.097815
64029,1.1087098
64030,1.0773544
64031,1.0752444
64032,0.943317
64033,0.8833621
64034,0.79026943
64035,0.7182003
64036,0.6722795
64037,0.6626965
64038,0.677199
64039,0.72573984
64040,0.8025361
64041,0.85580117
64042,0.89901406
64043,0.9150165
64044,0.8958569
64045,0.84564453
64046,0.79220206
64047,0.7677346
64048,0.7513638
64049,0.7803002
64050,0.8442591
64051,0.9152003
64052,1.0287886
64053,1.0870934
64054,1.1228089
64055,1.0923026
64056,-0.2688433
64057,-0.21910228
64058,-0.19123735
64059,-0.15131965
64060,-0.12889782
64061,-0.1208376
64062,-0.12936059
64063,-0.13026753
64064,-0.12860385
64065,-0.13782921
64066,-0.14141265
64067,-0.14092913
64068,-0.1405901
64069,-0.13273945
64070,-0.12307349
64071,-0.10604897
64072,-0.065473944
64073,-0.05905738
64074,-0.04622569
64075,-0.047922995
64076,-0.004462624
64077,0.0021892549
64078,0.013129807
64079,0.038970567
64080,1.708049
64081,1.7094646
64082,1.6677237
64083,1.625442
64084,1.5735888
64085,1.522654
64086,1.4617872
64087,1.4063206
64088,1.3530383
64089,1.3016808
64090,1.2390015
64091,1.1963372
64092,1.1528647
64093,1.1225915
64094,1.0961843
64095,1.0941229
64096,1.1049254
64097,1.114145
64098,1.1330056
64099,1.1277142
64100,1.1531272
64101,1.1521394
64102,1.1258531
64103,1.1167393
64104,4.214048
64105,4.2750816
64106,4.2511606
64107,4.176214
64108,4.0892105
64109,3.9650624
64110,3.8181353
64111,3.6529806
64112,3.4912856
64113,3.3692915
64114,3.2318323
64115,3.1682918
64116,3.1251168
64117,3.1116385
64118,3.0853128
64119,3.091635
64120,3.0194921
64121,2.9830117
64122,2.9291286
64123,2.82223
64124,2.7523875
64125,2.7081404
64126,2.6298857
64127,2.6323447
64128,-0.6601368
64129,-0.67054594
64130,-0.7226666
64131,-0.8000166
64132,-0.87391895
64133,-0.9654688
64134,-1.0489936
64135,-1.1093497
64136,-1.1731112
64137,-1.2141569
64138,-1.2607336
64139,-1.2864728
64140,-1.3173103
64141,-1.3698895
64142,-1.4181828
64143,-1.4586422
64144,-1.5339427
64145,-1.5488107
64146,-1.5346072
64147,-1.4932735
64148,-1.3939056
64149,-1.3325233
64150,-1.2641163
64151,-1.1962111
64152,-3.355976
64153,-3.3742096
64154,-3.3817215
64155,-3.3756037
64156,-3.3658955
64157,-3.3837295
64158,-3.4081564
64159,-3.4053888
64160,-3.4178002
64161,-3.4265447
64162,-3.4176857
64163,-3.3989773
64164,-3.3575654
64165,-3.3043706
64166,-3.2277198
64167,-3.142292
64168,-2.9790597
64169,-2.8979063
64170,-2.8099062
64171,-2.7113261
64172,-2.5714905
64173,-2.5221815
64174,-2.4581935
64175,-2.409993
64176,0.9290827
64177,0.92967206
64178,0.87604433
64179,0.8029409
64180,0.7215935
64181,0.63581145
64182,0.5543524
64183,0.49056804
64184,0.43483317
64185,0.38890517
64186,0.3343941
64187,0.29499352
64188,0.23856126
64189,0.16724882
64190,0.09613666
64191,0.036602356
64192,-0.0456871
64193,-0.06903091
64194,-0.060152438
64195,-0.03866043
64196,0.03977094
64197,0.09530625
64198,0.14326343
64199,0.1918808
64200,-1.0360289
64201,-1.0822723
64202,-1.1259654
64203,-1.1363385
64204,-1.1191416
64205,-1.0703342
64206,-1.0045521
64207,-0.90777487
64208,-0.76505417
64209,-0.6700095
64210,-0.55672085
64211,-0.49461448
64212,-0.45026577
64213,-0.43657148
64214,-0.41942394
64215,-0.3716699
64216,-0.31552446
64217,-0.23025455
64218,-0.12351909
64219,-0.01832714
64220,0.13813433
64221,0.20195161
64222,0.22653137
64223,0.20215832
64224,-2.5339577
64225,-2.479591
64226,-2.411437
64227,-2.3391564
64228,-2.282832
64229,-2.2647796
64230,-2.2844644
64231,-2.3040752
64232,-2.3499968
64233,-2.3961065
64234,-2.4209428
64235,-2.420805
64236,-2.3921237
64237,-2.3626287
64238,-2.3185225
64239,-2.2865443
64240,-2.2831333
64241,-2.3371634
64242,-2.412937
64243,-2.4876478
64244,-2.5216737
64245,-2.6062734
64246,-2.6229546
64247,-2.604516
64248,-2.2195475
64249,-2.2226434
64250,-2.2208273
64251,-2.2014894
64252,-2.1632926
64253,-2.1314032
64254,-2.095694
64255,-2.0367403
64256,-1.944562
64257,-1.877162
64258,-1.778945
64259,-1.7009706
64260,-1.6136773
64261,-1.5314939
64262,-1.4429078
64263,-1.3302274
64264,-1.1887605
64265,-1.0762434
64266,-0.9592225
64267,-0.85185975
64268,-0.6856593
64269,-0.61320317
64270,-0.5677737
64271,-0.54252946
64272,-2.3493037
64273,-2.4140215
64274,-2.4822261
64275,-2.5464602
64276,-2.5826135
64277,-2.621997
64278,-2.654115
64279,-2.6629202
64280,-2.6888797
64281,-2.6950853
64282,-2.70487
64283,-2.694631
64284,-2.663708
64285,-2.6374252
64286,-2.591376
64287,-2.5242388
64288,-2.4346108
64289,-2.3610766
64290,-2.2784166
64291,-2.186934
64292,-2.066467
64293,-2.0326498
64294,-2.0028732
64295,-1.9893713
64296,-1.8470926
64297,-1.731689
64298,-1.5898337
64299,-1.4382966
64300,-1.3109138
64301,-1.2466645
64302,-1.2503359
64303,-1.2815433
64304,-1.3434637
64305,-1.4085104
64306,-1.4404402
64307,-1.4225776
64308,-1.3409739
64309,-1.217304
64310,-1.0778162
64311,-0.94152564
64312,-0.8196103
64313,-0.84401196
64314,-0.93722695
64315,-1.0860074
64316,-1.2121141
64317,-1.3829765
64318,-1.4959798
64319,-1.5227904
64320,-4.1772814
64321,-4.1185207
64322,-4.0537624
64323,-3.981495
64324,-3.9019494
64325,-3.8762765
64326,-3.8590794
64327,-3.8350654
64328,-3.85141
64329,-3.8438196
64330,-3.8329868
64331,-3.7817795
64332,-3.6988282
64333,-3.60735
64334,-3.489217
64335,-3.3760178
64336,-3.1855607
64337,-3.1011665
64338,-3.0223532
64339,-2.9487708
64340,-2.8350217
64341,-2.8008268
64342,-2.7392752
64343,-2.667328
64344,-1.9159572
64345,-1.9018083
64346,-1.8629982
64347,-1.7959533
64348,-1.7191832
64349,-1.6617956
64350,-1.6271534
64351,-1.5867429
64352,-1.5615101
64353,-1.5573852
64354,-1.5393472
64355,-1.5171278
64356,-1.4708824
64357,-1.4248512
64358,-1.3585637
64359,-1.2812953
64360,-1.191392
64361,-1.1736004
64362,-1.1803899
64363,-1.2080579
64364,-1.2151449
64365,-1.296761
64366,-1.3521328
64367,-1.4023106
64368,1.6984224
64369,1.8116553
64370,1.908041
64371,2.0035877
64372,2.0547671
64373,2.0691073
64374,2.0190616
64375,1.9436429
64376,1.8677492
64377,1.7755499
64378,1.7087793
64379,1.6787157
64380,1.6768818
64381,1.7124615
64382,1.7457423
64383,1.7816789
64384,1.7744155
64385,1.6880856
64386,1.556118
64387,1.3691344
64388,1.217807
64389,1.0661635
64390,0.9530559
64391,0.9188245
64392,-0.34461248
64393,-0.3270551
64394,-0.33881032
64395,-0.37678325
64396,-0.41801846
64397,-0.49960268
64398,-0.59703267
64399,-0.6876248
64400,-0.7889444
64401,-0.86539024
64402,-0.9362202
64403,-0.9650658
64404,-0.96810704
64405,-0.9607267
64406,-0.9451949
64407,-0.9147815
64408,-0.91335815
64409,-0.91408163
64410,-0.9208104
64411,-0.93457836
64412,-0.90520495
64413,-0.912085
64414,-0.9140015
64415,-0.87764686
64416,-0.084688574
64417,-0.021924876
64418,0.00018081666
64419,0.016166784
64420,0.010795211
64421,0.0024939538
64422,-0.0064782146
64423,0.0050087925
64424,0.03528128
64425,0.044692613
64426,0.058718774
64427,0.051326606
64428,-0.00031557085
64429,-0.105976015
64430,-0.22417201
64431,-0.35956347
64432,-0.57402647
64433,-0.6933533
64434,-0.7728476
64435,-0.8129305
64436,-0.7714843
64437,-0.7395538
64438,-0.6602427
64439,-0.5928248
64440,-1.216481
64441,-0.98302835
64442,-0.7486576
64443,-0.5163425
64444,-0.32233512
64445,-0.20854439
64446,-0.16953078
64447,-0.18704739
64448,-0.25442803
64449,-0.31093395
64450,-0.35756075
64451,-0.33047616
64452,-0.25162852
64453,-0.15000144
64454,-0.04307642
64455,0.035896398
64456,0.04470978
64457,-0.05959096
64458,-0.23597373
64459,-0.4798745
64460,-0.6931881
64461,-0.9025782
64462,-1.0294907
64463,-1.0266147
64464,-0.1211423
64465,-0.17514053
64466,-0.24905004
64467,-0.29686415
64468,-0.3138007
64469,-0.29539144
64470,-0.25339878
64471,-0.18213502
64472,-0.08286467
64473,-0.0075432304
64474,0.060132835
64475,0.09476909
64476,0.10720882
64477,0.08987102
64478,0.0714446
64479,0.08547148
64480,0.103566736
64481,0.17005548
64482,0.26596272
64483,0.36119044
64484,0.49565995
64485,0.55878127
64486,0.58102715
64487,0.5580996
64488,-2.1317995
64489,-2.1897
64490,-2.2347345
64491,-2.246028
64492,-2.233962
64493,-2.2178223
64494,-2.1930625
64495,-2.1346395
64496,-2.0854142
64497,-2.0552707
64498,-2.0254653
64499,-2.0136542
64500,-2.0030718
64501,-2.008243
64502,-1.9912586
64503,-1.9553499
64504,-1.8604755
64505,-1.8009751
64506,-1.726336
64507,-1.6411102
64508,-1.5318487
64509,-1.5133643
64510,-1.4911325
64511,-1.5176742
64512,0.86108977
64513,0.8742476
64514,0.8657847
64515,0.88141733
64516,0.8892959
64517,0.910647
64518,0.9238735
64519,0.9482036
64520,0.9996856
64521,1.0184774
64522,1.0441809
64523,1.0506539
64524,1.0469496
64525,1.0473623
64526,1.0475125
64527,1.0723076
64528,1.123467
64529,1.1625335
64530,1.2122445
64531,1.2353187
64532,1.299118
64533,1.3153787
64534,1.2990665
64535,1.2816415
64536,-3.508882
64537,-3.4939032
64538,-3.4670882
64539,-3.434444
64540,-3.4073114
64541,-3.4217582
64542,-3.4552274
64543,-3.4751425
64544,-3.5214682
64545,-3.5560927
64546,-3.5714197
64547,-3.557168
64548,-3.5085564
64549,-3.4407015
64550,-3.3451586
64551,-3.248688
64552,-3.0836291
64553,-3.018965
64554,-2.960054
64555,-2.8998382
64556,-2.7987812
64557,-2.7807596
64558,-2.736176
64559,-2.68119
64560,-1.1156504
64561,-1.1539917
64562,-1.217005
64563,-1.2927899
64564,-1.3463039
64565,-1.4185398
64566,-1.4841645
64567,-1.5321577
64568,-1.5954733
64569,-1.6281841
64570,-1.6720042
64571,-1.6845884
64572,-1.6742952
64573,-1.662046
64574,-1.6367996
64575,-1.5840235
64576,-1.5292928
64577,-1.4637954
64578,-1.3902388
64579,-1.3188531
64580,-1.217835
64581,-1.179656
64582,-1.1656764
64583,-1.1396868
64584,-2.263824
64585,-2.311141
64586,-2.3689296
64587,-2.4493878
64588,-2.5032208
64589,-2.5904806
64590,-2.6794236
64591,-2.7559357
64592,-2.8579693
64593,-2.9157462
64594,-2.9733493
64595,-2.9778244
64596,-2.9347918
64597,-2.8781085
64598,-2.797965
64599,-2.6913795
64600,-2.582038
64601,-2.4941552
64602,-2.4145694
64603,-2.33969
64604,-2.2364612
64605,-2.2137704
64606,-2.206273
64607,-2.173534
64608,1.8649633
64609,1.9097605
64610,1.9093728
64611,1.877707
64612,1.8307748
64613,1.7520974
64614,1.6447375
64615,1.5260086
64616,1.4153829
64617,1.319839
64618,1.2343037
64619,1.1994243
64620,1.1903291
64621,1.2068007
64622,1.2249489
64623,1.2657406
64624,1.2605736
64625,1.2508347
64626,1.221952
64627,1.1537838
64628,1.1299708
64629,1.0905437
64630,1.0346501
64631,1.0410388
64632,-2.268645
64633,-2.2887106
64634,-2.3109508
64635,-2.3549776
64636,-2.3858712
64637,-2.4690115
64638,-2.5696023
64639,-2.6621077
64640,-2.7860782
64641,-2.8701327
64642,-2.944912
64643,-2.9618928
64644,-2.9211347
64645,-2.8526196
64646,-2.758751
64647,-2.6423833
64648,-2.5158737
64649,-2.4464853
64650,-2.3993108
64651,-2.3647523
64652,-2.3050764
64653,-2.319077
64654,-2.3335752
64655,-2.3057723
64656,-0.6662251
64657,-0.65896165
64658,-0.66869485
64659,-0.7012054
64660,-0.72850883
64661,-0.8011946
64662,-0.8954181
64663,-0.98997134
64664,-1.1005764
64665,-1.1814442
64666,-1.2541647
64667,-1.2738063
64668,-1.2450695
64669,-1.1875937
64670,-1.1151826
64671,-1.0165946
64672,-0.9299013
64673,-0.88116664
64674,-0.8566913
64675,-0.8607475
64676,-0.8362021
64677,-0.8640155
64678,-0.9053859
64679,-0.8922195
64680,-2.4642038
64681,-2.3839169
64682,-2.2807162
64683,-2.1523774
64684,-2.0212643
64685,-1.9212453
64686,-1.8543804
64687,-1.8034139
64688,-1.7725005
64689,-1.7528055
64690,-1.7193515
64691,-1.6650441
64692,-1.5721788
64693,-1.4699101
64694,-1.3511541
64695,-1.2280664
64696,-1.1025906
64697,-1.0667942
64698,-1.0696437
64699,-1.116229
64700,-1.1383026
64701,-1.228389
64702,-1.2988424
64703,-1.3215325
64704,-1.7183006
64705,-1.7036853
64706,-1.6821759
64707,-1.641109
64708,-1.5951471
64709,-1.5546961
64710,-1.5262187
64711,-1.487529
64712,-1.4267848
64713,-1.3910053
64714,-1.3275907
64715,-1.2743635
64716,-1.2054315
64717,-1.1324046
64718,-1.0505521
64719,-0.94975466
64720,-0.829292
64721,-0.75135845
64722,-0.6795424
64723,-0.62862766
64724,-0.528911
64725,-0.5104009
64726,-0.5084404
64727,-0.5016762
64728,3.7251835
64729,3.7218068
64730,3.6667435
64731,3.6438925
64732,3.6185653
64733,3.6241844
64734,3.636519
64735,3.672673
64736,3.7406702
64737,3.7669094
64738,3.7736971
64739,3.7457106
64740,3.671068
64741,3.5865598
64742,3.4867759
64743,3.420378
64744,3.3772867
64745,3.3598945
64746,3.3709316
64747,3.3585627
64748,3.3755858
64749,3.3823993
64750,3.3565958
64751,3.2903545
64752,1.2615607
64753,1.391027
64754,1.5093732
64755,1.6454384
64756,1.7511532
64757,1.8275919
64758,1.8499165
64759,1.841548
64760,1.8227103
64761,1.7832861
64762,1.750443
64763,1.7451015
64764,1.76303
64765,1.8066149
64766,1.8496404
64767,1.8973937
64768,1.9164038
64769,1.8589187
64770,1.757102
64771,1.5881844
64772,1.440773
64773,1.2864938
64774,1.1547902
64775,1.1007884
64776,-2.6962047
64777,-2.5950112
64778,-2.464248
64779,-2.314656
64780,-2.1705904
64781,-2.0701094
64782,-2.0156395
64783,-1.9833522
64784,-1.9871254
64785,-1.9989855
64786,-1.9960308
64787,-1.9618261
64788,-1.8852885
64789,-1.807199
64790,-1.7103012
64791,-1.6232953
64792,-1.5725751
64793,-1.6071959
64794,-1.6904609
64795,-1.808764
64796,-1.9042113
64797,-2.0542977
64798,-2.1455245
64799,-2.1748629
64800,-2.9141138
64801,-2.9503367
64802,-2.9710438
64803,-2.9724214
64804,-2.9661922
64805,-2.9743721
64806,-2.9882014
64807,-2.9756224
64808,-2.972358
64809,-2.9768317
64810,-2.9641159
64811,-2.95077
64812,-2.9186301
64813,-2.8811126
64814,-2.8178163
64815,-2.7411542
64816,-2.5973513
64817,-2.5207224
64818,-2.438157
64819,-2.3483667
64820,-2.2225482
64821,-2.1917355
64822,-2.1538792
64823,-2.1364264
64824,1.6988616
64825,1.7406383
64826,1.7081385
64827,1.6377201
64828,1.5528586
64829,1.447427
64830,1.3467097
64831,1.2678549
64832,1.2018518
64833,1.149847
64834,1.089654
64835,1.0447953
64836,0.96513516
64837,0.8489769
64838,0.7156111
64839,0.5801853
64840,0.3551358
64841,0.23926507
64842,0.161167
64843,0.116206735
64844,0.14787397
64845,0.19363461
64846,0.2698866
64847,0.34391415
64848,-0.4936918
64849,-0.4452604
64850,-0.386402
64851,-0.29507816
64852,-0.2016479
64853,-0.10972753
64854,-0.043741606
64855,0.01187811
64856,0.07330856
64857,0.10175857
64858,0.14132008
64859,0.17729816
64860,0.231207
64861,0.28927147
64862,0.35676014
64863,0.44245207
64864,0.5241972
64865,0.5560318
64866,0.56161225
64867,0.51822984
64868,0.49846804
64869,0.4180218
64870,0.32731164
64871,0.26790965
64872,-2.6962528
64873,-2.638721
64874,-2.5384245
64875,-2.4114435
64876,-2.2840188
64877,-2.2037096
64878,-2.1725452
64879,-2.1546824
64880,-2.1807544
64881,-2.2157004
64882,-2.232672
64883,-2.216043
64884,-2.145264
64885,-2.0553606
64886,-1.9380186
64887,-1.819797
64888,-1.6985002
64889,-1.7085016
64890,-1.7762027
64891,-1.882726
64892,-1.9837406
64893,-2.1538556
64894,-2.26499
64895,-2.3295517
64896,-2.384387
64897,-2.390083
64898,-2.3967786
64899,-2.4164324
64900,-2.4313333
64901,-2.4766676
64902,-2.534594
64903,-2.582235
64904,-2.6237793
64905,-2.6558545
64906,-2.6577785
64907,-2.631886
64908,-2.5690088
64909,-2.4902747
64910,-2.39088
64911,-2.2737167
64912,-2.1382167
64913,-2.0467753
64914,-1.9629252
64915,-1.8881037
64916,-1.759126
64917,-1.7161729
64918,-1.6870553
64919,-1.6361642
64920,-0.96844214
64921,-1.008498
64922,-1.055856
64923,-1.0755017
64924,-1.0862355
64925,-1.0750597
64926,-1.0601895
64927,-1.0239961
64928,-0.98391384
64929,-0.96026284
64930,-0.9403694
64931,-0.9356176
64932,-0.9366562
64933,-0.946438
64934,-0.94456476
64935,-0.922694
64936,-0.86321443
64937,-0.810852
64938,-0.73786867
64939,-0.6661507
64940,-0.5631889
64941,-0.5329722
64942,-0.52011836
64943,-0.52959335
64944,-2.986163
64945,-2.954069
64946,-2.8833973
64947,-2.7818432
64948,-2.6741433
64949,-2.596327
64950,-2.5526485
64951,-2.515815
64952,-2.520842
64953,-2.5353272
64954,-2.5417953
64955,-2.5258236
64956,-2.4679894
64957,-2.4035385
64958,-2.308463
64959,-2.211033
64960,-2.0961673
64961,-2.0829015
64962,-2.1075127
64963,-2.1596298
64964,-2.2046537
64965,-2.3288903
64966,-2.411992
64967,-2.463693
64968,-2.2919188
64969,-2.332664
64970,-2.3822298
64971,-2.4547238
64972,-2.508794
64973,-2.608342
64974,-2.7151446
64975,-2.808723
64976,-2.93708
64977,-3.0187376
64978,-3.1007671
64979,-3.125054
64980,-3.0970824
64981,-3.0458164
64982,-2.9672751
64983,-2.863664
64984,-2.7384229
64985,-2.6548471
64986,-2.5816846
64987,-2.5138202
64988,-2.4226823
64989,-2.4082706
64990,-2.404492
64991,-2.368245
64992,-2.1808808
64993,-2.1949792
64994,-2.2186172
64995,-2.257168
64996,-2.2913198
64997,-2.3714945
64998,-2.4622326
64999,-2.5379758
65000,-2.6386673
65001,-2.7074072
65002,-2.7697833
65003,-2.789231
65004,-2.766528
65005,-2.7183483
65006,-2.6467829
65007,-2.5551548
65008,-2.4222338
65009,-2.3424678
65010,-2.2669868
65011,-2.1968832
65012,-2.0945125
65013,-2.063499
65014,-2.0422285
65015,-1.9912632
65016,-0.17041484
65017,-0.19797935
65018,-0.26826966
65019,-0.3418702
65020,-0.400828
65021,-0.44847763
65022,-0.4726404
65023,-0.46230924
65024,-0.43894756
65025,-0.41553938
65026,-0.40467894
65027,-0.40730894
65028,-0.44265544
65029,-0.5211412
65030,-0.6050707
65031,-0.67767274
65032,-0.7826838
65033,-0.8003513
65034,-0.7728991
65035,-0.71155083
65036,-0.5915252
65037,-0.51128066
65038,-0.42940962
65039,-0.38787043
65040,1.2597389
65041,1.2683878
65042,1.2283807
65043,1.1522632
65044,1.0744326
65045,0.9598902
65046,0.8336211
65047,0.7095865
65048,0.58392966
65049,0.48775494
65050,0.39033854
65051,0.34508574
65052,0.32508433
65053,0.32571232
65054,0.33378613
65055,0.37071764
65056,0.3843676
65057,0.40794814
65058,0.4263817
65059,0.4206239
65060,0.45471013
65061,0.46174753
65062,0.43949378
65063,0.46316373
65064,-0.20865382
65065,-0.21731342
65066,-0.24878325
65067,-0.29845846
65068,-0.3484305
65069,-0.42552578
65070,-0.5181178
65071,-0.6074017
65072,-0.70023906
65073,-0.7750234
65074,-0.8405244
65075,-0.86384815
65076,-0.8540091
65077,-0.8189959
65078,-0.76618713
65079,-0.6871134
65080,-0.59601486
65081,-0.53576887
65082,-0.48459947
65083,-0.45755637
65084,-0.39442933
65085,-0.388193
65086,-0.4077624
65087,-0.3913895
65088,-4.0532684
65089,-3.9840832
65090,-3.8805304
65091,-3.747076
65092,-3.5876906
65093,-3.4774528
65094,-3.3861632
65095,-3.2977552
65096,-3.2508287
65097,-3.2024388
65098,-3.1486394
65099,-3.0690036
65100,-2.9485643
65101,-2.829917
65102,-2.688492
65103,-2.5460455
65104,-2.3747523
65105,-2.3184059
65106,-2.2999647
65107,-2.3098621
65108,-2.3019063
65109,-2.3777378
65110,-2.4117095
65111,-2.4300523
65112,1.511662
65113,1.5148964
65114,1.4707923
65115,1.4106464
65116,1.3384371
65117,1.2517982
65118,1.1537867
65119,1.0608435
65120,0.96512944
65121,0.88375336
65122,0.7938729
65123,0.73858225
65124,0.69053996
65125,0.65946496
65126,0.6361104
65127,0.6355654
65128,0.641904
65129,0.6497761
65130,0.6660017
65131,0.66293967
65132,0.6953279
65133,0.7030169
65134,0.6876024
65135,0.70008504
65136,0.22222696
65137,0.21446715
65138,0.18045816
65139,0.14393792
65140,0.11879954
65141,0.07881603
65142,0.03668032
65143,0.005960798
65144,-0.020037316
65145,-0.040209673
65146,-0.06349698
65147,-0.07217446
65148,-0.06462136
65149,-0.047858622
65150,-0.025588416
65151,0.030052759
65152,0.08782539
65153,0.14857206
65154,0.2098323
65155,0.2470449
65156,0.31481254
65157,0.33151305
65158,0.30866563
65159,0.30680954
65160,-1.556148
65161,-1.588501
65162,-1.6177771
65163,-1.622766
65164,-1.6106606
65165,-1.5996804
65166,-1.5844684
65167,-1.5422361
65168,-1.4870505
65169,-1.4520416
65170,-1.4056151
65171,-1.3779826
65172,-1.343503
65173,-1.3109224
65174,-1.2662857
65175,-1.1935818
65176,-1.0759351
65177,-0.9849935
65178,-0.8847243
65179,-0.79159874
65180,-0.6627518
65181,-0.6194767
65182,-0.6030716
65183,-0.6080526
65184,-1.8642793
65185,-1.9024699
65186,-1.9602623
65187,-2.0496793
65188,-2.1149874
65189,-2.2218406
65190,-2.3310611
65191,-2.4300647
65192,-2.5575109
65193,-2.6323023
65194,-2.710804
65195,-2.7273512
65196,-2.6942108
65197,-2.6442814
65198,-2.5727236
65199,-2.4737144
65200,-2.3803315
65201,-2.299684
65202,-2.2278008
65203,-2.162649
65204,-2.0690663
65205,-2.045769
65206,-2.0410547
65207,-1.9997401
65208,-1.2435052
65209,-1.2626772
65210,-1.3095112
65211,-1.3785992
65212,-1.4422748
65213,-1.5370758
65214,-1.6303248
65215,-1.700294
65216,-1.7837129
65217,-1.8414083
65218,-1.8995638
65219,-1.928874
65220,-1.9459672
65221,-1.9691045
65222,-1.9791975
65223,-1.9769573
65224,-1.9821892
65225,-1.9694083
65226,-1.9403348
65227,-1.8920898
65228,-1.7966585
65229,-1.7523148
65230,-1.7014244
65231,-1.6452866
65232,-0.6220716
65233,-0.6823026
65234,-0.76669353
65235,-0.85195774
65236,-0.90219444
65237,-0.9416329
65238,-0.9616887
65239,-0.9538366
65240,-0.93295616
65241,-0.9074698
65242,-0.8846893
65243,-0.8590788
65244,-0.8380503
65245,-0.84107083
65246,-0.8395824
65247,-0.81088775
65248,-0.79817766
65249,-0.7475754
65250,-0.67779505
65251,-0.59871566
65252,-0.47506797
65253,-0.42081583
65254,-0.38235295
65255,-0.3820647
65256,-2.742871
65257,-2.7808466
65258,-2.8196356
65259,-2.8680022
65260,-2.9035015
65261,-2.9747405
65262,-3.0536456
65263,-3.1154723
65264,-3.2073703
65265,-3.2665162
65266,-3.3209333
65267,-3.33329
65268,-3.3028886
65269,-3.2534294
65270,-3.1766853
65271,-3.0812795
65272,-2.9456954
65273,-2.8645208
65274,-2.78732
65275,-2.7090135
65276,-2.6027443
65277,-2.5795465
65278,-2.5574436
65279,-2.5183277
65280,-0.125029
65281,-0.1675767
65282,-0.226694
65283,-0.25042546
65284,-0.25563538
65285,-0.22079672
65286,-0.16552892
65287,-0.07903519
65288,0.03903208
65289,0.11898765
65290,0.19408093
65291,0.22119914
65292,0.21614943
65293,0.1787158
65294,0.14021859
65295,0.12818155
65296,0.1327692
65297,0.1837841
65298,0.27136576
65299,0.362877
65300,0.49701965
65301,0.562472
65302,0.5919992
65303,0.57307994
65304,-1.8015549
65305,-1.8334031
65306,-1.8804097
65307,-1.9498646
65308,-2.00179
65309,-2.0934267
65310,-2.1933372
65311,-2.2826276
65312,-2.405469
65313,-2.4818213
65314,-2.5619955
65315,-2.5838287
65316,-2.5596733
65317,-2.5163307
65318,-2.4517548
65319,-2.3649035
65320,-2.2723534
65321,-2.213294
65322,-2.1646347
65323,-2.121899
65324,-2.0547843
65325,-2.05327
65326,-2.0535374
65327,-2.0233867
65328,-0.8630828
65329,-0.8970317
65330,-0.93736213
65331,-0.96348685
65332,-0.9713457
65333,-0.97978824
65334,-0.9890458
65335,-0.9819465
65336,-0.97273546
65337,-0.9673907
65338,-0.96046776
65339,-0.94999427
65340,-0.92372507
65341,-0.8929133
65342,-0.8500816
65343,-0.7770676
65344,-0.6808442
65345,-0.6055528
65346,-0.5294682
65347,-0.47034585
65348,-0.3847412
65349,-0.3729359
65350,-0.38833535
65351,-0.40583694
65352,-1.6589823
65353,-1.6220043
65354,-1.5768538
65355,-1.5018384
65356,-1.4025519
65357,-1.3006909
65358,-1.1991496
65359,-1.099005
65360,-0.9835959
65361,-0.8983986
65362,-0.8044526
65363,-0.7214714
65364,-0.6313199
65365,-0.55937445
65366,-0.47458518
65367,-0.37059486
65368,-0.25730765
65369,-0.16780844
65370,-0.08710471
65371,-0.04222741
65372,0.041612007
65373,0.04171429
65374,0.0132149225
65375,-0.013888978
65376,-1.5699666
65377,-1.5863323
65378,-1.6138124
65379,-1.658056
65380,-1.6963501
65381,-1.7765453
65382,-1.8716192
65383,-1.9587145
65384,-2.0732992
65385,-2.154312
65386,-2.2333221
65387,-2.2632527
65388,-2.2471209
65389,-2.204633
65390,-2.1392787
65391,-2.0506978
65392,-1.9423265
65393,-1.8777568
65394,-1.8251679
65395,-1.7868314
65396,-1.7240641
65397,-1.7262537
65398,-1.7404699
65399,-1.7130787
65400,0.5023519
65401,0.49540317
65402,0.44273245
65403,0.35289133
65404,0.27399862
65405,0.14376768
65406,0.008949852
65407,-0.11485091
65408,-0.2598375
65409,-0.357942
65410,-0.46832955
65411,-0.5191034
65412,-0.53653777
65413,-0.5326332
65414,-0.5194768
65415,-0.47456014
65416,-0.44185936
65417,-0.40685904
65418,-0.37718952
65419,-0.3633207
65420,-0.32147682
65421,-0.31051838
65422,-0.32243383
65423,-0.2939874
65424,0.79893976
65425,0.81581336
65426,0.78069645
