,0
51506,20.403296
51507,20.599607
51508,20.703115
51509,20.748384
51510,20.641592
51511,20.455551
51512,20.192038
51513,19.926273
51514,19.731892
51515,19.66621
51516,19.700806
51517,19.846004
51518,20.049545
51519,20.243288
51520,20.384495
51521,20.420725
51522,20.321178
51523,20.102016
51524,19.762098
51525,19.431377
51526,19.160229
51527,19.031435
51528,28.140388
51529,27.789633
51530,27.261564
51531,26.60482
51532,25.840994
51533,25.146023
51534,24.504313
51535,24.061825
51536,23.786598
51537,23.633238
51538,23.63235
51539,23.630568
51540,23.548334
51541,23.283318
51542,22.829721
51543,22.252346
51544,21.624615
51545,21.041632
51546,20.573183
51547,20.307705
51548,20.230537
51549,20.350237
51550,20.558662
51551,20.842102
51552,15.522405
51553,15.156432
51554,14.690186
51555,14.228805
51556,13.786907
51557,13.599812
51558,13.652209
51559,13.932702
51560,14.3585005
51561,14.876131
51562,15.379454
51563,15.725233
51564,15.869975
51565,15.787598
51566,15.552435
51567,15.232802
51568,14.97236
51569,14.832653
51570,14.916246
51571,15.231544
51572,15.693511
51573,16.203331
51574,16.615627
51575,16.865248
51576,14.782422
51577,14.674565
51578,14.80427
51579,15.142335
51580,15.608288
51581,16.30268
51582,16.991312
51583,17.616905
51584,18.054087
51585,18.301102
51586,18.35134
51587,18.236376
51588,18.087618
51589,18.012445
51590,18.107542
51591,18.406273
51592,18.923973
51593,19.538448
51594,20.161554
51595,20.66083
51596,20.925127
51597,20.92022
51598,20.693739
51599,20.368612
51600,11.669389
51601,11.113762
51602,10.640924
51603,10.31659
51604,10.147675
51605,10.245265
51606,10.501705
51607,10.909251
51608,11.273876
51609,11.623888
51610,11.811337
51611,11.81778
51612,11.675721
51613,11.48345
51614,11.3154125
51615,11.25383
51616,11.307399
51617,11.49532
51618,11.819896
51619,12.208974
51620,12.594363
51621,12.82053
51622,12.863391
51623,12.734243
51624,16.941893
51625,16.746452
51626,16.73878
51627,16.859177
51628,17.032307
51629,17.24042
51630,17.343845
51631,17.360815
51632,17.224842
51633,16.9843
51634,16.699543
51635,16.45219
51636,16.26247
51637,16.216307
51638,16.285496
51639,16.442162
51640,16.63811
51641,16.802729
51642,16.86721
51643,16.79903
51644,16.565367
51645,16.23717
51646,15.877566
51647,15.572195
51648,9.937807
51649,9.871943
51650,9.785903
51651,9.660576
51652,9.500369
51653,9.5007515
51654,9.564483
51655,9.837116
51656,10.1552725
51657,10.591425
51658,10.971033
51659,11.197503
51660,11.264577
51661,11.212178
51662,11.056
51663,10.8837595
51664,10.666656
51665,10.552227
51666,10.577277
51667,10.737075
51668,11.043425
51669,11.348129
51670,11.63075
51671,11.864344
51672,23.460056
51673,23.348013
51674,23.17205
51675,22.83731
51676,22.28427
51677,21.703705
51678,21.102987
51679,20.579111
51680,20.207777
51681,20.006117
51682,20.043995
51683,20.188128
51684,20.4141
51685,20.580135
51686,20.65266
51687,20.603403
51688,20.47069
51689,20.252142
51690,20.002077
51691,19.804653
51692,19.670506
51693,19.687845
51694,19.807243
51695,20.058174
51696,21.527546
51697,21.355547
51698,21.38241
51699,21.556553
51700,21.799723
51701,22.106668
51702,22.326027
51703,22.46154
51704,22.44982
51705,22.271214
51706,22.006676
51707,21.696146
51708,21.414412
51709,21.213257
51710,21.11795
51711,21.132328
51712,21.25181
51713,21.39911
51714,21.49215
51715,21.464945
51716,21.251076
51717,20.886396
51718,20.422441
51719,19.974165
51720,24.004375
51721,24.221375
51722,24.546562
51723,24.788834
51724,24.860342
51725,24.764753
51726,24.457243
51727,24.04202
51728,23.588121
51729,23.151823
51730,22.881947
51731,22.819452
51732,22.931946
51733,23.18132
51734,23.476439
51735,23.71301
51736,23.824318
51737,23.742073
51738,23.469969
51739,23.054274
51740,22.538034
51741,22.093086
51742,21.791382
51743,21.723211
51744,27.996109
51745,27.545776
51746,27.23509
51747,27.058538
51748,26.968662
51749,26.932346
51750,26.810448
51751,26.599453
51752,26.22514
51753,25.664274
51754,25.045645
51755,24.374468
51756,23.775959
51757,23.247055
51758,22.838453
51759,22.589315
51760,22.488886
51761,22.527826
51762,22.573668
51763,22.564648
51764,22.427395
51765,22.21222
51766,21.890429
51767,21.555067
51768,25.038351
51769,24.734304
51770,24.73261
51771,24.999155
51772,25.437563
51773,25.981022
51774,26.423496
51775,26.651657
51776,26.600609
51777,26.221516
51778,25.631296
51779,24.906847
51780,24.301344
51781,23.85909
51782,23.70055
51783,23.839846
51784,24.243818
51785,24.768158
51786,25.248167
51787,25.515118
51788,25.465925
51789,25.118591
51790,24.540348
51791,23.904297
51792,20.27266
51793,19.923681
51794,19.452831
51795,18.938416
51796,18.412386
51797,18.100283
51798,18.002964
51799,18.153801
51800,18.467113
51801,18.895527
51802,19.365486
51803,19.705326
51804,19.880423
51805,19.834457
51806,19.616709
51807,19.282642
51808,18.959095
51809,18.70157
51810,18.641222
51811,18.790312
51812,19.110249
51813,19.528072
51814,19.901346
51815,20.171574
51816,14.148429
51817,14.0185375
51818,13.8016815
51819,13.515826
51820,13.154517
51821,12.979103
51822,12.972023
51823,13.147554
51824,13.480502
51825,13.97291
51826,14.527812
51827,15.021364
51828,15.400126
51829,15.60595
51830,15.682325
51831,15.642071
51832,15.591218
51833,15.572298
51834,15.702735
51835,16.01154
51836,16.446459
51837,16.9731
51838,17.475992
51839,17.892986
51840,15.440447
51841,14.961234
51842,14.664803
51843,14.572453
51844,14.642
51845,14.937125
51846,15.296085
51847,15.645681
51848,15.8516245
51849,15.920398
51850,15.813939
51851,15.554681
51852,15.246113
51853,14.979849
51854,14.840786
51855,14.883295
51856,15.121531
51857,15.489554
51858,15.906153
51859,16.26682
51860,16.467415
51861,16.47182
51862,16.277653
51863,15.961728
51864,8.647735
51865,8.790365
51866,9.109702
51867,9.455936
51868,9.763269
51869,10.08282
51870,10.227123
51871,10.331732
51872,10.294628
51873,10.28225
51874,10.281117
51875,10.362306
51876,10.51166
51877,10.832744
51878,11.241108
51879,11.698571
51880,12.081326
51881,12.364501
51882,12.524386
51883,12.536
51884,12.445122
51885,12.2859955
51886,12.181785
51887,12.199581
51888,24.499067
51889,24.548891
51890,24.750727
51891,25.05993
51892,25.41784
51893,25.867683
51894,26.302845
51895,26.692387
51896,26.980837
51897,27.097696
51898,27.14213
51899,27.077875
51900,27.015846
51901,26.962708
51902,26.967798
51903,27.00783
51904,27.131582
51905,27.240658
51906,27.338402
51907,27.345314
51908,27.214533
51909,26.988764
51910,26.649542
51911,26.28602
51912,31.541443
51913,31.015501
51914,30.485758
51915,30.000448
51916,29.56736
51917,29.34953
51918,29.287165
51919,29.36249
51920,29.523626
51921,29.619505
51922,29.658016
51923,29.481003
51924,29.166834
51925,28.642126
51926,28.02646
51927,27.431889
51928,27.00848
51929,26.78289
51930,26.753214
51931,26.867197
51932,27.000994
51933,27.118397
51934,27.106522
51935,26.98188
51936,18.040184
51937,17.658772
51938,17.372663
51939,17.203066
51940,17.152056
51941,17.364992
51942,17.750257
51943,18.267103
51944,18.764414
51945,19.168596
51946,19.425632
51947,19.427378
51948,19.253181
51949,18.960941
51950,18.643799
51951,18.415146
51952,18.374594
51953,18.52632
51954,18.865135
51955,19.282822
51956,19.68428
51957,19.925327
51958,19.952303
51959,19.783659
51960,20.90649
51961,20.512375
51962,20.344666
51963,20.397617
51964,20.607185
51965,20.936817
51966,21.225246
51967,21.37803
51968,21.31865
51969,21.042225
51970,20.586748
51971,20.03398
51972,19.533459
51973,19.165762
51974,19.009893
51975,19.090912
51976,19.377895
51977,19.775537
51978,20.162748
51979,20.421806
51980,20.45427
51981,20.275509
51982,19.923193
51983,19.508427
51984,17.982029
51985,17.536673
51986,17.1452
51987,16.866526
51988,16.676952
51989,16.695753
51990,16.809301
51991,16.969965
51992,17.086847
51993,17.13348
51994,17.044966
51995,16.796703
51996,16.429323
51997,16.003778
51998,15.604553
51999,15.334267
52000,15.251237
52001,15.380085
52002,15.662148
52003,16.038914
52004,16.38493
52005,16.640495
52006,16.755333
52007,16.739662
52008,9.092904
52009,8.882492
52010,8.898772
52011,9.100812
52012,9.445057
52013,9.934601
52014,10.328087
52015,10.629756
52016,10.672584
52017,10.599768
52018,10.361091
52019,10.03227
52020,9.793678
52021,9.739737
52022,9.917639
52023,10.344246
52024,10.877862
52025,11.491188
52026,12.08711
52027,12.540339
52028,12.831777
52029,12.902631
52030,12.813866
52031,12.652503
52032,23.989332
52033,23.91139
52034,24.104408
52035,24.48172
52036,24.940329
52037,25.434027
52038,25.784117
52039,25.960588
52040,25.91576
52041,25.624758
52042,25.2187
52043,24.76134
52044,24.41236
52045,24.222065
52046,24.225983
52047,24.401293
52048,24.713087
52049,25.0052
52050,25.173368
52051,25.105927
52052,24.753725
52053,24.193232
52054,23.51951
52055,22.903273
52056,28.932983
52057,29.301216
52058,29.761229
52059,30.108885
52060,30.258238
52061,30.231066
52062,30.020355
52063,29.727064
52064,29.439213
52065,29.161802
52066,29.062174
52067,29.12275
52068,29.339108
52069,29.634235
52070,29.932877
52071,30.123913
52072,30.198547
52073,30.059387
52074,29.75835
52075,29.31661
52076,28.776064
52077,28.320784
52078,28.002802
52079,27.910666
52080,16.25639
52081,16.54007
52082,16.825375
52083,17.025877
52084,17.053799
52085,16.951468
52086,16.637941
52087,16.296223
52088,15.947835
52089,15.682992
52090,15.611705
52091,15.774407
52092,15.995906
52093,16.30621
52094,16.539625
52095,16.605322
52096,16.444405
52097,16.062813
52098,15.51182
52099,14.922388
52100,14.36115
52101,13.964419
52102,13.787975
52103,13.868602
52104,9.393482
52105,8.969774
52106,8.558054
52107,8.215227
52108,7.9712825
52109,7.991909
52110,8.188288
52111,8.582239
52112,9.011336
52113,9.56601
52114,9.955525
52115,10.2025795
52116,10.317507
52117,10.377984
52118,10.475935
52119,10.659469
52120,10.880493
52121,11.188861
52122,11.642096
52123,12.195846
52124,12.80357
52125,13.311627
52126,13.714857
52127,13.985661
52128,15.666093
52129,15.791631
52130,16.122541
52131,16.527231
52132,16.91336
52133,17.26147
52134,17.406565
52135,17.421911
52136,17.235592
52137,16.949688
52138,16.686571
52139,16.504316
52140,16.44015
52141,16.578333
52142,16.837118
52143,17.157751
52144,17.44325
52145,17.598862
52146,17.56873
52147,17.32956
52148,16.914669
52149,16.436775
52150,15.976618
52151,15.662288
52152,10.234039
52153,10.006724
52154,9.814964
52155,9.6112795
52156,9.426822
52157,9.382602
52158,9.387303
52159,9.559619
52160,9.719855
52161,9.974264
52162,10.25636
52163,10.482463
52164,10.658374
52165,10.853093
52166,11.027436
52167,11.229082
52168,11.419172
52169,11.597566
52170,11.836309
52171,12.089007
52172,12.3918495
52173,12.652405
52174,12.881666
52175,13.088534
52176,13.574743
52177,13.345389
52178,13.139981
52179,13.002443
52180,12.935896
52181,13.118916
52182,13.470355
52183,13.948504
52184,14.445851
52185,14.958472
52186,15.318544
52187,15.521262
52188,15.533908
52189,15.4171295
52190,15.277885
52191,15.183417
52192,15.218861
52193,15.42068
52194,15.818999
52195,16.354664
52196,16.906685
52197,17.382383
52198,17.720087
52199,17.88989
52200,21.910297
52201,22.129667
52202,22.642794
52203,23.267307
52204,23.916061
52205,24.424604
52206,24.667288
52207,24.68134
52208,24.43552
52209,24.01863
52210,23.522863
52211,23.118168
52212,22.881113
52213,22.933395
52214,23.202812
52215,23.598625
52216,24.02892
52217,24.312965
52218,24.34222
52219,24.05696
52220,23.455051
52221,22.694418
52222,21.966045
52223,21.433205
52224,8.367612
52225,8.315058
52226,8.264039
52227,8.216086
52228,8.186759
52229,8.36388
52230,8.614419
52231,9.079886
52232,9.5238905
52233,10.048722
52234,10.4144335
52235,10.542452
52236,10.4770355
52237,10.307862
52238,10.083868
52239,9.927306
52240,9.772986
52241,9.801893
52242,10.019665
52243,10.37524
52244,10.880313
52245,11.317232
52246,11.669213
52247,11.908871
52248,24.968634
52249,24.218552
52250,23.34403
52251,22.47108
52252,21.618748
52253,20.990278
52254,20.577364
52255,20.37512
52256,20.347492
52257,20.414278
52258,20.53618
52259,20.550886
52260,20.470478
52261,20.210968
52262,19.838108
52263,19.420948
52264,19.071596
52265,18.823938
52266,18.740126
52267,18.854588
52268,19.102427
52269,19.44197
52270,19.74026
52271,19.968786
52272,14.442904
52273,14.121772
52274,13.941597
52275,13.924107
52276,14.050335
52277,14.453395
52278,14.979055
52279,15.5668545
52280,16.061928
52281,16.433315
52282,16.632906
52283,16.59645
52284,16.441858
52285,16.232244
52286,16.080622
52287,16.073523
52288,16.281729
52289,16.670954
52290,17.199743
52291,17.74643
52292,18.197088
52293,18.448338
52294,18.45329
52295,18.26743
52296,20.822708
52297,20.300903
52298,19.799248
52299,19.366232
52300,18.986824
52301,18.771255
52302,18.610275
52303,18.545187
52304,18.48401
52305,18.404839
52306,18.324736
52307,18.17175
52308,17.962831
52309,17.678267
52310,17.358131
52311,17.060812
52312,16.84114
52313,16.732744
52314,16.706903
52315,16.760925
52316,16.82287
52317,16.877945
52318,16.857037
52319,16.787348
52320,12.902552
52321,12.531626
52322,12.234306
52323,12.087597
52324,12.074826
52325,12.310195
52326,12.671829
52327,13.05873
52328,13.365378
52329,13.615496
52330,13.630596
52331,13.459237
52332,13.171199
52333,12.85967
52334,12.648217
52335,12.612504
52336,12.751763
52337,13.091534
52338,13.585717
52339,14.157989
52340,14.6852665
52341,15.078405
52342,15.293874
52343,15.333723
52344,12.174951
52345,11.866661
52346,11.698111
52347,11.660681
52348,11.713927
52349,11.934952
52350,12.202309
52351,12.477018
52352,12.656048
52353,12.791614
52354,12.811294
52355,12.7666445
52356,12.672773
52357,12.631171
52358,12.674983
52359,12.81999
52360,13.065069
52361,13.367192
52362,13.69675
52363,13.992566
52364,14.182033
52365,14.26142
52366,14.241654
52367,14.1511345
52368,8.190317
52369,8.372779
52370,8.782109
52371,9.294809
52372,9.79346
52373,10.31898
52374,10.647003
52375,10.860808
52376,10.894666
52377,10.916764
52378,10.84561
52379,10.852918
52380,10.966026
52381,11.30099
52382,11.829873
52383,12.464662
52384,13.026106
52385,13.467232
52386,13.722741
52387,13.779037
52388,13.653723
52389,13.39932
52390,13.173091
52391,13.068788
52392,16.838057
52393,16.212072
52394,15.698614
52395,15.391555
52396,15.274848
52397,15.404995
52398,15.687474
52399,15.967836
52400,16.139763
52401,16.190258
52402,16.000826
52403,15.623055
52404,15.144596
52405,14.675916
52406,14.342271
52407,14.230049
52408,14.370403
52409,14.737597
52410,15.25079
52411,15.806883
52412,16.261034
52413,16.544687
52414,16.613775
52415,16.495983
52416,16.466755
52417,16.767462
52418,17.090456
52419,17.262709
52420,17.237389
52421,17.163446
52422,17.033106
52423,16.926348
52424,16.87303
52425,16.974913
52426,17.240944
52427,17.628363
52428,18.089092
52429,18.554304
52430,18.981943
52431,19.293653
52432,19.487562
52433,19.557632
52434,19.576092
52435,19.581078
52436,19.595385
52437,19.719385
52438,19.91985
52439,20.217701
52440,11.123095
52441,11.370868
52442,11.7689905
52443,12.17661
52444,12.506175
52445,12.857142
52446,13.092689
52447,13.280477
52448,13.388948
52449,13.532031
52450,13.69804
52451,13.959198
52452,14.26596
52453,14.686744
52454,15.179003
52455,15.675856
52456,16.139086
52457,16.49936
52458,16.763609
52459,16.915575
52460,16.942709
52461,16.909313
52462,16.90019
52463,16.972599
52464,21.996359
52465,22.032932
52466,22.204235
52467,22.34815
52468,22.358013
52469,22.188482
52470,21.747015
52471,21.139616
52472,20.406225
52473,19.641407
52474,19.034111
52475,18.65541
52476,18.530325
52477,18.625868
52478,18.870008
52479,19.180313
52480,19.43994
52481,19.577644
52482,19.510397
52483,19.267601
52484,18.881952
52485,18.479282
52486,18.154324
52487,18.047848
52488,17.050125
52489,16.43144
52490,15.936434
52491,15.608631
52492,15.438163
52493,15.491886
52494,15.666985
52495,15.89984
52496,16.058867
52497,16.133022
52498,16.043787
52499,15.793396
52500,15.45076
52501,15.089835
52502,14.799134
52503,14.661191
52504,14.713907
52505,14.930663
52506,15.258895
52507,15.602906
52508,15.854399
52509,15.944814
52510,15.854839
52511,15.624363
52512,17.660406
52513,17.63117
52514,17.50959
52515,17.226934
52516,16.761007
52517,16.344622
52518,16.011368
52519,15.8078985
52520,15.787138
52521,15.987679
52522,16.371704
52523,16.81329
52524,17.266104
52525,17.606226
52526,17.829895
52527,17.900738
52528,17.882055
52529,17.801538
52530,17.774069
52531,17.865013
52532,18.072567
52533,18.44543
52534,18.887676
52535,19.363638
52536,28.912552
52537,28.30952
52538,27.530539
52539,26.6888
52540,25.829597
52541,25.17064
52542,24.6984
52543,24.484472
52544,24.445093
52545,24.487362
52546,24.57747
52547,24.5307
52548,24.285975
52549,23.774275
52550,23.043545
52551,22.215416
52552,21.42865
52553,20.828384
52554,20.453857
52555,20.363966
52556,20.488852
52557,20.798784
52558,21.111616
52559,21.366634
52560,17.509985
52561,17.048052
52562,16.765697
52563,16.70965
52564,16.838198
52565,17.119482
52566,17.406818
52567,17.586369
52568,17.549528
52569,17.31
52570,16.871145
52571,16.32096
52572,15.790093
52573,15.388559
52574,15.19898
52575,15.2615385
52576,15.532244
52577,15.955074
52578,16.415314
52579,16.808517
52580,17.039957
52581,17.076736
52582,16.921715
52583,16.654705
52584,16.39503
52585,16.18668
52586,15.864008
52587,15.494851
52588,15.081065
52589,14.91828
52590,14.993695
52591,15.301596
52592,15.801644
52593,16.438602
52594,17.121267
52595,17.673725
52596,18.056282
52597,18.176186
52598,18.11646
52599,17.906113
52600,17.707733
52601,17.588295
52602,17.68297
52603,18.017637
52604,18.520086
52605,19.112024
52606,19.623503
52607,19.976837
52608,27.80229
52609,27.91895
52610,28.195065
52611,28.449898
52612,28.59654
52613,28.579504
52614,28.313612
52615,27.887695
52616,27.344309
52617,26.731419
52618,26.235182
52619,25.914904
52620,25.805342
52621,25.869272
52622,26.044468
52623,26.239567
52624,26.375645
52625,26.36916
52626,26.172482
52627,25.787477
52628,25.23728
52629,24.705753
52630,24.266401
52631,24.04098
52632,24.499199
52633,24.777788
52634,24.938148
52635,24.940584
52636,24.79004
52637,24.664038
52638,24.597744
52639,24.67558
52640,24.913723
52641,25.254803
52642,25.722536
52643,26.17995
52644,26.512411
52645,26.642586
52646,26.538359
52647,26.17672
52648,25.671457
52649,25.107605
52650,24.64811
52651,24.365479
52652,24.262918
52653,24.41093
52654,24.675013
52655,24.978117
52656,10.216246
52657,9.886097
52658,9.713775
52659,9.6982155
52660,9.83433
52661,10.053534
52662,10.167299
52663,10.233688
52664,10.038689
52665,9.743315
52666,9.304426
52667,8.835613
52668,8.469092
52669,8.314537
52670,8.407418
52671,8.772656
52672,9.208401
52673,9.717413
52674,10.191794
52675,10.556951
52676,10.817424
52677,10.863309
52678,10.748218
52679,10.59287
52680,22.755768
52681,22.436737
52682,21.909832
52683,21.21649
52684,20.341198
52685,19.522526
52686,18.74799
52687,18.19863
52688,17.864914
52689,17.729702
52690,17.863457
52691,18.06059
52692,18.222914
52693,18.209885
52694,17.971825
52695,17.54068
52696,16.988537
52697,16.411165
52698,15.896125
52699,15.591386
52700,15.51695
52701,15.672025
52702,15.936916
52703,16.292385
52704,10.796195
52705,10.931665
52706,11.2293
52707,11.564584
52708,11.838792
52709,12.009063
52710,11.909573
52711,11.723278
52712,11.377666
52713,11.031687
52714,10.785072
52715,10.74788
52716,10.835141
52717,11.160485
52718,11.557965
52719,11.938954
52720,12.144406
52721,12.140078
52722,11.8954
52723,11.470223
52724,10.949302
52725,10.412144
52726,10.001568
52727,9.81551
52728,23.519358
52729,23.969294
52730,24.370089
52731,24.595177
52732,24.60712
52733,24.413624
52734,23.998215
52735,23.591127
52736,23.224491
52737,22.954632
52738,22.940485
52739,23.158813
52740,23.483173
52741,23.867903
52742,24.139345
52743,24.18473
52744,23.950693
52745,23.433788
52746,22.749706
52747,22.025919
52748,21.376535
52749,20.953993
52750,20.796034
52751,20.933712
52752,18.659142
52753,19.112953
52754,19.791613
52755,20.528507
52756,21.21359
52757,21.836964
52758,22.221441
52759,22.42578
52760,22.428545
52761,22.305826
52762,22.192104
52763,22.179905
52764,22.311857
52765,22.660679
52766,23.160765
52767,23.696646
52768,24.186333
52769,24.485573
52770,24.570877
52771,24.401966
52772,24.009209
52773,23.55869
52774,23.159235
52775,22.942902
52776,17.647501
52777,17.625978
52778,17.444712
52779,17.06746
52780,16.476303
52781,15.921291
52782,15.443391
52783,15.151961
52784,15.078653
52785,15.262603
52786,15.676026
52787,16.169119
52788,16.64438
52789,16.973263
52790,17.130497
52791,17.092484
52792,16.9266
52793,16.673157
52794,16.478865
52795,16.444376
52796,16.584606
52797,16.920319
52798,17.352741
52799,17.846548
52800,26.196074
52801,26.320356
52802,26.738483
52803,27.288008
52804,27.842077
52805,28.283623
52806,28.446293
52807,28.370228
52808,28.05328
52809,27.5196
52810,26.964123
52811,26.50446
52812,26.235893
52813,26.220709
52814,26.40527
52815,26.703434
52816,27.033398
52817,27.219366
52818,27.15895
52819,26.782427
52820,26.087967
52821,25.260786
52822,24.452536
52823,23.849169
52824,20.490877
52825,20.38229
52826,20.46101
52827,20.605055
52828,20.742706
52829,20.801762
52830,20.696941
52831,20.414259
52832,19.944965
52833,19.368303
52834,18.78818
52835,18.306293
52836,18.018288
52837,17.94849
52838,18.09437
52839,18.406984
52840,18.77482
52841,19.118319
52842,19.345224
52843,19.401821
52844,19.283209
52845,19.061516
52846,18.805895
52847,18.635338
52848,18.237345
52849,17.89066
52850,17.58648
52851,17.414219
52852,17.366755
52853,17.564379
52854,17.905388
52855,18.289076
52856,18.59498
52857,18.788261
52858,18.764465
52859,18.502502
52860,18.073837
52861,17.554695
52862,17.068577
52863,16.72731
52864,16.601322
52865,16.718044
52866,17.033602
52867,17.45853
52868,17.859589
52869,18.172373
52870,18.300037
52871,18.246021
52872,13.374382
52873,13.558918
52874,13.715
52875,13.708488
52876,13.451833
52877,13.135795
52878,12.755659
52879,12.404036
52880,12.167213
52881,12.1418
52882,12.318012
52883,12.662313
52884,13.081901
52885,13.524411
52886,13.916169
52887,14.191726
52888,14.330507
52889,14.311362
52890,14.207702
52891,14.112913
52892,14.054634
52893,14.115931
52894,14.321971
52895,14.688346
52896,13.989877
52897,14.455358
52898,14.927112
52899,15.276361
52900,15.409689
52901,15.394474
52902,15.147929
52903,14.876702
52904,14.600043
52905,14.433802
52906,14.470799
52907,14.7418165
52908,15.069309
52909,15.500511
52910,15.850724
52911,16.02882
52912,15.969991
52913,15.673653
52914,15.203166
52915,14.674865
52916,14.176687
52917,13.842994
52918,13.758807
52919,13.958094
52920,17.072779
52921,17.686083
52922,18.357954
52923,18.9296
52924,19.316448
52925,19.535337
52926,19.538307
52927,19.456242
52928,19.342655
52929,19.29895
52930,19.424173
52931,19.798872
52932,20.27756
52933,20.880774
52934,21.456984
52935,21.837551
52936,21.95933
52937,21.775127
52938,21.392414
52939,20.896662
52940,20.374804
52941,20.020647
52942,19.896292
52943,20.027903
52944,21.376173
52945,21.280258
52946,21.410742
52947,21.682035
52948,21.99446
52949,22.307243
52950,22.453403
52951,22.455168
52952,22.255959
52953,21.874474
52954,21.431726
52955,20.999233
52956,20.646013
52957,20.455708
52958,20.402418
52959,20.469944
52960,20.606844
52961,20.713907
52962,20.684305
52963,20.464724
52964,20.024899
52965,19.464096
52966,18.86846
52967,18.374697
52968,15.746956
52969,15.620324
52970,15.479279
52971,15.324336
52972,15.147306
52973,15.137944
52974,15.27504
52975,15.524939
52976,15.855164
52977,16.240196
52978,16.558739
52979,16.759918
52980,16.805305
52981,16.73666
52982,16.597034
52983,16.444138
52984,16.359804
52985,16.37813
52986,16.549284
52987,16.853989
52988,17.216778
52989,17.598997
52990,17.950226
52991,18.222832
52992,17.310696
52993,17.083385
52994,16.909536
52995,16.827063
52996,16.877554
52997,17.190859
52998,17.755154
52999,18.472301
53000,19.210703
53001,19.903555
53002,20.417519
53003,20.678293
53004,20.742382
53005,20.681824
53006,20.605848
53007,20.578667
53008,20.727654
53009,21.017221
53010,21.513313
53011,22.1152
53012,22.71498
53013,23.17836
53014,23.429056
53015,23.447506
53016,29.225616
53017,29.054182
53018,28.909925
53019,28.73246
53020,28.451073
53021,28.091717
53022,27.55721
53023,27.01285
53024,26.451715
53025,25.885092
53026,25.500626
53027,25.2663
53028,25.141184
53029,25.068691
53030,24.957632
53031,24.760227
53032,24.454878
53033,24.037941
53034,23.482899
53035,22.87133
53036,22.24124
53037,21.736988
53038,21.367573
53039,21.21637
53040,24.020958
53041,23.797153
53042,23.786865
53043,23.935408
53044,24.167696
53045,24.457909
53046,24.671965
53047,24.78105
53048,24.737808
53049,24.506662
53050,24.183275
53051,23.807106
53052,23.487547
53053,23.25733
53054,23.15344
53055,23.167828
53056,23.297812
53057,23.438995
53058,23.517216
53059,23.44921
53060,23.170712
53061,22.742516
53062,22.210358
53063,21.692467
53064,27.633575
53065,27.316067
53066,26.885376
53067,26.278778
53068,25.450481
53069,24.589813
53070,23.675894
53071,22.906593
53072,22.281668
53073,21.831045
53074,21.653017
53075,21.588081
53076,21.594378
53077,21.50484
53078,21.28916
53079,20.970015
53080,20.580698
53081,20.159832
53082,19.720005
53083,19.361826
53084,19.09858
53085,18.988207
53086,18.967045
53087,19.099033
53088,19.205868
53089,19.248749
53090,19.305687
53091,19.22689
53092,18.949429
53093,18.514822
53094,17.905094
53095,17.266624
53096,16.62858
53097,16.089094
53098,15.785033
53099,15.691829
53100,15.78415
53101,15.994709
53102,16.23692
53103,16.457882
53104,16.574387
53105,16.562286
53106,16.423458
53107,16.2249
53108,16.023626
53109,15.887003
53110,15.854461
53111,16.0145
53112,25.624514
53113,24.871408
53114,24.148504
53115,23.53025
53116,23.023716
53117,22.7395
53118,22.600363
53119,22.574026
53120,22.571537
53121,22.514519
53122,22.393085
53123,22.110636
53124,21.736229
53125,21.24845
53126,20.740156
53127,20.306938
53128,20.042614
53129,19.967628
53130,20.038437
53131,20.214584
53132,20.379227
53133,20.507225
53134,20.496956
53135,20.369526
53136,12.955424
53137,12.702958
53138,12.4276705
53139,12.127614
53140,11.817447
53141,11.676241
53142,11.675814
53143,11.86702
53144,12.127044
53145,12.498469
53146,12.881217
53147,13.175835
53148,13.36443
53149,13.462741
53150,13.49336
53151,13.504328
53152,13.536127
53153,13.599507
53154,13.786914
53155,14.073405
53156,14.439682
53157,14.789977
53158,15.071102
53159,15.266554
53160,15.170101
53161,15.649461
53162,16.07989
53163,16.36027
53164,16.392784
53165,16.24851
53166,15.869286
53167,15.48376
53168,15.122286
53169,14.883895
53170,14.87082
53171,15.1073675
53172,15.360186
53173,15.67226
53174,15.841862
53175,15.791894
53176,15.47734
53177,14.9467945
53178,14.257134
53179,13.567817
53180,12.966556
53181,12.58751
53182,12.492943
53183,12.704953
53184,31.652193
53185,31.12337
53186,30.695381
53187,30.43239
53188,30.308804
53189,30.440117
53190,30.714132
53191,31.028095
53192,31.293509
53193,31.324003
53194,31.136934
53195,30.619501
53196,29.93531
53197,29.089859
53198,28.253824
53199,27.590055
53200,27.248285
53201,27.244093
53202,27.466757
53203,27.788713
53204,28.032068
53205,28.107866
53206,27.925426
53207,27.539057
53208,13.7680855
53209,13.265467
53210,12.803571
53211,12.466734
53212,12.252022
53213,12.334195
53214,12.624962
53215,13.066026
53216,13.515182
53217,13.966995
53218,14.285631
53219,14.426589
53220,14.402887
53221,14.277066
53222,14.145264
53223,14.074224
53224,14.150114
53225,14.372371
53226,14.762364
53227,15.256249
53228,15.7537985
53229,16.148142
53230,16.36671
53231,16.399984
53232,10.670959
53233,10.426467
53234,10.343481
53235,10.380621
53236,10.488766
53237,10.659973
53238,10.7499485
53239,10.749508
53240,10.555321
53241,10.297758
53242,9.936753
53243,9.580465
53244,9.340878
53245,9.2897625
53246,9.468532
53247,9.866535
53248,10.327333
53249,10.838389
53250,11.304981
53251,11.673599
