,0
38347,33.31324
38348,33.33915
38349,33.358208
38350,33.355667
38351,33.371117
38352,32.87851
38353,32.887924
38354,32.844666
38355,32.893585
38356,32.87837
38357,32.87136
38358,32.89245
38359,32.934116
38360,32.92685
38361,33.0258
38362,33.070076
38363,33.04906
38364,33.079678
38365,33.10993
38366,33.16513
38367,33.212948
38368,33.245007
38369,33.31448
38370,33.390007
38371,33.473557
38372,33.57028
38373,33.64974
38374,33.696224
38375,33.714676
38376,31.108007
38377,31.110897
38378,31.127235
38379,31.151663
38380,31.157305
38381,31.182795
38382,31.204302
38383,31.2347
38384,31.215036
38385,31.263649
38386,31.253233
38387,31.229734
38388,31.257376
38389,31.321371
38390,31.363369
38391,31.406557
38392,31.435171
38393,31.462202
38394,31.489922
38395,31.517052
38396,31.555038
38397,31.593298
38398,31.59298
38399,31.621931
38400,33.136364
38401,33.14673
38402,33.157528
38403,33.146442
38404,33.095875
38405,33.043427
38406,32.982655
38407,32.927574
38408,32.813915
38409,32.80904
38410,32.758858
38411,32.7009
38412,32.732098
38413,32.786167
38414,32.796604
38415,32.806843
38416,32.76573
38417,32.70555
38418,32.64446
38419,32.58098
38420,32.558723
38421,32.5527
38422,32.540585
38423,32.57432
38424,31.515148
38425,31.575472
38426,31.632347
38427,31.693739
38428,31.717796
38429,31.765959
38430,31.771675
38431,31.747896
38432,31.701593
38433,31.737286
38434,31.719812
38435,31.715899
38436,31.77011
38437,31.870886
38438,31.933771
38439,31.991205
38440,32.013466
38441,32.006607
38442,31.985859
38443,31.957571
38444,31.94232
38445,31.946783
38446,31.934082
38447,31.962536
38448,33.925243
38449,33.900738
38450,33.868874
38451,33.872696
38452,33.86026
38453,33.862175
38454,33.905384
38455,33.962864
38456,33.963547
38457,34.040607
38458,34.035423
38459,33.964565
38460,33.95277
38461,33.950436
38462,33.959038
38463,33.983086
38464,33.996876
38465,34.056053
38466,34.132652
38467,34.21109
38468,34.29457
38469,34.347668
38470,34.34611
38471,34.320538
38472,35.81659
38473,35.83208
38474,35.82911
38475,35.816544
38476,35.769802
38477,35.73531
38478,35.704155
38479,35.66693
38480,35.577164
38481,35.605824
38482,35.56472
38483,35.475754
38484,35.479424
38485,35.494385
38486,35.489185
38487,35.49343
38488,35.44748
38489,35.416462
38490,35.388477
38491,35.360077
38492,35.357323
38493,35.35172
38494,35.329594
38495,35.30694
38496,35.54925
38497,35.533012
38498,35.509377
38499,35.46809
38500,35.40041
38501,35.315475
38502,35.24309
38503,35.1914
38504,35.07696
38505,35.076866
38506,35.03375
38507,34.955585
38508,34.976208
38509,34.997143
38510,34.999146
38511,34.998245
38512,34.94323
38513,34.895042
38514,34.85927
38515,34.825817
38516,34.82979
38517,34.83699
38518,34.835434
38519,34.84107
38520,31.695646
38521,31.668552
38522,31.608702
38523,31.635891
38524,31.605846
38525,31.54522
38526,31.535904
38527,31.551962
38528,31.524479
38529,31.593338
38530,31.614506
38531,31.589607
38532,31.621382
38533,31.652811
38534,31.70044
38535,31.740099
38536,31.765697
38537,31.813972
38538,31.882065
38539,31.954473
38540,32.05184
38541,32.132
38542,32.177227
38543,32.217583
38544,31.39965
38545,31.348076
38546,31.315828
38547,31.29887
38548,31.279772
38549,31.26716
38550,31.303204
38551,31.347672
38552,31.342983
38553,31.39748
38554,31.373207
38555,31.316427
38556,31.298492
38557,31.313301
38558,31.317238
38559,31.343256
38560,31.377073
38561,31.442148
38562,31.52478
38563,31.612677
38564,31.702188
38565,31.766354
38566,31.764511
38567,31.770994
38568,35.36722
38569,35.404335
38570,35.41623
38571,35.370453
38572,35.25174
38573,35.101906
38574,34.89425
38575,34.711285
38576,34.45296
38577,34.38877
38578,34.33162
38579,34.28251
38580,34.348434
38581,34.419914
38582,34.434616
38583,34.394875
38584,34.268642
38585,34.08643
38586,33.88205
38587,33.687817
38588,33.58029
38589,33.531696
38590,33.551144
38591,33.633133
38592,32.836365
38593,32.87395
38594,32.912796
38595,32.93985
38596,32.9342
38597,32.95218
38598,32.939434
38599,32.927372
38600,32.86359
38601,32.891365
38602,32.866974
38603,32.831116
38604,32.874397
38605,32.947727
38606,32.986996
38607,33.02311
38608,33.013924
38609,32.987682
38610,32.95421
38611,32.915527
38612,32.89987
38613,32.89979
38614,32.885677
38615,32.90677
38616,35.579338
38617,35.549965
38618,35.529484
38619,35.50903
38620,35.48551
38621,35.458813
38622,35.488373
38623,35.48855
38624,35.446674
38625,35.479923
38626,35.405434
38627,35.280098
38628,35.22899
38629,35.192875
38630,35.14558
38631,35.1325
38632,35.101208
38633,35.10707
38634,35.13771
38635,35.157852
38636,35.19177
38637,35.19101
38638,35.136196
38639,35.066875
38640,33.487545
38641,33.439754
38642,33.40527
38643,33.35887
38644,33.31021
38645,33.2752
38646,33.281883
38647,33.30211
38648,33.260117
38649,33.299667
38650,33.260624
38651,33.17456
38652,33.14818
38653,33.146034
38654,33.12753
38655,33.13419
38656,33.130066
38657,33.162685
38658,33.21014
38659,33.265785
38660,33.33025
38661,33.372894
38662,33.361446
38663,33.351482
38664,32.10366
38665,32.077896
38666,32.043304
38667,32.059296
38668,32.051426
38669,32.052013
38670,32.093697
38671,32.148308
38672,32.154766
38673,32.233253
38674,32.239693
38675,32.198338
38676,32.199467
38677,32.218918
38678,32.24612
38679,32.283943
38680,32.321583
38681,32.395626
38682,32.484
38683,32.577045
38684,32.674576
38685,32.746315
38686,32.76196
38687,32.766502
38688,32.453674
38689,32.46643
38690,32.45525
38691,32.486862
38692,32.492764
38693,32.55978
38694,32.63439
38695,32.713646
38696,32.741737
38697,32.848816
38698,32.880436
38699,32.856693
38700,32.85773
38701,32.890533
38702,32.93032
38703,32.984188
38704,33.04305
38705,33.15076
38706,33.25168
38707,33.3665
38708,33.465576
38709,33.544632
38710,33.56599
38711,33.561066
38712,34.32097
38713,34.264107
38714,34.21795
38715,34.15916
38716,34.094433
38717,34.023457
38718,34.003513
38719,33.999863
38720,33.929455
38721,33.949646
38722,33.897453
38723,33.799313
38724,33.769924
38725,33.75339
38726,33.722065
38727,33.710003
38728,33.68094
38729,33.686146
38730,33.71119
38731,33.742554
38732,33.796577
38733,33.829212
38734,33.818066
38735,33.80671
38736,32.81524
38737,32.84168
38738,32.867485
38739,32.861557
38740,32.81603
38741,32.784073
38742,32.720657
38743,32.66491
38744,32.553432
38745,32.555393
38746,32.518967
38747,32.478172
38748,32.525307
38749,32.603485
38750,32.633488
38751,32.658768
38752,32.628902
38753,32.57386
38754,32.50906
38755,32.446075
38756,32.415993
38757,32.412323
38758,32.406666
38759,32.451435
38760,30.996464
38761,31.001148
38762,31.011992
38763,31.017097
38764,31.000952
38765,31.007002
38766,30.994085
38767,30.985872
38768,30.929382
38769,30.96491
38770,30.957222
38771,30.952415
38772,30.977222
38773,31.047607
38774,31.089933
38775,31.118595
38776,31.143013
38777,31.162636
38778,31.169266
38779,31.188406
38780,31.221527
38781,31.26625
38782,31.286396
38783,31.336815
38784,33.226715
38785,33.23625
38786,33.2363
38787,33.23326
38788,33.203556
38789,33.205936
38790,33.204678
38791,33.206436
38792,33.156036
38793,33.201355
38794,33.18738
38795,33.141945
38796,33.15768
38797,33.202686
38798,33.225754
38799,33.258965
38800,33.26513
38801,33.287178
38802,33.305347
38803,33.33138
38804,33.36466
38805,33.398872
38806,33.40105
38807,33.41146
38808,31.439417
38809,31.422958
38810,31.379622
38811,31.349678
38812,31.269419
38813,31.1884
38814,31.125916
38815,31.063612
38816,30.965242
38817,30.9875
38818,30.974237
38819,30.950897
38820,30.975233
38821,31.03352
38822,31.060282
38823,31.093956
38824,31.106901
38825,31.128265
38826,31.146152
38827,31.18483
38828,31.238922
38829,31.30295
38830,31.342106
38831,31.406418
38832,33.76191
38833,33.801838
38834,33.797264
38835,33.82571
38836,33.798134
38837,33.81175
38838,33.80471
38839,33.817883
38840,33.77193
38841,33.84716
38842,33.878498
38843,33.85784
38844,33.901455
38845,33.958794
38846,34.014133
38847,34.06092
38848,34.071003
38849,34.10209
38850,34.12019
38851,34.1512
38852,34.194115
38853,34.243134
38854,34.27685
38855,34.30029
38856,35.163754
38857,35.169834
38858,35.11236
38859,35.09903
38860,35.006493
38861,34.879986
38862,34.756954
38863,34.672718
38864,34.527298
38865,34.547916
38866,34.56426
38867,34.53784
38868,34.59707
38869,34.63756
38870,34.68398
38871,34.68973
38872,34.640945
38873,34.598553
38874,34.555912
38875,34.530556
38876,34.55751
38877,34.601646
38878,34.669434
38879,34.72732
38880,34.173923
38881,34.115017
38882,34.0554
38883,33.96946
38884,33.860897
38885,33.738667
38886,33.66089
38887,33.61046
38888,33.488743
38889,33.48447
38890,33.430164
38891,33.337406
38892,33.325798
38893,33.325787
38894,33.296482
38895,33.28352
38896,33.236797
38897,33.213802
38898,33.205387
38899,33.211716
38900,33.25123
38901,33.285225
38902,33.29216
38903,33.315285
38904,32.84639
38905,32.836823
38906,32.836636
38907,32.84529
38908,32.836662
38909,32.833626
38910,32.843315
38911,32.868248
38912,32.83528
38913,32.876163
38914,32.8544
38915,32.80285
38916,32.819805
38917,32.855385
38918,32.878
38919,32.903915
38920,32.905247
38921,32.915173
38922,32.935753
38923,32.952496
38924,32.98911
38925,33.017536
38926,33.010155
38927,33.016888
38928,36.036148
38929,36.067318
38930,36.08209
38931,36.040955
38932,35.96039
38933,35.911606
38934,35.824547
38935,35.759296
38936,35.618244
38937,35.622185
38938,35.58459
38939,35.505386
38940,35.538925
38941,35.587013
38942,35.593243
38943,35.59795
38944,35.527122
38945,35.452583
38946,35.365208
38947,35.28696
38948,35.243023
38949,35.224148
38950,35.21416
38951,35.227695
38952,33.12605
38953,33.0973
38954,33.07572
38955,33.031742
38956,32.96942
38957,32.885227
38958,32.802647
38959,32.734818
38960,32.612766
38961,32.60944
38962,32.573208
38963,32.53358
38964,32.54634
38965,32.583355
38966,32.59606
38967,32.582706
38968,32.552437
38969,32.51661
38970,32.4806
38971,32.458473
38972,32.47264
38973,32.498707
38974,32.51922
38975,32.563457
38976,34.19034
38977,34.163685
38978,34.118347
38979,34.064014
38980,33.970074
38981,33.850246
38982,33.766457
38983,33.664627
38984,33.528015
38985,33.517494
38986,33.454582
38987,33.37499
38988,33.370716
38989,33.386005
38990,33.36687
38991,33.361435
38992,33.31962
38993,33.286694
38994,33.26331
38995,33.249096
38996,33.264847
38997,33.282684
38998,33.28281
38999,33.29977
39000,34.602554
39001,34.577904
39002,34.54953
39003,34.517284
39004,34.47263
39005,34.46044
39006,34.479683
39007,34.51061
39008,34.472836
39009,34.528206
39010,34.50091
39011,34.410397
39012,34.38195
39013,34.371525
39014,34.35245
39015,34.357334
39016,34.346916
39017,34.38285
39018,34.42667
39019,34.479473
39020,34.539265
39021,34.57674
39022,34.565685
39023,34.539528
39024,35.88771
39025,35.921085
39026,35.93492
39027,35.906406
39028,35.828945
39029,35.761436
39030,35.659554
39031,35.57849
39032,35.426495
39033,35.41947
39034,35.378445
39035,35.304447
39036,35.35146
39037,35.405365
39038,35.418808
39039,35.423363
39040,35.344875
39041,35.250687
39042,35.148613
39043,35.049442
39044,34.996174
39045,34.97066
39046,34.962486
39047,34.98445
39048,33.343056
39049,33.28149
39050,33.220047
39051,33.14441
39052,33.046307
39053,32.92332
39054,32.843945
39055,32.786148
39056,32.664932
39057,32.660057
39058,32.61228
39059,32.541477
39060,32.530582
39061,32.53549
39062,32.516266
39063,32.498737
39064,32.464035
39065,32.447723
39066,32.44344
39067,32.456024
39068,32.50345
39069,32.54725
39070,32.567455
39071,32.603745
39072,31.3035
39073,31.328117
39074,31.353354
39075,31.364563
39076,31.336239
39077,31.324806
39078,31.278435
39079,31.246174
39080,31.157768
39081,31.174362
39082,31.160378
39083,31.15152
39084,31.204556
39085,31.294792
39086,31.34462
39087,31.377832
39088,31.376265
39089,31.349283
39090,31.30775
39091,31.272413
39092,31.26628
39093,31.286844
39094,31.30203
39095,31.367699
39096,34.865223
39097,34.834064
39098,34.80682
39099,34.764187
39100,34.711285
39101,34.670208
39102,34.661304
39103,34.665653
39104,34.60397
39105,34.6355
39106,34.59202
39107,34.49563
39108,34.47733
39109,34.47261
39110,34.452213
39111,34.452892
39112,34.425076
39113,34.42999
39114,34.448807
39115,34.47189
39116,34.51198
39117,34.535072
39118,34.517593
39119,34.49686
39120,30.842175
39121,30.794323
39122,30.77537
39123,30.77063
39124,30.773817
39125,30.783937
39126,30.84502
39127,30.891083
39128,30.905298
39129,30.95951
39130,30.922523
39131,30.868048
39132,30.842371
39133,30.861683
39134,30.863956
39135,30.898
39136,30.947248
39137,31.02395
39138,31.119717
39139,31.215086
39140,31.304415
39141,31.363413
39142,31.34459
39143,31.338741
39144,35.028404
39145,35.047897
39146,35.051323
39147,35.081787
39148,35.088264
39149,35.109142
39150,35.14694
39151,35.1552
39152,35.132957
39153,35.195824
39154,35.16854
39155,35.094288
39156,35.08674
39157,35.09641
39158,35.104668
39159,35.12719
39160,35.12493
39161,35.149208
39162,35.18264
39163,35.20825
39164,35.240154
39165,35.251694
39166,35.223164
39167,35.17434
39168,33.693775
39169,33.650536
39170,33.622353
39171,33.570587
39172,33.504307
39173,33.424873
39174,33.378376
39175,33.346603
39176,33.24509
39177,33.242863
39178,33.180252
39179,33.093388
39180,33.07707
39181,33.078075
39182,33.050476
39183,33.029133
39184,32.984844
39185,32.951283
39186,32.929947
39187,32.912323
39188,32.93308
39189,32.94686
39190,32.934692
39191,32.945778
39192,30.706203
39193,30.670809
39194,30.618872
39195,30.612986
39196,30.563662
39197,30.502117
39198,30.480003
39199,30.47799
39200,30.431057
39201,30.480658
39202,30.485126
39203,30.463804
39204,30.485344
39205,30.52971
39206,30.56528
39207,30.602467
39208,30.633038
39209,30.680956
39210,30.738377
39211,30.809414
39212,30.898212
39213,30.979187
39214,31.02087
39215,31.07862
39216,33.393875
39217,33.42298
39218,33.414368
39219,33.403786
39220,33.336823
39221,33.303535
39222,33.24535
39223,33.204136
39224,33.104
39225,33.139717
39226,33.144638
39227,33.119522
39228,33.163784
39229,33.23187
39230,33.272083
39231,33.30787
39232,33.29823
39233,33.29508
39234,33.27449
39235,33.272827
39236,33.291195
39237,33.329933
39238,33.363327
39239,33.41183
39240,38.108166
39241,38.167942
39242,38.231182
39243,38.230484
39244,38.20221
39245,38.196407
39246,38.14085
39247,38.089478
39248,37.96615
39249,37.97186
39250,37.903614
39251,37.781277
39252,37.809113
39253,37.840565
39254,37.83386
39255,37.823883
39256,37.716232
39257,37.588844
39258,37.45903
39259,37.310837
39260,37.20893
39261,37.12353
39262,37.052155
39263,37.005096
39264,32.704144
39265,32.74437
39266,32.779465
39267,32.77947
39268,32.730103
39269,32.68339
39270,32.580585
39271,32.49109
39272,32.343822
39273,32.332756
39274,32.30446
39275,32.286854
39276,32.35186
39277,32.446957
39278,32.49337
39279,32.505413
39280,32.461525
39281,32.373608
39282,32.265484
39283,32.163097
39284,32.107967
39285,32.095867
39286,32.107903
39287,32.17878
39288,37.95628
39289,37.88337
39290,37.850918
39291,37.77489
39292,37.722603
39293,37.639477
39294,37.63015
39295,37.630604
39296,37.560406
39297,37.563595
39298,37.454224
39299,37.26739
39300,37.20811
39301,37.139294
39302,37.058704
39303,37.016148
39304,36.925507
39305,36.87218
39306,36.866608
39307,36.842007
39308,36.851364
39309,36.817986
39310,36.733627
39311,36.639736
39312,34.67716
39313,34.67836
39314,34.700836
39315,34.67578
39316,34.6389
39317,34.60463
39318,34.55952
39319,34.529373
39320,34.430153
39321,34.422306
39322,34.359764
39323,34.27828
39324,34.300507
39325,34.339138
39326,34.338734
39327,34.341553
39328,34.286747
39329,34.219196
39330,34.158592
39331,34.089775
39332,34.058525
39333,34.03652
39334,34.00222
39335,34.00307
39336,32.614983
39337,32.559654
39338,32.505024
39339,32.45235
39340,32.37715
39341,32.28516
39342,32.23766
39343,32.212963
39344,32.131405
39345,32.1504
39346,32.118565
39347,32.056038
39348,32.05542
39349,32.07293
39350,32.071728
39351,32.079834
39352,32.07042
39353,32.081913
39354,32.108784
39355,32.148556
39356,32.21202
39357,32.266438
39358,32.28441
39359,32.31756
39360,32.711655
39361,32.735947
39362,32.718075
39363,32.735497
39364,32.68809
39365,32.652817
39366,32.604008
39367,32.582344
39368,32.50706
39369,32.560246
39370,32.586308
39371,32.576237
39372,32.636623
39373,32.70942
39374,32.772854
39375,32.819946
39376,32.82497
39377,32.83422
39378,32.83529
39379,32.85005
39380,32.888233
39381,32.94131
39382,32.988094
39383,33.044884
39384,31.376831
39385,31.389473
39386,31.366379
39387,31.379576
39388,31.344881
39389,31.35393
39390,31.364544
39391,31.37834
39392,31.350504
39393,31.430365
39394,31.457443
39395,31.449842
39396,31.47164
39397,31.531733
39398,31.579565
39399,31.635782
39400,31.685291
39401,31.763529
39402,31.828459
39403,31.915226
39404,31.997532
39405,32.07858
39406,32.119656
39407,32.16115
39408,37.09618
39409,37.02816
39410,37.015865
39411,36.943375
39412,36.903908
39413,36.83861
39414,36.82341
39415,36.832626
39416,36.76597
39417,36.76467
39418,36.664307
39419,36.499947
39420,36.463078
39421,36.42336
39422,36.365814
39423,36.334724
39424,36.25296
39425,36.19285
39426,36.175663
39427,36.13996
39428,36.137928
39429,36.104652
39430,36.025776
39431,35.953083
39432,38.87683
39433,38.849373
39434,38.847637
39435,38.725464
39436,38.592518
39437,38.41946
39438,38.233807
39439,38.07547
39440,37.83191
39441,37.7578
39442,37.635246
39443,37.473934
39444,37.470783
39445,37.464165
39446,37.4012
39447,37.32286
39448,37.149094
39449,36.9504
39450,36.762325
39451,36.573338
39452,36.460457
39453,36.37163
39454,36.31605
39455,36.30454
39456,33.771282
39457,33.70384
39458,33.66151
39459,33.58821
39460,33.52101
39461,33.44803
39462,33.429115
39463,33.420017
39464,33.347836
39465,33.353714
39466,33.284897
39467,33.183815
39468,33.14861
39469,33.136288
39470,33.096645
39471,33.08632
39472,33.061527
39473,33.066933
39474,33.09382
39475,33.126495
39476,33.177856
39477,33.208504
39478,33.187527
39479,33.178223
39480,34.47136
39481,34.459072
39482,34.4739
39483,34.458805
39484,34.452
39485,34.470814
39486,34.50517
39487,34.533535
39488,34.504665
39489,34.53952
39490,34.481968
39491,34.38519
39492,34.36478
39493,34.37181
39494,34.354862
39495,34.364826
39496,34.349007
39497,34.353867
39498,34.371452
39499,34.381023
39500,34.398674
39501,34.39846
39502,34.348236
39503,34.30515
39504,32.256535
39505,32.289734
39506,32.32452
39507,32.34764
39508,32.345867
39509,32.38829
39510,32.39757
39511,32.413296
39512,32.372997
39513,32.41867
39514,32.411198
39515,32.388885
39516,32.42507
39517,32.499645
39518,32.544064
39519,32.58808
39520,32.602314
39521,32.61271
39522,32.61001
39523,32.610523
39524,32.62203
39525,32.64502
39526,32.642982
39527,32.66784
39528,32.402245
39529,32.37595
39530,32.339233
39531,32.30679
39532,32.23852
39533,32.149307
39534,32.091957
39535,32.022404
39536,31.921877
39537,31.926998
39538,31.882496
39539,31.831415
39540,31.841272
39541,31.879581
39542,31.885351
39543,31.903002
39544,31.895071
39545,31.890968
39546,31.895657
39547,31.908678
39548,31.944687
39549,31.981932
39550,31.991072
39551,32.026016
39552,36.335297
39553,36.36821
39554,36.3877
39555,36.40208
39556,36.38851
39557,36.39537
39558,36.384033
39559,36.387074
39560,36.330936
39561,36.38087
39562,36.36517
39563,36.28717
39564,36.319866
39565,36.35381
39566,36.38143
39567,36.40755
39568,36.369946
39569,36.34297
39570,36.321495
39571,36.293003
39572,36.28447
39573,36.27583
39574,36.253326
39575,36.22277
39576,33.17773
39577,33.134007
39578,33.10633
39579,33.086845
39580,33.069504
39581,33.06975
39582,33.118008
39583,33.17401
39584,33.170998
39585,33.23081
39586,33.199387
39587,33.116817
39588,33.08387
39589,33.07495
39590,33.06077
39591,33.073452
39592,33.08672
39593,33.14297
39594,33.21733
39595,33.293816
39596,33.373966
39597,33.42132
39598,33.40321
39599,33.37723
39600,36.070065
39601,36.108784
39602,36.114323
39603,36.124374
39604,36.102074
39605,36.14371
39606,36.164745
39607,36.20232
39608,36.171368
39609,36.25678
39610,36.271572
39611,36.206375
39612,36.219128
39613,36.242863
39614,36.2683
39615,36.300083
39616,36.291073
39617,36.323116
39618,36.345448
39619,36.37787
39620,36.41101
39621,36.43794
39622,36.43865
39623,36.407894
39624,35.226784
39625,35.158318
39626,35.12346
39627,35.05785
39628,35.008667
39629,34.952732
39630,34.958324
39631,34.977207
39632,34.925713
39633,34.943493
39634,34.86628
39635,34.73331
39636,34.684654
39637,34.646976
39638,34.59316
39639,34.572456
39640,34.53061
39641,34.52702
39642,34.554585
39643,34.577736
39644,34.621964
39645,34.632355
39646,34.585724
39647,34.53801
39648,32.94371
39649,33.025402
39650,33.038578
39651,33.10526
39652,33.091625
39653,33.14114
39654,33.137672
39655,33.152767
39656,33.114994
39657,33.2143
39658,33.28344
39659,33.302567
39660,33.377213
39661,33.471233
39662,33.566082
39663,33.63895
39664,33.672363
39665,33.71882
39666,33.73526
39667,33.769924
39668,33.80892
39669,33.869286
39670,33.92693
39671,33.974243
39672,35.015625
39673,35.049286
39674,35.051945
39675,35.057873
39676,35.023
39677,35.03313
39678,35.02129
39679,35.029842
39680,34.971558
39681,35.03344
39682,35.04223
39683,34.992825
39684,35.022156
39685,35.064026
39686,35.097164
39687,35.128777
39688,35.115356
39689,35.12482
39690,35.124237
39691,35.133854
39692,35.15672
39693,35.183933
39694,35.195435
39695,35.196644
39696,36.42806
39697,36.429253
39698,36.44221
39699,36.424454
39700,36.39429
39701,36.369762
39702,36.34854
39703,36.34497
39704,36.267487
39705,36.287292
39706,36.230907
39707,36.118362
39708,36.121807
39709,36.12637
39710,36.112125
39711,36.105156
39712,36.038155
39713,35.97958
39714,35.935356
39715,35.879154
39716,35.858852
39717,35.8308
39718,35.784416
39719,35.745735
39720,35.76349
39721,35.77531
39722,35.80032
39723,35.750076
39724,35.676414
39725,35.586796
39726,35.464985
39727,35.347534
39728,35.167202
39729,35.12307
39730,35.04044
39731,34.95414
39732,34.980064
39733,35.023613
39734,35.013695
39735,34.985703
39736,34.88705
39737,34.754944
39738,34.619106
39739,34.481247
39740,34.399372
39741,34.34714
39742,34.316124
39743,34.33269
39744,33.360813
39745,33.35822
39746,33.31545
39747,33.367123
39748,33.37114
39749,33.37286
39750,33.41281
39751,33.475464
39752,33.492092
39753,33.59429
39754,33.634724
39755,33.605762
39756,33.63392
39757,33.655518
39758,33.711544
39759,33.762318
39760,33.797916
39761,33.874874
39762,33.969265
39763,34.064754
39764,34.170094
39765,34.248333
39766,34.283897
39767,34.28246
39768,35.516144
39769,35.48888
39770,35.48048
39771,35.438187
39772,35.40088
39773,35.38935
39774,35.40323
39775,35.429497
39776,35.3804
39777,35.413666
39778,35.357853
39779,35.243935
39780,35.211597
39781,35.19525
39782,35.16082
39783,35.151894
39784,35.114838
39785,35.11266
39786,35.12388
39787,35.134274
39788,35.16099
39789,35.165905
39790,35.12562
39791,35.08125
39792,32.259224
39793,32.308487
39794,32.315437
39795,32.353767
39796,32.32706
39797,32.32475
39798,32.293934
39799,32.26242
39800,32.193253
39801,32.24528
39802,32.263233
39803,32.26416
39804,32.32416
39805,32.411785
39806,32.478832
39807,32.534634
39808,32.551105
39809,32.56265
39810,32.55748
39811,32.562397
39812,32.585007
39813,32.626274
39814,32.65966
39815,32.710445
39816,32.80173
39817,32.753483
39818,32.716965
39819,32.689754
39820,32.657017
39821,32.629578
39822,32.65008
39823,32.683563
39824,32.660034
39825,32.70777
39826,32.678318
39827,32.605774
39828,32.58594
39829,32.58825
39830,32.581905
39831,32.5969
39832,32.607506
39833,32.653473
39834,32.717712
39835,32.786964
39836,32.864967
39837,32.917686
39838,32.912766
39839,32.90766
39840,35.145443
39841,35.16321
39842,35.151066
39843,35.15192
39844,35.110977
39845,35.090412
39846,35.069523
39847,35.062878
39848,34.99724
39849,35.048805
39850,35.04321
39851,34.981106
39852,35.003735
39853,35.032658
39854,35.054806
39855,35.07912
39856,35.05711
39857,35.057358
39858,35.0583
39859,35.0646
39860,35.091286
39861,35.115257
39862,35.120834
39863,35.11668
39864,35.924957
39865,35.990284
39866,36.038445
39867,36.049194
39868,36.020153
39869,36.034645
39870,35.996727
39871,35.954407
39872,35.853325
39873,35.881813
39874,35.85014
39875,35.779213
39876,35.813606
39877,35.8694
39878,35.88967
39879,35.90712
39880,35.854458
39881,35.793026
39882,35.715103
39883,35.635197
39884,35.580666
39885,35.546925
39886,35.517174
39887,35.50498
39888,35.065216
39889,35.011086
39890,34.976395
39891,34.896317
39892,34.819077
39893,34.7479
39894,34.721855
39895,34.702694
39896,34.615383
39897,34.620373
39898,34.543705
39899,34.421745
39900,34.38096
39901,34.36029
39902,34.308098
39903,34.289917
39904,34.244022
39905,34.231026
39906,34.23583
39907,34.246002
39908,34.27612
39909,34.28754
39910,34.25353
39911,34.227448
39912,36.352345
39913,36.32919
39914,36.334244
39915,36.282715
39916,36.24636
39917,36.242157
39918,36.253933
39919,36.275085
39920,36.222057
39921,36.253452
39922,36.18625
39923,36.054077
39924,36.01782
39925,36.000385
39926,35.95901
39927,35.947647
39928,35.898277
39929,35.881554
39930,35.87857
39931,35.87239
39932,35.879086
39933,35.864956
39934,35.8056
39935,35.744396
39936,34.45604
39937,34.431286
39938,34.395096
39939,34.335934
39940,34.244957
39941,34.137333
39942,34.052948
39943,33.967484
39944,33.836403
39945,33.82763
39946,33.771652
39947,33.69396
39948,33.701275
39949,33.726124
39950,33.716007
39951,33.717533
39952,33.673874
39953,33.63745
39954,33.609673
39955,33.591408
39956,33.602547
39957,33.618946
39958,33.618984
39959,33.637947
39960,33.358692
39961,33.403248
39962,33.45091
39963,33.49118
39964,33.49962
39965,33.526554
39966,33.52218
39967,33.515347
39968,33.458714
39969,33.488686
39970,33.460503
39971,33.417034
39972,33.46226
39973,33.53216
39974,33.57197
39975,33.607456
39976,33.591522
39977,33.55554
39978,33.516266
39979,33.464645
39980,33.439194
39981,33.426357
39982,33.400665
39983,33.407696
39984,32.613903
39985,32.559105
39986,32.523273
39987,32.47611
39988,32.427956
39989,32.37774
39990,32.368214
39991,32.36785
39992,32.309586
39993,32.33294
39994,32.28877
39995,32.220818
39996,32.19513
39997,32.198833
39998,32.183117
39999,32.178963
40000,32.176395
40001,32.19932
40002,32.234547
40003,32.279694
40004,32.341957
40005,32.38754
40006,32.3861
40007,32.395546
40008,32.215893
40009,32.19557
40010,32.186752
40011,32.190807
40012,32.19161
40013,32.21375
40014,32.267433
40015,32.304398
40016,32.30677
40017,32.367737
40018,32.340725
40019,32.28412
40020,32.267338
40021,32.289124
40022,32.297356
40023,32.332108
40024,32.368404
40025,32.434017
40026,32.51068
40027,32.58831
40028,32.658764
40029,32.706112
40030,32.688866
40031,32.672474
40032,34.313366
40033,34.41343
40034,34.459335
40035,34.53686
40036,34.54519
40037,34.609097
40038,34.61059
40039,34.608776
40040,34.560223
40041,34.633877
40042,34.66583
40043,34.66153
40044,34.73394
40045,34.82409
40046,34.903366
40047,34.9664
40048,34.971313
40049,34.973038
40050,34.94918
40051,34.926678
40052,34.918476
40053,34.932014
40054,34.94831
40055,34.962566
40056,33.70435
40057,33.691086
40058,33.670902
40059,33.685974
40060,33.688416
40061,33.724472
40062,33.792645
40063,33.86939
40064,33.891304
40065,33.984787
40066,33.98823
40067,33.92266
40068,33.907
40069,33.90873
40070,33.922268
40071,33.9544
40072,33.98318
40073,34.06211
40074,34.152836
40075,34.246716
40076,34.334667
40077,34.391056
40078,34.386375
40079,34.35336
40080,33.59083
40081,33.572178
40082,33.559765
40083,33.55851
40084,33.547165
40085,33.56199
40086,33.61497
40087,33.659904
40088,33.6503
40089,33.712635
40090,33.67605
40091,33.587036
40092,33.553093
40093,33.544807
40094,33.526672
40095,33.53741
40096,33.54163
