,0
38870,15.650948
38871,15.472302
38872,15.3752775
38873,15.165705
38874,15.219733
38875,15.195506
38876,15.555184
38877,15.722682
38878,15.935112
38879,15.978274
38880,15.969925
38881,15.678457
38882,15.261627
38883,14.692328
38884,14.022067
38885,13.317387
38886,12.904944
38887,12.535864
38888,12.898685
38889,12.954726
38890,13.285403
38891,13.491532
38892,13.650882
38893,13.869309
38894,13.887764
38895,13.69314
38896,13.539092
38897,13.262243
38898,13.244868
38899,13.208566
38900,13.593793
38901,13.849408
38902,14.162801
38903,14.318252
38904,3.7976766
38905,3.3708212
38906,3.2156742
38907,3.2452183
38908,3.6242363
38909,3.9956377
38910,4.713481
38911,5.0916634
38912,5.7827954
38913,6.0035563
38914,6.3448
38915,6.353755
38916,6.4403114
38917,6.5730534
38918,6.776937
38919,7.054521
38920,7.6062074
38921,8.052138
38922,8.576787
38923,8.822014
38924,8.892431
38925,8.493046
38926,7.995506
38927,7.2226605
38928,11.35054
38929,11.767056
38930,12.142595
38931,12.449994
38932,12.379345
38933,12.160595
38934,12.148967
38935,11.878142
38936,12.361776
38937,12.628782
38938,13.027648
38939,13.4558525
38940,13.858319
38941,14.206045
38942,14.3059225
38943,14.225137
38944,13.764579
38945,13.086362
38946,12.491355
38947,11.902009
38948,11.787666
38949,11.742062
38950,11.948016
38951,12.178785
38952,10.606838
38953,10.606398
38954,10.576833
38955,10.518152
38956,10.3161335
38957,10.08578
38958,10.165365
38959,10.129826
38960,10.64038
38961,10.8911
38962,11.163739
38963,11.276271
38964,11.231835
38965,11.067882
38966,10.709534
38967,10.300116
38968,9.938286
38969,9.59416
38970,9.572546
38971,9.614629
38972,9.998916
38973,10.292354
38974,10.67912
38975,10.895453
38976,15.647255
38977,15.770481
38978,15.798553
38979,15.665576
38980,15.192699
38981,14.56802
38982,14.028777
38983,13.445265
38984,13.439916
38985,13.214177
38986,13.30357
38987,13.431931
38988,13.644929
38989,14.061738
38990,14.274423
38991,14.386776
38992,14.327041
38993,14.105874
38994,13.971914
38995,13.752
38996,13.833132
38997,13.867482
38998,14.041164
38999,14.249117
39000,13.336939
39001,13.196868
39002,13.138738
39003,13.050607
39004,13.048387
39005,12.954517
39006,13.120212
39007,13.156333
39008,13.654833
39009,13.566878
39010,13.513918
39011,13.147201
39012,12.628423
39013,12.129702
39014,11.598146
39015,10.954519
39016,10.730655
39017,10.527256
39018,10.707711
39019,10.849125
39020,11.293714
39021,11.476901
39022,11.771452
39023,11.812818
39024,11.493846
39025,12.015524
39026,12.568285
39027,13.122462
39028,13.327135
39029,13.295383
39030,13.300831
39031,12.973736
39032,13.162123
39033,13.069406
39034,13.165193
39035,13.341739
39036,13.636495
39037,14.122003
39038,14.435048
39039,14.560337
39040,14.263032
39041,13.628455
39042,12.906358
39043,12.067246
39044,11.495855
39045,10.992744
39046,10.792459
39047,10.733419
39048,15.001689
39049,14.470707
39050,13.899428
39051,13.229389
39052,12.637216
39053,12.035021
39054,11.805672
39055,11.593348
39056,12.18899
39057,12.370287
39058,12.800144
39059,12.978856
39060,13.091043
39061,13.16784
39062,13.142704
39063,12.8659725
39064,12.838708
39065,12.689462
39066,12.869246
39067,12.995018
39068,13.524551
39069,13.802133
39070,14.078786
39071,14.044324
39072,5.804326
39073,6.219116
39074,6.7092867
39075,7.233826
39076,7.486223
39077,7.508516
39078,7.5033717
39079,7.1272516
39080,7.095011
39081,6.8950605
39082,6.881056
39083,6.9627213
39084,7.2940183
39085,7.788287
39086,8.281648
39087,8.5765085
39088,8.498342
39089,8.023539
39090,7.4313536
39091,6.6693764
39092,6.0357146
39093,5.414538
39094,5.1368914
39095,4.959138
39096,10.839751
39097,11.127808
39098,11.5891075
39099,12.189504
39100,12.642471
39101,12.89334
39102,13.143044
39103,13.004345
39104,13.143448
39105,12.840551
39106,12.777976
39107,12.682601
39108,12.817176
39109,13.318949
39110,13.788792
39111,14.232523
39112,14.433697
39113,14.321409
39114,14.003526
39115,13.397077
39116,12.762523
39117,11.995718
39118,11.412829
39119,10.93973
39120,7.0886297
39121,6.8860106
39122,6.879817
39123,6.9213014
39124,7.225477
39125,7.456725
39126,7.780236
39127,7.845239
39128,8.020818
39129,7.565571
39130,7.0647163
39131,6.2481046
39132,5.485843
39133,4.79228
39134,4.428076
39135,4.0602145
39136,4.314831
39137,4.587138
39138,5.196423
39139,5.679133
39140,6.287753
39141,6.505145
39142,6.7535877
39143,6.6908092
39144,10.004843
39145,10.12733
39146,10.432998
39147,10.874801
39148,11.2058
39149,11.3972025
39150,11.505496
39151,11.282187
39152,11.085793
39153,10.420172
39154,9.880875
39155,9.254403
39156,8.835005
39157,8.707658
39158,8.765602
39159,8.973707
39160,9.394419
39161,9.812847
39162,10.242938
39163,10.484575
39164,10.67117
39165,10.609704
39166,10.509666
39167,10.375719
39168,10.021765
39169,9.918369
39170,9.92833
39171,9.940988
39172,10.053801
39173,10.067548
39174,10.25489
39175,10.230906
39176,10.5041065
39177,10.263371
39178,10.068638
39179,9.644503
39180,9.210142
39181,8.86616
39182,8.582532
39183,8.227196
39184,8.183609
39185,8.088205
39186,8.26328
39187,8.343184
39188,8.62508
39189,8.657411
39190,8.798099
39191,8.75789
39192,10.735919
39193,10.2353945
39194,9.627453
39195,8.924988
39196,8.280783
39197,7.636409
39198,7.3595934
39199,7.1400123
39200,7.557974
39201,7.752282
39202,8.188776
39203,8.420431
39204,8.618401
39205,8.772914
39206,8.819504
39207,8.663175
39208,8.671536
39209,8.555438
39210,8.729293
39211,8.869488
39212,9.315861
39213,9.559209
39214,9.828327
39215,9.813892
39216,9.589098
39217,9.865647
39218,10.177745
39219,10.360169
39220,10.176185
39221,9.71647
39222,9.12799
39223,8.332005
39224,7.815886
39225,7.1632013
39226,6.864092
39227,6.6824093
39228,6.790204
39229,7.1379704
39230,7.507961
39231,7.813647
39232,8.070718
39233,8.131001
39234,8.22511
39235,8.133349
39236,8.167986
39237,8.099356
39238,8.212803
39239,8.390561
39240,28.034882
39241,28.203085
39242,28.613329
39243,28.628912
39244,28.683167
39245,28.369486
39246,28.179129
39247,27.738628
39248,28.458456
39249,28.172728
39250,28.368574
39251,28.338737
39252,28.292002
39253,28.514399
39254,28.5028
39255,27.801315
39256,27.384794
39257,26.513756
39258,25.949268
39259,25.15737
39260,25.047155
39261,24.72651
39262,24.721258
39263,24.667364
39264,4.9535227
39265,5.3858094
39266,5.748602
39267,6.072341
39268,6.114568
39269,5.986602
39270,6.013921
39271,5.8051233
39272,6.1213675
39273,6.360872
39274,6.675781
39275,6.990604
39276,7.2760615
39277,7.436445
39278,7.436656
39279,7.1357355
39280,6.5998797
39281,5.804401
39282,5.1638546
39283,4.5515456
39284,4.272509
39285,4.073326
39286,4.244689
39287,4.376165
39288,15.620678
39289,15.141762
39290,14.824189
39291,14.584676
39292,14.499451
39293,14.378615
39294,14.56132
39295,14.596097
39296,15.254501
39297,15.297473
39298,15.507493
39299,15.4286785
39300,15.294907
39301,15.2818985
39302,15.184373
39303,15.088585
39304,15.3009
39305,15.446058
39306,15.84636
39307,16.031618
39308,16.38481
39309,16.351257
39310,16.227783
39311,15.837823
39312,15.386757
39313,15.717472
39314,16.234661
39315,16.782127
39316,17.150167
39317,17.258732
39318,17.318382
39319,16.995474
39320,17.099333
39321,16.65636
39322,16.50612
39323,16.347784
39324,16.435078
39325,16.952736
39326,17.42244
39327,17.72223
39328,17.793299
39329,17.486895
39330,17.015995
39331,16.26368
39332,15.609059
39333,14.836937
39334,14.306602
39335,13.914361
39336,10.781084
39337,10.100046
39338,9.429953
39339,8.86851
39340,8.471217
39341,8.113616
39342,8.183634
39343,8.169278
39344,8.635617
39345,8.815124
39346,9.052342
39347,9.0787115
39348,9.064375
39349,9.098869
39350,9.033228
39351,8.941718
39352,8.979778
39353,8.976191
39354,9.239722
39355,9.465815
39356,9.810094
39357,9.876252
39358,9.817461
39359,9.467392
39360,8.9426
39361,8.594489
39362,8.069134
39363,7.3736815
39364,6.6370645
39365,5.9327016
39366,5.594076
39367,5.323589
39368,5.726553
39369,6.0179524
39370,6.6123214
39371,7.020221
39372,7.4299703
39373,7.7115517
39374,7.888249
39375,7.8161345
39376,7.823518
39377,7.7281375
39378,7.869393
39379,8.04932
39380,8.581225
39381,8.986996
39382,9.411151
39383,9.582656
39384,6.8387337
39385,6.7719226
39386,6.478577
39387,5.9914026
39388,5.2325025
39389,4.430248
39390,3.8550408
39391,3.3095057
39392,3.3504102
39393,3.4712791
39394,3.8751183
39395,4.2658634
39396,4.756132
39397,5.1599083
39398,5.4663553
39399,5.573335
39400,5.526611
39401,5.347306
39402,5.3199325
39403,5.3381267
39404,5.6780715
39405,6.0020227
39406,6.4441037
39407,6.76094
39408,16.31401
39409,15.831303
39410,15.536131
39411,15.2862015
39412,15.238433
39413,15.130262
39414,15.268312
39415,15.278315
39416,15.912443
39417,15.854351
39418,16.07421
39419,15.966256
39420,15.828892
39421,15.811554
39422,15.75272
39423,15.604799
39424,15.896195
39425,16.066854
39426,16.494047
39427,16.65302
39428,17.009003
39429,16.976547
39430,16.874134
39431,16.505167
39432,17.775126
39433,18.214434
39434,18.70294
39435,19.07251
39436,19.172989
39437,19.011526
39438,18.933868
39439,18.586256
39440,18.939966
39441,18.811714
39442,18.881304
39443,18.943722
39444,19.003521
39445,19.301748
39446,19.33157
39447,19.049978
39448,18.548847
39449,17.742262
39450,17.039314
39451,16.245583
39452,15.842691
39453,15.432003
39454,15.3297825
39455,15.306451
39456,12.100591
39457,11.898452
39458,11.827057
39459,11.817104
39460,12.025177
39461,12.188497
39462,12.554438
39463,12.734736
39464,13.086971
39465,12.743751
39466,12.273727
39467,11.44079
39468,10.526194
39469,9.750893
39470,9.144001
39471,8.581096
39472,8.553419
39473,8.641939
39474,9.082229
39475,9.4901705
39476,10.051164
39477,10.267494
39478,10.497358
39479,10.440232
39480,15.482335
39481,15.711115
39482,16.106247
39483,16.593102
39484,16.913092
39485,17.025114
39486,17.140099
39487,16.913328
39488,17.08311
39489,16.715998
39490,16.575481
39491,16.403196
39492,16.404781
39493,16.824186
39494,17.156567
39495,17.449217
39496,17.547344
39497,17.36841
39498,17.06858
39499,16.4975
39500,15.980185
39501,15.306596
39502,14.791683
39503,14.375488
39504,6.2046766
39505,6.5096073
39506,6.7352242
39507,6.8376226
39508,6.821387
39509,6.6864624
39510,6.8457117
39511,6.8601522
39512,7.441648
39513,7.756664
39514,8.055672
39515,8.135547
39516,7.966291
39517,7.5523458
39518,6.975164
39519,6.095466
39520,5.3868327
39521,4.6277084
39522,4.3076954
39523,4.105277
39524,4.379421
39525,4.6042323
39526,5.1774464
39527,5.5312676
39528,7.442992
39529,7.6721487
39530,8.01502
39531,8.302449
39532,8.3501625
39533,8.147623
39534,7.767729
39535,7.0940433
39536,6.5516167
39537,5.773234
39538,5.2409053
39539,4.7865386
39540,4.66168
39541,4.7810006
39542,5.090837
39543,5.3966126
39544,5.79842
39545,6.0354733
39546,6.329192
39547,6.4160013
39548,6.572694
39549,6.5509624
39550,6.6487336
39551,6.753055
39552,12.303092
39553,12.075167
39554,11.770168
39555,11.328944
39556,10.802717
39557,10.263956
39558,9.994319
39559,9.749177
39560,10.155043
39561,10.308475
39562,10.754975
39563,11.0379925
39564,11.315388
39565,11.539905
39566,11.64043
39567,11.572549
39568,11.591759
39569,11.492262
39570,11.606284
39571,11.68332
39572,12.105626
39573,12.404466
39574,12.747554
39575,12.908976
39576,6.8924627
39577,6.213901
39578,5.671571
39579,5.242189
39580,5.0944996
39581,4.968238
39582,5.244692
39583,5.352589
39584,5.9330087
39585,6.1522136
39586,6.468526
39587,6.5059943
39588,6.5326123
39589,6.5052533
39590,6.486482
39591,6.452417
39592,6.727348
39593,6.9304295
39594,7.4193525
39595,7.750476
39596,8.150519
39597,8.159317
39598,8.06521
39599,7.6230097
39600,23.176323
39601,22.426743
39602,22.000143
39603,21.206858
39604,21.014784
39605,20.627428
39606,20.654037
39607,20.641512
39608,21.745026
39609,21.671452
39610,22.129831
39611,21.903399
39612,21.608538
39613,21.331963
39614,21.138533
39615,20.341743
39616,20.607935
39617,20.599325
39618,21.125214
39619,21.34783
39620,22.154026
39621,22.34327
39622,22.63085
39623,22.384321
39624,12.369606
39625,12.171645
39626,12.153242
39627,12.233959
39628,12.357373
39629,12.355686
39630,12.511456
39631,12.415047
39632,12.726912
39633,12.558928
39634,12.562008
39635,12.4281025
39636,12.383591
39637,12.558044
39638,12.690176
39639,12.820276
39640,13.027779
39641,13.054586
39642,13.161365
39643,13.021289
39644,12.922512
39645,12.551839
39646,12.219187
39647,11.791133
39648,12.083638
39649,12.350735
39650,12.748902
39651,13.242057
39652,13.355908
39653,13.237151
39654,12.940975
39655,12.3095455
39656,11.840949
39657,11.112075
39658,10.593931
39659,10.244895
39660,10.167053
39661,10.486219
39662,10.796817
39663,11.294385
39664,11.65789
39665,11.899064
39666,12.10626
39667,12.064847
39668,12.005715
39669,11.785492
39670,11.583963
39671,11.499323
39672,11.031727
39673,10.985859
39674,10.784141
39675,10.425766
39676,9.835277
39677,9.206411
39678,8.803949
39679,8.433303
39680,8.681916
39681,8.795689
39682,9.22831
39683,9.573356
39684,9.940679
39685,10.2866125
39686,10.468947
39687,10.540527
39688,10.554772
39689,10.4695835
39690,10.53201
39691,10.561592
39692,10.926659
39693,11.22433
39694,11.60005
39695,11.870061
39696,15.584886
39697,15.797666
39698,16.147978
39699,16.572092
39700,16.785131
39701,16.782936
39702,16.783764
39703,16.460176
39704,16.533705
39705,16.145382
39706,15.948156
39707,15.772801
39708,15.778179
39709,16.192642
39710,16.507143
39711,16.770145
39712,16.773928
39713,16.495953
39714,16.120287
39715,15.518071
39716,14.996899
39717,14.363228
39718,13.906476
39719,13.560813
39720,13.758518
39721,14.00675
39722,14.181353
39723,14.314618
39724,14.123239
39725,13.8038025
39726,13.689165
39727,13.41292
39728,13.802114
39729,13.950075
39730,14.168773
39731,14.400116
39732,14.516538
39733,14.644283
39734,14.47518
39735,14.163505
39736,13.619161
39737,12.946855
39738,12.482563
39739,12.047527
39740,12.025551
39741,12.038287
39742,12.243531
39743,12.43958
39744,14.395616
39745,14.177874
39746,13.709474
39747,13.111784
39748,12.293489
39749,11.498934
39750,11.017145
39751,10.633354
39752,10.943057
39753,11.111925
39754,11.511869
39755,11.838588
39756,12.105826
39757,12.392071
39758,12.448846
39759,12.3207445
39760,12.070934
39761,11.74657
39762,11.6255
39763,11.59023
39764,11.974637
39765,12.331019
39766,12.733005
39767,13.001823
39768,17.147844
39769,17.407862
39770,17.852673
39771,18.340723
39772,18.671152
39773,18.765972
39774,18.832468
39775,18.554602
39776,18.722963
39777,18.291456
39778,18.154362
39779,17.973103
39780,17.995064
39781,18.449383
39782,18.83654
39783,19.084143
39784,19.173983
39785,18.935709
39786,18.5615
39787,17.909193
39788,17.356302
39789,16.665714
39790,16.15803
39791,15.765187
39792,10.463143
39793,10.155465
39794,9.696519
39795,9.092767
39796,8.411505
39797,7.7219925
39798,7.3576717
39799,7.040753
39800,7.344008
39801,7.516548
39802,7.9484253
39803,8.25115
39804,8.553481
39805,8.822644
39806,8.943459
39807,8.884893
39808,8.840883
39809,8.684995
39810,8.760861
39811,8.8438225
39812,9.249004
39813,9.532865
39814,9.864468
39815,10.001426
39816,5.817336
39817,5.155433
39818,4.6386065
39819,4.2584896
39820,4.1827507
39821,4.136574
39822,4.5957065
39823,4.791123
39824,5.449773
39825,5.793944
39826,6.142331
39827,6.2337546
39828,6.3382325
39829,6.4325285
39830,6.5029106
39831,6.578172
39832,6.7777734
39833,6.909835
39834,7.2488055
39835,7.4926186
39836,7.729254
39837,7.571302
39838,7.29253
39839,6.6930623
39840,12.37063
39841,12.286085
39842,11.959932
39843,11.472699
39844,10.686495
39845,9.922809
39846,9.453659
39847,9.074252
39848,9.404651
39849,9.66405
39850,10.193689
39851,10.6439705
39852,11.067847
39853,11.410209
39854,11.545279
39855,11.540434
39856,11.386082
39857,11.170149
39858,11.124174
39859,11.163983
39860,11.638968
39861,12.118786
39862,12.649581
39863,13.04857
39864,13.897888
39865,14.250991
39866,14.573472
39867,14.785815
39868,14.707157
39869,14.437935
39870,14.370419
39871,14.097438
39872,14.568549
39873,14.71968
39874,15.001665
39875,15.264715
39876,15.428809
39877,15.593103
39878,15.469527
39879,15.098397
39880,14.522164
39881,13.734896
39882,13.152486
39883,12.568561
39884,12.479504
39885,12.425964
39886,12.644319
39887,12.857014
39888,27.600405
39889,27.254284
39890,27.080984
39891,26.716402
39892,26.772932
39893,26.393627
39894,26.203438
39895,25.994205
39896,26.370789
39897,25.829964
39898,25.558584
39899,24.86185
39900,24.059336
39901,23.589708
39902,23.124203
39903,22.122662
39904,22.0859
39905,21.748613
39906,21.782305
39907,21.761202
39908,22.224588
39909,22.30203
39910,22.53924
39911,22.602894
39912,14.722079
39913,14.763072
39914,14.825086
39915,14.807637
39916,14.725904
39917,14.559179
39918,14.702307
39919,14.707161
39920,15.362793
39921,15.486746
39922,15.669901
39923,15.610058
39924,15.333365
39925,15.02339
39926,14.520775
39927,13.910318
39928,13.51245
39929,13.139583
39930,13.128778
39931,13.125856
39932,13.566734
39933,13.838311
39934,14.219773
39935,14.421302
39936,8.437943
39937,8.714705
39938,9.024062
39939,9.208927
39940,9.051498
39941,8.647799
39942,8.121135
39943,7.406185
39944,6.9750977
39945,6.402717
39946,6.2197037
39947,6.104538
39948,6.2724614
39949,6.622638
39950,7.022213
39951,7.3452544
39952,7.6793537
39953,7.8274546
39954,7.9940515
39955,7.966696
39956,8.047773
39957,8.017775
39958,8.151222
39959,8.3197775
39960,4.5062766
39961,5.1378922
39962,5.7485943
39963,6.421237
39964,6.7231727
39965,6.8202085
39966,6.9158497
39967,6.6395335
39968,6.705089
39969,6.6971073
39970,6.799848
39971,7.047587
39972,7.4570847
39973,7.9725227
39974,8.393676
39975,8.613581
39976,8.31544
39977,7.6707883
39978,6.869292
39979,6.001636
39980,5.2690215
39981,4.6720457
39982,4.399055
39983,4.2797637
39984,11.33193
39985,11.488187
39986,11.578585
39987,11.520079
39988,11.335466
39989,10.98387
39990,10.915755
39991,10.741946
39992,11.211896
39993,11.40318
39994,11.64552
39995,11.755106
39996,11.652284
39997,11.412367
39998,10.91176
39999,10.092332
40000,9.363163
40001,8.496179
40002,8.078515
40003,7.7418737
40004,7.9304404
40005,8.114872
40006,8.605704
40007,8.942164
40008,6.859765
40009,6.966364
40010,7.2518005
40011,7.63183
40012,7.8580565
40013,7.9164014
40014,7.865789
40015,7.47158
40016,7.16806
40017,6.5450015
40018,6.066153
40019,5.5876517
40020,5.362645
40021,5.3430204
40022,5.516582
40023,5.8016443
40024,6.236623
40025,6.5863843
40026,7.0009127
40027,7.1970615
40028,7.388007
40029,7.337168
40030,7.313898
40031,7.24102
40032,13.654388
40033,13.748742
40034,14.066347
40035,14.423178
40036,14.574304
40037,14.47567
40038,14.246978
40039,13.680929
40040,13.380476
40041,12.646402
40042,12.141409
40043,11.692998
40044,11.48416
40045,11.616987
40046,11.805916
40047,12.040988
40048,12.375707
40049,12.540045
40050,12.790425
40051,12.772381
40052,12.834539
40053,12.64933
40054,12.52481
40055,12.412078
40056,13.050298
40057,12.701393
40058,12.5300455
40059,12.460235
40060,12.490628
40061,12.443414
40062,12.607447
40063,12.580807
40064,12.983469
40065,12.874501
40066,12.926987
40067,12.788991
40068,12.661581
40069,12.708966
40070,12.678052
40071,12.720366
40072,12.97249
40073,13.129748
40074,13.471301
40075,13.559779
40076,13.707825
40077,13.522867
40078,13.295687
40079,12.909163
40080,8.290396
40081,8.360208
40082,8.400537
40083,8.355931
40084,8.310185
40085,8.21131
40086,8.458051
40087,8.5851
40088,9.201828
40089,9.428693
40090,9.602611
40091,9.476921
40092,9.091668
40093,8.508026
40094,7.818174
40095,6.974545
40096,6.4560385
40097,6.0149217
40098,6.0389237
40099,6.17457
40100,6.73367
40101,7.145289
40102,7.740263
40103,8.062245
40104,22.803293
40105,22.519518
40106,22.620737
40107,22.453281
40108,22.599918
40109,22.421776
40110,22.549469
40111,22.36697
40112,22.976469
40113,22.735182
40114,22.691492
40115,22.347843
40116,22.068996
40117,22.151897
40118,22.070786
40119,21.59413
40120,21.395948
40121,20.827072
40122,20.620052
40123,20.211636
40124,20.089806
40125,19.560753
40126,19.24411
40127,18.731684
40128,6.273847
40129,6.303087
40130,6.261684
40131,6.1652884
40132,5.9321694
40133,5.7166433
40134,5.847922
40135,5.859302
40136,6.465972
40137,6.878277
40138,7.2870855
40139,7.519908
40140,7.561475
40141,7.2961283
40142,6.906128
40143,6.4316807
40144,6.059346
40145,5.744085
40146,5.798336
40147,5.96139
40148,6.5590963
40149,7.0746665
40150,7.6867943
40151,8.067328
40152,7.311896
40153,7.5945163
40154,7.927481
40155,8.117532
40156,7.9270897
40157,7.4786954
40158,6.889926
40159,6.070355
40160,5.56042
40161,5.0057445
40162,4.8068485
40163,4.7749524
40164,5.0670505
40165,5.537199
40166,6.0318713
40167,6.478636
40168,6.822425
40169,6.929777
40170,7.0810094
40171,7.031625
40172,7.104402
40173,7.065262
40174,7.195555
40175,7.375921
40176,13.1612015
40177,12.829386
40178,12.698813
40179,12.713922
40180,12.894542
40181,13.065116
40182,13.509515
40183,13.735891
40184,14.40612
40185,14.455642
40186,14.685441
40187,14.612724
40188,14.510475
40189,14.583981
40190,14.566452
40191,14.682065
40192,15.063911
40193,15.421061
40194,15.909898
40195,16.132742
40196,16.35682
40197,16.180155
40198,15.863437
40199,15.354489
40200,11.331311
40201,11.575719
40202,11.890906
40203,12.104329
40204,11.937672
40205,11.472387
40206,10.869328
40207,10.0388775
40208,9.557498
40209,8.917528
40210,8.642828
40211,8.509809
40212,8.683941
40213,9.111503
40214,9.5431385
40215,9.88038
40216,10.119721
40217,10.101917
40218,10.096064
40219,9.88222
40220,9.805734
40221,9.645261
40222,9.668413
40223,9.76725
40224,10.6617565
40225,10.56146
40226,10.425637
40227,10.192458
40228,9.866181
40229,9.48512
40230,9.4361925
40231,9.314854
40232,9.848335
40233,10.124409
40234,10.445715
40235,10.586443
40236,10.5598545
40237,10.300238
40238,9.897203
40239,9.288242
40240,8.842651
40241,8.365803
40242,8.301126
40243,8.334409
40244,8.822678
40245,9.239828
40246,9.791775
40247,10.104286
40248,4.3021708
40249,4.5832148
40250,4.9023967
40251,5.173516
40252,5.0921087
40253,4.796663
40254,4.387396
40255,3.7375321
40256,3.2671943
40257,2.7740479
40258,2.5760448
40259,2.4833624
40260,2.6949167
40261,3.0580168
40262,3.5005856
40263,3.990186
40264,4.417852
40265,4.698992
40266,4.976352
40267,5.061797
40268,5.14421
40269,5.085766
40270,5.153132
40271,5.236488
40272,9.67458
40273,9.455833
40274,9.375807
40275,9.320489
40276,9.489229
40277,9.604834
40278,9.935169
40279,10.069329
40280,10.421016
40281,10.138189
40282,9.835279
40283,9.175827
40284,8.458974
40285,7.812912
40286,7.3275332
40287,6.8160796
40288,6.843781
40289,6.9360137
40290,7.3668036
40291,7.7231054
40292,8.250053
40293,8.4256115
40294,8.658003
40295,8.610737
40296,9.660534
40297,9.639523
40298,9.637984
40299,9.550754
40300,9.508461
40301,9.362025
40302,9.472951
40303,9.450903
40304,9.877436
40305,9.893548
40306,9.892683
40307,9.666906
40308,9.277535
40309,8.80145
40310,8.253426
40311,7.5399256
40312,7.138305
40313,6.7057185
40314,6.7235894
40315,6.7675986
40316,7.199557
40317,7.47587
40318,7.924531
40319,8.139443
40320,10.997385
40321,11.32102
40322,11.671885
40323,11.985906
40324,11.974004
40325,11.857812
40326,11.757815
40327,11.459249
40328,11.593967
40329,11.457897
40330,11.697218
40331,11.917564
40332,12.286803
40333,12.79198
40334,13.196491
40335,13.611402
40336,13.907868
40337,14.0653715
40338,14.149526
40339,14.062281
40340,14.125412
40341,14.09317
40342,14.124514
40343,14.208137
40344,10.703068
40345,10.537403
40346,10.124974
40347,9.517204
40348,8.663859
40349,7.790178
40350,7.1882987
40351,6.6944633
40352,6.850486
40353,7.001002
40354,7.433687
40355,7.808397
40356,8.206639
40357,8.551458
40358,8.72892
40359,8.702987
40360,8.56654
40361,8.312534
40362,8.264078
40363,8.283526
40364,8.695487
40365,9.093956
40366,9.588184
40367,9.929443
40368,5.348344
40369,5.387354
40370,5.7219973
40371,6.1189365
40372,6.5950894
40373,6.872073
40374,7.0797787
40375,6.9088845
40376,6.738933
40377,6.0214925
40378,5.407033
40379,4.5637655
40380,3.9768498
40381,3.560931
40382,3.5415592
40383,3.605876
40384,4.180194
40385,4.716723
40386,5.3957705
40387,5.833686
40388,6.2544994
40389,6.2818174
40390,6.3687587
40391,6.2473598
40392,8.251642
40393,8.532832
40394,8.803856
40395,8.989998
40396,8.733097
40397,8.240888
40398,7.618902
40399,6.804402
40400,6.264863
40401,5.7303004
40402,5.5301957
40403,5.532348
40404,5.821239
40405,6.315486
40406,6.768878
40407,7.2012396
40408,7.4277687
40409,7.442274
40410,7.4574895
40411,7.3043027
40412,7.251063
40413,7.159994
40414,7.2320614
40415,7.408255
40416,5.4846168
40417,5.6592703
40418,6.0133657
40419,6.4421015
40420,6.7054205
40421,6.7908263
40422,6.744133
40423,6.3358607
40424,5.979561
40425,5.3179584
40426,4.8268194
40427,4.3163834
40428,4.0978374
40429,4.0672355
40430,4.2845154
40431,4.5957875
40432,5.08818
40433,5.5108232
40434,5.9684587
40435,6.21575
40436,6.434458
40437,6.413555
40438,6.422747
40439,6.381735
40440,5.9620566
40441,6.298418
40442,6.6315722
40443,6.943458
40444,7.0423584
40445,7.0580163
40446,7.231142
40447,7.1680894
40448,7.62239
40449,7.869509
40450,8.261879
40451,8.578577
40452,8.871554
40453,9.053467
40454,9.102921
40455,9.004812
40456,8.794711
40457,8.422908
40458,8.175468
40459,7.8808556
40460,7.8722444
40461,7.840026
40462,7.997614
40463,8.096382
40464,13.465421
40465,13.546458
40466,13.429416
40467,13.12461
40468,12.467305
40469,11.676777
40470,11.014835
40471,10.360142
40472,10.293051
40473,10.125996
40474,10.29603
40475,10.510214
40476,10.815299
40477,11.275673
40478,11.530241
40479,11.613923
40480,11.472263
40481,11.15614
40482,10.937026
40483,10.682053
40484,10.78129
40485,10.888776
40486,11.161601
40487,11.453192
40488,3.3676634
40489,3.727102
40490,4.257581
40491,5.0036063
40492,5.638239
40493,6.1119947
40494,6.606971
40495,6.6171174
40496,6.8189783
40497,6.7139916
40498,6.803414
40499,6.847956
40500,7.2038794
40501,7.797356
40502,8.505762
40503,9.14422
40504,9.466463
40505,9.441213
40506,9.076943
40507,8.451741
40508,7.6683593
40509,6.761969
40510,6.060265
40511,5.433042
40512,13.73191
40513,14.127237
40514,14.605695
40515,15.03699
40516,15.220101
40517,15.123929
40518,15.045346
40519,14.649089
40520,14.813909
40521,14.579331
40522,14.589504
40523,14.643519
40524,14.825787
40525,15.250752
40526,15.5307865
40527,15.536136
40528,15.274851
40529,14.62791
40530,13.962141
40531,13.120819
40532,12.572272
40533,12.02224
40534,11.791844
40535,11.669818
40536,7.2532315
40537,7.5938582
40538,8.010713
40539,8.3651085
40540,8.377186
40541,8.120793
40542,7.66082
40543,6.905145
40544,6.2664986
40545,5.463611
40546,4.933661
40547,4.5333447
40548,4.4802923
40549,4.7024364
40550,5.0717354
40551,5.4653215
40552,5.852893
40553,6.0855794
40554,6.32427
40555,6.3621764
40556,6.4515333
40557,6.4013495
40558,6.485858
40559,6.634213
40560,28.964169
40561,29.079319
40562,29.276989
40563,29.244429
40564,29.107697
40565,28.764254
40566,28.60411
40567,28.285006
40568,28.906021
40569,28.673676
40570,28.73619
40571,28.64962
40572,28.40113
40573,28.490807
40574,28.19053
40575,27.533054
40576,27.003328
40577,26.31614
40578,25.926006
40579,25.446054
40580,25.503756
40581,25.41203
