,0
54674,13.840927
54675,13.531635
54676,13.162832
54677,12.811287
54678,12.470593
54679,12.228816
54680,12.143488
54681,12.199919
54682,12.362735
54683,12.630846
54684,12.959144
54685,13.2402
54686,13.460733
54687,13.603781
54688,13.689501
54689,13.77697
54690,13.858314
54691,14.007745
54692,14.237757
54693,14.519216
54694,14.875904
54695,15.214677
54696,13.011751
54697,13.105087
54698,13.123544
54699,13.146322
54700,13.11607
54701,13.080248
54702,13.024638
54703,13.002547
54704,13.082035
54705,13.223672
54706,13.397193
54707,13.639008
54708,13.87956
54709,14.066966
54710,14.173852
54711,14.214331
54712,14.201928
54713,14.190334
54714,14.151224
54715,14.175975
54716,14.245666
54717,14.368749
54718,14.579682
54719,14.815063
54720,19.46412
54721,19.17117
54722,18.770826
54723,18.332987
54724,17.908678
54725,17.619755
54726,17.37759
54727,17.266533
54728,17.26213
54729,17.306698
54730,17.288185
54731,17.231352
54732,17.070549
54733,16.78327
54734,16.434242
54735,16.05082
54736,15.740121
54737,15.588226
54738,15.561119
54739,15.689789
54740,15.910239
54741,16.163265
54742,16.38465
54743,16.5053
54744,22.028545
54745,22.073189
54746,21.972557
54747,21.741737
54748,21.426065
54749,21.158064
54750,20.858768
54751,20.637043
54752,20.553604
54753,20.565828
54754,20.629526
54755,20.747488
54756,20.81037
54757,20.76316
54758,20.591932
54759,20.250021
54760,19.804802
54761,19.377213
54762,18.970772
54763,18.701168
54764,18.584908
54765,18.630178
54766,18.782404
54767,18.96341
54768,14.103261
54769,13.916447
54770,13.769594
54771,13.785773
54772,13.973385
54773,14.320268
54774,14.748815
54775,15.18348
54776,15.573608
54777,15.827136
54778,15.899686
54779,15.851117
54780,15.712539
54781,15.516357
54782,15.371693
54783,15.330866
54784,15.453142
54785,15.76042
54786,16.140482
54787,16.579355
54788,16.955368
54789,17.184477
54790,17.271206
54791,17.198435
54792,16.001974
54793,15.772813
54794,15.503219
54795,15.270917
54796,15.071474
54797,14.976146
54798,14.91256
54799,14.920966
54800,14.982159
54801,15.055083
54802,15.063337
54803,15.052081
54804,14.970958
54805,14.816102
54806,14.638123
54807,14.452194
54808,14.330826
54809,14.325579
54810,14.378807
54811,14.516348
54812,14.681892
54813,14.835535
54814,14.95525
54815,15.007919
54816,30.26654
54817,30.663317
54818,31.079882
54819,31.338554
54820,31.431643
54821,31.442886
54822,31.150963
54823,30.682863
54824,30.198954
54825,29.712557
54826,29.41843
54827,29.338728
54828,29.505987
54829,29.782993
54830,30.099525
54831,30.269188
54832,30.176208
54833,29.89423
54834,29.339392
54835,28.640171
54836,27.902824
54837,27.302889
54838,26.896484
54839,26.713316
54840,13.799741
54841,14.0795765
54842,14.499879
54843,15.007008
54844,15.40897
54845,15.685886
54846,15.702273
54847,15.501074
54848,15.204359
54849,14.853906
54850,14.6027355
54851,14.581482
54852,14.785836
54853,15.193357
54854,15.709514
54855,16.210695
54856,16.543686
54857,16.687185
54858,16.54664
54859,16.175184
54860,15.6585655
54861,15.140163
54862,14.745995
54863,14.582504
54864,13.834507
54865,13.575967
54866,13.214909
54867,12.828349
54868,12.453986
54869,12.145279
54870,11.90317
54871,11.7563715
54872,11.744813
54873,11.835606
54874,11.963724
54875,12.143676
54876,12.299691
54877,12.40912
54878,12.46013
54879,12.439171
54880,12.419204
54881,12.444874
54882,12.515511
54883,12.679956
54884,12.936946
54885,13.228276
54886,13.570476
54887,13.849109
54888,12.630984
54889,12.945275
54890,13.159914
54891,13.299594
54892,13.238602
54893,13.037907
54894,12.669921
54895,12.274269
54896,12.014266
54897,11.9063225
54898,12.009462
54899,12.355641
54900,12.892153
54901,13.472656
54902,13.992755
54903,14.401268
54904,14.616728
54905,14.678268
54906,14.581686
54907,14.451448
54908,14.351644
54909,14.370423
54910,14.59824
54911,14.981503
54912,19.435242
54913,19.041624
54914,18.484009
54915,17.821602
54916,17.150486
54917,16.604319
54918,16.135687
54919,15.838317
54920,15.724283
54921,15.746087
54922,15.815574
54923,15.912486
54924,15.954837
54925,15.895008
54926,15.744319
54927,15.495559
54928,15.24436
54929,15.078492
54930,15.031912
54931,15.141845
54932,15.412787
54933,15.752185
54934,16.125368
54935,16.406853
54936,21.879906
54937,22.234533
54938,22.611906
54939,22.899073
54940,23.024035
54941,23.04448
54942,22.791693
54943,22.373337
54944,21.946678
54945,21.527052
54946,21.261047
54947,21.223465
54948,21.411903
54949,21.737432
54950,22.10002
54951,22.371527
54952,22.431202
54953,22.310308
54954,21.965628
54955,21.485746
54956,20.963186
54957,20.545326
54958,20.305948
54959,20.285418
54960,16.33325
54961,16.809008
54962,17.258324
54963,17.684301
54964,17.994617
54965,18.221323
54966,18.292475
54967,18.253668
54968,18.270565
54969,18.305574
54970,18.444868
54971,18.73986
54972,19.129433
54973,19.548357
54974,19.90566
54975,20.139837
54976,20.171373
54977,20.05734
54978,19.76844
54979,19.434744
54980,19.114113
54981,18.895803
54982,18.860535
54983,18.980864
54984,16.552177
54985,16.37974
54986,15.9671
54987,15.430107
54988,14.866631
54989,14.407855
54990,14.106813
54991,14.023021
54992,14.198651
54993,14.585438
54994,15.060574
54995,15.559123
54996,15.976875
54997,16.196165
54998,16.224012
54999,16.085213
55000,15.873889
55001,15.699413
55002,15.62953
55003,15.77094
55004,16.128855
55005,16.605904
55006,17.17275
55007,17.653044
55008,16.60027
55009,16.807888
55010,17.021936
55011,17.229664
55012,17.318405
55013,17.328299
55014,17.14024
55015,16.850632
55016,16.582783
55017,16.335917
55018,16.213083
55019,16.27329
55020,16.525503
55021,16.875753
55022,17.268864
55023,17.628689
55024,17.869007
55025,18.009062
55026,17.980383
55027,17.850763
55028,17.654625
55029,17.486668
55030,17.42826
55031,17.5015
55032,34.170654
55033,33.94866
55034,33.837387
55035,33.70235
55036,33.6299
55037,33.7151
55038,33.608665
55039,33.37666
55040,33.012596
55041,32.47258
55042,31.870802
55043,31.253763
55044,30.760765
55045,30.367708
55046,30.167171
55047,30.062412
55048,30.033411
55049,30.10442
55050,30.109642
55051,30.001896
55052,29.750292
55053,29.396534
55054,28.93907
55055,28.448467
55056,22.453201
55057,22.21327
55058,21.942368
55059,21.704754
55060,21.623783
55061,21.765259
55062,22.00723
55063,22.314068
55064,22.649836
55065,22.904406
55066,23.057045
55067,23.077015
55068,23.010876
55069,22.833967
55070,22.655247
55071,22.501009
55072,22.451508
55073,22.570913
55074,22.792168
55075,23.114134
55076,23.455107
55077,23.703545
55078,23.839287
55079,23.792057
55080,30.785439
55081,30.693106
55082,30.425959
55083,30.018219
55084,29.668304
55085,29.549204
55086,29.527359
55087,29.653185
55088,29.904871
55089,30.16222
55090,30.3305
55091,30.346178
55092,30.14736
55093,29.694832
55094,29.103123
55095,28.365164
55096,27.646057
55097,27.1234
55098,26.764277
55099,26.664888
55100,26.748968
55101,26.947954
55102,27.113306
55103,27.138737
55104,23.636127
55105,23.480377
55106,23.392029
55107,23.383402
55108,23.533127
55109,23.857527
55110,24.170158
55111,24.423317
55112,24.588238
55113,24.585018
55114,24.447855
55115,24.21148
55116,23.95414
55117,23.692575
55118,23.536924
55119,23.467703
55120,23.51365
55121,23.708902
55122,23.91932
55123,24.132698
55124,24.270018
55125,24.278378
55126,24.163973
55127,23.915468
55128,9.589858
55129,10.0911255
55130,10.519007
55131,10.949606
55132,11.175639
55133,11.25715
55134,11.135878
55135,10.92302
55136,10.8186035
55137,10.816864
55138,11.010851
55139,11.43592
55140,12.032806
55141,12.700875
55142,13.331446
55143,13.893228
55144,14.281254
55145,14.497505
55146,14.552208
55147,14.534465
55148,14.487244
55149,14.507825
55150,14.726374
55151,15.1247425
55152,14.147918
55153,14.172714
55154,14.264428
55155,14.473712
55156,14.717951
55157,14.990209
55158,15.190402
55159,15.3000345
55160,15.384861
55161,15.397747
55162,15.404856
55163,15.460647
55164,15.603823
55165,15.819264
55166,16.114563
55167,16.484884
55168,16.865906
55169,17.258846
55170,17.570858
55171,17.80891
55172,17.929523
55173,17.949806
55174,17.949821
55175,17.960915
55176,17.353582
55177,17.126451
55178,16.939102
55179,16.912199
55180,17.075874
55181,17.441721
55182,17.884706
55183,18.33336
55184,18.723055
55185,18.952398
55186,18.980774
55187,18.848703
55188,18.604681
55189,18.290747
55190,18.05249
55191,17.93295
55192,18.01717
55193,18.329035
55194,18.736654
55195,19.208628
55196,19.601482
55197,19.827177
55198,19.873226
55199,19.72807
55200,15.450739
55201,15.924437
55202,16.303205
55203,16.560854
55204,16.584173
55205,16.44961
55206,16.132038
55207,15.760656
55208,15.519929
55209,15.431269
55210,15.549096
55211,15.922554
55212,16.410412
55213,16.911503
55214,17.279139
55215,17.413988
55216,17.243967
55217,16.85445
55218,16.268808
55219,15.671117
55220,15.175695
55221,14.912897
55222,14.934394
55223,15.205984
55224,12.80806
55225,12.932194
55226,12.9265585
55227,12.869851
55228,12.719308
55229,12.567684
55230,12.425271
55231,12.363561
55232,12.436766
55233,12.618092
55234,12.811359
55235,13.077885
55236,13.238932
55237,13.297628
55238,13.187646
55239,12.918202
55240,12.536502
55241,12.127216
55242,11.737365
55243,11.479584
55244,11.382492
55245,11.448766
55246,11.664549
55247,11.953022
55248,16.973337
55249,16.944258
55250,17.05325
55251,17.281572
55252,17.531862
55253,17.802029
55254,17.907389
55255,17.859625
55256,17.68959
55257,17.399206
55258,17.089079
55259,16.863335
55260,16.79266
55261,16.86805
55262,17.106417
55263,17.439705
55264,17.795979
55265,18.136433
55266,18.332481
55267,18.358915
55268,18.209242
55269,17.94085
55270,17.639946
55271,17.39187
55272,33.94876
55273,34.18195
55274,34.2765
55275,34.143555
55276,33.889362
55277,33.69199
55278,33.360264
55279,33.039497
55280,32.831078
55281,32.690296
55282,32.67398
55283,32.72482
55284,32.798874
55285,32.767105
55286,32.63919
55287,32.28422
55288,31.733524
55289,31.151808
55290,30.497408
55291,29.9271
55292,29.488752
55293,29.253208
55294,29.153986
55295,29.129713
55296,23.18334
55297,23.585192
55298,23.941927
55299,24.167532
55300,24.206348
55301,24.157436
55302,23.885145
55303,23.51558
55304,23.18793
55305,22.9153
55306,22.780233
55307,22.836418
55308,23.000563
55309,23.195107
55310,23.332804
55311,23.284899
55312,22.994673
55313,22.546234
55314,21.916477
55315,21.249466
55316,20.631762
55317,20.207731
55318,19.99338
55319,20.002413
55320,21.275972
55321,21.843546
55322,22.314114
55323,22.588417
55324,22.551281
55325,22.325485
55326,21.790953
55327,21.145967
55328,20.606697
55329,20.219467
55330,20.098509
55331,20.297544
55332,20.695404
55333,21.162039
55334,21.537804
55335,21.655249
55336,21.418337
55337,20.909294
55338,20.1486
55339,19.318918
55340,18.574585
55341,18.105114
55342,17.958464
55343,18.13335
55344,21.037773
55345,21.089937
55346,21.076313
55347,20.965536
55348,20.71355
55349,20.42813
55350,19.968765
55351,19.491312
55352,19.091957
55353,18.768791
55354,18.563581
55355,18.521135
55356,18.602833
55357,18.723093
55358,18.833023
55359,18.854929
55360,18.76625
55361,18.623058
55362,18.386263
55363,18.132181
55364,17.908249
55365,17.78057
55366,17.775076
55367,17.869028
55368,12.117298
55369,12.283152
55370,12.592598
55371,13.006953
55372,13.329853
55373,13.556307
55374,13.548835
55375,13.347986
55376,13.054819
55377,12.711731
55378,12.432608
55379,12.3639345
55380,12.478455
55381,12.790111
55382,13.205488
55383,13.626789
55384,13.92829
55385,14.067117
55386,13.971345
55387,13.659532
55388,13.207215
55389,12.735741
55390,12.365192
55391,12.206934
55392,17.994846
55393,17.992125
55394,17.963003
55395,17.886555
55396,17.686901
55397,17.449905
55398,17.042147
55399,16.598446
55400,16.204847
55401,15.887347
55402,15.70077
55403,15.692016
55404,15.851362
55405,16.087238
55406,16.359808
55407,16.592234
55408,16.737892
55409,16.8164
55410,16.78089
55411,16.677677
55412,16.552341
55413,16.46712
55414,16.473484
55415,16.575235
55416,19.627865
55417,20.171598
55418,20.758898
55419,21.288477
55420,21.625523
55421,21.793491
55422,21.660152
55423,21.314754
55424,20.973228
55425,20.651455
55426,20.537294
55427,20.698605
55428,21.106092
55429,21.667036
55430,22.243044
55431,22.677784
55432,22.814348
55433,22.696898
55434,22.26209
55435,21.651182
55436,20.983746
55437,20.44504
55438,20.146103
55439,20.129921
55440,8.359636
55441,8.216195
55442,8.215898
55443,8.492752
55444,8.867154
55445,9.313832
55446,9.682383
55447,9.934833
55448,10.0359535
55449,9.977781
55450,9.771429
55451,9.568232
55452,9.378568
55453,9.328356
55454,9.468876
55455,9.797292
55456,10.277052
55457,10.83926
55458,11.349805
55459,11.717364
55460,11.9008255
55461,11.879365
55462,11.74584
55463,11.5718
55464,16.27188
55465,16.140266
55466,15.854229
55467,15.54657
55468,15.308536
55469,15.234557
55470,15.339394
55471,15.604382
55472,16.042898
55473,16.560495
55474,17.049967
55475,17.469204
55476,17.764359
55477,17.85607
55478,17.803156
55479,17.662199
55480,17.528025
55481,17.493412
55482,17.579391
55483,17.85146
55484,18.256374
55485,18.685604
55486,19.103067
55487,19.38938
55488,13.050151
55489,12.697451
55490,12.286398
55491,11.97452
55492,11.886589
55493,12.026449
55494,12.403573
55495,12.8449745
55496,13.406215
55497,13.921048
55498,14.308549
55499,14.590962
55500,14.765627
55501,14.846228
55502,14.894109
55503,14.9876585
55504,15.196048
55505,15.530502
55506,16.019243
55507,16.615755
55508,17.239164
55509,17.721117
55510,18.104862
55511,18.273817
55512,13.406794
55513,13.2802725
55514,13.00559
55515,12.705286
55516,12.407536
55517,12.2027025
55518,12.110424
55519,12.169313
55520,12.408938
55521,12.770018
55522,13.164112
55523,13.56639
55524,13.904309
55525,14.094575
55526,14.15102
55527,14.1166315
55528,14.05977
55529,14.057359
55530,14.133681
55531,14.359629
55532,14.713334
55533,15.109467
55534,15.542928
55535,15.896706
55536,6.407761
55537,6.7518773
55538,7.1878486
55539,7.952475
55540,8.796782
55541,9.696901
55542,10.524303
55543,11.207087
55544,11.827974
55545,12.270817
55546,12.6108265
55547,12.915709
55548,13.2278595
55549,13.5827055
55550,14.035277
55551,14.663039
55552,15.384245
55553,16.15193
55554,16.84347
55555,17.421116
55556,17.788853
55557,17.911636
55558,17.948347
55559,17.934528
55560,14.363982
55561,14.521712
55562,14.716611
55563,14.877402
55564,14.865372
55565,14.718709
55566,14.326965
55567,13.807885
55568,13.298652
55569,12.830276
55570,12.483411
55571,12.396928
55572,12.490152
55573,12.736264
55574,13.000908
55575,13.18034
55576,13.187909
55577,13.0228815
55578,12.669465
55579,12.190483
55580,11.682928
55581,11.275684
55582,11.059837
55583,11.072063
55584,18.569324
55585,18.20486
55586,17.809374
55587,17.4884
55588,17.327532
55589,17.391998
55590,17.594461
55591,17.901642
55592,18.231266
55593,18.500854
55594,18.626965
55595,18.611965
55596,18.464815
55597,18.183826
55598,17.900309
55599,17.640383
55600,17.530672
55601,17.626303
55602,17.850988
55603,18.19402
55604,18.557577
55605,18.830944
55606,18.960392
55607,18.901093
55608,19.027824
55609,19.25529
55610,19.463827
55611,19.61595
55612,19.678047
55613,19.71311
55614,19.629091
55615,19.4841
55616,19.374874
55617,19.301054
55618,19.322174
55619,19.481514
55620,19.72701
55621,19.984043
55622,20.197754
55623,20.276108
55624,20.176777
55625,19.959778
55626,19.605968
55627,19.219011
55628,18.867456
55629,18.621168
55630,18.508411
55631,18.529829
55632,18.376966
55633,17.903685
55634,17.421797
55635,17.031813
55636,16.854437
55637,16.931293
55638,17.164343
55639,17.459997
55640,17.746738
55641,17.925383
55642,17.881292
55643,17.680534
55644,17.30955
55645,16.85944
55646,16.44618
55647,16.102911
55648,15.96421
55649,16.051388
55650,16.310715
55651,16.684534
55652,17.071293
55653,17.343916
55654,17.453646
55655,17.356503
55656,13.774002
55657,13.571532
55658,13.410103
55659,13.436455
55660,13.635235
55661,14.009008
55662,14.474472
55663,14.9505205
55664,15.408787
55665,15.7468
55666,15.9449005
55667,16.027977
55668,16.05456
55669,16.01962
55670,16.042027
55671,16.170284
55672,16.457367
55673,16.909548
55674,17.412
55675,17.935167
55676,18.358557
55677,18.595606
55678,18.67637
55679,18.593956
55680,22.246374
55681,21.89549
55682,21.517239
55683,21.15114
55684,20.891285
55685,20.820183
55686,20.81885
55687,20.900806
55688,21.015858
55689,21.098398
55690,21.11208
55691,21.042889
55692,20.900774
55693,20.670042
55694,20.44408
55695,20.217829
55696,20.074438
55697,20.084175
55698,20.177174
55699,20.357763
55700,20.56616
55701,20.722942
55702,20.793217
55703,20.729412
55704,17.40469
55705,17.5656
55706,17.664118
55707,17.640207
55708,17.399837
55709,17.03104
55710,16.425299
55711,15.762478
55712,15.191366
55713,14.757377
55714,14.537747
55715,14.599071
55716,14.898731
55717,15.308293
55718,15.711726
55719,16.001036
55720,16.096487
55721,16.022543
55722,15.767253
55723,15.423879
55724,15.102072
55725,14.911208
55726,14.927231
55727,15.128838
55728,21.06328
55729,21.315948
55730,21.474983
55731,21.500082
55732,21.392876
55733,21.24895
55734,20.99851
55735,20.736818
55736,20.582762
55737,20.521282
55738,20.578743
55739,20.775112
55740,21.007559
55741,21.202757
55742,21.285984
55743,21.174198
55744,20.856129
55745,20.434944
55746,19.91772
55747,19.448072
55748,19.091988
55749,18.922787
55750,18.939953
55751,19.09372
55752,23.743292
55753,23.65285
55754,23.36622
55755,22.902664
55756,22.323994
55757,21.810251
55758,21.265068
55759,20.860332
55760,20.649107
55761,20.60609
55762,20.679583
55763,20.829773
55764,20.969501
55765,20.984
55766,20.874779
55767,20.5948
55768,20.217813
55769,19.868729
55770,19.559166
55771,19.395348
55772,19.408169
55773,19.577606
55774,19.849382
55775,20.11325
55776,17.117275
55777,17.279642
55778,17.290302
55779,17.142202
55780,16.755857
55781,16.26039
55782,15.5897455
55783,14.948721
55784,14.482211
55785,14.226731
55786,14.20809
55787,14.4488325
55788,14.847227
55789,15.259668
55790,15.583993
55791,15.718261
55792,15.63454
55793,15.406751
55794,15.053288
55795,14.707919
55796,14.477958
55797,14.440455
55798,14.626445
55799,14.970406
55800,16.88025
55801,16.92513
55802,16.852373
55803,16.684849
55804,16.402979
55805,16.094488
55806,15.726252
55807,15.409888
55808,15.234984
55809,15.198836
55810,15.2991495
55811,15.542256
55812,15.85303
55813,16.132595
55814,16.32848
55815,16.389584
55816,16.314108
55817,16.180046
55818,15.986474
55819,15.8447485
55820,15.801257
55821,15.879143
55822,16.098791
55823,16.383263
55824,17.906052
55825,18.31886
55826,18.802855
55827,19.252693
55828,19.512499
55829,19.612474
55830,19.406458
55831,18.995152
55832,18.539543
55833,18.09209
55834,17.80729
55835,17.798416
55836,18.026564
55837,18.434246
55838,18.891287
55839,19.245876
55840,19.3523
55841,19.21989
55842,18.794785
55843,18.175097
55844,17.480507
55845,16.896105
55846,16.523426
55847,16.442152
55848,26.864456
55849,26.455126
55850,25.954529
55851,25.437222
55852,25.100044
55853,25.079348
55854,25.235199
55855,25.543022
55856,25.91705
55857,26.232336
55858,26.382801
55859,26.32414
55860,26.06086
55861,25.586546
55862,25.062359
55863,24.523262
55864,24.127707
55865,23.983934
55866,24.048424
55867,24.312819
55868,24.672415
55869,24.98275
55870,25.13103
55871,25.045681
55872,19.042837
55873,18.684378
55874,18.383795
55875,18.275074
55876,18.468374
55877,18.968466
55878,19.617933
55879,20.276358
55880,20.822062
55881,21.131226
55882,21.121784
55883,20.862612
55884,20.415627
55885,19.870518
55886,19.428545
55887,19.141682
55888,19.136736
55889,19.424597
55890,19.87991
55891,20.425098
55892,20.910303
55893,21.171444
55894,21.169138
55895,20.87596
55896,16.940615
55897,17.305239
55898,17.54944
55899,17.654184
55900,17.514874
55901,17.238058
55902,16.771505
55903,16.28522
55904,15.927553
55905,15.73682
55906,15.748522
55907,16.008547
55908,16.386648
55909,16.76563
55910,17.033907
55911,17.079535
55912,16.861956
55913,16.465345
55914,15.903779
55915,15.345565
55916,14.894018
55917,14.671066
55918,14.701944
55919,14.955148
55920,19.97714
55921,19.733328
55922,19.644312
55923,19.79896
55924,20.213242
55925,20.882582
55926,21.579967
55927,22.19085
55928,22.63441
55929,22.808485
55930,22.731377
55931,22.465967
55932,22.139864
55933,21.798378
55934,21.628876
55935,21.655155
55936,21.928713
55937,22.41825
55938,22.940102
55939,23.407066
55940,23.684673
55941,23.673698
55942,23.408901
55943,22.931055
55944,16.46936
55945,16.466274
55946,16.27908
55947,16.050749
55948,15.816571
55949,15.669316
55950,15.615847
55951,15.71221
55952,16.018133
55953,16.425926
55954,16.867691
55955,17.282715
55956,17.596897
55957,17.733006
55958,17.717552
55959,17.598488
55960,17.454123
55961,17.417393
55962,17.473356
55963,17.735374
55964,18.140331
55965,18.611797
55966,19.121387
55967,19.529793
55968,15.211155
55969,15.079456
55970,15.090569
55971,15.188384
55972,15.292877
55973,15.367839
55974,15.231464
55975,14.915759
55976,14.468477
55977,13.901698
55978,13.309042
55979,12.858145
55980,12.630107
55981,12.639538
55982,12.856023
55983,13.217466
55984,13.64637
55985,14.061625
55986,14.340157
55987,14.429362
55988,14.332338
55989,14.115717
55990,13.894659
55991,13.723441
55992,13.979647
55993,14.133919
55994,14.329756
55995,14.584649
55996,14.774597
55997,14.90587
55998,14.873994
55999,14.729895
56000,14.580993
56001,14.414241
56002,14.326726
56003,14.384597
56004,14.612431
56005,14.95141
56006,15.361942
56007,15.797098
56008,16.170805
56009,16.480892
56010,16.642223
56011,16.694754
56012,16.640198
56013,16.552454
56014,16.52954
56015,16.59895
56016,25.711884
56017,25.948668
56018,26.194048
56019,26.303318
56020,26.213903
56021,26.034277
56022,25.551025
56023,24.933565
56024,24.32426
56025,23.762493
56026,23.37927
56027,23.240295
56028,23.332611
56029,23.551823
56030,23.806973
56031,23.947165
56032,23.872099
56033,23.62301
56034,23.146347
56035,22.532843
56036,21.893864
56037,21.384333
56038,21.059746
56039,20.961006
56040,22.708473
56041,22.647343
56042,22.658081
56043,22.632816
56044,22.524849
56045,22.39738
56046,22.032887
56047,21.54709
56048,21.009003
56049,20.439787
56050,19.95132
56051,19.632502
56052,19.535458
56053,19.603325
56054,19.79464
56055,20.009714
56056,20.16267
56057,20.246742
56058,20.17596
56059,19.95221
56060,19.628296
56061,19.294394
56062,19.019135
56063,18.858757
56064,14.093086
56065,13.724488
56066,13.315692
56067,12.967559
56068,12.712395
56069,12.608859
56070,12.605294
56071,12.690228
56072,12.8164
56073,12.909745
56074,12.839304
56075,12.698455
56076,12.401345
56077,12.035572
56078,11.6378
56079,11.265048
56080,11.023477
56081,10.942946
56082,11.01201
56083,11.208095
56084,11.458183
56085,11.679699
56086,11.840417
56087,11.899074
56088,21.571285
56089,21.65918
56090,21.738022
56091,21.720804
56092,21.543911
56093,21.306822
56094,20.820465
56095,20.23848
56096,19.681105
56097,19.178226
56098,18.832256
56099,18.709354
56100,18.805666
56101,19.02974
56102,19.310608
56103,19.524664
56104,19.599257
56105,19.552088
56106,19.346092
56107,19.026491
56108,18.67985
56109,18.40947
56110,18.268034
56111,18.283937
56112,13.115025
56113,12.958441
56114,12.955157
56115,13.104777
56116,13.328409
56117,13.561427
56118,13.658205
56119,13.603359
56120,13.386305
56121,13.021386
56122,12.571678
56123,12.185992
56124,11.967845
56125,11.934626
56126,12.12044
56127,12.50152
56128,13.013374
56129,13.57896
56130,14.045286
56131,14.358152
56132,14.462968
56133,14.392258
56134,14.24897
56135,14.086144
56136,14.459643
56137,14.1020155
56138,13.707708
56139,13.369087
56140,13.161867
56141,13.120221
56142,13.219941
56143,13.413555
56144,13.633292
56145,13.808059
56146,13.796243
56147,13.680154
56148,13.383027
56149,12.990632
56150,12.557531
56151,12.151027
56152,11.883745
56153,11.793753
56154,11.865499
56155,12.092598
56156,12.385653
56157,12.649401
56158,12.845608
56159,12.910433
56160,19.270388
56161,18.944742
56162,18.736614
56163,18.634037
56164,18.647276
56165,18.776562
56166,18.83047
56167,18.801994
56168,18.656233
56169,18.356474
56170,17.93397
56171,17.4931
56172,17.116688
56173,16.852413
56174,16.758518
56175,16.826069
56176,17.047503
56177,17.39441
56178,17.736286
56179,18.004427
56180,18.135647
56181,18.107498
56182,17.963396
56183,17.73809
56184,17.626297
56185,17.682884
56186,17.543575
56187,17.241396
56188,16.783785
56189,16.301254
56190,15.77502
56191,15.361822
56192,15.18455
56193,15.224489
56194,15.467504
56195,15.870799
56196,16.344324
56197,16.73981
56198,16.987728
56199,17.057611
56200,16.957884
56201,16.791222
56202,16.598446
56203,16.510492
56204,16.588573
56205,16.827822
56206,17.248537
56207,17.712425
56208,15.222569
56209,15.267535
56210,15.125811
56211,14.861949
56212,14.472115
56213,14.055996
56214,13.632209
56215,13.324743
56216,13.236908
56217,13.352986
56218,13.645611
56219,14.079877
56220,14.566727
56221,14.969528
56222,15.232996
56223,15.332859
56224,15.283771
56225,15.184313
56226,15.06045
56227,15.046871
56228,15.18616
56229,15.467757
56230,15.911667
56231,16.383242
56232,16.7555
56233,16.643822
56234,16.351048
56235,15.936653
56236,15.438995
56237,14.967316
56238,14.530553
56239,14.234235
56240,14.141361
56241,14.232426
56242,14.450856
56243,14.771052
56244,15.099395
56245,15.328786
56246,15.429807
56247,15.378436
56248,15.216789
56249,15.045612
56250,14.899361
56251,14.885125
56252,15.03553
56253,15.315548
56254,15.717414
56255,16.114126
56256,19.903696
56257,20.178677
56258,20.513998
56259,20.8762
56260,21.199518
56261,21.493032
56262,21.61573
56263,21.590488
56264,21.522505
56265,21.385035
56266,21.299664
56267,21.323975
56268,21.48289
56269,21.71854
56270,22.009134
56271,22.265932
56272,22.40639
56273,22.469124
56274,22.3506
56275,22.130556
56276,21.828808
56277,21.53243
56278,21.308155
56279,21.190174
56280,20.519508
56281,20.380823
56282,20.191542
56283,20.000107
56284,19.897594
56285,19.946789
56286,20.061487
56287,20.232868
56288,20.461212
56289,20.653172
56290,20.776396
56291,20.826574
56292,20.797478
56293,20.671535
56294,20.504896
56295,20.32075
56296,20.183279
56297,20.166533
56298,20.227299
56299,20.398655
56300,20.619078
56301,20.820108
56302,20.983986
56303,21.03693
56304,11.030082
56305,10.72048
56306,10.270332
56307,9.843455
56308,9.429001
56309,9.113678
56310,8.914755
56311,8.850753
56312,8.956548
56313,9.197252
56314,9.442116
56315,9.7301655
56316,9.966289
56317,10.121296
56318,10.210319
56319,10.251622
56320,10.316273
56321,10.435665
56322,10.627975
56323,10.913223
56324,11.287946
56325,11.669018
56326,12.065731
56327,12.382182
56328,10.729159
56329,10.496677
56330,10.323264
56331,10.351117
56332,10.519609
56333,10.813564
56334,11.179821
56335,11.5515
56336,11.89198
56337,12.136944
56338,12.252487
56339,12.302283
56340,12.316618
56341,12.309722
56342,12.368446
56343,12.533299
56344,12.8370695
56345,13.272236
56346,13.724309
56347,14.167677
56348,14.505634
56349,14.677083
56350,14.724887
56351,14.658337
56352,35.071045
56353,34.887123
56354,34.581917
56355,34.09155
56356,33.567703
56357,33.219143
56358,32.803944
56359,32.470715
56360,32.24452
56361,32.07978
56362,31.98363
56363,31.877205
56364,31.77128
56365,31.553482
56366,31.305836
56367,30.942612
56368,30.540812
56369,30.230865
56370,29.947077
56371,29.754566
56372,29.658377
56373,29.643246
56374,29.631874
56375,29.554935
56376,14.65659
56377,14.778402
56378,14.77419
56379,14.690012
56380,14.488815
56381,14.268617
56382,14.011941
56383,13.811151
56384,13.759529
56385,13.840003
56386,14.0090685
56387,14.301005
56388,14.565663
56389,14.767303
56390,14.829012
56391,14.714693
56392,14.451118
56393,14.123304
56394,13.768464
56395,13.503415
56396,13.384933
56397,13.429203
56398,13.63585
56399,13.930116
56400,15.311379
56401,14.98814
56402,14.760134
56403,14.668228
56404,14.706383
56405,14.867289
56406,15.044416
56407,15.190525
56408,15.258825
56409,15.218482
56410,15.065993
56411,14.884054
56412,14.707724
56413,14.564872
56414,14.52853
56415,14.577713
56416,14.737518
56417,15.00129
56418,15.260661
