,0
17008,14.181196
17009,14.196929
17010,14.186893
17011,14.204311
17012,14.353381
17013,14.60309
17014,14.974299
17015,15.395234
17016,18.977755
17017,19.104628
17018,19.395884
17019,19.936708
17020,20.555689
17021,21.180462
17022,21.72973
17023,22.06695
17024,22.160503
17025,22.16425
17026,21.99619
17027,21.767626
17028,21.55841
17029,21.419838
17030,21.424902
17031,21.558107
17032,21.815754
17033,22.105892
17034,22.27915
17035,22.301449
17036,22.15768
17037,21.823986
17038,21.364113
17039,20.87312
17040,18.955837
17041,19.004814
17042,19.01236
17043,19.110214
17044,19.298088
17045,19.616013
17046,20.051489
17047,20.535046
17048,21.032131
17049,21.560156
17050,21.977438
17051,22.243425
17052,22.347822
17053,22.272156
17054,22.083204
17055,21.837643
17056,21.697033
17057,21.70683
17058,21.827528
17059,22.113876
17060,22.477722
17061,22.8031
17062,22.981268
17063,22.95017
17064,14.954629
17065,14.885048
17066,14.690077
17067,14.401245
17068,14.030898
17069,13.51026
17070,12.975074
17071,12.398571
17072,11.903493
17073,11.571085
17074,11.367387
17075,11.276242
17076,11.2913265
17077,11.361053
17078,11.41116
17079,11.487823
17080,11.538111
17081,11.5987015
17082,11.6743
17083,11.741782
17084,11.926299
17085,12.1685505
17086,12.525186
17087,12.919433
17088,20.764635
17089,20.491972
17090,20.337244
17091,20.38707
17092,20.550823
17093,20.697653
17094,20.806082
17095,20.732248
17096,20.48728
17097,20.14978
17098,19.653801
17099,19.08194
17100,18.53004
17101,18.056097
17102,17.723976
17103,17.555744
17104,17.558249
17105,17.647882
17106,17.689331
17107,17.646803
17108,17.507414
17109,17.236668
17110,16.866547
17111,16.476353
17112,9.857763
17113,9.86442
17114,9.879059
17115,10.019719
17116,10.215204
17117,10.457051
17118,10.757964
17119,11.028081
17120,11.293901
17121,11.592245
17122,11.868998
17123,12.090868
17124,12.270629
17125,12.476569
17126,12.688627
17127,12.964402
17128,13.350635
17129,13.768334
17130,14.205564
17131,14.6247635
17132,15.056209
17133,15.381443
17134,15.66653
17135,15.877825
17136,24.101583
17137,24.364058
17138,24.459782
17139,24.44554
17140,24.349928
17141,24.199406
17142,24.068954
17143,23.94572
17144,23.90101
17145,24.031115
17146,24.269539
17147,24.531391
17148,24.818983
17149,25.017176
17150,25.070288
17151,24.959438
17152,24.719574
17153,24.40864
17154,24.052895
17155,23.778656
17156,23.618393
17157,23.585953
17158,23.637562
17159,23.69056
17160,16.449686
17161,16.444231
17162,16.582407
17163,16.955633
17164,17.417112
17165,17.865664
17166,18.239424
17167,18.428095
17168,18.422054
17169,18.336344
17170,18.117788
17171,17.866703
17172,17.627237
17173,17.460402
17174,17.444126
17175,17.559776
17176,17.819822
17177,18.170704
17178,18.464588
17179,18.654488
17180,18.71998
17181,18.616137
17182,18.37211
17183,18.070425
17184,19.194338
17185,19.390976
17186,19.49322
17187,19.526896
17188,19.459764
17189,19.231947
17190,18.941626
17191,18.558304
17192,18.207258
17193,18.00881
17194,17.978567
17195,18.0779
17196,18.306366
17197,18.59084
17198,18.854927
17199,19.026604
17200,19.041023
17201,18.927673
17202,18.687344
17203,18.37796
17204,18.107458
17205,17.92254
17206,17.873884
17207,17.933773
17208,28.28805
17209,27.899216
17210,27.403925
17211,26.899063
17212,26.44429
17213,26.10711
17214,25.85088
17215,25.585266
17216,25.382528
17217,25.177122
17218,24.885862
17219,24.447405
17220,23.912071
17221,23.2603
17222,22.526508
17223,21.865536
17224,21.383272
17225,21.107113
17226,21.019436
17227,21.13456
17228,21.397182
17229,21.654314
17230,21.807518
17231,21.758526
17232,27.572712
17233,27.285908
17234,27.020933
17235,26.806446
17236,26.61163
17237,26.42195
17238,26.165638
17239,25.798248
17240,25.367662
17241,24.960093
17242,24.55361
17243,24.165659
17244,23.874296
17245,23.675808
17246,23.546133
17247,23.510698
17248,23.537106
17249,23.577385
17250,23.54819
17251,23.450129
17252,23.299454
17253,23.086048
17254,22.83639
17255,22.557285
17256,16.599806
17257,16.417006
17258,16.184875
17259,16.034225
17260,15.939338
17261,15.91406
17262,15.976894
17263,16.025719
17264,16.075956
17265,16.126385
17266,16.079023
17267,15.927114
17268,15.687127
17269,15.385796
17270,15.078097
17271,14.847193
17272,14.774871
17273,14.87474
17274,15.0833025
17275,15.3777075
17276,15.75179
17277,16.07729
17278,16.328726
17279,16.44377
17280,22.02688
17281,21.695734
17282,21.295517
17283,20.933867
17284,20.655096
17285,20.521013
17286,20.518654
17287,20.598097
17288,20.740086
17289,20.941542
17290,21.095331
17291,21.152615
17292,21.119436
17293,21.00181
17294,20.809307
17295,20.619576
17296,20.521166
17297,20.551992
17298,20.655745
17299,20.862179
17300,21.139425
17301,21.394007
17302,21.565264
17303,21.564442
17304,12.421136
17305,12.565507
17306,12.692359
17307,12.877189
17308,13.048163
17309,13.214543
17310,13.394595
17311,13.531368
17312,13.669446
17313,13.881493
17314,14.13317
17315,14.409046
17316,14.704892
17317,15.04418
17318,15.390882
17319,15.7438135
17320,16.126013
17321,16.505157
17322,16.846846
17323,17.14455
17324,17.458517
17325,17.719006
17326,17.98332
17327,18.209057
17328,21.500872
17329,21.403315
17330,21.390423
17331,21.48459
17332,21.612156
17333,21.681438
17334,21.66435
17335,21.475237
17336,21.162579
17337,20.83833
17338,20.503014
17339,20.211315
17340,20.011967
17341,19.92988
17342,19.970942
17343,20.110487
17344,20.305264
17345,20.514393
17346,20.62699
17347,20.62493
17348,20.521126
17349,20.310955
17350,20.035578
17351,19.751572
17352,24.005201
17353,24.39777
17354,24.654247
17355,24.784119
17356,24.767868
17357,24.598316
17358,24.366957
17359,24.060879
17360,23.79336
17361,23.720425
17362,23.81531
17363,24.040613
17364,24.391867
17365,24.750193
17366,25.038729
17367,25.186304
17368,25.150335
17369,24.984182
17370,24.678568
17371,24.338566
17372,24.05049
17373,23.874525
17374,23.824615
17375,23.854935
17376,18.837318
17377,18.892996
17378,18.877666
17379,18.82853
17380,18.702576
17381,18.367334
17382,17.933914
17383,17.35765
17384,16.772924
17385,16.29512
17386,15.938389
17387,15.701617
17388,15.611001
17389,15.603827
17390,15.62528
17391,15.614607
17392,15.514043
17393,15.336845
17394,15.061599
17395,14.727975
17396,14.446067
17397,14.25459
17398,14.19326
17399,14.258838
17400,16.49731
17401,16.62734
17402,16.565886
17403,16.422335
17404,16.244028
17405,16.07062
17406,16.031431
17407,16.082157
17408,16.325182
17409,16.745592
17410,17.268595
17411,17.756613
17412,18.154802
17413,18.370922
17414,18.3765
17415,18.18158
17416,17.910183
17417,17.647776
17418,17.471352
17419,17.477728
17420,17.692905
17421,18.03886
17422,18.442156
17423,18.766188
17424,8.648952
17425,8.655428
17426,8.682579
17427,8.834859
17428,9.0453205
17429,9.288852
17430,9.585696
17431,9.86874
17432,10.152032
17433,10.478083
17434,10.786092
17435,11.052139
17436,11.272638
17437,11.512714
17438,11.75981
17439,12.06382
17440,12.493431
17441,12.978979
17442,13.497891
17443,14.011113
17444,14.533626
17445,14.949239
17446,15.306793
17447,15.578752
17448,19.397118
17449,19.445274
17450,19.408615
17451,19.327522
17452,19.16921
17453,18.832024
17454,18.412579
17455,17.872759
17456,17.332075
17457,16.904287
17458,16.599052
17459,16.407862
17460,16.351418
17461,16.371328
17462,16.407516
17463,16.409735
17464,16.324245
17465,16.17183
17466,15.931005
17467,15.646106
17468,15.423013
17469,15.29183
17470,15.282861
17471,15.376721
17472,20.45853
17473,20.789915
17474,20.939127
17475,21.029575
17476,21.074902
17477,21.146648
17478,21.29496
17479,21.466467
17480,21.70429
17481,22.042328
17482,22.366701
17483,22.60589
17484,22.761478
17485,22.743916
17486,22.556822
17487,22.232573
17488,21.889044
17489,21.582457
17490,21.349329
17491,21.290194
17492,21.41802
17493,21.65863
17494,21.934889
17495,22.126806
17496,18.232567
17497,17.807468
17498,17.389507
17499,17.086266
17500,16.874262
17501,16.647852
17502,16.491177
17503,16.269733
17504,16.055857
17505,15.845795
17506,15.572208
17507,15.228698
17508,14.85841
17509,14.461167
17510,14.082575
17511,13.754139
17512,13.529857
17513,13.404101
17514,13.320881
17515,13.271414
17516,13.250429
17517,13.207606
17518,13.127362
17519,13.011412
17520,23.943829
17521,23.735565
17522,23.591887
17523,23.564787
17524,23.595213
17525,23.617237
17526,23.605965
17527,23.45224
17528,23.176012
17529,22.865604
17530,22.461504
17531,22.01214
17532,21.600176
17533,21.267141
17534,21.0424
17535,20.966124
17536,21.028656
17537,21.169964
17538,21.260542
17539,21.281006
17540,21.221704
17541,21.042955
17542,20.774305
17543,20.459335
17544,21.531382
17545,21.28819
17546,20.916508
17547,20.503395
17548,20.102694
17549,19.775145
17550,19.540113
17551,19.33467
17552,19.218386
17553,19.154821
17554,19.08056
17555,18.9351
17556,18.735516
17557,18.459106
17558,18.104654
17559,17.75915
17560,17.494217
17561,17.358541
17562,17.341105
17563,17.458878
17564,17.730476
17565,18.039915
17566,18.339575
17567,18.511261
17568,26.210028
17569,25.618692
17570,24.896608
17571,24.114649
17572,23.368494
17573,22.735315
17574,22.225582
17575,21.784206
17576,21.493158
17577,21.261621
17578,21.0199
17579,20.687044
17580,20.276625
17581,19.783897
17582,19.201649
17583,18.67588
17584,18.287619
17585,18.108013
17586,18.087725
17587,18.242987
17588,18.546526
17589,18.873402
17590,19.144869
17591,19.243713
17592,20.497524
17593,20.726036
17594,20.976345
17595,21.284449
17596,21.575418
17597,21.797121
17598,21.93826
17599,21.93024
17600,21.82355
17601,21.77237
17602,21.752712
17603,21.811039
17604,21.971165
17605,22.210316
17606,22.50358
17607,22.804428
17608,23.072683
17609,23.297342
17610,23.398722
17611,23.407932
17612,23.358316
17613,23.25439
17614,23.123352
17615,22.98602
17616,16.79435
17617,16.946102
17618,17.199621
17619,17.617243
17620,18.073915
17621,18.430649
17622,18.648607
17623,18.65268
17624,18.464882
17625,18.227455
17626,17.931988
17627,17.670229
17628,17.520092
17629,17.494106
17630,17.600142
17631,17.756924
17632,17.921751
17633,18.016928
17634,17.947132
17635,17.716244
17636,17.383589
17637,16.995617
17638,16.628876
17639,16.360884
17640,12.248189
17641,12.195076
17642,12.052564
17643,11.934498
17644,11.829424
17645,11.701323
17646,11.669675
17647,11.671145
17648,11.795815
17649,12.048346
17650,12.362417
17651,12.652248
17652,12.886
17653,13.037767
17654,13.090125
17655,13.061785
17656,13.0350485
17657,13.018657
17658,13.051368
17659,13.153833
17660,13.366001
17661,13.614664
17662,13.903104
17663,14.16242
17664,16.237719
17665,15.818368
17666,15.454369
17667,15.247413
17668,15.171905
17669,15.165628
17670,15.19681
17671,15.173441
17672,15.096866
17673,14.968947
17674,14.752574
17675,14.472481
17676,14.1642685
17677,13.897198
17678,13.715744
17679,13.652513
17680,13.737664
17681,13.936083
17682,14.164685
17683,14.368674
17684,14.549189
17685,14.629854
17686,14.626698
17687,14.5404005
17688,19.915602
17689,19.664846
17690,19.480103
17691,19.499474
17692,19.6728
17693,19.991634
17694,20.406004
17695,20.782452
17696,21.079185
17697,21.330853
17698,21.422197
17699,21.36707
17700,21.21207
17701,20.994642
17702,20.786713
17703,20.649843
17704,20.660244
17705,20.79601
17706,20.9758
17707,21.183954
17708,21.349857
17709,21.372875
17710,21.220522
17711,20.891771
17712,18.42786
17713,18.795252
17714,19.167501
17715,19.576862
17716,19.921488
17717,20.138245
17718,20.242834
17719,20.176725
17720,20.008377
17721,19.901123
17722,19.855658
17723,19.90335
17724,20.077604
17725,20.349913
17726,20.682842
17727,21.005255
17728,21.25713
17729,21.41623
17730,21.419975
17731,21.302612
17732,21.128038
17733,20.928984
17734,20.769934
17735,20.678366
17736,28.050842
17737,27.680607
17738,27.231524
17739,26.799603
17740,26.431868
17741,26.21112
17742,26.112276
17743,26.064156
17744,26.075304
17745,26.136871
17746,26.11552
17747,25.945341
17748,25.671577
17749,25.286688
17750,24.81133
17751,24.38332
17752,24.103346
17753,23.975668
17754,23.949902
17755,24.060568
17756,24.241243
17757,24.382956
17758,24.418118
17759,24.270227
17760,27.342813
17761,27.173874
17762,27.088312
17763,27.114115
17764,27.162508
17765,27.198374
17766,27.12049
17767,26.844704
17768,26.411215
17769,25.961527
17770,25.467962
17771,25.013037
17772,24.690119
17773,24.522352
17774,24.499594
17775,24.640831
17776,24.872005
17777,25.105648
17778,25.216686
17779,25.175613
17780,25.008385
17781,24.705772
17782,24.333584
17783,23.943195
17784,15.038978
17785,15.099073
17786,15.275025
17787,15.64526
17788,16.089415
17789,16.568811
17790,17.034925
17791,17.380362
17792,17.590557
17793,17.767025
17794,17.849617
17795,17.902168
17796,17.935629
17797,18.00872
17798,18.179832
17799,18.450537
17800,18.849253
17801,19.338303
17802,19.797646
17803,20.179558
17804,20.452942
17805,20.542595
17806,20.475525
17807,20.294563
17808,15.774112
17809,16.062843
17810,16.40043
17811,16.906076
17812,17.426376
17813,17.940784
17814,18.44337
17815,18.787899
17816,19.01178
17817,19.227076
17818,19.373024
17819,19.484877
17820,19.60397
17821,19.74274
17822,19.925066
17823,20.116901
17824,20.331001
17825,20.50205
17826,20.57519
17827,20.55418
17828,20.477339
17829,20.3137
17830,20.125229
17831,19.932882
17832,18.893002
17833,19.086645
17834,19.303509
17835,19.607944
17836,19.91736
17837,20.231796
17838,20.555063
17839,20.778057
17840,20.908564
17841,21.072323
17842,21.180157
17843,21.28266
17844,21.394753
17845,21.531193
17846,21.71427
17847,21.956064
17848,22.257921
17849,22.608414
17850,22.900703
17851,23.126478
17852,23.297087
17853,23.35459
17854,23.329
17855,23.22132
17856,23.619164
17857,24.01339
17858,24.38123
17859,24.787556
17860,25.126245
17861,25.307783
17862,25.333923
17863,25.136541
17864,24.777212
17865,24.438755
17866,24.080265
17867,23.757412
17868,23.572206
17869,23.455202
17870,23.379465
17871,23.288315
17872,23.131323
17873,22.853935
17874,22.409735
17875,21.873894
17876,21.32936
17877,20.84349
17878,20.464746
17879,20.22541
17880,19.759815
17881,19.378887
17882,18.816721
17883,18.128057
17884,17.438915
17885,16.759731
17886,16.220757
17887,15.805212
17888,15.620606
17889,15.605324
17890,15.713013
17891,15.811283
17892,15.8494005
17893,15.765204
17894,15.5220175
17895,15.178531
17896,14.810095
17897,14.533988
17898,14.378099
17899,14.395603
17900,14.605569
17901,14.932616
17902,15.30472
17903,15.590133
17904,28.14929
17905,28.062555
17906,28.057999
17907,28.167845
17908,28.286669
17909,28.364336
17910,28.3096
17911,28.022064
17912,27.545057
17913,27.04261
17914,26.480232
17915,25.938143
17916,25.533789
17917,25.28486
17918,25.1767
17919,25.245632
17920,25.408394
17921,25.561367
17922,25.591566
17923,25.473883
17924,25.232803
17925,24.853895
17926,24.409061
17927,23.959684
17928,23.238626
17929,23.096834
17930,23.022243
17931,23.061346
17932,23.15769
17933,23.257988
17934,23.319885
17935,23.231363
17936,23.02261
17937,22.781797
17938,22.464308
17939,22.122906
17940,21.817047
17941,21.581299
17942,21.441128
17943,21.431496
17944,21.542803
17945,21.729237
17946,21.880568
17947,21.972923
17948,21.994076
17949,21.889217
17950,21.675554
17951,21.387001
17952,20.295494
17953,20.46775
17954,20.483723
17955,20.471125
17956,20.440048
17957,20.462957
17958,20.583385
17959,20.735691
17960,20.979073
17961,21.308537
17962,21.616135
17963,21.82131
17964,21.919573
17965,21.813536
17966,21.534538
17967,21.120049
17968,20.70513
17969,20.368382
17970,20.145882
17971,20.118618
17972,20.274302
17973,20.52099
17974,20.765192
17975,20.888287
17976,21.293488
17977,21.062124
17978,20.716793
17979,20.35136
17980,20.037815
17981,19.825516
17982,19.727608
17983,19.692558
17984,19.751957
17985,19.863953
17986,19.9568
17987,19.958944
17988,19.874187
17989,19.678974
17990,19.386301
17991,19.061726
17992,18.807915
17993,18.67858
17994,18.662832
17995,18.802237
17996,19.076252
17997,19.3866
17998,19.656065
17999,19.778013
18000,19.471233
18001,19.981895
18002,20.316
18003,20.512516
18004,20.562452
18005,20.431137
18006,20.258125
18007,20.052
18008,19.923977
18009,20.014458
18010,20.2918
18011,20.686508
18012,21.172731
18013,21.606451
18014,21.911457
18015,21.986242
18016,21.832998
18017,21.5308
18018,21.110012
18019,20.714525
18020,20.433146
18021,20.33816
18022,20.415766
18023,20.603018
18024,16.14967
18025,16.13436
18026,16.195679
18027,16.364151
18028,16.533945
18029,16.660507
18030,16.709574
18031,16.624674
18032,16.442297
18033,16.283882
18034,16.156551
18035,16.114124
18036,16.19472
18037,16.439415
18038,16.817932
18039,17.288654
18040,17.786697
18041,18.26051
18042,18.59698
18043,18.75772
18044,18.811623
18045,18.74906
18046,18.671717
18047,18.607235
18048,14.068778
18049,14.146099
18050,14.129171
18051,14.078075
18052,13.987189
18053,13.773219
18054,13.533844
18055,13.247183
18056,13.001489
18057,12.861931
18058,12.812169
18059,12.822573
18060,12.891745
18061,12.990848
18062,13.068526
18063,13.10914
18064,13.119773
18065,13.102988
18066,13.065796
18067,13.034573
18068,13.099325
18069,13.240144
18070,13.485473
18071,13.788615
18072,21.198597
18073,21.280111
18074,21.421099
18075,21.664059
18076,21.90868
18077,21.998442
18078,21.959103
18079,21.69527
18080,21.27919
18081,20.854841
18082,20.415464
18083,20.023594
18084,19.775002
18085,19.61074
18086,19.52256
18087,19.418049
18088,19.257437
18089,18.989672
18090,18.549358
18091,17.99514
18092,17.395172
18093,16.840843
18094,16.372778
18095,16.052553
18096,20.731289
18097,20.241562
18098,19.770992
18099,19.45115
18100,19.304928
18101,19.343794
18102,19.526457
18103,19.750256
18104,19.983025
18105,20.199757
18106,20.299944
18107,20.257559
18108,20.07903
18109,19.815649
18110,19.521183
18111,19.282137
18112,19.2034
18113,19.309473
18114,19.520584
18115,19.837112
18116,20.174982
18117,20.411512
18118,20.462805
18119,20.286942
18120,29.725178
18121,30.024866
18122,30.058016
18123,29.844189
18124,29.425213
18125,28.842997
18126,28.204018
18127,27.51397
18128,26.972317
18129,26.652494
18130,26.52781
18131,26.483704
18132,26.52096
18133,26.452072
18134,26.20072
18135,25.773197
18136,25.178156
18137,24.50188
18138,23.830297
18139,23.291166
18140,22.961967
18141,22.857622
18142,22.929628
18143,23.063372
18144,16.406265
18145,16.6852
18146,17.090061
18147,17.684135
18148,18.302933
18149,18.857431
18150,19.303312
18151,19.535439
18152,19.545406
18153,19.510756
18154,19.384256
18155,19.269741
18156,19.220737
18157,19.288145
18158,19.508238
18159,19.83652
18160,20.239578
18161,20.637587
18162,20.886274
18163,20.964138
18164,20.89188
18165,20.666368
18166,20.368612
18167,20.086086
18168,11.375432
18169,11.568374
18170,11.689711
18171,11.789227
18172,11.838884
18173,11.835807
18174,11.846843
18175,11.855648
18176,11.9418335
18177,12.194616
18178,12.579113
18179,13.057683
18180,13.594766
18181,14.171326
18182,14.70716
18183,15.194973
18184,15.634533
18185,16.015497
18186,16.343508
18187,16.628065
18188,16.961615
18189,17.290491
18190,17.683437
18191,18.073551
18192,25.649866
18193,25.858006
18194,25.85385
18195,25.690514
18196,25.387033
18197,24.933268
18198,24.432657
18199,23.888092
18200,23.424713
18201,23.152725
18202,23.023983
18203,22.97067
18204,23.003656
18205,22.984005
18206,22.840868
18207,22.556768
18208,22.132282
18209,21.618526
18210,21.062635
18211,20.577356
18212,20.2556
18213,20.132584
18214,20.181839
18215,20.31759
18216,23.324697
18217,23.192842
18218,23.154556
18219,23.23433
18220,23.34001
18221,23.28746
18222,23.102947
18223,22.684727
18224,22.119932
18225,21.547373
18226,20.968294
18227,20.449688
18228,20.07917
18229,19.83454
18230,19.713896
18231,19.647377
18232,19.577057
18233,19.442108
18234,19.144014
18235,18.704102
18236,18.168676
18237,17.606525
18238,17.066017
18239,16.638777
18240,12.396382
18241,12.501163
18242,12.670355
18243,12.974238
18244,13.326333
18245,13.667987
18246,13.989335
18247,14.213514
18248,14.355116
18249,14.5023365
18250,14.625116
18251,14.747578
18252,14.886286
18253,15.105936
18254,15.398609
18255,15.752818
18256,16.183558
18257,16.613243
18258,16.973396
18259,17.240288
18260,17.44525
18261,17.53618
18262,17.58335
18263,17.608267
18264,27.513248
18265,27.399897
18266,27.29064
18267,27.237013
18268,27.205536
18269,27.186304
18270,27.124414
18271,26.939539
18272,26.675066
18273,26.422003
18274,26.125776
18275,25.800892
18276,25.523169
18277,25.284979
18278,25.083302
18279,24.961767
18280,24.91918
18281,24.902927
18282,24.84309
18283,24.760204
18284,24.645445
18285,24.468912
18286,24.23373
18287,23.946943
18288,15.600645
18289,15.547522
18290,15.328521
18291,15.037977
18292,14.708105
18293,14.335129
18294,14.029486
18295,13.741912
18296,13.580914
18297,13.535666
18298,13.561061
18299,13.576084
18300,13.562256
18301,13.48571
18302,13.309146
18303,13.082468
18304,12.879338
18305,12.738336
18306,12.6957245
18307,12.783928
18308,13.076858
18309,13.472842
18310,13.945612
18311,14.375814
18312,14.761932
18313,14.577062
18314,14.370992
18315,14.248312
18316,14.200382
18317,14.209571
18318,14.296155
18319,14.399618
18320,14.532555
18321,14.726311
18322,14.928034
18323,15.101
18324,15.241476
18325,15.383394
18326,15.505409
18327,15.634565
18328,15.80735
18329,16.014837
18330,16.224901
18331,16.441101
18332,16.680866
18333,16.87736
18334,17.042067
18335,17.130648
18336,14.181601
18337,14.154229
18338,14.20065
18339,14.4100895
18340,14.685414
18341,14.902439
18342,15.044897
18343,15.057995
18344,14.96312
18345,14.852192
18346,14.699271
18347,14.565132
18348,14.484697
18349,14.473112
18350,14.550721
18351,14.651826
18352,14.774583
18353,14.86272
18354,14.853491
18355,14.728052
18356,14.543355
18357,14.316706
18358,14.108453
18359,13.96405
18360,26.829142
18361,26.945484
18362,26.92868
18363,26.781116
18364,26.502275
18365,26.113894
18366,25.667627
18367,25.169529
18368,24.740843
18369,24.500513
18370,24.42846
18371,24.478846
18372,24.662489
18373,24.870258
18374,25.02064
18375,25.076635
18376,24.994032
18377,24.816193
18378,24.524282
18379,24.2024
18380,23.930698
18381,23.759516
18382,23.705093
18383,23.71156
18384,11.448091
18385,11.627189
18386,11.761622
18387,11.927488
18388,12.076069
18389,12.201629
18390,12.35098
18391,12.4897375
18392,12.669704
18393,12.955805
18394,13.316984
18395,13.711517
18396,14.105716
18397,14.501893
18398,14.863646
18399,15.166844
18400,15.459997
18401,15.724733
18402,15.963111
18403,16.189892
18404,16.463057
18405,16.731173
18406,17.030363
18407,17.310307
18408,12.16826
18409,12.5953665
18410,12.970914
18411,13.32697
18412,13.575556
18413,13.674046
18414,13.715352
18415,13.662948
18416,13.631165
18417,13.759858
18418,14.049823
18419,14.466422
18420,14.992225
18421,15.601941
18422,16.205803
18423,16.739391
18424,17.170042
18425,17.463182
18426,17.613121
18427,17.658463
18428,17.710604
18429,17.77198
18430,17.941996
18431,18.202442
18432,28.92867
18433,29.396296
18434,29.796705
18435,30.127468
18436,30.31429
18437,30.30081
18438,30.152115
18439,29.810448
18440,29.402946
18441,29.15725
18442,29.032387
18443,29.03227
18444,29.18906
18445,29.396725
18446,29.586731
18447,29.704082
18448,29.675406
18449,29.488775
18450,29.104385
18451,28.629488
18452,28.119781
18453,27.656023
18454,27.268341
18455,26.989187
18456,19.575495
18457,19.375208
18458,18.991734
18459,18.543587
18460,18.107067
18461,17.708855
18462,17.431486
18463,17.219662
18464,17.14552
18465,17.158302
18466,17.185436
18467,17.140741
18468,17.015715
18469,16.766176
18470,16.386663
18471,15.941427
18472,15.530755
18473,15.239766
18474,15.081668
18475,15.11658
18476,15.368245
18477,15.739636
18478,16.143387
18479,16.4459
18480,19.50822
18481,19.209906
18482,19.052708
18483,19.1291
18484,19.358507
18485,19.640488
18486,19.902506
18487,20.0401
18488,20.014383
18489,19.910013
18490,19.661016
18491,19.342094
18492,19.019331
18493,18.765406
18494,18.63936
18495,18.653755
18496,18.827003
18497,19.085268
18498,19.295792
18499,19.418825
18500,19.417837
18501,19.25086
18502,18.93665
18503,18.544975
18504,29.068026
18505,28.908373
18506,28.76132
18507,28.68999
18508,28.65757
18509,28.658731
18510,28.629969
18511,28.464788
18512,28.212233
18513,27.938374
18514,27.579605
18515,27.150938
18516,26.726759
18517,26.308767
18518,25.918226
18519,25.630827
18520,25.474848
18521,25.414377
18522,25.370714
18523,25.356644
18524,25.332712
18525,25.225515
18526,24.999783
18527,24.658108
18528,22.464254
18529,22.197235
18530,21.952545
18531,21.832918
18532,21.78622
18533,21.760612
18534,21.733528
18535,21.58536
18536,21.344755
18537,21.05499
18538,20.640734
18539,20.136656
18540,19.610903
18541,19.087402
18542,18.626814
18543,18.30298
18544,18.15174
18545,18.149364
18546,18.203339
18547,18.288239
18548,18.376097
18549,18.380539
18550,18.277945
18551,18.076906
18552,13.608106
18553,13.883459
18554,14.259128
18555,14.831575
18556,15.447317
18557,15.986025
18558,16.392035
18559,16.598509
18560,16.618164
18561,16.585295
18562,16.481998
18563,16.40145
18564,16.403566
18565,16.50814
18566,16.735346
18567,16.98941
18568,17.247427
18569,17.428339
18570,17.450178
18571,17.30757
18572,17.059374
18573,16.742186
18574,16.440287
18575,16.22956
18576,15.745629
18577,15.401475
18578,15.144018
18579,15.1358
18580,15.30502
18581,15.585391
18582,15.943857
18583,16.244593
18584,16.443089
18585,16.576502
18586,16.546043
18587,16.391842
18588,16.167307
18589,15.942657
18590,15.7836685
18591,15.735178
18592,15.842819
18593,16.05512
18594,16.283518
18595,16.484514
18596,16.622784
18597,16.620823
18598,16.48498
18599,16.237871
18600,16.64251
18601,16.681055
18602,16.569319
18603,16.371319
18604,16.141308
18605,15.837022
18606,15.562153
18607,15.302549
18608,15.155562
18609,15.127366
18610,15.187601
18611,15.269208
18612,15.346778
18613,15.362499
18614,15.286743
18615,15.115695
18616,14.911003
18617,14.726588
18618,14.586705
18619,14.552087
18620,14.673549
18621,14.919264
18622,15.252129
18623,15.588331
18624,25.228575
18625,24.937258
18626,24.673834
18627,24.52391
18628,24.458267
18629,24.469828
18630,24.502008
18631,24.444304
18632,24.307686
18633,24.132095
18634,23.827408
18635,23.413427
18636,22.955872
18637,22.486391
18638,22.05473
18639,21.763573
18640,21.660183
18641,21.70529
18642,21.811367
18643,21.953264
18644,22.08131
18645,22.09191
18646,21.960363
18647,21.683683
18648,20.75982
18649,20.875168
18650,20.806639
18651,20.624565
18652,20.363625
18653,20.033764
18654,19.750048
18655,19.475605
18656,19.307467
18657,19.292692
18658,19.375296
18659,19.477528
18660,19.58798
18661,19.62487
18662,19.546953
18663,19.35248
18664,19.082153
18665,18.80154
18666,18.523632
18667,18.33918
18668,18.312685
18669,18.424417
18670,18.642258
18671,18.867157
18672,20.692303
18673,20.879131
18674,20.898445
18675,20.812954
18676,20.636728
18677,20.311998
18678,19.937449
18679,19.485811
18680,19.086056
18681,18.78742
18682,18.564665
18683,18.379416
18684,18.245348
18685,18.077904
18686,17.849777
18687,17.541279
18688,17.177498
18689,16.799274
18690,16.417389
18691,16.110588
18692,15.961082
18693,15.969826
18694,16.115412
18695,16.334892
18696,20.508657
18697,20.37363
18698,20.332762
18699,20.437714
18700,20.63422
18701,20.882063
18702,21.12955
18703,21.277626
18704,21.323202
18705,21.331861
18706,21.253544
18707,21.13873
18708,21.016876
18709,20.931574
18710,20.934334
18711,21.040115
18712,21.273798
18713,21.625273
18714,21.961796
18715,22.256369
18716,22.459026
18717,22.504438
18718,22.382866
18719,22.125002
18720,20.227448
18721,20.375937
18722,20.422804
18723,20.45951
18724,20.475863
18725,20.529533
18726,20.65329
18727,20.79383
18728,20.964931
18729,21.23795
18730,21.521208
18731,21.773886
18732,21.996553
18733,22.146523
18734,22.212866
18735,22.20688
18736,22.18131
18737,22.182217
18738,22.175007
18739,22.223999
18740,22.34612
18741,22.494263
18742,22.640013
18743,22.702782
18744,12.082541
18745,12.359209
18746,12.569584
18747,12.740165
18748,12.812498
18749,12.757519
18750,12.67269
18751,12.541419
18752,12.4807005
18753,12.601323
18754,12.904792
