,0
60760,6.3624926
60761,6.3183427
60762,5.9879785
60763,6.0152373
60764,5.995813
60765,5.8869023
60766,5.826915
60767,5.8130465
60768,0.81758744
60769,0.8947135
60770,0.8791083
60771,0.8987662
60772,0.9128855
60773,0.93085575
60774,0.89967376
60775,0.9042809
60776,0.9496396
60777,0.9375427
60778,0.96102667
60779,1.0162549
60780,1.0211236
60781,1.035408
60782,1.0334713
60783,1.0449017
60784,1.0509874
60785,1.071457
60786,1.120125
60787,1.168732
60788,1.1976992
60789,1.1617992
60790,1.181489
60791,1.1879073
60792,1.354836
60793,1.4125923
60794,1.3938777
60795,1.4005159
60796,1.4023409
60797,1.397464
60798,1.3448462
60799,1.3261554
60800,1.3497275
60801,1.3139604
60802,1.3094432
60803,1.3362244
60804,1.3298391
60805,1.3203689
60806,1.3029798
60807,1.2974942
60808,1.2886608
60809,1.2771612
60810,1.2979836
60811,1.3390023
60812,1.3522424
60813,1.3110304
60814,1.3265857
60815,1.3237342
60816,0.9387745
60817,1.0155905
60818,0.98763555
60819,0.97876406
60820,0.97407764
60821,0.97188926
60822,0.88098514
60823,0.84715927
60824,0.8691716
60825,0.82298124
60826,0.8120684
60827,0.8373868
60828,0.8227415
60829,0.80719465
60830,0.7877802
60831,0.78101593
60832,0.76758814
60833,0.7556713
60834,0.8066212
60835,0.8475479
60836,0.86332357
60837,0.83341587
60838,0.8549132
60839,0.8517452
60840,2.132248
60841,2.1556652
60842,2.1602192
60843,2.2121315
60844,2.2339342
60845,2.2424204
60846,2.2978218
60847,2.3311112
60848,2.3711832
60849,2.3720872
60850,2.3949568
60851,2.4459226
60852,2.46611
60853,2.486519
60854,2.4809892
60855,2.4832313
60856,2.4895546
60857,2.4883878
60858,2.4428103
60859,2.4826293
60860,2.498734
60861,2.4432666
60862,2.4439015
60863,2.4457803
60864,3.1670787
60865,3.1301503
60866,3.1333108
60867,3.1507118
60868,3.1392105
60869,3.0937753
60870,3.1125221
60871,3.0983741
60872,3.0911553
60873,3.0315504
60874,3.0247455
60875,2.9901829
60876,2.980928
60877,2.9404352
60878,2.9159672
60879,2.896208
60880,2.882057
60881,2.8537416
60882,2.7569137
60883,2.7936234
60884,2.7909493
60885,2.7238245
60886,2.7128134
60887,2.7016623
60888,2.4775496
60889,2.473684
60890,2.4636152
60891,2.4621067
60892,2.4446664
60893,2.4073179
60894,2.3729022
60895,2.340825
60896,2.3351772
60897,2.2660906
60898,2.2519681
60899,2.2227669
60900,2.2044008
60901,2.160416
60902,2.1342852
60903,2.1145656
60904,2.095547
60905,2.06873
60906,2.0205865
60907,2.057631
60908,2.0597038
60909,2.008406
60910,2.0071983
60911,1.9965024
60912,0.49725965
60913,0.5993501
60914,0.56926596
60915,0.569123
60916,0.57669115
60917,0.58675957
60918,0.4882024
60919,0.4623864
60920,0.49619916
60921,0.46745652
60922,0.46035162
60923,0.5099887
60924,0.5032844
60925,0.50369644
60926,0.4873807
60927,0.48782495
60928,0.4801419
60929,0.47668952
60930,0.55851454
60931,0.6029277
60932,0.62162906
60933,0.58670336
60934,0.61542606
60935,0.61499274
60936,1.5773942
60937,1.6270975
60938,1.6272305
60939,1.6798402
60940,1.7076942
60941,1.7303433
60942,1.7704003
60943,1.8073405
60944,1.8584704
60945,1.8692225
60946,1.8990625
60947,1.9689733
60948,1.992293
60949,2.0242014
60950,2.0236626
60951,2.0334177
60952,2.0444095
60953,2.0563228
60954,2.04714
60955,2.090549
60956,2.113965
60957,2.0634544
60958,2.071187
60959,2.0768287
60960,2.56097
60961,2.5466473
60962,2.5349407
60963,2.5209763
60964,2.501651
60965,2.4320476
60966,2.3706374
60967,2.315187
60968,2.2949746
60969,2.2149186
60970,2.190942
60971,2.1331384
60972,2.105536
60973,2.0416055
60974,2.0095553
60975,1.991045
60976,1.9728243
60977,1.9456828
60978,1.9072766
60979,1.953468
60980,1.945094
60981,1.8676417
60982,1.8726584
60983,1.859344
60984,1.674537
60985,1.7182645
60986,1.7064791
60987,1.7257544
60988,1.732124
60989,1.7278727
60990,1.7037376
60991,1.697735
60992,1.7224889
60993,1.6939151
60994,1.6941081
60995,1.7228942
60996,1.7231932
60997,1.7187977
60998,1.7028004
60999,1.6975033
61000,1.6912748
61001,1.6798639
61002,1.6773628
61003,1.7174984
61004,1.7294356
61005,1.681335
61006,1.6914196
61007,1.6884907
61008,2.9489827
61009,2.9266493
61010,2.9297087
61011,2.954693
61012,2.9478202
61013,2.9226303
61014,2.9558463
61015,2.9560542
61016,2.9618456
61017,2.9148302
61018,2.9155645
61019,2.905092
61020,2.9026234
61021,2.8785324
61022,2.8590994
61023,2.8418453
61024,2.8300161
61025,2.8045099
61026,2.7125387
61027,2.7457464
61028,2.7500381
61029,2.697426
61030,2.6864972
61031,2.6785104
61032,4.6931505
61033,4.578113
61034,4.5977263
61035,4.621747
61036,4.5923023
61037,4.525115
61038,4.6013126
61039,4.5930877
61040,4.5598655
61041,4.4725337
61042,4.463155
61043,4.378813
61044,4.365404
61045,4.298434
61046,4.2678056
61047,4.231028
61048,4.2067356
61049,4.1607556
61050,3.9598842
61051,3.9867978
61052,3.9751472
61053,3.9035616
61054,3.8655956
61055,3.846542
61056,0.876141
61057,0.95404416
61058,0.9250911
61059,0.9125299
61060,0.9093588
61061,0.8972206
61062,0.7972096
61063,0.75627637
61064,0.77605444
61065,0.72994214
61066,0.71687776
61067,0.7369559
61068,0.7201847
61069,0.7008402
61070,0.6803918
61071,0.6758939
61072,0.6644051
61073,0.6538963
61074,0.7136548
61075,0.758682
61076,0.7714364
61077,0.7321876
61078,0.75778794
61079,0.7546886
61080,0.5528984
61081,0.6567455
61082,0.62999266
61083,0.6321039
61084,0.63878334
61085,0.651854
61086,0.5679377
61087,0.547829
61088,0.58359563
61089,0.5559469
61090,0.5537435
61091,0.60576946
61092,0.6015984
61093,0.60537857
61094,0.59526116
61095,0.5989914
61096,0.5929804
61097,0.5909381
61098,0.6621006
61099,0.7047977
61100,0.7257471
61101,0.6979041
61102,0.72451806
61103,0.7267295
61104,2.595744
61105,2.5963414
61106,2.599645
61107,2.6410215
61108,2.649531
61109,2.640733
61110,2.672795
61111,2.6877809
61112,2.7059655
61113,2.6796293
61114,2.6852772
61115,2.7024634
61116,2.7121122
61117,2.7074444
61118,2.6911187
61119,2.6808157
61120,2.6750216
61121,2.6589818
61122,2.593086
61123,2.6290894
61124,2.636192
61125,2.5746655
61126,2.5683937
61127,2.562478
61128,0.6046865
61129,0.69869894
61130,0.6692433
61131,0.66584706
61132,0.6659357
61133,0.68111885
61134,0.58856523
61135,0.56441253
61136,0.59645116
61137,0.5591317
61138,0.55580604
61139,0.5993282
61140,0.58980614
61141,0.5864268
61142,0.57172
61143,0.5694639
61144,0.5589369
61145,0.5566564
61146,0.6266136
61147,0.6677532
61148,0.69081515
61149,0.6686869
61150,0.69209355
61151,0.69170266
61152,0.9255931
61153,1.0066842
61154,0.98097926
61155,0.9804464
61156,0.98085314
61157,0.9849171
61158,0.9021553
61159,0.876762
61160,0.9026622
61161,0.8637213
61162,0.8556792
61163,0.89003646
61164,0.8810597
61165,0.87289846
61166,0.8557782
61167,0.85131496
61168,0.8399991
61169,0.8305497
61170,0.8813557
61171,0.922057
61172,0.9387455
61173,0.90657073
61174,0.9273887
61175,0.9251023
61176,1.1142511
61177,1.1909997
61178,1.1778665
61179,1.2106153
61180,1.2326463
61181,1.2520696
61182,1.2367728
61183,1.2489558
61184,1.2954
61185,1.294687
61186,1.305328
61187,1.3748198
61188,1.387631
61189,1.4109253
61190,1.4023634
61191,1.4068968
61192,1.4094012
61193,1.4081937
61194,1.436042
61195,1.4777609
61196,1.4971498
61197,1.4539772
61198,1.4717472
61199,1.474513
61200,1.1872036
61201,1.2454039
61202,1.2259083
61203,1.226331
61204,1.2219386
61205,1.2246603
61206,1.1736563
61207,1.1566045
61208,1.1834457
61209,1.1423242
61210,1.1493907
61211,1.1737157
61212,1.163962
61213,1.1535395
61214,1.1424029
61215,1.1403718
61216,1.1332847
61217,1.1345552
61218,1.1608945
61219,1.2029313
61220,1.2255687
61221,1.1993712
61222,1.2135667
61223,1.2140018
61224,1.1578832
61225,1.2197771
61226,1.2017756
61227,1.2095058
61228,1.2148497
61229,1.2103599
61230,1.1571796
61231,1.140905
61232,1.1684854
61233,1.1375178
61234,1.1421605
61235,1.170622
61236,1.1656009
61237,1.1589695
61238,1.1463645
61239,1.1480701
61240,1.1452631
61241,1.1479777
61242,1.1834407
61243,1.2303038
61244,1.2476172
61245,1.2017082
61246,1.2202423
61247,1.2203584
61248,3.085024
61249,3.0562139
61250,3.0632265
61251,3.0968494
61252,3.0975356
61253,3.063349
61254,3.101356
61255,3.1041334
61256,3.1076808
61257,3.0670831
61258,3.067642
61259,3.0542252
61260,3.0561845
61261,3.0325332
61262,3.0120316
61263,2.9976752
61264,2.9898002
61265,2.9675279
61266,2.8738985
61267,2.9117928
61268,2.9110966
61269,2.8377433
61270,2.8275018
61271,2.8186896
61272,3.7100346
61273,3.6377301
61274,3.6395533
61275,3.6334133
61276,3.6018288
61277,3.520606
61278,3.5135415
61279,3.4680843
61280,3.4324274
61281,3.3360538
61282,3.313542
61283,3.22478
61284,3.1963348
61285,3.117562
61286,3.082905
61287,3.0524063
61288,3.027866
61289,2.9877172
61290,2.8665855
61291,2.9041774
61292,2.8909292
61293,2.8146582
61294,2.7986495
61295,2.7806418
61296,1.7145096
61297,1.7568836
61298,1.7503597
61299,1.78229
61300,1.7961919
61301,1.8001105
61302,1.8038254
61303,1.8139269
61304,1.8476123
61305,1.833267
61306,1.8440578
61307,1.8863943
61308,1.8951484
61309,1.9034063
61310,1.8927977
61311,1.8923825
61312,1.8923407
61313,1.8878965
61314,1.8773462
61315,1.9182516
61316,1.9335558
61317,1.8840293
61318,1.8923763
61319,1.8923707
61320,0.6270398
61321,0.72660744
61322,0.7137082
61323,0.74051756
61324,0.75714576
61325,0.79178613
61326,0.77040964
61327,0.7874031
61328,0.8404118
61329,0.83437735
61330,0.8645985
61331,0.9371624
61332,0.94986814
61333,0.977122
61334,0.9866797
61335,1.0054295
61336,1.0137872
61337,1.0387013
61338,1.089481
61339,1.1343973
61340,1.169387
61341,1.148092
61342,1.1670076
61343,1.178344
61344,1.8811903
61345,1.9253131
61346,1.9270151
61347,1.9863504
61348,2.0120933
61349,2.0446117
61350,2.0996714
61351,2.1444554
61352,2.1949522
61353,2.2048934
61354,2.227491
61355,2.3043513
61356,2.3309932
61357,2.3667402
61358,2.3622367
61359,2.3627887
61360,2.3666904
61361,2.361821
61362,2.3264105
61363,2.359793
61364,2.3809102
61365,2.340905
61366,2.341397
61367,2.3438764
61368,1.728873
61369,1.7736826
61370,1.7747172
61371,1.8311442
61372,1.8556709
61373,1.8869975
61374,1.9288388
61375,1.970664
61376,2.0192091
61377,2.024285
61378,2.0526328
61379,2.121629
61380,2.1460826
61381,2.1772542
61382,2.1752427
61383,2.1800165
61384,2.1862152
61385,2.1949599
61386,2.1748686
61387,2.2133834
61388,2.2382367
61389,2.194172
61390,2.195704
61391,2.1991818
61392,-0.8263105
61393,-0.62039477
61394,-0.6250422
61395,-0.6031853
61396,-0.5863282
61397,-0.5358501
61398,-0.6113713
61399,-0.59189314
61400,-0.5367954
61401,-0.5565885
61402,-0.48943868
61403,-0.41615242
61404,-0.3915252
61405,-0.35602418
61406,-0.2839554
61407,-0.20596427
61408,-0.17593168
61409,-0.07881019
61410,0.058170035
61411,0.12006022
61412,0.18044974
61413,0.17699017
61414,0.20915775
61415,0.24700044
61416,2.347136
61417,2.3524725
61418,2.345833
61419,2.3571951
61420,2.3514342
61421,2.322996
61422,2.3122225
61423,2.2955508
61424,2.302922
61425,2.2547398
61426,2.2497156
61427,2.2428408
61428,2.234377
61429,2.2079928
61430,2.1872778
61431,2.174477
61432,2.1634042
61433,2.1424794
61434,2.097568
61435,2.1364555
61436,2.1410377
61437,2.0866048
61438,2.0881295
61439,2.0812848
61440,4.8630652
61441,4.7379637
61442,4.7597528
61443,4.7838154
61444,4.7547812
61445,4.67643
61446,4.755136
61447,4.7435045
61448,4.705403
61449,4.6163273
61450,4.605363
61451,4.511101
61452,4.4966855
61453,4.4242387
61454,4.392089
61455,4.355467
61456,4.332192
61457,4.285673
61458,4.077521
61459,4.1069574
61460,4.0912404
61461,4.0088553
61462,3.970575
61463,3.950555
61464,-0.6238928
61465,-0.43896803
61466,-0.4413893
61467,-0.41693816
61468,-0.40439013
61469,-0.3452933
61470,-0.39797327
61471,-0.36876452
61472,-0.31064236
61473,-0.3316589
61474,-0.2545266
61475,-0.18310837
61476,-0.15919918
61477,-0.12307222
61478,-0.051715527
61479,0.021882936
61480,0.0515612
61481,0.15358828
61482,0.27214992
61483,0.3318402
61484,0.39863127
61485,0.40506652
61486,0.42978457
61487,0.467174
61488,1.8194962
61489,1.86494
61490,1.8652086
61491,1.9212922
61492,1.9481391
61493,1.9715475
61494,2.0113928
61495,2.0482886
61496,2.0946472
61497,2.1022158
61498,2.121162
61499,2.1909158
61500,2.2152772
61501,2.2456434
61502,2.2390528
61503,2.2409477
61504,2.245484
61505,2.2424173
61506,2.218204
61507,2.2555652
61508,2.2734468
61509,2.2226045
61510,2.2265043
61511,2.2280927
61512,-0.30544615
61513,-0.13636139
61514,-0.14347532
61515,-0.12574635
61516,-0.111174755
61517,-0.075509205
61518,-0.13174519
61519,-0.11925021
61520,-0.06717808
61521,-0.08478405
61522,-0.031237185
61523,0.03541279
61524,0.053089008
61525,0.08160253
61526,0.13410173
61527,0.1939031
61528,0.21763466
61529,0.2882306
61530,0.3925132
61531,0.449878
61532,0.4995273
61533,0.48963654
61534,0.51932603
61535,0.5493714
61536,2.124521
61537,2.142603
61538,2.1396716
61539,2.1655955
61540,2.1700773
61541,2.16315
61542,2.185203
61543,2.1918619
61544,2.2181485
61545,2.1926954
61546,2.2042916
61547,2.227886
61548,2.2310596
61549,2.2282982
61550,2.2172506
61551,2.212526
61552,2.2100594
61553,2.2001183
61554,2.157813
61555,2.1963022
61556,2.210078
61557,2.1657443
61558,2.1677547
61559,2.1668818
61560,5.298167
61561,5.14674
61562,5.1751
61563,5.198222
61564,5.1694317
61565,5.0653
61566,5.1681175
61567,5.1519904
61568,5.107102
61569,5.01829
61570,5.0084286
61571,4.8950057
61572,4.8784246
61573,4.796866
61574,4.7642317
61575,4.7293124
61576,4.7107816
61577,4.661939
61578,4.426485
61579,4.4608054
61580,4.4373665
61581,4.337309
61582,4.2981944
61583,4.278264
61584,1.3513857
61585,1.4049863
61586,1.3819088
61587,1.3717592
61588,1.3629352
61589,1.346806
61590,1.2756803
61591,1.2401037
61592,1.2555041
61593,1.2040851
61594,1.1934785
61595,1.202739
61596,1.1855098
61597,1.1615713
61598,1.1412965
61599,1.132257
61600,1.118867
61601,1.1024876
61602,1.1246979
61603,1.165549
61604,1.1772964
61605,1.1425796
61606,1.1595021
61607,1.1554257
61608,2.667709
61609,2.6618714
61610,2.664109
61611,2.6992643
61612,2.705765
61613,2.6811328
61614,2.6952534
61615,2.697607
61616,2.7062783
61617,2.671442
61618,2.6704931
61619,2.6707115
61620,2.6752431
61621,2.6585147
61622,2.6380746
61623,2.6269872
61624,2.6200068
61625,2.6032398
61626,2.5420158
61627,2.5820534
61628,2.5835407
61629,2.508258
61630,2.5039868
61631,2.495736
61632,4.749462
61633,4.6321425
61634,4.652358
61635,4.677061
61636,4.645993
61637,4.582155
61638,4.663876
61639,4.6582026
61640,4.625463
61641,4.537138
61642,4.5287385
61643,4.445205
61644,4.4320593
61645,4.365807
61646,4.3356366
61647,4.2975073
61648,4.272156
61649,4.2248964
61650,4.0175924
61651,4.0424604
61652,4.0320454
61653,3.9654772
61654,3.9253397
61655,3.906263
61656,1.1161885
61657,1.1822838
61658,1.1573362
61659,1.1486515
61660,1.1446624
61661,1.131998
61662,1.0532856
61663,1.0184698
61664,1.0385146
61665,0.99374896
61666,0.98399276
61667,1.0025628
61668,0.98751163
61669,0.9691958
61670,0.9500027
61671,0.9444109
61672,0.9335352
61673,0.92091256
61674,0.9601326
61675,1.0032061
61676,1.015919
61677,0.9786829
61678,1.0000131
61679,0.99720263
61680,4.121773
61681,4.0382586
61682,4.052058
61683,4.0774174
61684,4.0540676
61685,4.006272
61686,4.067358
61687,4.064052
61688,4.0438256
61689,3.9679615
61690,3.9617224
61691,3.9035027
61692,3.8941548
61693,3.8421202
61694,3.8150086
61695,3.782966
61696,3.760855
61697,3.7208934
61698,3.5546718
61699,3.5815017
61700,3.5766149
61701,3.515999
61702,3.4850063
61703,3.4690716
61704,2.2272897
61705,2.2469351
61706,2.2463357
61707,2.285161
61708,2.2959862
61709,2.2972598
61710,2.324216
61711,2.3407388
61712,2.3682606
61713,2.3493102
61714,2.3581803
61715,2.3913538
61716,2.4019167
61717,2.4062996
61718,2.3932211
61719,2.3864639
61720,2.3828268
61721,2.3697186
61722,2.3231387
61723,2.359095
61724,2.370929
61725,2.320075
61726,2.3190923
61727,2.316199
61728,3.033813
61729,3.0045693
61730,3.0074794
61731,3.0270226
61732,3.018038
61733,2.9801176
61734,3.0067546
61735,2.9982345
61736,2.9980524
61737,2.9456873
61738,2.94305
61739,2.9201734
61740,2.9135952
61741,2.881078
61742,2.8595407
61743,2.8420424
61744,2.8301084
61745,2.8034146
61746,2.7101817
61747,2.7461097
61748,2.7465706
61749,2.686084
61750,2.676499
61751,2.6675305
61752,5.23672
61753,5.089144
61754,5.117915
61755,5.1460223
61756,5.123269
61757,5.0163064
61758,5.1111727
61759,5.0952373
61760,5.049806
61761,4.9655356
61762,4.954248
61763,4.842293
61764,4.8286743
61765,4.7485714
61766,4.7148433
61767,4.682439
61768,4.6661086
61769,4.62092
61770,4.3964396
61771,4.4343967
61772,4.408417
61773,4.29474
61774,4.2581105
61775,4.237559
61776,-0.43633792
61777,-0.27137926
61778,-0.29223034
61779,-0.2837503
61780,-0.2688175
61781,-0.23734422
61782,-0.3407686
61783,-0.3476153
61784,-0.3007647
61785,-0.32256606
61786,-0.29253003
61787,-0.22693929
61788,-0.21868932
61789,-0.19930205
61790,-0.17184058
61791,-0.12998044
61792,-0.117197946
61793,-0.06499033
61794,0.06656673
61795,0.1231099
61796,0.16384491
61797,0.14134741
61798,0.17675322
61799,0.19601625
61800,1.7869877
61801,1.8211364
61802,1.8049262
61803,1.8054037
61804,1.7954934
61805,1.7839695
61806,1.7433643
61807,1.7208637
61808,1.7349548
61809,1.6836257
61810,1.6768658
61811,1.6841633
61812,1.6716206
61813,1.649607
61814,1.630014
61815,1.6170585
61816,1.6022911
61817,1.582469
61818,1.570786
61819,1.606779
61820,1.618773
61821,1.586478
61822,1.5936126
61823,1.5883517
61824,-0.8223827
61825,-0.61585724
61826,-0.6255086
61827,-0.6072923
61828,-0.58754945
61829,-0.5463337
61830,-0.63776416
61831,-0.6289657
61832,-0.57647145
61833,-0.5939148
61834,-0.541533
61835,-0.46706137
61836,-0.44541112
61837,-0.41277274
61838,-0.35184377
61839,-0.28076214
61840,-0.25449318
61841,-0.17250958
61842,-0.028638605
61843,0.03284855
61844,0.08440903
61845,0.070429005
61846,0.107582726
61847,0.14102837
61848,1.4553496
61849,1.5073924
61850,1.4848592
61851,1.480023
61852,1.4675752
61853,1.4672261
61854,1.3995094
61855,1.3724722
61856,1.3877565
61857,1.3314687
61858,1.3209851
61859,1.33445
61860,1.3195772
61861,1.2981273
61862,1.2773942
61863,1.2629546
61864,1.2440828
61865,1.2251322
61866,1.2371224
61867,1.2712574
61868,1.2869512
61869,1.2646885
61870,1.2743068
61871,1.2684427
61872,1.1346807
61873,1.1993712
61874,1.1877744
61875,1.215022
61876,1.2301128
61877,1.2463998
61878,1.227501
61879,1.237208
61880,1.2786286
61881,1.2661152
61882,1.2868613
61883,1.3384079
61884,1.3463459
61885,1.3596785
61886,1.3552412
61887,1.3629632
61888,1.3671315
61889,1.3820174
61890,1.410992
61891,1.4571315
61892,1.4824518
61893,1.4403437
61894,1.4547459
61895,1.4587455
61896,-1.0766112
61897,-0.85864043
61898,-0.86266005
61899,-0.84054685
61900,-0.8196711
61901,-0.77136946
61902,-0.8553123
61903,-0.8364554
61904,-0.77942306
61905,-0.795883
61906,-0.7225808
61907,-0.64847815
61908,-0.62206274
61909,-0.5846518
61910,-0.50613064
61911,-0.41880095
61912,-0.38290125
61913,-0.27259332
61914,-0.11634882
61915,-0.04827874
61916,0.014395315
61917,0.00413804
61918,0.040986437
61919,0.08227247
61920,-0.28690425
61921,-0.10943154
61922,-0.11127059
61923,-0.08072697
61924,-0.060973514
61925,-0.009443321
61926,-0.03580749
61927,-0.0045558424
61928,0.05763902
61929,0.0525736
61930,0.114911444
61931,0.20131019
61932,0.22897989
61933,0.27354974
61934,0.3346339
61935,0.3988857
61936,0.42614675
61937,0.49827453
61938,0.5894412
61939,0.64251983
61940,0.69688827
61941,0.69781077
61942,0.72418773
61943,0.7581341
61944,3.6485054
61945,3.5854864
61946,3.5945663
61947,3.6126933
61948,3.5968716
61949,3.5388687
61950,3.5815647
61951,3.5679743
61952,3.5538125
61953,3.4887564
61954,3.4826975
61955,3.4319098
61956,3.420956
61957,3.3724227
61958,3.3470757
61959,3.3242135
61960,3.3096242
61961,3.2763102
61962,3.1456082
61963,3.181294
61964,3.1747134
61965,3.1032417
61966,3.0858815
61967,3.073486
61968,0.45528713
61969,0.55513865
61970,0.5237799
61971,0.51693535
61972,0.51908314
61973,0.5282391
61974,0.42437983
61975,0.39427292
61976,0.42611024
61977,0.39016995
61978,0.38545012
61979,0.4278088
61980,0.41676825
61981,0.411917
61982,0.39683998
61983,0.39737538
61984,0.38886756
61985,0.38909888
61986,0.47281912
61987,0.517732
61988,0.5392462
61989,0.51050353
61990,0.5386827
61991,0.53882635
61992,1.9099052
61993,1.933988
61994,1.9179863
61995,1.912555
61996,1.9024328
61997,1.8682823
61998,1.8131359
61999,1.7766134
62000,1.7803183
62001,1.7225101
62002,1.709403
62003,1.6966904
62004,1.6791023
62005,1.6438522
62006,1.620121
62007,1.6079803
62008,1.5941645
62009,1.5742731
62010,1.5654714
62011,1.6078473
62012,1.6120286
62013,1.5590411
62014,1.5694312
62015,1.5621074
62016,2.3522558
62017,2.3580549
62018,2.352237
62019,2.3668246
62020,2.3633676
62021,2.3357959
62022,2.3266597
62023,2.3123817
62024,2.320489
62025,2.2749078
62026,2.2704175
62027,2.2656748
62028,2.25916
62029,2.2347202
62030,2.2141314
62031,2.2020564
62032,2.1918554
62033,2.1720471
62034,2.1278276
62035,2.1672533
62036,2.171514
62037,2.1138046
62038,2.115285
62039,2.108405
62040,1.48842
62041,1.532559
62042,1.5100871
62043,1.4971186
62044,1.4887546
62045,1.4542058
62046,1.3687454
62047,1.3222126
62048,1.327511
62049,1.2699244
62050,1.2530248
62051,1.2445399
62052,1.223941
62053,1.1884006
62054,1.1638058
62055,1.1548051
62056,1.1415462
62057,1.1253409
62058,1.1498395
62059,1.1959878
62060,1.2005812
62061,1.1456639
62062,1.1643428
62063,1.157684
62064,1.5538503
62065,1.601565
62066,1.5898128
62067,1.6087607
62068,1.6172601
62069,1.6132586
62070,1.5927279
62071,1.5880833
62072,1.6169336
62073,1.5932242
62074,1.5979419
62075,1.6309198
62076,1.6319507
62077,1.6309767
62078,1.6177802
62079,1.6162868
62080,1.6135908
62081,1.6070412
62082,1.6107394
62083,1.6531876
62084,1.6670359
62085,1.6192013
62086,1.631857
62087,1.6311016
62088,0.17485423
62089,0.30399534
62090,0.28508726
62091,0.29101303
62092,0.3003316
62093,0.31976974
62094,0.24833813
62095,0.2397969
62096,0.28274247
62097,0.2593078
62098,0.28178033
62099,0.33788085
62100,0.34119245
62101,0.35401803
62102,0.37024668
62103,0.39816394
62104,0.40572554
62105,0.43538538
62106,0.5213496
62107,0.57154644
62108,0.60475045
62109,0.58425623
62110,0.61329544
62111,0.6277091
62112,0.71074593
62113,0.8039817
62114,0.77842236
62115,0.78674006
62116,0.79605734
62117,0.8106436
62118,0.7344353
62119,0.7191645
62120,0.75514406
62121,0.7309002
62122,0.7279782
62123,0.7813615
62124,0.7792877
62125,0.7845626
62126,0.769863
62127,0.7696014
62128,0.762853
62129,0.7586658
62130,0.8221181
62131,0.8641512
62132,0.8836196
62133,0.8498162
62134,0.8736848
62135,0.8734825
62136,-0.35153753
62137,-0.19079548
62138,-0.2112348
62139,-0.20252219
62140,-0.18931669
62141,-0.1563037
62142,-0.255042
62143,-0.2605688
62144,-0.21415867
62145,-0.23744132
62146,-0.20771435
62147,-0.14279446
62148,-0.13485949
62149,-0.11592457
62150,-0.089268506
62151,-0.04965233
62152,-0.038343947
62153,0.0112797655
62154,0.13550965
62155,0.19010732
62156,0.23106587
62157,0.21195237
62158,0.245236
62159,0.26388684
62160,3.066307
62161,3.0302236
62162,3.0261397
62163,3.0226557
62164,2.9973104
62165,2.9440851
62166,2.931352
62167,2.896554
62168,2.8797138
62169,2.7990618
62170,2.7835333
62171,2.7304497
62172,2.707869
62173,2.6504724
62174,2.621955
62175,2.5967453
62176,2.5750313
62177,2.5409644
62178,2.4528394
62179,2.4879844
62180,2.4851067
62181,2.4299622
62182,2.420473
62183,2.4072974
62184,1.018776
62185,1.0961485
62186,1.0777855
62187,1.0970407
62188,1.1054627
62189,1.1312243
62190,1.0927944
62191,1.095594
62192,1.1358128
62193,1.1151065
62194,1.1238937
62195,1.1811336
62196,1.1848255
62197,1.19682
62198,1.1872886
62199,1.1865662
62200,1.1813523
62201,1.1809357
62202,1.2143127
62203,1.2522138
62204,1.2772031
62205,1.2530524
62206,1.2674232
62207,1.2687413
62208,2.1805828
62209,2.1961637
62210,2.1904306
62211,2.2092652
62212,2.2113411
62213,2.1900163
62214,2.187974
62215,2.1799715
62216,2.1960387
62217,2.1611147
62218,2.1610909
62219,2.1700099
62220,2.1676729
62221,2.1528993
62222,2.135391
62223,2.1273005
62224,2.1210246
62225,2.1046064
62226,2.0683923
62227,2.108774
62228,2.115336
62229,2.059057
62230,2.0634973
62231,2.0590663
62232,1.9014058
62233,1.9349264
62234,1.9310459
62235,1.9658321
62236,1.9779265
62237,1.9836494
62238,2.0008824
62239,2.0157301
62240,2.048785
62241,2.0332854
62242,2.0459366
62243,2.0865524
62244,2.096325
62245,2.1046414
62246,2.0945368
62247,2.0921466
62248,2.0911896
62249,2.0848105
62250,2.0586135
62251,2.0970492
62252,2.1129022
62253,2.0668452
62254,2.0708842
62255,2.0705557
62256,2.8225713
62257,2.7977192
62258,2.791322
62259,2.7865121
62260,2.7667773
62261,2.7080264
62262,2.6804636
62263,2.6404147
62264,2.6252058
62265,2.550097
62266,2.5331755
62267,2.483202
62268,2.460888
62269,2.4048555
62270,2.3761332
62271,2.3556404
62272,2.3375678
62273,2.3079774
62274,2.2418237
62275,2.2823925
62276,2.2775476
62277,2.2113655
62278,2.2088919
62279,2.196617
62280,-0.25373113
62281,-0.08997497
62282,-0.10319857
62283,-0.092078745
62284,-0.08224323
62285,-0.048009645
62286,-0.12697634
62287,-0.12504582
62288,-0.07933216
62289,-0.10625013
62290,-0.06591281
62291,-0.005457728
62292,0.0059549236
62293,0.026010571
62294,0.06669378
62295,0.115357235
62296,0.1305151
62297,0.188764
62298,0.2966485
62299,0.35058624
62300,0.39605734
62301,0.38618186
62302,0.41529635
62303,0.43939438
62304,4.697282
62305,4.587999
62306,4.616335
62307,4.665226
62308,4.651178
62309,4.6074333
62310,4.7451963
62311,4.7716966
62312,4.761915
62313,4.7080097
62314,4.717722
62315,4.672818
62316,4.6774573
62317,4.642548
62318,4.6227207
62319,4.5938816
62320,4.5806055
62321,4.540635
62322,4.3217998
62323,4.3459635
62324,4.3417096
62325,4.278319
62326,4.238012
62327,4.225551
62328,-0.19904232
62329,-0.025781227
62330,-0.04211882
