,0
24552,35.59886
24553,35.75396
24554,35.810448
24555,35.801826
24556,35.65761
24557,35.41972
24558,35.092377
24559,34.78328
24560,34.512806
24561,34.37345
24562,34.367676
24563,34.545177
24564,34.81837
24565,35.17354
24566,35.523888
24567,35.817265
24568,36.01681
24569,36.11685
24570,36.12496
24571,36.120777
24572,36.072575
24573,36.096256
24574,36.17005
24575,36.32741
24576,37.57316
24577,37.510765
24578,37.41355
24579,37.406864
24580,37.45717
24581,37.559727
24582,37.686005
24583,37.804684
24584,37.83325
24585,37.74671
24586,37.518677
24587,37.185818
24588,36.8029
24589,36.435963
24590,36.144924
24591,35.976925
24592,35.982937
24593,36.132202
24594,36.38718
24595,36.736134
24596,37.033733
24597,37.281494
24598,37.43963
24599,37.497902
24600,39.517033
24601,39.275925
24602,38.91104
24603,38.560158
24604,38.192783
24605,37.89267
24606,37.677544
24607,37.59914
24608,37.621975
24609,37.748936
24610,37.928528
24611,38.10196
24612,38.23486
24613,38.331127
24614,38.357273
24615,38.361008
24616,38.33499
24617,38.328423
24618,38.36095
24619,38.444996
24620,38.522205
24621,38.612434
24622,38.64424
24623,38.62438
24624,34.68291
24625,34.689587
24626,34.803623
24627,35.08522
24628,35.412926
24629,35.743103
24630,36.014816
24631,36.209686
24632,36.268265
24633,36.282467
24634,36.23597
24635,36.216656
24636,36.26211
24637,36.396206
24638,36.575615
24639,36.80092
24640,36.958405
24641,37.00913
24642,36.90066
24643,36.651558
24644,36.23087
24645,35.79088
24646,35.353657
24647,35.038746
24648,38.644047
24649,38.667175
24650,38.73351
24651,38.83689
24652,38.901653
24653,38.89529
24654,38.7695
24655,38.55493
24656,38.22439
24657,37.811954
24658,37.398148
24659,37.043007
24660,36.791958
24661,36.701054
24662,36.73519
24663,36.884228
24664,37.14397
24665,37.419403
24666,37.67011
24667,37.915237
24668,38.029236
24669,38.077686
24670,38.07522
24671,38.053104
24672,35.85741
24673,35.86466
24674,35.937393
24675,36.08843
24676,36.24755
24677,36.37198
24678,36.3952
24679,36.329994
24680,36.121998
24681,35.82959
24682,35.4736
24683,35.15268
24684,34.898037
24685,34.771263
24686,34.775723
24687,34.913494
24688,35.14878
24689,35.438156
24690,35.71285
24691,35.956795
24692,36.07851
24693,36.123005
24694,36.09906
24695,36.06447
24696,36.918842
24697,36.48119
24698,35.99073
24699,35.63215
24700,35.44048
24701,35.44139
24702,35.607475
24703,35.935417
24704,36.284298
24705,36.67929
24706,36.971577
24707,37.150036
24708,37.189175
24709,37.153103
24710,37.04194
24711,36.984695
24712,36.981792
24713,37.10188
24714,37.325016
24715,37.620277
24716,37.84095
24717,37.999756
24718,37.979637
24719,37.790005
24720,37.663223
24721,37.253914
24722,36.72895
24723,36.257103
24724,35.83359
24725,35.569847
24726,35.45679
24727,35.522266
24728,35.70051
24729,36.021057
24730,36.324028
24731,36.58171
24732,36.736115
24733,36.79388
24734,36.756718
24735,36.73805
24736,36.67964
24737,36.705505
24738,36.824436
24739,37.00188
24740,37.188126
24741,37.366596
24742,37.42318
24743,37.35732
24744,42.481827
24745,42.19482
24746,41.796932
24747,41.500694
24748,41.275394
24749,41.14793
24750,41.16006
24751,41.30977
24752,41.50639
24753,41.72462
24754,41.919594
24755,42.053905
24756,42.115917
24757,42.145657
24758,42.09282
24759,42.022594
24760,42.01921
24761,42.042545
24762,42.104023
24763,42.271233
24764,42.324253
24765,42.36121
24766,42.287823
24767,42.117683
24768,35.12764
24769,35.353905
24770,35.435524
24771,35.46444
24772,35.446156
24773,35.4252
24774,35.42928
24775,35.494995
24776,35.59243
24777,35.727848
24778,35.850655
24779,35.872086
24780,35.78509
24781,35.564198
24782,35.218777
24783,34.806934
24784,34.368317
24785,34.01561
24786,33.81088
24787,33.804775
24788,33.95011
24789,34.24437
24790,34.616455
24791,34.978546
24792,36.00838
24793,36.22116
24794,36.39402
24795,36.573036
24796,36.70958
24797,36.7795
24798,36.78264
24799,36.779835
24800,36.753242
24801,36.74948
24802,36.803192
24803,36.900486
24804,37.030624
24805,37.177444
24806,37.27221
24807,37.28134
24808,37.206017
24809,37.047077
24810,36.818493
24811,36.60652
24812,36.369205
24813,36.21456
24814,36.151367
24815,36.194073
24816,37.662113
24817,37.73647
24818,37.91984
24819,38.23437
24820,38.618263
24821,38.965824
24822,39.291615
24823,39.52154
24824,39.598034
24825,39.600502
24826,39.53432
24827,39.511257
24828,39.553658
24829,39.729294
24830,39.975197
24831,40.28268
24832,40.58492
24833,40.761715
24834,40.750015
24835,40.587643
24836,40.193233
24837,39.757122
24838,39.293205
24839,38.94371
24840,34.390366
24841,34.38039
24842,34.496006
24843,34.7701
24844,35.085724
24845,35.382267
24846,35.588352
24847,35.704826
24848,35.6739
24849,35.588017
24850,35.459656
24851,35.38093
24852,35.389767
24853,35.522205
24854,35.73749
24855,36.02246
24856,36.257156
24857,36.389854
24858,36.349148
24859,36.1438
24860,35.747368
24861,35.298275
24862,34.851612
24863,34.531487
24864,40.08874
24865,39.845406
24866,39.4878
24867,39.162746
24868,38.83449
24869,38.572266
24870,38.397022
24871,38.355297
24872,38.39675
24873,38.524563
24874,38.693504
24875,38.856884
24876,38.978127
24877,39.07494
24878,39.095703
24879,39.097828
24880,39.08613
24881,39.083836
24882,39.110622
24883,39.199554
24884,39.242416
24885,39.295334
24886,39.286568
24887,39.228592
24888,40.00217
24889,39.7528
24890,39.572258
24891,39.605957
24892,39.7388
24893,39.92931
24894,40.151974
24895,40.381104
24896,40.5029
24897,40.558937
24898,40.537
24899,40.487255
24900,40.450302
24901,40.493473
24902,40.538914
24903,40.65449
24904,40.804073
24905,40.903454
24906,40.897457
24907,40.828304
24908,40.524918
24909,40.150917
24910,39.688694
24911,39.25173
24912,36.856228
24913,37.17163
24914,37.403473
24915,37.60127
24916,37.70606
24917,37.72037
24918,37.67665
24919,37.644646
24920,37.636753
24921,37.681744
24922,37.832058
24923,37.991665
24924,38.16102
24925,38.282047
24926,38.267696
24927,38.094284
24928,37.77431
24929,37.34475
24930,36.871605
24931,36.473053
24932,36.13201
24933,35.955036
24934,35.944973
24935,36.079147
24936,36.68779
24937,36.613667
24938,36.579792
24939,36.63944
24940,36.74356
24941,36.86825
24942,36.963886
24943,37.014023
24944,36.93239
24945,36.726913
24946,36.39703
24947,36.023758
24948,35.649227
24949,35.36628
24950,35.20034
24951,35.20073
24952,35.352886
24953,35.614746
24954,35.92178
24955,36.240955
24956,36.45376
24957,36.58527
24958,36.61857
24959,36.59421
24960,37.354332
24961,37.336967
24962,37.230087
24963,37.066486
24964,36.791084
24965,36.488567
24966,36.156704
24967,35.88972
24968,35.713047
24969,35.677074
24970,35.726933
24971,35.901833
24972,36.122635
24973,36.354755
24974,36.56291
24975,36.7359
24976,36.805367
24977,36.82674
24978,36.820755
24979,36.792114
24980,36.788532
24981,36.829754
24982,36.893784
24983,37.003376
24984,36.42601
24985,36.60394
24986,36.886093
24987,37.282963
24988,37.660362
24989,37.946396
24990,38.122078
24991,38.19994
24992,38.132904
24993,38.01848
24994,37.901516
24995,37.844254
24996,37.88939
24997,38.05318
24998,38.241543
24999,38.442318
25000,38.551514
25001,38.496044
25002,38.23997
25003,37.841084
25004,37.280605
25005,36.74438
25006,36.284863
25007,36.026737
25008,38.773567
25009,39.10344
25010,39.257965
25011,39.333225
25012,39.303577
25013,39.19692
25014,39.087425
25015,39.044697
25016,39.07164
25017,39.16028
25018,39.32144
25019,39.427967
25020,39.47287
25021,39.393272
25022,39.129158
25023,38.701546
25024,38.198265
25025,37.68372
25026,37.260483
25027,37.04957
25028,36.983665
25029,37.112732
25030,37.393776
25031,37.73653
25032,37.722527
25033,38.05573
25034,38.24463
25035,38.349472
25036,38.36535
25037,38.305813
25038,38.22882
25039,38.2247
25040,38.291985
25041,38.45201
25042,38.686985
25043,38.950054
25044,39.178535
25045,39.31544
25046,39.280727
25047,39.06402
25048,38.746105
25049,38.362816
25050,38.01018
25051,37.810486
25052,37.703655
25053,37.77751
25054,37.98665
25055,38.269867
25056,40.628723
25057,40.39068
25058,39.972046
25059,39.569267
25060,39.164013
25061,38.85609
25062,38.671455
25063,38.662693
25064,38.787056
25065,39.027195
25066,39.29954
25067,39.572197
25068,39.78275
25069,39.932243
25070,39.973236
25071,39.95328
25072,39.936405
25073,39.920094
25074,39.96539
25075,40.13422
25076,40.272682
25077,40.453396
25078,40.570583
25079,40.590794
25080,39.613693
25081,39.896465
25082,40.231594
25083,40.622406
25084,40.960022
25085,41.195354
25086,41.38261
25087,41.49746
25088,41.50574
25089,41.50892
25090,41.482403
25091,41.521923
25092,41.639572
25093,41.824306
25094,42.00061
25095,42.15878
25096,42.218006
25097,42.12999
25098,41.89022
25099,41.537598
25100,41.09026
25101,40.711723
25102,40.3816
25103,40.23373
25104,39.374077
25105,39.221195
25106,38.8893
25107,38.49092
25108,38.016117
25109,37.58517
25110,37.22779
25111,37.02439
25112,36.985767
25113,37.11191
25114,37.339363
25115,37.61304
25116,37.864067
25117,38.072342
25118,38.19111
25119,38.244812
25120,38.22818
25121,38.196213
25122,38.202255
25123,38.26438
25124,38.382618
25125,38.55857
25126,38.71856
25127,38.83682
25128,36.001144
25129,36.29009
25130,36.524498
25131,36.74647
25132,36.894455
25133,36.96207
25134,36.95923
25135,36.948994
25136,36.93891
25137,36.97104
25138,37.092308
25139,37.236263
25140,37.40348
25141,37.54731
25142,37.58367
25143,37.486507
25144,37.247627
25145,36.89355
25146,36.47375
25147,36.09562
25148,35.74204
25149,35.527843
25150,35.4668
25151,35.549313
25152,40.173237
25153,40.152462
25154,40.043133
25155,39.996086
25156,40.003414
25157,40.06395
25158,40.22341
25159,40.42027
25160,40.55841
25161,40.571163
25162,40.42745
25163,40.075153
25164,39.601105
25165,39.075996
25166,38.552307
25167,38.134174
25168,37.91434
25169,37.861065
25170,37.990437
25171,38.302876
25172,38.619263
25173,38.934914
25174,39.182594
25175,39.311687
25176,39.28933
25177,39.126476
25178,38.930862
25179,38.85621
25180,38.880325
25181,38.996307
25182,39.18938
25183,39.44903
25184,39.675907
25185,39.906925
25186,40.04451
25187,40.18939
25188,40.29657
25189,40.414284
25190,40.491703
25191,40.577084
25192,40.708935
25193,40.853004
25194,40.98558
25195,41.152
25196,41.18034
25197,41.1852
25198,41.073112
25199,40.892437
25200,41.646
25201,41.98469
25202,42.135086
25203,42.195663
25204,42.150055
25205,42.017258
25206,41.926968
25207,41.93443
25208,42.027054
25209,42.175167
25210,42.392857
25211,42.51593
25212,42.54465
25213,42.42887
25214,42.06914
25215,41.53202
25216,40.925926
25217,40.294167
25218,39.77052
25219,39.49724
25220,39.366604
25221,39.454494
25222,39.70568
25223,40.022682
25224,36.577366
25225,36.613243
25226,36.55056
25227,36.505554
25228,36.49637
25229,36.549828
25230,36.697086
25231,36.930164
25232,37.165154
25233,37.385685
25234,37.491066
25235,37.468662
25236,37.31832
25237,37.060844
25238,36.75344
25239,36.462044
25240,36.247597
25241,36.153976
25242,36.209965
25243,36.417557
25244,36.678818
25245,36.991966
25246,37.263767
25247,37.45018
25248,37.846905
25249,37.28201
25250,36.615932
25251,36.116283
25252,35.788383
25253,35.70164
25254,35.822426
25255,36.143135
25256,36.51885
25257,36.96215
25258,37.317295
25259,37.53388
25260,37.589043
25261,37.537746
25262,37.375355
25263,37.255383
25264,37.18908
25265,37.26274
25266,37.464188
25267,37.7875
25268,38.02969
25269,38.21911
25270,38.208504
25271,37.991085
25272,39.195705
25273,39.43263
25274,39.516193
25275,39.56531
25276,39.548573
25277,39.49768
25278,39.485096
25279,39.5565
25280,39.67734
25281,39.8338
25282,39.99329
25283,40.07427
25284,40.06686
25285,39.931377
25286,39.636555
25287,39.2275
25288,38.79724
25289,38.386265
25290,38.085285
25291,37.994137
25292,38.000473
25293,38.16433
25294,38.420727
25295,38.696167
25296,38.1417
25297,37.954136
25298,37.807446
25299,37.837963
25300,38.002556
25301,38.244305
25302,38.53733
25303,38.844032
25304,39.062805
25305,39.219524
25306,39.28763
25307,39.313385
25308,39.32966
25309,39.403816
25310,39.487602
25311,39.618263
25312,39.7926
25313,39.925926
25314,39.975838
25315,39.98497
25316,39.784664
25317,39.516685
25318,39.16917
25319,38.805756
25320,35.772728
25321,35.606987
25322,35.44248
25323,35.416508
25324,35.50213
25325,35.679077
25326,35.92121
25327,36.210796
25328,36.45073
25329,36.69604
25330,36.84964
25331,36.965942
25332,37.03145
25333,37.083416
25334,37.111874
25335,37.170914
25336,37.23395
25337,37.316902
25338,37.38057
25339,37.444366
25340,37.38805
25341,37.300102
25342,37.13168
25343,36.928005
25344,40.265823
25345,40.58474
25346,40.909824
25347,41.22731
25348,41.470142
25349,41.57677
25350,41.61034
25351,41.585606
25352,41.515068
25353,41.440693
25354,41.416603
25355,41.47272
25356,41.60218
25357,41.79216
25358,41.930042
25359,41.985382
25360,41.94831
25361,41.75343
25362,41.4248
25363,41.06067
25364,40.633495
25365,40.294014
25366,40.071426
25367,40.02445
25368,35.505726
25369,35.841404
25370,36.093292
25371,36.269478
25372,36.34767
25373,36.35272
25374,36.314144
25375,36.294334
25376,36.320038
25377,36.440697
25378,36.623764
25379,36.795734
25380,36.939632
25381,36.97096
25382,36.858078
25383,36.60846
25384,36.186085
25385,35.71887
25386,35.270073
25387,34.897594
25388,34.682873
25389,34.637913
25390,34.759888
25391,35.000385
25392,36.575745
25393,36.561714
25394,36.65747
25395,36.810436
25396,36.95998
25397,37.070755
25398,37.057953
25399,36.931374
25400,36.661125
25401,36.31766
25402,35.874214
25403,35.485752
25404,35.189983
25405,35.021866
25406,35.02323
25407,35.202892
25408,35.486954
25409,35.847843
25410,36.21383
25411,36.513546
25412,36.727734
25413,36.82988
25414,36.842876
25415,36.808308
25416,36.492893
25417,36.770676
25418,36.889942
25419,36.928837
25420,36.880264
25421,36.780186
25422,36.66933
25423,36.637398
25424,36.681267
25425,36.819397
25426,37.039852
25427,37.241497
25428,37.38495
25429,37.411118
25430,37.265873
25431,36.958225
25432,36.547894
25433,36.125553
25434,35.776726
25435,35.602448
25436,35.56407
25437,35.70498
25438,35.974617
25439,36.29709
25440,40.736095
25441,40.848255
25442,40.97432
25443,41.108234
25444,41.16338
25445,41.10071
25446,40.923023
25447,40.66405
25448,40.317265
25449,39.908127
25450,39.526966
25451,39.240868
25452,39.074665
25453,39.07193
25454,39.165127
25455,39.32736
25456,39.57131
25457,39.772434
25458,39.909744
25459,40.036957
25460,40.030277
25461,39.991295
25462,39.946262
25463,39.93916
25464,36.35225
25465,36.357887
25466,36.295856
25467,36.281013
25468,36.30079
25469,36.378017
25470,36.500137
25471,36.63973
25472,36.720383
25473,36.71448
25474,36.57476
25475,36.29342
25476,35.91658
25477,35.49582
25478,35.097355
25479,34.795937
25480,34.62956
25481,34.626034
25482,34.778843
25483,35.071083
25484,35.393856
25485,35.72559
25486,36.00309
25487,36.18514
25488,39.232487
25489,39.23991
25490,39.303493
25491,39.465603
25492,39.645702
25493,39.79314
25494,39.878994
25495,39.877537
25496,39.724144
25497,39.429024
25498,39.0035
25499,38.57051
25500,38.185814
25501,37.92007
25502,37.795254
25503,37.830566
25504,38.037807
25505,38.31671
25506,38.608772
25507,38.901627
25508,39.058548
25509,39.125576
25510,39.11024
25511,39.06052
25512,39.40216
25513,39.71669
25514,39.875977
25515,39.963615
25516,39.915142
25517,39.76342
25518,39.585316
25519,39.457783
25520,39.40872
25521,39.457157
25522,39.618755
25523,39.8379
25524,40.065136
25525,40.227867
25526,40.240734
25527,40.075153
25528,39.791565
25529,39.410255
25530,39.02354
25531,38.765324
25532,38.576767
25533,38.570473
25534,38.705532
25535,38.952465
25536,37.341072
25537,37.322548
25538,37.33097
25539,37.433117
25540,37.629673
25541,37.857224
25542,38.135662
25543,38.414425
25544,38.61721
25545,38.805214
25546,38.895664
25547,38.998947
25548,39.08776
25549,39.216618
25550,39.3643
25551,39.549652
25552,39.760498
25553,39.94151
25554,40.05304
25555,40.113194
25556,40.023815
25557,39.902824
25558,39.702744
25559,39.50544
25560,45.02863
25561,45.084415
25562,45.121384
25563,45.238846
25564,45.36648
25565,45.433792
25566,45.524784
25567,45.57396
25568,45.504852
25569,45.260567
25570,44.925278
25571,44.494957
25572,44.060863
25573,43.713104
25574,43.417736
25575,43.222244
25576,43.235893
25577,43.299294
25578,43.39315
25579,43.586693
25580,43.633343
25581,43.639477
25582,43.5908
25583,43.519318
25584,34.749817
25585,34.525967
25586,34.34004
25587,34.317722
25588,34.424488
25589,34.63395
25590,34.905716
25591,35.220066
25592,35.45562
25593,35.68826
25594,35.80644
25595,35.884453
25596,35.913876
25597,35.95268
25598,36.000595
25599,36.125767
25600,36.266567
25601,36.438103
25602,36.58007
25603,36.679947
25604,36.62901
25605,36.51487
25606,36.288956
25607,36.028633
25608,36.28779
25609,36.620827
25610,36.802685
25611,36.88935
25612,36.893353
25613,36.852154
25614,36.826748
25615,36.871056
25616,36.97834
25617,37.161606
25618,37.360813
25619,37.513107
25620,37.576088
25621,37.50267
25622,37.26476
25623,36.8989
25624,36.456284
25625,36.034824
25626,35.72946
25627,35.611176
25628,35.65774
25629,35.891987
25630,36.242634
25631,36.629993
25632,36.952763
25633,36.70183
25634,36.54197
25635,36.612923
25636,36.79886
25637,37.074352
25638,37.39856
25639,37.712242
25640,37.901367
25641,38.043312
25642,38.070152
25643,38.051643
25644,38.031155
25645,38.06716
25646,38.134342
25647,38.301758
25648,38.465633
25649,38.604862
25650,38.65012
25651,38.591053
25652,38.318127
25653,37.96938
25654,37.509518
25655,37.07532
25656,42.02573
25657,41.86255
25658,41.724987
25659,41.753357
25660,41.883934
25661,42.059742
25662,42.29998
25663,42.556942
25664,42.736843
25665,42.849567
25666,42.882347
25667,42.891766
25668,42.90096
25669,42.97358
25670,43.03663
25671,43.130352
25672,43.287514
25673,43.39073
25674,43.404037
25675,43.395298
25676,43.168278
25677,42.88532
25678,42.516563
25679,42.144997
25680,38.827324
25681,39.01898
25682,39.162533
25683,39.2374
25684,39.175816
25685,38.9762
25686,38.655632
25687,38.31433
25688,37.985806
25689,37.732613
25690,37.614185
25691,37.691025
25692,37.90186
25693,38.233646
25694,38.584255
25695,38.876705
25696,39.10961
25697,39.20954
25698,39.19298
25699,39.149567
25700,39.02496
25701,38.946793
25702,38.926693
25703,39.005028
25704,38.070087
25705,37.83031
25706,37.47625
25707,37.15893
25708,36.84616
25709,36.60832
25710,36.45323
25711,36.42825
25712,36.477173
25713,36.62289
25714,36.808826
25715,36.988598
25716,37.119465
25717,37.222733
25718,37.256214
25719,37.27898
25720,37.276447
25721,37.29561
25722,37.34518
25723,37.452354
25724,37.517365
25725,37.59575
25726,37.609745
25727,37.574574
25728,40.929638
25729,41.004967
25730,40.93374
25731,40.74963
25732,40.39143
25733,39.94131
25734,39.461018
25735,39.0614
25736,38.78691
25737,38.632534
25738,38.658974
25739,38.80359
25740,39.01504
25741,39.27252
25742,39.484867
25743,39.609154
25744,39.650215
25745,39.57421
25746,39.45182
25747,39.34759
25748,39.25079
25749,39.23995
25750,39.304962
25751,39.45912
25752,39.86648
25753,39.971947
25754,39.927864
25755,39.872402
25756,39.8006
25757,39.744972
25758,39.762035
25759,39.88717
25760,40.065998
25761,40.269268
25762,40.454323
25763,40.54096
25764,40.523205
25765,40.38785
25766,40.102573
25767,39.728596
25768,39.374767
25769,39.06077
25770,38.871994
25771,38.89155
25772,38.97672
25773,39.178898
25774,39.418686
25775,39.618603
25776,37.8075
25777,37.662746
25778,37.48027
25779,37.43065
25780,37.4867
25781,37.632828
25782,37.857967
25783,38.1267
25784,38.358143
25785,38.583466
25786,38.732155
25787,38.85472
25788,38.939934
25789,39.021286
25790,39.094902
25791,39.17662
25792,39.31017
25793,39.449406
25794,39.57828
25795,39.740063
25796,39.760136
25797,39.754658
25798,39.646942
25799,39.474426
25800,38.882244
25801,38.605927
25802,38.329933
25803,38.209484
25804,38.18543
25805,38.269424
25806,38.414124
25807,38.62871
25808,38.814293
25809,38.99832
25810,39.092525
25811,39.17355
25812,39.22379
25813,39.283894
25814,39.311974
25815,39.37244
25816,39.469746
25817,39.581917
25818,39.68808
25819,39.802967
25820,39.78262
25821,39.713547
25822,39.53007
25823,39.284492
25824,42.38702
25825,42.083267
25826,41.640102
25827,41.26002
25828,40.91074
25829,40.650673
25830,40.521812
25831,40.554565
25832,40.675507
25833,40.851067
25834,41.055943
25835,41.207424
25836,41.293262
25837,41.34607
25838,41.298344
25839,41.21929
25840,41.177654
25841,41.150066
25842,41.17349
25843,41.30887
25844,41.3669
25845,41.42961
25846,41.406033
25847,41.2945
25848,40.252605
25849,39.93137
25850,39.465923
25851,39.06552
25852,38.70228
25853,38.447197
25854,38.32282
25855,38.361782
25856,38.49008
25857,38.696854
25858,38.933212
25859,39.116924
25860,39.225277
25861,39.288525
25862,39.25479
25863,39.1985
25864,39.159134
25865,39.157806
25866,39.21202
25867,39.368587
25868,39.46888
25869,39.5732
25870,39.583977
25871,39.49831
25872,37.526707
25873,37.4914
25874,37.289955
25875,37.02786
25876,36.669308
25877,36.299625
25878,35.95968
25879,35.733044
25880,35.620544
25881,35.647068
25882,35.801815
25883,36.02611
25884,36.253914
25885,36.48512
25886,36.651905
25887,36.755417
25888,36.784576
25889,36.76381
25890,36.732357
25891,36.748104
25892,36.765205
25893,36.858566
25894,36.970665
25895,37.107155
25896,37.5698
25897,37.76293
25898,38.01959
25899,38.27701
25900,38.472008
25901,38.527157
25902,38.41546
25903,38.201668
25904,37.881073
25905,37.551598
25906,37.276836
25907,37.17743
25908,37.232193
25909,37.458855
25910,37.780193
25911,38.12329
25912,38.47882
25913,38.743885
25914,38.883835
25915,38.95907
25916,38.88107
25917,38.775112
25918,38.670013
25919,38.63158
25920,42.359356
25921,42.189247
25922,41.86172
25923,41.532528
25924,41.17752
25925,40.873993
25926,40.65747
25927,40.590076
25928,40.64369
25929,40.785515
25930,40.97469
25931,41.186077
25932,41.370132
25933,41.527172
25934,41.59012
25935,41.58394
25936,41.588474
25937,41.562515
25938,41.57249
25939,41.68471
25940,41.760387
25941,41.872948
25942,41.94678
25943,41.955875
25944,40.194756
25945,40.27837
25946,40.248077
25947,40.109352
25948,39.811676
25949,39.444263
25950,39.04145
25951,38.703133
25952,38.489067
25953,38.41857
25954,38.45282
25955,38.6444
25956,38.906162
25957,39.18514
25958,39.43336
25959,39.608696
25960,39.68394
25961,39.662296
25962,39.604267
25963,39.52991
25964,39.499557
25965,39.54014
25966,39.638805
25967,39.805485
25968,38.095043
25969,37.857178
25970,37.486656
25971,37.111134
25972,36.729317
25973,36.441895
25974,36.241104
25975,36.186634
25976,36.255512
25977,36.471046
25978,36.708797
25979,36.98111
25980,37.206997
25981,37.378807
25982,37.463387
25983,37.520298
25984,37.52274
25985,37.551636
25986,37.629402
25987,37.755394
25988,37.908077
25989,38.083134
25990,38.195995
25991,38.229095
25992,44.305832
25993,44.334545
25994,44.243916
25995,44.060116
25996,43.732582
25997,43.320984
25998,42.878757
25999,42.503193
26000,42.24163
26001,42.049946
26002,42.008125
26003,42.074104
26004,42.21697
26005,42.416557
26006,42.578438
26007,42.654034
26008,42.692215
26009,42.632618
26010,42.526546
26011,42.439514
26012,42.35256
26013,42.30928
26014,42.31766
26015,42.38177
26016,35.03372
26017,35.234894
26018,35.514446
26019,35.876347
26020,36.221573
26021,36.491722
26022,36.665413
26023,36.76281
26024,36.73324
26025,36.69091
26026,36.6376
26027,36.643196
26028,36.729137
26029,36.9023
26030,37.097263
26031,37.302002
26032,37.40438
26033,37.37827
26034,37.192787
26035,36.88194
26036,36.451515
26037,36.051853
26038,35.717945
26039,35.552853
26040,36.07788
26041,36.16865
26042,36.241245
26043,36.30559
26044,36.330135
26045,36.3059
26046,36.214584
26047,36.10818
26048,35.981678
26049,35.92974
26050,35.91435
26051,36.04525
26052,36.247906
26053,36.52296
26054,36.817684
26055,37.098797
26056,37.33766
26057,37.514412
26058,37.622715
26059,37.702473
26060,37.700466
26061,37.716778
26062,37.718586
26063,37.750435
26064,42.210335
26065,42.223946
26066,42.22287
26067,42.318718
26068,42.45187
26069,42.582237
26070,42.75747
26071,42.901432
26072,42.92424
26073,42.774483
26074,42.449787
26075,42.00583
26076,41.51876
26077,41.07577
26078,40.711105
26079,40.49222
26080,40.496674
26081,40.613777
26082,40.81528
26083,41.112633
26084,41.306057
26085,41.44685
26086,41.5052
26087,41.500984
26088,41.189743
26089,41.481846
26090,41.666447
26091,41.794594
26092,41.87019
26093,41.868027
26094,41.8971
26095,41.98435
26096,42.114944
26097,42.302425
26098,42.51518
26099,42.742676
26100,42.93612
26101,43.061863
26102,43.035053
26103,42.864075
26104,42.623985
26105,42.310333
26106,41.988213
26107,41.7726
26108,41.592403
26109,41.550186
26110,41.598846
26111,41.721153
26112,38.0104
26113,38.028847
26114,38.02069
26115,38.025845
26116,38.061802
26117,38.136497
26118,38.260677
26119,38.366077
26120,38.402287
26121,38.333385
26122,38.063694
26123,37.622337
26124,37.083607
26125,36.494816
26126,35.961655
26127,35.596798
26128,35.381813
26129,35.38057
26130,35.573288
26131,35.859657
26132,36.250835
26133,36.614594
26134,36.918026
26135,37.11749
26136,36.203228
26137,36.530743
26138,36.70699
26139,36.79003
26140,36.769146
26141,36.68504
26142,36.584858
26143,36.548344
26144,36.586212
26145,36.712734
26146,36.93724
26147,37.121365
26148,37.24455
26149,37.242565
26150,37.048725
26151,36.684853
26152,36.183205
26153,35.65334
26154,35.193733
26155,34.906704
26156,34.783634
26157,34.868927
26158,35.119263
26159,35.45206
26160,36.423866
26161,36.553673
26162,36.555332
26163,36.47668
26164,36.257225
26165,35.950096
26166,35.571774
26167,35.23425
26168,34.96557
26169,34.82452
26170,34.843678
26171,35.02026
26172,35.276558
26173,35.603085
26174,35.909576
26175,36.14278
26176,36.284737
26177,36.33128
26178,36.295288
26179,36.262005
26180,36.207237
26181,36.22919
26182,36.315884
26183,36.48638
26184,41.3434
26185,41.52543
26186,41.566593
26187,41.60322
26188,41.598667
26189,41.56281
26190,41.595966
26191,41.702644
26192,41.828793
26193,41.928314
26194,41.99074
26195,41.923203
26196,41.759304
26197,41.48941
26198,41.104446
26199,40.658436
26200,40.267834
26201,39.92741
26202,39.70763
26203,39.695244
26204,39.7409
26205,39.898552
26206,40.107956
26207,40.313236
26208,35.239155
26209,35.183098
26210,35.181683
26211,35.32463
26212,35.53164
26213,35.764313
26214,35.95797
26215,36.117577
26216,36.17374
26217,36.19363
26218,36.17289
26219,36.176388
26220,36.223522
26221,36.350277
26222,36.515804
26223,36.714275
26224,36.892136
26225,37.008545
26226,37.00981
26227,36.930103
26228,36.68563
26229,36.406796
26230,36.101254
26231,35.8496
26232,35.683926
26233,35.728634
26234,35.815983
26235,35.943886
26236,36.01999
26237,36.019806
26238,35.863964
26239,35.612457
26240,35.252964
26241,34.87811
26242,34.533478
26243,34.303192
26244,34.202286
26245,34.249744
26246,34.417652
26247,34.67066
26248,34.965565
26249,35.252014
26250,35.48336
26251,35.68291
26252,35.75907
26253,35.784523
26254,35.778275
26255,35.777187
26256,35.632317
26257,35.75016
26258,35.90411
26259,36.043167
26260,36.085854
26261,36.01812
26262,35.77822
26263,35.464016
26264,35.0863
26265,34.751305
26266,34.502117
26267,34.433296
26268,34.51372
26269,34.739563
26270,35.051834
26271,35.38986
26272,35.69644
26273,35.931778
26274,36.071087
26275,36.1502
26276,36.12783
26277,36.092403
26278,36.066143
26279,36.095413
26280,35.668274
26281,35.727962
26282,35.700264
26283,35.67539
26284,35.655792
26285,35.66503
26286,35.6954
26287,35.765366
26288,35.822636
26289,35.86264
26290,35.854813
26291,35.760468
26292,35.59137
26293,35.36932
26294,35.119114
26295,34.883583
26296,34.695747
26297,34.609886
26298,34.63744
26299,34.788834
26300,34.996468
26301,35.252647
