,0
31997,-0.4198069
31998,-0.21135357
31999,-0.1553687
32000,-0.053734183
32001,-0.040727917
32002,0.020473769
32003,0.19222626
32004,0.3955181
32005,0.73743165
32006,1.0929015
32007,1.4490743
32008,1.5780108
32009,1.447482
32010,1.1121505
32011,0.5436354
32012,-0.04459091
32013,-0.67571855
32014,-1.1290234
32015,-1.4406701
32016,2.5922651
32017,1.8625718
32018,1.282624
32019,1.150293
32020,1.1898822
32021,1.3364325
32022,1.7222579
32023,2.1408617
32024,2.6918705
32025,3.1076472
32026,3.2472744
32027,3.1875584
32028,2.8939233
32029,2.7822416
32030,2.7245815
32031,2.9681044
32032,3.293204
32033,3.663764
32034,4.202524
32035,4.555635
32036,4.82979
32037,4.785091
32038,4.5702653
32039,4.0120773
32040,7.4441056
32041,7.3819723
32042,7.2842603
32043,7.1847324
32044,6.9147444
32045,6.5667944
32046,6.3067083
32047,5.9072776
32048,5.86087
32049,5.803081
32050,5.8553896
32051,5.9636865
32052,5.8563395
32053,6.0828404
32054,6.344404
32055,6.5555816
32056,6.7224464
32057,6.877455
32058,7.0049033
32059,7.054253
32060,7.169261
32061,7.3151593
32062,7.4422426
32063,7.535708
32064,3.671328
32065,3.474239
32066,3.2811317
32067,3.2130086
32068,3.3636491
32069,3.464082
32070,3.7914004
32071,3.986606
32072,4.2934647
32073,4.433624
32074,4.415658
32075,4.0996757
32076,3.4328477
32077,2.7908835
32078,2.1555505
32079,1.7045555
32080,1.4720016
32081,1.4460077
32082,1.6651397
32083,2.0171566
32084,2.362083
32085,2.6262746
32086,2.9231422
32087,3.0228956
32088,-1.1367071
32089,-0.91803163
32090,-0.7465801
32091,-0.45721558
32092,-0.29926506
32093,-0.5017156
32094,-0.41891682
32095,-0.3979649
32096,-0.10325497
32097,0.27736336
32098,0.68797594
32099,1.0157108
32100,1.1932057
32101,1.1619976
32102,0.8926135
32103,0.47048596
32104,-0.1187891
32105,-0.76605207
32106,-1.3365598
32107,-1.7852604
32108,-1.9749073
32109,-1.9787288
32110,-1.6972302
32111,-1.334699
32112,5.251336
32113,5.2879205
32114,5.2838964
32115,5.34995
32116,5.3974447
32117,5.2329273
32118,5.2604403
32119,5.146308
32120,5.3431935
32121,5.5238266
32122,5.766479
32123,5.981223
32124,5.9063764
32125,5.949385
32126,5.852617
32127,5.701
32128,5.3783345
32129,5.041656
32130,4.7339706
32131,4.408441
32132,4.2843328
32133,4.2125564
32134,4.2902184
32135,4.411489
32136,1.4182289
32137,1.2798382
32138,1.2213621
32139,1.6431707
32140,2.0915565
32141,2.433039
32142,2.782676
32143,2.96815
32144,3.1250126
32145,3.091104
32146,2.983384
32147,2.8511553
32148,2.6412024
32149,2.747041
32150,2.9895217
32151,3.4553537
32152,3.8447907
32153,4.1124783
32154,4.260735
32155,4.1167464
32156,3.8323174
32157,3.2957416
32158,2.77392
32159,2.2208202
32160,0.37774086
32161,0.38594767
32162,0.4683893
32163,0.7943945
32164,1.2415403
32165,1.4677408
32166,1.6701677
32167,1.5479515
32168,1.3289449
32169,0.93116766
32170,0.41478014
32171,-0.17700486
32172,-0.7380975
32173,-1.1301421
32174,-1.2669325
32175,-1.1808637
32176,-0.89977926
32177,-0.5078388
32178,-0.13043502
32179,0.18278195
32180,0.38556772
32181,0.41427815
32182,0.45027685
32183,0.37169415
32184,9.512618
32185,9.597455
32186,9.644669
32187,9.736283
32188,9.735918
32189,9.494616
32190,9.242955
32191,8.712849
32192,8.480595
32193,8.191469
32194,8.080259
32195,8.016476
32196,7.786086
32197,8.015432
32198,8.341574
32199,8.649449
32200,8.886882
32201,9.071192
32202,9.151345
32203,8.985214
32204,8.885316
32205,8.746321
32206,8.677473
32207,8.653612
32208,3.4672267
32209,3.7073152
32210,3.9463341
32211,4.279558
32212,4.3976154
32213,4.2375164
32214,4.0067034
32215,3.5412898
32216,3.204702
32217,2.8440135
32218,2.6128395
32219,2.5628583
32220,2.5223343
32221,2.8369758
32222,3.321047
32223,3.753017
32224,4.1237044
32225,4.3798285
32226,4.442281
32227,4.3201036
32228,4.1779766
32229,4.035539
32230,3.960987
32231,3.976667
32232,-1.1762661
32233,-0.9821289
32234,-0.76885253
32235,-0.4044721
32236,-0.19018036
32237,-0.20479348
32238,-0.10055543
32239,-0.09388388
32240,0.08651396
32241,0.24537002
32242,0.42680115
32243,0.6505486
32244,0.7518739
32245,0.8001328
32246,0.75472397
32247,0.62802964
32248,0.36579552
32249,-0.01515067
32250,-0.40752393
32251,-0.8089802
32252,-1.0806082
32253,-1.2463735
32254,-1.2259601
32255,-1.1026285
32256,-1.6368015
32257,-2.1256866
32258,-2.4909525
32259,-2.358938
32260,-2.0800183
32261,-1.8662441
32262,-1.5216383
32263,-1.1738001
32264,-0.7998972
32265,-0.51711875
32266,-0.4956323
32267,-0.56571203
32268,-0.6667014
32269,-0.6666045
32270,-0.58732134
32271,-0.24321021
32272,0.11600139
32273,0.41969675
32274,0.7530642
32275,0.86409336
32276,0.8445995
32277,0.547631
32278,0.19344178
32279,-0.37210938
32280,-2.2362645
32281,-2.3221662
32282,-2.417789
32283,-2.2670853
32284,-1.9764206
32285,-1.8926829
32286,-1.5067405
32287,-1.2225243
32288,-0.91856533
32289,-0.69017625
32290,-0.6771887
32291,-1.0324389
32292,-1.523311
32293,-2.2191217
32294,-2.9250634
32295,-3.4696836
32296,-3.7511904
32297,-3.8269029
32298,-3.665881
32299,-3.2650187
32300,-2.8681202
32301,-2.5094838
32302,-2.0446308
32303,-1.7923242
32304,5.520852
32305,5.412309
32306,5.255298
32307,5.0875025
32308,5.0295105
32309,4.919197
32310,5.103786
32311,5.255497
32312,5.6537037
32313,5.9858556
32314,6.2530284
32315,6.263034
32316,5.779685
32317,5.232988
32318,4.521488
32319,3.824406
32320,3.2257986
32321,2.794623
32322,2.669494
32323,2.7652128
32324,3.027424
32325,3.3633325
32326,3.806653
32327,4.121936
32328,-4.1659703
32329,-4.537121
32330,-4.7635517
32331,-4.3069134
32332,-3.7903395
32333,-3.463606
32334,-3.016165
32335,-2.6085234
32336,-2.2145574
32337,-1.89332
32338,-1.8313633
32339,-1.9242768
32340,-1.838519
32341,-1.6631833
32342,-1.4080495
32343,-0.9121639
32344,-0.45369592
32345,-0.14506035
32346,0.08920292
32347,0.0029145807
32348,-0.2398956
32349,-0.81078887
32350,-1.3541653
32351,-2.0621786
32352,6.8642116
32353,6.695863
32354,6.502995
32355,6.3559117
32356,6.3327208
32357,6.3136954
32358,6.5173144
32359,6.6136904
32360,6.945507
32361,7.1344385
32362,7.2539177
32363,7.151879
32364,6.5793304
32365,6.1224008
32366,5.607491
32367,5.196517
32368,4.8764176
32369,4.732379
32370,4.810988
32371,5.0081353
32372,5.297181
32373,5.5569367
32374,5.8367186
32375,5.982593
32376,32.09609
32377,31.92297
32378,31.742174
32379,31.296041
32380,30.83893
32381,30.750387
32382,30.886198
32383,29.68539
32384,29.763357
32385,29.166098
32386,29.216473
32387,28.58798
32388,27.52639
32389,27.456772
32390,27.281897
32391,27.165215
32392,26.912998
32393,26.82305
32394,26.856108
32395,26.530962
32396,26.29323
32397,26.096762
32398,25.934034
32399,25.813143
32400,2.3865113
32401,2.634924
32402,2.7864852
32403,2.8053796
32404,2.5746856
32405,2.0226061
32406,1.3909138
32407,0.73470527
32408,0.2872649
32409,0.030364746
32410,-0.101254314
32411,0.10421228
32412,0.3133783
32413,0.7075325
32414,1.1806192
32415,1.4450843
32416,1.6470613
32417,1.73605
32418,1.6692573
32419,1.5713018
32420,1.5283761
32421,1.6601043
32422,1.8782117
32423,2.194369
32424,0.74555796
32425,0.9688676
32426,1.1704769
32427,1.4462966
32428,1.5823287
32429,1.4078555
32430,1.4447532
32431,1.3803142
32432,1.6110643
32433,1.8845237
32434,2.2369661
32435,2.5924165
32436,2.757578
32437,2.82946
32438,2.693396
32439,2.396623
32440,1.888254
32441,1.2796487
32442,0.70386565
32443,0.16268025
32444,-0.12517914
32445,-0.2401421
32446,-0.0946926
32447,0.17216118
32448,-0.89442086
32449,-1.2731191
32450,-1.7092398
32451,-2.0345714
32452,-2.4249456
32453,-2.9777818
32454,-3.3690078
32455,-3.519613
32456,-3.3932931
32457,-3.0071683
32458,-2.7817636
32459,-2.4547389
32460,-2.1330092
32461,-1.8599834
32462,-1.6407572
32463,-1.4694993
32464,-1.3016082
32465,-1.1611177
32466,-0.9836349
32467,-0.77436954
32468,-0.5315057
32469,-0.261858
32470,-0.025208436
32471,0.021753566
32472,4.2078815
32473,4.0871606
32474,4.0482087
32475,4.2885227
32476,4.6907682
32477,5.0665503
32478,5.5238037
32479,5.701615
32480,5.848025
32481,5.6964307
32482,5.394989
32483,4.816927
32484,4.0017476
32485,3.4480574
32486,3.0881612
32487,3.0080278
32488,3.154815
32489,3.480355
32490,3.9152813
32491,4.3256183
32492,4.605867
32493,4.6455317
32494,4.6527143
32495,4.479721
32496,13.333095
32497,12.535187
32498,11.823762
32499,11.361951
32500,11.22455
32501,11.251566
32502,11.51305
32503,11.674775
32504,12.225627
32505,12.557483
32506,12.74783
32507,12.683214
32508,12.045463
32509,11.859008
32510,11.663836
32511,11.792741
32512,11.884816
32513,12.126211
32514,12.615042
32515,12.8453455
32516,13.131248
32517,13.081378
32518,12.855789
32519,12.32102
32520,-0.9669951
32521,-1.1729336
32522,-1.2591511
32523,-0.76511806
32524,-0.2668267
32525,0.11393484
32526,0.52121085
32527,0.8152235
32528,1.100616
32529,1.2266896
32530,1.1980865
32531,1.0845742
32532,1.0122099
32533,1.176465
32534,1.4588473
32535,1.9630356
32536,2.3954089
32537,2.6786406
32538,2.846887
32539,2.6931121
32540,2.384815
32541,1.7849745
32542,1.2045579
32543,0.55587363
32544,1.0100197
32545,0.40086347
32546,-0.11963036
32547,-0.2572774
32548,-0.22259839
32549,-0.13504733
32550,0.10959914
32551,0.42074874
32552,0.859944
32553,1.2242935
32554,1.303702
32555,1.2746003
32556,1.0758548
32557,0.9858768
32558,0.9405412
32559,1.1572868
32560,1.424191
32561,1.7261013
32562,2.1426094
32563,2.4229681
32564,2.6262624
32565,2.5770776
32566,2.3931975
32567,1.9456627
32568,2.0551493
32569,2.1485226
32570,2.3069296
32571,2.6548662
32572,2.8620634
32573,2.9051054
32574,2.8716965
32575,2.6078138
32576,2.3533375
32577,1.9860883
32578,1.6299236
32579,1.4129567
32580,1.1872193
32581,1.3094192
32582,1.6812327
32583,2.132981
32584,2.6167212
32585,3.0539932
32586,3.3455284
32587,3.4675937
32588,3.5038395
32589,3.433279
32590,3.3264298
32591,3.218333
32592,0.9135906
32593,0.8065261
32594,0.77272254
32595,0.99318945
32596,1.3525695
32597,1.701441
32598,2.161651
32599,2.4418242
32600,2.6791286
32601,2.6713052
32602,2.4182444
32603,1.821729
32604,1.0313475
32605,0.28363624
32606,-0.30743933
32607,-0.64623356
32608,-0.65926826
32609,-0.44205895
32610,-0.020218605
32611,0.52635205
32612,0.9554464
32613,1.2097309
32614,1.4410863
32615,1.4523774
32616,27.499619
32617,27.083117
32618,26.676529
32619,26.15084
32620,25.824219
32621,25.784035
32622,25.8523
32623,25.18303
32624,25.304892
32625,24.893787
32626,24.903187
32627,24.477184
32628,23.317467
32629,22.992363
32630,22.640116
32631,22.490211
32632,22.322546
32633,22.317629
32634,22.512032
32635,22.34782
32636,22.318882
32637,22.155794
32638,21.975372
32639,21.65705
32640,29.322145
32641,29.20871
32642,29.081938
32643,28.82685
32644,28.56806
32645,28.585903
32646,28.783642
32647,27.6372
32648,27.655916
32649,27.030151
32650,26.973925
32651,26.2961
32652,25.34937
32653,25.424765
32654,25.466278
32655,25.616983
32656,25.573462
32657,25.645775
32658,25.739101
32659,25.40719
32660,25.069956
32661,24.703568
32662,24.356428
32663,24.11458
32664,2.0043976
32665,1.9225149
32666,1.9373916
32667,2.1205835
32668,2.4533675
32669,2.7400684
32670,3.0186493
32671,3.0159588
32672,2.9383705
32673,2.611738
32674,2.142841
32675,1.5414394
32676,0.8049607
32677,0.22821194
32678,-0.11978901
32679,-0.2346812
32680,-0.08249994
32681,0.23733325
32682,0.6484324
32683,1.0754733
32684,1.38478
32685,1.5309894
32686,1.6387179
32687,1.5724523
32688,3.1775618
32689,3.2373958
32690,3.3744147
32691,3.765182
32692,4.2700195
32693,4.5428796
32694,4.710265
32695,4.5439487
32696,4.244061
32697,3.7541723
32698,3.1775527
32699,2.6512432
32700,2.0933716
32701,1.9173965
32702,2.0509324
32703,2.4086576
32704,2.845705
32705,3.3352249
32706,3.7242692
32707,3.9153643
32708,3.9831367
32709,3.8113556
32710,3.6121156
32711,3.3843634
32712,11.121089
32713,11.173671
32714,11.262129
32715,11.544143
32716,11.861939
32717,12.024068
32718,12.232887
32719,12.043976
32720,12.112936
32721,11.9168
32722,11.912251
32723,11.857725
32724,11.428182
32725,11.518103
32726,11.634274
32727,11.852619
32728,11.853174
32729,11.781234
32730,11.63788
32731,11.168263
32732,10.791445
32733,10.277923
32734,9.883256
32735,9.581068
32736,3.9339364
32737,3.9755197
32738,3.9761534
32739,4.0000577
32740,3.8646483
32741,3.6168296
32742,3.3779407
32743,3.0385315
32744,2.9209707
32745,2.7971678
32746,2.743619
32747,2.8207324
32748,2.7490783
32749,2.9018998
32750,3.1167066
32751,3.2919226
32752,3.451717
32753,3.5700393
32754,3.6185324
32755,3.6173062
32756,3.655287
32757,3.7448876
32758,3.8445377
32759,3.958818
32760,0.9327534
32761,0.598491
32762,0.17901985
32763,-0.24584953
32764,-0.78967345
32765,-1.5435128
32766,-2.1180089
32767,-2.4243076
32768,-2.34879
32769,-1.9395913
32770,-1.6127244
32771,-1.1389103
32772,-0.7110484
32773,-0.3207344
32774,-0.042245287
32775,0.08270955
32776,0.1501467
32777,0.16698015
32778,0.23051362
32779,0.3356906
32780,0.5464806
32781,0.86411864
32782,1.1916127
32783,1.3536443
32784,3.5500605
32785,3.450054
32786,3.2042372
32787,2.8550215
32788,2.351852
32789,1.6382793
32790,1.0416819
32791,0.590634
32792,0.5181086
32793,0.7139869
32794,0.9500571
32795,1.3507568
32796,1.6278554
32797,1.9500505
32798,2.1628258
32799,2.1823277
32800,2.1306224
32801,2.045556
32802,1.953584
32803,1.9445277
32804,2.0744994
32805,2.3756611
32806,2.7372558
32807,3.0430868
32808,5.4404564
32809,5.3880196
32810,5.4506607
32811,6.050231
32812,6.579633
32813,6.9989476
32814,7.4770226
32815,7.5518155
32816,7.7626023
32817,7.662575
32818,7.5920596
32819,7.304078
32820,6.9640617
32821,7.127129
32822,7.4430776
32823,7.982513
32824,8.426768
32825,8.781598
32826,8.982503
32827,8.799585
32828,8.518272
32829,7.92585
32830,7.365668
32831,6.7884493
32832,-0.12634829
32833,0.09173974
32834,0.20963982
32835,0.26120436
32836,0.08061208
32837,-0.49210045
32838,-1.0984303
32839,-1.7450806
32840,-2.2164629
32841,-2.463346
32842,-2.6251233
32843,-2.511364
32844,-2.2544346
32845,-1.894023
32846,-1.4418026
32847,-1.1758056
32848,-0.9099241
32849,-0.7324901
32850,-0.7257592
32851,-0.71507335
32852,-0.6810191
32853,-0.4887899
32854,-0.19455591
32855,0.14005883
32856,2.6497836
32857,2.119503
32858,1.6145937
32859,1.3681093
32860,1.3055098
32861,1.1958907
32862,1.2863032
32863,1.4208438
32864,1.7461582
32865,2.07372
32866,2.1903043
32867,2.2022457
32868,2.0293784
32869,1.9427427
32870,1.8419812
32871,1.9159695
32872,2.036617
32873,2.2168498
32874,2.5214858
32875,2.7505355
32876,2.978027
32877,3.037521
32878,3.0288308
32879,2.7749588
32880,-4.091436
32881,-3.8574886
32882,-3.5875359
32883,-2.9064922
32884,-2.3457406
32885,-2.2124095
32886,-2.0266654
32887,-2.0718117
32888,-2.075345
32889,-2.1029148
32890,-2.0967257
32891,-2.0496912
32892,-1.7968389
32893,-1.5097035
32894,-1.2166892
32895,-0.9253687
32896,-0.80989313
32897,-0.9255225
32898,-1.2620077
32899,-1.8192618
32900,-2.371766
32901,-2.9575539
32902,-3.2923574
32903,-3.499565
32904,3.011881
32905,3.1601245
32906,3.3464055
32907,3.7784755
32908,4.1114516
32909,4.187396
32910,4.337495
32911,4.1939073
32912,4.2325063
32913,4.1448574
32914,4.1987367
32915,4.2593126
32916,4.226907
32917,4.4074326
32918,4.570023
32919,4.7302737
32920,4.718971
32921,4.5503306
32922,4.2604094
32923,3.7512043
32924,3.3242445
32925,2.8781433
32926,2.6207688
32927,2.4616168
32928,2.4292612
32929,2.4366016
32930,2.5415077
32931,2.810192
32932,3.1909528
32933,3.4453888
32934,3.6241813
32935,3.4909945
32936,3.2654715
32937,2.821196
32938,2.265797
32939,1.7032163
32940,1.05939
32941,0.68078536
32942,0.58448076
32943,0.6992631
32944,0.9954903
32945,1.4105371
32946,1.8221407
32947,2.1613295
32948,2.386569
32949,2.432314
32950,2.4321237
32951,2.3336458
32952,-0.69759065
32953,-0.69583327
32954,-0.7090372
32955,-0.61768013
32956,-0.52740836
32957,-0.53998667
32958,-0.2937716
32959,-0.038955078
32960,0.35660833
32961,0.7101337
32962,0.92502576
32963,0.9380662
32964,0.6540796
32965,0.17659532
32966,-0.41061074
32967,-0.97934234
32968,-1.4424454
32969,-1.7966175
32970,-1.9177395
32971,-1.7976646
32972,-1.5797255
32973,-1.2768453
32974,-0.8631362
32975,-0.5380576
32976,10.387765
32977,9.949887
32978,9.564978
32979,9.447519
32980,9.581354
32981,9.644981
32982,9.903082
32983,9.902998
32984,10.187735
32985,10.26767
32986,10.322654
32987,10.156741
32988,9.62298
32989,9.491756
32990,9.376147
32991,9.507241
32992,9.591638
32993,9.75251
32994,10.014467
32995,10.014601
32996,10.064869
32997,9.856144
32998,9.633646
32999,9.232771
33000,30.688076
33001,30.395609
33002,30.106968
33003,29.593206
33004,29.079052
33005,29.077532
33006,29.25089
33007,28.095812
33008,28.1786
33009,27.522058
33010,27.459131
33011,26.652323
33012,25.473282
33013,25.25769
33014,25.003859
33015,24.889118
33016,24.784403
33017,24.87977
33018,25.113636
33019,25.028368
33020,24.905607
33021,24.789692
33022,24.636591
33023,24.433102
33024,-4.3749433
33025,-4.5589423
33026,-4.6227484
33027,-4.057282
33028,-3.4872384
33029,-3.1220393
33030,-2.7178543
33031,-2.3804333
33032,-2.0997703
33033,-1.9063693
33034,-1.9237106
33035,-2.01363
33036,-1.9251717
33037,-1.7210362
33038,-1.4138782
33039,-0.9089884
33040,-0.46904698
33041,-0.20946926
33042,-0.08704311
33043,-0.26925284
33044,-0.61912996
33045,-1.2471163
33046,-1.8170635
33047,-2.4536998
33048,8.882452
33049,8.935266
33050,8.934506
33051,8.905646
33052,8.888161
33053,8.666285
33054,8.664335
33055,8.490975
33056,8.712715
33057,8.900999
33058,9.225456
33059,9.487995
33060,9.306483
33061,9.271547
33062,9.0317
33063,8.698345
33064,8.163589
33065,7.6294413
33066,7.2023273
33067,6.753471
33068,6.5968523
33069,6.5365496
33070,6.6660995
33071,6.859229
33072,1.1545091
33073,1.4536304
33074,1.7343562
33075,1.9364568
33076,1.9249444
33077,1.5625914
33078,1.0241268
33079,0.3120961
33080,-0.33234128
33081,-0.881557
33082,-1.3281577
33083,-1.4327155
33084,-1.4088541
33085,-1.1481048
33086,-0.65635556
33087,-0.28677052
33088,0.11547905
33089,0.42973825
33090,0.55209446
33091,0.578753
33092,0.58248496
33093,0.6785162
33094,0.8309025
33095,1.058652
33096,0.7124622
33097,0.27453038
33098,-0.24225505
33099,-0.6995197
33100,-1.2067624
33101,-1.8696482
33102,-2.3386548
33103,-2.5323153
33104,-2.3881323
33105,-1.9456445
33106,-1.643918
33107,-1.2543086
33108,-0.92293686
33109,-0.64139664
33110,-0.45969298
33111,-0.35675752
33112,-0.26400754
33113,-0.18586582
33114,-0.031435754
33115,0.17075771
33116,0.44689062
33117,0.77226526
33118,1.0697252
33119,1.1501979
33120,0.5074536
33121,0.45408615
33122,0.47133127
33123,0.76238734
33124,1.2312498
33125,1.5909569
33126,2.0139852
33127,2.229084
33128,2.3119128
33129,2.180432
33130,1.7907014
33131,1.1381338
33132,0.35035822
33133,-0.36230874
33134,-0.8643289
33135,-1.0939132
33136,-1.0306425
33137,-0.74403924
33138,-0.29872724
33139,0.2282339
33140,0.63642526
33141,0.8384275
33142,1.0173234
33143,1.0110732
33144,-1.3670106
33145,-1.4632053
33146,-1.5111542
33147,-1.2912047
33148,-0.866249
33149,-0.61973363
33150,-0.21484068
33151,-0.03126327
33152,0.042047277
33153,-0.055702288
33154,-0.39109647
33155,-1.0415082
33156,-1.7610444
33157,-2.5317366
33158,-3.1401622
33159,-3.4864416
33160,-3.493693
33161,-3.2605505
33162,-2.8474464
33163,-2.2836869
33164,-1.8255607
33165,-1.5195546
33166,-1.1857779
33167,-1.092875
33168,-4.106308
33169,-3.8195958
33170,-3.4742858
33171,-2.7621143
33172,-2.2398963
33173,-2.055817
33174,-1.8635584
33175,-1.8294594
33176,-1.7663246
33177,-1.7444118
33178,-1.695638
33179,-1.5109833
33180,-1.214429
33181,-0.8504236
33182,-0.482923
33183,-0.1574621
33184,-0.06792343
33185,-0.24448106
33186,-0.6482277
33187,-1.2558203
33188,-1.8656445
33189,-2.4844282
33190,-2.8822806
33191,-3.0999086
33192,31.966825
33193,31.800613
33194,31.627964
33195,31.237146
33196,30.835215
33197,30.793941
33198,30.9584
33199,29.760796
33200,29.824497
33201,29.196175
33202,29.206474
33203,28.537706
33204,27.46895
33205,27.433636
33206,27.324106
33207,27.304224
33208,27.132668
33209,27.116943
33210,27.191917
33211,26.874762
33212,26.613306
33213,26.359114
33214,26.12604
33215,25.947779
33216,0.81205946
33217,0.7123857
33218,0.68093014
33219,0.8959964
33220,1.3164529
33221,1.5765594
33222,1.9267733
33223,1.9878831
33224,1.9822708
33225,1.7661656
33226,1.3776546
33227,0.75938106
33228,0.061882116
33229,-0.5388794
33230,-0.9484165
33231,-1.0984107
33232,-0.9832167
33233,-0.6807515
33234,-0.27687794
33235,0.15540989
33236,0.47671083
33237,0.61612177
33238,0.768386
33239,0.72591025
33240,5.621291
33241,5.049541
33242,4.547408
33243,4.427159
33244,4.572062
33245,4.6745353
33246,4.9917054
33247,5.233616
33248,5.613463
33249,5.870822
33250,5.923485
33251,5.7897806
33252,5.3889995
33253,5.270669
33254,5.202183
33255,5.425169
33256,5.6641617
33257,5.9799895
33258,6.4093685
33259,6.63418
33260,6.820704
33261,6.6935506
33262,6.4722047
33263,5.99847
33264,-1.7914251
33265,-2.2118
33266,-2.5065744
33267,-2.259967
33268,-1.9029726
33269,-1.6163263
33270,-1.2478104
33271,-0.9007084
33272,-0.5578103
33273,-0.33175224
33274,-0.34477964
33275,-0.43827814
33276,-0.5306083
33277,-0.4811461
33278,-0.328366
33279,0.09272338
33280,0.5063447
33281,0.8268605
33282,1.1274357
33283,1.162772
33284,1.0395095
33285,0.6228942
33286,0.1646386
33287,-0.46537602
33288,0.6175667
33289,0.64125234
33290,0.6308114
33291,0.70909387
33292,0.71767735
33293,0.62031996
33294,0.7892037
33295,0.96144676
33296,1.3569516
33297,1.7366732
33298,2.0396087
33299,2.1827736
33300,2.0162663
33301,1.7126378
33302,1.2597487
33303,0.7741333
33304,0.3005665
33305,-0.09452826
33306,-0.3076045
33307,-0.30217123
33308,-0.14489031
33309,0.12021341
33310,0.5025753
33311,0.8335736
33312,0.7726729
33313,0.5874471
33314,0.4366913
33315,0.43135893
33316,0.59604204
33317,0.7934255
33318,1.1962527
33319,1.540485
33320,1.9229584
33321,2.1153765
33322,2.0628266
33323,1.7237093
33324,1.0424393
33325,0.3166669
33326,-0.35765085
33327,-0.82466
33328,-1.0096377
33329,-0.9699501
33330,-0.6609801
33331,-0.14383669
33332,0.30099526
33333,0.66624546
33334,1.0105835
33335,1.1414329
33336,-2.0501535
33337,-2.4945087
33338,-2.8212957
33339,-2.5945742
33340,-2.2753377
33341,-2.0192251
33342,-1.6553361
33343,-1.3172383
33344,-0.9624495
33345,-0.7086044
33346,-0.7199167
33347,-0.8726342
33348,-0.97412145
33349,-0.96005183
33350,-0.83941716
33351,-0.45117456
33352,-0.009975337
33353,0.3760624
33354,0.75441074
33355,0.90059245
33356,0.89635277
33357,0.5920538
33358,0.22544569
33359,-0.35035363
33360,6.3796883
33361,6.3305225
33362,6.3805394
33363,6.742687
33364,7.180876
33365,7.5921135
33366,7.961813
33367,7.906919
33368,7.8457003
33369,7.4339423
33370,6.9967914
33371,6.457378
33372,5.751092
33373,5.5527453
33374,5.6324377
33375,5.998764
33376,6.433767
33377,6.9333973
33378,7.360152
33379,7.558482
33380,7.5979695
33381,7.3578734
33382,7.0460925
33383,6.6752605
33384,-0.15065631
33385,0.047027346
33386,0.1474797
33387,0.23829573
33388,0.11281613
33389,-0.39926746
33390,-0.90863615
33391,-1.4908475
33392,-1.8471268
33393,-2.0148163
33394,-2.0765257
33395,-1.918728
33396,-1.6333753
33397,-1.2767551
33398,-0.88601065
33399,-0.6629588
33400,-0.48823828
33401,-0.42895505
33402,-0.5361994
33403,-0.67396843
33404,-0.7563035
33405,-0.6815163
33406,-0.46587557
33407,-0.19006726
33408,4.001731
33409,3.8139298
33410,3.709774
33411,3.8679335
33412,4.107273
33413,4.284562
33414,4.5207267
33415,4.5779815
33416,4.754981
33417,4.7510023
33418,4.6753945
33419,4.5812
33420,4.266051
33421,4.231191
33422,4.28672
33423,4.519114
33424,4.713108
33425,4.882642
33426,5.0533457
33427,5.014416
33428,4.9502554
33429,4.7129307
33430,4.455409
33431,4.1447906
33432,1.5169401
33433,1.186762
33434,0.9979344
33435,1.3928893
33436,1.7986877
33437,2.1908007
33438,2.657456
33439,2.9816492
33440,3.3273811
33441,3.452763
33442,3.421687
33443,3.2269359
33444,2.980079
33445,3.0582078
33446,3.2859125
33447,3.790218
33448,4.2923627
33449,4.7128105
33450,5.076587
33451,5.120419
33452,5.009359
33453,4.5547547
33454,4.03664
33455,3.3691912
33456,4.2119412
33457,3.6898277
33458,3.1503825
33459,2.6919365
33460,2.1992972
33461,1.7101327
33462,1.4609967
33463,1.3549175
33464,1.6435336
33465,2.0599537
33466,2.380359
33467,2.650192
33468,2.716552
33469,2.84719
33470,2.8837614
33471,2.9107893
33472,2.9664984
33473,3.0553064
33474,3.289049
33475,3.5363822
33476,3.8624678
33477,4.1807137
33478,4.426344
33479,4.4073415
33480,-1.9224918
33481,-1.6026521
33482,-1.2727798
33483,-0.7377013
33484,-0.38630435
33485,-0.46057007
33486,-0.35415155
33487,-0.4225707
33488,-0.22214846
33489,0.014697185
33490,0.32388926
33491,0.631232
33492,0.93998796
33493,1.1644254
33494,1.219774
33495,1.123855
33496,0.76239055
33497,0.23521625
33498,-0.37099963
33499,-1.0361652
33500,-1.4906278
33501,-1.8208401
33502,-1.8394521
33503,-1.6884465
33504,6.965196
33505,6.8225
33506,6.7184777
33507,6.7019224
33508,6.7852697
33509,6.894613
33510,7.2426834
33511,7.383831
33512,7.7544465
33513,7.884659
33514,7.9493227
33515,7.7483935
33516,7.0806303
33517,6.6267242
33518,6.1796756
33519,5.8771353
33520,5.680048
33521,5.678831
33522,5.8728395
33523,6.1529565
33524,6.475814
33525,6.710262
33526,6.940586
33527,7.022897
33528,1.3487033
33529,1.1141137
33530,0.76098144
33531,0.3405836
33532,-0.27472514
33533,-1.0431671
33534,-1.6892805
33535,-2.1080942
33536,-2.1457608
33537,-1.8787882
33538,-1.6102406
33539,-1.1841043
33540,-0.80085397
33541,-0.4679478
33542,-0.24189135
33543,-0.20671766
33544,-0.17290592
33545,-0.19875899
33546,-0.20086867
33547,-0.11623275
33548,0.07472078
33549,0.4450999
33550,0.84011817
33551,1.0988522
33552,10.288725
33553,10.148587
33554,10.067051
33555,10.297081
33556,10.688908
33557,10.983521
33558,11.303215
33559,11.280116
