,0
9714,39.137745
9715,39.032906
9716,38.946377
9717,38.87272
9718,38.776478
9719,38.77139
9720,35.792274
9721,35.740833
9722,35.671684
9723,35.490875
9724,35.33372
9725,35.110626
9726,34.806515
9727,34.526833
9728,34.275387
9729,34.07183
9730,33.938362
9731,33.908405
9732,34.00646
9733,34.06329
9734,34.221603
9735,34.366558
9736,34.315502
9737,34.38384
9738,34.404896
9739,34.43198
9740,34.474037
9741,34.5347
9742,34.579567
9743,34.701538
9744,33.960987
9745,33.972645
9746,33.985878
9747,33.98142
9748,34.046276
9749,34.148026
9750,34.194416
9751,34.22283
9752,34.260654
9753,34.17303
9754,34.018562
9755,33.80383
9756,33.614338
9757,33.301758
9758,33.086216
9759,32.915592
9760,32.5725
9761,32.46273
9762,32.432423
9763,32.47762
9764,32.629135
9765,32.729855
9766,32.825523
9767,32.979065
9768,35.1496
9769,35.173866
9770,35.22867
9771,35.279068
9772,35.401947
9773,35.5134
9774,35.56463
9775,35.573643
9776,35.62903
9777,35.65679
9778,35.673634
9779,35.727108
9780,35.854942
9781,35.851322
9782,35.95141
9783,35.902405
9784,35.76828
9785,35.61023
9786,35.39427
9787,35.15059
9788,34.95235
9789,34.734123
9790,34.534557
9791,34.473675
9792,34.656178
9793,34.550484
9794,34.428368
9795,34.220966
9796,34.07376
9797,33.873188
9798,33.62376
9799,33.425232
9800,33.278164
9801,33.200123
9802,33.205357
9803,33.311935
9804,33.542896
9805,33.72378
9806,34.007595
9807,34.244495
9808,34.37407
9809,34.52587
9810,34.608673
9811,34.65968
9812,34.67967
9813,34.713367
9814,34.681316
9815,34.71203
9816,33.721535
9817,33.667324
9818,33.63621
9819,33.582867
9820,33.656796
9821,33.718727
9822,33.74424
9823,33.781452
9824,33.858803
9825,33.935238
9826,34.007214
9827,34.091206
9828,34.280895
9829,34.32034
9830,34.504654
9831,34.553608
9832,34.564796
9833,34.551052
9834,34.48317
9835,34.38664
9836,34.290054
9837,34.164013
9838,34.01019
9839,33.9417
9840,35.38044
9841,35.42169
9842,35.48386
9843,35.53809
9844,35.676296
9845,35.802734
9846,35.863388
9847,35.876698
9848,35.933357
9849,35.909897
9850,35.86393
9851,35.811646
9852,35.83166
9853,35.70468
9854,35.698536
9855,35.60078
9856,35.41989
9857,35.272617
9858,35.118694
9859,34.96199
9860,34.871532
9861,34.74526
9862,34.63216
9863,34.630146
9864,32.612656
9865,32.74436
9866,32.92751
9867,33.15544
9868,33.397633
9869,33.61858
9870,33.784138
9871,33.85306
9872,33.979782
9873,34.06794
9874,34.172184
9875,34.34691
9876,34.573044
9877,34.728424
9878,34.98438
9879,35.08776
9880,35.21157
9881,35.162937
9882,35.04219
9883,34.800755
9884,34.546963
9885,34.278248
9886,34.012253
9887,33.89482
9888,41.397472
9889,41.41602
9890,41.447388
9891,41.398132
9892,41.526806
9893,41.5872
9894,41.555157
9895,41.462498
9896,41.414932
9897,41.30537
9898,41.132366
9899,40.944927
9900,40.905052
9901,40.63495
9902,40.552864
9903,40.28915
9904,39.977905
9905,39.723915
9906,39.417606
9907,39.17654
9908,39.025448
9909,38.829815
9910,38.665985
9911,38.626
9912,36.735645
9913,36.671604
9914,36.60955
9915,36.49962
9916,36.542553
9917,36.546906
9918,36.52894
9919,36.50742
9920,36.539536
9921,36.553127
9922,36.54297
9923,36.53474
9924,36.621357
9925,36.594418
9926,36.710052
9927,36.74872
9928,36.86214
9929,36.982704
9930,37.062943
9931,37.16405
9932,37.238148
9933,37.28123
9934,37.216316
9935,37.18355
9936,34.2782
9937,34.425117
9938,34.580536
9939,34.773293
9940,35.00808
9941,35.240963
9942,35.458157
9943,35.59968
9944,35.762024
9945,35.87947
9946,35.95606
9947,36.03382
9948,36.0775
9949,36.110085
9950,36.1805
9951,36.183205
9952,36.3484
9953,36.401775
9954,36.424267
9955,36.44331
9956,36.435596
9957,36.43585
9958,36.329243
9959,36.292446
9960,31.946308
9961,31.851608
9962,31.756844
9963,31.658146
9964,31.615997
9965,31.607145
9966,31.578518
9967,31.599802
9968,31.65749
9969,31.724115
9970,31.808086
9971,31.93809
9972,32.10433
9973,32.225494
9974,32.416008
9975,32.589672
9976,32.70643
9977,32.86078
9978,32.995766
9979,33.096577
9980,33.176403
9981,33.22828
9982,33.190613
9983,33.201847
9984,34.541374
9985,34.53573
9986,34.557896
9987,34.56349
9988,34.678818
9989,34.77022
9990,34.808968
9991,34.830532
9992,34.901844
9993,34.970398
9994,35.043865
9995,35.154156
9996,35.373302
9997,35.442635
9998,35.657387
9999,35.70223
10000,35.721268
10001,35.657967
10002,35.521286
10003,35.327946
10004,35.140186
10005,34.924305
10006,34.701893
10007,34.597923
10008,37.584816
10009,37.560043
10010,37.52326
10011,37.38747
10012,37.35999
10013,37.269337
10014,37.12486
10015,36.95212
10016,36.812153
10017,36.614536
10018,36.387436
10019,36.14368
10020,36.007072
10021,35.75934
10022,35.643238
10023,35.54008
10024,35.316444
10025,35.29986
10026,35.295322
10027,35.39653
10028,35.55082
10029,35.701973
10030,35.812687
10031,35.95884
10032,30.256582
10033,30.288944
10034,30.34835
10035,30.406637
10036,30.521662
10037,30.62122
10038,30.685333
10039,30.72701
10040,30.801504
10041,30.893188
10042,30.999254
10043,31.1475
10044,31.385193
10045,31.512726
10046,31.755535
10047,31.86338
10048,31.860199
10049,31.791893
10050,31.648634
10051,31.442675
10052,31.229572
10053,31.035187
10054,30.852406
10055,30.79023
10056,33.71198
10057,33.649426
10058,33.56616
10059,33.3639
10060,33.153835
10061,32.873344
10062,32.522076
10063,32.21328
10064,31.939032
10065,31.757324
10066,31.693304
10067,31.769987
10068,31.979557
10069,32.181507
10070,32.470078
10071,32.749153
10072,32.800274
10073,32.92229
10074,32.978012
10075,33.000473
10076,33.011673
10077,33.06747
10078,33.100296
10079,33.217224
10080,33.737026
10081,33.797752
10082,33.88862
10083,33.984436
10084,34.12912
10085,34.264557
10086,34.356014
10087,34.378372
10088,34.447506
10089,34.45493
10090,34.440628
10091,34.438477
10092,34.482876
10093,34.422585
10094,34.447544
10095,34.384468
10096,34.219654
10097,34.07366
10098,33.903267
10099,33.726845
10100,33.600834
10101,33.47054
10102,33.346973
10103,33.34377
10104,34.47036
10105,34.40505
10106,34.336136
10107,34.229515
10108,34.270428
10109,34.330994
10110,34.390137
10111,34.463722
10112,34.56483
10113,34.571224
10114,34.51887
10115,34.368023
10116,34.250065
10117,33.99838
10118,33.854145
10119,33.73939
10120,33.584324
10121,33.596508
10122,33.678135
10123,33.86081
10124,34.09796
10125,34.298115
10126,34.400677
10127,34.508495
10128,33.691547
10129,33.621273
10130,33.54348
10131,33.417904
10132,33.349316
10133,33.266422
10134,33.13969
10135,33.047886
10136,32.990807
10137,32.952137
10138,32.947598
10139,33.007095
10140,33.148037
10141,33.242226
10142,33.437458
10143,33.61774
10144,33.730274
10145,33.89489
10146,34.029114
10147,34.138466
10148,34.225616
10149,34.29532
10150,34.29114
10151,34.334846
10152,31.430256
10153,31.484123
10154,31.582018
10155,31.695751
10156,31.859417
10157,31.99515
10158,32.107544
10159,32.15411
10160,32.26192
10161,32.35582
10162,32.46559
10163,32.618626
10164,32.84269
10165,32.975742
10166,33.210526
10167,33.310295
10168,33.363842
10169,33.31229
10170,33.189537
10171,32.995014
10172,32.786434
10173,32.59252
10174,32.386692
10175,32.30259
10176,35.16028
10177,35.078354
10178,34.99114
10179,34.84314
10180,34.85067
10181,34.85091
10182,34.82651
10183,34.82373
10184,34.845016
10185,34.791634
10186,34.690063
10187,34.511642
10188,34.415745
10189,34.165398
10190,34.05467
10191,33.951954
10192,33.767723
10193,33.772472
10194,33.822807
10195,33.969574
10196,34.167408
10197,34.32944
10198,34.42635
10199,34.534294
10200,34.82056
10201,34.74435
10202,34.670788
10203,34.56308
10204,34.595543
10205,34.64005
10206,34.659573
10207,34.696762
10208,34.75963
10209,34.766895
10210,34.71802
10211,34.62596
10212,34.599117
10213,34.436775
10214,34.401627
10215,34.33922
10216,34.231182
10217,34.25604
10218,34.295994
10219,34.394966
10220,34.524464
10221,34.607986
10222,34.622932
10223,34.668823
10224,38.106274
10225,38.033634
10226,37.942554
10227,37.73126
10228,37.611523
10229,37.41264
10230,37.16421
10231,36.913223
10232,36.709423
10233,36.512928
10234,36.33638
10235,36.194447
10236,36.171616
10237,36.06141
10238,36.050373
10239,36.019894
10240,35.830723
10241,35.809315
10242,35.755993
10243,35.79578
10244,35.87663
10245,35.987362
10246,36.054142
10247,36.177883
10248,32.25488
10249,32.443848
10250,32.68037
10251,32.999523
10252,33.264874
10253,33.573208
10254,33.79917
10255,33.934593
10256,34.103382
10257,34.213364
10258,34.330784
10259,34.54967
10260,34.749653
10261,34.934116
10262,35.18119
10263,35.311974
10264,35.485973
10265,35.47162
10266,35.41692
10267,35.19458
10268,34.978127
10269,34.70084
10270,34.426098
10271,34.321705
10272,36.30962
10273,36.390316
10274,36.46032
10275,36.495445
10276,36.623486
10277,36.731285
10278,36.762085
10279,36.758087
10280,36.751728
10281,36.68631
10282,36.563805
10283,36.4047
10284,36.311447
10285,36.063225
10286,35.918705
10287,35.687466
10288,35.335327
10289,35.08981
10290,34.834263
10291,34.660336
10292,34.579185
10293,34.5017
10294,34.4554
10295,34.515507
10296,31.710892
10297,31.822285
10298,31.956282
10299,32.10685
10300,32.266205
10301,32.439728
10302,32.544933
10303,32.590775
10304,32.64922
10305,32.62734
10306,32.58131
10307,32.536545
10308,32.52533
10309,32.414143
10310,32.38635
10311,32.31139
10312,32.06214
10313,31.88156
10314,31.710594
10315,31.527618
10316,31.421474
10317,31.305857
10318,31.23946
10319,31.29874
10320,32.652416
10321,32.852104
10322,33.059208
10323,33.2847
10324,33.51398
10325,33.71727
10326,33.837933
10327,33.880825
10328,33.924404
10329,33.948364
10330,33.963284
10331,34.016315
10332,34.115913
10333,34.126846
10334,34.215572
10335,34.164856
10336,34.030964
10337,33.814877
10338,33.53143
10339,33.211723
10340,32.929924
10341,32.685097
10342,32.495586
10343,32.46611
10344,31.746935
10345,31.706661
10346,31.683865
10347,31.694822
10348,31.771921
10349,31.900211
10350,32.02836
10351,32.176144
10352,32.36621
10353,32.530785
10354,32.695522
10355,32.869537
10356,33.037197
10357,33.152405
10358,33.323788
10359,33.449856
10360,33.614
10361,33.7289
10362,33.83937
10363,33.90402
10364,33.951492
10365,33.962036
10366,33.864265
10367,33.8252
10368,36.488796
10369,36.38867
10370,36.30096
10371,36.19118
10372,36.240795
10373,36.2839
10374,36.304974
10375,36.35794
10376,36.46939
10377,36.587032
10378,36.705524
10379,36.830235
10380,37.03699
10381,37.094913
10382,37.269028
10383,37.289223
10384,37.360443
10385,37.364372
10386,37.310074
10387,37.245426
10388,37.17882
10389,37.075436
10390,36.89127
10391,36.78427
10392,33.518517
10393,33.453922
10394,33.376263
10395,33.204998
10396,33.06574
10397,32.873814
10398,32.624805
10399,32.41357
10400,32.237865
10401,32.124416
10402,32.092743
10403,32.161808
10404,32.35321
10405,32.50585
10406,32.76442
10407,32.99977
10408,33.076557
10409,33.20624
10410,33.28197
10411,33.327568
10412,33.35599
10413,33.404694
10414,33.412567
10415,33.48962
10416,32.718357
10417,32.791737
10418,32.901485
10419,33.089836
10420,33.25439
10421,33.481426
10422,33.647655
10423,33.776775
10424,33.94175
10425,34.07227
10426,34.20282
10427,34.424385
10428,34.620235
10429,34.7959
10430,35.00595
10431,35.113953
10432,35.233524
10433,35.24116
10434,35.206573
10435,35.050205
10436,34.89937
10437,34.69095
10438,34.456356
10439,34.36479
10440,33.52276
10441,33.481083
10442,33.445404
10443,33.366486
10444,33.374386
10445,33.338478
10446,33.283283
10447,33.216526
10448,33.20003
10449,33.184612
10450,33.17851
10451,33.209106
10452,33.332397
10453,33.3937
10454,33.575607
10455,33.722317
10456,33.854492
10457,34.01131
10458,34.12394
10459,34.229183
10460,34.291164
10461,34.355415
10462,34.332134
10463,34.34587
10464,31.705112
10465,31.888187
10466,32.05488
10467,32.238174
10468,32.414577
10469,32.61284
10470,32.735474
10471,32.805267
10472,32.841934
10473,32.781216
10474,32.66478
10475,32.501102
10476,32.32792
10477,32.074352
10478,31.865932
10479,31.672535
10480,31.296555
10481,31.065609
10482,30.880196
10483,30.760458
10484,30.743937
10485,30.750917
10486,30.80317
10487,30.957449
10488,35.00918
10489,35.055668
10490,35.074856
10491,34.942085
10492,34.73598
10493,34.42889
10494,34.00773
10495,33.576042
10496,33.160286
10497,32.79273
10498,32.546856
10499,32.448544
10500,32.48397
10501,32.542614
10502,32.68549
10503,32.8888
10504,32.775616
10505,32.82701
10506,32.853172
10507,32.876286
10508,32.939854
10509,33.059643
10510,33.208557
10511,33.455784
10512,34.860756
10513,34.757305
10514,34.66437
10515,34.571705
10516,34.618298
10517,34.688293
10518,34.747402
10519,34.85074
10520,34.99901
10521,35.134487
10522,35.258865
10523,35.37616
10524,35.539856
10525,35.591396
10526,35.743183
10527,35.80394
10528,35.93641
10529,36.03865
10530,36.116886
10531,36.18372
10532,36.23445
10533,36.233665
10534,36.122383
10535,36.055508
10536,36.034992
10537,36.013546
10538,36.0168
10539,35.964226
10540,36.071365
10541,36.110744
10542,36.124535
10543,36.083996
10544,36.10026
10545,36.10927
10546,36.070923
10547,36.04037
10548,36.144447
10549,36.0914
10550,36.20853
10551,36.17388
10552,36.135185
10553,36.09717
10554,35.972202
10555,35.873985
10556,35.762993
10557,35.65166
10558,35.501575
10559,35.429707
10560,32.12974
10561,32.115204
10562,32.09423
10563,32.01416
10564,31.929575
10565,31.802198
10566,31.61211
10567,31.432198
10568,31.286898
10569,31.176992
10570,31.140526
10571,31.217169
10572,31.396103
10573,31.56908
10574,31.845789
10575,32.128036
10576,32.280457
10577,32.47103
10578,32.616524
10579,32.696396
10580,32.739895
10581,32.791706
10582,32.801666
10583,32.877155
10584,34.347115
10585,34.335514
10586,34.340168
10587,34.349167
10588,34.479626
10589,34.611374
10590,34.74751
10591,34.87473
10592,35.05116
10593,35.20059
10594,35.336796
10595,35.45878
10596,35.607113
10597,35.67639
10598,35.84214
10599,35.924477
10600,36.155262
10601,36.285168
10602,36.391838
10603,36.479736
10604,36.530014
10605,36.551933
10606,36.43881
10607,36.368347
10608,31.276648
10609,31.39124
10610,31.549372
10611,31.746176
10612,31.935724
10613,32.132698
10614,32.24706
10615,32.29291
10616,32.37403
10617,32.405914
10618,32.447853
10619,32.558414
10620,32.72946
10621,32.80632
10622,32.99025
10623,33.05459
10624,32.993214
10625,32.868008
10626,32.698547
10627,32.416485
10628,32.169113
10629,31.89217
10630,31.677397
10631,31.624392
10632,30.218105
10633,30.462912
10634,30.714525
10635,31.00993
10636,31.26826
10637,31.50994
10638,31.67746
10639,31.763317
10640,31.835102
10641,31.909805
10642,31.983633
10643,32.1143
10644,32.265587
10645,32.375244
10646,32.538265
10647,32.569324
10648,32.53822
10649,32.375633
10650,32.131508
10651,31.8218
10652,31.517042
10653,31.271065
10654,31.071718
10655,31.033192
10656,33.66646
10657,33.555984
10658,33.43466
10659,33.22567
10660,33.070766
10661,32.89001
10662,32.66397
10663,32.4964
10664,32.3525
10665,32.261456
10666,32.22038
10667,32.245205
10668,32.374004
10669,32.44307
10670,32.601944
10671,32.743065
10672,32.691826
10673,32.766693
10674,32.804974
10675,32.860443
10676,32.92474
10677,33.002808
10678,33.04204
10679,33.14075
10680,34.199806
10681,34.351776
10682,34.51885
10683,34.69504
10684,34.884785
10685,35.080853
10686,35.176548
10687,35.20661
10688,35.2437
10689,35.19971
10690,35.132797
10691,35.077904
10692,35.064262
10693,34.927914
10694,34.883083
10695,34.745785
10696,34.459267
10697,34.19958
10698,33.937424
10699,33.65695
10700,33.47777
10701,33.27706
10702,33.150646
10703,33.18158
10704,33.519577
10705,33.33878
10706,33.15734
10707,32.959526
10708,32.9165
10709,32.908154
10710,32.91029
10711,32.99913
10712,33.12639
10713,33.260273
10714,33.381775
10715,33.481274
10716,33.63144
10717,33.672424
10718,33.80782
10719,33.895775
10720,34.00103
10721,34.157078
10722,34.30174
10723,34.46893
10724,34.612732
10725,34.715397
10726,34.68623
10727,34.66657
10728,38.56286
10729,38.676746
10730,38.784412
10731,38.85855
10732,39.082485
10733,39.24033
10734,39.34544
10735,39.393303
10736,39.464043
10737,39.520897
10738,39.533638
10739,39.540382
10740,39.62945
10741,39.591152
10742,39.70005
10743,39.636456
10744,39.771786
10745,39.75984
10746,39.668503
10747,39.589878
10748,39.487675
10749,39.379295
10750,39.19259
10751,39.086998
10752,30.527786
10753,30.556826
10754,30.594387
10755,30.614769
10756,30.63351
10757,30.629074
10758,30.622952
10759,30.547388
10760,30.508287
10761,30.395782
10762,30.255291
10763,30.118374
10764,30.002262
10765,29.899696
10766,29.852297
10767,29.920042
10768,29.847006
10769,29.97887
10770,30.140638
10771,30.359562
10772,30.572039
10773,30.819397
10774,30.990868
10775,31.173948
10776,30.359709
10777,30.375174
10778,30.422758
10779,30.491316
10780,30.596241
10781,30.721838
10782,30.799532
10783,30.865786
10784,30.964853
10785,31.038404
10786,31.123838
10787,31.244932
10788,31.428253
10789,31.50759
10790,31.690401
10791,31.782587
10792,31.743717
10793,31.689262
10794,31.605198
10795,31.446676
10796,31.30843
10797,31.14725
10798,31.001987
10799,30.973114
10800,32.649
10801,32.71112
10802,32.80992
10803,32.953175
10804,33.124348
10805,33.31656
10806,33.455585
10807,33.56367
10808,33.718376
10809,33.83926
10810,33.98757
10811,34.186924
10812,34.415436
10813,34.56252
10814,34.790295
10815,34.890087
10816,34.99145
10817,34.95439
10818,34.879158
10819,34.694244
10820,34.51993
10821,34.30703
10822,34.07891
10823,33.985397
10824,34.9613
10825,35.096004
10826,35.27549
10827,35.497086
10828,35.732086
10829,35.965702
10830,36.107437
10831,36.166332
10832,36.2685
10833,36.32669
10834,36.386436
10835,36.532494
10836,36.72682
10837,36.83493
10838,37.048386
10839,37.08915
10840,37.149002
10841,37.053253
10842,36.88745
10843,36.597973
10844,36.32745
10845,36.00472
10846,35.708965
10847,35.58439
10848,37.857628
10849,37.807915
10850,37.73646
10851,37.495808
10852,37.290634
10853,36.947605
10854,36.509624
10855,36.088436
10856,35.718605
10857,35.467163
10858,35.34629
10859,35.38693
10860,35.627144
10861,35.814484
10862,36.1306
10863,36.35221
10864,36.377224
10865,36.41999
10866,36.344177
10867,36.24817
10868,36.1449
10869,36.100536
10870,36.056187
10871,36.123608
10872,34.068996
10873,34.087788
10874,34.13546
10875,34.197147
10876,34.318825
10877,34.454025
10878,34.53126
10879,34.586536
10880,34.679302
10881,34.739597
10882,34.793617
10883,34.88308
10884,35.025352
10885,35.056747
10886,35.184864
10887,35.191174
10888,35.142387
10889,35.059986
10890,34.938683
10891,34.767483
10892,34.628555
10893,34.451202
10894,34.27246
10895,34.216785
10896,39.55536
10897,39.396164
10898,39.239586
10899,38.97232
10900,38.95952
10901,38.87662
10902,38.761
10903,38.682953
10904,38.659523
10905,38.66853
10906,38.648285
10907,38.60643
10908,38.747963
10909,38.647278
10910,38.74326
10911,38.636852
10912,38.514538
10913,38.42314
10914,38.242233
10915,38.136898
10916,38.0505
10917,37.944313
10918,37.79115
10919,37.70469
10920,31.272812
10921,31.091143
10922,30.917244
10923,30.707655
10924,30.656696
10925,30.631346
10926,30.61806
10927,30.692589
10928,30.793835
10929,30.92007
10930,31.032799
10931,31.116915
10932,31.287462
10933,31.318422
10934,31.472092
10935,31.56315
10936,31.571056
10937,31.66299
10938,31.733479
10939,31.830599
10940,31.912966
10941,31.974676
10942,31.950588
10943,31.947762
10944,39.74839
10945,39.640587
10946,39.532795
10947,39.360806
10948,39.37831
10949,39.34205
10950,39.259647
10951,39.19284
10952,39.19885
10953,39.214973
10954,39.229946
10955,39.2655
10956,39.435513
10957,39.423046
10958,39.55901
10959,39.515438
10960,39.50561
10961,39.45756
10962,39.325817
10963,39.212368
10964,39.110188
10965,38.977345
10966,38.78339
10967,38.675594
10968,32.680874
10969,32.704456
10970,32.713478
10971,32.651905
10972,32.571568
10973,32.472218
10974,32.294598
10975,32.114094
10976,31.940563
10977,31.731476
10978,31.55313
10979,31.428377
10980,31.374256
10981,31.300945
10982,31.320276
10983,31.428434
10984,31.312876
10985,31.3954
10986,31.512287
10987,31.63963
10988,31.808603
10989,31.972048
10990,32.12533
10991,32.333656
10992,33.563683
10993,33.779663
10994,33.992355
10995,34.2035
10996,34.43151
10997,34.628998
10998,34.707825
10999,34.731518
11000,34.73175
11001,34.73719
11002,34.735832
11003,34.78416
11004,34.913235
11005,34.91539
11006,35.027718
11007,34.952904
11008,34.772533
11009,34.494278
11010,34.129375
11011,33.717815
11012,33.36001
11013,33.02886
11014,32.796272
11015,32.74851
11016,37.626286
11017,37.75795
11018,37.93429
11019,38.1033
11020,38.347446
11021,38.52381
11022,38.59223
11023,38.559425
11024,38.59398
11025,38.60241
11026,38.63019
11027,38.741512
11028,38.985165
11029,39.058575
11030,39.294895
11031,39.267437
11032,39.23803
11033,39.008003
11034,38.663418
11035,38.20831
11036,37.788986
11037,37.339256
11038,36.95926
11039,36.781567
11040,34.75899
11041,34.738197
11042,34.727802
11043,34.699883
11044,34.805294
11045,34.89818
11046,34.997524
11047,35.05022
11048,35.14404
11049,35.131367
11050,35.03578
11051,34.860657
11052,34.719334
11053,34.480244
11054,34.349686
11055,34.246628
11056,34.16832
11057,34.240715
11058,34.351738
11059,34.561035
11060,34.78216
11061,34.981827
11062,35.069626
11063,35.152752
11064,31.56086
11065,31.539873
11066,31.513079
11067,31.489328
11068,31.535131
11069,31.655222
11070,31.747538
11071,31.851799
11072,31.952002
11073,31.899035
11074,31.763172
11075,31.526218
11076,31.27598
11077,30.932255
11078,30.674498
11079,30.55325
11080,30.28806
11081,30.31776
11082,30.482141
11083,30.736443
11084,31.077448
11085,31.350708
11086,31.565472
11087,31.777914
11088,40.748608
11089,40.65899
11090,40.56168
11091,40.34581
11092,40.2796
11093,40.10059
11094,39.86607
11095,39.610847
11096,39.429195
11097,39.292454
11098,39.164528
11099,39.106895
11100,39.21774
11101,39.19635
11102,39.31654
11103,39.289795
11104,39.21075
11105,39.175526
11106,39.023438
11107,38.92976
11108,38.83722
11109,38.76637
11110,38.650513
11111,38.620228
11112,31.687113
11113,31.709915
11114,31.75449
11115,31.79384
11116,31.89116
11117,31.998852
11118,32.085735
11119,32.12655
11120,32.19612
11121,32.175816
11122,32.110153
11123,32.001743
11124,31.92577
11125,31.7483
11126,31.655016
11127,31.567356
11128,31.317852
11129,31.220009
11130,31.15613
11131,31.14312
11132,31.192225
11133,31.23907
11134,31.273243
11135,31.374743
11136,35.717457
11137,35.51465
11138,35.309704
11139,35.086987
11140,35.045303
11141,35.0368
11142,35.043537
11143,35.143753
11144,35.29638
11145,35.45575
11146,35.608994
11147,35.727085
11148,35.88706
11149,35.914574
11150,36.017387
11151,36.034893
11152,36.09925
11153,36.182495
11154,36.24969
11155,36.35851
11156,36.465073
11157,36.5318
11158,36.45757
11159,36.406326
11160,32.243687
11161,32.35103
11162,32.504
11163,32.672714
11164,32.855152
11165,33.021027
11166,33.114967
11167,33.126972
11168,33.18112
11169,33.1865
11170,33.197998
11171,33.256012
11172,33.387646
11173,33.40239
11174,33.520893
11175,33.505646
11176,33.330086
11177,33.119404
11178,32.860657
11179,32.535496
11180,32.265766
11181,31.993486
11182,31.79318
11183,31.758377
11184,30.457788
11185,30.447931
11186,30.463177
11187,30.479816
11188,30.562546
11189,30.648172
11190,30.721033
11191,30.773432
11192,30.866634
11193,30.920137
11194,30.965887
11195,31.005878
11196,31.103172
11197,31.10396
11198,31.204094
11199,31.263422
11200,31.210613
11201,31.20337
11202,31.186731
11203,31.158297
11204,31.139488
11205,31.121244
11206,31.072096
11207,31.093178
11208,32.36541
11209,32.313683
11210,32.26207
11211,32.209393
11212,32.22996
11213,32.309853
11214,32.362583
11215,32.433643
11216,32.52108
11217,32.5163
11218,32.457462
11219,32.348827
11220,32.24874
11221,32.046078
11222,31.916553
11223,31.83218
11224,31.593607
11225,31.561476
11226,31.595081
11227,31.68775
11228,31.854118
11229,31.975325
11230,32.053757
11231,32.17499
11232,36.701584
11233,36.73319
11234,36.77148
11235,36.783905
11236,36.950367
11237,37.05733
11238,37.164265
11239,37.210205
11240,37.30169
11241,37.36934
11242,37.37666
11243,37.360126
11244,37.4077
11245,37.36045
11246,37.434525
11247,37.4016
11248,37.53635
11249,37.61507
11250,37.629913
11251,37.69571
11252,37.71322
11253,37.741615
11254,37.64433
11255,37.580917
11256,32.030033
11257,32.004692
11258,31.975384
11259,31.894066
11260,31.822544
11261,31.714136
11262,31.56145
11263,31.409702
11264,31.29409
11265,31.19133
11266,31.135971
11267,31.160181
11268,31.270182
11269,31.36819
11270,31.558159
11271,31.773663
11272,31.854832
11273,32.02181
11274,32.16082
11275,32.27384
11276,32.360546
11277,32.46183
11278,32.51009
11279,32.60775
11280,38.999294
11281,38.946205
11282,38.900314
11283,38.792625
11284,38.864525
11285,38.881172
11286,38.86484
11287,38.82888
11288,38.855076
11289,38.86285
11290,38.84163
11291,38.814724
11292,38.899952
11293,38.82478
11294,38.89898
11295,38.830784
11296,38.825844
11297,38.8036
11298,38.72176
11299,38.67959
11300,38.64482
11301,38.584545
11302,38.4481
11303,38.37961
11304,30.086887
11305,30.148205
11306,30.260342
11307,30.39742
11308,30.562462
11309,30.69159
11310,30.813185
11311,30.845188
11312,30.945976
11313,31.03882
11314,31.142515
11315,31.30107
11316,31.524426
11317,31.682076
11318,31.923737
11319,32.041622
11320,32.081413
11321,32.032513
11322,31.897522
11323,31.695778
11324,31.465525
11325,31.27701
11326,31.078012
11327,31.000982
11328,36.63292
11329,36.618645
11330,36.623283
11331,36.587795
11332,36.692112
11333,36.76528
11334,36.78313
11335,36.783806
11336,36.830513
11337,36.86257
11338,36.877983
11339,36.906197
11340,37.04699
11341,37.016853
11342,37.139442
11343,37.095657
11344,37.035313
11345,36.935677
11346,36.77431
11347,36.603027
11348,36.459362
11349,36.28304
11350,36.093075
11351,36.01258
11352,34.170017
11353,33.89537
11354,33.613262
11355,33.30273
11356,33.17152
11357,33.092533
11358,33.044453
11359,33.127983
11360,33.252747
11361,33.417896
11362,33.570805
11363,33.6941
11364,33.858906
11365,33.901127
11366,34.001934
11367,34.04082
11368,34.0428
11369,34.143997
11370,34.22417
11371,34.372112
11372,34.51502
11373,34.631596
11374,34.605804
11375,34.588833
11376,33.800102
11377,33.753582
11378,33.703022
11379,33.630905
11380,33.62682
11381,33.64466
11382,33.616062
11383,33.603027
11384,33.610973
11385,33.55213
11386,33.466736
11387,33.37091
11388,33.318943
11389,33.18124
11390,33.13692
11391,33.123806
11392,32.994823
11393,33.03585
11394,33.113583
11395,33.226715
11396,33.38363
11397,33.497963
11398,33.565365
11399,33.673027
11400,39.735157
11401,39.69021
11402,39.625977
11403,39.431583
11404,39.30208
11405,39.06193
11406,38.74202
11407,38.403206
11408,38.12408
11409,37.88977
11410,37.70856
11411,37.63407
11412,37.708233
11413,37.714706
11414,37.82788
11415,37.870346
11416,37.773956
11417,37.765236
11418,37.670284
11419,37.61675
11420,37.582798
11421,37.583347
11422,37.55892
11423,37.627766
11424,40.45204
11425,40.369827
11426,40.26421
11427,40.030323
11428,39.887783
11429,39.641838
11430,39.312607
11431,39.002903
11432,38.754204
11433,38.58485
11434,38.48727
11435,38.51918
11436,38.712
11437,38.833546
11438,39.081528
11439,39.21817
11440,39.312145
11441,39.403763
11442,39.384857
11443,39.361496
11444,39.320217
11445,39.2864
11446,39.194695
11447,39.190357
11448,34.611862
11449,34.534225
11450,34.45556
11451,34.368305
11452,34.39644
11453,34.444077
11454,34.503918
11455,34.57313
11456,34.689827
11457,34.748787
11458,34.76977
11459,34.751774
11460,34.740463
11461,34.66296
11462,34.65155
11463,34.65433
