,0
4738,34.532425
4739,34.660572
4740,34.554592
4741,34.55822
4742,34.562138
4743,34.555122
4744,34.612144
4745,34.578888
4746,34.605366
4747,34.70319
4748,34.71493
4749,34.682167
4750,34.65256
4751,34.70672
4752,37.231144
4753,37.200996
4754,37.13947
4755,37.113815
4756,37.083958
4757,37.07757
4758,37.045483
4759,37.152668
4760,37.188553
4761,37.238163
4762,37.15855
4763,37.250378
4764,37.06455
4765,37.028496
4766,36.95837
4767,36.857925
4768,36.820347
4769,36.68211
4770,36.637394
4771,36.664577
4772,36.62587
4773,36.542126
4774,36.49247
4775,36.535908
4776,39.3372
4777,39.27495
4778,39.21386
4779,39.172077
4780,39.13878
4781,39.142387
4782,39.120377
4783,39.252716
4784,39.312294
4785,39.38134
4786,39.289436
4787,39.38766
4788,39.1888
4789,39.12227
4790,39.066788
4791,38.965374
4792,38.95495
4793,38.79657
4794,38.761063
4795,38.82182
4796,38.749664
4797,38.646915
4798,38.564667
4799,38.59075
4800,37.153572
4801,37.10014
4802,37.04083
4803,37.018684
4804,37.003685
4805,37.016834
4806,37.00149
4807,37.138565
4808,37.20677
4809,37.288372
4810,37.212044
4811,37.332462
4812,37.161957
4813,37.132664
4814,37.099636
4815,37.046005
4816,37.07328
4817,36.976772
4818,36.973873
4819,37.058456
4820,37.027176
4821,36.95855
4822,36.904243
4823,36.945675
4824,37.42629
4825,37.369267
4826,37.28546
4827,37.242767
4828,37.20837
4829,37.20973
4830,37.19024
4831,37.32768
4832,37.39691
4833,37.47374
4834,37.405514
4835,37.524265
4836,37.344734
4837,37.32066
4838,37.270596
4839,37.20019
4840,37.208294
4841,37.10771
4842,37.098785
4843,37.185207
4844,37.16754
4845,37.107075
4846,37.06481
4847,37.100945
4848,33.560112
4849,33.526928
4850,33.505733
4851,33.541008
4852,33.57013
4853,33.607662
4854,33.61518
4855,33.739914
4856,33.82175
4857,33.909332
4858,33.867718
4859,34.00295
4860,33.898186
4861,33.90961
4862,33.91638
4863,33.919987
4864,33.983883
4865,33.96054
4866,33.989742
4867,34.080425
4868,34.094307
4869,34.064262
4870,34.03791
4871,34.102303
4872,34.68032
4873,34.644665
4874,34.597282
4875,34.604248
4876,34.60753
4877,34.627785
4878,34.62357
4879,34.74632
4880,34.818913
4881,34.897102
4882,34.848816
4883,34.973976
4884,34.842934
4885,34.846016
4886,34.8257
4887,34.797253
4888,34.829937
4889,34.778397
4890,34.788822
4891,34.869568
4892,34.878506
4893,34.84044
4894,34.81565
4895,34.871494
4896,35.726715
4897,35.675674
4898,35.616184
4899,35.60613
4900,35.599583
4901,35.620064
4902,35.61764
4903,35.752304
4904,35.83549
4905,35.922935
4906,35.869797
4907,36.000378
4908,35.858265
4909,35.849308
4910,35.82808
4911,35.791008
4912,35.82832
4913,35.765896
4914,35.77779
4915,35.874756
4916,35.873688
4917,35.830776
4918,35.797405
4919,35.844086
4920,34.70393
4921,34.66425
4922,34.624214
4923,34.63628
4924,34.645775
4925,34.67134
4926,34.6732
4927,34.799908
4928,34.880432
4929,34.963875
4930,34.91752
4931,35.045
4932,34.921078
4933,34.921383
4934,34.9107
4935,34.889805
4936,34.934162
4937,34.88764
4938,34.904663
4939,34.99511
4940,35.00241
4941,34.9644
4942,34.9357
4943,34.99023
4944,35.2648
4945,35.22783
4946,35.17535
4947,35.173958
4948,35.167747
4949,35.18199
4950,35.173985
4951,35.29308
4952,35.359825
4953,35.430332
4954,35.378716
4955,35.494728
4956,35.351482
4957,35.34781
4958,35.315605
4959,35.27142
4960,35.286644
4961,35.21624
4962,35.21467
4963,35.28347
4964,35.283665
4965,35.23639
4966,35.206078
4967,35.257248
4968,34.868607
4969,34.826096
4970,34.79928
4971,34.81977
4972,34.837364
4973,34.869373
4974,34.87644
4975,35.00437
4976,35.08861
4977,35.174507
4978,35.125824
4979,35.25183
4980,35.13185
4981,35.12498
4982,35.123123
4983,35.10719
4984,35.15965
4985,35.10998
4986,35.12892
4987,35.2205
4988,35.21738
4989,35.17222
4990,35.133057
4991,35.18628
4992,34.680756
4993,34.63567
4994,34.584194
4995,34.58843
4996,34.59327
4997,34.620396
4998,34.624847
4999,34.756668
5000,34.84533
5001,34.937187
5002,34.89339
5003,35.031292
5004,34.907177
5005,34.909977
5006,34.89919
5007,34.876488
5008,34.923332
5009,34.882694
5010,34.90403
5011,35.005394
5012,35.019703
5013,34.989178
5014,34.966713
5015,35.0195
5016,34.69712
5017,34.65751
5018,34.60602
5019,34.609707
5020,34.611565
5021,34.633114
5022,34.631645
5023,34.757904
5024,34.837
5025,34.91977
5026,34.87492
5027,35.004894
5028,34.87663
5029,34.87992
5030,34.861473
5031,34.83271
5032,34.868496
5033,34.820797
5034,34.83461
5035,34.92368
5036,34.936573
5037,34.902958
5038,34.88072
5039,34.93501
5040,33.798023
5041,33.75686
5042,33.713337
5043,33.73124
5044,33.7455
5045,33.777832
5046,33.78755
5047,33.91609
5048,34.006775
5049,34.097282
5050,34.06337
5051,34.202248
5052,34.092793
5053,34.10854
5054,34.106697
5055,34.100964
5056,34.15696
5057,34.135227
5058,34.164993
5059,34.26595
5060,34.291744
5061,34.270977
5062,34.25449
5063,34.31276
5064,36.601006
5065,36.558956
5066,36.492867
5067,36.469875
5068,36.447247
5069,36.451683
5070,36.43316
5071,36.554993
5072,36.614735
5073,36.682514
5074,36.61712
5075,36.72801
5076,36.56125
5077,36.53928
5078,36.490143
5079,36.41814
5080,36.414963
5081,36.313335
5082,36.295975
5083,36.359295
5084,36.341347
5085,36.27925
5086,36.239445
5087,36.283142
5088,36.742832
5089,36.68113
5090,36.61114
5091,36.58607
5092,36.563698
5093,36.577766
5094,36.57367
5095,36.708096
5096,36.78943
5097,36.8669
5098,36.81434
5099,36.932224
5100,36.77353
5101,36.75657
5102,36.72162
5103,36.667255
5104,36.68607
5105,36.599865
5106,36.59963
5107,36.68639
5108,36.67283
5109,36.619198
5110,36.574142
5111,36.611076
5112,38.71661
5113,38.68233
5114,38.631607
5115,38.60062
5116,38.568615
5117,38.562027
5118,38.524414
5119,38.631138
5120,38.660027
5121,38.7074
5122,38.608505
5123,38.691074
5124,38.488842
5125,38.42033
5126,38.34392
5127,38.216164
5128,38.16488
5129,37.98431
5130,37.920162
5131,37.93347
5132,37.856876
5133,37.744774
5134,37.66914
5135,37.705772
5136,35.998207
5137,35.94929
5138,35.922443
5139,35.933613
5140,35.94405
5141,35.971542
5142,35.975906
5143,36.10556
5144,36.1879
5145,36.26918
5146,36.213097
5147,36.327976
5148,36.19603
5149,36.172222
5150,36.1643
5151,36.133675
5152,36.178173
5153,36.104343
5154,36.11363
5155,36.201958
5156,36.179955
5157,36.119602
5158,36.065796
5159,36.11142
5160,38.81682
5161,38.76719
5162,38.72429
5163,38.69963
5164,38.67903
5165,38.686165
5166,38.66233
5167,38.785385
5168,38.834797
5169,38.89962
5170,38.8022
5171,38.89666
5172,38.70384
5173,38.63615
5174,38.584427
5175,38.486336
5176,38.474228
5177,38.314453
5178,38.2744
5179,38.31923
5180,38.24119
5181,38.1325
5182,38.047913
5183,38.081142
5184,37.67722
5185,37.613213
5186,37.531895
5187,37.490593
5188,37.45899
5189,37.467396
5190,37.453014
5191,37.593857
5192,37.66895
5193,37.751614
5194,37.680424
5195,37.802242
5196,37.62263
5197,37.59325
5198,37.549625
5199,37.482372
5200,37.498657
5201,37.395515
5202,37.389343
5203,37.47925
5204,37.45188
5205,37.38752
5206,37.336765
5207,37.37077
5208,35.25405
5209,35.209152
5210,35.189278
5211,35.21195
5212,35.230816
5213,35.26383
5214,35.272526
5215,35.399662
5216,35.483383
5217,35.56645
5218,35.515034
5219,35.634342
5220,35.511776
5221,35.497604
5222,35.496685
5223,35.478638
5224,35.52979
5225,35.47026
5226,35.48574
5227,35.573105
5228,35.559288
5229,35.505173
5230,35.45627
5231,35.50651
5232,34.786324
5233,34.73656
5234,34.67089
5235,34.665123
5236,34.659824
5237,34.683598
5238,34.69156
5239,34.822853
5240,34.917656
5241,35.00928
5242,34.97269
5243,35.109768
5244,34.98387
5245,34.99001
5246,34.972504
5247,34.94207
5248,34.979702
5249,34.938652
5250,34.95839
5251,35.062748
5252,35.08523
5253,35.060448
5254,35.044815
5255,35.09284
5256,35.889847
5257,35.83749
5258,35.77024
5259,35.753315
5260,35.736233
5261,35.75248
5262,35.753708
5263,35.87986
5264,35.965797
5265,36.045956
5266,36.002975
5267,36.12591
5268,35.98414
5269,35.971405
5270,35.937424
5271,35.876686
5272,35.886898
5273,35.80973
5274,35.807785
5275,35.89267
5276,35.89417
5277,35.851547
5278,35.821953
5279,35.862915
5280,34.844177
5281,34.799133
5282,34.73264
5283,34.725006
5284,34.717163
5285,34.734356
5286,34.73163
5287,34.862274
5288,34.94355
5289,35.026527
5290,34.98445
5291,35.116016
5292,34.98059
5293,34.99088
5294,34.967293
5295,34.94015
5296,34.975876
5297,34.932648
5298,34.94984
5299,35.0456
5300,35.06608
5301,35.03792
5302,35.020454
5303,35.071922
5304,35.26414
5305,35.21723
5306,35.171444
5307,35.175682
5308,35.17982
5309,35.20543
5310,35.208023
5311,35.339043
5312,35.42251
5313,35.50879
5314,35.457943
5315,35.585667
5316,35.45301
5317,35.44774
5318,35.435326
5319,35.410755
5320,35.455696
5321,35.40134
5322,35.417583
5323,35.511757
5324,35.511402
5325,35.468163
5326,35.433212
5327,35.48292
5328,34.52161
5329,34.47864
5330,34.440483
5331,34.457077
5332,34.470592
5333,34.50202
5334,34.511024
5335,34.638588
5336,34.72628
5337,34.814304
5338,34.771072
5339,34.90105
5340,34.78343
5341,34.785965
5342,34.782497
5343,34.769478
5344,34.822067
5345,34.782673
5346,34.805515
5347,34.901073
5348,34.909653
5349,34.874557
5350,34.845577
5351,34.89961
5352,39.605625
5353,39.533436
5354,39.43434
5355,39.36298
5356,39.3066
5357,39.29906
5358,39.270718
5359,39.41422
5360,39.47908
5361,39.5526
5362,39.466434
5363,39.575165
5364,39.362457
5365,39.30908
5366,39.239944
5367,39.134033
5368,39.12097
5369,38.972782
5370,38.943356
5371,39.023026
5372,38.971523
5373,38.885536
5374,38.820023
5375,38.841717
5376,34.090466
5377,34.049904
5378,34.01401
5379,34.03579
5380,34.05332
5381,34.088047
5382,34.10126
5383,34.226566
5384,34.318356
5385,34.40943
5386,34.370914
5387,34.504936
5388,34.395996
5389,34.401592
5390,34.401524
5391,34.38988
5392,34.44303
5393,34.41066
5394,34.435562
5395,34.532524
5396,34.547695
5397,34.51818
5398,34.49497
5399,34.550842
5400,36.749012
5401,36.69989
5402,36.669224
5403,36.670692
5404,36.67524
5405,36.69926
5406,36.6917
5407,36.82332
5408,36.893974
5409,36.974327
5410,36.90182
5411,37.017467
5412,36.867348
5413,36.830936
5414,36.81376
5415,36.768333
5416,36.80491
5417,36.709797
5418,36.70821
5419,36.786823
5420,36.746067
5421,36.672783
5422,36.60859
5423,36.65419
5424,35.39886
5425,35.37636
5426,35.32355
5427,35.318935
5428,35.3053
5429,35.307518
5430,35.2879
5431,35.392197
5432,35.440666
5433,35.495728
5434,35.439484
5435,35.54194
5436,35.390312
5437,35.37928
5438,35.32684
5439,35.25411
5440,35.2348
5441,35.140236
5442,35.1154
5443,35.156235
5444,35.151787
5445,35.0956
5446,35.06868
5447,35.12152
5448,37.569042
5449,37.504448
5450,37.433857
5451,37.401596
5452,37.376335
5453,37.388203
5454,37.381023
5455,37.51977
5456,37.599796
5457,37.680878
5458,37.615055
5459,37.731205
5460,37.5605
5461,37.530247
5462,37.49357
5463,37.432392
5464,37.452705
5465,37.352154
5466,37.348537
5467,37.439335
5468,37.411434
5469,37.34565
5470,37.291454
5471,37.324005
5472,36.98905
5473,36.96082
5474,36.902767
5475,36.88128
5476,36.854626
5477,36.84907
5478,36.817394
5479,36.92372
5480,36.95943
5481,37.008003
5482,36.93135
5483,37.023033
5484,36.842365
5485,36.809048
5486,36.741516
5487,36.6451
5488,36.610085
5489,36.476807
5490,36.434082
5491,36.46129
5492,36.42573
5493,36.344772
5494,36.296783
5495,36.342285
5496,36.57862
5497,36.527737
5498,36.462276
5499,36.440426
5500,36.42394
5501,36.43619
5502,36.424248
5503,36.55822
5504,36.631042
5505,36.712708
5506,36.6475
5507,36.770657
5508,36.609818
5509,36.589905
5510,36.55575
5511,36.50208
5512,36.525284
5513,36.440342
5514,36.439816
5515,36.527016
5516,36.511967
5517,36.455784
5518,36.414658
5519,36.45764
5520,35.704113
5521,35.659172
5522,35.620964
5523,35.625355
5524,35.630547
5525,35.65438
5526,35.651524
5527,35.781815
5528,35.85879
5529,35.941895
5530,35.88365
5531,36.007454
5532,35.8697
5533,35.852985
5534,35.837753
5535,35.80342
5536,35.842735
5537,35.773453
5538,35.78176
5539,35.86885
5540,35.85563
5541,35.80194
5542,35.758118
5543,35.80755
5544,34.28002
5545,34.252464
5546,34.23531
5547,34.26763
5548,34.290684
5549,34.320953
5550,34.323814
5551,34.437702
5552,34.508217
5553,34.58406
5554,34.533607
5555,34.651733
5556,34.534954
5557,34.530766
5558,34.523495
5559,34.502533
5560,34.540115
5561,34.48585
5562,34.49432
5563,34.56244
5564,34.55892
5565,34.510662
5566,34.475174
5567,34.535103
5568,34.442707
5569,34.398468
5570,34.348366
5571,34.356007
5572,34.36275
5573,34.390682
5574,34.396034
5575,34.526783
5576,34.615086
5577,34.70508
5578,34.664524
5579,34.80121
5580,34.68063
5581,34.688217
5582,34.67944
5583,34.662636
5584,34.712204
5585,34.677177
5586,34.701023
5587,34.80144
5588,34.819054
5589,34.79149
5590,34.770416
5591,34.824844
5592,34.66559
5593,34.621838
5594,34.573677
5595,34.582016
5596,34.588104
5597,34.612793
5598,34.617313
5599,34.746834
5600,34.831425
5601,34.91561
5602,34.872974
5603,34.999672
5604,34.875458
5605,34.88342
5606,34.87429
5607,34.862926
5608,34.914463
5609,34.87731
5610,34.90136
5611,34.99954
5612,35.01364
5613,34.981236
5614,34.956036
5615,35.009064
5616,39.96884
5617,39.89696
5618,39.78456
5619,39.700424
5620,39.633778
5621,39.616993
5622,39.578255
5623,39.725822
5624,39.78126
5625,39.851784
5626,39.756767
5627,39.864582
5628,39.633453
5629,39.584644
5630,39.505554
5631,39.4004
5632,39.385475
5633,39.23501
5634,39.20501
5635,39.285122
5636,39.234673
5637,39.14619
5638,39.082314
5639,39.10336
5640,34.067005
5641,34.019176
5642,33.958218
5643,33.962845
5644,33.96312
5645,33.985893
5646,33.996586
5647,34.12783
5648,34.221596
5649,34.305195
5650,34.280045
5651,34.40956
5652,34.292625
5653,34.31952
5654,34.310104
5655,34.30934
5656,34.36281
5657,34.34686
5658,34.38083
5659,34.489265
5660,34.52766
5661,34.512794
5662,34.50224
5663,34.554035
5664,36.837433
5665,36.82807
5666,36.827103
5667,36.846386
5668,36.85432
5669,36.862988
5670,36.83148
5671,36.92313
5672,36.94286
5673,36.98654
5674,36.890064
5675,36.969997
5676,36.802746
5677,36.74281
5678,36.692554
5679,36.596436
5680,36.56493
5681,36.408817
5682,36.352924
5683,36.349937
5684,36.275795
5685,36.16464
5686,36.08927
5687,36.14431
5688,34.106678
5689,34.06263
5690,34.028065
5691,34.050476
5692,34.066036
5693,34.097343
5694,34.109158
5695,34.235905
5696,34.324966
5697,34.405983
5698,34.375282
5699,34.50006
5700,34.39096
5701,34.404358
5702,34.404274
5703,34.40311
5704,34.459488
5705,34.43186
5706,34.46028
5707,34.555717
5708,34.573982
5709,34.545986
5710,34.518997
5711,34.5742
5712,35.857975
5713,35.810493
5714,35.77369
5715,35.778072
5716,35.784332
5717,35.810295
5718,35.810287
5719,35.942028
5720,36.023125
5721,36.10935
5722,36.05061
5723,36.175346
5724,36.03917
5725,36.01826
5726,36.005733
5727,35.970253
5728,36.012035
5729,35.94095
5730,35.95001
5731,36.040905
5732,36.02466
5733,35.96953
5734,35.923332
5735,35.97101
5736,38.706657
5737,38.637306
5738,38.543106
5739,38.482933
5740,38.43735
5741,38.436653
5742,38.414146
5743,38.56014
5744,38.63166
5745,38.713184
5746,38.632915
5747,38.75209
5748,38.553642
5749,38.513226
5750,38.45712
5751,38.37243
5752,38.378147
5753,38.25582
5754,38.24127
5755,38.333088
5756,38.296448
5757,38.22314
5758,38.167213
5759,38.19464
5760,34.86463
5761,34.812916
5762,34.757698
5763,34.75864
5764,34.75785
5765,34.78223
5766,34.788986
5767,34.92157
5768,35.012157
5769,35.096157
5770,35.06119
5771,35.18993
5772,35.064682
5773,35.07266
5774,35.059956
5775,35.041634
5776,35.087254
5777,35.04735
5778,35.070152
5779,35.17097
5780,35.187603
5781,35.158382
5782,35.132706
5783,35.181538
5784,35.49663
5785,35.44316
5786,35.38079
5787,35.37144
5788,35.363804
5789,35.38423
5790,35.38701
5791,35.521175
5792,35.610153
5793,35.695843
5794,35.65264
5795,35.780495
5796,35.645332
5797,35.643364
5798,35.624187
5799,35.592896
5800,35.632214
5801,35.578712
5802,35.595226
5803,35.696667
5804,35.704926
5805,35.669216
5806,35.64059
5807,35.68597
5808,36.80022
5809,36.76803
5810,36.690933
5811,36.65696
5812,36.61973
5813,36.60928
5814,36.57727
5815,36.688038
5816,36.729362
5817,36.78061
5818,36.71256
5819,36.81134
5820,36.628937
5821,36.60709
5822,36.53369
5823,36.437023
5824,36.399887
5825,36.278275
5826,36.240673
5827,36.278893
5828,36.261528
5829,36.194176
5830,36.159836
5831,36.203693
5832,35.926823
5833,35.88349
5834,35.826828
5835,35.81718
5836,35.804108
5837,35.81516
5838,35.80666
5839,35.928074
5840,35.9961
5841,36.063953
5842,36.011242
5843,36.12129
5844,35.97093
5845,35.960014
5846,35.923523
5847,35.87153
5848,35.882153
5849,35.800034
5850,35.794395
5851,35.86392
5852,35.85647
5853,35.803177
5854,35.765938
5855,35.81146
5856,36.01304
5857,35.969307
5858,35.93413
5859,35.938385
5860,35.944717
5861,35.96894
5862,35.9604
5863,36.091965
5864,36.1608
5865,36.244408
5866,36.17309
5867,36.29742
5868,36.148087
5869,36.126507
5870,36.11003
5871,36.076336
5872,36.11764
5873,36.039944
5874,36.04545
5875,36.12656
5876,36.100777
5877,36.03701
5878,35.984768
5879,36.035355
5880,35.747456
5881,35.69976
5882,35.653015
5883,35.651485
5884,35.65354
5885,35.679058
5886,35.678593
5887,35.811184
5888,35.894405
5889,35.98539
5890,35.926487
5891,36.05825
5892,35.9204
5893,35.90202
5894,35.886276
5895,35.84649
5896,35.88563
5897,35.81729
5898,35.82658
5899,35.920727
5900,35.910156
5901,35.860394
5902,35.821354
5903,35.869335
5904,34.90245
5905,34.856087
5906,34.798916
5907,34.797462
5908,34.79451
5909,34.816536
5910,34.817375
5911,34.946297
5912,35.029472
5913,35.112453
5914,35.070908
5915,35.20115
5916,35.06994
5917,35.07406
5918,35.05424
5919,35.024574
5920,35.05952
5921,35.0105
5922,35.02506
5923,35.116375
5924,35.128998
5925,35.096165
5926,35.071724
5927,35.122604
5928,35.158913
5929,35.109497
5930,35.054626
5931,35.053413
5932,35.052544
5933,35.07608
5934,35.080482
5935,35.212852
5936,35.301052
5937,35.38815
5938,35.34399
5939,35.473465
5940,35.34282
5941,35.343014
5942,35.328594
5943,35.3038
5944,35.34759
5945,35.299484
5946,35.31848
5947,35.41873
5948,35.428135
5949,35.39258
5950,35.364758
5951,35.41301
5952,36.14824
5953,36.086754
5954,36.01874
5955,36.001156
5956,35.984287
5957,36.000664
5958,36.00452
5959,36.140324
5960,36.229336
5961,36.309143
5962,36.265457
5963,36.383797
5964,36.235725
5965,36.232273
5966,36.206894
5967,36.17345
5968,36.206863
5969,36.14292
5970,36.15634
5971,36.255116
5972,36.257053
5973,36.21337
5974,36.176346
5975,36.214146
5976,33.31059
5977,33.277023
5978,33.263363
5979,33.30687
5980,33.34257
5981,33.38657
5982,33.40277
5983,33.524883
5984,33.614532
5985,33.705875
5986,33.66917
5987,33.80553
5988,33.711975
5989,33.72129
5990,33.735157
5991,33.739937
5992,33.806168
5993,33.78581
5994,33.816696
5995,33.90899
5996,33.923325
5997,33.894836
5998,33.868546
5999,33.93248
6000,36.729855
6001,36.679295
6002,36.60866
6003,36.581474
6004,36.558887
6005,36.56672
6006,36.549786
6007,36.682175
6008,36.749084
6009,36.825127
6010,36.759315
6011,36.87921
6012,36.711147
6013,36.692024
6014,36.649933
6015,36.58972
6016,36.603485
6017,36.51193
6018,36.50575
6019,36.585262
6020,36.56903
6021,36.511066
6022,36.469444
6023,36.512016
6024,35.748528
6025,35.713116
6026,35.662792
6027,35.658993
6028,35.651134
6029,35.663864
6030,35.65185
6031,35.768517
6032,35.829357
6033,35.89811
6034,35.83696
6035,35.94899
6036,35.797585
6037,35.782825
6038,35.745678
6039,35.689674
6040,35.69671
6041,35.60963
6042,35.59881
6043,35.65886
6044,35.64543
6045,35.587334
6046,35.549606
6047,35.59947
6048,38.402477
6049,38.33757
6050,38.25271
6051,38.2025
6052,38.16303
6053,38.162483
6054,38.14077
6055,38.28267
6056,38.349884
6057,38.42459
6058,38.346798
6059,38.457474
6060,38.26429
6061,38.229256
6062,38.177326
6063,38.104282
6064,38.11461
6065,37.99808
6066,37.986042
6067,38.07239
6068,38.03677
6069,37.962803
6070,37.905315
6071,37.935516
6072,37.143356
6073,37.086643
6074,37.03408
6075,37.018673
6076,37.00648
6077,37.021435
6078,37.013985
6079,37.14834
6080,37.221252
6081,37.29703
6082,37.229015
6083,37.338135
6084,37.17492
6085,37.14788
6086,37.120163
6087,37.07519
6088,37.105938
6089,37.012142
6090,37.012203
6091,37.096054
6092,37.06462
6093,36.995167
6094,36.936295
6095,36.97473
6096,36.901783
6097,36.847652
6098,36.76721
6099,36.732674
6100,36.7019
6101,36.705757
6102,36.690525
6103,36.82239
6104,36.891487
6105,36.964523
6106,36.902832
6107,37.018284
6108,36.845726
6109,36.83011
6110,36.78231
6111,36.71929
6112,36.726772
6113,36.633965
6114,36.626686
6115,36.706673
6116,36.69493
6117,36.63871
6118,36.599842
6119,36.638275
6120,35.810772
6121,35.766605
6122,35.718204
6123,35.71485
6124,35.71166
6125,35.729557
6126,35.722515
6127,35.851074
6128,35.923035
6129,36.001602
6130,35.942436
6131,36.06311
6132,35.916325
6133,35.90365
6134,35.879208
6135,35.84012
6136,35.870235
6137,35.797535
6138,35.801826
6139,35.883736
6140,35.8735
6141,35.82
6142,35.779697
6143,35.828022
6144,34.770367
6145,34.727596
6146,34.691746
6147,34.70759
6148,34.7205
6149,34.75035
6150,34.755394
6151,34.883457
6152,34.965748
6153,35.05088
6154,35.002415
6155,35.1295
6156,35.005272
6157,35.004936
6158,34.999386
6159,34.985626
6160,35.037186
6161,34.991417
6162,35.01155
6163,35.102585
6164,35.104248
6165,35.062973
6166,35.028225
6167,35.082146
6168,33.822628
6169,33.783787
6170,33.758636
6171,33.790115
6172,33.81559
6173,33.854164
6174,33.869614
6175,33.99421
6176,34.085976
6177,34.17627
6178,34.13949
6179,34.27256
6180,34.170414
6181,34.177574
6182,34.184486
6183,34.181873
6184,34.242176
6185,34.21518
6186,34.243664
6187,34.339813
6188,34.354176
6189,34.324337
6190,34.298195
6191,34.356533
6192,37.37054
6193,37.313484
6194,37.25348
6195,37.2304
6196,37.212578
6197,37.223366
6198,37.211536
6199,37.34797
6200,37.418415
6201,37.49452
6202,37.42284
6203,37.53323
6204,37.362553
6205,37.334934
6206,37.301907
6207,37.252476
6208,37.280174
6209,37.183258
6210,37.181656
6211,37.267105
6212,37.236107
6213,37.166073
6214,37.10893
6215,37.146408
6216,36.322327
6217,36.26045
6218,36.163864
6219,36.123325
6220,36.089127
6221,36.093857
6222,36.084972
6223,36.226612
6224,36.310204
6225,36.391582
6226,36.344803
6227,36.471714
6228,36.308712
6229,36.31295
6230,36.272453
6231,36.229862
6232,36.256214
6233,36.19494
6234,36.207596
6235,36.313446
6236,36.327988
6237,36.294296
6238,36.271454
6239,36.309925
6240,36.393085
6241,36.357044
6242,36.292072
6243,36.27201
6244,36.247425
6245,36.248062
6246,36.22788
6247,36.34082
6248,36.393272
6249,36.45108
6250,36.388794
6251,36.49036
6252,36.323196
6253,36.304653
6254,36.248463
6255,36.17124
6256,36.15419
6257,36.04772
6258,36.022625
6259,36.070713
6260,36.05445
6261,35.991005
6262,35.953423
6263,35.998257
6264,35.676983
6265,35.631233
6266,35.563824
6267,35.54808
6268,35.532715
6269,35.54528
6270,35.536396
6271,35.66388
6272,35.7373
6273,35.814663
6274,35.76301
6275,35.887093
6276,35.73745
6277,35.73232
6278,35.697063
6279,35.647675
6280,35.664932
6281,35.594276
6282,35.59551
6283,35.67713
6284,35.679688
6285,35.636555
6286,35.608337
6287,35.655495
6288,34.832214
6289,34.783936
6290,34.749714
6291,34.767395
6292,34.779804
6293,34.811092
6294,34.825832
6295,34.953094
6296,35.04502
6297,35.12857
6298,35.089897
6299,35.210403
6300,35.092834
6301,35.093407
6302,35.091316
6303,35.080376
6304,35.13228
6305,35.08877
6306,35.111633
6307,35.207287
6308,35.212456
6309,35.172623
6310,35.136875
6311,35.18542
6312,35.689484
6313,35.642944
6314,35.573593
6315,35.556274
6316,35.540462
6317,35.551743
6318,35.543964
6319,35.673805
6320,35.75024
6321,35.829365
6322,35.779007
6323,35.903446
6324,35.75516
6325,35.75168
6326,35.71819
6327,35.672596
6328,35.694508
6329,35.62883
6330,35.63411
6331,35.723232
6332,35.730206
6333,35.689648
6334,35.664173
6335,35.710396
6336,33.981354
6337,33.941586
6338,33.895958
6339,33.910095
6340,33.92094
6341,33.94807
6342,33.951195
6343,34.08092
6344,34.164284
6345,34.250076
6346,34.212112
6347,34.34758
6348,34.22972
6349,34.247047
6350,34.240517
6351,34.23586
6352,34.290474
6353,34.266113
6354,34.29448
6355,34.39261
6356,34.417057
6357,34.393173
6358,34.375034
6359,34.433743
6360,34.955032
6361,34.909924
6362,34.843887
6363,34.83554
6364,34.82625
6365,34.842484
6366,34.839638
6367,34.96888
6368,35.049164
6369,35.130142
6370,35.0879
6371,35.217033
6372,35.079624
6373,35.087986
6374,35.061977
6375,35.030827
6376,35.06173
6377,35.013752
6378,35.02775
6379,35.120026
6380,35.13839
6381,35.107643
6382,35.088554
6383,35.13877
6384,33.868633
6385,33.822006
6386,33.780724
6387,33.800568
6388,33.81564
6389,33.852345
6390,33.872078
6391,33.999588
6392,34.101326
6393,34.1943
6394,34.168137
6395,34.30546
6396,34.20417
6397,34.21596
6398,34.21801
6399,34.208626
6400,34.262978
6401,34.239716
6402,34.26967
6403,34.374367
6404,34.400146
6405,34.380302
6406,34.36234
6407,34.415936
6408,34.399284
6409,34.36034
6410,34.319405
6411,34.333847
6412,34.346214
6413,34.373764
6414,34.3751
6415,34.50425
6416,34.584324
6417,34.670784
6418,34.62336
6419,34.755836
6420,34.63263
6421,34.640015
6422,34.633392
6423,34.623817
6424,34.67784
6425,34.642075
6426,34.665905
6427,34.760483
6428,34.77226
6429,34.73851
6430,34.712612
6431,34.770252
6432,36.788364
6433,36.73947
6434,36.68748
6435,36.67266
6436,36.661037
6437,36.67517
6438,36.663803
6439,36.793232
6440,36.863094
6441,36.940178
6442,36.87326
6443,36.989677
6444,36.83111
6445,36.80075
6446,36.76713
6447,36.70533
6448,36.72151
6449,36.623234
6450,36.614666
6451,36.69129
6452,36.664246
6453,36.598362
6454,36.54773
6455,36.590057
6456,36.767876
6457,36.71703
6458,36.695736
6459,36.705
6460,36.714767
6461,36.74397
6462,36.7451
6463,36.874203
6464,36.95033
6465,37.03193
6466,36.96033
6467,37.072327
6468,36.925877
6469,36.88616
6470,36.8745
6471,36.832043
6472,36.869896
6473,36.77262
6474,36.771423
6475,36.848663
6476,36.803135
6477,36.72443
6478,36.65469
6479,36.697166
6480,37.63867
6481,37.57619
6482,37.4945
6483,37.45275
6484,37.42047
6485,37.424862
6486,37.40897
6487,37.550648
