,0
54423,6.7001286
54424,6.666602
54425,6.6533976
54426,6.6599107
54427,6.6719975
54428,6.7193394
54429,6.723807
54430,6.7771273
54431,6.89232
54432,16.208624
54433,16.237291
54434,16.227104
54435,16.280746
54436,16.31437
54437,16.183735
54438,16.198889
54439,16.227884
54440,16.219288
54441,16.145685
54442,16.145376
54443,16.04572
54444,15.907915
54445,15.665183
54446,15.560933
54447,15.396755
54448,15.229126
54449,15.048379
54450,14.929599
54451,14.837488
54452,14.7702265
54453,14.613922
54454,14.404785
54455,14.316159
54456,15.2475
54457,15.250364
54458,15.242996
54459,15.287141
54460,15.316485
54461,15.203177
54462,15.198345
54463,15.205489
54464,15.191724
54465,15.10869
54466,15.085872
54467,14.971719
54468,14.836905
54469,14.61924
54470,14.537636
54471,14.411685
54472,14.29227
54473,14.160913
54474,14.074491
54475,13.9988165
54476,13.934373
54477,13.776635
54478,13.57329
54479,13.484847
54480,13.670242
54481,13.660197
54482,13.640151
54483,13.646876
54484,13.641984
54485,13.520217
54486,13.49415
54487,13.490194
54488,13.492498
54489,13.435168
54490,13.434053
54491,13.358077
54492,13.263199
54493,13.088338
54494,13.030542
54495,12.917465
54496,12.813014
54497,12.702607
54498,12.636495
54499,12.582552
54500,12.557076
54501,12.453597
54502,12.315667
54503,12.278034
54504,8.977492
54505,8.829838
54506,8.696611
54507,8.553993
54508,8.424811
54509,8.262232
54510,8.149526
54511,8.06793
54512,8.058414
54513,8.023079
54514,8.045582
54515,8.002569
54516,7.980548
54517,7.9093947
54518,7.921488
54519,7.8732257
54520,7.864387
54521,7.8795033
54522,7.9254165
54523,7.9754915
54524,8.066709
54525,8.1114025
54526,8.150361
54527,8.243584
54528,12.517552
54529,12.393539
54530,12.259386
54531,12.139644
54532,12.019607
54533,11.808304
54534,11.684825
54535,11.600235
54536,11.541487
54537,11.443995
54538,11.419601
54539,11.319352
54540,11.208831
54541,11.019517
54542,10.956245
54543,10.82672
54544,10.718724
54545,10.607434
54546,10.553142
54547,10.526676
54548,10.5324
54549,10.489331
54550,10.429188
54551,10.434714
54552,13.115638
54553,13.104853
54554,13.1199665
54555,13.166623
54556,13.20017
54557,13.1194315
54558,13.114596
54559,13.110406
54560,13.099188
54561,13.018804
54562,12.984529
54563,12.867411
54564,12.748594
54565,12.563948
54566,12.500531
54567,12.394584
54568,12.297815
54569,12.200721
54570,12.123283
54571,12.041455
54572,11.977172
54573,11.821371
54574,11.6510315
54575,11.588202
54576,11.102293
54577,11.187321
54578,11.274677
54579,11.370301
54580,11.454029
54581,11.45148
54582,11.531433
54583,11.627861
54584,11.755234
54585,11.825216
54586,11.928859
54587,11.963897
54588,11.987646
54589,11.954334
54590,11.974943
54591,11.943016
54592,11.9244995
54593,11.930485
54594,11.946272
54595,11.948985
54596,12.002167
54597,11.958419
54598,11.868511
54599,11.894348
54600,15.3132515
54601,15.403607
54602,15.46293
54603,15.562494
54604,15.632742
54605,15.550425
54606,15.597759
54607,15.675548
54608,15.728842
54609,15.716384
54610,15.76574
54611,15.721588
54612,15.634239
54613,15.449169
54614,15.379235
54615,15.2430725
54616,15.102334
54617,14.955076
54618,14.851054
54619,14.771074
54620,14.728986
54621,14.591679
54622,14.395392
54623,14.321463
54624,7.238615
54625,7.0987577
54626,6.99801
54627,6.9216456
54628,6.8709373
54629,6.8117127
54630,6.7909274
54631,6.75601
54632,6.7949047
54633,6.8097653
54634,6.8753066
54635,6.8408546
54636,6.87453
54637,6.887683
54638,6.9620967
54639,7.003496
54640,7.1043773
54641,7.2634234
54642,7.4174666
54643,7.539395
54644,7.6807895
54645,7.7415876
54646,7.7860656
54647,7.907434
54648,10.545892
54649,10.588923
54650,10.650032
54651,10.712683
54652,10.762794
54653,10.728632
54654,10.774331
54655,10.831823
54656,10.911658
54657,10.936806
54658,10.999403
54659,10.994717
54660,10.980373
54661,10.905444
54662,10.894007
54663,10.821307
54664,10.757308
54665,10.717411
54666,10.686032
54667,10.647365
54668,10.666991
54669,10.6030445
54670,10.525094
54671,10.550466
54672,9.092444
54673,8.940732
54674,8.796927
54675,8.6423435
54676,8.500641
54677,8.323156
54678,8.201985
54679,8.115986
54680,8.101452
54681,8.063578
54682,8.087177
54683,8.046466
54684,8.021709
54685,7.942569
54686,7.947844
54687,7.8873777
54688,7.8643966
54689,7.8638463
54690,7.8999834
54691,7.9460526
54692,8.03796
54693,8.08857
54694,8.134428
54695,8.231477
54696,8.344244
54697,8.20273
54698,8.066433
54699,7.92051
54700,7.769365
54701,7.599813
54702,7.4615264
54703,7.3230286
54704,7.2716155
54705,7.197917
54706,7.1890144
54707,7.106267
54708,7.08426
54709,6.9662333
54710,6.98017
54711,6.895879
54712,6.8305697
54713,6.778665
54714,6.761885
54715,6.7649393
54716,6.8132706
54717,6.832197
54718,6.8956833
54719,7.0095577
54720,10.671556
54721,10.751023
54722,10.837117
54723,10.928662
54724,11.013932
54725,11.015684
54726,11.102263
54727,11.199352
54728,11.328839
54729,11.399944
54730,11.499515
54731,11.541072
54732,11.568065
54733,11.544307
54734,11.561798
54735,11.531192
54736,11.513594
54737,11.523688
54738,11.543928
54739,11.544098
54740,11.600264
54741,11.561473
54742,11.481956
54743,11.518612
54744,11.982385
54745,11.990125
54746,11.978216
54747,11.96962
54748,11.951825
54749,11.840108
54750,11.824554
54751,11.840297
54752,11.888609
54753,11.888334
54754,11.939631
54755,11.933373
54756,11.903054
54757,11.792771
54758,11.766153
54759,11.669579
54760,11.580834
54761,11.497629
54762,11.459085
54763,11.433712
54764,11.46402
54765,11.429131
54766,11.363908
54767,11.390734
54768,10.04796
54769,10.000213
54770,9.969184
54771,9.958208
54772,9.9592
54773,9.892108
54774,9.908803
54775,9.931747
54776,9.98766
54777,10.00025
54778,10.05878
54779,10.0420885
54780,10.029561
54781,9.978837
54782,9.983176
54783,9.948771
54784,9.946835
54785,9.980642
54786,10.03091
54787,10.063099
54788,10.136017
54789,10.126343
54790,10.085565
54791,10.139337
54792,8.519708
54793,8.569671
54794,8.664193
54795,8.773324
54796,8.888812
54797,8.941608
54798,9.070694
54799,9.176765
54800,9.309447
54801,9.385993
54802,9.4825115
54803,9.510875
54804,9.54894
54805,9.5635395
54806,9.593437
54807,9.591634
54808,9.61288
54809,9.689156
54810,9.747116
54811,9.758332
54812,9.825863
54813,9.787635
54814,9.731482
54815,9.795703
54816,15.285421
54817,15.327196
54818,15.348756
54819,15.4122
54820,15.452652
54821,15.347254
54822,15.356481
54823,15.39044
54824,15.404819
54825,15.351869
54826,15.359929
54827,15.277826
54828,15.163963
54829,14.9586735
54830,14.882464
54831,14.749227
54832,14.6167145
54833,14.472258
54834,14.372925
54835,14.293109
54836,14.237501
54837,14.090411
54838,13.893035
54839,13.811135
54840,9.610295
54841,9.439349
54842,9.287053
54843,9.124639
54844,8.975258
54845,8.785686
54846,8.641415
54847,8.533927
54848,8.493165
54849,8.423336
54850,8.413207
54851,8.339581
54852,8.283483
54853,8.177974
54854,8.170642
54855,8.105877
54856,8.08033
54857,8.069295
54858,8.093694
54859,8.126337
54860,8.192476
54861,8.215418
54862,8.23561
54863,8.305059
54864,9.082582
54865,9.107174
54866,9.1492195
54867,9.187283
54868,9.226895
54869,9.210624
54870,9.266466
54871,9.34403
54872,9.470446
54873,9.554271
54874,9.673213
54875,9.724214
54876,9.773494
54877,9.78644
54878,9.828757
54879,9.821123
54880,9.842289
54881,9.90639
54882,9.9712
54883,10.017229
54884,10.121887
54885,10.139623
54886,10.119987
54887,10.197954
54888,6.7268934
54889,6.5937524
54890,6.5022736
54891,6.4298067
54892,6.38303
54893,6.336613
54894,6.321104
54895,6.2910132
54896,6.3434052
54897,6.3728447
54898,6.4494195
54899,6.428469
54900,6.480462
54901,6.5146036
54902,6.6038594
54903,6.65938
54904,6.7756658
54905,6.953227
54906,7.1211104
54907,7.2536707
54908,7.4077134
54909,7.480793
54910,7.538649
54911,7.6728973
54912,14.07674
54913,14.063801
54914,14.0289
54915,14.022143
54916,13.998656
54917,13.850241
54918,13.813133
54919,13.813745
54920,13.811742
54921,13.757963
54922,13.773736
54923,13.701247
54924,13.59988
54925,13.408557
54926,13.339526
54927,13.20241
54928,13.073356
54929,12.939232
54930,12.855056
54931,12.799691
54932,12.779768
54933,12.6872015
54934,12.554646
54935,12.516179
54936,8.517458
54937,8.650768
54938,8.818574
54939,9.022993
54940,9.236077
54941,9.384304
54942,9.623354
54943,9.830816
54944,10.062646
54945,10.236209
54946,10.42327
54947,10.522419
54948,10.634813
54949,10.739713
54950,10.825464
54951,10.8972225
54952,11.002188
54953,11.183043
54954,11.328396
54955,11.407573
54956,11.536682
54957,11.526217
54958,11.451182
54959,11.525615
54960,7.6296415
54961,7.706389
54962,7.819862
54963,7.951559
54964,8.0977
54965,8.200144
54966,8.375703
54967,8.528672
54968,8.729492
54969,8.879887
54970,9.044841
54971,9.136911
54972,9.248549
54973,9.353214
54974,9.442912
54975,9.512269
54976,9.618821
54977,9.796973
54978,9.947542
54979,10.037035
54980,10.179903
54981,10.203235
54982,10.177929
54983,10.281443
54984,9.647366
54985,9.644341
54986,9.643045
54987,9.638687
54988,9.637394
54989,9.57237
54990,9.59361
54991,9.639998
54992,9.73332
54993,9.787507
54994,9.885406
54995,9.92211
54996,9.947884
54997,9.923282
54998,9.939825
54999,9.897337
55000,9.878384
55001,9.89344
55002,9.929132
55003,9.958308
55004,10.051355
55005,10.072158
55006,10.061917
55007,10.141592
55008,7.168486
55009,7.159768
55010,7.1891
55011,7.250983
55012,7.331761
55013,7.3946376
55014,7.5033307
55015,7.5733476
55016,7.7119365
55017,7.8103213
55018,7.9366455
55019,7.968623
55020,8.06653
55021,8.148743
55022,8.258654
55023,8.345965
55024,8.482527
55025,8.687681
55026,8.868699
55027,8.992557
55028,9.1424465
55029,9.181014
55030,9.185104
55031,9.303802
55032,15.416984
55033,15.4227
55034,15.410422
55035,15.444525
55036,15.46086
55037,15.332965
55038,15.315834
55039,15.316907
55040,15.299888
55041,15.215061
55042,15.192773
55043,15.083075
55044,14.94788
55045,14.721775
55046,14.635763
55047,14.497569
55048,14.362159
55049,14.210248
55050,14.109679
55051,14.027114
55052,13.960697
55053,13.80729
55054,13.610064
55055,13.524229
55056,13.988761
55057,14.082621
55058,14.169793
55059,14.294029
55060,14.395824
55061,14.363481
55062,14.442609
55063,14.543805
55064,14.628479
55065,14.646266
55066,14.713764
55067,14.686575
55068,14.629378
55069,14.500167
55070,14.461965
55071,14.373731
55072,14.291787
55073,14.218923
55074,14.166257
55075,14.116942
55076,14.101351
55077,13.977637
55078,13.7929945
55079,13.734894
55080,13.428177
55081,13.63124
55082,13.817391
55083,14.048061
55084,14.255697
55085,14.322716
55086,14.525712
55087,14.728532
55088,14.910423
55089,15.018377
55090,15.159918
55091,15.214674
55092,15.229611
55093,15.175833
55094,15.166553
55095,15.111342
55096,15.053307
55097,15.021889
55098,15.000122
55099,14.961545
55100,14.9767065
55101,14.863281
55102,14.673606
55103,14.641332
55104,11.707736
55105,11.687612
55106,11.683332
55107,11.710542
55108,11.740578
55109,11.678345
55110,11.702112
55111,11.731325
55112,11.773992
55113,11.761222
55114,11.794556
55115,11.745607
55116,11.69548
55117,11.599166
55118,11.581515
55119,11.529617
55120,11.503375
55121,11.499117
55122,11.512825
55123,11.511606
55124,11.536996
55125,11.468948
55126,11.362225
55127,11.361276
55128,3.658006
55129,3.6501288
55130,3.6918948
55131,3.8012433
55132,3.9340866
55133,4.12083
55134,4.307038
55135,4.3958015
55136,4.6006866
55137,4.785185
55138,4.999982
55139,5.058893
55140,5.2892365
55141,5.511801
55142,5.764043
55143,5.997471
55144,6.308446
55145,6.731719
55146,7.085705
55147,7.352575
55148,7.6140013
55149,7.7343144
55150,7.817502
55151,8.029941
55152,6.378305
55153,6.3720927
55154,6.3922257
55155,6.4504714
55156,6.5227995
55157,6.600259
55158,6.708147
55159,6.765035
55160,6.9141774
55161,7.032243
55162,7.184295
55163,7.225528
55164,7.3663793
55165,7.475991
55166,7.629417
55167,7.7465463
55168,7.9156446
55169,8.157763
55170,8.372958
55171,8.534487
55172,8.71565
55173,8.7865505
55174,8.826457
55175,8.980031
55176,7.7439137
55177,7.7542396
55178,7.80069
55179,7.8724027
55180,7.958163
55181,8.003619
55182,8.123774
55183,8.235883
55184,8.389884
55185,8.507507
55186,8.661421
55187,8.7147455
55188,8.796123
55189,8.865899
55190,8.944259
55191,8.993283
55192,9.0896435
55193,9.25976
55194,9.405075
55195,9.50791
55196,9.656178
55197,9.6940975
55198,9.685231
55199,9.786875
55200,12.215035
55201,12.145774
55202,12.095112
55203,12.067295
55204,12.026115
55205,11.878836
55206,11.818077
55207,11.749825
55208,11.677508
55209,11.548897
55210,11.479557
55211,11.334062
55212,11.19001
55213,10.955184
55214,10.85624
55215,10.686038
55216,10.513712
55217,10.339073
55218,10.201356
55219,10.077977
55220,9.994414
55221,9.851389
55222,9.738451
55223,9.71224
55224,10.4253025
55225,10.284917
55226,10.175263
55227,10.069876
55228,9.964265
55229,9.786703
55230,9.674399
55231,9.566931
55232,9.483681
55233,9.358031
55234,9.292122
55235,9.157732
55236,9.035904
55237,8.8421135
55238,8.768832
55239,8.626777
55240,8.498833
55241,8.378675
55242,8.291762
55243,8.216222
55244,8.183267
55245,8.105408
55246,8.064718
55247,8.087537
55248,10.796325
55249,10.629631
55250,10.49665
55251,10.3653345
55252,10.245155
55253,10.067452
55254,9.928242
55255,9.8201885
55256,9.75991
55257,9.657017
55258,9.609023
55259,9.492218
55260,9.392866
55261,9.252124
55262,9.225721
55263,9.15922
55264,9.132194
55265,9.110878
55266,9.11858
55267,9.126785
55268,9.148183
55269,9.111763
55270,9.067149
55271,9.081765
55272,19.059769
55273,19.062334
55274,18.97801
55275,18.992083
55276,18.974026
55277,18.740711
55278,18.724241
55279,18.743647
55280,18.674387
55281,18.555763
55282,18.557644
55283,18.414904
55284,18.203577
55285,17.843063
55286,17.66271
55287,17.390858
55288,17.106234
55289,16.800093
55290,16.591593
55291,16.460032
55292,16.361067
55293,16.18665
55294,15.945605
55295,15.818282
55296,11.972161
55297,12.071796
55298,12.198052
55299,12.346685
55300,12.481469
55301,12.510844
55302,12.616012
55303,12.712038
55304,12.814111
55305,12.839334
55306,12.886338
55307,12.866188
55308,12.838958
55309,12.761106
55310,12.751547
55311,12.707932
55312,12.670515
55313,12.649826
55314,12.628606
55315,12.578075
55316,12.561583
55317,12.432138
55318,12.268965
55319,12.238327
55320,11.417128
55321,11.408739
55322,11.395737
55323,11.384204
55324,11.368048
55325,11.268502
55326,11.250457
55327,11.259662
55328,11.306862
55329,11.304419
55330,11.348156
55331,11.33471
55332,11.306925
55333,11.212536
55334,11.197441
55335,11.122272
55336,11.061646
55337,11.010798
55338,10.994849
55339,10.98226
55340,11.0182905
55341,10.985055
55342,10.923768
55343,10.953126
55344,9.753811
55345,9.880488
55346,10.014509
55347,10.146928
55348,10.271988
55349,10.321819
55350,10.4591255
55351,10.609881
55352,10.799062
55353,10.932403
55354,11.087482
55355,11.184449
55356,11.263269
55357,11.299877
55358,11.347346
55359,11.345665
55360,11.358699
55361,11.413758
55362,11.465838
55363,11.490729
55364,11.584694
55365,11.575442
55366,11.51534
55367,11.578322
55368,9.604938
55369,9.604805
55370,9.644582
55371,9.6947975
55372,9.744318
55373,9.724863
55374,9.76855
55375,9.7935095
55376,9.846335
55377,9.840913
55378,9.8645
55379,9.824804
55380,9.800283
55381,9.729039
55382,9.722257
55383,9.670797
55384,9.633807
55385,9.626454
55386,9.6195755
55387,9.584848
55388,9.595659
55389,9.5198345
55390,9.448955
55391,9.483242
55392,10.414343
55393,10.264767
55394,10.141479
55395,10.027951
55396,9.92576
55397,9.770311
55398,9.660691
55399,9.572124
55400,9.533713
55401,9.456372
55402,9.43573
55403,9.338162
55404,9.265885
55405,9.148454
55406,9.138638
55407,9.0855
55408,9.072174
55409,9.072985
55410,9.100609
55411,9.126252
55412,9.16824
55413,9.148247
55414,9.116693
55415,9.150665
55416,10.3102455
55417,10.312976
55418,10.359906
55419,10.408516
55420,10.4454775
55421,10.408435
55422,10.419457
55423,10.428631
55424,10.4637165
55425,10.437572
55426,10.443148
55427,10.380504
55428,10.331857
55429,10.229797
55430,10.215041
55431,10.149081
55432,10.095222
55433,10.058875
55434,10.020737
55435,9.966375
55436,9.950217
55437,9.848929
55438,9.753761
55439,9.757471
55440,8.3914995
55441,8.219026
55442,8.046808
55443,7.8629603
55444,7.6904025
55445,7.503613
55446,7.3564405
55447,7.2385087
55448,7.2151194
55449,7.1768336
55450,7.205409
55451,7.1625156
55452,7.1615553
55453,7.0945196
55454,7.1282606
55455,7.084936
55456,7.0821304
55457,7.1017547
55458,7.1599965
55459,7.233083
55460,7.3467536
55461,7.4267683
55462,7.510104
55463,7.636896
55464,6.2276816
55465,6.172736
55466,6.1872435
55467,6.24131
55468,6.332397
55469,6.410529
55470,6.5366545
55471,6.6165905
55472,6.751522
55473,6.846336
55474,6.9632483
55475,6.9832616
55476,7.067187
55477,7.1735063
55478,7.2771835
55479,7.386492
55480,7.5610785
55481,7.823225
55482,8.04454
55483,8.186903
55484,8.350679
55485,8.3928175
55486,8.398574
55487,8.518677
55488,10.493193
55489,10.385301
55490,10.27746
55491,10.168622
55492,10.066325
55493,9.899475
55494,9.81069
55495,9.758328
55496,9.752837
55497,9.7148075
55498,9.738397
55499,9.696026
55500,9.649161
55501,9.541282
55502,9.519545
55503,9.433751
55504,9.376107
55505,9.334592
55506,9.334303
55507,9.347095
55508,9.407454
55509,9.417487
55510,9.411841
55511,9.471022
55512,10.574648
55513,10.430208
55514,10.289013
55515,10.137806
55516,9.991009
55517,9.784541
55518,9.644312
55519,9.555674
55520,9.518889
55521,9.453874
55522,9.456871
55523,9.391761
55524,9.323809
55525,9.192412
55526,9.163346
55527,9.064343
55528,8.996543
55529,8.938086
55530,8.923847
55531,8.933692
55532,8.98711
55533,9.000207
55534,9.003504
55535,9.056949
55536,4.575504
55537,4.5778933
55538,4.6195197
55539,4.729698
55540,4.864423
55541,5.033998
55542,5.221338
55543,5.3104763
55544,5.5047364
55545,5.6720104
55546,5.867543
55547,5.923694
55548,6.1306605
55549,6.3229246
55550,6.5438204
55551,6.746419
55552,7.016752
55553,7.3895497
55554,7.708446
55555,7.9425106
55556,8.178076
55557,8.277255
55558,8.339957
55559,8.536339
55560,10.748563
55561,10.582898
55562,10.454668
55563,10.33142
55564,10.21003
55565,10.018574
55566,9.879715
55567,9.75081
55568,9.6485615
55569,9.502107
55570,9.415682
55571,9.258737
55572,9.119501
55573,8.9149
55574,8.842171
55575,8.708962
55576,8.596066
55577,8.485684
55578,8.407793
55579,8.340162
55580,8.301356
55581,8.216112
55582,8.163632
55583,8.170468
55584,12.7840185
55585,12.7046995
55586,12.656779
55587,12.634255
55588,12.599049
55589,12.45725
55590,12.385864
55591,12.325373
55592,12.25839
55593,12.13269
55594,12.066526
55595,11.90983
55596,11.75657
55597,11.531987
55598,11.447904
55599,11.309724
55600,11.184103
55601,11.0557785
55602,10.952203
55603,10.859585
55604,10.785278
55605,10.637273
55606,10.49428
55607,10.437072
55608,12.252645
55609,12.112784
55610,11.9645
55611,11.834573
55612,11.708174
55613,11.493406
55614,11.3699045
55615,11.282762
55616,11.2201605
55617,11.122198
55618,11.100066
55619,10.99757
55620,10.887401
55621,10.702187
55622,10.639435
55623,10.512402
55624,10.410637
55625,10.310757
55626,10.266967
55627,10.249643
55628,10.264404
55629,10.230645
55630,10.180106
55631,10.193509
55632,13.636812
55633,13.519792
55634,13.413182
55635,13.348281
55636,13.280993
55637,13.100508
55638,13.008518
55639,12.92986
55640,12.844766
55641,12.705957
55642,12.637402
55643,12.47497
55644,12.312016
55645,12.076081
55646,11.986395
55647,11.849574
55648,11.732611
55649,11.609803
55650,11.531743
55651,11.468745
55652,11.414743
55653,11.290373
55654,11.151635
55655,11.096855
55656,7.431143
55657,7.378763
55658,7.350048
55659,7.347106
55660,7.3642473
55661,7.359776
55662,7.4153647
55663,7.4490523
55664,7.5507784
55665,7.6220136
55666,7.7347565
55667,7.7569237
55668,7.8311834
55669,7.877533
55670,7.960241
55671,8.005683
55672,8.098264
55673,8.253303
55674,8.403325
55675,8.515663
55676,8.664935
55677,8.7236805
55678,8.755162
55679,8.883985
55680,12.467058
55681,12.307815
55682,12.163527
55683,12.040487
55684,11.917164
55685,11.701544
55686,11.559595
55687,11.439104
55688,11.331743
55689,11.179679
55690,11.099272
55691,10.936504
55692,10.778546
55693,10.545654
55694,10.45909
55695,10.313204
55696,10.188186
55697,10.057127
55698,9.973717
55699,9.91215
55700,9.87009
55701,9.777288
55702,9.691417
55703,9.669844
55704,9.216199
55705,9.271018
55706,9.332926
55707,9.404541
55708,9.482541
55709,9.496076
55710,9.60129
55711,9.706083
55712,9.853935
55713,9.954234
55714,10.084141
55715,10.153342
55716,10.217722
55717,10.243051
55718,10.283913
55719,10.280451
55720,10.299747
55721,10.365962
55722,10.438624
55723,10.481491
55724,10.587994
55725,10.601044
55726,10.573448
55727,10.659665
55728,12.243844
55729,12.166486
55730,12.084907
55731,12.011479
55732,11.934068
55733,11.767417
55734,11.680845
55735,11.631388
55736,11.611398
55737,11.546578
55738,11.543611
55739,11.470527
55740,11.386302
55741,11.229215
55742,11.18432
55743,11.076869
55744,10.988639
55745,10.89999
55746,10.857038
55747,10.832685
55748,10.8432665
55749,10.795154
55750,10.72494
55751,10.729949
55752,12.396311
55753,12.476607
55754,12.563335
55755,12.666874
55756,12.754275
55757,12.735185
55758,12.803315
55759,12.894262
55760,12.995302
55761,13.032584
55762,13.108107
55763,13.106087
55764,13.084012
55765,13.003918
55766,12.995857
55767,12.940548
55768,12.897319
55769,12.869506
55770,12.853005
55771,12.828981
55772,12.84432
55773,12.757387
55774,12.619074
55775,12.598671
55776,11.196087
55777,11.161315
55778,11.138301
55779,11.11443
55780,11.085177
55781,10.979226
55782,10.939546
55783,10.937375
55784,10.9716215
55785,10.958988
55786,10.995877
55787,10.96185
55788,10.921171
55789,10.824845
55790,10.814632
55791,10.74873
55792,10.706779
55793,10.677712
55794,10.67133
55795,10.669519
55796,10.706378
55797,10.670713
55798,10.606017
55799,10.623994
55800,8.022623
55801,8.13317
55802,8.26498
55803,8.4062605
55804,8.5551815
55805,8.650363
55806,8.832879
55807,9.004796
55808,9.222294
55809,9.389894
55810,9.573648
55811,9.69251
55812,9.812421
55813,9.912606
55814,9.992673
55815,10.038906
55816,10.112786
55817,10.253717
55818,10.375894
55819,10.44803
55820,10.589273
55821,10.617241
55822,10.594146
55823,10.700189
55824,9.119473
55825,9.185414
55826,9.306504
55827,9.45095
55828,9.601592
55829,9.684819
55830,9.833285
55831,9.960041
55832,10.107948
55833,10.1919155
55834,10.290596
55835,10.311355
55836,10.346559
55837,10.372726
55838,10.416459
55839,10.446437
55840,10.507288
55841,10.622899
55842,10.708215
55843,10.736535
55844,10.801854
55845,10.742811
55846,10.645915
55847,10.679244
55848,13.837227
55849,13.709401
55850,13.568379
55851,13.4625635
55852,13.353836
55853,13.132232
55854,13.013092
55855,12.928345
55856,12.845387
55857,12.719623
55858,12.675747
55859,12.538608
55860,12.388519
55861,12.154097
55862,12.065018
55863,11.914325
55864,11.784081
55865,11.645825
55866,11.568399
55867,11.523445
55868,11.498334
55869,11.41641
55870,11.310141
55871,11.276729
55872,7.8518806
55873,7.743265
55874,7.677161
55875,7.6349273
55876,7.619533
55877,7.5760074
55878,7.5871344
55879,7.586225
55880,7.641148
55881,7.6627383
55882,7.727125
55883,7.7037816
55884,7.7239623
55885,7.731768
55886,7.7829814
55887,7.8105216
55888,7.8918524
55889,8.030257
55890,8.163923
55891,8.259228
55892,8.381554
55893,8.416602
55894,8.428553
55895,8.527312
55896,9.60007
55897,9.504422
55898,9.44149
55899,9.371596
55900,9.304687
55901,9.1818
55902,9.1101
55903,9.04836
55904,9.032247
55905,8.971708
55906,8.95598
55907,8.882679
55908,8.82344
55909,8.709575
55910,8.685565
55911,8.603324
55912,8.54217
55913,8.497457
55914,8.473583
55915,8.445387
55916,8.461345
55917,8.420709
55918,8.396488
55919,8.443683
55920,7.8563647
55921,7.95117
55922,8.121328
55923,8.319375
55924,8.525722
55925,8.676367
55926,8.884357
55927,9.048284
55928,9.232557
55929,9.350022
55930,9.470914
55931,9.507907
55932,9.574912
55933,9.647573
55934,9.716245
55935,9.780399
55936,9.878145
55937,10.0481415
55938,10.164303
55939,10.203311
55940,10.280698
55941,10.218383
55942,10.124404
55943,10.173145
55944,6.940896
55945,6.8357344
55946,6.7331047
55947,6.651675
55948,6.579838
55949,6.522842
55950,6.4848685
55951,6.4225044
55952,6.474508
55953,6.5108647
55954,6.604891
55955,6.5934563
55956,6.6861467
55957,6.7139044
55958,6.8388143
55959,6.8961115
55960,7.0021896
55961,7.1552305
55962,7.316199
55963,7.4621263
55964,7.6268086
55965,7.723101
55966,7.811919
55967,7.9762783
55968,11.485739
55969,11.413228
55970,11.345095
55971,11.286101
55972,11.228234
55973,11.091194
55974,11.028541
55975,10.992802
55976,10.992294
55977,10.946465
55978,10.955567
55979,10.896213
55980,10.833841
55981,10.709793
55982,10.683118
55983,10.602029
55984,10.544478
55985,10.49549
55986,10.482953
55987,10.476418
55988,10.504308
55989,10.4672365
55990,10.407793
55991,10.428155
55992,7.278566
55993,7.281707
55994,7.323237
55995,7.3953247
55996,7.4790053
55997,7.547551
55998,7.6515436
55999,7.7226987
56000,7.8656745
56001,7.9690676
56002,8.102591
56003,8.132256
56004,8.2351885
56005,8.317535
56006,8.43884
56007,8.532069
56008,8.674954
56009,8.884258
56010,9.063973
56011,9.191699
56012,9.340509
56013,9.375332
56014,9.373402
56015,9.485169
56016,13.905732
56017,13.94675
56018,13.982756
56019,14.062212
56020,14.130453
56021,14.070721
56022,14.117315
56023,14.169018
56024,14.2116785
56025,14.186133
56026,14.20887
56027,14.148574
56028,14.069268
56029,13.91949
56030,13.870891
56031,13.78122
56032,13.699913
56033,13.622086
56034,13.575936
56035,13.52587
56036,13.500045
56037,13.374069
56038,13.199475
56039,13.147259
56040,13.802541
56041,13.676884
56042,13.561814
56043,13.474189
56044,13.3830595
56045,13.186711
56046,13.058449
56047,12.960264
56048,12.8724575
56049,12.729589
56050,12.653249
56051,12.493302
56052,12.333008
56053,12.102726
56054,12.025876
56055,11.903517
56056,11.804589
56057,11.689789
56058,11.622172
56059,11.572248
56060,11.524163
56061,11.409875
56062,11.27472
56063,11.215403
56064,10.399228
56065,10.275297
56066,10.143383
56067,10.007986
56068,9.879674
56069,9.688407
56070,9.581822
56071,9.517399
56072,9.502272
56073,9.46068
56074,9.487147
56075,9.447467
56076,9.4000635
56077,9.28544
56078,9.258443
56079,9.159207
56080,9.087717
56081,9.032301
56082,9.025498
56083,9.040039
56084,9.108423
56085,9.13542
56086,9.149632
56087,9.221512
56088,12.346717
56089,12.400384
56090,12.460842
56091,12.535501
56092,12.595838
56093,12.554381
56094,12.594025
56095,12.657987
56096,12.737639
56097,12.755465
56098,12.813734
56099,12.797101
56100,12.7644825
56101,12.672157
56102,12.660528
56103,12.600327
56104,12.5536
56105,12.518323
56106,12.498954
56107,12.474953
56108,12.487283
56109,12.404083
56110,12.2753725
56111,12.257479
56112,7.3979073
56113,7.244149
56114,7.0826225
56115,6.918394
56116,6.7638183
56117,6.6163273
56118,6.4984555
56119,6.390278
56120,6.396348
56121,6.393906
56122,6.4590235
56123,6.4386606
56124,6.4911833
56125,6.4695787
56126,6.5503626
56127,6.547378
56128,6.5879564
56129,6.6614046
56130,6.765917
56131,6.879749
56132,7.030295
56133,7.141515
56134,7.256025
56135,7.420559
56136,10.7365055
56137,10.630034
56138,10.518096
56139,10.405944
56140,10.297209
56141,10.119098
56142,10.0265
