,0
22398,8.381253
22399,8.205791
22400,8.040657
22401,7.968286
22402,7.8596954
22403,7.7748594
22404,7.754917
22405,7.8106685
22406,7.8694963
22407,7.943189
22408,8.013762
22409,8.083508
22410,8.087984
22411,8.0444975
22412,7.910717
22413,7.879762
22414,7.849493
22415,7.9238935
22416,3.9712834
22417,3.9975057
22418,3.8972523
22419,3.951792
22420,3.9776514
22421,4.0772953
22422,4.152374
22423,4.2157445
22424,4.232347
22425,4.176125
22426,4.0754886
22427,3.8314328
22428,3.5293598
22429,3.2837095
22430,3.0344052
22431,2.8809388
22432,2.8690903
22433,2.97614
22434,3.0760238
22435,3.2266066
22436,3.361326
22437,3.5260603
22438,3.6409175
22439,3.762677
22440,4.5545006
22441,4.4958715
22442,4.29017
22443,4.2073083
22444,4.1579304
22445,4.212769
22446,4.323475
22447,4.474401
22448,4.6354346
22449,4.7599883
22450,4.81565
22451,4.7107954
22452,4.4766235
22453,4.2298946
22454,3.9360375
22455,3.687583
22456,3.5667772
22457,3.5796459
22458,3.6269186
22459,3.76578
22460,3.9197955
22461,4.1263175
22462,4.267839
22463,4.395019
22464,5.6754355
22465,5.615378
22466,5.4694057
22467,5.36339
22468,5.291518
22469,5.265006
22470,5.273269
22471,5.327311
22472,5.43208
22473,5.584987
22474,5.688119
22475,5.779407
22476,5.7934957
22477,5.8197575
22478,5.813248
22479,5.784984
22480,5.801225
22481,5.851051
22482,5.8617744
22483,5.90652
22484,5.9033074
22485,5.986842
22486,5.99133
22487,6.040924
22488,8.286559
22489,8.342786
22490,8.295428
22491,8.323379
22492,8.315982
22493,8.268768
22494,8.145394
22495,8.01974
22496,7.8630366
22497,7.7235575
22498,7.5329933
22499,7.285923
22500,7.094473
22501,6.9989457
22502,6.912515
22503,6.914495
22504,6.9781256
22505,7.095969
22506,7.172926
22507,7.21991
22508,7.1737337
22509,7.205826
22510,7.223341
22511,7.3124394
22512,2.45339
22513,2.4678693
22514,2.4261632
22515,2.4644923
22516,2.4879296
22517,2.5640624
22518,2.6220856
22519,2.690495
22520,2.7663455
22521,2.8529356
22522,2.9395764
22523,3.0555239
22524,3.0915606
22525,3.1708272
22526,3.244161
22527,3.280764
22528,3.3524454
22529,3.422212
22530,3.3908522
22531,3.3861425
22532,3.3515453
22533,3.4054692
22534,3.3729749
22535,3.4112313
22536,4.6616945
22537,4.6453757
22538,4.491076
22539,4.45939
22540,4.4224815
22541,4.4579964
22542,4.501824
22543,4.5622854
22544,4.619383
22545,4.6461306
22546,4.6239505
22547,4.4868317
22548,4.272424
22549,4.082861
22550,3.8737488
22551,3.7213743
22552,3.6807392
22553,3.747681
22554,3.814829
22555,3.9393744
22556,4.05427
22557,4.2233152
22558,4.3355117
22559,4.455907
22560,4.535262
22561,4.6030455
22562,4.661545
22563,4.7813582
22564,4.9024353
22565,5.007345
22566,5.0618067
22567,5.1353846
22568,5.154694
22569,5.2084656
22570,5.240841
22571,5.2745266
22572,5.29197
22573,5.3854547
22574,5.4626584
22575,5.4996943
22576,5.5546923
22577,5.5676107
22578,5.4700475
22579,5.3557796
22580,5.182055
22581,5.072172
22582,4.9474735
22583,4.94677
22584,7.3993244
22585,7.35802
22586,7.231544
22587,7.1285305
22588,7.0687
22589,7.0120726
22590,6.9775743
22591,7.0031166
22592,7.0667844
22593,7.203841
22594,7.2799826
22595,7.3333516
22596,7.3395705
22597,7.361058
22598,7.3403664
22599,7.2959905
22600,7.272829
22601,7.272395
22602,7.238485
22603,7.2194614
22604,7.1440063
22605,7.170863
22606,7.1526375
22607,7.2037334
22608,5.390728
22609,5.304702
22610,5.2059913
22611,5.125808
22612,5.1165657
22613,5.1877174
22614,5.308026
22615,5.448459
22616,5.637668
22617,5.8262844
22618,5.9397244
22619,6.03214
22620,6.0244675
22621,6.053274
22622,6.049544
22623,6.0646133
22624,6.168032
22625,6.3156347
22626,6.415427
22627,6.556507
22628,6.592084
22629,6.703312
22630,6.664031
22631,6.646565
22632,3.6651356
22633,3.692206
22634,3.693868
22635,3.759014
22636,3.8276215
22637,3.9230645
22638,3.992919
22639,4.0759106
22640,4.143317
22641,4.227056
22642,4.292328
22643,4.369653
22644,4.391494
22645,4.472345
22646,4.5400953
22647,4.578609
22648,4.6520147
22649,4.7110877
22650,4.6689444
22651,4.636035
22652,4.547901
22653,4.5380235
22654,4.460577
22655,4.471288
22656,6.8429704
22657,6.861541
22658,6.869818
22659,6.8994074
22660,6.939825
22661,6.970294
22662,6.953821
22663,6.9334702
22664,6.91374
22665,6.914111
22666,6.8658824
22667,6.8370376
22668,6.8120456
22669,6.881712
22670,6.9513435
22671,7.0610228
22672,7.212431
22673,7.366865
22674,7.4293814
22675,7.4677935
22676,7.3730054
22677,7.3806634
22678,7.292909
22679,7.2866087
22680,4.7039375
22681,4.7762847
22682,4.7477098
22683,4.8015623
22684,4.7799726
22685,4.732757
22686,4.601072
22687,4.46914
22688,4.3292418
22689,4.241905
22690,4.1696963
22691,4.1573877
22692,4.1713066
22693,4.2663846
22694,4.386615
22695,4.4942055
22696,4.6042233
22697,4.69587
22698,4.676995
22699,4.628708
22700,4.5330334
22701,4.5283027
22702,4.5031586
22703,4.582303
22704,3.3772953
22705,3.4937305
22706,3.501062
22707,3.622921
22708,3.6045783
22709,3.5551062
22710,3.3713815
22711,3.1482146
22712,2.896084
22713,2.681269
22714,2.514397
22715,2.4480956
22716,2.456148
22717,2.588331
22718,2.7880123
22719,2.9942508
22720,3.2140756
22721,3.4008255
22722,3.4429317
22723,3.4304352
22724,3.3627431
22725,3.3501945
22726,3.327641
22727,3.4150484
22728,8.186638
22729,8.200036
22730,8.203152
22731,8.209043
22732,8.273012
22733,8.300951
22734,8.310232
22735,8.3630905
22736,8.406226
22737,8.505748
22738,8.535137
22739,8.540263
22740,8.5293455
22741,8.575659
22742,8.579849
22743,8.579561
22744,8.589897
22745,8.592273
22746,8.527835
22747,8.447583
22748,8.263004
22749,8.198946
22750,8.087501
22751,8.0828705
22752,3.068644
22753,3.1024368
22754,3.0644276
22755,3.107106
22756,3.1267152
22757,3.1725118
22758,3.187808
22759,3.223734
22760,3.2591677
22761,3.3259115
22762,3.3971958
22763,3.4977865
22764,3.5370948
22765,3.6170795
22766,3.688677
22767,3.7117724
22768,3.7485566
22769,3.7737534
22770,3.698461
22771,3.6391778
22772,3.561543
22773,3.5817246
22774,3.5475223
22775,3.602014
22776,5.4932346
22777,5.5720654
22778,5.5448356
22779,5.599873
22780,5.5700893
22781,5.4961014
22782,5.328067
22783,5.1579914
22784,4.9694357
22785,4.845724
22786,4.731453
22787,4.6732407
22788,4.6757193
22789,4.773118
22790,4.902223
22791,5.0262823
22792,5.157487
22793,5.2652392
22794,5.266585
22795,5.2216654
22796,5.1187744
22797,5.079324
22798,5.0478306
22799,5.1270976
22800,7.3440223
22801,7.3087783
22802,7.19514
22803,7.103273
22804,7.045153
22805,6.9910293
22806,6.946092
22807,6.9469113
22808,6.989023
22809,7.0931935
22810,7.1405516
22811,7.179385
22812,7.1786885
22813,7.2066064
22814,7.2031555
22815,7.194193
22816,7.2097483
22817,7.2507915
22818,7.2486515
22819,7.256011
22820,7.1906767
22821,7.2378645
22822,7.2192783
22823,7.266175
22824,11.159644
22825,11.07465
22826,10.88513
22827,10.671902
22828,10.547775
22829,10.392023
22830,10.287588
22831,10.278062
22832,10.336991
22833,10.51152
22834,10.579849
22835,10.591542
22836,10.574559
22837,10.55112
22838,10.45852
22839,10.358353
22840,10.266198
22841,10.219652
22842,10.188498
22843,10.165699
22844,10.061409
22845,10.087696
22846,10.08329
22847,10.143893
22848,7.838353
22849,7.777194
22850,7.587864
22851,7.455441
22852,7.3836327
22853,7.3484488
22854,7.3606777
22855,7.4376287
22856,7.5463037
22857,7.6816387
22858,7.729209
22859,7.6535707
22860,7.494374
22861,7.3260064
22862,7.0981402
22863,6.901227
22864,6.7750254
22865,6.748873
22866,6.751055
22867,6.8071995
22868,6.833907
22869,6.964501
22870,7.0437694
22871,7.146343
22872,2.0589426
22873,2.0575705
22874,1.922035
22875,1.8906766
22876,1.8091778
22877,1.7867846
22878,1.7553258
22879,1.7474214
22880,1.7761117
22881,1.8438416
22882,1.932236
22883,2.0631802
22884,2.1153548
22885,2.1835535
22886,2.2536712
22887,2.266132
22888,2.3029492
22889,2.3515499
22890,2.3177347
22891,2.3206031
22892,2.3412337
22893,2.4427674
22894,2.4871936
22895,2.5892797
22896,5.461171
22897,5.43776
22898,5.295938
22899,5.24933
22900,5.2331443
22901,5.273823
22902,5.3389254
22903,5.4459143
22904,5.5539536
22905,5.654135
22906,5.6938543
22907,5.615331
22908,5.4421463
22909,5.2746897
22910,5.0631843
22911,4.87914
22912,4.7785983
22913,4.769576
22914,4.762347
22915,4.814726
22916,4.858886
22917,4.9879184
22918,5.0643024
22919,5.1673145
22920,4.722566
22921,4.6617827
22922,4.4497175
22923,4.3485775
22924,4.272833
22925,4.2852945
22926,4.3521194
22927,4.4673524
22928,4.603052
22929,4.7350698
22930,4.807017
22931,4.753235
22932,4.5869937
22933,4.40713
22934,4.1836624
22935,3.976478
22936,3.8742206
22937,3.8793051
22938,3.9066067
22939,4.012034
22940,4.1335397
22941,4.301225
22942,4.4222093
22943,4.544696
22944,6.4958425
22945,6.463661
22946,6.3109655
22947,6.241695
22948,6.213961
22949,6.228295
22950,6.2743554
22951,6.3736973
22952,6.4743996
22953,6.585764
22954,6.6237655
22955,6.5338264
22956,6.3634114
22957,6.1962085
22958,5.9778776
22959,5.7833323
22960,5.669119
22961,5.6434565
22962,5.63115
22963,5.6712303
22964,5.6970773
22965,5.797596
22966,5.865722
22967,5.965761
22968,4.7665854
22969,4.829594
22970,4.814421
22971,4.8664446
22972,4.8601036
22973,4.839565
22974,4.7381234
22975,4.6293983
22976,4.525243
22977,4.4548535
22978,4.393531
22979,4.3969617
22980,4.4061327
22981,4.497439
22982,4.6108227
22983,4.72902
22984,4.8516345
22985,4.96561
22986,4.9644146
22987,4.9413023
22988,4.850396
22989,4.885146
22990,4.8532314
22991,4.9161167
22992,6.773465
22993,6.871716
22994,6.867976
22995,6.9368467
22996,6.906756
22997,6.8041444
22998,6.578403
22999,6.3357434
23000,6.0684958
23001,5.8669653
23002,5.670632
23003,5.5395713
23004,5.513367
23005,5.6096725
23006,5.7521973
23007,5.923454
23008,6.1005073
23009,6.2547026
23010,6.2970138
23011,6.2680645
23012,6.1476517
23013,6.0984674
23014,6.058236
23015,6.135464
23016,3.504777
23017,3.6326382
23018,3.666869
23019,3.8135192
23020,3.8296795
23021,3.8164322
23022,3.6607707
23023,3.458308
23024,3.22059
23025,2.996456
23026,2.8156245
23027,2.7214503
23028,2.6899142
23029,2.786904
23030,2.9479651
23031,3.138429
23032,3.3452766
23033,3.5319788
23034,3.5728962
23035,3.5641336
23036,3.489629
23037,3.501983
23038,3.4785554
23039,3.5620017
23040,4.774936
23041,4.7127514
23042,4.5240636
23043,4.393486
23044,4.2734885
23045,4.2102146
23046,4.182961
23047,4.2049212
23048,4.295322
23049,4.44058
23050,4.557162
23051,4.6782393
23052,4.7087216
23053,4.7339287
23054,4.7322035
23055,4.693298
23056,4.6880207
23057,4.7228694
23058,4.7196736
23059,4.7619777
23060,4.7895684
23061,4.9155564
23062,4.964443
23063,5.051109
23064,6.192782
23065,6.1280456
23066,5.921532
23067,5.8327026
23068,5.804545
23069,5.8739657
23070,6.0065246
23071,6.1827602
23072,6.3546004
23073,6.472528
23074,6.4884815
23075,6.283149
23076,5.953991
23077,5.614918
23078,5.214952
23079,4.902041
23080,4.741442
23081,4.746521
23082,4.8188186
23083,4.9856586
23084,5.149555
23085,5.365398
23086,5.519404
23087,5.6471424
23088,4.0033784
23089,4.049074
23090,3.9933825
23091,4.055691
23092,4.074595
23093,4.131112
23094,4.136653
23095,4.130728
23096,4.0991774
23097,4.0392647
23098,3.962396
23099,3.8384295
23100,3.6806724
23101,3.5912025
23102,3.5103354
23103,3.4813612
23104,3.5320811
23105,3.6419365
23106,3.691734
23107,3.761208
23108,3.7939565
23109,3.9001667
23110,3.9461007
23111,4.0392914
23112,4.6355906
23113,4.5731106
23114,4.3859925
23115,4.2601447
23116,4.1442876
23117,4.0870366
23118,4.0673604
23119,4.0965195
23120,4.189371
23121,4.3367977
23122,4.4548597
23123,4.5741916
23124,4.6047125
23125,4.6316233
23126,4.632029
23127,4.5928187
23128,4.592064
23129,4.6291986
23130,4.6285586
23131,4.672969
23132,4.7039924
23133,4.82015
23134,4.865687
23135,4.9492536
23136,8.819351
23137,8.80873
23138,8.737688
23139,8.678308
23140,8.679263
23141,8.652586
23142,8.627232
23143,8.661345
23144,8.706981
23145,8.815378
23146,8.846457
23147,8.824578
23148,8.772301
23149,8.749506
23150,8.675178
23151,8.604119
23152,8.547627
23153,8.517532
23154,8.456381
23155,8.397583
23156,8.260189
23157,8.255641
23158,8.210695
23159,8.251482
23160,2.994516
23161,2.949873
23162,2.7913496
23163,2.7161882
23164,2.6322553
23165,2.6222956
23166,2.6394935
23167,2.6910546
23168,2.7881548
23169,2.9225857
23170,3.0447605
23171,3.177959
23172,3.2175329
23173,3.264582
23174,3.2963328
23175,3.279484
23176,3.3116295
23177,3.3695648
23178,3.3701682
23179,3.4174526
23180,3.462235
23181,3.5660362
23182,3.601
23183,3.676568
23184,14.849466
23185,14.904068
23186,14.907108
23187,14.86
23188,14.858778
23189,14.682149
23190,14.429537
23191,14.241884
23192,14.037251
23193,13.975356
23194,13.809381
23195,13.613902
23196,13.550105
23197,13.57677
23198,13.565255
23199,13.594285
23200,13.578389
23201,13.54569
23202,13.474552
23203,13.307415
23204,12.976889
23205,12.802538
23206,12.67521
23207,12.704642
23208,10.025971
23209,10.129711
23210,10.177809
23211,10.242406
23212,10.276195
23213,10.188851
23214,9.9823
23215,9.786106
23216,9.557265
23217,9.407386
23218,9.219593
23219,9.056983
23220,8.999806
23221,9.058574
23222,9.125116
23223,9.235516
23224,9.320386
23225,9.383004
23226,9.350108
23227,9.235703
23228,8.99046
23229,8.89149
23230,8.79424
23231,8.8401375
23232,10.065404
23233,10.04444
23234,9.954762
23235,9.860169
23236,9.835899
23237,9.764405
23238,9.700979
23239,9.711651
23240,9.742089
23241,9.86158
23242,9.892943
23243,9.870038
23244,9.832004
23245,9.817264
23246,9.743607
23247,9.666081
23248,9.590737
23249,9.537591
23250,9.464539
23251,9.385342
23252,9.222395
23253,9.194019
23254,9.144123
23255,9.1870985
23256,12.153758
23257,12.2103
23258,12.235846
23259,12.233156
23260,12.274979
23261,12.186177
23262,12.030368
23263,11.928466
23264,11.804837
23265,11.789471
23266,11.6901655
23267,11.570376
23268,11.529496
23269,11.571123
23270,11.575229
23271,11.600565
23272,11.59218
23273,11.562967
23274,11.474128
23275,11.315287
23276,11.016694
23277,10.873481
23278,10.742511
23279,10.75895
23280,6.2756267
23281,6.3494816
23282,6.365754
23283,6.4549685
23284,6.5537634
23285,6.6156244
23286,6.630417
23287,6.686004
23288,6.6791067
23289,6.7119055
23290,6.705183
23291,6.6345735
23292,6.552791
23293,6.5256305
23294,6.463941
23295,6.383545
23296,6.31988
23297,6.252213
23298,6.119735
23299,5.9789586
23300,5.804193
23301,5.7146096
23302,5.647981
23303,5.7003636
23304,8.039626
23305,7.977978
23306,7.8261766
23307,7.6900363
23308,7.609357
23309,7.533835
23310,7.4955916
23311,7.5249157
23312,7.6009192
23313,7.757446
23314,7.8401146
23315,7.8880005
23316,7.8886642
23317,7.8981104
23318,7.859321
23319,7.799997
23320,7.7691526
23321,7.769325
23322,7.751388
23323,7.7509575
23324,7.689648
23325,7.7211375
23326,7.7104073
23327,7.761107
23328,8.8659935
23329,8.887498
23330,8.888503
23331,8.8912945
23332,8.948099
23333,8.953236
23334,8.932042
23335,8.964663
23336,8.984624
23337,9.074444
23338,9.093934
23339,9.088443
23340,9.076836
23341,9.120101
23342,9.1181755
23343,9.106815
23344,9.092074
23345,9.065534
23346,8.97588
23347,8.865275
23348,8.653132
23349,8.570126
23350,8.457719
23351,8.46199
23352,6.090748
23353,6.1115274
23354,6.1176677
23355,6.1545405
23356,6.224778
23357,6.287659
23358,6.328091
23359,6.397407
23360,6.4522862
23361,6.5442667
23362,6.5894485
23363,6.6264534
23364,6.630108
23365,6.6932826
23366,6.727814
23367,6.7467365
23368,6.7884083
23369,6.8181176
23370,6.764325
23371,6.7055216
23372,6.5637608
23373,6.520976
23374,6.4221025
23375,6.422205
23376,4.6602225
23377,4.789551
23378,4.833541
23379,4.9707503
23380,4.991543
23381,4.953651
23382,4.7760997
23383,4.5694966
23384,4.3212123
23385,4.1191096
23386,3.9499655
23387,3.867603
23388,3.8687763
23389,3.996895
23390,4.178469
23391,4.367623
23392,4.554073
23393,4.6982985
23394,4.6985703
23395,4.633724
23396,4.4976163
23397,4.440259
23398,4.3815455
23399,4.451979
23400,7.305829
23401,7.217138
23402,7.0245905
23403,6.855327
23404,6.7401147
23405,6.659122
23406,6.6344624
23407,6.675322
23408,6.781666
23409,6.9603157
23410,7.0669255
23411,7.140481
23412,7.145389
23413,7.1481023
23414,7.104918
23415,7.0416317
23416,7.02305
23417,7.050102
23418,7.0674534
23419,7.118453
23420,7.117627
23421,7.1978583
23422,7.2170258
23423,7.275423
23424,4.2255135
23425,4.248851
23426,4.1755238
23427,4.2024574
23428,4.2304573
23429,4.2962275
23430,4.3496094
23431,4.4318643
23432,4.4964023
23433,4.5599766
23434,4.5949974
23435,4.563431
23436,4.455017
23437,4.3729305
23438,4.2629323
23439,4.1526647
23440,4.09585
23441,4.0864253
23442,4.031467
23443,4.0157
23444,3.9936483
23445,4.064634
23446,4.091857
23447,4.179155
23448,8.414366
23449,8.473485
23450,8.427019
23451,8.423545
23452,8.362564
23453,8.225442
23454,7.9989085
23455,7.78196
23456,7.564848
23457,7.4332666
23458,7.279302
23459,7.1678543
23460,7.144099
23461,7.2168713
23462,7.3109484
23463,7.43046
23464,7.5489035
23465,7.6589084
23466,7.6866627
23467,7.653391
23468,7.5227222
23469,7.485667
23470,7.451699
23471,7.5274487
23472,4.8204274
23473,4.8207035
23474,4.695869
23475,4.641689
23476,4.557672
23477,4.4887223
23478,4.4021654
23479,4.348705
23480,4.3306375
23481,4.3741503
23482,4.4111376
23483,4.4768515
23484,4.5041075
23485,4.558525
23486,4.6067715
23487,4.6210566
23488,4.6471863
23489,4.6861
23490,4.657062
23491,4.640602
23492,4.6044626
23493,4.6681724
23494,4.689841
23495,4.782658
23496,7.740712
23497,7.7073817
23498,7.5971694
23499,7.523727
23500,7.511078
23501,7.513944
23502,7.5387244
23503,7.615374
23504,7.708506
23505,7.8305593
23506,7.8719945
23507,7.8287997
23508,7.721768
23509,7.6330914
23510,7.492897
23511,7.3756924
23512,7.3106947
23513,7.3074455
23514,7.2934823
23515,7.309687
23516,7.2640696
23517,7.332329
23518,7.338433
23519,7.395797
23520,5.757658
23521,5.679166
23522,5.5884495
23523,5.509216
23524,5.5017624
23525,5.5651464
23526,5.66984
23527,5.7950835
23528,5.973112
23529,6.1519737
23530,6.2571964
23531,6.3476353
23532,6.339182
23533,6.3671646
23534,6.3617353
23535,6.3795557
23536,6.473283
23537,6.611643
23538,6.698788
23539,6.8244376
23540,6.8400674
23541,6.958604
23542,6.9181366
23543,6.9041643
23544,8.218944
23545,8.183712
23546,8.199501
23547,8.193544
23548,8.289896
23549,8.39337
23550,8.509262
23551,8.649781
23552,8.791447
23553,8.946529
23554,8.997766
23555,9.007342
23556,8.972648
23557,9.009727
23558,9.000771
23559,9.028626
23560,9.118767
23561,9.22205
23562,9.264852
23563,9.305593
23564,9.186469
23565,9.1675625
23566,9.029635
23567,8.963645
23568,4.4921994
23569,4.5274415
23570,4.5675807
23571,4.658148
23572,4.768501
23573,4.8894563
23574,4.980184
23575,5.0835643
23576,5.151844
23577,5.2362533
23578,5.2863255
23579,5.3340635
23580,5.343539
23581,5.4268475
23582,5.4920135
23583,5.5361314
23584,5.6198606
23585,5.679652
23586,5.6368685
23587,5.590433
23588,5.4653063
23589,5.40596
23590,5.2893176
23591,5.2725353
23592,5.1078825
23593,5.1100993
23594,4.9919944
23595,4.940939
23596,4.860358
23597,4.7900014
23598,4.6981134
23599,4.63652
23600,4.6082826
23601,4.6412034
23602,4.664531
23603,4.7167735
23604,4.738776
23605,4.7940435
23606,4.845013
23607,4.8689246
23608,4.9063005
23609,4.956016
23610,4.9370284
23611,4.9256563
23612,4.885521
23613,4.944076
23614,4.96006
23615,5.048318
23616,5.2349076
23617,5.2838674
23618,5.2306185
23619,5.2476435
23620,5.193196
23621,5.1240935
23622,4.976517
23623,4.8195367
23624,4.678259
23625,4.580357
23626,4.489075
23627,4.464955
23628,4.465873
23629,4.551589
23630,4.6683607
23631,4.800422
23632,4.947122
23633,5.0946407
23634,5.1387935
23635,5.1560593
23636,5.1023464
23637,5.152505
23638,5.1462045
23639,5.2237353
23640,6.2289634
23641,6.3350935
23642,6.3448706
23643,6.4375277
23644,6.428623
23645,6.365566
23646,6.1704216
23647,5.940951
23648,5.6860933
23649,5.4590344
23650,5.239616
23651,5.074895
23652,4.996113
23653,5.0455904
23654,5.1463466
23655,5.308844
23656,5.4919744
23657,5.676368
23658,5.747394
23659,5.759179
23660,5.6733327
23661,5.6864142
23662,5.668341
23663,5.751198
23664,5.9767222
23665,5.9518366
23666,5.8179703
23667,5.775724
23668,5.7779613
23669,5.8388257
23670,5.9259515
23671,6.052801
23672,6.175878
23673,6.275474
23674,6.3015113
23675,6.1856966
23676,5.9700084
23677,5.7621655
23678,5.5045214
23679,5.2964077
23680,5.182691
23681,5.176137
23682,5.1814504
23683,5.250476
23684,5.2999945
23685,5.444937
23686,5.524578
23687,5.6237526
23688,3.0681398
23689,3.0987382
23690,3.101784
23691,3.1768267
23692,3.247353
23693,3.3517075
23694,3.4285023
23695,3.5145879
23696,3.5830307
23697,3.6632106
23698,3.7322497
23699,3.8181758
23700,3.8446069
23701,3.9306724
23702,4.007575
23703,4.051139
23704,4.131976
23705,4.1965876
23706,4.154912
23707,4.1250257
23708,4.0470405
23709,4.04124
23710,3.9672995
23711,3.9803257
23712,3.502523
23713,3.5058272
23714,3.394426
23715,3.4111352
23716,3.4328918
23717,3.529124
23718,3.6348388
23719,3.76615
23720,3.8739762
23721,3.949979
23722,3.987235
23723,3.9089487
23724,3.728306
23725,3.5635717
23726,3.3670902
23727,3.190945
23728,3.110653
23729,3.114095
23730,3.100514
23731,3.1514442
23732,3.2149615
23733,3.3380067
23734,3.4143791
23735,3.519312
23736,8.449685
23737,8.405043
23738,8.278625
23739,8.166195
23740,8.109388
23741,8.039161
23742,7.9959044
23743,8.022718
23744,8.079162
23745,8.223644
23746,8.291993
23747,8.320116
23748,8.318194
23749,8.332888
23750,8.297688
23751,8.237919
23752,8.200109
23753,8.181385
23754,8.140828
23755,8.106376
23756,8.007919
23757,7.995252
23758,7.9628177
23759,8.00716
23760,11.394281
23761,11.283657
23762,11.027628
23763,10.758259
23764,10.577087
23765,10.374768
23766,10.245869
23767,10.22625
23768,10.2901325
23769,10.481785
23770,10.562173
23771,10.56578
23772,10.533152
23773,10.472159
23774,10.336089
23775,10.18731
23776,10.054994
23777,9.988194
23778,9.965112
23779,9.963498
23780,9.904944
23781,9.960403
23782,10.003856
23783,10.095941
23784,5.4598136
23785,5.457847
23786,5.3190284
23787,5.2464786
23788,5.127542
23789,5.0173054
23790,4.876147
23791,4.754748
23792,4.6820264
23793,4.670225
23794,4.652629
23795,4.680061
23796,4.693123
23797,4.747559
23798,4.811219
23799,4.8683267
23800,4.9416947
23801,5.037948
23802,5.066212
23803,5.0960183
23804,5.085189
23805,5.180106
23806,5.219391
23807,5.3207855
23808,9.847754
23809,9.866955
23810,9.820195
23811,9.783577
23812,9.80499
23813,9.76281
23814,9.703295
23815,9.712936
23816,9.7138
23817,9.793684
23818,9.79436
23819,9.729103
23820,9.658858
23821,9.621628
23822,9.527334
23823,9.432894
23824,9.332603
23825,9.249237
23826,9.136594
23827,9.011126
23828,8.811446
23829,8.756464
23830,8.698432
23831,8.749782
23832,7.1212773
23833,7.1664886
23834,7.1077986
23835,7.0984583
23836,7.0446997
23837,6.944421
23838,6.7756367
23839,6.623679
23840,6.482192
23841,6.4138765
23842,6.3300476
23843,6.2863913
23844,6.2817006
23845,6.3501363
23846,6.428535
23847,6.5121155
23848,6.5933294
23849,6.6712747
23850,6.666472
23851,6.626493
23852,6.51366
23853,6.511737
23854,6.488951
23855,6.5663476
23856,6.151428
23857,6.2137985
23858,6.211216
23859,6.258903
23860,6.303795
23861,6.303211
23862,6.253615
23863,6.2492685
23864,6.220287
23865,6.265278
23866,6.290755
23867,6.32171
23868,6.344582
23869,6.415387
23870,6.46032
23871,6.455255
23872,6.429082
23873,6.372584
23874,6.227475
23875,6.0647507
23876,5.86451
23877,5.7802477
23878,5.7014627
23879,5.752071
23880,6.798864
23881,6.7446938
23882,6.778617
23883,6.796117
23884,6.9246373
23885,7.102379
23886,7.305494
23887,7.511363
23888,7.7161555
23889,7.895871
23890,7.9678025
23891,7.9977612
23892,7.9585547
23893,8.004257
23894,8.011099
23895,8.070538
23896,8.230976
23897,8.410759
23898,8.520241
23899,8.640594
23900,8.581953
23901,8.592831
23902,8.441179
23903,8.339028
23904,5.6892443
23905,5.606522
23906,5.3883295
23907,5.2257905
23908,5.0867867
23909,4.9979463
23910,4.9655776
23911,4.99812
23912,5.092472
23913,5.2627025
23914,5.38448
23915,5.482388
23916,5.505863
23917,5.518621
23918,5.495086
23919,5.4257593
23920,5.4040537
23921,5.4224987
23922,5.4270444
23923,5.473301
23924,5.507344
23925,5.5901566
23926,5.637499
23927,5.721819
23928,5.26697
23929,5.1661553
23930,4.8843646
23931,4.6711073
23932,4.4668107
23933,4.3256836
23934,4.254407
23935,4.2576857
23936,4.346821
23937,4.5247297
23938,4.665435
23939,4.788905
23940,4.8247967
23941,4.8271594
23942,4.7944007
23943,4.701967
23944,4.6521955
23945,4.6553464
23946,4.657987
23947,4.7159095
23948,4.792526
23949,4.920297
23950,5.0184956
23951,5.140247
23952,5.080716
23953,5.1482806
23954,5.1195707
23955,5.1596036
23956,5.1310406
23957,5.078193
23958,4.938257
23959,4.79393
23960,4.6591315
23961,4.568699
23962,4.492079
23963,4.4861035
23964,4.496031
23965,4.5857124
23966,4.7002916
23967,4.8186107
23968,4.931597
23969,5.0368633
23970,5.029289
23971,4.995616
23972,4.9001417
23973,4.9384007
23974,4.920032
23975,4.999345
23976,1.7595868
23977,1.7475717
23978,1.6871715
23979,1.7116677
23980,1.7283169
23981,1.8275707
23982,1.9288223
23983,2.0342488
23984,2.1530008
23985,2.2675703
23986,2.3756135
23987,2.5057025
23988,2.5396006
23989,2.616023
23990,2.6880646
23991,2.7283757
23992,2.832075
23993,2.9433732
23994,2.9598074
23995,3.0148811
23996,3.0361452
23997,3.113646
23998,3.088193
23999,3.113215
24000,8.555841
24001,8.47099
24002,8.248548
24003,8.065737
24004,7.949948
24005,7.8638735
24006,7.8395205
24007,7.8922906
24008,7.9975295
24009,8.15777
24010,8.224852
24011,8.184589
24012,8.06854
24013,7.9344745
24014,7.73779
24015,7.5566893
24016,7.4361076
24017,7.408019
24018,7.414505
24019,7.470158
24020,7.49221
24021,7.612579
24022,7.6894355
24023,7.790394
24024,8.720162
24025,8.644062
24026,8.470827
24027,8.302943
24028,8.198578
24029,8.098245
24030,8.042664
24031,8.059016
24032,8.136365
24033,8.299015
24034,8.379871
24035,8.423783
24036,8.41931
24037,8.417885
24038,8.364819
24039,8.299552
24040,8.261709
24041,8.265071
24042,8.260596
24043,8.275513
24044,8.222594
24045,8.275464
24046,8.276631
24047,8.33206
24048,9.835466
24049,9.897427
24050,9.890135
24051,9.897416
24052,9.885158
24053,9.775189
