,0
63194,18.920227
63195,19.300787
63196,19.65984
63197,19.855333
63198,19.959736
63199,19.931917
63200,19.743567
63201,19.499254
63202,19.244173
63203,19.149858
63204,19.10587
63205,19.218876
63206,19.480265
63207,19.768995
63208,19.980703
63209,20.01905
63210,19.845217
63211,19.5264
63212,19.08168
63213,18.657063
63214,18.320154
63215,18.181091
63216,5.3052773
63217,5.706184
63218,6.3785152
63219,7.28663
63220,8.342415
63221,9.296933
63222,10.192973
63223,10.825915
63224,11.244655
63225,11.486811
63226,11.602638
63227,11.700878
63228,11.83298
63229,12.066428
63230,12.487314
63231,13.025644
63232,13.561831
63233,14.065524
63234,14.395242
63235,14.546995
63236,14.533691
63237,14.440824
63238,14.289301
63239,14.233749
63240,17.248589
63241,17.330328
63242,17.28339
63243,17.309607
63244,17.532564
63245,17.787378
63246,18.281898
63247,18.81731
63248,19.346083
63249,19.790966
63250,20.068392
63251,20.16483
63252,20.036602
63253,19.822508
63254,19.641443
63255,19.576925
63256,19.622837
63257,19.844936
63258,20.275442
63259,20.835253
63260,21.445862
63261,22.012087
63262,22.330853
63263,22.444456
63264,22.6668
63265,22.11029
63266,21.360226
63267,20.665365
63268,20.159508
63269,19.771048
63270,19.74997
63271,20.013916
63272,20.469545
63273,20.952513
63274,21.326458
63275,21.537973
63276,21.418524
63277,21.089127
63278,20.668242
63279,20.261805
63280,19.942192
63281,19.794657
63282,19.895826
63283,20.197945
63284,20.611353
63285,20.975899
63286,21.150969
63287,21.101927
63288,21.17446
63289,21.07336
63290,21.01428
63291,21.113075
63292,21.405212
63293,21.717243
63294,22.172703
63295,22.599918
63296,22.920717
63297,23.079056
63298,23.033651
63299,22.84776
63300,22.478893
63301,22.150688
63302,21.959139
63303,21.9396
63304,22.110424
63305,22.413034
63306,22.79763
63307,23.18944
63308,23.451342
63309,23.562048
63310,23.420195
63311,23.136744
63312,20.434101
63313,20.388277
63314,20.2031
63315,19.953577
63316,19.773224
63317,19.577711
63318,19.544928
63319,19.695795
63320,19.972265
63321,20.31646
63322,20.682798
63323,21.016153
63324,21.175207
63325,21.196434
63326,21.121098
63327,20.935097
63328,20.663544
63329,20.376627
63330,20.179316
63331,20.08033
63332,20.101446
63333,20.19734
63334,20.270529
63335,20.318386
63336,22.687462
63337,22.457697
63338,22.160303
63339,21.923468
63340,21.832008
63341,21.71855
63342,21.813055
63343,21.968239
63344,22.124277
63345,22.177412
63346,22.077251
63347,21.869041
63348,21.419128
63349,20.90698
63350,20.468884
63351,20.181013
63352,20.097744
63353,20.215359
63354,20.523836
63355,20.97292
63356,21.42752
63357,21.786568
63358,21.956242
63359,21.96637
63360,18.634819
63361,18.43862
63362,18.389786
63363,18.555845
63364,18.863245
63365,19.136648
63366,19.383045
63367,19.53606
63368,19.506163
63369,19.3115
63370,18.962797
63371,18.621016
63372,18.25668
63373,18.005701
63374,17.925512
63375,17.971966
63376,18.099699
63377,18.21469
63378,18.226566
63379,18.106485
63380,17.793148
63381,17.357853
63382,16.844334
63383,16.390478
63384,13.037624
63385,13.543384
63386,14.093105
63387,14.636612
63388,15.105698
63389,15.373781
63390,15.5139065
63391,15.555156
63392,15.495023
63393,15.409605
63394,15.351954
63395,15.44255
63396,15.576123
63397,15.774921
63398,16.030548
63399,16.177942
63400,16.14205
63401,15.933281
63402,15.547967
63403,15.106221
63404,14.679874
63405,14.404916
63406,14.31496
63407,14.481353
63408,16.135395
63409,16.632994
63410,17.193405
63411,17.749012
63412,18.241564
63413,18.51226
63414,18.63956
63415,18.619349
63416,18.445648
63417,18.220936
63418,18.016665
63419,17.988214
63420,18.030682
63421,18.208576
63422,18.505539
63423,18.733232
63424,18.805336
63425,18.669289
63426,18.306723
63427,17.82624
63428,17.276081
63429,16.83306
63430,16.540031
63431,16.511354
63432,25.967598
63433,26.29049
63434,26.378155
63435,26.181543
63436,25.75819
63437,24.974834
63438,24.203371
63439,23.521475
63440,22.982
63441,22.652012
63442,22.555792
63443,22.740477
63444,22.92696
63445,23.094902
63446,23.197025
63447,23.10073
63448,22.766573
63449,22.19949
63450,21.55677
63451,21.001963
63452,20.634983
63453,20.511082
63454,20.626965
63455,20.967365
63456,15.607202
63457,15.166654
63458,14.620916
63459,14.267316
63460,14.150916
63461,14.132154
63462,14.447603
63463,14.845856
63464,15.264789
63465,15.520705
63466,15.466169
63467,15.142406
63468,14.4904375
63469,13.735835
63470,13.050211
63471,12.654603
63472,12.636322
63473,13.042812
63474,13.769922
63475,14.740005
63476,15.74467
63477,16.570902
63478,17.067846
63479,17.25272
63480,13.143196
63481,12.86973
63482,12.747729
63483,12.852746
63484,13.194163
63485,13.613588
63486,14.142311
63487,14.597239
63488,14.943144
63489,15.1442175
63490,15.196401
63491,15.168453
63492,15.072177
63493,15.048721
63494,15.178864
63495,15.496385
63496,15.933951
63497,16.444496
63498,16.926956
63499,17.317148
63500,17.551317
63501,17.609304
63502,17.453512
63503,17.198204
63504,20.759205
63505,20.671886
63506,20.672514
63507,20.734913
63508,20.790699
63509,20.654373
63510,20.392513
63511,20.020767
63512,19.54903
63513,19.052681
63514,18.619267
63515,18.410229
63516,18.338118
63517,18.505507
63518,18.884953
63519,19.321363
63520,19.778961
63521,20.133896
63522,20.308475
63523,20.32462
63524,20.139856
63525,19.845402
63526,19.500065
63527,19.23079
63528,23.515491
63529,23.47221
63530,23.635143
63531,23.98054
63532,24.448843
63533,24.817446
63534,25.128256
63535,25.267883
63536,25.177324
63537,24.896755
63538,24.493422
63539,24.131334
63540,23.777687
63541,23.6249
63542,23.721556
63543,23.947912
63544,24.257559
63545,24.487028
63546,24.555904
63547,24.442196
63548,24.05276
63549,23.515059
63550,22.855053
63551,22.257494
63552,20.94738
63553,20.603344
63554,19.877008
63555,18.910648
63556,17.848425
63557,16.709494
63558,15.843834
63559,15.3674
63560,15.293293
63561,15.562895
63562,16.069628
63563,16.726177
63564,17.22611
63565,17.493479
63566,17.502748
63567,17.286732
63568,16.862965
63569,16.36622
63570,15.991778
63571,15.836043
63572,15.988408
63573,16.31712
63574,16.76732
63575,17.220827
63576,24.552917
63577,24.691381
63578,25.021107
63579,25.492895
63580,26.001461
63581,26.245527
63582,26.29222
63583,26.036821
63584,25.534275
63585,24.8672
63586,24.211233
63587,23.785133
63588,23.537779
63589,23.63921
63590,24.093485
63591,24.688118
63592,25.306967
63593,25.738888
63594,25.874794
63595,25.689808
63596,25.165102
63597,24.457571
63598,23.67132
63599,22.99829
63600,17.941534
63601,17.302746
63602,16.596077
63603,16.006638
63604,15.650068
63605,15.494591
63606,15.6356325
63607,16.002104
63608,16.49941
63609,16.998667
63610,17.428335
63611,17.73719
63612,17.816427
63613,17.769556
63614,17.668432
63615,17.5895
63616,17.56968
63617,17.649673
63618,17.855463
63619,18.126099
63620,18.413057
63621,18.59528
63622,18.586487
63623,18.399878
63624,17.470686
63625,16.993298
63626,16.53136
63627,16.367546
63628,16.460064
63629,16.541775
63630,16.75519
63631,16.797192
63632,16.628407
63633,16.182367
63634,15.453965
63635,14.670981
63636,13.828339
63637,13.148815
63638,12.804178
63639,12.876975
63640,13.3029375
63641,13.998725
63642,14.768229
63643,15.520422
63644,16.109217
63645,16.446646
63646,16.486393
63647,16.330538
63648,19.582144
63649,19.48548
63650,19.523907
63651,19.693863
63652,19.900862
63653,19.932331
63654,19.821123
63655,19.54315
63656,19.108973
63657,18.581837
63658,18.052
63659,17.706493
63660,17.489311
63661,17.515394
63662,17.789341
63663,18.183662
63664,18.628586
63665,18.984928
63666,19.135986
63667,19.080717
63668,18.78311
63669,18.336687
63670,17.83392
63671,17.422411
63672,22.332745
63673,22.340572
63674,22.46415
63675,22.663822
63676,22.840696
63677,22.745815
63678,22.501026
63679,22.050364
63680,21.450962
63681,20.783241
63682,20.162945
63683,19.796827
63684,19.586384
63685,19.655643
63686,19.992466
63687,20.420193
63688,20.858252
63689,21.137985
63690,21.16009
63691,20.975515
63692,20.562246
63693,20.04375
63694,19.51495
63695,19.131624
63696,19.826971
63697,20.492302
63698,20.979752
63699,21.292809
63700,21.506994
63701,21.469715
63702,21.41573
63703,21.385456
63704,21.370047
63705,21.42124
63706,21.52745
63707,21.731785
63708,21.859694
63709,21.902859
63710,21.879293
63711,21.65807
63712,21.195396
63713,20.572905
63714,19.897945
63715,19.2961
63716,18.869757
63717,18.708017
63718,18.751167
63719,19.006245
63720,5.747223
63721,6.0172954
63722,6.386054
63723,6.8600388
63724,7.412945
63725,7.8831615
63726,8.412893
63727,8.8711815
63728,9.289505
63729,9.671976
63730,9.988568
63731,10.266979
63732,10.499482
63733,10.702976
63734,10.957647
63735,11.255894
63736,11.5399475
63737,11.874227
63738,12.17056
63739,12.48618
63740,12.822998
63741,13.18831
63742,13.524428
63743,13.893787
63744,22.400373
63745,22.707647
63746,22.905693
63747,22.903425
63748,22.73329
63749,22.264803
63750,21.72964
63751,21.213995
63752,20.780878
63753,20.52993
63754,20.520195
63755,20.792843
63756,21.15637
63757,21.60852
63758,22.081944
63759,22.416132
63760,22.562279
63761,22.470066
63762,22.222794
63763,21.921291
63764,21.628426
63765,21.43822
63766,21.371458
63767,21.484243
63768,22.834805
63769,23.154135
63770,23.521233
63771,23.883318
63772,24.168598
63773,24.19902
63774,24.106861
63775,23.905796
63776,23.571526
63777,23.195017
63778,22.852556
63779,22.69493
63780,22.597084
63781,22.633799
63782,22.789764
63783,22.871758
63784,22.810167
63785,22.514385
63786,21.998346
63787,21.364943
63788,20.654287
63789,20.038683
63790,19.572485
63791,19.365932
63792,21.640196
63793,22.149559
63794,22.646694
63795,23.063831
63796,23.43108
63797,23.582462
63798,23.673985
63799,23.705145
63800,23.634174
63801,23.534536
63802,23.443104
63803,23.478659
63804,23.474564
63805,23.53077
63806,23.659874
63807,23.67965
63808,23.55247
63809,23.247108
63810,22.805056
63811,22.319736
63812,21.809576
63813,21.430813
63814,21.171566
63815,21.113016
63816,17.82366
63817,17.46426
63818,16.92886
63819,16.491268
63820,16.252745
63821,16.100893
63822,16.295227
63823,16.662302
63824,17.112724
63825,17.48367
63826,17.621397
63827,17.511768
63828,17.060808
63829,16.441576
63830,15.799425
63831,15.317411
63832,15.09581
63833,15.227577
63834,15.702893
63835,16.468159
63836,17.351852
63837,18.162298
63838,18.705975
63839,18.967707
63840,21.063484
63841,21.296434
63842,21.610027
63843,21.954866
63844,22.29618
63845,22.436518
63846,22.478954
63847,22.381346
63848,22.121943
63849,21.771229
63850,21.403614
63851,21.174654
63852,20.994812
63853,20.98035
63854,21.137213
63855,21.30433
63856,21.415405
63857,21.367489
63858,21.11955
63859,20.742975
63860,20.239649
63861,19.758627
63862,19.329107
63863,19.08149
63864,20.965086
63865,21.099533
63866,21.163797
63867,21.090012
63868,20.850462
63869,20.312744
63870,19.656015
63871,19.002432
63872,18.420444
63873,18.005754
63874,17.821194
63875,17.951483
63876,18.223898
63877,18.641264
63878,19.122395
63879,19.490894
63880,19.719799
63881,19.743763
63882,19.580862
63883,19.339993
63884,19.054634
63885,18.816975
63886,18.685545
63887,18.729572
63888,17.118631
63889,17.286192
63890,17.542055
63891,17.792881
63892,18.035793
63893,18.068718
63894,17.994513
63895,17.785341
63896,17.502808
63897,17.21561
63898,17.038212
63899,17.063229
63900,17.227705
63901,17.581219
63902,18.092405
63903,18.605276
63904,19.053902
63905,19.3476
63906,19.46591
63907,19.442024
63908,19.290785
63909,19.108242
63910,18.911026
63911,18.830223
63912,14.152807
63913,13.781229
63914,13.316661
63915,13.020685
63916,12.922256
63917,12.854185
63918,13.011747
63919,13.185617
63920,13.329739
63921,13.330787
63922,13.112857
63923,12.767411
63924,12.253075
63925,11.719077
63926,11.305805
63927,11.149174
63928,11.260503
63929,11.681774
63930,12.315569
63931,13.111615
63932,13.949284
63933,14.675197
63934,15.167493
63935,15.444162
63936,15.216579
63937,14.7162285
63938,13.960937
63939,13.126927
63940,12.375289
63941,11.720738
63942,11.408494
63943,11.423294
63944,11.743215
63945,12.256303
63946,12.852142
63947,13.430242
63948,13.819828
63949,13.99254
63950,13.958301
63951,13.8264675
63952,13.587949
63953,13.372133
63954,13.29674
63955,13.401742
63956,13.766089
63957,14.229803
63958,14.697237
63959,15.078795
63960,18.925375
63961,18.973425
63962,18.800848
63963,18.434696
63964,17.938143
63965,17.288477
63966,16.710402
63967,16.324722
63968,16.172808
63969,16.256462
63970,16.551117
63971,17.026001
63972,17.467644
63973,17.8452
63974,18.10615
63975,18.19653
63976,18.08846
63977,17.841387
63978,17.545307
63979,17.306059
63980,17.215828
63981,17.260992
63982,17.449112
63983,17.733162
63984,15.564029
63985,15.388239
63986,15.075912
63987,14.772177
63988,14.605083
63989,14.545823
63990,14.772451
63991,15.208783
63992,15.808932
63993,16.475796
63994,17.10801
63995,17.610565
63996,17.899494
63997,18.034702
63998,18.072826
63999,18.114634
64000,18.142744
64001,18.2475
64002,18.492167
64003,18.842676
64004,19.303009
64005,19.768486
64006,20.105
64007,20.291971
64008,25.626356
64009,25.535467
64010,25.288456
64011,25.007141
64012,24.85782
64013,24.760153
64014,24.935097
64015,25.340326
64016,25.88626
64017,26.485016
64018,27.050947
64019,27.482637
64020,27.643261
64021,27.623909
64022,27.489702
64023,27.26427
64024,26.976816
64025,26.690027
64026,26.555437
64027,26.532362
64028,26.617989
64029,26.746384
64030,26.761099
64031,26.6504
64032,24.964453
64033,24.606886
64034,24.510395
64035,24.676672
64036,25.01569
64037,25.308537
64038,25.570536
64039,25.668766
64040,25.52376
64041,25.154573
64042,24.623564
64043,24.114902
64044,23.603199
64045,23.320173
64046,23.336416
64047,23.562244
64048,23.97551
64049,24.373695
64050,24.621094
64051,24.675028
64052,24.387907
64053,23.857311
64054,23.127026
64055,22.39622
64056,23.36122
64057,23.631775
64058,23.824415
64059,23.896584
64060,23.91497
64061,23.734777
64062,23.54219
64063,23.380121
64064,23.240837
64065,23.138725
64066,23.115225
64067,23.201105
64068,23.238344
64069,23.27269
64070,23.316345
64071,23.242682
64072,23.036306
64073,22.6809
64074,22.242458
64075,21.798262
64076,21.39793
64077,21.11226
64078,20.935741
64079,20.909025
64080,23.26704
64081,23.18159
64082,23.224655
64083,23.434725
64084,23.77982
64085,24.004322
64086,24.197983
64087,24.216328
64088,24.040934
64089,23.69207
64090,23.265734
64091,22.912106
64092,22.609861
64093,22.53223
64094,22.731478
64095,23.100237
64096,23.577263
64097,24.03236
64098,24.396057
64099,24.606457
64100,24.595715
64101,24.418718
64102,24.055632
64103,23.64677
64104,36.957317
64105,37.10214
64106,37.061806
64107,36.789433
64108,36.341667
64109,35.57402
64110,34.861576
64111,34.32044
64112,33.96188
64113,33.82618
64114,33.911312
64115,34.19665
64116,34.39659
64117,34.571938
64118,34.69388
64119,34.573666
64120,34.288578
64121,33.77204
64122,33.194263
64123,32.663662
64124,32.16591
64125,31.773003
64126,31.458267
64127,31.252426
64128,15.590652
64129,15.215023
64130,14.947388
64131,14.927191
64132,15.135503
64133,15.383726
64134,15.723463
64135,15.956808
64136,16.006979
64137,15.845482
64138,15.476064
64139,15.044871
64140,14.562203
64141,14.2278595
64142,14.142442
64143,14.34775
64144,14.826604
64145,15.498529
64146,16.221682
64147,16.913576
64148,17.428762
64149,17.72533
64150,17.750164
64151,17.616173
64152,7.6521792
64153,7.740061
64154,7.7081275
64155,7.5552297
64156,7.3047934
64157,6.901233
64158,6.625354
64159,6.4699807
64160,6.5849204
64161,6.9722395
64162,7.620794
64163,8.451952
64164,9.340191
64165,10.199975
64166,10.979502
64167,11.634608
64168,12.103341
64169,12.455847
64170,12.687317
64171,12.92302
64172,13.272877
64173,13.708979
64174,14.220298
64175,14.789716
64176,23.301079
64177,22.941788
64178,22.579943
64179,22.40607
64180,22.43522
64181,22.424206
64182,22.559017
64183,22.631628
64184,22.5784
64185,22.330906
64186,21.876986
64187,21.352274
64188,20.707357
64189,20.141579
64190,19.796402
64191,19.697353
64192,19.844036
64193,20.17382
64194,20.602549
64195,21.068748
64196,21.44113
64197,21.655811
64198,21.62658
64199,21.432629
64200,17.394884
64201,17.51935
64202,17.581942
64203,17.760723
64204,18.109644
64205,18.472887
64206,19.021679
64207,19.549511
64208,20.010225
64209,20.342478
64210,20.50319
64211,20.518328
64212,20.343243
64213,20.16698
64214,20.095041
64215,20.185728
64216,20.431044
64217,20.831745
64218,21.378157
64219,21.977974
64220,22.531542
64221,22.98129
64222,23.186686
64223,23.216366
64224,18.467064
64225,18.465637
64226,18.573298
64227,18.798288
64228,19.079794
64229,19.23272
64230,19.293863
64231,19.219116
64232,18.976208
64233,18.607683
64234,18.172892
64235,17.845585
64236,17.566244
64237,17.451178
64238,17.516928
64239,17.656641
64240,17.819212
64241,17.900557
64242,17.825945
64243,17.62023
64244,17.255875
64245,16.833374
64246,16.399115
64247,16.099995
64248,12.865928
64249,12.774669
64250,12.515075
64251,12.22106
64252,11.985547
64253,11.833262
64254,11.98017
64255,12.371131
64256,12.994937
64257,13.78421
64258,14.632941
64259,15.421647
64260,16.038605
64261,16.498713
64262,16.823036
64263,17.092701
64264,17.245459
64265,17.3782
64266,17.567274
64267,17.823856
64268,18.20724
64269,18.644854
64270,19.043211
64271,19.357307
64272,12.453989
64273,12.10842
64274,11.686709
64275,11.359863
64276,11.232347
64277,11.294467
64278,11.630545
64279,12.183662
64280,12.8796625
64281,13.622573
64282,14.319867
64283,14.873483
64284,15.225274
64285,15.407293
64286,15.471747
64287,15.517741
64288,15.528789
64289,15.59121
64290,15.744227
64291,15.933039
64292,16.184309
64293,16.396334
64294,16.494537
64295,16.472553
64296,12.437575
64297,12.7316475
64298,13.126418
64299,13.590083
64300,14.026945
64301,14.309911
64302,14.458192
64303,14.475789
64304,14.349871
64305,14.164766
64306,13.981271
64307,13.944359
64308,13.996161
64309,14.179534
64310,14.475204
64311,14.747778
64312,14.913748
64313,14.930348
64314,14.751088
64315,14.456546
64316,14.083796
64317,13.766408
64318,13.554656
64319,13.567743
64320,7.8463297
64321,7.7006955
64322,7.5907974
64323,7.638371
64324,7.8736353
64325,8.148355
64326,8.674444
64327,9.199577
64328,9.727793
64329,10.170716
64330,10.474035
64331,10.633215
64332,10.663436
64333,10.672653
64334,10.7755575
64335,11.075847
64336,11.540864
64337,12.213351
64338,12.984757
64339,13.838362
64340,14.707066
64341,15.494449
64342,16.074041
64343,16.475937
64344,17.69538
64345,17.689623
64346,17.835604
64347,18.151817
64348,18.52479
64349,18.787853
64350,18.936033
64351,18.94992
64352,18.760246
64353,18.425697
64354,17.987804
64355,17.636818
64356,17.333319
64357,17.19033
64358,17.234118
64359,17.36378
64360,17.51611
64361,17.590082
64362,17.494051
64363,17.245897
64364,16.810444
64365,16.311546
64366,15.816885
64367,15.474083
64368,26.793154
64369,27.01563
64370,26.976185
64371,26.692251
64372,26.23334
64373,25.460775
64374,24.738222
64375,24.140488
64376,23.705162
64377,23.436192
64378,23.339993
64379,23.433582
64380,23.46956
64381,23.416004
64382,23.249155
64383,22.85025
64384,22.233986
64385,21.448357
64386,20.673635
64387,20.079937
64388,19.760538
64389,19.718616
64390,19.897223
64391,20.268728
64392,23.553024
64393,23.560741
64394,23.421377
64395,23.145947
64396,22.864777
64397,22.481209
64398,22.217926
64399,22.140034
64400,22.206415
64401,22.389965
64402,22.654139
64403,22.944046
64404,23.101665
64405,23.15773
64406,23.12722
64407,22.953325
64408,22.684034
64409,22.364666
64410,22.111334
64411,21.979761
64412,21.97948
64413,22.09077
64414,22.208248
64415,22.332907
64416,23.96678
64417,23.957783
64418,23.694023
64419,23.353313
64420,23.085941
64421,22.761194
64422,22.741268
64423,22.91875
64424,23.235312
64425,23.560743
64426,23.771435
64427,23.814737
64428,23.515055
64429,23.000683
64430,22.392952
64431,21.787666
64432,21.272806
64433,20.955566
64434,20.922356
64435,21.19343
64436,21.683184
64437,22.253986
64438,22.717855
64439,23.021795
64440,19.83884
64441,19.92586
64442,20.062685
64443,20.308817
64444,20.532362
64445,20.54532
64446,20.425516
64447,20.173138
64448,19.753397
64449,19.229904
64450,18.634575
64451,18.213865
64452,17.838133
64453,17.607254
64454,17.543114
64455,17.513298
64456,17.460447
64457,17.294569
64458,16.952894
64459,16.496607
64460,15.910609
64461,15.322966
64462,14.831625
64463,14.565167
64464,20.519655
64465,20.46897
64466,20.361952
64467,20.28681
64468,20.376368
64469,20.503088
64470,20.809423
64471,21.23447
64472,21.695663
64473,22.13876
64474,22.514975
64475,22.768955
64476,22.844913
64477,22.823961
64478,22.759716
64479,22.662422
64480,22.534042
64481,22.416693
64482,22.403126
64483,22.445446
64484,22.540733
64485,22.651356
64486,22.628553
64487,22.513783
64488,15.298784
64489,14.94449
64490,14.712182
64491,14.75598
64492,14.996817
64493,15.289499
64494,15.617738
64495,15.899666
64496,16.033113
64497,16.010592
64498,15.797945
64499,15.560127
64500,15.251635
64501,14.990619
64502,14.853339
64503,14.841158
64504,14.90329
64505,14.993293
64506,15.016671
64507,14.927949
64508,14.6772375
64509,14.289015
64510,13.816602
64511,13.370422
64512,26.78792
64513,27.340994
64514,27.925837
64515,28.444548
64516,28.900963
64517,29.008966
64518,28.991735
64519,28.788567
64520,28.514126
64521,28.208546
64522,28.030293
64523,28.057638
64524,28.145874
64525,28.39617
64526,28.840563
64527,29.238306
64528,29.53408
64529,29.608835
64530,29.476482
64531,29.16407
64532,28.690313
64533,28.192757
64534,27.702106
64535,27.351555
64536,10.379014
64537,10.712204
64538,10.960431
64539,11.061864
64540,11.023197
64541,10.803327
64542,10.563882
64543,10.396886
64544,10.379821
64545,10.572963
64546,10.988317
64547,11.602597
64548,12.286489
64549,12.980192
64550,13.624479
64551,14.12291
64552,14.424465
64553,14.579433
64554,14.606228
64555,14.619742
64556,14.707668
64557,14.913295
64558,15.251468
64559,15.728367
64560,20.58373
64561,19.960077
64562,19.147795
64563,18.405903
64564,17.872835
64565,17.480047
64566,17.445097
64567,17.697176
64568,18.133661
64569,18.581997
64570,18.908041
64571,19.063826
64572,18.903032
64573,18.511581
64574,17.9987
64575,17.502937
64576,17.079775
64577,16.846182
64578,16.886732
64579,17.149073
64580,17.587236
64581,18.009268
64582,18.272219
64583,18.319708
64584,13.649756
64585,13.396164
64586,12.929346
64587,12.3529825
64588,11.777462
64589,11.266778
64590,11.003483
64591,11.04939
64592,11.393719
64593,11.986457
64594,12.742406
64595,13.54106
64596,14.21434
64597,14.71849
64598,15.026499
64599,15.174778
64600,15.138995
64601,15.030056
64602,14.944182
64603,14.949993
64604,15.137765
64605,15.427765
64606,15.77464
64607,16.105822
64608,32.66719
64609,32.45726
64610,31.971647
64611,31.338179
64612,30.703543
64613,29.96171
64614,29.507431
64615,29.354713
64616,29.437588
64617,29.663225
64618,29.9308
64619,30.155792
64620,30.09856
64621,29.82086
64622,29.392004
64623,28.809057
64624,28.16123
64625,27.516348
64626,27.060774
64627,26.856853
64628,26.885683
64629,27.052986
64630,27.20816
64631,27.288553
64632,19.459057
64633,19.819672
64634,19.902208
64635,19.643614
64636,19.064947
64637,18.1179
64638,17.08928
64639,16.200354
64640,15.575215
64641,15.315849
64642,15.4414
64643,15.966124
64644,16.609434
64645,17.264603
64646,17.785515
64647,18.003658
64648,17.908882
64649,17.526787
64650,17.001762
64651,16.521658
64652,16.204914
64653,16.114645
64654,16.300573
64655,16.76088
64656,19.62508
64657,19.700409
64658,19.62053
64659,19.398247
64660,19.143917
64661,18.778873
64662,18.509096
64663,18.398737
64664,18.420393
64665,18.558365
64666,18.780119
64667,19.064358
64668,19.236416
64669,19.30107
64670,19.264174
64671,19.086618
64672,18.783064
64673,18.427073
64674,18.125126
64675,17.952017
64676,17.952332
64677,18.100985
64678,18.328806
64679,18.613619
64680,17.693495
64681,18.21674
64682,18.815552
64683,19.363682
64684,19.846262
64685,20.106833
64686,20.24271
64687,20.225695
64688,20.07618
64689,19.908503
64690,19.811848
64691,19.908787
64692,20.089622
64693,20.43621
64694,20.922796
64695,21.388308
64696,21.694012
64697,21.761412
64698,21.584259
64699,21.231827
64700,20.771105
64701,20.370646
64702,20.083805
64703,20.009617
64704,17.870338
64705,18.422749
64706,18.808836
64707,19.006144
64708,19.120426
64709,19.084433
64710,19.093882
64711,19.206917
64712,19.444437
64713,19.841064
64714,20.376297
64715,20.983685
64716,21.520498
64717,21.986286
64718,22.35942
64719,22.560646
64720,22.546005
64721,22.385693
64722,22.215734
64723,22.086086
64724,22.068876
64725,22.206036
64726,22.407623
64727,22.684145
64728,31.430155
64729,31.613232
64730,31.921057
64731,32.333157
64732,32.801933
64733,33.07105
64734,33.309566
64735,33.421356
64736,33.35539
64737,33.145615
64738,32.841694
64739,32.578785
64740,32.25011
64741,32.065907
64742,32.091686
64743,32.156612
64744,32.24108
64745,32.19985
64746,32.023746
64747,31.712967
64748,31.18513
64749,30.580225
64750,29.885492
64751,29.249557
64752,26.007519
64753,26.094284
64754,26.2558
64755,26.433794
64756,26.622595
64757,26.615587
64758,26.564516
64759,26.428333
64760,26.16473
64761,25.830788
64762,25.48409
64763,25.252832
64764,25.017887
64765,24.911583
64766,24.960835
64767,25.022062
64768,25.065832
64769,24.971397
64770,24.731503
64771,24.397203
64772,23.93646
64773,23.47035
64774,23.012493
64775,22.685106
64776,14.775355
64777,15.306984
64778,15.792117
64779,16.198729
64780,16.484066
64781,16.552856
64782,16.495882
64783,16.387266
64784,16.21418
64785,16.06967
64786,15.991097
64787,16.097113
64788,16.247938
64789,16.443668
64790,16.644053
64791,16.699879
64792,16.533855
64793,16.162888
64794,15.626765
64795,15.052572
64796,14.542321
64797,14.229924
64798,14.155067
64799,14.370679
64800,12.986537
64801,13.502332
64802,13.916768
64803,14.094143
64804,14.032053
64805,13.689977
64806,13.211204
64807,12.765349
64808,12.467638
64809,12.447309
64810,12.770754
64811,13.4376955
64812,14.292591
64813,15.257407
64814,16.198586
64815,16.943495
64816,17.421576
64817,17.625927
64818,17.61735
64819,17.504925
64820,17.390667
64821,17.39157
64822,17.56241
64823,17.951475
64824,25.822401
64825,25.49828
64826,25.085623
64827,24.709183
64828,24.421383
64829,24.048328
64830,23.824005
64831,23.690712
64832,23.590895
64833,23.43373
64834,23.158297
64835,22.844496
64836,22.33514
64837,21.770607
64838,21.252453
64839,20.805593
64840,20.48831
64841,20.301056
64842,20.250053
64843,20.346521
64844,20.492785
64845,20.610506
64846,20.632381
64847,20.57626
64848,20.73136
64849,20.95005
64850,21.340347
64851,21.836843
64852,22.430475
64853,22.881077
64854,23.253443
64855,23.437832
64856,23.42085
64857,23.258287
64858,23.028717
64859,22.868015
64860,22.726656
64861,22.764946
64862,23.02252
64863,23.35353
64864,23.693102
64865,23.916355
64866,23.970163
64867,23.846167
64868,23.500036
64869,23.062588
64870,22.539093
64871,22.098396
64872,15.337505
64873,15.575346
64874,15.915199
64875,16.372602
64876,16.806011
64877,17.053747
64878,17.12126
64879,17.029108
64880,16.734852
64881,16.344412
64882,15.909983
64883,15.643642
64884,15.481648
64885,15.478104
64886,15.620835
64887,15.76785
64888,15.830988
64889,15.723221
64890,15.386149
64891,14.876731
64892,14.221331
64893,13.587969
64894,13.078501
64895,12.845976
64896,18.805563
64897,19.08859
64898,19.443508
64899,19.743263
64900,19.92048
64901,19.800632
64902,19.4987
64903,19.04356
64904,18.51388
64905,18.060587
64906,17.805212
64907,17.887543
64908,18.188986
64909,18.751707
64910,19.506874
64911,20.245317
64912,20.865086
64913,21.221167
64914,21.285488
64915,21.123117
64916,20.75107
64917,20.342522
64918,19.993128
64919,19.852196
64920,19.95541
64921,20.174185
64922,20.678896
64923,21.421745
64924,22.299515
64925,23.050882
64926,23.667557
64927,24.009052
64928,24.024265
64929,23.795208
64930,23.400536
64931,23.056698
64932,22.752314
64933,22.686089
64934,22.924261
64935,23.314547
64936,23.774801
64937,24.121311
64938,24.231647
64939,24.061485
