,0
23826,9.4121895
23827,9.28985
23828,9.23293
23829,9.275158
23830,9.351694
23831,9.414007
23832,6.8433986
23833,6.9752097
23834,7.012164
23835,6.9551115
23836,6.8131547
23837,6.565184
23838,6.314237
23839,6.09778
23840,5.911522
23841,5.8534527
23842,5.874065
23843,5.997963
23844,6.173835
23845,6.3624873
23846,6.554106
23847,6.680453
23848,6.7452245
23849,6.746569
23850,6.7007594
23851,6.6431985
23852,6.5928097
23853,6.6156187
23854,6.6594925
23855,6.7050366
23856,7.8539224
23857,7.9934635
23858,8.165928
23859,8.257965
23860,8.31856
23861,8.26251
23862,8.175091
23863,8.116309
23864,8.045494
23865,8.026139
23866,8.073825
23867,8.17607
23868,8.261976
23869,8.323065
23870,8.312924
23871,8.186935
23872,7.96492
23873,7.6584473
23874,7.312438
23875,6.9939914
23876,6.7223353
23877,6.5648685
23878,6.4945655
23879,6.505696
23880,2.1834335
23881,2.3088648
23882,2.3713017
23883,2.3939166
23884,2.3310852
23885,2.254092
23886,2.1986873
23887,2.1470635
23888,2.1187527
23889,2.180228
23890,2.3177385
23891,2.500484
23892,2.7114794
23893,2.9082918
23894,3.042114
23895,3.0944867
23896,3.1088526
23897,3.1041174
23898,3.0623193
23899,3.0094528
23900,2.9943373
23901,3.0399606
23902,3.1248038
23903,3.2273233
23904,5.8782916
23905,5.7305274
23906,5.5389476
23907,5.367354
23908,5.2620635
23909,5.2008467
23910,5.2612786
23911,5.4141493
23912,5.562776
23913,5.7626305
23914,5.9456
23915,6.089942
23916,6.1878204
23917,6.2465534
23918,6.2834334
23919,6.3063383
23920,6.356863
23921,6.4266334
23922,6.5031533
23923,6.5626473
23924,6.5802817
23925,6.5761733
23926,6.475081
23927,6.2885485
23928,5.982403
23929,5.691239
23930,5.3509583
23931,4.9980774
23932,4.703826
23933,4.469346
23934,4.379126
23935,4.4014897
23936,4.4742627
23937,4.6297884
23938,4.7948976
23939,4.96543
23940,5.052527
23941,5.093485
23942,5.0779405
23943,5.0294075
23944,5.0075755
23945,5.0181613
23946,5.055829
23947,5.1178603
23948,5.1935735
23949,5.2722464
23950,5.254229
23951,5.1426754
23952,4.294186
23953,4.468571
23954,4.5183835
23955,4.58591
23956,4.6574397
23957,4.7199187
23958,4.823362
23959,4.947777
23960,5.036062
23961,5.1610246
23962,5.280558
23963,5.3906407
23964,5.5128264
23965,5.6341767
23966,5.7623835
23967,5.8744516
23968,5.9895234
23969,6.0949326
23970,6.1711254
23971,6.211198
23972,6.205692
23973,6.1949725
23974,6.1510973
23975,6.0720263
23976,1.6571627
23977,1.5126151
23978,1.4038565
23979,1.4255921
23980,1.5473834
23981,1.777323
23982,2.0960536
23983,2.4108143
23984,2.6336746
23985,2.7895997
23986,2.8705385
23987,2.9004402
23988,2.8995817
23989,2.9263458
23990,2.9822278
23991,3.0922654
23992,3.2925844
23993,3.5339093
23994,3.7320826
23995,3.82206
23996,3.7979896
23997,3.6438
23998,3.3963337
23999,3.0895936
24000,8.221946
24001,8.136376
24002,8.088441
24003,8.067869
24004,8.127883
24005,8.205773
24006,8.317661
24007,8.449645
24008,8.479385
24009,8.41365
24010,8.243515
24011,8.055515
24012,7.7558494
24013,7.483375
24014,7.2646627
24015,7.119526
24016,7.09409
24017,7.1805043
24018,7.329096
24019,7.503419
24020,7.6577835
24021,7.7713795
24022,7.801993
24023,7.740005
24024,10.542024
24025,10.257551
24026,10.044776
24027,9.830456
24028,9.712434
24029,9.620335
24030,9.637945
24031,9.792207
24032,9.912716
24033,10.056997
24034,10.160105
24035,10.217894
24036,10.183326
24037,10.116093
24038,10.048716
24039,9.999442
24040,10.014965
24041,10.064508
24042,10.148881
24043,10.236745
24044,10.271323
24045,10.273776
24046,10.152834
24047,9.9226465
24048,10.537178
24049,10.487141
24050,10.536194
24051,10.496688
24052,10.434866
24053,10.253197
24054,10.037993
24055,9.863709
24056,9.665533
24057,9.527412
24058,9.437865
24059,9.445701
24060,9.454204
24061,9.499517
24062,9.571976
24063,9.611453
24064,9.620201
24065,9.575105
24066,9.50561
24067,9.4215145
24068,9.323434
24069,9.269415
24070,9.219878
24071,9.167913
24072,11.996133
24073,11.822659
24074,11.914221
24075,11.986353
24076,12.12191
24077,12.18345
24078,12.239379
24079,12.355084
24080,12.369541
24081,12.364382
24082,12.3308525
24083,12.328126
24084,12.270339
24085,12.246137
24086,12.2554245
24087,12.267181
24088,12.288413
24089,12.268354
24090,12.219305
24091,12.104788
24092,11.893368
24093,11.670058
24094,11.395644
24095,11.107294
24096,7.495025
24097,7.4402637
24098,7.448682
24099,7.4300423
24100,7.4225435
24101,7.361644
24102,7.2778277
24103,7.193115
24104,7.066924
24105,6.9484663
24106,6.845924
24107,6.84361
24108,6.8029065
24109,6.818194
24110,6.85294
24111,6.8718376
24112,6.894293
24113,6.892306
24114,6.8607745
24115,6.805843
24116,6.7376585
24117,6.6794667
24118,6.6112504
24119,6.543951
24120,10.989298
24121,10.866436
24122,10.867124
24123,10.77536
24124,10.670319
24125,10.456046
24126,10.215241
24127,10.020781
24128,9.80932
24129,9.653069
24130,9.54165
24131,9.542141
24132,9.517704
24133,9.533377
24134,9.567873
24135,9.5726185
24136,9.557101
24137,9.496177
24138,9.417491
24139,9.33346
24140,9.243702
24141,9.197624
24142,9.148487
24143,9.092808
24144,5.758106
24145,5.503659
24146,5.308559
24147,5.261937
24148,5.382401
24149,5.641443
24150,6.035276
24151,6.4934306
24152,6.8288207
24153,7.077596
24154,7.177505
24155,7.1636066
24156,7.0471315
24157,6.928171
24158,6.863872
24159,6.902274
24160,7.0980315
24161,7.381121
24162,7.6740847
24163,7.889765
24164,7.9492955
24165,7.862316
24166,7.5812263
24167,7.1642833
24168,3.7858121
24169,4.1478796
24170,4.4066725
24171,4.616549
24172,4.767815
24173,4.8152604
24174,4.822239
24175,4.803805
24176,4.772462
24177,4.7909884
24178,4.8869433
24179,5.050214
24180,5.2295623
24181,5.38874
24182,5.45822
24183,5.3810663
24184,5.174919
24185,4.8603215
24186,4.4581513
24187,4.060926
24188,3.7134697
24189,3.4931824
24190,3.3957877
24191,3.4294703
24192,4.157834
24193,4.246126
24194,4.3096952
24195,4.3941298
24196,4.4803047
24197,4.5300717
24198,4.5431437
24199,4.473761
24200,4.3233533
24201,4.1254306
24202,3.89155
24203,3.7350135
24204,3.5849843
24205,3.5168004
24206,3.5345201
24207,3.5969756
24208,3.7123656
24209,3.8583865
24210,3.9786644
24211,4.0524983
24212,4.0828986
24213,4.0810184
24214,4.059128
24215,4.016317
24216,6.4254913
24217,6.579368
24218,6.7121997
24219,6.7890224
24220,6.7963786
24221,6.6855593
24222,6.5172606
24223,6.31796
24224,6.0874395
24225,5.922083
24226,5.8065553
24227,5.8074517
24228,5.8816037
24229,6.0190063
24230,6.2193346
24231,6.397061
24232,6.53901
24233,6.6157417
24234,6.622781
24235,6.5709314
24236,6.477174
24237,6.4124823
24238,6.3697553
24239,6.34514
24240,5.914361
24241,6.003111
24242,6.043533
24243,6.137964
24244,6.2755094
24245,6.4514456
24246,6.681211
24247,6.9499207
24248,7.132432
24249,7.27044
24250,7.3158016
24251,7.300938
24252,7.212527
24253,7.110925
24254,7.0232615
24255,6.97622
24256,7.0195985
24257,7.124111
24258,7.2439866
24259,7.366524
24260,7.438496
24261,7.4825897
24262,7.460189
24263,7.373808
24264,4.412183
24265,4.3767543
24266,4.117079
24267,3.8112814
24268,3.4967728
24269,3.2136261
24270,3.0601888
24271,3.0055628
24272,3.0368557
24273,3.1990583
24274,3.4105577
24275,3.6593015
24276,3.8607347
24277,4.0113587
24278,4.079477
24279,4.074479
24280,4.0512996
24281,4.034023
24282,4.0195727
24283,4.0486693
24284,4.128909
24285,4.2620916
24286,4.3471932
24287,4.3703074
24288,6.7154517
24289,6.851014
24290,6.940422
24291,6.9657264
24292,6.9829154
24293,6.939751
24294,6.9292445
24295,6.9692583
24296,7.011736
24297,7.074813
24298,7.144839
24299,7.1572614
24300,7.114184
24301,6.978794
24302,6.750065
24303,6.443775
24304,6.106844
24305,5.788433
24306,5.5219073
24307,5.3650823
24308,5.297727
24309,5.34142
24310,5.4513683
24311,5.5726724
24312,1.6540556
24313,1.5958095
24314,1.4778769
24315,1.3214923
24316,1.0743273
24317,0.8882822
24318,0.8068801
24319,0.7950951
24320,0.84946406
24321,1.0379817
24322,1.3016474
24323,1.5759497
24324,1.8529471
24325,2.0756655
24326,2.2026772
24327,2.2540905
24328,2.3072183
24329,2.3883193
24330,2.4605203
24331,2.5341566
24332,2.6538777
24333,2.8221474
24334,2.9724057
24335,3.0806131
24336,3.8650393
24337,3.710146
24338,3.406368
24339,3.1027756
24340,2.8288026
24341,2.6382306
24342,2.608486
24343,2.6842978
24344,2.8164015
24345,3.0461104
24346,3.289037
24347,3.5079968
24348,3.672335
24349,3.7748659
24350,3.8088653
24351,3.8059745
24352,3.8321085
24353,3.8995264
24354,3.9836566
24355,4.0860486
24356,4.198684
24357,4.3138433
24358,4.335979
24359,4.261455
24360,4.339656
24361,4.38452
24362,4.5674767
24363,4.7764897
24364,4.9865537
24365,5.1613913
24366,5.352845
24367,5.5420594
24368,5.661464
24369,5.706511
24370,5.676996
24371,5.564077
24372,5.4655123
24373,5.3572984
24374,5.2478466
24375,5.192831
24376,5.1857805
24377,5.1995463
24378,5.2035933
24379,5.1752553
24380,5.093383
24381,4.949844
24382,4.8916564
24383,4.832448
24384,10.7465515
24385,10.850488
24386,10.933318
24387,10.941681
24388,10.932359
24389,10.82911
24390,10.746962
24391,10.779152
24392,10.787405
24393,10.882005
24394,11.009289
24395,11.1343975
24396,11.259153
24397,11.357504
24398,11.452585
24399,11.499007
24400,11.511435
24401,11.480877
24402,11.445648
24403,11.4187565
24404,11.376027
24405,11.387861
24406,11.383522
24407,11.345682
24408,5.1463194
24409,5.1481357
24410,5.118227
24411,5.104855
24412,5.145005
24413,5.2056103
24414,5.3166895
24415,5.422883
24416,5.4754195
24417,5.4589043
24418,5.3607287
24419,5.2190237
24420,4.987391
24421,4.7394314
24422,4.4896812
24423,4.2763925
24424,4.1475787
24425,4.128675
24426,4.182488
24427,4.2943354
24428,4.4296393
24429,4.562914
24430,4.663616
24431,4.692956
24432,4.2673655
24433,4.1776896
24434,4.0342517
24435,3.9999683
24436,4.075037
24437,4.2515883
24438,4.538788
24439,4.871688
24440,5.1219716
24441,5.333341
24442,5.4507275
24443,5.4850597
24444,5.4610634
24445,5.4309397
24446,5.43579
24447,5.500978
24448,5.6735554
24449,5.9089136
24450,6.1450047
24451,6.326117
24452,6.401712
24453,6.3770027
24454,6.212514
24455,5.9406505
24456,3.568793
24457,3.807051
24458,4.001709
24459,4.1857357
24460,4.340629
24461,4.427523
24462,4.470555
24463,4.457674
24464,4.4017797
24465,4.355458
24466,4.3495536
24467,4.453176
24468,4.5515785
24469,4.689541
24470,4.789705
24471,4.8011065
24472,4.7384853
24473,4.5932918
24474,4.351667
24475,4.067458
24476,3.7837758
24477,3.563714
24478,3.41239
24479,3.3606555
24480,3.8722584
24481,3.8988626
24482,3.9535706
24483,4.0795016
24484,4.2637124
24485,4.4615355
24486,4.6704574
24487,4.8406763
24488,4.915237
24489,4.94475
24490,4.936942
24491,4.983582
24492,4.9981375
24493,5.0732555
24494,5.175021
24495,5.275067
24496,5.3921337
24497,5.481997
24498,5.4910755
24499,5.3991094
24500,5.2139025
24501,4.9834766
24502,4.705801
24503,4.442325
24504,6.5447135
24505,6.6307836
24506,6.7201996
24507,6.80642
24508,6.8957033
24509,6.9267206
24510,6.9259324
24511,6.896965
24512,6.7910194
24513,6.6656837
24514,6.522294
24515,6.43549
24516,6.350192
24517,6.323176
24518,6.3622317
24519,6.4219756
24520,6.5105696
24521,6.6023855
24522,6.6707544
24523,6.7025824
24524,6.6920347
24525,6.6691785
24526,6.6285934
24527,6.5693684
24528,11.745871
24529,11.623428
24530,11.636452
24531,11.608238
24532,11.634229
24533,11.626486
24534,11.662761
24535,11.793259
24536,11.857942
24537,11.879717
24538,11.821908
24539,11.696533
24540,11.4517
24541,11.160749
24542,10.860898
24543,10.591541
24544,10.40174
24545,10.293525
24546,10.276342
24547,10.339433
24548,10.410537
24549,10.508731
24550,10.565477
24551,10.542932
24552,2.7840765
24553,2.871859
24554,2.8357053
24555,2.7309082
24556,2.5062397
24557,2.2477765
24558,2.0013525
24559,1.7539543
24560,1.5580578
24561,1.4903864
24562,1.5155152
24563,1.6682382
24564,1.8665322
24565,2.0861094
24566,2.2818818
24567,2.4097958
24568,2.506478
24569,2.5751452
24570,2.5858746
24571,2.5810516
24572,2.6139126
24573,2.7102246
24574,2.8293786
24575,2.9570947
24576,3.5542352
24577,3.64377
24578,3.6714683
24579,3.7301548
24580,3.80547
24581,3.8732712
24582,3.9304724
24583,3.9226267
24584,3.8463774
24585,3.724785
24586,3.5653956
24587,3.4662192
24588,3.346875
24589,3.2916808
24590,3.2901056
24591,3.3203428
24592,3.403039
24593,3.5234141
24594,3.6265752
24595,3.6990361
24596,3.7440455
24597,3.760355
24598,3.7514794
24599,3.7170565
24600,10.67272
24601,10.555099
24602,10.435219
24603,10.1985
24604,9.943163
24605,9.6144705
24606,9.343895
24607,9.205498
24608,9.118872
24609,9.1588955
24610,9.267318
24611,9.437734
24612,9.559092
24613,9.645761
24614,9.675392
24615,9.626442
24616,9.532245
24617,9.404019
24618,9.289552
24619,9.224418
24620,9.205389
24621,9.271916
24622,9.322385
24623,9.335043
24624,1.5898474
24625,1.6867839
24626,1.8400943
24627,2.0523882
24628,2.2590754
24629,2.4681153
24630,2.661178
24631,2.791684
24632,2.833477
24633,2.8515923
24634,2.8836453
24635,2.9950783
24636,3.123853
24637,3.3206868
24638,3.5200024
24639,3.6772227
24640,3.8115528
24641,3.889054
24642,3.8437827
24643,3.6671042
24644,3.416332
24645,3.1393611
24646,2.874532
24647,2.678507
24648,2.450107
24649,2.618528
24650,2.7506144
24651,2.8933156
24652,2.9846969
24653,3.0330322
24654,3.0375066
24655,2.949668
24656,2.7876382
24657,2.6078691
24658,2.4234428
24659,2.2934675
24660,2.2303228
24661,2.233983
24662,2.322345
24663,2.4399137
24664,2.5954003
24665,2.781397
24666,2.9341571
24667,3.0271714
24668,3.0830777
24669,3.118514
24670,3.1572845
24671,3.1823504
24672,5.8990407
24673,5.8828897
24674,5.902847
24675,5.944011
24676,6.018782
24677,6.0764546
24678,6.1233816
24679,6.1258073
24680,6.0400968
24681,5.887442
24682,5.6716795
24683,5.5024056
24684,5.2899547
24685,5.140685
24686,5.06314
24687,5.0424385
24688,5.100242
24689,5.2180142
24690,5.3442802
24691,5.447866
24692,5.513524
24693,5.5430446
24694,5.528524
24695,5.466728
24696,4.28545
24697,4.137047
24698,3.8009546
24699,3.4734418
24700,3.1927392
24701,3.0043445
24702,2.996124
24703,3.1125948
24704,3.2853975
24705,3.5566926
24706,3.825965
24707,4.055163
24708,4.2186604
24709,4.3105636
24710,4.3359942
24711,4.330655
24712,4.3612514
24713,4.4375315
24714,4.5359554
24715,4.658919
24716,4.7843833
24717,4.9067945
24718,4.917459
24719,4.8161626
24720,3.2159173
24721,3.002528
24722,2.6368945
24723,2.2740874
24724,1.9431764
24725,1.7169749
24726,1.6781759
24727,1.760593
24728,1.9176885
24729,2.1852093
24730,2.4699612
24731,2.7191782
24732,2.9106493
24733,3.0260637
24734,3.0580666
24735,3.0494795
24736,3.0730965
24737,3.1470754
24738,3.2439876
24739,3.3627625
24740,3.4994686
24741,3.6341562
24742,3.6687238
24743,3.5950525
24744,11.745024
24745,11.484699
24746,11.429724
24747,11.358855
24748,11.36791
24749,11.344582
24750,11.356393
24751,11.457138
24752,11.485053
24753,11.504785
24754,11.491324
24755,11.491766
24756,11.409382
24757,11.341455
24758,11.295117
24759,11.2616415
24760,11.26764
24761,11.268157
24762,11.270739
24763,11.243204
24764,11.145513
24765,11.026941
24766,10.827544
24767,10.575196
24768,4.500002
24769,4.717238
24770,4.79916
24771,4.8255343
24772,4.8344316
24773,4.8045263
24774,4.8244996
24775,4.8776245
24776,4.9533615
24777,5.0498233
24778,5.1504498
24779,5.1751227
24780,5.1428204
24781,4.995964
24782,4.726587
24783,4.368767
24784,3.9785254
24785,3.6220472
24786,3.3241308
24787,3.160407
24788,3.112365
24789,3.1896102
24790,3.351206
24791,3.530349
24792,1.8054453
24793,2.0602725
24794,2.2654445
24795,2.4412563
24796,2.5254407
24797,2.5725193
24798,2.6107464
24799,2.630106
24800,2.6407695
24801,2.7132082
24802,2.8571098
24803,3.0283818
24804,3.236603
24805,3.420938
24806,3.5288744
24807,3.5321183
24808,3.4710772
24809,3.365814
24810,3.2001903
24811,3.0190437
24812,2.8736885
24813,2.8115566
24814,2.8308425
24815,2.920498
24816,7.542829
24817,7.56843
24818,7.738419
24819,7.9200997
24820,8.132919
24821,8.281171
24822,8.400701
24823,8.509512
24824,8.517167
24825,8.502677
24826,8.477535
24827,8.522765
24828,8.550326
24829,8.636432
24830,8.750392
24831,8.840232
24832,8.9072485
24833,8.908337
24834,8.829076
24835,8.652775
24836,8.385295
24837,8.112742
24838,7.8262625
24839,7.576901
24840,5.4955072
24841,5.654969
24842,5.887822
24843,6.111112
24844,6.3197913
24845,6.4385333
24846,6.492073
24847,6.485248
24848,6.4014177
24849,6.3099313
24850,6.2466006
24851,6.3182454
24852,6.389255
24853,6.537701
24854,6.6895947
24855,6.778056
24856,6.800157
24857,6.7268662
24858,6.5428233
24859,6.26878
24860,5.9446764
24861,5.656105
24862,5.412614
24863,5.261931
24864,5.5477977
24865,5.5686817
24866,5.4664702
24867,5.3563285
24868,5.259948
24869,5.1743026
24870,5.1516047
24871,5.1768427
24872,5.201465
24873,5.2741904
24874,5.3504076
24875,5.463976
24876,5.531607
24877,5.600108
24878,5.6484914
24879,5.6739883
24880,5.7163677
24881,5.7638993
24882,5.7970653
24883,5.832352
24884,5.8624663
24885,5.902347
24886,5.894797
24887,5.8432517
24888,10.443035
24889,10.257214
24890,10.323361
24891,10.39326
24892,10.530957
24893,10.623422
24894,10.719089
24895,10.854654
24896,10.889202
24897,10.891062
24898,10.849765
24899,10.843627
24900,10.773458
24901,10.744265
24902,10.748358
24903,10.7669735
24904,10.812853
24905,10.83226
24906,10.820247
24907,10.735688
24908,10.549598
24909,10.336542
24910,10.063551
24911,9.77235
24912,7.580123
24913,7.6617393
24914,7.7833905
24915,7.8537893
24916,7.913276
24917,7.8830137
24918,7.82539
24919,7.7814107
24920,7.705846
24921,7.6605315
24922,7.6553054
24923,7.713603
24924,7.7550554
24925,7.8077602
24926,7.8359323
24927,7.797579
24928,7.7077885
24929,7.5600348
24930,7.376657
24931,7.190126
24932,7.0126524
24933,6.896427
24934,6.821059
24935,6.7864327
24936,7.0274043
24937,6.9835978
24938,6.965565
24939,6.948793
24940,6.9829826
24941,7.009005
24942,7.0636992
24943,7.1205506
24944,7.10627
24945,7.0187335
24946,6.8498554
24947,6.6487103
24948,6.367204
24949,6.0831056
24950,5.8295617
24951,5.625496
24952,5.5118246
24953,5.505315
24954,5.5732474
24955,5.693421
24956,5.826608
24957,5.954512
24958,6.0443006
24959,6.0590286
24960,6.657331
24961,6.7595267
24962,6.722027
24963,6.608811
24964,6.4526134
24965,6.2353616
24966,6.0674124
24967,5.9774065
24968,5.928578
24969,6.005191
24970,6.14893
24971,6.33763
24972,6.5387177
24973,6.7126393
24974,6.848997
24975,6.9085355
24976,6.9131646
24977,6.877424
24978,6.824358
24979,6.787919
24980,6.777441
24981,6.836689
24982,6.894254
24983,6.927463
24984,6.6570373
24985,6.8252
24986,7.1435513
24987,7.500497
24988,7.8843226
24989,8.185186
24990,8.439515
24991,8.661391
24992,8.740876
24993,8.786297
24994,8.818673
24995,8.917667
24996,9.034174
24997,9.218044
24998,9.436604
24999,9.608367
25000,9.71826
25001,9.715474
25002,9.575299
25003,9.27837
25004,8.841594
25005,8.400264
25006,7.9594026
25007,7.603285
25008,3.9520118
25009,4.125964
25010,4.1653185
25011,4.1809783
25012,4.186049
25013,4.1800985
25014,4.218591
25015,4.2776446
25016,4.3440537
25017,4.4265547
25018,4.501893
25019,4.534298
25020,4.5134897
25021,4.42253
25022,4.2501087
25023,4.024459
25024,3.799021
25025,3.607507
25026,3.4527242
25027,3.388715
25028,3.3988085
25029,3.4854474
25030,3.6159081
25031,3.7429156
25032,6.4054546
25033,6.5867796
25034,6.6999245
25035,6.723867
25036,6.703685
25037,6.597155
25038,6.5076404
25039,6.475948
25040,6.4821644
25041,6.567942
25042,6.7154202
25043,6.836384
25044,6.9363136
25045,6.9401264
25046,6.82564
25047,6.591409
25048,6.2767143
25049,5.920548
25050,5.581859
25051,5.343601
25052,5.2020288
25053,5.198067
25054,5.2925844
25055,5.4325137
25056,5.730002
25057,5.7142553
25058,5.5770698
25059,5.4623218
25060,5.389052
25061,5.3625817
25062,5.4420567
25063,5.603543
25064,5.750392
25065,5.9389834
25066,6.0956306
25067,6.2265964
25068,6.303652
25069,6.3551
25070,6.391802
25071,6.4288006
25072,6.512778
25073,6.6248064
25074,6.736389
25075,6.841413
25076,6.9066625
25077,6.953631
25078,6.9096675
25079,6.783692
25080,2.7943997
25081,3.0501118
25082,3.307238
25083,3.5847642
25084,3.8197732
25085,4.004112
25086,4.1262007
25087,4.1678586
25088,4.123329
25089,4.069341
25090,4.048007
25091,4.166939
25092,4.29823
25093,4.5145307
25094,4.7275624
25095,4.869294
25096,4.952797
25097,4.9463096
25098,4.7981443
25099,4.5385785
25100,4.2282405
25101,3.9467735
25102,3.7115064
25103,3.5865972
25104,8.653574
25105,8.594175
25106,8.532719
25107,8.365666
25108,8.144462
25109,7.824295
25110,7.4974446
25111,7.2181983
25112,6.9713297
25113,6.8330345
25114,6.775028
25115,6.8529387
25116,6.9305763
25117,7.034525
25118,7.1354513
25119,7.1744456
25120,7.168032
25121,7.1093946
25122,7.0212173
25123,6.941847
25124,6.8936677
25125,6.9164195
25126,6.94939
25127,6.982146
25128,2.486726
25129,2.8225806
25130,3.0755725
25131,3.3199096
25132,3.50449
25133,3.6357665
25134,3.7466464
25135,3.830706
25136,3.8768508
25137,3.958225
25138,4.0913815
25139,4.2678885
25140,4.465023
25141,4.650584
25142,4.7648683
25143,4.763685
25144,4.6763177
25145,4.508145
25146,4.2438254
25147,3.9465692
25148,3.6591637
25149,3.4572587
25150,3.3388028
25151,3.326045
25152,9.285016
25153,9.149217
25154,9.101673
25155,9.033807
25156,9.039798
25157,9.046205
25158,9.120618
25159,9.259348
25160,9.338957
25161,9.341456
25162,9.240463
25163,9.038283
25164,8.70297
25165,8.305011
25166,7.89218
25167,7.523246
25168,7.258011
25169,7.133778
25170,7.142463
25171,7.263678
25172,7.4294786
25173,7.616284
25174,7.7613325
25175,7.8048935
25176,3.0697324
25177,3.1331413
25178,3.1430826
25179,3.2723992
25180,3.4766803
25181,3.7621465
25182,4.1152406
25183,4.472569
25184,4.7158065
25185,4.9070616
25186,5.015456
25187,5.0793796
25188,5.109472
25189,5.161924
25190,5.251288
25191,5.377929
25192,5.5817127
25193,5.8095846
25194,5.9814467
25195,6.056035
25196,6.0073805
25197,5.8722606
25198,5.6328015
25199,5.3468976
25200,10.553087
25201,10.677326
25202,10.857645
25203,10.929675
25204,10.969081
25205,10.891601
25206,10.826605
25207,10.871325
25208,10.918346
25209,11.033626
25210,11.184626
25211,11.278644
25212,11.332285
25213,11.278571
25214,11.121647
25215,10.860748
25216,10.531594
25217,10.158674
25218,9.8167715
25219,9.573346
25220,9.394153
25221,9.355108
25222,9.396264
25223,9.469469
25224,1.5814221
25225,1.7036017
25226,1.7362257
25227,1.7525189
25228,1.7252245
25229,1.7329339
25230,1.8061627
25231,1.8895404
25232,1.9841166
25233,2.0901394
25234,2.1921058
25235,2.2204666
25236,2.203461
25237,2.0983918
25238,1.8923706
25239,1.6356398
25240,1.4067866
25241,1.2638457
25242,1.1771882
25243,1.1818347
25244,1.2824457
25245,1.4573247
25246,1.6768012
25247,1.8796955
25248,4.7653055
25249,4.6846094
25250,4.5294123
25251,4.4178843
25252,4.3709006
25253,4.378139
25254,4.474641
25255,4.616826
25256,4.730137
25257,4.855158
25258,4.94605
25259,5.024228
25260,5.0489674
25261,5.070172
25262,5.0921645
25263,5.1244345
25264,5.2100964
25265,5.327065
25266,5.4405136
25267,5.531459
25268,5.578421
25269,5.5849075
25270,5.5015078
25271,5.3443737
25272,9.3702545
25273,9.342084
25274,9.388378
25275,9.376824
25276,9.383214
25277,9.331886
25278,9.3087435
25279,9.353287
25280,9.372642
25281,9.398311
25282,9.4041395
25283,9.3688755
25284,9.265274
25285,9.10935
25286,8.915006
25287,8.699123
25288,8.499078
25289,8.3298855
25290,8.220447
25291,8.183379
25292,8.1788
25293,8.232515
25294,8.294968
25295,8.321503
25296,32.00601
25297,31.580471
25298,31.794407
25299,32.524517
25300,33.158005
25301,33.902615
25302,34.69659
25303,35.22539
25304,35.68393
25305,35.349396
25306,34.75486
25307,33.759308
25308,32.521603
25309,30.960741
25310,30.677498
25311,30.37132
25312,30.921469
25313,31.258192
25314,30.188004
25315,29.307905
25316,28.48555
25317,27.726925
25318,26.666845
25319,25.429373
25320,5.5726094
25321,5.4747243
25322,5.3375545
25323,5.247763
25324,5.227597
25325,5.259894
25326,5.380012
25327,5.557774
25328,5.6926484
25329,5.8323593
25330,5.9268975
25331,5.9958076
25332,6.007082
25333,6.0128865
25334,6.0279326
25335,6.0616155
25336,6.157427
25337,6.286837
25338,6.41631
25339,6.5194044
25340,6.566483
25341,6.5674925
25342,6.470219
25343,6.293516
25344,10.656344
25345,10.711386
25346,10.901956
25347,11.027147
25348,11.144136
25349,11.150506
25350,11.128767
25351,11.163208
25352,11.14079
25353,11.142603
25354,11.161365
25355,11.216104
25356,11.235398
25357,11.25016
25358,11.241325
25359,11.174273
25360,11.063911
25361,10.88999
25362,10.686955
25363,10.481216
25364,10.2579365
25365,10.104085
25366,9.981983
25367,9.896494
25368,4.6091266
25369,4.9141383
25370,5.122887
25371,5.2550173
25372,5.3256216
25373,5.2947564
25374,5.2532015
25375,5.225899
25376,5.222121
25377,5.291644
25378,5.4397097
25379,5.6017747
25380,5.765919
25381,5.856662
25382,5.823229
25383,5.6387706
25384,5.332534
25385,4.9433646
25386,4.5179057
25387,4.1551867
25388,3.8791413
25389,3.7543252
25390,3.7601166
25391,3.8689494
25392,6.081004
25393,6.1199913
25394,6.2213
25395,6.310594
25396,6.38034
25397,6.3692026
25398,6.2920876
25399,6.145942
25400,5.92572
25401,5.690847
25402,5.4542613
25403,5.3332653
25404,5.2381096
25405,5.236334
25406,5.3228664
25407,5.4343195
25408,5.566398
25409,5.6788354
25410,5.7400937
25411,5.7359805
25412,5.6759243
25413,5.6003113
25414,5.5218773
25415,5.4484034
25416,4.3057685
25417,4.579535
25418,4.730138
25419,4.8254633
25420,4.8754077
25421,4.8491817
25422,4.8178444
25423,4.7905164
25424,4.776196
25425,4.8196344
25426,4.923655
25427,5.052365
25428,5.177374
25429,5.2559323
25430,5.2417364
25431,5.1116037
25432,4.895141
25433,4.6183386
25434,4.3082128
25435,4.0461283
25436,3.8512452
25437,3.7699
25438,3.784117
25439,3.8711329
25440,6.176239
25441,6.3464537
25442,6.5292687
25443,6.700607
25444,6.83171
25445,6.865665
25446,6.8280125
25447,6.739838
25448,6.571197
25449,6.4140797
25450,6.2680106
25451,6.214999
25452,6.221369
25453,6.3086023
25454,6.484837
25455,6.669906
25456,6.852489
25457,6.985238
25458,7.0460467
25459,7.027713
25460,6.9365335
25461,6.838345
25462,6.7459435
25463,6.6690826
25464,5.306163
25465,5.32758
25466,5.338375
25467,5.355208
25468,5.399238
25469,5.433627
25470,5.48043
25471,5.510749
25472,5.4933
25473,5.446288
25474,5.36728
25475,5.320653
