,0
17878,3.8202338
17879,3.786212
17880,11.953476
17881,11.8175955
17882,11.794956
17883,11.715331
17884,11.354502
17885,11.313292
17886,11.1477585
17887,11.166108
17888,11.205016
17889,11.154008
17890,11.0478735
17891,10.95542
17892,10.910653
17893,10.921899
17894,10.867582
17895,10.788863
17896,10.73413
17897,10.626812
17898,10.510706
17899,10.326497
17900,10.303246
17901,10.238006
17902,10.252805
17903,10.220866
17904,4.510282
17905,4.4524703
17906,4.429971
17907,4.383935
17908,4.300045
17909,4.290236
17910,4.256001
17911,4.3012547
17912,4.31564
17913,4.2813826
17914,4.190628
17915,4.0943646
17916,3.9906282
17917,3.9020858
17918,3.8057513
17919,3.727637
17920,3.678871
17921,3.660782
17922,3.6699476
17923,3.7105293
17924,3.7883196
17925,3.8597603
17926,3.9482374
17927,3.9974046
17928,2.6575048
17929,2.6253672
17930,2.6047645
17931,2.5645182
17932,2.5464242
17933,2.5182889
17934,2.485304
17935,2.5101142
17936,2.4978473
17937,2.4545238
17938,2.3672435
17939,2.2860105
17940,2.1883323
17941,2.089569
17942,1.9984448
17943,1.934714
17944,1.893794
17945,1.8925896
17946,1.9171165
17947,1.9922224
17948,2.0722783
17949,2.160455
17950,2.2601793
17951,2.3234296
17952,11.214043
17953,11.054096
17954,10.996896
17955,10.917967
17956,10.559786
17957,10.553306
17958,10.44193
17959,10.526146
17960,10.599896
17961,10.568197
17962,10.455928
17963,10.322975
17964,10.202914
17965,10.113077
17966,9.964137
17967,9.81445
17968,9.685201
17969,9.565442
17970,9.454636
17971,9.286502
17972,9.295704
17973,9.270696
17974,9.307927
17975,9.294419
17976,1.5976744
17977,1.5978682
17978,1.6059209
17979,1.6141046
17980,1.6795038
17981,1.707207
17982,1.7337905
17983,1.7968916
17984,1.8164845
17985,1.8109441
17986,1.7492071
17987,1.6904701
17988,1.6185693
17989,1.5225904
17990,1.4396126
17991,1.3782058
17992,1.3246745
17993,1.3047167
17994,1.2988918
17995,1.3497857
17996,1.3973913
17997,1.4484004
17998,1.517555
17999,1.5761685
18000,0.5447469
18001,0.5062371
18002,0.46074718
18003,0.39797395
18004,0.48089722
18005,0.39138067
18006,0.34663564
18007,0.30894715
18008,0.24788393
18009,0.20538789
18010,0.17359555
18011,0.17848563
18012,0.18427046
18013,0.2180476
18014,0.29292116
18015,0.38046804
18016,0.47573915
18017,0.5705576
18018,0.6710965
18019,0.7685553
18020,0.8394267
18021,0.8988064
18022,0.9464945
18023,0.9526904
18024,3.6573184
18025,3.6104507
18026,3.5952551
18027,3.538141
18028,3.5126352
18029,3.460846
18030,3.396312
18031,3.3927708
18032,3.368546
18033,3.3182826
18034,3.2547326
18035,3.2227547
18036,3.1922486
18037,3.1987193
18038,3.1966147
18039,3.2091444
18040,3.2318854
18041,3.2445602
18042,3.261677
18043,3.285375
18044,3.3203263
18045,3.342259
18046,3.383634
18047,3.3868194
18048,26.727106
18049,25.118149
18050,24.448334
18051,23.54666
18052,22.377918
18053,21.578833
18054,20.447203
18055,19.77452
18056,19.273485
18057,18.66806
18058,18.050774
18059,17.5182
18060,16.720732
18061,15.767798
18062,15.338482
18063,14.875698
18064,14.666032
18065,14.325748
18066,13.711646
18067,12.360863
18068,11.496865
18069,11.356937
18070,11.401907
18071,11.613457
18072,2.816832
18073,2.8509963
18074,2.92044
18075,2.969165
18076,3.074747
18077,3.1214693
18078,3.1376202
18079,3.1811922
18080,3.1944256
18081,3.1871085
18082,3.1598556
18083,3.1801157
18084,3.219645
18085,3.2681825
18086,3.3016562
18087,3.3325183
18088,3.3278296
18089,3.2755435
18090,3.1826804
18091,3.0890887
18092,3.0046659
18093,2.8987584
18094,2.8471053
18095,2.8226564
18096,3.3644006
18097,3.2882895
18098,3.237784
18099,3.1668456
18100,3.1418276
18101,3.0747547
18102,3.0186458
18103,3.01358
18104,2.987328
18105,2.9482272
18106,2.903087
18107,2.8808258
18108,2.8636105
18109,2.8893144
18110,2.9282339
18111,2.9748652
18112,3.0294826
18113,3.0801396
18114,3.1346045
18115,3.1586778
18116,3.2102253
18117,3.2368028
18118,3.2661343
18119,3.2514775
18120,4.9659653
18121,4.9688053
18122,5.0042596
18123,5.020813
18124,4.954865
18125,4.963025
18126,4.915859
18127,4.940576
18128,4.934908
18129,4.8851686
18130,4.7867765
18131,4.7092996
18132,4.6450515
18133,4.5754037
18134,4.4955044
18135,4.419154
18136,4.339403
18137,4.2622247
18138,4.1732206
18139,4.10325
18140,4.0849676
18141,4.0698504
18142,4.1112695
18143,4.157271
18144,1.0309825
18145,1.0019758
18146,0.9752363
18147,0.9224196
18148,0.9931873
18149,0.9342966
18150,0.9059288
18151,0.8958534
18152,0.85056865
18153,0.80312425
18154,0.75400233
18155,0.7345336
18156,0.70371395
18157,0.7039191
18158,0.72463614
18159,0.76890725
18160,0.8208292
18161,0.8841096
18162,0.9580877
18163,1.0499902
18164,1.1160215
18165,1.1754959
18166,1.228448
18167,1.2446852
18168,1.0632714
18169,1.0135932
18170,0.9595479
18171,0.891494
18172,0.94728255
18173,0.84727883
18174,0.7846926
18175,0.7402912
18176,0.68364114
18177,0.6477952
18178,0.61848724
18179,0.6260426
18180,0.64335245
18181,0.67940664
18182,0.7599719
18183,0.84572625
18184,0.9433432
18185,1.0334775
18186,1.1285669
18187,1.2138247
18188,1.2842774
18189,1.341549
18190,1.3932999
18191,1.3992013
18192,2.7801452
18193,2.7805653
18194,2.7930214
18195,2.7935271
18196,2.8086145
18197,2.7932668
18198,2.7625644
18199,2.7744043
18200,2.7515352
18201,2.7083418
18202,2.63528
18203,2.5880625
18204,2.5439155
18205,2.4957974
18206,2.4583929
18207,2.4322383
18208,2.4012523
18209,2.379421
18210,2.3507512
18211,2.3421056
18212,2.350235
18213,2.3609824
18214,2.4040575
18215,2.441662
18216,2.048569
18217,2.0955372
18218,2.1545029
18219,2.218361
18220,2.3284156
18221,2.3644116
18222,2.3834617
18223,2.419014
18224,2.4045792
18225,2.376487
18226,2.332574
18227,2.33243
18228,2.3413494
18229,2.341295
18230,2.3480988
18231,2.3595095
18232,2.3203077
18233,2.266391
18234,2.165688
18235,2.0553901
18236,1.9660097
18237,1.8707091
18238,1.8263327
18239,1.8218575
18240,0.32195434
18241,0.32060918
18242,0.35192236
18243,0.39524275
18244,0.6333566
18245,0.72957164
18246,0.8451131
18247,0.96041083
18248,1.0543187
18249,1.1504996
18250,1.2060066
18251,1.281974
18252,1.3741044
18253,1.4553736
18254,1.5451893
18255,1.6261103
18256,1.6856263
18257,1.694579
18258,1.6830994
18259,1.6737932
18260,1.643078
18261,1.5598776
18262,1.4958266
18263,1.442455
18264,4.8907657
18265,4.8474193
18266,4.8393893
18267,4.8066864
18268,4.7001824
18269,4.7059402
18270,4.671985
18271,4.7288976
18272,4.7470107
18273,4.7028937
18274,4.588696
18275,4.463796
18276,4.32399
18277,4.1867905
18278,4.033166
18279,3.904979
18280,3.806864
18281,3.7551079
18282,3.7339911
18283,3.7662113
18284,3.8404284
18285,3.9207015
18286,4.0275416
18287,4.101306
18288,1.7233245
18289,1.7532306
18290,1.778313
18291,1.8154444
18292,1.8685782
18293,1.8883665
18294,1.8954389
18295,1.9369214
18296,1.9282055
18297,1.8982344
18298,1.8167168
18299,1.7484291
18300,1.672068
18301,1.552295
18302,1.4549838
18303,1.376305
18304,1.2874614
18305,1.2377286
18306,1.1839626
18307,1.1792353
18308,1.1870126
18309,1.2134197
18310,1.2759515
18311,1.3497751
18312,2.6809392
18313,2.6465793
18314,2.6492922
18315,2.6451888
18316,2.6963909
18317,2.7578454
18318,2.8026283
18319,2.9127157
18320,2.9950902
18321,3.037166
18322,3.0041344
18323,2.9648275
18324,2.916172
18325,2.8444452
18326,2.7611048
18327,2.694359
18328,2.6448631
18329,2.6068077
18330,2.589432
18331,2.6280885
18332,2.673343
18333,2.7008054
18334,2.7518606
18335,2.7791052
18336,2.0970497
18337,2.1060948
18338,2.1402571
18339,2.165921
18340,2.2770948
18341,2.3054852
18342,2.3297873
18343,2.3746028
18344,2.3801029
18345,2.3715265
18346,2.3495
18347,2.3650944
18348,2.3880217
18349,2.4264112
18350,2.4642003
18351,2.507096
18352,2.516746
18353,2.5008154
18354,2.4538023
18355,2.3937688
18356,2.3427665
18357,2.2684054
18358,2.2264786
18359,2.1988323
18360,5.889776
18361,5.831978
18362,5.800783
18363,5.736585
18364,5.5788336
18365,5.4513645
18366,5.28247
18367,5.195993
18368,5.1175275
18369,5.028115
18370,4.9363675
18371,4.8923445
18372,4.889439
18373,4.9101186
18374,4.947463
18375,4.9686904
18376,5.000397
18377,5.0015826
18378,4.986761
18379,4.9296775
18380,4.9395576
18381,4.94403
18382,4.9952087
18383,5.011113
18384,2.325515
18385,2.3214424
18386,2.3194613
18387,2.307249
18388,2.3169906
18389,2.2835858
18390,2.2433221
18391,2.2454364
18392,2.2111838
18393,2.1600099
18394,2.0783234
18395,2.0191119
18396,1.9561471
18397,1.8825839
18398,1.8280935
18399,1.7910075
18400,1.7567921
18401,1.7471678
18402,1.7403945
18403,1.7655125
18404,1.7998142
18405,1.8451058
18406,1.9152187
18407,1.9704661
18408,0.6420073
18409,0.60444903
18410,0.5620068
18411,0.5001782
18412,0.58167684
18413,0.49625632
18414,0.45353922
18415,0.41925642
18416,0.36011514
18417,0.31658962
18418,0.28312206
18419,0.28605232
18420,0.2885178
18421,0.32126397
18422,0.3914518
18423,0.47558624
18424,0.56692785
18425,0.65798414
18426,0.75480473
18427,0.84999865
18428,0.91876715
18429,0.97588956
18430,1.0220402
18431,1.0274353
18432,3.8529155
18433,3.7863984
18434,3.7466145
18435,3.678291
18436,3.6304789
18437,3.5497456
18438,3.4635634
18439,3.4358594
18440,3.4029264
18441,3.360631
18442,3.3088975
18443,3.2884667
18444,3.2869556
18445,3.3169987
18446,3.360631
18447,3.402663
18448,3.4601903
18449,3.4981391
18450,3.5379503
18451,3.557173
18452,3.603282
18453,3.6294055
18454,3.6721368
18455,3.6704624
18456,1.280784
18457,1.2622653
18458,1.2434756
18459,1.2306948
18460,1.2738569
18461,1.2929146
18462,1.325152
18463,1.395215
18464,1.4145286
18465,1.4053237
18466,1.3289165
18467,1.2363168
18468,1.1174787
18469,0.9733635
18470,0.8520614
18471,0.7617462
18472,0.6970889
18473,0.698157
18474,0.7357357
18475,0.8454772
18476,0.9495444
18477,1.0631814
18478,1.1761862
18479,1.2623622
18480,1.8692685
18481,1.8278179
18482,1.8178023
18483,1.7912445
18484,1.8907328
18485,1.8999959
18486,1.9230443
18487,1.9795067
18488,2.0081227
18489,2.022457
18490,2.0173118
18491,2.0358562
18492,2.052394
18493,2.0938559
18494,2.133533
18495,2.1849728
18496,2.2304156
18497,2.2563832
18498,2.2792635
18499,2.3000274
18500,2.3154335
18501,2.2971418
18502,2.2873943
18503,2.2539654
18504,4.7665634
18505,4.7185016
18506,4.692334
18507,4.656455
18508,4.528306
18509,4.508535
18510,4.455407
18511,4.4918
18512,4.4901524
18513,4.436116
18514,4.3138733
18515,4.179195
18516,4.0330644
18517,3.876182
18518,3.7227333
18519,3.5912068
18520,3.489714
18521,3.446881
18522,3.433808
18523,3.4633288
18524,3.5469825
18525,3.643879
18526,3.7658358
18527,3.8538315
18528,1.8187547
18529,1.7774864
18530,1.7315711
18531,1.6963352
18532,1.6787218
18533,1.6697562
18534,1.6671067
18535,1.7299103
18536,1.7448621
18537,1.7256235
18538,1.6308278
18539,1.5140357
18540,1.363646
18541,1.1688185
18542,0.9993264
18543,0.86790496
18544,0.7706112
18545,0.75942534
18546,0.7947793
18547,0.9099105
18548,1.0342845
18549,1.1802565
18550,1.3285358
18551,1.4342275
18552,2.2198725
18553,2.240709
18554,2.2919414
18555,2.3453531
18556,2.479975
18557,2.538087
18558,2.5837605
18559,2.64824
18560,2.6751635
18561,2.6886158
18562,2.682538
18563,2.7157376
18564,2.764936
18565,2.817636
18566,2.868007
18567,2.9146671
18568,2.915674
18569,2.8772845
18570,2.7943196
18571,2.6881585
18572,2.6010325
18573,2.4837947
18574,2.4112263
18575,2.3694818
18576,2.22687
18577,2.1682305
18578,2.1451724
18579,2.1003728
18580,2.17421
18581,2.1726794
18582,2.183891
18583,2.239498
18584,2.270574
18585,2.2831197
18586,2.2746627
18587,2.2866213
18588,2.2938082
18589,2.330589
18590,2.3616116
18591,2.40704
18592,2.4543452
18593,2.4851224
18594,2.5203385
18595,2.554825
18596,2.58655
18597,2.5835767
18598,2.5856047
18599,2.5521038
18600,0.42589435
18601,0.48914903
18602,0.5563097
18603,0.6500207
18604,0.8286662
18605,0.94382846
18606,1.0520977
18607,1.1666756
18608,1.2249447
18609,1.2624447
18610,1.2273178
18611,1.1959698
18612,1.1588067
18613,1.0642403
18614,0.98540026
18615,0.9185325
18616,0.83001363
18617,0.76314366
18618,0.68494546
18619,0.6710617
18620,0.6482047
18621,0.6259427
18622,0.6416054
18623,0.69591784
18624,3.4913187
18625,3.4395444
18626,3.4155543
18627,3.377987
18628,3.339054
18629,3.3466208
18630,3.3420956
18631,3.4068189
18632,3.4362502
18633,3.4216676
18634,3.3426042
18635,3.251184
18636,3.1455805
18637,3.0410206
18638,2.9357157
18639,2.8526192
18640,2.8002422
18641,2.7881079
18642,2.8090746
18643,2.876402
18644,2.9665565
18645,3.0515397
18646,3.1465616
18647,3.2032323
18648,11.9006605
18649,11.757233
18650,11.740685
18651,11.658241
18652,11.321651
18653,11.311678
18654,11.171827
18655,11.230277
18656,11.307723
18657,11.281532
18658,11.18988
18659,11.108375
18660,11.0622015
18661,11.070081
18662,10.989483
18663,10.894807
18664,10.824798
18665,10.698888
18666,10.5703745
18667,10.393208
18668,10.365289
18669,10.289807
18670,10.295847
18671,10.2491045
18672,1.7332243
18673,1.7898221
18674,1.8525704
18675,1.92203
18676,2.013449
18677,2.0850122
18678,2.1294394
18679,2.2054777
18680,2.2276716
18681,2.2176607
18682,2.1428106
18683,2.0805156
18684,2.0101576
18685,1.891788
18686,1.7781343
18687,1.6829299
18688,1.5720098
18689,1.489197
18690,1.3975784
18691,1.3743929
18692,1.3547499
18693,1.3505397
18694,1.3940334
18695,1.4653938
18696,0.8805208
18697,0.81202555
18698,0.741214
18699,0.67896986
18700,0.7304823
18701,0.6875093
18702,0.69073635
18703,0.72383374
18704,0.71717685
18705,0.70642245
18706,0.66767496
18707,0.626839
18708,0.56579995
18709,0.51039666
18710,0.49367803
18711,0.50187236
18712,0.5279457
18713,0.599126
18714,0.6982289
18715,0.8092202
18716,0.91828424
18717,1.0160738
18718,1.0921116
18719,1.1194605
18720,3.9069972
18721,3.8557315
18722,3.8135495
18723,3.748489
18724,3.6710331
18725,3.5435293
18726,3.4070776
18727,3.327165
18728,3.2430692
18729,3.1624355
18730,3.0894234
18731,3.063951
18732,3.064967
18733,3.086335
18734,3.1384816
18735,3.1853797
18736,3.2368407
18737,3.2716162
18738,3.2940319
18739,3.2813964
18740,3.3067884
18741,3.3284714
18742,3.3777022
18743,3.3903015
18744,0.7662003
18745,0.7147326
18746,0.6701041
18747,0.6043219
18748,0.6956862
18749,0.63663656
18750,0.62079376
18751,0.6193101
18752,0.5926508
18753,0.5727127
18754,0.5523326
18755,0.5584013
18756,0.55909616
18757,0.5951549
18758,0.6574883
18759,0.7361581
18760,0.82718635
18761,0.9167188
18762,1.0195786
18763,1.125794
18764,1.2039083
18765,1.2602419
18766,1.30047
18767,1.2943733
18768,3.3602586
18769,3.3601995
18770,3.3722126
18771,3.3904362
18772,3.377395
18773,3.3792148
18774,3.3567445
18775,3.3828135
18776,3.3743248
18777,3.3422818
18778,3.2631624
18779,3.1976457
18780,3.142368
18781,3.0653832
18782,3.0075333
18783,2.952492
18784,2.8931403
18785,2.851591
18786,2.801906
18787,2.7658784
18788,2.771361
18789,2.7800195
18790,2.8280416
18791,2.8795767
18792,2.6246805
18793,2.61061
18794,2.6156197
18795,2.5961773
18796,2.6149132
18797,2.609856
18798,2.59506
18799,2.6288235
18800,2.62264
18801,2.5844872
18802,2.510252
18803,2.4521976
18804,2.381782
18805,2.3202085
18806,2.2554839
18807,2.214959
18808,2.1819358
18809,2.1691246
18810,2.1669295
18811,2.205729
18812,2.2458823
18813,2.286576
18814,2.3466809
18815,2.3859634
18816,1.2984989
18817,1.3337438
18818,1.3672045
18819,1.3959054
18820,1.4944656
18821,1.4886224
18822,1.4812888
18823,1.486509
18824,1.4507592
18825,1.4113599
18826,1.3555902
18827,1.339241
18828,1.3275555
18829,1.304837
18830,1.3035169
18831,1.3121866
18832,1.2982196
18833,1.2841147
18834,1.2479978
18835,1.2312261
18836,1.2093283
18837,1.192057
18838,1.20817
18839,1.2377733
18840,2.677567
18841,2.648465
18842,2.623714
18843,2.58271
18844,2.5531416
18845,2.5029547
18846,2.4491515
18847,2.451421
18848,2.4153366
18849,2.3541985
18850,2.2602112
18851,2.1800056
18852,2.0857086
18853,1.9897902
18854,1.9089305
18855,1.8543863
18856,1.8149039
18857,1.8160946
18858,1.8349351
18859,1.8910211
18860,1.9590288
18861,2.0401044
18862,2.1356745
18863,2.1981647
18864,2.2979858
18865,2.237457
18866,2.2026482
18867,2.1343453
18868,2.1714425
18869,2.119139
18870,2.0778852
18871,2.0856094
18872,2.0803833
18873,2.065258
18874,2.0380673
18875,2.040891
18876,2.0437236
18877,2.0740366
18878,2.1075504
18879,2.1549442
18880,2.2171943
18881,2.2630665
18882,2.3197794
18883,2.3857644
18884,2.440768
18885,2.4735074
18886,2.511712
18887,2.5002446
18888,3.636297
18889,3.5413082
18890,3.4989932
18891,3.4581964
18892,3.485478
18893,3.5118117
18894,3.5472655
18895,3.6359155
18896,3.7067945
18897,3.7540662
18898,3.7624807
18899,3.7686305
18900,3.7866132
18901,3.8393292
18902,3.8931415
18903,3.941323
18904,3.9949007
18905,4.0268755
18906,4.0620584
18907,4.053957
18908,4.089408
18909,4.066235
18910,4.045497
18911,3.9915335
18912,2.5870504
18913,2.5972872
18914,2.6404305
18915,2.6883063
18916,2.802707
18917,2.8579981
18918,2.9009826
18919,2.9660327
18920,2.993811
18921,3.0063162
18922,2.9981558
18923,3.0247924
18924,3.0690153
18925,3.121595
18926,3.1733875
18927,3.219312
18928,3.2217343
18929,3.1872327
18930,3.1096528
18931,2.9995518
18932,2.918658
18933,2.804569
18934,2.7326734
18935,2.6890588
18936,5.2688813
18937,5.2902217
18938,5.368595
18939,5.4327397
18940,5.449339
18941,5.5149145
18942,5.516828
18943,5.5714545
18944,5.602321
18945,5.59589
18946,5.556173
18947,5.556892
18948,5.5959764
18949,5.6481547
18950,5.674937
18951,5.681477
18952,5.647513
18953,5.553584
18954,5.4061413
18955,5.2238317
18956,5.1050434
18957,4.954529
18958,4.879288
18959,4.84414
18960,2.1359584
18961,2.0869303
18962,2.045344
18963,1.9810675
18964,1.998812
18965,1.9098358
18966,1.8413444
18967,1.8031253
18968,1.7494017
18969,1.7017158
18970,1.6570601
18971,1.6479506
18972,1.6489226
18973,1.6801215
18974,1.7406722
18975,1.8068761
18976,1.8833727
18977,1.9509875
18978,2.0210814
18979,2.0784733
18980,2.1356359
18981,2.178941
18982,2.224783
18983,2.2292469
18984,2.9221795
18985,2.9241414
18986,2.936709
18987,2.938303
18988,2.934108
18989,2.927551
18990,2.9023073
18991,2.9240704
18992,2.9056516
18993,2.8585932
18994,2.7689865
18995,2.6942894
18996,2.616369
18997,2.529371
18998,2.4522612
18999,2.3913631
19000,2.3343542
19001,2.3040342
19002,2.277381
19003,2.2877924
19004,2.3165312
19005,2.3547146
19006,2.4229798
19007,2.4838037
19008,2.244603
19009,2.2145238
19010,2.1893132
19011,2.1324656
19012,2.1447098
19013,2.0487921
19014,1.9636389
19015,1.9108465
19016,1.8378328
19017,1.7671764
19018,1.7063864
19019,1.6916313
19020,1.6840041
19021,1.706808
19022,1.7518263
19023,1.8076687
19024,1.8664178
19025,1.9164193
19026,1.9622422
19027,2.0031576
19028,2.0402822
19029,2.0737724
19030,2.1192942
19031,2.1305315
19032,2.8647034
19033,2.8168821
19034,2.78655
19035,2.7364986
19036,2.7207594
19037,2.6848278
19038,2.6547198
19039,2.671106
19040,2.6544473
19041,2.61398
19042,2.5427203
19043,2.4790764
19044,2.4085662
19045,2.3621929
19046,2.3281538
19047,2.3118849
19048,2.316385
19049,2.3453553
19050,2.3946939
19051,2.462442
19052,2.542173
19053,2.6139352
19054,2.6878355
19055,2.7235708
19056,2.0113385
19057,2.021989
19058,2.066417
19059,2.1069925
19060,2.2493992
19061,2.3104737
19062,2.366354
19063,2.4348507
19064,2.47543
19065,2.5056782
19066,2.5083814
19067,2.5418475
19068,2.595508
19069,2.6589565
19070,2.7231908
19071,2.7792883
19072,2.8092427
19073,2.7953422
19074,2.7518146
19075,2.6977587
19076,2.6487315
19077,2.5625129
19078,2.5094836
19079,2.4746852
19080,11.547922
19081,11.417652
19082,11.366433
19083,11.293162
19084,10.884145
19085,10.799896
19086,10.594841
19087,10.584943
19088,10.581644
19089,10.496726
19090,10.3542595
19091,10.222345
19092,10.127418
19093,10.039873
19094,9.918697
19095,9.782271
19096,9.658284
19097,9.530191
19098,9.389516
19099,9.178946
19100,9.156232
19101,9.124001
19102,9.17918
19103,9.193287
19104,3.7151182
19105,3.7412536
19106,3.7815795
19107,3.8043084
19108,3.7807846
19109,3.7717674
19110,3.7212586
19111,3.7235296
19112,3.6879017
19113,3.6207788
19114,3.5185518
19115,3.4476986
19116,3.3840458
19117,3.3091881
19118,3.2357354
19119,3.17247
19120,3.0983996
19121,3.0343637
19122,2.9546447
19123,2.9035275
19124,2.8828058
19125,2.8772042
19126,2.9243338
19127,2.9814205
19128,3.096916
19129,3.0593774
19130,3.039805
19131,2.9828968
19132,2.969206
19133,2.8898156
19134,2.8092215
19135,2.773023
19136,2.7160769
19137,2.648459
19138,2.583333
19139,2.5590036
19140,2.541569
19141,2.5630717
19142,2.5929768
19143,2.6335986
19144,2.678996
19145,2.7132185
19146,2.7446935
19147,2.7698169
19148,2.8023875
19149,2.826205
19150,2.8659995
19151,2.8714588
19152,2.2699497
19153,2.2186553
19154,2.1779041
19155,2.1106427
19156,2.1253152
19157,2.0336754
19158,1.9525552
19159,1.9186879
19160,1.8731928
19161,1.8296998
19162,1.7879782
19163,1.7886186
19164,1.7953806
19165,1.8190892
19166,1.8620629
19167,1.9156214
19168,1.9752275
19169,2.0214887
19170,2.067402
19171,2.1088002
19172,2.1489534
19173,2.1792228
19174,2.2224991
19175,2.221242
19176,2.065383
19177,2.0574021
19178,2.088623
19179,2.1100514
19180,2.245771
19181,2.3027737
19182,2.3546693
19183,2.432342
19184,2.488373
19185,2.530458
19186,2.5400805
19187,2.5774603
19188,2.6301134
19189,2.6903918
19190,2.7445362
19191,2.7949586
19192,2.828532
19193,2.8177874
19194,2.787242
19195,2.7562814
19196,2.7243974
19197,2.652887
19198,2.6112313
19199,2.5727882
19200,2.653034
19201,2.5948632
19202,2.5506723
19203,2.5016298
19204,2.4813905
19205,2.4614549
19206,2.4521742
19207,2.4930336
19208,2.500041
19209,2.4811325
19210,2.410432
19211,2.3286202
19212,2.2359772
19213,2.1487362
19214,2.0828638
19215,2.0353627
19216,2.0205486
19217,2.0491192
19218,2.1119947
19219,2.20691
19220,2.3179014
19221,2.4222305
19222,2.522076
19223,2.5783186
19224,3.896507
19225,3.852074
19226,3.8506477
19227,3.8382287
19228,3.8334339
19229,3.8710287
19230,3.888106
19231,3.967283
19232,4.019893
19233,4.0324936
19234,3.985582
19235,3.9360106
19236,3.8905647
19237,3.853512
19238,3.8083763
19239,3.7685654
19240,3.7429674
19241,3.7199144
19242,3.7081494
19243,3.7131577
19244,3.7509687
19245,3.7635283
19246,3.7986643
19247,3.813365
19248,3.1937518
19249,3.1427903
19250,3.1008568
19251,3.0635421
19252,2.9941409
19253,2.9849935
19254,2.9633803
19255,3.0257401
19256,3.0423923
19257,3.0128593
19258,2.9081466
19259,2.783517
19260,2.6303096
19261,2.4428844
19262,2.2673259
19263,2.1263213
19264,2.0150082
19265,1.9817572
19266,1.987916
19267,2.0571675
19268,2.1597722
19269,2.2801454
19270,2.414034
19271,2.5075707
19272,3.1527598
19273,3.118626
19274,3.0900729
19275,3.0453718
19276,2.9924512
19277,2.9272814
19278,2.8528311
19279,2.8415823
19280,2.7954073
19281,2.7251976
19282,2.6284087
19283,2.551327
19284,2.4648688
19285,2.3777118
19286,2.3058155
19287,2.25701
19288,2.218357
19289,2.2148137
19290,2.22197
19291,2.2522635
19292,2.3062968
19293,2.3735158
19294,2.4612565
19295,2.5164387
19296,5.8426423
19297,5.867069
19298,5.9448314
19299,6.003414
19300,5.9730954
19301,6.018778
19302,5.9925184
19303,6.025781
19304,6.032629
19305,5.9973006
19306,5.9298086
19307,5.9030857
19308,5.9139466
19309,5.9405456
19310,5.942642
19311,5.926894
19312,5.874679
19313,5.7738843
19314,5.6220603
19315,5.438811
19316,5.3278904
19317,5.1960826
19318,5.142699
19319,5.1280994
19320,2.54392
19321,2.522917
19322,2.5042045
19323,2.4497988
19324,2.443319
19325,2.332483
19326,2.220886
19327,2.1534219
19328,2.0625534
19329,1.9703677
19330,1.895619
19331,1.878475
19332,1.864763
19333,1.8748006
19334,1.9005175
19335,1.9427592
19336,1.97683
19337,2.0034552
19338,2.0165737
19339,2.0248141
19340,2.0349054
19341,2.0520034
19342,2.0938513
19343,2.1060107
19344,5.372681
19345,5.3017535
19346,5.283079
19347,5.2240167
19348,5.1393485
19349,5.100683
19350,5.03043
19351,5.040688
19352,5.041957
19353,5.0067635
19354,4.9467516
19355,4.909961
19356,4.889856
19357,4.9144607
19358,4.922068
19359,4.9297
19360,4.9523034
19361,4.949669
19362,4.9488335
19363,4.9303417
19364,4.9567966
19365,4.955183
19366,4.98165
19367,4.969072
19368,3.0607126
19369,3.0556319
19370,3.0721097
19371,3.1000862
19372,3.144283
19373,3.1622796
19374,3.1670985
19375,3.2046099
19376,3.2106416
19377,3.2038953
19378,3.1674407
19379,3.1551352
19380,3.1632318
19381,3.1671062
19382,3.1885757
19383,3.2020726
19384,3.1913037
19385,3.1664839
19386,3.1133938
19387,3.0339973
19388,2.9979954
19389,2.9417276
19390,2.9234118
19391,2.9192545
19392,4.037874
19393,3.9867222
19394,3.9547005
19395,3.8927267
19396,3.8258445
19397,3.727266
19398,3.618249
19399,3.5686064
19400,3.5008492
19401,3.420817
19402,3.3457336
19403,3.3125658
19404,3.2921424
19405,3.3074062
19406,3.3347332
19407,3.3678496
19408,3.400572
19409,3.4237978
19410,3.4370344
19411,3.4209576
19412,3.4404893
19413,3.4525826
19414,3.4885845
19415,3.490695
19416,8.07311
19417,7.9456496
19418,7.871426
19419,7.7853546
19420,7.536159
19421,7.429305
19422,7.274765
19423,7.2384677
19424,7.208004
19425,7.1450233
19426,7.0632753
19427,7.0008173
19428,6.9794083
19429,6.9964647
19430,7.0213404
19431,7.023916
19432,7.036595
19433,7.0290403
19434,7.0086007
19435,6.8922954
19436,6.9073544
19437,6.89162
19438,6.9166684
19439,6.8955383
19440,4.2220926
19441,4.1882343
19442,4.161047
19443,4.1030216
19444,4.0086
19445,3.8695343
19446,3.7100616
19447,3.6080222
19448,3.5030127
19449,3.4009037
19450,3.3111486
19451,3.2782564
19452,3.2762792
19453,3.2942045
19454,3.340845
19455,3.38098
19456,3.4233193
19457,3.4449522
19458,3.4484224
19459,3.4216616
19460,3.4331284
19461,3.4496107
19462,3.5037606
19463,3.5275886
19464,2.846916
19465,2.754002
19466,2.7107084
19467,2.6493316
19468,2.7006245
19469,2.7134318
19470,2.7421365
19471,2.820711
19472,2.8888996
19473,2.9365878
19474,2.9455943
19475,2.9555168
19476,2.9707503
19477,3.0228379
19478,3.07181
19479,3.1231346
19480,3.198206
19481,3.2500908
19482,3.3220856
19483,3.3865576
