,0
30934,33.36298
30935,33.38992
30936,29.403206
30937,29.455854
30938,29.546547
30939,29.653202
30940,29.762545
30941,29.87149
30942,29.990654
30943,30.111624
30944,30.202341
30945,30.271873
30946,30.328915
30947,30.37003
30948,30.396719
30949,30.392572
30950,30.372778
30951,30.356773
30952,30.351274
30953,30.34963
30954,30.354282
30955,30.370062
30956,30.385693
30957,30.390709
30958,30.399807
30959,30.372377
30960,32.068043
30961,31.912693
30962,31.81164
30963,31.763641
30964,31.758099
30965,31.787857
30966,31.826975
30967,31.86355
30968,31.883581
30969,31.82938
30970,31.72258
30971,31.561909
30972,31.383936
30973,31.215843
30974,31.059397
30975,30.988382
30976,30.979437
30977,31.044518
30978,31.130754
30979,31.203102
30980,31.244331
30981,31.229319
30982,31.140982
30983,30.982815
30984,31.4492
30985,31.320793
30986,31.172415
30987,31.006205
30988,30.840052
30989,30.671753
30990,30.51592
30991,30.3922
30992,30.314758
30993,30.220903
30994,30.155413
30995,30.06157
30996,29.95464
30997,29.837952
30998,29.687439
30999,29.549383
31000,29.415062
31001,29.318205
31002,29.248865
31003,29.203354
31004,29.189405
31005,29.202915
31006,29.225418
31007,29.218584
31008,29.67101
31009,29.726957
31010,29.753876
31011,29.740316
31012,29.698826
31013,29.610294
31014,29.50231
31015,29.405037
31016,29.341633
31017,29.292942
31018,29.30546
31019,29.332579
31020,29.384285
31021,29.417011
31022,29.414787
31023,29.37582
31024,29.28709
31025,29.171278
31026,29.043198
31027,28.932821
31028,28.857206
31029,28.837555
31030,28.884996
31031,28.952461
31032,28.474665
31033,28.400305
31034,28.343662
31035,28.271835
31036,28.195835
31037,28.090097
31038,27.964718
31039,27.83416
31040,27.74946
31041,27.651175
31042,27.61288
31043,27.574598
31044,27.563911
31045,27.568048
31046,27.57505
31047,27.570755
31048,27.563667
31049,27.55689
31050,27.54573
31051,27.53453
31052,27.53454
31053,27.551672
31054,27.609066
31055,27.680086
31056,29.60193
31057,29.692276
31058,29.821356
31059,29.941635
31060,30.042868
31061,30.098785
31062,30.114885
31063,30.10674
31064,30.086525
31065,30.05482
31066,30.054026
31067,30.080751
31068,30.147018
31069,30.22386
31070,30.30219
31071,30.377918
31072,30.422606
31073,30.43618
31074,30.415646
31075,30.369247
31076,30.321283
31077,30.27496
31078,30.263964
31079,30.26387
31080,30.950144
31081,31.07121
31082,31.260164
31083,31.421335
31084,31.565989
31085,31.639091
31086,31.638605
31087,31.586351
31088,31.501444
31089,31.389093
31090,31.30586
31091,31.267443
31092,31.30379
31093,31.393663
31094,31.505457
31095,31.636354
31096,31.713646
31097,31.75691
31098,31.734867
31099,31.652586
31100,31.541296
31101,31.409882
31102,31.314901
31103,31.248783
31104,33.525238
31105,33.620197
31106,33.65941
31107,33.63651
31108,33.589867
31109,33.485413
31110,33.37294
31111,33.289066
31112,33.24242
31113,33.20068
31114,33.202206
31115,33.217606
31116,33.237576
31117,33.239086
31118,33.16945
31119,33.0898
31120,32.93144
31121,32.776474
31122,32.6038
31123,32.453583
31124,32.351284
31125,32.295647
31126,32.300354
31127,32.29977
31128,29.399536
31129,29.316164
31130,29.303823
31131,29.326214
31132,29.36395
31133,29.410961
31134,29.455189
31135,29.50056
31136,29.536175
31137,29.534925
31138,29.529385
31139,29.50787
31140,29.495262
31141,29.494429
31142,29.498674
31143,29.546122
31144,29.62972
31145,29.74927
31146,29.86614
31147,29.970442
31148,30.046947
31149,30.091528
31150,30.10239
31151,30.07125
31152,33.155636
31153,33.21635
31154,33.309746
31155,33.407814
31156,33.516186
31157,33.597084
31158,33.65877
31159,33.703682
31160,33.718697
31161,33.680977
31162,33.616444
31163,33.544865
31164,33.48189
31165,33.428165
31166,33.356567
31167,33.34084
31168,33.30509
31169,33.292507
31170,33.25569
31171,33.193966
31172,33.11601
31173,33.005867
31174,32.89279
31175,32.74551
31176,29.878994
31177,29.807604
31178,29.830849
31179,29.898312
31180,29.982965
31181,30.06271
31182,30.102936
31183,30.110819
31184,30.077616
31185,29.99085
31186,29.89205
31187,29.791855
31188,29.739466
31189,29.737743
31190,29.776987
31191,29.877573
31192,30.007137
31193,30.15352
31194,30.266296
31195,30.335947
31196,30.358946
31197,30.332373
31198,30.26697
31199,30.18433
31200,28.871769
31201,28.954626
31202,29.025112
31203,29.059801
31204,29.052507
31205,28.982677
31206,28.87737
31207,28.7714
31208,28.703806
31209,28.660444
31210,28.70245
31211,28.789974
31212,28.92659
31213,29.068594
31214,29.18936
31215,29.262844
31216,29.276098
31217,29.243158
31218,29.17489
31219,29.106283
31220,29.063347
31221,29.072369
31222,29.15929
31223,29.2807
31224,28.677633
31225,28.780048
31226,28.897722
31227,29.00958
31228,29.095417
31229,29.142763
31230,29.16438
31231,29.181671
31232,29.210623
31233,29.24526
31234,29.318712
31235,29.413908
31236,29.535748
31237,29.642702
31238,29.736208
31239,29.805721
31240,29.849583
31241,29.861107
31242,29.847681
31243,29.828466
31244,29.818779
31245,29.826878
31246,29.882866
31247,29.944218
31248,27.277658
31249,27.119528
31250,26.965784
31251,26.836082
31252,26.717844
31253,26.628462
31254,26.57478
31255,26.581593
31256,26.65313
31257,26.739223
31258,26.864353
31259,26.95548
31260,27.03265
31261,27.087858
31262,27.123781
31263,27.145308
31264,27.217373
31265,27.330639
31266,27.46479
31267,27.654188
31268,27.875118
31269,28.108027
31270,28.335611
31271,28.528042
31272,27.154907
31273,27.174929
31274,27.254232
31275,27.34475
31276,27.438946
31277,27.497747
31278,27.512863
31279,27.496836
31280,27.489325
31281,27.468931
31282,27.4695
31283,27.486704
31284,27.557901
31285,27.653654
31286,27.782892
31287,27.909548
31288,28.047947
31289,28.164797
31290,28.246984
31291,28.296515
31292,28.315931
31293,28.324156
31294,28.354324
31295,28.399244
31296,26.362204
31297,26.322325
31298,26.363422
31299,26.470043
31300,26.594418
31301,26.742182
31302,26.895914
31303,27.045273
31304,27.185644
31305,27.300701
31306,27.41017
31307,27.497646
31308,27.588884
31309,27.670029
31310,27.773739
31311,27.892904
31312,28.074163
31313,28.269514
31314,28.463608
31315,28.654346
31316,28.81655
31317,28.93596
31318,29.033823
31319,29.095337
31320,26.305262
31321,26.331871
31322,26.396227
31323,26.467558
31324,26.52672
31325,26.557987
31326,26.556944
31327,26.549803
31328,26.582268
31329,26.623339
31330,26.714441
31331,26.81691
31332,26.961739
31333,27.106182
31334,27.266726
31335,27.401146
31336,27.542673
31337,27.660412
31338,27.749718
31339,27.830112
31340,27.907059
31341,27.986383
31342,28.108652
31343,28.248602
31344,30.488596
31345,30.540285
31346,30.56447
31347,30.546888
31348,30.500443
31349,30.404232
31350,30.30307
31351,30.221298
31352,30.174528
31353,30.145605
31354,30.170666
31355,30.223763
31356,30.290478
31357,30.349834
31358,30.363781
31359,30.343307
31360,30.273796
31361,30.186884
31362,30.089636
31363,30.008123
31364,29.959515
31365,29.96437
31366,30.029255
31367,30.09302
31368,31.002005
31369,30.952965
31370,30.9007
31371,30.846327
31372,30.796942
31373,30.749405
31374,30.721676
31375,30.728325
31376,30.752338
31377,30.76841
31378,30.785097
31379,30.781963
31380,30.759436
31381,30.717361
31382,30.643137
31383,30.576654
31384,30.522608
31385,30.498276
31386,30.491137
31387,30.510454
31388,30.554367
31389,30.609756
31390,30.659348
31391,30.664429
31392,30.852402
31393,30.96438
31394,31.043453
31395,31.071486
31396,31.060791
31397,30.981945
31398,30.861506
31399,30.7411
31400,30.658474
31401,30.593683
31402,30.592422
31403,30.629536
31404,30.710752
31405,30.788406
31406,30.833649
31407,30.846931
31408,30.78726
31409,30.690878
31410,30.560934
31411,30.424763
31412,30.313774
31413,30.257162
31414,30.271578
31415,30.31378
31416,29.09952
31417,29.057121
31418,29.10192
31419,29.19618
31420,29.306755
31421,29.430746
31422,29.544203
31423,29.643833
31424,29.711523
31425,29.734354
31426,29.734148
31427,29.716656
31428,29.709454
31429,29.710226
31430,29.732006
31431,29.799881
31432,29.91383
31433,30.0533
31434,30.187016
31435,30.296522
31436,30.36576
31437,30.38745
31438,30.368227
31439,30.305105
31440,28.250298
31441,28.209835
31442,28.242601
31443,28.302546
31444,28.366774
31445,28.41325
31446,28.422945
31447,28.397749
31448,28.361351
31449,28.293219
31450,28.248919
31451,28.215616
31452,28.230236
31453,28.277283
31454,28.35468
31455,28.458746
31456,28.571394
31457,28.678598
31458,28.758686
31459,28.801981
31460,28.815329
31461,28.806704
31462,28.794767
31463,28.788218
31464,29.20289
31465,29.139446
31466,29.119513
31467,29.121387
31468,29.12759
31469,29.118586
31470,29.088839
31471,29.046738
31472,29.0104
31473,28.948278
31474,28.89604
31475,28.849277
31476,28.833447
31477,28.843166
31478,28.86613
31479,28.91117
31480,28.972826
31481,29.043417
31482,29.098711
31483,29.132729
31484,29.143658
31485,29.148811
31486,29.149662
31487,29.135023
31488,30.495281
31489,30.492975
31490,30.498417
31491,30.500618
31492,30.507603
31493,30.507164
31494,30.503399
31495,30.50574
31496,30.511665
31497,30.494503
31498,30.483288
31499,30.448225
31500,30.411564
31501,30.34855
31502,30.262724
31503,30.193571
31504,30.116377
31505,30.056852
31506,30.001007
31507,29.956713
31508,29.92342
31509,29.895376
31510,29.875853
31511,29.838312
31512,28.727455
31513,28.691166
31514,28.74011
31515,28.825775
31516,28.918058
31517,29.011297
31518,29.089212
31519,29.148884
31520,29.178892
31521,29.174536
31522,29.170795
31523,29.166145
31524,29.183455
31525,29.218096
31526,29.27205
31527,29.357529
31528,29.472479
31529,29.597006
31530,29.712337
31531,29.800709
31532,29.853283
31533,29.873802
31534,29.868235
31535,29.833836
31536,29.178518
31537,29.207071
31538,29.237427
31539,29.260649
31540,29.268482
31541,29.254879
31542,29.23748
31543,29.231348
31544,29.23794
31545,29.253103
31546,29.298334
31547,29.354303
31548,29.420593
31549,29.472563
31550,29.507584
31551,29.517351
31552,29.516363
31553,29.500511
31554,29.481417
31555,29.475477
31556,29.48849
31557,29.52901
31558,29.596918
31559,29.655586
31560,31.996277
31561,32.058807
31562,32.0954
31563,32.091663
31564,32.06987
31565,32.012222
31566,31.948406
31567,31.911337
31568,31.898844
31569,31.890188
31570,31.916695
31571,31.9472
31572,31.981503
31573,31.99297
31574,31.953308
31575,31.905518
31576,31.809858
31577,31.719566
31578,31.620134
31579,31.541382
31580,31.497198
31581,31.485413
31582,31.509773
31583,31.522507
31584,26.02226
31585,26.047216
31586,26.185925
31587,26.38335
31588,26.591017
31589,26.813435
31590,27.02845
31591,27.230576
31592,27.397707
31593,27.544718
31594,27.682205
31595,27.811144
31596,27.956888
31597,28.102072
31598,28.280874
31599,28.47108
31600,28.718622
31601,28.965815
31602,29.196003
31603,29.408447
31604,29.577417
31605,29.688457
31606,29.779934
31607,29.837994
31608,30.665655
31609,30.521288
31610,30.433342
31611,30.38659
31612,30.368614
31613,30.361994
31614,30.347805
31615,30.327337
31616,30.29631
31617,30.208927
31618,30.098684
31619,29.959772
31620,29.832796
31621,29.732162
31622,29.64432
31623,29.62169
31624,29.643871
31625,29.712976
31626,29.783283
31627,29.83564
31628,29.857471
31629,29.847885
31630,29.793041
31631,29.69515
31632,31.626003
31633,31.66112
31634,31.630945
31635,31.532373
31636,31.399714
31637,31.21429
31638,31.031853
31639,30.889029
31640,30.810795
31641,30.76022
31642,30.785246
31643,30.830767
31644,30.88001
31645,30.908607
31646,30.86757
31647,30.7842
31648,30.630285
31649,30.470596
31650,30.309814
31651,30.185343
31652,30.1207
31653,30.130411
31654,30.213644
31655,30.300842
31656,31.257689
31657,31.33519
31658,31.464539
31659,31.620125
31660,31.789991
31661,31.957552
31662,32.1346
31663,32.306347
31664,32.42779
31665,32.50676
31666,32.545063
31667,32.56776
31668,32.572823
31669,32.56097
31670,32.532303
31671,32.538902
31672,32.55519
31673,32.592625
31674,32.624733
31675,32.653526
31676,32.66632
31677,32.63958
31678,32.59642
31679,32.49764
31680,29.486063
31681,29.555822
31682,29.66393
31683,29.796396
31684,29.932745
31685,30.080217
31686,30.25652
31687,30.454014
31688,30.62567
31689,30.783773
31690,30.924433
31691,31.044867
31692,31.132936
31693,31.181293
31694,31.206078
31695,31.228209
31696,31.273348
31697,31.332676
31698,31.402052
31699,31.497473
31700,31.600296
31701,31.67922
31702,31.755308
31703,31.774822
31704,29.34188
31705,29.21367
31706,29.074175
31707,28.91858
31708,28.74658
31709,28.560766
31710,28.377554
31711,28.216307
31712,28.112156
31713,28.015924
31714,27.992836
31715,27.977966
31716,27.979074
31717,27.9961
31718,28.00216
31719,27.983494
31720,27.958004
31721,27.940414
31722,27.932585
31723,27.94565
31724,27.990395
31725,28.074835
31726,28.186693
31727,28.299004
31728,30.734621
31729,30.903063
31730,31.027798
31731,31.08777
31732,31.091541
31733,31.017075
31734,30.903313
31735,30.79383
31736,30.721869
31737,30.68137
31738,30.719133
31739,30.805557
31740,30.928074
31741,31.033867
31742,31.09593
31743,31.10188
31744,31.019909
31745,30.879566
31746,30.70823
31747,30.537962
31748,30.414867
31749,30.359476
31750,30.400574
31751,30.474771
31752,29.152676
31753,29.08331
31754,29.059717
31755,29.070293
31756,29.10605
31757,29.170326
31758,29.264647
31759,29.371729
31760,29.459524
31761,29.513737
31762,29.544556
31763,29.536083
31764,29.499912
31765,29.436625
31766,29.363226
31767,29.315378
31768,29.309076
31769,29.345285
31770,29.405922
31771,29.48919
31772,29.564487
31773,29.61803
31774,29.640135
31775,29.607786
31776,27.765362
31777,27.866835
31778,28.002396
31779,28.12848
31780,28.228397
31781,28.266384
31782,28.25052
31783,28.202932
31784,28.173523
31785,28.143913
31786,28.175533
31787,28.246307
31788,28.382048
31789,28.539778
31790,28.708666
31791,28.85341
31792,28.961773
31793,29.021454
31794,29.030266
31795,29.0074
31796,28.973019
31797,28.94951
31798,28.995005
31799,29.07717
31800,30.183699
31801,30.318296
31802,30.519596
31803,30.722767
31804,30.917109
31805,31.099237
31806,31.282887
31807,31.473835
31808,31.617905
31809,31.746695
31810,31.874174
31811,32.00261
31812,32.12377
31813,32.21721
31814,32.281975
31815,32.35712
31816,32.419193
31817,32.485317
31818,32.537224
31819,32.59127
31820,32.638996
31821,32.65834
31822,32.679134
31823,32.659103
31824,29.490026
31825,29.565197
31826,29.679754
31827,29.793299
31828,29.9051
31829,29.979317
31830,30.02679
31831,30.051245
31832,30.061487
31833,30.048746
31834,30.043663
31835,30.047197
31836,30.074926
31837,30.106806
31838,30.140783
31839,30.176777
31840,30.205317
31841,30.214447
31842,30.203318
31843,30.172256
31844,30.131588
31845,30.084082
31846,30.065018
31847,30.041529
31848,32.28467
31849,32.34629
31850,32.47746
31851,32.606625
31852,32.75444
31853,32.856583
31854,32.90041
31855,32.892742
31856,32.848595
31857,32.74011
31858,32.60312
31859,32.467995
31860,32.377644
31861,32.330376
31862,32.3104
31863,32.351624
31864,32.383648
31865,32.423138
31866,32.419544
31867,32.35523
31868,32.24806
31869,32.08825
31870,31.925028
31871,31.754646
31872,30.179495
31873,30.201366
31874,30.205673
31875,30.185452
31876,30.147429
31877,30.077358
31878,30.015203
31879,29.972038
31880,29.956806
31881,29.949886
31882,29.979685
31883,30.023731
31884,30.066189
31885,30.094742
31886,30.083677
31887,30.047297
31888,29.983385
31889,29.913977
31890,29.84671
31891,29.798449
31892,29.779758
31893,29.800837
31894,29.864838
31895,29.913372
31896,30.44221
31897,30.334623
31898,30.219288
31899,30.10041
31900,29.992092
31901,29.893229
31902,29.820581
31903,29.780008
31904,29.76433
31905,29.731684
31906,29.710533
31907,29.653278
31908,29.573267
31909,29.470213
31910,29.334385
31911,29.207306
31912,29.095324
31913,29.021872
31914,28.978716
31915,28.971327
31916,28.988726
31917,29.025747
31918,29.063753
31919,29.064606
31920,32.349297
31921,32.410404
31922,32.521477
31923,32.64501
31924,32.777924
31925,32.888275
31926,32.979954
31927,33.05499
31928,33.09006
31929,33.073524
31930,33.037407
31931,32.996212
31932,32.96874
31933,32.951702
31934,32.921772
31935,32.943356
31936,32.950806
31937,32.979942
31938,32.983047
31939,32.963596
31940,32.917145
31941,32.83493
31942,32.743103
31943,32.61707
31944,28.497206
31945,28.559822
31946,28.66646
31947,28.774715
31948,28.860395
31949,28.899698
31950,28.890514
31951,28.853395
31952,28.81994
31953,28.777866
31954,28.782623
31955,28.821121
31956,28.917091
31957,29.036692
31958,29.169256
31959,29.295992
31960,29.396313
31961,29.463125
31962,29.485725
31963,29.475925
31964,29.450989
31965,29.428879
31966,29.44757
31967,29.487581
31968,34.158493
31969,34.281628
31970,34.3987
31971,34.482906
31972,34.55255
31973,34.55054
31974,34.493027
31975,34.405315
31976,34.31414
31977,34.18129
31978,34.07277
31979,33.985977
31980,33.946285
31981,33.929604
31982,33.885384
31983,33.878986
31984,33.791065
31985,33.69595
31986,33.54822
31987,33.36441
31988,33.17775
31989,32.99281
31990,32.853745
31991,32.72884
31992,29.187159
31993,29.260145
31994,29.368904
31995,29.44016
31996,29.492147
31997,29.458881
31998,29.35446
31999,29.197495
32000,29.044617
32001,28.876242
32002,28.777742
32003,28.727703
32004,28.761082
32005,28.84561
32006,28.944897
32007,29.034159
32008,29.060995
32009,29.036274
32010,28.954376
32011,28.827223
32012,28.689693
32013,28.572325
32014,28.528126
32015,28.542147
32016,31.16545
32017,31.19176
32018,31.28988
32019,31.435312
32020,31.60955
32021,31.813456
32022,32.046215
32023,32.27875
32024,32.44974
32025,32.563515
32026,32.61225
32027,32.618515
32028,32.58124
32029,32.51572
32030,32.441624
32031,32.419456
32032,32.441765
32033,32.50915
32034,32.59416
32035,32.6817
32036,32.748974
32037,32.750835
32038,32.705246
32039,32.578243
32040,31.56927
32041,31.730768
32042,31.9332
32043,32.115566
32044,32.286705
32045,32.434834
32046,32.599216
32047,32.7863
32048,32.93121
32049,33.064827
32050,33.203556
32051,33.34249
32052,33.461037
32053,33.546604
32054,33.57444
32055,33.60599
32056,33.601242
32057,33.606518
32058,33.599537
32059,33.613083
32060,33.637756
32061,33.646423
32062,33.67611
32063,33.65974
32064,29.873524
32065,29.689184
32066,29.538841
32067,29.412666
32068,29.314003
32069,29.261206
32070,29.251104
32071,29.296362
32072,29.35851
32073,29.40904
32074,29.438095
32075,29.420868
32076,29.36784
32077,29.29928
32078,29.215313
32079,29.160683
32080,29.175291
32081,29.260777
32082,29.385216
32083,29.546463
32084,29.718166
32085,29.87611
32086,29.973219
32087,29.994158
32088,29.547129
32089,29.491804
32090,29.437067
32091,29.383236
32092,29.33096
32093,29.281122
32094,29.250296
32095,29.246061
32096,29.266985
32097,29.28315
32098,29.319466
32099,29.338524
32100,29.344706
32101,29.328213
32102,29.28609
32103,29.238024
32104,29.19979
32105,29.184195
32106,29.18618
32107,29.2168
32108,29.266836
32109,29.334238
32110,29.407902
32111,29.451149
32112,29.083609
32113,29.063028
32114,29.02586
32115,28.95992
32116,28.872475
32117,28.750677
32118,28.610579
32119,28.485207
32120,28.410837
32121,28.357597
32122,28.361279
32123,28.385254
32124,28.440523
32125,28.49798
32126,28.54288
32127,28.552881
32128,28.543173
32129,28.519482
32130,28.489216
32131,28.46649
32132,28.461359
32133,28.505396
32134,28.58717
32135,28.67822
32136,31.248257
32137,31.224054
32138,31.220108
32139,31.211996
32140,31.202858
32141,31.158648
32142,31.074543
32143,30.964565
32144,30.859083
32145,30.713768
32146,30.595488
32147,30.479445
32148,30.405584
32149,30.356848
32150,30.307909
32151,30.293606
32152,30.251007
32153,30.212872
32154,30.149261
32155,30.058792
32156,29.9576
32157,29.857594
32158,29.775436
32159,29.702765
32160,27.408413
32161,27.312725
32162,27.283245
32163,27.31361
32164,27.370022
32165,27.451218
32166,27.535452
32167,27.610878
32168,27.681185
32169,27.71686
32170,27.739237
32171,27.734705
32172,27.736597
32173,27.73557
32174,27.758005
32175,27.811514
32176,27.923378
32177,28.062258
32178,28.206585
32179,28.343983
32180,28.450754
32181,28.524887
32182,28.563358
32183,28.567286
32184,32.15593
32185,32.10828
32186,32.083775
32187,32.053192
32188,32.014545
32189,31.92596
32190,31.77899
32191,31.59363
32192,31.422092
32193,31.204576
32194,31.021433
32195,30.859264
32196,30.757673
32197,30.713667
32198,30.682518
32199,30.696146
32200,30.676264
32201,30.656115
32202,30.59816
32203,30.488163
32204,30.36077
32205,30.231617
32206,30.121546
32207,30.027176
32208,30.701979
32209,30.880793
32210,31.09567
32211,31.261435
32212,31.396284
32213,31.462921
32214,31.482761
32215,31.48808
32216,31.473925
32217,31.46494
32218,31.490229
32219,31.556017
32220,31.664276
32221,31.783024
32222,31.888521
32223,31.975239
32224,32.004425
32225,31.991976
32226,31.934765
32227,31.853487
32228,31.778002
32229,31.710102
32230,31.697756
32231,31.69896
32232,28.050674
32233,28.19269
32234,28.356586
32235,28.505625
32236,28.634182
32237,28.729597
32238,28.812471
32239,28.904036
32240,28.99476
32241,29.103912
32242,29.236837
32243,29.383488
32244,29.538103
32245,29.656734
32246,29.756905
32247,29.816982
32248,29.864128
32249,29.874754
32250,29.870722
32251,29.877989
32252,29.909027
32253,29.955439
32254,30.047749
32255,30.135504
32256,30.289156
32257,30.181906
32258,30.102932
32259,30.041018
32260,29.999578
32261,29.968342
32262,29.93728
32263,29.902575
32264,29.86549
32265,29.78111
32266,29.694862
32267,29.56642
32268,29.437365
32269,29.301678
32270,29.161516
32271,29.061571
32272,28.98219
32273,28.938679
32274,28.911707
32275,28.888403
32276,28.857758
32277,28.817902
32278,28.765095
32279,28.687279
32280,26.608109
32281,26.586105
32282,26.615738
32283,26.685474
32284,26.762115
32285,26.855165
32286,26.95358
32287,27.060076
32288,27.18125
32289,27.292957
32290,27.415533
32291,27.515036
32292,27.61149
32293,27.678625
32294,27.753752
32295,27.826817
32296,27.94393
32297,28.070091
32298,28.200277
32299,28.34079
32300,28.480637
32301,28.59839
32302,28.715187
32303,28.806782
32304,36.875877
32305,36.854393
32306,36.764656
32307,36.606537
32308,36.443317
32309,36.23921
32310,36.033676
32311,35.867767
32312,35.759888
32313,35.619637
32314,35.507843
32315,35.371037
32316,35.217854
32317,35.05428
32318,34.807323
32319,34.606182
32320,34.333313
32321,34.120407
32322,33.90773
32323,33.71606
32324,33.579803
32325,33.467606
32326,33.389023
32327,33.283176
32328,29.853209
32329,29.765675
32330,29.735657
32331,29.72572
32332,29.7269
32333,29.706274
32334,29.650558
32335,29.547039
32336,29.42914
32337,29.246157
32338,29.084978
32339,28.913872
32340,28.784283
32341,28.69467
32342,28.62766
32343,28.607327
32344,28.585114
32345,28.572025
32346,28.543015
32347,28.477158
32348,28.37753
32349,28.259287
32350,28.152748
32351,28.053644
32352,32.83633
32353,32.706738
32354,32.570957
32355,32.436085
32356,32.32559
32357,32.23036
32358,32.169643
32359,32.15515
32360,32.16263
32361,32.138775
32362,32.098362
32363,32.01325
32364,31.892426
32365,31.760427
32366,31.584963
32367,31.452963
32368,31.344418
32369,31.306164
32370,31.295422
32371,31.317932
32372,31.364855
32373,31.407581
32374,31.422682
32375,31.371365
32376,33.96455
32377,34.120804
32378,34.264015
32379,34.348076
32380,34.409245
32381,34.403343
32382,34.375385
32383,34.35736
32384,34.34366
32385,34.319305
32386,34.32097
32387,34.34469
32388,34.381985
32389,34.414227
32390,34.381866
32391,34.363247
32392,34.25854
32393,34.1559
32394,34.015366
32395,33.87076
32396,33.750504
32397,33.645023
32398,33.595467
32399,33.535675
32400,30.59506
32401,30.79452
32402,30.999146
32403,31.17215
32404,31.307415
32405,31.392101
32406,31.455338
32407,31.519617
32408,31.575085
32409,31.638844
32410,31.733065
32411,31.854275
32412,31.984896
32413,32.08391
32414,32.145596
32415,32.178482
32416,32.15679
32417,32.09683
32418,32.012512
32419,31.927275
32420,31.867514
32421,31.82683
32422,31.846296
32423,31.861902
32424,27.530235
32425,27.559338
32426,27.589554
32427,27.603634
32428,27.598345
32429,27.569668
32430,27.532326
32431,27.51853
32432,27.552555
32433,27.613558
32434,27.727125
32435,27.848385
32436,27.98519
32437,28.098427
32438,28.197842
32439,28.252556
32440,28.303999
32441,28.337824
32442,28.365002
32443,28.412977
32444,28.488752
32445,28.59406
32446,28.743633
32447,28.896358
32448,28.621712
32449,28.693146
32450,28.777395
32451,28.857498
32452,28.923744
32453,28.974827
32454,29.020012
32455,29.076887
32456,29.141119
32457,29.210453
32458,29.302574
32459,29.39035
32460,29.480608
32461,29.531687
32462,29.560963
32463,29.571571
32464,29.571646
32465,29.559006
32466,29.541
32467,29.538998
32468,29.55845
32469,29.591772
32470,29.655928
32471,29.711107
32472,30.153265
32473,30.048817
32474,30.01209
32475,30.034924
32476,30.092445
32477,30.18881
32478,30.301296
32479,30.420685
32480,30.510748
32481,30.540094
32482,30.523863
32483,30.450062
32484,30.3549
32485,30.251263
32486,30.156504
32487,30.122
32488,30.158447
32489,30.250189
32490,30.361063
32491,30.475515
32492,30.564402
32493,30.598078
32494,30.577835
32495,30.489916
32496,34.57641
32497,34.57933
32498,34.633556
32499,34.701424
32500,34.801743
32501,34.918915
32502,35.063232
32503,35.230465
32504,35.359726
32505,35.4209
32506,35.42608
32507,35.380188
32508,35.286552
32509,35.172466
32510,35.012775
32511,34.942215
32512,34.88122
32513,34.906185
32514,34.937496
32515,34.977028
32516,35.01347
32517,34.980377
32518,34.89825
32519,34.727386
32520,28.816452
32521,28.90302
32522,29.04238
32523,29.16422
32524,29.29748
32525,29.377657
32526,29.41545
32527,29.420336
32528,29.408878
32529,29.378555
32530,29.352617
32531,29.338787
32532,29.36775
32533,29.415236
32534,29.480234
32535,29.543362
32536,29.60142
32537,29.631458
32538,29.629662
32539,29.60017
32540,29.555403
32541,29.500172
32542,29.476776
32543,29.466488
32544,30.276802
32545,30.195578
32546,30.16631
32547,30.178192
32548,30.219397
32549,30.278782
32550,30.33911
32551,30.387213
32552,30.411337
32553,30.377378
32554,30.31101
32555,30.203321
32556,30.090612
32557,29.97341
32558,29.863787
32559,29.809345
32560,29.794386
32561,29.819418
32562,29.855577
32563,29.88295
32564,29.884666
32565,29.851389
32566,29.782265
32567,29.670313
32568,29.717901
32569,29.64939
32570,29.632605
32571,29.60393
32572,29.552069
32573,29.437078
32574,29.258064
32575,29.039991
32576,28.83343
32577,28.604647
32578,28.454124
32579,28.359316
32580,28.35408
32581,28.436869
32582,28.545847
32583,28.668915
32584,28.748657
32585,28.806816
32586,28.805864
32587,28.756998
32588,28.687695
32589,28.63055
32590,28.611917
32591,28.633284
32592,29.648855
32593,29.591002
32594,29.59158
32595,29.630945
32596,29.687094
32597,29.75335
32598,29.819313
32599,29.878317
32600,29.91786
32601,29.91721
32602,29.898834
32603,29.86335
32604,29.830534
32605,29.801395
32606,29.780972
32607,29.797216
32608,29.849495
32609,29.930138
32610,30.013645
32611,30.086174
32612,30.131298
32613,30.148306
32614,30.132347
32615,30.073572
32616,30.5975
32617,30.509832
32618,30.5042
32619,30.55811
32620,30.646503
32621,30.765373
32622,30.885418
32623,30.99332
32624,31.066984
32625,31.073305
32626,31.029057
32627,30.945099
32628,30.85132
32629,30.760015
32630,30.687155
32631,30.690214
32632,30.751179
32633,30.869274
32634,30.9939
32635,31.0976
32636,31.160887
32637,31.159147
32638,31.08976
32639,30.956844
32640,28.825666
32641,28.774818
32642,28.79848
32643,28.845772
32644,28.896358
32645,28.945007
32646,28.995537
32647,29.040451
32648,29.065254
32649,29.066444
32650,29.083483
32651,29.105602
32652,29.138699
32653,29.192312
32654,29.251297
32655,29.328402
32656,29.424711
32657,29.53303
32658,29.636549
32659,29.729225
32660,29.80646
32661,29.860798
32662,29.903687
32663,29.91625
32664,31.495657
32665,31.503237
32666,31.546574
32667,31.592354
32668,31.649302
32669,31.69037
32670,31.71232
32671,31.723604
32672,31.722433
32673,31.680737
32674,31.625326
32675,31.555853
32676,31.496822
32677,31.439577
32678,31.378162
32679,31.355602
32680,31.333036
32681,31.333422
32682,31.32374
